chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43800000	44800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	43900000	44900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	44000000	45000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	44100000	45100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	44200000	45200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	44300000	45300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	44400000	45400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	44500000	45500000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	44600000	45600000	3	0.25818689205804162823	1.8492111624537251324	0.9943157075576213483	0.9971538033611571941	1.1540735578275409733
chr1	44700000	45700000	3	0.42958513003507770023	2.3115139530671561796	1.2428946279620854435	1.1148518412605710199	0.61755833506483487534
chr1	44800000	45800000	2	0.6289357637003830659	1.8492111624537251324	0.9943157075576213483	0.9971538033611571941	0.15121923723101014153
chr1	44900000	45900000	2	0.7618361879427520966	2.3115139530671561796	1.2428946279620854435	1.1148518412605710199	-0.27942184022849628653
chr1	45000000	46000000	2	0.7618361879427520966	2.3115139530671561796	1.2428946279620854435	1.1148518412605710199	-0.27942184022849628653
chr1	45100000	46100000	3	0.58318572129006118754	2.773816743680587539	1.4914735483665495016	1.221259001345148531	0.18520498605970088738
chr1	45200000	46200000	3	0.58318572129006118754	2.773816743680587539	1.4914735483665495016	1.221259001345148531	0.18520498605970088738
chr1	45300000	46300000	3	0.58318572129006118754	2.773816743680587539	1.4914735483665495016	1.221259001345148531	0.18520498605970088738
chr1	45400000	46400000	2	0.7618361879427520966	2.3115139530671561796	1.2428946279620854435	1.1148518412605710199	-0.27942184022849628653
chr1	45500000	46500000	2	0.7618361879427520966	2.3115139530671561796	1.2428946279620854435	1.1148518412605710199	-0.27942184022849628653
chr1	45600000	46600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	45700000	46700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	45800000	46800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	45900000	46900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	46000000	47000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	46100000	47100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46200000	47200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46300000	47300000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	46400000	47400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	46500000	47500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	46600000	47600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	46700000	47700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	46800000	47800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	46900000	47900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	47000000	48000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	47100000	48100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47200000	48200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47300000	48300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47400000	48400000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47500000	48500000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47600000	48600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47700000	48700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47800000	48800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47900000	48900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	48000000	49000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	48100000	49100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	48200000	49200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	48300000	49300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	48400000	49400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48500000	49500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48600000	49600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48700000	49700000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	48800000	49800000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	48900000	49900000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	49000000	50000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	49100000	50100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	49200000	50200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	49300000	50300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	49400000	50400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	49500000	50500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	49600000	50600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	49700000	50700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	49800000	50800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	49900000	50900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	50000000	51000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	50100000	51100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	50200000	51200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	50300000	51300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	50400000	51400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	50500000	51500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	50600000	51600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	50700000	51700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	50800000	51800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	50900000	51900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	51000000	52000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	51100000	52100000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	51200000	52200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51300000	52300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51400000	52400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51500000	52500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51600000	52600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51700000	52700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51800000	52800000	5	0.1694709697998690312	3.2361195342940188083	1.7400697311041023648	1.3191170270692825701	1.3371675367005468789
chr1	51900000	52900000	5	0.40792940270352667786	4.1607251155208815306	2.2372275719137745462	1.4957364647269165732	0.56111146867864100115
chr1	52000000	53000000	4	0.55164070638902373833	3.6984223249074502267	1.9886486515093105449	1.4101945438517731497	0.21385536939380534232
chr1	52100000	53100000	4	0.6666098849655978098	4.1607251155208815306	2.2372275719137745462	1.4957364647269165732	-0.107455503901367977847
chr1	52200000	53200000	3	0.8671886019952913527	4.1607251155208815306	2.2372275719137745462	1.4957364647269165732	-0.77602247648137695686
chr1	52300000	53300000	3	0.91341059979967220706	4.623027906134312562	2.4858064923317577809	1.5766440601263678312	-1.0294193516349067851
chr1	52400000	53400000	2	0.9671706889376983085	4.160725115520881482	2.237227571927293855	1.4957364647314358549	-1.4445894490570211594
chr1	52500000	53500000	2	0.9671706889376983085	4.160725115520881482	2.237227571927293855	1.4957364647314358549	-1.4445894490570211594
chr1	52600000	53600000	3	0.93531150197379986366	4.9489329646413681733	2.7054974436783253142	1.6448396407183058021	-1.1848771858333034922
chr1	52700000	53700000	3	0.96489419246391927576	5.5476334873611752364	2.9829643331406860193	1.7271260327899310601	-1.4750709786047454205
chr1	52800000	53800000	2	0.9806112071869771407	4.6230279061343127808	2.4857892040589037864	1.5766385774992643464	-1.6636837025101503807
chr1	52900000	53900000	1	0.9870053532604016189	3.2361195342940188846	1.7400524428447678166	1.3191104740865216163	-1.6951722984706964258
chr1	53000000	54000000	1	0.9870053532604016189	3.2361195342940188846	1.7400524428447678166	1.3191104740865216163	-1.6951722984706964258
chr1	53100000	54100000	1	0.9758327800242428962	2.773816743680587532	1.4914735224403037238	1.2212589907305918065	-1.4524492815561095585
chr1	53200000	54200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	53300000	54300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	53400000	54400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	53500000	54500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	53600000	54600000	2	0.74431593048666433443	2.2505685843603468604	1.2345853234049471152	1.1111189510601225972	-0.22551013473515006715
chr1	53700000	54700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	53800000	54800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	53900000	54900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	54000000	55000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	54100000	55100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	54200000	55200000	3	0.80032999311836594547	3.6984223249074499422	1.9886313632357138786	1.4101884140907249272	-0.49526880091252594582
chr1	54300000	55300000	3	0.80032999311836594547	3.6984223249074499422	1.9886313632357138786	1.4101884140907249272	-0.49526880091252594582
chr1	54400000	55400000	2	0.9087973406094225215	3.2361195342940189679	1.7400524428312497474	1.3191104740813976826	-0.9370856790101890777
chr1	54500000	55500000	4	0.65313249056675692916	4.1065282985050227714	2.2301868511472627428	1.49338101338783022	-0.071333636593756151806
chr1	54600000	55600000	3	0.8671896696991024944	4.1607251155208811125	2.2372102836401777236	1.4957306855313819239	-0.776025474872513699
chr1	54700000	55700000	2	0.9087973406094225215	3.2361195342940189679	1.7400524428312497474	1.3191104740813976826	-0.9370856790101890777
chr1	54800000	55800000	2	0.9087973406094225215	3.2361195342940189679	1.7400524428312497474	1.3191104740813976826	-0.9370856790101890777
chr1	54900000	55900000	2	0.9087973406094225215	3.2361195342940189679	1.7400524428312497474	1.3191104740813976826	-0.9370856790101890777
chr1	55000000	56000000	2	0.85116142550566686875	2.7738167436805876293	1.4914735224267856934	1.2212589907250573414	-0.63362214694622247154
chr1	55100000	56100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	55200000	56200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	55300000	56300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	55400000	56400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	55500000	56500000	0	0.99999999999999478195	1.2428248643174574228	0.71411361176883036283	0.84505243137265178974	-1.4707074001298218595
chr1	55600000	56600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	55700000	56700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	55800000	56800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	55900000	56900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	56000000	57000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	56100000	57100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	56200000	57200000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	56300000	57300000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	56400000	57400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	56500000	57500000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	56600000	57600000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	56700000	57700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	56800000	57800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	56900000	57900000	1	0.9550542209382226755	2.31151395306715636	1.2428946020231155555	1.1148518296272000806	-1.1764020277974687822
chr1	57000000	58000000	1	0.9550542209382226755	2.31151395306715636	1.2428946020231155555	1.1148518296272000806	-1.1764020277974687822
chr1	57100000	58100000	1	0.9550542209382226755	2.31151395306715636	1.2428946020231155555	1.1148518296272000806	-1.1764020277974687822
chr1	57200000	58200000	1	0.9550542209382226755	2.31151395306715636	1.2428946020231155555	1.1148518296272000806	-1.1764020277974687822
chr1	57300000	58300000	1	0.9550542209382226755	2.31151395306715636	1.2428946020231155555	1.1148518296272000806	-1.1764020277974687822
chr1	57400000	58400000	3	0.70707163774622283636	3.2361195342940190164	1.7400524428320437469	1.3191104740816986428	-0.17899905954305616119
chr1	57500000	58500000	3	0.70707163774622283636	3.2361195342940190164	1.7400524428320437469	1.3191104740816986428	-0.17899905954305616119
chr1	57600000	58600000	3	0.58318572237008248216	2.7738167436805877125	1.4914735224275798461	1.2212589907253824783	0.18520498767019748575
chr1	57700000	58700000	4	0.41800450186858412183	3.2361195342940190164	1.7400524428320437469	1.3191104740816986428	0.57908755992386299244
chr1	57800000	58800000	4	0.5516410454594490309	3.698422324907450251	1.9886313632365078368	1.4101884140910064351	0.2138562989733139657
chr1	57900000	58900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	58000000	59000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	58100000	59100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	58200000	59200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	58300000	59300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	58400000	59400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	58500000	59500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	58600000	59600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	58700000	59700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	58800000	59800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	58900000	59900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	59000000	60000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	59100000	60100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59200000	60200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59300000	60300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59400000	60400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	59500000	60500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59600000	60600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	59700000	60700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	59800000	60800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	59900000	60900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	60000000	61000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	60100000	61100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	60200000	61200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	60300000	61300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	60400000	61400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	60500000	61500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	60600000	61600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	60700000	61700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	60800000	61800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	60900000	61900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	61000000	62000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	61100000	62100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	61200000	62200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	61300000	62300000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	61400000	62400000	1	0.97583278002480311475	2.773816743680587435	1.4914735224269018056	1.2212589907251048792	-1.4524492815626351082
chr1	61500000	62500000	1	0.97583278002480311475	2.773816743680587435	1.4914735224269018056	1.2212589907251048792	-1.4524492815626351082
chr1	61600000	62600000	1	0.97583278002480311475	2.773816743680587435	1.4914735224269018056	1.2212589907251048792	-1.4524492815626351082
chr1	61700000	62700000	1	0.97583278002480311475	2.773816743680587435	1.4914735224269018056	1.2212589907251048792	-1.4524492815626351082
chr1	61800000	62800000	1	0.95505422093827530006	2.3115139530671564017	1.2428946020224379311	1.1148518296268961728	-1.1764020277977895059
chr1	61900000	62900000	1	0.95505422093827530006	2.3115139530671564017	1.2428946020224379311	1.1148518296268961728	-1.1764020277977895059
chr1	62000000	63000000	1	0.95505422093827530006	2.3115139530671564017	1.2428946020224379311	1.1148518296268961728	-1.1764020277977895059
chr1	62100000	63100000	1	0.95505422093827530006	2.3115139530671564017	1.2428946020224379311	1.1148518296268961728	-1.1764020277977895059
chr1	62200000	63200000	1	0.95505422093827530006	2.3115139530671564017	1.2428946020224379311	1.1148518296268961728	-1.1764020277977895059
chr1	62300000	63300000	1	0.95505422093827530006	2.3115139530671564017	1.2428946020224379311	1.1148518296268961728	-1.1764020277977895059
chr1	62400000	63400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	62500000	63500000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	62600000	63600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	62700000	63700000	1	0.9870053532606974933	3.2361195342940187736	1.7400524428316024747	1.3191104740815313816	-1.6951722984771092296
chr1	62800000	63800000	1	0.9870053532606974933	3.2361195342940187736	1.7400524428316024747	1.3191104740815313816	-1.6951722984771092296
chr1	62900000	63900000	1	0.9870053532606974933	3.2361195342940187736	1.7400524428316024747	1.3191104740815313816	-1.6951722984771092296
chr1	63000000	64000000	1	0.97583278002479312274	2.7738167436805873795	1.4914735224271383633	1.2212589907252017293	-1.4524492815625198786
chr1	63100000	64100000	1	0.97583278002479312274	2.7738167436805873795	1.4914735224271383633	1.2212589907252017293	-1.4524492815625198786
chr1	63200000	64200000	1	0.97583278002479312274	2.7738167436805873795	1.4914735224271383633	1.2212589907252017293	-1.4524492815625198786
chr1	63300000	64300000	1	0.97583278002479312274	2.7738167436805873795	1.4914735224271383633	1.2212589907252017293	-1.4524492815625198786
chr1	63400000	64400000	1	0.99301281471131030987	3.698422324907450133	1.9886313632360667552	1.4101884140908500441	-1.9135190006841219499
chr1	63500000	64500000	2	0.94495312304595868724	3.6984223249074502995	1.9886313644393022494	1.4101884145174722891	-1.2043939004339386318
chr1	63600000	64600000	1	0.9870053532336573454	3.2361195342940188915	1.7400524440348381329	1.3191104745376098078	-1.6951722978910086635
chr1	63700000	64700000	2	0.9087973405202193211	3.2361195342940185932	1.7400524440344837432	1.3191104745374754787	-0.93708567868619472386
chr1	63800000	64800000	3	0.8003299930321515765	3.6984223249074502683	1.988631364438948278	1.410188414517346784	-0.4952688007626933652
chr1	63900000	64900000	3	0.86718966962479215876	4.1607251155208813884	2.2372102848434123408	1.4957306859336049407	-0.77602547466382971954
chr1	64000000	65000000	3	0.91341143444980177346	4.623027906134312047	2.485789205247876029	1.576638577876323572	-1.0294229311073139287
chr1	64100000	65100000	3	0.91341143444980177346	4.623027906134312047	2.485789205247876029	1.576638577876323572	-1.0294229311073139287
chr1	64200000	65200000	3	0.91341143444980177346	4.623027906134312047	2.485789205247876029	1.576638577876323572	-1.0294229311073139287
chr1	64300000	65300000	3	0.91341143444980177346	4.623027906134312047	2.485789205247876029	1.576638577876323572	-1.0294229311073139287
chr1	64400000	65400000	3	0.86718966962479215876	4.1607251155208813884	2.2372102848434123408	1.4957306859336049407	-0.77602547466382971954
chr1	64500000	65500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	64600000	65600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	64700000	65700000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	64800000	65800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	64900000	65900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	65000000	66000000	2	0.94495265175793630164	3.6984223249074501434	1.9886407429195888045	1.4101917397714357639	-1.2043910604544676075
chr1	65100000	66100000	2	0.9087966452360027869	3.2361195342940191483	1.7400618225151249241	1.3191140293830268122	-0.9370831533587542304
chr1	65200000	66200000	2	0.9087966452360027869	3.2361195342940191483	1.7400618225151249241	1.3191140293830268122	-0.9370831533587542304
chr1	65300000	66300000	2	0.94495265175793630164	3.6984223249074501434	1.9886407429195888045	1.4101917397714357639	-1.2043910604544676075
chr1	65400000	66400000	2	0.94495265175793630164	3.6984223249074501434	1.9886407429195888045	1.4101917397714357639	-1.2043910604544676075
