chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	8	0.12925535862359896488	5.5476334873612038034	2.9829470448851032405	1.7271210278625824318	1.4199158443885946244
chr1	43800000	44800000	7	0.11697191671542525593	4.6230279061343376706	2.485789204044654226	1.5766385774947453777	1.5076201532773824976
chr1	43900000	44900000	7	0.11697191671542525593	4.6230279061343376706	2.485789204044654226	1.5766385774947453777	1.5076201532773824976
chr1	44000000	45000000	7	0.058036244886542819044	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	1.8982527482682435074
chr1	44100000	45100000	7	0.11697191671542525593	4.6230279061343373097	2.4857892040446537669	1.5766385774947452321	1.5076201532773828657
chr1	44200000	45200000	6	0.28833983250507339013	4.6230279061343378354	2.4857892041421768066	1.5766385775256727514	0.87335938210178713347
chr1	44300000	45300000	5	0.4079290523396579271	4.1607251155209034714	2.2372102837377111138	1.4957306855639858516	0.56111363668562858715
chr1	44400000	45400000	5	0.4079290523396579271	4.1607251155209035824	2.2372102837377110265	1.4957306855639858225	0.5611136366856285239
chr1	44500000	45500000	6	0.28833983250507339013	4.6230279061343378354	2.4857892041421768066	1.5766385775256727514	0.87335938210178713347
chr1	44600000	45600000	5	0.2843679582829881647	3.6984223249074708595	1.9886313633332461515	1.4101884141253062186	0.922981398836591088
chr1	44700000	45700000	5	0.2843679582829881647	3.698422324907471137	1.9886313633332462367	1.4101884141253062489	0.92298139883659087137
chr1	44800000	45800000	5	0.2843679582829881647	3.698422324907471137	1.9886313633332462367	1.4101884141253062489	0.92298139883659087137
chr1	44900000	45900000	5	0.40792905233965798262	4.1607251155209044567	2.2372102837377115484	1.4957306855639859969	0.5611136366856278739
chr1	45000000	46000000	5	0.5275182721734520408	4.623027906134338446	2.4857892041421770584	1.5766385775256728312	0.23909861095576498142
chr1	45100000	46100000	4	0.55164104545755510145	3.6984223249074704536	1.9886313633332461594	1.4101884141253062215	0.21385629896809804713
chr1	45200000	46200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	45300000	46300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	45400000	46400000	5	0.28436795827766803146	3.6984223249074701552	1.9886313632357234351	1.4101884140907283157	0.9229813988592231457
chr1	45500000	46500000	3	0.70707163774628201125	3.236119534294036558	1.7400524428312579051	1.3191104740814007748	-0.17899905954310987894
chr1	45600000	46600000	2	0.85116142550567175373	2.7738167436806028324	1.4914735224267926913	1.2212589907250602064	-0.6336221469462334338
chr1	45700000	46700000	2	0.85116142550567175373	2.7738167436806028324	1.4914735224267926913	1.2212589907250602064	-0.6336221469462334338
chr1	45800000	46800000	2	0.85116142550567175373	2.7738167436806028324	1.4914735224267926913	1.2212589907250602064	-0.6336221469462334338
chr1	45900000	46900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	46000000	47000000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	46100000	47100000	5	0.16946956202136354008	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	1.3371741793910709341
chr1	46200000	47200000	6	0.28833984456429284648	4.623027906134338752	2.4857894932085153677	1.5766386691973894904	0.8733593313213791882
chr1	46300000	47300000	6	0.39891269786078359383	5.085330696747772327	2.7343684136129808488	1.6535925778779308638	0.55314066807558510746
chr1	46400000	47400000	5	0.6346895742915661387	5.0853306967477727783	2.7343686125844657454	1.6535926380413241745	-0.051603215196244915817
chr1	46500000	47500000	6	0.3989127014692918083	5.0853306967477723837	2.7343686125844652779	1.6535926380413240331	0.5531406479504232129
chr1	46600000	47600000	7	0.49133392100938150238	6.472239068588074156	3.4801053737978620481	1.8655040535463497213	0.28290527185327998195
chr1	46700000	47700000	7	0.58603243562284379475	6.9345418592015066806	3.7286842942023266049	1.9309801382205687008	0.033898919778022221518
chr1	46800000	47800000	7	0.67089764884543490187	7.396844649814940004	3.9772632146067914422	1.994307703090671874	-0.19898867622079145529
chr1	46900000	47900000	8	0.64856829448837016727	8.32145023104180827	4.474421055415722421	2.1152827365190976807	-0.15196560984125730332
chr1	47000000	48000000	9	0.62858759801344010754	9.246055812268675854	4.971578896239339873	2.2297037687189165875	-0.11035358854420737941
chr1	47100000	48100000	7	0.80457956144436271195	8.321450231041809388	4.474421055430408944	2.115282736522569208	-0.62471565064357062155
chr1	47200000	48200000	6	0.910427907602442299	8.321450231041809143	4.4744207662665478145	2.1152826681714545299	-1.0974657269085342277
chr1	47300000	48300000	6	0.87514512766485563766	7.8591474404283744094	4.2258418458620825766	2.0556852497067936536	-0.90439304397088425357
chr1	47400000	48400000	6	0.76960307920760340217	6.934541859201506242	3.7286838060816669426	1.9309800118286224619	-0.48397282906957833087
chr1	47500000	48500000	5	0.85500634402649722254	6.4722390685880731766	3.4801048856772023102	1.8655039227182563901	-0.7891910870081953306
chr1	47600000	48600000	4	0.8305670546717939251	5.0853306967477715675	2.7343681244638058673	1.6535924904473308194	-0.65634713692620076235
chr1	47700000	48700000	5	0.6346895884720943348	5.0853306967477725667	2.7343681244638063919	1.6535924904473309781	-0.051603219802170756043
chr1	47800000	48800000	5	0.5275182721742217584	4.623027906134338734	2.4857892040593408697	1.5766385774994029588	0.23909861095974864776
chr1	47900000	48900000	5	0.4079290523379793254	4.16072511552090501	2.2372102836548754439	1.4957306855362951482	0.5611136366960155457
chr1	48000000	49000000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	48100000	49100000	4	0.5516410454594677937	3.6984223249074711821	1.9886313632357238686	1.4101884140907284693	0.21385629897334127665
chr1	48200000	49200000	6	0.18551987302734535001	4.1607251155209046753	2.2372234148898991327	1.4957350751018373884	1.2296795837015909835
chr1	48300000	49300000	6	0.28834038030820330345	4.6230279061343388025	2.4858023352943647882	1.5766427418075297087	0.8733570753556016993
chr1	48400000	49400000	6	0.39891293076240169624	5.0853306967477723863	2.7343812556988300318	1.6535964609598165295	0.5531393691549843449
chr1	48500000	49500000	6	0.50791296122421536463	5.547633487361206322	2.9829601761032956727	1.7271248293343754928	0.2619188288857692291
chr1	48600000	49600000	6	0.6083856039594411902	6.0099362779746401055	3.2315390965077609952	1.797648212667806981	-0.0055273762155578441106
chr1	48700000	49700000	5	0.7252437772504561897	5.547633487361206532	2.9829601761032955426	1.7271248293343754551	-0.3170781162194637135
chr1	48800000	49800000	5	0.7252437772504561897	5.547633487361206532	2.9829601761032955426	1.7271248293343754551	-0.3170781162194637135
chr1	48900000	49900000	4	0.9209824854619711454	6.0099362779746384996	3.2315390965077599491	1.7976482126678066901	-1.1180921071268915824
chr1	49000000	50000000	4	0.92098248546197136744	6.0099362779746401094	3.2315390965077605502	1.7976482126678068572	-1.118092107126892374
chr1	49100000	50100000	3	0.94447761137885066773	5.085330696747772501	2.7343812556988302482	1.6535964609598165949	-1.2610880259972008444
chr1	49200000	50200000	1	0.99301281471132019085	3.6984223249074702662	1.9886313632357235062	1.4101884140907283409	-1.9135190006843013689
chr1	49300000	50300000	2	0.9449531231064466352	3.6984223249074708213	1.9886313632357237943	1.410188414090728443	-1.2043939007984205704
chr1	49400000	50400000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	49500000	50500000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	49600000	50600000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	49700000	50700000	3	0.70707163774628201125	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	-0.17899905954310992714
chr1	49800000	50800000	3	0.70707163774628212227	3.2361195342940376127	1.7400524428312583526	1.3191104740814009443	-0.17899905954311065548
chr1	49900000	50900000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	50000000	51000000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	0.5790875599239798776
chr1	50100000	51100000	6	0.18551908302965722242	4.1607251155209048297	2.2372102836401893712	1.4957306855313858176	1.2296831924830498224
chr1	50200000	51200000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	1.632106498745103384
chr1	50300000	51300000	5	0.1694695620213635956	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	1.3371741793910703434
chr1	50400000	51400000	4	0.27598453624159396957	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	1.0040321222867007364
chr1	50500000	51500000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583438	1.3191104740814009411	0.5790875599239800694
chr1	50600000	51600000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	50700000	51700000	4	0.27598453624159402509	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	1.0040321222867008464
chr1	50800000	51800000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	50900000	51900000	5	0.077889823528190876845	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.8228592569031683607
chr1	51000000	52000000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	51100000	52100000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	51200000	52200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	51300000	52300000	3	0.70707163774628212227	3.2361195342940376404	1.740052442831258568	1.319110474081401026	-0.17899905954311066545
chr1	51400000	52400000	4	0.5516410454594677937	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	0.21385629897334127567
chr1	51500000	52500000	4	0.66661062922701985745	4.1607251155209043353	2.2372105293397710876	1.4957307676650136649	-0.107455913186711017654
chr1	51600000	52600000	4	0.66661062922701985745	4.1607251155209043353	2.2372105293397710876	1.4957307676650136649	-0.107455913186711017654
chr1	51700000	52700000	4	0.7593388723607917834	4.62302790613433812	2.485789449744236206	1.5766386554135466224	-0.39516214066876354197
chr1	51800000	52800000	5	0.6346895813346337123	5.0853306967477719144	2.7343683701487012578	1.653592564735552159	-0.05160321748387776155
chr1	51900000	52900000	4	0.7593388723607917834	4.623027906134338009	2.4857894497442360492	1.5766386554135465726	-0.39516214066876348402
chr1	52000000	53000000	4	0.66661062922701985745	4.1607251155209037698	2.2372105293397706281	1.4957307676650135113	-0.107455913186710650604
chr1	52100000	53100000	4	0.5516410406406253575	3.6984223249074704917	1.9886316089353050055	1.4101885012065957863	0.21385628576214556776
chr1	52200000	53200000	5	0.40792905731705331185	4.1607251155209039085	2.2372105293397703965	1.4957307676650134339	0.56111360588596357035
chr1	52300000	53300000	5	0.28436797168137545322	3.6984223249074707138	1.9886316089353050934	1.4101885012065958175	0.92298134184108284784
chr1	52400000	53400000	5	0.28436797168137550873	3.6984223249074708526	1.9886316089353052885	1.4101885012065958866	0.92298134184108270413
chr1	52500000	53500000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	52600000	53600000	7	0.02150039608536875868	3.6984223249074708283	1.9886313632357237519	1.410188414090728428	2.3412315986309847169
chr1	52700000	53700000	6	0.041257928130921814325	3.2361195342940372796	1.7400524428312581506	1.3191104740814008678	2.0952607988581604373
chr1	52800000	53800000	4	0.14392139443265855592	2.3115139530671690582	1.2428946020223271678	1.1148518296268464966	1.5145385261626976016
chr1	52900000	53900000	4	0.14392139443265855592	2.3115139530671690582	1.2428946020223271678	1.1148518296268464966	1.5145385261626976016
chr1	53000000	54000000	4	0.14392139443265855592	2.3115139530671690582	1.2428946020223271678	1.1148518296268464966	1.5145385261626976016
chr1	53100000	54100000	5	0.07788982352819083521	2.7738167436806030544	1.4914735224267925994	1.2212589907250601688	1.822859256903168676
chr1	53200000	54200000	4	0.27598453624159396957	2.7738167436806027769	1.4914735224267927285	1.2212589907250602216	1.0040321222867014228
chr1	53300000	54300000	4	0.41800450186856774604	3.2361195342940364747	1.7400524428312581416	1.3191104740814008644	0.57908755992398048185
chr1	53400000	54400000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	53500000	54500000	3	0.70707163774628201125	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.17899905954311015248
chr1	53600000	54600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	53700000	54700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	53800000	54800000	2	0.761836191127154172	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013	-0.2794218431443365404
chr1	53900000	54900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	-0.27942184314433657913
chr1	54000000	55000000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	54100000	55100000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223275627	1.1148518296268466736	-0.27942184314433655962
chr1	54200000	55200000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	-0.2794218431443366182
chr1	54300000	55300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	54400000	55400000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	54500000	55500000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	54600000	55600000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	54700000	55700000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	54800000	55800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	54900000	55900000	2	0.85116142550567175373	2.7738167436806037067	1.4914735224267944855	1.221258990725060941	-0.6336221469462337686
chr1	55000000	56000000	1	0.9758327800248134398	2.7738167436806035332	1.4914735224267946258	1.2212589907250609984	-1.4524492815627004776
chr1	55100000	56100000	2	0.9449531231064466352	3.6984223249074709705	1.9886313632357252462	1.4101884140907289578	-1.2043939007984202366
chr1	55200000	56200000	2	0.9087973406094274065	3.236119534294036773	1.7400524428312597177	1.3191104740814014618	-0.9370856790101998909
chr1	55300000	56300000	2	0.9449531231064465242	3.6984223249074699713	1.9886313632357248193	1.4101884140907288064	-1.2043939007984196573
chr1	55400000	56400000	2	0.9449531231064465242	3.698422324907470471	1.9886313632357250205	1.4101884140907288778	-1.2043939007984199507
chr1	55500000	56500000	3	0.9134114345079010766	4.623027906134338297	2.485789204044655921	1.5766385774947459153	-1.0294229313564712469
chr1	55600000	56600000	3	0.94447807694616414675	5.085330696747771625	2.7343681244491212998	1.653592490442890618	-1.2610910540536176655
chr1	55700000	56700000	3	0.9134114345079010766	4.623027906134338491	2.485789204044655897	1.5766385774947459077	-1.029422931356471375
chr1	55800000	56800000	2	0.96717125265140069246	4.160725115520904816	2.2372102836401907239	1.4957306855313862697	-1.444595030657719542
chr1	55900000	56900000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.93708567901020032274
chr1	56000000	57000000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	56100000	57100000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	56200000	57200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	56300000	57300000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	56400000	57400000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	56500000	57500000	4	0.5516410454594677937	3.6984223249074712307	1.988631363235723889	1.4101884140907284766	0.2138562989733412411
chr1	56600000	57600000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	56700000	57700000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	56800000	57800000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	56900000	57900000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.21385629897334154295
chr1	57000000	58000000	4	0.759338885145079745	4.6230279061343381173	2.485789204048035777	1.5766385774958177703	-0.3951621601977392794
chr1	57100000	58100000	3	0.8671896696988987685	4.1607251155209045834	2.2372102836435704156	1.4957306855325160493	-0.776025474871940976
chr1	57200000	58200000	3	0.8671896696988987685	4.1607251155209045834	2.2372102836435704156	1.4957306855325160493	-0.776025474871940976
chr1	57300000	58300000	3	0.80032999311812835774	3.6984223249074708248	1.9886313632391053525	1.4101884140919274168	-0.49526880091211843079
chr1	57400000	58400000	2	0.9449531231062767711	3.6984223249074706374	1.9886313632391049493	1.410188414091927274	-1.2043939007973965594
chr1	57500000	58500000	1	0.97583278002467221945	2.7738167436806029295	1.4914735224301740397	1.2212589907264445764	-1.4524492815610544873
chr1	57600000	58600000	1	0.97583278002467221945	2.773816743680603318	1.4914735224301742606	1.2212589907264446668	-1.452449281561054698
chr1	57700000	58700000	1	0.97583278002467221945	2.773816743680603318	1.4914735224301742606	1.2212589907264446668	-1.452449281561054698
chr1	57800000	58800000	1	0.97583278002467221945	2.773816743680603318	1.4914735224301742606	1.2212589907264446668	-1.452449281561054698
chr1	57900000	58900000	1	0.95505422093802694317	2.3115139530671694884	1.2428946020257087154	1.1148518296283630872	-1.1764020277962533428
chr1	58000000	59000000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	58100000	59100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	58200000	59200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	58300000	59300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	58400000	59400000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	58500000	59500000	3	0.098805141618309402785	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	1.8679543612117549926
chr1	58600000	59600000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	58700000	59700000	3	0.25818688838193776247	1.8492111624537359293	0.9943156816178620989	0.99715379035425729006	1.1540735728812955665
chr1	58800000	59800000	3	0.25818688838193776247	1.8492111624537359293	0.9943156816178620989	0.99715379035425729006	1.1540735728812955665
chr1	58900000	59900000	3	0.25818688838193776247	1.8492111624537359293	0.9943156816178620989	0.99715379035425729006	1.1540735728812955665
chr1	59000000	60000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59100000	60100000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	59200000	60200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	59300000	60300000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312582664	1.3191104740814009117	0.5790875599239800823
chr1	59400000	60400000	3	0.70707163774628212227	3.2361195342940369188	1.740052442831258214	1.3191104740814008918	-0.1789990595431101366
chr1	59500000	60500000	3	0.8003299931183706084	3.6984223249074711752	1.9886313632357238091	1.4101884140907284482	-0.4952688009125397661
chr1	59600000	60600000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	59700000	60700000	6	0.28833983250100503337	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.8733593821189185882
chr1	59800000	60800000	7	0.19619578240470672559	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	1.1578846144490000463
chr1	59900000	60900000	8	0.12925535862222525818	5.547633487361205656	2.9829470448535853324	1.7271210278534580255	1.4199158443960949883
chr1	60000000	61000000	9	0.13863163067545419826	6.472239068588074082	3.4801048856625163364	1.8655039227143201953	1.3550016703980002997
chr1	60100000	61100000	8	0.20352754594899408191	6.009936277974640142	3.2315259652580511215	1.7976445603227716834	1.1070396039070364508
chr1	60200000	61200000	9	0.08283524154299466702	6.0099362779746399754	3.23152596525805074	1.7976445603227715772	1.6633230995834274404
chr1	60300000	61300000	7	0.11697191671542525593	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	1.5076201532773814195
chr1	60400000	61400000	7	0.0580362448865428468	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	1.8982527482682418963
chr1	60500000	61500000	8	0.03277809981703365405	4.6230279061343384764	2.4857892040450529712	1.5766385774948718319	2.1418809244356736216
chr1	60600000	61600000	6	0.10053052426760679394	3.6984223249074708942	1.9886313632361219878	1.4101884140908696275	1.6321064987449401894
chr1	60700000	61700000	5	0.4079290523376905564	4.160725115520904814	2.2372102836406293162	1.4957306855315328845	0.561113636697802209
chr1	60800000	61800000	5	0.4079290523376905564	4.160725115520904814	2.2372102836406293162	1.4957306855315328845	0.561113636697802209
chr1	60900000	61900000	4	0.6666106399568775265	4.160725115520904828	2.2372102836406294545	1.4957306855315329308	-0.1074559190873245128
chr1	61000000	62000000	3	0.7070716377462514801	3.2361195342940371061	1.7400524428316985334	1.319110474081567792	-0.1789990595430876308
chr1	61100000	62100000	3	0.7070716377462514801	3.2361195342940371061	1.7400524428316985334	1.319110474081567792	-0.1789990595430876308
chr1	61200000	62200000	3	0.7070716377462513691	3.236119534294036662	1.7400524428316984979	1.3191104740815677785	-0.17899905954308729596
chr1	61300000	62300000	4	0.66661063995687741546	4.160725115520904037	2.2372102836406290143	1.4957306855315327836	-0.107455919087323994506
chr1	61400000	62400000	5	0.527518272174354097	4.6230279061343383393	2.4857892040450944898	1.5766385774948849988	0.23909861096043405063
chr1	61500000	62500000	6	0.5079130095310258053	5.5476334873612055173	2.982947045375311882	1.727121028004497397	0.2619194053594815749
chr1	61600000	62600000	8	0.3831070397706642927	6.934541859201506125	3.7286838066238195853	1.9309800119690052311	0.5517706730232046956
chr1	61700000	62700000	8	0.3831070397706637376	6.9345418592015068294	3.728683806623778068	1.9309800119689944807	0.55177067302320740276
chr1	61800000	62800000	7	0.49133392117256319276	6.4722390685880732838	3.4801048862193126505	1.8655039228635550234	0.2829052916714384857
chr1	61900000	62900000	7	0.49133392117256319276	6.47223906858807345	3.4801048862193129034	1.8655039228635550911	0.2829052916714383864
chr1	62000000	63000000	7	0.6708976600572394977	7.3968446498149404643	3.9772627272364287623	1.9943075809003055491	-0.19898868841274215283
chr1	62100000	63100000	7	0.6708976600572394977	7.3968446498149404643	3.9772627272364287623	1.9943075809003055491	-0.19898868841274215283
chr1	62200000	63200000	6	0.76960307918239612146	6.934541859201506201	3.7286838068319631656	1.9309800120229010712	-0.48397282902088512388
chr1	62300000	63300000	6	0.90807173757522063884	8.321450231041807897	4.565680042424940768	2.1367451982922392349	-1.08644223602196056
chr1	62400000	63400000	5	0.9495725522990190459	7.8591474404283744367	4.3171011220204754686	2.0777634903954962575	-1.3760697276878919502
chr1	62500000	63500000	3	0.9854140898620804556	6.472239068588073639	3.5713643602518798264	1.8898053762892833475	-1.8373527306848756105
chr1	62600000	63600000	1	0.99874235500225938544	5.0853306967477730984	2.8256275990368878105	1.6809603204825769505	-2.4303552243130520092
chr1	62700000	63700000	2	0.98698278403159833694	5.0853306967477724097	2.8627358665777864419	1.6919621350898448643	-1.8235223074799710547
chr1	62800000	63800000	2	0.98698278403159833694	5.0853306967477725207	2.8627358665777864746	1.6919621350898448739	-1.8235223074799711099
chr1	62900000	63900000	2	0.98698278403159833694	5.0853306967477724583	2.8627358665777861316	1.6919621350898447726	-1.8235223074799711822
chr1	63000000	64000000	3	0.9399216576512816612	5.0853306967477734466	2.862735866369601312	1.6919621350283230591	-1.2324925325310932493
chr1	63100000	64100000	4	0.8776932351431071533	5.5476334873612072594	3.1113147867740664051	1.7638919430549214925	-0.877396993310615347
chr1	63200000	64200000	4	0.87769323514310693124	5.5476334873612063634	3.1113147867740661454	1.7638919430549214189	-0.87739699331061487566
chr1	63300000	64300000	4	0.5509132506008058705	3.6984223249074717824	2.0257396307766230702	1.4232848031144796391	0.21188849514349188142
chr1	63400000	64400000	5	0.40868109212484177162	4.1607251155209049494	2.2743185511810879457	1.5080843978972423365	0.55651718541038938345
chr1	63500000	64500000	6	0.17635119118021427842	4.0985808634861632532	2.2657713133578804864	1.5052479242164330208	1.263193329101339454
chr1	63600000	64600000	6	0.3995856810747795418	5.085330696747773275	2.7714763919900191284	1.6647751776110848561	0.5494251209131774279
chr1	63700000	64700000	5	0.40792905233768173012	4.1607251155209057873	2.2372102836401898875	1.4957306855313859902	0.5611136366978566648
chr1	63800000	64800000	5	0.40792905233768173012	4.1607251155209057873	2.2372102836401898875	1.4957306855313859902	0.5611136366978566648
chr1	63900000	64900000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	64000000	65000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	64100000	65100000	4	0.2759845362415940806	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514	1.0040321222867008218
chr1	64200000	65200000	4	0.2759845362415940806	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514	1.0040321222867008218
chr1	64300000	65300000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	64400000	65400000	3	0.7036571657274590663	3.236119534294037453	1.7891698643454991873	1.3375985437886433297	-0.17652496363015417697
chr1	64500000	65500000	3	0.76959812136908434255	3.563371884108508211	2.00932811370087695	1.4175077120428223441	-0.3974383203154586932
chr1	64600000	65600000	2	0.84615426137868021694	2.7738167436806031169	1.5405909439410336283	1.2412054398611994596	-0.6234396972729485328
chr1	64700000	65700000	3	0.7968106230704626869	3.6984223249074710572	2.0377487847499644409	1.4274973851989937851	-0.4892634705667854287
chr1	64800000	65800000	3	0.94273662304230798625	5.08533069674777214	2.7834855461393114924	1.6683781184549596856	-1.249914916577149235
chr1	64900000	65900000	4	0.8810949547484902	5.547633487361205428	3.0320644665437767038	1.7412824200984103152	-0.8887894746411896673
chr1	65000000	66000000	4	0.8810949547484902	5.547633487361205766	3.0320644665437767326	1.7412824200984103236	-0.8887894746411898573
chr1	65100000	66100000	4	0.881094954748489978	5.547633487361204741	3.032064466543776388	1.7412824200984102246	-0.88878947464118931906
chr1	65200000	66200000	4	0.881094954748489978	5.547633487361204989	3.0320644665437764126	1.7412824200984102316	-0.88878947464118945794
chr1	65300000	66300000	5	0.7233348955023546356	5.547633487361205542	3.0320644665437767081	1.7412824200984103165	-0.3145000954700131229
chr1	65400000	66400000	5	0.63468958846740919366	5.0853306967477717453	2.7343681246250706657	1.6535924904960927724	-0.051603219800648563003
