chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	57	0.2685975702010720556	53.16482092054459504	29.32232125966745527	5.4150088882353143624	0.7082498216739295602
chr1	45100000	46100000	56	0.43065217260195981508	54.55172929238489114	30.21540112989599711	5.4968537482723694083	0.26347266526243167688
chr1	45200000	46200000	57	0.18841827623610546416	51.77791254870430198	28.568906908644196657	5.344988953089070385	0.97700621968126932066
chr1	45300000	46300000	57	0.3606739861234243283	54.551729292384891698	30.14887402127655189	5.490799033043965987	0.44588605280966663302
chr1	45400000	46400000	60	0.20824096817857237762	55.014032082998320646	30.517793450841410895	5.5242912170559410954	0.90255341746064751804
chr1	45500000	46500000	58	0.16450372059784459933	52.24021533931773237	29.031185651896060379	5.388059544204765039	1.0689905360970479542
chr1	45600000	46600000	55	0.27463907933584547072	51.31560975809087229	28.39120330182758636	5.3283396383702481057	0.69147060659895419907
chr1	45700000	46700000	52	0.28358275189613163514	48.54179301441028397	26.848098528997379926	5.1815150804564276523	0.66741231703316602006
chr1	45800000	46800000	50	0.56582318546097243317	50.39100417686400827	27.999985479722310592	5.2915012500917270964	-0.07389286298613844074
chr1	45900000	46900000	48	0.831274442022524096	52.70251812993116329	29.389813676311717741	5.421237282789946074	-0.86742525453729883727
chr1	46000000	47000000	41	0.97435131467985480747	50.85330696747743909	28.550792220110097498	5.3432941356535948703	-1.844051013723985608
chr1	46100000	47100000	42	0.92426680833351182454	49.00409580502371385	27.513429585182175924	5.2453245452671635354	-1.3353026575530932515
chr1	46200000	47200000	40	0.97126760695336122886	49.466398595637146696	27.834102800706626445	5.27580352180657183	-1.7943046128441884295
chr1	46300000	47300000	43	0.85828482452366428035	48.079490223796851073	27.069833464184731207	5.2028678115232498387	-0.9762866188041249964
chr1	46400000	47400000	37	0.97771174833905827306	46.69258185195655697	26.091731857660302177	5.1080066422881932444	-1.8975272607740086868
chr1	46500000	47500000	39	0.95913813894406718674	47.421209851636515708	26.517451717819693978	5.1495098521917300996	-1.6353420215425527104
chr1	46600000	47600000	42	0.8983722046458847421	48.07949022379684978	26.827373212565556905	5.1795147661306610957	-1.1737567124146867315
chr1	46700000	47700000	47	0.74147664443174488014	49.928701386250579974	27.83803136839759345	5.27617582804038037	-0.55508032364765339374
chr1	46800000	47800000	49	0.5021740817273463442	48.541793014410284147	26.975643712389866757	5.193808209049489609	0.08822177622796194244
chr1	46900000	47900000	51	0.22668204831982841085	46.692581851956555646	25.834391738699578335	5.0827543456967874923	0.84745747189026240215
chr1	47000000	48000000	50	0.28925151861506243067	46.69258185195655795	25.663662713109293331	5.065931574065059688	0.65287461934458537396
chr1	47100000	48100000	47	0.33294683421761733788	44.38106789888940004	24.283437997043391454	4.9278228455417704326	0.53145824904804823524
chr1	47200000	48200000	47	0.31892687885998755037	44.187532641407741302	24.317680185972755118	4.9312959945609384517	0.5703302664642966311
chr1	47300000	48300000	45	0.5630525699177427734	45.305673480116262674	24.90340121331013414	4.990330771933873938	-0.061253150158983710667
chr1	47400000	48400000	52	0.14803057202893243893	46.23027906134312581	25.419774574481162349	5.041802710785216985	1.1443765790982904731
chr1	47500000	48500000	49	0.20146681754730130787	44.36873675969170664	24.424102768233765982	4.942074743286848144	0.9371091051585670751
chr1	47600000	48600000	46	0.30273722185595891565	42.994159527049107063	23.675890641507276893	4.865787771934497031	0.6177500157915554474
chr1	47700000	48700000	38	0.74858433184807404714	40.68264557398195335	22.425565442688144632	4.735563899124173431	-0.56648915126625143846
chr1	47800000	48800000	33	0.8818438481746948554	37.90882883030136238	20.911574383413521825	4.572917491428587084	-1.0734566804457773043
chr1	47900000	48900000	39	0.7098499621995761899	41.144948364595379242	22.682541945650452482	4.7626192316466421967	-0.45037158342254843428
chr1	48000000	49000000	40	0.5208981367404620366	39.758039992755090503	21.797679723116799539	4.6687985310052520557	0.051824897912828209262
chr1	48100000	49100000	40	0.73319172566035129	42.531856736435674375	23.556121815266860725	4.853464928818056343	-0.5216596335954665423
chr1	48200000	49200000	45	0.56180095543339469977	45.291505240498146724	25.001061736158973946	5.00010617248863766	-0.05829981013244357189
chr1	48300000	49300000	48	0.29616370595230140372	44.843370689502834545	24.749992146399852448	4.9749363962165237363	0.63450646583096129795
chr1	48400000	49400000	45	0.633029838870804884	46.23027906134312397	25.51667699673695181	5.0514034680212341766	-0.24355192950466421655
chr1	48500000	49500000	47	0.71416513721287055994	49.46639859563714447	27.30128704948118351	5.225063353633253652	-0.47203228529700629255
chr1	48600000	49600000	53	0.34396164162861853075	50.391004176864011146	27.813237349728362313	5.273825684427611257	0.49470649567348248135
chr1	48700000	49700000	55	0.14529580729469276923	49.004095805023715617	27.026703130800924539	5.1987212976655061826	1.1533421108126635698
chr1	48800000	49800000	59	0.18479007562497698491	53.627123711158027775	29.509557525494432503	5.4322700158860321973	0.98906649947989145764
chr1	48900000	49900000	56	0.36447720079775480784	53.627123711158026516	29.529011349201829175	5.4340603004753111754	0.43666727228522301266
chr1	49000000	50000000	58	0.32515112256910827515	55.01403208299831798	30.281492379000207495	5.502862198801657026	0.54262087785006281543
chr1	49100000	50100000	57	0.2675832644198651855	53.164820920544592995	29.032107267662024916	5.3881450674292377403	0.7117809619935171195
chr1	49200000	50200000	54	0.21829061286111542395	49.46639859563714024	26.929071018119998199	5.1893227899331910995	0.8736402779101792408
chr1	49300000	50300000	55	0.19023950467875697101	49.928701386250576928	27.190882585067290842	5.214487758645837577	0.9725401321234284332
chr1	49400000	50400000	51	0.17144243546262893929	45.76797627072969512	24.897090154940531055	4.989698403204399192	1.0485651248801497986
chr1	49500000	50500000	48	0.17557561425542464462	42.994159527049108305	23.364503147744448575	4.8336842209379429604	1.0356159492726529424
chr1	49600000	50600000	41	0.7277550249170440244	43.456462317662539405	23.636086095373117251	4.8616958044876807422	-0.50526861746369551966
chr1	49700000	50700000	44	0.7642524011850542198	47.15488464256998644	25.65275881819247482	5.0648552613270672635	-0.6228972951427164437
chr1	49800000	50800000	46	0.6271555614403374612	47.154884642569987317	25.63164667257512092	5.0627706517849612065	-0.22811316609074799093
chr1	49900000	50900000	43	0.6128049765933105686	43.918765108275968745	24.040145466981219173	4.90307510313489071	-0.18738548542496029226
chr1	50000000	51000000	43	0.53943240978042472644	42.99415952704910972	23.570475334350857207	4.854943391467181382	0.0012029950670805385181
chr1	50100000	51100000	49	0.2926447468444626221	45.7679762707296965	25.1986796882556319	5.019828651284387406	0.64385140485688667164
chr1	50200000	51200000	50	0.5314985811502175306	49.928701386250577125	27.582111659176893668	5.251867444935838598	0.013575859348501496859
chr1	50300000	51300000	45	0.6977496725222815943	47.154884642569985465	26.040489167360051126	5.102988258595158783	-0.4222789732938206625
chr1	50400000	51400000	50	0.5657959052530329158	50.391004176864011805	28.02230554270661686	5.2936098782122787687	-0.07386342890006451043
chr1	50500000	51500000	54	0.40672813372204391635	52.240215339317734144	29.024730275253620563	5.387460466235796014	0.32664456133110571394
chr1	50600000	51600000	53	0.34489106132217839384	50.391004176864007735	28.168461156106627442	5.3073968342405514385	0.49157730326553204507
chr1	50700000	51700000	50	0.42613374812389681612	48.541793014410285264	27.146605780148967316	5.210240472391746269	0.27987325984597576762
chr1	50800000	51800000	47	0.4778578680494137143	46.230279061343122652	25.982281604592114792	5.0972817858729484596	0.15100615798603662148
chr1	50900000	51900000	45	0.48939728503037555063	44.381067898889400694	24.789270659953242077	4.978882470992184615	0.124311450353890237014
chr1	51000000	52000000	47	0.51391659841199410774	46.692581851956559184	26.227996431292400306	5.121327604370999454	0.060027042164040169406
chr1	51100000	52100000	44	0.8110050569553403088	48.07949022379685249	26.923445361968322104	5.188780720166185834	-0.78621364898730870205
chr1	51200000	52200000	40	0.90750659989789383975	46.230279061343126836	25.882075861640877769	5.087442959055253896	-1.2246386075452135171
chr1	51300000	52300000	41	0.9394769498259933904	48.54179301441028182	27.086696677035558802	5.2044881282442713244	-1.4490940950526287155
chr1	51400000	52400000	43	0.90883262256157482106	49.466398595637144784	27.395941213153742403	5.2341132212776733555	-1.2354334578300666512
chr1	51500000	52500000	46	0.84340974079686859	50.853306967477439796	28.166902645298042558	5.3072500078004656364	-0.91446737205599293123
chr1	51600000	52600000	47	0.90573247257991684744	53.627123711158025902	29.483583393009561177	5.4298787641170738368	-1.2204920218390235532
chr1	51700000	52700000	46	0.8803630586109624234	51.7779125487043013	28.515467261341696903	5.33998757127221195	-1.0820086136132629634
chr1	51800000	52800000	47	0.905449156897024654	53.627123711158023987	29.558306186243233344	5.4367551155301480385	-1.2189483562037906698
chr1	51900000	52900000	52	0.9110362871410008223	59.17475719851919743	32.576238359305488498	5.707559755211108475	-1.2570621257129214168
chr1	52000000	53000000	48	0.9538833344252116708	56.863243245452040554	31.159795692358363838	5.5820959945488543914	-1.5877984280648990956
chr1	52100000	53100000	44	0.9573991426291447171	52.702518129931163554	28.824642526673854825	5.3688585869506616037	-1.6209251908931192349
chr1	52200000	53200000	44	0.90606193808112045485	50.391004176864010292	27.485768030128265586	5.2426871001546778927	-1.2190321594198236562
chr1	52300000	53300000	45	0.78302394623428073217	48.541793014410281167	26.59332172963843092	5.1568713121076068715	-0.68681043214994534743
chr1	52400000	53400000	41	0.9307720183052016205	48.07949022379685239	26.327673355854635076	5.131049927242438661	-1.3797352051106539999
chr1	52500000	53500000	37	0.98576479681858231174	47.617187433183420196	26.148591363022687578	5.1135693368744583377	-2.0762772016450081211
chr1	52600000	53600000	38	0.94178187933939216947	45.305673480116260998	24.902965292476783317	4.9902870951957046014	-1.4639785929650513727
chr1	52700000	53700000	40	0.9097017837172869381	46.23027906134312526	25.3745738151298322	5.0373181173249156036	-1.2368246190200382859
chr1	52800000	53800000	41	0.83264226075028624496	45.305673480116263253	24.799804848227082997	4.979940245447437394	-0.8646034425919918527
chr1	52900000	53900000	41	0.78367631988844144164	44.381067898889403175	24.376690819786340848	4.937275647539474866	-0.68480436180920575476
chr1	53000000	54000000	43	0.74241498339523193106	45.767976270729692195	25.067055198149370042	5.0067010294353876112	-0.5528543155375587886
chr1	53100000	54100000	44	0.6405195421228315755	45.30567348011626204	24.818053440850771108	4.9817721185187476525	-0.26209016571887750504
chr1	53200000	54200000	46	0.52028333254113756645	45.76797627072969597	25.068405691668350277	5.0068358962191231655	0.04634138886906900909
chr1	53300000	54300000	46	0.66018511562632109513	47.617187433183419783	25.976214922691748132	5.0966866612233234415	-0.3173017178959275385
chr1	53400000	54400000	46	0.5203403136591460143	45.76797627072969626	24.951263077175666024	4.995123930111811152	0.04645004458680369642
chr1	53500000	54500000	47	0.40408719134506843051	45.305673480116264395	24.65138813956361988	4.9650164289318942674	0.34125295336600323012
chr1	53600000	54600000	49	0.25960707497875556982	45.30567348011626119	24.648259049521917728	4.964701305166496895	0.74411858696096227215
chr1	53700000	54700000	46	0.409056756219783324	44.381067898889399966	24.149926122148998352	4.914257433442920311	0.3294357536284742387
chr1	53800000	54800000	46	0.37248431181942437407	43.918765108275971933	23.935904953614418268	4.892433438853759027	0.42539871369443454344
chr1	53900000	54900000	44	0.41951804827445698942	42.531856736435676988	23.261444963454231169	4.823012021906459147	0.3044038158926233763
chr1	54000000	55000000	42	0.4303680734144860187	40.68264557398195149	22.340081112361876362	4.7265294997875424623	0.27871494847906134952
chr1	54100000	55100000	45	0.40922111422982432316	43.387883354046975055	23.965232838066531517	4.8954297909444612438	0.3293105436697528245
chr1	54200000	55200000	45	0.4520189416024558149	43.918765108275965924	24.250569164519879857	4.9244866904602229677	0.21956296355082364069
chr1	54300000	55300000	44	0.56424315380715328594	44.314507163112392286	24.495997736569970243	4.9493431621347463646	-0.06354523273280960603
chr1	54400000	55400000	46	0.52017695477458614217	45.767976270729694384	25.28489601132122193	5.028408894602866515	0.046142573950050730185
chr1	54500000	55500000	46	0.52019494457674253507	45.76797627072969357	25.247622371989269173	5.0247012221613007238	0.04617662205405814454
chr1	54600000	55600000	47	0.44112479689673550487	45.767976270729693218	25.247703778693930657	5.024709322806039758	0.24519303508332803957
chr1	54700000	55700000	50	0.32276081800634781604	47.15488464256998454	26.180507376133549368	5.1166891029388867265	0.55604616582935608934
chr1	54800000	55800000	50	0.42624042842854209523	48.54179301441028184	27.230458488775431729	5.2182811814596031528	0.27944201067023446993
chr1	54900000	55900000	48	0.50800311021492783325	47.617187433183422018	26.607277166190850365	5.1582242260482289316	0.07421402212091404327
chr1	55000000	56000000	51	0.42117875793258796602	49.46639859563714226	27.63909615541256312	5.2572898108638221734	0.29170950423805390336
chr1	55100000	56100000	48	0.49809655743925618232	47.489277198924631167	26.475568554519815948	5.1454415315422461757	0.099257332523277082455
chr1	55200000	56200000	48	0.508025523334616258	47.61718743318341873	26.507456177594796255	5.1485392275474405922	0.07435362729069424988
chr1	55300000	56300000	52	0.21852629917238888813	47.487054063121339954	26.703761544064492244	5.167568242806716166	0.8733210138367705112
chr1	55400000	56400000	49	0.26293908717910241535	45.305673480116261224	25.448412203059141059	5.0446419301134883483	0.7323268075442231073
chr1	55500000	56500000	50	0.25226500093140941106	46.09746812474437709	26.071893019944820181	5.1060643376229426613	0.76429351790588530356
chr1	55600000	56600000	48	0.36592195669857113804	45.767976270729693846	25.850886409001888356	5.084376698180602782	0.43899653030606784504
chr1	55700000	56700000	45	0.59748026442492352395	45.767976270729698037	25.792078561107419655	5.0785902139380589776	-0.15121839691298721099
chr1	55800000	56800000	41	0.7548097742949685385	43.918765108275971496	24.4339856006455628	4.9430745089109837127	-0.5904756448672284106
chr1	55900000	56900000	43	0.57587031264003829545	43.456462317662539332	24.252234740127011987	4.924655799152567372	-0.09268918200152935945
chr1	56000000	57000000	43	0.5695434003006550894	43.377279396474752948	24.251376594480744413	4.92456867090720387	-0.07661166321095296066
chr1	56100000	57100000	42	0.6182662810410796128	42.994159527049107452	24.183169013273841502	4.9176385606583411757	-0.20216197566907314538
chr1	56200000	57200000	38	0.8480727084900440138	42.53185673643567579	23.945768844344410308	4.89344141114864175	-0.92610830613212739485
chr1	56300000	57300000	36	0.88103872883394096505	41.14494836459538112	22.928106055079078035	4.7883301948674214248	-1.0744765200424599551
chr1	56400000	57400000	41	0.58962320018597513815	41.60725115520881191	23.269664342369703568	4.8238640468373176953	-0.12588479884853834868
chr1	56500000	57500000	38	0.64337772711302210205	39.23158947337012043	21.846136545472086912	4.673985081862380839	-0.26349880279878542315
chr1	56600000	57600000	40	0.63334501539268817094	41.14494836459538246	22.91715250295704635	4.7871862824583133566	-0.2391693778014899354
chr1	56700000	57700000	42	0.3545633662422944532	39.758039992755087218	22.047717055706019569	4.6954996598558091654	0.47746995413769438405
chr1	56800000	57800000	41	0.3972402350796814252	39.29573720214165799	21.764855720877168833	4.6652819551316690844	0.36530756645559320727
chr1	56900000	57900000	42	0.39201565177124475525	40.220342783368520926	22.17115341736123418	4.7086254275914997845	0.37795684621738710263
chr1	57000000	58000000	39	0.6323253635760075486	40.1038741124578597	22.12883130799127321	4.7041291763716771056	-0.2346606717354824824
chr1	57100000	58100000	41	0.43577101945809676442	39.758039992755088817	21.734767017884252305	4.6620560933867207496	0.2663974826486262418
chr1	57200000	58200000	42	0.31695238695364125192	39.295737202141653763	21.580760197682143311	4.6455096811525582387	0.58212402588028067465
chr1	57300000	58300000	45	0.15513362046538631267	39.75803999275508841	21.832825357089701162	4.6725608992382005294	1.1218601790935553305
chr1	57400000	58400000	41	0.4751541723089390823	40.220342783368519677	22.009796171173819024	4.6914599189563390134	0.16618648141513328119
chr1	57500000	58500000	42	0.39163685239939444171	40.220342783368518622	22.009797094268242476	4.6914600173366331776	0.3793397386005651716
chr1	57600000	58600000	41	0.3815542141914328167	39.116207947296685245	21.415852296850407548	4.6277264716975664775	0.40706642110856920303
chr1	57700000	58700000	38	0.45324717228503169641	36.98422324907450169	20.2078822232683657	4.4953178111528850724	0.22596327859297419024
chr1	57800000	58800000	43	0.13204499169152425497	37.446526039687930917	20.456432857723458929	4.5228788241255655964	1.2278626459522170426
chr1	57900000	58900000	44	0.11045130142610115609	37.90882883030136526	20.82884332436934057	4.5638627635336867752	1.3346525707057831427
chr1	58000000	59000000	49	0.030521174833144482097	39.75803999275509084	21.722851985968776499	4.660778045130316705	1.9829221468508057392
chr1	58100000	59100000	52	0.024783974626992322926	42.06955394582224427	23.002574579402757808	4.7960999342593725616	2.0705252580837316407
chr1	58200000	59200000	54	0.025191214715616007391	43.918765108275969234	23.913303099409986946	4.89012301475228606	2.0615503661792249474
chr1	58300000	59300000	49	0.107700989969631955034	42.531856736435677102	23.174119238724120653	4.813950481540511303	1.3436248022008015553
chr1	58400000	59400000	50	0.061045637648014169918	42.069553945822243418	23.041706267845742676	4.8001777329434107814	1.6521150872709255334
chr1	58500000	59500000	54	0.1080128547466690514	47.154884642569987286	26.25908160770052505	5.124361580499616252	1.335798664848046494
chr1	58600000	59600000	51	0.14956237129852081869	45.280728408745096518	25.249678296713976004	5.0249057997851040314	1.1381848375146644172
chr1	58700000	59700000	53	0.25121537477393623972	49.004095805023712793	27.248947656803615702	5.2200524572846598646	0.76549119528481830097
chr1	58800000	59800000	51	0.35245436806708846378	48.541793014410280577	27.00098505111854713	5.1962472084301904516	0.4730735253706982044
chr1	58900000	59900000	49	0.5722508800367099857	49.466398595637144458	27.36402662188069541	5.231063622427153716	-0.08915941944149798768
chr1	59000000	60000000	44	0.85431639545129500757	49.004095805023715524	27.221767645562969289	5.2174483845614581497	-0.95910786963047732446
chr1	59100000	60100000	39	0.9370118859276740375	46.230279061343125806	25.69316705837372922	5.068842773096609792	-1.426416123956054701
chr1	59200000	60200000	38	0.86959175123348586567	42.994159527049109423	23.905289868676232748	4.8893036179681286743	-1.0214459803019056977
chr1	59300000	60300000	38	0.9389446566302029895	45.227723496881993212	25.163533647271499378	5.0163267085858252916	-1.4408398648579235996
chr1	59400000	60400000	41	0.852298932532740916	45.767976270729693544	25.354287388601673492	5.0353041009060886205	-0.946909297865785267
chr1	59500000	60500000	36	0.7937280240064457093	39.295737202141658474	21.39109599882235328	4.625050918511314431	-0.7125839823623978535
chr1	59600000	60600000	43	0.5395003082530114291	42.994159527049108538	23.497674644147661101	4.847440009339740256	0.0012048571905249799724
chr1	59700000	60700000	45	0.27163949130330605763	41.60725115520881325	22.743922038094290436	4.7690588209933299623	0.7114084711759800441
chr1	59800000	60800000	51	0.0744583263168247661	43.456462317662537503	23.76134767459821321	4.8745612802177606033	1.5475316133476674805
chr1	59900000	60900000	49	0.10812859431932572707	42.531856736435676068	23.259755839775418251	4.8228369078557299116	1.3411490761855577198
chr1	60000000	61000000	50	0.030688360932759121275	40.68264557398195327	22.156560192641511144	4.707075545669679513	1.9794359227120624095
chr1	60100000	61100000	52	0.00584367853631917282	39.758039992755089976	21.659402351912642501	4.65396630326355527	2.6304358926407217655
chr1	60200000	61200000	52	0.008005310657478061434	40.220342783368517276	21.893523786785669898	4.6790515905240529734	2.5175309544539907802
chr1	60300000	61300000	54	0.0021913214310543016085	40.102564034297218297	22.10075363152799678	4.7011438641598702706	2.956181807507045506
chr1	60400000	61400000	50	0.007763376090511988313	38.371131620914795627	21.119511688310650198	4.5955969893269198847	2.530436939116454413
chr1	60500000	61500000	49	0.04980991201255915296	40.682645573981952213	22.475812149665501762	4.7408661813708158875	1.7543955276993485028
chr1	60600000	61600000	46	0.13138981242221259294	40.22034278336851785	22.203093083807705235	4.712015819562547398	1.2265784831698744383
chr1	60700000	61700000	43	0.42512394490783028678	41.607251155208812267	22.952939624019559638	4.7909226276386012657	0.29070576860425315763
chr1	60800000	61800000	40	0.66907551644021301396	41.607251155208812583	22.933810135532851112	4.788925780958904265	-0.3356183053826711756
chr1	60900000	61900000	44	0.5327925140210244548	43.918765108275969144	24.236610915775374854	4.9230692576659303844	0.016500863073891635496
chr1	61000000	62000000	41	0.5900465630022639907	41.607251155208810706	23.06113467762640415	4.8022010242831780218	-0.12645267287607035584
chr1	61100000	62100000	42	0.80160937083365657596	45.767976270729692597	25.301766844322630446	5.0300861666896552723	-0.7490878179547034491
chr1	61200000	62200000	42	0.80090389075202161884	45.767976270729695893	25.450133235379104516	5.0448125074554658336	-0.7469011514622594749
chr1	61300000	62300000	40	0.9222947533205716475	46.692581851956557647	25.766845231494166094	5.0761053211585519754	-1.3184481858680321663
chr1	61400000	62400000	40	0.9219414357388289183	46.692581851956555448	25.853968187676755962	5.084679752715676779	-1.3162248514042824786
chr1	61500000	62500000	43	0.7951291287001363006	46.69258185195655812	25.791159269568366264	5.0784997065637767213	-0.72710092848563719927
chr1	61600000	62600000	42	0.95354403780062113594	50.39100417686400777	28.23231428476837285	5.3134089137547444036	-1.5792129521863708351
chr1	61700000	62700000	42	0.8976852089248338329	48.079490223796849734	26.98863715663577422	5.1950589175326755114	-1.1702447114274929471
chr1	61800000	62800000	38	0.9491141055321536957	45.76797627072969483	25.741009946278933209	5.073559888902360558	-1.5310701836241175924
chr1	61900000	62900000	39	0.86185498248996073034	43.91876510827596921	24.790864597505000266	4.9790425382301164133	-0.9878937708422202354
chr1	62000000	63000000	38	0.9833187954717037549	48.541793014410279113	27.327796518286433698	5.2275994986500671767	-2.0165647764585841158
chr1	62100000	63100000	36	0.97438040977286066724	45.305673480116265356	25.624738639587199083	5.0620883674218093485	-1.8383071974809819029
chr1	62200000	63200000	35	0.9918682781273310267	46.692581851956556558	26.242712614966619923	5.1227641576561593574	-2.28247514273745418
chr1	62300000	63300000	34	0.9860150842766275403	44.38106789888939994	24.92377114438622976	4.992371294724204481	-2.0793861846493301203
chr1	62400000	63400000	34	0.995354961482970646	46.692581851956556114	26.303023662153117225	5.1286473520952010592	-2.4748400466199471928
chr1	62500000	63500000	36	0.9981116576569074583	50.85330696747743949	28.836503455391549695	5.3699630776562653845	-2.765997969200228594
chr1	62600000	63600000	39	0.94622825684014710834	46.692581851956556676	26.114752337460976612	5.110259517623442244	-1.5053211731082572075
chr1	62700000	63700000	40	0.9513266397886126491	48.07949022379684945	27.001336199285263824	5.1962809969520762847	-1.5548601448874578876
chr1	62800000	63800000	40	0.9656282950582049107	49.004095805023710323	27.547003522332020962	5.248523937482996844	-1.7155482021754387887
chr1	62900000	63900000	38	0.98353181365603126185	48.5417930144102824	27.194889993091665407	5.214872001601924784	-2.0214864355581523728
chr1	63000000	64000000	40	0.89268110534685396473	45.767976270729696882	25.585715460135519424	5.0582324442571358985	-1.1403145929520041378
chr1	63100000	64100000	39	0.8978704648039056435	44.84337068950283331	25.048339113926236525	5.0048315769790132396	-1.167545920302471812
chr1	63200000	64200000	43	0.8584116274222681753	48.079490223796853283	27.040304797236057953	5.200029307343955533	-0.97681953765590013797
chr1	63300000	64300000	46	0.7469890363586806359	49.00409580502371357	27.597890746540143707	5.253369466022749071	-0.5718417150084955975
chr1	63400000	64400000	46	0.71954142002773324727	48.54179301441028223	27.158129241993850526	5.2113462024695548455	-0.4877421141596342861
chr1	63500000	64500000	45	0.48938578326734116786	44.381067898889400167	24.690534222557478615	4.968957055817395431	0.12455976056101882613
chr1	63600000	64600000	42	0.6869898793011274263	43.918765108275970438	24.380184339061562203	4.93762942504412356	-0.3886004685859599522
chr1	63700000	64700000	44	0.6053418569235733404	44.843370689502831665	24.764245980279493704	4.9763687544513312225	-0.16947511953338300622
chr1	63800000	64800000	46	0.520188678413816441	45.767976270729694956	25.26624811440471594	5.026554298364309517	0.04615959870279484696
chr1	63900000	64900000	45	0.63232507688245676025	46.23027906134312234	25.78822178399662665	5.0782104903200523645	-0.24226625967715340813
chr1	64000000	65000000	48	0.57830277907377702906	48.54179301441028277	27.064602038180691388	5.2023650427647511814	-0.10414359814365345524
chr1	64100000	65100000	49	0.7286194140879618253	51.777912548704301255	28.814676423674160955	5.3679303668801592376	-0.51750159909746069203
chr1	64200000	65200000	49	0.57233756233400268076	49.466398595637145624	27.300157156595329088	5.22495523010440053	-0.0892636539639453429
chr1	64300000	65300000	49	0.5022006266433474142	48.541793014410281774	26.746749596525666262	5.171725978483939965	0.08859846548251166606
chr1	64400000	65400000	52	0.25248034498134014347	48.079490223796850633	26.403138864571613891	5.1383984727317142827	0.76298282373552440554
chr1	64500000	65500000	51	0.22540973439192210637	46.692581851956558484	25.546675819355592178	5.054371951029681806	0.8522162970546577801
chr1	64600000	65600000	51	0.28562289459138578973	47.617187433183419152	26.046468534017552996	5.1035740941047924592	0.6628320671829009887
chr1	64700000	65700000	54	0.2187862223906504866	49.466398595637143958	27.044781612411849069	5.2004597501001629295	0.8717693477534437354
chr1	64800000	65800000	58	0.1044913006793649346	50.853306967477438956	27.943841674940561084	5.2861934957907623952	1.351954490166366162
chr1	64900000	65900000	60	0.021177602142903633603	49.00409580502371476	26.659783447497827866	5.163311287100345635	2.1296225587730261734
chr1	65000000	66000000	59	0.016874331397912882557	47.617187433183416675	26.204671375473143012	5.11904985084860675	2.2236182296465829271
chr1	65100000	66100000	62	0.003293415864776633173	47.569272682849235736	26.249354041744453083	5.123412343521108109	2.816624224165632132
chr1	65200000	66200000	61	0.010580495447264194955	48.541793014410281545	26.844316105750326935	5.1811500755865320654	2.4045254053327894006
chr1	65300000	66300000	60	0.03500355819681013475	49.92870138625057803	27.822927071846336856	5.2747442660138829573	1.9093434877289868284
chr1	65400000	66400000	60	0.034978168385073143964	49.92870138625057506	27.81293808977577393	5.273797312162818979	1.9096863261169055261
chr1	65500000	66500000	62	0.05265452334307538923	52.70251812993116312	29.42226171900600918	5.424229135923924921	1.7140651025401730959
chr1	65600000	66600000	64	0.023523482640397261334	52.70251812993116447	29.472252153209341278	5.428835248302285815	2.0810139474396100762
chr1	65700000	66700000	62	0.08341590987405057833	53.894426827214478394	30.196879357280479624	5.4951687287362232207	1.4750362678398845434
chr1	65800000	66800000	58	0.21246352850414357283	53.16482092054459533	29.559753280658929063	5.4368881982857555414	0.8893283994656963796
chr1	65900000	66900000	55	0.4356151829413686949	53.62712371115802785	29.81914333419202858	5.460690737827223683	0.25141073808333475517
chr1	66000000	67000000	55	0.42321052863041996872	53.460862883071005796	29.463734986391276202	5.428050753851816758	0.28355245496494337423
chr1	66100000	67100000	53	0.43401322319970214725	51.62651533821688379	28.424088533703838417	5.3314246251545035246	0.2576205720517549141
chr1	66200000	67200000	55	0.24496530670143221164	50.85330696747744016	27.973812874936817618	5.289027592567164668	0.78401803733261607655
chr1	66300000	67300000	58	0.14116026027146291733	51.77791254870430281	28.308833918827376815	5.320604657257234783	1.1694323957726969494
chr1	66400000	67400000	57	0.2396138475972184323	52.70251812993116452	28.878051526874413568	5.373830247307260595	0.7997055493560173633
chr1	66500000	67500000	59	0.26273044839301623599	55.01403208299832315	30.243917689456043394	5.499447034880510911	0.72479430963158314347
chr1	66600000	67600000	55	0.50279171190242966105	54.551729292384891136	30.143804546540820099	5.4903373800287373686	0.08164720609806360173
chr1	66700000	67700000	55	0.24463790763953327523	50.84024172311494619	28.087557539912645466	5.2997695742279819866	0.7848941767418267901
chr1	66800000	67800000	53	0.17067545186904878318	47.61718743318341804	26.33468629281764021	5.1317332639974225584	1.0489268030707383838
chr1	66900000	67900000	54	0.16951628527544460034	48.54179301441028587	26.893500541307957053	5.1858943820047046012	1.0525102486718485753
chr1	67000000	68000000	52	0.2517315448749624096	48.043940290351865804	26.76267189280725587	5.173265109464935963	0.764712348186096396
chr1	67100000	68100000	53	0.3453102622358104612	50.391004176864006795	28.32976139520258379	5.3225709384847642246	0.4901758667548591122
chr1	67200000	68200000	52	0.41651171959333260775	50.391004176864008908	28.26455089264030941	5.316441562985556734	0.30264525699637832696
chr1	67300000	68300000	46	0.5557525344259697242	46.230279061343126343	26.070439087953517917	5.1059219625796787062	-0.045100387947719794966
chr1	67400000	68400000	43	0.6781894659021021621	44.84337068950282863	25.362537315695572591	5.0361232427032177022	-0.36602970194855093724
