chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	6	0.60838586592382215557	6.0099362779746065286	3.2315259652732014994	1.7976445603269856359	-0.005527387445713490935
chr1	43700000	44700000	7	0.49133392117274177213	6.472239068588038057	3.480104885677666136	1.8655039227183807067	0.2829052916934731802
chr1	43800000	44800000	6	0.60838586592382215557	6.0099362779746065286	3.2315259652732014994	1.7976445603269856359	-0.005527387445713490935
chr1	43900000	44900000	5	0.79828080133379042405	6.0099362779746065286	3.2315259652732014994	1.7976445603269856359	-0.5618108831208002764
chr1	44000000	45000000	7	0.39069467707681365676	6.00993627797460648	3.231525965273201391	1.7976445603269856058	0.5507561082293733308
chr1	44100000	45100000	7	0.2899123757006932256	5.547633487361174974	2.9829470448687328635	1.7271210278578432222	0.8409176248871235247
chr1	44200000	45200000	7	0.2899123757006932256	5.547633487361174974	2.9829470448687328635	1.7271210278578432222	0.8409176248871235247
chr1	44300000	45300000	7	0.4913339211727415501	6.4722390685880375376	3.4801048856782263576	1.8655039227185308596	0.28290529169345068788
chr1	44400000	45400000	4	0.8305670546724996939	5.085330696747744082	2.7343681244496696836	1.6535924904430564339	-0.6563471369278807381
chr1	44500000	45500000	5	0.7982808013343889453	6.0099362779746067333	3.231525965258597966	1.7976445603229237836	-0.5618108831220698252
chr1	44600000	45600000	5	0.72524428771504889646	5.5476334873611755395	2.9829470448541338986	1.7271210278536168348	-0.31707881412442078144
chr1	44700000	45700000	4	0.88322843815123230904	5.5476334873611755395	2.9829470448541338986	1.7271210278536168348	-0.89607703363122166327
chr1	44800000	45800000	4	0.88322843815123230904	5.5476334873611755395	2.9829470448541338986	1.7271210278536168348	-0.89607703363122166327
chr1	44900000	45900000	5	0.72524428771504889646	5.5476334873611755395	2.9829470448541338986	1.7271210278536168348	-0.31707881412442078144
chr1	45000000	46000000	3	0.91341143450786888014	4.6230279061343129256	2.4857892040452057982	1.576638577494920298	-1.0294229313563412965
chr1	45100000	46100000	3	0.9444780769461390557	5.085330696747744082	2.7343681244496696836	1.6535924904430564339	-1.2610910540534745515
chr1	45200000	46200000	3	0.91341143450786888014	4.6230279061343129256	2.4857892040452057982	1.576638577494920298	-1.0294229313563412965
chr1	45300000	46300000	5	0.28436795827766792044	3.698422324907449845	1.9886313632357395281	1.4101884140907340216	0.9229813988592338135
chr1	45400000	46400000	6	0.28833983250100453377	4.623027906134312865	2.4857892040446676798	1.5766385774947496444	0.8733593821189324428
chr1	45500000	46500000	6	0.28833983250100453377	4.623027906134312865	2.4857892040446676798	1.5766385774947496444	0.8733593821189324428
chr1	45600000	46600000	7	0.28991237570018008052	5.547633487361175265	2.9829470448535959446	1.7271210278534610977	0.840917624889256968
chr1	45700000	46700000	8	0.12925535862222570227	5.547633487361175265	2.9829470448535959446	1.7271210278534610977	1.4199158443961100589
chr1	45800000	46800000	9	0.082835241542995138864	6.0099362779746066813	3.2315259652580596906	1.7976445603227740668	1.6633230995834436578
chr1	45900000	46900000	9	0.13863163067545447582	6.472239068588037511	3.4801048856625239629	1.8655039227143222395	1.3550016703980184188
chr1	46000000	47000000	9	0.20863527704631834592	6.9345418592014686377	3.728683806066987731	1.9309800118248214874	1.0696424241318919107
chr1	46100000	47100000	9	0.13863163067545447582	6.472239068588037511	3.4801048856625239629	1.8655039227143222395	1.3550016703980184188
chr1	46200000	47200000	10	0.14590066821215563753	7.3968446498149002487	3.9772627264714519016	1.9943075807085154591	1.3052928120848237539
chr1	46300000	47300000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	46400000	47400000	7	0.5860324424070069149	6.93454185920146875	3.728683806066967337	1.9309800118248162065	0.03389892199695632671
chr1	46500000	47500000	7	0.66831903245621093745	7.3968446498149001698	4.0893541046652412364	2.0222151479665167507	-0.19624254630569655283
chr1	46600000	47600000	7	0.5844745822288027748	6.9345418592014694413	3.8407751842607773377	1.9597895765262089325	0.03340059646329849979
chr1	46700000	47700000	6	0.6928486738172147108	6.472239068588037537	3.592196263856313169	1.8953090153999461122	-0.24916204415794758741
chr1	46800000	47800000	6	0.6928486738172147108	6.472239068588037537	3.592196263856313169	1.8953090153999461122	-0.24916204415794758741
chr1	46900000	47900000	6	0.606149674894483792	6.0099362779746064505	3.3436173434518490692	1.8285560815714264194	-0.005433947623890978327
chr1	47000000	48000000	6	0.5075006350651476428	5.547633487361174812	3.0950384230473848	1.7592721287644458105	0.25713276828669289343
chr1	47100000	48100000	5	0.63143319057800750826	5.0853306967477435526	2.8464595026429205737	1.6871453709277456847	-0.050576967591607704277
chr1	47200000	48200000	4	0.6617155291568801445	4.1607251155208813	2.349301661833992639	1.5327431819564530814	-0.104861086588377776315
chr1	47300000	48300000	4	0.6617155291568801445	4.1607251155208813	2.349301661833992639	1.5327431819564530814	-0.104861086588377776315
chr1	47400000	48400000	4	0.42061552071055458013	3.236119534294018947	1.8521438210250581239	1.3609349069757370743	0.561290963873850885
chr1	47500000	48500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47600000	48600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	47700000	48700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	47800000	48800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	47900000	48900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	48000000	49000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	48100000	49100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	48200000	49200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	48300000	49300000	3	0.8670713815855870532	4.1607251155208817006	2.2391256062682587753	1.4963708117536437617	-0.7756935021744988661
chr1	48400000	49400000	4	0.7592392253375539468	4.623027906134312549	2.4877045266727227462	1.5772458675402268259	-0.39501001014251986953
chr1	48500000	49500000	4	0.7592392253375539468	4.623027906134312549	2.4877045266727227462	1.5772458675402268259	-0.39501001014251986953
chr1	48600000	49600000	4	0.66652699644538204726	4.1607251155208817006	2.2391256062682587753	1.4963708117536437617	-0.107409950968318414446
chr1	48700000	49700000	4	0.55160348073187770446	3.6984223249074502059	1.9905466858637946734	1.4108673523275654397	0.2137533869467067886
chr1	48800000	49800000	5	0.72516983140060720103	5.5476334873611747416	2.9848623675255409574	1.7276754230831498859	-0.3169770664352491253
chr1	48900000	49900000	4	0.8304707163872404596	5.085330696747743759	2.7362834471210767458	1.6541715289295353925	-0.65611738430179257
chr1	49000000	50000000	5	0.72516983140060720103	5.5476334873611747416	2.9848623675255409574	1.7276754230831498859	-0.3169770664352491253
chr1	49100000	50100000	4	0.88314524345187828125	5.5476334873611747416	2.9848623675255409574	1.7276754230831498859	-0.8957894907130886168
chr1	49200000	50200000	5	0.7982023052384006334	6.0099362779746064497	3.2334412879743661966	1.7981772126168116349	-0.56164446467703184817
chr1	49300000	50300000	5	0.79828080131928891294	6.0099362779746065308	3.231525965627042471	1.7976445604254035822	-0.5618108830900420985
chr1	49400000	50400000	4	0.88322843813522811107	5.547633487361174935	2.9829470452225786154	1.7271210279602812524	-0.89607703357588093274
chr1	49500000	50500000	4	0.83056705465396740706	5.0853306967477439303	2.7343681248181143483	1.6535924905544637688	-0.656347136883660631
chr1	49600000	50600000	5	0.7252442877007259092	5.547633487361174935	2.9829470452225786154	1.7271210279602812524	-0.31707881410483811698
chr1	49700000	50700000	6	0.6961748244767085314	6.4722390685880372843	3.4801048860315067174	1.8655039228132185081	-0.25314289764445576693
chr1	49800000	50800000	6	0.50791300953174634003	5.5476334873611752533	2.9829470451786886205	1.7271210279475751379	0.26191940536813140776
chr1	49900000	50900000	6	0.50791300953174634003	5.5476334873611752533	2.9829470451786886205	1.7271210279475751379	0.26191940536813140776
chr1	50000000	51000000	5	0.72524428770243209996	5.5476334873611752533	2.9829470451786886205	1.7271210279475751379	-0.3170788141071709923
chr1	50100000	51100000	5	0.798280801322898359	6.0099362779746063937	3.2315259655389721623	1.7976445604009075527	-0.5618108830976976714
chr1	50200000	51200000	4	0.8832284381390539396	5.547633487361175649	2.9829470451345081598	1.7271210279347849339	-0.8960770335891095246
chr1	50300000	51300000	4	0.666610639956884965	4.1607251155208810796	2.237210283640357243	1.4957306855314419346	-0.107455919087315172685
chr1	50400000	51400000	6	0.39891269261656403522	5.0853306967477438097	2.734368124449285421	1.6535924904429402436	0.55314069732334592
chr1	50500000	51500000	10	0.09196902730760495026	6.9345418592014687526	3.7288898316830270578	1.9310333585111954398	1.5874703185666167346
chr1	50600000	51600000	9	0.20864212480488150692	6.9345418592014687526	3.7288898316830270578	1.9310333585111954398	1.0696128742130978888
chr1	50700000	51700000	10	0.2121983706267275005	7.8591474404283307893	4.226067856724034248	2.0557402211184258114	1.0414022830214111476
chr1	50800000	51800000	9	0.20864279562206120011	6.934541859201469167	3.7289100159151061435	1.9310385847815434429	1.0696099793532577945
chr1	50900000	51900000	11	0.09950324132897184204	7.8591474404283307893	4.226067856724034248	2.0557402211184258114	1.5278450688010024194
chr1	51000000	52000000	12	0.06634799708613238478	8.321450231041762081	4.4746467771284981476	2.115336090820675746	1.7389906903782322538
chr1	51100000	52100000	11	0.03177888281027974743	6.9345418592014690332	3.7289100159149255165	1.9310385847814966736	2.1053220649439021133
chr1	51200000	52200000	11	0.05960524869972901041	7.396844649814899996	3.9774889363193895921	1.9943642937837083108	1.8066686018275994104
chr1	51300000	52300000	11	0.05960524869972901041	7.396844649814899996	3.9774889363193895921	1.9943642937837083108	1.8066686018275994104
chr1	51400000	52400000	9	0.20864279562205517715	6.9345418592014690332	3.7289100159149255165	1.9310385847814966736	1.0696099793532837694
chr1	51500000	52500000	6	0.50791293527690151155	5.547633487361175549	2.9829672290856477069	1.7271268711607864121	0.2619185192427658732
chr1	51600000	52600000	6	0.3989130586739417783	5.085330696747744208	2.734388308681183604	1.6535985935774085569	0.5531386557806951395
chr1	51700000	52700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	51800000	52800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	51900000	52900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	52000000	53000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	52100000	53100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	52200000	53200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	52300000	53300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	52400000	53400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	52500000	53500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	52600000	53600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	52700000	53700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	52800000	53800000	2	0.94495312310415191526	3.6984223249074503238	1.9886313632812742125	1.4101884141068789154	-1.2043939007846124667
chr1	52900000	53900000	2	0.94495312310415191526	3.6984223249074503238	1.9886313632812742125	1.4101884141068789154	-1.2043939007846124667
chr1	53000000	54000000	2	0.94495312310415191526	3.6984223249074503238	1.9886313632812742125	1.4101884141068789154	-1.2043939007846124667
chr1	53100000	54100000	2	0.908797340606045001	3.2361195342940189124	1.7400524428768101696	1.3191104740986670558	-0.9370856789979210091
chr1	53200000	54200000	0	0.99999999999999467093	2.7738167436805875182	1.4914735224723460246	1.2212589907437103591	-2.2712764161444704853
chr1	53300000	54300000	0	0.99999999999999467093	3.2361195342940189124	1.7400524428768101696	1.3191104740986670558	-2.4532589179122559811
chr1	53400000	54400000	1	0.99301281471076408014	3.6984223249074503238	1.9886313632812742125	1.4101884141068789154	-1.9135190006623721192
chr1	53500000	54500000	1	0.99301281471076408014	3.6984223249074503238	1.9886313632812742125	1.4101884141068789154	-1.9135190006623721192
chr1	53600000	54600000	2	0.96717125264990966294	4.1607251155208812825	2.2372102836857382393	1.4957306855466121108	-1.4445950306429985045
chr1	53700000	54700000	3	0.9134114345056963957	4.623027906134312686	2.4857892040902022388	1.5766385775091900366	-1.0294229313470241101
chr1	53800000	54800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	53900000	54900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	54000000	55000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	54100000	55100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	54200000	55200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	54300000	55300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	54400000	55400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	54500000	55500000	5	0.6346895884725173298	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.05160321980229215179
chr1	54600000	55600000	5	0.6346895884725173298	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.05160321980229215179
chr1	54700000	55700000	4	0.7593388851452514965	4.6230279061343130444	2.485789204044641083	1.5766385774947412097	-0.39516216019799320136
chr1	54800000	55800000	4	0.83056705467252789354	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.6563471369279484236
chr1	54900000	55900000	5	0.72524428771507076785	5.5476334873611751765	2.982947044853569134	1.727121027853453336	-0.3170788141244505877
chr1	55000000	56000000	5	0.72524428771507076785	5.5476334873611751765	2.982947044853569134	1.727121027853453336	-0.3170788141244505877
chr1	55100000	56100000	6	0.5079130095329424943	5.5476334873611751765	2.982947044853569134	1.727121027853453336	0.2619194053824051053
chr1	55200000	56200000	6	0.39891269261656081557	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	0.55314069732336412
chr1	55300000	56300000	7	0.19619578240470564312	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	1.1578846144490203919
chr1	55400000	56400000	6	0.18551908302965619546	4.1607251155208812496	2.2372102836401768608	1.4957306855313816355	1.2296831924830690255
chr1	55500000	56500000	8	0.129375689866561977	5.5476334873611754216	2.9857077576711919438	1.7279200669218446066	1.4192592351841396505
chr1	55600000	56600000	7	0.19632681579973915165	5.0853306967477439247	2.7371288372667276249	1.6544270419896815822	1.1573005364743050336
chr1	55700000	56700000	7	0.290005978723941793	5.5476334873611754216	2.9857077576711919438	1.7279200669218446066	0.84052876081594602743
chr1	55800000	56800000	6	0.28845500389193345914	4.6230279061343130392	2.488549916862263656	1.5775138404661506031	0.87287481006112494175
chr1	55900000	56900000	5	0.40798500205515547679	4.1607251155208810345	2.2399709964577993399	1.4966532652748262187	0.5607677502544353753
chr1	56000000	57000000	6	0.28845500389193345914	4.6230279061343130392	2.488549916862263656	1.5775138404661506031	0.87287481006112494175
chr1	56100000	57100000	5	0.52749262016320275226	4.6230279061343130392	2.488549916862263656	1.5775138404661506031	0.23896595021587439064
chr1	56200000	57200000	6	0.39896276095572430487	5.0853306967477439247	2.7371288372667276249	1.6544270419896815822	0.5528616735811072007
chr1	56300000	57300000	6	0.28845500389193345914	4.6230279061343130392	2.488549916862263656	1.5775138404661506031	0.87287481006112494175
chr1	56400000	57400000	7	0.19632681579973915165	5.0853306967477439247	2.7371288372667276249	1.6544270419896815822	1.1573005364743050336
chr1	56500000	57500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	56600000	57600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	56700000	57700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	56800000	57800000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	56900000	57900000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	57000000	58000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	57100000	58100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	57200000	58200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	57300000	58300000	3	0.8969759137015762551	4.4586424231182836325	2.4463728690714931606	1.5640885106257552075	-0.9325830432286181405
chr1	57400000	58400000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	57500000	58500000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	57600000	58600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	57700000	58700000	4	0.41815128987197774935	3.236119534294018836	1.7463540708931345724	1.321496905366461527	0.57804181198150523017
chr1	57800000	58800000	4	0.41815128987197774935	3.236119534294018836	1.7463540708931345724	1.321496905366461527	0.57804181198150523017
chr1	57900000	58900000	3	0.7066335705182558158	3.236119534294018836	1.7463540708931345724	1.321496905366461527	-0.17867581326536744683
chr1	58000000	59000000	3	0.86680048842771351136	4.1607251155208814317	2.243511911702062836	1.4978357425639377618	-0.77493484935403978846
chr1	58100000	59100000	3	0.86680048842771351136	4.1607251155208814317	2.243511911702062836	1.4978357425639377618	-0.77493484935403978846
chr1	58200000	59200000	3	0.91310718107136235044	4.6230279061343126515	2.4920908321065266809	1.5786357502940716948	-1.0281205818580831516
chr1	58300000	59300000	2	0.9651747502499526954	4.1236439718418307788	2.239341189210391487	1.496442845286912883	-1.4191280198440620479
chr1	58400000	59400000	1	0.98686373746940625473	3.236119534294018836	1.7463540708931345724	1.321496905366461527	-1.6921110637591128008
chr1	58500000	59500000	1	0.98686373746940625473	3.236119534294018836	1.7463540708931345724	1.321496905366461527	-1.6921110637591128008
chr1	58600000	59600000	1	0.98686373746940625473	3.236119534294018836	1.7463540708931345724	1.321496905366461527	-1.6921110637591128008
chr1	58700000	59700000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	58800000	59800000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	58900000	59900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	59000000	60000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	59100000	60100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	59200000	60200000	4	0.27598454295809976555	2.7738167436805874905	1.491473607316980186	1.2212590254802542035	1.004032093713470716
chr1	59300000	60300000	4	0.27598454295809976555	2.7738167436805874905	1.491473607316980186	1.2212590254802542035	1.004032093713470716
chr1	59400000	60400000	5	0.16946956893394404808	3.2361195342940189054	1.7400525277214443654	1.3191105062584576221	1.3371741467734002297
chr1	59500000	60500000	6	0.10053052978405710438	3.6984223249074504383	1.98863144812590846	1.410188444189608462	1.6321064639096477841
chr1	59600000	60600000	6	0.28833983604243784704	4.6230279061343122413	2.4857892889348364187	1.5766386044160013586	0.8733593672062396586
chr1	59700000	60700000	6	0.39891269415611313454	5.08533069674774404	2.7343682093393005112	1.6535925161113001696	0.5531406887370620559
chr1	59800000	60800000	6	0.39891269415611313454	5.08533069674774404	2.7343682093393005112	1.6535925161113001696	0.5531406887370620559
chr1	59900000	60900000	6	0.39891269415611313454	5.08533069674774404	2.7343682093393005112	1.6535925161113001696	0.5531406887370620559
chr1	60000000	61000000	6	0.39891269415611313454	5.08533069674774404	2.7343682093393005112	1.6535925161113001696	0.5531406887370620559
chr1	60100000	61100000	6	0.18551908813679066079	4.1607251155208809373	2.2372103685303723875	1.4957307139088815232	1.2296831691531112865
chr1	60200000	61200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	60300000	61300000	4	0.7593388380909531499	4.6230279061343127383	2.4857901083626843474	1.5766388642814448735	-0.39516208831897498772
chr1	60400000	61400000	4	0.7593388380909531499	4.6230279061343127383	2.4857901083626843474	1.5766388642814448735	-0.39516208831897498772
chr1	60500000	61500000	4	0.8832283892541361592	5.547633487361175634	2.982948170571541797	1.7271213537477735085	-0.8960768645485637124
chr1	60600000	61600000	5	0.7252442439538792085	5.547633487361175634	2.982948170571541797	1.7271213537477735085	-0.3170787542941532618
chr1	60700000	61700000	5	0.63468955576897501114	5.0853306967477436766	2.734369250167077391	1.6535928308283987571	-0.05160320917997427592
chr1	60800000	61800000	5	0.85500630107080277664	6.472239068588037679	3.4801060113804698109	1.8655042244338311363	-0.78919095936909659247
chr1	60900000	61900000	5	0.85500630107080277664	6.472239068588037679	3.4801060113804698109	1.8655042244338311363	-0.78919095936909659247
chr1	61000000	62000000	5	0.85500630107080277664	6.472239068588037679	3.4801060113804698109	1.8655042244338311363	-0.78919095936909659247
chr1	61100000	62100000	5	0.9290177854119142653	7.396844649814900165	3.9772638521893978478	1.9943078629412756361	-1.2018428520258397146
chr1	61200000	62200000	5	0.9290177854119142653	7.396844649814900165	3.9772638521893978478	1.9943078629412756361	-1.2018428520258397146
chr1	61300000	62300000	5	0.7982807922607296769	6.0099362779746062263	3.2315261866579621636	1.7976446219033288571	-0.56181086387658501536
chr1	61400000	62400000	4	0.9209829356820524726	6.0099362779746062263	3.2315261866579621636	1.7976446219033288571	-1.1180943404967912975
chr1	61500000	62500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	61600000	62600000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	61700000	62700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	61800000	62800000	3	0.86718966968624544567	4.1607251155208814144	2.2372102838483619593	1.495730685600974745	-0.7760254748364072657
chr1	61900000	62900000	2	0.9449531230959796746	3.6984223249074500706	1.9886313634438979294	1.4101884141645391952	-1.2043939007353666057
chr1	62000000	63000000	2	0.96717125264460712675	4.1607251155208814144	2.2372102838483619593	1.495730685600974745	-1.4445950305904944941
chr1	62100000	63100000	2	0.9449531230959796746	3.6984223249074500706	1.9886313634438979294	1.4101884141645391952	-1.2043939007353666057
chr1	62200000	63200000	3	0.91341143449784456543	4.6230279061343127816	2.4857892042528263114	1.5766385775607630714	-1.0294229313133509715
chr1	62300000	63300000	3	0.91341143449784456543	4.6230279061343127816	2.4857892042528263114	1.5766385775607630714	-1.0294229313133509715
chr1	62400000	63400000	3	0.86718966968624544567	4.1607251155208814144	2.2372102838483619593	1.495730685600974745	-0.7760254748364072657
chr1	62500000	63500000	3	0.9134114344078287928	4.6230279061343127834	2.4857892061172120754	1.5766385781520164476	-1.0294229309273082917
chr1	62600000	63600000	3	0.9444780768726762643	5.0853306967477440656	2.7343681265216761257	1.6535924910695730798	-1.2610910535756696763
chr1	62700000	63700000	5	0.7982808012494714278	6.0099362779746063642	3.2315259673306044603	1.7976445608992352915	-0.56181088294195721935
chr1	62800000	63800000	7	0.3907890435984103794	6.0099362779746066444	3.2372347712423072152	1.7992317169398463044	0.5502702696400355563
chr1	62900000	63900000	7	0.3907890435984103794	6.0099362779746066444	3.2372347712423072152	1.7992317169398463044	0.5502702696400355563
chr1	63000000	64000000	7	0.3907890435984103794	6.0099362779746066444	3.2372347712423072152	1.7992317169398463044	0.5502702696400355563
chr1	63100000	64100000	7	0.3907890435984103794	6.0099362779746066444	3.2372347712423072152	1.7992317169398463044	0.5502702696400355563
chr1	63200000	64200000	7	0.29010593426224823288	5.5476334873611752177	2.9886558508378427812	1.7287729321220420998	0.8401140980707439106
chr1	63300000	64300000	10	0.14608514980844602982	7.3968446498149005583	3.9829716313015561787	1.9957383674473856692	1.3043570202614383088
chr1	63400000	64400000	10	0.21235681785708168667	7.8591474404283322656	4.2315505517060206507	2.0570732976017214956	1.0407274072672188707
chr1	63500000	64500000	10	0.14608514974830000277	7.3968446498148996597	3.9829716294371700423	1.9957383669802938481	1.3043570205667164978
chr1	63600000	64600000	11	0.05974089663672267625	7.39684464981490024	3.9829716294371714123	1.9957383669802941914	1.8054247038588285624
chr1	63700000	64700000	9	0.3761916967394331457	7.8591474404283320782	4.236933650491930952	2.0583813180487066771	0.55424743198367503404
chr1	63800000	64800000	8	0.47692960828678743201	7.396844649814900103	3.9826459259675780183	1.9956567655705672521	0.30223401167517655147
chr1	63900000	64900000	8	0.47692960828678743201	7.396844649814900103	3.9826459259675780183	1.9956567655705672521	0.30223401167517655147
chr1	64000000	65000000	7	0.49133211953588173948	6.472239068588037497	3.4854880851586501796	1.8669461923576292989	0.28268673921742327473
chr1	64100000	65100000	7	0.5859576260223672284	6.934541859201468975	3.7340670055631143155	1.9323734125585340177	0.033874478076088834402
chr1	64200000	65200000	6	0.7694222231096832232	6.934541859201468975	3.7340670055631143155	1.9323734125585340177	-0.4836238447123431059
chr1	64300000	65300000	3	0.94428721958191541574	5.085330696747744175	2.7397512250994012631	1.6552193888120696078	-1.2598515404319666105
chr1	64400000	65400000	3	0.9131515291539183954	4.623027906134312864	2.4911723046949370353	1.5783447990521389985	-1.028310105060065399
chr1	64500000	65500000	2	0.96699572759517082865	4.1607251155208811386	2.2425933842904727433	1.4975290929696400203	-1.4428601926097514185
chr1	64600000	65600000	2	0.9446826111704308415	3.6984223249074499734	1.9940144638860078393	1.4120957700828962682	-1.2027670933450534094
chr1	64700000	65700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	64800000	65800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	64900000	65900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	65000000	66000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	65100000	66100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	65200000	66200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	65300000	66300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
