chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	96	0.1717029603630117196	88.762135797778803116	50.57335752613590662	7.1114947462636788913	1.0177697460894436391
chr1	45000000	46000000	87	0.36579886550681245394	84.13910789164448691	47.81067514840140187	6.9145263864129842416	0.41375098574750604044
chr1	45100000	46100000	80	0.72704060827597505323	83.67680510103105861	47.58732460639903836	6.898356659842910613	-0.53299724591433154805
chr1	45200000	46200000	81	0.80111749803694431993	86.42717565306310567	49.034141843837614094	7.0024382784739783877	-0.7750408410948300058
chr1	45300000	46300000	82	0.89846643992311603366	90.6113469602325219	51.351000161872633748	7.1659612168830940267	-1.2017015860962352167
chr1	45400000	46400000	83	0.88374711824003404637	91.07364975084596449	51.643595955481000685	7.1863478871733589824	-1.1234704856490898675
chr1	45500000	46500000	82	0.9354550933586048833	92.4605581226862537	52.375491979492534423	7.237091403284370183	-1.4454091484790415927
chr1	45600000	46600000	84	0.86786061700868821767	91.535952541459388164	51.858903861224769413	7.2013126484846336946	-1.0464692909903269464
chr1	45700000	46700000	83	0.9586632203975379296	95.23437486636683958	54.168393830256608666	7.359918058664553411	-1.6622977007147209156
chr1	45800000	46800000	84	0.9102573765760504365	93.255920477821910484	52.967075855898402503	7.277848298494439112	-1.271793543668212087
chr1	45900000	46900000	83	0.884214486709930525	91.07364975084595467	51.438468515641004516	7.172061664238603332	-1.1257083567899112953
chr1	46000000	47000000	87	0.79509768694233962094	92.460558122686256566	52.18850407563141947	7.2241611330057844626	-0.75587435304260180307
chr1	46100000	47100000	95	0.5636651520462954146	95.69667765698027003	54.432277641022387527	7.377823367431778488	-0.09442861698961812318
chr1	46200000	47200000	95	0.50414925833418222645	94.59062702504986058	53.909997482407795533	7.3423427788688669705	0.055755088978998313916
chr1	46300000	47300000	97	0.2251285736554115291	91.07364975084595835	51.733464228155875527	7.1925978775513285	0.82395128297810911016
chr1	46400000	47400000	98	0.15250523203938071148	90.14904416961909915	51.332819541546518886	7.1646925643426263406	1.0957840493329305078
chr1	46500000	47500000	103	0.04806659117183668256	90.533396976998258575	51.580797986128190818	7.181977303370443736	1.7358176580635065044
chr1	46600000	47600000	100	0.05729721605776458976	88.29983300716537253	50.256818434984737005	7.0892043583878111396	1.6504203294677509823
chr1	46700000	47700000	103	0.023088985977792544219	88.299833007165372076	50.561722792744924065	7.110676676150092262	2.0673372819974266815
chr1	46800000	47800000	105	0.03211882312494843822	91.07364975084595695	52.477311382544488055	7.2441225405527540715	1.9224343833492647706
chr1	46900000	47900000	110	0.005616080783927497426	91.07364975084595482	52.639776942752091283	7.2553274869403442584	2.6086141918778509294
chr1	47000000	48000000	113	0.0047741647823905742146	93.38516370391311506	54.208618274362226876	7.362650220835037528	2.6640999786435951972
chr1	47100000	48100000	112	0.005730364994788600397	92.922860913299684685	53.80200183178551103	7.334984787426999908	2.6008423520387808365
chr1	47200000	48200000	116	0.0026658419531934486081	94.77207207575341206	55.162445909482763533	7.4271425130720875062	2.8581554597726554546
chr1	47300000	48300000	109	0.017251769598217749774	92.922860913299681264	54.102856011815921307	7.3554643641184151485	2.185740871117283263
chr1	47400000	48400000	119	0.002696660899673620354	97.54588881943399867	56.521441941283143744	7.518074350608880733	2.8536710572473197218
chr1	47500000	48500000	120	0.0013158642564611380561	96.93785242718885145	56.090477676329692513	7.4893576277495049606	3.0793225159073019986
chr1	47600000	48600000	114	0.011939773202552969936	96.621283238207137364	55.632828277726178664	7.458741735556083635	2.3299796906692599218
chr1	47700000	48700000	110	0.019162251189049978733	94.21348664170126304	54.274478102236886932	7.3671214257834034245	2.1428333328468295188
chr1	47800000	48800000	112	0.004442404896805749945	92.460558122686251445	52.775571247948809054	7.264679707182472133	2.6896494635538324195
chr1	47900000	48900000	107	0.015732723509831757214	90.97524960808713131	51.90741298925508291	7.204679936628349829	2.2242140570941365638
chr1	48000000	49000000	106	0.022708211058015105588	91.07364975084595402	51.82224607681757591	7.19876698308936625	2.0734592860440623457
chr1	48100000	49100000	102	0.056417909189202856968	90.14904416961909662	51.12011147167612747	7.1498329680962566853	1.6575150612974930236
chr1	48200000	49200000	110	0.022108588267172320924	94.77207207575340824	53.411895130246296128	7.308344212627528953	2.083635838872424738
chr1	48300000	49300000	117	0.0036161681053723322872	96.621283238207134596	54.592752971459606245	7.388690883469114669	2.758095728079060611
chr1	48400000	49400000	111	0.041240372492659903292	97.545888819433993144	55.49602842773380488	7.449565653629331219	1.8060262579216735106
chr1	48500000	49500000	106	0.16809403044267495764	98.29478144008173339	56.12489551165116967	7.491655058239879324	1.0285068519597007161
chr1	48600000	49600000	108	0.09237345834380374099	97.54588881943399329	56.226084093173577156	7.498405436702764551	1.394177904731027657
chr1	48700000	49700000	106	0.062440860565566400076	94.21094479457552658	53.982093777693231335	7.3472507632238353687	1.6045532656151860874
chr1	48800000	49800000	105	0.056844824347483127736	92.922860913299679717	53.426848107000006277	7.3093671481873180207	1.6522824537135725782
chr1	48900000	49900000	102	0.13099441051944341052	93.288458125276749584	53.53706056449933184	7.31690238861359499	1.1906051785356550861
chr1	49000000	50000000	105	0.083180981723117566884	94.30976928513997726	54.10337798381817745	7.3554998459532427244	1.4533656364280179689
chr1	49100000	50100000	104	0.056986413201887603508	91.99825533207282131	52.816206582650077905	7.2674759430389639166	1.6514323214819663315
chr1	49200000	50200000	97	0.13459685709292315559	88.620774871993226326	50.803195208346381348	7.1276360182283705997	1.1755966643888046471
chr1	49300000	50300000	99	0.0860173239550899027	88.73304813099618972	51.04177963882038855	7.1443529895169925422	1.4370723120860139533
chr1	49400000	50400000	96	0.067457970254447899294	85.0637134728713494	48.614742162611513602	6.9724272791196261856	1.5685049250896627869
chr1	49500000	50500000	93	0.09893435433259988032	83.59762217984326808	47.714559984932772244	6.907572655060008288	1.3611695873034650645
chr1	49600000	50600000	87	0.36526669620964086205	84.139107891644489015	47.41229166451080482	6.885658404576195996	0.41548562828126462334
chr1	49700000	50700000	90	0.38036978789138697898	87.37522742593850537	49.200487108616194606	7.0143058892962598405	0.3742027529861313388
chr1	49800000	50800000	88	0.7118229101548103621	91.5359525414593875	51.883464524841846975	7.2030177373682654964	-0.4908987691527332996
chr1	49900000	50900000	89	0.6389632044577623349	91.07364975084595592	51.800693501353830887	7.1972698644245535118	-0.28811615930865909743
chr1	50000000	51000000	93	0.39543260782745515147	90.60449051060761796	51.725906815741745266	7.1920724979481224126	0.33307638237459564072
chr1	50100000	51100000	95	0.41382805269713801577	92.922860913299683165	53.303671908156724176	7.3009363720112452558	0.28450310766482016461
chr1	50200000	51200000	94	0.5149693596716481414	93.79089656719330463	54.220999744849561013	7.363491002564582547	0.028397323054223613493
chr1	50300000	51300000	89	0.5803985879518157587	89.97475707839672309	51.766613538394941424	7.1949019130489153197	-0.13547885574768864807
chr1	50400000	51400000	95	0.33777711752280314972	91.472206042651968354	52.677479235883639064	7.2579252707563501794	0.48606093694050935984
chr1	50500000	51500000	99	0.3701269455921191165	96.0425117766830421	55.453411293034576758	7.4467047271282736658	0.3971539535524829872
chr1	50600000	51600000	104	0.16227554649984993196	96.15898044759370529	55.509870980008905596	7.4504946802215022855	1.0524159655091763877
chr1	50700000	51700000	105	0.21226882861012102977	98.470494400660850846	57.062465376509486158	7.5539701731281336957	0.86438064351467394484
chr1	50800000	51800000	107	0.07258857075932866054	95.69667765698026571	54.872849955804460332	7.4076210726389386725	1.5259045018879409137
chr1	50900000	51900000	105	0.10493035982506357384	95.23437486636683545	54.515214523888486195	7.3834419157929647923	1.3226385803543439565
chr1	51000000	52000000	99	0.31870405853086097858	95.03102125922306423	54.465615202514613604	7.3800823303344396773	0.53779599781200211226
chr1	51100000	52100000	98	0.24330968066505179181	92.460558122686249814	52.578093046858807275	7.251075302798806769	0.7639476416933097295
chr1	51200000	52200000	97	0.16906765864029249524	89.686741379005664135	50.593436618412237802	7.1129063411809548305	1.0281674283623586381
chr1	51300000	52300000	96	0.40954987884299798306	93.847466494526542984	52.97363506498658172	7.2782989128632647633	0.29574678523702671994
chr1	51400000	52400000	91	0.80788135133235983165	96.95032778858276501	54.870254260116866032	7.4074458661617545454	-0.80329008083132837136
chr1	51500000	52500000	91	0.71991334598959388913	94.77207207575340435	53.49730463205937113	7.3141851652839204785	-0.5157200686765742908
chr1	51600000	52600000	95	0.56382576328277256295	95.6966776569802691	54.16525382099604304	7.3597047373516312173	-0.09466108788910009608
chr1	51700000	52700000	95	0.58815653564290515387	96.158980447593699614	54.501941489764379033	7.3825430232247464387	-0.1569893252159401364
chr1	51800000	52800000	92	0.7149437414682375813	95.696677656980267006	54.317625180665711878	7.3700491979813616355	-0.50158113706931263526
chr1	51900000	52900000	96	0.6759664151526151299	98.93279719127429329	56.143441138057988686	7.4928927082975096264	-0.3914105413556183118
chr1	52000000	53000000	91	0.82841575397079680876	97.54588881943399283	55.207037521841466534	7.430143842607723468	-0.88099086075520878335
chr1	52100000	53100000	92	0.8907529732450247817	100.78200835372801634	56.994780261671410978	7.5494887417408214174	-1.163258686005138767
chr1	52200000	53200000	93	0.8291260645706988175	99.64809498885982481	56.488651177908824143	7.51589323885782881	-0.8845382415078209531
chr1	52300000	53300000	93	0.7697481316771438431	98.00819161004742458	55.53836434217380583	7.452406614119616449	-0.67202339718805895094
chr1	52400000	53400000	91	0.5054395584800328578	90.61134696023252539	51.140482566251719104	7.1512574115502036726	0.054347510850294633637
chr1	52500000	53500000	92	0.5012315726946988681	91.5359525414593927	51.625189603180335923	7.185067125864610593	0.064584985834042077245
chr1	52600000	53600000	91	0.53113546192095306697	91.07364975084595937	51.31890912022038134	7.1637217366547942528	-0.010280934066591929304
chr1	52700000	53700000	88	0.59536128962611012394	89.22443858839223281	50.226066291396463795	7.0870350846737356753	-0.17277162787583434527
chr1	52800000	53800000	91	0.5054382063107046852	90.61134696023252527	51.15555536315184868	7.1523111903182630383	0.054339503612982543177
chr1	52900000	53900000	88	0.59489294812399806656	89.22443858839223519	50.71656577885782655	7.1215564154795422467	-0.17193412745151798567
chr1	53000000	54000000	89	0.61494376449821275266	90.611346960232523336	51.510477969649111036	7.177080044812730876	-0.224512886880386976
chr1	53100000	54100000	89	0.3344952113666079807	85.526016263484778174	48.700963495904133507	6.9786075613910353702	0.49780471332632979616
chr1	53200000	54200000	91	0.45392789797390170614	89.68422542058015144	51.310324277558610404	7.1631225228637971695	0.183687292129941875
chr1	53300000	54300000	96	0.26978639464328685316	91.073649750845957186	52.21746612628633143	7.226165381880374002	0.68173782204139379067
chr1	53400000	54400000	102	0.27681451353690084138	97.083586028820566406	55.769502816334278278	7.467898152514821106	0.6583397189909220941
chr1	53500000	54500000	101	0.25846249369882312585	95.69667765698026654	55.06748377940943922	7.4207468478185832274	0.7146615363356193887
chr1	53600000	54600000	103	0.16409495577361271623	95.234374866366838915	55.19987678311023182	7.429661956180121646	1.0452191740935910877
chr1	53700000	54700000	104	0.16250611325192720891	96.15898044759369329	55.614771728011698396	7.4575312086515399574	1.0514229619729755793
chr1	53800000	54800000	106	0.33212722564990371232	102.16891672556830814	59.238626260496641623	7.696663319939143708	0.4977589788170679168
chr1	53900000	54900000	108	0.2441977656554537579	102.16891672556830515	59.314648534298927477	7.701600387860884559	0.7571261790760446285
chr1	54000000	55000000	116	0.09917162673567307685	105.40503625986232709	61.488491463368226166	7.841459778852928999	1.3511468577203534788
chr1	54100000	55100000	119	0.17375037019943989636	110.95266974722349982	64.5394630960550856	8.033645691468792029	1.0017034061288314299
chr1	54200000	55200000	119	0.10755718406131738185	108.641155794156345	63.15747496188071185	7.9471677320842242214	1.3034636432830070019
chr1	54300000	55300000	113	0.21562625069331875505	106.32964184108918591	61.527517996795282815	7.8439478578580112086	0.85038277660508626446
chr1	54400000	55400000	106	0.30982938328498726976	101.70661393495487202	58.67898199299417719	7.6602207535419093295	0.56047811194735678154
chr1	54500000	55500000	106	0.47074617877094521168	104.94273346924889369	60.525179132883512687	7.7797930006449087198	0.13589905678254727669
chr1	54600000	55600000	100	0.61285805367783396935	101.706613934954881215	58.442560863913924976	7.6447734344396319054	-0.22323930847533055775
chr1	54700000	55700000	100	0.49371235631124066323	99.395099981887721274	56.942696161433898453	7.5460384415555357314	0.08016126909467280785
chr1	54800000	55800000	99	0.3997817915230361674	96.62128323820713488	55.45046853529369257	7.4465071365905298895	0.31944060727537129877
chr1	54900000	55900000	95	0.5140102040544975992	94.77207207575340935	53.951614335027565164	7.345176263033281706	0.031030967274904439441
chr1	55000000	56000000	90	0.48375975299321999357	89.22443858839223222	50.406382090959201858	7.0997452131016083286	0.10923792169000308843
chr1	55100000	56100000	88	0.4395827627452175701	86.45062184471164653	48.808097006323987427	6.9862791961332312207	0.22177443984000867772
chr1	55200000	56200000	87	0.5486725509935984624	87.37522742593850475	49.5605985674663497	7.039928875170994915	-0.053299888761928825528
chr1	55300000	56300000	93	0.32274707273852498712	89.224438588392227974	50.98055306106667362	7.140066740659128714	0.5287851708875251405
chr1	55400000	56400000	95	0.36459607100572988259	91.9982553320728178	52.67063960240094848	7.2574540716701024454	0.4136084966275802605
chr1	55500000	56500000	99	0.1854642673138265363	91.99825533207282251	52.81918567314031615	7.2676809006133666485	0.9634083779512464457
chr1	55600000	56600000	101	0.14939667042859788859	92.92286091329968686	53.150505391466642158	7.29043931402399386	1.10790841796913559
chr1	55700000	56700000	103	0.14801060524211975822	94.77207207575340572	54.652278346165913844	7.392717926863293615	1.112977392840643329
chr1	55800000	56800000	100	0.10835894515837031504	90.61134696023252549	51.698395733066781387	7.190159645867870533	1.3057641974838571534
chr1	55900000	56900000	107	0.046015405458196226296	94.11428082012687687	53.891458715468947515	7.34108021448267159	1.7552892494556653102
chr1	56000000	57000000	108	0.048380014788565135764	95.234374866366835716	54.398220417350522913	7.3755149255730289596	1.7308113755381437646
chr1	56100000	57100000	107	0.06341990342856472507	95.23437486636683883	54.321805352118443192	7.370332784353664664	1.5963492392921764238
chr1	56200000	57200000	102	0.10575285573738098244	92.46055812268625119	52.265759626821155445	7.22950618139449103	1.3195150039243340096
chr1	56300000	57300000	98	0.26286797285405866242	92.922860913299686114	52.178031828229454042	7.2234362894836591784	0.70287033528515201067
chr1	56400000	57400000	99	0.18307383504536284269	91.99825533207281774	51.77818853946667241	7.19570625716938729	0.9730448155733215383
chr1	56500000	57500000	91	0.42775759325010731526	89.22443858839223415	50.033556617369841786	7.073440225051021224	0.25101808386243323358
chr1	56600000	57600000	90	0.586273758431497205	91.07364975084595246	51.203713855819823014	7.1556770368582051467	-0.15004167255113467438
chr1	56700000	57700000	88	0.57031159461530511745	88.7621357977788014	49.64357418814179257	7.0458196250075684555	-0.108168508185161315925
chr1	56800000	57800000	90	0.53563497673787663356	90.149044169619095786	50.43939203854571504	7.102069560244092332	-0.020986019406711254359
chr1	56900000	57900000	91	0.49698726301936924088	90.45999967460310227	50.80007805861526558	7.1274173484239903586	0.07576381443641745424
chr1	57000000	58000000	87	0.62351875942876433534	88.734180945218387615	49.78097881933747788	7.055563678356072911	-0.24578914233858166301
chr1	57100000	58100000	85	0.630251917924219085	86.83906667568298649	48.90696217012059574	6.9933512831918143065	-0.26297358751348518457
chr1	57200000	58200000	91	0.581447378658081826	91.99825533207282176	52.10805038708998323	7.218590609467334464	-0.13828950637034170467
chr1	57300000	58300000	91	0.47965716981848194322	90.14904416961909744	51.050575595301809422	7.1449685510365830736	0.119098611043913826404
chr1	57400000	58400000	94	0.36700406561345794154	91.0736497508459569	51.441317612149452254	7.172260286140586815	0.4080094882792827778
chr1	57500000	58500000	98	0.2987564816810055479	93.6592757696697167	53.15194328226852469	7.2905379281825648213	0.5953914886788564768
chr1	57600000	58600000	101	0.1979094739861290142	94.30976928513997604	53.185837737284207338	7.2928621087529282405	0.91736695622290414886
chr1	57700000	58700000	96	0.509932920782567467	95.69667765698026733	53.930899332477201295	7.343766018363956651	0.041303377893745419848
chr1	57800000	58800000	97	0.40597125312780568684	94.772072075753403635	53.480175883600388344	7.313014144906352384	0.30465248392803790265
chr1	57900000	58900000	93	0.46815128743333800365	91.939302779792341544	51.584270767275361053	7.182219069847101305	0.14768377431715392002
chr1	58000000	59000000	92	0.61678528168199986403	93.671753533947417956	52.77223406722444979	7.2644500182205431556	-0.2301280247994494214
chr1	58100000	59100000	92	0.68876339037567380075	95.11221021194806642	53.466661845723431067	7.3120901147157254564	-0.42562525394547340667
chr1	58200000	59200000	84	0.9235713489067848281	93.847466494526543025	52.57704207960705134	7.2510028326850797984	-1.3580833881539087408
chr1	58300000	59300000	93	0.82118440557034122484	99.39509998188772315	56.127720571103888774	7.4918436029527397477	-0.8536083133619126742
chr1	58400000	59400000	90	0.8611345758036065279	97.5458888194339976	54.975487174194487407	7.4145456485340008597	-1.0177142575049040026
chr1	58500000	59500000	95	0.7016101801870381349	98.452262912767645284	55.483664434572894927	7.4487357608236375757	-0.46346964419448197334
chr1	58600000	59600000	95	0.58828725334325582264	96.158980447593706845	54.34457260591752722	7.371877142622327182	-0.15721646266902297304
chr1	58700000	59700000	103	0.3392191957849391426	99.395099981887718145	56.444486130173646164	7.5129545539803211404	0.479824547348343278
chr1	58800000	59800000	99	0.4484418468893118792	97.545888819433998904	55.709670794529291757	7.4638911296005176765	0.19481945212186234338
chr1	58900000	59900000	98	0.59748743747216126465	99.376868493994506705	56.930471155196984836	7.545228369983044114	-0.18248201730673406367
chr1	59000000	60000000	102	0.57862413487870612006	103.042474901982562534	59.320740542614507643	7.701995880459460986	-0.13535126714718184283
chr1	59100000	60100000	104	0.40679931835283017483	101.7066139349548793	58.65101965733726485	7.6583953709205471426	0.29946039006464265293
chr1	59200000	60200000	111	0.09066523961281688915	100.31970556311457952	57.898482723583825763	7.6091052511832050335	1.4036202791681255694
chr1	59300000	60300000	102	0.13467924374709777657	93.38516370391311072	53.923742784761782208	7.343278748948713455	1.173159373436588655
chr1	59400000	60400000	100	0.18536710679961135306	92.92286091329968516	54.005031875874318706	7.348811596161267673	0.9630317765116112183
chr1	59500000	60500000	93	0.30070858156067109546	88.76213579777880181	51.42800481655746728	7.1713321507623301048	0.59094518467823344145
chr1	59600000	60600000	88	0.4922112862865507532	87.37522742593850755	50.680474935098646965	7.1190220490667569615	0.08776101123937308215
chr1	59700000	60700000	86	0.4480996386288454425	84.60141068225791758	48.85075169464250323	6.9893312766417434443	0.20010345230253289015
chr1	59800000	60800000	83	0.64239825189423038765	85.06371347287135079	48.83356066750906151	6.98810136356858103	-0.29531819381301645662
chr1	59900000	60900000	85	0.44113406619027573097	83.48861437617422934	47.86737815886538268	6.9186254529975376227	0.2184517190724572915
chr1	60000000	61000000	85	0.39061220623057002488	82.604468915631991635	47.163665051400897776	6.867580727694498516	0.34881731709504159076
chr1	60100000	61100000	79	0.58573882465433801947	79.978382776123608876	45.683620855663140504	6.75896596053443226	-0.14475332200759419578
chr1	60200000	61200000	78	0.6915637391731066508	80.90298835735047188	45.931167101328012007	6.777253654787314511	-0.42834288123476974897
chr1	60300000	61300000	79	0.81055480502566767953	84.60141068225791875	48.000928154685277714	6.928270213746377669	-0.80848617467952714276
chr1	60400000	61400000	83	0.6914348699059479353	85.9883190540982146	48.35279732267587559	6.9536175709249265263	-0.4297502736695264032
chr1	60500000	61500000	84	0.614087431578609122	85.526016263484781026	48.15088760706509773	6.9390840611038210515	-0.21991609411949291351
chr1	60600000	61600000	85	0.74702848938524268885	89.22443858839223	50.242676529264145673	7.0882068627590254376	-0.5959812785074252887
chr1	60700000	61700000	83	0.7358418775404872436	86.912924635325075645	48.751133193210513014	6.982201171064216266	-0.56041419309731428796
chr1	60800000	61800000	87	0.64879997673318401397	89.22443858839223463	50.349507021887545233	7.095738652310099367	-0.31348936275549594118
chr1	60900000	61900000	88	0.7062572696471187683	91.420355800993688744	51.909283373383696688	7.204809738874698188	-0.47473228648060119994
chr1	61000000	62000000	83	0.7353215000739810048	86.91292463532507699	48.99366595362947687	6.999547553494402603	-0.55902536634265986176
chr1	61100000	62100000	86	0.78139384489252217136	91.07364975084595585	51.333698248207557356	7.1647538860876133627	-0.70814013035365738573
chr1	61200000	62200000	89	0.6150521104594715016	90.61134696023252639	51.4129415663880683	7.170281833121210606	-0.22472574966151783681
chr1	61300000	62300000	91	0.45378708354605251651	89.68674137900566851	50.65747431880485541	7.11740643203722457	0.18451364742682479504
chr1	61400000	62400000	86	0.67651401829267410193	88.762135797778795754	50.341125723113277282	7.095148040958220717	-0.3892992481388395596
chr1	61500000	62500000	84	0.7707685562757888853	88.76213579777879796	50.221377458355691874	7.086704273380941065	-0.6719817300217139348
chr1	61600000	62600000	88	0.49213317797430783385	87.375227425938506366	49.279365498760387174	7.019926317188834082	0.08899987632800212251
chr1	61700000	62700000	89	0.48793978039315122341	88.2998330071653742	50.03543158789630776	7.0735727597796226925	0.09898350050426844245
chr1	61800000	62800000	90	0.33092808267284407053	86.4506218447116417	48.916043309081182047	6.9940005225250864323	0.5074889748516782749
chr1	61900000	62900000	94	0.22774766470440307997	88.21982675588726765	50.139330328886276802	7.080913099938896779	0.816303372535755469
chr1	62000000	63000000	96	0.24773576795765930858	90.61134696023252703	51.55099847718089599	7.1799024002545393922	0.7505189819260546393
chr1	62100000	63100000	97	0.24592920709560717185	91.535952541459391814	52.26771373919037003	7.229641328530093133	0.755784029973661269
chr1	62200000	63200000	96	0.29099184704802832924	91.53595254145938727	52.056879404281211198	7.215045350119513365	0.6187137075259919432
chr1	62300000	63300000	93	0.57224483020620564577	93.847466494526543324	53.594506990402912217	7.3208269335098280425	-0.11576103385908646261
chr1	62400000	63400000	93	0.52237076103539770155	92.92286091329968088	53.044037722112510915	7.2831337844442011124	0.010591469137238407121
chr1	62500000	63500000	97	0.4313722613270541406	95.23437486636683873	54.69165382471663927	7.395380573352303096	0.23874702811038822189
chr1	62600000	63600000	93	0.5720997271723033961	93.84746649452654637	53.804981590433446793	7.335187904234863348	-0.11553439470000134505
chr1	62700000	63700000	94	0.59198437523473779187	95.2343748663668395	54.652779892990778134	7.3927518484655480916	-0.16697095907839087068
chr1	62800000	63800000	94	0.63927672973584936944	96.15898044759369959	55.045875864689082595	7.4192907925683222	-0.29099552881203748003
chr1	62900000	63900000	89	0.81863031217853066135	95.22020662674872043	54.44983481788526607	7.3790131330609018013	-0.8429591484096607445
chr1	63000000	64000000	88	0.86546866401746946895	95.696677656980271696	55.034118797165933534	7.418498419300629165	-1.0374980517561217698
chr1	63100000	64100000	88	0.8527192163787105095	95.23437486636683771	54.454015740017727022	7.379296425813082014	-0.9803610600409948652
chr1	63200000	64200000	84	0.9019371095901418389	92.92286091329967989	53.257425575731265597	7.2977685339925152763	-1.222683464368264566
chr1	63300000	64300000	85	0.63340318580746246546	86.91292463532508423	49.531396583415593187	7.037854544064944881	-0.27180508255008799167
chr1	63400000	64400000	87	0.5992632794096905968	88.299833007165369377	50.427703710830891017	7.1012466307565245004	-0.18304293242479495654
chr1	63500000	64500000	90	0.45795155229643058625	88.76213579777880149	50.603715552763933343	7.113628859644276757	0.17401304266007194977
chr1	63600000	64600000	91	0.5308534717998952823	91.073649750845958206	52.19272605988926173	7.2244533398651874555	-0.010194508481292586468
chr1	63700000	64700000	93	0.3464387009074154089	89.68674137900566354	51.103244084597716477	7.1486533056651807723	0.4634801100745280029
chr1	63800000	64800000	92	0.3993445446094875395	89.68674137900566085	51.214016569732569554	7.1563968985609350115	0.32324347765836010558
chr1	63900000	64900000	101	0.14190600484662146963	92.72932565581801866	52.528754330716959386	7.2476723388076091602	1.1411490417270542616
chr1	64000000	65000000	97	0.1522063785795559343	89.224438588392232956	50.16485092118585135	7.082714939991997966	1.0978221596500609489
chr1	64100000	65100000	99	0.074628383113259769144	88.2998330071653735	49.917456258995417592	7.065228677048989728	1.5144827551857643012
chr1	64200000	65200000	98	0.15185313598531757773	90.149044169619093184	51.057946773267588424	7.145484362397526682	1.0987296916771465811
chr1	64300000	65300000	99	0.3282205747908222282	95.234374866366841524	54.206365195051770287	7.3624972118875379773	0.51146031370350192774
chr1	64400000	65400000	101	0.32239660718089668823	97.083586028820565005	55.216209957183092147	7.4307610617744325465	0.5270542194293370045
chr1	64500000	65500000	98	0.57513417278077727524	98.93279719127428805	56.068563771803748747	7.4878944818823234236	-0.12457402992674109289
chr1	64600000	65600000	97	0.5305655121966833532	97.08358602882056756	55.131505700816212094	7.425059306215419859	-0.011257287702819934181
chr1	64700000	65700000	97	0.69253891637279685334	100.31970556311458487	57.28192591220538838	7.568482404828948823	-0.4386223532734250622
chr1	64800000	65800000	96	0.7087763185580047143	99.65157404790187232	56.694336858244146773	7.5295641878029133894	-0.48496486075741684134
chr1	64900000	65900000	87	0.9141718719322580178	96.62128323820713164	54.98530483760411732	7.4152076732620319324	-1.2975069158076084803
chr1	65000000	66000000	90	0.8461441257730369925	97.08358602882056092	55.267184686576236254	7.4341902508999752027	-0.95283894946904667807
chr1	65100000	66100000	92	0.8247018515744521938	98.470494400660857355	55.71520315476675809	7.4642617287154901917	-0.8668632794276831635
chr1	65200000	66200000	96	0.71807581653970775637	99.85740277250115283	56.71200379560284909	7.530737267731682663	-0.5122211325881287721
chr1	65300000	66300000	98	0.6447612441767451852	100.31970556311458149	57.14482253037356898	7.5594194572317237554	-0.30686292462517522912
chr1	65400000	66400000	92	0.7145717843699599392	95.69667765698027586	54.524191253008184442	7.3840497867368272804	-0.50063011000010041606
chr1	65500000	66500000	92	0.52661930703206538684	91.99825533207282138	52.52895531208551935	7.2476862040299122867	0.00024072067664967803785
chr1	65600000	66600000	98	0.5017138532676853613	97.54588881943399689	55.362648566012336714	7.440608077705231258	0.06103146084614850421
chr1	65700000	66700000	102	0.4855245158325472432	101.23854307613886716	57.489106329489956863	7.5821571026647790544	0.10042747908685719486
chr1	65800000	66800000	108	0.34723620536195332065	104.47538698927252963	59.698498809877813574	7.726480363650568003	0.45617316615584838023
chr1	65900000	66900000	108	0.2831245955192038255	103.09352230679516648	59.21840094638629595	7.695349306326925661	0.63758999077154938836
chr1	66000000	67000000	110	0.25804747036511171965	104.480430678635464764	59.895407152395490645	7.7392123082646783433	0.71319523247478377656
chr1	66100000	67100000	110	0.2206324166101583939	103.555825097408594954	59.658907212890295812	7.723917866788220568	0.8343142707796604861
chr1	66200000	67200000	110	0.32053855900393685152	105.8673390504757555	61.02853642947622084	7.812076319998174521	0.5290092902632075409
chr1	66300000	67300000	104	0.52602761698793154554	104.01812788802203545	59.555608435986037638	7.7172280279894566323	-0.0023490154698406973275
chr1	66400000	67400000	110	0.36397501212173866136	106.79194463170261727	61.09692609352095668	7.8164522702771592295	0.41042345777461391415
chr1	66500000	67500000	106	0.6105736025450027027	107.71655021292948266	61.51686410561655444	7.8432687130823558466	-0.21885648391292832559
chr1	66600000	67600000	101	0.6473833163303008842	103.4207746566096367	59.065877905947865644	7.6854328379049585995	-0.31498221475181578446
chr1	66700000	67700000	98	0.51539946844749895405	97.803353922917361865	55.95486283141846442	7.480298311659666987	0.026288534078396657252
chr1	66800000	67800000	92	0.6485174936687044811	94.30976928513997582	53.77257448141326144	7.332978554544753436	-0.31498377745949525738
chr1	66900000	67900000	95	0.56360296181590774367	95.69667765698026849	54.52875400736460322	7.3843587404299774594	-0.09434504490767769064
chr1	67000000	68000000	93	0.81910960357773010543	99.39509998188771993	57.09502868687303626	7.5561252429319245806	-0.84634647736546726266
chr1	67100000	68100000	86	0.9401256476086227165	97.08358602882056386	55.678726483797341382	7.4618179074403404648	-1.4853734259273306379
chr1	67200000	68200000	82	0.9542682107508101419	93.847466494526544774	53.82673834027256464	7.3366707940504298354	-1.6148286909825750086
chr1	67300000	68300000	87	0.9125765130194194441	96.62128323820712937	55.801808407903022345	7.47006080349437466	-1.2879792402367658575
