chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	87	0.9394851430169182116	98.00819161004793861	55.330956060072176993	7.438478074181046949	-1.4798983744077118763
chr1	45000000	46000000	94	0.61692375499376883585	95.69667765698078283	53.878368662281157307	7.340188598549846342	-0.23114905485071384633
chr1	45100000	46100000	97	0.62669987281138728186	98.93279719127481448	56.05134819499203252	7.4867448330360526934	-0.2581625572099295595
chr1	45200000	46200000	95	0.6808254931008473898	98.00819161004793966	55.321251137419020595	7.437825699585801708	-0.4044450262145105256
chr1	45300000	46300000	98	0.57523756795933067565	98.93279719127481384	55.92136055528411804	7.478058608708821696	-0.124737881859938068844
chr1	45400000	46400000	93	0.6446691779396818145	95.23437486636734519	53.803777115574821156	7.335105801252959511	-0.30461385655618987273
chr1	45500000	46500000	88	0.63542781232256928536	89.97570607437318796	50.56228070520404981	7.1107159066583478443	-0.27784910834690666628
chr1	45600000	46600000	88	0.7336859363898404762	91.99825533207329668	51.730721977310552922	7.1924072449570424005	-0.5558994639627329375
chr1	45700000	46700000	88	0.8080749734916604643	93.84350756348232501	52.98132033222699571	7.2788268513701434048	-0.8028089804584871501
chr1	45800000	46800000	83	0.89596812657901492294	91.53595254145986558	51.623494611531302794	7.184949172508550376	-1.1880324183949134898
chr1	45900000	46900000	90	0.699012410109957516	93.31048952123627439	53.03825505044033457	7.2827367829985682223	-0.45456668555762702922
chr1	46000000	47000000	92	0.7147896998334155594	95.69667765698077404	54.40315356022473901	7.3758493450059525337	-0.5011867086851122102
chr1	46100000	47100000	86	0.7983766795936354521	91.5359525414598687	52.044669507668522738	7.2141991591353036846	-0.76736896491826402805
chr1	46200000	47200000	83	0.8266410749548431802	89.224438588392706515	51.019810327393865405	7.1428152942235504375	-0.87142650789618734573
chr1	46300000	47300000	81	0.9108403729044107777	90.14904416961956499	51.53816797434312786	7.1790088434506840256	-1.2744160606468842075
chr1	46400000	47400000	85	0.8762682546086133506	92.92286091330016665	53.098391484194744225	7.2868643108126244447	-1.0872798744919426734
chr1	46500000	47500000	84	0.94375073686789334726	95.234374866367331694	54.927945647783160094	7.4113389915576766915	-1.5158360559629656343
chr1	46600000	47600000	86	0.9058292870762906235	95.23437486636734233	54.890381882365875742	7.4088043490408002365	-1.2464055509257568991
chr1	46700000	47700000	79	0.97631548594123296336	92.92286091330017995	53.337634433378187167	7.3032619036549816975	-1.906389377372919033
chr1	46800000	47800000	81	0.96593061787315270816	93.847466494527038726	53.908827477736679042	7.342263103276583008	-1.7497965291918897799
chr1	46900000	47900000	73	0.990375370121249321	89.103153456532120526	50.911866216355426952	7.1352551612647621524	-2.2568433913830420637
chr1	47000000	48000000	71	0.9959138293028085842	89.224438588392683255	50.856646380003655287	7.1313846046895868766	-2.5555259740735792296
chr1	47100000	48100000	70	0.9897423074692860423	85.526016263485217565	48.412303671235043093	6.9578950603781775557	-2.2314243214012116719
chr1	47200000	48200000	73	0.9856684620947131492	87.837530216552391106	49.640981745855084717	7.045635652363460436	-2.1059178970708111304
chr1	47300000	48300000	75	0.98391214276697924745	89.68674137900612207	50.74855676104480578	7.1238021281507255085	-2.0616436440548169841
chr1	47400000	48400000	69	0.9866948825502557252	83.676805101031486	47.368737652709850153	6.882495016540865622	-2.1324832151361341633
chr1	47500000	48500000	65	0.98999675277997778444	79.97838277612401976	44.81722086598079803	6.694566518153419471	-2.2373939724861450636
chr1	47600000	48600000	63	0.9875992390905229401	77.204566032443433056	43.4273514856605934	6.589943208075513711	-2.1554914183534590333
chr1	47700000	48700000	72	0.8560446318976474567	78.59147440428373543	44.540630955406574448	6.6738767560846203003	-0.98765300067524350606
chr1	47800000	48800000	72	0.8236264547667342395	77.666868823056861404	43.989111858182866954	6.6324288053610396033	-0.8544183419618904669
chr1	47900000	48900000	77	0.69667795332362603133	79.97838277612402449	45.322249127155389	6.732180116957313628	-0.4424098470897921995
chr1	48000000	49000000	76	0.49034386143613628573	75.355354869989698306	42.798978976273187265	6.5420928590377855675	0.09853805867639678168
chr1	48100000	49100000	79	0.53206566389928999783	79.05377719489716936	44.96894377406039297	6.7058887385685421144	-0.008019398620181818199
chr1	48200000	49200000	87	0.29263000162982516494	82.75219951980464027	47.357387696786364062	6.8816704147166452383	0.6172629934603260334
chr1	48300000	49300000	86	0.31938624449876096278	82.2898967291912015	47.0253207263366015	6.85750105551115475	0.541028465147242946
chr1	48400000	49400000	89	0.35400794455291439977	85.88352388399325541	49.200103876008859875	7.0142785713150044434	0.44430458304744547488
chr1	48500000	49500000	90	0.3813282269855045592	87.37522742593897641	50.033150954959279336	7.0734115499495205984	0.3710759024165298685
chr1	48600000	49600000	92	0.45025222703763184695	90.61134696023301434	52.039727740339107812	7.213856648169487143	0.19249800869266729068
chr1	48700000	49700000	93	0.52236261768491398794	92.92286091330017203	53.08644095614676963	7.2860442598262309508	0.0105872382803323381515
chr1	48800000	49800000	96	0.4598901532054769925	94.77207207575390136	54.186746485071613	7.361164750572535107	0.16681163455152842781
chr1	48900000	49900000	101	0.23778266683431378836	95.23437486636732761	54.57093208687027338	7.3872140951017707306	0.78048707664445207243
chr1	49000000	50000000	99	0.4976863485826836242	98.4704944006613763	56.691933737497637362	7.5294046071052415825	0.07032502926445835793
chr1	49100000	50100000	100	0.4693737217396863337	98.93279719127480539	57.170069441009417347	7.5610891702855493666	0.14114405804380839119
chr1	49200000	50200000	89	0.68404136219361355575	91.998255332073309805	52.93763002315736256	7.275825040719255954	-0.41208458357554396534
chr1	49300000	50300000	95	0.38948940322515662738	92.4605581226867276	53.420508589261256394	7.308933478234786643	0.34744356134522986747
chr1	49400000	50400000	101	0.2759826173671343641	96.06858937681450747	55.681040150846774654	7.4619729395681122807	0.66087222013846047623
chr1	49500000	50500000	98	0.35576577050946112113	94.77207207575388811	54.843341145181593727	7.4056290175231971125	0.43587491577125856917
chr1	49600000	50600000	98	0.42803249696769035681	96.15898044759418587	55.72324806029355643	7.464800604188537629	0.24662675535804783369
chr1	49700000	50700000	95	0.41424574229943733616	92.92286091330015755	53.85126995067086058	7.3383424525345545214	0.28305289650013940842
chr1	49800000	50800000	93	0.44658896949277271382	91.535952541459854444	52.982910550444589665	7.2789360864376731843	0.20113481436772080506
chr1	49900000	50900000	88	0.7096914979479198582	91.53595254145985682	53.041955502572554107	7.2829908349916625517	-0.48550830580084132666
chr1	50000000	51000000	96	0.43531381680681646706	94.309769285140459136	54.59619880723315689	7.3889240628952979444	0.22875194012986456951
chr1	50100000	51100000	91	0.6524097165968359979	93.38516370391358846	53.7032227725754119	7.3282482744906652012	-0.325475286122093666
chr1	50200000	51200000	97	0.57891061606658689165	98.0081916100479298	56.280446536850755747	7.502029494533512946	-0.13438918239158704011
chr1	50300000	51300000	92	0.69306153243698676025	95.234374866367336544	54.41922754386431663	7.376938900646006884	-0.43844403619556869022
chr1	50400000	51400000	86	0.7412200605728799241	90.149044169619566604	51.387374120264998366	7.1684987354581432167	-0.5787884357287814473
chr1	50500000	51500000	92	0.55172023019815630285	92.460558122686733094	52.958032398437613283	7.2772269717549426782	-0.063287585295098609505
chr1	50600000	51600000	92	0.32530601788220381287	88.29983300716583588	50.21499906405503994	7.0862542336593484613	0.522161196991572563
chr1	50700000	51700000	95	0.2935266318310251199	90.611346960233001675	51.472692332097107423	7.174447179546108236	0.61170609106702583343
chr1	50800000	51800000	93	0.3956371844471752719	90.61134696023299628	51.564787101554853524	7.1808625597176592614	0.33264152041658376702
chr1	50900000	51900000	97	0.26669436771244814377	91.998255332073296794	52.391829486966041907	7.2382200496369300353	0.6910185976146982853
chr1	51000000	52000000	89	0.53014150386469627296	89.052048224216094535	50.54904658783715018	7.109785270163730492	-0.007320646438439612981
chr1	51100000	52100000	101	0.25867467524224563302	95.69667765698078557	55.17918955078326518	7.42826962022672311	0.71393778284226417665
chr1	51200000	52200000	103	0.13362647774326652517	94.309769285140470155	54.44833171925715769	7.3789112827880752135	1.1777117764147966328
chr1	51300000	52300000	102	0.23628635495715563652	96.15898044759421427	55.385457080917119645	7.4421406249087446038	0.78485745524022642423
chr1	51400000	52400000	98	0.42776818620242873514	96.15898044759420628	55.29949411291976863	7.4363629626935080523	0.24756988888812417951
chr1	51500000	52500000	99	0.39967805492479907548	96.62128323820763831	55.332040285310196408	7.4385509533315826046	0.3197822770477871927
chr1	51600000	52600000	100	0.44494620971051612734	98.47049440066135601	56.734833645235104534	7.532252893074893601	0.2030608399705832913
chr1	51700000	52700000	99	0.5460991832513583111	99.39509998188823956	57.78553248891474659	7.601679583415414293	-0.051975353282481053575
chr1	51800000	52800000	102	0.36683828600342094362	98.93279719127480707	57.421138239326281638	7.5776736693609524713	0.40476839496624287488
chr1	51900000	52900000	101	0.46555572560409086424	99.85740277250168034	57.623596081192129153	7.591020753574062595	0.15051957629813530359
chr1	52000000	53000000	104	0.47667595142368501815	103.062920691249879285	59.423034441772999408	7.708633759738038003	0.12156230766137285268
chr1	52100000	53100000	95	0.72226337231815995743	98.932797191274806814	56.2484989933071916	7.4998999322195753947	-0.5243799553084044906
chr1	52200000	53200000	95	0.6802976533793244629	98.00819161004793919	55.66406769271305217	7.4608355894439231486	-0.40319768127636063972
chr1	52300000	53300000	101	0.41658927466809347884	98.93279719127480893	56.236378906766829447	7.499091872138041052	0.27566041915096817946
chr1	52400000	53400000	106	0.24736932005244491317	100.319705563115121064	57.675239256288292636	7.5944215880005168855	0.74795616375313773647
chr1	52500000	53500000	107	0.22650187873220473112	100.78200835372854832	58.13671810958594259	7.6247438061606989702	0.8155017144638212113
chr1	52600000	53600000	105	0.26372688021229329092	99.726823885035756366	57.205956411568957286	7.5634619329754649917	0.69719080517534604696
chr1	52700000	53700000	100	0.4937138902805617846	99.39509998188824282	56.66437395131445397	7.5275742408371140533	0.080357894689390463536
chr1	52800000	53800000	104	0.38270938802180060057	101.24431114434197783	57.72507447041100849	7.597701920344796502	0.36270031182441602978
chr1	52900000	53900000	98	0.55071922291724328957	98.470494400661386425	56.26881577449480183	7.501254280085084666	-0.06272209727785014325
chr1	53000000	54000000	96	0.45988115958553021922	94.7720720757539167	54.131326615574465202	7.3573994465146763024	0.16689700391729762333
chr1	53100000	54100000	100	0.26057382191863026621	94.77207207575391715	54.440648123550775598	7.378390618796945722	0.7085458326003485497
chr1	53200000	54200000	94	0.59193970407432139336	95.23437486636735348	54.71106794395059425	7.396693041079276412	-0.16688199165653651147
chr1	53300000	54300000	87	0.8415007104175777908	93.84746649452704505	53.893148510471657865	7.341195305294067564	-0.93274544672432670904
chr1	53400000	54400000	88	0.80700835911564117175	93.84746649452704303	53.519995284221577515	7.3157361409650073242	-0.79929980822896557597
chr1	53500000	54500000	84	0.8229437421833959432	90.14904416961957295	51.43110892206944941	7.1715485721055706597	-0.85742209061190394415
chr1	53600000	54600000	82	0.9163481957129603339	91.46979464431834207	52.28670872530680075	7.2309548971976585516	-1.309618823371217705
chr1	53700000	54700000	80	0.86789074725668058363	87.375227425938962515	49.792710637643530114	7.05639501712053604	-1.0451834694691639651
chr1	53800000	54800000	77	0.9386926148398679892	87.37522742593897215	49.848163824827332113	7.0603232096574255992	-1.4695116806759317236
chr1	53900000	54900000	81	0.88952309153607678205	89.224438588392680785	50.895054190685085835	7.1340769683740506892	-1.1528384996198236629
chr1	54000000	55000000	81	0.92892305156815258016	91.073649750846407964	52.09288435508155213	7.2175400487341635626	-1.3957178876497067062
chr1	54100000	55100000	76	0.9598432853209016846	87.837530216552388	50.08679299738733022	7.0772023425494434722	-1.6726284827809679708
chr1	54200000	55200000	83	0.82672262807432805864	89.2244385883926732	50.986045073380269678	7.1404513214068107444	-0.8717150090684093005
chr1	54300000	55300000	90	0.53523632487655470324	90.14904416961955171	51.5003753757843221	7.176376200826174783	-0.020768723022406924184
chr1	54400000	55400000	90	0.38080376734857873666	87.3752274259389585	49.578125293750016818	7.0411735736132806127	0.3727748714926368853
chr1	54500000	55500000	92	0.3246574431108014691	88.299833007165828176	49.816048863460937916	7.05804851665536073	0.52424788298105832237
chr1	54600000	55600000	97	0.13729145881530499529	88.76213579777926438	50.119305485263833395	7.0794989572189240767	1.1636224896707744005
chr1	54700000	55700000	106	0.026001637276900930323	91.53595254145987464	51.485331580871221562	7.1753279772335997076	2.0158029715760314676
chr1	54800000	55800000	104	0.055118859561287293636	91.99825533207330037	51.732835810948099443	7.1925541924234466934	1.6686345833263513679
chr1	54900000	55900000	103	0.025907725011724367509	88.76213579777927518	49.751873988148969698	7.053500832079696416	2.0185528493122397054
chr1	55000000	56000000	104	0.010697608729210815806	87.37522742593897042	48.948560746074125386	6.9963248027856829473	2.3762150904488664855
chr1	55100000	56100000	107	0.003218001572705690011	87.37522742593897439	49.112602062004638095	7.008038389021897909	2.8003232123846895198
chr1	55200000	56200000	105	0.0019292817883019006738	84.60141068225836473	47.287887166337252958	6.8766188760420082597	2.9663690376690614882
chr1	55300000	56300000	99	0.0028566478301681203639	79.978382776124040475	44.778533014636238137	6.691676397931704986	2.8425787639335415278
chr1	55400000	56400000	102	0.007165006623180587668	84.601410682258376995	47.461518602187776898	6.889232076377437359	2.525475862164643104
chr1	55500000	56500000	100	0.0575754353335955274	88.29983300716584748	50.41064435851298528	7.100045377215062932	1.6479003120714492086
chr1	55600000	56600000	96	0.14043839596868273878	87.83753021655240833	50.448706275693663576	7.1027252710275697086	1.149202520438567656
chr1	55700000	56700000	92	0.17871191773649969248	85.063713472871799924	48.916526005796640314	6.9940350303524102607	0.99174317786891319075
chr1	55800000	56800000	90	0.10394385123178935537	80.902988357350890586	46.51830283255069769	6.820432745255296313	1.3337880428448676455
chr1	55900000	56900000	92	0.0908697455813491789	82.28989672919119034	47.47046676264036492	6.8898814766758045385	1.4093280564666101613
chr1	56000000	57000000	93	0.09004634096597886883	83.21450231041806102	47.888260830194125224	6.9201344517425472653	1.4140617870680055186
chr1	56100000	57100000	91	0.16170616809025331606	83.676805101031493286	47.730011210741793065	6.9086909911170432275	1.0599974594875379902
chr1	56200000	57200000	90	0.43227530566815491886	88.29983300716582815	50.558562805784063053	7.110454472520308814	0.23910806255841839235
chr1	56300000	57300000	96	0.36141956598298213832	92.922860913300159215	53.238867834033160933	7.296496956350571996	0.42172827661109691847
chr1	56400000	57400000	89	0.66151566477310153047	91.53595254145985542	52.63430155752141655	7.2549501416289151885	-0.34954789377649279734
chr1	56500000	57500000	91	0.45382847049007768447	89.68674137900612685	50.75308622004740347	7.1241200312773649583	0.18433976620666285913
chr1	56600000	57600000	93	0.23238555488853207542	87.37522742593894578	49.233735673682595048	7.016675542853794736	0.80162928151774975725
chr1	56700000	57700000	92	0.52678109856576227354	91.998255332073287954	51.954260859851134534	7.2079304144706568148	0.00024204838648406574546
chr1	56800000	57800000	93	0.710673629357938097	96.621283238207623635	54.76543908594398983	7.400367496681768832	-0.4893382983792847083
chr1	56900000	57900000	90	0.8600527359845520081	97.53757780323022637	55.353465166647725693	7.43999093861328071	-1.0131165300364108518
chr1	57000000	58000000	91	0.8810161446226246751	99.395099981888245966	56.888631028035535283	7.542455238716073102	-1.1130460461727997902
chr1	57100000	58100000	98	0.8583981903460919938	105.867339050476324404	60.812180437792563922	7.798216490826127605	-1.0088638933955620527
chr1	57200000	58200000	97	0.8484953984447696218	104.480430678636033275	60.027296119229219113	7.7477284489861426168	-0.9654998530072272253
chr1	57300000	58300000	92	0.92685021742629014607	102.631219516182303965	58.913987980781978553	7.6755448002589352716	-1.3850768633157686359
chr1	57400000	58400000	97	0.8346333441389141017	104.01812788802258843	59.712651269996597957	7.727396150709280024	-0.9082138085257102447
chr1	57500000	58500000	99	0.7042203577423505889	102.63121951618229209	58.93293715932771981	7.6767790875684132723	-0.47301341809647739153
chr1	57600000	58600000	99	0.76208047401803158394	104.01812788802260435	59.699966316790294443	7.726575329134525072	-0.64946340057034021576
chr1	57700000	58700000	99	0.5940417901284044122	100.31970556311512987	57.560945239739450915	7.58689298987005951	-0.1739454563122462634
chr1	57800000	58800000	97	0.60267352537838259074	98.47049440066139771	56.488508244990128133	7.5158837301404635375	-0.19565156320398743009
chr1	57900000	58900000	97	0.42053623340435586364	95.03299541950324272	54.46299253149505833	7.37990464243915948	0.26653522989785344218
chr1	58000000	59000000	91	0.42815924643701680496	89.22443858839270601	50.61666386694090807	7.114538907542842869	0.24956802326639068731
chr1	58100000	59100000	89	0.41000103424636574756	86.912924635325535305	49.397367082879013123	7.028326051264199362	0.2969519839363539752
chr1	58200000	59200000	93	0.14230589982413871519	85.063713472871789155	48.263695896663224193	6.9472077769894880405	1.1423706878920111215
chr1	58300000	59300000	97	0.076252504471599744096	86.45062184471209766	49.227827604860270826	7.016254528226600106	1.5035626362822843829
chr1	58400000	59400000	96	0.087163670383995667246	85.98831905409865577	48.931934594025361978	6.9951364957394049394	1.4312345373102090326
chr1	58500000	59500000	96	0.124681919176842792574	87.37522742593895838	49.694277223920731323	7.049416800269418835	1.2234732061425868441
chr1	58600000	59600000	100	0.12123247891946099808	91.07364975084641416	51.909372582761713504	7.2048159298320532114	1.2389421653637808061
chr1	58700000	59700000	102	0.107366255990111417185	92.46055812268672821	53.005322139151031965	7.280475406122256242	1.3102773301440477675
chr1	58800000	59800000	109	0.042024329270350456456	95.69667765698074874	54.764394732401595427	7.4002969354210102145	1.7976741283642035494
chr1	58900000	59900000	107	0.15745691370653508434	98.93279719127480083	56.676844632453136093	7.528402528588195522	1.071569005255892592
chr1	59000000	60000000	104	0.38310779608085970827	101.244311144341965554	58.143364583072107834	7.6251796426754502945	0.3613933028194394942
chr1	59100000	60100000	99	0.6113694552852765307	100.66815198914256349	57.963197682396017003	7.6133565319375406883	-0.21910861288904220513
chr1	59200000	60200000	97	0.76935549606143527335	102.168916725568845245	59.02627737260292765	7.6828560687157824464	-0.67278583372353201235
chr1	59300000	60300000	95	0.8907503360067412501	104.01812788802257769	59.926641491079654468	7.741229972754953265	-1.1649476788264438138
chr1	59400000	60400000	94	0.8942586523954015876	103.09352230679571134	59.055784039054950853	7.6847761215961881043	-1.1833164900198700429
chr1	59500000	60500000	93	0.9071457161389614443	102.63121951618229261	58.748273158870512066	7.664742210855529619	-1.25656144084554503
chr1	59600000	60600000	90	0.89515701376830214553	98.93279719127481117	56.650196156443537714	7.5266324579086188906	-1.1868252158226037529
chr1	59700000	60700000	90	0.9153398171145920026	99.85740277250169438	56.954181476261237758	7.5467994193738339847	-1.3061699701725441679
chr1	59800000	60800000	82	0.96516145231634598023	94.77207207575391661	53.88588857564593744	7.340700823194331589	-1.7398981900199693554
chr1	59900000	60900000	83	0.9397227156909089274	93.793269677511180195	53.156198375127055145	7.290829745312055711	-1.4803897573456800172
chr1	60000000	61000000	92	0.71508951440767865027	95.696677656980784814	54.236703196344999773	7.3645572301629240427	-0.5019551809361123325
chr1	60100000	61100000	93	0.51803548770561036463	92.84120470375813999	52.340934817818005432	7.2347035058679499027	0.0219491090565167922
chr1	60200000	61200000	92	0.50124790857210221873	91.53595254145988521	51.193785501828737956	7.1549832635603514705	0.0648565400430025201
chr1	60300000	61300000	91	0.37666879641970207881	88.29983300716583773	49.514606015281220495	7.0366615674822119795	0.38372841537699660557
chr1	60400000	61400000	95	0.24916696221143930234	89.68674137900613441	50.647075828786430367	7.116675897410702682	0.74659274886004239576
chr1	60500000	61500000	92	0.27831072725250805	87.375227425938965964	49.400873267470408343	7.0285754792468728485	0.65799571872230764994
chr1	60600000	61600000	97	0.2444071140005961984	91.53595254145986653	51.538947656106853502	7.1790631461289469216	0.76110870559571908297
chr1	60700000	61700000	97	0.24406354091936918738	91.51586424592005371	51.790792316839848183	7.196581988474795955	0.7620472833996328702
chr1	60800000	61800000	98	0.22297178185183214039	91.99825533207331166	52.176561994441929482	7.2233345481461627706	0.8308828322878953281
chr1	60900000	61900000	94	0.3843688746827838565	91.391869033937036065	51.973438673263161188	7.2092606190415367165	0.36177509787539239813
chr1	61000000	62000000	93	0.70965686260556215537	96.621283238207636875	55.34672414079047761	7.4395378983368636115	-0.48676185103071902108
chr1	61100000	62100000	87	0.86904684821412370166	94.7720720757538997	54.406063273955506714	7.376046588380221634	-1.0536907518992020341
chr1	61200000	62200000	84	0.9296434893399450061	94.309769285140451656	54.048961832433608427	7.3517999042706275513	-1.4023462851799806158
chr1	61300000	62300000	81	0.97044819427682282864	94.309769285140462924	53.925140617230305665	7.3433739260118237333	-1.8124869330151324998
chr1	61400000	62400000	78	0.98759837375323644704	93.84746649452703307	53.603935269747308663	7.3214708405994016267	-2.1645195124794919697
chr1	61500000	62500000	75	0.9976669206186454808	95.23437486636733231	54.563110982000391433	7.386684708446705554	-2.7393039861616454427
chr1	61600000	62600000	68	0.99951114051393119553	91.073649750846425034	52.22478197417650614	7.226671569552369393	-3.1928460465895561167
chr1	61700000	62700000	62	0.9999889903113148293	91.81248100967757212	52.71943632134969485	7.2608151278867922194	-4.105941341926754071
chr1	61800000	62800000	67	0.9999364446279871421	94.30976928514045457	54.092978170568998875	7.354792870677528392	-3.7131935277226455093
chr1	61900000	62900000	76	0.99851522843809203955	97.54588881943449125	56.006404534325486717	7.4837426822630324	-2.8790258743796309174
chr1	62000000	63000000	81	0.9826664137265728183	96.09241971181717573	54.995128867418190066	7.415870068132139953	-2.0351515834498100995
chr1	62100000	63100000	86	0.96733264398393237204	99.395099981888228965	57.227730796510084228	7.5649012416891526943	-1.7706906612434853233
chr1	62200000	63200000	91	0.9013452054770179078	100.319705563115094196	58.136773763202304662	7.6247474556999135183	-1.2222969504580912099
chr1	62300000	63300000	97	0.802871009649663514	103.093522306795713425	59.79206468288734026	7.732532876288812796	-0.78803703835272490924
chr1	62400000	63400000	93	0.8734132906507209304	101.24431114434198227	58.612703673619060047	7.6558933948703243454	-1.0768581430177587464
chr1	62500000	63500000	99	0.6615526050397452229	101.70661393495542114	58.71685267277394759	7.6626922600854817046	-0.35321970961224890875
chr1	62600000	63600000	100	0.6127620880683919413	101.706613934955406794	58.543989777624280902	7.651404431712146851	-0.22304584082395962965
chr1	62700000	63700000	108	0.20687399813805901205	101.24431114434197432	58.630704728963900518	7.6570689385014616387	0.8822813154637939147
chr1	62800000	63800000	107	0.16985476952528016925	99.256450765647254976	57.553984180604311805	7.5864342204097645365	1.0207099948906555294
chr1	62900000	63900000	105	0.13173689809623945202	96.158980447594204745	55.582805724567964416	7.45538769780404944	1.1858564451329442438
chr1	63000000	64000000	101	0.13172388072908172707	92.33042475262464783	53.31418182869033404	7.3016561017820014855	1.1873436829296170172
chr1	63100000	64100000	101	0.108586111045447533674	91.535952541459865234	52.681045603904395766	7.2581709544419243975	1.3039163059046214824
chr1	63200000	64200000	95	0.19157588643850737009	88.2998330071658337	50.566795470047898545	7.1110333616182605098	0.942221285164862003
chr1	63300000	64300000	92	0.3500919575354429214	88.76213579777926432	50.9299707092240154	7.13652371321107679	0.45370327800170086048
chr1	63400000	64400000	92	0.28058825074378757058	87.37522742593896612	50.557757753259709475	7.1103978618119330576	0.65042388118665828703
chr1	63500000	64500000	90	0.3821640810461461868	87.37522742593896592	50.771853277333281282	7.1254370586886304545	0.36836653701970931957
chr1	63600000	64600000	93	0.25735750073574759078	87.837530216552400744	51.33765605228986143	7.165030080347873978	0.7205091570525483222
chr1	63700000	64700000	87	0.39222251930055218594	84.601410682258369536	48.77599739565028457	6.983981485918350039	0.3434415343995189468
chr1	63800000	64800000	86	0.5750597343371290915	86.853972083045049506	50.067674744364544702	7.0758515207969524424	-0.12068824233169702184
chr1	63900000	64900000	80	0.8793365319686734516	87.83753021655239804	50.698025511954933522	7.1202545960067280114	-1.1007373557889266611
chr1	64000000	65000000	84	0.8370658418537724188	90.61134696023300138	52.360736356016967578	7.2360718871509953774	-0.91366518510860700043
chr1	64100000	65100000	86	0.7401486218096583469	90.14904416961957107	51.908216144497092995	7.204735674852832031	-0.57587736134460224647
chr1	64200000	65200000	91	0.6050551720536598843	92.46055812268674099	53.34300351895474723	7.3036294757438747845	-0.19997702889192405555
chr1	64300000	65300000	94	0.36796599991468537105	91.07364975084643512	52.231393803777179063	7.2271290152990336018	0.4049118595999607494
chr1	64400000	65400000	95	0.43871578541894679093	93.38516370391360575	53.475725316930330752	7.3127098477192660152	0.22082597692427788046
chr1	64500000	65500000	92	0.5516967517148391176	92.46055812268674138	53.005541313966849933	7.280490458339111781	-0.06325921657643486108
chr1	64600000	65600000	90	0.6801760444337342504	92.92286091330016406	53.049804933381134224	7.283529702924340668	-0.4012973149717003282
chr1	64700000	65700000	93	0.59656009355126371485	94.30976928514046955	53.946666083066959013	7.344839418467020441	-0.17832510835394659955
chr1	64800000	65800000	97	0.33501558141219223153	93.38516370391360575	53.770769255725698165	7.3328554639871157197	0.49296434572309002776
chr1	64900000	65900000	99	0.1377188418311598439	90.61134696023300797	52.271116742040748163	7.229876675437883855	1.1602760899457425205
chr1	65000000	66000000	96	0.09804970138404855984	86.37839306878668496	49.69720682350144549	7.049624587416087754	1.3648396183235539986
chr1	65100000	66100000	97	0.15538978476304329823	89.22443858839269979	51.49849863486871225	7.176245441375922745	1.0835138618275114128
chr1	65200000	66200000	96	0.24907288849546257992	90.61134696023300397	52.194388316909914243	7.2245683827416232884	0.7458788891305472141
chr1	65300000	66300000	93	0.396606646860715506	90.61134696023301694	52.570471934996941404	7.250549767776023024	0.32944440301382274717
chr1	65400000	66400000	94	0.25409249290725438586	88.76213579777928833	51.39395361643187495	7.168957638069280358	0.730631211210693623
chr1	65500000	66500000	101	0.08640803601896900055	90.61134696023301389	52.51172865453014031	7.246497681951615743	1.4336102067128695835
chr1	65600000	66600000	104	0.020197997621701983817	88.7621357977792664	51.52632049576152617	7.1781836487903767042	2.1228022223684015974
chr1	65700000	66700000	107	0.009971455222570611843	89.686741379006134425	52.005682286139255963	7.211496535819680747	2.4007858195588785179
chr1	65800000	66800000	106	0.049476619257980178346	93.382647745488085216	53.78676705005253778	7.333946212650631226	1.7204042528629014243
chr1	65900000	66900000	107	0.0232862403221181756	91.99825533207330739	52.922286238766331364	7.2747705282549174964	2.0621605327151580787
chr1	66000000	67000000	100	0.17974697850809270849	92.79893369058678645	53.487496610478226493	7.313514655107913742	0.98462458188742892854
chr1	66100000	67100000	92	0.23671081607390231927	86.45062184471210368	49.69581070035991726	7.049525565622123287	0.78719881269033480055
chr1	66200000	67200000	91	0.25755117567695157144	85.93135268437407371	49.391772843266287443	7.0279280619017641908	0.7212150253931804449
chr1	66300000	67300000	88	0.40238924373924239708	85.782490329499395953	48.97819110431156893	6.998442048364162094	0.31685761704905904696
chr1	66400000	67400000	90	0.48379712837911748036	89.22443858839272066	50.701403632201568396	7.1204918111182157582	0.10891964097146875002
chr1	66500000	67500000	88	0.73258900041200780695	91.99825533207332817	52.27921805006228834	7.230436919720846879	-0.5529756191037613038
chr1	66600000	67600000	85	0.88918795726196053764	93.38516370391363044	52.938387318969434774	7.275877082453319921	-1.1524608798210036835
chr1	66700000	67700000	81	0.97751801905909418977	95.19383352879997629	54.154697632563619382	7.3589875412697648743	-1.9287753171478919426
chr1	66800000	67800000	85	0.9056580229992572395	94.100461501499156246	53.47698754889696916	7.312796151192577114	-1.2444571561064292927
chr1	66900000	67900000	87	0.95170103617489232306	98.93279719127482712	56.280603787239162513	7.5020399750493973567	-1.5906069856947483589
chr1	67000000	68000000	91	0.82793639123633644417	97.5458888194345351	55.423564510347757373	7.4447004312025717248	-0.8792682633674693003
chr1	67100000	68100000	92	0.9109237624181812931	101.70661393495543733	57.611757744939325675	7.590240954339942802	-1.2788281680840970179
chr1	67200000	68200000	93	0.8591750331697756149	100.64110013337246018	57.202000346910731474	7.563200403725312598	-1.0102998367739637672
chr1	67300000	68300000	99	0.5704952696044300886	99.85235908313873739	56.747693507523416248	7.533106497821693231	-0.11314841803779215892
