chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	43700000	44700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	43800000	44800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	43900000	44900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	44000000	45000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	44100000	45100000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	44200000	45200000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	44300000	45300000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	44400000	45400000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	44500000	45500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	44600000	45600000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	44700000	45700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	44800000	45800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	44900000	45900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	45000000	46000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	45100000	46100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	45200000	46200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	45300000	46300000	4	0.55164104545706471594	3.6984223249074502995	1.9886313633580829973	1.410188414134112434	0.21385629896677686906
chr1	45400000	46400000	5	0.40792905234015930382	4.1607251155208814595	2.237210283762547054	1.4957306855722881285	0.56111363668252875854
chr1	45500000	46500000	4	0.75933888513888292415	4.6230279061343127174	2.4857892041670355127	1.5766385775335562024	-0.39516216018826456503
chr1	45600000	46600000	4	0.75933888513888292415	4.6230279061343127174	2.4857892041670355127	1.5766385775335562024	-0.39516216018826456503
chr1	45700000	46700000	4	0.8305670546663719289	5.0853306967477439567	2.7343681245714997175	1.6535924904798944198	-0.65634713691325885753
chr1	45800000	46800000	5	0.85500634402176567406	6.472239068588037973	3.4801048858010597453	1.8655039227514531671	-0.7891910869941327474
chr1	45900000	46900000	6	0.8288263305957594973	7.3968446498149000917	3.9772627292485066154	1.9943075814047607976	-0.7004158550262258726
chr1	46000000	47000000	8	0.6485683032366988954	8.3214502310417632885	4.47442057005743488	2.1152826217925194499	-0.1519656180833944366
chr1	46100000	47100000	8	0.6485683032366988954	8.3214502310417632885	4.47442057005743488	2.1152826217925194499	-0.1519656180833944366
chr1	46200000	47200000	8	0.6485683032366988954	8.3214502310417632885	4.47442057005743488	2.1152826217925194499	-0.1519656180833944366
chr1	46300000	47300000	6	0.8751451335920061858	7.8591474404283315656	4.2258416495306001135	2.0556852019534995217	-0.90439306497979366964
chr1	46400000	47400000	5	0.92901781534236749227	7.3968446498149001455	3.9772627291261362587	1.9943075813740808869	-1.2018430217085524091
chr1	46500000	47500000	6	0.8288263305998270214	7.396844649814900403	3.977262729126111815	1.9943075813740747586	-0.70041585503700319696
chr1	46600000	47600000	6	0.8288263305998270214	7.396844649814900403	3.977262729126111815	1.9943075813740747586	-0.70041585503700319696
chr1	46700000	47700000	6	0.8288263305998270214	7.396844649814900403	3.977262729126111815	1.9943075813740747586	-0.70041585503700319696
chr1	46800000	47800000	7	0.5860324423703365815	6.9345418592014687895	3.7286838087054800122	1.9309800125080217961	0.033898921984962431228
chr1	46900000	47900000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	47000000	48000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	47100000	48100000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	47200000	48200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	47300000	48300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	47400000	48400000	5	0.7978922148502507472	6.0099362779746068474	3.2410075644478281952	1.8002798572577065289	-0.5609884895968351941
chr1	47500000	48500000	5	0.7978922148502507472	6.0099362779746068474	3.2410075644478281952	1.8002798572577065289	-0.5609884895968351941
chr1	47600000	48600000	6	0.69589347164848214256	6.4722390685880376326	3.4895864848522919427	1.8680434911565340594	-0.2527987548596458332
chr1	47700000	48700000	8	0.38325174820263735453	6.9345418592014691256	3.7381654052567560957	1.9334335792203351757	0.5510704646125889317
chr1	47800000	48800000	6	0.60819671072417536006	6.0099362779746068474	3.2410075644478281952	1.8002798572577065289	-0.005519296310820461876
chr1	47900000	48900000	6	0.5078781275510920734	5.5476334873611746457	2.9924286440433638253	1.7298637645905424957	0.26150412645119494788
chr1	48000000	49000000	6	0.6081952689309542137	6.0099362779746062415	3.2410802840784024568	1.8003000539016829283	-0.0055192343926624558465
chr1	48100000	49100000	6	0.6081952689309542137	6.0099362779746062415	3.2410802840784024568	1.8003000539016829283	-0.0055192343926624558465
chr1	48200000	49200000	7	0.54660893552131140094	6.7424680919130569575	3.6868645027606916178	1.9201209604503284048	0.13412275236375929015
chr1	48300000	49300000	7	0.58587495842568271254	6.9345418592014686976	3.7400249853348254232	1.9339144203751171738	0.03384748575680744407
chr1	48400000	49400000	7	0.49133329896774707857	6.4722390685880373286	3.481964465740566595	1.8660022684178512528	0.28282973731829457313
chr1	48500000	49500000	7	0.39072541476158617613	6.0099362779746058985	3.2333855453361021936	1.7981617127878410573	0.5505977104197237068
chr1	48600000	49600000	5	0.63463556827174616437	5.0853306967477440417	2.7362277045271743692	1.6541546797464783551	-0.051585681673265361508
chr1	48700000	49700000	3	0.8670748278377907736	4.160725115520881416	2.2390698637182462625	1.4963521857230824597	-0.77570315771616564244
chr1	48800000	49800000	3	0.8670748278377907736	4.160725115520881416	2.2390698637182462625	1.4963521857230824597	-0.77570315771616564244
chr1	48900000	49900000	3	0.8001967579883425552	3.6984223249074496924	1.9904909433137819767	1.4108475974795371132	-0.49503739890486618392
chr1	49000000	50000000	2	0.85097926807034574015	2.7738167436805875946	1.4932603828742793813	1.2219903366533957093	-0.6332429320184324108
chr1	49100000	50100000	4	0.551606000227417681	3.6984223249074500046	1.9904182236832074862	1.4108218256332751696	0.21376028468880605446
chr1	49200000	50200000	4	0.547193482500783146	3.6831488810985747832	1.9890334131787902306	1.4103309587393982435	0.22466437181853932959
chr1	49300000	50300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49400000	50400000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	49500000	50500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	49600000	50600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	49700000	50700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	49800000	50800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	49900000	50900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	50000000	51000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	50100000	51100000	1	0.9962430099686219176	4.1607251155208817787	2.2372102836682764295	1.4957306855407748936	-2.1131645864296321662
chr1	50200000	51200000	2	0.96717125265047920735	4.1607251155208817787	2.2372102836682764295	1.4957306855407748936	-1.4445950306486364921
chr1	50300000	51300000	3	0.91341143450653938807	4.6230279061343127938	2.4857892040727404932	1.5766385775036523866	-1.0294229313506398351
chr1	50400000	51400000	5	0.8959980626277571636	6.9345418592014687375	3.7809074424984460395	1.9444555645471680563	-0.99490155212263333003
chr1	50500000	51500000	5	0.8959980626277571636	6.9345418592014687375	3.7809074424984460395	1.9444555645471680563	-0.99490155212263333003
chr1	50600000	51600000	6	0.76785664539501419235	6.9345418592014687375	3.7809074424984460395	1.9444555645471680563	-0.48061877897379890669
chr1	50700000	51700000	6	0.69463434066242524256	6.4722390685880378156	3.5323285220939818168	1.8794489942783714228	-0.2512646366172642838
chr1	50800000	51800000	6	0.60735185883671138907	6.009936277974606401	3.283749601689518093	1.8121119175397302411	-0.0054832584447083688004
chr1	50900000	51900000	6	0.69463434066242524256	6.4722390685880378156	3.5323285220939818168	1.8794489942783714228	-0.2512646366172642838
chr1	51000000	52000000	6	0.69463434066242524256	6.4722390685880378156	3.5323285220939818168	1.8794489942783714228	-0.2512646366172642838
chr1	51100000	52100000	5	0.7232280316567636369	5.5476334873611751184	3.0351706812569541366	1.742174124838546136	-0.3143391234856770614
chr1	51200000	52200000	4	0.82795428399969606126	5.085330696747744088	2.7865917608524905318	1.6693087673802263152	-0.65016773287007675967
chr1	51300000	52300000	4	0.66435638493359971957	4.160725115520881619	2.289433920043562091	1.5130875453996579939	-0.10622327571827883747
chr1	51400000	52400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	51500000	52500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	51600000	52600000	2	0.9671712526506189844	4.1607251155208816278	2.2372102836639890908	1.4957306855393417015	-1.4445950306500205856
chr1	51700000	52700000	2	0.9806112071867809643	4.6230279061343126316	2.4857892040684527425	1.5766385775022926104	-1.6636837025069548337
chr1	51800000	52800000	3	0.96489434297967202614	5.5476334873611751813	2.9829582921043087227	1.7271242839194603608	-1.4750724722483127254
chr1	51900000	52900000	4	0.88322794961130579594	5.5476334873611751813	2.9829582921043087227	1.7271242839194603608	-0.89607534429951004397
chr1	52000000	53000000	5	0.79828034038583850496	6.009936277974606951	3.2315372125087731903	1.7976476886500238788	-0.5618099054398344917
chr1	52100000	53100000	5	0.7252438504890877935	5.5476334873611751813	2.9829582921043087227	1.7271242839194603608	-0.31707821635070736256
chr1	52200000	53200000	5	0.7252438504890877935	5.5476334873611751813	2.9829582921043087227	1.7271242839194603608	-0.31707821635070736256
chr1	52300000	53300000	6	0.60838564154468011136	6.009936277974606951	3.2315372125087731903	1.7976476886500238788	-0.0055273778267802736596
chr1	52400000	53400000	8	0.2900557554601486676	6.47223906858803779	3.4801161329394520202	1.8655069372531027981	0.81895215767009668715
chr1	52500000	53500000	8	0.2900557554601486676	6.47223906858803779	3.4801161329394520202	1.8655069372531027981	0.81895215767009668715
chr1	52600000	53600000	7	0.1961963162394427529	5.0853306967477441133	2.7343793717022476008	1.6535958912933497008	1.1578822330978999029
chr1	52700000	53700000	7	0.116972506112574550774	4.6230279061343126246	2.4858004512977834185	1.576642144336432299	1.5076167425843441165
chr1	52800000	53800000	6	0.100530524269283952354	3.6984223249074500324	1.9886313632619274626	1.4101884141000192825	1.632106498734365468
chr1	52900000	53900000	5	0.52751827217411051407	4.6230279061343129716	2.4857892040709792098	1.57663857750309383	0.239098610959205264
chr1	53000000	54000000	4	0.6666106399557426565	4.160725115520881222	2.237210283666515088	1.495730685540186104	-0.10745591908668707131
chr1	53100000	54100000	5	0.79821672266800969275	6.009936277974606088	3.2330894993906290932	1.7980793918485994074	-0.56167501977556951993
chr1	53200000	54200000	6	0.6961284288577078705	6.4722390685880373373	3.481668419795092679	1.8659229404761314201	-0.2530860510603589644
chr1	53300000	54300000	4	0.8831605238754883791	5.547633487361175536	2.984510578986165087	1.7275736102945556071	-0.89584228315301723584
chr1	53400000	54400000	3	0.9444226419807302264	5.085330696747743677	2.7359316585554858791	1.6540651917489485333	-1.2607306575037654004
chr1	53500000	54500000	3	0.8670931076384088554	4.160725115520881477	2.238773817746557862	1.4962532598950479352	-0.7757544438715532072
chr1	53600000	54600000	5	0.63464416580706295434	5.085330696747743677	2.7359316585554858791	1.6540651917489485333	-0.051588472554408870437
chr1	53700000	54700000	6	0.5079072574264433815	5.547633487361174915	2.9845105789599496741	1.7275736102869682566	0.26185078884348217184
chr1	53800000	54800000	6	0.60835467386457864336	6.0099362779746060546	3.233089499364414024	1.7980793918413096656	-0.0055260507515359952615
chr1	53900000	54900000	6	0.3989410485727201694	5.085330696747743759	2.7359316585553623542	1.6540651917489111935	0.55298261992028182834
chr1	54000000	55000000	6	0.50790725742644382557	5.547633487361174732	2.98451057895982597	1.7275736102869324538	0.26185078884348770447
chr1	54100000	55100000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	54200000	55200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	54300000	55300000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	54400000	55400000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	54500000	55500000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	54600000	55600000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	54700000	55700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	54800000	55800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	54900000	55900000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	55000000	56000000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	55100000	56100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	55200000	56200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	55300000	56300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	55400000	56400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	55500000	56500000	4	0.41800450186856674684	3.2361195342940188985	1.7400524428312990595	1.319110474081416374	0.5790875599239869974
chr1	55600000	56600000	4	0.41800450186856674684	3.2361195342940188985	1.7400524428312990595	1.319110474081416374	0.5790875599239869974
chr1	55700000	56700000	5	0.40792978642732719008	4.160725115520881057	2.2372465061852019658	1.4957427941277878561	0.56110909427347441047
chr1	55800000	56800000	5	0.52751793559193982386	4.623027906134312367	2.4858254265896657972	1.5766500647225641735	0.23909686892507860989
chr1	55900000	56900000	4	0.66660905809239801023	4.160725115520881057	2.2372465061852019658	1.4957427941277878561	-0.10745504919153206141
chr1	56000000	57000000	3	0.800327397694256093	3.6984223249074501191	1.9886675857807378701	1.4102012571901706648	-0.4952642903602697468
chr1	56100000	57100000	3	0.800327397694256093	3.6984223249074501191	1.9886675857807378701	1.4102012571901706648	-0.4952642903602697468
chr1	56200000	57200000	4	0.66660905809239801023	4.160725115520881057	2.2372465061852019658	1.4957427941277878561	-0.10745504919153206141
chr1	56300000	57300000	5	0.52751793559193982386	4.623027906134312367	2.4858254265896657972	1.5766500647225641735	0.23909686892507860989
chr1	56400000	57400000	6	0.28834134362685520658	4.623027906134312367	2.4858254265896657972	1.5766500647225641735	0.87335301895794299136
chr1	56500000	57500000	5	0.40792978642732607986	4.1607251155208809876	2.2372465061851512624	1.4957427941277709069	0.5611090942734808151
chr1	56600000	57600000	5	0.52751793559194037897	4.623027906134312498	2.4858254265896155546	1.5766500647225482402	0.23909686892508094309
chr1	56700000	57700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	56800000	57800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	56900000	57900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	57000000	58000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	57100000	58100000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	57200000	58200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	57300000	58300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	57400000	58400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	57500000	58500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	57600000	58600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	57700000	58700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	57800000	58800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	57900000	58900000	3	0.7070715218758526488	3.2361195342940188013	1.7400541096355131005	1.3191111058722510431	-0.17899897381114592293
chr1	58000000	59000000	2	0.908797217039012617	3.2361195342940188013	1.7400541096355131005	1.3191111058722510431	-0.93708523019116364105
chr1	58100000	59100000	2	0.908797217039012617	3.2361195342940188013	1.7400541096355131005	1.3191111058722510431	-0.93708523019116364105
chr1	58200000	59200000	2	0.908797217039012617	3.2361195342940188013	1.7400541096355131005	1.3191111058722510431	-0.93708523019116364105
chr1	58300000	59300000	2	0.96715305886795088774	4.1607251155208813155	2.2377682603572609343	1.4959171970257113581	-1.4444149180295461543
chr1	58400000	59400000	1	0.99623938460322181143	4.1607251155208813155	2.2377682603572609343	1.4959171970257113581	-2.1129011163219856735
chr1	58500000	59500000	3	0.978058670078215453	6.0099362779746064653	3.2320840736763269442	1.7977997868718104128	-1.6742333044837688266
chr1	58600000	59600000	3	0.964880717626754425	5.547633487361175329	2.983505153271863199	1.7272825921868903033	-1.4749372794498260385
chr1	58700000	59700000	3	0.9864330962173575301	6.472239068588037597	3.4806629940807915448	1.8656535032210004523	-1.8611382352582140786
chr1	58800000	59800000	4	0.96542292694376607987	6.934541859201468296	3.7292419144852550978	1.931124520709437602	-1.5196026085999907792
chr1	58900000	59900000	4	0.92096353797306873545	6.0099362779746066136	3.2320824068720627894	1.7977993233039283768	-1.1179981280006385103
chr1	59000000	60000000	4	0.88320426833809928535	5.547633487361174819	2.98350348646759848	1.7272821096936071954	-0.8959934678161523775
chr1	59100000	60100000	5	0.7982579965655567378	6.0099362779746066136	3.2320824068720627894	1.7977993233039283768	-0.5617625198114901297
chr1	59200000	60200000	7	0.6708848593077135769	7.3968446498149004044	3.9778191680854573006	1.9944470833003961403	-0.19897477006920877601
chr1	59300000	60300000	7	0.49133392112866930423	6.472239068588037452	3.480105017363709184	1.8655039580134128421	0.282905286340951298
chr1	59400000	60400000	8	0.2900554367564909808	6.472239068588037452	3.480105017363709184	1.8655039580134128421	0.8189534655498050968
chr1	59500000	60500000	6	0.28833983250100347906	4.6230279061343126697	2.4857892040446430686	1.5766385774947418394	0.87335938211893689
chr1	59600000	60600000	7	0.19619578240470567088	5.0853306967477438553	2.734368124449107176	1.6535924904428863474	1.1578846144490199378
chr1	59700000	60700000	7	0.058036244886542610877	4.160725115520881855	2.237210283640179231	1.4957306855313824279	1.898252748268261937
chr1	59800000	60800000	7	0.058036244886542610877	4.160725115520881855	2.237210283640179231	1.4957306855313824279	1.898252748268261937
chr1	59900000	60900000	7	0.11697191671551865344	4.6230279061343129993	2.4857892040464340418	1.5766385774953098114	1.5076201532768584203
chr1	60000000	61000000	7	0.11697191671551865344	4.6230279061343129993	2.4857892040464340418	1.5766385774953098114	1.5076201532768584203
chr1	60100000	61100000	6	0.28833983250107825258	4.6230279061343129993	2.4857892040464340418	1.5766385774953098114	0.87335938211862205994
chr1	60200000	61200000	4	0.551641045459429602	3.6984223249074500012	1.9886313632375034447	1.4101884140913594404	0.2138562989732606093
chr1	60300000	61300000	5	0.5275182721743386649	4.623027906134312517	2.4857892040464315293	1.5766385774953090147	0.23909861096038612629
chr1	60400000	61400000	4	0.551641045459429602	3.6984223249074500012	1.9886313632375034447	1.4101884140913594404	0.2138562989732606093
chr1	60500000	61500000	4	0.551641045459429602	3.6984223249074500012	1.9886313632375034447	1.4101884140913594404	0.2138562989732606093
chr1	60600000	61600000	3	0.8671896687598483755	4.160725115520881409	2.237210298848596007	1.4957306906153246433	-0.77602547223482712136
chr1	60700000	61700000	3	0.8671896687598483755	4.160725115520881409	2.237210298848596007	1.4957306906153246433	-0.77602547223482712136
chr1	60800000	61800000	3	0.8671896687599588427	4.1607251155208813138	2.2372102988468050373	1.4957306906147259494	-0.77602547223513767616
chr1	60900000	61900000	3	0.8003299920287781921	3.6984223249074501538	1.9886313784423410232	1.4101884194824254134	-0.4952687990189202502
chr1	61000000	62000000	3	0.8003299920287781921	3.6984223249074501538	1.9886313784423410232	1.4101884194824254134	-0.4952687990189202502
chr1	61100000	62100000	5	0.407929052645858381	4.1607251155208813138	2.2372102988468050373	1.4957306906147259494	0.5611136347908911158
chr1	61200000	62200000	6	0.3989126928924651705	5.085330696747744302	2.7343681396623427864	1.6535924950429421885	0.55314069578460600473
chr1	61300000	62300000	6	0.2883398331356665789	4.623027906134312261	2.4857892192578781125	1.5766385823193209275	0.87335937944642141943
chr1	61400000	62400000	6	0.2883398331356665789	4.623027906134312261	2.4857892192578781125	1.5766385823193209275	0.87335937944642141943
chr1	61500000	62500000	6	0.2883398331356665789	4.623027906134312261	2.4857892192578781125	1.5766385823193209275	0.87335937944642141943
chr1	61600000	62600000	6	0.18551908303005379408	4.160725115520881104	2.2372102836467860805	1.4957306855335909971	1.2296831924812527433
chr1	61700000	62700000	6	0.28833983250127914744	4.6230279061343125127	2.4857892040512501095	1.5766385774968371328	0.87335938211777632787
chr1	61800000	62800000	5	0.6346895884723252612	5.0853306967477438097	2.734368124455713979	1.6535924904448840593	-0.051603219802229725795
chr1	61900000	62900000	4	0.8305670546721956038	5.0853306967477438097	2.734368124455713979	1.6535924904448840593	-0.6563471369271551488
chr1	62000000	63000000	4	0.8305670546721956038	5.0853306967477438097	2.734368124455713979	1.6535924904448840593	-0.6563471369271551488
chr1	62100000	63100000	2	0.96717125265117964705	4.160725115520881104	2.2372102836467860805	1.4957306855335909971	-1.4445950306555743362
chr1	62200000	63200000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	62300000	63300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	62400000	63400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	62500000	63500000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	62600000	63600000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	62700000	63700000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	62800000	63800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	62900000	63900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	63000000	64000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	63100000	64100000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	63200000	64200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	63300000	64300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	63400000	64400000	5	0.7251742665684874911	5.547633487361175643	2.9847482767642732387	1.7276424041925670559	-0.3169831245356114425
chr1	63500000	64500000	5	0.7982069810472082194	6.009936277974605937	3.2333271971687424342	1.7981454883208817911	-0.5616543736500932541
chr1	63600000	64600000	5	0.7982069810472082194	6.009936277974605937	3.2333271971687424342	1.7981454883208817911	-0.5616543736500932541
chr1	63700000	64700000	6	0.60834993186116714803	6.009936277974605937	3.2333271971687424342	1.7981454883208817911	-0.005525847624201136484
chr1	63800000	64800000	6	0.60834993186116714803	6.009936277974605937	3.2333271971687424342	1.7981454883208817911	-0.005525847624201136484
chr1	63900000	64900000	5	0.52750153500178442734	4.6230279061343126827	2.487590435955350349	1.5772096994234312497	0.23901203118614740029
chr1	64000000	65000000	4	0.66653197886875636957	4.160725115520881097	2.2390115155508860027	1.4963326887931326627	-0.10741268751571146996
chr1	64100000	65100000	4	0.5516057183636245975	3.6984223249074500948	1.9904325951464222826	1.410826918918980041	0.21375951298379549287
chr1	64200000	65200000	4	0.4180464591585323908	3.2361195342940191413	1.7418536747419579434	1.3197930423903430865	0.5787880684099370616
chr1	64300000	65300000	4	0.4180464591585323908	3.2361195342940191413	1.7418536747419579434	1.3197930423903430865	0.5787880684099370616
chr1	64400000	65400000	3	0.58318572237011534476	2.7738167436805878166	1.4914735224267897119	1.2212589907250589866	0.1852049876702464583
chr1	64500000	65500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	64600000	65600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	64700000	65700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	64800000	65800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	64900000	65900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	65000000	66000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	65100000	66100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	65200000	66200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	65300000	66300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
