chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	95	0.1889444455764305586	88.211950106004680984	50.870445399337705202	7.1323520243561804445	0.951726705414271708
chr1	45000000	46000000	99	0.13302895894647007169	90.48165881056268212	51.926685159658005925	7.2060172883263335897	1.1821150086937668256
chr1	45100000	46100000	100	0.20218188994510319367	93.38516370391311207	53.815724572459493615	7.335920158539042716	0.90170505582550403617
chr1	45200000	46200000	94	0.36815329395459112094	91.07364975084595165	52.38737132633299474	7.237912083352007305	0.40430862042176158927
chr1	45300000	46300000	89	0.78419600776203135517	94.309769285139976994	54.430346453727992486	7.377692488422649924	-0.71970596409002745664
chr1	45400000	46400000	86	0.7968919356924180075	91.53595254145938875	52.699125901312359018	7.2594163609282226523	-0.7625892036245646852
chr1	45500000	46500000	84	0.74898757164826301747	88.299833007165366726	50.906294379545400017	7.1348647064639845222	-0.60265095191922003797
chr1	45600000	46600000	81	0.6990013987209724444	84.139107891644490035	48.35559299587027867	6.953818590952044578	-0.4514221719457763427
chr1	45700000	46700000	84	0.6133221477355380591	85.52601626348478562	48.802481059200687706	6.9858772576678362155	-0.21844303974991833244
chr1	45800000	46800000	92	0.14432668284243399537	84.139107891644490125	48.089266751747803973	6.9346425107389496906	1.1335684710757872656
chr1	45900000	46900000	93	0.1725485110218196727	85.88094790716823829	49.148411519837927837	7.0105928080183010894	1.0154707722704150373
chr1	46000000	47000000	93	0.29963284226721353942	88.762135797778800875	50.82287656025624793	7.129016521250055844	0.5944528518890428751
chr1	46100000	47100000	84	0.48262707485539424468	83.21450231041762755	47.156029097111111785	6.8670247631060070165	0.11438690214174878367
chr1	46200000	47200000	91	0.28132862470962083368	86.45062184471164659	49.104079815615843115	7.0074303289876413237	0.6492220317152406091
chr1	46300000	47300000	89	0.18152046792574103029	82.2898967291907613	46.62524142014505352	6.8282678198899795	0.9826947987106567931
chr1	46400000	47400000	96	0.13927199389526390139	87.837530216551937816	49.96383688122854197	7.0685102306800505875	1.1547652216756802255
chr1	46500000	47500000	98	0.20222432737365453326	91.49541120389201569	51.915818955452293915	7.205263281480579868	0.9027551863131062649
chr1	46600000	47600000	106	0.10279454238776393471	96.158980447593700724	54.3765262372348932	7.374044089726809682	1.3345485099711256279
chr1	46700000	47700000	114	0.047088358512868647154	100.782008353728016484	57.580188029680274834	7.5881610440000728042	1.7419229204055169888
chr1	46800000	47800000	114	0.13497368696525985365	104.942733469248898275	60.11842928833606509	7.75360750156571087	1.1681358037432432323
chr1	46900000	47900000	120	0.026063815904070281038	104.48043067863547252	59.624734450280500397	7.7217054107418848356	2.0098629118607414812
chr1	47000000	48000000	119	0.016063370357895519203	102.168916725568306836	57.89254559711240751	7.6087151081580395515	2.21207957390669819
chr1	47100000	48100000	123	0.00814868616319312615	104.018127888022028214	58.991759041797125672	7.6806092884482234724	2.471401863980641982
chr1	47200000	48200000	124	0.013665555915734409545	106.329641841089192006	60.339237976854387904	7.767833544615537647	2.2748116392323372615
chr1	47300000	48300000	124	0.038961499989302920965	109.56576137538320904	62.304081473334314897	7.8932934490828551037	1.8286712280149609091
chr1	47400000	48400000	121	0.039350574749061180413	106.79194463170262506	60.61375631802018588	7.785483691975739145	1.824941895767013777
chr1	47500000	48500000	125	0.017107972868449655007	107.86910733875882721	61.471138188335100797	7.8403531928309901106	2.1849644065659190237
chr1	47600000	48600000	121	0.02597196339673234905	105.40503625986232518	60.13149491533273822	7.754450007275354033	2.0110986240811689204
chr1	47700000	48700000	104	0.15578939555133480832	96.035053224880324994	54.40214996568139601	7.3757813122191601494	1.0798783800604917798
chr1	47800000	48800000	99	0.20095933592483933294	92.460558122686248926	51.958261388429266267	7.208207917952233033	0.9072215940146645334
chr1	47900000	48900000	96	0.31347170786712380552	91.99825533207282487	52.167319674022451383	7.222694765392100618	0.554051472187601327
chr1	48000000	49000000	100	0.32115215368513488903	96.072347872749306805	54.75134383885308882	7.39941510113151368	0.5308057560725413582
chr1	48100000	49100000	98	0.5017069773110790498	97.54588881943399102	55.627845288122403224	7.4584076911980618295	0.0608858082539416689
chr1	48200000	49200000	102	0.24740419942268493392	96.44604588441432992	54.925587753730910134	7.411179916432396943	0.74940214354683207547
chr1	48300000	49300000	101	0.16489534615066894774	93.38516370391311226	53.290807936555284852	7.3000553379104794875	1.0431203523268782659
chr1	48400000	49400000	99	0.18417866436145824416	91.99825533207282363	52.2565796672534366	7.2288712581739506726	0.96858062868529386073
chr1	48500000	49500000	97	0.2564805890142229372	91.783922493235521656	52.097415257455555754	7.217853923255551433	0.722663212947348079
chr1	48600000	49600000	97	0.2659744604895202258	91.99825533207282866	52.02322162386359976	7.2127125011235266733	0.69346236483820031287
chr1	48700000	49700000	101	0.31820632114804292545	97.011357252895150445	54.746929187839191926	7.399116784308732069	0.53907011652573766467
chr1	48800000	49800000	105	0.17444550673191328016	97.54588881943398787	55.117553186492571456	7.424119691013377746	1.0040397368039389198
chr1	48900000	49900000	110	0.2196024353012372421	103.55582509740860168	59.12301803771595284	7.6891493702304907713	0.83808684059914771047
chr1	49000000	50000000	106	0.20500306390121458833	99.28643697613235418	56.926569919052515692	7.5449698421565951074	0.88980647561457893504
chr1	49100000	50100000	106	0.17454502310689615219	98.4704944006608555	56.362048008319636905	7.5074661509939315147	1.0029356706912751284
chr1	49200000	50200000	97	0.42976751517181827067	95.206042660858132415	54.526608829378153693	7.3842134875271688405	0.24294494493856100781
chr1	49300000	50300000	106	0.22819791237839387454	99.857402772501150885	57.4797718140369731	7.5815415196407763983	0.8102042588022249078
chr1	49400000	50400000	108	0.24357449116958374002	102.16891672556831319	58.976438139081023202	7.67961184820437544	0.75929400986523736623
chr1	49500000	50500000	106	0.2868202916004763403	101.20761318623621362	58.39541850236054689	7.641689505754636907	0.6271370761864690017
chr1	49600000	50600000	105	0.29119336864116596164	100.31970556311458438	58.003368093057117345	7.61599422879620605	0.6145349243030071259
chr1	49700000	50700000	108	0.14271141126900924179	99.39509998188772016	57.52360779984116941	7.5844319365290087235	1.1345477275191008053
chr1	49800000	50800000	110	0.111774035588665027197	100.20280049067688661	58.261329604361172686	7.6329109522095941118	1.2835469417453370953
chr1	49900000	50900000	106	0.072298720456451928684	94.75049386982461075	54.171380079072162895	7.3601209282913390795	1.528440393816596655
chr1	50000000	51000000	107	0.062932170976963311415	95.234374866366837235	54.044654300150249526	7.3515069407673315155	1.6004371931403083009
chr1	50100000	51100000	107	0.09149169437422424722	96.62128323820713713	54.937084021696734347	7.411955478933797154	1.4002670133800954167
chr1	50200000	51200000	108	0.11427514837854721441	98.470494400660856175	56.161054237577887192	7.4940679365467382446	1.2716065133151613735
chr1	50300000	51300000	97	0.35701069254692990862	93.84746649452654175	52.805797967678961984	7.266759798402515106	0.43382932599017433415
chr1	50400000	51400000	96	0.2897689229666334243	91.535952541459385604	51.385703639043119575	7.168382219095401973	0.62274127161483095724
chr1	50500000	51500000	105	0.11299639088404905829	95.618727673746000614	53.73976329495403804	7.3307409785746787114	1.2797167917502941118
chr1	50600000	51600000	104	0.0811749194576519284	93.38516370391311182	52.307113636404279657	7.232365701235265914	1.4676852270169229203
chr1	50700000	51700000	106	0.047436150756817875573	93.385163703913119396	52.472820253167227072	7.243812549560295398	1.7414636574013238634
chr1	50800000	51800000	100	0.17781267794299268625	92.844089245537765064	51.931590966988496322	7.206357676870368632	0.9929996643699703002
chr1	50900000	51900000	100	0.50849701806083902333	99.6735557791490831	56.12660834865544452	7.4917693736964063407	0.04357371464170562749
chr1	51000000	52000000	100	0.42001367678360584934	98.00819161004742595	55.53055891181440819	7.451882910500835841	0.26728927626409873413
chr1	51100000	52100000	103	0.16125484809828269372	95.234374866366845395	53.923962186441003266	7.3432936878788256227	1.0575125364319077235
chr1	51200000	52200000	99	0.28225869189494678935	94.30976928513997877	53.079667248492399655	7.285579403760033117	0.643769075173270116
chr1	51300000	52300000	102	0.17871648935817435744	94.77207207575340581	53.460143251540940823	7.311644360302334947	0.9885502587475029894
chr1	51400000	52400000	99	0.30433251103529807002	94.7720720757534074	53.256804199751212055	7.2977259608559714712	0.5793486829903772727
chr1	51500000	52500000	88	0.78663058548557263094	93.267384954841812315	52.532785886237204877	7.2479504610777524876	-0.72674130198988212584
chr1	51600000	52600000	95	0.7221023648916297111	98.931360939074624264	56.302862666818807556	7.503523350188150614	-0.52393532419353976035
chr1	51700000	52700000	92	0.80786808065996984496	98.008191610047429625	55.86414309850409479	7.474231940373813071	-0.80385404921578316366
chr1	51800000	52800000	94	0.6844065320081491599	97.08358602882056646	55.3352192001856854	7.438764628631940079	-0.41452931807410438363
chr1	51900000	52900000	95	0.43859321257696975982	93.38516370391311306	53.255864922079902263	7.297661606438044635	0.22128133410053815509
chr1	52000000	53000000	92	0.57663083241035673066	92.92286091329967839	53.10179475752056519	7.2870978281837664094	-0.12664313490212768377
chr1	52100000	53100000	93	0.7307396634449024875	97.08358602882056373	55.279114801151520302	7.4349925891793275075	-0.549238749042426263
chr1	52200000	53200000	98	0.5016948721738536676	97.545888819433994116	55.934644061556376908	7.4789467214011076217	0.06071860082470711729
chr1	52300000	53300000	96	0.65303056804621306686	98.47049440066085563	56.462485755449469498	7.5141523644020866697	-0.32877885366880458333
chr1	52400000	53400000	98	0.6871230737056196469	101.24431114434144805	58.536958451081687035	7.6509449384426814755	-0.42404058197310910263
chr1	52500000	53500000	104	0.4071530374734308455	101.70661393495487302	59.107553925995351733	7.6881437243326396945	0.29830166387065060616
chr1	52600000	53600000	98	0.5869725391729823105	99.18429619401148327	57.700764011148550733	7.5961018957850052484	-0.15590841332297509241
chr1	52700000	53700000	98	0.6436319950887856578	100.31970556311458294	58.07082205956750373	7.6204213833335688925	-0.30440646867481008036
chr1	52800000	53800000	100	0.6570531265459003123	102.63121951618174099	59.41891236960859874	7.7083663878677042775	-0.34134593294930178642
chr1	52900000	53900000	94	0.8300739261623032439	100.78200835372801131	58.1616971139462368	7.626381652785692891	-0.88928258019328774943
chr1	53000000	54000000	100	0.7758830577522507488	105.405036259862328246	60.465764258415154446	7.775973524801582968	-0.6950944782184359134
chr1	53100000	54100000	96	0.86443084754453936025	104.01812788802203035	59.948708709103051915	7.7426551459498086003	-1.0355785885951955183
chr1	53200000	54200000	97	0.88514183522284006767	105.86733905047575615	60.908257094038043312	7.804374228215741021	-1.1362011599106816885
chr1	53300000	54300000	98	0.85833400807607274086	105.86733905047575667	60.843531786428185697	7.800226393280401813	-1.0086039370925400136
chr1	53400000	54400000	98	0.78383480764554058773	103.55582509740860028	59.33528139370260946	7.702939789048244239	-0.7212603563781801262
chr1	53500000	54500000	93	0.86305304480915323584	100.78200835372801339	57.32770718128609526	7.571506268985458303	-1.0278018768345761734
chr1	53600000	54600000	95	0.6587310940049376784	97.54588881943399581	54.989580803788996505	7.4154959917586764553	-0.34332009919004849113
chr1	53700000	54700000	97	0.4808077116260264794	96.158980447593698185	54.273481440763134694	7.3670537829422105213	0.11415955104788448864
chr1	53800000	54800000	104	0.24998626028474266181	98.470494400660854815	55.72144297896986819	7.4646796970111094103	0.7407559096679236689
chr1	53900000	54900000	109	0.097440993475051404515	98.80577413779332489	55.83853790211832779	7.472518845885791929	1.36422885943197005
chr1	54000000	55000000	108	0.069191063671310157335	96.55027350121465705	54.479696124459265096	7.381036250043706776	1.5512356410277138856
chr1	54100000	55100000	111	0.029940457642458267323	96.62128323820712855	54.240193969527307677	7.3647942245202823912	1.9523582497282131571
chr1	54200000	55200000	111	0.011065573456749589962	93.847466494526546266	52.791086485234221624	7.265747482897697128	2.3607390080439111394
chr1	54300000	55300000	113	0.0042297722261673961416	93.38516370391310759	52.52465685825765038	7.247389658232655727	2.706469117995534285
chr1	54400000	55400000	115	0.0063325657269462541296	96.1589804475937026	53.942611160503694794	7.344563374394947298	2.5653015151439740983
chr1	54500000	55500000	118	0.0014747057421827581593	95.69667765698026997	53.623286555538499366	7.322792264945012037	3.0457401406548310814
chr1	54600000	55600000	122	0.0010182753285019158999	98.47049440066085868	55.567640075592519753	7.454370535168782429	3.1564711585411395773
chr1	54700000	55700000	126	0.0016756589435899065226	103.093522306795167265	58.153577288494229757	7.6258492830958985427	3.0037936553481676383
chr1	54800000	55800000	111	0.040483406315824574384	97.5458888194339966	54.950143755740186457	7.4128364177108472368	1.8149747846075845207
chr1	54900000	55900000	108	0.046217216133650811105	95.16498672542242791	53.59181614328533301	7.3206431509318450734	1.7532630685520851449
chr1	55000000	56000000	106	0.060587005809248195565	94.18451704725055958	53.173629110789004795	7.2920250349809554663	1.6203294552704863063
chr1	55100000	56100000	105	0.048324624716191942608	92.46055812268625293	52.3774346470274522	7.237225618082349946	1.7326310576781945223
chr1	55200000	56200000	101	0.13300011356098900839	92.46055812268624857	52.193642963974013115	7.224516797957771592	1.1820087233692477843
chr1	55300000	56300000	101	0.11955809978685560946	91.99825533207281908	52.096060284074713478	7.2177600600237961552	1.2471659618867273853
chr1	55400000	56400000	98	0.09646289145523892494	88.29983300716536956	49.84906962441721354	7.060387356541935054	1.3738859503008369342
chr1	55500000	56500000	98	0.16847570716487439424	90.61134696023252739	51.464225837530589217	7.1738571101974556417	1.0299414842351250645
chr1	55600000	56600000	90	0.58608633777559826505	91.07364975084595342	51.42403817138351943	7.1710555827844145523	-0.14971990363921724616
chr1	55700000	56700000	84	0.8060829046759581118	89.686741379005665925	51.236063636238940045	7.157937107591749443	-0.7944665192677196297
chr1	55800000	56800000	89	0.7845111612403221635	94.30976928513997066	54.282712099670393825	7.3676802386959217048	-0.72068400271396672666
chr1	55900000	56900000	88	0.8222445889067708791	94.3097692851399761	54.25878391029901322	7.366056197878143613	-0.85660075291817076783
chr1	56000000	57000000	87	0.87565591756474936425	95.040839608885173774	54.875640666206494445	7.4078094377627246333	-1.0854544351391461068
chr1	56100000	57100000	89	0.8479996140275545269	96.15898044759369837	55.511498601737188287	7.4506039085256161726	-0.9608590841075020275
chr1	56200000	57200000	97	0.6481227552096096023	99.395099981887715446	57.41305344841848484	7.5771401893074728064	-0.31609550860198881725
chr1	56300000	57300000	97	0.69188773028870009796	100.31970556311457895	57.69857244819424652	7.5959576386519064447	-0.43703581839665763578
chr1	56400000	57400000	97	0.75122355540109442273	101.70661393495487549	58.688884747791316154	7.660867101561762255	-0.6143709155319212082
chr1	56500000	57500000	97	0.76959168520985288264	102.16891672556830776	58.90387057678882378	7.6748857044772219706	-0.67348452141156552503
chr1	56600000	57600000	94	0.84485114589268750507	101.24431114434144816	58.247250593812279793	7.6319886395232717086	-0.9492036068850805281
chr1	56700000	57700000	92	0.8392198979441584106	98.93279719127429305	56.203767591120114274	7.496917205833349356	-0.92475306861864305157
chr1	56800000	57800000	90	0.78130044425887346105	95.18724067171737373	53.495911019554401943	7.314089896874005605	-0.7092120475487136975
chr1	56900000	57900000	91	0.81350614977021318275	97.083586028820561396	54.54030597366212883	7.3851408905763015803	-0.8237603207520969883
chr1	57000000	58000000	93	0.64446412405263708845	95.22020662674872083	53.41020042923805086	7.308228268823987059	-0.3037954679412317033
chr1	57100000	58100000	93	0.64536994007723647027	95.23437486636683605	53.2731911421674524	7.298848617567530589	-0.30612703228135736987
chr1	57200000	58200000	83	0.88587705523959159315	91.07364975084595471	50.716069795098529062	7.1215215926863922598	-1.1336972928843425828
chr1	57300000	58300000	83	0.87282593130221086675	90.61134696023252629	50.69241995452776907	7.119860950505126899	-1.0690302820720860202
chr1	57400000	58400000	84	0.82501145239553008714	90.14904416961909825	50.564652711489657816	7.110882695663714703	-0.8647371125062778881
chr1	57500000	58500000	90	0.6590815470763907724	92.460558122686253055	51.704478738194288804	7.190582642470239268	-0.34219175900340636853
chr1	57600000	58600000	98	0.3537217406461805047	94.772072075753408193	53.235769010206980118	7.2962846031529622697	0.44240707425964428436
chr1	57700000	58700000	101	0.27747316829638818403	96.15898044759370359	54.245404079590210697	7.365147933313370366	0.65728748373265322033
chr1	57800000	58800000	101	0.29232121816719081053	96.46896631553765969	54.59931764163078556	7.3891351078208595414	0.6132021702603018135
chr1	57900000	58900000	106	0.08125489260978498163	95.23437486636684074	53.91628807051779971	7.342771143820144944	1.4661528900698167083
chr1	58000000	59000000	102	0.19712319679449177845	95.23437486636684072	54.12456541065375408	7.35693994882748476	0.9196248957708882056
chr1	58100000	59100000	104	0.17667170326504780253	96.62128323820713259	54.936410174378808236	7.411910022010440477	0.99552163205988709844
chr1	58200000	59200000	106	0.19103981559691549097	98.93279719127428936	56.477706968406213527	7.5151651324775434722	0.9403922181542068176
chr1	58300000	59300000	105	0.2286706442067316658	98.93279719127429166	56.195433091989193293	7.4963613234681526582	0.80935303768398779027
chr1	58400000	59400000	100	0.41516777690176837057	97.91570271786175708	55.53336533512349822	7.452071211087793827	0.27969368825100020089
chr1	58500000	59500000	89	0.7073002694269521218	92.46055812268624754	52.401204909892211036	7.2388676538456075736	-0.4780524093223123885
chr1	58600000	59600000	87	0.78773711592456585606	92.27139857852588787	52.105123144956923334	7.218387849440962488	-0.73027366892375258613
chr1	58700000	59700000	83	0.84302223665006015274	89.664416726149206174	50.611044922618510688	7.114144004911519268	-0.9367840630648147126
chr1	58800000	59800000	82	0.84786845593695159273	88.76213579777879712	49.969095451101412004	7.068882192475795674	-0.956606096077891473
chr1	58900000	59900000	74	0.979715941636273957	87.837530216551937844	49.45648761836585621	7.0325306695645385014	-1.9676459110854858
chr1	59000000	60000000	81	0.899451262606915658	89.553930442406909064	50.2711342000536372	7.0902139742079460885	-1.2064417905472981163
chr1	59100000	60100000	78	0.8768200778597289302	85.52601626348478567	47.995685958577198302	6.927891884157633006	-1.0863356976881978295
chr1	59200000	60200000	83	0.64428621498777605137	85.06371347287135423	47.537096157888407977	6.894715088956787921	-0.29931816561597856507
chr1	59300000	60300000	85	0.45147900608012880852	83.67680510103105511	47.031203094115930946	6.8579299423452796704	0.19294377605094603451
chr1	59400000	60400000	88	0.5644109973456943319	88.659479415348204895	49.86974363945268793	7.0618512898143563166	-0.09338619411306542139
chr1	59500000	60500000	97	0.3333049605713663821	93.385163703913110826	52.60008647363298815	7.252591707357652444	0.49841993620290089018
chr1	59600000	60600000	97	0.4301921355879677611	95.21688436966712389	54.288100978504999217	7.368045940309072151	0.24200658421221497068
chr1	59700000	60700000	101	0.29161439792389254322	96.43839798311855859	55.014666626671987832	7.417187244951551567	0.6150042955955114765
chr1	59800000	60800000	107	0.18998257906547039164	99.85740277250115244	57.26860930839147498	7.5676026130070727293	0.9438388341404538341
chr1	59900000	60900000	109	0.0913580559875862841	98.470494400660858646	56.555080325721528968	7.520311185431193908	1.4001422733327236026
chr1	60000000	61000000	108	0.14039405110447622516	99.33095225311618555	57.321907916331749058	7.571123292902563019	1.1450147371144364258
chr1	60100000	61100000	102	0.41375798007608888263	99.857402772501149	57.706419521677524444	7.5964741506621033485	0.2820515393068379932
chr1	60200000	61200000	98	0.6210069297453053583	99.85740277250114673	57.82159178349463166	7.604051011368521301	-0.24426490165889418565
chr1	60300000	61300000	103	0.6221398616348787769	104.94273346924889566	60.925301534394956837	7.8054661317819422615	-0.24889397205101714676
chr1	60400000	61400000	105	0.3577288366345020565	101.70661393495487378	59.176790068025163945	7.6926451931715376592	0.4281214045811624206
chr1	60500000	61500000	104	0.43090964547163912446	102.168916725568311464	59.64741086480766644	7.7231736264833297117	0.23708948717050325995
chr1	60600000	61600000	104	0.21242997150009371166	97.49248093139984755	56.728236675404352364	7.531814965558059457	0.8640041076895981325
chr1	60700000	61700000	102	0.3441414871768133099	98.47049440066085445	57.412369073181101015	7.5770950286492448752	0.46581250281195749736
chr1	60800000	61800000	97	0.43165397142564465582	95.234374866366841336	55.16285752063602617	7.4271702229473659865	0.23772514707929982668
chr1	60900000	61900000	95	0.5386418907247758625	95.23437486636683829	55.04085084004351558	7.4189521389508583066	-0.031591370584038046386
chr1	61000000	62000000	92	0.6926281881206359792	95.23437486636683975	54.681197562108143393	7.3946735940207762084	-0.4373925130356135621
chr1	61100000	62100000	96	0.60724875501121078347	97.545888819433998036	55.729781604919396087	7.4652382148809823554	-0.20707829742826820262
chr1	61200000	62200000	93	0.5723174900685620292	93.84746649452654413	53.490408120953424093	7.3137137024191358546	-0.11587362166586177631
chr1	61300000	62300000	87	0.6243351227736317899	88.762135797778800514	50.33838372784751257	7.0949548080200984866	-0.24836462605609436051
chr1	61400000	62400000	86	0.6533188124986161194	88.29983300716537012	49.94533932785676199	7.0672016617510471314	-0.3254234302683727798
chr1	61500000	62500000	76	0.80720763468087219916	81.365291147963901185	45.62014962956250961	6.754268992982327885	-0.7943555629096839448
chr1	61600000	62600000	78	0.89746481045383619257	86.30562838637111923	48.392769991761550752	6.956491212656101009	-1.193939319762311005
chr1	61700000	62700000	81	0.7014727357414390907	84.13910789164449134	47.08745946174149217	6.8620302725754199467	-0.45746051342707621262
chr1	61800000	62800000	80	0.70616702343287673926	83.214502310417621495	46.64110954844964821	6.8294296649463817586	-0.47068385913933542727
chr1	61900000	62900000	85	0.63410716797906063746	86.912924635325071385	49.005806835679516537	7.0004147616894469644	-0.27325875686591678568
chr1	62000000	63000000	81	0.74366834657502722816	85.06371347287134396	48.375369849815766217	6.95524045952516053	-0.58426642421918173644
chr1	62100000	63100000	80	0.7048150223203186737	83.21450231041762426	47.309572543148974963	6.8781954423488850846	-0.4673467535723120488
chr1	62200000	63200000	85	0.6089267753936800087	86.450621844711648296	49.04603170548995508	7.0032872071256620054	-0.20713442156644360074
chr1	62300000	63300000	85	0.5836412899489733519	85.988319054098215244	48.709593725558265654	6.9792258686446210798	-0.14160869309852966278
chr1	62400000	63400000	87	0.44364768459724673866	85.5260162634847768	48.488635964775041263	6.963378200613193842	0.21167653027741972356
chr1	62500000	63500000	93	0.29870272107461393052	88.76213579777880024	50.30684969574050146	7.0927321742570049942	0.5974938991214813126
chr1	62600000	63600000	91	0.19714131903950229963	84.60141068225792341	47.97724615813613046	6.9265609185320914537	0.92377579479920245576
chr1	62700000	63700000	86	0.50068965284654221026	85.52601626348478416	48.672004087276593963	6.9765323827297321562	0.067939731447180435555
chr1	62800000	63800000	89	0.4879720029460226094	88.299833007165370924	50.369819906467134456	7.0971698518823074916	0.09865439427928178592
chr1	62900000	63900000	91	0.4536333199846858122	89.68024796515826992	51.138935049499986554	7.151149211805049908	0.18455104148338784816
chr1	63000000	64000000	93	0.37037417222447532872	90.1490441696191004	50.958293817285487216	7.1385078144725377346	0.39937699929401224543
chr1	63100000	64100000	92	0.37380804737696504692	89.22443858839223223	50.494834847577498012	7.1059717736265669754	0.39059561450963189183
chr1	63200000	64200000	88	0.5601612319759998737	88.58737373370111349	50.23677176402307684	7.0877903301397874266	-0.082871206164690418556
chr1	63300000	64300000	92	0.6253381730837673791	93.84746649452654812	53.33777463157702524	7.303271501976153785	-0.25296423582591060544
chr1	63400000	64400000	95	0.51404124078890056637	94.772072075753409616	53.744570472729120025	7.331068849269465156	0.031090681172541874293
chr1	63500000	64500000	91	0.71905839880042798917	94.77207207575340282	53.958008056744432072	7.3456114828341167906	-0.51351369243640490565
chr1	63600000	64600000	90	0.7993576735823896273	95.69667765698027032	54.40257758672083513	7.37581030034808007	-0.77234601013415869297
chr1	63700000	64700000	95	0.77955755438239404675	100.31970556311458353	56.874332654860316517	7.5415073198174591785	-0.7053902273800811003
chr1	63800000	64800000	95	0.7392260617690296076	99.319608486788494704	56.303110268088903276	7.5035398491704502493	-0.57567609070085056747
chr1	63900000	64900000	97	0.6837797173267080586	100.11585759251089392	56.756914024237527273	7.5337184725895835185	-0.4135882703670864079
chr1	64000000	65000000	99	0.49768764322740727257	98.470494400660861095	55.808206821961160435	7.470489061765712835	0.070879643214949813355
chr1	64100000	65100000	96	0.6077489447352870666	97.54588881943399179	55.216981014354750465	7.4308129443792857774	-0.20803764419925439475
chr1	64200000	65200000	99	0.39763451977581038	96.59257342801367067	54.711372218959255592	7.3967136093645842595	0.3254724596797170921
chr1	64300000	65300000	91	0.40231244104323693467	88.762135797778795164	50.0308331484985751	7.073247708690723854	0.31638425436049647316
chr1	64400000	65400000	90	0.53541836411522936157	90.149044169619095515	51.0172485341206932	7.1426359653926569967	-0.020866829884826981847
chr1	64500000	65500000	96	0.22646233735858478653	90.14904416961909859	50.90680323880570716	7.1349003664245870923	0.8200473068852269253
chr1	64600000	65600000	96	0.13793533453263165378	87.83753021655193745	49.413502555417802977	7.0294738462716968115	1.1611779148701557335
chr1	64700000	65700000	91	0.100837192446805237744	81.82759393857733259	46.061258252263393397	6.786844498901046237	1.3514978961000065797
chr1	64800000	65800000	92	0.085523656147098031655	82.1694899475825093	46.370155920645519276	6.8095635631548017204	1.4436329085183126063
chr1	64900000	65900000	87	0.1841188349322465112	80.44068556673703713	45.36550211547658487	6.735391756644641147	0.97385789427794257665
chr1	65000000	66000000	84	0.40232089763290013185	81.82759393857733409	46.36840691113183635	6.809435138918046582	0.31902882061489761564
chr1	65100000	66100000	89	0.23713316128574571384	83.57670586777061418	47.431403031441729597	6.8870460308786763328	0.7874630295650079592
chr1	65200000	66200000	87	0.31567219499405069216	83.21450231041762403	47.134001068002500813	6.8654206766958207142	0.55138612298471046915
chr1	65300000	66300000	89	0.35890360175748720062	85.98831905409821562	48.708161514611843686	6.9791232626033940603	0.4315271177454959072
chr1	65400000	66400000	83	0.56684713899212924026	83.67680510103106015	47.67485055999791765	6.904697716772104836	-0.0980209603364738653
chr1	65500000	66500000	85	0.6570484072556727062	87.3752274259385096	50.069080755522978016	7.075950872887896048	-0.3356760764181382714
chr1	65600000	66600000	90	0.50958161394084300344	89.6867413790056611	51.559110304814901125	7.180467276216423307	0.04362649517698283945
chr1	65700000	66700000	93	0.41385129771429879364	90.94262504876644977	52.0281469108190446	7.2130539240199115954	0.28522938728939285495
chr1	65800000	66800000	93	0.39571799703242255264	90.61134696023252757	51.646444142514100394	7.1865460509561963284	0.33237845034745910767
chr1	65900000	66900000	90	0.2837163326694293053	85.526016263484780554	48.472962663916058186	6.962252700377662835	0.64260576699155592706
chr1	66000000	67000000	90	0.17935009411942387514	83.21450231041762542	46.90714949080140896	6.848879433221277619	0.99074567682831988515
chr1	66100000	67100000	84	0.22592596344719559354	78.496458875448506476	44.303260802413086537	6.6560694709725714024	0.8268455052268748679
chr1	66200000	67200000	85	0.27306774741969780385	80.440685566737040034	45.383090461209225124	6.736697296243109744	0.6767877838010589249
chr1	66300000	67300000	88	0.22255752804038922421	82.289896729190761475	46.62322329770096405	6.82812004124861326	0.8362628712316940484
chr1	66400000	67400000	94	0.096682888455012785944	84.53363981742772011	47.44147951809771815	6.8877775456309358183	1.374370777781142776
chr1	66500000	67500000	93	0.030745253574024505178	79.97838277612361016	44.704753534515663495	6.6861613452350716885	1.9475475615251663579
chr1	66600000	67600000	87	0.18314645823352251885	80.44068556673703968	44.999781662878874988	6.708187658591467504	0.97780723603672017527
chr1	66700000	67700000	89	0.15956320869568857423	81.761838611512190546	45.734586566367717783	6.762735139451176065	1.0703008825915983153
chr1	66800000	67800000	91	0.12839811204522216803	82.75219951980419651	46.63303816827874116	6.82883871300814522	1.2077896150167818111
chr1	66900000	67900000	94	0.12580170714470423343	85.5260162634847773	48.324107283716545104	6.9515543070392930005	1.2190056154685125604
chr1	67000000	68000000	89	0.24200697744310062376	83.67680510103105949	47.592090388498251553	6.89870207999289179	0.77162266716907209425
chr1	67100000	68100000	96	0.17175108173515168941	88.76213579777880403	50.59273638786936795	7.112857118477030672	1.0175748059692405555
chr1	67200000	68200000	96	0.19026739891103044977	89.224438588392232345	51.236069953068442993	7.157937548838243601	0.9465801238664708902
chr1	67300000	68300000	95	0.19163472180180118887	88.29983300716536606	50.592756421446475626	7.1128585267420070927	0.9419795104379218553
