chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	11	0.7164990903877747064	12.019872555949275989	6.8989471273740924856	2.6265846887877216296	-0.38828847221369804945
chr1	44200000	45200000	10	0.7337179005004548227	11.0952669747224099165	6.4017892865651631396	2.5301757422292158123	-0.43288177830581167911
chr1	44300000	45300000	10	0.73371790481090148894	11.095266974722408866	6.40178903421646201	2.5301756923613944975	-0.43288178683757893377
chr1	44400000	45400000	10	0.7861448732016426133	11.5575697653358422	6.6503679546209266576	2.5788307339996021262	-0.6039829387794486044
chr1	44500000	45500000	13	0.42577895223139289316	12.019872555949275498	6.8989468750253917333	2.6265846407503017554	0.37315661899657817083
chr1	44600000	45600000	14	0.35066333581331510238	12.482175346562706604	7.147525795429856215	2.6734857013700028792	0.5677324747461706158
chr1	44700000	45700000	11	0.65867098545254820774	11.55756976533584165	6.4874663420915178215	2.5470505181663589888	-0.21890801197662948524
chr1	44800000	45800000	10	0.6089632242793023842	10.169584563608395384	5.591298772578209882	2.3645927286909705547	-0.07171829700342381868
chr1	44900000	45900000	9	0.69955066029170220876	9.708358602882107945	5.2203853824702852403	2.2848162688650230372	-0.31002869356930103193
chr1	45000000	46000000	12	0.35716580518862728333	10.63296418410897417	5.7175449215317124246	2.3911388335961825586	0.5717090938776882135
chr1	45100000	46100000	12	0.28413516430525237455	10.170661393495541421	5.4687380763885925328	2.3385333173569694798	0.78225894535126523074
chr1	45200000	46200000	14	0.21766710374085965207	11.557569765335841325	6.2144748536000322947	2.492884845635680841	0.97976055289523157355
chr1	45300000	46300000	13	0.21719295971637719855	10.632964184108971344	5.7173195207096590897	2.3910917006065783863	0.9899393717482908871
chr1	45400000	46400000	14	0.41505503727932219205	12.944478137176141959	6.9602166933834866878	2.6382222600424488663	0.40008830143328210185
chr1	45500000	46500000	14	0.41505503727932474556	12.944478137176142931	6.9602166933839106277	2.638222260042529212	0.40008830143326954914
chr1	45600000	46600000	14	0.55178777883848884045	13.869083718403009073	7.457374534193657487	2.7308193887904153167	0.04794029298839084744
chr1	45700000	46700000	16	0.39973765589528770237	14.793689299629877509	7.9545323750096909214	2.8203780553340169048	0.42771241184801351583
chr1	45800000	46800000	15	0.5096199926038794681	14.58238617819309905	7.893952289855091142	2.8096178191802334777	0.1486372342017494674
chr1	45900000	46900000	15	0.34086221757108214891	13.406780927789577501	7.2087955879946914294	2.6849200338175234803	0.5933953533599739298
chr1	46000000	47000000	13	0.49529770023053232286	12.4821753465627088816	6.7116360489332646732	2.590682544993358439	0.19987962417009245382
chr1	46100000	47100000	14	0.27953328464337257042	12.0198725559492765325	6.463057025092545316	2.5422543195149743546	0.7788864508364778277
chr1	46200000	47200000	11	0.44210072173139797203	10.170661393495541456	5.468741327476640699	2.3385340124694874104	0.3546403867047794503
chr1	46300000	47300000	10	0.4526089141203596955	9.246055812268675993	4.9715809787491511682	2.2297042357113535267	0.3381364109445616576
chr1	46400000	47400000	10	0.091962533095127668714	6.934541859201506859	3.728683806074903008	1.9309800118268710365	1.5875141751976549329
chr1	46500000	47500000	9	0.26183579022849223783	7.2394473244188222855	3.940734305503738671	1.9851282843946732379	0.88687098431929524184
chr1	46600000	47600000	8	0.3831087548622273964	6.934541859201507466	3.728796183004364501	1.9310091100262485558	0.55176235848209414657
chr1	46700000	47700000	7	0.49133388356245316642	6.4722390685880733094	3.480217263279581349	1.8655340423802459652	0.28290072409429386962
chr1	46800000	47800000	6	0.69617148984326548966	6.4722390685880737014	3.4802172632795810754	1.8655340423802458918	-0.25313881058184341008
chr1	46900000	47900000	7	0.5860308805686484934	6.93454185920150706	3.7287961836840465815	1.9310091102022399784	0.033898411174060864972
chr1	47000000	48000000	8	0.5665953365942240083	7.8591474404283744575	4.2259540288049413145	2.0557125355469673047	0.068517634219780946545
chr1	47100000	48100000	8	0.5665953365942238973	7.8591474404283739024	4.225954028804941004	2.0557125355469672292	0.06851763421978121909
chr1	47200000	48200000	8	0.64856627766038077443	8.321450231041808342	4.474532949209406926	2.1153091852515099704	-0.15196370974183991628
chr1	47300000	48300000	11	0.44210123383141042286	10.170661393495541731	5.4688486308272676573	2.3385569547965402626	0.35463690751830014822
chr1	47400000	48400000	11	0.5199599093821996032	10.632964184108977897	5.717427551231733896	2.391114290708776199	0.15349990475872444554
chr1	47500000	48500000	11	0.5127419160437096668	10.590104485820816214	5.712246838522873855	2.3900307191588299447	0.17150219488536377327
chr1	47600000	48600000	13	0.28198528958135860023	11.095266974722410565	5.970902753777269206	2.4435430738534709132	0.7794963983482487733
chr1	47700000	48700000	14	0.16254501179825545099	11.09526697472241155	5.970902753777268861	2.4435430738534708428	1.1887382122946662076
chr1	47800000	48800000	14	0.16254501179825545099	11.09526697472241106	5.970902753777270166	2.4435430738534711097	1.1887382122946662783
chr1	47900000	48900000	13	0.15975277267912360579	10.170661393495543829	5.4737449129683388976	2.3396035803033681667	1.209323934329757602
chr1	48000000	49000000	12	0.105883435998726835314	8.783753021655242797	4.7280081474429787613	2.1743983414827603206	1.4791434103796924559
chr1	48100000	49100000	11	0.2862749134709044463	9.246055812268675984	4.9765870678474440287	2.230826543648663875	0.7862306429538141822
chr1	48200000	49200000	11	0.2862749134709044463	9.246055812268675395	4.976587067847444136	2.230826543648663899	0.7862306429538144377
chr1	48300000	49300000	10	0.28804732703112873038	8.321450231041806753	4.4794292270385120415	2.1164662121183300482	0.79309074690030855116
chr1	48400000	49400000	11	0.21475473886192286699	8.783753021655241976	4.728008153726218419	2.1743983429275829033	1.0192460758412971552
chr1	48500000	49500000	10	0.21233658130498817007	7.8591474404283747698	4.230850312917287617	2.0569030878768420035	1.0408135279632628657
chr1	48600000	49600000	11	0.09949866920689542926	7.8591474404283746215	4.225905967385462573	2.0557008457909099603	1.5278743334676278494
chr1	48700000	49700000	10	0.28793798738370646184	8.321450231041807572	4.4744853745094806605	2.1152979398915606802	0.7935287683607549621
chr1	48800000	49800000	11	0.21462830646892264164	8.783753021655240044	4.7230642949139450913	2.1732612118459081105	1.0197793832902124644
chr1	48900000	49900000	13	0.11098344038392192468	9.708358602882107119	5.2202221357228753553	2.2847805443243067313	1.4406816467755557558
chr1	49000000	50000000	12	0.15608865912980857127	9.246055812268674614	4.9716432153184109584	2.229718191906414652	1.235108632888130222
chr1	49100000	50100000	13	0.043353145680775688475	8.783753021655239711	4.7230642949139447955	2.1732612118459080424	1.9400553211749436088
chr1	49200000	50200000	14	0.027920534265837168575	9.24605581226867435	4.9795504446836622043	2.2314906328917587918	2.1303894883801296164
chr1	49300000	50300000	12	0.10595905258999348264	8.783753021655241512	4.7309715242791971768	2.1750796592950790537	1.4786800863133036025
chr1	49400000	50400000	10	0.21242221603360755822	7.859147440428373656	4.2338136771870264613	2.0576233078936062785	1.0404492169964880705
chr1	49500000	50500000	11	0.28766122393745158226	9.246055812268676155	5.046322855247599713	2.2464022024667799264	0.78077923259036752517
chr1	49600000	50600000	8	0.64722606412499983364	8.3214502310418058265	4.5491013761671529056	2.1328622496933909833	-0.15071307633112068753
chr1	49700000	50700000	7	0.80242807096501755915	8.321450231041807569	4.549101830722687994	2.132862356253372482	-0.6195665778278785691
chr1	49800000	50800000	6	0.908501402114251011	8.32145023104180757	4.5491018307226881306	2.132862356253372514	-1.0884200868544148267
chr1	49900000	50900000	5	0.9849821120742355829	9.246055812268674161	5.0462596733372659065	2.2463881395113503194	-1.8901701525152751215
chr1	50000000	51000000	7	0.980126617813184553	11.55756976533584183	6.289154313746030226	2.5078186365337566464	-1.817344244492575922
chr1	50100000	51100000	6	0.9903216309019671204	11.095266974722408886	6.0405753933415651637	2.4577582048162437502	-2.0731359841410276483
chr1	50200000	51200000	7	0.9801898827030968153	11.557569765335842831	6.281247084380780265	2.506241625298881725	-1.8184877784049772405
chr1	50300000	51300000	7	0.9801898827030968153	11.557569765335841346	6.281247084380778797	2.506241625298881432	-1.8184877784049768606
chr1	50400000	51400000	8	0.97408539777712688235	12.482175346562709949	6.7784049252268046212	2.6035370028533884122	-1.7215715934324718696
chr1	50500000	51500000	8	0.96423561278413494335	12.0198725559492746034	6.464612952657108126	2.5425603144580677037	-1.581033312401907609
chr1	50600000	51600000	8	0.93111289631088323127	11.095266974722409583	5.9674544358933827586	2.442837374016817919	-1.267078606068968698
chr1	50700000	51700000	10	0.68015161505861254643	10.632964184108975717	5.7188745742138301638	2.391416854965656163	-0.26468166049539108947
chr1	50800000	51800000	12	0.43243410129016474075	11.095266974722411203	5.9677065499353997144	2.4428889761786964424	0.37035372221165072898
chr1	50900000	51900000	14	0.16248018138149136758	11.095266974722410641	5.967827326225255943	2.4429136960247400322	1.1890444717733378169
chr1	51000000	52000000	12	0.105804954037270373957	8.783753021655242144	4.7249326858164909194	2.1736910281400369527	1.4796247197545849737
chr1	51100000	52100000	12	0.105804954037270373957	8.783753021655243032	4.7249326858164912932	2.1736910281400370387	1.4796247197545845066
chr1	51200000	52200000	11	0.21467608329584086935	8.78375302165524123	4.724932685816490016	2.173691028140036745	1.019577736510756957
chr1	51300000	52300000	13	0.15968172257593876706	10.170661393495543161	5.4706694470432184114	2.3389462257698911047	1.209663811562468663
chr1	51400000	52400000	13	0.15968172257508228551	10.170661393495543649	5.470669447006124419	2.3389462257619614669	1.2096638115665695301
chr1	51500000	52500000	11	0.21463620915507750087	8.783753021655243058	4.7233733211107822997	2.1733323080262673672	1.0197460232657485065
chr1	51600000	52600000	15	0.08174459998719310616	11.09526697472241109	5.966273452736437001	2.4425956384011736381	1.5985998516862465598
chr1	51700000	52700000	15	0.11905374372139274075	11.557569765335843915	6.2148524023151098163	2.4929605697473656224	1.3808602817223895613
chr1	51800000	52800000	13	0.35149019231860112455	11.557569765335844545	6.214599346993102363	2.4929098152546759074	0.57861308332840618343
chr1	51900000	52900000	10	0.5339643240765522547	9.708358602882109698	5.220162887284641579	2.2847675783949319642	0.12764598021947194496
chr1	52000000	53000000	12	0.43242465989320072461	11.095266974722409192	5.9658996803591015697	2.4425191258942275823	0.37040980178460635233
chr1	52100000	53100000	12	0.5788692455216757349	12.019872555949279104	6.463057521168032823	2.542254417081034953	-0.007816902909385587992
chr1	52200000	53200000	13	0.49529770013670648687	12.482175346562710366	6.7116364415724980848	2.590682620772467004	0.19987961832348619549
chr1	52300000	53300000	11	0.5940287177639766991	11.095266974722410629	5.9658996803457698187	2.4425191258914984837	-0.039003573692647750235
chr1	52400000	53400000	10	0.68017667421661653915	10.632964184108975766	5.7173207599413046146	2.3910919597416793235	-0.26471762473633920874
chr1	52500000	53500000	10	0.74171094170608586893	11.0952669747224093935	5.9658996803457692215	2.4425191258914983614	-0.4484169491703146513
chr1	52600000	53600000	6	0.93669607554466094435	8.783753021655241812	4.722999548720115517	2.1732463157037941973	-1.2809192412014918256
chr1	52700000	53700000	4	0.9856056048535208891	7.8591474404283730264	4.225841678736976576	2.0556852090573051977	-1.8773046687425933175
chr1	52800000	53800000	5	0.95141063331384423396	7.8591474404283741192	4.2284524158393160644	2.0563201151181000068	-1.390419429060618597
chr1	52900000	53900000	6	0.9103605068189795091	8.3214502310418077356	4.477031336243781399	2.1158996517424405964	-1.0971457125247393022
chr1	53000000	54000000	6	0.8750663167331761416	7.859147440428373665	4.228452383978251042	2.0563201073709927232	-0.904113826327018459
chr1	53100000	54100000	6	0.82873957030662515066	7.3968446498149395363	3.9798734635737862287	1.9949620205842982987	-0.70018608645282479975
chr1	53200000	54200000	4	0.9653829237938225116	6.9345418592015072136	3.7312945431693213248	1.9316559070314053542	-1.5191845755341335148
chr1	53300000	54300000	4	0.9653829225861113583	6.9345418592015066702	3.7312946051158536983	1.9316559230659723521	-1.5191845629234676549
chr1	53400000	54400000	5	0.8976223200913096001	6.9345418592015063714	3.731294605115865046	1.9316559230659752893	-1.0014940218395367473
chr1	53500000	54500000	5	0.89762232009130982213	6.9345418592015073884	3.7312946051158659277	1.9316559230659755175	-1.0014940218395371555
chr1	53600000	54600000	6	0.8750663148640522859	7.8591474404283742246	4.228452445924796423	2.0563201224334688747	-0.9041138197044151789
chr1	53700000	54700000	8	0.7206321193158942151	8.783753021655240594	4.725631295821329572	2.1738517189130747084	-0.36053656044540006615
chr1	53800000	54800000	8	0.5665962202447221152	7.859147440428373725	4.2258627179100594286	2.055690326364858737	0.068518374467763461855
chr1	53900000	54900000	8	0.72069226438586742045	8.783753021655239359	4.7230205587189892638	2.1732511494806552301	-0.36063619330997886714
chr1	54000000	55000000	8	0.78209565123162239075	9.246055812268672893	4.9715994791234543603	2.229708384323711144	-0.55884250201920994655
chr1	54100000	55100000	8	0.7820956512316221687	9.246055812268671893	4.971599479123453896	2.22970838432371104	-0.5588425020192095245
chr1	54200000	55200000	8	0.56659622084419603016	7.859147440428371475	4.2258626559635256753	2.0556903112977707652	0.0685183749699668434
chr1	54300000	55300000	8	0.47692005711277768443	7.3968446498149401204	3.9772837355590614286	1.9943128479651986208	0.30243767962507010232
chr1	54400000	55400000	8	0.38310736040346710096	6.9345418592015057287	3.7287048151545844287	1.9309854518236496617	0.5517691186084601025
chr1	54500000	55500000	10	0.21219244071787432548	7.8591474404283734466	4.225862664666391769	2.0556903134145453694	1.0414275660109644046
chr1	54600000	55600000	9	0.20863597562330629676	6.9345418592015060817	3.7287048238574607274	1.9309854540771302059	1.0696394094722126324
chr1	54700000	55700000	8	0.29005543322990778865	6.4722390685880722898	3.480104894365392262	1.8655039250469006349	0.81895348002203655085
chr1	54800000	55800000	7	0.49133392116983676257	6.47223906858807214	3.480104894365392385	1.8655039250469006678	0.28290529134033283408
chr1	54900000	55900000	8	0.20352754628937347325	6.0099362779746387463	3.2315259739609273522	1.7976445627434048878	1.1070396024163438614
chr1	55000000	56000000	6	0.28833983286407016688	4.623027906134338715	2.4857892127475313367	1.5766385802546921491	0.8733593805900801359
chr1	55100000	56100000	7	0.11697191717148783252	4.623027906134338937	2.4857892127475313584	1.576638580254692156	1.5076201506382534649
chr1	55200000	56200000	8	0.07170113667187655304	5.0853306967477731096	2.7343681331519971895	1.6535924930743962438	1.762628528769629549
chr1	55300000	56300000	9	0.20863528136015702108	6.9345418592015087684	3.7286839358556131774	1.9309800454317525591	1.0696424055157288722
chr1	55400000	56400000	11	0.15159606179718004837	8.321450231041807701	4.4744207460431055672	2.115282663391137796	1.2662845563457920463
chr1	55500000	56500000	11	0.5198920988214816852	10.632964184108976323	5.7432683773062714497	2.3965117102376678037	0.1531541925387144704
chr1	55600000	56600000	12	0.50710123731164935545	11.557569765335844156	6.2404262181152017454	2.4980845098025010061	0.17710779316234359716
chr1	55700000	56700000	11	0.59379884192510290486	11.095266974722410148	5.991847297710737805	2.447825013703131886	-0.038919029828152563813
chr1	55800000	56800000	11	0.59379884192510290486	11.095266974722409371	5.991847297710737162	2.4478250137031317545	-0.038919029828152248415
chr1	55900000	56900000	9	0.7606307823081758235	10.170661393495540633	5.4946894569018057677	2.344075394884261347	-0.49941285849866702095
chr1	56000000	57000000	9	0.85566759118490032243	11.095266974722406151	5.991847297710735768	2.4478250137031314698	-0.8559708978349859177
chr1	56100000	57100000	9	0.8903525042248534582	11.55756976533584245	6.240434580354353037	2.4980861835321761047	-1.0238116611811844558
chr1	56200000	57200000	8	0.93069419604421754766	11.095266974722408828	5.991855659949887366	2.4478267217983153976	-1.2644959494716383732
chr1	56300000	57300000	7	0.92096685089295382554	9.708358602882107275	5.246118777650737054	2.2904407387336475363	-1.1824617668909961174
chr1	56400000	57400000	6	0.9338859280074993663	8.783753021655240307	4.856364171809056149	2.2037159916398156747	-1.2632086131860444605
chr1	56500000	57500000	5	0.7938787422049236042	6.009936277974638622	3.3389376114385538289	1.8272760085544148108	-0.5527004531590245149
chr1	56600000	57600000	6	0.6062430458622353191	6.009936277974639177	3.3389376114385538648	1.8272760085544148207	-0.0054377543010045395314
chr1	56700000	57700000	7	0.49129797394943613975	6.4722390685880725105	3.5875165318430186066	1.8940740565888701826	0.27863796010299499243
chr1	56800000	57800000	10	0.14937163584334481325	7.3968446498149398967	4.0846743726920304667	2.0210577361104829326	1.2880163211936842378
chr1	56900000	57900000	10	0.29031209349756414984	8.321450231041806196	4.5818322135009605213	2.1405214816723892252	0.7841779600580056001
chr1	57000000	58000000	10	0.21529596834896666535	7.8591474404283739935	4.3332532930964962007	2.0816467743343240414	1.0284418019268590796
chr1	57100000	58100000	10	0.21529573552710146167	7.859147440428373754	4.3332449308573451115	2.0816447657699296105	1.0284427942631209153
chr1	57200000	58200000	10	0.29031191563263403221	8.3214502310418073504	4.581823851261810172	2.1405195283532944615	0.7841786756552060134
chr1	57300000	58300000	12	0.21869169674896099531	9.7083586028821086235	5.3275606124752627707	2.3081509076477782956	0.99284730020243275393
chr1	57400000	58400000	10	0.5339643482838681843	9.7083586028821075966	5.220157328533915363	2.2847663619140394205	0.12764604818217510667
chr1	57500000	58500000	11	0.5199602047069020738	10.632964184108974	5.717315169342840765	2.391090790694247303	0.15350141337981484917
chr1	57600000	58600000	10	0.6105173906085165081	10.170661393495540486	5.46873624893837566	2.3385329266312192894	-0.072977973306275945744
chr1	57700000	58700000	9	0.62858760495081278385	9.246055812268674536	4.971578408129445151	2.2297036592626934	-0.11035359396146794207
chr1	57800000	58800000	9	0.6995549877090699864	9.708358602882109097	5.2201604340533157432	2.284767041528154516	-0.3100353734130929782
chr1	57900000	58900000	10	0.45260891632459765432	9.24605581226867528	4.971581513648850734	2.2297043556599271115	0.3381363927542668977
chr1	58000000	59000000	11	0.28617516648153029646	9.246055812268674492	4.971581513648850164	2.2297043556599269835	0.7866263450035776411
chr1	58100000	59100000	12	0.21622716704355954276	9.708358602882109173	5.220160434053315641	2.2847670415281544937	1.0030087774660555572
chr1	58200000	59200000	15	0.12120200332324783388	11.55756976533584076	6.324198411124529012	2.5147958985024070958	1.368870625530354243
chr1	58300000	59300000	14	0.11770050223261281641	10.632964184108974995	5.8270405787665119066	2.4139263822176748203	1.394837821357968792
chr1	58400000	59400000	14	0.07946479793909376477	10.1706613934955424705	5.5784616583620467195	2.3618767237859910626	1.6213118017295100561
chr1	58500000	59500000	15	0.018559356156099254126	9.7083586028821083685	5.329882738101215133	2.3086538801000931185	2.292089534395025573
chr1	58600000	59600000	14	0.050175040493462039204	9.708358602882109479	5.3298827381012156643	2.3086538801000932337	1.8589366877861412197
chr1	58700000	59700000	16	0.08908992880125954361	12.019872555949276561	6.666033898519387265	2.5818663595390423044	1.541569891619534461
chr1	58800000	59800000	13	0.22136809537350560229	10.632964184108974305	5.9202940317465058495	2.4331654345207408953	0.9728215691002775111
chr1	58900000	59900000	14	0.22200372393407866167	11.5575697653358399645	6.4453378882371273138	2.538767001565351864	0.9620537186587849352
chr1	59000000	60000000	14	0.34854331187269949055	12.482175346562710265	6.9425130173189132997	2.634864895458382568	0.57605407247009398936
chr1	59100000	60100000	13	0.3540785193238910611	11.557569765335842053	6.4453551765099819453	2.5387704064192141802	0.56816096131300847347
chr1	59200000	60200000	11	0.44267564560799832485	10.170661393495543715	5.5898961198432333417	2.3642961150928691026	0.35077611522949189542
chr1	59300000	60300000	12	0.43312938216905516597	11.095266974722408762	6.1018507170151753184	2.4701924453400741705	0.36626013774122591707
chr1	59400000	60400000	15	0.22013227402012175427	12.48217534656271001	6.8475874782285722758	2.6167895364794953787	0.96218080145056371176
chr1	59500000	60500000	13	0.4241919065626723051	12.019872555949278314	6.5990085576813520933	2.5688535492864033828	0.38154274864092166747
chr1	59600000	60600000	14	0.28162900913704047579	12.019872555949275261	6.599008557681350714	2.5688535492864031143	0.77082146025832439244
chr1	59700000	60700000	13	0.35197491841873163043	11.557569765335842589	6.257173078881052403	2.5014342043877653035	0.5766412852810562783
chr1	59800000	60800000	13	0.35197491841873163043	11.557569765335842589	6.257173078881051656	2.5014342043877651543	0.57664128528105631274
chr1	59900000	60900000	13	0.3516578317176604629	11.557569765335843805	6.2292870631993605673	2.4958539747347721319	0.5779305397133417951
chr1	60000000	61000000	12	0.28440403237476402643	10.170661393495543383	5.4835330137131116607	2.341694474886318653	0.7812029392063474973
chr1	60100000	61100000	12	0.3573402885406795626	10.632964184108975713	5.732111934117576715	2.394182936644060354	0.57098218977669519894
chr1	60200000	61200000	11	0.4421713174675834801	10.170661393495542828	5.483533013713111634	2.3416944748863186474	0.35416174714454103095
chr1	60300000	61300000	9	0.46413157524521486685	8.321450231041807315	4.4744205672812676798	2.1152826211363028356	0.32078444845998139328
chr1	60400000	61400000	6	0.6961748244876356795	6.4722390685880732165	3.480104885663406805	1.8655039227145588624	-0.25314289765786282576
chr1	60500000	61500000	6	0.76960307920809511995	6.9345418592015076503	3.7286838060670343133	1.9309800118248335491	-0.4839728290705286975
chr1	60600000	61600000	6	0.76960307920809511995	6.934541859201506981	3.7286838060670336758	1.9309800118248333841	-0.48397282907052839232
chr1	60700000	61700000	5	0.63468958847251966127	5.085330696747771692	2.7343681244491600073	1.653592490442902322	-0.051603219802308430938
chr1	60800000	61800000	6	0.39891269261656375766	5.0853306967477723967	2.7343681244491598369	1.6535924904429022706	0.5531406973233413346
chr1	60900000	61900000	5	0.5275182720562040517	4.6230279061343382127	2.485789216760250117	1.5766385815272472004	0.23909861034892289902
chr1	61000000	62000000	6	0.5079130094861439293	5.54763348736120517	2.9829470575750829647	1.7271210315363202608	0.26191940482387776945
chr1	61100000	62100000	5	0.6346895881029450681	5.0853306967477717414	2.7343681371706176925	1.6535924942895143937	-0.051603219682268264166
chr1	61200000	62200000	6	0.5079130094861439293	5.547633487361205064	2.982947057575083087	1.7271210315363202961	0.26191940482387782537
chr1	61300000	62300000	6	0.696174824110169177	6.4722390685880723513	3.480104898384038467	1.8655039261239946441	-0.2531428971952128649
chr1	61400000	62400000	7	0.5860324422302047864	6.9345418592015059954	3.728683818788504066	1.9309800151188784548	0.033898921939108806948
chr1	61500000	62500000	7	0.39069467728685108865	6.0099362779746403475	3.2315259779795339696	1.7976445638611471544	0.55075610714657033016
chr1	61600000	62600000	8	0.2900554333451285105	6.472239068588073268	3.480104898383999207	1.8655039261239841215	0.81895347954919795976
chr1	61700000	62700000	8	0.2900554333451285105	6.472239068588073268	3.480104898383999207	1.8655039261239841215	0.81895347954919795976
chr1	61800000	62800000	7	0.58603244223020534154	6.934541859201507026	3.728683818788464636	1.930980015118868245	0.033898921939108452553
chr1	61900000	62900000	6	0.6961748244876536651	6.4722390685880720283	3.4801048856627969242	1.8655039227143953996	-0.25314289765788437016
chr1	62000000	63000000	6	0.69617482448766143666	6.472239068588072987	3.4801048856625410514	1.8655039227143268196	-0.25314289765789419024
chr1	62100000	63100000	7	0.6708976600748368657	7.396844649814937989	3.9772627264714705934	1.9943075807085201453	-0.1989886884318769397
chr1	62200000	63200000	7	0.5860324424070098015	6.9345418592015054633	3.728683806067005112	1.9309800118248259879	0.03389892199693714224
chr1	62300000	63300000	8	0.3831070397621657575	6.9345418592015055847	3.7286838060669802413	1.9309800118248195479	0.5517706730644055218
chr1	62400000	63400000	8	0.383107039762165702	6.9345418592015052235	3.728683806066980304	1.9309800118248195642	0.5517706730644057042
chr1	62500000	63500000	8	0.4769200196912319889	7.396844649814939007	3.9772627264714458782	1.9943075807085139489	0.30243847840701639022
chr1	62600000	63600000	9	0.5484298594944939653	8.783753021655240693	4.869008713912002233	2.206583040339067374	0.098000834045896782515
chr1	62700000	63700000	10	0.5333285056087728737	9.708358602882108159	5.3661665547209330945	2.31649877071431512	0.12589749703513175432
chr1	62800000	63800000	10	0.37134269643265388483	8.783753021655241359	4.8690087139120028083	2.2065830403390675042	0.5511902140595932211
chr1	62900000	63900000	11	0.21836063393860219439	8.783753021655240361	4.8690087139120020172	2.206583040339067325	1.0043795940732905011
chr1	63000000	64000000	10	0.29116573519025940042	8.321450231041806067	4.6204297935075367733	2.1495185027134650773	0.7808957061031392406
chr1	63100000	64100000	9	0.21348824532935969933	6.9345418592015078347	3.8746930322941423167	1.9684239970834897126	1.0492953468657021247
chr1	63200000	64200000	8	0.29424178077323048797	6.4722390685880735314	3.6261141118896770103	1.9042358341050293895	0.8022960728128288137
chr1	63300000	64300000	7	0.49128505520924048433	6.472239068588074162	3.626114111889677235	1.9042358341050294485	0.27715103453032531144
chr1	63400000	64400000	7	0.5840031881245223433	6.9345418592015072804	3.8746930322941418976	1.9684239970834896061	0.033254085956825667092
chr1	63500000	64500000	6	0.605473024239272517	6.0099362779746409607	3.3775351914852118544	1.8378071692876845056	-0.0054065944135434849035
chr1	63600000	64600000	3	0.9444780769461643688	5.085330696747771859	2.734368124449120009	1.6535924904428902277	-1.2610910540536181045
chr1	63700000	64700000	2	0.96717125265140069246	4.160725115520904233	2.2372102836401888612	1.4957306855313856471	-1.4445950306577197538
chr1	63800000	64800000	4	0.9473636558104441274	6.472239068588073413	3.480478298630713068	1.8656040037024773355	-1.3251681834310326565
chr1	63900000	64900000	3	0.9780617997101029859	6.0099362779746398804	3.2318993782262482998	1.7977484190581974476	-1.6742811430486375477
chr1	64000000	65000000	3	0.9648853194042296133	5.5476334873612062884	2.9833204578217828544	1.7272291271923892769	-1.4749829349522284822
chr1	64100000	65100000	5	0.85499209496354966475	6.47223906858807351	3.4804782986307137825	1.8656040037024775271	-0.7891487505742204646
chr1	64200000	65200000	5	0.8976957253163875272	6.9345418592015063025	3.7290572190351786	1.9310766994180160217	-1.0017944185150877765
chr1	64300000	65300000	6	0.7694135301771403146	6.9345418592015065566	3.7343265463422707288	1.9324405673505901457	-0.48360703816251374246
chr1	64400000	65400000	7	0.74355327936763804253	7.8591474404283734973	4.238666899435709279	2.0588022973165027239	-0.41730448890027418204
chr1	64500000	65500000	8	0.64833744399446879836	8.3214502310418071145	4.487245819840173891	2.1183120213604448813	-0.15174829194207278657
chr1	64600000	65600000	10	0.21256205850723838835	7.85914744042837468	4.238666899436189444	2.0588022973166193366	1.0398533955212444703
chr1	64700000	65700000	10	0.3695631541600177261	8.7837530216552410795	4.735824740245119543	2.1761950142956213341	0.55888694273956277745
chr1	64800000	65800000	10	0.14630268656929792948	7.3968446498149398416	3.9897145660635264593	1.9974269864161559534	1.3032543206276192337
chr1	64900000	65900000	11	0.21494479770274332875	8.783753021655241377	4.7354513273638667013	2.1761092177011398113	1.0184447362830532383
chr1	65000000	66000000	12	0.35764761139557293967	10.632964184108976802	5.7578773079022065986	2.3995577317293715403	0.56970324064918189186
chr1	65100000	66100000	11	0.51985401775264994395	10.632964184108974896	5.7578773079022059775	2.3995577317293714109	0.15295977714464108285
chr1	65200000	66200000	11	0.519854017752650055	10.632964184108977541	5.757877307902207708	2.3995577317293717715	0.15295977714463995739
chr1	65300000	66300000	10	0.6101216272245155725	10.170661393495544222	5.5040290601906504135	2.3460667211719811642	-0.07274362316954483953
chr1	65400000	66400000	8	0.72004515187798368014	8.783753021655242845	4.7511097866927460647	2.1797040594293405282	-0.35956854705332523065
chr1	65500000	66500000	8	0.83219304910496583183	9.708358602882109206	5.2482676275076486465	2.2909097816168249638	-0.7457118637279655986
chr1	65600000	66600000	7	0.891279971184624209	9.246055812268676475	4.999688707102703678	2.2359983692084177543	-1.0044979652931586125
chr1	65700000	66700000	7	0.891279971184624209	9.246055812268675476	4.9996887071027030186	2.2359983692084176067	-1.0044979652931582321
chr1	65800000	66800000	6	0.93610324758397356337	8.783753021655241343	4.7511097866982368795	2.1797040594306000604	-1.2771243002513083555
chr1	65900000	66900000	7	0.80376807075932421576	8.321450231041807995	4.502530866206827778	2.121916790594491662	-0.6227625121301674012
chr1	66000000	67000000	7	0.74390852521703099143	7.8591474404283744567	4.225841646881884004	2.0556852013092578577	-0.41793725998571513525
chr1	66100000	67100000	7	0.74390852521703099143	7.8591474404283750204	4.2258416468818851487	2.0556852013092581362	-0.4179372599857153529
