chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	43700000	44700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	43800000	44800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	43900000	44900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	44000000	45000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	44100000	45100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	44200000	45200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44300000	45300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44400000	45400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	44500000	45500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44600000	45600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	44700000	45700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	44800000	45800000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	44900000	45900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	45000000	46000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45100000	46100000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	45200000	46200000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	45300000	46300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45400000	46400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45500000	46500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45600000	46600000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	45700000	46700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	45800000	46800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	45900000	46900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	46000000	47000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46100000	47100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46200000	47200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46300000	47300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	46400000	47400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	46500000	47500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	46600000	47600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	46700000	47700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	46800000	47800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	46900000	47900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47000000	48000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	47100000	48100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47200000	48200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47300000	48300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47400000	48400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	47500000	48500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	47600000	48600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	47700000	48700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	47800000	48800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	47900000	48900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	48000000	49000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	48100000	49100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48200000	49200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48300000	49300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48400000	49400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	48500000	49500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	48600000	49600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	48700000	49700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	48800000	49800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	48900000	49900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	49000000	50000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	49100000	50100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	49200000	50200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	49300000	50300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	49400000	50400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	49500000	50500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	49600000	50600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	49700000	50700000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	49800000	50800000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	49900000	50900000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	50000000	51000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	50100000	51100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50200000	51200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50300000	51300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50400000	51400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50500000	51500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50600000	51600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50700000	51700000	3	0.583185671861671695	2.7738167436805876084	1.4914747354927126533	1.2212594873706048935	0.1852049123535484517
chr1	50800000	51800000	2	0.76183604220967338083	2.311513953067156374	1.2428958150882485327	1.1148523736747608203	-0.27942170678647652109
chr1	50900000	51900000	2	0.8511613018424124544	2.7738167436805876084	1.4914747354927126533	1.2212594873706048935	-0.63362188927320425857
chr1	51000000	52000000	3	0.7070715534181609696	3.2361195342940185238	1.7400536558971764466	1.3191109338858413263	-0.17899899714913045508
chr1	51100000	52100000	3	0.583185671861671695	2.7738167436805876084	1.4914747354927126533	1.2212594873706048935	0.1852049123535484517
chr1	51200000	52200000	3	0.583185671861671695	2.7738167436805876084	1.4914747354927126533	1.2212594873706048935	0.1852049123535484517
chr1	51300000	52300000	3	0.7070715534181609696	3.2361195342940185238	1.7400536558971764466	1.3191109338858413263	-0.17899899714913045508
chr1	51400000	52400000	3	0.7070715534181609696	3.2361195342940185238	1.7400536558971764466	1.3191109338858413263	-0.17899899714913045508
chr1	51500000	52500000	3	0.7070715534181609696	3.2361195342940185238	1.7400536558971764466	1.3191109338858413263	-0.17899899714913045508
chr1	51600000	52600000	4	0.55164102166791639803	3.6984223249074502857	1.9886325763016409518	1.4101888441984076878	0.21385623374717251237
chr1	51700000	52700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	51800000	52800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	51900000	52900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	52000000	53000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	52100000	53100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	52200000	53200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	52300000	53300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	52400000	53400000	2	0.851161425505458924	2.7738167436805873933	1.4914735224288256376	1.2212589907258925222	-0.63362214694578896404
chr1	52500000	53500000	3	0.70707163774613612794	3.2361195342940189054	1.7400524428332898215	1.319110474082170959	-0.17899905954299198525
chr1	52600000	53600000	2	0.851161425505458924	2.7738167436805873933	1.4914735224288256376	1.2212589907258925222	-0.63362214694578896404
chr1	52700000	53700000	3	0.70707163774613612794	3.2361195342940189054	1.7400524428332898215	1.319110474082170959	-0.17899905954299198525
chr1	52800000	53800000	3	0.5831857223700305237	2.7738167436805873933	1.4914735224288256376	1.2212589907258925222	0.1852049876701203985
chr1	52900000	53900000	4	0.41800450186861315416	3.2361195342940189054	1.7400524428332898215	1.319110474082170959	0.57908755992365573044
chr1	53000000	54000000	4	0.551641045459424717	3.6984223249074500636	1.9886313632377538674	1.4101884140914482309	0.21385629897324709985
chr1	53100000	54100000	4	0.551641045459424717	3.6984223249074500636	1.9886313632377538674	1.4101884140914482309	0.21385629897324709985
chr1	53200000	54200000	4	0.551641045459424717	3.6984223249074500636	1.9886313632377538674	1.4101884140914482309	0.21385629897324709985
chr1	53300000	54300000	4	0.41800450186861315416	3.2361195342940189054	1.7400524428332898215	1.319110474082170959	0.57908755992365573044
chr1	53400000	54400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	53500000	54500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	53600000	54600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	53700000	54700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	53800000	54800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	53900000	54900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54000000	55000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54100000	55100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54200000	55200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54300000	55300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54400000	55400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	54500000	55500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	54600000	55600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	54700000	55700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	54800000	55800000	4	0.5516410454583313694	3.6984223249074501504	1.9886313632934969907	1.4101884141112126549	0.21385629897024974626
chr1	54900000	55900000	3	0.80032999311422570177	3.6984223249074501504	1.9886313632934969907	1.4101884141112126549	-0.49526880090533064905
chr1	55000000	56000000	3	0.7070716377422611165	3.2361195342940187528	1.7400524428890327591	1.3191104741032999466	-0.17899905954012473369
chr1	55100000	56100000	3	0.7070716377422611165	3.2361195342940187528	1.7400524428890327591	1.3191104741032999466	-0.17899905954012473369
chr1	55200000	56200000	3	0.7070716377422611165	3.2361195342940187528	1.7400524428890327591	1.3191104741032999466	-0.17899905954012473369
chr1	55300000	56300000	3	0.7070716377422611165	3.2361195342940187528	1.7400524428890327591	1.3191104741032999466	-0.17899905954012473369
chr1	55400000	56400000	3	0.5831857223677096025	2.7738167436805876362	1.4914735224845688536	1.2212589907487145511	0.18520498766665921912
chr1	55500000	56500000	3	0.4295851293074784416	2.311513953067156249	1.2428946020801047629	1.1148518296527591755	0.61755834149483812453
chr1	55600000	56600000	3	0.4295851293074784416	2.311513953067156249	1.2428946020801047629	1.1148518296527591755	0.61755834149483812453
chr1	55700000	56700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	55800000	56800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	55900000	56900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	56000000	57000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	56100000	57100000	1	0.8445361786513773117	1.3869083718402938632	0.7457580526771521583	0.8635728415583436806	-0.44803212099874034798
chr1	56200000	57200000	1	0.8445361786513773117	1.3869083718402938632	0.7457580526771521583	0.8635728415583436806	-0.44803212099874034798
chr1	56300000	57300000	1	0.9164075371002715631	1.8492111624537251602	0.99433697308161620495	0.99716446641545355707	-0.85162597651159595063
chr1	56400000	57400000	1	0.9164075371002715631	1.8492111624537251602	0.99433697308161620495	0.99716446641545355707	-0.85162597651159595063
chr1	56500000	57500000	1	0.9164075371002715631	1.8492111624537251602	0.99433697308161620495	0.99716446641545355707	-0.85162597651159595063
chr1	56600000	57600000	1	0.9164075371002715631	1.8492111624537251602	0.99433697308161620495	0.99716446641545355707	-0.85162597651159595063
chr1	56700000	57700000	1	0.9164075371002715631	1.8492111624537251602	0.99433697308161620495	0.99716446641545355707	-0.85162597651159595063
chr1	56800000	57800000	1	0.9550525659730635386	2.3115139530671563323	1.2429158934860803031	1.1148613785964963201	-1.1763919517224883739
chr1	56900000	57900000	0	0.99999999999999478195	1.8492111624537251602	0.99433697308161620495	0.99716446641545355707	-1.8544695732100818558
chr1	57000000	58000000	1	0.9550525659730635386	2.3115139530671563323	1.2429158934860803031	1.1148613785964963201	-1.1763919517224883739
chr1	57100000	58100000	1	0.9453186763623070421	2.1950452821564964134	1.2205485629700362062	1.104784396599642516	-1.081700000321024722
chr1	57200000	58200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	57300000	58300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	57400000	58400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	57500000	58500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	57600000	58600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	57700000	58700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	57800000	58800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	57900000	58900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	58000000	59000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	58100000	59100000	2	0.7390730928487730944	2.2323310318793717494	1.2306547166947775849	1.109348780454000222	-0.2094301052769810006
chr1	58200000	59200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58300000	59300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58400000	59400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	58500000	59500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	58600000	59600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58700000	59700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58800000	59800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58900000	59900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	59000000	60000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	59100000	60100000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	59200000	60200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	59300000	60300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	59400000	60400000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	59500000	60500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	59600000	60600000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	59700000	60700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	59800000	60800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	59900000	60900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	60000000	61000000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	60100000	61100000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	60200000	61200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	60300000	61300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	60400000	61400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	60500000	61500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	60600000	61600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	60700000	61700000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	60800000	61800000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	60900000	61900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	61000000	62000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	61100000	62100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	61200000	62200000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	61300000	62300000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	61400000	62400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	61500000	62500000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	61600000	62600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	61700000	62700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	61800000	62800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	61900000	62900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	62000000	63000000	5	0.28436795827769079104	3.698422324907450074	1.9886313632361592498	1.4101884140908828392	0.92298139885913624866
chr1	62100000	63100000	4	0.4180045018685759617	3.2361195342940187597	1.7400524428316950862	1.3191104740815664853	0.579087559923921204
chr1	62200000	63200000	2	0.7618361911270948861	2.311513953067156027	1.2428946020227670053	1.1148518296270437594	-0.27942184314427518778
chr1	62300000	63300000	3	0.58318572237009691506	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	0.18520498767021925269
chr1	62400000	63400000	4	0.27598453624162777587	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	1.004032122286566322
chr1	62500000	63500000	4	0.27598453624162777587	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	1.004032122286566322
chr1	62600000	63600000	5	0.077889823528227708493	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	1.8228592569029133911
chr1	62700000	63700000	5	0.077889823528227708493	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	1.8228592569029133911
chr1	62800000	63800000	5	0.077889823528227708493	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	1.8228592569029133911
chr1	62900000	63900000	5	0.077889823528227708493	2.7738167436805875737	1.4914735224272310936	1.2212589907252396943	1.8228592569029133911
chr1	63000000	64000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	63100000	64100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	63200000	64200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	63300000	64300000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	63400000	64400000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	63500000	64500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	63600000	64600000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	63700000	64700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	63800000	64800000	5	0.40793280469976012093	4.160725115520881293	2.2373954382801061476	1.4957925786285029391	0.5610904188658647895
chr1	63900000	64900000	4	0.5516374140693748318	3.698422324907450362	1.9888165178756420546	1.4102540614639768002	0.21384634395555900874
chr1	64000000	65000000	4	0.5516374140693748318	3.698422324907450362	1.9888165178756420546	1.4102540614639768002	0.21384634395555900874
chr1	64100000	65100000	5	0.5275165517045243835	4.6230279061343126056	2.4859743586845698083	1.5766972945637250025	0.23908970679752213038
chr1	64200000	65200000	7	0.2899439521800036279	5.5476334873611748404	2.9838784420411399848	1.727390645465333063	0.840786371311846176
chr1	64300000	65300000	5	0.52750961909532811944	4.6230279061343125813	2.486720601232212005	1.576933924180785707	0.23905382976748612525
chr1	64400000	65400000	4	0.6665699712670162258	4.1607251155208814005	2.2381416808277479562	1.4960420050345337667	-0.10743355800171621189
chr1	64500000	65500000	4	0.55162278238347628445	3.6984223249074500948	1.9895627604232838484	1.4105186139939039629	0.2138062355934661036
chr1	64600000	65600000	4	0.55162278238347628445	3.6984223249074500948	1.9895627604232838484	1.4105186139939039629	0.2138062355934661036
chr1	64700000	65700000	3	0.70700690379294761634	3.2361195342940187875	1.740983840018819913	1.3194634667238119151	-0.17895117238849855102
chr1	64800000	65800000	3	0.42960610782174729616	2.3115139530671563461	1.2436408445699621835	1.1151864617946014967	0.61737303179318110354
chr1	64900000	65900000	3	0.42960610782174729616	2.3115139530671563461	1.2436408445699621835	1.1151864617946014967	0.61737303179318110354
chr1	65000000	66000000	3	0.42960610782174729616	2.3115139530671563461	1.2436408445699621835	1.1151864617946014967	0.61737303179318110354
chr1	65100000	66100000	2	0.44358945865185556157	1.3869083718402938077	0.7464830037610341042	0.86399247899564154957	0.7096029688503792655
chr1	65200000	66200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	65300000	66300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	65400000	66400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
