chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	9	0.89012171295437914065	11.557569765335781772	6.25234060395173578	2.5004680769711369742	-1.0228363996687424719
chr1	44300000	45300000	10	0.83837816078640725603	12.019872555949212877	6.50091952435620009	2.5496900839820121343	-0.7922031656469598291
chr1	44400000	45400000	9	0.7603723228122764022	10.1706613934954884565	5.5066038014574215866	2.3466153927427949066	-0.4988722894752616797
chr1	44500000	45500000	11	0.3634058533082812903	9.7083586028820567015	5.2429760166310266376	2.289754575632730696	0.5640960000095304728
chr1	44600000	45600000	9	0.46420310781737333938	8.321450231041762972	4.4969448404789541755	2.1206001132884422667	0.3199800682392688583
chr1	44700000	45700000	7	0.6703808802500184072	7.3968446498149005427	3.9997268386195030648	1.9999317084889431456	-0.19842910041900290436
chr1	44800000	45800000	9	0.28988131997002369866	7.3968446498149002383	4.0008318095180588794	2.000207941569590629	0.8014943430966891131
chr1	44900000	45900000	7	0.49133355136348932923	6.472239068588037728	3.4812098565611175383	1.865800058034385832	0.2828603896432271856
chr1	45000000	46000000	8	0.6485483866801953212	8.32145023104176306	4.475525542358391439	2.1155437935335660263	-0.15194685736325448852
chr1	45100000	46100000	8	0.38312390392366124647	6.934541859201469053	3.7297887811449344855	1.9312661083198592924	0.55168893411868858556
chr1	45200000	46200000	11	0.15162759952215235093	8.3214502310417627195	4.4755255424285473403	2.1155437935501470825	1.2661282537022293236
chr1	45300000	46300000	12	0.06636813322001801352	8.3214502310417627195	4.4755255424285473403	2.1155437935501470825	1.7388199573903269011
chr1	45400000	46400000	13	0.072227014952188417496	9.246055812268625184	4.9727851883341999076	2.2299742573254517073	1.683402476687652904
chr1	45500000	46500000	13	0.072227014952188417496	9.246055812268625184	4.9727851883341999076	2.2299742573254517073	1.683402476687652904
chr1	45600000	46600000	13	0.11112085827755284473	9.708358602882056116	5.2261377255158428987	2.286074741891840005	1.4398660449718926067
chr1	45700000	46700000	14	0.048436622474353673018	9.708358602882056116	5.2261377255158428987	2.286074741891840005	1.8772970622851981647
chr1	45800000	46800000	11	0.2147513277092906181	8.783753021655193908	4.727874913808358523	2.1743677043702517528	1.0192604378230882372
chr1	45900000	46900000	11	0.2862722554493184468	9.246055812268625348	4.9764538342128228246	2.2307966815047988198	0.78624116768375317406
chr1	46000000	47000000	10	0.21233272583145301748	7.859147440428331876	4.23071706882001323	2.0568706981285948667	1.0408299177578262818
chr1	46100000	47100000	10	0.28804437647656300214	8.321450231041762946	4.4792959892244770567	2.1164347354039710753	0.79310254215698579875
chr1	46200000	47200000	7	0.58596468692925751665	6.9345418592014690527	3.7335592279408642928	1.9322420210576273183	0.03387678152382895475
chr1	46300000	47300000	7	0.67078550756107802044	7.3968446498149000665	3.9821381484713464377	1.995529540866620806	-0.19886683794345531319
chr1	46400000	47400000	6	0.90964042588377047593	8.321450231041762093	4.504936328769411664	2.1224835285036752586	-1.0937424012323694729
chr1	46500000	47500000	4	0.98222636406606056436	7.6843853763506470515	4.2126395450795245477	2.0524715698590137957	-1.7950969116730474135
chr1	46600000	47600000	5	0.95093101708393712457	7.8591474404283313427	4.2515837915913153393	2.0619369029122388108	-1.3866318782064224035
chr1	46700000	47700000	5	0.96684687306570105125	8.321450231041762259	4.500162711995779896	2.1213586947981663518	-1.565718347956132381
chr1	46800000	47800000	4	0.9853583584388210248	7.859147440428331455	4.2515837915913158936	2.061936902912238945	-1.8716127709716761233
chr1	46900000	47900000	6	0.87436799020408240146	7.859147440428331455	4.2515837915913158936	2.061936902912238945	-0.9016509854411686121
chr1	47000000	48000000	6	0.87436799020408240146	7.859147440428331455	4.2515837915913158936	2.061936902912238945	-0.9016509854411686121
chr1	47100000	48100000	8	0.7814455998581327778	9.2460558122686244496	4.997518490114419059	2.235513026156282333	-0.5573914343997716503
chr1	47200000	48200000	10	0.67975843908346678113	10.632964184108918727	5.7432552609344282597	2.3965089736811811612	-0.26411926308652534348
chr1	47300000	48300000	9	0.76063057229546970905	10.170661393495487693	5.4946764446721234145	2.3440726193256307508	-0.49941344984110465246
chr1	47400000	48400000	11	0.36312041368344016856	9.708358602882057383	5.22035537968179879	2.2848097031660642854	0.56531683812796889194
chr1	47500000	48500000	12	0.3526310377837530985	10.604254373915457732	5.714580834379067001	2.3905189466680800607	0.58386720926430684195
chr1	47600000	48600000	12	0.28413975562280247011	10.170661393495486786	5.468990726625022374	2.3385873356847339205	0.7822408761864291684
chr1	47700000	48700000	12	0.28413975562280247011	10.170661393495487563	5.4689907266250222333	2.3385873356847338904	0.7822408761864288462
chr1	47800000	48800000	13	0.15964294504519679907	10.170661393495487563	5.4689907266250222333	2.3385873356847338904	1.2098494519881112393
chr1	47900000	48900000	11	0.36312112573814608885	9.708358602882056925	5.220411806220558442	2.2848220513249075437	0.5653137829131833611
chr1	48000000	49000000	13	0.21719816799769597893	10.632964184108918966	5.7175696470294865973	2.391144003825258241	0.98991771808991433604
chr1	48100000	49100000	11	0.28617623129188879405	9.246055812268624639	4.9716349485063828584	2.2297163381260816466	0.7866221176840104176
chr1	48200000	49200000	9	0.4641317547780287045	8.321450231041762818	4.47447709809083811	2.1152959835660914217	0.32078242204870910696
chr1	48300000	49300000	9	0.5493968154772927992	8.783753021655194637	4.7230559142271251656	2.173259283708946949	0.09950353368593554824
chr1	48400000	49400000	8	0.6485672862273953454	8.321450231041762249	4.4744769938226608033	2.115295958919853088	-0.15196465992678698612
chr1	48500000	49500000	10	0.45260893681093128382	9.24605581226862585	4.971586485030678904	2.2297054704670477854	0.3381362236930101693
chr1	48600000	49600000	10	0.45260893681093128382	9.24605581226862585	4.971586485030678904	2.2297054704670477854	0.3381362236930101693
chr1	48700000	49700000	11	0.28617526554755690071	9.24605581226862585	4.971586485030678904	2.2297054704670477854	0.7866259517065194449
chr1	48800000	49800000	10	0.45260893681093128382	9.24605581226862585	4.971586485030678904	2.2297054704670477854	0.3381362236930101693
chr1	48900000	49900000	12	0.28413527787558534587	10.1706613934954877496	5.4687443258397686213	2.3385346535469104785	0.78225849838483743897
chr1	49000000	50000000	10	0.36939211197009169663	8.783753021655194054	4.7230075646263765094	2.1732481599270656023	0.55964477539722076694
chr1	49100000	50100000	12	0.21622728112268599365	9.70835860288205674	5.220165405435304556	2.2847681294685691926	1.0030082998623465441
chr1	49200000	50200000	12	0.15608721003268305472	9.246055812268625771	4.9715864850308405408	2.2297054704670840315	1.2351156797200086778
chr1	49300000	50300000	12	0.10575583194993434799	8.783753021655194054	4.7230075646263765094	2.1732481599270656023	1.4799262402010930381
chr1	49400000	50400000	11	0.15159628726007479127	8.321450231041761843	4.474428644221912523	2.1152845303225550992	1.2662834387342642633
chr1	49500000	50500000	8	0.566337155863083086	7.859147440428331158	4.252632804794189157	2.0621912629031743517	0.0683023743265089489
chr1	49600000	50600000	7	0.67028133774160725267	7.396844649814900733	4.004053884389725504	2.0010132144465527001	-0.19832185362387095854
chr1	49700000	50700000	6	0.8743363210740002778	7.859147440428331158	4.252632804794189157	2.0621912629031743517	-0.90153977173339587114
chr1	49800000	50800000	6	0.8743363210740002778	7.859147440428331158	4.252632804794189157	2.0621912629031743517	-0.90153977173339587114
chr1	49900000	50900000	6	0.82793600289694191385	7.3968446498149004924	4.004053892728452246	2.0010132165301788047	-0.69806867754580551223
chr1	50000000	51000000	8	0.7200755417253569268	8.7837530216551933165	4.7497906539418443157	2.1794014439615855949	-0.35961847406622524302
chr1	50100000	51100000	7	0.80380609970500194184	8.321450231041762425	4.501213568522564268	2.1216063651211466584	-0.62285363240145906537
chr1	50200000	51200000	8	0.7814241722766452902	9.24605581226862559	4.9983714093314926814	2.235703783897028851	-0.5573438758942566291
chr1	50300000	51300000	7	0.80380609970500194184	8.321450231041762425	4.501213568522564268	2.1216063651211466584	-0.62285363240145906537
chr1	50400000	51400000	9	0.549219682359556427	8.78375302165519398	4.7497924889270287793	2.1794018649452947505	0.09922308584893958674
chr1	50500000	51500000	9	0.28929410578226921746	7.396844649814900692	3.9772645697954985087	1.9943080428548390399	0.8038654589639987677
chr1	50600000	51600000	9	0.464131581099315349	8.3214502310417625165	4.4744224106053671563	2.1152830568520533479	0.32078438238334381878
chr1	50700000	51700000	8	0.56659640626189000656	7.85914744042833184	4.2258434960627211884	2.055685651081585282	0.06851853030036938087
chr1	50800000	51800000	10	0.28793659498600415736	8.3214502310417628895	4.4744224164671855945	2.1152830582376405907	0.79353435107485323537
chr1	50900000	51900000	8	0.47692002297016178325	7.396844649814900854	3.9772645673193684616	1.9943080422340397466	0.30243840841630449456
chr1	51000000	52000000	10	0.21219188663209201384	7.85914744042833187	4.225843491822448008	2.0556856500502327552	1.0414299285103995522
chr1	51100000	52100000	9	0.20863527737740777956	6.9345418592014689122	3.7286838160283355792	1.9309800144041718122	1.0696424227030926542
chr1	51200000	52200000	8	0.20352754633859365674	6.0099362779746063373	3.231525975219407365	1.7976445630934407176	1.1070396022008000742
chr1	51300000	52300000	8	0.20352754633859365674	6.0099362779746063373	3.231525975219407365	1.7976445630934407176	1.1070396022008000742
chr1	51400000	52400000	6	0.6083858657253982116	6.0099362779746063373	3.231525975219407365	1.7976445630934407176	-0.005527387437207103936
chr1	51500000	52500000	6	0.69617482419206899724	6.4722390685880378807	3.480104895623871602	1.8655039253842034202	-0.2531428972955816824
chr1	51600000	52600000	6	0.39891269279720131813	5.085330696747744048	2.7343681344095382736	1.6535924934546414037	0.55314069631590622464
chr1	51700000	52700000	6	0.28833983267198870504	4.623027906134312504	2.485789208143255858	1.5766385787945364931	0.87335938139893187104
chr1	51800000	52800000	6	0.60838586522513637966	6.0099362779746062276	3.2315260002955464023	1.7976445700681618342	-0.005527387415761209547
chr1	51900000	52900000	6	0.76707334472285582105	6.9345418592014689586	3.8039815990366238993	1.950379860190476818	-0.47915889528832619144
chr1	52000000	53000000	4	0.94537168057248643915	6.472239068588037448	3.555405730359944363	1.8855783543411672191	-1.3111303823021733423
chr1	52100000	53100000	5	0.9660742949508887012	8.321450231041762351	4.549721411977804134	2.1330075977309138817	-1.5571675574785151442
chr1	52200000	53200000	5	0.9660742949508887012	8.321450231041762351	4.549721411977804134	2.1330075977309138817	-1.5571675574785151442
chr1	52300000	53300000	5	0.9660742949508887012	8.321450231041762351	4.549721411977804134	2.1330075977309138817	-1.5571675574785151442
chr1	52400000	53400000	5	0.9499034453856199933	7.859147440428331141	4.301142491573340092	2.0739195962171098817	-1.3786201960980068165
chr1	52500000	53500000	5	0.9499034453856199933	7.859147440428331141	4.301142491573340092	2.0739195962171098817	-1.3786201960980068165
chr1	52600000	53600000	7	0.8514459112358094828	8.783753021655193721	4.7983003329705164615	2.1905023015213922531	-0.8143123248107547105
chr1	52700000	53700000	8	0.7802075256335725406	9.24605581226862529	5.046879253374980213	2.2465260411076877194	-0.55465896654117410734
chr1	52800000	53800000	6	0.87287183854820027396	7.8591474404283309376	4.3011424612226898325	2.0739195888998902633	-0.89644142925257525647
chr1	52900000	53900000	6	0.910427831847909097	8.3214502310417623725	4.4744237003941007493	2.115283361725823425	-1.0974653670739086862
chr1	53000000	54000000	5	0.9290178133533533167	7.3968446498149001025	3.9772628037587726979	1.9943076000854965147	-1.201843010432365957
chr1	53100000	54100000	5	0.95146476453600870027	7.8591474404283312894	4.225841724163326887	2.0556852201062610372	-1.3908488578229590264
chr1	53200000	54200000	6	0.9366960752019074521	8.7837530216551938924	4.7229995649722550637	2.173246319442933064	-1.2809192389976078036
chr1	53300000	54300000	8	0.8328907187926806177	9.708358602882056171	5.220157484345843015	2.2847663960120393487	-0.74771696829221666536
chr1	53400000	54400000	10	0.61051738885795603373	10.170661393495487136	5.468736404750307529	2.3385329599452532687	-0.072977972266630974395
chr1	53500000	54500000	12	0.4324246314933080093	11.095266974722350315	5.965894245559235531	2.4425180133540951085	0.37040997050222750043
chr1	53600000	54600000	12	0.50713467381977173076	11.557569765335781684	6.214473176802885963	2.4928845093190510583	0.17747722889299482522
chr1	53700000	54700000	11	0.5199602042689623893	10.632964184108918803	5.7173153359939572257	2.391090825542592647	0.15350141114267060942
chr1	53800000	54800000	12	0.35716305525850200464	10.632964184108918803	5.7173153359939572257	2.391090825542592647	0.57172057258881825133
chr1	53900000	54900000	12	0.35716305434008105424	10.632964184108918631	5.7173152593170771356	2.3910908095087223466	0.57172057642258886524
chr1	54000000	55000000	13	0.35148875140398100347	11.5575697653357812806	6.2144731001260118254	2.4928844939399041128	0.5786189605538102959
chr1	54100000	55100000	12	0.15608700601759106785	9.246055812268625221	4.97157849810359738	2.2297036794389512287	1.2351166718370108581
chr1	54200000	55200000	14	0.07729761585009926883	10.1706613934954882995	5.468736406319892968	2.338532960280845169	1.6374961018486687617
chr1	54300000	55300000	13	0.21719453495472182403	10.632964184108919616	5.717395170296279475	2.3911075196018014854	0.9899328225462944314
chr1	54400000	55400000	12	0.2841365849404604571	10.170661393495487591	5.468816249891815448	2.3385500315135050468	0.78225335436615311984
chr1	54500000	55500000	11	0.44210107929495734425	10.170661393495487714	5.468816249891815773	2.3385500315135051164	0.35463795742174732218
chr1	54600000	55600000	9	0.5493966593692490852	8.7837530216551940555	4.7230794772509894774	2.1732647048279667575	0.09950328547848193087
chr1	54700000	55700000	11	0.3631189237558313243	9.708358602882056774	5.220237318059917849	2.2847838668153970158	0.5653232307344122108
chr1	54800000	55800000	10	0.3693930727270132719	8.783753021655193621	4.723079477228774445	2.173264704822855776	0.5596405148649130911
chr1	54900000	55900000	12	0.066344646586986452674	8.3214502310417625365	4.474500556824310258	2.1153015285827007263	1.7390191040153731542
chr1	55000000	56000000	11	0.09949911173809355969	7.859147440428331436	4.2259216364198393663	2.0557046569047411112	1.5278715009094868755
chr1	55100000	56100000	13	0.043353412528968751638	8.78375302165519412	4.723079477228767505	2.1732647048228541792	1.9400522030235051465
chr1	55200000	56200000	10	0.14590324833399531679	7.396844649814900456	3.9773425700433485213	1.9943275984760749736	1.3052797104017654678
chr1	55300000	56300000	12	0.019126856095529873314	7.3968446498148998553	3.977262726471425127	1.9943075807085087463	2.3081471457626198784
chr1	55400000	56400000	11	0.031774604823336501103	6.934541859201469183	3.7286838060669615423	1.9309800118248147061	2.1053859262668346405
chr1	55500000	56500000	10	0.025185706783753876448	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	2.219606595259842966
chr1	55600000	56600000	12	0.037837542608010490963	7.859147440428331766	4.225841647453243359	2.0556852014482283953	2.0143417662657887941
chr1	55700000	56700000	11	0.09949685265713972826	7.859147440428331766	4.225841647453243359	2.0556852014482283953	1.5278859610211429262
chr1	55800000	56800000	11	0.09949685265713972826	7.859147440428331766	4.225841647453243359	2.0556852014482283953	1.5278859610211429262
chr1	55900000	56900000	9	0.3760340646752501348	7.859147440428331766	4.225841647453243359	2.0556852014482283953	0.5549743505318511905
chr1	56000000	57000000	10	0.28793681579412411242	8.321450231041762791	4.474432400428263752	2.1152854181949687312	0.79353346575356716063
chr1	56100000	57100000	9	0.4641316145778259794	8.3214502310417625365	4.474432952230013195	2.1152855486269491352	0.32078400450411539865
chr1	56200000	57200000	9	0.54939709351278132043	8.783753021655193578	4.723013947438954363	2.1732496284225966395	0.09950397575899475854
chr1	56300000	57300000	8	0.83289036377354752627	9.708358602882056935	5.2201717885985916136	2.2847695263633467004	-0.7477159438489363035
chr1	56400000	57400000	8	0.83289036377354752627	9.708358602882056935	5.2201717885985916136	2.2847695263633467004	-0.7477159438489363035
chr1	56500000	57500000	9	0.7611961867011753924	10.170661393495487352	5.468750709003055073	2.3385360183249380675	-0.5005958361650620977
chr1	56600000	57600000	10	0.53396428531556472397	9.708358602882056461	5.2201717880221480536	2.2847695262371975303	0.12764587139703746788
chr1	56700000	57700000	11	0.5199592207063282734	10.632964184108919613	5.7176896197607069623	2.3911690905832458428	0.15349638690819404056
chr1	56800000	57800000	13	0.42344636986400624457	12.019872555949212858	6.463426380974111705	2.5423269618548499564	0.3855237578630320692
chr1	56900000	57900000	14	0.34606779517048535944	12.482175346562643325	6.7120057816430528062	2.5907539021765561757	0.58586215084427540294
chr1	57000000	58000000	14	0.2795388446338895605	12.019872555949212834	6.463415028668087019	2.5423247291933591659	0.7788648795777758028
chr1	57100000	58100000	16	0.122152809224647301845	12.48217534656264465	6.7119933972708020697	2.5907515120657175966	1.3578394674495210345
chr1	57200000	58200000	16	0.056870620502722311895	11.557569765335780935	6.214833481657395283	2.4929567749275949456	1.7819924835211971645
chr1	57300000	58300000	15	0.01756167950258281929	9.708358602882057228	5.220517799688831006	2.2848452463326331383	2.3159736553762088737
chr1	57400000	58400000	16	0.035484700819679526607	11.095266974722349886	5.9662545611203530384	2.442591771279096289	2.0080035816665427412
chr1	57500000	58500000	16	0.02056935252279559409	10.632964184108918704	5.717675640715888752	2.3911661675249356773	2.2445264945540897912
chr1	57600000	58600000	15	0.052832511210660321188	10.63296418410891916	5.7176756405149663917	2.3911661674829222106	1.8263205105850387777
chr1	57700000	58700000	13	0.043352015057665074793	8.783753021655194256	4.722999968167491441	2.1732464122062853278	1.9400685328013315366
chr1	57800000	58800000	12	0.06634282470762492556	8.32145023104176216	4.4744210477630142818	2.1152827347101886375	1.7390345548592726606
chr1	57900000	58900000	11	0.059599652029907843054	7.3968446498149002387	3.977262726689555064	1.9943075807631968845	1.8067199788741798305
chr1	58000000	59000000	10	0.14591766489858565281	7.3968446498149003797	3.9777887001422302816	1.9944394450928386814	1.3052065113282624476
chr1	58100000	59100000	7	0.39070337141756483756	6.009936277974606468	3.2320519389288374886	1.7977908496064934329	0.5507112922741274616
chr1	58200000	59200000	8	0.29007051359667840318	6.472239068588037827	3.4806308593333019344	1.8656448910050652869	0.8188916008495714591
chr1	58300000	59300000	8	0.38311506718750637512	6.9345418592014687635	3.7292097797377659453	1.9311162004751982157	0.5517317603862208232
chr1	58400000	59400000	7	0.28993020896786764196	5.547633487361174995	2.983473018306244015	1.727273289988079453	0.8408434965429519955
chr1	58500000	59500000	6	0.5079110745221850909	5.547633487361175217	2.9834730183062441481	1.7272732899880794915	0.26189631673280070257
chr1	58600000	59600000	4	0.83054059887931885875	5.085330696747743755	2.7348940979017798362	1.6537515224185826388	-0.6562840197180690234
chr1	58700000	59700000	4	0.88320559176410884383	5.547633487361175217	2.9834730183062441481	1.7272732899880794915	-0.8959980428875015888
chr1	58800000	59800000	3	0.91338603960535180715	4.6230279061343123063	2.4863151774973157857	1.5768053708360191229	-1.0293140397370577737
chr1	58900000	59900000	3	0.94445942860334353153	5.085330696747744013	2.7348940978991474547	1.653751522417786757	-1.2609697820256503669
chr1	59000000	60000000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	59100000	60100000	5	0.7982165513357585285	6.0099362779746059566	3.233093679936766618	1.7980805543514357849	-0.5616746566390002696
chr1	59200000	60200000	7	0.58601065410960695434	6.9345418592014690805	3.730251520755507748	1.931385906740418293	0.033891797889839635372
chr1	59300000	60300000	6	0.69612830480571341596	6.472239068588037913	3.4816726003510437238	1.8659240607138983253	-0.2530858991160445799
chr1	59400000	60400000	10	0.45264819633589503667	9.246055812268625116	4.9811169488600449333	2.2318416047874107442	0.3378125876469581321
chr1	59500000	60500000	10	0.53392283205010226954	9.708358602882056828	5.229695869264509712	2.2868528306964813759	0.12752958703911050961
chr1	59600000	60600000	11	0.28636510343039295323	9.246055812268625116	4.9811169488600449333	2.2318416047874107442	0.7858730583608970104
chr1	59700000	60700000	11	0.44214620393667197762	10.1706613934954871546	5.478274792084564138	2.3405714669893256943	0.35433167420915803638
chr1	59800000	60800000	12	0.35727726256483943734	10.632964184108918459	5.7268537124890284604	2.3930845602462585068	0.57124425881148461483
chr1	59900000	60900000	14	0.34616776383010544604	12.4821753465626438095	6.7211699205295200492	2.5925219228638202683	0.5854626107696310238
chr1	60000000	61000000	15	0.40723091652082538117	13.869083718402938212	7.466906681742912075	2.7325641221649149206	0.41386632885345665646
chr1	60100000	61100000	13	0.49529579671869822244	12.482175346562644902	6.719602205850786409	2.5922195520153740267	0.19976110936851847533
chr1	60200000	61200000	11	0.66219463532438493925	11.5575697653357810915	6.2224443650320451545	2.4944827850743017613	-0.22352119191681375874
chr1	60300000	61300000	13	0.5646803780317460886	12.944478137176075479	6.9900515351972208147	2.6438705594633828092	0.021000219782012928621
chr1	60400000	61400000	9	0.85575458035681317703	11.095266974722351123	5.9877650275041954704	2.4469910150027513883	-0.8562626351613290302
chr1	60500000	61500000	10	0.74129531687685945585	11.095266974722351123	5.9877650275041954704	2.4469910150027513883	-0.44759746480765872728
chr1	60600000	61600000	10	0.79421015384354665123	11.557569765335781411	6.236343945493449648	2.4972672955639830042	-0.6237096718090883244
chr1	60700000	61700000	11	0.662006207740655106	11.557569765335781411	6.236343945493449648	2.4972672955639830042	-0.22327196064522993705
chr1	60800000	61800000	12	0.7060735372920036168	12.944478137176075907	6.98208070670684209	2.6423627129345513245	-0.35743697583711312523
chr1	60900000	61900000	10	0.610271675179346218	10.170661393495487618	5.4906066578574218187	2.3432043568279361278	-0.072832483858350668354
chr1	61000000	62000000	9	0.76071933703659144754	10.170661393495487618	5.4906066578574218187	2.3432043568279361278	-0.49959850496362425082
chr1	61100000	62100000	8	0.9307643305874845341	11.095266974722350005	5.9877644986664422862	2.4469909069439637552	-1.2649278613740397576
chr1	61200000	62200000	7	0.95988816339943150435	10.6329641841089197335	5.7391855782619788677	2.3956597375800217902	-1.5164775394099841301
chr1	61300000	62300000	6	0.969607416403759359	9.708358602882056167	5.2201573284942198697	2.2847663619053524286	-1.6230800070907542309
chr1	61400000	62400000	9	0.8562223535897207638	11.095266974722349752	5.96589449130029982	2.4425180636589568159	-0.8578306977118458947
chr1	61500000	62500000	8	0.8738588394124567893	10.170661393495487707	5.468736650491371748	2.3385330124869675972	-0.9282149885868179843
chr1	61600000	62600000	9	0.76119648768137782024	10.170661393495487444	5.46873691385457263	2.33853306879645656	-0.5005964675530447123
chr1	61700000	62700000	10	0.5339643453882803037	9.708358602882056961	5.220157993450109062	2.2847665074247978966	0.12764604005275680883
chr1	61800000	62800000	8	0.5665964177221419762	7.8591474404283317855	4.2258423118322528777	2.0556853630437350753	0.06851853990102645441
chr1	61900000	62900000	8	0.78209616286248673234	9.246055812268625846	4.9715790803618280565	2.2297038100074700407	-0.5588436485043505672
chr1	62000000	63000000	9	0.5493971848565345484	8.7837530216551941015	4.723000159957364112	2.1732464563314866043	0.09950412099593991716
chr1	62100000	63100000	9	0.28929407659106287642	7.396844649814899716	3.9772633987438788972	1.9943077492563375428	0.80386557730766725164
chr1	62200000	63200000	10	0.3693920130432375437	8.783753021655193658	4.7230001599572708614	2.17324645633146515	0.5596452140995938
chr1	62300000	63300000	10	0.5339643453564200115	9.708358602882057128	5.2201580007661992026	2.284766509025856498	0.12764603996330829977
chr1	62400000	63400000	7	0.7439085177104658442	7.859147440428331535	4.225841917555654624	2.0556852671446703307	-0.41793724660082822646
chr1	62500000	63500000	8	0.8328873888850074625	9.70835860288205716	5.220291651256214816	2.2847957570111633102	-0.74770735967963821426
chr1	62600000	63600000	7	0.89196578182253183353	9.246055812268624837	4.971712467488168067	2.229733721207123886	-1.0073201974326623029
chr1	62700000	63700000	5	0.97815810562306515497	8.783753021655194165	4.7231335470837041896	2.1732771445638736551	-1.7410356663988686478
chr1	62800000	63800000	6	0.955862568251696465	9.246055812268624837	4.971712467488168067	2.229733721207123886	-1.4558042430785361949
chr1	62900000	63900000	7	0.85350987633988872894	8.783753021655194135	4.723133539767523938	2.1732771428806598338	-0.8207664758719383186
chr1	63000000	64000000	7	0.8045757056416221742	8.321450231041762565	4.474554619363060308	2.1153143074642738084	-0.6247063267991822738
chr1	63100000	64100000	9	0.62858569970606459343	9.246055812268625655	4.971712460171988497	2.2297337195665289792	-0.11035210622210982903
chr1	63200000	64200000	9	0.54939630119865145996	8.783753021655194135	4.723133539767523938	2.1732771428806598338	0.099502716003432671895
chr1	63300000	64300000	9	0.28929740139583987046	7.3968446498148998094	3.9773967785541320652	1.9943411891033419824	0.80385209859997958516
chr1	63400000	64400000	11	0.09950063859421316714	7.8591474404283316294	4.2259756989585958906	2.055717806256149519	1.5278617279147638632
chr1	63500000	64500000	10	0.09196275116271665495	6.9345418592014683654	3.7286907241589304135	1.9309818031661847884	1.5875127024874978442
chr1	63600000	64600000	12	0.067379041125417649116	8.321450231041762787	4.5196428386766759585	2.1259451636099826642	1.7303126307885752858
chr1	63700000	64700000	12	0.10690959887083566204	8.7837530216551937415	4.7682217590811398875	2.1836258285432373699	1.4728928996459350331
chr1	63800000	64800000	11	0.2157831441414685969	8.7837530216551937415	4.7682217590811398875	2.1836258285432373699	1.0149389833071041485
chr1	63900000	64900000	11	0.21578314414146848588	8.783753021655193157	4.768221759081136546	2.1836258285432366048	1.0149389833071047718
chr1	64000000	65000000	10	0.28893670022685319365	8.321450231041762799	4.5196428386766728004	2.1259451636099819215	0.78955459326521827733
chr1	64100000	65100000	10	0.36999617506099413689	8.783753021655193166	4.7682217590811365755	2.1836258285432366116	0.5569850669682737211
chr1	64200000	65200000	11	0.36368861430676768798	9.708358602882056955	5.26537959989006528	2.2946414970295611038	0.5628946390056953016
chr1	64300000	65300000	10	0.5337674143358313028	9.708358602882056955	5.26537959989006528	2.2946414970295611038	0.12709671532371225396
chr1	64400000	65400000	9	0.69868509146387014486	9.708358602882056955	5.26537959989006528	2.2946414970295611038	-0.30870120835827079367
chr1	64500000	65500000	9	0.8122696456672067189	10.632964184108919635	5.762530524971564329	2.4005271348125945166	-0.6802523330928324007
chr1	64600000	65600000	6	0.95586479479476738064	9.246055812268624987	4.971578410453818349	2.229703659783922575	-1.4558238705959677443
chr1	64700000	65700000	6	0.9104279126788964449	8.32145023104176307	4.4744205696448902383	2.1152826216950041966	-1.0974657510217495269
chr1	64800000	65800000	7	0.8912402259520468828	9.246055812268626	5.001310032413293061	2.2363608904676572932	-1.0043351329574277033
chr1	64900000	65900000	7	0.8912402259520468828	9.246055812268626	5.001310032413293061	2.2363608904676572932	-1.0043351329574277033
chr1	65000000	66000000	7	0.9208880546439276449	9.708358602882056074	5.249888952817756926	2.2912636148679524925	-1.1820371018452807437
chr1	65100000	66100000	5	0.9667846806349990052	8.3214502310417630595	4.504152191604364382	2.122298798850992231	-1.5650247895536616717
chr1	65200000	66200000	5	0.9282254459817441683	7.396844649814900077	4.0069943507954358607	2.0017478239766955872	-1.1973759237331406335
chr1	65300000	66300000	5	0.9282254459817441683	7.396844649814900077	4.0069943507954358607	2.0017478239766955872	-1.1973759237331406335
chr1	65400000	66400000	5	0.8967325270592332309	6.934541859201469557	3.758415430390971931	1.9386633102194336238	-0.99787407591806255027
chr1	65500000	66500000	5	0.724088499698735677	5.5476334873611752186	3.0126786668130426158	1.7357069645573940071	-0.31551033587102186002
chr1	65600000	66600000	6	0.5078036294748620172	5.5476334873611752186	3.0126786668130426158	1.7357069645573940071	0.26062378147694903615
chr1	65700000	66700000	6	0.60779272854682320215	6.009936277974606744	3.2612575872175067137	1.8058952315174617332	-0.005502134233034917528
chr1	65800000	66800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	65900000	66900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	66000000	67000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	66100000	67100000	6	0.6959765188242130751	6.4722390685880377987	3.4867877925183822954	1.8672942436901534816	-0.2529001897712688724
chr1	66200000	67200000	5	0.79800691427937808786	6.0099362779746066843	3.2382088721139178885	1.79950239569552057	-0.56123086048143830135
