chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	8	0.3831077695497068225	6.93454185920146891	3.7287316232706749506	1.930992393374628224	0.5517671351032730599
chr1	44200000	45200000	10	0.28793761162772602002	8.321450231041762916	4.4744683844840671487	2.1152939238990091583	0.79353027491529653446
chr1	44300000	45300000	13	0.15964626801621012442	10.1706613934954869585	5.46913457168364497	2.3386180901728364442	1.2098335416089292776
chr1	44400000	45400000	9	0.69600446015074302064	9.708358602882056404	5.404747326476292935	2.3248112453436500303	-0.30469510344154754054
chr1	44500000	45500000	9	0.75716956617368724736	10.170661393495487275	5.6533262468807569047	2.3776724431428221658	-0.4923560420913571226
chr1	44600000	45600000	11	0.59239187631742173945	11.095266974722349952	6.150484087689689443	2.4800169531052987226	-0.038413840116319972616
chr1	44700000	45700000	12	0.5068965389013920797	11.557569765335781966	6.3990630080941533777	2.5296369320703224937	0.1748987093978428367
chr1	44800000	45800000	10	0.6084442884875034263	10.170661393495487842	5.6532784296770475243	2.3776623876566343842	-0.071776966478275966515
chr1	44900000	45900000	11	0.44298133447746368407	10.170661393495487842	5.6532784296770475243	2.3776623876566343842	0.34880419138138779508
chr1	45000000	46000000	12	0.4333888833787029049	11.095266974722351074	6.1504362704859764496	2.4800073125871980883	0.36481062805166149558
chr1	45100000	46100000	12	0.287488459349186265	10.170661393495487842	5.6532784296770475243	2.3776623876566343842	0.76938534924105155666
chr1	45200000	46200000	11	0.44334098133885707638	10.170661393495487701	5.7324686756244565586	2.3942574372077152552	0.34638656379061819553
chr1	45300000	46300000	8	0.6439273466238243371	8.3214502310417629355	4.7378024884248781225	2.1766493719533419888	-0.14768121829070293063
chr1	45400000	46400000	9	0.29126826338572081587	7.3968446498148999655	4.056452972418838427	2.014063795518612272	0.7959804221456127308
chr1	45500000	46500000	10	0.14845965881213263327	7.3968446498148999655	4.056452972418838427	2.014063795518612272	1.292489024417818585
chr1	45600000	46600000	8	0.3843221513024493996	6.934541859201469316	3.808294344783089323	1.9514851638644577005	0.5459729648616140415
chr1	45700000	46700000	8	0.3843221513024493996	6.934541859201469316	3.808294344783089323	1.9514851638644577005	0.5459729648616140415
chr1	45800000	46800000	8	0.3843221513024493996	6.934541859201469316	3.808294344783089323	1.9514851638644577005	0.5459729648616140415
chr1	45900000	46900000	7	0.4913077251320853156	6.472239068588037699	3.5597154243786251592	1.886720812515361309	0.27972391458827211913
chr1	46000000	47000000	7	0.2926112489033874109	5.547633487361174829	3.0625575835696968341	1.7500164523711475193	0.8299159191737723939
chr1	46100000	47100000	9	0.2912783987581312184	7.3968446498149004317	4.0568732663559607297	2.0141681325936920724	0.79593918910864625953
chr1	46200000	47200000	10	0.091975781341805465385	6.9345418592014688493	3.7291041000040878763	1.9310888379367967017	1.5874247111664272527
chr1	46300000	47300000	12	0.0663524443593532659	8.32145023104176305	4.474840861217480198	2.1153819657965982097	1.7389529779663173601
chr1	46400000	47400000	11	0.36321154273310574112	9.708358602882056366	5.227577024501554512	2.2863895172305077974	0.5649262242430600396
chr1	46500000	47500000	10	0.53393204672027516633	9.708358602882056366	5.227577024501554512	2.2863895172305077974	0.12755542960641605891
chr1	46600000	47600000	10	0.5339338717621848751	9.7083586028820570025	5.227156731732836174	2.2862976034919067758	0.12756055758992767264
chr1	46700000	47700000	10	0.5339338717621848751	9.7083586028820570025	5.227156731732836174	2.2862976034919067758	0.12756055758992767264
chr1	46800000	47800000	11	0.5199418082015966336	10.6329641841089191714	5.724317239312841857	2.3925545425993619043	0.15340750204687881928
chr1	46900000	47900000	12	0.5785585889278560545	12.019872555949212827	6.5077615814954729656	2.5510314740307444834	-0.00779000814043791275
chr1	47000000	48000000	14	0.41531205983383950864	12.944478137176074886	7.0049194223044176943	2.6466808312118818257	0.39880965259442142254
chr1	47100000	48100000	13	0.49528707897722440423	12.482175346562644029	6.756340500731545965	2.5992961548718426026	0.19921725828232417648
chr1	47200000	48200000	12	0.8059063514720631316	13.869083718402938279	7.5020772619479245157	2.7389920156780166334	-0.68239838148643190756
chr1	47300000	48300000	10	0.9044629689843688425	12.944478137176076603	7.004919421138935804	2.6466808309917038058	-1.1125172717077445981
chr1	47400000	48400000	10	0.79389164752707885864	11.557569765335782438	6.252183257854921901	2.5004366134447243574	-0.62291911618987125027
chr1	47500000	48500000	10	0.8383801155928448656	12.019872555949212773	6.5007621782593860717	2.5496592278693609905	-0.7922127529321368048
chr1	47600000	48600000	11	0.72286175865034052457	12.019872555949212773	6.5007621782593860717	2.5496592278693609905	-0.4000034768573664585
chr1	47700000	48700000	11	0.7762662174319389097	12.482175346562644008	6.7493410986638498104	2.5979494026373665713	-0.57051740309414050977
chr1	47800000	48800000	12	0.5786068046808723331	12.019872555949213061	6.500759511488307249	2.549658704903130216	-0.0077942023812822757254
chr1	47900000	48900000	11	0.59402876734614995513	11.095266974722350871	5.9658940897101401077	2.4425179814507282574	-0.03900359196773129092
chr1	48000000	49000000	8	0.8328907226607220604	9.708358602882056314	5.2201573284967315454	2.2847663619059020857	-0.7477169794538558258
chr1	48100000	49100000	10	0.53191676864753634213	9.696760590368537552	5.2206585473088290717	2.2848760463773147692	0.1327159125818883805
chr1	48200000	49200000	10	0.28796924797483236524	8.321450231041762411	4.475898839389451431	2.1156320188987146804	0.79340346239985589505
chr1	48300000	49300000	12	0.2162610179350118178	9.708358602882056399	5.2216356006028451977	2.2850898451927104036	1.0028670872346731207
chr1	48400000	49400000	11	0.21466445389043667391	8.783753021655193572	4.7244777597939170933	2.1735863819489477777	1.0196268235530657842
chr1	48500000	49500000	12	0.0663766869877013832	8.321450231041763401	4.4758988393894532072	2.1156320188987151002	1.7387474457269241488
chr1	48600000	49600000	13	0.04337798909726575669	8.783753021655194336	4.724477759876339711	2.1735863819679078286	1.939765087471484231
chr1	48700000	49700000	16	0.020625711708549959722	10.632964184108918457	5.7237917010979829165	2.3924447122343251585	2.2433269987162042258
chr1	48800000	49800000	14	0.04844492830017421009	9.708358602882056715	5.226633860289055137	2.286183251685886867	1.8772079595776861014
chr1	48900000	49900000	17	0.006724575967652984647	10.632964184108918824	5.723804692840250571	2.3924474273931811042	2.6613064692621585287
chr1	49000000	50000000	19	0.0052068577367812432857	12.019872555949212581	6.4928593240508040963	2.5481089702072798316	2.7393363178981227982
chr1	49100000	50100000	16	0.07516752180924977933	11.822915762231340651	6.5199735530657497596	2.5534238882460839387	1.6358757576431417012
chr1	49200000	50200000	15	0.054587022401030527163	10.632964184108920061	5.8278782134297317905	2.41409987644043671	1.8089706472004900837
chr1	49300000	50300000	13	0.07454531402908033677	9.246055812268625442	5.082141452216337915	2.2543605417537670155	1.6651924650930125571
chr1	49400000	50400000	15	0.05459327757288944677	10.632964184108919541	5.8282724180977296593	2.414181521364482994	1.8089094698325974467
chr1	49500000	50500000	17	0.040224098904528979292	12.019872555949212644	6.574009188418159192	2.5639830710084961854	1.9423402207144623043
chr1	49600000	50600000	15	0.05459327771257549422	10.6329641841089188835	5.8282724269009724854	2.4141815231877184768	1.8089094684664751228
chr1	49700000	50700000	12	0.1084504011018579267	8.783753021655193708	4.8289584859007012	2.1974891321462095457	1.4636008575858630803
chr1	49800000	50800000	12	0.1084504011018579267	8.783753021655193708	4.8289584859007012	2.1974891321462095457	1.4636008575858630803
chr1	49900000	50900000	9	0.29191492237274202504	7.396844649814899541	4.0832087329450407194	2.0206951113280401855	0.79336825293325698074
chr1	50000000	51000000	8	0.3843678874855714911	6.9345418592014689044	3.8113119425434163774	1.9522581649319375756	0.5457567856224981523
chr1	50100000	51100000	10	0.091974959258958849384	6.9345418592014683667	3.7290780198419980122	1.9310820852159542553	1.587430262166053554
chr1	50200000	51200000	10	0.28794527263268882011	8.321450231041762997	4.4748147810553933275	2.1153758013779474375	0.79349956062881891566
chr1	50300000	51300000	11	0.15160730999458074675	8.321450231041762997	4.4748147810553933275	2.1153758013779474375	1.2662288030398382493
chr1	50400000	51400000	9	0.28929406006011237906	7.3968446498149000613	3.9772627355784661777	1.9943075829917676411	0.80386564432559631354
chr1	50500000	51500000	11	0.15232587546886613983	8.321450231041762663	4.5000145431985221775	2.1213237714216380736	1.2626784298764377708
chr1	50600000	51600000	11	0.21528036881377551892	8.7837530216551937805	4.7485934636029865055	2.1791267662995162488	1.0170344436218025317
chr1	50700000	51700000	12	0.2846071498414665668	10.170661393495487795	5.494742711308064545	2.3440867542196608183	0.78040567534945750396
chr1	50800000	51800000	12	0.4325603776551194546	11.095266974722350674	5.9919005521169929366	2.4478358915819893944	0.36960526168808552027
chr1	50900000	51900000	12	0.6454301396901663823	12.482175346562643307	6.7376373135179807236	2.5956959208501254497	-0.1857595655521638964
chr1	51000000	52000000	12	0.6454301396901663823	12.482175346562643935	6.737637313517982101	2.5956959208501257151	-0.18575956555216411934
chr1	51100000	52100000	13	0.68941694666440811456	13.869083718402937633	7.5275987088292589024	2.7436469723397831676	-0.3167622245735874363
chr1	51200000	52200000	17	0.33172552185515125078	15.255992090243231598	8.273416416974573476	2.8763547098670868684	0.60632574410037107525
chr1	51300000	52300000	16	0.46451501270368250607	15.255992090243231598	8.273416416974573476	2.8763547098670868684	0.2586634767973899069
chr1	51400000	52400000	16	0.46451501270368250607	15.255992090243231598	8.273416416974573476	2.8763547098670868684	0.2586634767973899069
chr1	51500000	52500000	13	0.68973684502285936837	13.869083718402936631	7.5020868085297874595	2.7389937583955512657	-0.3173003646828420666
chr1	51600000	52600000	13	0.68973684502285936837	13.869083718402936631	7.5020868085297874595	2.7389937583955512657	-0.3173003646828420666
chr1	51700000	52700000	13	0.5646019882227913955	12.944478137176075335	7.0045183162143577994	2.6466050548229438834	0.020978522172300105839
chr1	51800000	52800000	15	0.407436154678570861	13.869083718402937467	7.501683793518584468	2.7389201875042990138	0.41290589143729382394
chr1	51900000	52900000	15	0.2185347886141352225	12.482175346562644595	6.7559470321175961794	2.5992204662393677335	0.96868452912738937493
chr1	52000000	53000000	14	0.2802213777072051215	12.019872555949212747	6.5073681117131314767	2.5509543531222058064	0.77623005743996840273
chr1	52100000	53100000	13	0.28197441214416973931	11.09526697472235101	5.970252823055837324	2.4434100808206217523	0.77953882577006577346
chr1	52200000	53200000	11	0.44263447832493207912	10.170661393495487142	5.5807044938132822137	2.362351475503440452	0.35106486697868385664
chr1	52300000	53300000	12	0.2861675657294618369	10.170661393495487142	5.5807044938132822137	2.362351475503440452	0.7743719025191468247
chr1	52400000	53400000	14	0.28136608481901215217	12.019872555949212962	6.581338652766005999	2.565411984996952882	0.77185553651069380697
chr1	52500000	53500000	14	0.34739572622578179795	12.4821753465626444175	6.8340823038925363987	2.6142077774906371046	0.58060597421001733495
chr1	52600000	53600000	14	0.34739572622578179795	12.4821753465626444175	6.8340823038925363987	2.6142077774906371046	0.58060597421001733495
chr1	52700000	53700000	15	0.34227522029865059539	13.4067809277895071485	7.344547729274446653	2.7100826056182211238	0.5878857968785233517
chr1	52800000	53800000	14	0.28162976534368239223	12.019872555949212774	6.598803331565755676	2.5688136038968953725	0.7708334466334692152
chr1	52900000	53900000	14	0.28162976534368239223	12.019872555949212774	6.598803331565755676	2.5688136038968953725	0.7708334466334692152
chr1	53000000	54000000	16	0.1246112228814201528	12.482175346562644399	6.84738225197022029	2.61675032281840376	1.344348607798560785
chr1	53100000	54100000	14	0.48441904479424363617	13.406780927789507543	7.404966994365688108	2.7212069003230327888	0.21799851828248406526
chr1	53200000	54200000	14	0.48435564708865164185	13.406780927789506496	7.298659346609943338	2.7016031067886236308	0.21958039310801977471
chr1	53300000	54300000	13	0.6294211609340700786	13.406780927789506496	7.298659346609943338	2.7016031067886236308	-0.15057020284265370406
chr1	53400000	54400000	12	0.705183375609098162	12.944478137176075241	7.0438180748726149185	2.6540192303132648776	-0.3558671038960763582
chr1	53500000	54500000	10	0.79305659161878716557	11.5575697653357810715	6.2939154542503840356	2.508767716280322361	-0.62085052961584857433
chr1	53600000	54600000	11	0.6612295711402401688	11.5575697653357810715	6.2939154542503840356	2.508767716280322361	-0.22224846155246038651
chr1	53700000	54700000	10	0.74045458211732240184	11.095266974722350397	6.032027114287753426	2.4560185492556348822	-0.44595224048869732246
chr1	53800000	54800000	10	0.7933205602946582502	11.557569765335781828	6.280606034692217272	2.5061137313961266574	-0.62150801291371478313
chr1	53900000	54900000	9	0.9171220036538658693	12.019872555949213138	6.5291849550966820025	2.555226987000701275	-1.1818412107074322874
chr1	54000000	55000000	7	0.9801946895234497914	11.557569765335781828	6.280606034692217272	2.5061137313961266574	-1.8185805808568843363
chr1	54100000	55100000	10	0.680151204785628849	10.632964184108918516	5.7189000964704481667	2.3914221911804799856	-0.26468106988522499665
chr1	54200000	55200000	8	0.83288570634835801254	9.708358602882056487	5.220359444919149184	2.284810592788634019	-0.7477025046513758704
chr1	54300000	55300000	8	0.7820911104044321327	9.246055812268625254	4.97178052451468456	2.2297489824001903915	-0.5588323269139117499
chr1	54400000	55400000	7	0.6708943016101250878	7.396844649814900453	3.9774087168948261415	1.9943441821548321055	-0.1989850364675374678
chr1	54500000	55500000	7	0.8024870545955632428	8.321450231041762524	4.5469079831217429004	2.1323479976593273928	-0.61971602782112246915
chr1	54600000	55600000	7	0.85152322526122614654	8.78375302165519438	4.7954869038822833895	2.1898600192437605643	-0.81455116125239369884
chr1	54700000	55700000	6	0.8729568384632996336	7.8591474404283314446	4.2983290630733549994	2.0732411975149816128	-0.8967347565043246309
chr1	54800000	55800000	5	0.8953298369706815807	6.9345418592014685067	3.801171222264426818	1.9496592579895664472	-0.9922461328941721976
chr1	54900000	55900000	6	0.6940240262722097153	6.4722390685880372366	3.5525923018599626078	1.8848321680881729391	-0.2505470123990083398
chr1	55000000	56000000	12	0.15798038525979418711	9.246055812268625272	5.0457328718601623767	2.246270881229635309	1.2260071618004650593
chr1	55100000	56100000	10	0.3703802065003675703	8.783753021655194387	4.79700804845309528	2.190207307186489888	0.5553113508269588024
chr1	55200000	56200000	11	0.15370781679291514732	8.321450231041762775	4.548429128048448447	2.132704650918276693	1.2559403233846451727
chr1	55300000	56300000	12	0.21887601735331491115	9.708358602882056717	5.336461401604333198	2.3100782241310213255	0.99201895986876661017
chr1	55400000	56400000	12	0.21887601735331491115	9.708358602882056717	5.336461401604333198	2.3100782241310213255	0.99201895986876661017
chr1	55500000	56500000	13	0.073135326238226647244	9.2460558122686243125	5.015541055425803492	2.2395403670007387237	1.6762118884058219032
chr1	55600000	56600000	12	0.28493369838455778753	10.170661393495488289	5.512698896234731899	2.3479137327071307666	0.77913365428264479894
chr1	55700000	56700000	11	0.36367244517480834531	9.708358602882056794	5.264119975830267701	2.2943670098374121498	0.56296198105179083094
chr1	55800000	56800000	11	0.44231041798655151842	10.170661393495488289	5.512698896234731899	2.3479137327071307666	0.35322362783247967147
chr1	55900000	56900000	10	0.53377302515918989556	9.708358602882056794	5.264119975830267701	2.2943670098374121498	0.1271119205722061265
chr1	56000000	57000000	5	0.9278906068983038269	7.3968446498149001945	4.019558326234531735	2.0048836191246941641	-1.1955031339232204732
chr1	56100000	57100000	8	0.64780593096608729553	8.321450231041762718	4.516717067269012635	2.125256941470610192	-0.15125240848258535002
chr1	56200000	57200000	8	0.64780593096608729553	8.321450231041762718	4.516717067269012635	2.125256941470610192	-0.15125240848258535002
chr1	56300000	57300000	10	0.45338019287627634446	9.246055812268624864	5.158745840480349844	2.271287265072463229	0.33194576455625980621
chr1	56400000	57400000	10	0.67715822023129501606	10.632964184108918749	5.9044826016937449263	2.4299141140570678463	-0.26048829481141622073
chr1	56500000	57500000	11	0.59236860329364338096	11.095266974722350025	6.1530873269540885414	2.4805417406191915442	-0.0384057132207618213
chr1	56600000	57600000	13	0.16396143656302727964	10.170661393495488494	5.6559294861451603433	2.3782198145136122685	1.18968759289526017
chr1	56700000	57700000	14	0.28007473700112467396	12.0012702016752841475	6.654968769123579801	2.5797226147637617284	0.7747847721634791607
chr1	56800000	57800000	15	0.22115917728202336145	12.482175346562642924	6.9052962632144882548	2.6277930404075752204	0.95815180827438303193
chr1	56900000	57900000	16	0.22069822326229074361	13.40678092778950606	7.4024634837072927577	2.7207468613796640302	0.9531276536676763821
chr1	57000000	58000000	15	0.2798785844596337058	12.944478137176074826	7.1538845633028289596	2.6746746649457815805	0.7685128549514984567
chr1	57100000	58100000	11	0.8190648674468331558	12.9444781371760746095	7.154131944896584578	2.6747209097205982284	-0.7269835630735750688
chr1	57200000	58200000	10	0.9019944259005643339	12.94447813717607515	7.1541319453457786265	2.6747209098045684936	-1.100854345731053029
chr1	57300000	58300000	7	0.9720736456755892929	11.09526697472235069	5.972649818983021564	2.4439005337744458958	-1.675709349920831848
chr1	57400000	58400000	7	0.92136732296426937516	9.7083586028820564725	5.2269130577696267356	2.28624431279109511	-1.1846321881389987429
chr1	57500000	58500000	6	0.9791673942535886743	10.170661393495487692	5.4833734026834621035	2.3416603943961349118	-1.7810701344551773768
chr1	57600000	58600000	6	0.9906189592215929318	11.095266974722350246	5.9805318877264446327	2.4455126022424101655	-2.0835169567518280799
chr1	57700000	58700000	6	0.98322089763322662037	10.445257384548037928	5.679711032897869078	2.383214432840206907	-1.8652360120404195958
chr1	57800000	58800000	5	0.99051897133582889055	9.708358602882056871	5.231939067329370523	2.2873432333887650546	-2.0584399114891417635
chr1	57900000	58900000	5	0.98549533903028241344	9.246055812268625213	4.983350767241029813	2.2323419915508084651	-1.9020633166152509277
chr1	58000000	59000000	7	0.9212627278788472207	9.708358602882055837	5.2319296876454938787	2.287341183043206145	-1.1840641103128763065
chr1	58100000	59100000	7	0.80424713454971563653	8.321450231041762337	4.485944556742984487	2.1180048528610562386	-0.62391274942392736867
chr1	58200000	59200000	7	0.7435892248793898318	7.8591474404283310517	4.2373656363385208182	2.0584862487610940604	-0.41736855951571764887
chr1	58300000	59300000	8	0.5664850374074139605	7.8591474404283310517	4.2373656363385208182	2.0584862487610940604	0.06842530993658153957
chr1	58400000	59400000	9	0.62842396572327619	9.246055812268625467	4.983102397551912889	2.232286361010144435	-0.110225917501588537156
chr1	58500000	59500000	9	0.46414309101875145247	8.321450231041762916	4.478046632224054672	2.116139558777741547	0.3206545457475214029
chr1	58600000	59600000	9	0.28938443159329707566	7.396844649814900248	3.9808881471810778296	1.9952163158868458466	0.8034995190346163248
chr1	58700000	59700000	8	0.47692003626584478226	7.3968446498148999304	3.9772720317403247364	1.9943099136644546943	0.3024381246126532381
chr1	58800000	59800000	8	0.38310718177944619312	6.934541859201469143	3.7286931113358610535	1.9309824212912610183	0.5517699845688143473
chr1	58900000	59900000	7	0.49133391805847964617	6.4722390685880378546	3.4801141909313967106	1.8655064167489204084	0.2829049134720793595
chr1	59000000	60000000	5	0.79828041997451137934	6.0099362779746062684	3.231535270526932217	1.7976471485046591916	-0.561810074248833426
chr1	59100000	60100000	8	0.47692005848067853258	7.3968446498149006177	3.9772845035204017416	1.9943130405030203636	0.30243765042671890938
chr1	59200000	60200000	8	0.7206922481217772347	8.783753021655194427	4.7230212647337941733	2.1732513119135104236	-0.36063616635533667906
chr1	59300000	60300000	10	0.74171059368317049376	11.095266974722350448	5.965917989303768801	2.4425228738547708433	-0.44841626109065194493
chr1	59400000	60400000	9	0.76119598075257233205	10.170661393495486947	5.4687601484948397093	2.3385380365721742328	-0.5005954041318227915
chr1	59500000	60500000	9	0.81328029302755766583	10.632964184108918797	5.717329764052977403	2.3910938425860615735	-0.6829360500308946974
chr1	59600000	60600000	7	0.9215079364708410603	9.708358602882056058	5.220171923244049188	2.2847695558292195495	-1.1853968361807507661
chr1	59700000	60700000	7	0.80457915421908032805	8.321450231041763157	4.4744351616080846983	2.1152860708679771143	-0.62471466589836954
chr1	59800000	60800000	8	0.78209581367709857247	9.246055812268624972	4.9715930024170126894	2.2297069319569809082	-0.55884286603306209046
chr1	59900000	60900000	9	0.6995547666954741173	9.708358602882056194	5.2201719228214769493	2.2847695557367436502	-0.31003503224360841624
chr1	60000000	61000000	11	0.51996016620761542626	10.632964184108919254	5.7173298197493347614	2.3910938542326887846	0.15350121670939761222
chr1	60100000	61100000	9	0.7611964504736488113	10.1706613934954874495	5.4687386192354017433	2.3385334334226230478	-0.50059638949960818356
chr1	60200000	61200000	10	0.4526089132948511451	9.246055812268624636	4.97158077842647379	2.2297041907899966518	0.33813641775694412903
chr1	60300000	61300000	7	0.58603243896319667794	6.934541859201469275	3.728684053856499519	1.9309800759864146043	0.033898920870580362976
chr1	60400000	61400000	9	0.46418561499019206362	8.321450231041762885	4.4914364572397374453	2.1193009359785923158	0.32017622294160650827
chr1	60500000	61500000	9	0.4641856149901920081	8.321450231041762195	4.4914364572397402365	2.1193009359785929743	0.32017622294160673455
chr1	60600000	61600000	11	0.44218190499453113862	10.170661393495487234	5.4857521389577581458	2.342168255902585267	0.35409010621438734024
chr1	60700000	61700000	11	0.51991548920846197834	10.6329641841089193146	5.7343310593622225197	2.3946463328354403407	0.15327349632314297988
chr1	60800000	61800000	11	0.44218190499453113862	10.170661393495487234	5.4857521389577581458	2.342168255902585267	0.35409010621438734024
chr1	60900000	61900000	12	0.43251611525232369626	11.095266974722350482	5.9834033064651252817	2.4460996109040868906	0.3698676134220294721
chr1	61000000	62000000	11	0.5938735050414131189	11.0952669747223495005	5.9834032503461952353	2.4460995994329820492	-0.038946482287325035757
chr1	61100000	62100000	10	0.741378270298279185	11.0952669747223502715	5.983403058675586542	2.4460995602541582858	-0.4477605869029093028
chr1	61200000	62200000	11	0.7230794616043321188	12.019872555949211947	6.4876671042138149884	2.5470899285682504125	-0.40040696816798080563
chr1	61300000	62300000	11	0.66196948839404001763	11.557569765335782501	6.2390881838093514224	2.4978166833875842744	-0.223222852599253311
chr1	61400000	62400000	10	0.61043202247568539853	10.170661393495487223	5.4763357804261134087	2.3401572127586029789	-0.07292731982494018056
chr1	61500000	62500000	10	0.45264021612148491736	9.24605581226862552	4.9791779396171821624	2.2314071658075274188	0.3378783573362454639
chr1	61600000	62600000	8	0.7205177010801970816	8.7837530216551940885	4.7305990191125562388	2.1749940273739963167	-0.36034720637898356885
chr1	61700000	62700000	8	0.7205177010801970816	8.7837530216551940885	4.7305990191125562388	2.1749940273739963167	-0.36034720637898356885
chr1	61800000	62800000	9	0.6994060940170357954	9.708358602882056247	5.2279016823864885265	2.286460514066772273	-0.30980574495998919896
chr1	61900000	62900000	10	0.5339327729635721109	9.708358602882056807	5.2274084238312198514	2.2863526464286343443	0.1275574866254764415
chr1	62000000	63000000	11	0.36320941854274485516	9.708358602882056636	5.2274084271238624366	2.2863526471486988081	0.5649353343320612227
chr1	62100000	63100000	11	0.21481207810083505216	8.783753021655195084	4.7302505863149345213	2.1749139261853409084	1.0190044542277401854
chr1	62200000	63200000	10	0.2121960206765904633	7.8591474404283316294	4.225986540776705398	2.0557204432453128177	1.0414123022447350271
chr1	62300000	63300000	10	0.45260955530440355465	9.246055812268625029	4.9717365742452021065	2.2297391269485320906	0.33813111974366760659
chr1	62400000	63400000	10	0.61046918578647324516	10.1706613934954867365	5.473027036404462337	2.339450156854054956	-0.0729493607698748395
chr1	62500000	63500000	11	0.66224453276014749736	11.557569765335781464	6.2187637976178543665	2.4937449343543245314	-0.223587327498730866
chr1	62600000	63600000	14	0.21787253251857130465	11.5575697653357817385	6.225253265498808225	2.4950457441695950247	0.9789120060710997753
chr1	62700000	63700000	16	0.08579728316112411601	12.01987255594921232	6.473832185903271798	2.5443726507536728744	1.5642863646061544795
chr1	62800000	63800000	14	0.11558981348760669072	10.632964184108918997	5.7279505990783578517	2.3933137276751574784	1.4068510020045671296
chr1	62900000	63900000	12	0.21647098187224170229	9.7083586028820569175	5.2307926932727775026	2.2870926289227503656	1.0019888867366667368
chr1	63000000	64000000	11	0.28638686959356957074	9.246055812268625491	4.9822137696453324233	2.2320873122808911355	0.7857865496932917616
chr1	63100000	64100000	11	0.21489842722499827299	8.783753021655194672	4.733634849240868248	2.1756918093426900263	1.0186401257880212557
chr1	63200000	64200000	10	0.53391808143690233646	9.708358602882057068	5.2307926900497963394	2.287092628218148129	0.12751621579278052209
chr1	63300000	64300000	10	0.36953379206750036623	8.783753021655194681	4.733621576985763276	2.1756887592175870034	0.5590169886166013361
chr1	63400000	64400000	9	0.69943020708476866254	9.708358602882057116	5.226646797929071378	2.2861860812123477229	-0.30984293391656891756
chr1	63500000	64500000	8	0.6484513339430778567	8.321450231041762942	4.4809100367156791656	2.11681601390288031	-0.1518555363009981013
chr1	63600000	64600000	6	0.8751451336252249469	7.8591474404283318436	4.225841648430261533	2.0556852016858664766	-0.90439306509753822886
chr1	63700000	64700000	4	0.9908505862544553233	8.321450231041762938	4.474420568834731388	2.1152826215035028714	-2.0429658841380533183
chr1	63800000	64800000	7	0.9215082408773030975	9.708358602882057058	5.2201573300481252738	2.2847663622454102634	-1.1853984930959641385
chr1	63900000	64900000	7	0.9437446239402699222	10.170661393495487078	5.468736250452588942	2.3385329269549721143	-1.3558335471564379629
chr1	64000000	65000000	6	0.96960741638491809713	9.708358602882056633	5.220157329978464394	2.2847663622301656238	-1.6230800068600097023
chr1	64100000	65100000	6	0.9793059635535705798	10.170661393495487826	5.468736250382928696	2.3385329269400781083	-1.7834520717878930459
chr1	64200000	65200000	6	0.936696076800541344	8.783753021655195079	4.722999489169537013	2.1732463020029591236	-1.2809192492767921345
chr1	64300000	65300000	6	0.95586479480938046915	9.246055812268626198	4.9715784095740004622	2.2297036595866277723	-1.4558238707247865192
chr1	64400000	65400000	7	0.84381266200980098446	8.692104097533436624	4.707690468514399046	2.1697212882106307634	-0.7798716391490609115
chr1	64500000	65500000	10	0.7926064384821449593	11.557569765335780888	6.3161021014189109835	2.5131856480210352704	-0.61975913580529252116
chr1	64600000	65600000	10	0.7926064384821449593	11.557569765335781662	6.316102101418905564	2.513185648021034192	-0.6197591358052930953
chr1	64700000	65700000	11	0.51969388238199520913	10.63296418410891908	5.8189442606099777274	2.4122487974108263046	0.15215504150526958526
chr1	64800000	65800000	9	0.7589794347853449086	10.170661393495487686	5.570365340205511688	2.3601621427786506398	-0.49600888526974349306
chr1	64900000	65900000	9	0.7589794347853449086	10.170661393495487686	5.570365340205511688	2.3601621427786506398	-0.49600888526974349306
chr1	65000000	66000000	9	0.7589794347853449086	10.170661393495487686	5.570365340205511688	2.3601621427786506398	-0.49600888526974349306
chr1	65100000	66100000	9	0.7589794347853449086	10.170661393495487686	5.570365340205511688	2.3601621427786506398	-0.49600888526974349306
chr1	65200000	66200000	10	0.67853823299408277947	10.632964184108918705	5.818944260609975498	2.4122487974108258425	-0.262395895808221514
chr1	65300000	66300000	12	0.43295638000542546742	11.095266974722350013	6.067523181020979134	2.4632342927584008313	0.36729475062013034964
chr1	65400000	66400000	11	0.50242928540462417075	10.529453142313464996	5.800441332247538443	2.4084105406361969422	0.19537651482053265831
chr1	65500000	66500000	7	0.8045791111641271698	8.3214502310417626345	4.4744366530118587608	2.1152864233979895615	-0.6247145617844930308
chr1	65600000	66600000	9	0.69955473800127920825	9.7083586028820568255	5.220173414398418043	2.2847698821540908178	-0.31003498794995201215
chr1	65700000	66700000	8	0.78209577626597237554	9.246055812268625069	4.971594493993953956	2.2297072664352049324	-0.55884278220108465733
chr1	65800000	66800000	10	0.6105172098680738957	10.170661393495486681	5.46875233611420899	2.3385363662158878196	-0.07297786596820947133
chr1	65900000	66900000	10	0.6105172098680738957	10.170661393495486681	5.46875233611420899	2.3385363662158878196	-0.07297786596820947133
chr1	66000000	67000000	10	0.6801765049329334678	10.6329641841089188965	5.717331256518673131	2.391094154674523295	-0.26471738173567583235
chr1	66100000	67100000	11	0.5940286246720238861	11.095266974722349915	5.9659101769231371987	2.4425212746101388254	-0.039003539380657341758
