chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	12	0.5071346740077437021	11.557569765335840955	6.2144730311237668064	2.4928844801000640844	0.17747723097317367403
chr1	44300000	45300000	12	0.645668321540708412	12.4821753465627107845	6.71673403198485026	2.5916662655490290308	-0.18604839402829700956
chr1	44400000	45400000	12	0.80649687588409890715	13.869083718403008059	7.466899661677635122	2.7325628376448427288	-0.6840039294444715815
chr1	44500000	45500000	10	0.9466831402715174537	13.8690837184030104625	7.4673698348772030472	2.7326488678345051961	-1.4158729882734901325
chr1	44600000	45600000	11	0.91725959355525166217	14.331386509016446424	7.716183580553721391	2.7778019332835308167	-1.1992887142527635053
chr1	44700000	45700000	9	0.98368869171514461414	14.331386509016443528	7.7161835805537198995	2.7778019332835305482	-1.919282453200117462
chr1	44800000	45800000	9	0.9836886917152545262	14.331386509016445631	7.7161835805343852355	2.777801933280050339	-1.91928245320252282
chr1	44900000	45900000	9	0.95206155394046565466	12.842675274944414784	6.952407608096177834	2.6367418546562683625	-1.4573574080293706388
chr1	45000000	46000000	9	0.9556463091459896919	12.944478137176142726	6.970446798482151858	2.640160373629252064	-1.4940297478042715185
chr1	45100000	46100000	9	0.93936737259303204617	12.482175346562710144	6.7218678780776864126	2.5926565291371871985	-1.3430916542275450641
chr1	45200000	46200000	9	0.89065796043365785817	11.557569765335840165	6.224710037268756133	2.4949368804177704353	-1.025103995780278827
chr1	45300000	46300000	9	0.89047324787807780044	11.557569765335842662	6.2342201472290504948	2.4968420348970918618	-1.0243218151528972128
chr1	45400000	46400000	7	0.85310587139937010814	8.7837530216552408766	4.737847582969340031	2.176659730635300753	-0.8194909826969682754
chr1	45500000	46500000	7	0.85310587139937010814	8.783753021655240897	4.7378475829693396117	2.1766597306353006565	-0.8194909826969683213
chr1	45600000	46600000	8	0.7203558511837132583	8.783753021655240346	4.737623306750588379	2.1766082115876041092	-0.36007997097629982025
chr1	45700000	46700000	10	0.5339006645711960042	9.708358602882108589	5.2347811475640682022	2.2879644113412402906	0.12746762828663348499
chr1	45800000	46800000	10	0.53390066457119578214	9.7083586028821096635	5.234781147564147691	2.2879644113412576617	0.12746762828663204751
chr1	45900000	46900000	9	0.6283797613883755906	9.246055812268674855	4.986202227159681552	2.2329805702602254286	-0.11019164946876370994
chr1	46000000	47000000	8	0.5664549045895623802	7.859147440428374715	4.240465465946286671	2.0592390502188634125	0.068400295515304530954
chr1	46100000	47100000	10	0.3695873785097972264	8.783753021655242993	4.737623306755224699	2.1766082115886691423	0.5587808462125754453
chr1	46200000	47200000	12	0.21656267003549017902	9.708358602882110243	5.234781147564401143	2.2879644113413130499	1.0016070992006475679
chr1	46300000	47300000	11	0.15159635782958080785	8.321450231041808771	4.474431116338558859	2.1152851146686015619	1.2662830889243200044
chr1	46400000	47400000	12	0.15608727317950926716	9.246055812268675392	4.9715889571474891377	2.2297060248264767915	1.2351153726400527576
chr1	46500000	47500000	12	0.15608728561206106078	9.246055812268674489	4.9715894438670409573	2.2297061339708066914	1.2351153121810367738
chr1	46600000	47600000	12	0.1057556382640242737	8.783753021655241832	4.7229999744092764705	2.1732464136423362497	1.479927429377124725
chr1	46700000	47700000	12	0.037837551520426997154	7.8591474404283732805	4.225842133595717098	2.0556853196916392579	2.0143416504004467988
chr1	46800000	47800000	12	0.03783755152042701103	7.8591474404283732254	4.225842133595717352	2.0556853196916393197	2.014341650400446765
chr1	46900000	47900000	13	0.110981945980500221194	9.708358602882106737	5.2201578152135783236	2.2847664684193827523	1.4406905224738673408
chr1	47000000	48000000	14	0.07729762235406485715	10.170661393495541454	5.468736735618043872	2.3385330306878378305	1.6374960525480056246
chr1	47100000	48100000	12	0.15608701615088887982	9.246055812268674573	4.9715788948091068477	2.2297037683981939325	1.2351166225591226082
chr1	47200000	48200000	10	0.28793656485329244266	8.321450231041807099	4.474421053999930687	2.1152827361844398807	0.79353447189096403507
chr1	47300000	48300000	10	0.28793656485329244266	8.321450231041807765	4.474421053999931064	2.1152827361844399698	0.7935344718909636867
chr1	47400000	48400000	9	0.37603406466703831468	7.8591474404283741166	4.2258416468759127083	2.055685201307805472	0.55497435056974063483
chr1	47500000	48500000	9	0.28929405983309963712	7.396844649814941269	3.9772627264714473581	1.9943075807085143199	0.80386564524590956536
chr1	47600000	48600000	7	0.67089766006731710313	7.396844649814940655	3.9772627267983618738	1.9943075807904762296	-0.19898868842370083506
chr1	47700000	48700000	8	0.720657396529166272	8.783753021655242744	4.724534068601313251	2.173599334882423369	-0.36057842357484818618
chr1	47800000	48800000	7	0.8534714199358141018	8.783753021655240622	4.7245340686013119914	2.1735993348824230792	-0.82064481389424491736
chr1	47900000	48900000	6	0.9103882922902585273	8.321450231041807932	4.4759551481968460973	2.11564532665493015	-1.0972776021547421447
chr1	48000000	49000000	9	0.69952488839396720355	9.708358602882109417	5.221725076726855448	2.2851094233596025867	-0.3099889202857821306
chr1	48100000	49100000	11	0.5940148634531799976	11.095266974722409097	5.9674618379402496744	2.4428388890674410734	-0.038998468195656352316
chr1	48200000	49200000	11	0.5940148634531799976	11.0952669747224091186	5.9674618379402507708	2.4428388890674412976	-0.038998468195656357615
chr1	48300000	49300000	11	0.5940148634531799976	11.095266974722409854	5.967461837940250353	2.4428388890674412122	-0.038998468195656660074
chr1	48400000	49400000	14	0.34608081122464823265	12.482175346562711131	6.713198599154015258	2.5909840985915014407	0.58581009982361588055
chr1	48500000	49500000	15	0.21778247850081541848	12.482175346562710402	6.7131985991540150754	2.5909840985915014054	0.971763838614840438
chr1	48600000	49600000	16	0.08563867199710907541	12.019872555949277377	6.464619678422615603	2.5425616370940971945	1.5654005731792699194
chr1	48700000	49700000	14	0.11536407838019797911	10.632964184108977097	5.7173483366196845065	2.3910977262796442437	1.4081548315174302122
chr1	48800000	49800000	14	0.07729826782833983112	10.1706613934955444395	5.4687694162152206173	2.3385400180914631117	1.6374911598175975809
chr1	48900000	49900000	16	0.011965729958863633928	10.1706613934955438505	5.636079469926456982	2.3740428534309267986	2.4554479284482982476
chr1	49000000	50000000	12	0.11002501624100992361	8.78375302165524021	4.890309541396447829	2.2114044273710875947	1.4543911274376106168
chr1	49100000	50100000	10	0.2170270117810178534	7.859147440428375048	4.3931517005875183194	2.0959846613435696417	1.0214065966490871439
chr1	49200000	50200000	10	0.2170270117810178534	7.8591474404283741878	4.3931517005875185262	2.0959846613435696911	1.0214065966490875303
chr1	49300000	50300000	10	0.45329836373786075443	9.24605581226867593	5.1388884618009141826	2.2669116572555080896	0.3325864884580923621
chr1	49400000	50400000	8	0.64555262575249838797	8.321450231041807236	4.641730620991615089	2.1544675957163094656	-0.14920170146951439523
chr1	49500000	50500000	8	0.71683830324373454257	8.783753021655239183	4.8903095413960787096	2.2114044273710041367	-0.35441415055272929805
chr1	49600000	50600000	7	0.84891947610462614726	8.78375302165524183	4.8903095414603786973	2.2114044273855424064	-0.8066154700450264408
chr1	49700000	50700000	7	0.8878676223342275575	9.2460558122686757054	5.1388884864556481132	2.266911662693464576	-0.9907998839266596371
chr1	49800000	50800000	8	0.86994849025647080776	10.1706613934955423075	5.6389128238894304155	2.3746395145136093721	-0.9141014373881303325
chr1	49900000	50900000	8	0.90610916425448784217	10.632964184108976135	5.7201816905826593685	2.3916901326431606468	-1.1008801467099640766
chr1	50000000	51000000	9	0.8132165265786759356	10.6329641841089728715	5.7201816905826579	2.3916901326431603398	-0.6827657821643949481
chr1	50100000	51100000	11	0.59400238809116934213	11.095266974722408524	5.9688685757816459807	2.4431268030500680464	-0.03899387236203809001
chr1	50200000	51200000	10	0.8390677801755446197	12.019872555949274102	6.466026416590575866	2.5428382600139112792	-0.7943378026482202793
chr1	50300000	51300000	10	0.74165450926261844433	11.095266974722404891	5.9688685757816447633	2.4431268030500677972	-0.4483054147476270909
chr1	50400000	51400000	13	0.49529579403613299693	12.482175346562709401	6.7196273930787198837	2.5922244102466745893	0.19976073498513761068
chr1	50500000	51500000	13	0.6302031365946478836	13.40678092778957328	7.2167852338881748678	2.686407495874029694	-0.15142190021965600662
chr1	50600000	51600000	13	0.69020200062230863125	13.8690837184030090435	7.4653641547771364528	2.7322818585894714483	-0.31807981876791792983
chr1	50700000	51700000	13	0.5647981907653558675	12.9444781371761410554	6.9682062893774011263	2.6397360264574564325	0.021033111745786816145
chr1	50800000	51800000	13	0.63022277369937151903	13.406780927789574469	7.214738061024087248	2.6860264445876342206	-0.15144338158294809227
chr1	50900000	51900000	14	0.55176327084959109204	13.869083718403010308	7.463326213090116857	2.731908895459384981	0.047921174023987876883
chr1	51000000	52000000	14	0.6157756497132431672	14.331386509016443539	7.7119243705337597603	2.777035176322719856	-0.11933104479261844314
chr1	51100000	52100000	12	0.76002023748406766224	13.40678092778957603	7.2146585649303064808	2.686011646462149367	-0.5237434207117091329
chr1	51200000	52200000	12	0.578828433138630305	12.0198725559492752704	6.4689218037169107837	2.5434075182158502818	-0.0078133589709664272185
chr1	51300000	52300000	13	0.4952962856195575192	12.482175346562709513	6.717560405165788822	2.5918256895797967265	0.19979146572979740582
chr1	51400000	52400000	10	0.83910401677699786305	12.019872555949276222	6.464196004498783612	2.5424783193763489026	-0.7944502576701365921
chr1	51500000	52500000	11	0.72346822702126312166	12.019872555949274942	6.464196005792816342	2.5424783196308314522	-0.40113323605345854668
chr1	51600000	52600000	10	0.68015831464502252146	10.632964184108977517	5.7184592440306288566	2.3913300157089629222	-0.2646912722003872892
chr1	51700000	52700000	9	0.8132550402749652019	10.632964184108978434	5.7184592440306291476	2.3913300157089629832	-0.68286860173285194724
chr1	51800000	52800000	8	0.83288266334217608833	9.7083586028821092645	5.2204820553546242476	2.2848374242721568848	-0.74769372417221894634
chr1	51900000	52900000	5	0.9290094072743324549	7.396844649814941858	3.9775782216707346439	1.9943866780719165854	-1.2017953570227933701
chr1	52000000	53000000	7	0.8045710231012238589	8.321450231041810433	4.4747168254404895236	2.1153526480094257617	-0.6246950040624726165
chr1	52100000	53100000	7	0.74390030927555395035	7.859147440428375632	4.2261379050360240307	2.055757258295838787	-0.41792261073692286763
chr1	52200000	53200000	10	0.45263434876523928052	9.24605581226867548	4.977753639208604571	2.2310879945014729451	0.33792669298092391873
chr1	52300000	53300000	10	0.3694737017815001301	8.783753021655243038	4.729115037759727564	2.1746528545401740888	0.55928327861870620505
chr1	52400000	53400000	10	0.21236173278557191058	7.859147440428374956	4.2317206211296579848	2.0571146349024057207	1.0407064940613735143
chr1	52500000	53500000	9	0.13885011001756214499	6.4722390685880737096	3.4859838586217027226	1.8670789642170206623	1.3538586100839980318
chr1	52600000	53600000	9	0.13885011001756214499	6.472239068588073772	3.485983858621702618	1.8670789642170206342	1.3538586100839980187
chr1	52700000	53700000	9	0.08304387298005687368	6.0099362779746395053	3.2374049382172372781	1.7992790051065558071	1.6618121556130116458
chr1	52800000	53800000	9	0.13885011001756211724	6.4722390685880735518	3.485983858621702347	1.8670789642170205617	1.3538586100839981893
chr1	52900000	53900000	10	0.146090645516107287	7.39684464981493909	3.9831416994306321272	1.9957809748142785939	1.3043291739101294711
chr1	53000000	54000000	8	0.29022399376891688805	6.472239068588073108	3.4859838587054546677	1.8670789642394492651	0.8182626234205670736
chr1	53100000	54100000	8	0.3831967648184106956	6.934541859201504629	3.7345627791099189148	1.9325016892903144148	0.55133620151699361565
chr1	53200000	54200000	8	0.38310703976344401278	6.9345418592015068545	3.7286838061507349422	1.9309800118465066448	0.5517706730582078534
chr1	53300000	54300000	8	0.47692001969138120288	7.3968446498149404834	3.9772627265552008382	1.9943075807295124551	0.30243847840383120826
chr1	53400000	54400000	9	0.289294059835187356	7.396844649814939465	3.9772627265552004615	1.9943075807295123607	0.803865645237446578
chr1	53500000	54500000	9	0.289294059835187356	7.396844649814939687	3.9772627265552004598	1.9943075807295123602	0.8038656452374464668
chr1	53600000	54600000	9	0.289294059835187356	7.396844649814939687	3.9772627265552004598	1.9943075807295123602	0.8038656452374464668
chr1	53700000	54700000	10	0.21219183331646337964	7.8591474404283730277	4.225841646959665558	2.055685201328176502	1.0414301558372964455
chr1	53800000	54800000	10	0.09196253309751800664	6.9345418592015067158	3.7286838061507345246	1.9309800118465065366	1.587514175181512098
chr1	53900000	54900000	9	0.082835241542994625386	6.009936277974639539	3.2315259652580505423	1.7976445603227715223	1.663323099583427734
chr1	54000000	55000000	8	0.071701136321550174024	5.08533069674777308	2.7343681244491203665	1.6535924904428903358	1.7626285315746540296
chr1	54100000	55100000	8	0.12925535862228013095	5.54763348736120694	2.9829470448548447547	1.727121027853822627	1.4199158443957944954
chr1	54200000	55200000	6	0.28833983250105754692	4.6230279061343381893	2.485789204045913416	1.5766385774951447051	0.87335938211869754155
chr1	54300000	55300000	6	0.18551908302973296738	4.1607251155209046822	2.2372102836414484652	1.4957306855318067136	1.2296831924827038902
chr1	54400000	55400000	8	0.13399094643830386508	5.547633487361206258	3.0915976102274934174	1.758293948754727819	1.3947420534408522653
chr1	54500000	55500000	7	0.39249057905224710163	6.0099362779746397373	3.3401765306319586139	1.8276149842436613744	0.5417244499311693861
chr1	54600000	55600000	7	0.39249057905224721265	6.0099362779746408674	3.3401765306319592722	1.8276149842436615545	0.54172444993116871434
chr1	54700000	55700000	8	0.47711354720460175116	7.396844649814941405	4.0859132919403079185	2.021364215558469789	0.29839023840560898696
chr1	54800000	55800000	9	0.37757975965393703044	7.859147440428374437	4.334492212344772964	2.081944334593212164	0.54797457387088831747
chr1	54900000	55900000	9	0.5486773949962221453	8.783753021655242006	4.831650070532360962	2.1981014695714938634	0.09837897901360940829
chr1	55000000	56000000	9	0.5486773949962221453	8.783753021655242561	4.8316500705323612505	2.1981014695714939289	0.09837897901360915282
chr1	55100000	56100000	10	0.37084353571620959356	8.783753021655242233	4.831650070531101945	2.198101469571207476	0.55331703071105992807
chr1	55200000	56200000	11	0.59306504013721572655	11.095266974722409411	6.0745628198134210634	2.464662820714716154	-0.03865314716549478447
chr1	55300000	56300000	11	0.721004906315915961	12.019872555949276146	6.6137908976731721597	2.5717291649147606461	-0.39657074697563636327
chr1	55400000	56400000	8	0.9304110473190335684	11.095266974722409051	6.0083502550063207135	2.4511936388229961122	-1.2627590597896139179
chr1	55500000	56500000	9	0.85531435504767372446	11.0952669747224103	6.0083502550063216385	2.4511936388229963008	-0.8547945545944328791
chr1	55600000	56600000	10	0.83828621397774349955	12.019872555949278099	6.5055080958152532366	2.5505897545107588777	-0.79192373151233007837
chr1	55700000	56700000	9	0.91752353276423415096	12.019872555949279016	6.505508108100814478	2.550589756919135453	-1.1839899175306779154
chr1	55800000	56800000	9	0.9175235330580057136	12.019872555949278198	6.505508090722157249	2.5505897535123435152	-1.1839899191121186319
chr1	55900000	56900000	11	0.8217525228982164309	12.944478137176144216	7.0067765420817965786	2.6470316473517645835	-0.73458817129047422904
chr1	56000000	57000000	11	0.85997553246329216936	13.406780927789576576	7.2553554624862607422	2.6935767043999806509	-0.8935260406202946758
chr1	56100000	57100000	10	0.90443212237534109654	12.944478137176143574	7.0067765420817964355	2.6470316473517645564	-1.1123698275847819115
chr1	56200000	57200000	9	0.8561265825184944944	11.09526697472240949	5.9703724761599268503	2.443434565557245867	-0.85750893609240817924
chr1	56300000	57300000	8	0.83277958109920013907	9.708358602882109939	5.224635714939725033	2.2857462052773324102	-0.74739645151235531857
chr1	56400000	57400000	8	0.87376435125697771156	10.170661393495543976	5.4728468718294622465	2.3394116507851845455	-0.9278663687799441553
chr1	56500000	57500000	7	0.9436743954641891863	10.170661393495544444	5.4728468718294624035	2.3394116507851845789	-1.3553242724218137179
chr1	56600000	57600000	7	0.9436743954641887422	10.170661393495540721	5.4728468718294613067	2.3394116507851843445	-1.3553242724218122623
chr1	56700000	57700000	8	0.78199307957904540256	9.246055812268673479	4.9756890186400157877	2.2306252528472853697	-0.5586127973213534787
chr1	56800000	57800000	7	0.8534006860570253483	8.783753021655239757	4.7271100982355503785	2.1741918264577186058	-0.8204211790094908206
chr1	56900000	57900000	5	0.89770797643653821307	6.934541859201506653	3.7286838060669807513	1.93098001182481968	-1.0018445801379999509
chr1	57000000	58000000	5	0.89770797643653810205	6.934541859201506542	3.7286838060669809825	1.9309800118248197398	-1.0018445801379998625
chr1	57100000	58100000	7	0.85290471321803640325	8.783753021655240331	4.745170177401551333	2.1783411526667606278	-0.81885843246891833425
chr1	57200000	58200000	7	0.85290471321803640325	8.783753021655240176	4.7451701774015517974	2.1783411526667607345	-0.8188584324689182229
chr1	57300000	58300000	8	0.8733490845953595372	10.170661393495540722	5.490906938614947138	2.3432684307639505127	-0.92633919571385315786
chr1	57400000	58400000	7	0.80393959559936578607	8.321450231041805958	4.496591256997085406	2.120516742918358899	-0.62317368417622654163
chr1	57500000	58500000	9	0.4642025373215365458	8.321450231041806775	4.496591256997085717	2.1205167429183589723	0.31999264859580396782
chr1	57600000	58600000	8	0.6481691045937187923	8.3214502310418071085	4.4965912569970861294	2.1205167429183590696	-0.15159051779021161889
chr1	57700000	58700000	7	0.89142542805573088405	9.246055812268673768	4.9937490978081983213	2.2346697961462222083	-1.0050951671437485759
chr1	57800000	58800000	9	0.6991287923040669927	9.708358602882106909	5.2423280182280732413	2.2896130717280754644	-0.30937917486096301305
chr1	57900000	58900000	12	0.70547559163011341887	12.944478137176140882	7.02356160833623461	2.650200295890149245	-0.35637990782840418334
chr1	58000000	59000000	12	0.75909005267215545754	13.406780927789573801	7.272140528746008886	2.6966906624131008932	-0.5216693732794450255
chr1	58100000	59100000	11	0.7762034973119361636	12.48217534656270667	6.752811998220369042	2.5986173243131373079	-0.57037076321134473606
chr1	58200000	59200000	12	0.7594470128809897025	13.406780927789575129	7.2499698402085401335	2.6925768030287530006	-0.52246640697756640816
chr1	58300000	59300000	12	0.64525665798842413157	12.482175346562710097	6.752811999399610211	2.5986173245400351196	-0.18555073192550846899
chr1	58400000	59400000	12	0.70579374721992249597	12.944478137176140488	7.001390919804074014	2.646014157143546731	-0.35694372028444985525
chr1	58500000	59500000	11	0.7762034972908025132	12.482175346562708	6.752811999399609323	2.5986173245400349487	-0.57037076316154346336
chr1	58600000	59600000	11	0.77620348192697619094	12.4821753465627123415	6.7528128566898636405	2.5986174894912609358	-0.570370726956387187
chr1	58700000	59700000	11	0.77599083214960773436	12.482175346562711322	6.764678560317317183	2.6008995675183840485	-0.5698702729905524503
chr1	58800000	59800000	10	0.87412208668730650984	12.474592098665271935	6.764049320105211803	2.6007785988248234206	-0.95148126018240477213
chr1	58900000	59900000	7	0.8916781708260821393	9.246055812268675832	4.9834449702133646444	2.2323630910345576318	-1.0061337339293548788
chr1	59000000	60000000	10	0.7414648196064194119	11.095266974722410005	5.97885096826937507	2.4451689038324888428	-0.44793100918538568438
chr1	59100000	60100000	9	0.76091388508542245894	10.170661393495544687	5.481693127460445685	2.3413015883180119871	-0.5000045271128638783
chr1	59200000	60200000	7	0.85315785806501043265	8.783753021655243376	4.7359563650678103406	2.176225256049522632	-0.81965459076293889116
chr1	59300000	60300000	7	0.8916514892375584367	9.246055812268676813	4.984535285472275774	2.2326072842020998328	-1.0060236872654400934
chr1	59400000	60400000	12	0.50711461261849122284	11.557569765335845697	6.230040969488004166	2.4960050018956300493	0.17725534777700515
chr1	59500000	60500000	11	0.5938908252077218508	11.095266974722412241	5.9814620490835389006	2.4457027720235218519	-0.03895280154734027469
chr1	59600000	60600000	12	0.3573493576326188803	10.632964184108978008	5.732882271388820408	2.3943438081004199025	0.57094382655746315797
chr1	59700000	60700000	13	0.21785787368545186937	10.632964184108975268	5.749277390080515269	2.3977650823382417563	0.98718420471064221325
chr1	59800000	60800000	13	0.19269559477630562871	10.4305983153778257634	5.693068188200697793	2.3860151274039940153	1.0768589247871644678
chr1	59900000	60900000	12	0.4325915113278687163	11.095266974722410483	5.99785632260382963	2.4490521273757791597	0.3694217102055045549
chr1	60000000	61000000	11	0.36350722851610323128	9.708358602882109493	5.251029244946974968	2.291512436131860701	0.56366327179887295765
chr1	60100000	61100000	12	0.21693506607282170284	9.708358602882107935	5.2510292449469743972	2.2915124361318605765	1.0000562776723346868
chr1	60200000	61200000	14	0.07790721410730669372	10.170661393495541869	5.499608165351439914	2.3451243389960029823	1.6328936350316838515
chr1	60300000	61300000	13	0.11169891262326286929	9.708358602882109637	5.251029244946975352	2.2915124361318607847	1.4364492835457948323
chr1	60400000	61400000	9	0.28999852734204156768	7.3968446498149402766	4.005523560931246589	2.001380413847214252	0.8010248022280510321
chr1	60500000	61500000	9	0.28999852734204156768	7.3968446498149411647	4.0055235609312469383	2.0013804138472143393	0.8010248022280505534
chr1	60600000	61600000	9	0.37643612646902913088	7.8591474404283752394	4.254102481335712352	2.062547570684301175	0.5531278772848466735
chr1	60700000	61700000	7	0.49133392116869362143	6.472239068588073878	3.4801048977813660798	1.8655039259624639235	0.28290529120148593927
chr1	60800000	61800000	7	0.39069467727688961256	6.0099362779746408328	3.2315259773769004026	1.7976445636935296011	0.55075610719792414486
chr1	60900000	61900000	7	0.49133392117274943267	6.472239068588072999	3.4801048856627235318	1.8655039227143757287	0.28290529169406180817
chr1	61000000	62000000	5	0.72524428771506688207	5.5476334873612062745	2.9829470448537922624	1.7271210278535179314	-0.31707881412445673442
chr1	61100000	62100000	5	0.855006337239698766	6.4722390685880747136	3.480105063533061427	1.8655039703879114036	-0.7891910668418135284
chr1	61200000	62200000	3	0.9864393644278750539	6.472239068588073586	3.4801050635330604305	1.8655039703879111366	-1.8612874181479546614
chr1	61300000	62300000	4	0.9775724641022665029	7.3968446498149408312	3.9772629043419911355	1.9943076253030752365	-1.703270150861867074
chr1	61400000	62400000	4	0.9775724641022660588	7.3968446498149412736	3.9772629043420203775	1.9943076253030825679	-1.7032701508618610343
chr1	61500000	62500000	7	0.8535135522958723353	8.7837530216552406085	4.7229996665588609606	2.1732463428150203518	-0.8207781080835656808
chr1	61600000	62600000	6	0.936696073059512746	8.783753021655239415	4.722999666558859857	2.1732463428150200979	-1.2809192252220362889
chr1	61700000	62700000	8	0.78209617523764907165	9.246055812268672933	4.9715785869633248987	2.2297036993653046586	-0.5588436762352631927
chr1	61800000	62800000	9	0.76119649828664925906	10.17066139349553783	5.468736427772253864	2.338532964867558557	-0.5005964898005350768
chr1	61900000	62900000	10	0.5339643475050810384	9.7083586028821052885	5.2201575073675825457	2.2847664010501341724	0.12764604599570846132
chr1	62000000	63000000	12	0.41403052166137060963	10.982279058667280003	5.944609433363322527	2.4381569747174447519	0.41741403522661313605
chr1	62100000	63100000	11	0.44210069793902012636	10.1706613934955407575	5.468736342117899924	2.3385329465538645527	0.3546405483517341961
chr1	62200000	63200000	12	0.28413513278861418643	10.170661393495542843	5.4687363421179007823	2.3385329465538647361	0.7822590693880228294
chr1	62300000	63300000	13	0.15963706850427711315	10.1706613934955408035	5.468736342117871098	2.3385329465538583894	1.2098775904243165377
chr1	62400000	63400000	12	0.2841351327886135758	10.170661393495543289	5.468736342117871797	2.3385329465538585386	0.7822590693880247115
chr1	62500000	63500000	9	0.6285876036407396228	9.246055812268675313	4.97157850030549661	2.2297036799327162185	-0.11035359293845732919
chr1	62600000	63600000	9	0.4641315755380760466	8.321450231041809074	4.4744206594965662558	2.1152826429336969946	0.32078444515438682153
chr1	62700000	63700000	8	0.6485683016246086563	8.321450231041807572	4.474420659496566147	2.1152826429336969688	-0.15196561656459606881
chr1	62800000	63800000	7	0.67089765795343270227	7.396844649814940813	3.9772628186876358286	1.9943076038283652466	-0.19898868612501874965
chr1	62900000	63900000	6	0.69617482175127920474	6.4722390685880730613	3.4801049778787046176	1.8655039474304804101	-0.25314289430399152317
chr1	63000000	64000000	7	0.73088211984383344433	7.7766645997775138083	4.2128194820805661973	2.0525154036159061668	-0.37839647800414440252
chr1	63100000	64100000	7	0.67089766007400664094	7.396844649814940208	3.9772627265075658847	1.9943075807175697252	-0.19898868843097510042
chr1	63200000	64200000	6	0.76960307920688342254	6.9345418592015062873	3.7286838061031003953	1.9309800118341723516	-0.48397282906818735285
chr1	63300000	64300000	5	0.89770797643535305	6.9345418592015063497	3.728683806103100881	1.9309800118341724774	-1.0018445801331473101
chr1	63400000	64400000	5	0.9290178154121599974	7.3968446498149398173	3.977262726507566503	1.9943075807175698801	-1.2018430221042099554
chr1	63500000	64500000	5	0.89770797643535305	6.9345418592015063497	3.7286838061031011935	1.9309800118341725584	-1.0018445801331472681
chr1	63600000	64600000	5	0.92901781541215977533	7.3968446498149389014	3.9772627265075662418	1.9943075807175698148	-1.2018430221042095355
chr1	63700000	64700000	5	0.9290178154121599974	7.3968446498149407055	3.97726272650756662	1.9943075807175699095	-1.201843022104210383
chr1	63800000	64800000	6	0.87514513367106494535	7.8591474404283738152	4.2258416469120318217	2.0556852013165906482	-0.9043930652600205339
chr1	63900000	64900000	6	0.96960741640328218516	9.70835860288210865	5.2201573285322418996	2.2847663619136731985	-1.6230800070848661926
chr1	64000000	65000000	5	0.95146476613847652537	7.8591474404283736452	4.2258416468782610763	2.0556852013083766607	-1.39084887054137445
chr1	64100000	65100000	6	0.9104279127398892113	8.321450231041807765	4.4744205672827264586	2.1152826211366476546	-1.09746575131146111
chr1	64200000	65200000	6	0.93669607683180844404	8.783753021655240541	4.7229994876871918877	2.1732463016619151463	-1.28091924947782561
chr1	64300000	65300000	6	0.93669458362773661	8.783753021655241107	4.7230702912332322005	2.1732625914125591924	-1.2809096483117028251
chr1	64400000	65400000	6	0.8751429961459571416	7.859147440428373094	4.22591245042430153	2.0557024226342443872	-0.904385488852029807
chr1	64500000	65500000	7	0.80457753153774902444	8.321450231041806851	4.474491370828767259	2.1152993572609923285	-0.6247107420071712051
chr1	64600000	65600000	10	0.61041451962411874543	10.170661393495543758	5.4778938871582799975	2.3404900955052725874	-0.07291694753303402592
chr1	64700000	65700000	10	0.7415369448420415788	11.095266974722410586	5.9750538299326158608	2.4443923232436760092	-0.44807331634432803305
chr1	64800000	65800000	10	0.74153694484204135673	11.095266974722410132	5.975053829932615468	2.4443923232436759287	-0.44807331634432786188
chr1	64900000	65900000	12	0.2843015953907960247	10.170661393495542255	5.4778959891213362065	2.34049054454858591	0.78160478399082153
chr1	65000000	66000000	11	0.44214442611862958543	10.1706613934955422225	5.4778959891213364064	2.3404905445485859527	0.35434392522376697014
chr1	65100000	66100000	11	0.5199361490386121831	10.632964184108977172	5.726474909525802181	2.3930054136014406812	0.15337859822834203488
chr1	65200000	66200000	13	0.35159330318772435975	11.557569765335845334	6.223632750334733655	2.494720976449016363	0.57819301167592240684
chr1	65300000	66300000	14	0.21784040144906999248	11.557569765335844098	6.2235619467886908202	2.4947067857342856115	0.97904501187511591123
chr1	65400000	66400000	14	0.27967436843861770424	12.019872555949276768	6.472140867193156058	2.5440402644598917705	0.77833966376751151356
chr1	65500000	66500000	16	0.16650936093265422677	12.944478137176144082	6.969298708002087674	2.6399429365048949242	1.1574196625890555255
chr1	65600000	66600000	13	0.21719291287666314672	10.632964184108975108	5.7173172712681091536	2.391091230226924895	0.98993956649089585767
chr1	65700000	66700000	13	0.11098193467219728825	9.708358602882107701	5.2201573284937728505	2.2847663619052546026	1.4406905896377999554
chr1	65800000	66800000	13	0.11098193467219728825	9.708358602882108977	5.220157328493773936	2.2847663619052548402	1.4406905896377992468
chr1	65900000	66900000	11	0.21462664911336934437	8.783753021655242752	4.7229994876848439707	2.1732463016613749597	1.0197863797814862
chr1	66000000	67000000	12	0.15608700371939426832	9.24605581226867582	4.9715784081321563823	2.2297036592633013802	1.2351166830130390223
chr1	66100000	67100000	11	0.21462664911446499572	8.7837530216552414	4.722999487727689857	2.173246301671232537	1.0197863797768611969
chr1	66200000	67200000	9	0.28929405983416767167	7.3968446498149402132	3.9772627265142944395	1.9943075807192566653	0.80386564524158006935
