chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44800000	45800000	87	0.892991884485820564	95.69667765698026981	54.876154570932033073	7.4078441243679009442	-1.1739822694666031317
chr1	44900000	45900000	89	0.84466889869797556756	96.03857366598545449	55.276028517662305108	7.434785035067409742	-0.9467084297376241649
chr1	45000000	46000000	87	0.7375555381117043785	91.073649750845956645	51.512464322500757644	7.177218425163104763	-0.56758057363335456103
chr1	45100000	46100000	88	0.824435330902279051	94.30976928513997549	53.291843708690212814	7.3001262803248967367	-0.86433700498385833617
chr1	45200000	46200000	82	0.92753206335614291067	91.99825533207282176	52.065488842112903865	7.2156419563413000504	-1.3856362874665761788
chr1	45300000	46300000	87	0.81160591087047706527	92.92286091329968298	52.733956575999066146	7.2618149643184289927	-0.8156171621560428989
chr1	45400000	46400000	86	0.7406904610081023188	90.149044169619098915	51.643590583990427616	7.1863475134445333626	-0.57735089513231659667
chr1	45500000	46500000	83	0.8269779934982812719	89.224438588392231145	50.878819264124421885	7.132939034095582531	-0.8726330841521703473
chr1	45600000	46600000	81	0.8774328481892598175	88.762135797778801555	50.593943887449892106	7.112941999443682523	-1.0912693788851214845
chr1	45700000	46700000	78	0.88776314481887930175	85.98831905409821278	48.913231886811024796	6.993799531500100468	-1.1422001757583688938
chr1	45800000	46800000	76	0.9410518246893195826	86.45062184471164725	49.280797854245698333	7.020028337139793792	-1.4886865611955061982
chr1	45900000	46900000	78	0.9082544764062848719	86.883458859880871104	49.904451185682523962	7.0643082595313268198	-1.2575129132983550863
chr1	46000000	47000000	78	0.85519699411405780687	84.89651309460942659	48.791637681363077893	6.98510112177075629	-0.98731757413142900705
chr1	46100000	47100000	76	0.7455615075047180573	79.97838277612360637	45.748841635681792035	6.763788999937963177	-0.58818848077018601785
chr1	46200000	47200000	81	0.6519003129939594521	83.214502310417626504	47.8411145027405943	6.916727152544084148	-0.3201662088988282164
chr1	46300000	47300000	80	0.70334398932563613194	83.21450231041762758	48.052782842402850333	6.9320114571748112724	-0.4637185512857937491
chr1	46400000	47400000	84	0.5026669894538692285	83.560336430120396974	47.664390119370871293	6.903940187991989788	0.063682992306959589304
chr1	46500000	47500000	83	0.43309064852639006515	81.3652911479639039	46.365578776721162263	6.8092274728284090616	0.24007258658331656864
chr1	46600000	47600000	85	0.39877341308394964603	82.75219951980419732	47.050447709021519516	6.859332890961155234	0.3276995760269673281
chr1	46700000	47700000	84	0.45590120742068751536	82.75219951980419302	47.205117979865069647	6.87059808021580241	0.18161453568196702373
chr1	46800000	47800000	86	0.4215328025121718447	84.13910789164448965	48.124019964056835838	6.93714782630850644	0.26825031770236251022
chr1	46900000	47900000	92	0.20763732265691811629	85.81450661908257235	48.756123159725600902	6.9825584966919969875	0.8858491316396159435
chr1	47000000	48000000	99	0.10858305125498629584	89.65195552031813127	51.325862998868803547	7.1642070739802603467	1.3048261144814063965
chr1	47100000	48100000	93	0.27730863638578245878	88.29983300716537108	50.700663440220286156	7.1204398347447811404	0.6600950365312787768
chr1	47200000	48200000	91	0.23868881213998149882	85.52601626348478465	49.098204833382314092	7.0070111198272201753	0.7812152204277069252
chr1	47300000	48300000	90	0.23749930126135460062	84.54285589649051838	48.24348536346579536	6.9457530450963915164	0.7856806984178846033
chr1	47400000	48400000	86	0.35883543324632383165	83.02059341702268559	47.432533249146215427	6.887128084270410563	0.4326050781285765071
chr1	47500000	48500000	89	0.38487763793656359912	86.45062184471164565	49.57678578759798667	7.0410784534471696702	0.36207211326273894023
chr1	47600000	48600000	93	0.17682610518837352243	85.98831905409821768	49.290088099997618587	7.0206900017019423007	0.99871678484622223427
chr1	47700000	48700000	93	0.10076816725615665715	83.67680510103105814	47.644078278761374134	6.9024689987540961164	1.3507043495091089367
chr1	47800000	48800000	94	0.058480724046921131465	82.752199519804194916	46.884758932796801068	6.84724462340851388	1.6426754262208209371
chr1	47900000	48900000	88	0.16444601306567205312	80.90298835735046856	45.647275660512602623	6.7562767602069560735	1.050432345289558281
chr1	48000000	49000000	77	0.40124444268581738182	74.893052079375866524	41.874263709892287483	6.4710326617853110233	0.32559686077103523863
chr1	48100000	49100000	81	0.35976488884257895595	78.129171613669881	43.975653439284011423	6.63141413570921624	0.4329134521807526573
chr1	48200000	49200000	81	0.38624922780623272	78.59147440428331685	44.09411915981175082	6.640340289458948415	0.36271117001941004473
chr1	48300000	49300000	85	0.22170081962863275038	79.3769795708471368	44.742195747255917623	6.68896073745809317	0.84064186498569529654
chr1	48400000	49400000	89	0.23729272212249291618	83.59597442079040914	47.129949225077122744	6.8651255797018835556	0.78717068121633098894
chr1	48500000	49500000	88	0.21303163736642979909	82.0963614717090988	46.147464970049518737	6.7931925462222487143	0.86905214126073373945
chr1	48600000	49600000	87	0.34028449110538627753	83.676805101031055345	47.353471953170012773	6.8813859035204538346	0.48292523418412396585
chr1	48700000	49700000	88	0.33762305436852901863	84.6014106822579165	48.1877264133601732	6.941737996594237148	0.48958766801764961308
chr1	48800000	49800000	90	0.38117931182104874965	87.3752274259385062	49.902992951195429036	7.0642050473634631774	0.37155951114996642592
chr1	48900000	49900000	84	0.50937895439157754307	83.676805101031062506	47.860018363128113486	6.9180935497525699106	0.04671733572907477792
chr1	49000000	50000000	92	0.39497107106472556515	89.60343080396799794	51.329130286750881084	7.164435098927959518	0.33450916407779441328
chr1	49100000	50100000	90	0.38107403041810533617	87.375227425938507046	49.811149569192724504	7.0577014366713419725	0.37190190001851753009
chr1	49200000	50200000	95	0.2505250789045887494	89.68674137900566385	51.291720020310796326	7.1618237914871094884	0.74188625351407452916
chr1	49300000	50300000	96	0.1899843779578418157	89.22443858839223305	51.114944188837071068	7.1494716020722168517	0.9477010034761065359
chr1	49400000	50400000	89	0.20233518766925279175	82.752199519804197095	47.611827005047095154	6.900132390399991097	0.9054609573706493164
chr1	49500000	50500000	94	0.11411853957624000511	85.049545233253230285	49.113981905982751347	7.0081368355635545015	1.2771518274766998116
chr1	49600000	50600000	91	0.16298921494858084613	83.67680510103105948	48.23846843222363026	6.9453918847120232356	1.054396212701622398
chr1	49700000	50700000	95	0.15732504452348752833	87.3752274259385077	50.18613462141529283	7.0842172906691175853	1.0763041647669898417
chr1	49800000	50800000	92	0.16091407359207329786	84.601410682257918466	48.47148692372175344	6.9621467180548381086	1.0626879348226636636
chr1	49900000	50900000	95	0.15674865993994743785	87.37522742593850632	49.948485323169266283	7.0674242354035367673	1.0788615937141536774
chr1	50000000	51000000	98	0.09534572600554505617	88.1877123820956712	50.552932400819727013	7.1100585370881249176	1.380057219883717446
chr1	50100000	51100000	97	0.11116425202370562586	87.837530216551939814	50.311895898679727047	7.0930878958800254704	1.2917462631148306915
chr1	50200000	51200000	92	0.21540576659116836278	85.98831905409821193	49.006174701913178305	7.0004410362428721986	0.8587574575341683888
chr1	50300000	51300000	91	0.35279795948310854747	87.837530216551939176	50.059399116822507026	7.0752667170095084005	0.44697534523260161127
chr1	50400000	51400000	99	0.30556006154207443481	94.772072075753406036	53.997859904476736052	7.3483236118503066406	0.5753595170235027836
chr1	50500000	51500000	92	0.552014776051944156	92.460558122686248184	52.384676396031837568	7.237725913298446919	-0.06363298751615176209
chr1	50600000	51600000	92	0.6256154850252698685	93.84746649452654737	53.100876549452262956	7.287034825596228956	-0.2535278805087070111
chr1	50700000	51700000	88	0.73342447775953401035	91.99825533207281901	51.861213912148884743	7.2014730376603427746	-0.55519965306595050303
chr1	50800000	51800000	93	0.5970417410236269484	94.30976928513997978	53.41863768222714052	7.308805489423503636	-0.1792042881747685426
chr1	50900000	51900000	94	0.54336324200836416676	94.309769285139978506	53.373706112882558814	7.3057310457532283025	-0.042400860803662527647
chr1	51000000	52000000	89	0.7079428173845846439	92.460558122686246206	52.05082090090279301	7.2146254858379719648	-0.47965873342686832963
chr1	51100000	52100000	93	0.4458157574345033014	91.53595254145938591	51.407212810317442487	7.169882342850365246	0.20419407021379187793
chr1	51200000	52200000	95	0.29269886138868872472	90.6113469602325284	51.0170105356586907	7.1426193049649993718	0.614431884493244331
chr1	51300000	52300000	95	0.38818294512000139918	92.46055812268625112	52.12693816861699753	7.2198987644299416127	0.3517281834787962546
chr1	51400000	52400000	91	0.5054480240250565082	90.61134696023252424	51.07543512149781577	7.1467079919007335757	0.054382107147504968267
chr1	51500000	52500000	94	0.4167177606612075258	91.998255332072822306	51.825388713456319423	7.1989852558160111447	0.27805928152304268354
chr1	51600000	52600000	100	0.21827555251988162155	93.8474664945265492	52.85071659648030446	7.2698498331451320608	0.84630819709954032917
chr1	51700000	52700000	101	0.16449520158995939445	93.385163703913106524	53.11494340536898275	7.287999959204787396	1.0448458203501098868
chr1	51800000	52800000	93	0.547757838849456391	93.38516370391310765	52.696155618464128954	7.259211776664469854	-0.05305861238974436551
chr1	51900000	52900000	98	0.40262065122626983227	95.69667765698026662	54.201092440094524077	7.3621391212129728455	0.31286047507347866065
chr1	52000000	53000000	96	0.38513926136419174284	93.38516370391311506	53.021861342764243535	7.2816111776696950697	0.35910133516957445577
chr1	52100000	53100000	95	0.48887429645918423216	94.30976928513997494	53.471557722558820672	7.3124248866267898693	0.094391494690405962775
chr1	52200000	53200000	93	0.6210258248036785167	94.77207207575340979	53.698207949380594932	7.327906109481793499	-0.24182516114125337232
chr1	52300000	53300000	94	0.44207631857873558312	92.46055812268625403	52.149995540595699788	7.2214953811932677706	0.21317494453058435331
chr1	52400000	53400000	98	0.3306019052874472619	94.309769285139978826	53.304824628889026707	7.301015314933192681	0.5054407579877523262
chr1	52500000	53500000	96	0.5328794867801953661	96.123048094435257084	54.464070731252183098	7.379977691785537037	-0.01667323392755221288
chr1	52600000	53600000	92	0.5770772720858009519	92.92286091329968167	52.505350576464096615	7.2460575885417924697	-0.12736041661592695014
chr1	52700000	53700000	94	0.5183408521811008196	93.847466494526544795	52.65215832818110547	7.256180698424006686	0.021021183431468906214
chr1	52800000	53800000	95	0.38807822890303600438	92.46055812268624556	52.025435387528405174	7.2128659621213262344	0.3520711310385832697
chr1	52900000	53900000	96	0.31303090361740343317	91.9982553320728238	51.90048656734542274	7.204199231513896905	0.55547390338984919755
chr1	53000000	54000000	96	0.45969007260417987792	94.772072075753404224	53.617505052746333376	7.3223974934953055564	0.16769479194995889761
chr1	53100000	54100000	98	0.37844283443617104945	95.234374866366834717	54.094525166445528105	7.3548980391604021276	0.37602494540480061198
chr1	53200000	54200000	100	0.5662312071790299717	100.78200835372801375	57.756871388892764785	7.599794167534589537	-0.10289862284279484521
chr1	53300000	54300000	97	0.7696494159402001989	102.168916725568308626	58.87390962207596347	7.672933573417403401	-0.6736558678776825083
chr1	53400000	54400000	95	0.81161324972897164187	101.244311144341446386	58.140235842753887955	7.6249744814493568214	-0.818928792421942159
chr1	53500000	54500000	98	0.68008159428131065294	101.078519621618998406	58.0606580281311473	7.6197544598320979823	-0.40401821841472223502
chr1	53600000	54600000	99	0.72389890765035747044	103.093522306795164725	59.415303738472221233	7.7081323119464043897	-0.53106539186552918877
chr1	53700000	54700000	99	0.75722303650462052804	103.918878766564697386	60.160121613623101452	7.7562956115418332766	-0.63417886745382816895
chr1	53800000	54800000	101	0.77042618726567102527	106.32964184108918995	61.832248140840910287	7.863348405154187894	-0.67778274171290316347
chr1	53900000	54900000	96	0.77269090731279610473	101.24431114434144852	58.83910908822872925	7.6706654918741391594	-0.6836839841206697694
chr1	54000000	55000000	99	0.5699724116745018554	99.857402772501151544	57.992837296075166083	7.615302836793502468	-0.112589451907098332034
chr1	54100000	55100000	101	0.64598284291197383133	103.41762677879071092	60.10760356008033638	7.7529093610128279623	-0.3118347792053738048
chr1	54200000	55200000	98	0.52625683600259920425	98.008191610047427016	56.216820501855367827	7.497787707174388105	-0.0010925369412085022913
chr1	54300000	55300000	98	0.33145503598947834156	94.30976928513997496	53.886854104520950773	7.3407665883421842233	0.5027037258915781992
chr1	54400000	55400000	93	0.3469314251223958312	89.68674137900566699	51.453208730590870756	7.17308920414286154	0.4619012153202751519
chr1	54500000	55500000	90	0.30858423290428826924	85.98831905409821449	49.59409306980840777	7.042307368313911344	0.56965433856975675154
chr1	54600000	55600000	90	0.2848788442688826028	85.526016263484785654	49.060957881036540082	7.0043527810238498926	0.638743346656682395
chr1	54700000	55700000	87	0.46465911958041822283	85.89245906390035112	49.06350421807716006	7.0045345468544275044	0.15811770627885897015
chr1	54800000	55800000	89	0.18214222730144644102	82.28989672919076239	46.867104014077214783	6.8459553032485696168	0.98015586920719932726
chr1	54900000	55900000	89	0.5040964540454035969	88.58737373370111144	50.60187685381758653	7.113499620708332232	0.0580060853728984916
chr1	55000000	56000000	87	0.52261166791030766454	86.91292463532507858	49.44951390804893899	7.032034834103777318	0.012382669700756544835
chr1	55100000	56100000	85	0.5280729399145939196	85.00436288872320512	48.42086338620671537	6.958510141273540989	-0.00062698604078007862634
chr1	55200000	56200000	88	0.36295823697594292723	85.06371347287135061	48.723927199651827474	6.9802526601586441053	0.42065619542515453365
chr1	55300000	56300000	90	0.55265871955260337245	90.46862610532271673	51.9262994216101677	7.2059905232806244443	-0.06503285062736501769
chr1	55400000	56400000	93	0.47164715857413186395	91.99825533207281938	52.485997390073262116	7.2447220367708561324	0.13827233989693300928
chr1	55500000	56500000	95	0.48887710249076854474	94.30976928513997413	53.487500295161576773	7.3135149070171161286	0.094377426399687585396
chr1	55600000	56600000	96	0.40991238646234279264	93.847466494526546786	53.417155716783466506	7.308704106528288405	0.29451643876932505199
chr1	55700000	56700000	98	0.26435698733143520034	92.92286091329968343	52.936077392035604954	7.2757183419945280997	0.6978196307292038066
chr1	55800000	56800000	101	0.25341836813789070382	95.60795981414551123	54.44677020953455654	7.3788054730785901467	0.7307470301971273087
chr1	55900000	56900000	100	0.16552655170897967452	92.43184831249279157	52.869389335374742285	7.271133978642859685	1.0408488840580800868
chr1	56000000	57000000	100	0.16729772004942430885	92.460558122686251036	53.215371671809639006	7.294886679847030976	1.0335241941649799764
chr1	56100000	57100000	98	0.18698054110878337131	91.073649750845959656	52.263168649165616282	7.2293269845239132246	0.95809060289865621694
chr1	56200000	57200000	99	0.18555613439942941767	91.998255332072825054	52.860544904981110435	7.2705257653749574233	0.9630314084398377991
chr1	56300000	57300000	102	0.10643882620850124432	92.40517593746217896	53.22080909711503565	7.2952593577689227792	1.3152135643155754865
chr1	56400000	57400000	103	0.1337894647867952369	94.30976928513998113	54.52217289034094903	7.383913115031957703	1.1769139993222153999
chr1	56500000	57500000	105	0.13156841892705337105	96.15898044759370524	55.505122690210997673	7.45017601739791096	1.1866859966476546931
chr1	56600000	57600000	103	0.27522136229667837348	98.008191610047427134	56.76754122028894578	7.5344237483890528643	0.66253353363883725876
chr1	56700000	57700000	102	0.36636471773742690372	98.93279719127428906	56.99908147274035806	7.549773604071870317	0.4062642099719991287
chr1	56800000	57800000	93	0.7991015687860933969	98.82628584880048655	56.82304757639803324	7.5381063654208298286	-0.7729110689558733118
chr1	56900000	57900000	92	0.7727797211933655763	97.083586028820567725	55.551844552246829417	7.453310979172063864	-0.68205741623104363026
chr1	57000000	58000000	92	0.80761841282944668574	98.00819161004742903	55.979756926771931737	7.481962104072161881	-0.8030235286513128989
chr1	57100000	58100000	93	0.76887259024393306284	98.008191610047428376	55.967988113345329627	7.4811755836462847736	-0.6694391214390483134
chr1	57200000	58200000	92	0.71460920531599259053	95.69667765698026704	54.503243992806185408	7.382631237763822198	-0.50072630447406446476
chr1	57300000	58300000	85	0.86407682673075025814	92.46055812268625021	52.51678555481082148	7.24684659385106768	-1.0294902791258912891
chr1	57400000	58400000	90	0.7022172511940303341	93.385163703913110396	53.245744429899270773	7.296968166978616522	-0.46391372779069853997
chr1	57500000	58500000	96	0.50981183829996512547	95.69667765698026669	55.01124782917810007	7.416956776817436737	0.040895794885552342107
chr1	57600000	58600000	95	0.5139759417517265616	94.7720720757534079	54.178942661003383543	7.36063466428020618	0.030965797739247134306
chr1	57700000	58700000	93	0.547298860623893213	93.385163703913113165	53.673523062758517754	7.32622160890308571	-0.052573307835112235597
chr1	57800000	58800000	97	0.1546439244159716897	89.22443858839223535	51.18273133481738463	7.154210741571524648	1.0868510437392778628
chr1	57900000	58900000	103	0.09501030324130925464	92.922860913299679106	53.310274108981315296	7.301388505550250152	1.3801674954072154965
chr1	58000000	59000000	102	0.10689576229417598052	92.46055812268625219	52.78899641866530776	7.265603651360656747	1.3129592990566256506
chr1	58100000	59100000	99	0.22170457593413317454	92.92286091329968462	53.019459923993477127	7.2814462796887732808	0.8346060457319019154
chr1	58200000	59200000	102	0.41335669008127612356	99.85740277250115602	57.14852392291852075	7.559664273161773204	0.2834249181019144212
chr1	58300000	59300000	111	0.13856409871425309777	102.1689167255683028	58.71684928589779684	7.662692039087685849	1.1524779058565844576
chr1	58400000	59400000	108	0.17166937672320520258	100.319705563114583334	57.416742817198602684	7.577383639304440199	1.0135813101829991388
chr1	58500000	59500000	100	0.279171130967240555	95.19767690826160964	54.212815093302517886	7.3629352226746174115	0.65222943656346960917
chr1	58600000	59600000	100	0.21987197840672606519	93.84746649452654455	53.59314105293444642	7.3207336417147732765	0.8404258106612817192
chr1	58700000	59700000	101	0.1992564550703120052	94.309769285139975474	53.795732943457205646	7.334557447007774691	0.91215192780164106696
chr1	58800000	59800000	99	0.18468944709479043209	91.998255332072820974	52.48032958022320475	7.2443308580036020294	0.96651365118030030426
chr1	58900000	59900000	97	0.22510244390238695611	91.07364975084595169	51.722217689467839683	7.191816021664336185	0.82404085856781515533
chr1	59000000	60000000	95	0.17307167388168387401	87.83753021655193915	50.013751511166766726	7.0720401236960446652	1.0127869268514210768
chr1	59100000	60100000	101	0.107397748714254254176	91.53595254145939236	52.141219396704784457	7.2208877152816041043	1.3106487500853658643
chr1	59200000	60200000	95	0.098958852999477403545	85.52601626348478332	48.50020164765671975	6.964208616035042337	1.3603819556326090554
chr1	59300000	60300000	91	0.10048972890996135665	81.82759393857733593	45.920336186537061465	6.7764545439733498934	1.3535700714734605997
chr1	59400000	60400000	92	0.099082061629605228115	82.75219951980419178	46.141667764310916742	6.7927658405329207065	1.3614190003449728579
chr1	59500000	60500000	92	0.15232931199294175162	84.43655683186245817	47.33151840203903684	6.8797905783562217992	1.0993711337569034168
chr1	59600000	60600000	99	0.09417679701109483992	89.19383697284640986	49.96385454428520377	7.0685114800985648373	1.3873024122211443167
chr1	59700000	60700000	97	0.048657702281415166068	85.063713472871352525	47.452429104661078742	6.888572356059060714	1.7327663716313745077
chr1	59800000	60800000	99	0.055857290059269253113	87.37522742593850794	48.800766763315741946	6.9857545593382925513	1.664068280000180601
chr1	59900000	60900000	98	0.035899219081425799704	85.063713472871353406	47.576041771064364674	6.8975388198301837957	1.8754931092141552768
chr1	60000000	61000000	106	0.021407870951168920387	91.02612540849012723	50.900483199460318753	7.134457456559701061	2.0988105518440372734
chr1	60100000	61100000	105	0.012879187373858279678	88.762135797778804504	49.64998077378374967	7.046274247698832625	2.304461000439224455
chr1	60200000	61200000	106	0.0100577190868566309495	89.04490933354726073	49.952601160525020318	7.067715413096725722	2.3989492608933232903
chr1	60300000	61300000	101	0.055820849344343559384	89.22443858839223778	50.11087650849611805	7.0789036233371702865	1.6634724864436664371
chr1	60400000	61400000	94	0.14042243131740408946	85.988319054098217874	48.482633637063876842	6.962947194763426959	1.1506163585337928068
chr1	60500000	61500000	98	0.05659541271323473982	86.45062184471164914	48.537209211826839117	6.9668650921219106896	1.6577582603613666191
chr1	60600000	61600000	92	0.054755931655972679695	80.73059799317387405	45.164192944580030743	6.7204310088401347074	1.6768867937193642501
chr1	60700000	61700000	98	0.046865992584514896968	85.82111867583629096	48.41967017614731932	6.9584244032789002716	1.7502354869911156076
chr1	60800000	61800000	93	0.2755386362635904307	88.29983300716536279	49.803814679582155203	7.0571817802563478537	0.6660118924503467288
chr1	60900000	61900000	92	0.4755097916323531848	91.073649750845959074	51.244711430602656307	7.1585411523998837948	0.12940489262165996233
chr1	61000000	62000000	89	0.6318733231848697729	90.92179283760398712	51.119976876302478927	7.149823555606283556	-0.26878884809640940328
chr1	61100000	62100000	93	0.49706442850017218404	92.46055812268625226	52.208313146708596172	7.225532032086536683	0.07465773799330478288
chr1	61200000	62200000	89	0.7676210618408461084	93.822521423155380065	52.84640940787687557	7.2695535906874553813	-0.6633861849967229778
chr1	61300000	62300000	95	0.51409232385421610445	94.7720720757534085	53.415263609548088462	7.308574663335395417	0.031186371453523965337
chr1	61400000	62400000	102	0.25437705881320699097	96.621283238207132285	54.64370292502779173	7.3921379130145963296	0.72762667919426938807
chr1	61500000	62500000	99	0.37483409244432275287	96.15898044759369987	54.34062060854360865	7.3716090922229190498	0.38540019103883148293
chr1	61600000	62600000	99	0.32784035414470125147	95.23437486636683563	53.949102396167181506	7.345005268627598575	0.51267834343388631177
chr1	61700000	62700000	95	0.4362931372364143856	93.35037784522558464	52.52834809262926484	7.2476443133358348357	0.22760804524293114935
chr1	61800000	62800000	98	0.22235950198030077218	91.99825533207281841	51.896703911901137747	7.2039366954395940017	0.83312012884934810985
chr1	61900000	62900000	92	0.23463341747691154882	86.45062184471164677	48.77263379195700448	6.9837406733037420596	0.79461400628771536504
chr1	62000000	63000000	91	0.25850474323274502675	85.98831905409821617	48.609604531902019763	6.972058844552448251	0.7188236728405717616
chr1	62100000	63100000	87	0.4657514936270618633	85.91405311902103551	48.617935057356774294	6.9726562411577966945	0.1557436425115724642
chr1	62200000	63200000	93	0.15806778669627857825	85.52601626348478235	48.384123977902660427	6.9558697499236326937	1.0744858666448251479
chr1	62300000	63300000	90	0.3064726438400929287	85.9883190540982154	48.41680023049457305	6.958218179282291882	0.57653853939882796165
chr1	62400000	63400000	82	0.71911438121919324384	85.52601626348478651	47.888497938294484577	6.920151583476657094	-0.5095287611768367833
chr1	62500000	63500000	79	0.77468187540447275286	83.67680510103105592	46.953757167373172843	6.8522811652305375056	-0.68251798025478569636
chr1	62600000	63600000	84	0.75147258698492880313	88.29983300716537196	49.75624648834335166	7.053810777752926912	-0.60957589346267288774
chr1	62700000	63700000	85	0.7654479926296003933	89.686741379005665106	51.156597366964479963	7.152384033800511747	-0.6552698172885026796
chr1	62800000	63800000	87	0.67136995696654189203	89.686741379005666584	51.162850745564293603	7.1528211738840705904	-0.37561981680953065134
chr1	62900000	63900000	90	0.67566879407888857934	92.82995161677112883	52.99908382339353539	7.2800469657409172097	-0.38872710987835148191
chr1	63000000	64000000	90	0.68039999698713493625	92.922860913299684844	52.91057845288600059	7.273965799540578029	-0.40182494582037931125
chr1	63100000	64100000	88	0.7272926110717887749	91.876530585569119225	52.130537997070283872	7.2201480592208276315	-0.53690458336493731694
chr1	63200000	64200000	86	0.7366629270541140695	90.0286373880108414	50.93446080053180625	7.13683829160587092	-0.5644848914048116291
chr1	63300000	64300000	83	0.8107534009063006586	88.762135797778805565	50.48070856603474373	7.1049777315650148157	-0.81099983919436983255
chr1	63400000	64400000	91	0.3774045890751049348	88.29983300716537138	50.129990251132501098	7.0802535442689127684	0.38136586154040622427
chr1	63500000	64500000	90	0.4837761647608180282	89.22443858839223194	50.489011427121256944	7.1055620064229442303	0.10914849675602202187
chr1	63600000	64600000	87	0.6244936527914711766	88.762135797778796406	50.211534331234731494	7.0860097608763376225	-0.24867814993820589762
chr1	63700000	64700000	85	0.68235005049296904023	87.837530216551939787	49.160224768996088264	7.0114352859451029997	-0.40470033606955787298
chr1	63800000	64800000	83	0.88464732044068594696	91.07364975084595979	51.250134111759809995	7.1589198984036558357	-1.1277748410966683081
chr1	63900000	64900000	78	0.96151993973272487093	90.04681468958873596	50.65365048323551803	7.117137801338085517	-1.6926487902656355945
chr1	64000000	65000000	80	0.93795573449132962907	90.44132040082444296	50.848088644048014255	7.1307845742280010527	-1.4642596886969972583
chr1	64100000	65100000	79	0.95597358308648139325	90.611346960232524425	50.708878412566990353	7.121016669870039727	-1.6305743264668462446
chr1	64200000	65200000	80	0.95852315277445110375	91.92276383697359638	51.650123937950272325	7.1868020661452943847	-1.6589804098178645794
chr1	64300000	65300000	89	0.78701671572606557437	94.30976928513997795	53.13199127596424528	7.289169450353328511	-0.7284464054930973058
chr1	64400000	65400000	88	0.89185903948427935894	96.621283238207134186	54.51546503613470008	7.3834588802359223322	-1.1676483038707814779
chr1	64500000	65500000	92	0.8397646698450057512	98.932797191274283836	55.95402503519905196	7.4802423112623197938	-0.9268145205451703505
chr1	64600000	65600000	89	0.86449370651097701135	96.62128323820713401	54.470608407970506383	7.380420611860174083	-1.0326353522399385979
chr1	64700000	65700000	88	0.92135139993911607803	98.008191610047424865	55.389171676931064706	7.442390185748867649	-1.3447550263101908745
chr1	64800000	65800000	91	0.7545189033998335182	95.55802844073927725	53.73343587962613074	7.3303093986288280506	-0.6218057373665400585
chr1	64900000	65900000	96	0.5596537597546298315	96.62128323820713586	54.42679767048514576	7.3774519768335426123	-0.084213796329419856984
chr1	65000000	66000000	92	0.67017106185272001806	94.739572336205613634	53.685979299352820957	7.327071672868556085	-0.37389730284064059807
chr1	65100000	66100000	88	0.75334300194497338943	92.46055812268624589	52.239645720371392635	7.227699891415760259	-0.61714766657425682716
chr1	65200000	66200000	88	0.85357109098443495476	95.23437486636683815	54.075120868804946266	7.3535787796694573977	-0.98378967345366803157
chr1	65300000	66300000	81	0.974825558238276324	94.77207207575341016	53.601824967173402746	7.321326721788435713	-1.8810896711886124118
chr1	65400000	66400000	78	0.9835613422713801457	92.922860913299681215	52.748895110545093678	7.2628434590417198166	-2.054685743601122011
chr1	65500000	66500000	75	0.99548671789980669455	93.38516370391311302	53.037111867080172813	7.2826582967402893804	-2.524512747239877234
chr1	65600000	66600000	76	0.992132151662405648	92.92286091329968526	52.67375029360861651	7.257668378591613255	-2.33172143318342837
chr1	65700000	66700000	76	0.9773584202586895753	89.68674137900566011	50.641179259516197766	7.1162616070178447147	-1.9233049787697805306
chr1	65800000	66800000	68	0.99734955008064174464	86.85397208304459758	48.96943210552785129	6.9978162383366320637	-2.6942651022694119453
chr1	65900000	66900000	69	0.9942633881552682684	85.988319054098213856	48.515675545329126434	6.9653194862352959004	-2.4389863361860341189
chr1	66000000	67000000	74	0.96407924152509660853	85.9883190540982122	48.461258362015573894	6.96141209540245318	-1.7221102399634830776
chr1	66100000	67100000	78	0.8884015853091190573	85.98831905409821351	48.647024906051541962	6.9747419239747890447	-1.145321094482274947
chr1	66200000	67200000	77	0.936139012523613423	87.18169216845684892	49.40246920814869057	7.028689010629840818	-1.4485905057199945018
chr1	66300000	67300000	79	0.8968923057152059508	87.37522742593850887	49.405362080917300395	7.028894797969116026	-1.1915425776977617586
chr1	66400000	67400000	81	0.8907675904028157232	89.22443858839223362	50.353156244660860666	7.0959957895041666	-1.1590252914970961493
chr1	66500000	67500000	83	0.7354985026904932166	86.91292463532507569	48.911881166872717135	6.9937029653019091554	-0.5594925398945878404
chr1	66600000	67600000	84	0.66316848196661581927	86.45062184471164445	48.663072444180575322	6.9758922328387911616	-0.35129869598263286517
chr1	66700000	67700000	84	0.6861289670730056356	86.91292463532507652	49.17839589696230344	7.0127309870664726247	-0.41537664009889466247
chr1	66800000	67800000	88	0.5949902979836881878	89.22443858839222931	50.61324479792612848	7.114298616021549069	-0.17210952962176314034
chr1	66900000	67900000	91	0.60606498102254424687	92.46055812268624455	52.33503086775872882	7.2342954645050770706	-0.20189362320801564483
chr1	67000000	68000000	88	0.7725484095856486322	92.92286091329967892	52.508720735265282147	7.246290136012032616	-0.6793629320518700806
chr1	67100000	68100000	89	0.70785282690503059655	92.46055812268625268	52.099585735849758706	7.2180042765192207045	-0.47943420232428254047
chr1	67200000	68200000	92	0.39783099008176242561	89.672573139387547245	50.438813747705162946	7.1020288472875948284	0.32771295508062362622
