chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	11	0.5940243223259598082	11.0952669747224112835	5.96639530821820224	2.4426205821244940618	-0.03900195364748456536
chr1	44200000	45200000	10	0.6105130130241908093	10.170661393495541572	5.4691258925957253315	2.338616234570290785	-0.07297537363025266199
chr1	44300000	45300000	11	0.5199591807993849679	10.632964184108976987	5.717704812996228441	2.3911722675282574549	0.15349618297071756305
chr1	44400000	45400000	11	0.5199591807993849679	10.6329641841089757946	5.7177048129962279245	2.3911722675282573469	0.15349618297071806875
chr1	44500000	45500000	9	0.5485312106453312797	8.779071159562965924	4.7230032887896933797	2.1732471761835314484	0.101658404464148518856
chr1	44600000	45600000	9	0.46413277794312673974	8.321450231041805887	4.4747992744863634147	2.1153721361704572227	0.3207708740016779726
chr1	44700000	45700000	8	0.6485614774236400093	8.321450231041806148	4.4747992744863637864	2.1153721361704573105	-0.1519591874854418494
chr1	44800000	45800000	9	0.5493960415015883836	8.783753021655241007	4.7231727417501410786	2.1732861619561610503	0.09950230306998157282
chr1	44900000	45900000	9	0.46413212546635645994	8.32145023104180777	4.4745938213456738987	2.1153235736751183616	0.32077823809210154876
chr1	45000000	46000000	7	0.6708949835625127589	7.3968446498149398867	3.977379072838437822	1.9943367501097796854	-0.19898577800017739762
chr1	45100000	46100000	8	0.782093250961784614	9.246055812268672888	4.9716951780760339327	2.2297298441910028694	-0.5588371234815536667
chr1	45200000	46200000	9	0.6285859453315906231	9.246055812268673799	4.9716951780760348127	2.2297298441910030668	-0.11035229801929142212
chr1	45300000	46300000	8	0.78207491801989537095	9.246055812268672704	4.972426137848646608	2.2298937503496991971	-0.5587960467054818982
chr1	45400000	46400000	9	0.813261665306348025	10.6329641841089751276	5.718162899062042445	2.3912680525323886083	-0.68288629640647841625
chr1	45500000	46500000	10	0.7946329017748152701	11.557569765335841064	6.215320739871081228	2.49305449998011099	-0.62476362444072802834
chr1	45600000	46600000	8	0.8738393608462468043	10.170661393495543009	5.4695839786576867718	2.3387141720735534919	-0.92814308794776262385
chr1	45700000	46700000	8	0.83286968319386966986	9.708358602882108617	5.2210050582532212034	2.2849518721962660199	-0.74765627393283191893
chr1	45800000	46800000	7	0.89195113898762967697	9.24605581226867489	4.9723097914895916494	2.2298676623265318005	-1.0072596908846389511
chr1	45900000	46900000	6	0.9558526473253768918	9.246055812268675676	4.972309791489592123	2.2298676623265319067	-1.4557167975080207672
chr1	46000000	47000000	7	0.89195113898754152526	9.246055812268675252	4.9723097914931900917	2.2298676623273386741	-1.0072596908842746382
chr1	46100000	47100000	6	0.9104090404974551909	8.321450231041807161	4.4751515270645225255	2.1154553947234440625	-1.0973761190295827734
chr1	46200000	47200000	5	0.95144961007411377185	7.8591474404283757894	4.226572606660058256	2.055862983435437571	-1.3907285959546849372
chr1	46300000	47300000	5	0.8550063440266210124	6.472239068588073176	3.4801048856739593214	1.8655039227173871911	-0.7891910870085630402
chr1	46400000	47400000	4	0.8305670546719571279	5.085330696747772446	2.734368124460563174	1.6535924904463503199	-0.65634713692659047546
chr1	46500000	47500000	5	0.6346861630320609349	5.0853306967477721456	2.7344860345923241657	1.65362814277948359	-0.051602107233337801875
chr1	46600000	47600000	6	0.6961713256734960442	6.472239068588073907	3.4802227958057429982	1.8655355252060312878	-0.25313860937379867547
chr1	46700000	47700000	8	0.5665952830952379893	7.859147440428374595	4.22595955705402321	2.05571388015307792	0.06851758940360750735
chr1	46800000	47800000	10	0.45260938985583837324	9.246055812268676917	4.971696424616062931	2.2297301237181290168	0.33813248505343905864
chr1	46900000	47900000	10	0.5339638343442348889	9.708358602882110777	5.220275345020528348	2.2847921885853269758	0.12764460530586136266
chr1	47000000	48000000	10	0.6801748610669979822	10.632964184108975756	5.717433185818122731	2.3911154689429205253	-0.2647150220598926462
chr1	47100000	48100000	10	0.53396383434428396075	9.708358602882108189	5.2202753450091920035	2.2847921885828461497	0.1276446053060010919
chr1	47200000	48200000	10	0.7925389774274298471	11.557569765335842754	6.3194542002944758315	2.5138524619186536167	-0.6195947411118371931
chr1	47300000	48300000	10	0.87376214604534663266	12.482175346562709635	6.8166120411034067626	2.6108642326064001528	-0.9507102343980477051
chr1	47400000	48400000	11	0.8904465042802972574	13.869083718403008554	7.5623488023168012207	2.749972509374739408	-1.0433135999077137806
chr1	47500000	48500000	9	0.96701536803143650634	13.406780927789573884	7.3136519717804661937	2.7043764478675054077	-1.6294998173292307115
chr1	47600000	48600000	8	0.9701278570621594266	12.325241417529288326	6.7800339305243886106	2.6038498287198493142	-1.6610948027120826615
chr1	47700000	48700000	7	0.986167187796165412	12.019872555949274979	6.5683411523161590218	2.5628775141071722748	-1.9586860972940582498
chr1	47800000	48800000	6	0.98532794708914739346	10.632964184108973779	5.8226042847541203433	2.4130073113760182602	-1.9199959164098115966
chr1	47900000	48900000	7	0.941945810469286382	10.170661393495540688	5.574025364349655786	2.3609373910270589354	-1.3429671644601444776
chr1	48000000	49000000	6	0.90770965663437852555	8.321450231041808019	4.579709682731794646	2.1400256266530535746	-1.0847768373094195031
chr1	48100000	49100000	6	0.93447563120430565675	8.783753021655241335	4.828288603136259729	2.1973367068194759781	-1.2668759471481140084
chr1	48200000	49200000	6	0.82881217573096699347	7.3968446498149407796	3.9776886682554415061	1.9944143672405294589	-0.70037835304386330333
chr1	48300000	49300000	5	0.85499009052189600677	6.472239068588072968	3.4805308274465104645	1.86561808188238529	-0.78914279556220969837
chr1	48400000	49400000	4	0.8305456303445571953	5.085330696747773089	2.7347940662331144811	1.6537212782791163207	-0.6562960221913466592
chr1	48500000	49500000	6	0.6083773685061498737	6.0099362779746414395	3.2319519070848938974	1.7977630286233205038	-0.0055270232040817854582
chr1	48600000	49600000	7	0.4819199609699779674	6.428992074158870676	3.4753999429535245866	1.8642424581994490629	0.30629488311977877757
chr1	48700000	49700000	6	0.5079130095327876182	5.5476334873612064193	2.9829470448964337216	1.7271210278658625959	0.2619194053805051407
chr1	48800000	49800000	5	0.7252442877134092081	5.5476334873612061995	2.9829470448964332907	1.7271210278658624712	-0.31707881412219038076
chr1	48900000	49900000	6	0.76959226790301205057	6.9345418592015074222	3.7290056056096817735	1.9310633354734074525	-0.48395194607762617186
chr1	49000000	50000000	7	0.7438995994736595785	7.859147440428374064	4.2261634939751374024	2.0557634820122516717	-0.41792134549807798805
chr1	49100000	50100000	7	0.8045702842637976193	8.32145023104180827	4.4747424143796030705	2.1153586963868806405	-0.6246932178920291056
chr1	49200000	50200000	7	0.7438995994736595785	7.8591474404283741683	4.226163493975137562	2.0557634820122517106	-0.4179213454980780308
chr1	49300000	50300000	9	0.549395057031854539	8.7837530216552408115	4.7233213347840677797	2.1733203479432266568	0.099500737914412688344
chr1	49400000	50400000	10	0.6098432415221242131	10.170661393495540673	5.5287466617778638265	2.3513287013469349957	-0.07258083201969125402
chr1	49500000	50500000	9	0.548999668749819536	8.783753021655241079	4.7830099005216210155	2.187009350807998035	0.09887793953183864555
chr1	49600000	50600000	8	0.71931039497994575527	8.783753021655239855	4.7830099005216200753	2.18700935080799782	-0.3583674762824766685
chr1	49700000	50700000	8	0.7193103949799458663	8.783753021655240243	4.7830099005216202674	2.187009350807997864	-0.358367476282476839
chr1	49800000	50800000	8	0.7805911639622481468	9.246055812268671693	5.0315888209260846184	2.2431203313523072381	-0.55550110034331663975
chr1	49900000	50900000	7	0.7422531887048730015	7.859147440428370934	4.2855302602128359816	2.0701522311687215582	-0.4150165516781015389
chr1	50000000	51000000	6	0.90888684847127754196	8.3214502310418037336	4.5341091330607759713	2.129344766133651728	-1.0902181121458159392
chr1	50100000	51100000	6	0.8268427519013187288	7.3968446498149383684	4.0369512922518463044	2.0092165866953831976	-0.6952185538704760958
chr1	50200000	51200000	6	0.8268427519013187288	7.3968446498149383684	4.0369512922518463044	2.0092165866953831976	-0.6952185538704760958
chr1	50300000	51300000	4	0.9457867392675579632	6.4722390685880712854	3.5397934514429155188	1.8814338817622360228	-1.314018575169094126
chr1	50400000	51400000	5	0.8547233422570417183	6.472239068588070129	3.4875212723185281813	1.8674906351354290476	-0.7883515134635759148
chr1	50500000	51500000	6	0.91023631824195971873	8.321450231041805467	4.4818414162825242607	2.1170359978712039513	-1.0965568055414037656
chr1	50600000	51600000	6	0.87492110185582228077	7.859147440428373718	4.2332624958780596435	2.057489367136087934	-0.9036000234675354498
chr1	50700000	51700000	7	0.7437027240693434571	7.859147440428373461	4.233262495878059202	2.0574893671360878268	-0.4175707802681184699
chr1	50800000	51800000	8	0.5665246091280169427	7.8591474404283734366	4.2332625776533733286	2.0574893870086847494	0.06845846227008121076
chr1	50900000	51900000	8	0.5665246091280168317	7.8591474404283716048	4.233262577653372718	2.057489387008684601	0.06845846227008210604
chr1	51000000	52000000	9	0.20888192923352169594	6.934541859201506321	3.7361047368444426945	1.9329006019049305202	1.068579594192750417
chr1	51100000	52100000	10	0.28827509347651530947	8.321450231041807867	4.4897487274230907742	2.1189027177817982058	0.792178779550296921
chr1	51200000	52200000	11	0.28648018564414434728	9.246055812268674413	4.986906568232021188	2.2331382779022039744	0.7854167406861028346
chr1	51300000	52300000	11	0.2150181957635781127	8.783753021655241292	4.738327647827556566	2.1767700034288318366	1.0181355746605029634
chr1	51400000	52400000	11	0.2863454542503816036	9.246055812268676062	4.980128577760207474	2.2316201687922179815	0.78595103784197355997
chr1	51500000	52500000	9	0.4641587133739169535	8.321450231041805749	4.4829670528707349646	2.1173018331996822235	0.320478525224136235
chr1	51600000	52600000	9	0.69939061504176902595	9.7083586028821064196	5.2287064595778805286	2.286636494849559714	-0.30978190214212867162
chr1	51700000	52700000	9	0.69939061504176902595	9.708358602882106142	5.228706459577880426	2.2866364948495596916	-0.30978190214212855327
chr1	51800000	52800000	8	0.83267856996432976224	9.708358602882107221	5.228706377802568769	2.2866364769684246357	-0.74710546258188522203
chr1	51900000	52900000	7	0.8917595146522199201	9.246055812268675043	4.9801274573981038772	2.2316199177723127405	-1.0064687962234952434
chr1	52000000	53000000	8	0.87366233675867654984	10.170661393495542487	5.477285298207034493	2.340360078750070137	-0.92749035210634782995
chr1	52100000	53100000	7	0.8919533345668213542	9.246055812268673755	4.9722202280328520875	2.229847579551762118	-1.0072687626120928729
chr1	52200000	53200000	6	0.93668254123785976706	8.783753021655240312	4.723641307628386674	2.173393960520822528	-1.2808322247238388546
chr1	52300000	53300000	6	0.95585413489581638746	9.24605581226867402	4.9722202280328519834	2.2298475795517620948	-1.4557299081945266163
chr1	52400000	53400000	7	0.89196900330835016124	9.246055812268675173	4.9715810535830592815	2.2297042524924823045	-1.0073335106025448096
chr1	52500000	53500000	8	0.64856825560309583345	8.321450231041808325	4.4744232127741299394	2.1152832464646738036	-0.15196557320588445886
chr1	52600000	53600000	13	0.07220137398223246128	9.246055812268675596	4.9715784106612819554	2.2297036598304452609	1.6836067749096253945
chr1	52700000	53700000	13	0.07220137398223246128	9.246055812268675142	4.971578410661281033	2.229703659830445054	1.6836067749096257545
chr1	52800000	53800000	13	0.023584907080644635508	8.321450231041808704	4.4744205698523495367	2.115282621744042395	2.2117847141866768543
chr1	52900000	53900000	13	0.110981934731953751916	9.708358602882110508	5.2201573310657456302	2.2847663624681070725	1.4406905892828844254
chr1	53000000	54000000	13	0.21720820106424826301	10.632964184108977577	5.7180514885357956894	2.3912447571371266237	0.9898760086461881443
chr1	53100000	54100000	13	0.15965407594575797834	10.170661393495544273	5.4694725681313311064	2.3386903531958503177	1.2097961590503540957
chr1	53200000	54200000	15	0.119061402343677208426	11.5575697653358455	6.215242232004362603	2.4930387546134060454	1.3808169761877488324
chr1	53300000	54300000	17	0.12499354031722355318	13.406780927789580969	7.2228206345923703672	2.6875305830059628119	1.3369965331488273421
chr1	53400000	54400000	16	0.16663469309954012654	12.944478137176147962	6.97629473448659975	2.64126763779943356	1.1568391703650121169
chr1	53500000	54500000	16	0.27476875236044706607	13.869083718403013599	7.473452575295530349	2.7337616163988275495	0.7794813815566089036
chr1	53600000	54600000	14	0.41514754430099648497	12.944478137176146382	6.97629492824727108	2.641267674478917913	0.39962699465213880168
chr1	53700000	54700000	13	0.6301233825973034941	13.40678092778957939	7.2250970573871639907	2.687954065341735707	-0.1513347765256036447
chr1	53800000	54800000	13	0.69009678289724762923	13.869083718403012877	7.4736762308150584775	2.7338025222782750365	-0.31790288849347562324
chr1	53900000	54900000	14	0.6156923359389040451	14.331386509016445362	7.7222559021384909795	2.778894726710332037	-0.11925119214888078471
chr1	54000000	55000000	13	0.49529398807053631737	12.4821753465627131524	6.727203903859511476	2.593685390300741829	0.19964821306922050357
chr1	54100000	55100000	13	0.4952939880705364284	12.4821753465627138194	6.7272039038595121017	2.5936853903007419497	0.19964821306922023712
chr1	54200000	55200000	12	0.5071146420151195766	11.557569765335843749	6.230013160390943747	2.495999431167992824	0.17725574338657714152
chr1	54300000	55300000	10	0.5339544313301616274	9.708358602882109803	5.2224347578029371307	2.2852647019115613011	0.12761821283720006697
chr1	54400000	55400000	9	0.54939570257252301477	8.783753021655242935	4.7232238966953112407	2.1732979309554664095	0.09950176423795078652
chr1	54500000	55500000	9	0.46413228793216293466	8.321450231041808251	4.474644976290845873	2.115335665158332708	0.32077640448964034862
chr1	54600000	55600000	8	0.6485642619703678724	8.321450231041807253	4.4746447799582026224	2.115335618751360841	-0.15196181078421622803
chr1	54700000	55700000	9	0.46413157843357255583	8.3214502310418069185	4.474421571222774994	2.1152828584429967421	0.32078441247221917962
chr1	54800000	55800000	9	0.46413157763001072764	8.321450231041806922	4.4744213181993462074	2.1152827986345812024	0.32078442154221561164
chr1	54900000	55900000	9	0.2892940598330995261	7.3968446498149393966	3.977262726471445985	1.9943075807085139757	0.8038656452459106429
chr1	55000000	56000000	8	0.3831070397621657575	6.9345418592015058896	3.7286838060669810647	1.9309800118248197612	0.55177067306440530294
chr1	55100000	56100000	9	0.2892940598330995261	7.3968446498149388567	3.9772627264714462152	1.9943075807085140333	0.8038656452459108904
chr1	55200000	56200000	8	0.47692001970440361935	7.3968446498149402293	3.9772627338661923188	1.9943075825624773267	0.30243847812586061965
chr1	55300000	56300000	9	0.2892940600174309651	7.396844649814940635	3.977262733866192787	1.994307582562477444	0.8038656444986142924
chr1	55400000	56400000	8	0.3831070398750246464	6.9345418592015073485	3.7286838134617273006	1.9309800137395848512	0.55177067251726723117
chr1	55500000	56500000	7	0.4913339211702745235	6.47223906858807205	3.4801048930572615232	1.8655039246962900783	0.282905291393503283
chr1	55600000	56600000	6	0.6961748242682336274	6.4722390685880732157	3.4801048930572618817	1.8655039246962901744	-0.25314289738894824405
chr1	55700000	56700000	7	0.5860324423042367892	6.934541859201508075	3.7286838134617611119	1.9309800137395936061	0.033898921963321481125
chr1	55800000	56800000	7	0.49133392117027469004	6.4722390685880730825	3.480104893057295315	1.8655039246962991353	0.282905291393501356
chr1	55900000	56900000	7	0.6662965615670476405	7.3968446498149401434	4.1783485759859800616	2.0441009211841718804	-0.19414141723738539108
chr1	56000000	57000000	8	0.64496485135945191836	8.321450231041807802	4.67550641679529255	2.1622919360704494266	-0.14866180911074473116
chr1	56100000	57100000	9	0.62574763669267863264	9.246055812268675482	5.172664257604541615	2.274349194298127478	-0.10818734998369905543
chr1	56200000	57200000	11	0.3656661966546117526	9.708358602882108413	5.421243170614261019	2.3283563238074753534	0.5547438697036362441
chr1	56300000	57300000	11	0.51944629767804118003	10.632964184108973543	5.918401011423191112	2.4327763997998646962	0.15087116757677405292
chr1	56400000	57400000	11	0.51944629767804118003	10.632964184108974285	5.9184010114231921204	2.4327763997998649035	0.15087116757677373487
chr1	56500000	57500000	13	0.42457159354182627542	12.019872555949273315	6.6647584459680753463	2.581619345675902574	0.37965606575283707155
chr1	56600000	57600000	14	0.28266921741745054675	12.0198725559492734195	6.6647587127772870428	2.581619397350679778	0.7670098257251945125
chr1	56700000	57700000	12	0.3595876028911375033	10.632964184108972953	5.9190219515638572015	2.4329040161017156745	0.5618946768321145107
chr1	56800000	57800000	13	0.28528061930366632737	11.0952669747224082035	6.167600871968322734	2.4834654964320166156	0.76696576941137814
chr1	56900000	57900000	12	0.1561028647807859715	9.246055812268674191	4.9721993482307083323	2.229842897656852491	1.2350395584483578076
chr1	57000000	58000000	11	0.3631257505055900947	9.708358602882107248	5.2207782686347912393	2.284902244874994918	0.5652939420121920217
chr1	57100000	58100000	9	0.4641335472517759131	8.32145023104180781	4.475041507421077868	2.1154293907906919	0.32076219225855046036
chr1	57200000	58200000	9	0.46413354725242134124	8.321450231041807355	4.4750415076243192525	2.115429390838729756	0.3207621922512667038
chr1	57300000	58300000	10	0.21220977818370681534	7.8591474404283750022	4.226462587219854735	2.055836225777689407	1.0413536509999843468
chr1	57400000	58400000	10	0.21220977818370687085	7.859147440428375302	4.226462587219854672	2.0558362257776893918	1.0413536509999842087
chr1	57500000	58500000	8	0.20352755639215358574	6.0099362779746412794	3.2315262322705049585	1.7976446345900807541	1.1070395581711596416
chr1	57600000	58600000	7	0.28991237570707167892	5.5476334873612059063	2.9829470450568276376	1.7271210279122964918	0.840917624860592873
chr1	57700000	58700000	7	0.28991237570707167892	5.5476334873612069055	2.9829470450568278893	1.7271210279122965647	0.84091762486059225897
chr1	57800000	58800000	5	0.52751827217246960444	4.6230279061343388563	2.4857892042478967431	1.5766385775591997556	0.23909861095068033398
chr1	57900000	58900000	8	0.29005572984568067652	6.472239068588074002	3.4801152395716984632	1.8655066978093909978	0.818952262785188709
chr1	58000000	59000000	11	0.06092349371544718284	7.3968446498149428383	4.0308244101462997054	2.0076913134608865227	1.794675967379610411
chr1	58100000	59100000	11	0.1010087599940238251	7.859147440428375928	4.279403330550765137	2.0686718759993729699	1.5182942234636809497
chr1	58200000	59200000	11	0.10100876178099957303	7.8591474404283781703	4.2794033944821628	2.0686718914516537705	1.5182942121225344789
chr1	58300000	59300000	9	0.46430420507060815583	8.3214502310418088935	4.527982314886626837	2.1279056170062211754	0.31888151595410130858
chr1	58400000	59400000	10	0.45283173548992255997	9.246055812268675788	5.0251401556955578027	2.2416824386374529037	0.33632961330133323888
chr1	58500000	59500000	14	0.16356904924415366365	11.09526697472240953	6.0194809622389124685	2.4534630549977540814	1.1839318384520159342
chr1	58600000	59600000	15	0.12009879460320656286	11.557569765335845168	6.268059888082912044	2.5036093721031865565	1.3749869580382265251
chr1	58700000	59700000	17	0.12566495770967389678	13.406780927789579572	7.2623755700578996293	2.6948795093766065498	1.3333505485896927638
chr1	58800000	59800000	18	0.1694973434774058596	14.793689299629876333	8.011336195312041197	2.8304303904728060274	1.1327997011205526027
chr1	58900000	59900000	15	0.34145696059064517547	13.406780927789577104	7.2655890803927057945	2.6954756686701339605	0.59107158366466313617
chr1	59000000	60000000	13	0.63023299528653631274	13.406780927789582086	7.213673895188966393	2.6858283443267491127	-0.1514545516837744883
chr1	59100000	60100000	13	0.6302329952865362017	13.406780927789577366	7.213673895188965767	2.6858283443267489963	-0.15145455168377273742
chr1	59200000	60200000	12	0.6456708248990222776	12.482175346562710639	6.7165159902453956016	2.5916241992706804485	-0.18605141389650612637
chr1	59300000	60300000	12	0.50712837374416741554	11.557569765335843047	6.2193581494364646232	2.493864100033613424	0.17740751577369178971
chr1	59400000	60400000	12	0.50712837374416752656	11.557569765335843836	6.219358149436464601	2.4938641000336134197	0.17740751577369147352
chr1	59500000	60500000	8	0.8327701297209041398	9.708358602882110979	5.2250173428931106123	2.2858296837019836487	-0.74736915661859923963
chr1	59600000	60600000	6	0.95578407225828598826	9.246055812268676465	4.9764384170491109487	2.2307932259734677052	-1.4551128156901100199
chr1	59700000	60700000	6	0.91030245114741736856	8.321450231041808353	4.4792805859089940687	2.1164310964236454605	-1.0968702146574037419
chr1	59800000	60800000	6	0.9103856698189251029	8.321450231041807065	4.4760567218682459343	2.1156693318825241065	-1.0972651520056676178
chr1	59900000	60900000	7	0.8045323420559136185	8.321450231041808032	4.476056721868246776	2.1156693318825243056	-0.6246014966176120412
chr1	60000000	61000000	8	0.64800874195342417217	8.321450231041806016	4.5055087130421389817	2.1226183625518127939	-0.15144042693353429612
chr1	60100000	61100000	8	0.56629665191518474554	7.8591474404283726196	4.25692979263767421	2.0632328498348590927	0.068267893070285887615
chr1	60200000	61200000	7	0.74304680721884408534	7.8591474404283731756	4.256929792637674039	2.0632328498348590513	-0.41640837605757355494
chr1	60300000	61300000	8	0.64800874195342417217	8.32145023104180528	4.50550871304213882	2.1226183625518127557	-0.15144042693353395232
chr1	60400000	61400000	7	0.74304680721884408534	7.8591474404283729605	4.256929792637673715	2.0632328498348589728	-0.41640837605757346652
chr1	60500000	61500000	8	0.83211909595265765027	9.7083586028821080285	5.2512463192627099164	2.2915598004989330666	-0.7455003367183144247
chr1	60600000	61600000	9	0.62814646063861967473	9.24605581226867583	5.002667398858244753	2.236664346489710725	-0.11001016431224619388
chr1	60700000	61700000	8	0.71997700232648786933	8.7837530216552412755	4.754088468427839603	2.1803872290095260974	-0.35945588527927351192
chr1	60800000	61800000	8	0.5662966439571722743	7.859147440428373055	4.2569306276189086075	2.0632330521826439099	0.06826788637503769076
chr1	60900000	61900000	8	0.56629664395717238534	7.859147440428373912	4.25693062761890912	2.063233052182644034	0.0682678863750372713
chr1	61000000	62000000	6	0.6961747994132878592	6.4722390685880732126	3.4801057306696909408	1.8655041491965894153	-0.25314286692498157744
chr1	61100000	62100000	6	0.6961747994132878592	6.4722390685880733237	3.4801057306696910009	1.8655041491965894314	-0.25314286692498163476
chr1	61200000	62200000	9	0.37657053659677436341	7.8591474404283730567	4.2635501507253460497	2.0648365917731470816	0.55251469492408458554
chr1	61300000	62300000	8	0.38368254783046024103	6.934541859201507029	3.766392309916416253	1.9407195340688505197	0.5490016058964931948
chr1	61400000	62400000	9	0.46425201590171366606	8.321450231041808262	4.5123467186212370275	2.1242284996255080438	0.31943351154445814966
chr1	61500000	62500000	9	0.37659538295312217082	7.859147440428375261	4.2653230032504465107	2.0652658432391812814	0.552399858500686506
chr1	61600000	62600000	8	0.5662146659325452136	7.859147440428374541	4.2653230032504460215	2.065265843239181163	0.06820069195097472902
chr1	61700000	62700000	8	0.56621466593254499156	7.8591474404283727644	4.2653230032504452145	2.0652658432391809676	0.06820069195097559558
chr1	61800000	62800000	7	0.6699901044357308155	7.396844649814941555	4.016744082845980939	2.0041816491640624088	-0.19800832423571194589
chr1	61900000	62900000	6	0.7682775600663038773	6.9345418592015082527	3.7681651624415160142	1.94117623168055404	-0.48143071399160802692
chr1	62000000	63000000	8	0.38370913860147820573	6.9345418592015074227	3.7681651815226643062	1.9411762365953958654	0.54887244172491311855
chr1	62100000	63100000	10	0.21333216392755849355	7.859147440428373985	4.265323022331594508	2.0652658478587192549	1.0365990227317589854
chr1	62200000	63200000	7	0.390723993564861094	6.00993627797463978	3.2332996818714727098	1.7981378372837474747	0.5506050212040154269
chr1	62300000	63300000	7	0.5860077936933157927	6.934541859201506927	3.7304575226804024106	1.9314392360828756889	0.033890862096830854945
chr1	62400000	63400000	6	0.6083548396201404751	6.0099362779746394172	3.233081190715661051	1.7980770814166063029	-0.005526057852209077064
chr1	62500000	63500000	5	0.79828080055239569734	6.0099362779746397577	3.2315259843395403177	1.7976445656301304319	-0.5618108814634474887
chr1	62600000	63600000	5	0.79828080055239569734	6.0099362779746397924	3.2315259843395402553	1.7976445656301304146	-0.56181088146344751347
chr1	62700000	63700000	7	0.5860324421412209661	6.934541859201507179	3.7286838251910903238	1.9309800167767377296	0.033898921910003987028
chr1	62800000	63800000	8	0.4769200197252960738	7.396844649814940482	3.9772627455955558932	1.9943075855031880947	0.30243847767989914983
chr1	62900000	63900000	8	0.72069274937442029394	8.783753021655241801	4.722999506808953001	2.1732463060612694852	-0.36063699704415637368
chr1	63000000	64000000	7	0.85351355720630284196	8.783753021655241889	4.7229994877278051748	2.173246301671259068	-0.82077812362248540667
chr1	63100000	64100000	5	0.9672481712911538132	8.321450231041806061	4.4744205673233392825	2.1152826211462475122	-1.5702158178947974743
chr1	63200000	64200000	6	0.9558647948333314215	9.246055812268673934	4.9715784081322698697	2.229703659263326829	-1.4558238709358984152
chr1	63300000	64300000	6	0.9785820676122832795	10.17066139349554247	5.5452500959125174984	2.3548354710918802317	-1.7711052193220563696
chr1	63400000	64400000	8	0.8720999038839306605	10.170661393495541284	5.5452500959122204586	2.3548354710918171615	-0.92178898277301566776
chr1	63500000	64500000	10	0.609657752692475019	10.17066139349554123	5.545250095912220362	2.354835471091817141	-0.072472746223928011257
chr1	63600000	64600000	12	0.35807952141069188112	10.632964184108973602	5.7938290163166849523	2.4070373940420379253	0.5679329366775727273
chr1	63700000	64700000	9	0.6980831217659486665	9.708358602882103831	5.296671175465133737	2.30144979859764348	-0.30778798795165218161
chr1	63800000	64800000	9	0.7595237714365662418	10.170661393495540397	5.545407419877758792	2.354868875304474101	-0.49712381261320933242
chr1	63900000	64900000	11	0.3640854511911987279	9.70835860288210657	5.2968284994732903075	2.3014839776703400521	0.5612211119650495142
chr1	64000000	65000000	11	0.4424665917092880929	10.170661393495538888	5.545407419877755683	2.3548688753044734407	0.35218037624164170958
chr1	64100000	65100000	13	0.28354138113175841873	11.095266974722406563	6.0643191829799132004	2.4625838428325467272	0.77346930981513525833
chr1	64200000	65200000	14	0.28107939491924105457	12.019872555949270791	6.5630322301650163654	2.561841570075131786	0.77293126443906424013
chr1	64300000	65300000	14	0.16293393395208916052	11.095266974722404576	5.98936054238476947	2.4473170089681413135	1.1869050942862174424
chr1	64400000	65400000	15	0.16627033678954686313	12.0198725559492740605	6.5474957221483375313	2.5588074804776418606	1.1646548115821664115
chr1	64500000	65500000	13	0.21894386080747046952	10.6329641841089748595	5.801758960934941577	2.408684072462584616	0.9827091244353273647
chr1	64600000	65600000	14	0.1642133740758298377	11.095266974722406889	6.0503378818044672603	2.459743458534744688	1.1809089338966780705
chr1	64700000	65700000	17	0.039907317609663907343	12.019872555949272364	6.547495976991701509	2.5588075302749328725	1.946268871389335932
chr1	64800000	65800000	16	0.12367819460949421029	12.482175346562707637	6.7959175733880107166	2.606898074990276776	1.3494293034262235843
chr1	64900000	65900000	15	0.1662673389282557368	12.019872555949275556	6.547338652983546988	2.5587767884251934076	1.1646687814003708073
chr1	65000000	66000000	15	0.08328698403797128724	11.095266974722410263	6.0501808121746161813	2.459711530276389175	1.5874760016426920417
chr1	65100000	66100000	14	0.16375718803395880596	11.09526697472240926	6.028426889881387444	2.4552855006865062014	1.1830530602104795869
chr1	65200000	66200000	12	0.21762635864180926437	9.708358602882107615	5.281134922291818744	2.2980720011113269607	0.997201739549359292
chr1	65300000	66300000	14	0.07850198079917586336	10.1706613934955437135	5.5297138430872445534	2.3515343593252565004	1.6284425491461827125
chr1	65400000	66400000	11	0.1515960639801526566	8.3214502310418063035	4.4744208225147023175	2.1152826814671135858	1.2662845455248612144
chr1	65500000	66500000	12	0.21622710163667410721	9.7083586028821077085	5.220157583728097412	2.2847664177609266962	1.0030090512988645386
chr1	65600000	66600000	12	0.21622876588541967147	9.708358602882107636	5.2202301089745964716	2.2847822891852511188	1.0030020838156475688
chr1	65700000	66700000	9	0.4641318055765285	8.32145023104180714	4.4744930933828954743	2.115299764426521056	0.32078184868618585422
chr1	65800000	66800000	9	0.2892958677161291403	7.396844649814939574	3.9773352525739646191	1.9943257639046747819	0.8038583160286989079
chr1	65900000	66900000	8	0.56659572229431609536	7.8591474404283725996	4.2259141729784299364	2.0557028416039196438	0.06851795732389517089
chr1	66000000	67000000	8	0.64856699600461586996	8.321450231041806833	4.4744930954081770626	2.115299764905243179	-0.15196438650207409011
chr1	66100000	67100000	7	0.74390651380407391	7.859147440428373452	4.225914175003719014	2.0557028420965222312	-0.41793367350320254173
