chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	3	0.42958513243941759407	2.3115139530671695856	1.242894713488585086	1.1148518796183576807	0.61755831381700392486
chr1	43700000	44700000	3	0.42958513243941759407	2.3115139530671695856	1.242894713488585086	1.1148518796183576807	0.61755831381700392486
chr1	43800000	44800000	3	0.42958513243941759407	2.3115139530671695856	1.242894713488585086	1.1148518796183576807	0.61755831381700392486
chr1	43900000	44900000	4	0.27598454506079772575	2.7738167436806031863	1.491473633893050433	1.2212590363608575702	1.0040320847682016538
chr1	44000000	45000000	3	0.42958513243941759407	2.3115139530671695856	1.242894713488585086	1.1148518796183576807	0.61755831381700392486
chr1	44100000	45100000	4	0.55164104327330842903	3.6984223249074706513	1.9886314747020052711	1.4101884536124968823	0.21385629297983128215
chr1	44200000	45200000	4	0.4180045018685685232	3.236119534294037245	1.7400524428312820516	1.3191104740814099273	0.57908755992397591936
chr1	44300000	45300000	5	0.40792905233768200768	4.1607251155209039016	2.2372102836402125495	1.4957306855313935658	0.56111363669785508355
chr1	44400000	45400000	5	0.4079290523376820632	4.1607251155209043457	2.237210283640212739	1.4957306855313936291	0.5611136366978547629
chr1	44500000	45500000	5	0.40792905233768200768	4.1607251155209036796	2.2372102836402126972	1.4957306855313936151	0.5611136366978552135
chr1	44600000	45600000	5	0.40792905233768200768	4.1607251155209036796	2.2372102836402126972	1.4957306855313936151	0.5611136366978552135
chr1	44700000	45700000	6	0.3989126926165634246	5.085330696747772298	2.7343681244491437922	1.6535924904428974191	0.5531406973233430172
chr1	44800000	45800000	6	0.3989126926165634246	5.0853306967477721868	2.7343681244491437597	1.6535924904428974092	0.5531406973233430877
chr1	44900000	45900000	5	0.72524428771507365443	5.5476334873612045606	2.9829470448536085502	1.727121027853464747	-0.3170788141244655061
chr1	45000000	46000000	5	0.79828080133441525756	6.0099362779746377024	3.2315259652580733663	1.7976445603227778706	-0.56181088312213265447
chr1	45100000	46100000	4	0.75933888514525538227	4.6230279061343374624	2.4857892040446543868	1.5766385774947454288	-0.39516216019800763128
chr1	45200000	46200000	3	0.86718966969910749043	4.160725115520904011	2.2372102836401888224	1.4957306855313856342	-0.7760254748725270832
chr1	45300000	46300000	2	0.9449531231064466352	3.6984223249074698776	1.9886313632357231255	1.4101884140907282059	-1.2043939007984201038
chr1	45400000	46400000	2	0.9449531231064466352	3.6984223249074700997	1.9886313632357232197	1.4101884140907282393	-1.2043939007984202327
chr1	45500000	46500000	4	0.6666106399568965113	4.160725115520903539	2.237210283640188421	1.4957306855313855	-0.10745591908733424277
chr1	45600000	46600000	3	0.8003299931183706084	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-0.49526880091253930498
chr1	45700000	46700000	2	0.8511614255056716427	2.7738167436806024993	1.4914735224267924071	1.2212589907250600901	-0.63362214694623322146
chr1	45800000	46800000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	45900000	46900000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	46000000	47000000	3	0.5831857223701188975	2.773816743680603436	1.4914735224267940728	1.2212589907250607721	0.18520498767023339791
chr1	46100000	47100000	4	0.41800450186856796808	3.2361195342940370714	1.7400524428312593672	1.3191104740814013289	0.5790875599239798255
chr1	46200000	47200000	4	0.4180045018685680236	3.2361195342940376266	1.740052442831259628	1.3191104740814014278	0.5790875599239793613
chr1	46300000	47300000	4	0.2759845362415940806	2.773816743680603214	1.4914735224267939893	1.2212589907250607378	1.0040321222867006405
chr1	46400000	47400000	5	0.1694695620213636511	3.2361195342940370714	1.7400524428312593411	1.319110474081401319	1.3371741793910698541
chr1	46500000	47500000	3	0.42958512930585640577	2.311513953067169197	1.2428946020223282907	1.1148518296268470002	0.6175583415091802385
chr1	46600000	47600000	3	0.7070716376884185195	3.2361195342940369951	1.7400524436636300339	1.3191104743969058613	-0.17899905950029718226
chr1	46700000	47700000	3	0.7070716376884185195	3.2361195342940372172	1.7400524436636300369	1.3191104743969058624	-0.17899905950029735043
chr1	46800000	47800000	3	0.5831857223354613984	2.773816743680603332	1.4914735232591647416	1.2212589910658446168	0.18520498761855331684
chr1	46900000	47900000	3	0.7070716376884185195	3.2361195342940370229	1.7400524436636301725	1.3191104743969059139	-0.17899905950029719616
chr1	47000000	48000000	2	0.85116142542081763	2.7738167436806032279	1.4914735232591636095	1.2212589910658441534	-0.6336221467694258425
chr1	47100000	48100000	2	0.85116142542081763	2.7738167436806031724	1.4914735232591635908	1.2212589910658441457	-0.63362214676942580103
chr1	47200000	48200000	3	0.70707163768841840845	3.2361195342940368147	1.7400524436636288063	1.319110474396905396	-0.17899905950029710863
chr1	47300000	48300000	3	0.70707163768841840845	3.2361195342940367037	1.74005244366362888	1.319110474396905424	-0.17899905950029702067
chr1	47400000	48400000	3	0.7070716376884186305	3.2361195342940369257	1.7400524436636289124	1.3191104743969054362	-0.17899905950029718734
chr1	47500000	48500000	3	0.7070716376884186305	3.2361195342940374253	1.74005244366362912	1.3191104743969055149	-0.1789990595002975554
chr1	47600000	48600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	47700000	48700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	47800000	48800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	47900000	48900000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	48000000	49000000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	48100000	49100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	48200000	49200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	48300000	49300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	48400000	49400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	48500000	49500000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	48600000	49600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	48700000	49700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	48800000	49800000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	48900000	49900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	49000000	50000000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	49100000	50100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	49200000	50200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	49300000	50300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	49400000	50400000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	49500000	50500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	49600000	50600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	49700000	50700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	49800000	50800000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	49900000	50900000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	50000000	51000000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	50100000	51100000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	50200000	51200000	4	0.14392139443265861143	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	1.5145385261626972943
chr1	50300000	51300000	5	0.077889823528190876845	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.8228592569031684555
chr1	50400000	51400000	6	0.041257928130921814325	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	2.095260798858160999
chr1	50500000	51500000	6	0.041257928130921814325	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	2.095260798858160622
chr1	50600000	51600000	6	0.041257928130921814325	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	2.095260798858160622
chr1	50700000	51700000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	50800000	51800000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.8228592569031677693
chr1	50900000	51900000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.8228592569031677693
chr1	51000000	52000000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	51100000	52100000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	51200000	52200000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	51300000	52300000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	51400000	52400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	51500000	52500000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	51600000	52600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	51700000	52700000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	51800000	52800000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	51900000	52900000	4	0.27598453624159396957	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	1.0040321222867006662
chr1	52000000	53000000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	52100000	53100000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	52200000	53200000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	52300000	53300000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	52400000	53400000	5	0.1694695620213635956	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	1.3371741793910700883
chr1	52500000	53500000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	52600000	53600000	4	0.41800450186856791257	3.2361195342940376127	1.7400524428312583526	1.3191104740814009443	0.57908755992397958407
chr1	52700000	53700000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	52800000	53800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	52900000	53900000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	53000000	54000000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	53100000	54100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	53200000	54200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	53300000	54300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	-0.85163509447428148446
chr1	53400000	54400000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	53500000	54500000	3	0.7070716373266423549	3.2361195342940373837	1.7400524488678063739	1.3191104763695140837	-0.17899905923262086983
chr1	53600000	54600000	3	0.58318572211877506284	2.7738167436806033667	1.4914735284633409403	1.2212589931965049568	0.18520498729543679628
chr1	53700000	54700000	3	0.7070716373266423549	3.2361195342940371616	1.7400524488678064687	1.3191104763695141197	-0.17899905923262069661
chr1	53800000	54800000	3	0.7070716373266423549	3.236119534294037578	1.7400524488678063946	1.3191104763695140916	-0.17899905923262101605
chr1	53900000	54900000	3	0.58318572211877517386	2.7738167436806036997	1.4914735284633410503	1.2212589931965050018	0.18520498729543651673
chr1	54000000	55000000	3	0.58318572211877517386	2.7738167436806036997	1.4914735284633410503	1.2212589931965050018	0.18520498729543651673
chr1	54100000	55100000	3	0.58318572211877517386	2.7738167436806036997	1.4914735284633410503	1.2212589931965050018	0.18520498729543651673
chr1	54200000	55200000	2	0.76183619038610028706	2.3115139530671698215	1.242894608058875493	1.114851832334178609	-0.27942184246578250124
chr1	54300000	55300000	2	0.62893576577071474976	1.8492111624537358183	0.99431568765441008886	0.99715379338114644154	0.15121923874447670776
chr1	54400000	55400000	3	0.4295851294755570482	2.3115139530671693774	1.2428946080588754351	1.1148518323341785831	0.6175583400094873339
chr1	54500000	55500000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	54600000	55600000	1	0.7108817110178994314	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335	0.1069281494866705364
chr1	54700000	55700000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	54800000	55800000	2	0.44356132739028636403	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	0.7099579221980472928
chr1	54900000	55900000	3	0.58318572233812937533	2.7738167436806030058	1.4914735231950856787	1.2212589910396097791	0.18520498762253211982
chr1	55000000	56000000	3	0.58318572233812937533	2.7738167436806032279	1.491473523195085762	1.2212589910396098132	0.18520498762253193283
chr1	55100000	56100000	3	0.7070716376928730673	3.2361195342940372519	1.7400524435995514189	1.319110474372617291	-0.17899905950359325795
chr1	55200000	56200000	3	0.7070716376928730673	3.2361195342940372519	1.7400524435995514189	1.319110474372617291	-0.17899905950359325795
chr1	55300000	56300000	3	0.8003299930633206438	3.6984223249074707658	1.9886313640040167801	1.4101884143631363631	-0.4952688008168677627
chr1	55400000	56400000	3	0.8671896696516586678	4.1607251155209050222	2.2372102844084825323	1.4957306857882145263	-0.7760254747392779939
chr1	55500000	56500000	3	0.8671896696516586678	4.1607251155209052443	2.2372102844084825338	1.4957306857882145268	-0.77602547473927814217
chr1	55600000	56600000	4	0.75933888510527913773	4.6230279061343381945	2.4857892048129475848	1.5766385777383945468	-0.39516216013694089023
chr1	55700000	56700000	5	0.6346895884502009588	5.0853306967477721248	2.7343681252174129744	1.6535924906752004764	-0.051603219795059426136
chr1	55800000	56800000	4	0.75933888510527913773	4.6230279061343379447	2.4857892048129473198	1.5766385777383944628	-0.39516216013694075283
chr1	55900000	56900000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	56000000	57000000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	56100000	57100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	56200000	57200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	56300000	57300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	56400000	57400000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	56500000	57500000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	56600000	57600000	1	0.7108817110178994314	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714	0.1069281494866705313
chr1	56700000	57700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	56800000	57800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	56900000	57900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	57000000	58000000	3	0.098805141618309402785	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	1.8679543612117552965
chr1	57100000	58100000	3	0.098805141618309402785	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	1.867954361211755142
chr1	57200000	58200000	3	0.098805141618309402785	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	1.867954361211755142
chr1	57300000	58300000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	57400000	58400000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	57500000	58500000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	57600000	58600000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	57700000	58700000	6	0.041257928130921814325	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	2.095260798858160794
chr1	57800000	58800000	6	0.041257928130921814325	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	2.095260798858160622
chr1	57900000	58900000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	58000000	59000000	5	0.40792905234007065252	4.160725115520905319	2.237210283758069865	1.4957306855707914723	0.5611136366830742677
chr1	58100000	59100000	5	0.5275182721732628588	4.62302790613433882	2.4857892041625348927	1.5766385775321289191	0.23909861095478567296
chr1	58200000	59200000	5	0.5275182721732629698	4.6230279061343391806	2.4857892041625351098	1.576638577532128988	0.23909861095478543367
chr1	58300000	59300000	5	0.40792905234007065252	4.160725115520905097	2.23721028375806979	1.4957306855707914472	0.56111363668307442557
chr1	58400000	59400000	4	0.55164104545715586525	3.698422324907471536	1.9886313633536044224	1.4101884141325244991	0.21385629896700262145
chr1	58500000	59500000	4	0.55164104545715586525	3.698422324907471536	1.9886313633536044224	1.4101884141325244991	0.21385629896700262145
chr1	58600000	59600000	4	0.55164104545715575423	3.6984223249074707936	1.9886313633536040646	1.4101884141325243722	0.21385629896700316718
chr1	58700000	59700000	3	0.7070716377380874551	3.2361195342940370437	1.74005244294913904	1.3191104741260828302	-0.17899905953704703557
chr1	58800000	59800000	2	0.8511614254936546997	2.773816743680602978	1.491473522544673235	1.2212589907733221004	-0.63362214692119397914
chr1	58900000	59900000	1	0.9550542209291272844	2.3115139530671694051	1.2428946021402077021	1.1148518296797147483	-1.1764020277420665173
chr1	59000000	60000000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	59100000	60100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	59200000	60200000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	59300000	60300000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	59400000	60400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59500000	60500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59600000	60600000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59700000	60700000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59800000	60800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59900000	60900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	60000000	61000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	60100000	61100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	60200000	61200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	60300000	61300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	60400000	61400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	60500000	61500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	60600000	61600000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	60700000	61700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	60800000	61800000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	60900000	61900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	61000000	62000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	61100000	62100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	61200000	62200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	61300000	62300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	61400000	62400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	61500000	62500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	61600000	62600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	61700000	62700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61800000	62800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61900000	62900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62000000	63000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62100000	63100000	2	0.44356132739028641954	1.3869083718403016348	0.74573676121339647357	0.86356051392672909404	0.7099579221980471717
chr1	62200000	63200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	62300000	63300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	62400000	63400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	62500000	63500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62600000	63600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62700000	63700000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	62800000	63800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	62900000	63900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	63000000	64000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	63100000	64100000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	63200000	64200000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	63300000	64300000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	63400000	64400000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	0.18520498767023313816
chr1	63500000	64500000	3	0.7070716377462822333	3.2361195342940374184	1.7400524428312584614	1.3191104740814009855	-0.17899905954311050261
chr1	63600000	64600000	3	0.7070716377462822333	3.2361195342940374184	1.7400524428312584614	1.3191104740814009855	-0.17899905954311050261
chr1	63700000	64700000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	63800000	64800000	3	0.8671896696991077125	4.160725115520904788	2.2372102836401892888	1.4957306855313857901	-0.77602547487252752185
chr1	63900000	64900000	3	0.91341143450790129865	4.6230279061343391277	2.4857892040446548712	1.5766385774947455824	-1.0294229313564719912
chr1	64000000	65000000	2	0.94495312310644685727	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-1.2043939007984206611
chr1	64100000	65100000	1	0.98700535326071103803	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-1.6951722984772905967
chr1	64200000	65200000	1	0.99301281471132019085	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-1.9135190006843015578
chr1	64300000	65300000	1	0.9930128147113204129	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.9135190006843017785
chr1	64400000	65400000	0	1.0000000000000004441	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-2.2712764161791685273
chr1	64500000	65500000	1	0.98700535326071103803	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-1.6951722984772906291
chr1	64600000	65600000	1	0.98700535326071103803	3.236119534294037002	1.7400524428312585354	1.3191104740814010136	-1.6951722984772905826
chr1	64700000	65700000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357238937	1.4101884140907284782	-0.49526880091253944064
chr1	64800000	65800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	64900000	65900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	0.6175583415091802208
chr1	65000000	66000000	4	0.41800629826466378924	3.2361195342940376127	1.7401295623490960406	1.3191397053948061799	0.5790747277047051709
chr1	65100000	66100000	4	0.55163953293430001423	3.6984223249074705576	1.9887084827535611667	1.4102157575185299165	0.21385215239914575967
chr1	65200000	66200000	4	0.66660727209229608814	4.1607251155209050604	2.2372874031580269245	1.4957564651901147388	-0.10745406706330128314
chr1	65300000	66300000	4	0.7593348723924145949	4.623027906134338734	2.485866323562492302	1.5766630342474869801	-0.39515603055392161956
