chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	55	0.33591096165333611534	52.240215339317734453	28.68230262098348948	5.355586113674533147	0.51530954821838230716
chr1	45100000	46100000	54	0.4743062495964838754	53.164820920544596086	29.145455491045117579	5.3986531182365400778	0.15470137850386905294
chr1	45200000	46200000	56	0.27088190863033945188	52.240215339317732063	28.654319084606883372	5.3529729202198364354	0.702373189014350687
chr1	45300000	46300000	57	0.08793243525935166838	49.466398595637147344	26.950746581034402145	5.1914108468733624344	1.4511664798982581557
chr1	45400000	46400000	62	0.027424985004532484445	51.315609758090868817	28.055034654916053553	5.296700355402035913	2.0171785309720721346
chr1	45500000	46500000	56	0.12309909919729966621	49.466398595637143563	27.041763501357096723	5.200169564673549828	1.2564208384179901711
chr1	45600000	46600000	59	0.050894661148373133985	49.92870138625057953	27.369555611744591502	5.231592072375730587	1.7339460891166217612
chr1	45700000	46700000	58	0.061678389963578619803	49.46639859563714824	27.1176013735849979	5.207456324692987562	1.6387274078320688474
chr1	45800000	46800000	56	0.05076810060885211806	47.15488464256998577	25.905010404127453578	5.0896964943037078482	1.7378473092313658032
chr1	45900000	46900000	55	0.02016101323929402056	44.381067898889399514	24.289846917894742956	4.9284730817865631267	2.1546089275304016926
chr1	46000000	47000000	50	0.048981109454858166863	41.607251155208813478	22.690852020755552442	4.763491578743007754	1.76189014004846184
chr1	46100000	47100000	53	0.01963848188898165495	42.531856736435676235	23.32547936590472961	4.829645884110420948	2.167476356393873653
chr1	46200000	47200000	54	0.03240836965995506913	44.381067898889403293	24.321258023923058843	4.93165874974364572	1.9504455983720693943
chr1	46300000	47300000	55	0.061623917343221971954	46.692581851956558237	25.59692280208681995	5.059340154811378162	1.6419963658982636907
chr1	46400000	47400000	56	0.040746521194295018398	46.692581851956555004	25.491300177205084839	5.0488909848802523772	1.8434579348051015012
chr1	46500000	47500000	54	0.07418653959188992175	46.230279061343125865	25.244796602599147248	5.0244200264905348823	1.5463916029496207395
chr1	46600000	47600000	55	0.061399131361098646664	46.69258185195655832	25.536183525121283188	5.0533339020018539826	1.6439479973315236173
chr1	46700000	47700000	54	0.12463518005547859213	47.617187433183419905	26.043778186485223075	5.1033105124502490023	1.2507200083641402103
chr1	46800000	47800000	50	0.25718693470016668057	46.230279061343122735	25.231901087152524402	5.0231365785883748355	0.75047151907549002905
chr1	46900000	47900000	53	0.24254880229793424062	48.888063244705731787	26.841736630197123012	5.1809011407473432903	0.7936721129369248464
chr1	47000000	48000000	53	0.27976847208635258202	49.466398595637144253	27.145943941591912289	5.210176958759837774	0.6782113990239494486
chr1	47100000	48100000	54	0.39447967243459497455	52.07160328404408731	28.940313360636825074	5.3796201873958374344	0.3584633577801724972
chr1	47200000	48200000	57	0.32924059623716400713	54.089426501771458965	29.962321893936072419	5.4737849696472433147	0.5317296010654419636
chr1	47300000	48300000	55	0.36903842501262834608	52.70251812993116233	29.226443775073677031	5.40614870079187491	0.4249757077033989225
chr1	47400000	48400000	49	0.67028702734375988914	50.853306967477438612	28.206263925609604439	5.310956968909614922	-0.34895913831098850907
chr1	47500000	48500000	49	0.7286631768205735771	51.777912548704300273	28.802666605112771709	5.366811586511377773	-0.51760947891037184824
chr1	47600000	48600000	43	0.90857452797916038456	49.466398595637146782	27.459934005307892763	5.2402227056975252913	-1.2339930874705840187
chr1	47700000	48700000	43	0.9085966061862995602	49.466398595637144486	27.45445402617420693	5.2396998030587789517	-1.2341162354114744743
chr1	47800000	48800000	42	0.9130033528014505073	48.541793014410286492	26.946327223862461053	5.190985188175984485	-1.2602218610276849429
chr1	47900000	48900000	43	0.8749144678460240021	48.462198565444778796	26.927392733363690517	5.1891610818477865515	-1.0526168834018479678
chr1	48000000	49000000	46	0.7204824982648453391	48.541793014410283855	26.906600273854335503	5.187157243987725451	-0.49001657263357458917
chr1	48100000	49100000	42	0.74785447303913910044	44.809729033825564683	24.431274345253220136	4.9428002534244917772	-0.5684488325982657969
chr1	48200000	49200000	41	0.7836616378744185596	44.381067898889401385	24.379359453647219652	4.937545893826934309	-0.684766880469204817
chr1	48300000	49300000	39	0.88316103021937231166	44.381067898889404986	24.442989995270139653	4.9439852341274381736	-1.0884069518947718588
chr1	48400000	49400000	42	0.74883166240654830403	44.843370689502831613	24.699850997636244237	4.969894465442525293	-0.57211892712688709316
chr1	48500000	49500000	44	0.67373986036935951116	45.767976270729694956	25.095904499002715627	5.0095812698271215517	-0.35291897176681735727
chr1	48600000	49600000	42	0.7196892651632718074	44.38106789888940131	24.329003945880365096	4.9324440134562465296	-0.48273592004158339414
chr1	48700000	49700000	42	0.82582391665591026175	46.23027906134312894	25.413070530781724815	5.0411378210461301385	-0.8391516382833721295
chr1	48800000	49800000	45	0.82864266654007656676	49.466398595637144066	27.369698889602318347	5.231605765881286123	-0.8537337856696777166
chr1	48900000	49900000	38	0.96422857986662691143	46.59840965891163184	25.758807862048095007	5.0753135727803159066	-1.6941632345686421993
chr1	49000000	50000000	39	0.9784631025348584643	49.00409580502371594	27.311150866668094488	5.226007162898659335	-1.9142904885485920279
chr1	49100000	50100000	42	0.8984295127233220546	48.07949022379685117	26.813992695310064417	5.178222928313347965	-1.174049535518368308
chr1	49200000	50200000	42	0.8653874404813078902	47.154884642569985423	26.223866757013228538	5.1209244045399877916	-1.0066316616585649982
chr1	49300000	50300000	44	0.8117573983951924532	48.0794902237968529	26.757653273205853192	5.172780033328872684	-0.78864560207706185726
chr1	49400000	50400000	48	0.7062260773283396409	50.391004176864006427	28.176120004579373414	5.308118311094749272	-0.45044289458779685647
chr1	49500000	50500000	51	0.5926485917703676609	51.777912548704304194	29.074720149567093034	5.39209793582860409	-0.14426899473307921559
chr1	49600000	50600000	53	0.61243015231855324476	54.089426501771455693	30.412588261872741497	5.514760943311390855	-0.19754736659850556456
chr1	49700000	50700000	53	0.47988594626503117135	52.24021533931773487	29.323632119896304684	5.4151299264095505803	0.14030774349047484196
chr1	49800000	50800000	51	0.559439884791086528	51.31560975809087259	28.723463529096803296	5.359427537442483539	-0.058888707028116929993
chr1	49900000	50900000	50	0.65618167305476238216	51.676962069023836283	28.947066514854999387	5.3802478116583997533	-0.31168862991590194734
chr1	50000000	51000000	45	0.6972940189223614249	47.15488464256998737	26.168912041772829676	5.1155558878554762275	-0.42124154047183127672
chr1	50100000	51100000	44	0.8545111936281335474	49.004095805023713536	27.179429639435275868	5.2133894578705009563	-0.9598545908495627658
chr1	50200000	51200000	40	0.98645037545608660334	51.214233229245902275	28.521834188370622249	5.3405836936022847285	-2.0998141537749732027
chr1	50300000	51300000	45	0.84899409089858390853	49.928701386250577247	27.667343815514478288	5.259975647806221383	-0.9370198107868030285
chr1	50400000	51400000	39	0.9555792021930517022	47.154884642569989683	26.102401557104582744	5.1090509448531224003	-1.5961642838549597712
chr1	50500000	51500000	35	0.9602221493246542172	42.99415952704910593	23.7105539148038884	4.869348407621279301	-1.6417308555159077427
chr1	50600000	51600000	37	0.909233194821278512	42.99415952704910548	23.730178750873358791	4.87136313067229251	-1.2304891600683968792
chr1	50700000	51700000	39	0.8635245219059964894	43.918765108275972135	24.454489755498309158	4.945148102483717237	-0.9946648727882398193
chr1	50800000	51800000	40	0.6681981702882631158	41.607251155208813037	23.180651153612199206	4.8146288697689045453	-0.33382659363440381762
chr1	50900000	51900000	41	0.47535936458746874678	40.220342783368517616	22.434204364089295393	4.7364759435775977974	0.16460702554367554791
chr1	51000000	52000000	43	0.53885451633538350436	42.994159527049108135	24.206984305888299906	4.9200593803213696483	0.0011870736711536142335
chr1	51100000	52100000	49	0.29458173319494485032	45.767976270729696295	25.726166726141973888	5.07209687665190144	0.6372164822300806075
chr1	51200000	52200000	51	0.039624633943908756095	41.97580299905122287	23.517180600143385018	4.8494515772552451603	1.8608695967341544136
chr1	51300000	52300000	51	0.09213960281593991386	43.918765108275970598	24.518689575708376552	4.951635040641462355	1.4300801318359454119
chr1	51400000	52400000	50	0.17586158774306406838	44.843370689502832806	25.00642529541359303	5.000642488262242591	1.0311933561739445781
chr1	51500000	52500000	50	0.32297982119809637291	47.154884642569990003	26.250154710868712266	5.123490481192359185	0.5553080205524034425
chr1	51600000	52600000	44	0.6050623418150267163	44.843370689502834867	24.892645328839006344	4.9892529830465608834	-0.1690374676065938694
chr1	51700000	52700000	43	0.64729851103412638924	44.381067898889403133	24.416796380965621169	4.941335485571245968	-0.27949284215211385793
chr1	51800000	52800000	43	0.7952298084958535629	46.692581851956556967	25.769328254658209794	5.0763498948218896186	-0.72740885251490648787
chr1	51900000	52900000	43	0.9433578335785804958	50.85330696747743878	28.018487226612900011	5.2932492125926680205	-1.4836458009183432641
chr1	52000000	53000000	42	0.96280559713342395156	50.853306967477443955	27.739811662307258333	5.2668597534306206675	-1.6809460251358992008
chr1	52100000	53100000	33	0.9985981255275667712	47.617187433183421327	26.307067956911184584	5.1290416216785748153	-2.8498866867061362056
chr1	52200000	53200000	34	0.9990113015114676642	49.466398595637144624	27.413816549250609745	5.235820523017439121	-2.953958892907916847
chr1	52300000	53300000	31	0.9997320909321779636	48.079490223796851417	26.729195878290710258	5.1700286148425436215	-3.30355816112190275
chr1	52400000	53400000	39	0.99040455101264701643	50.85330696747743788	28.301376911753348381	5.319903844220621661	-2.2281054911085474775
chr1	52500000	53500000	42	0.96757881327342531996	51.315609758090870777	28.552479486105846915	5.343452019631676913	-1.7433692159797841524
chr1	52600000	53600000	50	0.8583964995192152614	55.47633487361174939	31.030046477133731162	5.570461962632339092	-0.9831024626589300586
chr1	52700000	53700000	50	0.8743931052217219779	55.93863766422518298	31.532071666211785687	5.6153425243890319326	-1.0575735386455925306
chr1	52800000	53800000	53	0.86083338542206910837	58.71245440790576943	32.861786364677395417	5.7325200710226384185	-0.99649967852388357607
chr1	52900000	53900000	56	0.59438295997532308856	56.863243245452041088	31.909313814194537872	5.6488329603728359733	-0.1528179805470942882
chr1	53000000	54000000	55	0.40275966715025607323	53.164820920544593078	29.919361941441706952	5.469859407831403024	0.33550754098504106902
chr1	53100000	54100000	56	0.43080336009526909447	54.55172929238488964	30.353428606994932663	5.5093945771740593913	0.2628729322846891924
chr1	53200000	54200000	54	0.50831616072927510164	53.627123711158030703	29.724599482855316593	5.452027098507060483	0.06839222955147724022
chr1	53300000	54300000	51	0.68738587087102731576	53.164820920544592048	29.492032765013924086	5.430656752641794805	-0.39862967209104023208
chr1	53400000	54400000	46	0.8619529921936714967	51.315609758090869306	28.534983408765747551	5.3418146175963227215	-0.995094389943984069
chr1	53500000	54500000	42	0.9361137764308526954	49.46639859563714525	27.536307648833002602	5.2475048974567906164	-1.4228473801436076901
chr1	53600000	54600000	40	0.9436392332294467611	47.61718743318342012	26.383742157129660713	5.136510698628949679	-1.4829497844162222611
chr1	53700000	54700000	39	0.963241668769292958	47.617187433183418278	26.212890910379479617	5.1198526258457361594	-1.6830928667131245366
chr1	53800000	54800000	38	0.94146063823150549776	45.30567348011626034	24.990035636245499697	4.999003464316213064	-1.4614259686486463206
chr1	53900000	54900000	37	0.96182107163795704796	45.305673480116260093	24.937110635307120458	4.9937071034760459266	-1.6632280003636583285
chr1	54000000	55000000	38	0.98421744413547140873	48.541793014410282353	26.766329945139974619	5.1736186509192938986	-2.037605344672461352
chr1	54100000	55100000	39	0.93779433378860233006	46.230279061343127447	25.483939089783121662	5.0481619516199281363	-1.4322597275277528716
chr1	54200000	55200000	39	0.9265939206832827235	45.767976270729695456	25.23748366959827505	5.0236922347610303277	-1.3472115636183350237
chr1	54300000	55300000	46	0.74805282284933682924	49.004095805023714608	27.331139834946204439	5.2279192643867602517	-0.5746255160227876653
chr1	54400000	55400000	45	0.66588912315524417807	46.692581851956561686	25.864891809162450318	5.0857538093347037594	-0.3328084518857152265
chr1	54500000	55500000	47	0.5835202411688786839	47.596727032565310827	26.360086915866933916	5.1342075255940847014	-0.11622573290826667492
chr1	54600000	55600000	44	0.8343078517045249276	48.541793014410281524	26.921703956306291426	5.188612912552476334	-0.875338571397880698
chr1	54700000	55700000	48	0.70703660670808310407	50.391004176864008925	27.939548802330229124	5.285787434463310796	-0.45234588157568959762
chr1	54800000	55800000	48	0.61258289968485346577	49.004095805023715617	27.146406244390990736	5.2102213239353844876	-0.19271653593888060618
chr1	54900000	55900000	45	0.72727186010815325634	47.61718743318342212	26.399802673083861936	5.138073829080685946	-0.50937131700415724247
chr1	55000000	56000000	47	0.54995813248462877	47.15488464256999056	26.074753827532396693	5.1063444681623660214	-0.030331804588523836092
chr1	55100000	56100000	50	0.4463804101652634193	48.81202203773530116	27.021002492883778588	5.198172995667206398	0.22853759643145872152
chr1	55200000	56200000	54	0.24843349073826920259	49.928701386250575283	27.705715602465860414	5.2636219091482872594	0.77347854462597718156
chr1	55300000	56300000	52	0.27430837957996145882	48.41654077652086308	26.539388294740200341	5.1516393793374357602	0.6955958986282952686
chr1	55400000	56400000	53	0.25006607687890497482	49.00409580502371056	26.960070939077949296	5.192308825472339843	0.76958138070933896973
chr1	55500000	56500000	58	0.28371402622738439714	54.3664372843501295	30.165473644991794323	5.4923104104731548143	0.66157271605062908015
chr1	55600000	56600000	58	0.18754529222921204057	52.70251812993116239	29.270282969565786726	5.410201749432805276	0.9791653094312453337
chr1	55700000	56700000	52	0.25358677112866945258	48.07949022379685353	26.678050487838336172	5.165079911079627834	0.7590414560272822937
chr1	55800000	56800000	52	0.25358895874442699547	48.079490223796849765	26.678600258716060356	5.1651331307833741407	0.759033635132758507
chr1	55900000	56900000	56	0.12514871823029602438	49.466398595637144635	27.510270783776467032	5.245023430240942883	1.2456763046457389277
chr1	56000000	57000000	57	0.07578953528911092086	49.004095805023714184	27.261141725280785055	5.221220329126207738	1.5314243971608898956
chr1	56100000	57100000	54	0.1473228684969015434	48.064216779987978707	26.883602287577133085	5.1849399502382988625	1.1448123366866020917
chr1	56200000	57200000	54	0.12671609029975391958	47.617187433183419454	26.500751679408171764	5.1478880795339919435	1.2398895368747758517
chr1	56300000	57300000	57	0.08795631181806956578	49.39538885864466894	27.494509285198899732	5.2435206956012769923	1.4502872369197937748
chr1	56400000	57400000	53	0.2510842950286207298	49.004095805023712106	27.2166839051431605	5.216961175353249694	0.76594478292350299766
chr1	56500000	57500000	47	0.20620057399933261477	42.531856736435672654	23.465819666485369419	4.844153142344425244	0.922378614438659063
chr1	56600000	57600000	48	0.20348518511483759674	43.456462317662535685	23.806725048945995633	4.8792135686958810997	0.93120287078392093797
chr1	56700000	57700000	49	0.39484509117636257258	47.154884642569986963	25.851099339383467803	5.084397637811530158	0.3628975325824837222
chr1	56800000	57800000	46	0.55655527127744053306	46.230279061343127346	25.386831793171252398	5.038534687106088823	-0.045703577655707167587
chr1	56900000	57900000	43	0.77031404996477259584	46.23027906134312568	25.313023637186293746	5.031204988587355675	-0.642048787252874834
chr1	57000000	58000000	45	0.633575284452075671	46.230279061343125705	25.309587566887945136	5.0308635011186643342	-0.24454630126012373021
chr1	57100000	58100000	47	0.62005626004920544325	48.079490223796850563	26.265986418806459138	5.125035260250065747	-0.21063078963951928356
chr1	57200000	58200000	44	0.81391562112913251603	48.079490223796849863	26.288488833753923639	5.127230132708490357	-0.7956518662527508698
chr1	57300000	58300000	36	0.9491943767064275894	43.456462317662539616	23.821067271420931773	4.8806830742654180016	-1.5277497440836797371
chr1	57400000	58400000	38	0.8298208289465536236	42.06955394582224428	22.949020061861143434	4.7905135488652094444	-0.8495026481631080786
chr1	57500000	58500000	42	0.7774016351520854906	45.305673480116261047	24.754861532790813866	4.975425763971442662	-0.664400121101924363
chr1	57600000	58600000	45	0.52646512336477524485	44.843370689502830263	24.68729814875462226	4.9686314160696828913	0.031523632441439499773
chr1	57700000	58700000	48	0.2327495020425367489	43.918765108275968644	24.134442684994401289	4.9126818220799117094	0.83075498058535660344
chr1	57800000	58800000	48	0.39989174124807302935	46.230279061343126205	25.505040403034878087	5.050251518789423431	0.3504223368029572645
chr1	57900000	58900000	49	0.4307698048253447154	47.61718743318341865	26.322292032268303079	5.1305255122909488442	0.26952649655553704387
chr1	58000000	59000000	48	0.7069650691498198247	50.391004176864002823	27.960406589865591064	5.2877600730238877836	-0.45217713055136216145
chr1	58100000	59100000	49	0.5721708551701355505	49.466398595637145103	27.419507669075793909	5.236363974083141779	-0.08906917050562912873
chr1	58200000	59200000	54	0.4656004586460638639	53.044414138936348643	29.48120823553740222	5.4296600478793699725	0.17599368148966689771
chr1	58300000	59300000	58	0.2662512479140989874	54.089426501771457976	29.961390508384309813	5.473699892064261666	0.7144296500248522548
chr1	58400000	59400000	58	0.29537015824703044542	54.55172929238489018	30.20996930923966816	5.4963596415481827677	0.6273735585911952605
chr1	58500000	59500000	54	0.63812659065315568974	55.476334873611753123	30.842424022106061952	5.5535955940368994382	-0.26583406166573388333
chr1	58600000	59600000	49	0.84613505524782062217	54.089426501771455523	30.026424045532359407	5.4796372184235298524	-0.9287889506005770902
chr1	58700000	59700000	48	0.8688063221389150659	53.627123711158028327	29.921429908776890442	5.470048437516517133	-1.0287155178671188679
chr1	58800000	59800000	46	0.89462155276061383624	52.24021533931773275	29.088032527319074788	5.393332228531733496	-1.1570240947342033985
chr1	58900000	59900000	48	0.80985642332955254385	52.24021533931773319	29.129532393659061136	5.3971781880589287375	-0.7856356028227980151
chr1	59000000	60000000	45	0.8487466544440845917	49.92870138625057301	27.722727416820453385	5.2652376410586116473	-0.9360833683585883227
chr1	59100000	60100000	45	0.86759805674161971645	50.391004176864006407	27.941417615659887451	5.2859642087002336654	-1.0198714868312740678
chr1	59200000	60200000	42	0.86290815587388858265	47.07939314747076463	26.059475347738729124	5.1048482198532337093	-0.99501354961280299874
chr1	59300000	60300000	36	0.9756385756284488009	45.305673480116262018	25.06940592810479954	5.006935782302864681	-1.8585565872459138463
chr1	59400000	60400000	43	0.90889312296893143284	49.466398595637143476	27.380708244026477783	5.2326578565798163396	-1.2357770702523493519
chr1	59500000	60500000	50	0.49642394842680603873	49.466398595637144874	27.302911353661889118	5.2252187852435317064	0.10212039462726259257
chr1	59600000	60600000	49	0.50220938360499345343	48.541793014410281323	26.666340784397870017	5.1639462414318247833	0.08873194339503233901
chr1	59700000	60700000	48	0.5439693822695020886	48.079490223796851802	26.2742331148777451	5.125839747288023157	-0.015507746577311249662
chr1	59800000	60800000	52	0.31194959573588110224	48.96892803634571539	26.818501031640222336	5.178658226958043071	0.5853006378902791469
chr1	59900000	60900000	54	0.10161652316642681704	47.044927190822758856	25.69469116240537917	5.068993111299854506	1.3720817244104982678
chr1	60000000	61000000	54	0.07443858304597326947	46.23027906134312245	25.306925252747798206	5.0305988960309485406	1.5444922362597913965
chr1	60100000	61100000	51	0.17231535819904367224	45.767976270729695883	25.076378728188493618	5.007632048003177082	1.0448099379339591347
chr1	60200000	61200000	49	0.20171992478659209191	44.381067898889399976	24.332277070941545816	4.932775797757439717	0.9363758440451478257
chr1	60300000	61300000	52	0.22378970778925413865	47.617187433183417802	26.188785119507153478	5.1174979354668188748	0.8564366067334390482
chr1	60400000	61400000	45	0.5630094608508275922	45.30567348011626501	24.934542592633283778	4.9934499689726824954	-0.061214887906276977238
chr1	60500000	61500000	46	0.5566100573032689569	46.230279061343126937	25.340651843208192643	5.033949924582900799	-0.04574520303004548151
chr1	60600000	61600000	46	0.55662147379430770844	46.230279061343128116	25.331142555594423032	5.033005320441696397	-0.04575378857793832668
chr1	60700000	61700000	45	0.698112115900156871	47.154884642569984778	25.939992702296788881	5.0931319148728897693	-0.42309617708454045222
chr1	60800000	61800000	43	0.73146604789238367506	45.601245824199134016	25.073081251321155468	5.0073027920549357836	-0.5194904187393098642
chr1	60900000	61900000	38	0.9399432743527164069	45.220288732602235048	24.850555900677813698	4.9850331895262055214	-1.4483933121593671479
chr1	61000000	62000000	36	0.94932897525894177626	43.45646231766253889	23.78380941642772496	4.8768647117208126385	-1.5289459024241641221
chr1	61100000	62100000	37	0.8943434187264736046	42.5318567364356763	23.362687075629629829	4.8334963613961301736	-1.1444834800367633629
chr1	61200000	62200000	35	0.93185267441734598304	41.60725115520881127	22.912299809189425699	4.7866794136634454263	-1.3803412729811387865
chr1	61300000	62300000	38	0.77816231481286712857	41.144948364595381584	22.551012876758324692	4.7487906751886131847	-0.6622630011946083621
chr1	61400000	62400000	41	0.66155467456577465857	42.531856736435676398	23.472761247988304344	4.8448695800803868844	-0.31618121212878130257
chr1	61500000	62500000	32	0.95367927866430957096	39.295737202141656056	21.700626953551315821	4.658393172924685178	-1.5661488696457889729
chr1	61600000	62600000	39	0.76985727518510593814	42.0695539458222473	23.261517165983743152	4.823019507112089543	-0.63643821910648333426
chr1	61700000	62700000	41	0.5527098070421370135	41.144948364595382028	22.689380074056233682	4.7633370733191067845	-0.030430003664296970793
chr1	61800000	62800000	39	0.60484809382954551893	39.758039992755089036	21.896744094785505987	4.6793956976072782197	-0.16199527497593303735
chr1	61900000	62900000	42	0.39197772976648748156	40.220342783368520156	22.153345620322771095	4.7067340715535194865	0.37810872455857285615
chr1	62000000	63000000	43	0.42505412027344580128	41.607251155208815303	22.90645845727925102	4.7860692073223566187	0.29100056527815660963
chr1	62100000	63100000	44	0.27496812883784904624	40.682645573981950193	22.304996020057321994	4.722816534659939762	0.70241018292210912247
chr1	62200000	63200000	42	0.46911654750370102018	41.144948364595380488	22.504982058932070522	4.7439416163072739194	0.18024075854251327448
chr1	62300000	63300000	41	0.5529478755894400299	41.14494836459538102	22.502395461527786085	4.743668987348061798	-0.030556171811729658185
chr1	62400000	63400000	37	0.7869757407219410972	40.22034278336852135	21.773002356321932184	4.6661549863160280784	-0.69014912552465629725
chr1	62500000	63500000	37	0.6582780079672059248	38.371131620914796814	20.778528254256973477	4.5583470967289199485	-0.30079579106617921336
chr1	62600000	63600000	33	0.88439922263740022856	37.908828830301363716	20.467574419197821101	4.524110345603632721	-1.0850373786907267954
chr1	62700000	63700000	33	0.88449909275506732875	37.90882883030136377	20.4503519668914972	4.522206537398695283	-1.085494169650434603
chr1	62800000	63800000	38	0.7507709827322643914	40.682645573981949378	21.985029094250253517	4.688819584314399009	-0.57213665950301366496
chr1	62900000	63900000	39	0.7725044163490661919	42.06955394582224354	22.734403549487801486	4.7680607745170154746	-0.64377408153594192785
chr1	63000000	64000000	40	0.7042776498497456128	42.069553945822245167	22.724874199576342132	4.767061379883454168	-0.43413620696296592098
chr1	63100000	64100000	40	0.7644294119095914608	42.994159527049107216	23.401984059696253173	4.8375597215637817046	-0.618940064698822998
chr1	63200000	64200000	40	0.5980877108786571972	40.682645573981950075	22.158025347576348351	4.707231176347338515	-0.14502061794034541152
chr1	63300000	64300000	44	0.49537401149451276705	43.456462317662536622	23.850652039391562313	4.883712935809348153	0.111295993331636346724
chr1	63400000	64400000	47	0.33345439798504766804	44.381067898889402	24.441274565407574265	4.9438117445355435242	0.52973944730102964676
chr1	63500000	64500000	50	0.2586697808432651957	46.230279061343129365	25.589316040568679143	5.058588344644054859	0.74521203976761331804
chr1	63600000	64600000	49	0.3262774832519630963	46.23027906134312616	25.60918573578653495	5.060551920076162498	0.547315981023506402
chr1	63700000	64700000	55	0.2203353521191979969	50.39100417686400766	28.435159856070010698	5.332462832132073164	0.86432779153440104746
chr1	63800000	64800000	52	0.41671105506130329266	50.391004176864003638	28.39109992060937879	5.328329937288923064	0.30197000600054062732
chr1	63900000	64900000	49	0.6049027432567681828	49.928701386250575592	28.25739049619350804	5.3157681003024866754	-0.17470690382406431185
chr1	64000000	65000000	50	0.56512533867535896803	50.391004176864007714	28.576489759642196313	5.3456982480909073768	-0.073143705221978405264
chr1	64100000	65100000	54	0.4746915121705008178	53.16482092054459418	30.12058268530681787	5.4882221789306979433	0.15217661607462994274
chr1	64200000	65200000	61	0.31728414059617343623	57.787848826678909944	32.755841618965138358	5.7232719329912272095	0.5612438498343869852
chr1	64300000	65300000	53	0.51377945152632409354	52.702518129931162583	29.820207140423058716	5.460788142788828126	0.054475995458947291996
chr1	64400000	65400000	49	0.63741559647648315945	50.39100417686400834	28.50316654196009762	5.3388356916054363266	-0.2605444814589753302
chr1	64500000	65500000	52	0.48533344923280535843	51.315609758090866173	28.897873918655894856	5.375674275721688	0.12731244618001970785
chr1	64600000	65600000	51	0.52528854967347970994	50.853306967477437603	28.633554477482713985	5.3510330290031581884	0.027413965065711766633
chr1	64700000	65700000	47	0.6737373087335174482	48.856365200851511167	27.089043980740621014	5.2047136310022495812	-0.35666999809440789752
chr1	64800000	65800000	48	0.57838416647767265655	48.541793014410279224	27.010095333458676858	5.1971237558344400903	-0.10424862671435269491
chr1	64900000	65900000	47	0.5498788917630046402	47.154884642569988948	26.149648216985385657	5.113672674016727252	-0.030288337256504327287
chr1	65000000	66000000	51	0.45588665889512058893	49.92870138625057457	27.782151447975143953	5.270877673402707982	0.20324862008376485994
chr1	65100000	66100000	48	0.64559547078781720497	49.466398595637145287	27.353840008715918421	5.2300898662179714426	-0.2803773229804061339
chr1	65200000	66200000	45	0.75618861667025671913	48.079490223796853776	26.46286526540322864	5.144206961758365009	-0.59863264574880927394
chr1	65300000	66300000	48	0.7357720937609653067	50.853306967477439407	28.126538599359438538	5.3034459174539942262	-0.53801000554884813223
chr1	65400000	66400000	54	0.50832515413271861515	53.627123711158025964	29.67774392382473139	5.4477283269106519747	0.06844619747281490463
chr1	65500000	66500000	54	0.6378313164959141801	55.47633487361175423	30.975742602229042313	5.565585557893171254	-0.26526137425342438146
chr1	65600000	66600000	55	0.6006209222966872874	55.938637664225182057	31.227302859606525555	5.588139481044341788	-0.16796961983664809382
chr1	65700000	66700000	53	0.64075510891572429184	54.500681887572287317	30.387695295097391686	5.512503541504294733	-0.27223236706760819628
chr1	65800000	66800000	50	0.7745072054220597524	53.627123711158028247	29.862891249025708882	5.464694982249760377	-0.66373763273879517064
chr1	65900000	66900000	51	0.7429378147210662364	54.089426501771460578	30.099954336730331023	5.4863425281994862904	-0.5631122165435324804
chr1	66000000	67000000	50	0.6636025550659117034	51.777912548704303146	28.764537492192547274	5.3632581041930610477	-0.3314985992030309491
chr1	66100000	67100000	46	0.79946311543215820006	49.92870138625057596	27.742317166873304178	5.267097603697249142	-0.7458949276908817065
chr1	66200000	67200000	49	0.6701487515828262742	50.853306967477435622	28.253816618157929115	5.3154319314763056343	-0.34866535614965517807
chr1	66300000	67300000	54	0.44056599444717303715	52.702518129931163367	29.331288423289011666	5.4158368165306653434	0.23957181761986533466
chr1	66400000	67400000	52	0.5869417748702608906	52.70251812993116003	29.275341849211978644	5.410669260748801179	-0.12983941469635054396
chr1	66500000	67500000	47	0.71451915081141748054	49.466398595637140777	27.203258762236941394	5.215674334372971699	-0.4728820163066510141
chr1	66600000	67600000	49	0.63904104529101302123	50.39100417686400619	27.837521950702017948	5.2761275525428702384	-0.26364111993342561135
chr1	66700000	67700000	55	0.43538438168478293955	53.62712371115802488	29.59554649517560994	5.4401789028648322513	0.25235866565325818127
chr1	66800000	67800000	57	0.26862145650542912367	53.164820920544592804	29.328723034508751885	5.4155999699487361496	0.7081725202631077727
chr1	66900000	67900000	59	0.18506337447290968634	53.62712371115802452	29.576748565973639616	5.4384509344089553545	0.9879424037546995994
chr1	67000000	68000000	54	0.47438782400297652142	53.164820920544596232	29.358150557655955668	5.4183162105635691358	0.15413996655033450703
chr1	67100000	68100000	55	0.401868016415809437	53.16482092054459503	29.355771723662668744	5.4180966882903325264	0.33871287004191343535
chr1	67200000	68200000	50	0.63257875825120979396	51.315609758090867602	28.317318609590597395	5.3214019402400526988	-0.24722991663950860919
chr1	67300000	68300000	45	0.8070499295648636551	49.004095805023716183	26.926631844043304823	5.1890877660763558166	-0.77163771081315666363
chr1	67400000	68400000	41	0.8532594724295203825	45.767976270729694387	25.15758645568376625	5.015733890038801316	-0.95060391465321731903
