chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	11	0.59402432232595658856	11.095266974722350463	5.9663953082181690833	2.4426205821244872747	-0.03900195364745977413
chr1	44200000	45200000	10	0.61051301302418747863	10.170661393495486765	5.469125892595696652	2.3386162345702846532	-0.07297537363022941774
chr1	44300000	45300000	11	0.51995918079938219236	10.632964184108919013	5.7177048129961966245	2.391172267528250802	0.15349618297074223533
chr1	44400000	45400000	11	0.51995918079938219236	10.632964184108919013	5.7177048129961966245	2.391172267528250802	0.15349618297074223533
chr1	44500000	45500000	9	0.54853121064532850415	8.779071159562919994	4.723003288789668555	2.1732471761835257368	0.101658404464169920425
chr1	44600000	45600000	9	0.46413277794312435276	8.321450231041763337	4.474799274486339996	2.1153721361704516874	0.3207708740016989267
chr1	44700000	45700000	8	0.64856147742363667863	8.321450231041763337	4.474799274486339996	2.1153721361704516874	-0.15195918748542201518
chr1	44800000	45800000	9	0.549396041501585497	8.783753021655193809	4.723172741750115217	2.1732861619561551004	0.09950230307000356234
chr1	44900000	45900000	9	0.46413212546635401745	8.321450231041763203	4.474593821345649361	2.1153235736751125615	0.32077823809212349727
chr1	45000000	46000000	7	0.67089498356250898414	7.396844649814900122	3.9773790728384161841	1.9943367501097742605	-0.1989857780001580001
chr1	45100000	46100000	8	0.7820932509617806172	9.246055812268625179	4.9716951780760089484	2.229729844190997267	-0.55883712348153367395
chr1	45200000	46200000	9	0.6285859453315874035	9.246055812268625179	4.9716951780760089484	2.229729844190997267	-0.11035229801926990384
chr1	45300000	46300000	8	0.7820749180198911521	9.246055812268624766	4.9724261378486202772	2.229893750349693293	-0.5587960467054618797
chr1	45400000	46400000	9	0.8132616653063436951	10.632964184108918602	5.718162899062012512	2.3912680525323823494	-0.68288629640645656514
chr1	45500000	46500000	10	0.7946329017748111623	11.557569765335781278	6.21532073987104823	2.4930544999801043718	-0.6247636244407057057
chr1	45600000	46600000	8	0.87383936084624203033	10.170661393495488156	5.4695839786576572117	2.3387141720735471723	-0.9281430879477416776
chr1	45700000	46700000	8	0.83286968319386522897	9.708358602882057035	5.2210050582531926638	2.2849518721962597749	-0.7476562739328113877
chr1	45800000	46800000	7	0.891951138987624903	9.246055812268624692	4.9723097914895649473	2.229867662326525813	-1.0072596908846191442
chr1	45900000	46900000	6	0.9558526473253717848	9.246055812268624692	4.9723097914895649473	2.229867662326525813	-1.4557167975080018814
chr1	46000000	47000000	7	0.8919511389875367513	9.24605581226862484	4.972309791493162833	2.2298676623273325618	-1.0072596908842547916
chr1	46100000	47100000	6	0.91040904049745008386	8.321450231041762338	4.4751515270644980893	2.115455394723438287	-1.097376119029564581
chr1	46200000	47200000	5	0.95144961007410833176	7.8591474404283317413	4.226572606660034396	2.0558629834354317679	-1.3907285959546674372
chr1	46300000	47300000	5	0.85500634402661623845	6.4722390685880377167	3.4801048856739401855	1.8655039227173820621	-0.789191087008546202
chr1	46400000	47400000	4	0.83056705467195246495	5.0853306967477435643	2.7343681244605478606	1.6535924904463456896	-0.65634713692657484723
chr1	46500000	47500000	5	0.6346861630320574932	5.085330696747744114	2.7344860345923088288	1.6536281427794789526	-0.051602107233320995135
chr1	46600000	47600000	6	0.69617132567349215844	6.47223906858803796	3.4802227958057235853	1.8655355252060260848	-0.25313860937378011252
chr1	46700000	47700000	8	0.5665952830952349917	7.8591474404283314797	4.225959557054000229	2.0557138801530723305	0.06851758940362866702
chr1	46800000	47800000	10	0.45260938985583587524	9.246055812268625267	4.971696424616034921	2.2297301237181227356	0.33813248505346317566
chr1	46900000	47900000	10	0.53396383434423178027	9.708358602882056052	5.220275345020498998	2.2847921885853205528	0.1276446053058856735
chr1	47000000	48000000	10	0.68017486106699431847	10.632964184108918782	5.7174331858180922534	2.3911154689429141521	-0.2647150220598695242
chr1	47100000	48100000	10	0.5339638343442812962	9.708358602882056439	5.220275345009164052	2.284792188582840033	0.12764460530602408352
chr1	47200000	48200000	10	0.79253897742742551724	11.557569765335781325	6.319454200294442528	2.5138524619186469926	-0.6195947411118143895
chr1	47300000	48300000	10	0.8737621460453419697	12.482175346562643456	6.8166120411033704787	2.6108642326063932042	-0.9507102343980248875
chr1	47400000	48400000	11	0.8904465042802927055	13.869083718402938461	7.5623488023167627944	2.7499725093747324212	-1.0433135999076909426
chr1	47500000	48500000	9	0.9670153680314318434	13.406780927789507014	7.313651971780429808	2.7043764478674986805	-1.6294998173292100383
chr1	47600000	48600000	8	0.97012785706215465265	12.3252414175292265225	6.780033930524354078	2.6038498287198426832	-1.6610948027120631561
chr1	47700000	48700000	7	0.986167187796160305	12.019872555949213261	6.568341152316124752	2.562877514107165589	-1.958686097294039278
chr1	47800000	48800000	6	0.9853279470891420644	10.632964184108919011	5.8226042847540899266	2.4130073113760119577	-1.9199959164097939145
chr1	47900000	48900000	7	0.941945810469281386	10.170661393495488801	5.5740253643496262157	2.360937391027052673	-1.3429671644601260624
chr1	48000000	49000000	6	0.90770965663437352955	8.321450231041762448	4.5797096827317694493	2.1400256266530476876	-1.0847768373094011926
chr1	48100000	49100000	6	0.93447563120430066075	8.783753021655193918	4.82828860313623401	2.1973367068194701258	-1.266875947148095803
chr1	48200000	49200000	6	0.82881217573096244156	7.396844649814900454	3.977688668255419641	1.9944143672405239774	-0.7003783530438450089
chr1	48300000	49300000	5	0.85499009052189145486	6.472239068588037735	3.4805308274464918188	1.8656180818823802928	-0.78914279556219292663
chr1	48400000	49400000	4	0.83054563034455264336	5.085330696747744045	2.7347940662330995241	1.6537212782791117984	-0.6562960221913308911
chr1	48500000	49500000	6	0.60837736850614621	6.009936277974606456	3.2319519070848752606	1.7977630286233153206	-0.005527023204062342043
chr1	48600000	49600000	7	0.48191996096997541388	6.428992074158835687	3.475399942953505465	1.8642424581994439344	0.30629488311979838862
chr1	48700000	49700000	6	0.50791300953278484265	5.5476334873611754047	2.9829470448964167434	1.7271210278658576808	0.26191940538052384355
chr1	48800000	49800000	5	0.7252442877134053223	5.5476334873611754047	2.9829470448964167434	1.7271210278658576808	-0.31707881412217343007
chr1	48900000	49900000	6	0.7695922679030077207	6.9345418592014686724	3.7290056056096608937	1.9310633354734020462	-0.48395194607760746015
chr1	49000000	50000000	7	0.7438995994736555817	7.859147440428331406	4.226163493975114508	2.0557634820122461033	-0.41792134549805836957
chr1	49100000	50100000	7	0.80457028426379340047	8.321450231041763173	4.4747424143795789314	2.1153586963868749348	-0.62469321789200947184
chr1	49200000	50200000	7	0.7438995994736555817	7.859147440428331406	4.226163493975114508	2.0557634820122461033	-0.41792134549805836957
chr1	49300000	50300000	9	0.5493950570318516524	8.783753021655193297	4.7233213347840426327	2.1733203479432208715	0.099500737914434815644
chr1	49400000	50400000	10	0.60984324152212099346	10.170661393495488203	5.5287466617778355106	2.3513287013469289745	-0.07258083201966912476
chr1	49500000	50500000	9	0.54899966874981664944	8.783753021655194858	4.7830099005215956235	2.18700935080799223	0.09887793953186004227
chr1	49600000	50600000	8	0.71931039497994209153	8.783753021655194858	4.7830099005215956235	2.18700935080799223	-0.35836747628245700984
chr1	49700000	50700000	8	0.71931039497994209153	8.783753021655194858	4.7830099005215956235	2.18700935080799223	-0.35836747628245700984
chr1	49800000	50800000	8	0.78059116396224415	9.24605581226862521	5.0315888209260589445	2.2431203313523015153	-0.5555011003432973346
chr1	49900000	50900000	7	0.74225318870486922673	7.8591474404283311363	4.285530260212814176	2.0701522311687162916	-0.41501655167808337025
chr1	50000000	51000000	6	0.90888684847127310107	8.32145023104176236	4.5341091330607531528	2.12934476613364637	-1.0902181121457992525
chr1	50100000	51100000	6	0.8268427519013143989	7.3968446498149003653	4.0369512922518255875	2.009216586695378042	-0.69521855387045896534
chr1	50200000	51200000	6	0.8268427519013143989	7.3968446498149003653	4.0369512922518255875	2.009216586695378042	-0.69521855387045896534
chr1	50300000	51300000	4	0.94578673926755318924	6.472239068588037716	3.539793451442896765	1.8814338817622310388	-1.3140185751690797644
chr1	50400000	51400000	5	0.85472334225703749944	6.4722390685880375064	3.4875212723185102463	1.8674906351354242457	-0.78835151346356047315
chr1	50500000	51500000	6	0.9102363182419550558	8.321450231041763105	4.4818414162825009842	2.1170359978711984538	-1.0965568055413866026
chr1	50600000	51600000	6	0.87492110185581761783	7.8591474404283317517	4.2332624958780368947	2.0574893671360824057	-0.9036000234675174808
chr1	50700000	51700000	7	0.7437027240693394603	7.8591474404283317517	4.2332624958780368947	2.0574893671360824057	-0.41757078026809929817
chr1	50800000	51800000	8	0.5665246091280139451	7.859147440428331751	4.233262577653350342	2.0574893870086791634	0.06845846227010165716
chr1	50900000	51900000	8	0.5665246091280139451	7.859147440428331751	4.233262577653350342	2.0574893870086791634	0.06845846227010165716
chr1	51000000	52000000	9	0.20888192923352053021	6.9345418592014689994	3.7361047368444219167	1.9329006019049251455	1.068579594192772697
chr1	51100000	52100000	10	0.28827509347651375515	8.321450231041762565	4.4897487274230660683	2.1189027177817923758	0.7921787795503204807
chr1	51200000	52200000	11	0.28648018564414279297	9.246055812268624992	4.9869065682319936874	2.2331382779021978172	0.78541674068612713107
chr1	51300000	52300000	11	0.21501819576357691921	8.783753021655193826	4.738327647827529886	2.1767700034288257082	1.0181355746605276356
chr1	51400000	52400000	11	0.2863454542503801048	9.246055812268625706	4.9801285777601802117	2.2316201687922118731	0.7859510378419982758
chr1	51500000	52500000	9	0.4641587133739144555	8.321450231041762935	4.4829670528707115033	2.117301833199676683	0.32047852522415729495
chr1	51600000	52600000	9	0.6993906150417653622	9.708358602882055753	5.228706459577853253	2.28663649484955375	-0.30978190214210732175
chr1	51700000	52700000	9	0.6993906150417653622	9.708358602882055753	5.228706459577853253	2.28663649484955375	-0.30978190214210732175
chr1	51800000	52800000	8	0.8326785699643255434	9.7083586028820563225	5.2287063778025413274	2.2866364769684186353	-0.74710546258186492344
chr1	51900000	52900000	7	0.89175951465221525716	9.2460558122686249665	4.98012745739807717	2.2316199177723067566	-1.0064687962234755027
chr1	52000000	53000000	8	0.8736623367586718869	10.170661393495489062	5.4772852982070059755	2.3403600787500640444	-0.9274903521063274167
chr1	52100000	53100000	7	0.8919533345668168023	9.2460558122686255875	4.9722202280328252964	2.2298475795517561106	-1.0072687626120739855
chr1	52200000	53200000	6	0.93668254123785477105	8.7837530216551939115	4.723641307628361492	2.1733939605208167348	-1.2808322247238209194
chr1	52300000	53300000	6	0.9558541348958115025	9.2460558122686255875	4.9722202280328252964	2.2298475795517561106	-1.4557299081945088029
chr1	52400000	53400000	7	0.8919690033083453873	9.246055812268625528	4.9715810535830327215	2.2297042524924763486	-1.0073335106025252351
chr1	52500000	53500000	8	0.6485682556030921697	8.321450231041762487	4.47442321277410443	2.1152832464646677737	-0.151965573205863222
chr1	52600000	53600000	13	0.0722013739822320727	9.246055812268625573	4.9715784106612543004	2.2297036598304390595	1.6836067749096525121
chr1	52700000	53700000	13	0.0722013739822320727	9.246055812268625573	4.9715784106612543004	2.2297036598304390595	1.6836067749096525121
chr1	52800000	53800000	13	0.02358490708064449673	8.321450231041762274	4.474420569852324462	2.1152826217440364681	2.2117847141867050017
chr1	52900000	53900000	13	0.11098193473195316905	9.708358602882056332	5.2201573310657168525	2.2847663624681007748	1.4406905892829121085
chr1	53000000	54000000	13	0.21720820106424709728	10.632964184108918935	5.7180514885357643273	2.391244757137120066	0.9898760086462153827
chr1	53100000	54100000	13	0.1596540759457570624	10.17066139349548827	5.4694725681313002075	2.3386903531958437117	1.2097961590503814593
chr1	53200000	54200000	15	0.119061402343676583926	11.5575697653357805815	6.2152422320043283657	2.493038754613399179	1.3808169761877786755
chr1	53300000	54300000	17	0.12499354031722288705	13.406780927789506101	7.222820634592329708	2.6875305830059552474	1.3369965331488589628
chr1	53400000	54400000	16	0.16663469309953918285	12.944478137176074952	6.976294734486560837	2.6412676377994261938	1.1568391703650429853
chr1	53500000	54500000	16	0.27476875236044551176	13.869083718402938049	7.4734525752954895114	2.7337616163988200805	0.7794813815566386691
chr1	53600000	54600000	14	0.4151475443009941535	12.944478137176074616	6.9762949282472325155	2.6412676744789106125	0.3996269946521670771
chr1	53700000	54700000	13	0.6301233825973000524	13.406780927789506014	7.2250970573871238717	2.6879540653417282443	-0.1513347765255767667
chr1	53800000	54800000	13	0.6900967828972439655	13.869083718402938934	7.47367623081501834	2.7338025222782676956	-0.31790288849344942905
chr1	53900000	54900000	14	0.61569233593890071443	14.33138650901636953	7.722255902138449951	2.778894726710324655	-0.11925119214885381306
chr1	54000000	55000000	13	0.49529398807053365283	12.482175346562643926	6.727203903859474443	2.5936853903007346899	0.1996482130692477436
chr1	54100000	55100000	13	0.49529398807053365283	12.482175346562643926	6.727203903859474443	2.5936853903007346899	0.1996482130692477436
chr1	54200000	55200000	12	0.5071146420151169121	11.55756976533578204	6.230013160390910207	2.4959994311679861052	0.1772557433866023416
chr1	54300000	55300000	10	0.5339544313301586298	9.708358602882056268	5.222434757802908993	2.2852647019115551448	0.12761821283722383706
chr1	54400000	55400000	9	0.54939570257251990615	8.7837530216551940815	4.7232238966952856075	2.1732979309554605121	0.09950176423797353539
chr1	54500000	55500000	9	0.46413228793216038115	8.321450231041763085	4.4746449762908215454	2.1153356651583269576	0.32077640448966257238
chr1	54600000	55600000	8	0.6485642619703643197	8.321450231041762155	4.4746447799581785545	2.1153356187513551521	-0.15196181078419531693
chr1	54700000	55700000	9	0.46413157843357011334	8.321450231041762887	4.474421571222751283	2.1152828584429911375	0.3207844124722408455
chr1	54800000	55800000	9	0.46413157763000828515	8.321450231041762485	4.47442131819932118	2.1152827986345752865	0.3207844215422375162
chr1	54900000	55900000	9	0.2892940598330979718	7.3968446498149000353	3.977262726471424996	1.9943075807085087135	0.80386564524593250085
chr1	55000000	56000000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	0.55177067306442575246
chr1	55100000	56100000	9	0.2892940598330979718	7.3968446498149000353	3.977262726471424996	1.9943075807085087135	0.80386564524593250085
chr1	55200000	56200000	8	0.47692001970440101033	7.396844649814900222	3.9772627338661708546	1.9943075825624719453	0.3024384781258814966
chr1	55300000	56300000	9	0.28929406001742935528	7.396844649814900222	3.9772627338661708546	1.9943075825624719453	0.80386564449863677316
chr1	55400000	56400000	8	0.38310703987502253698	6.9345418592014685015	3.7286838134617066684	1.9309800137395795088	0.55177067251728887547
chr1	55500000	56500000	7	0.49133392117027191448	6.4722390685880376265	3.4801048930572428132	1.8655039246962850636	0.28290529139352249612
chr1	55600000	56600000	6	0.69617482426822996366	6.4722390685880376265	3.4801048930572428132	1.8655039246962850636	-0.25314289738892986007
chr1	55700000	56700000	7	0.58603244230423356953	6.934541859201469224	3.7286838134617404394	1.9309800137395882533	0.033898921963341694864
chr1	55800000	56800000	7	0.49133392117027197	6.472239068588037502	3.4801048930572764993	1.8655039246962940923	0.2829052913935211936
chr1	55900000	56900000	7	0.66629656156704397674	7.396844649814899795	4.1783485759859574486	2.044100921184166349	-0.1941414172373661775
chr1	56000000	57000000	8	0.6449648513594482546	8.3214502310417629355	4.6755064167952671964	2.1622919360704435639	-0.14866180911072438455
chr1	56100000	57100000	9	0.62574763669267519095	9.246055812268624207	5.172664257604513209	2.2743491942981212332	-0.108187349983676807594
chr1	56200000	57200000	11	0.3656661966546098097	9.7083586028820564465	5.421243170614231942	2.3283563238074691092	0.55474386970366005065
chr1	56300000	57300000	11	0.5194462976780385155	10.632964184108918929	5.9184010114231606304	2.4327763997998584314	0.1508711675767968908
chr1	56400000	57400000	11	0.5194462976780385155	10.632964184108918929	5.9184010114231606304	2.4327763997998584314	0.1508711675767968908
chr1	56500000	57500000	13	0.42457159354182411048	12.019872555949212121	6.6647584459680404927	2.5816193456758958237	0.379656065752861768
chr1	56600000	57600000	14	0.28266921741744904795	12.019872555949212553	6.6647587127772526575	2.5816193973506731184	0.7670098257252200679
chr1	56700000	57700000	12	0.35958760289113567143	10.632964184108919201	5.9190219515638268816	2.4329040161017094432	0.56189467683213804367
chr1	56800000	57800000	13	0.2852806193036649396	11.095266974722350687	6.167600871968291305	2.483465496432010288	0.7669657694114032539
chr1	56900000	57900000	12	0.15610286478078511108	9.246055812268625487	4.9721993482306816097	2.229842897656846499	1.2350395584483829682
chr1	57000000	58000000	11	0.36312575050558826284	9.708358602882056206	5.2207782686347639026	2.284902244874988936	0.5652939420122158403
chr1	57100000	58100000	9	0.4641335472517734706	8.32145023104176249	4.4750415074210536524	2.1154293907906861765	0.32076219225857275199
chr1	57200000	58200000	9	0.46413354725241884324	8.3214502310417630725	4.4750415076242947665	2.1154293908387239685	0.32076219225128851437
chr1	57300000	58300000	10	0.21220977818370559409	7.859147440428330961	4.226462587219830696	2.0558362257776835605	1.0413536510000087307
chr1	57400000	58400000	10	0.21220977818370559409	7.859147440428330961	4.226462587219830696	2.0558362257776835605	1.0413536510000087307
chr1	57500000	58500000	8	0.20352755639215242	6.009936277974606803	3.231526232270486717	1.7976446345900756803	1.1070395581711819447
chr1	57600000	58600000	7	0.2899123757070700691	5.5476334873611755057	2.9829470450568108786	1.7271210279122916401	0.8409176248606128371
chr1	57700000	58700000	7	0.2899123757070700691	5.5476334873611755057	2.9829470450568108786	1.7271210279122916401	0.8409176248606128371
chr1	57800000	58800000	5	0.52751827217246671786	4.6230279061343128562	2.485789204247882656	1.5766385775591952882	0.23909861095069750226
chr1	57900000	58900000	8	0.2900557298456791222	6.4722390685880377367	3.4801152395716790028	1.8655066978093857819	0.8189522627852104386
chr1	58000000	59000000	11	0.06092349371544685671	7.396844649814899485	4.0308244101462760785	2.0076913134608806387	1.7946759673796372645
chr1	58100000	59100000	11	0.101008759994023242235	7.8591474404283313978	4.2794033305507404334	2.068671875999366999	1.5182942234637068581
chr1	58200000	59200000	11	0.101008761780998990165	7.8591474404283309533	4.2794033944821372427	2.0686718914516475931	1.5182942121225618375
chr1	58300000	59300000	9	0.4643042050706055468	8.321450231041762086	4.5279823148866017394	2.1279056170062152782	0.31888151595412418912
chr1	58400000	59400000	10	0.45283173548992011748	9.246055812268625747	5.025140155695530116	2.2416824386374467283	0.33632961330135648822
chr1	58500000	59500000	14	0.16356904924415277547	11.0952669747223500295	6.0194809622388801545	2.4534630549977474961	1.1839318384520433634
chr1	58600000	59600000	15	0.12009879460320592448	11.55756976533578164	6.2680598880828787204	2.5036093721031799015	1.3749869580382555548
chr1	58700000	59700000	17	0.12566495770967320289	13.406780927789507396	7.2623755700578606956	2.6948795093765993262	1.3333505485897231208
chr1	58800000	59800000	18	0.16949734347740488816	14.793689299629800555	8.0113361953119992705	2.830430390472798621	1.1327997011205823397
chr1	58900000	59900000	15	0.3414569605906433436	13.406780927789506271	7.265589080392667534	2.6954756686701268633	0.59107158366469097094
chr1	59000000	60000000	13	0.63023299528653287105	13.406780927789507225	7.213673895188927379	2.6858283443267418498	-0.15145455168374702522
chr1	59100000	60100000	13	0.63023299528653287105	13.406780927789507225	7.213673895188927379	2.6858283443267418498	-0.15145455168374702522
chr1	59200000	60200000	12	0.6456708248990188359	12.482175346562643156	6.7165159902453591997	2.5916241992706734254	-0.18605141389648059188
chr1	59300000	60300000	12	0.507128373744164751	11.557569765335781815	6.2193581494364315156	2.4938641000336067863	0.17740751577371681508
chr1	59400000	60400000	12	0.507128373744164751	11.557569765335781815	6.2193581494364315156	2.4938641000336067863	0.17740751577371681508
chr1	59500000	60500000	8	0.83277012972089947684	9.708358602882056164	5.225017342893080933	2.2858296837019771567	-0.7473691566185773816
chr1	59600000	60600000	6	0.9557840722582806592	9.246055812268625641	4.976438417049083189	2.2307932259734614831	-1.4551128156900912955
chr1	59700000	60700000	6	0.9103024511474124836	8.321450231041762482	4.479280585908969409	2.1164310964236396349	-1.0968702146573850872
chr1	59800000	60800000	6	0.9103856698189202179	8.32145023104176286	4.476056721868222069	2.1156693318825184665	-1.0972651520056496488
chr1	59900000	60900000	7	0.80453234205590939965	8.32145023104176286	4.476056721868222069	2.1156693318825184665	-0.62460149661759241385
chr1	60000000	61000000	8	0.6480087419534208415	8.321450231041762807	4.5055087130421155373	2.1226183625518072714	-0.1514404269335143339
chr1	60100000	61100000	8	0.56629665191518174794	7.8591474404283315335	4.2569297926376515277	2.0632328498348535958	0.068267893070305982936
chr1	60200000	61200000	7	0.74304680721884008854	7.8591474404283315335	4.2569297926376515277	2.0632328498348535958	-0.41640837605755447306
chr1	60300000	61300000	8	0.6480087419534208415	8.321450231041762807	4.5055087130421155373	2.1226183625518072714	-0.1514404269335143339
chr1	60400000	61400000	7	0.74304680721884008854	7.8591474404283315335	4.2569297926376515277	2.0632328498348535958	-0.41640837605755447306
chr1	60500000	61500000	8	0.8321190959526532094	9.708358602882056242	5.2512463192626822523	2.2915598004989270304	-0.7455003367182937895
chr1	60600000	61600000	9	0.628146460638616122	9.246055812268626133	5.0026673988582183233	2.2366643464897048167	-0.110010164312224265125
chr1	60700000	61700000	8	0.71997700232648398355	8.783753021655194317	4.7540884684278137285	2.1803872290095201638	-0.35945588527925295314
chr1	60800000	61800000	8	0.5662966439571691657	7.8591474404283314203	4.2569306276188856957	2.0632330521826383574	0.06826788637505805381
chr1	60900000	61900000	8	0.5662966439571691657	7.8591474404283314203	4.2569306276188856957	2.0632330521826383574	0.06826788637505805381
chr1	61000000	62000000	6	0.69617479941328408444	6.472239068588038002	3.4801057306696715178	1.8655041491965842095	-0.2531428669249634093
chr1	61100000	62100000	6	0.69617479941328408444	6.472239068588038002	3.4801057306696715178	1.8655041491965842095	-0.2531428669249634093
chr1	61200000	62200000	9	0.3765705365967723095	7.859147440428331473	4.2635501507253234983	2.0648365917731416207	0.55251469492410618583
chr1	61300000	62300000	8	0.38368254783045818712	6.9345418592014691117	3.7663923099163953102	1.9407195340688451241	0.5490016058965142588
chr1	61400000	62400000	9	0.46425201590171116806	8.32145023104176263	4.5123467186212120597	2.1242284996255021668	0.31943351154448051507
chr1	61500000	62500000	9	0.3765953829531200614	7.859147440428331911	4.265323003250423018	2.0652658432391755939	0.55239985850070901744
chr1	61600000	62600000	8	0.566214665932542105	7.859147440428331911	4.265323003250423018	2.0652658432391755939	0.06820069195099555432
chr1	61700000	62700000	8	0.566214665932542105	7.859147440428331911	4.265323003250423018	2.0652658432391755939	0.06820069195099555432
chr1	61800000	62800000	7	0.66999010443572704077	7.396844649814900362	4.0167440828459586573	2.0041816491640568499	-0.1980083242356919415
chr1	61900000	62900000	6	0.7682775600662994364	6.934541859201469002	3.768165162441494374	1.941176231680548466	-0.48143071399158918926
chr1	62000000	63000000	8	0.38370913860147615182	6.9345418592014692522	3.7681651815226424856	1.941176236595390245	0.5488724417249343713
chr1	62100000	63100000	10	0.21333216392755735558	7.859147440428331947	4.2653230223315709156	2.065265847858713543	1.036599022731782207
chr1	62200000	63200000	7	0.39072399356485892907	6.0099362779746063547	3.2332996818714545711	1.798137837283742431	0.5506050212040355603
chr1	62300000	63300000	7	0.58600779369331257307	6.9345418592014691057	3.7304575226803830801	1.9314392360828706848	0.033890862096850524683
chr1	62400000	63400000	6	0.60835483962013725545	6.009936277974606146	3.233081190715642895	1.7980770814166012541	-0.0055260578521905888524
chr1	62500000	63500000	5	0.79828080055239125645	6.0099362779746064137	3.2315259843395219709	1.7976445656301253289	-0.56181088146343053486
chr1	62600000	63600000	5	0.79828080055239125645	6.0099362779746064137	3.2315259843395219709	1.7976445656301253289	-0.56181088146343053486
chr1	62700000	63700000	7	0.58603244214121774647	6.9345418592014683697	3.7286838251910697326	1.9309800167767323979	0.033898921910024178833
chr1	62800000	63800000	8	0.47692001972529346476	7.3968446498149001854	3.977262745595533978	1.9943075855031826003	0.30243847767992018894
chr1	62900000	63900000	8	0.72069274937441629714	8.783753021655193759	4.722999506808927277	2.1732463060612635668	-0.36063699704413524957
chr1	63000000	64000000	7	0.853513557206298179	8.783753021655193928	4.7229994877277791596	2.1732463016712530827	-0.8207781236224655984
chr1	63100000	64100000	5	0.9672481712911487062	8.321450231041762696	4.4744205673233157054	2.1152826211462419392	-1.5702158178947811107
chr1	63200000	64200000	6	0.95586479483332631446	9.246055812268625531	4.971578408132243987	2.229703659263321025	-1.4558238709358804964
chr1	63300000	64300000	6	0.9785820676122780615	10.170661393495487583	5.545250095912487632	2.3548354710918738902	-1.7711052193220378311
chr1	63400000	64400000	8	0.8720999038839259976	10.170661393495487657	5.5452500959121909596	2.354835471091810898	-0.92178898277299534635
chr1	63500000	64500000	10	0.60965775269247168833	10.170661393495487653	5.545250095912190904	2.3548354710918108863	-0.07247274622390545187
chr1	63600000	64600000	12	0.35807952141069004925	10.632964184108919563	5.793829016316655694	2.4070373940420318477	0.5679329366775966118
chr1	63700000	64700000	9	0.6980831217659452248	9.708358602882056979	5.296671175465107899	2.3014497985976378666	-0.3077879879516325746
chr1	63800000	64800000	9	0.75952377143656235603	10.1706613934954876125	5.5454074198777287058	2.3548688753044677128	-0.49712381261318826608
chr1	63900000	64900000	11	0.36408545119119695155	9.7083586028820566234	5.2968284994732636106	2.301483977670334252	0.56122111196507263025
chr1	64000000	65000000	11	0.44246659170928592797	10.170661393495487509	5.5454074198777272976	2.3548688753044674138	0.35218037624166442914
chr1	64100000	65100000	13	0.28354138113175691993	11.09526697472234997	6.0643191829798828744	2.4625838428325405698	0.77346930981516017373
chr1	64200000	65200000	14	0.2810793949192397223	12.019872555949213001	6.563032230164984434	2.561841570075125554	0.7729312644390886786
chr1	64300000	65300000	14	0.16293393395208838337	11.095266974722350001	5.989360542384740182	2.4473170089681353298	1.1869050942862426444
chr1	64400000	65400000	15	0.16627033678954605822	12.019872555949213241	6.547495722148303399	2.558807480477635191	1.1646548115821932158
chr1	64500000	65500000	13	0.21894386080746933154	10.63296418410892025	5.801758960934910999	2.4086840724625782685	0.98270912443535262656
chr1	64600000	65600000	14	0.16421337407582894952	11.095266974722350754	6.0503378818044360214	2.459743458534738338	1.1809089338967039406
chr1	64700000	65700000	17	0.03990731760966373387	12.019872555949212809	6.547495976991669003	2.5588075302749265208	1.9462688713893640377
chr1	64800000	65800000	16	0.123678194609493544154	12.4821753465626442085	6.7959175733879757944	2.6068980749902700778	1.3494293034262513825
chr1	64900000	65900000	15	0.16626733892825484862	12.019872555949213326	6.5473386529835120515	2.5587767884251865808	1.1646687814003982347
chr1	65000000	66000000	15	0.08328698403797084315	11.095266974722350481	6.0501808121745834787	2.4597115302763825275	1.5874760016427206363
chr1	65100000	66100000	14	0.16375718803395794554	11.0952669747223503765	6.028426889881356039	2.4552855006864998059	1.1830530602105066508
chr1	65200000	66200000	12	0.21762635864180809864	9.708358602882056032	5.281134922291790779	2.2980720011113208762	0.99720173954938437836
chr1	65300000	66300000	14	0.07850198079917544702	10.170661393495488398	5.529713843087214442	2.351534359325250098	1.6284425491462106692
chr1	65400000	66400000	11	0.15159606398015185169	8.321450231041763153	4.474420822514678512	2.1152826814671079588	1.2662845455248849823
chr1	65500000	66500000	12	0.21622710163667296923	9.708358602882056641	5.220157583728070397	2.2847664177609207843	1.0030090512988894852
chr1	65600000	66600000	12	0.21622876588541856124	9.708358602882056694	5.220230108974569038	2.2847822891852451151	1.0030020838156725005
chr1	65700000	66700000	9	0.4641318055765260575	8.321450231041762815	4.474493093382871886	2.1152997644265154804	0.32078184868620765411
chr1	65800000	66800000	9	0.289295867716127586	7.3968446498149001563	3.9773352525739433124	1.99432576390466944	0.80385831602872082595
chr1	65900000	66900000	8	0.56659572229431309776	7.8591474404283317573	4.2259141729784073663	2.0557028416039141543	0.06851795732391522168
chr1	66000000	67000000	8	0.64856699600461242827	8.32145023104176301	4.474493095408153498	2.115299764905237609	-0.1519643865020537733
chr1	66100000	67100000	7	0.74390651380407002424	7.8591474404283310183	4.225914175003695851	2.0557028420965165973	-0.4179336735031830453
