chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	4	0.9854925459676399102	7.8591474404283318982	4.237612834288364638	2.058546291509706283	-1.8746954860063371927
chr1	44300000	45300000	5	0.8977079764356662439	6.9345418592014691416	3.7286838060933868648	1.9309800118316571701	-1.0018445801344330505
chr1	44400000	45400000	7	0.5860324424062980375	6.9345418592014683567	3.7286838061179740603	1.9309800118380236771	0.033898921996724669384
chr1	44500000	45500000	8	0.64531851143281415695	8.321450231041763237	4.6547193042831141166	2.1574798502612055951	-0.14899338735555065828
chr1	44600000	45600000	8	0.64531851143281415695	8.321450231041762856	4.6547193042831183454	2.1574798502612065752	-0.1489933873555504137
chr1	44700000	45700000	8	0.64531851143281415695	8.321450231041762856	4.6547193042831183454	2.1574798502612065752	-0.1489933873555504137
chr1	44800000	45800000	10	0.37180080673567922345	8.78375302165519406	4.9032982246875822852	2.2143392298127182584	0.5492595542588441727
chr1	44900000	45900000	10	0.53317918111493323163	9.7083586028820565835	5.400456065496510217	2.3238881353233227902	0.12549717548145548732
chr1	45000000	46000000	11	0.36539326905381752653	9.708358602882056195	5.4004560654965104442	2.3238881353233228392	0.5558104873831362714
chr1	45100000	46100000	13	0.22094719881973634568	10.632964184108918598	5.897613906305438377	2.4285003410140667255	0.974690337042604805
chr1	45200000	46200000	14	0.11920370255533462023	10.632964184108918598	5.897613906305438377	2.4285003410140667255	1.3864670961854225038
chr1	45300000	46300000	13	0.22094719881973634568	10.632964184108918598	5.897613906305438377	2.4285003410140667255	0.974690337042604805
chr1	45400000	46400000	13	0.16692572429209634466	10.170661393495487481	5.789686290579708164	2.4061766956272575794	1.1758648530036329597
chr1	45500000	46500000	12	0.15969455313540362185	9.246055812268624968	5.1128292149078352316	2.261156609991407745	1.2179360666848457918
chr1	45600000	46600000	11	0.36490015983882539974	9.708358602882056596	5.361408135312301693	2.3154714714960972053	0.55783084050842321233
chr1	45700000	46700000	11	0.44277470353747899745	10.170661393495487482	5.6099870557167653795	2.3685411239234934128	0.350147438069688801
chr1	45800000	46800000	10	0.5333493781429614611	9.708358602882056596	5.361408135312301693	2.3154714714960972053	0.12595335365091107942
chr1	45900000	46900000	10	0.45319088212385749692	9.246055812268624374	5.1128292149078374594	2.2611566099914082377	0.33343298044899260773
chr1	46000000	47000000	8	0.64602294403940008216	8.321450231041762609	4.6156713740989097996	2.1484113605403667665	-0.14962229158987117599
chr1	46100000	47100000	6	0.8708813658461346252	7.859147440428331845	4.3670924536944454564	2.0897589463128146772	-0.88964683879383534226
chr1	46200000	47200000	5	0.94853596254966254797	7.859147440428331845	4.3670924536944454564	2.0897589463128146772	-1.3681709297012612942
chr1	46300000	47300000	7	0.8005025721540613981	8.321450231041762609	4.6156713740989097996	2.1484113605403667665	-0.61508250017324078365
chr1	46400000	47400000	6	0.8751270351190437724	7.8591474404283317196	4.226441144454795798	2.0558310106754387116	-0.9043289213822652466
chr1	46500000	47500000	5	0.8977079764365333281	6.934541859201469003	3.7286838060669630426	1.9309800118248150946	-1.0018445801379828322
chr1	46600000	47600000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	46700000	47700000	6	0.6961748174831260405	6.4722390685880375897	3.4801051217154477541	1.8655039859821923613	-0.25314288907262911995
chr1	46800000	47800000	7	0.5860324390801835426	6.934541859201469195	3.7286840454390368824	1.9309800738068316179	0.03389892090884362213
chr1	46900000	47900000	7	0.5860257990191282129	6.9345418592014685276	3.72916181212465455	1.931103780775299127	0.03389674933589087184
chr1	47000000	48000000	7	0.3907025785122442696	6.009936277974606558	3.2320039713157263817	1.7977775088468890904	0.55071537893497697245
chr1	47100000	48100000	7	0.8043671269365306742	8.321450231041763214	4.481780685225190223	2.1170216544063006402	-0.62420251030089337685
chr1	47200000	48200000	7	0.74370444172239758007	7.8591474404283309606	4.23320176482072627	2.0574746085482382618	-0.41757377556875347827
chr1	47300000	48300000	5	0.92882166912515684576	7.3968446498149003454	3.9846228444162619714	1.996152009346047266	-1.2007325286815820531
chr1	47400000	48400000	4	0.99353171024686992574	8.783753021655193832	4.8839672330292278036	2.2099699620196713895	-2.164623548676365529
chr1	47500000	48500000	5	0.9763224339713033606	8.783753021655193832	4.8839672330292278036	2.2099699620196713895	-1.7121287106532689972
chr1	47600000	48600000	7	0.95799541857046999205	10.632964184108918098	5.878714581372889094	2.4246060672556457771	-1.4983729658900772587
chr1	47700000	48700000	8	0.9283707429099745667	11.095266974722350256	6.127293265735676547	2.475337000437652842	-1.2504426565655870184
chr1	47800000	48800000	6	0.9849389008992019967	10.632964184108919015	5.8787143420120872885	2.4246060178948841519	-1.9108111379395972235
chr1	47900000	48900000	5	0.9972158803085767742	11.095266974722349739	6.126815495754745616	2.4752404925087068428	-2.4624948538009218042
chr1	48000000	49000000	6	0.99535144619198512306	12.019872555949212589	6.7082074476455216235	2.5900207427056489934	-2.324256503699113359
chr1	48100000	49100000	9	0.85117223163637223404	11.095266974722350345	6.204167494949451328	2.490816632140842946	-0.8411967977431883915
chr1	48200000	49200000	9	0.8862560953634105454	11.5575697653357820855	6.4527464153539154604	2.5402256622894579877	-1.0068277804227409392
chr1	48300000	49300000	11	0.71958591220085810214	12.019872555949213065	6.7013253357583795877	2.588691819386459835	-0.39397217865467308524
chr1	48400000	49400000	13	0.28332106570864434847	11.0952669747223512005	6.0507411088945226084	2.4598254224425201285	0.7743366695455630741
chr1	48500000	49500000	14	0.21928491405672118075	11.55756976533578135	6.29932002929898658	2.5098446225412015692	0.9731400154130950608
chr1	48600000	49600000	12	0.57806878922402449295	12.019872555949213187	6.5788731289394721674	2.564931408232873616	-0.0077477923524296174386
chr1	48700000	49700000	11	0.5930093973369480187	11.095266974722350208	6.0817152881305439173	2.4661133972570166298	-0.038630411248855297514
chr1	48800000	49800000	12	0.43302629400117359504	11.095266974722350208	6.0817152881305439173	2.4661133972570166298	0.3668659463445423806
chr1	48900000	49900000	14	0.16486910530895493299	11.095266974722350196	6.081715288106731491	2.4661133972521887038	1.1778586615336436432
chr1	49000000	50000000	13	0.21784971193787891486	10.632964184108919315	5.7489022566204197994	2.3976868554130290763	0.9872164125800037393
chr1	49100000	50100000	12	0.43265263368265294286	11.095266974722349443	6.0096420362294378672	2.45145712510527866	0.36905928968217075763
chr1	49200000	50200000	14	0.3465397436882110549	12.482175346562644526	6.7553788032423728793	2.5991111563845000123	0.58397835341091344617
chr1	49300000	50300000	15	0.34131867368483698177	13.4067809277895056965	7.2525366440697774393	2.6930534053504727033	0.59160322221799887507
chr1	49400000	50400000	15	0.40743117560482955408	13.8690837184029387465	7.50093432479527151	2.7387833658022811042	0.4129265190223536026
chr1	49500000	50500000	15	0.47408500925317104135	14.331386509016369299	7.7495132452695813866	2.7837947563118911418	0.24018059861189008561
chr1	49600000	50600000	14	0.27972207065753740274	12.019872555949212139	6.4752127972741603088	2.5446439431233125485	0.77815501433979267855
chr1	49700000	50700000	14	0.27972207065753740274	12.019872555949212139	6.4752127972741603088	2.5446439431233125485	0.77815501433979267855
chr1	49800000	50800000	14	0.27972207065753740274	12.019872555949212139	6.4752127972741603088	2.5446439431233125485	0.77815501433979267855
chr1	49900000	50900000	14	0.41512612627101858065	12.9444781371760755835	6.9725655603080376153	2.6405615994155556938	0.39973385322938370044
chr1	50000000	51000000	14	0.34619852591355260163	12.482175346562643208	6.7239866399035731746	2.5930651052188360306	0.5853399709797349326
chr1	50100000	51100000	13	0.28190473772684770948	11.095266974722350464	5.966089019485625161	2.4425578845721599727	0.7798108029735736687
chr1	50200000	51200000	11	0.28617898886136194925	9.246055812268624391	4.97177333206822662	2.2297473695619032213	0.7866111702492948469
chr1	50300000	51300000	10	0.45260970677364659176	9.246055812268625431	4.9717733320601289293	2.2297473695600873898	0.33812986978884615176
chr1	50400000	51400000	10	0.36939460820952629838	8.783753021655194586	4.723194409989991896	2.1732911470831495328	0.55963370576334111966
chr1	50500000	51500000	8	0.47692036688723399296	7.396844649814899732	3.977457648706752521	1.9943564497618655434	0.30243106755420753686
chr1	50600000	51600000	10	0.4528238443875197694	9.246055812268625365	5.02373976126387122	2.2413700634352800287	0.3363764868777747517
chr1	50700000	51700000	11	0.3637764228806656397	9.708358602882057026	5.2723407256964494936	2.296157818116265608	0.5625229184715128779
chr1	50800000	51800000	10	0.4528239339304782063	9.2460558122686252285	5.0237618052919849275	2.2413749809641368726	0.3363757488749439458
chr1	50900000	51900000	8	0.4770126261755131547	7.396844649814900065	4.029251201449179718	2.007299479761099255	0.30048099761221732065
chr1	51000000	52000000	8	0.4770126261755131547	7.396844649814900065	4.029251201449179718	2.007299479761099255	0.30048099761221732065
chr1	51100000	52100000	8	0.3839004857961798023	6.9345418592014694903	3.7806722810447158402	1.9443950938645972217	0.54796380846696701847
chr1	51200000	52200000	10	0.21381702812236585975	7.8591474404283309984	4.282154661933874013	2.069336768613043809	1.0345597642893853723
chr1	51300000	52300000	9	0.14072158603588066916	6.4722390685880375628	3.536417900710102815	1.8805365991413468938	1.3441700270902136158
chr1	51400000	52400000	8	0.38396492469126841662	6.93454185920146917	3.7849968211145673532	1.9455068288532341601	0.54765068155867534217
chr1	51500000	52500000	8	0.47702029170074933262	7.396844649814900391	4.0335757415190311406	2.008376394384038547	0.30031987623021484297
chr1	51600000	52600000	6	0.6082995925825306349	6.00993627797460622	3.235850505349904528	1.7988469933126342828	-0.0055236926828936384786
chr1	51700000	52700000	6	0.8286826153514040838	7.396844649814899763	3.9815873151936888208	1.9953915192747735092	-0.7000353746730285599
chr1	51800000	52800000	6	0.8286826153514040838	7.396844649814899763	3.9815873151936888208	1.9953915192747735092	-0.7000353746730285599
chr1	51900000	52900000	6	0.8286826153514040838	7.396844649814899763	3.9815873151936888208	1.9953915192747735092	-0.7000353746730285599
chr1	52000000	53000000	9	0.54936853835191867823	8.783753021655193915	4.7273240764125348864	2.1742410345710373623	0.099458604131933380693
chr1	52100000	53100000	9	0.62852614074962065427	9.246055812268624896	4.97590299681699837	2.230673216053171328	-0.11030562903515841537
chr1	52200000	53200000	8	0.87385884751535702897	10.1706613934954877	5.4687362980163584736	2.3385329371245465683	-0.9282150184998149996
chr1	52300000	53300000	9	0.813280618254361265	10.6329641841089190145	5.717315218420822781	2.3910908009569236726	-0.68293691877171728904
chr1	52400000	53400000	11	0.50955967712990701823	10.571219826387123749	5.709512451568336384	2.38945861055770045	0.17944657911977760235
chr1	52500000	53500000	11	0.5199586375687403894	10.632964184108919829	5.717911522942389653	2.391215490695556207	0.15349340840223349262
chr1	52600000	53600000	12	0.43242774696262109568	11.095266974722350175	5.9664904433542078877	2.4426400560365434014	0.3703914635485345782
chr1	52700000	53700000	13	0.21720528589136237074	10.632964184108918692	5.717911475584854185	2.3912154807931580854	0.9898881279849959552
chr1	52800000	53800000	14	0.21767844087646590068	11.557569765335781485	6.215069343976582326	2.493004080216593293	0.979713693229101775
chr1	52900000	53900000	15	0.11905800594943125037	11.557569765335781485	6.215069343976582326	2.493004080216593293	1.3808361815296903402
chr1	53000000	54000000	13	0.28191145474706025276	11.095266974722350934	5.9664904235666654754	2.4426400519861016713	0.77978457109508117083
chr1	53100000	54100000	13	0.2819118922968694152	11.095266974722350291	5.9665165752570273197	2.442645405141120216	0.7797828621660320702
chr1	53200000	54200000	14	0.16615253286282213874	11.095266974722350943	6.1420646282372407306	2.4783189117297315114	1.1720578056075534434
chr1	53300000	54300000	13	0.22086134892406095176	10.632964184108918358	5.8935187866774106243	2.4276570570567438828	0.975028910698301616
chr1	53400000	54400000	13	0.33337106799888266417	11.422070526898953493	6.361504393068710245	2.5222022902750505283	0.6256157482629874882
chr1	53500000	54500000	13	0.35349301160442597736	11.557569765335781118	6.3900803230118171623	2.5278608195491731152	0.5706129955847278652
chr1	53600000	54600000	12	0.506908029016247208	11.557569765335782228	6.39013511626162467	2.527871657395134582	0.17502084544914100585
chr1	53700000	54700000	12	0.5069080290177709891	11.557569765335780843	6.390135114984479533	2.5278716571425218487	0.17502084546663156092
chr1	53800000	54800000	12	0.5069080290506816633	11.557569765335781049	6.390135087401681959	2.5278716516867864822	0.17502084584436719885
chr1	53900000	54900000	11	0.72057383818346532056	12.019872555949213274	6.6387140078061463366	2.5765702023826454119	-0.39582564255617841225
chr1	54000000	55000000	10	0.7383725657115056684	11.095266974722350282	6.1415300153068556823	2.4782110514051977495	-0.4419587161881595551
chr1	54100000	55100000	9	0.80935363550837713387	10.632964184108919283	5.892951094902391802	2.4275401325008803656	-0.672682672573005166
chr1	54200000	55200000	9	0.7611950513027960774	10.17066139349548791	5.4688027490628474403	2.3385471449305544073	-0.50059345437325015706
chr1	54300000	55300000	10	0.6801756919004833257	10.632964184108918973	5.7173816694673116907	2.3911046964671604882	-0.26471621466183345103
chr1	54400000	55400000	9	0.7611924442277770986	10.170661393495487742	5.468922243938525785	2.338572693746877261	-0.5005879854091026788
chr1	54500000	55500000	10	0.6801737647823982158	10.632964184108918035	5.717501164342989087	2.3911296837149985679	-0.2647134483837396697
chr1	54600000	55600000	11	0.51995985992757809413	10.632964184108919725	5.717446371085828747	2.391118226078716658	0.153499652124268194
chr1	54700000	55700000	9	0.62858574022338031817	9.246055812268626431	4.971709609872434651	2.2297330804094992955	-0.110352137854741477804
chr1	54800000	55800000	9	0.54939632008575101096	8.783753021655194187	4.7231306894679698323	2.1732764871198440848	0.09950274602721590901
chr1	54900000	55900000	10	0.5339372359448800731	9.7083586028820567405	5.2263836323803568797	2.286128524904135148	0.1275699917747068651
chr1	55000000	56000000	12	0.35723762692568067356	10.632964184108919483	5.7235414731892851137	2.3923924162204839078	0.57140952572100693033
chr1	55100000	56100000	13	0.35155982300064941848	11.5575697653357818894	6.220700376313865561	2.4941331913740824842	0.5783292727320412214
chr1	55200000	56200000	11	0.51994387190738977633	10.63296418410891923	5.7235308286445082246	2.3923901915541511902	0.1534180407472101944
chr1	55300000	56300000	9	0.6994354809438646514	9.708358602882056124	5.2263729878355795005	2.286126196830695412	-0.30985105015815333324
chr1	55400000	56400000	8	0.64845842561717237373	8.321450231041762448	4.4805167316994637975	2.116723111722330063	-0.15186220118332133364
chr1	55500000	56500000	7	0.7437394646768548112	7.8591474404283312364	4.2319378112950001144	2.057167424225602527	-0.41763612932561752948
chr1	55600000	56600000	6	0.69599393493699479585	6.4722390685880373416	3.4862010500816078085	1.8671371267482224773	-0.25292147096366815644
chr1	55700000	56700000	6	0.6082642537327566101	6.0099362779746061643	3.2376221296771436637	1.7993393592308104857	-0.005522181195910574744
chr1	55800000	56800000	6	0.6959939349331559777	6.4722390685880376937	3.486201050211382475	1.86713712678297479	-0.25292147095896081395
chr1	55900000	56900000	6	0.6083858404738476944	6.009936277974606704	3.231527240979537023	1.7976449151541405072	-0.0055273863546932513465
chr1	56000000	57000000	7	0.5860319876857028598	6.93454185920146879	3.7287165242616374752	1.9309884837206143926	0.03389877327098655003
chr1	56100000	57100000	8	0.29112313013140345141	6.4722390685880382376	3.5173440290494389787	1.8754583517235030775	0.8146066960153951779
chr1	56200000	57200000	10	0.28965647352154427763	8.321450231041762881	4.552731865404799412	2.1337131638073566077	0.7866801393131330233
chr1	56300000	57300000	11	0.21661732407539091572	8.783753021655194271	4.8013107858092635635	2.1911893541657379008	1.0114356270175509952
chr1	56400000	57400000	11	0.28772610197688469613	9.2460558122686250385	5.049889706213727443	2.2471959652450712432	0.78050344289404062384
chr1	56500000	57500000	10	0.37043161926305129272	8.783753021655194271	4.8013107858092635635	2.1911893541657379008	0.5550624714530311836
chr1	56600000	57600000	10	0.37043161926305129272	8.783753021655194271	4.8013107858092635635	2.1911893541657379008	0.5550624714530311836
chr1	56700000	57700000	13	0.35075400740469953043	11.5467039023300128316	6.291973071859979987	2.5083805675893719909	0.57937623837783425206
chr1	56800000	57800000	12	0.43283300485294684545	11.095266974722350384	6.0443314437303903314	2.4585222072884333276	0.36799871996092428232
chr1	56900000	57900000	11	0.36410216069128759075	9.708358602882055951	5.2985944692409207755	2.3018676046291022025	0.5611275794143968728
chr1	57000000	58000000	10	0.45293099801503766688	9.246055812268624622	5.04998410636328327	2.2472169691338847823	0.3355012880763169695
chr1	57100000	58100000	9	0.6280031630559392841	9.2460558122686254505	5.0127766188554217274	2.2389230935553417815	-0.10989918009103935043
chr1	57200000	58200000	8	0.6485660311916561227	8.321450231041763053	4.4745466233155458246	2.1153124174257441881	-0.15196347754293236678
chr1	57300000	58300000	9	0.54939635417290832997	8.7837530216551944606	4.723125543720010095	2.173275303250835291	0.09950280023029678978
chr1	57400000	58400000	9	0.6285858133512544077	9.2460558122686253854	4.971704464124474018	2.22973192651593748	-0.11035219496233313209
chr1	57500000	58500000	9	0.6285858133512544077	9.2460558122686253854	4.971704464124474018	2.22973192651593748	-0.11035219496233313209
chr1	57600000	58600000	10	0.61051597436142845954	10.170661393495488264	5.4688623049334022285	2.3385598784152186486	-0.072977132238812316476
chr1	57700000	58700000	8	0.6134716224738142598	8.123512918229900612	4.420318018830817438	2.1024552358684875074	-0.0587469907195810446
chr1	57800000	58800000	10	0.45260890384499946615	9.246055812268625216	4.9715784852480629946	2.2297036765561613512	0.33813649574093285628
chr1	57900000	58900000	13	0.28418697462079961502	11.09526697472235069	6.1024742769003662347	2.4703186589791136165	0.77104749962290338843
chr1	58000000	59000000	12	0.35879898444984043016	10.632964184108919046	5.853895356495902057	2.4194824563314986056	0.5650116669842802012
chr1	58100000	59100000	13	0.22003685489800128838	10.632964184108919678	5.8538953565402082678	2.4194824563406547395	0.97832319870221447374
chr1	58200000	59200000	14	0.07999520776463206473	10.17066139349548786	5.6053164670680232264	2.3675549554483467632	1.6174233243001303968
chr1	58300000	59300000	14	0.07999520776463206473	10.17066139349548786	5.6053164670680232264	2.3675549554483467632	1.6174233243001303968
chr1	58400000	59400000	15	0.018804337275021013737	9.70835860288205652	5.356737546663559223	2.3144626907045961761	2.2863368756689697425
chr1	58500000	59500000	15	0.018804337275021013737	9.70835860288205652	5.356737546663559223	2.3144626907045961761	2.2863368756689697425
chr1	58600000	59600000	15	0.018804337275039269967	9.708358602882056478	5.35673754666551502	2.3144626907050186925	2.286336875668552379
chr1	58700000	59700000	17	0.0072688385812841498426	10.632964184108919296	5.853895387474444694	2.419482462733393051	2.6315693186293929217
chr1	58800000	59800000	15	0.009540489565472459743	9.246055812268625705	5.1081585491088819834	2.2601235694335126295	2.5458538044331657153
chr1	58900000	59900000	12	0.01912685649286142292	7.3968446498149002123	3.9772627574565793747	1.9943075884769077854	2.3081471367717257305
chr1	59000000	60000000	11	0.059599652790020718474	7.3968446498148996524	3.9772627574122174777	1.9943075884657856553	1.8067199718961085864
chr1	59100000	60100000	13	0.07298146204458426378	9.246055812268625218	5.008292465986275752	2.2379214610853249852	1.6774244552401870751
chr1	59200000	60200000	11	0.44227591339802557746	10.170661393495487969	5.5054502758956199724	2.3463695949052058862	0.35345608309334471543
chr1	59300000	60300000	11	0.5198633100412072272	10.6329641841089181905	5.7541894886003081863	2.3987891713529782788	0.15300878471285754861
chr1	59400000	60400000	11	0.66180283792631156015	11.557569765335781739	6.2513473294092364945	2.5002694513610401056	-0.2230038706557265369
chr1	59500000	60500000	11	0.72287564537025794653	12.019872555949213029	6.4999262498137013655	2.5494952931538629073	-0.40002919742110046455
chr1	59600000	60600000	12	0.6453058173787110663	12.48217534656264372	6.748505170216214557	2.5977885152983902122	-0.18560993080195349679
chr1	59700000	60700000	11	0.722875645370290032	12.019872555949212868	6.4999262498117489992	2.5494952931534800148	-0.40002919742116047945
chr1	59800000	60800000	11	0.722875645370290032	12.019872555949212868	6.4999262498117489992	2.5494952931534800148	-0.40002919742116047945
chr1	59900000	60900000	13	0.5646421350504361447	12.944478137176075251	6.9970840906206767298	2.6452001985900191463	0.020989663789349393199
chr1	60000000	61000000	13	0.42364858945274491697	12.019872555949212868	6.4999262498117489992	2.5494952931534800148	0.38443979350848846879
chr1	60100000	61100000	9	0.76119300495620756397	10.170661393495487852	5.4688965412358320145	2.338567198357967223	-0.50058916173863708655
chr1	60200000	61200000	9	0.46413208430795044324	8.321450231041762515	4.4745808595805829353	2.115320509894560384	0.3207787026997909969
chr1	60300000	61300000	7	0.5860324424070069149	6.9345418592014685917	3.7286838060669662057	1.9309800118248159137	0.033898921996956413827
chr1	60400000	61400000	6	0.60838586592412480236	6.009936277974606717	3.2315259652580383138	1.797644560322768121	-0.0055273874457265636288
chr1	60500000	61500000	6	0.60838586592412480236	6.009936277974606717	3.2315259652580383138	1.797644560322768121	-0.0055273874457265636288
chr1	60600000	61600000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	60700000	61700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	60800000	61800000	4	0.8832279884236646783	5.5476334873611749827	2.982957398559508486	1.7271240252395044737	-0.89607547850917127787
chr1	60900000	61900000	2	0.9933899459229588169	5.5476334873611749827	2.982957398559508486	1.7271240252395044737	-2.054069907845336151
chr1	61000000	62000000	2	0.99617577749909036466	6.0099362779746064757	3.231536318963972962	1.7976474401183266953	-2.230657796676004562
chr1	61100000	62100000	5	0.85500594783627992257	6.4722390685880375628	3.4801152682971628852	1.8655067055084961246	-0.78918990976595688623
chr1	61200000	62200000	5	0.9514645508604354651	7.8591474404283310808	4.2258520295105551465	2.0556877266527022652	-1.3908471619295556312
chr1	61300000	62300000	7	0.85351327211603045253	8.7837530216551944155	4.7230098703194836034	2.1732486903986583569	-0.82077722146377307466
chr1	61400000	62400000	8	0.7206925103326672355	8.783753021655193854	4.723009882899948369	2.173248693293049784	-0.36063660089798539054
chr1	61500000	62500000	10	0.4526089463641971289	9.246055812268625331	4.971588803304412495	2.2297059903279653017	0.33813614485579677096
chr1	61600000	62600000	10	0.4526089463641971289	9.246055812268625331	4.971588803304412495	2.2297059903279653017	0.33813614485579677096
chr1	61700000	62700000	10	0.68000422764962886735	10.632964184108918891	5.728013473808536351	2.3933268631360273	-0.26447042978472752502
chr1	61800000	62800000	11	0.72330835623806932766	12.01987255594921272	6.4738353661212760057	2.5443732757048986121	-0.40083448670347515986
chr1	61900000	62900000	11	0.59393313395975477764	11.095266974722350026	5.9766775253123485103	2.444724427274442012	-0.03896838991728840068
chr1	62000000	63000000	11	0.51993186831688742444	10.6329641841089194455	5.7280985943601608217	2.3933446459630841937	0.15335685836562205114
chr1	62100000	63100000	9	0.69934760884798419234	9.708358602882056307	5.230940735170229271	2.2871249933421280488	-0.3097157369816271629
chr1	62200000	63200000	9	0.62843434837943268345	9.246055812268624828	4.9823618147657654	2.2321204749667445761	-0.11023410923744638369
chr1	62300000	63300000	8	0.78117342112720855596	9.246055812268625407	5.0084470417126566518	2.237955996375410562	-0.5567829815629686738
chr1	62400000	63400000	7	0.85250288136281870965	8.783753021655194203	4.7598681213081925376	2.1817121994681591224	-0.81759318304679401754
chr1	62500000	63500000	6	0.9094769003038124522	8.3214502310417626345	4.5112892009037282286	2.1239795669694490328	-1.0929720168419840484
chr1	62600000	63600000	6	0.9359187759822582553	8.783753021655194203	4.7598681213081925376	2.1817121994681591224	-1.2759487811150324605
chr1	62700000	63700000	7	0.8913267007307038581	9.246055812268625232	4.9977829270545788463	2.2355721699499166127	-1.004689467179645327
chr1	62800000	63800000	5	0.9283217163956474227	7.3968446498149000895	4.003382114337375136	2.0008453499302176542	-1.1979159958057195563
chr1	62900000	63900000	7	0.852796363614631292	8.7837530216551942975	4.749118875550786252	2.1792473185829061041	-0.8185179380260112336
chr1	63000000	64000000	7	0.852796363614631292	8.7837530216551942975	4.749118875550786252	2.1792473185829061041	-0.8185179380260112336
chr1	63100000	64100000	7	0.852796363614631292	8.7837530216551942975	4.749118875550786252	2.1792473185829061041	-0.8185179380260112336
chr1	63200000	64200000	9	0.5492241475958402619	8.7837530216551942975	4.749118875550786252	2.1792473185829061041	0.099230122483493109614
chr1	63300000	64300000	8	0.5665960936907725731	7.8591474404283318436	4.2258757952145023728	2.0556935071197997955	0.0685182684499570596
chr1	63400000	64400000	9	0.5493969630733929188	8.783753021655194281	4.723033636023430531	2.1732541581746554963	0.09950376836109881214
chr1	63500000	64500000	10	0.36939246028573569092	8.783753021655194281	4.723033636023430531	2.1732541581746554963	0.55964323076061541477
chr1	63600000	64600000	10	0.14590177170578971788	7.396844649814900331	3.97729687481000799	1.9943161421424658343	1.3052872085709372139
chr1	63700000	64700000	8	0.071701136321550548725	5.0853306967477438175	2.7343681244491234578	1.6535924904428912705	1.7626285315746707296
chr1	63800000	64800000	10	0.009934606446728175624	5.547633487361175339	2.9829470448566920344	1.7271210278543574129	2.577912283408478352
chr1	63900000	64900000	9	0.042924025171300977943	5.547633487361175606	2.98294704485667343	1.7271210278543520269	1.9989140639019318199
chr1	64000000	65000000	9	0.082835241543104357054	6.0099362779746069683	3.2315259652611376567	1.7976445603236301776	1.6633230995826513565
chr1	64100000	65100000	9	0.082835241543104357054	6.0099362779746069683	3.2315259652611376567	1.7976445603236301776	1.6633230995826513565
chr1	64200000	65200000	8	0.20352757121320830258	6.00993627797460616	3.2315266112177365141	1.7976447399911186329	1.1070394932622926731
chr1	64300000	65300000	9	0.20863529851634710077	6.9345418592014687	3.728684452026664372	1.9309801790869486737	1.0696423314791194021
chr1	64400000	65400000	8	0.20352757121320830258	6.00993627797460616	3.2315266112177365141	1.7976447399911186329	1.1070394932622926731
chr1	64500000	65500000	6	0.5079130071565126636	5.547633487361175099	2.9829476908132721133	1.7271212148582021611	0.26191937702297548508
chr1	64600000	65600000	7	0.39069468775427224072	6.00993627797460616	3.2315266112177365141	1.7976447399911186329	0.55075605318450480193
chr1	64700000	65700000	8	0.290055451501211925	6.4722390685880378555	3.4801055316222006537	1.8655040958470717477	0.8189534050410379037
chr1	64800000	65800000	9	0.20863529851624398881	6.934541859201468356	3.7286844520235600821	1.9309801790861448618	1.069642331479564842
chr1	64900000	65900000	8	0.20352757121308687194	6.0099362779746063378	3.231526611214631796	1.7976447399902550812	1.1070394932628243733
chr1	65000000	66000000	9	0.138631654681036387	6.472239068588037749	3.4801055316190961679	1.8655040958462396708	1.3550015446443210247
chr1	65100000	66100000	9	0.2901121675433958047	7.396844649814900089	4.010082426894588836	2.0025190203577565111	0.80056934984751905796
chr1	65200000	66200000	9	0.29011215165887471734	7.3968446498149003324	4.01008178093799003	2.0025188590717416836	0.80056941432663205195
chr1	65300000	66300000	12	0.067094833126186512184	8.3214502310417626935	4.507239621747215361	2.1230260530071729105	1.7326917697254508744
chr1	65400000	66400000	12	0.10659309707094585806	8.78375302165519398	4.7558185421516787333	2.1807839283504633196	1.474812307873876812
chr1	65500000	66500000	14	0.028240943357296186683	9.246055812268625687	5.0043974625561429273	2.2370510639134152154	2.1250941761762909556
chr1	65600000	66600000	13	0.043928842587011192322	8.78375302165519398	4.7558185421516787333	2.1807839283504633196	1.933363009298201872
chr1	65700000	66700000	12	0.067094833126186512184	8.3214502310417626935	4.507239621747215361	2.1230260530071729105	1.7326917697254508744
chr1	65800000	66800000	14	0.028240952233859421133	9.246055812268625254	5.004398148928284721	2.2370512173234399866	2.1250940304439325502
chr1	65900000	66900000	14	0.04888636143479544588	9.708358602882056244	5.252977069332748524	2.291937405195165561	1.8724950286120476369
chr1	66000000	67000000	13	0.2178779583686849819	10.632964184108919595	5.7502166957611103772	2.397960945420319054	0.98710357247965185916
chr1	66100000	67100000	13	0.15963897155541936779	10.170661393495487435	5.4688187208900809967	2.3385505598318974546	1.2098684779806063017
chr1	66200000	67200000	13	0.110983850801659442165	9.708358602882056785	5.22023980048561667	2.284784410067089168	1.4406792092131306366
