chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	9	0.08283524154411270324	6.0099362779746067728	3.2315259652895516414	1.797644560331533293	1.6633230995753388772
chr1	43700000	44700000	8	0.12925535862359835426	5.5476334873611747797	2.9829470448850873665	1.7271210278625778363	1.4199158443886152071
chr1	43800000	44800000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	43900000	44900000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	44000000	45000000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	44100000	45100000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	44200000	45200000	6	0.28833983250507183582	4.6230279061343128207	2.485789204142163389	1.5766385775256684962	0.87335938210180535647
chr1	44300000	45300000	5	0.40792905233965576217	4.160725115520881567	2.237210283737699264	1.4957306855639818904	0.5611136366856447178
chr1	44400000	45400000	5	0.40792905233965576217	4.160725115520881567	2.237210283737699264	1.4957306855639818904	0.5611136366856447178
chr1	44500000	45500000	6	0.28833983250507183582	4.6230279061343128207	2.485789204142163389	1.5766385775256684962	0.87335938210180535647
chr1	44600000	45600000	5	0.28436795828298661037	3.698422324907449904	1.9886313633332350387	1.4101884141253022784	0.92298139883660852695
chr1	44700000	45700000	5	0.28436795828298661037	3.698422324907449904	1.9886313633332350387	1.4101884141253022784	0.92298139883660852695
chr1	44800000	45800000	5	0.28436795828298661037	3.698422324907449904	1.9886313633332350387	1.4101884141253022784	0.92298139883660852695
chr1	44900000	45900000	5	0.40792905233965576217	4.160725115520881567	2.237210283737699264	1.4957306855639818904	0.5611136366856447178
chr1	45000000	46000000	5	0.5275182721734491542	4.6230279061343128207	2.485789204142163389	1.5766385775256684962	0.23909861095578189197
chr1	45100000	46100000	4	0.5516410454575519928	3.698422324907449904	1.9886313633332350387	1.4101884141253022784	0.21385629896811321729
chr1	45200000	46200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	45300000	46300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	45400000	46400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	45500000	46500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	45600000	46600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	45700000	46700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	45800000	46800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	45900000	46900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46000000	47000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	46100000	47100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	46200000	47200000	6	0.28833984456429118115	4.623027906134312863	2.4857894932085013902	1.5766386691973850576	0.87335933132139806405
chr1	46300000	47300000	6	0.39891269786078131787	5.085330696747744144	2.7343684136129656752	1.6535925778779262757	0.55314066807560368554
chr1	46400000	47400000	5	0.63468957429156247496	5.085330696747743656	2.7343686125844497215	1.6535926380413193293	-0.051603215196227455605
chr1	46500000	47500000	6	0.39891270146928953233	5.085330696747743656	2.7343686125844497215	1.6535926380413193293	0.5531406479504421591
chr1	46600000	47600000	7	0.49133392100937878233	6.4722390685880378082	3.4801053737978421706	1.8655040535463443936	0.282905271853300274
chr1	46700000	47700000	7	0.5860324356228404641	6.934541859201468891	3.728684294202305999	1.9309801382205633652	0.033898919778041885377
chr1	46800000	47800000	7	0.67089764884543123813	7.3968446498149000457	3.9772632146067700648	1.9943077030906665143	-0.1989886762207719538
chr1	46900000	47900000	8	0.6485682944883667256	8.321450231041763113	4.4744210554156983407	2.1152827365190919888	-0.15196560984123636445
chr1	47000000	48000000	9	0.62858759801343666584	9.246055812268625308	4.9715788962393124496	2.2297037687189104381	-0.110353588544185014606
chr1	47100000	48100000	7	0.804579561444358049	8.32145023104176319	4.474421055430384696	2.1152827365225634762	-0.6247156506435504741
chr1	47200000	48200000	6	0.91042790760243719195	8.321450231041762803	4.474420766266523659	2.11528266817144882	-1.0974657269085152826
chr1	47300000	48300000	6	0.8751451276648509747	7.859147440428331821	4.2258418458620600126	2.0556852497067881654	-0.9043930439708659508
chr1	47400000	48400000	6	0.76960307920759929434	6.9345418592014688324	3.728683806081646945	1.9309800118286172837	-0.48397282906956025524
chr1	47500000	48500000	5	0.85500634402649267063	6.4722390685880376603	3.4801048856771827802	1.8655039227182511557	-0.78919108700817850653
chr1	47600000	48600000	4	0.83056705467178926217	5.0853306967477436475	2.7343681244637905528	1.6535924904473261887	-0.656347136926185716
chr1	47700000	48700000	5	0.6346895884720906711	5.0853306967477436475	2.7343681244637905528	1.6535924904473261887	-0.051603219802153416827
chr1	47800000	48800000	5	0.52751827217421887184	4.6230279061343128493	2.4857892040593265385	1.5766385774993984139	0.23909861095976575463
chr1	47900000	48900000	5	0.40792905233797699394	4.1607251155208814543	2.2372102836548626679	1.4957306855362908773	0.5611136366960328966
chr1	48000000	49000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	48100000	49100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	48200000	49200000	6	0.18551987302734432306	4.1607251155208812322	2.2372234148898865057	1.4957350751018331674	1.229679583701610127
chr1	48300000	49300000	6	0.28834038030820163812	4.6230279061343124217	2.4858023352943503456	1.5766427418075251285	0.8733570753556209687
chr1	48400000	49400000	6	0.3989129307623994758	5.0853306967477439424	2.7343812556988144635	1.6535964609598118221	0.55313936915500312074
chr1	48500000	49500000	6	0.50791296122421247805	5.5476334873611752455	2.9829601761032786705	1.7271248293343705707	0.26191882888578796884
chr1	48600000	49600000	6	0.6083856039594378595	6.0099362779746060455	3.231539096507742591	1.7976482126678018621	-0.0055273762155389128755
chr1	48700000	49700000	5	0.72524377725045197085	5.5476334873611752455	2.9829601761032786705	1.7271248293343705707	-0.3170781162194464954
chr1	48800000	49800000	5	0.72524377725045197085	5.5476334873611752455	2.9829601761032786705	1.7271248293343705707	-0.3170781162194464954
chr1	48900000	49900000	4	0.9209824854619661494	6.0099362779746060455	3.231539096507742591	1.7976482126678018621	-1.1180921071268765317
chr1	49000000	50000000	4	0.9209824854619661494	6.0099362779746060455	3.231539096507742591	1.7976482126678018621	-1.1180921071268765317
chr1	49100000	50100000	3	0.9444776113788454497	5.085330696747744081	2.7343812556988146764	1.6535964609598118865	-1.2610880259971872484
chr1	49200000	50200000	1	0.99301281471131463974	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-1.9135190006842924742
chr1	49300000	50300000	2	0.9449531231064414172	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-1.2043939007984094113
chr1	49400000	50400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	49500000	50500000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	49600000	50600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49700000	50700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49800000	50800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49900000	50900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	50000000	51000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	50100000	51100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	50200000	51200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	50300000	51300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	50400000	51400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	50500000	51500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	50600000	51600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50700000	51700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	50800000	51800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	50900000	51900000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	51000000	52000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	51100000	52100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	51200000	52200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	51300000	52300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	51400000	52400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	51500000	52500000	4	0.6666106292270160827	4.1607251155208812374	2.237210529339758148	1.4957307676650093394	-0.10745591318669588589
chr1	51600000	52600000	4	0.6666106292270160827	4.1607251155208812374	2.237210529339758148	1.4957307676650093394	-0.10745591318669588589
chr1	51700000	52700000	4	0.75933887236078756455	4.623027906134312641	2.4857894497442223586	1.5766386554135422309	-0.39516214066874848243
chr1	51800000	52800000	5	0.6346895813346302706	5.0853306967477440773	2.734368370148686638	1.6535925647355477384	-0.051603217483861065184
chr1	51900000	52900000	4	0.75933887236078756455	4.623027906134312641	2.4857894497442223586	1.5766386554135422309	-0.39516214066874848243
chr1	52000000	53000000	4	0.6666106292270160827	4.1607251155208812374	2.237210529339758148	1.4957307676650093394	-0.10745591318669588589
chr1	52100000	53100000	4	0.55164104064062224886	3.6984223249074501157	1.9886316089352942476	1.410188501206591972	0.21385628576216059539
chr1	52200000	53200000	5	0.40792905731705114691	4.1607251155208812374	2.237210529339758148	1.4957307676650093394	0.5611136058859802636
chr1	52300000	53300000	5	0.2843679716813738989	3.6984223249074501157	1.9886316089352942476	1.410188501206591972	0.92298134184109997135
chr1	52400000	53400000	5	0.2843679716813738989	3.6984223249074501157	1.9886316089352942476	1.410188501206591972	0.92298134184109997135
chr1	52500000	53500000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	52600000	53600000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	52700000	53700000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	52800000	53800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	52900000	53900000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	53000000	54000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	53100000	54100000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	53200000	54200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	53300000	54300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	53400000	54400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	53500000	54500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	53600000	54600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	53700000	54700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	53800000	54800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	53900000	54900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	54000000	55000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	54100000	55100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	54200000	55200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	54300000	55300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	54400000	55400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54500000	55500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54600000	55600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	54700000	55700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	54800000	55800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	54900000	55900000	2	0.85116142550566686875	2.7738167436805876293	1.4914735224267857735	1.2212589907250573742	-0.6336221469462224546
chr1	55000000	56000000	1	0.9758327800248077777	2.7738167436805876293	1.4914735224267857735	1.2212589907250573742	-1.4524492815626917654
chr1	55100000	56100000	2	0.94495312310644119513	3.698422324907449956	1.9886313632357139107	1.4101884140907249386	-1.2043939007984087674
chr1	55200000	56200000	2	0.9087973406094224105	3.2361195342940188083	1.7400524428312499726	1.319110474081397768	-0.9370856790101888961
chr1	55300000	56300000	2	0.94495312310644119513	3.698422324907449956	1.9886313632357139107	1.4101884140907249386	-1.2043939007984087674
chr1	55400000	56400000	2	0.94495312310644119513	3.698422324907449956	1.9886313632357139107	1.4101884140907249386	-1.2043939007984087674
chr1	55500000	56500000	3	0.9134114345078959696	4.6230279061343124217	2.4857892040446419963	1.5766385774947414993	-1.0294229313564577185
chr1	55600000	56600000	3	0.9444780769461589287	5.085330696747743534	2.7343681244491060249	1.6535924904428859993	-1.2610910540536041998
chr1	55700000	56700000	3	0.9134114345078959696	4.6230279061343124217	2.4857892040446419963	1.5766385774947414993	-1.0294229313564577185
chr1	55800000	56800000	2	0.96717125265139525236	4.1607251155208811906	2.2372102836401778713	1.4957306855313819734	-1.4445950306577078964
chr1	55900000	56900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	56000000	57000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	56100000	57100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	56200000	57200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	56300000	57300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	56400000	57400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	56500000	57500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	56600000	57600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	56700000	57700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	56800000	57800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	56900000	57900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	57000000	58000000	4	0.75933888514507552614	4.6230279061343125344	2.4857892040480219342	1.5766385774958133803	-0.3951621601977241535
chr1	57100000	58100000	3	0.8671896696988937725	4.160725115520881265	2.2372102836435578364	1.4957306855325118442	-0.7760254748719275679
chr1	57200000	58200000	3	0.8671896696988937725	4.160725115520881265	2.2372102836435578364	1.4957306855325118442	-0.7760254748719275679
chr1	57300000	58300000	3	0.80032999311812380583	3.698422324907450237	1.9886313632390938753	1.4101884140919233475	-0.4952688009121052607
chr1	57400000	58400000	2	0.94495312310627144203	3.698422324907450237	1.9886313632390938753	1.4101884140919233475	-1.2043939007973854464
chr1	57500000	58500000	1	0.9758327800246665573	2.7738167436805874627	1.4914735224301656754	1.2212589907264411519	-1.4524492815610458953
chr1	57600000	58600000	1	0.9758327800246665573	2.7738167436805874627	1.4914735224301656754	1.2212589907264411519	-1.4524492815610458953
chr1	57700000	58700000	1	0.9758327800246665573	2.7738167436805874627	1.4914735224301656754	1.2212589907264411519	-1.4524492815610458953
chr1	57800000	58800000	1	0.9758327800246665573	2.7738167436805874627	1.4914735224301656754	1.2212589907264411519	-1.4524492815610458953
chr1	57900000	58900000	1	0.9550542209380216141	2.3115139530671565404	1.2428946020257016839	1.1148518296283599336	-1.1764020277962450563
chr1	58000000	59000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	58100000	59100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58200000	59200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58300000	59300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	58400000	59400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	58500000	59500000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	58600000	59600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	58700000	59700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	58800000	59800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	58900000	59900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	59000000	60000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	59100000	60100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	59200000	60200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	59300000	60300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59400000	60400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	59500000	60500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	59600000	60600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	59700000	60700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	59800000	60800000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	59900000	60900000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	60000000	61000000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	60100000	61100000	8	0.20352754594899299945	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.1070396039070581977
chr1	60200000	61200000	9	0.082835241542994181296	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.6633230995834505818
chr1	60300000	61300000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	60400000	61400000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	60500000	61500000	8	0.032778099817033459762	4.623027906134312536	2.4857892040450387822	1.5766385774948673323	2.1418809244356961873
chr1	60600000	61600000	6	0.100530524267606211075	3.6984223249074497097	1.9886313632361106525	1.4101884140908656084	1.6321064987449598634
chr1	60700000	61700000	5	0.40792905233768828044	4.160725115520881579	2.2372102836406167507	1.495730685531528684	0.5611136366978193189
chr1	60800000	61800000	5	0.40792905233768828044	4.160725115520881579	2.2372102836406167507	1.495730685531528684	0.5611136366978193189
chr1	60900000	61900000	4	0.66661063995687386274	4.160725115520881579	2.2372102836406167507	1.495730685531528684	-0.107455919087309274476
chr1	61000000	62000000	3	0.70707163774624759434	3.2361195342940189262	1.740052442831688566	1.3191104740815640139	-0.17899905954307436153
chr1	61100000	62100000	3	0.70707163774624759434	3.2361195342940189262	1.740052442831688566	1.3191104740815640139	-0.17899905954307436153
chr1	61200000	62200000	3	0.70707163774624759434	3.2361195342940189262	1.740052442831688566	1.3191104740815640139	-0.17899905954307436153
chr1	61300000	62300000	4	0.66661063995687386274	4.160725115520881579	2.2372102836406167507	1.495730685531528684	-0.107455919087309274476
chr1	61400000	62400000	5	0.5275182721743512104	4.623027906134312733	2.485789204045080746	1.5766385774948806402	0.23909861096045095266
chr1	61500000	62500000	6	0.50791300953102302973	5.5476334873611754758	2.982947045375295699	1.7271210280044927121	0.26191940535949967934
chr1	61600000	62600000	8	0.3831070397706622388	6.9345418592014692227	3.72868380662379924	1.9309800119689999629	0.55177067302322531166
chr1	61700000	62700000	8	0.38310703977066162818	6.934541859201468907	3.7286838066237574722	1.9309800119689891477	0.55177067302322856557
chr1	61800000	62800000	7	0.4913339211725604727	6.472239068588037344	3.480104886219293366	1.8655039228635498546	0.28290529167145853488
chr1	61900000	62900000	7	0.4913339211725604727	6.472239068588037344	3.480104886219293366	1.8655039228635498546	0.28290529167145853488
chr1	62000000	63000000	7	0.67089766005723572295	7.3968446498149003445	3.9772627272364071505	1.9943075809003001307	-0.1989886884127225763
chr1	62100000	63100000	7	0.67089766005723572295	7.3968446498149003445	3.9772627272364071505	1.9943075809003001307	-0.1989886884127225763
chr1	62200000	63200000	6	0.76960307918239201364	6.9345418592014686963	3.7286838068319430681	1.9309800120228958673	-0.48397282902086700553
chr1	62300000	63300000	6	0.9080717375752155318	8.321450231041762638	4.5656800424249163466	2.1367451982922335202	-1.0864422360219422843
chr1	62400000	63400000	5	0.94957255229901371685	7.859147440428331011	4.3171011220204519934	2.0777634903954906084	-1.3760697276878747913
chr1	62500000	63500000	3	0.9854140898620749045	6.4722390685880379275	3.5713643602518605582	1.8898053762892782494	-1.83735273068486167
chr1	62600000	63600000	1	0.9987423550022536123	5.085330696747743444	2.8256275990368711684	1.6809603204825720003	-2.430355224313041525
chr1	62700000	63700000	2	0.9869827840315925638	5.0853306967477437048	2.8627358665777697384	1.6919621350898399281	-1.8235223074799594092
chr1	62800000	63800000	2	0.9869827840315925638	5.0853306967477437048	2.8627358665777697384	1.6919621350898399281	-1.8235223074799594092
chr1	62900000	63900000	2	0.9869827840315925638	5.0853306967477437048	2.8627358665777697384	1.6919621350898399281	-1.8235223074799594092
chr1	63000000	64000000	3	0.9399216576512762211	5.0853306967477440335	2.862735866369584445	1.6919621350283180747	-1.232492532531079496
chr1	63100000	64100000	4	0.8776932351431021573	5.547633487361174654	3.1113147867740483668	1.7638919430549163793	-0.8773969933105994055
chr1	63200000	64200000	4	0.8776932351431021573	5.547633487361174654	3.1113147867740483668	1.7638919430549163793	-0.8773969933105994055
chr1	63300000	64300000	4	0.55091325060080265086	3.6984223249074501191	2.0257396307766112843	1.4232848031144754987	0.2118884951435077184
chr1	63400000	64400000	5	0.40868109212483944015	4.1607251155208813155	2.2743185511810753473	1.5080843978972381595	0.5565171854104065963
chr1	63500000	64500000	6	0.17635119118021327922	4.098580863486139028	2.2657713133578673177	1.5052479242164286465	1.2631933291013592188
chr1	63600000	64600000	6	0.39958568107477732134	5.085330696747744509	2.7714763919900037594	1.6647751776110802402	0.5494251209131962305
chr1	63700000	64700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	63800000	64800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	63900000	64900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	64000000	65000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	64100000	65100000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	64200000	65200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	64300000	65300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	64400000	65400000	3	0.70365716572745518054	3.2361195342940189054	1.7891698643454890591	1.3375985437886395438	-0.17652496363014081022
chr1	64500000	65500000	3	0.7695981213690802347	3.5633718841084889139	2.0093281137008661733	1.4175077120428185428	-0.39743832031544614565
chr1	64600000	65600000	2	0.846154261378675443	2.7738167436805876431	1.5405909439410248131	1.2412054398611959085	-0.62343969727293784976
chr1	64700000	65700000	3	0.796810623070458135	3.6984223249074500775	2.0377487847499529529	1.4274973851989897613	-0.48926347056677211094
chr1	64800000	65800000	3	0.9427366230423026572	5.0853306967477439385	2.7834855461392959642	1.668378118454955032	-1.2499149165771358178
chr1	64900000	65900000	4	0.88109495474848531504	5.5476334873611749046	3.0320644665437599583	1.7412824200984055069	-0.8887894746411745924
chr1	65000000	66000000	4	0.88109495474848531504	5.5476334873611749046	3.0320644665437599583	1.7412824200984055069	-0.8887894746411745924
chr1	65100000	66100000	4	0.88109495474848531504	5.5476334873611749046	3.0320644665437599583	1.7412824200984055069	-0.8887894746411745924
chr1	65200000	66200000	4	0.88109495474848531504	5.5476334873611749046	3.0320644665437599583	1.7412824200984055069	-0.8887894746411745924
chr1	65300000	66300000	5	0.7233348955023506388	5.5476334873611749046	3.0320644665437599583	1.7412824200984055069	-0.31450009546999639686
chr1	65400000	66400000	5	0.63468958846740575197	5.0853306967477443926	2.734368124625055682	1.6535924904960882417	-0.05160321980063216302
