chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	38	0.82567845511070558917	42.069553945822465414	23.733185993724960383	4.8716717863301259536	-0.8353505992012029402
chr1	45100000	46100000	42	0.6857893466009717942	43.918765108276201822	24.710825726419294417	4.9709984637313351734	-0.3859918932334444325
chr1	45200000	46200000	41	0.6931558436480794727	42.99415952704933862	24.161078423872498138	4.915391990866292867	-0.40569694761981459985
chr1	45300000	46300000	47	0.44162615525490656054	45.767976270729938192	25.709073221097373297	5.0704115435630442814	0.24298298445500592926
chr1	45400000	46400000	46	0.30336260929248881624	42.99415952704934176	23.841393111927678785	4.8827649044294236616	0.61560212948690107944
chr1	45500000	46500000	45	0.24059408488508995938	41.144948364595597172	22.746116378481643699	4.769288875553843373	0.8083074303098755188
chr1	45600000	46600000	49	0.23018664802022625882	44.843370689503067105	24.588812292219263029	4.958710748997088157	0.8382479884186876054
chr1	45700000	46700000	47	0.29877381003508823865	43.91876510827619343	24.043809839284362748	4.9034487699255472847	0.6283811733941275081
chr1	45800000	46800000	54	0.04047634320330943669	44.843370689503061727	24.5381982472195259	4.953604571140042654	1.8484780484586791416
chr1	45900000	46900000	52	0.06126920347223375335	43.918765108276200473	24.0440528164463284	4.903473546012696539	1.6480633199897913403
chr1	46000000	47000000	56	0.02567641978109742526	45.767976270729931267	24.878843702853066476	4.9878696557601689674	2.051381538700347643
chr1	46100000	47100000	58	0.012576326659962741225	46.23027906134336175	25.270738226063654682	5.0270009176509660434	2.3413007340679844511
chr1	46200000	47200000	66	0.00074680196989420537593	49.0040958050239721	26.992159011067968987	5.195397868408921864	3.2713383316263673942
chr1	46300000	47300000	64	0.0027356570888757499212	49.004095805023965608	27.197227124226362575	5.215096080057045562	2.8754799460592106717
chr1	46400000	47400000	63	0.0064769734755745524135	49.466398595637398168	27.448121494614366832	5.239095484395600022	2.58319426409993831
chr1	46500000	47500000	63	0.006493831975058867237	49.466398595637397082	27.468352338648488409	5.241025886088379969	2.582242808661904094
chr1	46600000	47600000	57	0.0098985438917593288055	44.843370689503072625	24.96720636180931312	4.9967195600523062696	2.4329220730509979425
chr1	46700000	47700000	54	0.0122108771541221787504	42.53185673643590386	23.69814473595368437	4.868074027369929424	2.3557865388008450227
chr1	46800000	47800000	50	0.06334821638825893775	42.06955394582246829	23.605835143448062234	4.8585836561129687144	1.6322547094974087225
chr1	46900000	47900000	50	0.06332947598887514462	42.069553945822470233	23.601222259855833198	4.8581089180725284763	1.6324142146495887293
chr1	47000000	48000000	43	0.38856521617236478017	41.14494836459559772	23.288762481910320392	4.825843188698770845	0.38439948478818974982
chr1	47100000	48100000	39	0.6400963146092522038	40.22034278336873137	22.624548191484761851	4.7565269043162955553	-0.25656173252406816053
chr1	47200000	48200000	33	0.939131424198150877	39.758039992755295648	22.166527029747872762	4.708134134638463416	-1.4353966559778662831
chr1	47300000	48300000	35	0.9184117648354455099	41.144948364595593415	22.828393373014127906	4.7779067982762208656	-1.2861172526037082806
chr1	47400000	48400000	39	0.8414402016641261417	43.456462317662758004	24.531338000559703419	4.9529120727668589836	-0.8997660875439753409
chr1	47500000	48500000	38	0.93931218137184058214	45.3056734801164947	25.571652400586155376	5.05684213720244142	-1.4447106083003329145
chr1	47600000	48600000	42	0.88112285150046676385	47.61718743318366797	26.897629240297340564	5.1862924368278097093	-1.083083436116343399
chr1	47700000	48700000	44	0.88748556152689828114	49.928701386250826103	28.140773718154766848	5.3047878108511340198	-1.1176132953185148053
chr1	47800000	48800000	46	0.7730636285568838195	49.466398595637404028	27.922113529657398555	5.2841379173577025926	-0.6560007800422350044
chr1	47900000	48900000	51	0.7139697566470852852	53.627123711158302413	30.395552822797021964	5.513216195905709443	-0.47651382021065824475
chr1	48000000	49000000	58	0.26798297709687934898	54.089426501771734737	30.471059769707304897	5.520059761425351172	0.7084295582369753841
chr1	48100000	49100000	58	0.32698846629973898903	55.014032082998592547	30.97581831115143235	5.565592359412556937	0.5365049619474060029
chr1	48200000	49200000	55	0.19423137111132557364	49.928701386250829267	28.112331948336870458	5.3021063690138158578	0.9564686675066507512
chr1	48300000	49300000	53	0.1971147807058762913	48.0794902237971035	26.939657402151611688	5.190342705655534234	0.9480125023038227011
chr1	48400000	49400000	54	0.16893222517258679738	48.541793014410533017	26.765092409579436247	5.1734990489589766857	1.0550319878164044273
chr1	48500000	49500000	56	0.08983258563049227596	48.541793014410538086	26.838404025853929985	5.1805795067592515413	1.4396472394369247865
chr1	48600000	49600000	56	0.07571073812864852204	48.079490223797099697	26.694922143110921112	5.1667128953630586954	1.5329881757725064411
chr1	48700000	49700000	57	0.08998452306565817016	49.466398595637412042	27.460333377162631502	5.240260811940817083	1.4376386356946219122
chr1	48800000	49800000	55	0.3046784476894450755	51.777912548704567195	28.540925930630988476	5.34237081553040349	0.6031193944697259232
chr1	48900000	49900000	52	0.38117811021725239717	49.928701386250838565	27.366158667708500111	5.231267405486790838	0.39594584891162118353
chr1	49000000	50000000	52	0.58756166831807976614	52.70251812993143984	28.876296889180121883	5.373666987186694088	-0.13073346964122782068
chr1	49100000	50100000	53	0.4797010922382061726	52.24021533931800925	28.692490642231458226	5.3565371876083767394	0.14184250646847923537
chr1	49200000	50200000	58	0.58355440012176174047	58.712454407906081114	32.288524096293933312	5.68229919102240984	-0.12538136130383693801
chr1	49300000	50300000	55	0.69182619305066916926	57.32554603606577832	31.540485486102271956	5.6160916557782665833	-0.41408619705717905897
chr1	49400000	50400000	53	0.70410695505071585476	55.47633487361203892	30.571033745826350863	5.529107861656015014	-0.44787241189220632783
chr1	49500000	50500000	51	0.816306806559000675	55.47633487361204536	30.434606636928957776	5.516756894854889088	-0.81140694776433308166
chr1	49600000	50600000	47	0.9066107696943561667	53.627123711158299034	29.252634091047467847	5.408570429517162888	-1.2253004370602084511
chr1	49700000	50700000	45	0.91477806533780281484	51.77791254870456617	28.311773287417965702	5.3208808751388116096	-1.2738327934334262635
chr1	49800000	50800000	46	0.7218777442271382405	48.541793014410527504	26.538978132271964451	5.151599570256986157	-0.49339879385923056986
chr1	49900000	50900000	43	0.79583506166822470806	46.692581851956786964	25.639880825980374447	5.0635837927282663314	-0.72924276621227166015
chr1	50000000	51000000	40	0.73331367041064721146	42.531856736435888718	23.528942307746216903	4.8506641099695015787	-0.52196084474952599827
chr1	50100000	51100000	37	0.8350361155811025782	41.144948364595587745	22.713419107893747814	4.765859744882737085	-0.8697168163721471989
chr1	50200000	51200000	36	0.66473910203577069034	37.4465260396881193	20.655315072788018455	4.544811885302626962	-0.31828072892653927096
chr1	50300000	51300000	41	0.47526256435634312014	40.22034278336872369	22.237501868205535442	4.7156655806159044723	0.16533344091152594062
chr1	50400000	51400000	39	0.7097847002710117037	41.144948364595591624	22.69728157854821406	4.7641664096196528703	-0.45022532383935630283
chr1	50500000	51500000	41	0.5900689602526527633	41.6072511552090222	23.049711041654584162	4.801011460271115012	-0.12648400451323448564
chr1	50600000	51600000	44	0.6726963011758527733	45.767976270729929338	25.410567494324129803	5.040889553870837369	-0.35072703970915649333
chr1	50700000	51700000	49	0.5722174740392436121	49.46639859563740201	27.385955721769236837	5.2331592486536502146	-0.089123715422456082133
chr1	50800000	51800000	45	0.78159516904355086364	48.541793014410534606	26.918998922362831162	5.1883522357645332833	-0.6826431308954163965
chr1	50900000	51900000	46	0.6258298715905876719	47.154884642570238523	26.169449427608883247	5.115608412262307167	-0.22575704578988811612
chr1	51000000	52000000	43	0.711881483133562587	45.305673480116501153	24.998409978039587493	4.999840995275708515	-0.46114936100870110728
chr1	51100000	52100000	51	0.3519204881957118114	48.541793014410539567	26.798266660029023956	5.176704227597808582	0.47485946222007042452
chr1	51200000	52200000	47	0.5500277879222000843	47.15488464257023113	26.00607463267963784	5.0996151455457536163	-0.0303718296674827985
chr1	51300000	52300000	42	0.7192887068886895108	44.381067898889639916	24.426146280020349365	4.9422814853082123257	-0.48177504781299418602
chr1	51400000	52400000	44	0.5696950779355165473	44.381067898889629313	24.399658428946062664	4.939601039451067111	-0.0771454811524570019
chr1	51500000	52500000	42	0.5078521545856846675	41.60725115520902957	22.813551016457120565	4.7763533177997961592	0.08222776219827227301
chr1	51600000	52600000	46	0.17908536065855479302	41.14494836459559693	22.473872609126198219	4.7406616214539293165	1.0241295462710943499
chr1	51700000	52700000	43	0.21259873517937627474	38.83343441152842876	21.175689545534524205	4.6017050693774937107	0.9054395111495515794
chr1	51800000	52800000	51	0.039727438828835268114	42.069553945822462656	23.04328735116492034	4.8003424201993049425	1.8603768799074035717
chr1	51900000	52900000	54	0.06082779847420844571	45.767976270729934324	24.89395981549063242	4.9893847131175034716	1.6499075943427246809
chr1	52000000	53000000	59	0.020900008581990404954	48.07949022379709882	26.137198738601762325	5.112455255413172056	2.1360597268093529733
chr1	52100000	53100000	54	0.039951335468615137292	44.84337068950306772	24.370384833149563464	4.9366369962910543606	1.8548313998733147917
chr1	52200000	53200000	57	0.009300294584723577465	44.843370689503068184	24.479231366823041627	4.947649074744796573	2.457051647528979168
chr1	52300000	53300000	63	0.0012767718095557639008	47.154884642570240035	25.86897859228973458	5.086155580818358586	3.115342247332570367
chr1	52400000	53400000	63	0.0018076739064982342078	47.617187433183671065	26.142110316394445034	5.1129355869592612183	3.008606759304925292
chr1	52500000	53500000	62	0.0033229293438747187044	47.617187433183677043	26.128129959079056074	5.1115682485005573947	2.8137768816909409153
chr1	52600000	53600000	60	0.004240415446965769934	46.230279061343367685	25.37405052585831151	5.03726617579995583	2.73357024586255795
chr1	52700000	53700000	56	0.026279290790083818102	45.767976270729934143	25.133247552026781717	5.0133070474514905496	2.040972881258391012
chr1	52800000	53800000	52	0.08944731250224206842	44.843370689503067504	24.478557546277045406	4.9475809792541087227	1.4464905861077704295
chr1	52900000	53900000	55	0.041955287183630243786	45.76797627072993391	25.449317062147422185	5.0447316144813315712	1.8300326825650657066
chr1	53000000	54000000	50	0.1760366408514423553	44.8433706895030586	25.042148187275967358	5.0042130437538295674	1.0304575895171679644
chr1	53100000	54100000	49	0.22366745855375597118	44.703818775418351365	25.00515072690094806	5.0005150461628398205	0.859147744766478835
chr1	53200000	54200000	48	0.47219375994629758653	47.154884642570228003	26.376831817029145335	5.1358379858625939074	0.16455257345658460242
chr1	53300000	54300000	41	0.8305028841288105701	45.305673480116492476	25.233762264702339212	5.0233218356683398166	-0.85713669579039303064
chr1	53400000	54400000	44	0.63844057022554412395	45.305673480116502264	25.569974694973306042	5.056676249768547921	-0.2582078455539377286
chr1	53500000	54500000	46	0.5557572260511772777	46.23027906134337006	26.068048041512026683	5.1056878127743010962	-0.045102456277725736588
chr1	53600000	54600000	44	0.73251778209183116	46.692581851956793268	26.291924947247980331	5.127565206533016907	-0.52511898796063715414
chr1	53700000	54700000	47	0.40601470154771535093	45.305673480116501025	25.713869112642275197	5.0708844507287163385	0.33412840232240238666
chr1	53800000	54800000	49	0.26469618168241004774	45.305673480116507783	25.882099758956904435	5.0874453077116125826	0.7261653534208193531
chr1	53900000	54900000	43	0.42579361542069371627	41.60725115520903438	23.384354328983054562	4.8357372063608930735	0.28801168991543917144
chr1	54000000	55000000	48	0.15485252575507385542	42.531856736435900757	23.901341074243586187	4.8888997815708583193	1.1184813573345787625
chr1	54100000	55100000	50	0.19941326458871538874	45.247516195684506734	25.423037741945644155	5.0421263115818155945	0.9425554836654903838
chr1	54200000	55200000	53	0.04173774228981590173	43.918765108276201246	24.508775496137903953	4.950633847916638639	1.834358017720383294
chr1	54300000	55300000	55	0.03389582414396145882	45.305673480116500754	25.269074369807306316	5.0268354229880359506	1.9285148018872333971
chr1	54400000	55400000	49	0.10891274557921380717	42.531856736435901777	23.416759905043295537	4.839086680877218543	1.3366454643444345238
chr1	54500000	55500000	49	0.17566702020969279796	43.91876510827619854	24.167109121758964313	4.916005402942409736	1.0336105181419238897
chr1	54600000	55600000	46	0.13125718664640426137	40.220342783368730477	22.178453367488018644	4.709400531648164946	1.2272596433008307321
chr1	54700000	55700000	51	0.09042926163135599216	43.91876510827619737	24.142144880820001075	4.913465669038504748	1.4411894513367993967
chr1	54800000	55800000	50	0.228040391110400531	45.76797627072992942	25.126131599111028378	5.0125972907377097988	0.84427762371615508387
chr1	54900000	55900000	49	0.4307393992388713344	47.617187433183666104	26.29847191538950939	5.1282035758528063127	0.26964853215414248173
chr1	55000000	56000000	47	0.6842819273432573235	49.00409580502396737	26.986017366610407371	5.1948067689386106145	-0.38578832556527198883
chr1	55100000	56100000	44	0.7050849602634738922	46.230279061343369024	25.436350866049161684	5.0434463282609800845	-0.4422133034004917756
chr1	55200000	56200000	42	0.7766339845620258142	45.305673480116496428	24.918264134717066409	4.9918197217765252955	-0.6622181217193575219
chr1	55300000	56300000	43	0.8191520288456142218	47.154884642570232035	26.00317788670537593	5.0993311215006793214	-0.8147901251306648513
chr1	55400000	56400000	44	0.8121764112093977639	48.07949022379709647	26.665948783956841652	5.1639082857809201848	-0.7900005186052929908
chr1	55500000	56500000	50	0.4964229399749584548	49.466398595637393294	27.630332336893859235	5.256456252732810411	0.10151352521676357297
chr1	55600000	56600000	54	0.57464000536934989327	54.551729292385160212	30.404035863881961933	5.5139854791141735407	-0.10005998283365011558
chr1	55700000	56700000	50	0.72239775037072828656	52.702518129931433134	29.264095866300720624	5.409629919532455468	-0.49957541830606535995
chr1	55800000	56800000	49	0.5375070100905110504	49.004095805023962985	27.123895537085273934	5.2080606310876675445	-0.00078643574145710448756
chr1	55900000	56900000	53	0.22162075035761880093	48.541793014410524923	26.698865244079706644	5.167094468275154987	0.8628073306888240421
chr1	56000000	57000000	54	0.10654234837342486941	47.154884642570230657	25.92752844989031602	5.0919081344708405903	1.3443124221134686497
chr1	56100000	57100000	62	0.022637895944911543	50.853306967477706502	28.195712337394780158	5.3099634968043594035	2.099203325828999176
chr1	56200000	57200000	59	0.089281286112250460296	51.31560975809113312	28.466106703682125883	5.33536378363107738	1.4402748441417648702
chr1	56300000	57300000	59	0.027608134145082587757	48.54179301441053343	26.90102287623221678	5.18661960010874682	2.016382112420620056
chr1	56400000	57400000	58	0.05119763118226469678	49.00409580502397159	26.98398092949021351	5.194610758227243104	1.7317763762623182422
chr1	56500000	57500000	53	0.19447882862344798016	48.079490223797096308	26.351665178849382159	5.133387300686495266	0.9585307883441556891
chr1	56600000	57600000	55	0.074498147626723451586	47.15488464257024071	25.849347656433537723	5.0842253742761578843	1.5430306054335110646
chr1	56700000	57700000	50	0.12792807529764613217	43.918765108276199543	24.101937085047792374	4.9093723718055643506	1.2386990497294972171
chr1	56800000	57800000	49	0.43087107937199992103	47.617187433183669764	26.403333009733747819	5.1384173642994150828	0.26911254356717020497
chr1	56900000	57900000	48	0.7349223542292536715	50.853306967477701694	28.353568541544248943	5.3248069018082006825	-0.5358517257233824268
chr1	57000000	58000000	49	0.7282864533214483682	51.777912548704570952	28.907412877326729282	5.3765614362087158504	-0.5166708465370790859
chr1	57100000	58100000	43	0.9216990919452995312	49.92870138625083588	27.637280293370192161	5.2571171085843419854	-1.3179659579842658197
chr1	57200000	58200000	48	0.7615905557396276393	51.299228896732602598	28.38790078254100193	5.3280297280083753235	-0.61922118778527513876
chr1	57300000	58300000	46	0.9582256838913736363	55.01403208299860969	30.480848407588325437	5.5209463326125825904	-1.6326969218577884883
chr1	57400000	58400000	44	0.9562745250962400023	52.7025181299314412	29.237722950551348433	5.4071917804486413863	-1.6094339692921678678
chr1	57500000	58500000	45	0.91347592813375311227	51.777912548704577055	28.653912182458078927	5.352934912966724923	-1.2662049247574533551
chr1	57600000	58600000	44	0.9397094894528124076	51.777912548704567965	28.621403062879445228	5.349897481529851262	-1.4538432886905346784
chr1	57700000	58700000	49	0.8465676515667198698	54.08942650177173835	29.921073125060792792	5.4700158249369619894	-0.930422628499505363
chr1	57800000	58800000	48	0.64622742987625148015	49.466398595637401443	27.115824770137422097	5.207285739244335159	-0.2816051718817720517
chr1	57900000	58900000	49	0.35941160369515490203	46.692581851956799624	25.47658689929447019	5.0474336943930695077	0.45714679731333384197
chr1	58000000	59000000	47	0.36798811558126109933	44.843370689503062137	24.432450409190699516	4.94291921936730618	0.43630680874711654394
chr1	58100000	59100000	45	0.5265065823915466847	44.843370689503066425	24.620924437557513947	4.961947645588122683	0.031566094945842347447
chr1	58200000	59200000	43	0.66711448542445084264	44.65275549137569173	24.537320626812357812	4.9535159863285348858	-0.33365300443911297386
chr1	58300000	59300000	47	0.1295329621891584404	41.14494836459559693	22.490764733774025777	4.742442907803321756	1.2346066677514177346
chr1	58400000	59400000	52	0.12769998589116418608	45.76797627072992987	25.368798255417195544	5.0367448074542346763	1.2373117891632821434
chr1	58500000	59500000	50	0.22928247890663600028	45.767976270729933255	25.40035868598003992	5.0398768522633606032	0.8397077653533350265
chr1	58600000	59600000	52	0.19810782505539428766	47.15488464257023617	26.250029429097954288	5.12347825496487828	0.94566915605324011605
chr1	58700000	59700000	53	0.22267602593239996245	48.54179301441053896	26.943578734593859766	5.190720444658319274	0.85888019459366663085
chr1	58800000	59800000	57	0.29917618086153502377	53.627123711158313033	29.897933469422743461	5.4679002797621267026	0.6168503660034595944
chr1	58900000	59900000	54	0.3735052208281287589	51.77791254870458066	28.843071781908807539	5.3705746230649106902	0.41375227182437055104
chr1	59000000	60000000	51	0.45593931759336286946	49.92870138625084832	27.84185551524509867	5.276538213189126395	0.20303057998734012709
chr1	59100000	60100000	53	0.17101359516285968843	47.617187433183677723	26.407041517920896379	5.1387782125638479806	1.0474887889996560604
chr1	59200000	60200000	55	0.09076936294761214774	47.617187433183673046	26.484773977532800418	5.1463359759670569355	1.4345764834036141249
chr1	59300000	60300000	53	0.14888894063875635076	47.15488464257024342	26.33353058087852039	5.1316206583182393678	1.1390388624995027002
chr1	59400000	60400000	51	0.22648586492791319968	46.692581851956808877	25.79029054897183684	5.078414176588183403	0.8481817351370564353
chr1	59500000	60500000	49	0.29350746339475608515	45.767976270729939303	25.432469564831065221	5.0430615269725854516	0.64088524638926743697
chr1	59600000	60600000	45	0.63235046510863279767	46.230279061343374548	25.777857038237817511	5.077189876126144793	-0.24231495992071653954
chr1	59700000	60700000	43	0.73583558296958562206	45.698183136217525688	25.551231625407682033	5.05482261067662809	-0.53378394140251589936
chr1	59800000	60800000	37	0.87565707486591826125	42.069553945822463412	23.353993358650508324	4.8325969580185877865	-1.0490330540416162323
chr1	59900000	60900000	38	0.84984746746904715753	42.53185673643590755	23.6030502359990925	4.8582970510250906744	-0.93280766672752031695
chr1	60000000	61000000	40	0.8142632795868022244	43.91876510827620651	24.396059157312287708	4.939236697842318197	-0.79339488022270732745
chr1	60100000	61100000	39	0.93720958407391663503	46.230279061343375117	25.640830988562052346	5.0636776149911096358	-1.4278711266961392864
chr1	60200000	61200000	36	0.9641824044903223312	44.381067898889640953	24.564470858141418902	4.9562557296956962914	-1.6910079616501590299
chr1	60300000	61300000	36	0.97074032025180256866	44.843370689503073184	24.68120582901456247	4.968018299987889786	-1.7800600069296504184
chr1	60400000	61400000	41	0.7835316723006363615	44.381067898889638615	24.406127110624798268	4.9402557738061293894	-0.6843912650872237951
chr1	60500000	61500000	43	0.64784198721555574796	44.381067898889636086	24.235788372602007825	4.922985717286005678	-0.28053461419567258782
chr1	60600000	61600000	44	0.34441361013776078392	41.60725115520902917	22.55785853038456886	4.749511399121447404	0.5037884202643613941
chr1	60700000	61700000	45	0.40370266922423253542	43.329882411029609596	23.489985561042895604	4.846646836839145597	0.34459238421828085135
chr1	60800000	61800000	49	0.17391610775782248566	43.91876510827619288	23.821709930993832195	4.8807489108735999587	1.0410768889183283947
chr1	60900000	61900000	47	0.36808343577728780405	44.84337068950306194	24.469304658924541237	4.9466457988140348796	0.43597811491051024888
chr1	61000000	62000000	50	0.24944421815895775896	46.10767420554192648	25.244458864805121278	5.024386416748329806	0.77468679190027336104
chr1	61100000	62100000	49	0.15096480590614355655	43.45646231766275977	23.858898139579555317	4.884557107822525532	1.1349110185362291723
chr1	61200000	62200000	53	0.07497265362956097301	45.305673480116496053	24.913797732391903284	4.9913723295694845694	1.5415252583545804841
chr1	61300000	62300000	54	0.07498550021073097094	46.23027906134335689	25.441875298547108155	5.043993982802428776	1.540390604181452285
chr1	61400000	62400000	54	0.10687466683032086079	47.154884642570226598	26.002483358843205342	5.099263021147585925	1.3423734624085510518
chr1	61500000	62500000	54	0.10686559014406223078	47.154884642570230935	26.000438402440100292	5.099062502307664427	1.3424262507729410573
chr1	61600000	62600000	53	0.25017190515817433472	49.004095805023967513	26.986841595725625081	5.194886100361164327	0.76919957777288419074
chr1	61700000	62700000	52	0.19716085164377303296	47.154884642570234512	26.044495905928541267	5.103380830971615944	0.9493932586855995736
chr1	61800000	62800000	50	0.32248801407406396669	47.15488464257023964	26.093997075521346158	5.1082283695544922417	0.55696714234369548035
chr1	61900000	62900000	53	0.14712795927504274118	47.154884642570238963	25.957003388846807775	5.094801604463789891	1.1472704554989122198
chr1	62000000	63000000	50	0.19620073299154183744	45.23222322392586217	24.924079038706424981	4.992402131109474737	0.95500655813849317843
chr1	62100000	63100000	52	0.3147159705955916431	49.00409580502397041	26.932267184204932433	5.189630736787053179	0.57728658298159007007
chr1	62200000	63200000	46	0.7176150363750419814	48.481246740761110545	26.614530895377821207	5.1589273008424746756	-0.48096175737074496956
chr1	62300000	63300000	46	0.6266150466704605293	47.154884642570244726	25.848843141922256626	5.084175758362633221	-0.2271527770594180121
chr1	62400000	63400000	40	0.89545270307992785863	45.76797627072994738	24.982529864230583977	4.998252681110728317	-1.1539985348336107987
chr1	62500000	63500000	39	0.9276330725631973806	45.76797627072994219	24.981246809076613808	4.9981243290935264416	-1.3541032245505187258
chr1	62600000	63600000	42	0.7196499479547279199	44.381067898889641613	24.338972653482723514	4.9334544341143684587	-0.48263705091199047585
chr1	62700000	63700000	38	0.8048986752487417018	41.60725115520904283	22.793265976835075284	4.774229359471020982	-0.75556720961741185167
chr1	62800000	63800000	37	0.8945797268326480811	42.531856736435902675	23.315039000805610349	4.8285649007552554953	-1.1456523522280175711
chr1	62900000	63900000	38	0.85139733580027943116	42.531856736435903005	23.308176184581914994	4.827854200841396059	-0.93868964303977805264
chr1	63000000	64000000	38	0.88952385991238280827	43.456462317662768836	23.750376647116960355	4.8734358154301119673	-1.1196335653763403551
chr1	63100000	64100000	38	0.8512736673202333515	42.531856736435901815	23.331653298665371975	4.8302850121566710687	-0.9382172532325325061
chr1	63200000	64200000	40	0.65904088582763531434	41.470403726671374606	22.805722606256658657	4.775533750928440319	-0.3079035356802796231
chr1	63300000	64300000	42	0.54606371528647790203	42.06955394582246189	23.082147607550969315	4.804388369766849866	-0.014477169718449976867
chr1	63400000	64400000	45	0.37749849680916780503	42.994159527049331443	23.60836873274481477	4.8588443824375374585	0.41282253866801104573
chr1	63500000	64500000	46	0.4094374666474490665	44.381067898889634972	24.363093657367972375	4.9358984650586130525	0.32799137027854977414
chr1	63600000	64600000	41	0.653645451289173951	42.418000371849938653	23.236160547087077951	4.8203900824608663564	-0.29416714157830824996
chr1	63700000	64700000	48	0.39968261820403228057	46.230279061343378146	25.394364233497391525	5.039282114894679274	0.35118512881543821388
chr1	63800000	64800000	49	0.26010024157126088173	45.30567348011650794	24.764615990885198521	4.976405931079698257	0.74236840222597319153
chr1	63900000	64900000	48	0.39948886824832968712	46.230279061343369694	25.292270104112473948	5.02914208430349221	0.35189320742798752448
chr1	64000000	65000000	49	0.4305448000461658542	47.61718743318367539	26.142863613973319653	5.113009252287083399	0.27044984637917157195
chr1	64100000	65100000	46	0.4833868504781433928	45.305673480116504716	24.71740164313776379	4.971659847891623789	0.13965688344063694025
chr1	64200000	65200000	53	0.31109959306704781934	49.928701386250836744	27.402842000580654176	5.234772392433185263	0.58671101310702577944
chr1	64300000	65300000	49	0.57244516173981563334	49.466398595637404028	27.223114273115690086	5.2175774333607824363	-0.089389875204398088915
chr1	64400000	65400000	45	0.6664186941411658349	46.692581851956807156	25.695789883234674722	5.069101486776002073	-0.33390174893367654835
chr1	64500000	65500000	48	0.4357790485085246135	46.692581851956808044	25.688929591768312397	5.0684247643393417937	0.25795354746941993597
chr1	64600000	65600000	51	0.48454361527791950381	50.30934796732223311	27.665030215004336902	5.259755718187332025	0.13130876597360040234
chr1	64700000	65700000	52	0.45058710963572301544	50.853306967477706877	28.182228886762093392	5.30869370813217038	0.21600286163914882667
chr1	64800000	65800000	52	0.45060275596656651498	50.853306967477706735	28.201376907171541358	5.310496860668645698	0.21592951895237782351
chr1	64900000	65900000	50	0.53143371791585580777	49.928701386250839814	27.681046020629389674	5.2612779835919513665	0.013551577006863184217
chr1	65000000	66000000	52	0.48521914509339419963	51.31560975809114343	28.416459296122345456	5.3307090800495149003	0.12838634253559744678
chr1	65100000	66100000	54	0.5419024854302543215	54.089426501771734748	29.932354214550564364	5.47104690297483781	-0.01634540945410462584
chr1	65200000	66200000	49	0.6063722127578530241	49.92870138625083411	27.497163596138188769	5.2437737933799345737	-0.1771055394157704455
chr1	65300000	66300000	46	0.69125336499649014943	48.079490223797106147	26.433399277760309431	5.1413421669599378484	-0.40446446788946227005
chr1	65400000	66400000	49	0.69559710294209231574	51.233126917440273487	28.27206271935598742	5.317147987347727321	-0.41998585007489898415
chr1	65500000	66500000	48	0.7628218130840737077	51.315609758091139697	28.319110656770343988	5.3215703186907475073	-0.62305100929435257073
chr1	65600000	66600000	44	0.85468561531217035476	49.0040958050239781	27.140784171619381754	5.2096817725864390607	-0.96053771102790523167
chr1	65700000	66700000	40	0.92334858499202310256	46.692581851956803312	25.507594386051576911	5.05050436947158545	-1.3251313853742932246
chr1	65800000	66800000	40	0.85990782102014318156	44.843370689503077493	24.505024227825327673	4.9502549659411814657	-0.97840832903082956807
chr1	65900000	66900000	41	0.75592000224513844486	43.918765108276201267	24.191727686215799636	4.9185086851825116643	-0.59342481534479476406
chr1	66000000	67000000	40	0.7630406218622390879	42.99415952704933635	23.68994073627262151	4.8672313214262399087	-0.6151668842753832353
chr1	66100000	67100000	42	0.6541396003288200145	43.456462317662767986	24.01963527378750112	4.9009830925833136484	-0.29717758460885958195
chr1	66200000	67200000	47	0.47773026496383358408	46.230279061343372074	25.627854515701625567	5.06239612394186569	0.15204676200986026585
chr1	66300000	67300000	48	0.5785701578352807628	48.541793014410546742	26.889103410545516589	5.185470413621652956	-0.10448290534785751854
chr1	66400000	67400000	46	0.5475380076283341557	46.11729114528824545	25.50777354565765671	5.0505221062438343427	-0.023223568340239781879
chr1	66500000	67500000	46	0.52010116445248477657	45.76797627072993463	25.450104423003519521	5.044809651810811337	0.045992563700947867293
chr1	66600000	67600000	47	0.40498300457538388697	45.305673480116499776	25.13666886925062274	5.0136482594265249016	0.33794283767272138594
chr1	66700000	67700000	47	0.26737431324428623247	43.45646231766277255	24.128820996673343425	4.9121096279168427598	0.72138815107023423627
chr1	66800000	67800000	49	0.26180422915529566463	45.305673480116499984	25.171122194430908293	5.0170830364297248987	0.7363494869545691743
chr1	66900000	67900000	48	0.40000317768270571284	46.23027906134337164	25.563699559676530149	5.0560557314646493274	0.35002006161509847753
chr1	67000000	68000000	46	0.4464888505932602114	44.843370689503063806	24.721115037963817119	4.9720332901101755513	0.2326270246012987543
chr1	67100000	68100000	40	0.6692848608862556059	41.607251155209027144	22.875603329648951994	4.7828446901032602937	-0.33604502327553668396
chr1	67200000	68200000	36	0.9280282771682615284	42.531856736435899355	23.299729329803507872	4.8269793173167323892	-1.353197581146233416
chr1	67300000	68300000	36	0.8183346869773860943	39.75803999275529331	21.901472248365593776	4.6799008801859889152	-0.8030170059084544218
chr1	67400000	68400000	38	0.7758576444372872194	41.130780124977477832	22.824701499015322552	4.7775204341808233184	-0.6553148580125950802
