chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44800000	45800000	92	0.6922100157870013648	95.234374866366840975	54.935525475178094496	7.4118503408513379464	-0.43637886865310546535
chr1	44900000	45900000	94	0.6155990529474765216	95.696677656980268165	55.122172152204299927	7.424430762839956603	-0.22852629530499701276
chr1	45000000	46000000	97	0.55480772411595602467	97.54588881943399652	56.0074784362727328	7.4838144309083942437	-0.07294259157194734
chr1	45100000	46100000	97	0.57913127610221448727	98.0081916100474278	55.974892842436821207	7.4816370429496792858	-0.13475548255812505229
chr1	45200000	46200000	98	0.44742216089716108085	96.532147506739563715	55.090500509327459896	7.4222975222856338888	0.19776255113099043435
chr1	45300000	46300000	100	0.4202391501967907561	98.008191610047435814	55.85137000450212023	7.4733774161688181284	0.2665205139570821712
chr1	45400000	46400000	103	0.29395347170130092795	98.47049440066086388	55.515717628459570632	7.4508870363507438317	0.60791494720574551795
chr1	45500000	46500000	96	0.6078835839422984666	97.545888819433999556	55.078003115660939242	7.4214555927837322904	-0.20829994872396026324
chr1	45600000	46600000	91	0.69867196233484563095	94.3097692851399762	53.224601109658162598	7.2955192488032106213	-0.45367151703189947113
chr1	45700000	46700000	86	0.8983251895042094759	94.77207207575340561	53.242705444901239527	7.2967599278653288803	-1.2021872944255793969
chr1	45800000	46800000	86	0.8331767014371578295	92.46055812268625001	51.805746570674245113	7.1976208965653536366	-0.89759633294512301827
chr1	45900000	46900000	82	0.93625957291318784304	92.4605581226862518	51.93783185913853142	7.206790676794944307	-1.4514863261351648292
chr1	46000000	47000000	73	0.98096125381824983425	86.91292463532507693	48.74021905389739849	6.9814195586497591966	-1.9928503821386011687
chr1	46100000	47100000	73	0.9705783806324401741	85.52601626348478703	47.89842995416031547	6.920869161757092159	-1.8098906323356418414
chr1	46200000	47200000	72	0.9709135030643571973	84.49532881215774469	47.42870059303913428	6.886849830876170214	-1.8143750944207887974
chr1	46300000	47300000	72	0.9285570521193168281	81.3652911479639032	45.523958524792391703	6.7471444719075336915	-1.3880377375877019641
chr1	46400000	47400000	71	0.9730335383737153121	83.67680510103105487	47.12253305476780547	6.86458542482849473	-1.8466963868175291935
chr1	46500000	47500000	73	0.9261770857619041619	82.28989672919076576	45.896114430281087202	6.774667108447549927	-1.3712698469872999763
chr1	46600000	47600000	80	0.68331887135054092397	82.75219951980419266	46.141669107578586365	6.792765939407789308	-0.40516625250363572038
chr1	46700000	47700000	83	0.405448332580184867	80.90298835735046806	45.2065511999805218	6.723581724050100501	0.31188906876056380612
chr1	46800000	47800000	81	0.54373397163772096974	81.253603734789608584	45.3425337473637319	6.733686490130330674	-0.037661945675867080265
chr1	46900000	47900000	91	0.15899527598519017091	83.67680510103106402	46.676894300987777187	6.8320490558095217167	1.0718885123844033864
chr1	47000000	48000000	92	0.2133296375147457069	85.988319054098211615	48.132809978880518594	6.9377813441243965592	0.86651346413404594775
chr1	47100000	48100000	93	0.15711570859205847839	85.52601626348477824	48.00721689627840451	6.928724045325979391	1.0786955415776829717
chr1	47200000	48200000	96	0.085845173530122304006	85.988319054098217846	48.337895570913207818	6.9525459776195085455	1.4400021198176520214
chr1	47300000	48300000	97	0.18678305570190797957	90.1490441696190952	50.96372768611326272	7.1388884068959407372	0.9596670293603550148
chr1	47400000	48400000	104	0.034443809043816414617	90.46589807115362019	51.18090263335399146	7.1540829344755286715	1.8918010949559358503
chr1	47500000	48500000	108	0.026389834017320923376	93.385163703913110084	52.949755684717663477	7.276658277308180938	2.008454394740835039
chr1	47600000	48600000	107	0.062579560150463911516	95.234374866366837985	53.84409518676776435	7.3378535817204586923	1.6034150862512239707
chr1	47700000	48700000	107	0.11449597044032373827	97.54588881943398948	55.33403038609317849	7.4386847215144948965	1.2709385509003237565
chr1	47800000	48800000	109	0.069323942949114009116	97.462163963013601575	55.433287193500341134	7.445353396145836484	1.5496693606188092477
chr1	47900000	48900000	100	0.3249148353292351521	96.158980447593705866	54.458700523097096392	7.3796138464757826646	0.5204905883036977725
chr1	48000000	49000000	101	0.3218532950330187381	97.08358602882056692	54.853905736770081674	7.406342264354927965	0.5287919233800818632
chr1	48100000	49100000	98	0.4501095598351110283	96.58687903490340393	54.566805818382685466	7.3869348053426520996	0.19130004559868952422
chr1	48200000	49200000	92	0.755514792286624437	96.621283238207133943	54.584719141029343758	7.3881472062371188084	-0.62549961569604602975
chr1	48300000	49300000	92	0.7558093500092714079	96.62128323820712989	54.438974115499665207	7.378277178007049174	-0.62633635559017958284
chr1	48400000	49400000	82	0.8601486373291762355	89.17142477042828308	50.386796203132085452	7.098365741713516797	-1.0102923731141994
chr1	48500000	49500000	85	0.766755177404910393	89.686741379005660485	50.56884129521357358	7.1111772088180711837	-0.6590668804025811393
chr1	48600000	49600000	81	0.74326395174584580783	85.06371347287135312	48.55850651287901144	6.9683933953874196755	-0.5831636135183243431
chr1	48700000	49700000	77	0.8509854750271068635	83.67680510103105826	47.561094771747077094	6.8964552323456053224	-0.9681502853401630503
chr1	48800000	49800000	77	0.9027429537959374972	85.5260162634847803	48.522854774788081712	6.965834822531186155	-1.2239762326702240986
chr1	48900000	49900000	85	0.5050375139911112976	84.601410682257918015	48.03054608001378897	6.9304073531080255667	0.057513115381786288744
chr1	49000000	50000000	88	0.4921645192020098203	87.37522742593850765	49.791229771582896355	7.0562900855607471515	0.088541225840468420864
chr1	49100000	50100000	87	0.6151192902976480026	88.59446517428868257	50.51215424426523501	7.1071903199692939563	-0.22434536047369719632
chr1	49200000	50200000	90	0.35583389763816869467	86.91292463532507561	49.38413786959563266	7.0273848528165605695	0.43929220176942939102
chr1	49300000	50300000	84	0.30048616736151900763	79.97838277612360231	45.545129268621914055	6.7487131564930150063	0.5959087503974225412
chr1	49400000	50400000	85	0.45162092934778041986	83.676805101031059564	47.314032701468522895	6.8785196591613026293	0.19236623060408283953
chr1	49500000	50500000	81	0.52296192382370865204	80.90298835735046733	45.63663087366732343	6.7554889440859366583	0.014360417647409680446
chr1	49600000	50600000	85	0.3454102350685170908	81.8275939385773368	45.478504915304779937	6.7437752717083314694	0.4704198959196678703
chr1	49700000	50700000	85	0.34580002320445590858	81.827593938577330955	45.72320829002868596	6.7618938390090601864	0.46915940074675555304
chr1	49800000	50800000	88	0.31206484945402224174	84.13910789164448939	47.285849227213053753	6.876470695583094954	0.56146419860924364327
chr1	49900000	50900000	84	0.536166447351882014	84.1391078916444853	47.412564275484593148	6.8856782001110531963	-0.020202496776895811216
chr1	50000000	51000000	83	0.35247170399191540824	79.978382776123604705	44.70359117792529932	6.6860744221048945277	0.45192695042199915114
chr1	50100000	51100000	85	0.2726855342846581931	80.44068556673704044	45.209358707845348078	6.723790501483917299	0.67808692615522964857
chr1	50200000	51200000	91	0.15991838277557107739	83.6768051010310594	47.0323643488602209	6.858014606929633895	1.0678301693276168393
chr1	50300000	51300000	102	0.052619502179784706508	89.972379043407513695	50.50490526088023033	7.106680326346488362	1.6924387202281590266
chr1	50400000	51400000	100	0.06419228448728708791	88.76213579777880798	49.757783601065682558	7.0539197331034099708	1.5931375217501990415
chr1	50500000	51500000	100	0.10416254943937260091	90.49050114993863297	51.19579519200856845	7.1551237020759164828	1.3290474415281423496
chr1	50600000	51600000	95	0.27127484006855384635	90.14904416961909925	51.205590064745335536	7.1558081349869446827	0.67790468090712035457
chr1	50700000	51700000	99	0.20294112527550545177	92.46055812268625505	52.838447049914517375	7.269005918962682849	0.8996335881711526103
chr1	50800000	51800000	101	0.14890443003560480117	92.922860913299683304	52.934590961763087518	7.27561619120766207	1.110165637442677108
chr1	50900000	51900000	103	0.09421154273798301726	92.922860913299681195	52.92782011774439187	7.275150865634635887	1.3851450331155787047
chr1	51000000	52000000	105	0.07278877502775728259	93.83586848201302448	53.57549712911316206	7.31952847723903333	1.5252528291546654033
chr1	51100000	52100000	108	0.031108388335480414988	93.84746649452654564	53.440568044199088522	7.310305605390180165	1.9359701590366107823
chr1	51200000	52200000	109	0.042090493342134119303	95.696677656980273445	54.810622016746002254	7.4034196164168624174	1.7969158891818053412
chr1	51300000	52300000	103	0.14657380690906954279	94.74487117455139181	54.385996319666563992	7.374686184487212741	1.1193871330841741639
chr1	51400000	52400000	108	0.0561024057182448882	95.69667765698027143	55.078994294251065474	7.4215223703934939683	1.657789565130341091
chr1	51500000	52500000	106	0.040667304706560859773	92.72031171471845301	53.594681583658083796	7.3208388579218217755	1.8139571902899763214
chr1	51600000	52600000	106	0.06475637440959255975	94.309769285139976425	54.351141382693768236	7.3723226586126687403	1.5856916817392665792
chr1	51700000	52700000	100	0.120033852803294052713	91.028073547770614	51.93821594910077832	7.2068173245268801054	1.2449221408312001903
chr1	51800000	52800000	101	0.14988271405517669677	92.922860913299682284	53.36430748776170193	7.305087780975783862	1.1056867937624435208
chr1	51900000	52900000	96	0.22808287715129227369	90.149044169619092566	51.642197928887367795	7.1862506168994250986	0.8141875565293542374
chr1	52000000	53000000	97	0.3721687857005512301	94.112812491422107475	54.097203692135820655	7.355080128192745981	0.3925433113245114302
chr1	52100000	53100000	98	0.37932604397996921852	95.23437486636684347	54.924612944123151523	7.4111141499860297	0.3731726536202886391
chr1	52200000	53200000	95	0.488969747321990722	94.309769285139974634	54.625231859241337645	7.390888435042253947	0.09338941061367533609
chr1	52300000	53300000	96	0.582740537370726841	97.08358602882056695	56.393815716257612893	7.509581593954327153	-0.14429379523526584055
chr1	52400000	53400000	93	0.8017027536169649693	98.93279719127429234	57.471999027802353213	7.5810288897881370107	-0.78258469628917257295
chr1	52500000	53500000	93	0.85911734596099476047	100.71302493635589211	58.24082851153379229	7.6315678933973844513	-1.0106736969514458462
chr1	52600000	53600000	95	0.85413293914057264455	102.63121951618173809	59.485366192951788993	7.712675683117486627	-0.98943866301625382114
chr1	52700000	53700000	100	0.8316565041667469682	107.100087391113254584	62.532231609774074754	7.9077323936621726546	-0.8978664220862831608
chr1	52800000	53800000	96	0.8223089958541872635	102.631219516181741665	59.47308105348154452	7.7118792167332045505	-0.8598707694738460364
chr1	52900000	53900000	93	0.9383654833589526456	104.48043067863546505	60.67681070540742837	7.7895321236520636337	-1.4738280164191622009
chr1	53000000	54000000	86	0.9774401590407069129	100.7820083537280131	58.648945955549320823	7.6582599822380880584	-1.9302045618733415364
chr1	53100000	54100000	79	0.9953846647721136254	98.00819161004741984	56.917115248368962882	7.544343261568164018	-2.5195289968946064532
chr1	53200000	54200000	77	0.9988279470328446097	99.39509998188771554	57.62355707356560256	7.5910181842468011943	-2.9502102930490885673
chr1	53300000	54300000	73	0.9993434411344387369	96.15898044759369619	55.29312730460106142	7.435934864198385474	-3.1144679008817943572
chr1	53400000	54400000	72	0.9981445073903189025	92.46055812268624817	53.067589549313543645	7.2847504795506581336	-2.8086834518384639625
chr1	53500000	54500000	74	0.9987144266315317598	95.69667765698026501	55.174767998376154657	7.427971997683900441	-2.9209423061564392266
chr1	53600000	54600000	73	0.9988175156606068361	94.772072075753409824	54.652566900004003966	7.392737442923561854	-2.9450622646681386982
chr1	53700000	54700000	75	0.99603092675251581056	93.84746649452654453	53.88033347575576015	7.3403224367704556683	-2.5676619326846522795
chr1	53800000	54800000	75	0.9933815389760098924	92.46055812268625339	53.23818786103758218	7.2964503603490363346	-2.3930208882899879207
chr1	53900000	54900000	79	0.9757541689102822158	92.92286091329968048	53.87520961174655126	7.3399734067465497367	-1.8968544082874275636
chr1	54000000	55000000	87	0.8777819755223017495	95.13597472360801815	55.108983036612245773	7.4235424856743593485	-1.0959693083603253602
chr1	54100000	55100000	94	0.72527244710681182394	98.00819161004742476	56.440143941552932322	7.5126655683287894057	-0.53352456243291243186
chr1	54200000	55200000	101	0.34594551870634715485	97.54588881943399367	55.952825704444314348	7.4801621442616011213	0.46176955979701913982
chr1	54300000	55300000	101	0.21874694693123694633	94.77207207575340741	54.489400205242248885	7.3816935865180863577	0.8436990578451089366
chr1	54400000	55400000	102	0.23593391279691894313	96.15898044759370024	55.208669744944326593	7.4302536797167515414	0.78611307287545599353
chr1	54500000	55500000	102	0.14789605455799395561	93.84746649452653928	53.543545403516708072	7.317345516204404849	1.1141381102504338118
chr1	54600000	55600000	102	0.09540648954207252286	91.99825533207281625	52.662686074510380373	7.2569060951972074124	1.3782381274778483925
chr1	54700000	55700000	96	0.22786388312763369846	90.149044169619096535	51.542055195171952487	7.1792795735485849993	0.814978128437598134
chr1	54800000	55800000	100	0.22041467763943692337	93.84746649452654945	53.84709528061569076	7.338058004718666079	0.83844165602358612427
chr1	54900000	55900000	106	0.14308235979857675257	97.54588881943399607	55.579197091315388376	7.4551456787453448376	1.1339967781808361442
chr1	55000000	56000000	104	0.24614550153548234168	98.373788822024490354	55.849984005958194653	7.4732846865323011494	0.7528431491596425412
chr1	55100000	56100000	101	0.29982720689776243272	96.62128323820713201	54.835625677691708552	7.4051080800817288647	0.59131031099610106865
chr1	55200000	56200000	96	0.48484237484015191288	95.23437486636683687	54.009598708688971128	7.3491223087310889525	0.10417912527099541161
chr1	55300000	56300000	99	0.5194649119028736939	98.88017718066715338	56.227764002118291013	7.498517453611633157	0.015979534631226924094
chr1	55400000	56400000	99	0.42374345314049755018	97.08358602882056422	55.2049651883985756	7.4300043868357558054	0.2579290497559970187
chr1	55500000	56500000	100	0.3483205341282630263	96.621283238207132674	54.91252626747680198	7.4102986625018564077	0.45594879716388501224
chr1	55600000	56600000	102	0.2544586708580677259	96.62128323820713695	54.687216093822126974	7.395080533288473051	0.7273371449548007088
chr1	55700000	56700000	107	0.115512009986582772636	97.54588881943399598	55.816730598777514027	7.4710595365568807672	1.2654311124554408542
chr1	55800000	56800000	105	0.21018650963707113943	98.47049440066085366	56.048674567054860604	7.4865662734697580854	0.87216293302282515623
chr1	55900000	56900000	102	0.23566210007713456198	96.158980447593703375	55.072729664153413667	7.4211003001006133595	0.78708268534345312537
chr1	56000000	57000000	106	0.08268599616808440522	95.23437486636683414	54.65033018953129466	7.39258616382192022	1.4562732033233963495
chr1	56100000	57100000	105	0.14559790755278895213	96.621283238207135706	55.679173311264148483	7.4618478483056828194	1.1228742440380058697
chr1	56200000	57200000	109	0.06360400800554995293	97.08358602882056591	55.891921229703510596	7.4760899693424978604	1.5939366727855805708
chr1	56300000	57300000	110	0.034617406908957128187	95.999275494639480545	55.04664438360907123	7.4193425843270690173	1.8870572892719953531
chr1	56400000	57400000	112	0.04181282391165595108	98.47049440066085311	56.560796264572807485	7.5206912092288968996	1.7989710284523620309
chr1	56500000	57500000	112	0.034688843784065365172	97.86137460500423024	56.235064492959485154	7.499004233427227847	1.88540037515541888
chr1	56600000	57600000	111	0.07936199718240274925	99.82566304214119941	57.244289360182775604	7.565995596098558106	1.4769156042888659623
chr1	56700000	57700000	116	0.034693117604612584703	101.706613934954877086	57.531041104129201195	7.584921957682175203	1.884447347618187189
chr1	56800000	57800000	115	0.01618885475361465931	98.470494400660855676	55.935926663020029814	7.4790324683758413146	2.2101128279937415847
chr1	56900000	57900000	117	0.009358648991316826163	98.93279719127429214	55.641786091687918902	7.4593422023451852695	2.422090623895154804
chr1	57000000	58000000	114	0.032588975292237296055	99.659465459689289005	56.165148063184391097	7.494341069312524363	1.913515065257926136
chr1	57100000	58100000	112	0.02549052264911776805	97.08358602882056074	54.39914456703298702	7.3755775751484701623	2.0224062209635388836
chr1	57200000	58200000	106	0.09113727123462253554	95.696677656980267554	53.929323102276110223	7.343658700012964942	1.4030230385028027424
chr1	57300000	58300000	111	0.09523652095319580513	100.587985282719584196	57.225570906330988	7.564758483013914966	1.3763842878341451822
chr1	57400000	58400000	111	0.06989852389521934717	99.39509998188771362	56.43946129576780695	7.5126201351970277125	1.5447207244969978226
chr1	57500000	58500000	106	0.18510915660012186579	98.79099166268710354	56.079177123739109574	7.488603149035146299	0.96266395666082617055
chr1	57600000	58600000	105	0.07811664275518945266	94.13879814955638566	53.29125848392719378	7.300086197020360785	1.4878183020464574919
chr1	57700000	58700000	95	0.29391198288682851558	90.61134696023252927	51.685905965585750104	7.1892910614041597656	0.6104430885164789958
chr1	57800000	58800000	92	0.4897110594998781985	91.32813777203869452	52.17782469862354503	7.2234219521376116986	0.09301162695645693758
chr1	57900000	58900000	96	0.38580649979181380616	93.385163703913114074	53.669002353375138484	7.325913073015208695	0.356929746507443645
chr1	58000000	59000000	100	0.26009776509402682265	94.761206212747636154	54.447025132165603342	7.3788227470353021987	0.70997691188031733587
chr1	58100000	59100000	99	0.40010862814578174174	96.6212832382071295	55.829398475332022073	7.471907284979653846	0.3183546946004895176
chr1	58200000	59200000	100	0.4449466787055551542	98.47049440066085699	56.73712126487452413	7.532404746485316433	0.20305674626059137647
chr1	58300000	59300000	93	0.66471273039195277743	95.670981645034304	55.10283560351400684	7.4231284242907994327	-0.35981886508847349518
chr1	58400000	59400000	90	0.7619119981514688167	94.77207207575340521	54.56486766614714241	7.3868036163246645776	-0.64602666100493543117
chr1	58500000	59500000	93	0.6829630080266749781	96.053756663486915324	55.331062539271363625	7.4384852315018656376	-0.41053474846657016107
chr1	58600000	59600000	91	0.88002511301097341434	99.395099981887729344	57.367187170797537925	7.574112962637772669	-1.1083938176390807915
chr1	58700000	59700000	93	0.8342730069942215776	99.85740277250115035	57.355635749889630665	7.5733503649236795802	-0.9054648790925515052
chr1	58800000	59800000	95	0.70063034764763088	98.46689657371459605	56.481445911103772498	7.5154138882102675913	-0.46130480972621565352
chr1	58900000	59900000	85	0.8887476494442860808	93.38516370391311658	53.13939046815080542	7.2896769796850947585	-1.1502791862082406734
chr1	59000000	60000000	85	0.8770349743336095516	92.92286091329968357	52.758634518405472486	7.2635139236051218907	-1.0907752083398369788
chr1	59100000	60100000	94	0.56795239857955615026	94.77207207575340612	53.996951811132136295	7.348261822440197748	-0.10506866717726965719
chr1	59200000	60200000	92	0.61645226368089744984	93.68026611626461924	53.48456547805301394	7.3133142608569074086	-0.22975439811986706481
chr1	59300000	60300000	91	0.64438793416080331067	93.20659043226587526	52.906458918971498034	7.2736826242950343643	-0.30336633397992644713
chr1	59400000	60400000	95	0.5881325408624167306	96.15898044759370165	54.531832155088189547	7.384567160984331487	-0.15694629384875341408
chr1	59500000	60500000	93	0.66714226884290828146	95.6966776569802666	54.304969518764565486	7.369190560622283534	-0.36593946577933906752
chr1	59600000	60600000	96	0.4346551461395573579	94.30976928513997498	53.45799156042016876	7.311497217425454834	0.23117436341652522141
chr1	59700000	60700000	96	0.38499853363135100315	93.3851637039131172	52.88681350833623054	7.272332054323168111	0.3595595300866998369
chr1	59800000	60800000	93	0.62113033651604554475	94.77207207575340431	53.60511972726690971	7.321551729467388644	-0.24203504137261827683
chr1	59900000	60900000	95	0.46360556353138232533	93.84746649452654331	53.120461648866630525	7.288378533588018199	0.15813304703674226422
chr1	60000000	61000000	91	0.7191115279786802761	94.77207207575340796	53.930157111633906932	7.3437154841152381705	-0.5136462712795119366
chr1	60100000	61100000	79	0.94757990488079035796	90.06199509724797401	51.088678842835958414	7.147634492812007131	-1.5476442042989788458
chr1	60200000	61200000	79	0.92540517179867287645	88.72734993909126907	50.460972667566217124	7.103588717512171476	-1.3693571412870303146
chr1	60300000	61300000	83	0.8272339783175702843	89.224438588392229334	50.77207698835857287	7.1254527567277135707	-0.8735499063572115855
chr1	60400000	61400000	81	0.8008285741794994861	86.42077770836523861	49.04681449927763592	7.003343094499771537	-0.7740271517787790208
chr1	60500000	61500000	87	0.6709003927716977733	89.686741379005661866	51.455956108099272846	7.1732807074656762553	-0.37454847908146187267
chr1	60600000	61600000	84	0.8377477686813908919	90.61134696023252414	52.06901102946200297	7.215886018325261973	-0.9162210909987398114
chr1	60700000	61700000	85	0.88755317340745465415	93.385163703913117654	53.684902858383085913	7.3269982160761500975	-1.1444200553393406143
chr1	60800000	61800000	89	0.78478717879383308453	94.30976928513997487	54.154224208406056353	7.35895537480735484	-0.72153845412861682986
chr1	60900000	61900000	88	0.8218464071833049278	94.30976928513997982	54.43696329107666836	7.378140910220993357	-0.8551977201193066944
chr1	61000000	62000000	87	0.7747619556445597411	91.99825533207281892	52.925927656487433005	7.2750208011034190447	-0.68704344203589384944
chr1	61100000	62100000	96	0.69095846216071110657	99.28686788294819521	57.30141342392486694	7.5697697074564208263	-0.43420975934189180351
chr1	61200000	62200000	99	0.54647701086298450246	99.395099981887720386	56.88679728659035937	7.5423336764286926744	-0.052384314833814257008
chr1	61300000	62300000	98	0.5747389203245535372	98.93279719127428361	56.64595183080553553	7.526350498801230791	-0.123937516784908713254
chr1	61400000	62400000	97	0.63307289269825262057	99.09739328671586611	57.68882767046548017	7.595316166590136106	-0.27614298611317402338
chr1	61500000	62500000	93	0.52227075763408858933	92.922860913299681715	53.489365626335349423	7.313642432217707854	0.010547287130214196644
chr1	61600000	62600000	99	0.20335481844634256676	92.46055812268625179	53.025208097832755304	7.2818409827345691155	0.8980478827838910324
chr1	61700000	62700000	96	0.2920280987516982174	91.535952541459389295	52.63078157099077726	7.2547075455176535503	0.6153311391992276866
chr1	61800000	62800000	95	0.41388076614027746736	92.922860913299678	53.370973138508575797	7.3055440001760701047	0.2843236707150434107
chr1	61900000	62900000	98	0.3789304001382570175	95.23437486636684186	54.546224298540059022	7.385541571106350426	0.37446477106740716436
chr1	62000000	63000000	97	0.24611291509215266204	91.5359525414593902	52.353296997074600314	7.2355578221084378473	0.7551660276758577778
chr1	62100000	63100000	92	0.2108351230567268586	85.89245906390035432	48.753246916847071703	6.982352534557895817	0.87471105273924114353
chr1	62200000	63200000	92	0.21487467152661665626	85.98831905409821214	48.778969035271118573	6.9841942294921265004	0.86075512054293807534
chr1	62300000	63300000	86	0.27146644350700843695	81.365291147963899866	46.333511295143487544	6.806872357782499769	0.6808866992690261856
chr1	62400000	63400000	92	0.21067311270303681892	85.91649689550176052	48.272566105518182167	6.947846148664935871	0.87559554059313988647
chr1	62500000	63500000	96	0.17013917736070630071	88.76213579777879867	49.923778304267784175	7.0656760684500520184	1.024369661459575095
chr1	62600000	63600000	97	0.21892880195273189958	90.953681705237555785	51.178107822703099807	7.1538876020456946933	0.8451793809331677563
chr1	62700000	63700000	101	0.1182907183468193818	91.9982553320728187	51.538562561714098848	7.1790363254209891794	1.2538931772850871935
chr1	62800000	63800000	97	0.16889137027330744512	89.68674137900566486	50.52000869666348731	7.1077428693406943835	1.0289143481174782769
chr1	62900000	63900000	92	0.37337226920507277095	89.224438588392235926	50.13020555350083783	7.080268748677612014	0.39201356758190260878
chr1	63000000	64000000	99	0.20114252134241306091	92.4605581226862513	52.03888432201935594	7.2137981897208183503	0.9065185503292866646
chr1	63100000	64100000	103	0.09028089581438840383	92.82361179184235188	52.129468044422218886	7.220073963916312879	1.4094576120710224862
chr1	63200000	64200000	102	0.16257380876555060922	94.30976928513997751	53.390901712319854818	7.3069078078431956374	1.0524603453468196361
chr1	63300000	64300000	109	0.06151926450039291172	97.083586028820564526	54.676177471888884666	7.3943341466212415595	1.6115601127688431294
chr1	63400000	64400000	108	0.052651059409811053202	95.57451300256150047	54.07201575095085146	7.3533676469323122956	1.6897682251236521181
chr1	63500000	64500000	104	0.19354147331517662645	97.08358602882056448	55.065235624417821984	7.420595368595286909	0.9320564762836148896
chr1	63600000	64600000	93	0.6843115563943712454	96.08307988730924708	55.368514094909462235	7.4410022238210265324	-0.4143366437170685011
chr1	63700000	64700000	89	0.7467128556834237152	93.385163703913108856	53.870755247308465877	7.339669968555021199	-0.5974606109948056387
chr1	63800000	64800000	88	0.7516711121021326658	92.46055812268625362	53.042952071587923326	7.2830592522365162566	-0.6124566570451125119
chr1	63900000	64900000	97	0.289294964220973283	92.46055812268625152	53.084891174946760416	7.285937906333457109	0.6230415267974959945
chr1	64000000	65000000	99	0.400160632399688021	96.621283238207129086	55.878138381932578194	7.4751681173022843387	0.31821582129865551687
chr1	64100000	65100000	90	0.7609300024355779568	94.77207207575340937	55.04578949953022893	7.4192849722550911684	-0.6431983801132979512
chr1	64200000	65200000	90	0.67934557090486313857	92.922860913299685254	53.570124853618381805	7.3191614856907195995	-0.3993436842477114363
chr1	64300000	65300000	84	0.87846902115119473997	91.99825533207281822	53.05592565357761368	7.283949866218027017	-1.0980656757630421389
chr1	64400000	65400000	80	0.91117725437143615164	89.15058062875014343	51.39445749916736185	7.1689927813582963495	-1.2764109140330866873
chr1	64500000	65500000	88	0.71047476771263418094	91.5359525414593926	52.61250993216497425	7.253448140861349968	-0.4874857409595399369
chr1	64600000	65600000	90	0.40612467205765356848	87.83753021655193927	49.69307715604478494	7.0493316815173894144	0.30676238275435817408
chr1	64700000	65700000	94	0.21112075041949196486	87.83753021655194018	49.83521253775966766	7.059405962101886917	0.8729445248695159531
chr1	64800000	65800000	96	0.18862975339478832426	89.20731821683484458	50.812484446889548937	7.128287623748746359	0.95291914997011627653
chr1	64900000	65900000	95	0.38901974878983452966	92.46055812268625236	52.946872503203298268	7.2764601629640836143	0.34899412907378577053
chr1	65000000	66000000	89	0.63868024131379641517	91.07364975084595632	52.01652855692985471	7.212248509094085196	-0.28751778980317234535
chr1	65100000	66100000	97	0.30280511957129729872	92.74524235063078291	53.1166695011511333	7.288118378645556365	0.5837937075549989573
chr1	65200000	66200000	96	0.33754477602276877768	92.46055812268625055	52.917283269299487992	7.2744266625830717762	0.48655956565200028682
chr1	65300000	66300000	104	0.1184693606121377113	94.772072075753410594	54.392753442996822084	7.375144299808433042	1.2512199828396960059
chr1	65400000	66400000	103	0.17893713179381240397	95.69667765698027056	54.762131558246241885	7.4001440228043022787	0.9869162438614428439
chr1	65500000	66500000	99	0.22188476782358429462	92.92286091329968164	53.103904244400971978	7.2872425679677338417	0.8339421983032892055
chr1	65600000	66600000	105	0.15715584780579067159	97.001929819278528457	55.508490988446064322	7.4504020689118560026	1.0735085310489294718
chr1	65700000	66700000	102	0.23509725303414891195	96.15898044759369961	54.79462245330311013	7.4023389853007346673	0.78907755562196769847
chr1	65800000	66800000	104	0.17008072137391572198	96.43163879960832275	54.913023568803221046	7.4103322171683518285	1.0213254923790328678
chr1	65900000	66900000	97	0.28855008788133973407	92.460558122686248815	52.673662199753382963	7.2576623095700300682	0.62546887464411167874
chr1	66000000	67000000	96	0.22684167755141104728	90.14904416961909615	51.077682898365740282	7.1468652497697016733	0.8186744294037785584
chr1	66100000	67100000	94	0.29460554496972923832	89.66029342422864641	50.77299253351701917	7.1255170011387257353	0.60903743196147409254
chr1	66200000	67200000	93	0.3955527991685083844	90.611346960232529386	51.47691169147042392	7.174741228188681086	0.33292532285105208564
chr1	66300000	67300000	89	0.4098472747689105855	86.91292463532507676	49.221010005031058825	7.0157686681525538185	0.29748349231482114696
chr1	66400000	67400000	92	0.3492394023050422458	88.76213579777880319	50.324771638389453336	7.093995463657236744	0.45642321295648941146
chr1	66500000	67500000	89	0.4100861489305210883	86.912924635325077886	49.492825821802724252	7.0351137746167776	0.29666547429627191333
chr1	66600000	67600000	90	0.36673766640307964293	87.10351003045671814	50.008061406298891988	7.0716378163971952663	0.40959252223397432698
chr1	66700000	67700000	88	0.37841721202074579677	85.346487008639812695	48.885773932108532412	6.9918362346459840702	0.37951589572585891347
chr1	66800000	67800000	93	0.2139695707656264767	86.91292463532507481	49.727619761636166394	7.0517813183362518673	0.8631968420301308098
chr1	66900000	67900000	98	0.1523828518088936601	90.14904416961909509	51.280941187289936344	7.161071231826278681	1.0963381840818089245
chr1	67000000	68000000	100	0.065953249707260033774	88.7621357977788053	50.67399179171610626	7.1185666950388338877	1.5786695108234690528
chr1	67100000	68100000	99	0.09672715616423566143	89.22443858839223236	50.787526770429764888	7.126536800608677478	1.3717127526476586752
chr1	67200000	68200000	96	0.076348769048857817454	85.526016263484783315	48.538089258939923928	6.9669282513127637297	1.5033861924071954981
