chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	59500000	60500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	59600000	60600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	59700000	60700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	59800000	60800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	59900000	60900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	60000000	61000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	60100000	61100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	60200000	61200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	60300000	61300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	60400000	61400000	0	0.99999999999999467093	0	0	0	-nan
chr1	60500000	61500000	0	0.99999999999999467093	0	0	0	-nan
chr1	60600000	61600000	0	0.99999999999999467093	0	0	0	-nan
chr1	60700000	61700000	0	0.99999999999999467093	0	0	0	-nan
chr1	60800000	61800000	0	0.99999999999999467093	0	0	0	-nan
chr1	60900000	61900000	0	0.99999999999999467093	0	0	0	-nan
chr1	61000000	62000000	0	0.99999999999999467093	0	0	0	-nan
chr1	61100000	62100000	0	0.99999999999999467093	0	0	0	-nan
chr1	61200000	62200000	0	0.99999999999999467093	0	0	0	-nan
chr1	61300000	62300000	0	0.99999999999999467093	0	0	0	-nan
chr1	61400000	62400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	61500000	62500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	61600000	62600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	61700000	62700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	61800000	62800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	61900000	62900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	62000000	63000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	62100000	63100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	62200000	63200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	62300000	63300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	62400000	63400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	62500000	63500000	0	0.99999999999999467093	0	0	0	-nan
chr1	62600000	63600000	0	0.99999999999999467093	0	0	0	-nan
chr1	62700000	63700000	0	0.99999999999999467093	0	0	0	-nan
chr1	62800000	63800000	0	0.99999999999999467093	0	0	0	-nan
chr1	62900000	63900000	0	0.99999999999999467093	0	0	0	-nan
chr1	63000000	64000000	0	0.99999999999999467093	0	0	0	-nan
chr1	63100000	64100000	0	0.99999999999999467093	0	0	0	-nan
chr1	63200000	64200000	0	0.99999999999999467093	0	0	0	-nan
chr1	63300000	64300000	0	0.99999999999999467093	0	0	0	-nan
chr1	63400000	64400000	0	0.99999999999999467093	0	0	0	-nan
chr1	63500000	64500000	0	0.99999999999999467093	0	0	0	-nan
chr1	63600000	64600000	0	0.99999999999999467093	0	0	0	-nan
chr1	63700000	64700000	0	0.99999999999999467093	0	0	0	-nan
chr1	63800000	64800000	0	0.99999999999999467093	0	0	0	-nan
chr1	63900000	64900000	0	0.99999999999999467093	0	0	0	-nan
chr1	64000000	65000000	0	0.99999999999999467093	0	0	0	-nan
chr1	64100000	65100000	0	0.99999999999999467093	0	0	0	-nan
chr1	64200000	65200000	0	0.99999999999999467093	0	0	0	-nan
chr1	64300000	65300000	0	0.99999999999999467093	0	0	0	-nan
chr1	64400000	65400000	0	0.99999999999999467093	0	0	0	-nan
chr1	64500000	65500000	0	0.99999999999999467093	0	0	0	-nan
chr1	64600000	65600000	0	0.99999999999999467093	0	0	0	-nan
chr1	64700000	65700000	0	0.99999999999999467093	0	0	0	-nan
chr1	64800000	65800000	0	0.99999999999999467093	0	0	0	-nan
chr1	64900000	65900000	0	0.99999999999999467093	0	0	0	-nan
chr1	65000000	66000000	0	0.99999999999999467093	0	0	0	-nan
chr1	65100000	66100000	0	0.99999999999999467093	0	0	0	-nan
chr1	65200000	66200000	0	0.99999999999999467093	0	0	0	-nan
chr1	65300000	66300000	0	0.99999999999999467093	0	0	0	-nan
chr1	65400000	66400000	0	0.99999999999999467093	0	0	0	-nan
chr1	65500000	66500000	0	0.99999999999999467093	0	0	0	-nan
chr1	65600000	66600000	0	0.99999999999999467093	0	0	0	-nan
chr1	65700000	66700000	0	0.99999999999999467093	0	0	0	-nan
chr1	65800000	66800000	0	0.99999999999999467093	0	0	0	-nan
chr1	65900000	66900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66000000	67000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66100000	67100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66200000	67200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66300000	67300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66400000	67400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66500000	67500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66600000	67600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66700000	67700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66800000	67800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	66900000	67900000	0	0.99999999999999467093	0	0	0	-nan
chr1	67000000	68000000	0	0.99999999999999467093	0	0	0	-nan
chr1	67100000	68100000	0	0.99999999999999467093	0	0	0	-nan
chr1	67200000	68200000	0	0.99999999999999467093	0	0	0	-nan
chr1	67300000	68300000	0	0.99999999999999467093	0	0	0	-nan
chr1	67400000	68400000	0	0.99999999999999467093	0	0	0	-nan
chr1	67500000	68500000	0	0.99999999999999467093	0	0	0	-nan
chr1	67600000	68600000	0	0.99999999999999467093	0	0	0	-nan
chr1	67700000	68700000	0	0.99999999999999467093	0	0	0	-nan
chr1	67800000	68800000	0	0.99999999999999467093	0	0	0	-nan
chr1	67900000	68900000	0	0.99999999999999467093	0	0	0	-nan
chr1	68000000	69000000	0	0.99999999999999467093	0	0	0	-nan
chr1	68100000	69100000	0	0.99999999999999467093	0	0	0	-nan
chr1	68200000	69200000	0	0.99999999999999467093	0	0	0	-nan
chr1	68300000	69300000	0	0.99999999999999467093	0	0	0	-nan
chr1	68400000	69400000	0	0.99999999999999467093	0	0	0	-nan
chr1	68500000	69500000	0	0.99999999999999467093	0	0	0	-nan
chr1	68600000	69600000	0	0.99999999999999467093	0	0	0	-nan
chr1	68700000	69700000	0	0.99999999999999467093	0	0	0	-nan
chr1	68800000	69800000	0	0.99999999999999467093	0	0	0	-nan
chr1	68900000	69900000	0	0.99999999999999467093	0	0	0	-nan
chr1	69000000	70000000	0	0.99999999999999467093	0	0	0	-nan
chr1	69100000	70100000	0	0.99999999999999467093	0	0	0	-nan
chr1	69200000	70200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69300000	70300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69400000	70400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69500000	70500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69600000	70600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69700000	70700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69800000	70800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	69900000	70900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	70000000	71000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	70100000	71100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	70200000	71200000	0	0.99999999999999467093	0	0	0	-nan
chr1	70300000	71300000	0	0.99999999999999467093	0	0	0	-nan
chr1	70400000	71400000	0	0.99999999999999467093	0	0	0	-nan
chr1	70500000	71500000	0	0.99999999999999467093	0	0	0	-nan
chr1	70600000	71600000	0	0.99999999999999467093	0	0	0	-nan
chr1	70700000	71700000	0	0.99999999999999467093	0	0	0	-nan
chr1	70800000	71800000	0	0.99999999999999467093	0	0	0	-nan
chr1	70900000	71900000	0	0.99999999999999467093	0	0	0	-nan
chr1	71000000	72000000	0	0.99999999999999467093	0	0	0	-nan
chr1	71100000	72100000	0	0.99999999999999467093	0	0	0	-nan
chr1	71200000	72200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71300000	72300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71400000	72400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71500000	72500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71600000	72600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71700000	72700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71800000	72800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	71900000	72900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	72000000	73000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	72100000	73100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	72200000	73200000	0	0.99999999999999467093	0	0	0	-nan
chr1	72300000	73300000	0	0.99999999999999467093	0	0	0	-nan
chr1	72400000	73400000	0	0.99999999999999467093	0	0	0	-nan
chr1	72500000	73500000	0	0.99999999999999467093	0	0	0	-nan
chr1	72600000	73600000	0	0.99999999999999467093	0	0	0	-nan
chr1	72700000	73700000	0	0.99999999999999467093	0	0	0	-nan
chr1	72800000	73800000	0	0.99999999999999467093	0	0	0	-nan
chr1	72900000	73900000	0	0.99999999999999467093	0	0	0	-nan
chr1	73000000	74000000	0	0.99999999999999467093	0	0	0	-nan
chr1	73100000	74100000	0	0.99999999999999467093	0	0	0	-nan
chr1	73200000	74200000	0	0.99999999999999467093	0	0	0	-nan
chr1	73300000	74300000	0	0.99999999999999467093	0	0	0	-nan
chr1	73400000	74400000	0	0.99999999999999467093	0	0	0	-nan
chr1	73500000	74500000	0	0.99999999999999467093	0	0	0	-nan
chr1	73600000	74600000	0	0.99999999999999467093	0	0	0	-nan
chr1	73700000	74700000	0	0.99999999999999467093	0	0	0	-nan
chr1	73800000	74800000	0	0.99999999999999467093	0	0	0	-nan
chr1	73900000	74900000	0	0.99999999999999467093	0	0	0	-nan
chr1	74000000	75000000	0	0.99999999999999467093	0	0	0	-nan
chr1	74100000	75100000	0	0.99999999999999467093	0	0	0	-nan
chr1	74200000	75200000	0	0.99999999999999467093	0	0	0	-nan
chr1	74300000	75300000	0	0.99999999999999467093	0	0	0	-nan
chr1	74400000	75400000	0	0.99999999999999467093	0	0	0	-nan
chr1	74500000	75500000	0	0.99999999999999467093	0	0	0	-nan
chr1	74600000	75600000	0	0.99999999999999467093	0	0	0	-nan
chr1	74700000	75700000	0	0.99999999999999467093	0	0	0	-nan
chr1	74800000	75800000	0	0.99999999999999467093	0	0	0	-nan
chr1	74900000	75900000	0	0.99999999999999467093	0	0	0	-nan
chr1	75000000	76000000	0	0.99999999999999467093	0	0	0	-nan
chr1	75100000	76100000	0	0.99999999999999467093	0	0	0	-nan
chr1	75200000	76200000	0	0.99999999999999467093	0	0	0	-nan
chr1	75300000	76300000	0	0.99999999999999467093	0	0	0	-nan
chr1	75400000	76400000	0	0.99999999999999467093	0	0	0	-nan
chr1	75500000	76500000	0	0.99999999999999467093	0	0	0	-nan
chr1	75600000	76600000	0	0.99999999999999467093	0	0	0	-nan
chr1	75700000	76700000	0	0.99999999999999467093	0	0	0	-nan
chr1	75800000	76800000	0	0.99999999999999467093	0	0	0	-nan
chr1	75900000	76900000	0	0.99999999999999467093	0	0	0	-nan
chr1	76000000	77000000	0	0.99999999999999467093	0	0	0	-nan
chr1	76100000	77100000	0	0.99999999999999467093	0	0	0	-nan
chr1	76200000	77200000	0	0.99999999999999467093	0	0	0	-nan
chr1	76300000	77300000	0	0.99999999999999467093	0	0	0	-nan
chr1	76400000	77400000	0	0.99999999999999467093	0	0	0	-nan
chr1	76500000	77500000	0	0.99999999999999467093	0	0	0	-nan
chr1	76600000	77600000	0	0.99999999999999467093	0	0	0	-nan
chr1	76700000	77700000	0	0.99999999999999467093	0	0	0	-nan
chr1	76800000	77800000	0	0.99999999999999467093	0	0	0	-nan
chr1	76900000	77900000	0	0.99999999999999467093	0	0	0	-nan
chr1	77000000	78000000	0	0.99999999999999467093	0	0	0	-nan
chr1	77100000	78100000	0	0.99999999999999467093	0	0	0	-nan
chr1	77200000	78200000	0	0.99999999999999467093	0	0	0	-nan
chr1	77300000	78300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	77400000	78400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	77500000	78500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	77600000	78600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	77700000	78700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	77800000	78800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	77900000	78900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	78000000	79000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	78100000	79100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	78200000	79200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	78300000	79300000	0	0.99999999999999467093	0	0	0	-nan
chr1	78400000	79400000	0	0.99999999999999467093	0	0	0	-nan
chr1	78500000	79500000	0	0.99999999999999467093	0	0	0	-nan
chr1	78600000	79600000	0	0.99999999999999467093	0	0	0	-nan
chr1	78700000	79700000	0	0.99999999999999467093	0	0	0	-nan
chr1	78800000	79800000	0	0.99999999999999467093	0	0	0	-nan
chr1	78900000	79900000	0	0.99999999999999467093	0	0	0	-nan
chr1	79000000	80000000	0	0.99999999999999467093	0	0	0	-nan
chr1	79100000	80100000	0	0.99999999999999467093	0	0	0	-nan
chr1	79200000	80200000	0	0.99999999999999467093	0	0	0	-nan
chr1	79300000	80300000	0	0.99999999999999467093	0	0	0	-nan
chr1	79400000	80400000	0	0.99999999999999467093	0	0	0	-nan
chr1	79500000	80500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	79600000	80600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	79700000	80700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	79800000	80800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	79900000	80900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	80000000	81000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	80100000	81100000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	80200000	81200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	80300000	81300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	80400000	81400000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	80500000	81500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	80600000	81600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	80700000	81700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	80800000	81800000	0	0.99999999999999467093	0	0	0	-nan
chr1	80900000	81900000	0	0.99999999999999467093	0	0	0	-nan
chr1	81000000	82000000	0	0.99999999999999467093	0	0	0	-nan
chr1	81100000	82100000	0	0.99999999999999467093	0	0	0	-nan
chr1	81200000	82200000	0	0.99999999999999467093	0	0	0	-nan
chr1	81300000	82300000	0	0.99999999999999467093	0	0	0	-nan
chr1	81400000	82400000	0	0.99999999999999467093	0	0	0	-nan
chr1	81500000	82500000	0	0.99999999999999467093	0	0	0	-nan
chr1	81600000	82600000	0	0.99999999999999467093	0	0	0	-nan
chr1	81700000	82700000	0	0.99999999999999467093	0	0	0	-nan
chr1	81800000	82800000	0	0.99999999999999467093	0	0	0	-nan
chr1	81900000	82900000	0	0.99999999999999467093	0	0	0	-nan
chr1	82000000	83000000	0	0.99999999999999467093	0	0	0	-nan
chr1	82100000	83100000	0	0.99999999999999467093	0	0	0	-nan
chr1	82200000	83200000	0	0.99999999999999467093	0	0	0	-nan
chr1	82300000	83300000	0	0.99999999999999467093	0	0	0	-nan
chr1	82400000	83400000	0	0.99999999999999467093	0	0	0	-nan
chr1	82500000	83500000	0	0.99999999999999467093	0	0	0	-nan
chr1	82600000	83600000	0	0.99999999999999467093	0	0	0	-nan
chr1	82700000	83700000	0	0.99999999999999467093	0	0	0	-nan
chr1	82800000	83800000	0	0.99999999999999467093	0	0	0	-nan
chr1	82900000	83900000	0	0.99999999999999467093	0	0	0	-nan
chr1	83000000	84000000	0	0.99999999999999467093	0	0	0	-nan
chr1	83100000	84100000	0	0.99999999999999467093	0	0	0	-nan
chr1	83200000	84200000	0	0.99999999999999467093	0	0	0	-nan
chr1	83300000	84300000	0	0.99999999999999467093	0	0	0	-nan
chr1	83400000	84400000	0	0.99999999999999467093	0	0	0	-nan
chr1	83500000	84500000	0	0.99999999999999467093	0	0	0	-nan
chr1	83600000	84600000	0	0.99999999999999467093	0	0	0	-nan
chr1	83700000	84700000	0	0.99999999999999467093	0	0	0	-nan
chr1	83800000	84800000	0	0.99999999999999467093	0	0	0	-nan
chr1	83900000	84900000	0	0.99999999999999467093	0	0	0	-nan
chr1	84000000	85000000	0	0.99999999999999467093	0	0	0	-nan
chr1	84100000	85100000	0	0.99999999999999467093	0	0	0	-nan
chr1	84200000	85200000	0	0.99999999999999467093	0	0	0	-nan
chr1	84300000	85300000	0	0.99999999999999467093	0	0	0	-nan
chr1	84400000	85400000	0	0.99999999999999467093	0	0	0	-nan
chr1	84500000	85500000	0	0.99999999999999467093	0	0	0	-nan
chr1	84600000	85600000	0	0.99999999999999467093	0	0	0	-nan
chr1	84700000	85700000	0	0.99999999999999467093	0	0	0	-nan
chr1	84800000	85800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	84900000	85900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	85000000	86000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	85100000	86100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	85200000	86200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	85300000	86300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	85400000	86400000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	85500000	86500000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	85600000	86600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	85700000	86700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	85800000	86800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	85900000	86900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	86000000	87000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	86100000	87100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	86200000	87200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86300000	87300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86400000	87400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86500000	87500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86600000	87600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86700000	87700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86800000	87800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	86900000	87900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	87000000	88000000	0	0.99999999999999467093	0	0	0	-nan
chr1	87100000	88100000	0	0.99999999999999467093	0	0	0	-nan
chr1	87200000	88200000	0	0.99999999999999467093	0	0	0	-nan
chr1	87300000	88300000	0	0.99999999999999467093	0	0	0	-nan
chr1	87400000	88400000	0	0.99999999999999467093	0	0	0	-nan
chr1	87500000	88500000	0	0.99999999999999467093	0	0	0	-nan
chr1	87600000	88600000	0	0.99999999999999467093	0	0	0	-nan
chr1	87700000	88700000	0	0.99999999999999467093	0	0	0	-nan
chr1	87800000	88800000	0	0.99999999999999467093	0	0	0	-nan
chr1	87900000	88900000	0	0.99999999999999467093	0	0	0	-nan
chr1	88000000	89000000	0	0.99999999999999467093	0	0	0	-nan
chr1	88100000	89100000	0	0.99999999999999467093	0	0	0	-nan
chr1	88200000	89200000	0	0.99999999999999467093	0	0	0	-nan
chr1	88300000	89300000	0	0.99999999999999467093	0	0	0	-nan
chr1	88400000	89400000	0	0.99999999999999467093	0	0	0	-nan
chr1	88500000	89500000	0	0.99999999999999467093	0	0	0	-nan
chr1	88600000	89600000	0	0.99999999999999467093	0	0	0	-nan
chr1	88700000	89700000	0	0.99999999999999467093	0	0	0	-nan
chr1	88800000	89800000	0	0.99999999999999467093	0	0	0	-nan
chr1	88900000	89900000	0	0.99999999999999467093	0	0	0	-nan
chr1	89000000	90000000	0	0.99999999999999467093	0	0	0	-nan
chr1	89100000	90100000	0	0.99999999999999467093	0	0	0	-nan
chr1	89200000	90200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	89300000	90300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	89400000	90400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	89500000	90500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	89600000	90600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	89700000	90700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	89800000	90800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	89900000	90900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	90000000	91000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	90100000	91100000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	90200000	91200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	90300000	91300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	90400000	91400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	90500000	91500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
