chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	83	0.91789938192605213807	92.71305479409983307	54.076794611476232334	7.353692583422034262	-1.3208404735325326472
chr1	45000000	46000000	88	0.8362042253942599812	94.77207207575391921	55.14250999216102704	7.425800293043237171	-0.9119652843476339378
chr1	45100000	46100000	85	0.94784298551755774564	96.621283238207658434	55.968557468410681955	7.481213636062713184	-1.553395452067830784
chr1	45200000	46200000	80	0.9709850931380316075	93.385163703913607026	54.06362148312794649	7.352796847671499926	-1.8204179962013299014
chr1	45300000	46300000	78	0.9738110044738347293	91.53595254145988605	52.761137396443478314	7.2636862126914236845	-1.863510089107275858
chr1	45400000	46400000	82	0.9880444419456750893	98.47049440066138324	57.044520248812630465	7.552782285278229206	-2.1807188104396211358
chr1	45500000	46500000	90	0.89432786854434265233	98.932797191274801346	57.06050374126201138	7.5538403306703545506	-1.1825504379547923644
chr1	45600000	46600000	93	0.81881607098291719904	99.395099981888232366	57.23212657689721449	7.5651917739669504357	-0.84533217041434516656
chr1	45700000	46700000	92	0.78928568695746015305	97.54588881943450905	56.418162594179323492	7.5112024732514915404	-0.738348997937979101
chr1	45800000	46800000	97	0.81856246373470198385	103.53981362143602535	59.786447478018839956	7.7321696488126047814	-0.8457928263951523239
chr1	45900000	46900000	93	0.7865010427000413973	98.46833858435253675	56.318071082072541342	7.504536700028359602	-0.72867104298815301035
chr1	46000000	47000000	90	0.86004658531354949424	97.545888819434510716	55.469869437821879104	7.447809707412097885	-1.0131688531092307586
chr1	46100000	47100000	92	0.55187222824385750997	92.460558122686727946	52.6618040946273438	7.2568453266297018272	-0.06346533541188551826
chr1	46200000	47200000	102	0.21600320868039613043	95.696677656980758835	54.609610093091619853	7.389831533471627109	0.85297240058435257133
chr1	46300000	47300000	102	0.23580458895413139442	96.15898044759419129	55.144319344242020812	7.4259221208037201455	0.7865716145934513594
chr1	46400000	47400000	110	0.031086595830142723512	95.69667765698076043	54.6076544939284475	7.3896992153895172933	1.935575715075339417
chr1	46500000	47500000	105	0.117817787853548711086	95.69667765698076171	55.02830145454743758	7.418106325373574583	1.2541370984663966176
chr1	46600000	47600000	105	0.13112900059666707242	96.15898044759420983	55.30173631323039175	7.4365137203685970036	1.188866165632190572
chr1	46700000	47700000	108	0.10341295804609429432	98.00819161004794093	56.44842862925076254	7.5132169294684126365	1.3298974971376230146
chr1	46800000	47800000	104	0.10576265888298433393	94.309769285140467324	54.02500559038205204	7.350170446348985997	1.3183681637849518583
chr1	46900000	47900000	106	0.056347836901894612915	93.8474664945270299	53.82798389913363939	7.3367556793949217204	1.6563906495623166377
chr1	47000000	48000000	107	0.032244982185214009218	92.92286091330014789	53.763435510855624	7.3323553862899760567	1.9198659018930342073
chr1	47100000	48100000	106	0.056417907747020039355	93.84746649452702058	53.869748587811829156	7.3396013916160208024	1.6557484333351862733
chr1	47200000	48200000	97	0.09676400037438266655	87.2923308560964306	50.059538504156016688	7.075276567326256589	1.3720550782048216986
chr1	47300000	48300000	105	0.031768659913654601068	91.07364975084644324	52.20251685135906122	7.2251309227832723903	1.927487598216259553
chr1	47400000	48400000	99	0.097700978600571739	89.2244385883927001	51.231000708344076405	7.157583440543608249	1.3657628294256895113
chr1	47500000	48500000	103	0.01962105981110612643	87.837530216552390135	50.413248951251967672	7.100228795697499752	2.1354903087961837863
chr1	47600000	48600000	97	0.08720647345130441708	86.91292463532552739	49.728885954077956328	7.051871095962968347	1.4304111954696800804
chr1	47700000	48700000	94	0.12688351424400001743	85.52601626348522325	48.76512139426406546	6.9832028034608922894	1.2134809735605916825
chr1	47800000	48800000	95	0.15740838304114149193	87.37522742593896176	50.220284198027523245	7.0866271383520329278	1.0759381614416571242
chr1	47900000	48900000	105	0.043039529693933147036	91.99825533207330317	52.895701969486527874	7.2729431435620702146	1.7876868292907939358
chr1	48000000	49000000	101	0.074666808704317744194	90.1490441696195786	51.420946884482082843	7.1708400403636171783	1.5132056731571150515
chr1	48100000	49100000	99	0.16799963848122709265	91.535952541459874504	52.3873004654806841	7.237907188233397353	1.0312438753945840048
chr1	48200000	49200000	104	0.1903248229954424553	96.97103190285535345	55.486859738565248452	7.4489502440656192406	0.943618612937365059
chr1	48300000	49300000	102	0.21617080866800841843	95.696677656980769104	54.690109634880720184	7.3952761702914597904	0.85234441525539495453
chr1	48400000	49400000	101	0.4169507285170973021	98.932797191274809645	56.75236477027011252	7.5334165403401206406	0.27440442163999333923
chr1	48500000	49500000	98	0.5507610414202031013	98.47049440066137445	56.163679905487615466	7.494243117586165917	-0.062780776294446773424
chr1	48600000	49600000	104	0.25123654351676705243	98.47049440066136412	56.375527867426232304	7.5083638608838232237	0.7364461421676156852
chr1	48700000	49700000	106	0.19096598254843008546	98.93279719127479949	56.442335628234434005	7.5128114330278804095	0.9406868349784886412
chr1	48800000	49800000	103	0.23269584520916755666	97.08358602882106582	55.145220937801814203	7.425982826387481904	0.7967179711425608385
chr1	48900000	49900000	94	0.63968135177567442273	96.15898044759419555	54.721467993229301087	7.3973960278755727226	-0.2918568154873038656
chr1	49000000	50000000	95	0.7413453776165702669	99.395099981888227314	56.91449023704886256	7.544169287406590438	-0.5825823645321593769
chr1	49100000	50100000	98	0.57479637638336988914	98.93279719127479883	56.561905317720436254	7.5207649423260421596	-0.12402956327289506193
chr1	49200000	50200000	92	0.8526258117770307843	99.395099981888234295	56.78586860691404725	7.5356398936595986498	-0.98134996977634068844
chr1	49300000	50300000	91	0.8560545308279901011	98.47049440066137008	56.261099020313195797	7.500739898190924191	-0.995967664798395567
chr1	49400000	50400000	89	0.802572757209614962	94.77207207575391372	54.239365924072190102	7.364738007836544222	-0.78374438705247439515
chr1	49500000	50500000	88	0.90051950977732353465	97.08358602882107643	55.784402073151530436	7.4688956394604637985	-1.216188639834476818
chr1	49600000	50600000	92	0.89973090493699670045	101.2443111443419831	58.072731386626655903	7.6205466593038229295	-1.2130771659347729275
chr1	49700000	50700000	98	0.76581047866100881993	103.093522306795709574	59.31646849008758663	7.701718541344365866	-0.6613487989015260513
chr1	49800000	50800000	109	0.4363830330394963819	107.25424742231662692	61.78971087021465636	7.8606431588143381617	0.22208775317905336054
chr1	49900000	50900000	110	0.2385685693134869112	104.018127888022597544	59.566209216002158677	7.717914823059539226	0.77506324559384889064
chr1	50000000	51000000	109	0.15457343006172594158	100.78200835372853356	57.5673036066427761	7.5873120145834767234	1.0831229334546633048
chr1	50100000	51100000	109	0.20383462464461216124	102.16891672556885354	58.51086808579408501	7.649239706388739195	0.89304081668740771635
chr1	50200000	51200000	112	0.036025945814365814557	98.00819161004795369	56.091864930818011538	7.4894502422285984195	1.8682023295996387513
chr1	50300000	51300000	112	0.03943467552175413532	98.32958618030529532	56.008964783213195375	7.4839137343513784904	1.8266396841197024388
chr1	50400000	51400000	111	0.069759556257636107235	99.395099981888255146	56.360435947389749017	7.507358786376853923	1.545803304242025714
chr1	50500000	51500000	107	0.10222882179405583247	97.08358602882108788	54.98180720790698701	7.4149718278565959102	1.3373501884288876638
chr1	50600000	51600000	104	0.13048368996894363359	95.23437486636734947	54.01681156911192778	7.3496130217251525564	1.192664852927878604
chr1	50700000	51700000	94	0.41686604757751105632	91.99825533207330306	52.020426758644823056	7.2125187527412934316	0.2775375339115596921
chr1	50800000	51800000	84	0.7510618184450250645	88.299833007165853635	49.944586996882731532	7.0671484346151051768	-0.60842545574748967943
chr1	50900000	51900000	86	0.79847628325002772964	91.535952541459876364	52.001401749573611322	7.2111997441184231368	-0.767688143151920481
chr1	51000000	52000000	87	0.6946490940181668794	90.149044169619580585	51.040615966703897537	7.144271549059700848	-0.44077890208891130593
chr1	51100000	52100000	83	0.8276114542316422851	89.224438588392693913	50.61541596835049992	7.114451206407315007	-0.87490073482926262896
chr1	51200000	52200000	77	0.9666990668815345078	89.52655717633389833	50.790835528868380606	7.126768940331121792	-1.7576769053707939072
chr1	51300000	52300000	73	0.9906154473482748912	89.1253863382418612	50.642225354090337486	7.1163351069276057164	-2.2659678185396482503
chr1	51400000	52400000	77	0.9461248185890288598	87.83753021655239647	49.944903897785650208	7.067170855284712176	-1.5335033549455327824
chr1	51500000	52500000	78	0.9102197212015312733	86.91292463532553854	49.329382188216886748	7.0234878933630181595	-1.2690168717665165298
chr1	51600000	52600000	75	0.90909885221122532784	83.676805101031482184	47.370454809435429498	6.882619763537386459	-1.2606834895920441607
chr1	51700000	52700000	84	0.58809172904539286364	85.06371347287179384	48.432067627606353703	6.959315169440622029	-0.15284743498077459923
chr1	51800000	52800000	84	0.5276936643273256733	83.99502438412208015	47.856946024201534127	6.917871495207289128	0.00071924086496358946794
chr1	51900000	52900000	81	0.60021571373068738353	82.25243214431084623	46.861128175429428027	6.8455188390237761455	-0.18295649661661770026
chr1	52000000	53000000	91	0.32897234402876768256	87.37522742593898816	50.111715147232694635	7.078962858161687984	0.51204853686749202926
chr1	52100000	53100000	90	0.4066478205464005291	87.837530216552399565	50.278546428628837363	7.0907366633255276577	0.30497110330330764202
chr1	52200000	53200000	97	0.2246336358449811943	91.033108413279067134	52.278675918505578487	7.230399430080303557	0.82525061643166542274
chr1	52300000	53300000	95	0.333041211606402765	91.377627495721117666	52.694744814937253465	7.2591146026865599737	0.4990102378240813835
chr1	52400000	53400000	89	0.5900879339125342238	90.14904416961958282	51.507221584348769308	7.1768531811894249804	-0.16010417666495316441
chr1	52500000	53500000	89	0.5650812144220245248	89.68674137900613436	51.184022454114541916	7.154300975924520183	-0.09599000395945596444
chr1	52600000	53600000	92	0.5518325966439128205	92.46055812268674682	52.736651054447977304	7.2620004857097040342	-0.063420282550660995876
chr1	52700000	53700000	87	0.77642480415604031574	91.998255332073309874	52.166390881761455153	7.2226304683101055877	-0.6920270051200283051
chr1	52800000	53800000	93	0.6642839898835815049	95.64248083996491665	54.42386056784903559	7.377252914727069027	-0.35819306597036718696
chr1	52900000	53900000	95	0.4547865725645316437	93.68354906664551156	53.395097767657302836	7.3071949315491305592	0.18015817912160171448
chr1	53000000	54000000	94	0.56814803274801373156	94.7720720757538951	53.69475552132488684	7.3276705385357553506	-0.105363917727143564425
chr1	53100000	54100000	102	0.22611361713909100546	95.94667765948076576	54.65986367484469236	7.3932309361229000067	0.8187654887044107285
chr1	53200000	54200000	105	0.1037558467669893042	95.23437486636734364	53.957457638644954485	7.3455740169604822032	1.329457045982304962
chr1	53300000	54300000	110	0.040893161940964949108	96.62128323820764432	54.604642926974326485	7.389495444681884807	1.8105047715295404387
chr1	53400000	54400000	121	0.01181439263035293126	103.09352230679571725	58.957052594339220557	7.6783496009454545125	2.3320737689515222233
chr1	53500000	54500000	126	0.007228442681229864039	106.32964184108974249	61.226710990368335127	7.8247498995410923696	2.513864137697728709
chr1	53600000	54600000	124	0.016742705424888124771	106.791944631703191085	61.54374572830547524	7.8449822006366257427	2.1935110785720282826
chr1	53700000	54700000	129	0.0038731811078645821296	107.504247424816605894	61.94243112697856644	7.8703513979350735496	2.7312316170308719016
chr1	53800000	54800000	123	0.0039874104014101345583	102.16891672556885379	58.52316292017804859	7.6500433279935119977	2.7230019989827713895
chr1	53900000	54900000	122	0.02265123604501548607	105.86733905047632001	60.788082525250562733	7.796671246451947376	2.0691729123329670173
chr1	54000000	55000000	123	0.018686234673705611614	106.211425816523322686	61.022682500356935247	7.811701639230529089	2.14915711823453503
chr1	54100000	55100000	113	0.07833044603314230636	101.706255231008415175	57.95602253570987453	7.6128852963715323886	1.4835038660538377681
chr1	54200000	55200000	103	0.2537266136522370874	97.54588881943451205	55.99693135147189073	7.483109738034842606	0.7288562337718443199
chr1	54300000	55300000	101	0.39328302640379059207	98.470494400661370896	56.841310967752466922	7.539317672558470123	0.33550855782950985312
chr1	54400000	55400000	94	0.5678393158839524224	94.772072075753904595	54.171429520873104736	7.3601242870533854007	-0.10489932583230907368
chr1	54500000	55500000	97	0.40641129866510672386	94.77207207575391125	54.00069775774622402	7.3485167045973450667	0.30318063002459568159
chr1	54600000	55600000	97	0.2669737053375282887	91.99825533207330629	52.533527605512897244	7.248001628415441881	0.69008602982615156155
chr1	54700000	55700000	89	0.7064801209004809568	92.46019941873972784	52.8454446919544794	7.26948723720968365	-0.47598947571271740166
chr1	54800000	55800000	90	0.79801456084456756646	95.696677656980765836	55.01981518537618584	7.4175343063160945408	-0.768001524729045823
chr1	54900000	55900000	92	0.5944703072998516191	93.259026648697033575	53.258228413689173018	7.2978235395006073698	-0.17252084020425481691
chr1	55000000	56000000	82	0.81150879255816010804	87.75999066478535557	50.127050509664298348	7.080045939798999521	-0.8135527246238292143
chr1	55100000	56100000	88	0.61929843943104256887	89.68674137900612593	51.20081185573543761	7.155474257918578915	-0.23572740508981635598
chr1	55200000	56200000	93	0.5724553534092421403	93.84746649452703172	53.29495833196532487	7.30033960387907741	-0.116085900178770522484
chr1	55300000	56300000	101	0.27789764373222614058	96.158980447594204204	54.477835611786283875	7.380910215670306057	0.6558838152681895077
chr1	55400000	56400000	102	0.22850367523097847577	96.00158312219808918	54.734168165768550252	7.398254399908707536	0.81078813373542949036
chr1	55500000	56500000	94	0.51816642573251481263	93.84746649452704998	53.539289196567978767	7.3170546804413030004	0.020846298426698443802
chr1	55600000	56600000	90	0.68055049498566588806	92.92286091330017997	52.817340798394141643	7.267553976297261849	-0.40217945719191551003
chr1	55700000	56700000	94	0.31952934682923200826	90.14904416961958004	51.32088439627214501	7.163859601937502028	0.5375532247084950548
chr1	55800000	56800000	93	0.49706682303644089682	92.46055812268673933	52.76680219773361047	7.2640761420660790366	0.074261594559749527055
chr1	55900000	56900000	94	0.5640620313647981554	94.701873677497667	54.20125600651738655	7.362150229825345431	-0.09533541908099826507
chr1	56000000	57000000	97	0.53040650066401273666	97.08358602882107659	55.66646333812895891	7.4609961357803261436	-0.011203065555848132528
chr1	56100000	57100000	98	0.5016913389995260042	97.54588881943451237	56.031174839370472277	7.4853974403080610423	0.06066627512924667313
chr1	56200000	57200000	92	0.6925942784885260606	95.23437486636733997	54.70203932447334675	7.3960827013002867552	-0.4373091806827298776
chr1	56300000	57300000	81	0.83441012582832285727	87.37522742593896709	50.024935870104970753	7.0728308243662219488	-0.90136857281755140885
chr1	56400000	57400000	82	0.7370656932290582386	85.945459355810505206	48.883238596765180586	6.9916549254640120996	-0.56430979472984482757
chr1	56500000	57500000	90	0.483751475665687658	89.22443858839269778	50.350625132787607617	7.095817439364375841	0.10929838855560733223
chr1	56600000	57600000	96	0.36074510005496357445	92.922860913300152026	52.699986179374612483	7.2594756132502168827	0.42387897564988848704
chr1	56700000	57700000	91	0.55645700223269345397	91.53595254145985348	51.786688990893596014	7.196296894298733421	-0.074476157575497184864
chr1	56800000	57800000	93	0.34565486845833587326	89.68674137900612773	50.554378220867248698	7.1101602106328974547	0.46598930584419965203
chr1	56900000	57900000	90	0.40608784134886521944	87.83753021655238145	49.656113476241495183	7.0467094076768551805	0.30687653745048317397
chr1	57000000	58000000	90	0.33039080056023573118	86.45062184471207471	48.58415074358796768	6.9702331914784578233	0.5092194274973841788
chr1	57100000	58100000	86	0.5007026247848094247	85.52601626348521365	48.357587794284576654	6.953962021343269937	0.06816024232804606888
chr1	57200000	58200000	94	0.23179576194050624527	88.29983300716580902	50.420755210189762117	7.1007573687734016335	0.80275479034130815494
chr1	57300000	58300000	100	0.13562096343854673774	91.53595254145985556	52.351788417253048505	7.2354535737058702036	1.1698019166758346529
chr1	57400000	58400000	94	0.32000595095395562018	90.149044169619564196	51.614759490125621505	7.184341270438481996	0.5360207269420819657
chr1	57500000	58500000	86	0.52683322107709695814	85.98831905409866163	49.557187405243701882	7.0396865985101710265	0.0016592991375227473991
chr1	57600000	58600000	87	0.52246574191714123536	86.91292463532553107	50.03037297179212485	7.0732151792372416734	0.0123105776465093944845
chr1	57700000	58700000	90	0.38170991891411315544	87.37522742593895108	50.37072485165342546	7.097233605543319402	0.36983037616388461844
chr1	57800000	58800000	92	0.35017791390145536212	88.76213579777926476	50.994096855907706464	7.141015113827144566	0.45341791756626591427
chr1	57900000	58900000	95	0.25093677183634555128	89.68674137900613351	51.488319368129065613	7.1755361728674370617	0.7404685159395718892
chr1	58000000	59000000	95	0.41421546468460174184	92.92286091330015535	53.804120847413338603	7.3351292318140747673	0.28317689042080320628
chr1	58100000	59100000	97	0.26791643040742540993	91.998255332073303046	53.02124084017894554	7.2815685700389408295	0.68690483648085021184
chr1	58200000	59200000	91	0.453990579624258761	89.68674137900613916	51.126478325900480214	7.150278199196201919	0.18366538817209807709
chr1	58300000	59300000	86	0.6285249143840017094	87.837530216552390905	50.197837292103979323	7.085043210320172728	-0.25935342410838352692
chr1	58400000	59400000	89	0.6146387970918032462	90.61134696023300128	51.785822157200886637	7.1962366662861281023	-0.22391522610450689159
chr1	58500000	59500000	89	0.56513699132281025594	89.686741379006124496	51.100820092091443513	7.1484837617561560433	-0.09606811764477085283
chr1	58600000	59600000	85	0.6337545419401915403	86.91292463532553409	49.268170271030022833	7.0191288826342277695	-0.27253020528775751102
chr1	58700000	59700000	87	0.69418585515037745104	90.149044169619557194	51.301145760455692642	7.1624818157155339922	-0.43965824286074878875
chr1	58800000	59800000	88	0.4921615390821592051	87.37522742593895581	49.76598237776790261	7.0545008595766648053	0.088563682462792457795
chr1	58900000	59900000	80	0.8207775953427329796	85.9099583655936497	48.663944651634192785	6.9759547483935267272	-0.8471898942513406669
chr1	59000000	60000000	78	0.69271891436283361543	80.902988357350891044	45.34608551517233711	6.7339502162677396134	-0.431097389217091473
chr1	59100000	60100000	81	0.72361263659020047534	84.60141068225836264	47.48928079043184347	6.8912466789712181563	-0.5226065543768940765
chr1	59200000	60200000	87	0.5488952032742276943	87.37522742593895791	49.12767078774157244	7.0091134095362997228	-0.053534220951317399344
chr1	59300000	60300000	89	0.61583369967341028417	90.61134696023299961	50.721876061016471404	7.1219292372935348763	-0.22625147014874600476
chr1	59400000	60400000	94	0.39125546784938436407	91.53595254145985895	51.214642454694941146	7.1564406274833958933	0.34431187049568770338
chr1	59500000	60500000	96	0.31211363821124765705	91.99825533207329674	51.352776304187174556	7.1660851449160980894	0.55842828922646808176
chr1	59600000	60600000	99	0.20047493460499651863	92.46055812268671256	51.745889706391716572	7.1934615941417047766	0.9090813639206685207
chr1	59700000	60700000	103	0.104356648226136078383	93.38516370391359447	52.495382822681970987	7.245369750584297888	1.3270318323383045615
chr1	59800000	60800000	99	0.24011804728451660584	93.385163703913603904	52.602760311640456764	7.252776041740187138	0.774163749683246292
chr1	59900000	60900000	105	0.03440425927737974371	91.41861077636668762	51.524320458220818585	7.1780443338155009328	1.8920737448850644309
chr1	60000000	61000000	109	0.062187267895238221294	97.07454627298097817	55.15087013942568566	7.4263631839161815705	1.6058268942255409788
chr1	60100000	61100000	110	0.047773872131537296892	97.08358602882107039	55.339424064683982007	7.4390472551721286945	1.7362994921424333179
chr1	60200000	61200000	111	0.02549566032365810711	96.02661651643206493	54.823916601732908607	7.4043174298332799536	2.022250345891111362
chr1	60300000	61300000	110	0.007972491161816190608	91.99825533207330832	52.550630676954333147	7.2491813797803633895	2.4832796594299190796
chr1	60400000	61400000	104	0.04275840176913286994	91.07364975084643074	52.073485674873751267	7.216196066825911242	1.7912969838192471509
chr1	60500000	61500000	100	0.12197275307887331386	91.07364975084644538	52.235564284663798786	7.227417539112002818	1.2350677404270033766
chr1	60600000	61600000	95	0.3417070909592770378	91.53595254145989524	53.18754298809505721	7.292979020132654763	0.47498387818988897744
chr1	60700000	61700000	88	0.70908518189406355425	91.53595254145988624	53.37766041037397161	7.306001670570160197	-0.4839791586283528163
chr1	60800000	61800000	91	0.6007378014329417537	92.38832934676134444	53.86465768215538628	7.3392545726494176623	-0.1891648985627388606
chr1	60900000	61900000	95	0.6102792593713979308	96.621283238207667954	56.578888938252728663	7.521893972813810453	-0.2155418893256712488
chr1	61000000	62000000	89	0.84027210638179705704	95.9585861078064043	56.097893683516548643	7.489852714407443449	-0.9290684841400021995
chr1	61100000	62100000	80	0.91189082610872240764	89.224438588392721204	51.843152975185314766	7.2002189532808871914	-1.2811330666811830959
chr1	61200000	62200000	80	0.8766780611734925621	87.772980990151660705	51.04703362683701979	7.1447206822126377505	-1.0879335016557229454
chr1	61300000	62300000	81	0.94887765838608029156	92.46055812268675202	53.85599554317162649	7.3386644250280054953	-1.5616680991164160947
chr1	61400000	62400000	81	0.91844357533694986895	90.61134696023302244	52.729026173270132454	7.2614754818335737773	-1.3236079890758082602
chr1	61500000	62500000	83	0.85481290155958611354	90.14904416961958798	52.34278201497994609	7.2348311669989885182	-0.988142501822197321
chr1	61600000	62600000	83	0.8700005117728514259	90.61134696023302706	51.898995629204018647	7.204095753750363544	-1.0565305099214781467
chr1	61700000	62700000	94	0.38994050739798524763	91.49618193163715851	52.005407867588794996	7.2114775093311353263	0.3471990400196187618
chr1	61800000	62800000	93	0.41378486949513354487	90.94972252813306304	51.46451141076727111	7.173877013914252427	0.2857976890167305306
chr1	61900000	62900000	88	0.51831352213227488424	87.8375302165524069	49.65557585251942988	7.0466712604264029112	0.023056245629054909364
chr1	62000000	63000000	89	0.22005021397205923317	83.214502310418068505	46.9347221992100141	6.8508920732419959863	0.8444882254354510737
chr1	62100000	63100000	93	0.254229375149967185	87.83753021655240514	49.838316289454318183	7.0596257896190445446	0.7312667749385304067
chr1	62200000	63200000	87	0.49640339006057787596	86.45062184471209453	48.98228923653082244	6.998734831134183101	0.07849678099589833264
chr1	62300000	63300000	85	0.39846289421617597792	82.75219951980462707	46.748862232686139436	6.837313963296269419	0.32875490174385793465
chr1	62400000	63400000	83	0.54057696487523365647	83.2145023104180596	47.24522664262008801	6.873516323005284608	-0.03120707078269852321
chr1	62500000	63500000	81	0.72231121633056982745	84.60141068225835468	48.10561786524335956	6.9358213547671020995	-0.51924790130054992255
chr1	62600000	63600000	86	0.3439688642837152588	82.7521995198046278	47.138697038679428456	6.865762669848079482	0.47304292856764842525
chr1	62700000	63700000	76	0.8345459280663187762	82.128781086620770015	46.452528984856668218	6.8156092159730422898	-0.89922718460110303375
chr1	62800000	63800000	81	0.65269008639682002393	83.214502310418076395	47.333868829458855383	6.8799613973814457285	-0.32187714181956444685
chr1	62900000	63900000	76	0.8399001476820496803	82.28989672919119481	46.63719855794762476	6.8291433253335388437	-0.921037446359934618
chr1	63000000	64000000	78	0.77353368063347693884	82.63964539383891454	46.746688830822823436	6.8371550246299683737	-0.6785929786768313631
chr1	63100000	64100000	76	0.80497967705138262495	81.332791408416531743	45.963911520345530418	6.7796689830953790023	-0.78658580849794683463
chr1	63200000	64200000	76	0.74673172876526960895	79.97838277612403217	45.25632571742624173	6.727282193978950496	-0.5913803912796705303
chr1	63300000	64300000	82	0.54523432284252337787	82.28989672919120886	46.600375433863683187	6.826446764889013854	-0.042466709135161925848
chr1	63400000	64400000	84	0.3695299101786839735	81.255333696217116074	45.856465832717776966	6.7717402366539265358	0.40531181171519464897
chr1	63500000	64500000	85	0.25039886268721434082	79.97838277612404182	45.217667618780018543	6.7244083471172405105	0.7467745807002826781
chr1	63600000	64600000	86	0.24801518764024002572	80.90298835735090858	45.707633044343487567	6.760742048351163617	0.75391304773891952947
chr1	63700000	64700000	88	0.13266374265419894618	79.978382776124037075	45.551744952891974224	6.749203282824719766	1.1885280214168781608
chr1	63800000	64800000	79	0.44936865501179690252	77.66686882305686484	44.217973490378138134	6.649659652221167487	0.20048111432257033312
chr1	63900000	64900000	80	0.58103861111668997363	80.90298835735090692	46.08582667403420079	6.7886542608998877188	-0.13301433872568566339
chr1	64000000	65000000	77	0.73718342034137229746	80.820091787508376184	46.101186914191496287	6.789785483665260561	-0.5626233401185769193
chr1	64100000	65100000	82	0.6391655805604701257	83.9690813322368543	47.508222317906075752	6.8926208598693484027	-0.28567962350886928023
chr1	64200000	65200000	84	0.6626607742228773912	86.450621844712098665	48.979458003589480285	6.9985325607293905254	-0.35016224093364704505
chr1	64300000	65300000	75	0.9367219817197581788	85.063713472871790425	48.023582448710766285	6.929904937927414765	-1.4522152270506657574
chr1	64400000	65400000	84	0.80337927682979615174	89.601356631492099926	50.978403084587167734	7.139916181902079425	-0.7845129394782186371
chr1	64500000	65500000	85	0.76568159413094083465	89.68674137900612695	51.051809450584063218	7.1450548948614847726	-0.65594196937194908746
chr1	64600000	65600000	85	0.81894698810939181577	91.07364975084642626	51.962789151092143407	7.208521981036899315	-0.8425651980841668996
chr1	64700000	65700000	83	0.8403076975100248758	89.60755845781833437	50.932916043495458987	7.136730066598810278	-0.92585237162645468234
chr1	64800000	65800000	90	0.6580500318575350782	92.46055812268673662	52.405221735130216157	7.2391450969800443804	-0.3398962294198534779
chr1	64900000	65900000	96	0.43073878699812939708	94.23468658251635162	53.652032737626058317	7.3247547902729179562	0.24100648663733265851
chr1	65000000	66000000	100	0.39590529819154041125	97.54588881943452254	55.468781102400867306	7.447736642927223384	0.32951100424530117955
chr1	65100000	66100000	108	0.20654108533888315691	101.244311144341992706	58.46326134401515431	7.6461272121260939892	0.8835438736807924459
chr1	65200000	66200000	108	0.2838731803308719437	103.09352230679574088	59.675884730224127317	7.7250168109994509784	0.635141361274198504
chr1	65300000	66300000	114	0.09986336498781135662	103.55582509740917826	60.03604500031354326	7.7482930378447576665	1.3479323576920294979
chr1	65400000	66400000	106	0.40014973746101467622	103.555825097409184045	59.811555990081151004	7.7337931178743817627	0.31603830944764045477
chr1	65500000	66500000	109	0.3021761415939684392	104.48043067863604851	60.430826025555871173	7.773726649783607562	0.58139030673142590546
chr1	65600000	66600000	111	0.23761374146522998285	104.942733469249467895	60.68304189836004684	7.7899320856063980732	0.7775762951698456736
chr1	65700000	66700000	116	0.2068627190313580555	108.9869899138597145	63.546760775270430523	7.9716222172949484626	0.8797469191308524225
chr1	65800000	66800000	110	0.3000876022481759886	105.40503625986291277	61.282545359260471408	7.8283168918523266056	0.58696700754660337
chr1	65900000	66900000	111	0.29241675696793528738	106.208796030795858296	61.92192518175736972	7.8690485563222552605	0.60886699769500457897
chr1	66000000	67000000	114	0.16553191150126200792	105.867339050476315626	61.649930072014301464	7.8517469439618532237	1.0357772617440071101
chr1	66100000	67100000	106	0.3099721741389869223	101.70661393495540697	58.77705172609239579	7.6666193153235667745	0.56001033681993799294
chr1	66200000	67200000	111	0.15287918371791431316	102.63121951618227298	59.00212261218266937	7.6812839169101586705	1.0895028193651404382
chr1	66300000	67300000	109	0.25280006671033150578	103.361313887447966164	59.72069696105259735	7.7279167283979320418	0.72965151032637810797
chr1	66400000	67400000	111	0.15258554609911678668	102.631219516182256586	58.8593120621206741	7.6719822772293129235	1.0908237508129482649
chr1	66500000	67500000	105	0.3118139704928787892	100.782008353728526125	57.67629073176751995	7.594490814515975168	0.55540150739392289285
chr1	66600000	67600000	103	0.4098701570000725103	100.7820083537285279	57.65364599582547249	7.5929998021747289183	0.2921100624335867754
chr1	66700000	67700000	100	0.58458411867690152075	101.14037234520179714	57.919636770028972574	7.6104951724594748982	-0.14984206932139270103
chr1	66800000	67800000	100	0.7925182567113094878	105.86733905047631478	60.88077450887126029	7.802613312786380822	-0.75197101474467881394
chr1	66900000	67900000	95	0.89164089781736610707	104.018127888022571	59.46910890850145716	7.711621678252989685	-1.1694204233921341101
chr1	67000000	68000000	89	0.98327111214232321146	104.942733469249434325	60.3110633109266999	7.766019785638374222	-2.0528834472881691805
chr1	67100000	68100000	89	0.9749703761973872451	103.5558250974091294	59.48093914632434693	7.712388679671450981	-1.8873303333085139494
chr1	67200000	68200000	85	0.99227651479642386967	103.093522306795707846	59.626085944640704162	7.721792922931869465	-2.3431763176479771164
chr1	67300000	68300000	84	0.99801619926035578523	105.85390638619311541	61.14203737497445501	7.8193373999958880795	-2.7948539969901551538
