chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	8	0.3831070410237521484	6.93454185920146923	3.72868388872886342	1.9309800332289465235	0.55177066694827123255
chr1	44200000	45200000	9	0.20863527979387294642	6.9345418592014694357	3.7286838887315015697	1.9309800332296296351	1.0696424122749636777
chr1	44300000	45300000	9	0.13863163374750267498	6.4722390685880372236	3.4801049683270367332	1.865503944870403305	1.3550016543050336527
chr1	44400000	45400000	10	0.091962535700578287856	6.9345418592014694357	3.7286838887315015697	1.9309800332296296351	1.5875141576018514261
chr1	44500000	45500000	10	0.091962535700578287856	6.9345418592014694357	3.7286838887315015697	1.9309800332296296351	1.5875141576018514261
chr1	44600000	45600000	8	0.071701136321997011036	5.085330696747743585	2.7343681244602150875	1.6535924904462450683	1.7626285315710959268
chr1	44700000	45700000	7	0.11697191671600684626	4.6230279061343126906	2.4857892040557510655	1.5766385774982645228	1.5076201532740332493
chr1	44800000	45800000	8	0.033471307743689268643	4.623027906134312471	2.509044893057573277	1.5839964940168186107	2.1319315456956001332
chr1	44900000	45900000	8	0.07290296987871858203	5.0853306967477440344	2.7642533995048625144	1.6626044025879585389	1.7530744527774448126
chr1	45000000	46000000	10	0.025756842221176256408	6.0099362779746066383	3.2614112403137906215	1.8059377731012191832	2.2094137358750280196
chr1	45100000	46100000	13	0.004765051836458406194	7.3968446498149008975	4.007148001551315657	2.0017862027577559604	2.7990778148365322805
chr1	45200000	46200000	12	0.0029672792805259000024	6.4722390685880373633	3.5099901607397492476	1.8734967736133812856	2.950504644185036077
chr1	45300000	46300000	12	0.008479916545603741543	6.9345418592014689795	3.75856908114421321	1.9387029378283340317	2.6128077912094551125
chr1	45400000	46400000	11	0.032340063689804882108	6.9345418592014689795	3.75856908114421321	1.9387029378283340317	2.0969990097361240942
chr1	45500000	46500000	11	0.10034004498862462984	7.859147440428331806	4.255726921953141352	2.0629413278019182077	1.5225118219519474694
chr1	45600000	46600000	13	0.07283603522981590972	9.246055812268625226	5.0014636831665338734	2.236395243056677107	1.6785692061303666115
chr1	45700000	46700000	13	0.111675882332948547826	9.708358602882056805	5.250051687468290636	2.2912991265804407487	1.4365830104559171717
chr1	45800000	46800000	12	0.14659774389174742848	9.157337969433866339	4.963657392220918513	2.2279267026140959903	1.2759225998013083236
chr1	45900000	46900000	13	0.07220156693973182882	9.246055812268625268	4.9715874920107065316	2.229705696277135704	1.6836052372289349926
chr1	46000000	47000000	11	0.21462688142217131726	8.783753021655194145	4.7230085716062425393	2.1732483916032797882	1.019785399086297971
chr1	46100000	47100000	9	0.46413160409630616066	8.321450231041763028	4.4744296518357072785	2.1152847684970710058	0.3207841228112055715
chr1	46200000	47200000	8	0.64856813954232372943	8.321450231041763028	4.4744296518357072785	2.1152847684970710058	-0.15196546386052613144
chr1	46300000	47300000	9	0.54939712912407367984	8.783753021655194637	4.723008572240171004	2.1732483917491279266	0.09950403238111225819
chr1	46400000	47400000	10	0.45260894096316067747	9.246055812268625223	4.971587492644635053	2.2297056964192909045	0.33813618942721548666
chr1	46500000	47500000	11	0.21462688143838309918	8.783753021655194637	4.723008572240171004	2.1732483917491279266	1.0197853990178592714
chr1	46600000	47600000	11	0.28874774873672670594	9.2460558122686252415	5.1005945324912169802	2.2584495859972648457	0.7766142749460066621
chr1	46700000	47700000	11	0.21792674732309003094	8.783753021655193654	4.852007277390399197	2.2027272362665331145	1.0061377286554953751
chr1	46800000	47800000	11	0.2724309607593470295	9.139544469794820576	5.0812111709607328826	2.254154203012902328	0.8253452792708212734
chr1	46900000	47900000	10	0.29079178467723010293	8.32145023104176308	4.603428356985935329	2.1455601499342625816	0.78233638381551115867
chr1	47000000	48000000	10	0.21592113059364625993	7.8591474404283312902	4.35484943658147079	2.0868276010685383856	1.0258885585351983104
chr1	47100000	48100000	8	0.3850800289352803718	6.9345418592014687283	3.857691595114481758	1.9641007090051369762	0.54246614540361872856
chr1	47200000	48200000	8	0.4771539000866178437	7.396844649814900577	4.106270515518946253	2.026393474999104475	0.29764967052381866545
chr1	47300000	48300000	7	0.49129586282645726358	6.4722390685880377683	3.6091126747100180999	1.8997664789941994605	0.27780305487407941535
chr1	47400000	48400000	6	0.7652700739692436249	6.9345418592014688116	3.857691595114481936	1.9641007090051370215	-0.47581157876310534814
chr1	47500000	48500000	7	0.7402081307557389911	7.859147440428331453	4.359547182210871637	2.0879528687714365256	-0.41147836873054454874
chr1	47600000	48600000	7	0.670044209196755447	7.396844649814900352	4.014430855101914625	2.0036044657321750502	-0.19806536499701892675
chr1	47700000	48700000	9	0.5491513917301730219	8.7837530216551931534	4.7601676163153069862	2.1817808359950609362	0.09911489494139840421
chr1	47800000	48800000	8	0.5662374555906801721	7.8591474404283314784	4.2630097755063791625	2.0647057358147623363	0.0682191932382490778
chr1	47900000	48900000	8	0.5662374555906801721	7.8591474404283314784	4.2630097755063791625	2.0647057358147623363	0.0682191932382490778
chr1	48000000	49000000	8	0.64789947726977248355	8.321450231041763107	4.5115886959108429744	2.124050069068722065	-0.15133834918623230597
chr1	48100000	49100000	9	0.5491513917204384754	8.783753021655194031	4.7601676178090766753	2.1817808363373890161	0.09911489492584657202
chr1	48200000	49200000	10	0.288757373111889315	8.321450231041762287	4.511588697404612675	2.1240500694203544776	0.7902590400876509599
chr1	48300000	49300000	10	0.45276189558549961856	9.246055812268625488	5.008746538213540781	2.2380229083308197408	0.33687956674835256032
chr1	48400000	49400000	10	0.2886546783228552404	8.3214502310417629285	4.506890951117151135	2.1229439349914898624	0.79067079506504527107
chr1	48500000	49500000	11	0.4422559397391889746	10.170661393495487703	5.501265583544527412	2.3454776877098036918	0.35359049069202782894
chr1	48600000	49600000	11	0.44210097884126070555	10.170661393495487937	5.4687952012023965916	2.3385455311373342152	0.35463863989903562148
chr1	48700000	49700000	9	0.54939679874395863646	8.783753021655194445	4.7230584399890038765	2.1732598648088552681	0.09950350708005419602
chr1	48800000	49800000	10	0.45260914646100008918	9.246055812268625539	4.9716373603934681333	2.2297168789766713638	0.33813449359427066418
chr1	48900000	49900000	9	0.62858676707844940434	9.246055812268625539	4.9716373603934681333	2.2297168789766713638	-0.110352939688716381894
chr1	49000000	50000000	12	0.5788636309244509226	12.019872555949214103	6.4638641648240818542	2.5424130594425607328	-0.007816415147572943935
chr1	49100000	50100000	11	0.6622916873030276763	11.557569765335781278	6.2152852429258478198	2.4930473808024282755	-0.22364988713384110843
chr1	49200000	50200000	10	0.7946336154525847073	11.557569765335781278	6.2152852429258478198	2.4930473808024282755	-0.62476540852362454846
chr1	49300000	50300000	10	0.7416956091061297496	11.095266974722350467	5.966706322521383878	2.4426842453582460271	-0.44838663728382042079
chr1	49400000	50400000	10	0.7416956091061297496	11.095266974722350467	5.966706322521383878	2.4426842453582460271	-0.44838663728382042079
chr1	49500000	50500000	7	0.9214925276421089828	9.708358602882056496	5.220910610506085503	2.2849312047643984818	-1.18531297451527344
chr1	49600000	50600000	6	0.955852283392379487	9.246055812268625623	4.972331690100769305	2.2298725726150293417	-1.4557135919483918613
chr1	49700000	50700000	7	0.96005896426976022884	10.632964184108918757	5.7265895377661664776	2.3930293641671358475	-1.5181444233440598943
chr1	49800000	50800000	7	0.9720472411245447697	11.0952669747223500556	5.9751684581706431864	2.4444157703162208133	-1.675356142131486729
chr1	49900000	50900000	8	0.94996577543951610245	11.557569765335781585	6.223747378575107365	2.4947439505037600884	-1.4260260114539636805
chr1	50000000	51000000	6	0.9557232687754690925	9.2460558122686254704	4.980099494548958084	2.231613652617530946	-1.4545778604917669809
chr1	50100000	51100000	7	0.94345270562078953347	10.170661393495488461	5.4858240500344440634	2.3421836072422768248	-1.353720256469847889
chr1	50200000	51200000	8	0.94985580962847304676	11.557569765335781666	6.231560811250640907	2.4963094382008495116	-1.4251317208093432909
chr1	50300000	51300000	9	0.9555658806995945831	12.944478137176075023	6.9772975724695448095	2.6414574712589155767	-1.493296098875346005
chr1	50400000	51400000	9	0.9392693657831941989	12.482175346562643781	6.7287186520650808515	2.5939773807928782421	-1.3424077527994010038
chr1	50500000	51500000	9	0.890524919023613859	11.557569765335781387	6.231560811248538835	2.4963094382004284756	-1.0245403579371614446
chr1	50600000	51600000	9	0.89052491902361463616	11.557569765335780963	6.23156081124849411	2.4963094382004195175	-1.0245403579371649513
chr1	50700000	51700000	7	0.9435982647519227662	10.170661393495487837	5.4773029635830968896	2.3403638528192783745	-1.354772844263513152
chr1	50800000	51800000	6	0.9557225109398456153	9.246055812268625464	4.9801451227741561608	2.2316238757402996026	-1.4545711970355250771
chr1	50900000	51900000	5	0.9780619923193779597	8.7837530216551944345	4.7315662023696919277	2.1752163575997887223	-1.7394835269767474595
chr1	51000000	52000000	5	0.9905373588699762921	9.708358602882057021	5.228724043481174721	2.2866403397738732975	-2.059072658250955343
chr1	51100000	52100000	5	0.97815963359540580857	8.783753021655193875	4.722999487995689075	2.1732463017328912678	-1.7410603752727546593
chr1	51200000	52200000	4	0.99084286058785242535	8.321450231041763052	4.4756049778024081325	2.1155625676879443531	-2.042695544459641683
chr1	51300000	52300000	4	0.9963848092315727989	9.2460558122686256595	4.975395355441988256	2.2305594265658981218	-2.3519013884087789739
chr1	51400000	52400000	6	0.98602715027101117684	10.63296418410891983	5.7212967467836131335	2.3919232317914413228	-1.9369200994962706744
chr1	51500000	52500000	6	0.9792682874997467035	10.1706613934954874555	5.4727178263791490995	2.3393840698737668159	-1.7828031947402875064
chr1	51600000	52600000	5	0.99056348872965926944	9.708358602882056025	5.2241389059746846215	2.2856375272502603493	-2.0599760665228724584
chr1	51700000	52700000	5	0.9855588236858262574	9.246055812268625529	4.975559985570220927	2.2305963295877228101	-1.9035518690436545929
chr1	51800000	52800000	5	0.9938882787879154135	10.1706613934954874555	5.4727178263791490995	2.3393840698737668159	-2.2102661380328610975
chr1	51900000	52900000	5	0.9938882787879154135	10.1706613934954874555	5.4727178263791490995	2.3393840698737668159	-2.2102661380328610975
chr1	52000000	53000000	5	0.99056348873112831654	9.708358602882055696	5.2241389057173282704	2.285637527193961757	-2.0599760665736125355
chr1	52100000	53100000	6	0.9860270382684545032	10.632964184108919363	5.721312961626410501	2.39192662128803828	-1.936917354769894933
chr1	52200000	53200000	8	0.90611024202208700906	10.632964184108918538	5.7201285719748847826	2.3916790277909125786	-1.1008852582283460982
chr1	52300000	53300000	7	0.7439035093158945511	7.859147440428331076	4.2260225127119367813	2.0557291924550608914	-0.4179283164249331941
chr1	52400000	53400000	5	0.8977074437676536567	6.9345418592014691304	3.7287000417747760228	1.9309842158274562196	-1.0018423989926237725
chr1	52500000	53500000	6	0.82882579114073262616	7.396844649814900335	3.9772789621792402851	1.9943116512168403529	-0.70041442568046363167
chr1	52600000	53600000	7	0.6708972865773816796	7.396844649814900335	3.9772789621792402851	1.9943116512168403529	-0.19898828228414719603
chr1	52700000	53700000	8	0.7820957725086919998	9.246055812268624839	4.971594643797096521	2.2297073000277629537	-0.5588427737816123726
chr1	52800000	53800000	9	0.62858737419768417887	9.246055812268624839	4.971594643797096521	2.2297073000277629537	-0.11035341377119817578
chr1	52900000	53900000	9	0.6995547191475994797	9.708358602882055632	5.22017439445732494	2.2847700966305832977	-0.31003495884627192935
chr1	53000000	54000000	9	0.5493970762465526514	8.783753021655193931	4.7230165536031984597	2.1732502280232707846	0.099503948305804818
chr1	53100000	54100000	8	0.5665964159234851971	7.8591474404283318076	4.2258424976941173007	2.0556854082505224858	0.06851853839422824654
chr1	53200000	54200000	6	0.76960305131449080474	6.9345418592014690085	3.7286846363227255847	1.930980226807805918	-0.48397277518807328096
chr1	53300000	54300000	7	0.67089764097505577567	7.396844649814899652	3.9772635567271898177	1.9943077888648958034	-0.19898866766236345277
chr1	53400000	54400000	9	0.54939718380970614664	8.7837530216551940355	4.7230003179660746625	2.1732464926846366965	0.09950411933147700804
chr1	53500000	54500000	8	0.64856828832136237395	8.321450231041763017	4.4744213975616106416	2.1152828173938374432	-0.1519656040310534381
chr1	53600000	54600000	7	0.804579551567510598	8.321450231041763017	4.4744213975616106416	2.1152828173938374432	-0.62471562675948622895
chr1	53700000	54700000	7	0.6708759266245871711	7.3968446498148999334	3.9782074667237337718	1.9945444258586304479	-0.19896505922351790959
chr1	53800000	54800000	7	0.6708759266245871711	7.3968446498148999334	3.9782074667237337718	1.9945444258586304479	-0.19896505922351790959
chr1	53900000	54900000	10	0.29189076031834149116	8.321450231041762955	4.653272013710366851	2.157144411881218223	0.77813509365114555606
chr1	54000000	55000000	10	0.3717806957266594492	8.783753021655194119	4.9018509341148307754	2.2140124060435683961	0.5493406337854422984
chr1	54100000	55100000	11	0.28973807376761323562	9.2460558122686253915	5.150429854519294768	2.2694558498722319864	0.77284790000656758733
chr1	54200000	55200000	13	0.16376792346020124791	10.170661393495487937	5.6475876953282229793	2.3764653785250529038	1.1905658849785279675
chr1	54300000	55300000	13	0.22091923878387126345	10.632964184108919065	5.8963181670392901743	2.4282335487014609185	0.9747974271901866651
chr1	54400000	55400000	11	0.3653761591285170085	9.708358602882056194	5.3991603262048694293	2.32360933166590408	0.5558771775941809236
chr1	54500000	55500000	12	0.43335976796148306667	11.095266974722350587	6.1448970874309084816	2.4788902935448572371	0.3649750162940309411
chr1	54600000	55600000	12	0.35930646855508263648	10.632964184108919215	5.896318167026444274	2.4282335486988158063	0.56297542574667725455
chr1	54700000	55700000	14	0.2823462537593331989	12.0198725559492131335	6.6443195992020133416	2.5776577738718561982	0.76818864944839860675
chr1	54800000	55800000	16	0.22191243811982000467	13.406780927789506018	7.4795923866863900944	2.7348843461262470895	0.94820063447421056366
chr1	54900000	55900000	13	0.35254970979665961606	11.557569765335782072	6.307369168635065402	2.5114476241074718862	0.5743421526367026852
chr1	55000000	56000000	12	0.5070168856698260562	11.5575697653357820326	6.307369188128206599	2.5114476279883294829	0.17616542337321394027
chr1	55100000	56100000	11	0.66104583296739261034	11.5575697653357820326	6.307369188128206599	2.5114476279883294829	-0.22201130500276274099
chr1	55200000	56200000	10	0.67868141496060219175	10.632964184108918555	5.810211347319278268	2.4104379990614316293	-0.2625930160225569187
chr1	55300000	56300000	10	0.6786837938876130183	10.632964184108919517	5.8100597960126751955	2.41040656238997889	-0.26259644077691174496
chr1	55400000	56400000	10	0.53356345821640971394	9.708358602882056656	5.312901955203746677	2.3049733090002900676	0.12652701702842435917
chr1	55500000	56500000	10	0.2899874438996169479	8.321450231041763148	4.5671651939777086217	2.1370926966272915093	0.7854361074778290528
chr1	55600000	56600000	10	0.4529934714329650336	9.246055812268624806	5.0643230347866364277	2.2504050823766454576	0.33502598871450165748
chr1	55700000	56700000	8	0.56573329906636837805	7.8591474404283318497	4.315377692640015024	2.0773487171488601625	0.067804003443864179764
chr1	55800000	56800000	6	0.76960267135223681123	6.9345418592014690514	3.7286959459360964422	1.930983155269899407	-0.48397204121174494892
chr1	55900000	56900000	6	0.82882592725421699864	7.3968446498149001724	3.9772748663405601258	1.994310624336279297	-0.7004147863273706255
chr1	56000000	57000000	7	0.6708973812493187472	7.396844649814900285	3.977274846847419188	1.9943106194490915331	-0.19898838523184752
chr1	56100000	57100000	8	0.47692004128013548714	7.3968446498148996233	3.9772748468478368387	1.9943106194491962437	0.30243801758007204155
chr1	56200000	57200000	7	0.5860322739564797212	6.9345418592014685605	3.7286959264433725309	1.9309831502225420846	0.033898866901550909433
chr1	56300000	57300000	8	0.3831072247436982936	6.9345418592014685605	3.7286959264433725309	1.9309831502225420846	0.5517697762798911235
chr1	56400000	57400000	10	0.36939216599064034208	8.783753021655193816	4.723011608061229235	2.1732490902014037736	0.5596445358373952719
chr1	56500000	57500000	13	0.35295151923641349123	11.557569765335781704	6.342633874996175792	2.5184586307891133974	0.5727432712334285624
chr1	56600000	57600000	13	0.2840460900048799031	11.095266974722349992	6.0940549545917118337	2.468613974397720984	0.7715799412268807299
chr1	56700000	57700000	13	0.28404609000505492977	11.095266974722350943	6.0940549546025226894	2.468613974399910645	0.7715799412261959533
chr1	56800000	57800000	13	0.16259746096633947987	10.170661393495488294	5.5968849934176002725	2.3657736564214253403	1.1959464502552181459
chr1	56900000	57900000	14	0.079828671394878522594	10.170661393495488294	5.5968849934176002725	2.3657736564214253403	1.6186411561860655471
chr1	57000000	58000000	14	0.050483745200770029082	9.708358602882056494	5.348306073013135866	2.3126404980050695	1.8557321818155481733
chr1	57100000	58100000	14	0.050501864823824960116	9.7083586028820562566	5.349390582065133048	2.312874960317814727	1.8555440612873531712
chr1	57200000	58200000	16	0.021756998220898920299	10.632964184108919039	5.8465484239982613564	2.4179636936890225682	2.2196511179631228845
chr1	57300000	58300000	14	0.050501864842605832806	9.708358602882055537	5.349390583189333171	2.3128749605608456175	1.8555440610923777344
chr1	57400000	58400000	13	0.025263485857350154867	8.321450231041762486	4.603653821975941102	2.1456126915116672804	2.180519246305360878
chr1	57500000	58500000	10	0.0099465138928760497145	5.5476334873611749788	2.9840315550409942183	1.7274349640553748553	2.577443785314107747
chr1	57600000	58600000	10	0.009946513892757361669	5.5476334873611750104	2.9840315550301913375	1.7274349640522479993	2.5774437853187731984
chr1	57700000	58700000	10	0.009946513892757273198	5.5476334873611751132	2.9840315550301835727	1.7274349640522457518	2.5774437853187764924
chr1	57800000	58800000	11	0.01461210539502135787	6.4722390685880378585	3.4872114781641127	1.8674076893287423485	2.4246236948073772517
chr1	57900000	58900000	11	0.01461210539502135787	6.4722390685880378585	3.4872114781641127	1.8674076893287423485	2.4246236948073772517
chr1	58000000	59000000	10	0.09218650101729941593	6.9345418592014691703	3.7357903985685768432	1.9328192876129358523	1.5860034926412716551
chr1	58100000	59100000	9	0.13885542836780598308	6.4722390685880376022	3.4861269679874980413	1.86711728822468409	1.3538308211025349104
chr1	58200000	59200000	8	0.20376307640738886007	6.0099362779746061357	3.237548047583033694	1.7993187731980772322	1.1060095363137294164
chr1	58300000	59300000	11	0.09966693074490071136	7.8591474404283316944	4.2318637292008898176	2.0571494182972927204	1.5267984579221081347
chr1	58400000	59400000	11	0.15176796418659257992	8.321450231041761882	4.480442649605353716	2.116705612409376524	1.2654333003394519428
chr1	58500000	59500000	11	0.21478065559136405582	8.7837530216551934275	4.7290215700098180256	2.1746313641649285349	1.0191368591779042434
chr1	58600000	59600000	15	0.053907163430527892112	10.632964184108919438	5.7851341837652657018	2.4052305884811264185	1.8156412265856015305
chr1	58700000	59700000	15	0.08298576983800494411	11.095266974722350998	6.0337131041858976803	2.4563617616682396321	1.5896408608094221092
chr1	58800000	59800000	15	0.08287557379968689408	11.095266974722349929	6.0276910218608961358	2.455135642252968502	1.5904347434321187605
chr1	58900000	59900000	14	0.11667963544723311542	10.632964184108918607	5.7791121014564323845	2.4039783903888221899	1.4006098513000747913
chr1	59000000	60000000	14	0.07851816356773222427	10.170661393495487274	5.5305331810519681953	2.3517085663517000073	1.6283219193461201583
chr1	59100000	60100000	16	0.036241647158684081598	11.095266974722350205	6.0276910219213640073	2.4551356422652830705	1.9977442145527216765
chr1	59200000	60200000	16	0.0866759530565738151	12.019872555949214014	6.524848862730292998	2.554378371097416922	1.5581589200275118287
chr1	59300000	60300000	13	0.16106465183249329964	10.170661393495488628	5.5305331811124368692	2.3517085663645563352	1.2030991624435465658
chr1	59400000	60400000	14	0.116679635448508456363	10.632964184108918837	5.779112101516899888	2.4039783904013987388	1.400609851292747326
chr1	59500000	60500000	13	0.11241770617678219224	9.708358602882056386	5.281954260707972483	2.2982502606783214466	1.4322380175196524726
chr1	59600000	60600000	10	0.28793655409055790573	8.321450231041762705	4.474420567356988977	2.1152826211542014598	0.79353451504382832755
chr1	59700000	60700000	9	0.20863527704832723897	6.934541859201468804	3.7286838061274290232	1.9309800118404719062	1.0696424241232224692
chr1	59800000	60800000	8	0.29005543298211278191	6.4722390685880379145	3.480104885722964797	1.8655039227305218393	0.8189534810389418641
chr1	59900000	60900000	10	0.2121918333158498704	7.859147440428331305	4.2258416469384539544	2.055685201323017248	1.04143015583993047
chr1	60000000	61000000	10	0.28793655409024671021	8.321450231041762564	4.4744205673429179215	2.1152826211508754136	0.7935345150450761386
chr1	60100000	61100000	7	0.80457957553650183424	8.321450231041762919	4.474420567282450092	2.1152826211365823284	-0.62471568472099586934
chr1	60200000	61200000	7	0.7439085252171344642	7.8591474404283314633	4.2258416468779852883	2.0556852013083095814	-0.41793725998588701306
chr1	60300000	61300000	9	0.62747961674362373596	9.246055812268625975	5.0495358709968110535	2.2471172357037385008	-0.10949843130528421823
chr1	60400000	61400000	8	0.83095588517205931645	9.708358602882057112	5.2981147914012749825	2.301763409084711943	-0.742195568901401492
chr1	60500000	61500000	9	0.75949563848977375	10.170661393495488543	5.546693711805739608	2.3551419727493583965	-0.49706616715291923692
chr1	60600000	61600000	10	0.60964153357647821174	10.170661393495488543	5.546693711805739608	2.3551419727493583965	-0.07246331451358786706
chr1	60700000	61700000	10	0.67891950446277293807	10.632964184108919131	5.7952726322102028934	2.407337249371222373	-0.26293124666028593045
chr1	60800000	61800000	11	0.72219423874360699767	12.019872555949212096	6.5410093937388410013	2.5575397149875974119	-0.39877095552909444772
chr1	60900000	61900000	10	0.90391204744456865594	12.944478137176076199	7.0381777887831230216	2.6529564242149027468	-1.1098856017009191309
chr1	61000000	62000000	10	0.90391204744456865594	12.944478137176076199	7.0381777887831230216	2.6529564242149027468	-1.1098856017009191309
chr1	61100000	62100000	12	0.64483677625434066005	12.48217534656264478	6.789610637926314175	2.6056881313630597598	-0.18504722063972189946
chr1	61200000	62200000	11	0.77553854566972391105	12.48217534656264478	6.789610637926314175	2.6056881313630597598	-0.5688230025391814771
chr1	61300000	62300000	11	0.7234868306855668507	12.019872555949213116	6.463074254616419881	2.5422577081437711477	-0.4011680455062413074
chr1	61400000	62400000	10	0.7946038071201750874	11.557569765335781688	6.2167676073453201307	2.4933446627663252387	-0.6246909176237526008
chr1	61500000	62500000	12	0.7063571833803119482	12.944478137176075472	6.9625043705829550906	2.6386557885754926731	-0.35793912236122407388
chr1	61600000	62600000	10	0.9467759695481137161	13.869083718402939038	7.459665685433774744	2.7312388554342468463	-1.4166039380645026908
chr1	61700000	62700000	12	0.879066932352909447	14.7936892996297998494	7.9568235262427013214	2.8207842041252821298	-0.9903945489854002001
chr1	61800000	62800000	13	0.69027415180868212374	13.869083718402937909	7.4596656844587085774	2.7312388552557443026	-0.31820128683749255698
chr1	61900000	62900000	12	0.5788533612530377681	12.0198725559492131205	6.4653394492632226703	2.5427031775775997308	-0.007815523307815049917
chr1	62000000	63000000	12	0.50713173764939079025	11.557569765335780736	6.216748759311102774	2.4933408830946286743	0.17744474398345952251
chr1	62100000	63100000	12	0.57884084589126683085	12.01987255594921296	6.46713855675985855	2.5430569314822384743	-0.007814436123390325427
chr1	62200000	63200000	16	0.16641964146584958817	12.9444781371760747075	6.9642965236028753027	2.6389953625580465015	1.1578352528297468756
chr1	62300000	63300000	15	0.21782679966989382248	12.482175346562644572	6.7157176031984117896	2.5914701625136284384	0.97158157167249047516
chr1	62400000	63400000	17	0.06052028013294753761	12.482175346562643921	6.713445328693619202	2.5910317112481698074	1.7436392745888077846
chr1	62500000	63500000	15	0.08177102694285307005	11.095266974722350073	5.9677085668274165854	2.442889388987437676	1.5984076245450217728
chr1	62600000	63600000	15	0.008748232990211650406	9.246055812268625751	4.973389411167669585	2.230109730745926678	2.5801170715518092884
chr1	62700000	63700000	16	0.036022324424722612646	11.095266974722349382	6.009887817094853555	2.4515072541387377169	2.0007010042484165248
chr1	62800000	63800000	14	0.11630017204731031566	10.632964184108919326	5.7613088966903894146	2.400272671320987526	1.4027722167240424706
chr1	62900000	63900000	16	0.05753108615662171077	11.557569765335781484	6.258466737499317144	2.501692774402827655	1.775769702866355791
chr1	63000000	64000000	18	0.026624228587413409364	12.482175346562644808	6.7587384525301506285	2.5997573833975643944	2.1224383046952767487
chr1	63100000	64100000	16	0.12313477437288804228	12.482175346562643748	6.765964228633123928	2.6011467141691804095	1.3524130085684026762
chr1	63200000	64200000	13	0.2828083869672738948	11.0952669747223495655	6.020227341385639751	2.453615157555405988	0.7762965677043584844
chr1	63300000	64300000	14	0.21870096211762779514	11.557569765335781927	6.2688062617901041365	2.503758427203012758	0.97550554723152530466
chr1	63400000	64400000	13	0.27043308874798749342	11.006549131887591619	6.0056676555530497967	2.4506463750514984891	0.81343880880019562657
chr1	63500000	64500000	13	0.42374462961581238485	12.0198725559492131665	6.5173851821946189775	2.5529169947717883014	0.38392452479184616086
chr1	63600000	64600000	13	0.42374462961581238485	12.0198725559492131665	6.5173851821946189775	2.5529169947717883014	0.38392452479184616086
chr1	63700000	64700000	10	0.36955420600297012035	8.783753021655194331	4.735150015054042382	2.1760399847093900268	0.55892676002791160083
chr1	63800000	64800000	11	0.2868199361265142966	9.246055812268625596	5.0040238052385274886	2.2369675467557698766	0.7840722545461534437
chr1	63900000	64900000	10	0.45274229812842425869	9.246055812268624872	5.0040242971845514874	2.2369676567140061106	0.33703848398008647426
chr1	64000000	65000000	9	0.46422457866274546845	8.321450231041762906	4.5037525821537190405	2.1222046513363688885	0.31973814049033819174
chr1	64100000	65100000	10	0.21277835921236107342	7.859147440428331645	4.2461370086019897124	2.0606156867795580557	1.0389383004831477506
chr1	64200000	65200000	10	0.21277835921236107342	7.859147440428331645	4.2461370086019897124	2.0606156867795580557	1.0389383004831477506
chr1	64300000	65300000	9	0.46419691414383335015	8.321450231041762562	4.494995769666212556	2.1201405070575422963	0.32004943384623567263
chr1	64400000	65400000	9	0.52966274451937578327	8.6772416791813903585	4.724199663236545994	2.1735224091866515638	0.14849551099838360219
chr1	64500000	65500000	10	0.28839155628566803813	8.321450231041762881	4.494995769666157599	2.1201405070575293358	0.79171628643039279805
chr1	64600000	65600000	10	0.36966686382829117008	8.7837530216551944744	4.743574690070621556	2.1779749057485996563	0.5584302074071716011
chr1	64700000	65700000	12	0.21669920345986051768	9.708358602882056901	5.2407325308795496685	2.2892646266606116563	1.0010382244279021937
chr1	64800000	65800000	11	0.442102239898128746	10.17066139349548762	5.469059440094944746	2.3386020268730942724	0.35463007257092271692
chr1	64900000	65900000	10	0.6105137651117038544	10.170661393495487384	5.469058948148920374	2.3386019216935832268	-0.07297582025926702363
chr1	65000000	66000000	12	0.578866980549086918	12.019872555949214304	6.4633829095817918317	2.54231841231223274	-0.007816706142304283487
chr1	65100000	66100000	12	0.5071342469863365787	11.55756976533578241	6.2148039891773275162	2.4929508597598404158	0.17747250529713181479
chr1	65200000	66200000	12	0.5071342469863365787	11.55756976533578241	6.2148039891773275162	2.4929508597598404158	0.17747250529713181479
chr1	65300000	66300000	11	0.59402831381136123046	11.095266974722350128	5.96594522811310501	2.4425284498062873146	-0.039003424803467728936
chr1	65400000	66400000	11	0.5199600703224785958	10.632964184108919304	5.717366307708640466	2.3911014841927225206	0.15350072688989124013
chr1	65500000	66500000	9	0.62858687813702263103	9.246055812268625075	4.971629546495248634	2.2297151267584046765	-0.11035302640940725431
chr1	65600000	66600000	9	0.6995540636852761729	9.708358602882056636	5.220208466899712672	2.2847775530453096325	-0.31003394704132455708
chr1	65700000	66700000	7	0.8919678145524408963	9.246055812268625075	4.971629546495248634	2.2297151267584046765	-1.0073285978617262857
chr1	65800000	66800000	6	0.8751448837083642962	7.8591474404283319702	4.225849926690904231	2.055687215188853635	-0.90439217926329041247
chr1	65900000	66900000	9	0.5493971344549783975	8.783753021655194154	4.7230077676015969393	2.1732482066256483947	0.09950404085714970662
chr1	66000000	67000000	7	0.67089766007249285185	7.396844649814900744	3.9772627265731898974	1.9943075807340225566	-0.19898868842931367594
chr1	66100000	67100000	7	0.7439085252143702309	7.8591474404283314646	4.225841646977654257	2.0556852013325518556	-0.41793725998095836526
