chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	24	0.5577744660868393378	24.039745111898426645	13.101593386876736364	3.619612325495195399	-0.010980488606052350586
chr1	44800000	45800000	25	0.6429656793102493939	25.888956274352154008	14.096358376128637541	3.7545117360488617256	-0.2367701413253979001
chr1	44900000	45900000	26	0.5398420885235595268	25.88895627435214964	14.08793126767810051	3.7533893040394971144	0.029584920894920800503
chr1	45000000	46000000	31	0.27802065424035043995	28.200470227419306112	15.336643111574976403	3.9162026392380382546	0.7148582518511831987
chr1	45100000	46100000	29	0.20379033202908897193	25.426653483738719839	13.791848168173769676	3.7137377624401227607	0.9621967798591685963
chr1	45200000	46200000	30	0.1676216793049901399	25.888956274352150726	14.044397455368096487	3.747585550106641193	1.0969846240150182894
chr1	45300000	46300000	31	0.10947496872659413791	25.88895627435215154	14.047946508013606598	3.7480590320876226293	1.363650807495702696
chr1	45400000	46400000	30	0.16765191380678270971	25.888956274352151523	14.047866249538820905	3.7480483254006772352	1.0968491782208720538
chr1	45500000	46500000	31	0.06568911501496044192	24.964350693125287164	13.437077299782500117	3.665661918369245917	1.6465373624962692583
chr1	45600000	46600000	29	0.13555921378191002069	24.502047902511854782	13.188498386779337485	3.6315972225426290361	1.2385602867982550857
chr1	45700000	46700000	31	0.036368599437978661737	24.039745111898425745	12.94001926501134052	3.5972238274829855965	1.9348962483026072863
chr1	45800000	46800000	31	0.026653740408199972506	23.577442321284994247	12.8170568974045958836	3.5800917442720089996	2.0732870018179771624
chr1	45900000	46900000	31	0.02665370479290216782	23.577442321284994054	12.817049390966401429	3.5800906959134989808	2.0732876089389293609
chr1	46000000	47000000	27	0.08275729503984061153	21.72823115883126949	11.8169644271448581	3.4375811884441155844	1.5335692605284435542
chr1	46100000	47100000	26	0.13639118438936656541	21.728231158831268368	11.816964427144639312	3.4375811884440837614	1.2426670402807904179
chr1	46200000	47200000	25	0.252613822296260504	22.19053394944469988	12.0615729921258106735	3.4729775398245538716	0.80895025042322252077
chr1	46300000	47300000	21	0.47946464034012759026	20.341322786990974325	11.063708151910288707	3.326215289470945942	0.1980260312957049003
chr1	46400000	47400000	21	0.42384753807686531557	19.879019996377543106	10.834995173980310047	3.291655385057845032	0.34055205435873951603
chr1	46500000	47500000	20	0.48821393068324731024	19.4167172057641124	10.586410878565726322	3.25367651719800294	0.1792688336264596901
chr1	46600000	47600000	25	0.25303205332300937602	22.190533949444700371	12.108635659129203056	3.479746493514894406	0.80737664533644115395
chr1	46700000	47700000	21	0.5342755744594838152	20.803625577604406222	11.362783017070899361	3.370872738189755416	0.05825625517415761252
chr1	46800000	47800000	22	0.36230260525191987364	20.34132278699097544	10.988138549585462103	3.314836127108768872	0.5003798527005129408
chr1	46900000	47900000	19	0.609321910649179177	19.416717205764113273	10.578610020060666775	3.252477520300588761	-0.12812300874122596133
chr1	47000000	48000000	22	0.3103793478330819089	19.879019996377544214	10.8271876127974672685	3.290469208608016631	0.64458284492493530605
chr1	47100000	48100000	23	0.40998654551056662454	21.728231158831268906	11.825886676050366649	3.438878694582053246	0.36982079163548294142
chr1	47200000	48200000	26	0.44093997553153757574	24.964350693125288433	13.572798903220049099	3.6841279705270892095	0.28111111100370949768
chr1	47300000	48300000	29	0.28450173155266084146	26.351259064965581522	14.3185358413488086	3.7839841227664801871	0.69998732793252774117
chr1	47400000	48400000	29	0.46822781328246387833	28.200470227419306488	15.304683421656045387	3.9121200673875086713	0.2043725036063667917
chr1	47500000	48500000	27	0.5785161945630696856	27.27586464619244423	14.8075255283581175714	3.848054772005995963	-0.071689376201013799825
chr1	47600000	48600000	25	0.54877316408451770613	24.964350693125287999	13.533879670492319169	3.6788421643898123574	0.009690360521521569379
chr1	47700000	48700000	24	0.6068807240202170883	24.502047902511857175	13.285300436806910292	3.6449006072603557748	-0.13773980599411056081
chr1	47800000	48800000	23	0.7476467374727620019	24.964350693125287478	13.539952182102432674	3.6796674010163517323	-0.53383919769018229343
chr1	47900000	48900000	22	0.75903725576132019537	24.039745111898425155	12.955117886631139531	3.5993218648283095066	-0.5667026146870370557
chr1	48000000	49000000	19	0.88313479061906474676	22.65283674005813078	12.209381123626381159	3.494192485199746571	-1.0454022654820389101
chr1	48100000	49100000	21	0.83577897735352135733	24.039745111898423589	13.108013005902731223	3.6204989995721213046	-0.8395928606133208396
chr1	48200000	49200000	21	0.683010230093948123	22.190533949444699325	12.398349024430554349	3.5211289417501532826	-0.3381114321967864353
chr1	48300000	49300000	19	0.82246230484272719874	21.728231158831269204	12.1497699332447061	3.4856520097744562573	-0.78270325069191374186
chr1	48400000	49400000	16	0.8551381032470568577	18.954414415150682186	10.646598568536835992	3.2629125897787755466	-0.90545312933160448514
chr1	48500000	49500000	19	0.74896042760332259824	20.803625577604406637	11.659957800828721843	3.4146680366953274075	-0.52819939104532477115
chr1	48600000	49600000	16	0.9057269127260942909	19.879019996377546466	11.162864866012017148	3.3410873777876592893	-1.1610052530101998267
chr1	48700000	49700000	15	0.947538533758063406	19.879019996377544478	11.1628648660120361625	3.341087377787662135	-1.4603090086222891281
chr1	48800000	49800000	17	0.93407925887032416945	21.728231158831269383	12.166318184187878091	3.4880249689742586605	-1.3555611559230679759
chr1	48900000	49900000	18	0.86245262381980702937	21.265928368217840785	11.917739263783416006	3.4522078824693358849	-0.94604047015898390914
chr1	49000000	50000000	19	0.87871523209846535973	22.65283674005813123	12.663567037872682464	3.5585905971146333123	-1.0264841207133842024
chr1	49100000	50100000	18	0.8008197040498407082	20.34132278699097337	11.263699802235264608	3.356143590824931407	-0.6976229483719682835
chr1	49200000	50200000	16	0.86018667811634241804	18.954414415150681532	10.22645155653775941	3.19788235501835799	-0.92386588597119333714
chr1	49300000	50300000	17	0.6866760766689530282	18.029808833923820197	9.729293709594792054	3.1191815768875642764	-0.33015353820837896326
chr1	49400000	50400000	18	0.7654097299834522472	19.87901999637754424	10.725441217674261339	3.274971941509462969	-0.57375147938259514637
chr1	49500000	50500000	16	0.7909360336882618192	18.029808833923818208	9.712081985382250969	3.1164213427234532033	-0.65132682994333496195
chr1	49600000	50600000	16	0.86039714446516224466	18.954414415150680857	10.209174949327415143	3.1951799557031862339	-0.9246472674808958068
chr1	49700000	50700000	18	0.72217328924604917706	19.416717205764114022	10.45775386973186021	3.2338450596359529683	-0.43809062575298509022
chr1	49800000	50800000	17	0.68698351779442212717	18.029808833923819127	9.696806798979098874	3.1139696207540462892	-0.33070612733673727967
chr1	49900000	50900000	17	0.7782776208150501418	18.954414415150680111	10.1939646397880264665	3.192798872429647183	-0.6121320174682394821
chr1	50000000	51000000	17	0.63417883372554562094	17.56750604331038784	9.448136865698779385	3.0737821760331000046	-0.18462793093646875745
chr1	50100000	51100000	15	0.80433832069278199395	17.105203252696956524	9.199702573585732979	3.033101147931887381	-0.69407617814934534145
chr1	50200000	51200000	17	0.7351255649572778772	18.49211162453724936	9.945768113842129818	3.1536911887250675796	-0.47313181134277780887
chr1	50300000	51300000	18	0.80442454046773281817	20.341322786990976004	10.94010080896234706	3.3075823208141542882	-0.7078653106401489127
chr1	50400000	51400000	20	0.6502128507579917338	20.803625577604406314	11.186848119997512066	3.3446745910473132403	-0.24027018345984090771
chr1	50500000	51500000	22	0.5776389568125342988	22.190533949444698581	11.951518581779721955	3.4570968429854148295	-0.055113859431302725046
chr1	50600000	51600000	22	0.52507182778046257443	21.728231158831268759	11.70293962993674659	3.4209559526449250366	0.07944236784417295221
chr1	50700000	51700000	22	0.6750389890966923545	23.115139530671562995	12.469632095151747071	3.531236624066949591	-0.3157929216839762783
chr1	50800000	51800000	19	0.82693556782664079385	21.728231158831269128	11.723971482153062823	3.424028545756162767	-0.79678984049730412444
chr1	50900000	51900000	18	0.837863052357113558	20.80362557760440675	11.226813641344133873	3.3506437652105205368	-0.8367423617855881788
chr1	51000000	52000000	20	0.74146311136195608427	21.72823115883126772	11.723971490671977968	3.4240285470001528547	-0.50473620038752281124
chr1	51100000	52100000	23	0.6636092516192781954	24.039745111898423889	13.069002760283342878	3.6151075724358940405	-0.28761111282722734943
chr1	51200000	52200000	22	0.66192525089253761994	22.993414784167862412	12.548868637138699187	3.5424382333554807075	-0.28043249274296494725
chr1	51300000	52300000	20	0.6968463012331255202	21.265928368217837243	11.578529485490168664	3.402723833268014224	-0.37203382650129011684
chr1	51400000	52400000	19	0.6608985284197235188	19.879019996377543274	10.832825234596942342	3.2913257563779587604	-0.26707170953047443713
chr1	51500000	52500000	18	0.62106200434188563175	18.492111624537249418	10.068197176072763641	3.1730422587908853188	-0.15509141839313943733
chr1	51600000	52600000	17	0.6858268825667652724	18.029808833923818836	9.819618255669304364	3.1336270128509717652	-0.3286315919860862591
chr1	51700000	52700000	18	0.56545678808429034046	18.029808833923818683	9.7986630139901267	3.130281618958608443	-0.009522732313693735933
chr1	51800000	52800000	23	0.21227968278419726	19.879019996377544625	10.792902410340098927	3.2852553036773411359	0.949996184506268151
chr1	51900000	52900000	26	0.17003869247538927478	22.190533949444700604	12.035797709934513103	3.469264721801222407	1.0980615075627455735
chr1	52000000	53000000	26	0.251400169999246359	23.115139530671563656	12.711816115941183208	3.5653633918495858152	0.8091350452307952941
chr1	52100000	53100000	26	0.2952981343143186166	23.577442321284995149	12.858323208132968436	3.585850416307541465	0.67558804675672603785
chr1	52200000	53200000	27	0.37780745266181109399	25.352387548661544129	13.840183221928151024	3.7202396726458567006	0.4428780391362968408
chr1	52300000	53300000	27	0.38547661499125013274	25.426653483738718408	13.851297888056294063	3.7217331833510437806	0.42274565068220242722
chr1	52400000	53400000	26	0.39130843050273506067	24.502047902511857309	13.354238171146668117	3.6543451083807982512	0.4099098615652831584
chr1	52500000	53500000	24	0.45548952697714278903	23.11513953067156129	12.608459006675238329	3.5508391975243314767	0.24919756150753581563
chr1	52600000	53600000	26	0.39133525820000925055	24.502047902511855847	13.361170380110996757	3.6552934738692318517	0.40980351049693401432
chr1	52700000	53700000	24	0.60655512581945114636	24.502047902511854492	13.361364061602881413	3.6553199670621013108	-0.13734718356690580015
chr1	52800000	53800000	22	0.82512185628422740624	24.96435069312528733	13.700327686696494383	3.7013953702214107545	-0.800873831791702179
chr1	52900000	53900000	22	0.85351777651572868777	25.426653483738721155	13.948956311966040746	3.734830158382846831	-0.917485759304898662
chr1	53000000	54000000	18	0.9447755564240875037	23.115139530671563949	12.5272014961724079685	3.5393786878733967944	-1.4452083209397829643
chr1	53100000	54100000	17	0.9196161367790438579	21.265928368217839294	11.6462678399846974175	3.4126628664409113323	-1.2500292396789854003
chr1	53200000	54200000	18	0.86407814434422069994	21.26592836821783693	11.7632512876923766895	3.4297596545082246753	-0.9522324294429667093
chr1	53300000	54300000	21	0.7671018768461271842	23.115139530671562976	12.764908456893119035	3.5728012059017667985	-0.59201153626394016735
chr1	53400000	54400000	22	0.8529979661538910074	25.426653483738719825	14.007803507774547257	3.7427000290932410306	-0.9155565386224417585
chr1	53500000	54500000	23	0.8695135397522534282	26.813561855579014436	14.753540269096166695	3.841033750059502757	-0.9928477862294069286
chr1	53600000	54600000	22	0.8530596771271400369	25.426653483738720427	14.000828895659406559	3.7417681509761406594	-0.91578455571727122826
chr1	53700000	54700000	25	0.6421832963915834469	25.88895627435214917	14.249215112266060887	3.7748132552837711056	-0.23549675553031351101
chr1	53800000	54800000	26	0.4907694747523019818	25.426653483738717327	13.9221244161340036456	3.7312363120196506317	0.15366127157755403299
chr1	53900000	54900000	28	0.28869083210745721813	25.426653483738718486	13.929987845290625848	3.7322898929866937451	0.6894819507715168621
chr1	54000000	55000000	29	0.37469818262748755267	27.275864646192443138	14.924304753001569103	3.8631987721319193212	0.44629734463704204647
chr1	54100000	55100000	30	0.28112857337749563857	27.275864646192445339	14.812909340182706338	3.8487542582220946909	0.7077966456257849196
chr1	54200000	55200000	27	0.33688342002164656241	24.964350693125288963	13.453030577415538524	3.6678373161054374284	0.55499988997227195326
chr1	54300000	55300000	25	0.39712012681610620035	23.577442321284993728	12.798067773930235527	3.5774387170055388003	0.39764697350448107894
chr1	54400000	55400000	26	0.34236712087176879304	24.039745111898423339	13.088188856102329791	3.6177601988111829233	0.54184212893539152674
chr1	54500000	55500000	26	0.2951548708518084707	23.577442321284995687	12.839609935589640416	3.5832401448395334164	0.6760801902166377386
chr1	54600000	55600000	29	0.20463676842135525291	25.426653483738718987	13.890716929502292917	3.7270252118146843731	0.95876639227815221124
chr1	54700000	55700000	26	0.25084699244893982062	23.115139530671562788	12.647820887463369035	3.5563774950732337907	0.8111794862398406508
chr1	54800000	55800000	22	0.62681993212582809427	22.652836740058130763	12.400053905211658563	3.521371026349205731	-0.18539277320486209508
chr1	54900000	55900000	20	0.739874204856483364	21.728231158831270993	11.894981875185095963	3.4489102445823515463	-0.5010948491762076812
chr1	55000000	56000000	20	0.59782306021287012765	20.341322786990975019	11.1492438880916197525	3.339048350666941114	-0.10222157667252684328
chr1	55100000	56100000	17	0.8469718144527004222	19.879019996377544893	10.89815868151690406	3.3012359324224168605	-0.87210367732334303066
chr1	55200000	56200000	19	0.82506249571602219284	21.728231158831271127	11.900832818109008282	3.449758370974553963	-0.7908470291096208052
chr1	55300000	56300000	17	0.9003969141385388397	20.8036255776044062	11.305429314666631537	3.3623547276672982734	-1.1312386365144907004
chr1	55400000	56400000	17	0.9008203317138951949	20.803625577604407353	11.264001245036171873	3.3561884996281379715	-1.1333170285357467026
chr1	55500000	56500000	17	0.92085052276842838115	21.265928368217838183	11.512580165440636294	3.3930193287749830168	-1.2572661558512284032
chr1	55600000	56600000	17	0.8774555885828971835	20.341322786990976922	10.960028671920878835	3.3105934017817529075	-1.0092821381184066692
chr1	55700000	56700000	19	0.8270598133966297061	21.728231158831270214	11.712324600837419632	3.4223273661117546037	-0.7971859109232220126
chr1	55800000	56800000	20	0.6979014904072006198	21.265928368217839441	11.451060798410402259	3.3839416068263356277	-0.37409876271627020064
chr1	55900000	56900000	18	0.86739329433503020717	21.26592836821783915	11.452261125657878124	3.384118958555960415	-0.9650749303480293587
chr1	56000000	57000000	19	0.85731640120443941555	22.190533949444701698	11.949418966342229389	3.4567931622158461723	-0.9229750811586108605
chr1	56100000	57100000	21	0.6387917354099602596	21.72823115883126828	11.700854234433564187	3.4206511418783360327	-0.21289255426128737703
chr1	56200000	57200000	20	0.69705197531305684855	21.265928368217837404	11.553054771347372626	3.3989784893916837828	-0.37244377161221781978
chr1	56300000	57300000	24	0.40338343856213221272	22.652836740058132463	12.298879784094789391	3.5069758744671725203	0.38413816010255471316
chr1	56400000	57400000	24	0.4554530536553709208	23.115139530671562806	12.586432507278222556	3.5477362510871946941	0.24941551645990424688
chr1	56500000	57500000	23	0.5158453714153951042	22.652836740058130591	12.337853586873757537	3.5125280905458617466	0.0988357248661657728
chr1	56600000	57600000	24	0.55755411827334655506	24.039745111898425792	13.191060808758369836	3.631950000861571585	-0.010943188063986963434
chr1	56700000	57700000	23	0.6628902997379580997	24.039745111898426822	13.184501641090895428	3.631046907035338125	-0.28634857618717834987
chr1	56800000	57800000	25	0.6858247519770277467	26.35125906496558323	14.4282293212662993545	3.7984509107353617813	-0.35573950979505642502
chr1	56900000	57900000	25	0.59659475527591132593	25.426653483738720021	13.9298711508930290245	3.7322742598706527832	-0.114314611958207566944
chr1	57000000	58000000	26	0.39160874000526091354	24.502047902511856976	13.4328009767931324326	3.665078577164906083	0.40870940852975451947
chr1	57100000	58100000	24	0.60626110232779317766	24.502047902511855377	13.4327867883022961885	3.6650766415318378972	-0.13698155635349056092
chr1	57200000	58200000	22	0.62719574940243505434	22.652836740058132282	12.329333194391922591	3.511315023519240233	-0.18592371680847423879
chr1	57300000	58300000	20	0.7781601950413968849	22.190533949444698859	12.258098504793574718	3.501156738107218004	-0.6256600641732300633
chr1	57400000	58400000	18	0.6718233276379524943	18.954414415150681004	10.47895771818707848	3.2371218262813462546	-0.29483425906372746133
chr1	57500000	58500000	19	0.55406434912060820164	18.95441441515068021	10.478900989495148839	3.237113064058027127	0.014082172586265476824
chr1	57600000	58600000	17	0.7331727552730458175	18.492111624537250866	10.124980764819551104	3.1819774928210210556	-0.46892588898056631442
chr1	57700000	58700000	16	0.7462106893357826065	17.56750604331038976	9.632384692484543804	3.1036083342594219495	-0.50505923250925460044
chr1	57800000	58800000	15	0.5390169052597664212	14.793689299629800185	8.140078092003158628	2.853082209121068882	0.072311516194886181233
chr1	57900000	58900000	17	0.33284152953304690925	15.255992090243231539	8.388657014227738988	2.8963178372250064552	0.60214659017800386214
chr1	58000000	59000000	17	0.3938106345471100167	15.718294880856663651	8.63714845148983943	2.9389025930591574185	0.43611691049929833406
chr1	58100000	59100000	18	0.38711438691713628835	16.642900462083525812	9.13430631655805704	3.0223014933255843264	0.4490285105286408774
chr1	58200000	59200000	21	0.21578555212460881485	18.029808833923820622	9.880044075997319699	3.1432537403138995865	0.94494158329691913624
chr1	58300000	59300000	20	0.21471257962808285025	17.105203252696956457	9.205453118853471403	3.0340489644785681017	0.9541035036659481019
chr1	58400000	59400000	22	0.21250078363108992896	18.95441441515068095	10.202697189418560204	3.1941661180061628417	0.9534837802206763248
chr1	58500000	59500000	24	0.30148770291651733055	21.728231158831270188	11.694412316364744109	3.419709390630254141	0.6643163443634143675
chr1	58600000	59600000	23	0.2565684330625431775	20.341322786990974408	10.94520546786293215	3.3083538909649511904	0.8036253981987296732
chr1	58700000	59700000	24	0.25386884901653500313	21.255793678845860887	11.527466073363730846	3.395212228029896049	0.80825766899010337876
chr1	58800000	59800000	25	0.39710170272244549317	23.577442321284994385	12.793554284478681076	3.5768078344354314888	0.39771711105624553962
chr1	58900000	59900000	23	0.7073619241858539741	24.502047902511858178	13.304200438592491937	3.6474923493535242693	-0.41180289323377984725
chr1	59000000	60000000	24	0.6966136984162463186	25.426653483738718095	13.837889133609834956	3.7199313345288828	-0.38351608012124748458
chr1	59100000	60100000	24	0.60664714686123033527	24.502047902511856391	13.340731274308595888	3.6524965810125813023	-0.13745335317266024545
chr1	59200000	60200000	24	0.65307967531015520546	24.96435069312528737	13.589962171752494753	3.686456587531242684	-0.26159285216785819708
chr1	59300000	60300000	24	0.69660916562146657505	25.426653483738718985	13.838555899987016797	3.7200209542403140605	-0.38350684076457406408
chr1	59400000	60400000	24	0.77284861609741739574	26.351259064965581682	14.435280378502411286	3.7993789464203766477	-0.6188535279379921347
chr1	59500000	60500000	24	0.65251867776434280266	24.964350693125287239	13.6893020127708818015	3.699905676199176	-0.2606419669908832602
chr1	59600000	60600000	23	0.7828582055757240532	25.426653483738718945	13.937880933171641961	3.733347148762306294	-0.64999406351568792814
chr1	59700000	60700000	23	0.7679370439341348664	25.227734343165534859	13.79355391298365335	3.7139674087131746597	-0.5998260345363144153
chr1	59800000	60800000	23	0.6634934589144189099	24.039745111898426685	13.087307260425786439	3.617638354012985975	-0.28740990949110619342
chr1	59900000	60900000	25	0.6431105252627993263	25.888956274352151625	14.068180844858493503	3.750757369499991198	-0.23700713929961758117
chr1	60000000	61000000	26	0.71604722504283968565	27.73816743680587354	15.198711285897901064	3.898552460323947092	-0.4458494414261240721
chr1	60100000	61100000	24	0.8845250666862602973	28.200470227419306769	15.447297728693845989	3.9303050427026457445	-1.0687389863589020295
chr1	60200000	61200000	23	0.9518292002315937861	29.125075808646168147	16.058964106820772744	4.007363735277941144	-1.5284551673523959685
chr1	60300000	61300000	25	0.94207871211002469636	30.974286971099896882	17.114251231500564864	4.1369374217530248813	-1.4441327876234338043
chr1	60400000	61400000	24	0.9207814699725328511	29.125075808646169398	16.019130150434909328	4.002390554460535068	-1.2805036737193070417
chr1	60500000	61500000	21	0.9810533791725785102	28.66277301803273881	15.7705517121644686485	3.9712153948337363697	-1.9295787954492349025
chr1	60600000	61600000	23	0.92683758782243397256	28.200470227419306053	15.521973576745731198	3.9397935957034260854	-1.319985451291336965
chr1	60700000	61700000	24	0.86105809513431808	27.738167436805875305	15.272624144479047626	3.9080204892603937865	-0.956537317825919651
chr1	60800000	61800000	21	0.90649591035994203647	25.42665348373871728	14.022478852951048888	3.7446600450442826397	-1.1821242597434154259
chr1	60900000	61900000	19	0.9210825158627308218	23.577442321284994385	13.028130584875633635	3.6094501776414137997	-1.268182713710738247
chr1	61000000	62000000	17	0.91992698137803396996	21.265928368217837108	11.6124904228146931156	3.4077104370551634526	-1.2518459085697195243
chr1	61100000	62100000	20	0.7746518960503101514	22.134360200207890417	12.120021008670073228	3.4813820543959367673	-0.6130784173810617715
chr1	61200000	62200000	20	0.7805819036653585119	22.19053394944470007	12.012251679542058817	3.4658695416218508927	-0.63203012206271372
chr1	61300000	62300000	19	0.79258985877755172567	21.265928368217836166	11.454109547545416934	3.384392049917594422	-0.66952301470895152257
chr1	61400000	62400000	18	0.9120182211989069643	22.190533949444700125	12.100328267899874467	3.4785526110582077075	-1.2046774673245206845
chr1	61500000	62500000	18	0.8025602322868657934	20.341322786990973707	11.106012104146730976	3.3325683945189678546	-0.7025580602761872853
chr1	61600000	62600000	19	0.7910013796256537555	21.26592836821783854	11.604159196921342167	3.4064878095952937326	-0.6651802369100628461
chr1	61700000	62700000	17	0.93629072129158208426	21.728231158831269465	11.8948128309017822045	3.448885737582760541	-1.3709445654599072814
chr1	61800000	62800000	20	0.87225351035864351346	23.577442321284993738	12.889136742438455916	3.5901443901935832749	-0.99646196154581274896
chr1	61900000	62900000	22	0.6738532485048002174	23.115139530671564745	12.641583341297942267	3.5555004347205390641	-0.3136378552458858787
chr1	62000000	63000000	21	0.90752286846984608903	25.426653483738721109	13.895110228210223434	3.7276145493076699594	-1.1875298331370886205
chr1	62100000	63100000	22	0.8699644776125400325	25.74714234113213076	14.250374538991586913	3.7749668262107399495	-0.99262921070314701874
chr1	62200000	63200000	23	0.6622559828671572557	24.039745111898424406	13.2868605197930760775	3.6451146099667533058	-0.28524346231953123906
chr1	62300000	63300000	23	0.6622559960038160165	24.03974511189842463	13.286858353007579179	3.6451143127489951435	-0.28524348557790267842
chr1	62400000	63400000	25	0.4987967629406248049	24.502047902511857769	13.3846870314542383375	3.6585088535432353574	0.13610793834922109637
chr1	62500000	63500000	29	0.5985396339303973301	29.517990458315188638	16.180638037749959785	4.0225163812904428974	-0.12877274054730257426
chr1	62600000	63600000	25	0.8266102612669292693	28.20047022741930845	15.4451577321568781385	3.9300327902139541995	-0.8143622199256694327
chr1	62700000	63700000	29	0.6475831072496747165	30.049681389873032116	16.450079241547895121	4.05586972689556378	-0.25880549932664560273
chr1	62800000	63800000	27	0.74367090492075293984	29.125075808646170836	15.952921471707120816	3.9941108487005115687	-0.53205228626480575185
chr1	62900000	63900000	24	0.8844681795278006575	28.20047022741930663	15.454724480201942987	3.931249735160810537	-1.0684821648064247029
chr1	63000000	64000000	27	0.623278255367242906	27.738167436805875704	15.195960516972964253	3.8981996507327538691	-0.18936111614168366516
chr1	63100000	64100000	27	0.57835751550938796495	27.275864646192443701	14.863315570764012558	3.8552970794432966184	-0.0715547052556267461
chr1	63200000	64200000	30	0.63858093550727146326	30.974286971099893382	16.966104395423314253	4.1189931288390509104	-0.2365352261159267185
chr1	63300000	64300000	29	0.6474697469673019734	30.049681389873030491	16.47566524671737411	4.0590226960091482233	-0.2586044642975469383
chr1	63400000	64400000	28	0.6967726228283120937	29.587378599259599487	16.228068863983604268	4.028407733085567925	-0.39404616027875194605
chr1	63500000	64500000	24	0.7252144733836580759	25.761933220871179193	14.142096740837766988	3.7605979233145580979	-0.46852475505231005171
chr1	63600000	64600000	26	0.44114365075552486317	24.964350693125287938	13.673903702536399488	3.6978241849142043124	0.2800699154653673327
chr1	63700000	64700000	23	0.6164818944951921953	23.577442321284994084	12.888571155721277031	3.59006561997427521	-0.1608445032514842374
chr1	63800000	64800000	23	0.74687450629421381354	24.964350693125288518	13.634317643851813296	3.692467690292199875	-0.5319885935061063505
chr1	63900000	64900000	27	0.57790854279647174696	27.271905715147747007	14.878886439222769084	3.8573159631047557062	-0.07049091071318149143
chr1	64000000	65000000	23	0.7067484387274619584	24.502047902511856235	13.38727775989884854	3.6588629053161924312	-0.41052314376945804817
chr1	64100000	65100000	24	0.5578571237392233595	24.039745111898425797	13.067544890678949465	3.6149059310968175544	-0.010994784554840829351
chr1	64200000	65200000	18	0.804141950832977348	20.341322786990974873	10.9652312880137084465	3.3113790613600413426	-0.70705369080559222415
chr1	64300000	65300000	18	0.89129392696414577735	21.728231158831268701	11.807321220977408819	3.436178287134910702	-1.0849935152636890707
chr1	64400000	65400000	19	0.8260569035376289504	21.728231158831270787	11.806407366565515302	3.436045309154917896	-0.7940032547190912123
chr1	64500000	65500000	22	0.75820845619976739993	24.039745111898424453	13.049301968589152448	3.6123817584232639417	-0.5646538069079206264
chr1	64600000	65600000	21	0.8640294614321809563	24.502047902511857713	13.293427442412045015	3.6460152828001208222	-0.96051377486884890187
chr1	64700000	65700000	26	0.58732967301744298805	26.351259064965580004	14.39985086234980638	3.7947135415403632783	-0.092565370513579190115
chr1	64800000	65800000	25	0.59669469327111157586	25.426653483738719398	13.902683354253618144	3.728630224928937378	-0.11442633299654991491
chr1	64900000	65900000	22	0.6526782835657065629	22.907821769243360194	12.599189148114740844	3.5495336522020383353	-0.2557580398428315183
chr1	65000000	66000000	21	0.7283814078201020781	22.652836740058132905	12.409221490525935129	3.5226724926575185566	-0.4691996611956469728
chr1	65100000	66100000	17	0.9498054928756135551	22.190533949444701424	12.1606048674364450365	3.4872058825708075816	-1.4884506749048556733
chr1	65200000	66200000	21	0.7283611136940704167	22.652836740058132251	12.41161359010556866	3.5230120053876581505	-0.4691544444158829107
chr1	65300000	66300000	22	0.5772174940089498385	22.19053394944470028	12.071181700689082998	3.4743606175365681229	-0.054840003793214445563
chr1	65400000	66400000	19	0.7913212132015206013	21.265928368217839202	11.573955121736103872	3.4020516048020353144	-0.66604761815472023355
chr1	65500000	66500000	19	0.8558677927225881721	22.190533949444698463	12.089067789739277639	3.4769336763503668592	-0.9176286482386130496
chr1	65600000	66600000	20	0.8457599737094626535	23.115139530671562011	12.600722305867143158	3.5497496117144858641	-0.8775659895535526314
chr1	65700000	66700000	15	0.9712903335005615979	20.803625577604407667	11.232626980958489737	3.3515111488638210612	-1.7316444194350556124
chr1	65800000	66800000	14	0.95722363301441726335	18.954414415150682248	10.238311168155984553	3.1997361091433750536	-1.5483821934544049203
chr1	65900000	66900000	13	0.9794907769755442084	18.954414415150682248	10.238311168155984553	3.1997361091433750536	-1.8609079661712423013
chr1	66000000	67000000	16	0.8600424684413395804	18.954414415150681622	10.238311163879995716	3.199736108475196696	-0.92333064821354259906
chr1	66100000	67100000	19	0.70955683638734623475	20.341322786990976467	10.984279644788894762	3.3142540102998887012	-0.40471333302229526798
chr1	66200000	67200000	18	0.8033547680464202534	20.341322786990974172	11.0354480007568265905	3.321964479153385919	-0.7048006689065105063
chr1	66300000	67300000	18	0.7648656610623966179	19.87901999637754351	10.775650182698055762	3.2826285477796685612	-0.5724132258730554791
chr1	66400000	67400000	19	0.6613255830890628628	19.879019996377546145	10.775992365062043282	3.2826806675432265205	-0.26777505502398099498
chr1	66500000	67500000	17	0.6863505169730783617	18.029808833923818553	9.763721856375398406	3.1246954821830876141	-0.32957094212724252766
chr1	66600000	67600000	15	0.8036328908970475915	17.105203252696955902	9.252067342024980331	3.0417211150966783416	-0.69210922797899041746
chr1	66700000	67700000	19	0.43869933954208090165	18.029808833923820093	9.749236072001330659	3.1223766704229217097	0.3107220135438588265
chr1	66800000	67800000	23	0.410007759010027506	21.728231158831268178	11.8315969974987860785	3.4397088535948483787	0.36973153696993947795
chr1	66900000	67900000	24	0.352228195990708981	22.190533949444701037	12.080175917903249974	3.4756547466489317534	0.5206115631306313841
