chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	6	0.28911509162202764234	4.623027906134338413	2.5043726104113310706	1.5825209668157104928	0.87011301760908314474
chr1	43700000	44700000	6	0.39924971765125849554	5.085330696747771988	2.7529515308157960992	1.6592020765463729673	0.5512705873392534649
chr1	43800000	44800000	6	0.39924971765125860657	5.085330696747772393	2.752951530815796509	1.6592020765463730907	0.55127058733925317976
chr1	43900000	44900000	8	0.20425436389314430286	6.0099362779746397724	3.250109371624727172	1.8028059717076397493	1.1038701630993310162
chr1	44000000	45000000	8	0.20425436389314430286	6.0099362779746399944	3.250109371624727199	1.8028059717076397567	1.1038701630993308885
chr1	44100000	45100000	6	0.28911507751371329222	4.6230279061343385345	2.504372267357235271	1.5825208584272231547	0.87011307720402192116
chr1	44200000	45200000	6	0.39924971150632632133	5.0853306967477719266	2.7529511877617005792	1.6592019731671309036	0.5512706216870522708
chr1	44300000	45300000	7	0.19707780084896631134	5.0853306967477719266	2.7529511877617007496	1.659201973167130955	1.1539700013720776627
chr1	44400000	45400000	7	0.29054243932951362428	5.547633487361205578	3.001530108166165877	1.7324924554427837037	0.8383104400114713461
chr1	44500000	45500000	8	0.29058824301074415164	6.472239068588072461	3.4986879489750966992	1.8704780001312757218	0.8167756751507928576
chr1	44600000	45600000	6	0.3989126926165629805	5.085330696747771647	2.7343681244491195572	1.6535924904428900911	0.55314069732334586216
chr1	44700000	45700000	7	0.19619578240470667008	5.0853306967477718433	2.7343681244491193953	1.6535924904428900422	1.1578846144490004251
chr1	44800000	45800000	6	0.28833983250100497786	4.623027906134337976	2.4857892040446542801	1.576638577494745395	0.87335938211891886977
chr1	44900000	45900000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	0.21385629897334160248
chr1	45000000	46000000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	0.21385629897334160248
chr1	45100000	46100000	4	0.7593388851452556043	4.6230279061343376844	2.4857892040446542819	1.5766385774947453955	-0.39516216019800778046
chr1	45200000	46200000	6	0.3989126926165629805	5.0853306967477725766	2.7343681244491201217	1.6535924904428902617	0.5531406973233452428
chr1	45300000	46300000	6	0.5079130095329452699	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	0.26191940538238671284
chr1	45400000	46400000	6	0.3989126926165629805	5.085330696747772743	2.7343681244491202984	1.6535924904428903152	0.5531406973233451242
chr1	45500000	46500000	5	0.4079290523376815636	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899	0.56111363669785777026
chr1	45600000	46600000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	45700000	46700000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	45800000	46800000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	45900000	46900000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	46000000	47000000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	46100000	47100000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	46200000	47200000	2	0.6289357663986351321	1.8492111624537356795	0.9943156816178618545	0.9971537903542571675	0.15121923920350723543
chr1	46300000	47300000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	46400000	47400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	46500000	47500000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	46600000	47600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	46700000	47700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	46800000	47800000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-0.49526880091253945243
chr1	46900000	47900000	3	0.8003299931183706084	3.6984223249074710087	1.9886313632357238839	1.4101884140907284748	-0.49526880091253963867
chr1	47000000	48000000	3	0.9134114345079010766	4.6230279061343381424	2.4857892040446545113	1.5766385774947454683	-1.0294229313564714408
chr1	47100000	48100000	5	0.79828080133441670085	6.0099362779746400586	3.2315259652580510703	1.7976445603227716692	-0.5618108831221359033
chr1	47200000	48200000	5	0.7252442877150749867	5.547633487361206094	2.9829470448535853274	1.7271210278534580239	-0.31707881412446762827
chr1	47300000	48300000	4	0.75933888514525571534	4.623027906134338406	2.4857892040446546021	1.576638577494745497	-0.39516216019800821273
chr1	47400000	48400000	4	0.8305670546725325565	5.0853306967477715913	2.7343681244491197745	1.6535924904428901568	-0.65634713692796337324
chr1	47500000	48500000	4	0.8305670546725325565	5.0853306967477712444	2.7343681244491197307	1.6535924904428901435	-0.65634713692796316865
chr1	47600000	48600000	4	0.8305670546725325565	5.0853306967477712444	2.7343681244491197307	1.6535924904428901435	-0.65634713692796316865
chr1	47700000	48700000	5	0.6346895884725207715	5.0853306967477716924	2.7343681244491197674	1.6535924904428901546	-0.051603219802308810907
chr1	47800000	48800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	47900000	48900000	6	0.39966555148119597973	5.085330696747771794	2.7758804086915223972	1.6660973587073242814	0.54898910827269607835
chr1	48000000	49000000	6	0.29007163477621228376	4.623027906134338839	2.527301488287057223	1.5897488758565162839	0.8661569854067571513
chr1	48100000	49100000	4	0.41897147504774961968	3.2361195342940371963	1.781564727073660939	1.3347526838608195655	0.57230112734923402725
chr1	48200000	49200000	5	0.5271325371332208354	4.623027906134338464	2.5273014882870571377	1.589748875856516257	0.23712681895281011625
chr1	48300000	49300000	5	0.52713253713322072436	4.623027906134338242	2.5273014882870570323	1.5897488758565162238	0.23712681895281026087
chr1	48400000	49400000	5	0.52713253713322072436	4.623027906134337576	2.527301488287056655	1.5897488758565161052	0.23712681895281069757
chr1	48500000	49500000	4	0.7571788802437208199	4.6230279061343378675	2.5273014882870569694	1.5897488758565162041	-0.39190334750113680685
chr1	48600000	49600000	4	0.75717888024372104194	4.623027906134338839	2.5273014882870572025	1.5897488758565162774	-0.39190334750113739985
chr1	48700000	49700000	4	0.8284323633614107951	5.0853306967477722544	2.7768268424860347138	1.6663813616594596062	-0.6513099112360148853
chr1	48800000	49800000	4	0.82843236336141090614	5.0853306967477732085	2.776826842486035281	1.6663813616594597765	-0.6513099112360153913
chr1	48900000	49900000	3	0.8671312190409893317	4.160725115520905239	2.238156717434701839	1.4960470304889154249	-0.77586138127059725003
chr1	49000000	50000000	4	0.7592896394112376157	4.62302790613433876	2.4867356384289878621	1.5769386920324416538	-0.39508695504918303176
chr1	49100000	50100000	5	0.8549702290537771754	6.472239068588074036	3.4810513200468493299	1.8657575726891340504	-0.78908379638310776396
chr1	49200000	50200000	4	0.8305194502312368554	5.0853306967477730034	2.7353145588334533184	1.6538786409024857221	-0.65623357718407414075
chr1	49300000	50300000	4	0.8305194502312368554	5.0853306967477730034	2.7353145588334533184	1.6538786409024857221	-0.65623357718407414075
chr1	49400000	50400000	4	0.7592896394112376157	4.623027906134339093	2.4867356384289880974	1.5769386920324417284	-0.39508695504918322429
chr1	49500000	50500000	5	0.52750947784004054153	4.6230279061343390375	2.4867356384289880241	1.5769386920324417052	0.23905310699162277392
chr1	49600000	50600000	5	0.63453722240175236546	5.085330696747773515	2.7396160654521307686	1.6551785599904714718	-0.051553771182406293793
chr1	49700000	50700000	7	0.29005822042599299637	5.5476334873612067255	2.9872485815490424379	1.7283658702800869754	0.8403119603394117237
chr1	49800000	50800000	8	0.29017876581443619033	6.472239068588073216	3.4844064223579725966	1.8666564821514355421	0.8184478215569096309
chr1	49900000	50900000	10	0.21231615404690862281	7.8591474404283752854	4.230143475840317204	2.056731259994926319	1.0409004818533783123
chr1	50000000	51000000	11	0.09961834662470817059	7.8591474404283745343	4.2301434752504964106	2.0567312598515384093	1.5271088745927567019
chr1	50100000	51100000	10	0.05195198145996236805	6.4722390685880736125	3.4844067140371005797	1.8666565602801980295	1.8898821596203991218
chr1	50200000	51200000	10	0.05195198145996236805	6.4722390685880740566	3.484406714037100657	1.8666565602801980502	1.8898821596203988629
chr1	50300000	51300000	11	0.031855959077559156678	6.934541859201507165	3.732985634441565558	1.9320935884272183874	2.1041724713283152125
chr1	50400000	51400000	12	0.01918201968264742971	7.3968446498149403694	3.9815645548460309572	1.9953858160380991736	2.3068999053650527957
chr1	50500000	51500000	11	0.031855959077559156678	6.934541859201506999	3.7329856344415657979	1.9320935884272184494	2.104172471328315231
chr1	50600000	51600000	10	0.025185712926217036084	6.0099362779746398587	3.2315262870139579358	1.7976446498165197542	2.2196064847591619872
chr1	50700000	51700000	7	0.116971932031385797424	4.6230279061343386273	2.4857894963136027992	1.5766386701821070072	1.5076200646474776588
chr1	50800000	51800000	6	0.100530543260290622376	3.6984223249074713626	1.9886316555046721422	1.4101885177183482308	1.6321063788098537663
chr1	50900000	51900000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	51000000	52000000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	51100000	52100000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	51200000	52200000	5	0.40792905233768173012	4.1607251155209053015	2.237210283640191835	1.4957306855313866412	0.56111363669785674536
chr1	51300000	52300000	4	0.5516410454594677937	3.698422324907471418	1.9886313632357261947	1.4101884140907292941	0.21385629897334098426
chr1	51400000	52400000	4	0.55164104545946768265	3.698422324907470863	1.9886313632357263047	1.4101884140907293331	0.21385629897334137199
chr1	51500000	52500000	4	0.5516410454594677937	3.6984223249074715846	1.9886313632357264638	1.4101884140907293895	0.2138562989733408517
chr1	51600000	52600000	5	0.5261285482053656981	4.6230279061343388354	2.6353494209468391546	1.6233759333397914935	0.23221490852714059177
chr1	51700000	52700000	5	0.63034467289319262573	5.085330696747772049	2.8839283413513046184	1.6982132791116976243	-0.050247338068400265154
chr1	51800000	52800000	5	0.63034467289319262573	5.085330696747772049	2.8839283413513046184	1.6982132791116976243	-0.050247338068400265154
chr1	51900000	52900000	6	0.40162508816757053198	5.0853306967477727844	2.8839283413513049058	1.6982132791116977088	0.5386068490352830792
chr1	52000000	53000000	7	0.20329444356816972483	5.0853306967477719795	2.883928341351304319	1.698213279111697536	1.1274610361389674429
chr1	52100000	53100000	5	0.5261285482053656981	4.6230279061343378406	2.635349420946836168	1.6233759333397905736	0.23221490852714133618
chr1	52200000	53200000	4	0.42148830723019325983	3.2361195342940373143	1.8896126597334404915	1.3746318269752961352	0.5556982245833673539
chr1	52300000	53300000	5	0.29252695219236690694	3.698422324907470679	2.1381915801379057355	1.4622556480102601182	0.890116360202560573
chr1	52400000	53400000	4	0.42148830723019325983	3.236119534294037356	1.8896126597334406995	1.3746318269752962109	0.555698224583367293
chr1	52500000	53500000	4	0.42148830723019325983	3.2361195342940372588	1.889612659733440449	1.3746318269752961197	0.55569822458336740056
chr1	52600000	53600000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	52700000	53700000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	52800000	53800000	6	0.1005305242675809535	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	1.6321064987451037056
chr1	52900000	53900000	6	0.398916754448453037	5.085330696747771964	2.734592091787740696	1.653660210499043451	0.553118045318510807
chr1	53000000	54000000	5	0.527516191057958439	4.6230279061343385284	2.4860131713832751908	1.576709602743407912	0.23908784040494584327
chr1	53100000	54100000	7	0.19620675442607860006	5.085330696747772562	2.734599292597114387	1.6536623877312788379	1.1578356727814519209
chr1	53200000	54200000	7	0.28992021348598845387	5.5476334873612056222	2.9831782130015792537	1.7271879495299807277	0.84088504266951755514
chr1	53300000	54300000	6	0.39891688502157141016	5.0853306967477717847	2.7345992925971139634	1.6536623877312787099	0.55311731707649059396
chr1	53400000	54400000	7	0.39069849827218622318	6.0099362779746382038	3.231757133406044337	1.7977088566856548523	0.55073641003843767255
chr1	53500000	54500000	7	0.39069849827218622318	6.009936277974638842	3.2317571334060447743	1.797708856685654974	0.5507364100384372802
chr1	53600000	54600000	7	0.28992021348598845387	5.547633487361204617	2.983178213001578802	1.727187949529980597	0.84088504266951820084
chr1	53700000	54700000	6	0.5079121590947835996	5.547633487361205838	2.9831782130015793125	1.7271879495299807448	0.26190925704518524213
chr1	53800000	54800000	6	0.50791215909478348856	5.5476334873612038676	2.9831782130015784722	1.7271879495299805016	0.26190925704518641998
chr1	53900000	54900000	5	0.28436835110512626024	3.698422324907471203	1.9886385640450968552	1.4101909672257501931	0.92297972781169143966
chr1	54000000	55000000	6	0.28834013290312160427	4.6230279061343382474	2.4857964048540274922	1.5766408610885446325	0.8733581171522933016
chr1	54100000	55100000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	54200000	55200000	4	0.41800450186856791257	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	0.57908755992397998875
chr1	54300000	55300000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	54400000	55400000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	54500000	55500000	4	0.666610565196503857	4.1607251155209050847	2.2372119955514879446	1.4957312577971645588	-0.10745587797477248758
chr1	54600000	55600000	3	0.80032987045620396227	3.6984223249074714215	1.9886330751470224988	1.4101890210702331584	-0.49526858773685428116
chr1	54700000	55700000	3	0.86718956397344282294	4.1607251155209049737	2.2372119955514878325	1.4957312577971645213	-0.776025177965700047
chr1	54800000	55800000	2	0.9449530370793651768	3.6984223249074714215	1.9886330751470224988	1.4101890210702331584	-1.2043933823981197131
chr1	54900000	55900000	2	0.96717119683165175825	4.1607251155209048	2.2372119955514876443	1.4957312577971644584	-1.4445944779566276227
chr1	55000000	56000000	2	0.94495303707936506576	3.6984223249074708664	1.9886330751470221573	1.4101890210702330373	-1.2043933823981194228
chr1	55100000	56100000	3	0.86718956397344282294	4.160725115520904363	2.2372119955514876257	1.4957312577971644521	-0.77602517796569967466
chr1	55200000	56200000	3	0.86718956397344282294	4.160725115520904807	2.237211995551487665	1.4957312577971644652	-0.77602517796569996474
chr1	55300000	56300000	4	0.7593387960695312522	4.6230279061343386307	2.485790915955953296	1.5766391203937422584	-0.39516202412810018496
chr1	55400000	56400000	5	0.63468953873930811227	5.085330696747772089	2.73436983636041829	1.6535930080767813557	-0.05160320364865132839
chr1	55500000	56500000	4	0.4180045018685680236	3.236119534294037224	1.7400524428312585678	1.319110474081401026	0.5790875599239798428
chr1	55600000	56600000	4	0.4180045018685680236	3.236119534294037224	1.7400524428312585678	1.319110474081401026	0.5790875599239798428
chr1	55700000	56700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	55800000	56800000	5	0.16946956202136362335	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	1.3371741793910702185
chr1	55900000	56900000	6	0.04125792813092183514	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	2.0952607988581604434
chr1	56000000	57000000	5	0.16946956202136362335	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	1.3371741793910702185
chr1	56100000	57100000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	56200000	57200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	56300000	57300000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	56400000	57400000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	56500000	57500000	3	0.5831857223377858723	2.773816743680603325	1.4914735232033360456	1.2212589910429875913	0.18520498762201961031
chr1	56600000	57600000	3	0.58318572233778598335	2.773816743680603547	1.4914735232033360485	1.2212589910429875925	0.18520498762201942831
chr1	56700000	57700000	4	0.27598453630303404482	2.7738167436806029434	1.4914735232033356014	1.2212589910429874093	1.0040321220253242065
chr1	56800000	57800000	3	0.5831857223377857613	2.7738167436806026658	1.4914735232033357068	1.2212589910429874525	0.18520498762202017111
chr1	56900000	57900000	3	0.5831857223377858723	2.7738167436806031654	1.4914735232033359136	1.2212589910429875372	0.1852049876220197492
chr1	57000000	58000000	3	0.5831857223377858723	2.7738167436806028879	1.4914735232033357429	1.2212589910429874673	0.18520498762201998705
chr1	57100000	58100000	4	0.66661061595375559197	4.1607251155209036796	2.237210833279462288	1.4957308692674168005	-0.10745590588741681242
chr1	57200000	58200000	6	0.3989127025847158392	5.0853306967477708406	2.734368674088392803	1.6535926566383852937	0.5531406417295507802
chr1	57300000	58300000	6	0.39891270258471589472	5.0853306967477715623	2.734368674088393101	1.6535926566383853838	0.5531406417295503137
chr1	57400000	58400000	6	0.39891270258471589472	5.0853306967477715623	2.734368674088393101	1.6535926566383853838	0.5531406417295503137
chr1	57500000	58500000	5	0.40792906346098750658	4.1607251155209050153	2.2372108325029198786	1.4957308690078305256	0.56111356786787100167
chr1	57600000	58600000	5	0.5275182670742872837	4.623027906134337864	2.4857897529073847765	1.5766387515557851391	0.23909858456395043655
chr1	57700000	58700000	6	0.39891270257063271565	5.08533069674777212	2.7343686733118504986	1.6535926564035806997	0.5531406418080941167
chr1	57800000	58800000	6	0.6083858549744730615	6.0099362779746385564	3.23152651412078098	1.7976447129844042072	-0.0055273869763411700057
chr1	57900000	58900000	5	0.72524426637856753697	5.5476334873612062094	2.982947593716316215	1.7271211867487226835	-0.3170787849531955951
chr1	58000000	59000000	5	0.6346895725273565825	5.085330696747772901	2.7343686733118508637	1.6535926564035808102	-0.051603214623219053458
chr1	58100000	59100000	5	0.52751827217435820483	4.62302790613433885	2.485789204044654794	1.5766385774947455579	0.23909861096045487294
chr1	58200000	59200000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.107455919087334980815
chr1	58300000	59300000	5	0.5275182721743580938	4.6230279061343378883	2.485789204044654097	1.5766385774947453369	0.23909861096045551656
chr1	58400000	59400000	5	0.5275182721743580938	4.6230279061343381285	2.4857892040446545661	1.5766385774947454856	0.23909861096045534161
chr1	58500000	59500000	5	0.6346895884725207715	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	-0.05160321980230867482
chr1	58600000	59600000	5	0.52751827217435820483	4.6230279061343382257	2.4857892040446542738	1.5766385774947453929	0.23909861096045529405
chr1	58700000	59700000	3	0.86718966969910749043	4.160725115520903997	2.2372102836401886838	1.4957306855313855878	-0.776025474872527098
chr1	58800000	59800000	3	0.58318572237011867543	2.7738167436806027769	1.4914735224267927285	1.2212589907250602216	0.18520498767023402115
chr1	58900000	59900000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	59000000	60000000	4	0.66599752382487265034	4.1607251155209038287	2.2512498090031764627	1.5004165451644341497	-0.107120330043607715854
chr1	59100000	60100000	3	0.70609565885668212903	3.2361195342940366551	1.7540919681942457153	1.3244213710878595285	-0.17828127773269897357
chr1	59200000	60200000	2	0.8497301979373198533	2.7738167436806030058	1.5055130477897804697	1.2269934994896185145	-0.6306608339836198147
chr1	59300000	60300000	1	0.9539629419892518003	2.3115139530671693774	1.2569341273853152209	1.1211307360809064988	-1.1698135737958430719
chr1	59400000	60400000	2	0.9442476079334392036	3.6984223249074704987	2.002670888598711304	1.4151575490378134234	-1.2001648339877443269
chr1	59500000	60500000	3	0.79932403059985723814	3.6984223249074704223	2.0026708885987110724	1.4151575490378133415	-0.49352973128846194218
chr1	59600000	60600000	3	0.79932403059985723814	3.6984223249074706652	2.0026708885987112708	1.4151575490378134116	-0.49352973128846208933
chr1	59700000	60700000	6	0.28892553098544587753	4.623027906134338087	2.49982872940764205	1.5810846686397417755	0.87090345076226404413
chr1	59800000	60800000	6	0.28892553098544593304	4.6230279061343384755	2.4998287294076423012	1.581084668639741855	0.8709034507622637546
chr1	59900000	60900000	6	0.18636372408252643851	4.1607251155209049494	2.2512498090031770185	1.500416545164434335	1.2258428437134598497
chr1	60000000	61000000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.92298139885922245916
chr1	60100000	61100000	5	0.28436795827766808697	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.92298139885922224557
chr1	60200000	61200000	5	0.28436795827766808697	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.92298139885922224557
chr1	60300000	61300000	5	0.28436795827766808697	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.92298139885922224557
chr1	60400000	61400000	6	0.18551908303392716793	4.160725115520904774	2.2372102837111644705	1.4957306855551117129	1.2296831924635441189
chr1	60500000	61500000	5	0.40792905233911991303	4.1607251155209043388	2.2372102837111641554	1.4957306855551116075	0.56111363668895712225
chr1	60600000	61600000	5	0.40792905233912002405	4.1607251155209048384	2.2372102837111643996	1.4957306855551116892	0.5611136366889567576
chr1	60700000	61700000	3	0.8671896696946839178	4.1607251155209052894	2.237210283711820949	1.4957306855553311637	-0.77602547486010435053
chr1	60800000	61800000	3	0.8671896696946839178	4.1607251155209052894	2.237210283711820949	1.4957306855553311637	-0.77602547486010435053
chr1	60900000	61900000	3	0.9134114345044428429	4.6230279061343395493	2.4857892041162864699	1.5766385775174621389	-1.0294229313416401059
chr1	61000000	62000000	3	0.8671896696946839178	4.1607251155209053865	2.2372102837118209237	1.4957306855553311552	-0.77602547486010441986
chr1	61100000	62100000	3	0.8671896696946839178	4.1607251155209053865	2.2372102837118209237	1.4957306855553311552	-0.77602547486010441986
chr1	61200000	62200000	3	0.8671896696946839178	4.1607251155209053865	2.2372102837118209237	1.4957306855553311552	-0.77602547486010441986
chr1	61300000	62300000	4	0.7593388851415284746	4.623027906134338768	2.4857892041162862713	1.576638577517462076	-0.39516216019231485291
chr1	61400000	62400000	3	0.70707163774623660313	3.2361195342940374045	1.7400524428319147731	1.3191104740816497562	-0.17899905954307673472
chr1	61500000	62500000	4	0.55164104545945480407	3.6984223249074707138	1.98863136323638001	1.4101884140909611124	0.21385629897330632824
chr1	61600000	62600000	4	0.55164104545945469305	3.6984223249074705472	1.9886313632363800805	1.4101884140909611375	0.21385629897330644254
chr1	61700000	62700000	3	0.58318572237011878645	2.773816743680602999	1.4914735224267928299	1.2212589907250602631	0.18520498767023383304
chr1	61800000	62800000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	61900000	62900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	62000000	63000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	62100000	63100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	62200000	63200000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	62300000	63300000	4	0.5516410011369137223	3.6984223249074707068	1.9886336231214204969	1.410189215361336004	0.21385617746002642388
chr1	62400000	63400000	3	0.70707148064690172884	3.2361195342940366412	1.740054702716955084	1.3191113306756769285	-0.1789989433060901577
chr1	62500000	63500000	3	0.58318562827522479886	2.7738167436806030058	1.4914757823124898894	1.2212599159525747283	0.18520484735878319318
chr1	62600000	63600000	3	0.5831856282752249099	2.773816743680603561	1.4914757823124899284	1.2212599159525747443	0.18520484735878273621
chr1	62700000	63700000	3	0.70707148064690172884	3.2361195342940368078	1.7400547027169552194	1.3191113306756769798	-0.17899894330609027698
chr1	62800000	63800000	3	0.8003298311926464459	3.6984223249074703946	1.9886336231214205544	1.4101892153613360244	-0.49526851950042181873
chr1	62900000	63900000	3	0.86718953013117672235	4.160725115520903704	2.2372125435258859126	1.4957314409765831731	-0.7760250829273540348
chr1	63000000	64000000	4	0.7593387197426610946	4.623027906134337542	2.4857923828534947727	1.5766395855912963765	-0.39516190753302679392
chr1	63100000	64100000	5	0.6346894961241060784	5.0853306967477714426	2.7343713032579603417	1.653593451625265823	-0.05160318980696406473
chr1	63200000	64200000	6	0.39891275026680844684	5.085330696747771434	2.7343713032579601968	1.6535934516252657792	0.5531403757998850577
chr1	63300000	64300000	4	0.5516410274368658273	3.698422324907471418	1.9886322821588672668	1.4101887399064237553	0.21385624956311908055
chr1	63400000	64400000	4	0.6666105998268646582	4.1607251155209052772	2.2372112025633330507	1.4957309927133732595	-0.10745589701884649705
chr1	63500000	64500000	3	0.9134113901407119318	4.623027906134338464	2.4857901229677979887	1.5766388689131693447	-1.0294227410828369698
chr1	63600000	64600000	3	0.91341139014071215385	4.6230279061343387418	2.4857901229677980832	1.5766388689131693747	-1.0294227410828371262
chr1	63700000	64700000	5	0.52751826363566034495	4.6230279061343385614	2.4857901229677977415	1.5766388689131692663	0.2390985667666059187
chr1	63800000	64800000	5	0.40792907096066821637	4.160725115520905284	2.2372112025633325682	1.4957309927133730982	0.56111352146055647454
chr1	63900000	64900000	6	0.39891269659979317064	5.085330696747772513	2.7343683440825604118	1.6535925568538824346	0.5531406751083066564
chr1	64000000	65000000	6	0.39891269659979322615	5.0853306967477726656	2.7343683440825606887	1.6535925568538825183	0.55314067510830653606
chr1	64100000	65100000	5	0.52751827013350882645	4.6230279061343384165	2.4857894236780952253	1.5766386471471816695	0.23909860039760312454
chr1	64200000	65200000	4	0.6666106303653470677	4.1607251155209052755	2.237210503273630104	1.4957307589514999689	-0.1074559138127057068
chr1	64300000	65300000	6	0.50791300872487377127	5.547633487361205714	2.9829472645030649116	1.7271210914417856508	0.26191939573916190172
chr1	64400000	65400000	6	0.39891269660008399356	5.0853306967477725047	2.734368344098599145	1.6535925568587320976	0.55314067510668440817
chr1	64500000	65500000	7	0.39069468070736940168	6.0099362779746399233	3.2315261849075301364	1.7976446214164606502	0.55075608951297378677
chr1	64600000	65600000	7	0.5860324393542939436	6.9345418592015086166	3.7286840257164640235	1.9309800686999501041	0.03389892099847600816
chr1	64700000	65700000	5	0.85500633564545691634	6.472239068588072702	3.4801051053119977704	1.8655039815856726738	-0.78919106210466192657
chr1	64800000	65800000	6	0.76960307182866571907	6.934541859201505953	3.7286840257164626212	1.930980068699949741	-0.4839728148155847803
chr1	64900000	65900000	7	0.49133387435649056307	6.472239068588073714	3.4802447702185665777	1.8655414147690655269	0.28289960610563960998
chr1	65000000	66000000	6	0.6961706736143533636	6.4722390685880730496	3.4802447702185666048	1.8655414147690655342	-0.25313781020858831726
chr1	65100000	66100000	6	0.6961706736143533636	6.472239068588073091	3.480244770218566772	1.865541414769065579	-0.2531378102085883335
chr1	65200000	66200000	6	0.6961706736143533636	6.472239068588073091	3.480244770218566772	1.865541414769065579	-0.2531378102085883335
chr1	65300000	66300000	5	0.72523884983901754087	5.5476334873612062493	2.98308692939359686	1.7271615238285030937	-0.31707137972092933796
chr1	65400000	66400000	7	0.5860304982739470425	6.934541859201505747	3.728823690606992425	1.9310162326109515191	0.033898286142311435355
