chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	6	0.50791300953289575393	5.547633487361175414	2.982947044866248965	1.7271210278571241357	0.2619194053818482877
chr1	44300000	45300000	5	0.72524428771457793985	5.547633487361175414	2.982947044866248965	1.7271210278571241357	-0.31707881412377681026
chr1	44400000	45400000	6	0.6961748244847200118	6.472239068588037832	3.4801048857615194288	1.8655039227408554095	-0.25314289765427550088
chr1	44500000	45500000	7	0.58603244240563068246	6.9345418592014684517	3.7286838061659832613	1.9309800118504549816	0.033898921996506384992
chr1	44600000	45600000	6	0.6961748244847200118	6.472239068588037832	3.4801048857615194288	1.8655039227408554095	-0.25314289765427550088
chr1	44700000	45700000	8	0.47692001969140584983	7.3968446498149004126	3.9772627265704499123	1.9943075807333356051	0.30243847840327151683
chr1	44800000	45800000	7	0.58603244240563068246	6.9345418592014689825	3.728683806165985581	1.9309800118504555824	0.03389892199650609955
chr1	44900000	45900000	7	0.58603244240580687485	6.9345418592014687735	3.7286838061533056205	1.9309800118471722857	0.03389892199656384704
chr1	45000000	46000000	5	0.85500634402375830234	6.4722390685880376296	3.480104885748841753	1.865503922737457487	-0.78919108700005335814
chr1	45100000	46100000	6	0.7696030792051916647	6.9345418592014687735	3.7286838061533056205	1.9309800118471722857	-0.4839728290649096759
chr1	45200000	46200000	7	0.80457957553406966866	8.321450231041762739	4.4744205673666980053	2.1152826211564964318	-0.62471568471511446503
chr1	45300000	46300000	8	0.64856830328519810003	8.321450231041762739	4.4744205673666980053	2.1152826211564964318	-0.15196561812908718756
chr1	45400000	46400000	8	0.4769200196912294909	7.396844649814900465	3.9772627264714268778	1.9943075807085091852	0.3024384784070364387
chr1	45500000	46500000	7	0.74390852521719241786	7.8591474404283313184	4.225841646875891218	2.055685201307800245	-0.41793725998599049474
chr1	45600000	46600000	10	0.53396320427635257655	9.708358602882056642	5.2204200281452635183	2.284823850572569526	0.12764283646849141563
chr1	45700000	46700000	10	0.6105144302722844696	10.170661393495487197	5.468999739843810932	2.338589262748764724	-0.07297621528241036683
chr1	45800000	46800000	11	0.4421019549915651825	10.170661393495487197	5.468999739843810932	2.338589262748764724	0.35463200815765007359
chr1	45900000	46900000	12	0.3571662093051055642	10.63296418410891817	5.7175786602482750257	2.3911458885330010382	0.57170740708329427905
chr1	46000000	47000000	14	0.21767209344687166173	11.5575697653357814	6.2147365010572035676	2.4929373239327946585	0.97973992816277572654
chr1	46100000	47100000	14	0.16244498684322439264	11.095266974722350185	5.9661575806527393055	2.4425719192385593511	1.1892108487774490159
chr1	46200000	47200000	14	0.07730281694849625018	10.170661393495487197	5.468999739843810932	2.338589262748764724	1.6374566784778313948
chr1	46300000	47300000	13	0.21719835573358187153	10.63296418410891817	5.7175786602482750257	2.3911458885330010382	0.9899169378340561857
chr1	46400000	47400000	13	0.35149177695265348964	11.557569765335781703	6.214738185759877033	2.4929376618278839411	0.57860662011363434893
chr1	46500000	47500000	13	0.21719839081162845007	10.6329641841089184125	5.717580344950949129	2.3911462408123324837	0.9899167919930066767
chr1	46600000	47600000	10	0.45260891373025774476	9.246055812268625101	4.971580884086040761	2.2297042144836253506	0.33813641416378628112
chr1	46700000	47700000	9	0.69954818161486787	9.708358602882056393	5.220514229580794096	2.2848444650743284447	-0.31002486764849121863
chr1	46800000	47800000	12	0.57835729093908072596	12.019872555949213315	6.5370530960855102866	2.556766140280630024	-0.0077725356402882071714
chr1	46900000	47900000	14	0.5514855675301837401	13.869083718402937471	7.531377548411150017	2.7443355385978497394	0.047704181852322242066
chr1	47000000	48000000	13	0.62957145351742216377	13.406780927789506111	7.2827986280071775947	2.6986660830875645023	-0.1507340720435130459
chr1	47100000	48100000	13	0.68936739555219539444	13.869083718402937996	7.531377548411641911	2.7443355385979393594	-0.31668274749192892498
chr1	47200000	48200000	12	0.70531983747350479597	12.944478137176076297	7.0342197076027139753	2.6522103437704020038	-0.35610981587282369693
chr1	47300000	48300000	12	0.64488455570664404704	12.48217534656264483	6.785640787198250283	2.6049262536966858025	-0.18510134245773112604
chr1	47400000	48400000	12	0.5070427253720815042	11.557569765335781522	6.2884812616866484006	2.5076844422069233711	0.17642978806171140723
chr1	47500000	48500000	14	0.41548381776479231808	12.94447813717607546	7.0342180372774274584	2.652210028877318656	0.39797823374897925335
chr1	47600000	48600000	14	0.41548381776479231808	12.94447813717607546	7.0342180372774274584	2.652210028877318656	0.39797823374897925335
chr1	47700000	48700000	15	0.16606649758999025845	12.0198725559492130294	6.5367049800841244174	2.5566980619705809168	1.1656157167631467921
chr1	47800000	48800000	11	0.5199601816209843408	10.632964184108918442	5.717323954388335718	2.3910926277307484765	0.15350129544726780683
chr1	47900000	48900000	8	0.6485682838442856646	8.3214502310417625235	4.474421645950221762	2.1152828761066974047	-0.15196559981301913984
chr1	48000000	49000000	9	0.54939718216410271534	8.783753021655194356	4.723000566354194505	2.1732465498314254785	0.099504116714957860287
chr1	48100000	49100000	8	0.56659641371848246116	7.859147440428331837	4.2258427255452660556	2.0556854636702731852	0.06851853654701941391
chr1	48200000	49200000	9	0.46413157867089122055	8.321450231041762698	4.4744216459497300653	2.11528287610658118	0.32078440979354277214
chr1	48300000	49300000	9	0.46413157867089122055	8.321450231041762698	4.4744216459497300653	2.11528287610658118	0.32078440979354277214
chr1	48400000	49400000	10	0.5339643435810806915	9.708358602882056501	5.2201584084391593125	2.2847665982413081734	0.12764603497899240003
chr1	48500000	49500000	9	0.62858758980675133454	9.246055812268625332	4.971579473657311083	2.2297038982020260807	-0.11035358213574376143
chr1	48600000	49600000	10	0.6105173786295650107	10.170661393495487598	5.468737315149366602	2.3385331545969936498	-0.07297796619218690597
chr1	48700000	49700000	9	0.76119647892599029415	10.170661393495487598	5.468737315149366602	2.3385331545969936498	-0.50059644918621269054
chr1	48800000	49800000	9	0.69955502694000970543	9.7083586028820570285	5.2201583947449026264	2.2847665952444469828	-0.31003543397231339603
chr1	48900000	49900000	10	0.53396434827550842694	9.708358602882055634	5.2201573304529117654	2.2847663623339940456	0.12764604815873569228
chr1	49000000	50000000	9	0.54939718929744696396	8.783753021655193747	4.72299948964398388	2.1732463021121153815	0.099504128057018688534
chr1	49100000	50100000	10	0.36939200408780964446	8.783753021655193744	4.7229994896439838675	2.1732463021121153784	0.5596452538135097291
chr1	49200000	50200000	11	0.286175104635271349	9.2460558122686250385	4.9715784100484480086	2.2297036596930202843	0.7866265905366336299
chr1	49300000	50300000	13	0.15981924605265110384	10.170661393495487564	5.476622394277582781	2.3402184501190445023	1.2090061961354876487
chr1	49400000	50400000	11	0.28633225385497396154	9.246055812268625262	4.979464552192618202	2.2314713872672932396	0.78600344048295938635
chr1	49500000	50500000	12	0.2164080604382413453	9.708358602882056076	5.228043472681506804	2.2864915203607265519	1.002252305207064536
chr1	49600000	50600000	12	0.15628844442801628767	9.246055812268625343	4.979464551593916107	2.2314713871331436157	1.2341382477995703865
chr1	49700000	50700000	11	0.15182117602702363546	8.321450231041762844	4.4823067107849875962	2.1171458879314357718	1.2651701444983193195
chr1	49800000	50800000	12	0.10595686315508763553	8.783753021655194356	4.7308856311894523336	2.1750599143907397967	1.4786935095742936132
chr1	49900000	50900000	10	0.28811096627920612656	8.3214502310417624	4.4823067107849874397	2.1171458879314357347	0.7928361378054443393
chr1	50000000	51000000	10	0.36949736344410782918	8.783753021655194356	4.7308856311894523336	2.1750599143907397967	0.5591786094248768856
chr1	50100000	51100000	10	0.45264140116864864938	9.246055812268624677	4.9794645515939160753	2.2314713871331436088	0.33786863326085313325
chr1	50200000	51200000	8	0.83269499511077194054	9.7083586028820563945	5.2280434808654576073	2.2864915221503572431	-0.74715282621096749266
chr1	50300000	51300000	8	0.78209617949955112515	9.24605581226862547	4.9715784170407861043	2.2297036612610174624	-0.5588436857855423815
chr1	50400000	51400000	8	0.7206927496087702778	8.783753021655194343	4.7229994966363222277	2.1732463037208466002	-0.36063699743251346927
chr1	50500000	51500000	7	0.8045795752805822154	8.321450231041762383	4.474420576147430338	2.1152826232320423281	-0.6247156841021342334
chr1	50600000	51600000	7	0.8045795752805822154	8.321450231041762383	4.474420576147430338	2.1152826232320423281	-0.6247156841021342334
chr1	50700000	51700000	7	0.85351355696400121875	8.783753021655193154	4.722999496551894169	2.1732463037014221894	-0.82077812285572362315
chr1	50800000	51800000	7	0.8919690677947351709	9.246055812268625879	4.971578422992906299	2.2297036625957509287	-1.007333777105536209
chr1	50900000	51900000	8	0.8328824091116855399	9.708358602882056949	5.220492293679350393	2.284839664764105585	-0.74769299099087267876
chr1	51000000	52000000	8	0.87385114827027032813	10.170661393495487657	5.469071214083814354	2.338604544185231492	-0.9281865969570091918
chr1	51100000	52100000	9	0.7611891939714330313	10.17066139349548765	5.469071214083814283	2.3386045441852314768	-0.5005811676908998005
chr1	51200000	52200000	10	0.45261028383293544497	9.246055812268624718	4.9719133644078089135	2.2297787702836819577	0.33812510809556918054
chr1	51300000	52300000	8	0.64856226587166865283	8.321450231041762742	4.4747555235988810793	2.1153617949653154022	-0.15195993035651540218
chr1	51400000	52400000	10	0.3693964790995013514	8.783753021655193703	4.7233344440033446293	2.1733233638838341604	0.5596254098935898856
chr1	51500000	52500000	9	0.46413263901297052705	8.321450231041762742	4.4747555235988810793	2.1153617949653154022	0.32077244212939145057
chr1	51600000	52600000	8	0.47692061631795634735	7.396844649814900523	3.9775976827899530894	1.9943915570393776337	0.30242574385968014136
chr1	51700000	52700000	9	0.2893024094041004024	7.396844649814900523	3.9775976827899530894	1.9943915570393776337	0.80383179748561605184
chr1	51800000	52800000	9	0.082847128169988210056	6.009936277974606436	3.2318609155400124162	1.7977377215656382884	1.6632369038912785257
chr1	51900000	52900000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	52000000	53000000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	52100000	53100000	7	0.28991237573654987658	5.547633487361175488	2.9829470459262856718	1.7271210281640038186	0.8409176247380567533
chr1	52200000	53200000	7	0.49133392117238777752	6.472239068588037491	3.4801048867352135042	1.8655039230018288826	0.28290529165048832128
chr1	52300000	53300000	8	0.38310703977853560742	6.9345418592014695085	3.7286838071396780875	1.9309800121025795039	0.55177067298505528474
chr1	52400000	53400000	6	0.7696030679802777774	6.9345418592014689456	3.7286841402639576933	1.9309800983604045663	-0.48397280738159266926
chr1	52500000	53500000	9	0.37603549476433134613	7.8591474404283312646	4.225942168108733593	2.0557096507310397878	0.5549677500253818574
chr1	52600000	53600000	9	0.46413189448456071418	8.321450231041762892	4.474521088513198265	2.1153063817123982442	0.32078084518845565617
chr1	52700000	53700000	8	0.7206904340323936342	8.783753021655194455	4.723100008926340452	2.173269428516938498	-0.3606331600541749724
chr1	52800000	53800000	8	0.83288822774019877215	9.708358602882056534	5.220257852540473693	2.2847883605578162376	-0.7477097802025619028
chr1	52900000	53900000	9	0.7611943089712613908	10.170661393495488011	5.4688367729603501776	2.3385544194994373013	-0.5005918971712728591
chr1	53000000	54000000	9	0.7611943089712613908	10.170661393495488011	5.4688367729603501776	2.3385544194994373013	-0.5005918971712728591
chr1	53100000	54100000	9	0.628586176245658268	9.246055812268624897	4.9716789310787051714	2.2297262009221457707	-0.11035247832978947188
chr1	53200000	54200000	8	0.648566491411895929	8.321450231041762395	4.474521090269777198	2.1153063821276049839	-0.15196391111837105149
chr1	53300000	54300000	7	0.80457667357958184695	8.321450231041762395	4.474521090269777198	2.1153063821276049839	-0.6247086673622329456
chr1	53400000	54400000	7	0.6708953552378590368	7.396844649814900514	3.9773629163365693687	1.9943326995104325794	-0.1989861821512116138
chr1	53500000	54500000	4	0.9473735830784233425	6.4722390685880375402	3.4801048884917931267	1.8655039234726345454	-1.325239275823106204
chr1	53600000	54600000	6	0.7696030791130384907	6.934541859201468951	3.7286838088962572977	1.9309800125574208795	-0.4839728288868960032
chr1	53700000	54700000	7	0.4913339211718027455	6.472239068588037724	3.4801048884831150287	1.8655039234703086062	0.28290529157944283912
chr1	53800000	54800000	6	0.5079130095328897587	5.5476334873611748135	2.9829470448678677605	1.7271210278575927756	0.26191940538177756586
chr1	53900000	54900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	54000000	55000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	54100000	55100000	7	0.4913339109542431138	6.4722390685880378776	3.4801354180219296625	1.8655121061043612704	0.28290405068131886798
chr1	54200000	55200000	8	0.29005630839833801415	6.4722390685880378776	3.4801354180219296625	1.8655121061043612704	0.8189498885656094861
chr1	54300000	55300000	10	0.2916079427608057606	8.321450231041762326	4.64042623902534579	2.154164858831687884	0.77921137840332228266
chr1	54400000	55400000	10	0.45329298284483932058	9.246055812268624438	5.1375840798342736547	2.266623938776407094	0.33262870599450991712
chr1	54500000	55500000	10	0.37160982708102768823	8.783753021655193827	4.889005159429809949	2.2111094860792872888	0.5500618517545418643
chr1	54600000	55600000	10	0.44667345650887058106	9.208591227388283647	5.1333558756625309798	2.2656910371148425805	0.34930127702650292686
chr1	54700000	55700000	9	0.54829739503328178696	8.783753021655193533	4.8890051709799531867	2.2111094886911306426	0.097800212721629704656
chr1	54800000	55800000	9	0.54829739503328178696	8.783753021655193533	4.8890051709799531867	2.2111094886911306426	0.097800212721629704656
chr1	54900000	55900000	9	0.62622823759611168093	9.246055812268625418	5.1375840913846529813	2.266623941324332915	-0.10855608104309576257
chr1	55000000	56000000	9	0.62622823759611168093	9.246055812268625418	5.1375840913846529813	2.266623941324332915	-0.10855608104309576257
chr1	55100000	56100000	7	0.7393055579881577799	7.8591474404283316463	4.391816797811828148	2.0956661942713653815	-0.40996387820582538922
chr1	55200000	56200000	9	0.54829758249459248365	8.783753021655193673	4.8889746386207561016	2.2111025843729539863	0.09780051810944436666
chr1	55300000	56300000	8	0.72069272069261547387	8.783753021655192913	4.7230007518005385904	2.1732465924971649637	-0.3606369495118466783
chr1	55400000	56400000	9	0.6995550231336141733	9.708358602882055702	5.220158592609470705	2.284766638545273994	-0.31003542809653081346
chr1	55500000	56500000	10	0.74171102384233200677	11.095266974722350229	5.9658953592915252907	2.4425182413426363786	-0.44841711156281441005
chr1	55600000	56600000	8	0.9433464443156932555	11.393652337454261368	6.1771217282159196255	2.4853816061554651381	-1.3654451811541982757
chr1	55700000	56700000	10	0.87566787711889393364	12.482175346562643641	6.713507117323368066	2.5910436347779572015	-0.9579828426067231525
chr1	55800000	56800000	12	0.7063632445451687447	12.944478137176075893	6.962086037727832199	2.6385765173153179184	-0.35794987599490103524
chr1	55900000	56900000	11	0.7769137434505575257	12.482175346562644137	6.713507117323132521	2.5910436347779117478	-0.5720379721392407391
chr1	56000000	57000000	12	0.7600850527150333491	13.4067809277895068285	7.210664958132060495	2.6852681352393955102	-0.5238884375560097609
chr1	56100000	57100000	14	0.55159884533740155543	13.869083718402938203	7.5032678555535611965	2.7392093486175095917	0.047793456043487801298
chr1	56200000	57200000	12	0.8454159948407689029	14.331386509016370107	7.7518492705188528006	2.7842143003940721805	-0.83735885872232977017
chr1	56300000	57300000	12	0.64520303326106065445	12.482175346562643556	6.7575323363356532063	2.5995254059800325802	-0.185485914257053132
chr1	56400000	57400000	15	0.27773903853562048605	12.9444781371760754	7.006175570966435611	2.6469181269858793294	0.77657175787473471575
chr1	56500000	57500000	15	0.21856360124958551516	12.482175346562645182	6.757596645093310744	2.5995377752772339246	0.96856628796972776634
chr1	56600000	57600000	15	0.1654934284761525598	12.019872555949212051	6.5071428822535642457	2.5509102066230328692	1.1682604257544466871
chr1	56700000	57700000	14	0.28021794939769090194	12.019872555949212973	6.5071427163202520388	2.5509101740986984503	0.7762435009105785143
chr1	56800000	57800000	13	0.42368857602626824876	12.019872555949212973	6.5071427163202520388	2.5509101740986984503	0.38422656117128507747
chr1	56900000	57900000	13	0.49528716662309912877	12.482175346562643784	6.7557216473572736983	2.5991771096555297453	0.19922638265538733466
chr1	57000000	58000000	13	0.4236885760845716109	12.019872555949212622	6.5071427269528095104	2.5509101761827697704	0.3842265608573754727
chr1	57100000	58100000	10	0.8757013224251595229	12.482175346562643456	6.711697670340236559	2.5906944378564285942	-0.95811196808544695603
chr1	57200000	58200000	9	0.8562209863806616861	11.095266974722349485	5.9659584145660178715	2.442531149149590246	-0.8578261020138282246
chr1	57300000	58300000	9	0.8908555934730185699	11.5575697653357818565	6.2145374124931854064	2.4928973930936638946	-1.0259426530836313775
chr1	57400000	58400000	7	0.9601847293011384066	10.632964184108919267	5.7173152578770004306	2.3910908092075885084	-1.5193752450217019031
chr1	57500000	58500000	6	0.990691358607257766	11.095266974722349857	5.9658941782814811044	2.4425179995818825296	-2.0860714130231886763
chr1	57600000	58600000	6	0.98605463345002197784	10.6329641841089195635	5.7173152578770176655	2.3910908092075921125	-1.9375944093249576984
chr1	57700000	58700000	6	0.9854134158507026342	10.632964184108919815	5.810224587135792105	2.410440745410637989	-1.9220402712366435141
chr1	57800000	58800000	5	0.9900565277415136478	9.708358602882056689	5.313066735694305645	2.3050090532781656832	-2.0426638221597725375
chr1	57900000	58900000	6	0.95432160445880920285	9.2460558122686249665	5.0644878152909519908	2.2504416933773138728	-1.4424083155858880982
chr1	58000000	59000000	5	0.97710061422740379644	8.783753021655193784	4.815908894886487781	2.1945179185612697524	-1.7241841543658161057
chr1	58100000	59100000	5	0.92654162235761172717	7.396844649814899925	4.0701721336730954945	2.0174667614791316542	-1.18804666107986954
chr1	58200000	59200000	6	0.9347366003690816827	8.783753021655194653	4.8159090950516889856	2.194517964167003347	-1.2685031825254862102
chr1	58300000	59300000	6	0.9080290721333198478	8.321450231041761992	4.5673300971245211254	2.1371312774662489427	-1.0862459669740264431
chr1	58400000	59400000	5	0.9265416191217212827	7.3968446498149002474	4.0701722558965267307	2.017466791770443673	-1.188046643241909615
chr1	58500000	59500000	6	0.7664817112222885864	6.9345418592014686186	3.8215933354920463025	1.9548895967527287199	-0.47805352320347813754
chr1	58600000	59600000	7	0.5847413717954244028	6.9345418592014686186	3.8215933354920463025	1.9548895967527287199	0.033484315895518620958
chr1	58700000	59700000	6	0.60838586193086408027	6.0099362779746070967	3.2315261654243442378	1.7976446159973734468	-0.0055273872745388150153
chr1	58800000	59800000	8	0.38310704281712004704	6.9345418592014687067	3.728684006234078141	1.9309800636552616	0.55177065825406047654
chr1	58900000	59900000	10	0.29015852798728480888	8.3214502310417619935	4.574888351642199488	2.138898864285592978	0.7847728553163196171
chr1	59000000	60000000	10	0.29015852798728480888	8.3214502310417619935	4.574888351642199488	2.138898864285592978	0.7847728553163196171
chr1	59100000	60100000	11	0.15446402876913170599	8.3214502310417619935	4.574888351642199488	2.138898864285592978	1.252303142370825544
chr1	59200000	60200000	10	0.095129410473074757504	6.934541859201468862	3.8291513902636069289	1.9568217574075588065	1.5665494975177088111
chr1	59300000	60300000	9	0.14236529160360247848	6.472239068588037808	3.5805724698591424127	1.8922400666562217186	1.3358563619672051879
chr1	59400000	60400000	8	0.20745694688684684914	6.009936277974605953	3.331993549454678485	1.8253749065478791348	1.0902219127077690902
chr1	59500000	60500000	7	0.20096433215257197835	5.0853306967477435825	2.8348357086457503927	1.6836970358843512535	1.1371816083566295742
chr1	59600000	60600000	7	0.29331875544174612624	5.5476334873611753843	3.0834146290502146962	1.7559654407334486879	0.8271042692230811073
chr1	59700000	60700000	7	0.39235540551443620627	6.009936277974606487	3.3319935494546822716	1.8253749065478801721	0.5423892475315036454
chr1	59800000	60800000	5	0.72133870767192109774	5.5476334873611752663	3.083414629049412144	1.7559654407332201661	-0.31187031057542092933
chr1	59900000	60900000	2	0.9087973406094224105	3.2361195342940188846	1.7400524428312521138	1.3191104740813985796	-0.93708567901018837744
chr1	60000000	61000000	5	0.6346895884699437218	5.08533069674774355	2.7343681245376926469	1.6535924904696721097	-0.05160321980145601462
chr1	60100000	61100000	7	0.5860324320909424678	6.9345418592014692054	3.728684548329912287	1.9309802040233121683	0.033898918622855305724
chr1	60200000	61200000	9	0.4646155184851172848	8.321450231041762228	4.6268033361209864366	2.1510005430313090548	0.315457739495494441
chr1	60300000	61300000	9	0.6966236034252359932	9.708358602882056261	5.372540097334378812	2.3178740469090158938	-0.3056070297808816371
chr1	60400000	61400000	9	0.6966236034252359932	9.708358602882056261	5.372540097334378812	2.3178740469090158938	-0.3056070297808816371
chr1	60500000	61500000	9	0.75787183948392988775	10.1706613934954881616	5.6211190177388430118	2.3708899210504993439	-0.49376454937932707834
chr1	60600000	61600000	8	0.77827419704207057016	9.246055812268625582	5.1239611769299146797	2.2636168352726825132	-0.5504711719987370211
chr1	60700000	61700000	8	0.64582168319636590326	8.321450231041763168	4.626803336120982901	2.151000543031308233	-0.14944218962806853974
chr1	60800000	61800000	9	0.5483876341074850336	8.783753021655193729	4.8753822565254469903	2.2080267789421049026	0.097936755299866917334
chr1	60900000	61900000	11	0.59266264533734669406	11.095266974722349855	6.1200119977217603655	2.4738658002651963508	-0.03850935435226005993
chr1	61000000	62000000	8	0.8290670751832543983	9.7083586028820556876	5.3742752364197834214	2.3182483120709445308	-0.73691786767912694384
chr1	61100000	62100000	6	0.8704940648429474459	7.8591474404283319724	4.379958812627564565	2.0928351135786031065	-0.8883391856175991825
chr1	61200000	62200000	4	0.94732745379948857245	6.472239068588037575	3.4818400248364902527	1.865968923866764254	-1.324909025529174792
chr1	61300000	62300000	7	0.49133328346559890232	6.472239068588037942	3.482011382802861431	1.86601483992032106	0.28282783187002815051
chr1	61400000	62400000	10	0.28798191720754590106	8.321450231041762533	4.4764718900322399493	2.1157674470584521094	0.79335267743717409103
chr1	61500000	62500000	11	0.15165460984906922737	8.321450231041762533	4.4764718900322399493	2.1157674470584521094	1.2659944138389219782
chr1	61600000	62600000	11	0.36314379959043063817	9.7083586028820563684	5.2222086516580379562	2.285215230926408375	0.5652165186183895313
chr1	61700000	62700000	11	0.44211048660935847732	10.170661393495487914	5.470787572062502069	2.3389714773939638765	0.35457405723841698458
chr1	61800000	62800000	13	0.28193580155336950277	11.095266974722350563	5.967945520898718478	2.4429378872371516924	0.7796895022295524913
chr1	61900000	62900000	11	0.36312190577619563037	9.708358602882056196	5.2204736205113324286	2.2848355784413311759	0.5653104360354347934
chr1	62000000	63000000	13	0.21724083138608443755	10.63296418410891898	5.7196186679442707315	2.3915724258203577832	0.9897403860053035154
chr1	62100000	63100000	12	0.4324366675002794813	11.0952669747223510235	5.9681975883487347286	2.442989477740077113	0.37033848631824046888
chr1	62200000	63200000	13	0.35151503990758503626	11.5575697653357814055	6.216776508753199969	2.4933464477992624058	0.57851175713562436026
chr1	62300000	63300000	11	0.6622737952146160456	11.5575697653357820855	6.2166051507868511847	2.4933120845146624334	-0.2236261432328140557
chr1	62400000	63400000	11	0.72078895222638217355	12.01987255594921183	6.6258144071819268686	2.574065734821456899	-0.3962107657751609551
chr1	62500000	63500000	10	0.90250885788292201095	12.94447813717607578	7.12297224799565346	2.668889703227852288	-1.1032595815461826001
chr1	62600000	63600000	11	0.7740076585820738764	12.482175346562643584	6.874393327178783077	2.6219064299053051975	-0.5653044401802603521
chr1	62700000	63700000	12	0.75747437308387999266	13.4067809277895069065	7.3715511679877112686	2.715060067104908688	-0.51813989120674195765
chr1	62800000	63800000	11	0.8196310233601983297	12.944478137176075764	7.1229721395559591262	2.6688896829123453162	-0.72857194121797596496
chr1	62900000	63900000	11	0.7740076604706584984	12.482175346562644158	6.8743932191514662126	2.6219064093043951008	-0.56530444462198507663
chr1	63000000	64000000	9	0.88773224647830017986	11.557569765335781348	6.3752481717185565586	2.5249253794357085037	-1.0129288517458557471
chr1	63100000	64100000	10	0.7386549776117793398	11.095266974722350051	6.1266692513140927146	2.4752109508714793004	-0.4424943960177314764
chr1	63200000	64200000	9	0.80968583591394094334	10.632964184108919591	5.878090330909627731	2.4244773314901559894	-0.6735324611615366848
chr1	63300000	64300000	9	0.6964621645718679366	9.708358602882056447	5.3809324901006772607	2.319683704753878134	-0.30536861617399443732
chr1	63400000	64400000	6	0.8288263306878882464	7.39684464981489993	3.9772627264762221583	1.9943075807097114272	-0.7004158552703323695
chr1	63500000	64500000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	63600000	64600000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	63700000	64700000	6	0.69616683980824967115	6.472239068588037646	3.480373969600064797	1.8655760422990173029	-0.25313311163992020526
chr1	63800000	64800000	6	0.69616683980824967115	6.472239068588037646	3.480373969600064797	1.8655760422990173029	-0.25313311163992020526
chr1	63900000	64900000	6	0.69616683980824967115	6.472239068588037646	3.480373969600064797	1.8655760422990173029	-0.25313311163992020526
chr1	64000000	65000000	6	0.60838049777630553994	6.009936277974606457	3.2317950491956009401	1.7977194022415180409	-0.00552715733179340122
chr1	64100000	65100000	5	0.85499607605773764174	6.472239068588037646	3.480373969600064797	1.8655760422990173029	-0.78916057839901493457
chr1	64200000	65200000	5	0.7982697734076721341	6.009936277974606457	3.2317950491956009401	1.7977194022415180409	-0.5617874940412556342
chr1	64300000	65300000	4	0.9209735593285724997	6.009936277974606457	3.2317950491956009401	1.7977194022415180409	-1.1180478307507178672
chr1	64400000	65400000	7	0.67089146988175818453	7.396844649814900404	3.9775318104089927177	1.9943750425657137966	-0.19898195742781139625
chr1	64500000	65500000	7	0.74390106274739054015	7.859147440428332366	4.226110730813457243	2.0557506489877261481	-0.41792395437228044037
chr1	64600000	65600000	7	0.7439010627473903181	7.8591474404283316532	4.2261107308134582385	2.0557506489877263901	-0.41792395437228004436
chr1	64700000	65700000	8	0.64856830328675274533	8.3214502310417629545	4.4744205672804413794	2.1152826211361075188	-0.15196561813055206457
chr1	64800000	65800000	7	0.8919655889853385089	9.24605581226862478	4.971720333641578299	2.2297354851285787211	-1.0073194005517228155
chr1	64900000	65900000	8	0.90616436230034602684	10.632964184108919662	5.717457094857236826	2.3911204684953112638	-1.1011424220569682388
chr1	65000000	66000000	8	0.9500943038522744466	11.557569765335781815	6.214614935666164893	2.4929129418546017273	-1.4270734070196326267
chr1	65100000	66100000	8	0.9311372395469666996	11.095266974722351093	5.966036015261700551	2.4425470344011188664	-1.2672292206161224508
chr1	65200000	66200000	8	0.9500943038522744466	11.557569765335781593	6.2146149356661645417	2.4929129418546016569	-1.427073407019632578
chr1	65300000	66300000	9	0.91824100448129042373	12.019872555949213049	6.4631938560706284425	2.5422812307198880083	-1.1878593601126053787
chr1	65400000	66400000	9	0.9182410044812538974	12.019872555949212226	6.463193856072781668	2.5422812307203114912	-1.1878593601124071861
chr1	65500000	66500000	10	0.9052003410707248898	12.944478137176075668	6.9603516968817098804	2.6382478459920534692	-1.1160733596918265347
chr1	65600000	66600000	10	0.90520034107072511187	12.944478137176075797	6.9603516968817088777	2.6382478459920532792	-1.1160733596918266641
chr1	65700000	66700000	9	0.8908540868399047463	11.557569765335781631	6.2146149356682294056	2.4929129418550158037	-1.0259362540886219902
chr1	65800000	66800000	9	0.8561505913975427928	11.09526697472235038	5.9692497014201140525	2.443204801366458115	-0.857589578061769583
chr1	65900000	66900000	9	0.89079163017322493534	11.557569765335782108	6.2178286262391132427	2.4935574238904371464	-1.0256710917631378196
chr1	66000000	67000000	9	0.81320559086832489015	10.632964184108919104	5.7206707854301846036	2.3917923792482876384	-0.682736594646288087
chr1	66100000	67100000	9	0.76112328988297239807	10.170661393495487661	5.472091865025720777	2.339250278406678052	-0.50044298564446659117
chr1	66200000	67200000	10	0.61047969004932978176	10.170661393495487661	5.472091865025720777	2.339250278406678052	-0.072955593965656983987
