chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	107	0.17130564738658773938	99.281677986356855405	57.846483767869590318	7.6056875933652172534	1.0148092357062079967
chr1	45000000	46000000	112	0.12630280697127016509	102.631219516181738584	60.02587617376831355	7.7476368122007573586	1.2092436327248294945
chr1	45100000	46100000	104	0.25316631320945348627	98.46869848637394651	57.446492990289005715	7.5793464751447407173	0.729786074797487567
chr1	45200000	46200000	102	0.3214130536219554357	98.00819161004742767	56.99352892438813309	7.5494058656551333336	0.52875795274336669566
chr1	45300000	46300000	93	0.6642203330313402043	95.67918716028055327	55.731359566238539024	7.4653439014045788985	-0.3588832873160034035
chr1	45400000	46400000	90	0.72147654957825790856	93.83366616521266268	54.170073954467194713	7.3600321979232668783	-0.5208762763693321471
chr1	45500000	46500000	93	0.54716564022243174836	93.385163703913118015	53.960799861570384234	7.34580151253560514	-0.052433176047002689046
chr1	45600000	46600000	98	0.4524263153665799564	96.62128323820713329	55.702395545550064348	7.4634037506723475094	0.18473029302061592961
chr1	45700000	46700000	92	0.6248918300664991765	93.847466494526539674	53.723183127780446217	7.329610025627587659	-0.25205522368406672848
chr1	45800000	46800000	91	0.698129838778847045	94.30976928513996494	53.538642828849062057	7.3170105117355859967	-0.45233900919391896442
chr1	45900000	46900000	88	0.7534602420854078497	92.46055812268625003	52.18325872878997652	7.223798081950379136	-0.61748100820142635465
chr1	46000000	47000000	84	0.8078635809747276575	89.68674137900566433	50.48352885327600264	7.1051762014235792376	-0.80036598921590148946
chr1	46100000	47100000	86	0.7817561805171708844	91.073649750845955604	51.174648138601207096	7.1536457934818947183	-0.70923972157928965107
chr1	46200000	47200000	91	0.6766639598663858335	93.847466494526545086	52.930525996198447343	7.2753368304291209183	-0.39138620807451922153
chr1	46300000	47300000	93	0.63522392369621172303	95.04521532220648475	53.620448232901873016	7.322598461809979173	-0.27930185341624675272
chr1	46400000	47400000	98	0.37781862499953111634	95.23437486636683723	53.520952554564877556	7.3158015661009339298	0.37803446534801847132
chr1	46500000	47500000	95	0.63605670274884784643	97.08358602882056543	54.56971282869869143	7.387131569743339249	-0.28205616877796562325
chr1	46600000	47600000	95	0.68083693145555490567	98.00819161004742779	55.312969672116708002	7.437268965965713143	-0.40447530186328560162
chr1	46700000	47700000	98	0.47687322555167049876	97.083586028820564366	54.942347862721665843	7.412310561675196421	0.12363404953884235479
chr1	46800000	47800000	97	0.5551870253824826573	97.54588881943399213	55.2689211137897687	7.4343070365562497867	-0.07342833928565600249
chr1	46900000	47900000	97	0.45582598482349673263	95.69667765698026787	54.14980550813131307	7.3586551426283942326	0.1771142033100094668
chr1	47000000	48000000	103	0.33889705570771871956	99.39509998188772322	56.203496050200915227	7.4968990956395374996	0.48085214595045230545
chr1	47100000	48100000	102	0.25516416944265624123	96.62128323820713254	55.05191879468273947	7.4196980258419371517	0.72492394475616506736
chr1	47200000	48200000	96	0.45986731209528486364	94.772072075753412024	54.122918925961461565	7.3568280478723615174	0.16690996666718505735
chr1	47300000	48300000	91	0.65269917049205061765	93.38516370391311201	53.4934719347653156	7.313923156197726665	-0.32611276506124544568
chr1	47400000	48400000	90	0.60983005876794704747	91.53595254145938616	52.550577014178029126	7.2491776784803687917	-0.21187955511408639428
chr1	47500000	48500000	96	0.3146204091607346376	91.99825533207281621	52.87237416118644035	7.271339227486669828	0.5503449285930760113
chr1	47600000	48600000	96	0.27031266278476800968	91.07364975084595937	52.4896605033927893	7.24497484491097383	0.6799678887241982639
chr1	47700000	48700000	95	0.2516348462566751487	89.68674137900566531	51.82726180611436507	7.1991153488546330602	0.7380432683079130066
chr1	47800000	48800000	96	0.36271169362984939655	92.92286091329968368	54.298973870818392846	7.3687837443378939786	0.4175911783358769141
chr1	47900000	48900000	98	0.31071441606186828155	93.847466494526541624	54.967809851854178192	7.4140279101075805294	0.5600914315162327793
chr1	48000000	49000000	95	0.22355344251570599678	89.012635800283799396	52.1661791877573049	7.2226158133848781433	0.8289744816027010856
chr1	48100000	49100000	101	0.15142131910944855999	92.92286091329968123	54.04591492361138378	7.351592679386650008	1.0986924111489541545
chr1	48200000	49200000	104	0.09561929035985701486	93.84746649452654794	54.448132150968495093	7.3788977598939867065	1.3758875425344441189
chr1	48300000	49300000	107	0.05680823403562924173	94.77207207575340442	54.804267097811059425	7.4029904158935029264	1.6517552012487304396
chr1	48400000	49400000	103	0.13367623660820854292	94.30976928513997305	54.470503002797877882	7.3804134709918439556	1.1774720683355099879
chr1	48500000	49500000	95	0.41253247218159183607	92.895660012097666616	53.50330388311226275	7.314595264477198861	0.28769055727825541347
chr1	48600000	49600000	97	0.38254006170995430436	94.309769285139974426	54.289731319183404723	7.36815657537103406	0.36511584510194195478
chr1	48700000	49700000	97	0.40684338538486236603	94.77207207575341292	54.520212719499205514	7.3837803813154685075	0.3017326910053176891
chr1	48800000	49800000	97	0.35761580367980111417	93.84746649452654706	53.280086790495948534	7.29932098146779325	0.43189407802142189543
chr1	48900000	49900000	96	0.36049325211069094266	92.92286091329968372	52.499708040167268552	7.245668225924181008	0.4246867218803451185
chr1	49000000	50000000	91	0.8262484099549581851	97.50693893739690971	55.58123284996641373	7.4552822112892824903	-0.87279579135765933417
chr1	49100000	50100000	91	0.73895253867289079075	95.23437486636684093	54.46188158771789313	7.3798293738892021304	-0.57377679778730534285
chr1	49200000	50200000	94	0.61612503680210117807	95.69667765698027381	54.6221279386269088	7.390678449143008738	-0.22956994660984246325
chr1	49300000	50300000	98	0.6218975883669695115	99.8574027725011524	56.974174667866391935	7.548123917097969314	-0.24607475882765699202
chr1	49400000	50400000	99	0.6622090892150848118	101.70661393495487665	58.223549132293357763	7.630435710514397471	-0.35471289420934171442
chr1	49500000	50500000	103	0.5411512012258640203	103.31219612804628715	59.54489502076012888	7.716533873492691983	-0.04045807783190350293
chr1	49600000	50600000	96	0.6708379082157722717	98.84616461642989747	56.800203938112020622	7.5365910024434801234	-0.3776461553382857845
chr1	49700000	50700000	98	0.6445397959497388696	100.31970556311457884	57.324675974272221106	7.571306094345428134	-0.30638116253773350144
chr1	49800000	50800000	93	0.7466421161994093447	97.47447300708828389	55.904479027647502584	7.4769297861921575348	-0.59843721086580358456
chr1	49900000	50900000	95	0.74138860510207360566	99.39509998188772173	56.891636635183740412	7.542654482023138544	-0.5826993656361732463
chr1	50000000	51000000	98	0.51766700190804948445	97.84520935653266621	55.779752209846874527	7.468584351123502878	0.02072556674599899972
chr1	50100000	51100000	93	0.75095076522509451866	97.54588881943399405	55.26570894859237708	7.4340909967925720217	-0.6114922216307698296
chr1	50200000	51200000	85	0.93649068465331397615	95.69667765698027551	54.065051291991622236	7.35289407593986915	-1.4547574800488328586
chr1	50300000	51300000	81	0.9513454438047852513	92.46055812268625445	52.318955373215906186	7.233184317658157547	-1.5844415985236177486
chr1	50400000	51400000	79	0.95537692545221397644	90.611346960232527895	51.08863360374327307	7.1476313281914081294	-1.6245027796041336138
chr1	50500000	51500000	81	0.95345777203479120665	92.60932577027777517	52.296100106897916854	7.231604255412343625	-1.6053596629805920351
chr1	50600000	51600000	85	0.92572759842342844383	95.055513462355231906	53.57680662236535363	7.319617928714951282	-1.3737757298652609653
chr1	50700000	51700000	79	0.980370655774308597	93.385163703913109993	52.595490614489578345	7.25227485789731899	-1.9835381291772852016
chr1	50800000	51800000	80	0.97864651417648040876	94.18495901355463269	52.953385223275357546	7.276907669008543738	-1.9493113914261453969
chr1	50900000	51900000	78	0.9782249334227690607	91.99825533207281255	52.035795412684744694	7.2135840892502767507	-1.9405409514714177565
chr1	51000000	52000000	82	0.95307478260905653666	93.70429172495805078	53.356338391759247725	7.3045423122711287175	-1.6023306080787081812
chr1	51100000	52100000	82	0.92685835420285889175	91.99825533207281941	52.411576654257712757	7.2395840111333546675	-1.3810538446265775968
chr1	51200000	52200000	88	0.77073168748913867265	92.92286091329968315	53.350689589614855524	7.3041556383756538573	-0.6739808346135490235
chr1	51300000	52300000	91	0.6293513157889716325	92.92286091329968596	53.23925851742563269	7.2965237282849723277	-0.26353109849361773924
chr1	51400000	52400000	101	0.39290726810789855517	98.47049440066085707	56.425966946312546068	7.5117219694496511675	0.33674111071026075352
chr1	51500000	52500000	103	0.31683887215594996878	98.91121898534549578	56.995328656807058152	7.5495250616715657175	0.54159446869220584765
chr1	51600000	52600000	100	0.3900425310298685777	97.419751764217423065	56.14583031907936997	7.4930521364180677885	0.3443520996259906998
chr1	51700000	52700000	101	0.27989965329215371614	96.158980447593700815	55.598193556476761343	7.4564196204664314306	0.6492418343944372041
chr1	51800000	52800000	105	0.17704171146896394151	97.545888819433998945	56.315349684776689728	7.504355381028852216	0.993304661371732285
chr1	51900000	52900000	108	0.22571154736371573657	101.706613934954871396	59.26322281974439356	7.6982610256956339164	0.81750749215163728037
chr1	52000000	53000000	104	0.176942552209642473	96.566296439251401475	55.937804602905853123	7.4791580143025359886	0.99392251728509893116
chr1	52100000	53100000	108	0.15740858751851968811	99.85740277250115283	57.78538542735832404	7.6016699104445678396	1.0711590115628480801
chr1	52200000	53200000	104	0.29379166717356669514	99.395099981887724036	57.506534721660263913	7.5833063185961480657	0.60724172605554900436
chr1	52300000	53300000	105	0.2508149948869975998	99.39509998188772036	57.843303537169826475	7.60547852124833934	0.7369556041021215019
chr1	52400000	53400000	97	0.33621395891696648217	93.385163703913114004	54.61137230125733277	7.38995076446773986	0.48915566710778269436
chr1	52500000	53500000	89	0.513754744187485346	88.76213579777879915	51.572433868044886166	7.181394980645813647	0.03312228374323591796
chr1	52600000	53600000	88	0.7304726809244540542	91.998255332072819204	53.359972787611890964	7.3047910844603824963	-0.5473469789681435105
chr1	52700000	53700000	90	0.67646623408680572886	92.87494616296549912	53.905992933735308866	7.3420700714264031644	-0.39157160514636169102
chr1	52800000	53800000	89	0.7645401007073657773	93.847466494526546224	54.814722195931091173	7.403696522408998037	-0.65473597950085730073
chr1	52900000	53900000	85	0.86213134293439008804	92.460558122686256066	53.367264986363314984	7.305290205485564075	-1.0212541751023252782
chr1	53000000	54000000	87	0.9027158123869584161	96.158980447593700745	55.570961891467665076	7.454593341790527548	-1.2286358259475216998
chr1	53100000	54100000	93	0.76690207476058047664	98.00819161004742408	56.951200712807488247	7.5466019315190786235	-0.66363532295644880367
chr1	53200000	54200000	93	0.8181515339492779759	99.39509998188771715	57.54730104274824893	7.5859937412805877512	-0.8430141389502601372
chr1	53300000	54300000	90	0.88314752319451794715	98.470494400660853095	56.817875662740856452	7.5377633063622299214	-1.1237410961831812719
chr1	53400000	54400000	86	0.958107747854266667	98.47049440066086001	56.59513828762610174	7.5229740320983497157	-1.6576548513198204443
chr1	53500000	54500000	90	0.8787561911033079376	98.276471329652427704	56.45230019684159539	7.513474575510427279	-1.1015504539842229123
chr1	53600000	54600000	96	0.53457389633499541315	96.15898044759370304	55.172619515832989862	7.4278273752042050172	-0.021403357881527553533
chr1	53700000	54700000	94	0.5841108126465909267	95.082977655879418036	54.50989350651841204	7.3830815725223036465	-0.14668369098208909903
chr1	53800000	54800000	97	0.3579486507083105562	93.847466494526540826	53.545291039134950948	7.317464795893107059	0.430823187184009943
chr1	53900000	54900000	96	0.24784367783517116668	90.61134696023252304	51.60291669462045905	7.1835170142918474924	0.75014133453663037367
chr1	54000000	55000000	99	0.122108896015287266	90.14904416961909557	51.366088726928740702	7.1670139337752609607	1.2349572516763084524
chr1	54100000	55100000	91	0.3041541191000963762	86.912924635325075895	49.217845208297099153	7.0155431157036658293	0.5825743349116294972
chr1	54200000	55200000	92	0.1592841514939573877	84.60141068225791955	47.8246883411012684	6.9155396276141219434	1.0698498911349036446
chr1	54300000	55300000	101	0.047562964279218765407	88.637767197853328055	50.375583062089848464	7.097575858142683385	1.741754234012746575
chr1	54400000	55400000	100	0.049513923204106823073	87.83753021655194154	49.849253289808309008	7.060400363280279944	1.7226317429111547013
chr1	54500000	55500000	103	0.064900131643558289785	91.52215221214551518	52.386962522884365827	7.237883842870398388	1.5858016012733636878
chr1	54600000	55600000	98	0.11032655087666767835	88.76213579777880072	50.820827022496992503	7.128872773622558661	1.2958379950897833355
chr1	54700000	55700000	99	0.16877453773397163572	91.535952541459386506	52.72293409170295867	7.2610559901231279977	1.0279561910407529177
chr1	54800000	55800000	100	0.18394497934899620151	92.92286091329968289	53.367375115626522718	7.305297743119476901	0.9687680551235503157
chr1	54900000	55900000	102	0.19988316502070474501	95.234374866366841496	55.401152210502136553	7.443195027036584143	0.9089678705257315158
chr1	55000000	56000000	99	0.46703502235139143783	97.8899755854809859	56.885363987585098308	7.542238658885377535	0.14717439539138874065
chr1	55100000	56100000	97	0.48104218961584005454	96.15898044759370344	55.763162661116519585	7.467473646496284729	0.11262437501883924359
chr1	55200000	56200000	98	0.6435756121433034993	100.319705563114583986	58.11797592100326317	7.6235146698227887105	-0.30428295393684949268
chr1	55300000	56300000	86	0.89354923686965359586	94.70024991715695423	54.653371990933343263	7.3927918941989259317	-1.1768557862401052857
chr1	55400000	56400000	85	0.88719198085649075836	93.385163703913112505	53.849849529121348226	7.33824567107979482	-1.1426659830917418299
chr1	55500000	56500000	84	0.8791776644154476461	91.98775517778685359	52.611503580930690228	7.253378769989244828	-1.1012461131681253257
chr1	55600000	56600000	79	0.9732073949996448148	92.46055812268624663	52.71865473418399256	7.2607613054130895705	-1.8538769636527018968
chr1	55700000	56700000	89	0.92562916822393559446	99.39509998188772118	57.12367725518374356	7.558020723389407561	-1.3753733103322347706
chr1	55800000	56800000	87	0.9441783342937805079	98.470494400660853955	56.883103085355726403	7.5420887746933691475	-1.5208644108179697084
chr1	55900000	56900000	88	0.9425918707687134246	99.39509998188772053	57.157871541339417155	7.5602825040695018433	-1.5072320347492354932
chr1	56000000	57000000	84	0.9604152038925710677	96.54374368644008385	55.54435415941677345	7.4528084746232928703	-1.6830894996364596184
chr1	56100000	57100000	90	0.90434417912042452947	99.39509998188772184	57.473754758515252325	7.581144686557251845	-1.2392719530266903629
chr1	56200000	57200000	91	0.77548314494440784284	96.15898044759370296	55.71255353962853619	7.4640842398534420743	-0.6911739312972973596
chr1	56300000	57300000	96	0.71538030290423260116	99.85740277250115002	58.284463393345196054	7.634426199351539743	-0.50526426895433134394
chr1	56400000	57400000	98	0.72678273305310325814	102.168916725568310847	59.63260662409560466	7.7222151371284395638	-0.53986021517636092196
chr1	56500000	57500000	95	0.76788630435204396907	100.121277500114581674	58.789767603055804672	7.667448571921157964	-0.66792459735160545253
chr1	56600000	57600000	100	0.58871002283928508536	101.24431114434145035	59.48191360572431837	7.7124518543537319364	-0.16133794645849596819
chr1	56700000	57700000	93	0.5470780156278971518	93.38516370391311199	54.157539292151686928	7.3591806128231210117	-0.052337851749687646668
chr1	56800000	57800000	94	0.41768297578924012958	91.99825533207281855	53.088913290580475226	7.286213920176958078	0.2747304278816131272
chr1	56900000	57900000	91	0.4174151424254185505	89.02108498124846386	51.175184323406489026	7.153683269715433035	0.27662882799537972316
chr1	57000000	58000000	97	0.09890720354860538244	87.37522742593850686	50.11665303873219808	7.079311621812688511	1.3595633429111612252
chr1	57100000	58100000	94	0.08867937074601206504	84.139107891644491534	48.061574127113096892	6.9326455359489638983	1.4223851568960558868
chr1	57200000	58200000	92	0.17732169115267562565	85.063713472871352816	48.355813943564945643	6.953834477722700702	0.99747650729244848717
chr1	57300000	58300000	90	0.26088701539388847728	85.063713472871350624	48.086721848036216985	6.9344590162489400196	0.7118488285188304464
chr1	57400000	58400000	92	0.25641549764533072553	86.912924635325076235	49.253043467055581284	7.0180512585087023772	0.72485582924566719965
chr1	57500000	58500000	93	0.14211565357124536502	85.06371347287135122	48.187577563358949807	6.941727275207442908	1.1432725908828627943
chr1	57600000	58600000	94	0.087930516035796046914	84.13910789164448937	47.73177705987863998	6.9088187890462606907	1.4272905990803637479
chr1	57700000	58700000	92	0.14348300030358709933	84.13910789164448842	47.75531536156884128	6.910522075904890797	1.1375250700325959981
chr1	57800000	58800000	92	0.17747176958605243025	85.06371347287135379	48.417740054230755817	6.958285712316702206	0.99683841881497970973
chr1	57900000	58900000	91	0.23746278516268473635	85.51915981385987283	48.69018272089557251	6.977835102730328387	0.78546427444173218767
chr1	58000000	59000000	89	0.38467649850752094753	86.45062184471164755	49.399316028223223308	7.028464699222955001	0.36272191216528464614
chr1	58100000	59100000	88	0.49216149973961037523	87.375227425938509336	49.82567812861970697	7.058730631538485544	0.08851061283880135338
chr1	58200000	59200000	88	0.4139879606457246286	85.98831905409821671	49.19320534613581048	7.0137868050102442847	0.28681809154289585593
chr1	58300000	59300000	93	0.29933901742096147292	88.7621357977787979	50.66031362845291072	7.1176058916220495327	0.59540585229781868657
chr1	58400000	59400000	97	0.09831719855400526675	87.37522742593850782	49.85505636338428837	7.060811310563700963	1.3631255886503922124
chr1	58500000	59500000	97	0.23698406108264485903	91.343878774170975635	51.951778108981760806	7.2077581888532970406	0.7847268287352010823
chr1	58600000	59600000	99	0.30502386309846013512	94.772072075753410046	53.671929110055574888	7.326112824005345257	0.5771038510890813419
chr1	58700000	59700000	103	0.18973710391766204775	96.020782128975809624	54.377384663434937002	7.374102295427894117	0.9464498309647072859
chr1	58800000	59800000	105	0.1288935358612991744	96.15898044759369941	54.27722302188853694	7.3673077186913088067	1.2000339730585835335
chr1	58900000	59900000	109	0.05393252889677464107	96.62128323820712837	54.444808539990132108	7.378672545925190473	1.677634653760169002
chr1	59000000	60000000	114	0.052697406369233742995	101.24431114434144412	57.14351890313058501	7.5593332313855952287	1.6874092549192317681
chr1	59100000	60100000	115	0.07649781222559899618	103.55582509740859784	58.535040760644121406	7.650819613652129585	1.4958103158216416309
chr1	59200000	60200000	114	0.12080891224335067735	104.48043067863546029	59.26739773393940868	7.698532180483459451	1.236543421289786842
chr1	59300000	60300000	109	0.13974365981559491723	100.31970556311458517	57.172054336091297513	7.561220426365792539	1.1480017705365972814
chr1	59400000	60400000	104	0.29212318365629103	99.39402315200057298	56.519188830338539544	7.517924502835775322	0.61266601523625887076
chr1	59500000	60500000	109	0.11235546822877298667	99.37982653807884532	56.35481519264267277	7.506984427361140648	1.2814963924605933174
chr1	59600000	60600000	107	0.18866701209757411051	99.857402772501149345	56.639497444412200137	7.525921700656485048	0.9490661093213078399
chr1	59700000	60700000	103	0.26920100363551979772	97.92164012469726578	55.540977428122426992	7.4525819303193458413	0.68142288441572686713
chr1	59800000	60800000	106	0.26653518887725197173	100.78200835372801282	57.447082161308301716	7.579385341919772172	0.68844522489343828444
chr1	59900000	60900000	107	0.35075945297100913356	103.555825097408600706	59.423030296198670507	7.708633490846394528	0.44679448136705159268
chr1	60000000	61000000	98	0.47700979801915543987	97.083586028820568405	55.632143810514311316	7.4586958518573681894	0.1228651750092780265
chr1	60100000	61100000	93	0.5473689064955332695	93.38516370391310856	53.530207686134978533	7.316434082675451709	-0.05264363753718984469
chr1	60200000	61200000	88	0.71099482521117141065	91.5359525414593922	52.329594110631060352	7.233919692022510997	-0.48880174124117008348
chr1	60300000	61300000	98	0.3788211326427980974	95.234374866366834	54.443821350801413272	7.3786056508531077123	0.3748167695224919523
chr1	60400000	61400000	99	0.2959415461272878467	94.56076895431663207	54.21241024009888298	7.3629077299731851914	0.6029181959746676152
chr1	60500000	61500000	95	0.36494804144604853224	91.99825533207282146	52.958261704810345012	7.277242726803218635	0.4124837909928832396
chr1	60600000	61600000	90	0.35666276559724330308	86.912924635325074736	49.98689671618546089	7.070141209069693036	0.43663560223023189168
chr1	60700000	61700000	88	0.39346258723155602688	85.61175164913815832	49.432219497799788698	7.030805039097570418	0.3396834839795788314
chr1	60800000	61800000	78	0.69050354066850705426	80.90298835735047381	46.47826852756198172	6.8174972334106584307	-0.42581437996391623076
chr1	60900000	61900000	77	0.62192460270386440424	78.591474404283314485	44.752652897648345018	6.6897423640711564416	-0.23789771229916179931
chr1	61000000	62000000	83	0.6182300447316846359	84.6014106822579191	48.14496042182562611	6.9386569609561781617	-0.23079548265162218042
chr1	61100000	62100000	85	0.60850638738724649457	86.45062184471164361	49.426779271373428484	7.0304181434231512206	-0.20633507355016688293
chr1	61200000	62200000	95	0.27226540648268304778	90.14904416961909378	51.712480639880214147	7.1911390363335497217	0.6745740564702248417
chr1	61300000	62300000	89	0.56517750207095363013	89.68674137900566824	51.041085667871781553	7.144304421556501784	-0.09612431644619793128
chr1	61400000	62400000	96	0.38570236849399192058	93.38516370391311372	53.563672722513561333	7.3187207025895967944	0.35728051422452475962
chr1	61500000	62500000	96	0.6521917161778560956	98.4704944006608566	57.107663720190372167	7.5569612755518584942	-0.3269163769110944689
chr1	61600000	62600000	95	0.69961587975347327983	98.470494400660857265	57.204793743283710108	7.5633850717310242015	-0.45885464877786114927
chr1	61700000	62700000	96	0.75444076976485074937	100.77260386341660645	58.421518464069393504	7.6433970500078951154	-0.62440873242502516253
chr1	61800000	62800000	97	0.80340361576067809146	103.093522306795170526	59.524557504491383397	7.7152159726407778246	-0.78980579784203615616
chr1	61900000	62900000	96	0.86370231847392586744	104.018127888022032385	60.309535924635955077	7.7659214472357338595	-1.0324760483993912874
chr1	62000000	63000000	95	0.7942277158121534564	100.78200835372801398	58.39363574916833945	7.641572858330170986	-0.75665160313494580477
chr1	62100000	63100000	92	0.8218659061317916681	98.47049440066085357	57.027003643175422247	7.551622583470086414	-0.85683498203740501864
chr1	62200000	63200000	84	0.91989593663452240424	93.8474664945265408	54.46051209751099003	7.3797365872713227915	-1.3343926816455203173
chr1	62300000	63300000	85	0.86171636550739705296	92.460558122686249335	53.54763792665235	7.3176251562000871596	-1.0195326985784531123
chr1	62400000	63400000	84	0.93682369250766139857	94.772072075753413335	54.60454511396524033	7.3894888262967987473	-1.4577560544403417661
chr1	62500000	63500000	80	0.92330161176373970466	89.68674137900566418	51.093642068647045447	7.147981677973653385	-1.355171545676332995
chr1	62600000	63600000	84	0.902442056383154112	92.922860913299677864	53.01959653846866877	7.28145566068136329	-1.2254226804513316002
chr1	62700000	63700000	82	0.9347813537482344559	92.46055812268625295	52.742167841732566745	7.262380315139972532	-1.4403759743728926263
chr1	62800000	63800000	83	0.90486418182113337316	91.998255332072818594	52.717715895726574207	7.260696653608837707	-1.2393101876250881874
chr1	62900000	63900000	82	0.92630321957865269233	91.99825533207282435	52.698687979327861253	7.259386198524491041	-1.3772865995344100951
chr1	63000000	64000000	77	0.9787699239644670479	91.073649750845960524	52.042137528452352486	7.21402367118741526	-1.9508737969707081938
chr1	63100000	64100000	80	0.9757556925448476193	93.8474664945265475	53.301780031987373847	7.3008068069212305276	-1.89670359190973588
chr1	63200000	64200000	84	0.9451107940148683051	95.234374866366836944	54.10162788455464557	7.3553808796387047174	-1.5273682016203990065
chr1	63300000	64300000	80	0.9953840348301479235	98.93279719127428766	56.460306650822540228	7.5140073629736709375	-2.5196671066052331912
chr1	63400000	64400000	73	0.9972128223682032999	92.460558122686250765	52.664550120852638898	7.257034526640522943	-2.6816129992556433533
chr1	63500000	64500000	75	0.99775735688732469786	95.23437486636683802	54.07673892000478806	7.3536887967879622573	-2.7515952096320782144
chr1	63600000	64600000	79	0.98708794238410901833	94.77207207575340748	53.843830340673991718	7.337835535133912479	-2.1494174951504379355
chr1	63700000	64700000	81	0.9832930254411623716	96.15898044759370115	54.695679606465491606	7.3956527505329434312	-2.0497150094697616782
chr1	63800000	64800000	79	0.98023551943935605113	93.38516370391311236	52.73933094930497885	7.2621849982842614753	-1.9808313485971096874
chr1	63900000	64900000	80	0.9331445790155133979	90.149044169619096174	50.634638145032072894	7.1158020029390975808	-1.4262684888403519251
chr1	64000000	65000000	90	0.7823931249566050683	95.234374866366830366	53.870736564449027122	7.339668695823335807	-0.71316228065518403126
chr1	64100000	65100000	93	0.7308342737570047154	97.08358602882056722	55.228559156905204834	7.43159196652407746	-0.54949007523761455327
chr1	64200000	65200000	96	0.67602662270350888374	98.932797191274289166	56.103584710754638626	7.4902326206036243922	-0.39154954723394696226
chr1	64300000	65300000	92	0.5268005514460220029	91.99825533207282118	51.892842772276762967	7.2036687022847436723	0.00024219158310618483922
chr1	64400000	65400000	98	0.40259943133794379166	95.696677656980265174	54.176039787756481568	7.360437472579770619	0.31293280482314048794
chr1	64500000	65500000	111	0.111603890061409569134	101.2443111443414444	57.66543257428365165	7.5937759101966955297	1.2846953835652310893
chr1	64600000	65600000	104	0.19391932888576191019	97.08358602882056331	55.24113729848784761	7.43243817993044915	0.9305713419662992362
chr1	64700000	65700000	102	0.14779723748792322757	93.84746649452653912	53.500195600473129536	7.314382790124750474	1.1145893972735894132
chr1	64800000	65800000	107	0.14278806973514523992	98.47049440066085999	56.497223679050963603	7.516463508795274102	1.1347764263550897697
chr1	64900000	65900000	109	0.15507828536871895442	100.782008353728016276	57.80773582003928974	7.6031398658737884447	1.0808681401690265543
chr1	65000000	66000000	109	0.11338561927468823742	99.39509998188771983	56.66715502979555645	7.5277589646451590175	1.2759308664401468029
chr1	65100000	66100000	103	0.17813165612994927289	95.69667765698027222	54.39712670005651513	7.37544078005216683	0.990221813287757298
chr1	65200000	66200000	102	0.25543481449163463193	96.62128323820713554	55.194008623292411905	7.4292670313626775645	0.7239902320224313184
chr1	65300000	66300000	107	0.20727091819924273186	100.31970556311457855	57.426070665217444258	7.5779991201647314693	0.881538032791458597
chr1	65400000	66400000	103	0.252824627009938796	97.54588881943399482	55.523928779952428654	7.4514380343630603563	0.7319541752093783351
chr1	65500000	66500000	89	0.5651228254984301813	89.68674137900566744	51.119398311684779056	7.1497830954291738607	-0.09605065913743569385
chr1	65600000	66600000	89	0.66204605290024698405	91.53595254145938531	52.2760665453912457	7.230218983225283039	-0.3507435317440604196
chr1	65700000	66700000	95	0.4637204128782878021	93.847466494526546904	53.484767998058397258	7.313328106823759706	0.15759357280826391802
chr1	65800000	66800000	89	0.48795170689586986335	88.29983300716536518	50.17049075227866355	7.0831130692851899124	0.09885017872590503859
chr1	65900000	66900000	84	0.75033619813855712	88.29983300716537042	50.278073239853416497	7.0907032965604629435	-0.60640430537421027005
chr1	66000000	67000000	81	0.88336215460275191447	89.05582653311858573	51.595872741180210136	7.183026711712842443	-1.1215086420300416963
chr1	66100000	67100000	86	0.7786068461273037977	91.073649750845950795	52.58364117905193738	7.251457865770988356	-0.6996730650253197064
chr1	66200000	67200000	88	0.7509767830323288429	92.460558122686249655	53.38181727968596047	7.3062861482209934365	-0.61050963953449185817
chr1	66300000	67300000	90	0.6564874344809256135	92.46055812268625639	53.493606380708252353	7.3139323472881708323	-0.33642068395650006466
chr1	66400000	67400000	89	0.8738226476458390568	97.083586028820559835	56.28435014348383704	7.5022896600627089515	-1.0774825280143864821
chr1	66500000	67500000	90	0.8835914728279901098	98.47049440066085541	56.60346090137127315	7.523527158279637203	-1.1258674585017057216
chr1	66600000	67600000	92	0.7724018934399196068	97.083586028820559356	55.735666126361839885	7.4656323326535335002	-0.68093174192167646805
chr1	66700000	67700000	92	0.8227914411801579009	98.47049440066085432	56.5961212684661879	7.5230393637456256435	-0.8600904618209092333
chr1	66800000	67800000	95	0.8547030939391752069	102.631219516181737036	59.20684878191470935	7.6945986758189480865	-0.9917631624068469682
chr1	66900000	67900000	94	0.9039896757295290408	103.55582509740859761	59.543631883330743252	7.7164520268923296954	-1.2383703111359903384
chr1	67000000	68000000	89	0.93091289222391482294	99.643274602861116596	56.704789005550191163	7.53025822967248522	-1.4134010120558676136
chr1	67100000	68100000	90	0.93233339468569442765	100.78200835372801132	57.29025726497872099	7.569032782659797741	-1.4244895831907279896
chr1	67200000	68200000	86	0.93426136220089794904	96.62128323820713522	54.58699284902577138	7.3883010800200726105	-1.437581268436651097
chr1	67300000	68300000	81	0.96728796348325851717	93.84746649452654808	52.848803629258585008	7.269718263403237624	-1.7672578260979469859
