chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	54	0.27818496145430421373	50.39100417686427821	28.047924590659006448	5.2960291342343469444	0.6814531664500517309
chr1	45000000	46000000	51	0.42054991797075341742	49.466398595637406342	27.183565775271150583	5.2137861267289388675	0.29414352009961618694
chr1	45100000	46100000	50	0.49642359836422628172	49.46639859563741509	27.323541438186113956	5.2271925005863438124	0.102081835383473988926
chr1	45200000	46200000	50	0.5313851360383547995	49.928701386250842458	27.755450019926817288	5.2683441440292050543	0.01353340097001117589
chr1	45300000	46300000	56	0.14614144429661365954	49.928701386250840318	27.964355018322579588	5.2881334153293238927	1.1480986081307223184
chr1	45400000	46400000	54	0.12765689231360605183	47.617187433183677137	26.709270151951815411	5.168101213400509188	1.2350401633517075491
chr1	45500000	46500000	52	0.076249076876155674753	44.38106789888964202	24.69725715428659711	4.969633503014744156	1.5330973796132977645
chr1	45600000	46600000	54	0.06303416316881640946	45.76797627072993566	25.478954525456561838	5.047668226563287295	1.6308567361755569275
chr1	45700000	46700000	51	0.17408416455549702295	45.767976270729944368	25.443372027616985626	5.0441423480723643854	1.0372474383617446354
chr1	45800000	46800000	51	0.103457462784438056214	44.231964609231553334	24.618136535580891306	4.961666709441585548	1.3640648973639263686
chr1	45900000	46900000	50	0.1513453438332909573	44.381067898889640756	24.651609878490219261	4.9650387590118789786	1.1316995443211032162
chr1	46000000	47000000	47	0.30027076856889339807	43.918765108276207373	24.440774994096525288	4.943761219364920469	0.6232572236002147636
chr1	46100000	47100000	46	0.37353208032222884327	43.91876510827620985	24.35377911802339433	4.9349548243143416164	0.42173332194848513882
chr1	46200000	47200000	46	0.20820122364558554806	41.607251155209040952	22.974463987961855934	4.7931684706425514847	0.91646034803406067025
chr1	46300000	47300000	44	0.3091632520042033594	41.14494836459560047	22.492657610341280298	4.7426424712749832477	0.60199596589807132495
chr1	46400000	47400000	48	0.17668894045224656231	42.994159527049336193	23.57982095793040255	4.855905781409932026	1.0308767711504479877
chr1	46500000	47500000	50	0.108189032695374012794	43.456462317662769016	23.862657163941584522	4.884941879279791853	1.3395323514682170786
chr1	46600000	47600000	50	0.0906728455917550219	42.994159527049335436	23.644867768671065421	4.8625988698093394573	1.4407605193280853015
chr1	46700000	47700000	47	0.20409587825834815678	42.500496630707505434	23.412644150997022287	4.838661400738537138	0.9299066408337074334
chr1	46800000	47800000	47	0.23269090155306379475	42.944288826662434962	23.778351604032293972	4.8763051180204355596	0.83171808883526234115
chr1	46900000	47900000	48	0.29627130845539206838	44.843370689503075775	24.778914344748869853	4.9778423382775864943	0.6341360565447656852
chr1	47000000	48000000	48	0.29617860820883901152	44.84337068950307256	24.754117800003621719	4.9753510227926252035	0.6344535885078388618
chr1	47100000	48100000	50	0.17473822536698430108	44.84337068950306992	24.775656371416256844	4.977515079978789662	1.0359846685826421778
chr1	47200000	48200000	51	0.316874218943795527	48.04964608745070083	26.628698333673523797	5.1603002173975812002	0.57174074923051822845
chr1	47300000	48300000	51	0.52546391752149856913	50.853306967477715107	28.267606555462554086	5.316728933795906252	0.027590842856371208772
chr1	47400000	48400000	49	0.5721565064605208528	49.466398595637412147	27.430904268702093994	5.2374520779384792376	-0.089050665991199282414
chr1	47500000	48500000	46	0.77524763806068652805	49.466398595637416407	27.400249515075297308	5.2345247649691463952	-0.6622183963739157573
chr1	47600000	48600000	48	0.7354455908526468244	50.853306967477708875	28.2132775218670321	5.311617222830258888	-0.5371823397238974581
chr1	47700000	48700000	48	0.69533836147881256107	50.219560280537229684	28.058963340065014478	5.297071203982915546	-0.4190165083807675304
chr1	47800000	48800000	49	0.6383225849294578147	50.391004176864270952	28.128514004229842894	5.303632152047297001	-0.26227387891660593883
chr1	47900000	48900000	50	0.49642351773008763782	49.46639859563740583	27.630961960981174037	5.2565161429392732377	0.101512368620677645815
chr1	48000000	49000000	52	0.25416561827282097008	48.079490223797106623	26.823910871976275813	5.1791805212771137596	0.75697492298186012786
chr1	48100000	49100000	53	0.12749775377948890931	46.692581851956806313	25.996221786394226408	5.0986490158074448896	1.2370763565972431826
chr1	48200000	49200000	52	0.120995947764679478986	45.594638175483547485	25.437148815002045294	5.043525435149707391	1.2700167584911409533
chr1	48300000	49300000	52	0.051139470815963587735	43.456462317662767354	24.167537398233386649	4.9160489621476906774	1.7378870202718218848
chr1	48400000	49400000	50	0.10965371254334843609	43.456462317662758695	24.164854492395514017	4.9157760824101329297	1.3311301354330689392
chr1	48500000	49500000	54	0.062936775722164078894	45.767976270729929508	25.453195268422952572	5.0451159816621612107	1.631681760972708572
chr1	48600000	49600000	52	0.14609957080776006522	46.172121776911370362	25.568161984959798841	5.056497007312453541	1.1525524913118000647
chr1	48700000	49700000	53	0.14691204055688997232	47.154884642570234744	25.910893790906487501	5.090274431787198593	1.1482908113811737127
chr1	48800000	49800000	50	0.19924324235523210858	45.305673480116506163	24.705163423259707238	4.9704288973145674844	0.94445099545026250134
chr1	48900000	49900000	51	0.25433684816455209843	47.154884642570230237	25.701788597573550199	5.0696931462933286883	0.75845130000443901374
chr1	49000000	50000000	52	0.31412117705571956927	49.004095805023977026	26.745445772937570231	5.171599923905325667	0.57929929597370528313
chr1	49100000	50100000	50	0.5662245181101002167	50.391004176864274137	27.680788059325912437	5.2612534684546336194	-0.07431768478911969021
chr1	49200000	50200000	51	0.6265798510181540548	52.2402153393180067	28.62535868653233573	5.3502671602951133124	-0.23180437577431145394
chr1	49300000	50300000	48	0.70837085658884346717	50.391004176864266195	27.556410716480534275	5.2494200362021454717	-0.45547968354121492132
chr1	49400000	50400000	49	0.6714160229762650145	50.85330696747770524	27.82360933957595975	5.2748089386797660343	-0.3513505397110307764
chr1	49500000	50500000	45	0.8301771504225099463	49.466398595637398338	27.030532226684472398	5.199089557478739219	-0.85907321777379537004
chr1	49600000	50600000	45	0.68908014413931562014	47.015332728485530366	25.75692701768975053	5.0751282759837460616	-0.39709986012026167806
chr1	49700000	50700000	45	0.48932648176698811948	44.381067898889635034	24.288759432358768671	4.928362753730570173	0.12558574359037563466
chr1	49800000	50800000	44	0.6403642242528554407	45.305673480116503735	24.872480712479582216	4.9872317684743289073	-0.26180324892258403775
chr1	49900000	50900000	43	0.6804198478535294914	44.843370689503066095	24.715626172163294884	4.9714812855087058938	-0.37078902315820415163
chr1	50000000	51000000	41	0.66157108515844564867	42.53185673643589549	23.467764706472198161	4.8443538997963596507	-0.3162148695412797146
chr1	50100000	51100000	43	0.38718170978488192224	41.144948364595590882	22.6974449251139165	4.7641835528360907707	0.38937450978355098527
chr1	50200000	51200000	42	0.4692796221085899222	41.144948364595595167	22.782286329993781018	4.77307933413994084	0.17914046164884796082
chr1	50300000	51300000	43	0.5392372300039564026	42.99415952704933273	23.779622413104145876	4.876435420786801097	0.0011976930783848919919
chr1	50400000	51400000	42	0.5831291545072198046	42.531856736435897006	23.518671142983775042	4.849605256408378548	-0.109670108867745355776
chr1	50500000	51500000	41	0.4361737498699823079	39.758039992755297005	22.025798342258254345	4.6931650665897374063	0.26463164828488898784
chr1	50600000	51600000	40	0.48142120987137931865	39.295737202141864768	21.76795119563107669	4.6656136997860288658	0.15094751584136372963
chr1	50700000	51700000	40	0.5970574954985345961	40.68264557398216359	22.613781016547220403	4.755394938020103121	-0.14355181491327014342
chr1	50800000	51800000	39	0.60461466207723491006	39.758039992755289663	21.991201498153030708	4.689477742579980591	-0.16164699660952939069
chr1	50900000	51900000	38	0.64031621598657950667	39.185779750394632237	21.655447383654277743	4.653541380889857064	-0.25481233609829546198
chr1	51000000	52000000	38	0.80356294903141778363	41.60725115520903177	23.045760318995476725	4.8005999957292293367	-0.75141673091241934315
chr1	51100000	52100000	34	0.963215073813767364	42.069553945822466528	23.187567900975424539	4.815347121545384971	-1.6757990113976896273
chr1	51200000	52200000	34	0.94723500413522865315	41.144948364595592776	22.498365515666275672	4.7432441973470305056	-1.5063420872557799959
chr1	51300000	52300000	36	0.8423117756394012945	40.22034278336872817	22.099089115350415825	4.700966827722826617	-0.8977605964969305484
chr1	51400000	52400000	36	0.81850957712433281	39.75803999275529329	21.871003016504960361	4.676644418437749941	-0.8035761662655293776
chr1	51500000	52500000	34	0.9100836360792151636	39.75803999275529999	21.872009246505605662	4.676751997541200138	-1.2312049036986751565
chr1	51600000	52600000	32	0.97946193825747018824	41.144948364595603577	22.62357686463578879	4.756424798589355264	-1.9226517293635720084
chr1	51700000	52700000	31	0.98818394753004046294	41.1449483645956036	22.529233875579825264	4.7464970110155789776	-2.1373548410651902964
chr1	51800000	52800000	32	0.9894427709687749761	42.531856736435906363	23.311130547488503963	4.828160161747796034	-2.1813395545319626972
chr1	51900000	52900000	32	0.988965395324239549	42.4464719889218688	23.288062092261686805	4.8257706215962737992	-2.16472617703208884
chr1	52000000	53000000	32	0.96961546870007597754	40.22034278336872897	21.894546982603574705	4.679160927196624502	-1.7567984754680567852
chr1	52100000	53100000	35	0.9332737295385483689	41.60725115520903251	22.584458139654462257	4.7523108210274359387	-1.3903238664386358054
chr1	52200000	53200000	34	0.8542709400894413774	38.31376854432779471	20.836509825619974029	4.5647025999094370387	-0.94502729365400041215
chr1	52300000	53300000	31	0.9493045541572298074	37.908828830301566557	20.644805504021311876	4.543655522156285989	-1.520544151424322438
chr1	52400000	53400000	33	0.9156539624727133564	38.83343441152843464	21.284754473763109923	4.6135403405370923368	-1.2644160408163519979
chr1	52500000	53500000	39	0.7972021613276607521	42.531856736435893006	23.432685611860021333	4.840731929353248263	-0.7296121305580685024
chr1	52600000	53600000	44	0.53278860914103043367	43.918765108276190567	24.245327703070147524	4.9239544781679437783	0.016497896575606545135
chr1	52700000	53700000	48	0.4362358055064347595	46.692581851956789667	26.076423957401224025	5.106508000326761852	0.25602978551282981764
chr1	52800000	53800000	48	0.20584021593835083452	43.456462317662764575	24.286107234818085303	4.9280936714735937842	0.9219665828670483041
chr1	52900000	53900000	52	0.09194722037311242602	44.84337068950306226	25.039670325078813748	5.0039654600205639057	1.4301915885861305319
chr1	53000000	54000000	51	0.110255168130252129144	44.381067898889634403	24.898904810718450954	4.9898802401178378335	1.3264711340956064934
chr1	53100000	54100000	50	0.064106977934082695625	42.069553945822460626	23.792646840714028758	4.8777706834899515146	1.6258341297224446579
chr1	53200000	54200000	50	0.106616290049150144736	43.31600650093252374	24.630835935321508903	4.962946295832900598	1.346779332405760588
chr1	53300000	54300000	54	0.09253219313358024278	46.69258185195679757	26.324841676111870332	5.1307739841189526258	1.4242331021911149853
chr1	53400000	54400000	52	0.17360491528517493776	46.692581851956795582	26.154478062479211935	5.1141449004187603225	1.0377918990149493706
chr1	53500000	54500000	51	0.12936418975984487201	44.843370689503064406	25.053790549748725651	5.0053761646602271777	1.2300033220210248263
chr1	53600000	54600000	47	0.13218790849662859221	41.14494836459559741	22.991908849568085598	4.7949878883651088526	1.2210774608235207283
chr1	53700000	54700000	48	0.15280613944217480427	42.53185673643589577	23.50541543019855361	4.8482383842173595837	1.1278618810008894645
chr1	53800000	54800000	48	0.32973612409771974052	45.305673480116507152	24.997136638603641023	4.9997136556610560576	0.5388961659499782439
chr1	53900000	54900000	42	0.58317579452060408496	42.53185673643589925	23.494149658775241703	4.8470764032326993744	-0.1097273267822194406
chr1	54000000	55000000	41	0.6268845143903984951	42.069553945822469033	23.12381181091918774	4.8087224718129853557	-0.22241956197135777398
chr1	54100000	55100000	47	0.44093732406515429023	45.767976270729947005	25.077615237874252533	5.0077555089954474067	0.24602313892061319454
chr1	54200000	55200000	48	0.50814651810926403375	47.617187433183680686	25.983576331974072281	5.0974087860376738946	0.07509944422446209234
chr1	54300000	55300000	44	0.53303768552811969794	43.918765108276207575	23.921141513768367675	4.8909244027860794236	0.016609312480380510809
chr1	54400000	55400000	46	0.33684262832192013448	43.456462317662771067	23.758166963094618021	4.8742350131168909427	0.52183320572200554216
chr1	54500000	55500000	47	0.4044634419399821823	45.30567348011650687	24.854961413849248566	4.985475043950099703	0.33985257271311934647
chr1	54600000	55600000	50	0.3556857068773198738	47.61718743318367162	26.16149505103022161	5.1148308917333935265	0.46586341117698297132
chr1	54700000	55700000	46	0.3370145962652711935	43.456462317662761317	23.81135884117458158	4.8796883959095770913	0.5212500217164218339
chr1	54800000	55800000	43	0.38688482448323263663	41.144948364595594185	22.573119410920746522	4.751117701227864395	0.39044531246300042575
chr1	54900000	55900000	45	0.34133595844649555762	42.531856736435888582	23.3923662286618159	4.8365655406147259093	0.51030907011143515086
chr1	55000000	56000000	50	0.35610340557869374356	47.6171874331836598	26.322283673058933153	5.1305246976365812203	0.4644383776018079757
chr1	55100000	56100000	45	0.48936687080248514325	44.3810678988896257	24.579874443137101405	4.957809439978214956	0.12483983271311330184
chr1	55200000	56200000	42	0.61917943271725517373	42.99415952704932186	23.820264256484311045	4.8806008089664853315	-0.20369613618529985962
chr1	55300000	56300000	44	0.6726925838632181742	45.76797627072992581	25.411893180023199959	5.0410210453858650755	-0.35071789123915391714
chr1	55400000	56400000	42	0.8014518973522957168	45.76797627072992916	25.33491538889466313	5.033380115677203961	-0.74859759925422916365
chr1	55500000	56500000	38	0.8507054131575820799	42.531856736435893887	23.439712689902394477	4.8414577029963191115	-0.93605211786342428166
chr1	55600000	56600000	38	0.8888956489790330595	43.456462317662769682	23.878037709278049932	4.8865159069912020426	-1.1166365610017022304
chr1	55700000	56700000	39	0.864984378053833991	43.91876510827619747	24.16390505491466528	4.9156795110050314672	-1.0006277051350190934
chr1	55800000	56800000	43	0.92075986663230890983	49.92870138625083512	27.884755824149525354	5.2806018429862258794	-1.31210448965275419
chr1	55900000	56900000	47	0.8741533331400600515	52.702518129931443525	29.323873176397610558	5.415152184047795582	-1.0530670119909434431
chr1	56000000	57000000	48	0.70679980216301219187	50.391004176864272187	28.008118214555808625	5.292269665706369561	-0.45179182617202107237
chr1	56100000	57100000	48	0.6769376761038318202	49.92870138625083932	27.690086147898486275	5.26213703241358836	-0.3665243558596953526
chr1	56200000	57200000	53	0.41132209759879623245	51.31560975809113635	28.465899300548443467	5.335344346951604535	0.3157041293635067223
chr1	56300000	57300000	52	0.38175617372394693438	49.928701386250840446	27.642868835869706952	5.2576486033082989744	0.3939591193762597606
chr1	56400000	57400000	53	0.58064358978884156315	53.627123711158298066	29.910100491189480932	5.4690127528823226297	-0.11466854064799653948
chr1	56500000	57500000	52	0.6504410976697768687	53.627123711158295228	29.909844034195423527	5.4689893064619740145	-0.2975181738307186887
chr1	56600000	57600000	54	0.5416761876554124777	54.089426501771723517	30.23820112763744626	5.4989272706262851843	-0.016262535831200133638
chr1	56700000	57700000	52	0.586646877318461879	52.702518129931426576	29.470063253511047554	5.4286336451736220982	-0.12940975130197023708
chr1	56800000	57800000	46	0.5918608345911707813	46.69258185195678877	25.746982186745850383	5.0741484198578435338	-0.13649223370099844758
chr1	56900000	57900000	41	0.7829918451529731538	44.3810678988896194	24.518719542193420919	4.9516380665587242534	-0.6828180600928663251
chr1	57000000	58000000	36	0.9144473864971481847	42.06955394582245317	23.153129765226656217	4.811769920229629622	-1.2613973748630106919
chr1	57100000	58100000	36	0.94826076387442270743	43.45646231766275271	24.078900861804566005	4.9070256634548556234	-1.5195482618309627613
chr1	57200000	58200000	38	0.88810083796412042645	43.45646231766275398	24.039648565041755148	4.9030244303941373637	-1.1128768365578238893
chr1	57300000	58300000	40	0.83785001692658456207	44.381067898889633692	24.509347619103953986	4.9506916303789265587	-0.88494057517258577564
chr1	57400000	58400000	42	0.50781996545955487843	41.6072511552090283	22.934558554723808312	4.7890039209342696374	0.08201054985028112785
chr1	57500000	58500000	48	0.26374116954022092107	44.381067898889635423	24.455816178782249374	4.9452822142707133246	0.7317948590814756599
chr1	57600000	58600000	47	0.33365185855586593222	44.381067898889632172	24.50369550315543301	4.950120756421547441	0.52906428549504704896
chr1	57700000	58700000	46	0.48345587391548305867	45.30567348011650596	24.988106190766700894	4.9988104775803113952	0.13889834851662245707
chr1	57800000	58800000	51	0.17315608384599329161	45.767976270729935764	25.250140689268320705	5.024951809646369206	1.0412087374104126401
chr1	57900000	58900000	57	0.05143591279851147252	48.079490223797102282	26.579600100936290859	5.1555407185799910874	1.7302762722936858979
chr1	58000000	59000000	61	0.022295255432717611677	49.928701386250835797	27.621419544388871908	5.255608389557661088	2.1065684109468021802
chr1	58100000	59100000	61	0.027600123511688473554	50.391004176864277502	27.719422548533100718	5.26492379323130381	2.0150331210443861516
chr1	58200000	59200000	61	0.022280004843259260117	49.928701386250843593	27.613489895522522297	5.2548539366496688856	2.1068708563967948064
chr1	58300000	59300000	57	0.042379738782199090352	47.61718743318366925	26.480091166384103313	5.14588099030516866	1.8233636931156266975
chr1	58400000	59400000	53	0.075657496773231122655	45.305673480116504404	25.079796267698975833	5.007973269467297769	1.5364152534108768175
chr1	58500000	59500000	49	0.15196722150962266307	43.456462317662762754	24.055881488899749017	4.904679550072537513	1.1302548159859396671
chr1	58600000	59600000	53	0.19579723622516687076	48.079490223797094882	26.645064801789309144	5.161885779614782327	0.95323879416993018935
chr1	58700000	59700000	50	0.2013638933182869406	45.305673480116490374	25.15122814339460326	5.015100013299296433	0.9360384653216997873
chr1	58800000	59800000	50	0.35662392215930410755	47.617187433183664046	26.524801192736027235	5.150223411924576621	0.46266198108984703664
chr1	58900000	59900000	46	0.5562303760872459035	46.230279061343364847	25.659455775506491693	5.065516338489738964	-0.04546013593789365195
chr1	59000000	60000000	42	0.7756942377441569114	45.30567348011649366	25.120554517118462802	5.012040953256314206	-0.6595463825906696561
chr1	59100000	60100000	38	0.91802413870415500163	44.381067898889628158	24.563006099686182865	4.9561079588409071364	-1.287515920129790448
chr1	59200000	60200000	31	0.99401816050638747146	42.531856736435892853	23.423543311752161897	4.839787527542109146	-2.3827196278371248323
chr1	59300000	60300000	34	0.9834526608350324661	43.918765108276189808	24.27701256058992464	4.927170847513806745	-2.0130751328180721852
chr1	59400000	60400000	42	0.883913738107889424	47.61718743318366317	26.273483382410497798	5.1257666141183698843	-1.0958726481443239682
chr1	59500000	60500000	43	0.87841801373242944795	48.541793014410529676	26.84870038062305075	5.181573156930533076	-1.0695194001069327948
chr1	59600000	60600000	36	0.8825679255099708742	41.1449483645955967	22.635594042525176242	4.75768788830511414	-1.0813967804072244034
chr1	59700000	60700000	40	0.85873599449931115046	44.843370689503064336	24.740250969045378435	4.9739572745496496106	-0.9737459375224712196
chr1	59800000	60800000	39	0.7975241575667335603	42.531856736435890997	23.369994054256294507	4.8342521711487387516	-0.7305900915790733042
chr1	59900000	60900000	40	0.70241575179754767166	42.069553945822458434	23.172108299165380953	4.813741611175799385	-0.42992626380645125592
chr1	60000000	61000000	42	0.71873164855222715364	44.38106789888962818	24.561338999990617107	4.9559397696088495853	-0.48044730355501381343
chr1	60100000	61100000	49	0.4309114714231341292	47.61718743318366849	26.434177588386154513	5.141417857788467529	0.2689554914743178085
chr1	60200000	61200000	50	0.42598190522064227626	48.54179301441053518	27.030234167078504981	5.1990608928034786947	0.2804750734133369476
chr1	60300000	61300000	55	0.1919182347074672168	49.928701386250832022	27.574863528620867733	5.2511773469023942055	0.96574506605469447544
chr1	60400000	61400000	53	0.34416845826666875308	50.391004176864266757	27.892928255878906998	5.2813756026132914114	0.49399929477554467599
chr1	60500000	61500000	55	0.14548612779229075365	49.004095805023962278	27.06942665319970366	5.202828716496412172	1.1524315947524951448
chr1	60600000	61600000	57	0.16504106755695621689	51.3156097580911324	28.332789429999013222	5.322855383156582925	1.0679212251184411654
chr1	60700000	61700000	58	0.14190795173553902297	51.77791254870456949	28.483966506317578116	5.3370372404844223756	1.1658317472655812923
chr1	60800000	61800000	62	0.087373601034675160704	54.08942650177173901	29.759993982104767912	5.4552721272274555444	1.4500786237127034829
chr1	60900000	61900000	63	0.061630840493117455825	54.089426501771740562	29.707242871648007133	5.4504351084705161485	1.6348370948184201708
chr1	61000000	62000000	67	0.0051364786119393063962	52.70251812993143595	28.837833861036408478	5.370086950975413068	2.6624302363431182066
chr1	61100000	62100000	65	0.0036668372601188904507	50.391004176864270792	27.640939975578802426	5.257465166368561155	2.7787147153323817005
chr1	61200000	62200000	64	0.006337097186960365461	50.391004176864266143	27.59323709970203959	5.252926527156270781	2.5907455116268516642
chr1	61300000	62300000	61	0.017300628379563292442	49.466398595637401436	27.191014394805598956	5.2145003974307643116	2.2118324911903962146
chr1	61400000	62400000	55	0.07471590121286043884	47.15092571152553764	25.931730633062453547	5.0923207511961040596	1.5413550465435315192
chr1	61500000	62500000	52	0.17143222980139255496	46.692581851956800935	25.69102004563937317	5.068630983376021345	1.0471107810867167759
chr1	61600000	62600000	49	0.23060118542036806	44.843370689503062834	24.679367552300496455	4.9678332854777339494	0.83670869605222934046
chr1	61700000	62700000	51	0.09087753177848983954	43.91876510827619241	24.24045247916161861	4.923459401595753852	1.4382640972785704533
chr1	61800000	62800000	47	0.20615988259337394983	42.531856736435892916	23.457334399863748381	4.843277237559682416	0.92254542624849014633
chr1	61900000	62900000	49	0.26171732627629046286	45.30567348011649964	25.151553407726469613	5.0151324416934862853	0.7366358840637152929
chr1	62000000	63000000	45	0.48938197325334859	44.381067898889632575	24.684680869414630223	4.9683680287811439686	0.124574527797653073613
chr1	62100000	63100000	48	0.36538439634366198794	45.767976270729939917	25.635001266696833712	5.0631019411717194567	0.44084115927429221775
chr1	62200000	63200000	53	0.17175387394748553582	47.617187433183671263	26.570437517506473674	5.1546520268109731707	1.0442630344043827864
chr1	62300000	63300000	49	0.39561158913633043266	47.154884642570233717	26.249380102781822828	5.1234148868485970807	0.36013389471269098994
chr1	62400000	63400000	50	0.276142608442755233	46.485264090528599194	25.845171394835456528	5.0838146499292690608	0.691357996208673974
chr1	62500000	63500000	49	0.36051571785656327807	46.692581851956797775	25.90372835667998928	5.0895705473723408525	0.453362052174418364
chr1	62600000	63600000	51	0.28722062712611090562	47.61718743318367096	26.484411851498193874	5.146300792948095244	0.6573289636415637197
chr1	62700000	63700000	46	0.48350292356458712817	45.305673480116498603	25.172685465815215775	5.017238828859476944	0.13838817396726085287
chr1	62800000	63800000	49	0.43087127756812892976	47.617187433183668793	26.403977286233120094	5.138480056031464261	0.26910926027497339836
chr1	62900000	63900000	44	0.5328088979290677152	43.918765108276195033	24.21425791985155505	4.9207985042929318314	0.01650847756780433065
chr1	63000000	64000000	41	0.66169927568505293447	42.531856736435899067	23.42979614205323306	4.840433466338860138	-0.31647098283421786134
chr1	63100000	64100000	36	0.86529346016715569245	40.68264557398216345	22.05184270123156182	4.695938958422645619	-0.9971691743529504088
chr1	63200000	64200000	37	0.83724694456382453556	41.14494836459558806	22.310637567436993885	4.7234137620408604094	-0.87753234702959137677
chr1	63300000	64300000	38	0.65043368754592867376	39.29573720214186319	21.287202941884118615	4.6138056896540537576	-0.28083913569386109816
chr1	63400000	64400000	40	0.59833911781479154346	40.682645573982159064	22.049687013900496619	4.6957094260506044027	-0.145376451574071989
chr1	63500000	64500000	49	0.29176771331758549755	45.76797627072993675	24.964762356637790116	4.9964749930964119772	0.64686078359958242744
chr1	63600000	64600000	51	0.31778429030311688974	48.079490223797099215	26.267126974196544548	5.1251465319731634527	0.5698392734692240607
chr1	63700000	64700000	55	0.3680232788307561398	52.70251812993143764	28.755904569412930162	5.362453223051267807	0.42843858482392159655
chr1	63800000	64800000	52	0.38136810906927520737	49.928701386250838284	27.458037599252852617	5.2400417554875316677	0.39528284513764314667
chr1	63900000	64900000	58	0.26604375465352320118	54.089426501771731733	29.900347879843134441	5.4681210557048875965	0.71515854502679108653
chr1	64000000	65000000	65	0.10120597429888085472	57.325546036065776555	31.625572862511122006	5.623661873060214669	1.3646720121453593253
chr1	64100000	65100000	67	0.058801563028262303356	57.640118222507008984	31.965461401442189707	5.6538006156427368046	1.6555026280191768926
chr1	64200000	65200000	65	0.1022993660760233986	57.325546036065786443	31.930569968330855831	5.6507141113606920674	1.3581387790447258876
chr1	64300000	65300000	66	0.19794184590145205704	60.5616655703598141	33.86046022583008025	5.818974155796713989	0.93458645528140995765
chr1	64400000	65400000	64	0.27870432512603349196	60.099362779746384935	33.729136195381073854	5.8076790713142090643	0.6716344295813416925
chr1	64500000	65500000	63	0.22120069465688260713	58.12224138303385425	32.53323702347021413	5.7037914603770546802	0.85517828813532687827
chr1	64600000	65600000	63	0.1384499188416577764	56.40094045483890673	31.436532837080825084	5.60682912501182125	1.1769681932561445832
chr1	64700000	65700000	65	0.087923096378382706306	56.86324324545234929	31.761460091106452826	5.6357306616894364167	1.4437802732234325299
chr1	64800000	65800000	65	0.08724351616513821572	56.8632432454523473	31.563675677313190784	5.6181558964942571966	1.4482967195027479568
chr1	64900000	65900000	62	0.103302293573732939524	54.55172929238518417	30.21692611976417561	5.496992461315930858	1.3549719705876704811
chr1	65000000	66000000	57	0.16634407296640521534	51.315609758091139534	28.637147748331434203	5.35136877334494994	1.0622310819285494078
chr1	65100000	66100000	56	0.26999269352007060352	52.189167934505408985	29.296507226468847349	5.412624800082566904	0.7040635932194041353
chr1	65200000	66200000	55	0.32782903447002398334	52.09567700809536932	29.300443772308248858	5.412988432678223344	0.5365470530790766601
chr1	65300000	66300000	57	0.29904892805269278622	53.62712371115831285	29.859389286679399034	5.4643745558553541595	0.61724837021420490634
chr1	65400000	66400000	58	0.2121521208890959076	53.164820920544877726	29.480546513167275164	5.4295991116441806013	0.8905222982458722973
chr1	65500000	66500000	53	0.5426081222205371146	53.096241956929316672	29.597388409570920821	5.4403481882661628793	-0.017690403922471909148
chr1	65600000	66600000	50	0.87589645125477377796	55.93863766422548533	31.139832846152125817	5.580307594223827893	-1.0642133187017440788
chr1	65700000	66700000	44	0.9387089534818248149	51.76153168734605762	28.813799938885622357	5.367848725409987032	-1.4459296609095937607
chr1	65800000	66800000	48	0.8315753952049225184	52.70251812993145345	29.317872789214733949	5.4145981189017836424	-0.8684888567288983064
chr1	65900000	66900000	44	0.94740870067052374015	52.199288252214515394	29.040204153327959624	5.3888963761913217573	-1.5215152936396742498
chr1	66000000	67000000	45	0.93630590121263823633	52.702518129931450002	29.126974805877230248	5.39694124536085998	-1.4272006641822224246
chr1	66100000	67100000	45	0.9614799218298357708	54.08942650177175328	29.674961035602615127	5.447472903613437445	-1.6685583687332381209
chr1	66200000	67200000	43	0.9631911015918893648	51.98847580551315816	28.400322416185336254	5.3291952878633877524	-1.6866478558185602966
chr1	66300000	67300000	45	0.90003591598998700096	51.315609758091150442	28.367001303871080663	5.326068090427598041	-1.1857921548997898823
chr1	66400000	67400000	44	0.8892565341109041066	49.928701386250846944	27.72019650830740047	5.2649972942355251007	-1.1260597213871296655
chr1	66500000	67500000	44	0.8125389991351069652	48.079490223797110286	26.586697455236432722	5.156228995616508955	-0.79117708450598837856
chr1	66600000	67600000	44	0.6730837224441366118	45.76797627072993623	25.293047781078614721	5.029219400769727278	-0.35154089130797228993
chr1	66700000	67700000	48	0.4571365483020019549	46.964269444442871177	25.990033480608904408	5.0980421222866435247	0.2031624162203996854
chr1	66800000	67800000	43	0.741450707438240042	45.76797627072992997	25.29208423335355269	5.0291236048991232455	-0.55038938952176568446
chr1	66900000	67900000	44	0.77828761636100440846	47.457468484792347304	26.551854683706860938	5.1528491811527786007	-0.67098189045363321485
chr1	67000000	68000000	41	0.9485177140903642279	49.004095805023964692	27.408461068297834512	5.2353090709429786743	-1.5288678655952350296
chr1	67100000	68100000	41	0.8298768115358514663	45.30567348011649245	25.360689769085950677	5.035939809914922988	-0.85498906711302261643
chr1	67200000	68200000	43	0.76681739926920378103	46.219413198337588683	25.945888463818568292	5.0937106772782617765	-0.6320369181348611111
chr1	67300000	68300000	38	0.8501492967184040017	42.531856736435888815	23.543398581321712515	4.8521540145920463677	-0.9339886414996480431
