chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	6	0.39891269261656109313	5.085330696747744161	2.7343681244491214368	1.6535924904428906594	0.55314069732336229395
chr1	44300000	45300000	8	0.38310703976216398114	6.9345418592014689734	3.7286838060669782089	1.9309800118248190217	0.55177067306442463215
chr1	44400000	45400000	8	0.5665964241571787019	7.8591474404283315166	4.225841646875908428	2.055685201307804431	0.06851854529188594939
chr1	44500000	45500000	9	0.4641315752452095933	8.3214502310417623404	4.4744205672803722997	2.11528262113609119	0.32078444846003475118
chr1	44600000	45600000	10	0.369392004061635304	8.783753021655194562	4.7229994876848369473	2.1732463016613733438	0.55964525392958254713
chr1	44700000	45700000	10	0.36939200406163602564	8.783753021655195105	4.7229994876848894678	2.1732463016613854272	0.5596452539295791856
chr1	44800000	45800000	11	0.21462664911337003826	8.783753021655195105	4.7229994876848894678	2.1732463016613854272	1.0197863797815032124
chr1	44900000	45900000	10	0.28793655408886459357	8.321450231041762869	4.4744205672804252543	2.1152826211361037074	0.7935345150506175042
chr1	45000000	46000000	11	0.28617510459623191066	9.246055812268625702	4.9715784080893535833	2.2297036592537030646	0.78662659069162191354
chr1	45100000	46100000	11	0.28617510459623191066	9.246055812268625702	4.9715784080893535833	2.2297036592537030646	0.78662659069162191354
chr1	45200000	46200000	11	0.2861751045962316331	9.246055812268625376	4.9715784080893367044	2.2297036592536992794	0.78662659069162339516
chr1	45300000	46300000	10	0.5339643482840376043	9.70835860288205575	5.220157328494346017	2.2847663619053800348	0.12764604818268158424
chr1	45400000	46400000	13	0.28223837550324698542	11.095266974722349637	5.986027033109576201	2.4466358603416194107	0.77851103883178426115
chr1	45500000	46500000	11	0.51990729800115176307	10.6329641841089190405	5.7374481127051126295	2.3952970823480565976	0.15323185528672873043
chr1	45600000	46600000	12	0.64548622390169108076	12.4821753465626445944	6.7326976761229158355	2.5947442409846323494	-0.18582769698321890584
chr1	45700000	46700000	12	0.57872267696227586153	12.019872555949212695	6.484118755718398459	2.5463932837875610567	-0.007804197441038573716
chr1	45800000	46800000	11	0.66201717682617444716	11.5575697653357812	6.235539835313935109	2.4971062923539989167	-0.22328635630891200832
chr1	45900000	46900000	10	0.7413106901838710794	11.095266974722350617	5.986960914909470983	2.446826703080843644	-0.44762752235100271287
chr1	46000000	47000000	10	0.67983709633969502395	10.632964184108919353	5.738381994505007179	2.395492015120277369	-0.26423138967429966422
chr1	46100000	47100000	12	0.57872267696227586153	12.019872555949212695	6.484118755718398459	2.5463932837875610567	-0.007804197441038573716
chr1	46200000	47200000	13	0.49529267167087576151	12.482175346562643967	6.732697676122862988	2.5947442409846221659	0.19956674159178717179
chr1	46300000	47300000	12	0.2845178795328808241	10.170661393495488554	5.4898030740999943567	2.343032879432124904	0.78075669469388057816
chr1	46400000	47400000	9	0.3760473508352721872	7.859147440428331704	4.2267755286758362286	2.0559123348712698039	0.5549130379837437768
chr1	46500000	47500000	10	0.1459308463313254145	7.3968446498149000366	3.9781966082713711987	1.994541703818541669	1.3051395943245358263
chr1	46600000	47600000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	46700000	47700000	9	0.28929514834156583314	7.39684464981490039	3.9773063937194866573	1.9943185286506984307	0.80386123237282001904
chr1	46800000	47800000	8	0.38310770621296386107	6.9345418592014689127	3.7287274733150227754	1.9309913188088191857	0.55176744215286575103
chr1	46900000	47900000	8	0.38310770621296386107	6.9345418592014689127	3.7287274733150227754	1.9309913188088191857	0.55176744215286575103
chr1	47000000	48000000	8	0.4769200974716618635	7.39684464981490039	3.9773063937194866573	1.9943185286506984307	0.30243681815119979019
chr1	47100000	48100000	8	0.38310770621296386107	6.9345418592014689127	3.7287274733150227754	1.9309913188088191857	0.55176744215286575103
chr1	47200000	48200000	6	0.76959399215909252145	6.9345418592014684	3.7289542869611944425	1.9310500477618891695	-0.48395527619007800714
chr1	47300000	48300000	6	0.82881734212838298337	7.3968446498148997196	3.9775332073656588616	1.9943753927898475907	-0.7003920399664140833
chr1	47400000	48400000	7	0.80457144081241571687	8.3214502310417625	4.4747023556275217957	2.1153492278173648639	-0.62469601409751427653
chr1	47500000	48500000	6	0.87513662669422087603	7.8591474404283308617	4.226123435223057748	2.0557537389539287296	-0.9043629133197436982
chr1	47600000	48600000	7	0.80457144081241571687	8.3214502310417625	4.4747023556275217957	2.1153492278173648639	-0.62469601409751427653
chr1	47700000	48700000	7	0.67089218219905832896	7.3968446498149004673	3.9775008475705323603	1.9943672800090088622	-0.19898273191340556853
chr1	47800000	48800000	7	0.80457270133703551185	8.321450231041762603	4.4746586883794622264	2.115338906269976926	-0.62469906222823865123
chr1	47900000	48900000	7	0.7439019214620278264	7.859147440428331416	4.2260797679749981864	2.055743118187434961	-0.4179254853523958478
chr1	48000000	49000000	6	0.7695950792319973255	6.934541859201468926	3.728921927166070152	1.9310416689357249994	-0.4839573760811348327
chr1	48100000	49100000	5	0.8549972575977548006	6.4722390685880373208	3.4803430067616055598	1.8655677438146290912	-0.78916408877099741766
chr1	48200000	49200000	6	0.60838564034366338085	6.0099362779746063386	3.2315372727109697702	1.7976477053947388415	-0.0055273777752935567235
chr1	48300000	49300000	6	0.50791296793380280583	5.5476334873611752177	2.9829583523065060218	1.727124301347909939	0.2619189089550657597
chr1	48400000	49400000	8	0.20352754594899311047	6.0099362779746065243	3.2315259652580350365	1.7976445603227672094	1.107039603907057907
chr1	48500000	49500000	9	0.13863163067545353213	6.4722390685880375047	3.4801048856624988753	1.8655039227143155153	1.3550016703980233062
chr1	48600000	49600000	9	0.1386316306754536154	6.4722390685880380797	3.48010488566250074	1.8655039227143160151	1.355001670398022635
chr1	48700000	49700000	11	0.0994974818884138551	7.8591474404283315253	4.2258639271143011292	2.0556906204763160152	1.5278819333445778142
chr1	48800000	49800000	13	0.022117179296238412972	8.266068045817686968	4.4672001534132139903	2.1135752064720133802	2.2397745486824704342
chr1	48900000	49900000	14	0.014461827965921013328	8.783753021655194561	4.7230217679232274776	2.1732514276823166229	2.400204095992573935
chr1	49000000	50000000	14	0.02781801921479214526	9.24605581226862587	4.9716006883276915424	2.2297086554811800215	2.1320920901683695586
chr1	49100000	50100000	13	0.043352398215667234393	8.783753021655194561	4.7230217679232274776	2.1732514276823166229	1.9400640554697620287
chr1	49200000	50200000	14	0.014461827965921013328	8.783753021655194561	4.7230217679232274776	2.1732514276823166229	2.400204095992573935
chr1	49300000	50300000	15	0.008737717767670249297	9.24605581226862587	4.9716006883276915424	2.2297086554811800215	2.580581177539381271
chr1	49400000	50400000	12	0.066343324229628977684	8.32145023104176302	4.4744428475187635534	2.1152878876216266826	1.7390303185134295305
chr1	49500000	50500000	11	0.28617736683437677847	9.2460558122686254436	4.971691933511124826	2.2297291166218206843	0.78661760958152167583
chr1	49600000	50600000	10	0.36939352075924097862	8.783753021655193536	4.7231130131066588478	2.173272420362127277	0.5596385280323697697
chr1	49700000	50700000	7	0.49133389063516208495	6.472239068588037198	3.4801961308459304482	1.8655283784616974966	0.28290158300735741975
chr1	49800000	50800000	8	0.62326075911945200136	8.178729376131955408	4.4433822141369354744	2.1079331616863319025	-0.0847889199622312253
chr1	49900000	50900000	6	0.828823298415246823	7.396844649814900302	3.9773539716569234696	1.9943304569847303692	-0.7004078210422653495
chr1	50000000	51000000	6	0.828823298415246823	7.396844649814900302	3.9773539716569234696	1.9943304569847303692	-0.7004078210422653495
chr1	50100000	51100000	7	0.7439059947263878536	7.8591474404283319915	4.2259328920613876603	2.055707394563094833	-0.41793274796821410885
chr1	50200000	51200000	5	0.95146287422091435637	7.8591474404283319915	4.2259328920613876603	2.055707394563094833	-1.3908338550467657821
chr1	50300000	51300000	4	0.9856047287732569995	7.8591474404283319915	4.2259328920613876603	2.055707394563094833	-1.8772844085860416187
chr1	50400000	51400000	4	0.97757120252021589835	7.396844649814900302	3.9773539716569234696	1.9943304569847303692	-1.7032506513241843904
chr1	50500000	51500000	6	0.7696030792080231775	6.9345418592014689114	3.7286838060690256494	1.9309800118253491776	-0.4839728290703794007
chr1	50600000	51600000	8	0.56659642415588273856	7.859147440428331729	4.225841647009824431	2.0556852013403765396	0.06851854529080017711
chr1	50700000	51700000	9	0.6994720764886017683	9.70835860288205627	5.224470336717371788	2.2857100290101042886	-0.30990746590407722971
chr1	50800000	51800000	8	0.5665546855250788161	7.8591474404283319225	4.2301546550974509155	2.0567339777174516537	0.06848360609473920361
chr1	50900000	51900000	10	0.36944962612780252176	8.7837530216551937	4.7273124959063791833	2.174238371454790415	0.55938989685432294156
chr1	51000000	52000000	10	0.34824438675988461656	8.663346240046944245	4.703736703533424489	2.1688099740487695591	0.61630745706031998923
chr1	51100000	52100000	11	0.21553796637430480687	8.783753021655194492	4.7586750736315616738	2.181438762292345825	1.0159565405429404647
chr1	51200000	52200000	11	0.15261344680479235758	8.321450231041762129	4.5100961532270968514	2.123698696432028432	1.2612663808940507699
chr1	51300000	52300000	12	0.15727487925935215718	9.246055812268625585	5.018206248645160713	2.2401353192709499158	1.2293651030990588314
chr1	51400000	52400000	12	0.15727487925935215718	9.246055812268625585	5.018206248645160713	2.2401353192709499158	1.2293651030990588314
chr1	51500000	52500000	11	0.28710098506628090043	9.246055812268625108	5.018206248513290458	2.240135319241516369	0.7829634989752493567
chr1	51600000	52600000	9	0.3766944953010678554	7.8591474404283318492	4.272469487299897988	2.0669952799413689006	0.5519376704159812417
chr1	51700000	52700000	8	0.20517625184028723262	6.009936277974606394	3.2738407975923502643	1.8093758033068614749	1.0998620178231090917
chr1	51800000	52800000	8	0.29126388363593413988	6.472239068588037729	3.5224197179968143678	1.8768110501584367983	0.8140195739379260454
chr1	51900000	52900000	7	0.58544699693833646137	6.9345418592014688103	3.7709987401935468139	1.9419059555481946185	0.033708193031444995835
chr1	52000000	53000000	8	0.770903953088227345	9.170564317169403803	5.006906036109698717	2.2376116812596636776	-0.52313112546428722845
chr1	52100000	53100000	6	0.9364650969619237042	8.783753021655193812	4.733951904885631677	2.1757646713019383148	-1.2794366313473810751
chr1	52200000	53200000	7	0.92127977916948533554	9.708358602882056257	5.231109745694586172	2.2871619412919991512	-1.1841569037967318321
chr1	52300000	53300000	8	0.8721869437809978143	10.170661393495488109	5.541428095704761358	2.3540238095025210168	-0.9221068133351705005
chr1	52400000	53400000	9	0.85426815905415620644	11.095266974722350763	6.057469123763424287	2.4611926222389470438	-0.8513218168256519062
chr1	52500000	53500000	8	0.8717578968019296104	10.170661393495487843	5.5603112829544960737	2.358031230275480485	-0.9205397136499744817
chr1	52600000	53600000	9	0.81123988580064254617	10.632964184108918977	5.8088902033589603293	2.4101639370297947285	-0.6775324113932802916
chr1	52700000	53700000	9	0.85426815905415620644	11.095266974722350763	6.057469123763424288	2.4611926222389470442	-0.85132181682565190604
chr1	52800000	53800000	8	0.92956768200415018644	11.095266974722349353	6.057478604167835596	2.4611945482159340254	-1.2576279176979489613
chr1	52900000	53900000	8	0.9295676837429531769	11.095266974722350475	6.0574785023755678224	2.4611945275364903228	-1.2576279282647881746
chr1	53000000	54000000	7	0.85100635707598804025	8.7837530216551943825	4.8145838395538367808	2.1942159965586425332	-0.81293410696704027383
chr1	53100000	54100000	9	0.6272964437860120146	9.246055812268625282	5.063162759958274495	2.2501472751707330179	-0.10935098114853635934
chr1	53200000	54200000	8	0.77980957728395039474	9.246055812268625282	5.063162759958274495	2.2501472751707330179	-0.55376633610530185607
chr1	53300000	54300000	7	0.8040341723089904358	8.321450231041762866	4.4933132349344994923	2.1197436719883136597	-0.6234009557402033569
chr1	53400000	54400000	7	0.743908262298371481	7.859147440428331381	4.225851127280300723	2.0556875072053876553	-0.41793679117907502236
chr1	53500000	54500000	7	0.80457930185062653816	8.321450231041763354	4.4744300476847648244	2.1152848620658081058	-0.6247150228982502131
chr1	53600000	54600000	6	0.87514484746315046593	7.859147440428331381	4.225851127280300723	2.0556875072053876553	-0.9043920507916869965
chr1	53700000	54700000	6	0.87514484746315046593	7.859147440428331497	4.2258511272803009687	2.055687507205387715	-0.90439205079168702667
chr1	53800000	54800000	7	0.58603244240700702594	6.9345418592014692757	3.7286838060669612246	1.9309800118248146239	0.033898921996956082288
chr1	53900000	54900000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	54000000	55000000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	54100000	55100000	6	0.7696030792080927885	6.9345418592014692757	3.7286838060669612246	1.9309800118248146239	-0.48397282907051356767
chr1	54200000	55200000	6	0.5079130095329424943	5.5476334873611751744	2.9829470448535691266	1.7271210278534533339	0.26191940538240510687
chr1	54300000	55300000	7	0.289912436114979577	5.547633487361175099	2.9829488267244929287	1.727121543703422434	0.840917373727243674
chr1	54400000	55400000	6	0.60838582782817229866	6.0099362779746063738	3.231527874857030423	1.7976450914618909901	-0.0055273858125832492638
chr1	54500000	55500000	6	0.60838582782817229866	6.0099362779746063738	3.231527874857030423	1.7976450914618909901	-0.0055273858125832492638
chr1	54600000	55600000	8	0.3831070689065171897	6.934541859201469305	3.7286857156659590964	1.9309805062884397478	0.55177053177323901053
chr1	54700000	55700000	9	0.20863534052304053001	6.934541859201468463	3.7286857158643742932	1.9309805063398165474	1.0696421502015149989
chr1	54800000	55800000	9	0.3760340918373789587	7.8591474404283315183	4.2258435566733028007	2.055685665823766647	0.5549742251641858995
chr1	54900000	55900000	10	0.28793659632648338498	8.321450231041762577	4.4744224770777680277	2.1152830725644660222	0.79353434570024027837
chr1	55000000	56000000	11	0.21462669795380998061	8.7837530216551941275	4.72300139748223242	2.1732467410494907768	1.0197861736005869674
chr1	55100000	56100000	15	0.018634700589455904796	9.708358602882056307	5.3377270383084531808	2.3103521459527448369	2.2904046928031278312
chr1	55200000	56200000	16	0.011658109200947086928	10.170661393495487645	5.5863059587129171085	2.3635367479082945515	2.4663625863500605248
chr1	55300000	56300000	14	0.11786519501593212267	10.632964184108918199	5.8352308060328438883	2.4156222399276017364	1.3938585927210186402
chr1	55400000	56400000	14	0.050310543079696137814	9.708358602882055542	5.338072837495842402	2.3104269816412381922	1.8575100755053197915
chr1	55500000	56500000	16	0.011660336830775127823	10.170661393495487548	5.5866517579003065323	2.363609899687405382	2.4662862544599513908
chr1	55600000	56600000	17	0.0138796394676811186975	11.095266974722350789	6.0838100067850603703	2.466538061085832985	2.3939354994904214376
chr1	55700000	56700000	17	0.024537519490096398184	11.557569765335781162	6.33238892882588373	2.5164238372789834407	2.1627637419573702631
chr1	55800000	56800000	17	0.0071942676056996170478	10.632964184108919195	5.8352310880169544084	2.4156222982943658876	2.6357745664074834124
chr1	55900000	56900000	15	0.009435781209426829033	9.2460558122686252285	5.089494326803562091	2.2559907639003228177	2.550517617272303328
chr1	56000000	57000000	15	0.009435781209426829033	9.2460558122686252285	5.089494326803562091	2.2559907639003228177	2.550517617272303328
chr1	56100000	57100000	10	0.091973506277379116214	6.9345418592014685406	3.7290319247639489857	1.9310701501405765828	1.5874400733579640068
chr1	56200000	57200000	10	0.091973506277379116214	6.9345418592014683185	3.7290319247639489614	1.9310701501405765766	1.5874400733579641271
chr1	56300000	57300000	13	0.0015112629507503861671	6.9345418592014687648	3.728689744058925473	1.930981549383350652	3.1411269272539165931
chr1	56400000	57400000	13	0.011443657109994105278	7.859147440428331815	4.2392999230695973642	2.058956027473534308	2.4968248427722910087
chr1	56500000	57500000	12	0.038084272305994884555	7.859147440428331815	4.2392999230695973642	2.058956027473534308	2.011141813772851176
chr1	56600000	57600000	10	0.052196181714987084643	6.4722390685880375016	3.493562753780379211	1.8691074751817722082	1.8874040033834249713
chr1	56700000	57700000	8	0.072242869886367744314	5.085330696747744142	2.7478259907322119308	1.6576567771201045376	1.7583068723767991593
chr1	56800000	57800000	9	0.0433183085281810612	5.5476334873611749974	2.9967697403819243149	1.7311180607867056491	1.9942987083560892101
chr1	56900000	57900000	11	0.059941683463760976613	7.396844649814900467	3.9910875416026596657	1.9977706428923865999	1.8035880960631323986
chr1	57000000	58000000	14	0.05012563458732675198	9.708358602882056607	5.3269637423043601047	2.3080216078504031424	1.8594459352202523495
chr1	57100000	58100000	14	0.05012563458732675198	9.708358602882056607	5.3269637423043601047	2.3080216078504031424	1.8594459352202523495
chr1	57200000	58200000	13	0.113458355144453099106	9.708358602882056607	5.3269637423043601047	2.3080216078504031424	1.4261744283163984165
chr1	57300000	58300000	12	0.28607275367808160382	10.170661393495488033	5.5757252600910613034	2.3612973679930830142	0.77471759012686566354
chr1	57400000	58400000	13	0.11315493397547310428	9.708358602882056541	5.3136940014848533477	2.3051451150599723899	1.4279540908782680432
chr1	57500000	58500000	14	0.1644109067211403652	11.095266974722350308	6.059430762781366134	2.4615911038962921418	1.180022555606386894
chr1	57600000	58600000	13	0.2834664762120238657	11.095266974722350308	6.059430762781366134	2.4615911038962921418	0.77378124346597284725
chr1	57700000	58700000	13	0.4239624677035259137	12.019872555949212274	6.556588645203084655	2.560583653232810251	0.3827750141313870908
chr1	57800000	58800000	11	0.7752640795136784835	12.4821753465626424885	6.8048027363622996667	2.6086016821972456258	-0.56818768333929562856
chr1	57900000	58900000	9	0.8111975128490059861	10.632964184108918583	5.8104849351415646156	2.4104947490383721257	-0.6774394280511763075
chr1	58000000	59000000	6	0.9558616695649616579	9.246055812268625539	4.9717665752487925908	2.229745854407805058	-1.4557963212945363933
chr1	58100000	59100000	7	0.94374140918611293394	10.170661393495487459	5.4689244160577206214	2.3385731581581365233	-1.3558102223292021315
chr1	58200000	59200000	8	0.87385452294226928505	10.170661393495487459	5.4689244160577206214	2.3385731581581365233	-0.9281990541639088152
chr1	58300000	59300000	7	0.85351355606257128805	8.783753021655194118	4.7229995293807283214	2.1732463112543705227	-0.82077812000317361104
chr1	58400000	59400000	7	0.8919688239421574849	9.246055812268625443	4.9715883704591712845	2.2297058932646635682	-1.007332769336687203
chr1	58500000	59500000	6	0.936692074960811194	8.783753021655194216	4.7231892452485138684	2.173289958852364888	-1.280893518288370776
chr1	58600000	59600000	6	0.91042301457999730285	8.321450231041762757	4.474610283231259914	2.1153274647749600648	-1.0974424857140174005
chr1	58700000	59700000	9	0.54938981158005228966	8.783753021655194262	4.72411316380459516	2.1735025106506307322	0.099492398690661243296
chr1	58800000	59800000	11	0.21465512849196130563	8.783753021655194262	4.72411316380459516	2.1735025106506307322	1.0196661689989856934
chr1	58900000	59900000	14	0.07992486870285483991	10.170661393495487285	5.6017702785086514986	2.366805923287469614	1.6179351964717072871
chr1	59000000	60000000	13	0.045690243775408027893	8.783753021655194289	4.856033517295259336	2.2036409683283843268	1.9133093997354404295
chr1	59100000	60100000	13	0.045690243775408027893	8.783753021655194289	4.856033517295259336	2.2036409683283843268	1.9133093997354404295
chr1	59200000	60200000	13	0.045690243775408027893	8.783753021655194289	4.856033517295259336	2.2036409683283843268	1.9133093997354404295
chr1	59300000	60300000	12	0.22096779743846553523	9.7083586028820569565	5.4295011681495674626	2.3301290024695129448	0.98348262893995137623
chr1	59400000	60400000	12	0.16137207864787006528	9.246055812268625305	5.1809123270711239418	2.276161753274824698	1.2099070655981022239
chr1	59500000	60500000	11	0.1053479947499151026	7.8591474404283315916	4.434995770580804472	2.1059429647027016464	1.4914233729093732231
chr1	59600000	60600000	12	0.07111309775566022895	8.321450231041762641	4.6835746909852682867	2.1641568083171025818	1.6997611979044906132
chr1	59700000	60700000	10	0.21811046795190394687	7.859147440428331278	4.4340718104119326752	2.1057235835721488815	1.0166826150752070961
chr1	59800000	60800000	8	0.29588532421016211504	6.472239068588037601	3.6883350491985403522	1.9205038529507146896	0.795500060603715366
chr1	59900000	60900000	5	0.72227781773239996266	5.5476334873611752264	3.0592568548989480673	1.7490731416664507422	-0.3130992491482721816
chr1	60000000	61000000	5	0.7951533794513534481	6.00993627797460637	3.3078357753034119781	1.8187456598720481835	-0.5552927494247090524
chr1	60100000	61100000	6	0.60686350697514279684	6.00993627797460637	3.3078357753034119781	1.8187456598720481835	-0.005463258658885489101
chr1	60200000	61200000	6	0.69391044046514260835	6.472239068588037541	3.5564146957078763176	1.8858458833393242894	-0.25041233366950938372
chr1	60300000	61300000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	60400000	61400000	7	0.5860324390104308945	6.934541859201468594	3.728684050457891955	1.9309800751063932082	0.033898920886029748985
chr1	60500000	61500000	7	0.8045795684813399351	8.3214502310417632815	4.4744208116712845162	2.1152826789040004136	-0.6247156676602918126
chr1	60600000	61600000	7	0.8045795684813399351	8.3214502310417632815	4.4744208116712845162	2.1152826789040004136	-0.6247156676602918126
chr1	60700000	61700000	9	0.62858760138471803103	9.246055812268625196	4.9715786590377124376	2.2297037155276286703	-0.110353591176753938264
chr1	60800000	61800000	11	0.5199602040475457265	10.63296418410891964	5.717315420251105464	2.3910908431615695232	0.15350141001158073129
chr1	60900000	61900000	12	0.64572577796313790355	12.482175346562643815	6.71169858279427048	2.5906946139586330023	-0.18611817230973058436
chr1	61000000	62000000	15	0.40717503272949651105	13.8690837184029379815	7.4574353456966574957	2.730830523063754225	0.41412906148722563595
chr1	61100000	62100000	13	0.5648410123092816315	12.944478137176075364	6.96027750488772968	2.63823378510846337	0.021045088247037976106
chr1	61200000	62200000	12	0.64572577794386643024	12.4821753465626442536	6.7116985844832656176	2.5906946142846064166	-0.18611817228631248758
chr1	61300000	62300000	12	0.50713458663852506447	11.557569765335781134	6.214540743674337255	2.4928980612280032128	0.17747626409010781753
chr1	61400000	62400000	11	0.51996002735441038123	10.632964184108918474	5.717382658474477858	2.3911049032768256731	0.15350050739642879007
chr1	61500000	62500000	12	0.15608872763654010885	9.246055812268625469	4.9716458972610861325	2.2297187933147727165	1.2351082997498851581
chr1	61600000	62600000	12	0.15608872763654010885	9.246055812268625469	4.9716458972610861325	2.2297187933147727165	1.2351082997498851581
chr1	61700000	62700000	9	0.28929574199536634005	7.396844649814900099	3.9773302090857297663	1.9943244994447944068	0.80385882569832884124
chr1	61800000	62800000	8	0.38310806968377003612	6.93454185920146906	3.7287512886812644957	1.9309974854155725947	0.55176568009317331895
chr1	61900000	62900000	8	0.12948999216989570682	5.5476334873611750933	2.9883301471928582422	1.7286787287384715899	1.4186363676890239681
chr1	62000000	63000000	7	0.1964512835554577952	5.0853306967477436627	2.739751225099399813	1.6552193888120691697	1.1567465413913446342
chr1	62100000	63100000	7	0.39078365969167272453	6.0099362779746064245	3.2369090659083282096	1.799141202326356654	0.5502979536821258216
chr1	62200000	63200000	9	0.13883168199338638549	6.4722390685880379618	3.4854879863127921468	1.8669461658850241595	1.3539549118245084643
chr1	62300000	63300000	10	0.14607487459487683568	7.396844649814900301	3.982653670273346291	1.9956587058596332771	1.3044090868552527577
chr1	62400000	63400000	11	0.15174994727209498158	8.321450231041762483	4.4798115110822747096	2.1165565220617838982	1.2655224375246089496
chr1	62500000	63500000	12	0.15622656288122269141	9.24605581226862554	4.977042071521777504	2.2309285222798550038	1.2344385578597711132
chr1	62600000	63600000	13	0.15976328157447522438	10.1706613934954877764	5.4741999123307054803	2.3397008168419109822	1.209273675564855398
chr1	62700000	63700000	14	0.16255460107145244808	11.095266974722350904	5.971357753139634106	2.4436361744620728432	1.1886929223075032027
chr1	62800000	63800000	14	0.16255460107145244808	11.095266974722350904	5.971357753139634106	2.4436361744620728432	1.1886929223075032027
chr1	62900000	63900000	16	0.05690014368788958582	11.5575697653357816865	6.2167837680838926636	2.4933479035393140786	1.7817129444142859508
chr1	63000000	64000000	15	0.119091828057592621914	11.557569765335781669	6.2167909114402712845	2.493349336021784029	1.380644976189627012
chr1	63100000	64100000	16	0.03550881799139030126	11.095266974722350152	5.9682119910358068194	2.442992425497018773	2.007674266235106336
chr1	63200000	64200000	14	0.11541274213792428183	10.632964184108919387	5.719633070631342971	2.3915754369518313338	1.4078735564296130559
chr1	63300000	64300000	15	0.11909167402046638706	11.557569765335781951	6.216783068288644841	2.4933477632068585632	1.380645847106655548
chr1	63400000	64400000	14	0.11541257514147788832	10.632964184108918466	5.7196252274797168	2.3915737972054545823	1.4078745217168087503
chr1	63500000	64500000	13	0.111033916266486634705	9.708358602882056201	5.2223946670402135706	2.2852559303150738286	1.4403819517335711028
chr1	63600000	64600000	11	0.15165992406114589541	8.321450231041762278	4.4766579058268217415	2.1158114060158626864	1.2659681110246156159
chr1	63700000	64700000	10	0.14597296700636283595	7.3968446498149000674	3.9795000650178934066	1.9948684330095289286	1.3049258322554575145
chr1	63800000	64800000	11	0.09956004038176424764	7.859147440428331095	4.22807898542235727	2.0562293124606402395	1.5274816580710475681
chr1	63900000	64900000	9	0.2892942378979964091	7.396844649814900302	3.977269869827968522	1.9943093716442212321	0.80386492335608287455
chr1	64000000	65000000	9	0.20863527704632289783	6.934541859201468508	3.7286838060671253414	1.9309800118248571196	1.0696424241318722398
chr1	64100000	65100000	10	0.45305505643320920228	9.246055812268625693	5.079845521293956616	2.2538512642350552002	0.33451372754504226037
chr1	64200000	65200000	10	0.6784306592291343696	10.632964184108918098	5.825583945675078939	2.4136246488787520127	-0.26224632086143189543
chr1	64300000	65300000	8	0.779380641176652178	9.246055812268624695	5.0798471844616871	2.2538516331963129244	-0.55285618357297251643
chr1	64400000	65400000	7	0.88931496376469532095	9.246055812268624695	5.0798471844616871	2.2538516331963129244	-0.9965411117516051666
chr1	64500000	65500000	7	0.88931496376469532095	9.246055812268624695	5.0798471844616871	2.2538516331963129244	-0.9965411117516051666
chr1	64600000	65600000	7	0.91924981067882494123	9.708358602882056815	5.3284261048661511377	2.3083383861267288508	-1.1732935773885998482
chr1	64700000	65700000	9	0.81085983005427586523	10.632964184108919382	5.825583949773694975	2.4136246497278103027	-0.6765609492317176584
chr1	64800000	65800000	7	0.8893149636658185253	9.246055812268625651	5.0798471885601379394	2.2538516341055233575	-0.9965411113495979509
chr1	64900000	65900000	8	0.8302035851939759681	9.7083586028820567605	5.3284261089646018715	2.3083383870144779687	-0.7400815289874317215
chr1	65000000	66000000	10	0.60930098384495801067	10.170661393495487416	5.577005106273239994	2.361568357315375276	-0.07226612474156574524
chr1	65100000	66100000	10	0.28793659266343268888	8.321450231041762938	4.4744223114508727655	2.1152830334144111328	0.79353436038712252493
chr1	65200000	66200000	12	0.037837544082448403004	7.8591474404283313032	4.225841727878891422	2.0556852210099899976	2.0143417470974489376
chr1	65300000	66300000	15	0.01759042485510000503	9.708358602882057041	5.2236688560629392216	2.2855346980658463023	2.3152750214626103482
chr1	65400000	66400000	15	0.01759042485510000503	9.708358602882057041	5.2236688560629392216	2.2855346980658463023	2.3152750214626103482
chr1	65500000	66500000	15	0.031831583710261915354	10.17066139349548782	5.472247776766743192	2.3392836033210558952	2.064451954285641915
chr1	65600000	66600000	16	0.010940279561870540348	10.17066139349548782	5.472247776766743192	2.3392836033210558952	2.4919332560740658164
chr1	65700000	66700000	14	0.02786301404655285377	9.2460558122686245935	4.97508993185919933	2.2304909620662441345	2.131344295305952622
chr1	65800000	66800000	16	0.010940279536194200821	10.170661393495487123	5.4722477726681272806	2.3392836024450150624	2.4919332570072728799
chr1	65900000	66900000	14	0.02786301404655285377	9.2460558122686245935	4.97508993185919933	2.2304909620662441345	2.131344295305952622
chr1	66000000	67000000	11	0.15169629511555324242	8.321450231041762458	4.4779320141460980127	2.1161124767237912614	1.2657879949298457102
chr1	66100000	67100000	10	0.2880142142453938625	8.321450231041762458	4.4779320141460980127	2.1161124767237912614	0.79322332221064294346
chr1	66200000	67200000	8	0.56656244254119092485	7.859147440428331875	4.2293530937488730955	2.056539105815611058	0.0684900954099809573
