chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	107	0.17130564738658868307	99.281677986357390046	57.846483767869905635	7.6056875933652379825	1.0148092357061349359
chr1	45000000	46000000	112	0.12630280697127083123	102.63121951618229177	60.025876173768633506	7.7476368122007780075	1.2092436327247548706
chr1	45100000	46100000	104	0.25316631320945487404	98.46869848637447543	57.44649299028931265	7.5793464751447609654	0.7297860747974158334
chr1	45200000	46200000	102	0.32141305362195710105	98.00819161004793984	56.993528924388431676	7.549405865655153109	0.52875795274329746767
chr1	45300000	46300000	93	0.66422033303134375704	95.679187160281064135	55.731359566238837352	7.465343901404598879	-0.35888328731607087416
chr1	45400000	46400000	90	0.7214765495782616833	93.83366616521316708	54.170073954467482608	7.3600321979232864364	-0.5208762763693992956
chr1	45500000	46500000	93	0.54716564022243463494	93.385163703913627274	53.960799861570676716	7.345801512535625048	-0.052433176047071873525
chr1	45600000	46600000	98	0.45242631536658256541	96.62128323820765461	55.702395545550361357	7.463403750672367407	0.18473029302054558706
chr1	45700000	46700000	92	0.62489183006650284025	93.847466494527062755	53.7231831277807424	7.3296100256276078633	-0.25205522368413739925
chr1	45800000	46800000	91	0.6981298387788510418	94.30976928514049251	53.538642828849355174	7.317010511735606026	-0.45233900919398982817
chr1	45900000	46900000	88	0.7534602420854118465	92.46055812268676194	52.18325872879025786	7.223798081950398609	-0.6174810082014955545
chr1	46000000	47000000	84	0.80786358097473187634	89.68674137900615375	50.483528853276278064	7.1051762014235986197	-0.8003659892159681885
chr1	46100000	47100000	86	0.78175618051717499224	91.073649750846456814	51.17464813860148584	7.153645793481914201	-0.7092397215793577831
chr1	46200000	47200000	91	0.6766639598663893862	93.84746649452705147	52.930525996198734585	7.275336830429140659	-0.39138620807458776276
chr1	46300000	47300000	93	0.6352239236962151647	95.04521532220697817	53.620448232902154714	7.322598461809998408	-0.27930185341631340288
chr1	46400000	47400000	98	0.37781862499953311474	95.234374866367339035	53.520952554565157683	7.315801566100953075	0.3780344653479488898
chr1	46500000	47500000	95	0.6360567027488512881	97.083586028821078934	54.569712828698981193	7.387131569743358862	-0.28205616877803438796
chr1	46600000	47600000	95	0.6808369314555584584	98.00819161004794914	55.31296967211700735	7.437268965965733268	-0.40447530186335460634
chr1	46700000	47700000	98	0.47687322555167283022	97.08358602882108386	54.942347862721959383	7.412310561675216222	0.12363404953877193919
chr1	46800000	47800000	97	0.5551870253824856549	97.545888819434505505	55.26892111379005977	7.4343070365562693626	-0.07342833928572486387
chr1	46900000	47900000	97	0.45582598482349917512	95.69667765698077934	54.149805508131602504	7.358655142628413899	0.17711420330993948811
chr1	47000000	48000000	103	0.3388970557077204404	99.39509998188824628	56.203496050201213755	7.4968990956395574095	0.48085214595038125815
chr1	47100000	48100000	102	0.2551641694426575735	96.621283238207647664	55.05191879468303442	7.419698025841957028	0.72492394475609369905
chr1	47200000	48200000	96	0.45986731209528730613	94.77207207575391479	54.122918925961744217	7.3568280478723807273	0.16690996666711628167
chr1	47300000	48300000	91	0.65269917049205417037	93.385163703913602634	53.49347193476559334	7.313923156197745652	-0.32611276506131167956
chr1	47400000	48400000	90	0.6098300587679502671	91.535952541459857254	52.550577014178300624	7.2491776784803875176	-0.211879555114150833
chr1	47500000	48500000	96	0.3146204091607362474	91.998255332073290466	52.872374161186710496	7.271339227486688404	0.5503449285930093822
chr1	47600000	48600000	96	0.27031266278476945297	91.07364975084643375	52.48966050339306302	7.2449748449109927203	0.6799678887241310142
chr1	47700000	48700000	95	0.25163484625667648098	89.686741379006124975	51.827261806114629194	7.1991153488546514045	0.7380432683078472755
chr1	47800000	48800000	96	0.36271169362985122842	92.92286091330015249	54.298973870818667872	7.36878374433791264	0.41759117833581223516
chr1	47900000	48900000	98	0.31071441606186994688	93.84746649452703872	54.967809851854472037	7.414027910107600346	0.5600914315161642343
chr1	48000000	49000000	95	0.22355344251570713476	89.01263580028426421	52.16617918775757886	7.222615813384897109	0.82897448160263455323
chr1	48100000	49100000	101	0.1514213191094493649	92.922860913300179234	54.045914923611673614	7.3515926793866697205	1.0986924111488834675
chr1	48200000	49200000	104	0.09561929035985752834	93.84746649452705214	54.448132150968791915	7.3788977598940068193	1.3758875425343720385
chr1	48300000	49300000	107	0.056808234035629547043	94.77207207575391958	54.80426709781135386	7.4029904158935228124	1.651755201248656414
chr1	48400000	49400000	103	0.13367623660820923681	94.30976928514047916	54.470503002798168778	7.380413470991863663	1.1774720683354382691
chr1	48500000	49500000	95	0.41253247218159405652	92.89566001209816678	53.50330388311254999	7.3145952644772184955	0.28769055727818626254
chr1	48600000	49600000	97	0.38254006170995630276	94.309769285140488994	54.28973131918370159	7.3681565753710542054	0.36511584510187111984
chr1	48700000	49700000	97	0.40684338538486453096	94.77207207575391965	54.52021271949949825	7.38378038131548833	0.30173269100524825113
chr1	48800000	49800000	97	0.35761580367980311257	93.84746649452706527	53.280086790496239652	7.2993209814678131917	0.43189407802134972117
chr1	48900000	49900000	96	0.36049325211069299657	92.92286091330019523	52.49970804016755229	7.2456682259242005876	0.42468672188027337594
chr1	49000000	50000000	91	0.82624840995496262597	97.506938937397428416	55.581232849966710836	7.4552822112893024162	-0.87279579135772657666
chr1	49100000	50100000	91	0.73895253867289478755	95.23437486636734365	54.461881587718180178	7.3798293738892215784	-0.573776797787371952
chr1	49200000	50200000	94	0.61612503680210417567	95.69667765698077388	54.6221279386271922	7.390678449143027911	-0.22956994660990952933
chr1	49300000	50300000	98	0.62189758836697284217	99.857402772501682266	56.974174667866688094	7.548123917097988932	-0.24607475882772655107
chr1	49400000	50400000	99	0.6622090892150882535	101.70661393495542794	58.223549132293669787	7.630435710514417917	-0.35471289420941301256
chr1	49500000	50500000	103	0.5411512012258669069	103.312196128046838356	59.544895020760445416	7.716533873492712493	-0.040458077831974827066
chr1	49600000	50600000	96	0.6708379082157758244	98.84616461643040808	56.800203938112315202	7.5365910024434996668	-0.37764615533835255542
chr1	49700000	50700000	98	0.64453979594974231127	100.319705563115113875	57.324675974272522407	7.5713060943454480313	-0.3063811625378033627
chr1	49800000	50800000	93	0.7466421161994133415	97.47447300708879837	55.904479027647798268	7.4769297861921773076	-0.59843721086587081063
chr1	49900000	50900000	95	0.7413886051020772694	99.395099981888246646	56.891636635184042906	7.542654482023158596	-0.58269936563624128985
chr1	50000000	51000000	98	0.51766700190805226	97.84520935653319361	55.779752209847178964	7.4685843511235232594	0.020725566745928327694
chr1	50100000	51100000	93	0.75095076522509851547	97.545888819434514325	55.265708948592674625	7.434090996792592034	-0.611492221630838168
chr1	50200000	51200000	85	0.93649068465331897215	95.69667765698077869	54.065051291991908237	7.352894075939888598	-1.4547574800488974429
chr1	50300000	51300000	81	0.9513454438047903583	92.46055812268673376	52.318955373216180206	7.233184317658176489	-1.584441598523679865
chr1	50400000	51400000	79	0.9553769254522186394	90.61134696023300382	51.088633603743542694	7.1476313281914269906	-1.624502779604195912
chr1	50500000	51500000	81	0.9534577720347963137	92.60932577027826115	52.296100106898195662	7.2316042554123629023	-1.6053596629806549588
chr1	50600000	51600000	85	0.9257275984234333288	95.05551346235574745	53.57680662236564395	7.319617928714971114	-1.3737757298653276767
chr1	50700000	51700000	79	0.980370655774313815	93.385163703913622896	52.5954906144898669	7.2522748578973388837	-1.9835381291773504835
chr1	50800000	51800000	80	0.9786465141764856268	94.184959013555129045	52.953385223275640285	7.2769076690085631653	-1.9493113914262084022
chr1	50900000	51900000	78	0.97822493342277427875	91.99825533207332306	52.035795412685028075	7.213584089250296393	-1.9405409514714832428
chr1	51000000	52000000	82	0.9530747826090616437	93.70429172495855989	53.356338391759537926	7.3045423122711485822	-1.6023306080787735219
chr1	51100000	52100000	82	0.92685835420286388775	91.9982553320733211	52.41157665425799693	7.2395840111333742938	-1.381053844626643151
chr1	51200000	52200000	88	0.7707316874891427805	92.92286091330018242	53.350689589615141163	7.3041556383756734106	-0.67398083461361557307
chr1	51300000	52300000	91	0.6293513157889749632	92.92286091330019298	53.2392585174259206	7.296523728284992057	-0.26353109849368651428
chr1	51400000	52400000	101	0.3929072681079006646	98.470494400661388236	56.425966946312850547	7.5117219694496714343	0.33674111071018913345
chr1	51500000	52500000	103	0.31683887215595168962	98.91121898534601944	56.995328656807359272	7.5495250616715856608	0.54159446869213505397
chr1	51600000	52600000	100	0.39004253102987068713	97.41975176421794504	56.145830319079667748	7.493052136418087659	0.34435209962592012498
chr1	51700000	52700000	101	0.27989965329215521495	96.15898044759420205	55.59819355647704557	7.45641962046645049	0.64924183439436832226
chr1	51800000	52800000	105	0.17704171146896480193	97.54588881943451413	56.315349684776981026	7.504355381028871625	0.9933046613716610645
chr1	51900000	52900000	108	0.22571154736371698557	101.7066139349554284	59.263222819744722735	7.6982610256956552964	0.81750749215156265516
chr1	52000000	53000000	104	0.17694255220964344444	96.56629643925193274	55.93780460290615903	7.4791580143025564393	0.993922517285025181
chr1	52100000	53100000	108	0.15740858751852054853	99.85740277250170149	57.785385427358635375	7.6016699104445883176	1.0711590115627730175
chr1	52200000	53200000	104	0.29379166717356824945	99.39509998188825845	57.506534721660567542	7.5833063185961680852	0.607241726055476929
chr1	52300000	53300000	105	0.2508149948869989876	99.39509998188826274	57.843303537170146954	7.605478521248360409	0.73695560410204814615
chr1	52400000	53400000	97	0.33621395891696836955	93.38516370391361732	54.611372301257625896	7.389950764467759693	0.48915566710771327387
chr1	52500000	53500000	89	0.51375474418748801053	88.76213579777928526	51.57243386804516776	7.1813949806458332527	0.03312228374316813718
chr1	52600000	53600000	88	0.73047268092445793997	91.99825533207330755	53.359972787612173325	7.3047910844604018233	-0.54734697896820891513
chr1	52700000	53700000	90	0.6764662340868093926	92.87494616296599499	53.90599293373559861	7.3420700714264228964	-0.39157160514642817738
chr1	52800000	53800000	89	0.76454010070736988514	93.84746649452704239	54.81472219593138006	7.4036965224090175467	-0.6547359795009225914
chr1	52900000	53900000	85	0.86213134293439463995	92.4605581226867509	53.367264986363601734	7.305290205485583701	-1.0212541751023902708
chr1	53000000	54000000	87	0.90271581238696319005	96.1589804475941994	55.570961891467951725	7.4545933417905467745	-1.2286358259475854234
chr1	53100000	54100000	93	0.76690207476058491753	98.00819161004794993	56.951200712807796063	7.5466019315190990178	-0.6636353229565166906
chr1	53200000	54200000	93	0.8181515339492823058	99.39509998188824207	57.547301042748556024	7.585993741280607992	-0.8430141389503270839
chr1	53300000	54300000	90	0.8831475231945226101	98.47049440066137041	56.81787566274115607	7.5377633063622497957	-1.1237410961832469389
chr1	53400000	54400000	86	0.958107747854271774	98.4704944006613844	56.5951382876264054	7.5229740320983698983	-1.6576548513198857017
chr1	53500000	54500000	90	0.87875619110331226747	98.2764713296529476	56.452300196841892613	7.5134745755104470582	-1.1015504539842892077
chr1	53600000	54600000	96	0.5345738963349985218	96.158980447594224514	55.17261951583328916	7.4278273752042251648	-0.021403357881597700631
chr1	53700000	54700000	94	0.58411081264659403534	95.08297765587992388	54.50989350651870468	7.383081572522323465	-0.14668369098215721942
chr1	53800000	54800000	97	0.35794865070831244358	93.84746649452704203	53.545291039135241015	7.317464795893126879	0.43082318718394028195
chr1	53900000	54900000	96	0.24784367783517247119	90.611346960233006095	51.602916694620736267	7.1835170142918667877	0.75014133453656111337
chr1	54000000	55000000	99	0.12210889601528791826	90.14904416961958161	51.366088726929013935	7.1670139337752800223	1.2349572516762373514
chr1	54100000	55100000	91	0.30415411910009798602	86.912924635325544645	49.217845208297360524	7.015543115703684457	0.5825743349115611344
chr1	54200000	55200000	92	0.15928415149395822037	84.6014106822583619	47.824688341101520478	6.915539627614140169	1.0698498911348368598
chr1	54300000	55300000	101	0.047562964279219022146	88.637767197853805284	50.375583062090118297	7.097575858142702394	1.7417542340126746719
chr1	54400000	55400000	100	0.04951392320410708675	87.837530216552419216	49.849253289808581127	7.060400363280299215	1.7226317429110823441
chr1	54500000	55500000	103	0.06490013164355863673	91.52215221214599513	52.386962522884636975	7.2378838428704171193	1.5858016012732932732
chr1	54600000	55600000	98	0.11032655087666827509	88.76213579777927488	50.82082702249726464	7.1288727736225777475	1.2958379950897133541
chr1	54700000	55700000	99	0.16877453773397249615	91.53595254145986878	52.722934091703239363	7.2610559901231473265	1.027956191040683762
chr1	54800000	55800000	100	0.18394497934899717295	92.92286091330017353	53.3673751156268034	7.3052977431194961117	0.9687680551234806056
chr1	54900000	55900000	102	0.19988316502070579972	95.23437486636734288	55.401152210502433264	7.443195027036604075	0.9089678705256617203
chr1	55000000	56000000	99	0.46703502235139388032	97.88997558548151041	56.885363987585397832	7.5422386588853973914	0.14717439539131881005
chr1	55100000	56100000	97	0.48104218961584260805	96.15898044759423507	55.763162661116827564	7.46747364649630535	0.11262437501876773979
chr1	55200000	56200000	98	0.643575612143306941	100.319705563115124866	58.11797592100357466	7.62351466982280914	-0.30428295393691962614
chr1	55300000	56300000	86	0.8935492368696583698	94.700249917157469315	54.653371990933642146	7.392791894198946146	-1.176855786240171742
chr1	55400000	56400000	85	0.8871919808564955323	93.38516370391361522	53.849849529121638022	7.3382456710798145655	-1.1426659830918072616
chr1	55500000	56500000	84	0.87917766441545242007	91.98775517778734559	52.611503580930972596	7.2533787699892642927	-1.1012461131681902013
chr1	55600000	56600000	79	0.97320739499965003283	92.4605581226867569	52.718654734184282468	7.260761305413109534	-1.8538769636527670776
chr1	55700000	56700000	89	0.92562916822394047944	99.39509998188825899	57.123677255184052464	7.5580207233894279965	-1.3753733103323022097
chr1	55800000	56800000	87	0.944178334293785948	98.47049440066139313	56.883103085356035145	7.5420887746933896155	-1.5208644108180370695
chr1	55900000	56900000	88	0.9425918707687184206	99.395099981888258796	57.157871541339727247	7.560282504069522351	-1.507232034749302601
chr1	56000000	57000000	84	0.96041520389257617474	96.5437436864405848	55.54435415941706108	7.4528084746233121674	-1.6830894996365224771
chr1	56100000	57100000	90	0.90434417912042930343	99.3950999818882402	57.47375475851555353	7.5811446865572717103	-1.23927195302675549
chr1	56200000	57200000	91	0.77548314494441195066	96.158980447594199215	55.71255353962882099	7.4640842398534611524	-0.6911739312973620788
chr1	56300000	57300000	96	0.7153803029042363759	99.85740277250168173	58.284463393345507874	7.6344261993515601652	-0.5052642689543996392
chr1	56400000	57400000	98	0.72678273305310681085	102.168916725568833456	59.632606624095909315	7.7222151371284592897	-0.53986021517642721903
chr1	56500000	57500000	95	0.7678863043520477438	100.12127750011509474	58.789767603056106215	7.6674485719211776277	-0.6679245973516706548
chr1	56600000	57600000	100	0.58871002283928797194	101.2443111443419582	59.48191360572462088	7.712451854353751548	-0.16133794645856140607
chr1	56700000	57700000	93	0.54707801562789992733	93.3851637039135837	54.15753929215196469	7.3591806128231398833	-0.05233785174975161008
chr1	56800000	57800000	94	0.41768297578924235003	91.99825533207329513	53.088913290580752372	7.2862139201769770967	0.27473042788154700204
chr1	56900000	57900000	91	0.41741514242542060442	89.02108498124891588	51.175184323406745928	7.153683269715450991	0.2766288279953158427
chr1	57000000	58000000	97	0.09890720354860590979	87.37522742593896644	50.116653038732459115	7.0793116218127069474	1.3595633429110927653
chr1	57100000	58100000	94	0.088679370746012536886	84.13910789164493285	48.061574127113349874	6.932645535948982144	1.422385156895988486
chr1	57200000	58200000	92	0.17732169115267659709	85.06371347287179911	48.355813943565199277	6.953834477722718939	0.99747650729238169137
chr1	57300000	58300000	90	0.26088701539388986506	85.0637134728717943	48.08672184803647145	6.9344590162489583678	0.711848828518764582
chr1	57400000	58400000	92	0.2564154976453320578	86.91292463532553468	49.253043467055843217	7.018051258508721039	0.7248558292455999484
chr1	57500000	58500000	93	0.14211565357124611442	85.063713472871805565	48.18757756335920586	6.9417272752074613506	1.1432725908827943056
chr1	57600000	58600000	94	0.08793051603579651876	84.1391078916449472	47.731777059878897223	6.908818789046279308	1.4272905990802936345
chr1	57700000	58700000	92	0.14348300030358787649	84.13910789164493992	47.7553153615690986	6.910522075904909415	1.1375250700325275983
chr1	57800000	58800000	92	0.17747176958605337393	85.06371347287179193	48.417740054231008406	6.9582857123167203566	0.9968384188149141425
chr1	57900000	58900000	91	0.23746278516268601311	85.51915981386031375	48.690182720895827932	6.9778351027303466892	0.7854642744416669391
chr1	58000000	59000000	89	0.38467649850752300145	86.45062184471209266	49.399316028223483152	7.028464699222973486	0.36272191216522036168
chr1	58100000	59100000	88	0.49216149973961298425	87.37522742593897785	49.825678128619970867	7.058730631538504237	0.08851061283873474528
chr1	58200000	59200000	88	0.41398796064572684905	85.988319054098659694	49.193205346136072573	7.0137868050102629685	0.2868180915428319326
chr1	58300000	59300000	93	0.29933901742096302723	88.762135797779263546	50.660313628453173894	7.1176058916220680205	0.59540585229775171795
chr1	58400000	59400000	97	0.09831719855400579411	87.37522742593896885	49.855056363384553146	7.0608113105637197128	1.3631255886503232989
chr1	58500000	59500000	97	0.23698406108264602477	91.343878774171439916	51.951778108982021455	7.2077581888533151216	0.78472682873513469965
chr1	58600000	59600000	99	0.30502386309846174495	94.77207207575390277	53.67192911005585292	7.3261128240053642324	0.5771038510890125913
chr1	58700000	59700000	103	0.1897371039176630747	96.0207821289763096	54.377384663435218187	7.3741022954279131824	0.9464498309646370374
chr1	58800000	59800000	105	0.12889353586129986828	96.15898044759422103	54.2772230218888317	7.3673077186913288115	1.2000339730585094734
chr1	58900000	59900000	109	0.05393252889677495332	96.62128323820765031	54.444808539990423298	7.3786725459252102046	1.6776346537600937799
chr1	59000000	60000000	114	0.05269740636923402749	101.24431114434199843	57.143518903130890385	7.559333231385615427	1.6874092549191539311
chr1	59100000	60100000	115	0.07649781222559944027	103.55582509740917713	58.53504076064444371	7.650819613652150648	1.4958103158215617971
chr1	59200000	60200000	114	0.12080891224335138512	104.48043067863603994	59.267397733939736478	7.6985321804834807406	1.2365434212897081283
chr1	59300000	60300000	109	0.13974365981559569438	100.31970556311513916	57.172054336091611082	7.5612204263658132743	1.1480017705365208663
chr1	59400000	60400000	104	0.29212318365629269534	99.394023152001133414	56.519188830338857692	7.517924502835796481	0.61266601523618260006
chr1	59500000	60500000	109	0.11235546822877363893	99.379826538079399985	56.354815192642986686	7.5069844273611615565	1.2814963924605158613
chr1	59600000	60600000	107	0.18866701209757510971	99.857402772501703686	56.639497444412513823	7.5259217006565058885	0.9490661093212315542
chr1	59700000	60700000	103	0.26920100363552129652	97.92164012469779235	55.540977428122726096	7.4525819303193659086	0.68142288441565437596
chr1	59800000	60800000	106	0.26653518887725347053	100.782008353728565704	57.44708216130861938	7.579385341919793128	0.68844522489336343525
chr1	59900000	60900000	107	0.35075945297101102094	103.555825097409160654	59.423030296198991188	7.708633490846415328	0.44679448136697774805
chr1	60000000	61000000	98	0.47700979801915777134	97.08358602882108071	55.632143810514605543	7.458695851857387913	0.12286517500920901593
chr1	60100000	61100000	93	0.5473689064955363781	93.385163703913608775	53.53020768613526324	7.3164340826754711657	-0.052643637537258073783
chr1	60200000	61200000	88	0.7109948252111751854	91.535952541459876836	52.329594110631337204	7.2339196920225301325	-0.488801741241235785
chr1	60300000	61300000	98	0.3788211326428001513	95.23437486636733948	54.443821350801702503	7.3786056508531273116	0.37481676952242245086
chr1	60400000	61400000	99	0.2959415461272893455	94.56076895431712244	54.212410240099162175	7.362907729973204151	0.6029181959745994624
chr1	60500000	61500000	95	0.36494804144605041962	91.998255332073299764	52.95826170481061627	7.2772427268032372724	0.4124837909928164571
chr1	60600000	61600000	90	0.35666276559724502393	86.91292463532551191	49.986896716185712744	7.070141209069710847	0.4366356022301689583
chr1	60700000	61700000	88	0.3934625872315581363	85.61175164913860011	49.432219497800040847	7.03080503909758835	0.33968348397951512836
chr1	60800000	61800000	78	0.690503540668510829	80.90298835735088384	46.47826852756221472	6.8174972334106755194	-0.42581437996397530766
chr1	60900000	61900000	77	0.6219246027038676239	78.59147440428372446	44.75265289764858184	6.689742364071174142	-0.23789771229922245438
chr1	61000000	62000000	83	0.6182300447316879666	84.601410682258379105	48.14496042182588867	6.9386569609561970814	-0.23079548265168784736
chr1	61100000	62100000	85	0.6085063873872497142	86.45062184471209678	49.426779271373687624	7.0304181434231696503	-0.20633507355023079983
chr1	61200000	62200000	95	0.27226540648268449107	90.14904416961956964	51.712480639880493514	7.1911390363335691463	0.6745740564701568461
chr1	61300000	62300000	89	0.5651775020709564057	89.68674137900613962	51.041085667872052867	7.144304421556520772	-0.09612431644626365561
chr1	61400000	62400000	96	0.38570236849399414103	93.38516370391360154	53.56367272251384177	7.318720702589615953	0.3572805142244571709
chr1	61500000	62500000	96	0.6521917161778595373	98.4704944006613832	57.107663720190675865	7.5569612755518785884	-0.32691637691116328364
chr1	61600000	62600000	95	0.6996158797534770546	98.47049440066139098	57.204793743284019752	7.5633850717310446717	-0.4588546487779304726
chr1	61700000	62700000	96	0.75444076976485474617	100.77260386341712933	58.421518464069695443	7.643397050007914867	-0.6244087324250919584
chr1	61800000	62800000	97	0.8034036157606823103	103.09352230679570523	59.524557504491695307	7.7152159726407980385	-0.78980579784210339203
chr1	61900000	62900000	96	0.8637023184739305304	104.01812788802258046	60.30953592463626921	7.7659214472357540847	-1.032476048399459173
chr1	62000000	63000000	95	0.7942277158121576752	100.78200835372854456	58.393635749168648616	7.641572858330191215	-0.7566516031350132354
chr1	62100000	63100000	92	0.82186590613179599796	98.470494400661379784	57.027003643175729918	7.551622583470106785	-0.85683498203747238906
chr1	62200000	63200000	84	0.9198959366345272892	93.84746649452703438	54.460512097511277186	7.3797365872713422473	-1.3343926816455836831
chr1	62300000	63300000	85	0.8617163655074012718	92.46055812268673085	53.54763792665262955	7.3176251562001062606	-1.0195326985785162534
chr1	62400000	63400000	84	0.9368236925076659505	94.772072075753901584	54.60454511396552167	7.389488826296817784	-1.457756054440404084
chr1	62500000	63500000	80	0.92330161176374470067	89.68674137900613791	51.093642068647311078	7.1479816779736719662	-1.3551715456763957462
chr1	62600000	63600000	84	0.902442056383158997	92.922860913300177416	53.01959653846895078	7.281455660681382655	-1.2254226804513969472
chr1	62700000	63700000	82	0.9347813537482393409	92.46055812268674946	52.742167841732845168	7.2623803151399917008	-1.4403759743729571921
chr1	62800000	63800000	83	0.90486418182113825814	91.99825533207330538	52.717715895726851665	7.2606966536088568135	-1.2393101876251519699
chr1	62900000	63900000	82	0.92630321957865724425	91.99825533207330092	52.698687979328135714	7.2593861985245099447	-1.3772865995344721574
chr1	63000000	64000000	77	0.97876992396447226596	91.07364975084644026	52.042137528452629056	7.214023671187434429	-1.9508737969707695102
chr1	63100000	64100000	80	0.9757556925448528373	93.847466494527037505	53.301780031987657696	7.300806806921249967	-1.8967035919097979461
chr1	63200000	64200000	84	0.9451107940148733011	95.234374866367345606	54.101627884554935335	7.3553808796387244147	-1.5273682016204640714
chr1	63300000	64300000	80	0.99538403483015314155	98.93279719127481324	56.460306650822836762	7.5140073629736906695	-2.519667106605296521
chr1	63400000	64400000	73	0.997212822368208629	92.46055812268674112	52.664550120852916464	7.2570345266405420666	-2.6816129992557038567
chr1	63500000	64500000	75	0.99775735688733002693	95.23437486636734496	54.076738920005078166	7.3536887967879819824	-2.7515952096321397706
chr1	63600000	64600000	79	0.9870879423841142364	94.772072075753900196	53.843830340674271207	7.337835535133931523	-2.1494174951504995043
chr1	63700000	64700000	81	0.98329302544116758966	96.15898044759420268	54.695679606465778828	7.3956527505329628497	-2.0497150094698241105
chr1	63800000	64800000	79	0.9802355194393612692	93.38516370391360228	52.739330949305256342	7.2621849982842805807	-1.9808313485971719381
chr1	63900000	64900000	80	0.9331445790155183939	90.14904416961957085	50.634638145032340225	7.1158020029391163648	-1.4262684888404148673
chr1	64000000	65000000	90	0.7823931249566089541	95.23437486636733053	53.870736564449309584	7.339668695823355049	-0.7131622806552503067
chr1	64100000	65100000	93	0.7308342737570086012	97.08358602882107649	55.228559156905494436	7.4315919665240969443	-0.54949007523768164077
chr1	64200000	65200000	96	0.6760266227035125475	98.932797191274803365	56.103584710754930923	7.490232620603643904	-0.39154954723401459165
chr1	64300000	65300000	92	0.52680055144602477846	91.998255332073298564	51.89284277227703082	7.203668702284762264	0.00024219158303991492242
chr1	64400000	65400000	98	0.4025994313379459011	95.69667765698076175	54.176039787756763544	7.360437472579789774	0.31293280482307220814
chr1	64500000	65500000	111	0.11160389006141016588	101.24431114434196192	57.66543257428394543	7.593775910196714873	1.2846953835651596667
chr1	64600000	65600000	104	0.1939193288857629649	97.083586028821067	55.241137298488132628	7.4324381799304683237	0.93057134196622906676
chr1	64700000	65700000	102	0.14779723748792397697	93.84746649452702454	53.500195600473401773	7.3143827901247690836	1.1145893972735202118
chr1	64800000	65800000	107	0.14278806973514596157	98.47049440066136337	56.49722367905125171	7.5164635087952932674	1.1347764263550199067
chr1	64900000	65900000	109	0.15507828536871975933	100.782008353728535756	57.80773582003959032	7.6031398658738082114	1.0808681401689554198
chr1	65000000	66000000	109	0.113385619274688848046	99.39509998188823814	56.66715502979584959	7.527758964645178488	1.2759308664400746498
chr1	65100000	66100000	103	0.17813165612995018883	95.69667765698077327	54.397126700056799693	7.3754407800521861213	0.9902218132876867729
chr1	65200000	66200000	102	0.2554348144916360197	96.62128323820764308	55.194008623292702097	7.429267031362697095	0.7239902320223610991
chr1	65300000	66300000	107	0.20727091819924386984	100.31970556311511979	57.42607066521775386	7.577999120164751897	0.88153803279138479894
chr1	65400000	66400000	103	0.25282462700994018379	97.54588881943450941	55.523928779952723068	7.451438034363080112	0.7319541752093073346
chr1	65500000	66500000	89	0.56512282549843328994	89.686741379006145736	51.119398311685052883	7.1497830954291930103	-0.09605065913750233344
chr1	65600000	66600000	89	0.66204605290025053677	91.5359525414598786	52.276066545391528462	7.2302189832253025933	-0.3507435317441276966
chr1	65700000	66700000	95	0.46372041287829024458	93.847466494527043486	53.484767998058682995	7.3133281068237792413	0.1575935728081955961
chr1	65800000	66800000	89	0.4879517068958726389	88.299833007165860504	50.17049075227893987	7.0831130692852094176	0.09885017872583483583
chr1	65900000	66900000	84	0.75033619813856144987	88.299833007165847605	50.278073239853690847	7.090703296560482289	-0.6064043053742759133
chr1	66000000	67000000	81	0.8833621546027565774	89.05582653311905571	51.595872741180486377	7.1830267117128616715	-1.1215086420301041231
chr1	66100000	67100000	86	0.77860684612730790555	91.07364975084645011	52.583641179052222344	7.2514578657710080044	-0.6996730650253866679
chr1	66200000	67200000	88	0.75097678303233317276	92.460558122686758255	53.38181727968625379	7.3062861482210135094	-0.61050963953455979216
chr1	66300000	67300000	90	0.65648743448092905517	92.46055812268673839	53.49360638070853187	7.3139323472881899407	-0.33642068395656508686
chr1	66400000	67400000	89	0.87382264764584371974	97.08358602882108043	56.28435014348413825	7.502289660062729026	-1.0774825280144529907
chr1	66500000	67500000	90	0.88359147282799488377	98.47049440066139163	56.603460901371578498	7.5235271582796574962	-1.1258674585017739567
chr1	66600000	67600000	92	0.7724018934399237146	97.08358602882108262	55.73566612636214164	7.4656323326535537098	-0.68093174192174471424
chr1	66700000	67700000	92	0.82279144118016223075	98.47049440066137039	56.596121268466481107	7.5230393637456451305	-0.86009046182097560355
chr1	66800000	67800000	95	0.8547030939391797588	102.631219516182266745	59.206848781915015392	7.6945986758189679733	-0.9917631624069132465
chr1	66900000	67900000	94	0.9039896757295334817	103.555825097409133696	59.543631883331051707	7.7164520268923496825	-1.2383703111360566038
chr1	67000000	68000000	89	0.93091289222391981895	99.643274602861637214	56.70478900555048426	7.530258229672504681	-1.4134010120559330977
chr1	67100000	68100000	90	0.93233339468569897956	100.78200835372853222	57.29025726497901671	7.569032782659817276	-1.4244895831907931326
chr1	67200000	68200000	86	0.93426136220090250095	96.621283238207630914	54.58699284902605469	7.3883010800200917836	-1.4375812684367144581
chr1	67300000	68300000	81	0.9672879634832636242	93.84746649452703485	52.848803629258863206	7.269718263403256758	-1.767257826098009293
