chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43800000	44800000	5	0.72523727305580831803	5.547633487361175048	2.983127491163496927	1.7271732661095403045	-0.3170692240939556025
chr1	43900000	44900000	6	0.60838226608081025226	6.009936277974606492	3.231706411567961206	1.7976947492741811994	-0.0055272331293275801626
chr1	44000000	45000000	5	0.79827356919618019937	6.0099362779746061396	3.231702431086861291	1.7976936421667795649	-0.5617955441825555075
chr1	44100000	45100000	5	0.79827356919618019937	6.0099362779746061396	3.231702431086861291	1.7976936421667795649	-0.5617955441825555075
chr1	44200000	45200000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	44300000	45300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	44400000	45400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	44500000	45500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	44600000	45600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	44700000	45700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	44800000	45800000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	44900000	45900000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	45000000	46000000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	45100000	46100000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	45200000	46200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	45300000	46300000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	45400000	46400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	45500000	46500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	45600000	46600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	45700000	46700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	45800000	46800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45900000	46900000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	46000000	47000000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	46100000	47100000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	46200000	47200000	6	0.18552048195404718944	4.1607251155208813623	2.2372335363987330063	1.4957384585544135184	1.2296768020906026576
chr1	46300000	47300000	6	0.100532035317229415106	3.6984223249074501538	1.9886546159942690516	1.4101966586239910147	1.6320969568445367922
chr1	46400000	47400000	5	0.16947145548602429721	3.2361195342940187597	1.7400756955898048872	1.3191192878545157894	1.337165244983149447
chr1	46500000	47500000	5	0.16947145548602429721	3.2361195342940187597	1.7400756955898048872	1.3191192878545157894	1.337165244983149447
chr1	46600000	47600000	3	0.5831847541946653113	2.7738167436805874488	1.4914967751853406728	1.2212685106827821067	0.18520354397163559489
chr1	46700000	47700000	3	0.5831847541946653113	2.7738167436805874488	1.4914967751853406728	1.2212685106827821067	0.18520354397163559489
chr1	46800000	47800000	3	0.5831847541946653113	2.7738167436805874488	1.4914967751853406728	1.2212685106827821067	0.18520354397163559489
chr1	46900000	47900000	2	0.76183333658969609736	2.3115139530671560963	1.2429178547808766588	1.1148622582098995152	-0.27941922939192918269
chr1	47000000	48000000	2	0.8511590550559384738	2.7738167436805874488	1.4914967751853406728	1.2212685106827821067	-0.63361720777355092605
chr1	47100000	48100000	1	0.955052413523484911	2.3115139530671560963	1.2429178547808766588	1.1148622582098995152	-1.1763910235628697648
chr1	47200000	48200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	47300000	48300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	47400000	48400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	47500000	48500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	47600000	48600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	47700000	48700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	47800000	48800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	47900000	48900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	48000000	49000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	48100000	49100000	6	0.29084993707273043562	4.623027906134312865	2.5459578364291978862	1.5956057897955866612	0.8629776243429721276
chr1	48200000	49200000	6	0.29084993707273043562	4.623027906134312865	2.5459578364291978862	1.5956057897955866612	0.8629776243429721276
chr1	48300000	49300000	6	0.29084993707273043562	4.623027906134312865	2.5459578364291978862	1.5956057897955866612	0.8629776243429721276
chr1	48400000	49400000	5	0.40914843573902859308	4.160725115520880847	2.2973789160247334894	1.5157106966782062957	0.5537170690412444979
chr1	48500000	49500000	4	0.7562081361816342939	4.623027906134312865	2.5459578364291978862	1.5956057897955866612	-0.39046480660748234044
chr1	48600000	49600000	4	0.82754064926919890244	5.085330696747743886	2.7945367569557061074	1.6716867998987448209	-0.6492428466944185279
chr1	48700000	49700000	4	0.66398303266439007153	4.160725115520881425	2.2973789161467779425	1.5157106967184661069	-0.10603944134514155344
chr1	48800000	49800000	5	0.52695918104373418167	4.6230279061343124824	2.5459578365512420394	1.5956057898338304912	0.23625640886208248782
chr1	48900000	49900000	5	0.52695918104373418167	4.6230279061343124824	2.5459578365512420394	1.5956057898338304912	0.23625640886208248782
chr1	49000000	50000000	4	0.66398303266439007153	4.160725115520881425	2.2973789161467779425	1.5157106967184661069	-0.10603944134514155344
chr1	49100000	50100000	2	0.9671712514345087719	4.160725115520881345	2.2372103209603319772	1.4957306980069413476	-1.4445950186086599319
chr1	49200000	50200000	2	0.98864079121291925656	5.08533069674774392	2.7343681617692600786	1.6535925017274540359	-1.8658349584462918105
chr1	49300000	50300000	2	0.9806112064208539758	4.6230279061343125865	2.4857892413647959455	1.5766385893300962667	-1.6636836900261463861
chr1	49400000	50400000	2	0.99339002509372331673	5.5476334873611747676	2.9829470821737240033	1.7271210386576049127	-2.0540734597955872792
chr1	49500000	50500000	2	0.9806112064208539758	4.6230279061343125865	2.4857892413647959455	1.5766385893300962667	-1.6636836900261463861
chr1	49600000	50600000	1	0.9870053524247565102	3.2361195342940191622	1.7400524800293597537	1.3191104881810923399	-1.6951722803579410608
chr1	49700000	50700000	1	0.9870053524247565102	3.2361195342940191622	1.7400524800293597537	1.3191104881810923399	-1.6951722803579410608
chr1	49800000	50800000	0	0.99999999999999467093	3.2361195342940191622	1.7400524800293597537	1.3191104881810923399	-2.4532588917220046916
chr1	49900000	50900000	0	0.999999999999994893	4.1607251155208812825	2.2372103208382876857	1.495730697966143799	-2.7817341191021408267
chr1	50000000	51000000	1	0.9989137850970859489	5.0853306967477438483	2.734368323208363234	1.6535925505421107919	-2.4705787985126181291
chr1	50100000	51100000	2	0.9806112038694094757	4.62302790613431266	2.485789365605787786	1.5766386287306891257	-1.6636836484502757658
chr1	50200000	51200000	2	0.9449531149876597702	3.6984223249074501018	1.9886315247968598145	1.4101884713742556386	-1.2043938518744980661
chr1	50300000	51300000	3	0.8671896597212727098	4.160725115520881043	2.2372104452013237134	1.4957307395388127522	-0.7760254468520009712
chr1	50400000	51400000	4	0.5516410422908076816	3.6984223249074501018	1.9886315247968598145	1.4101884713742556386	0.2138562902862598823
chr1	50500000	51500000	6	0.2883398396682746445	4.623027906134312774	2.4857893758482046528	1.576638631978870627	0.8733593519381305897
chr1	50600000	51600000	8	0.12925536611063490056	5.5476334873611754684	2.9829472166571326039	1.7271210775904312968	1.4199158035059181913
chr1	50700000	51700000	8	0.20352755266842487147	6.009936277974606832	3.2315261370615971238	1.7976446081085096181	1.1070395744792669978
chr1	50800000	51800000	8	0.12925536611063490056	5.5476334873611754684	2.9829472166571326039	1.7271210775904312968	1.4199158035059181913
chr1	50900000	51900000	9	0.04292403007175187718	5.5476334873611754684	2.9829472166571326039	1.7271210775904312968	1.9989140063390026839
chr1	51000000	52000000	8	0.03277810012232857534	4.6230279061343128918	2.4857892142870571762	1.5766385807429225713	2.1418809200231770477
chr1	51100000	52100000	7	0.058036245354963655885	4.160725115520881326	2.2372102938825931347	1.4957306889552654808	1.8982527439229643953
chr1	51200000	52200000	7	0.058036245354963655885	4.160725115520881326	2.2372102938825931347	1.4957306889552654808	1.8982527439229643953
chr1	51300000	52300000	8	0.07170113673396152909	5.085330696747743853	2.7343681346943186769	1.6535924935407510119	1.7626285282725415631
chr1	51400000	52400000	8	0.07170113632166237594	5.085330696747743664	2.7343681244519018442	1.6535924904437313766	1.7626285315737753207
chr1	51500000	52500000	7	0.1169719167155712225	4.623027906134312681	2.485789204047438151	1.576638577495628245	1.5076201532765541283
chr1	51600000	52600000	7	0.1169719167155712225	4.6230279061343126255	2.4857892040474379599	1.5766385774956281844	1.5076201532765542214
chr1	51700000	52700000	9	0.042924025171292227998	5.5476334873611747103	2.982947044856366007	1.7271210278542630282	1.9989140639020353425
chr1	51800000	52800000	9	0.13863163067555742125	6.4722390685880378364	3.4801048856652943072	1.8655039227150647585	1.3550016703974789186
chr1	51900000	52900000	8	0.12925535862234643902	5.5476334873611747103	2.982947044856366007	1.7271210278542630282	1.41991584439545109
chr1	52000000	53000000	8	0.12925535862234643902	5.5476334873611747103	2.982947044856366007	1.7271210278542630282	1.41991584439545109
chr1	52100000	53100000	8	0.12925535862234643902	5.5476334873611747103	2.982947044856366007	1.7271210278542630282	1.41991584439545109
chr1	52200000	53200000	8	0.20352754594910238417	6.0099362779746066006	3.231525965260830145	1.7976445603235446458	1.1070396039065790975
chr1	52300000	53300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	52400000	53400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	52500000	53500000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	52600000	53600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	52700000	53700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	52800000	53800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	52900000	53900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	53000000	54000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	53100000	54100000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	53200000	54200000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	53300000	54300000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	53400000	54400000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	53500000	54500000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	53600000	54600000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	53700000	54700000	5	0.1694695620213626519	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	1.3371741793910877004
chr1	53800000	54800000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	53900000	54900000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	54000000	55000000	7	0.05833223926584486102	4.1607251155208813138	2.2436824462733896755	1.4978926684757455196	1.8955129057199824106
chr1	54100000	55100000	6	0.100951109165136235224	3.698422324907450022	1.9951035258689254634	1.4124813364674683245	1.6294570524015974819
chr1	54200000	55200000	8	0.011165885919193964393	4.1607251155208813138	2.2436824462733896755	1.4978926684757455196	2.5631174818326349055
chr1	54300000	55300000	6	0.041586996696449197997	3.236119534294018718	1.7465246054644614648	1.3215614270492542886	2.0913749517319803679
chr1	54400000	55400000	6	0.041586996696449197997	3.236119534294018718	1.7465246054644614648	1.3215614270492542886	2.0913749517319803679
chr1	54500000	55500000	7	0.05833517072105984247	4.1607251155208811177	2.2437465889950961406	1.4979140793099903768	1.8954858117009103306
chr1	54600000	55600000	7	0.05833517072105984247	4.1607251155208811177	2.2437465889950961406	1.4979140793099903768	1.8954858117009103306
chr1	54700000	55700000	8	0.07196430704866829675	5.0853306967477436766	2.7409059438415653929	1.6555681634537326995	1.7605250980254858393
chr1	54800000	55800000	8	0.07196430704866829675	5.0853306967477436766	2.7409059438415653929	1.6555681634537326995	1.7605250980254858393
chr1	54900000	55900000	8	0.07196430704866829675	5.0853306967477436766	2.7409059438415653929	1.6555681634537326995	1.7605250980254858393
chr1	55000000	56000000	7	0.3906957672647613511	6.00993627797460653	3.2315919174487270158	1.7976629042867650541	0.5507504881279218279
chr1	55100000	56100000	6	0.5079127669010292667	5.5476334873611754354	2.9830129970442631432	1.7271401208484108233	0.2619165099451292711
chr1	55200000	56200000	4	0.7593354534652039245	4.6230279061343128484	2.485855156235335045	1.5766594927996770999	-0.39515691814216719288
chr1	55300000	56300000	4	0.7593354534652039245	4.6230279061343128484	2.485855156235335045	1.5766594927996770999	-0.39515691814216719288
chr1	55400000	56400000	5	0.63468767247969981593	5.0853306967477436566	2.7344340766397990732	1.6536124324157093955	-0.051602597485970020832
chr1	55500000	56500000	4	0.75933879099333290164	4.623027906134312831	2.4857910135136286616	1.5766391513322345065	-0.39516201637379381147
chr1	55600000	56600000	4	0.66661056093610548956	4.1607251155208817145	2.2372120931091646538	1.4957312904091980163	-0.10745587563185295358
chr1	55700000	56700000	5	0.40792905832492198925	4.1607251155208811993	2.237210579071623104	1.4957307842896137651	0.56111359964936883887
chr1	55800000	56800000	4	0.66661062705519003035	4.1607251155208811993	2.237210579071623104	1.4957307842896137651	-0.10745591199235522856
chr1	55900000	56900000	4	0.66661062705519003035	4.1607251155208811993	2.237210579071623104	1.4957307842896137651	-0.10745591199235522856
chr1	56000000	57000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	56100000	57100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	56200000	57200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	56300000	57300000	4	0.9209829372826405791	6.009936277974606626	3.2315261407618473691	1.7976446091377036611	-1.1180943484367220335
chr1	56400000	57400000	3	0.9648946188383522582	5.5476334873611747307	2.9829472203573829732	1.7271210786616504534	-1.4750752097446120968
chr1	56500000	57500000	3	0.9444780707236866135	5.085330696747743716	2.7343682999529194733	1.6535925435103169555	-1.2610910135824116312
chr1	56600000	57600000	4	0.88322843052800481534	5.5476334873611747307	2.9829472203573829732	1.7271210786616504534	-0.8960770072706419559
chr1	56700000	57700000	2	0.9886407894638755689	5.085330696747743716	2.7343682999529194733	1.6535925435103169555	-1.8658349113005019912
chr1	56800000	57800000	2	0.9806112035830792939	4.623027906134312943	2.485789379548455214	1.5766386331523324733	-1.663683643784517044
chr1	56900000	57900000	2	0.9886407894638755689	5.085330696747743716	2.7343682999529194733	1.6535925435103169555	-1.8658349113005019912
chr1	57000000	58000000	2	0.96717124692879807846	4.1607251155208812825	2.2372104591439911005	1.4957307441996340474	-1.4445949739951931756
chr1	57100000	58100000	3	0.8671896588601897271	4.1607251155208812825	2.2372104591439911005	1.4957307441996340474	-0.77602544443384135066
chr1	57200000	58200000	4	0.6666106322925156036	4.1607251155208812825	2.2372104591439911005	1.4957307441996340474	-0.10745591487248952565
chr1	57300000	58300000	6	0.18551908380492695971	4.1607251155208815983	2.2372102965266379257	1.4957306898391294043	1.2296831889415455324
chr1	57400000	58400000	7	0.11697191739072229644	4.6230279061343128866	2.485789216931102034	1.5766385815814295346	1.507620149369611444
chr1	57500000	58500000	7	0.11697191739072229644	4.6230279061343128866	2.485789216931102034	1.5766385815814295346	1.507620149369611444
chr1	57600000	58600000	7	0.11697191739072229644	4.6230279061343128866	2.485789216931102034	1.5766385815814295346	1.507620149369611444
chr1	57700000	58700000	7	0.05803624547588492888	4.1607251155208815983	2.2372102965266379257	1.4957306898391294043	1.8982527428012401426
chr1	57800000	58800000	8	0.07170114629176842225	5.08533069674774407	2.7343683721312465008	1.6535925653350182201	1.7626284517442440747
chr1	57900000	58900000	9	0.013540842689665573764	4.914359561164149434	2.6922469735341950437	1.6408068056703674715	2.4900191934336978175
chr1	58000000	59000000	9	0.01818196569479262753	5.08533069674774407	2.7343683721312465008	1.6535925653350182201	2.3673723414807099487
chr1	58100000	59100000	8	0.07170114629176842225	5.08533069674774407	2.7343683721312465008	1.6535925653350182201	1.7626284517442440747
chr1	58200000	59200000	7	0.1961957941605830813	5.08533069674774407	2.7343683721312465008	1.6535925653350182201	1.1578845620077782008
chr1	58300000	59300000	6	0.28833984229616882455	4.6230279061343127955	2.485789438840321324	1.5766386519555840586	0.8733593408722788827
chr1	58400000	59400000	6	0.3989126968747722657	5.0853306967477436215	2.7343683592448884817	1.653592561438545079	0.5531406735747157598
chr1	58500000	59500000	7	0.28991238366099164603	5.5476334873611752377	2.982947279649352508	1.727121095826622259	0.84091759179381892907
chr1	58600000	59600000	6	0.3989126968747722657	5.0853306967477436215	2.7343683592448884817	1.653592561438545079	0.5531406735747157598
chr1	58700000	59700000	7	0.28991238366099164603	5.5476334873611752377	2.982947279649352508	1.727121095826622259	0.84091759179381892907
chr1	58800000	59800000	6	0.39891269261656264744	5.0853306967477440786	2.7343681244492079082	1.6535924904429168059	0.55314069732335359756
chr1	58900000	59900000	7	0.28347819563065579374	5.515893757001223354	2.9795466358478447898	1.7261363317675243202	0.859785067775663831
chr1	59000000	60000000	6	0.50791300953294205023	5.5476334873611752984	2.9829470448536719272	1.7271210278534830945	0.26191940538240052183
chr1	59100000	60100000	8	0.29005543298038255484	6.472239068588037633	3.4801048856626197235	1.8655039227143479056	0.81895348104604234816
chr1	59200000	60200000	8	0.29005543298038255484	6.472239068588037633	3.4801048856626197235	1.8655039227143479056	0.81895348104604234816
chr1	59300000	60300000	7	0.49133392117274676814	6.472239068588037633	3.4801048856626197235	1.8655039227143479056	0.28290529169408498535
chr1	59400000	60400000	7	0.39069467707656330147	6.0099362779746067225	3.2315259652580526745	1.7976445603227721153	0.5507561082306641105
chr1	59500000	60500000	6	0.6083858659241244693	6.0099362779746067225	3.2315259652580526745	1.7976445603227721153	-0.0055273874457265544834
chr1	59600000	60600000	7	0.49133392117274676814	6.472239068588037493	3.4801048856625166736	1.8655039227143202857	0.28290529169408924903
chr1	59700000	60700000	6	0.6083858659241244693	6.0099362779746067225	3.2315259652580526745	1.7976445603227721153	-0.0055273874457265544834
chr1	59800000	60800000	6	0.5079130095329423833	5.54763348736117511	2.9829470448535887024	1.727121027853459001	0.2619194053824042846
chr1	59900000	60900000	6	0.5079130095329423833	5.54763348736117511	2.9829470448535887024	1.727121027853459001	0.2619194053824042846
chr1	60000000	61000000	5	0.5275182721743550962	4.6230279061343125292	2.4857892040446602838	1.5766385774947472988	0.23909861096047130327
chr1	60100000	61100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	60200000	61200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	60300000	61300000	4	0.35944728690971428087	3.045504336166650651	1.6893469670019739654	1.2997488091942896507	0.7343693312748932768
chr1	60400000	61400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	60500000	61500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	60600000	61600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	60700000	61700000	4	0.666610639943573835	4.1607251155208813	2.2372102839451643806	1.4957306856333343209	-0.107455919079995192024
chr1	60800000	61800000	4	0.666610639943573835	4.1607251155208813	2.2372102839451643806	1.4957306856333343209	-0.107455919079995192024
chr1	60900000	61900000	6	0.3989140875172830225	5.0853306967477438618	2.7344450386198817472	1.6536157469678019933	0.553132917928161164
chr1	61000000	62000000	6	0.50791272657237274135	5.5476334873611748196	2.9830239590243458334	1.7271432942938885849	0.26191602870088846798
chr1	61100000	62100000	5	0.6346873540174883255	5.0853306967477438618	2.7344450386198817472	1.6536157469678019933	-0.051602494052329171015
chr1	61200000	62200000	5	0.7252412977511504266	5.5476334873611748196	2.9830239590243458334	1.7271432942938885849	-0.3170747263243522034
chr1	61300000	62300000	5	0.722032682904155787	5.5312526260026441435	2.9815206008843689197	1.7267080242138127388	-0.30766789668712446308
chr1	61400000	62400000	4	0.7593348830772160829	4.6230279061343126723	2.4858661182154174608	1.5766629691266987643	-0.39515604687500394354
chr1	61500000	62500000	5	0.7252412977511504266	5.5476334873611748196	2.9830239590243458334	1.7271432942938885849	-0.3170747263243522034
chr1	61600000	62600000	4	0.8305631859879276657	5.0853306967477438618	2.7344450386198817472	1.6536157469678019933	-0.6563379060328195061
chr1	61700000	62700000	6	0.5079116796311450299	5.5476334873611750633	2.9833085625559914022	1.7272256837356232997	0.26190353518855277113
chr1	61800000	62800000	6	0.5079116796311450299	5.5476334873611750633	2.9833085625559914022	1.7272256837356232997	0.26190353518855277113
chr1	61900000	62900000	3	0.86717209289483954127	4.1607251155208814074	2.2374948874768101853	1.4958258212361525434	-0.77597611903881733654
chr1	62000000	63000000	4	0.8305527394628720028	5.0853306967477437256	2.7346527282857383838	1.6536785444232317256	-0.65631298199269086585
chr1	62100000	63100000	5	0.63468132036707225474	5.0853306967477437256	2.7346527282857383838	1.6536785444232317256	-0.05160053447842565849
chr1	62200000	63200000	5	0.63468132036707225474	5.0853306967477437256	2.7346527282857383838	1.6536785444232317256	-0.05160053447842565849
chr1	62300000	63300000	5	0.63468132036707225474	5.0853306967477437256	2.7346527282857383838	1.6536785444232317256	-0.05160053447842565849
chr1	62400000	63400000	5	0.725233224016473943	5.547633487361175184	2.9832316486902025073	1.7272034184456104496	-0.3170636889162804395
chr1	62500000	63500000	4	0.66659821110342643014	4.1607251155208814074	2.2374948874768101853	1.4958258212361525434	-0.10744908480591540262
chr1	62600000	63600000	4	0.66659821110342643014	4.1607251155208814074	2.2374948874768101853	1.4958258212361525434	-0.10744908480591540262
chr1	62700000	63700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	62800000	63800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	62900000	63900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	63000000	64000000	4	0.66661063995689184836	4.1607251155208810605	2.2372102836402009906	1.4957306855313897018	-0.10745591908731891243
chr1	63100000	64100000	3	0.86718966969910116216	4.1607251155208810605	2.2372102836402009906	1.4957306855313897018	-0.77602547487250962883
chr1	63200000	64200000	3	0.94447797060841442995	5.085330696747743954	2.7343711236877501997	1.6535933973283003526	-1.2610903624294815344
chr1	63300000	64300000	3	0.96489454848344180515	5.5476334873611750885	2.9829500440922139424	1.7271218961301526914	-1.4750745115729747952
chr1	63400000	64400000	3	0.99169073518751371665	6.934541859201469045	3.7286868066660962965	1.9309807887874224775	-2.0375872624150764129
chr1	63500000	64500000	3	0.9949488101390094874	7.396844649814900594	3.9772657270705606785	1.9943083329993285365	-2.2046965241339043068
chr1	63600000	64600000	3	0.9949488101390094874	7.396844649814900594	3.9772657270705606785	1.9943083329993285365	-2.2046965241339043068
chr1	63700000	64700000	2	0.9992795725052926459	7.396844649814900594	3.9772657270705606785	1.9943083329993285365	-2.7061235018249896953
chr1	63800000	64800000	2	0.998738226610121238	6.934541859201469045	3.7286868066660962965	1.9309807887874224775	-2.5554588051081341684
chr1	63900000	64900000	2	0.998738226610121238	6.934541859201469045	3.7286868066660962965	1.9309807887874224775	-2.5554588051081341684
chr1	64000000	65000000	1	0.999831138279859144	6.472239068588038219	3.4801078862616076663	1.8655047269470017792	-2.9333825798145523951
chr1	64100000	65100000	2	0.9977985599985167431	6.472239068588038219	3.4801078862616076663	1.8655047269470017792	-2.3973346215568676436
chr1	64200000	65200000	2	0.9933900253696877902	5.5476334873611754432	2.9829470462140587443	1.727121028247313867	-2.0540734721765975684
chr1	64300000	65300000	3	0.96489462317722940465	5.5476334873611754432	2.9829470462140587443	1.727121028247313867	-1.4750752528017792615
chr1	64400000	65400000	5	0.6346895884700711754	5.0853306967477435846	2.7343681245333068446	1.6535924904683459661	-0.05160321980149742021
chr1	64500000	65500000	6	0.39891269261808781632	5.0853306967477435846	2.7343681245333068446	1.6535924904683459661	0.55314069731484762673
chr1	64600000	65600000	6	0.39891269261808781632	5.0853306967477435846	2.7343681245333068446	1.6535924904683459661	0.55314069731484762673
chr1	64700000	65700000	7	0.19619578240870211294	5.0853306967477435846	2.7343681245333068446	1.6535924904683459661	1.1578846144311926737
chr1	64800000	65800000	9	0.08283524154598233269	6.009936277974606107	3.2315259653422347447	1.7976445603461866634	1.6633230995617807888
chr1	64900000	65900000	9	0.08283524154598233269	6.009936277974606107	3.2315259653422347447	1.7976445603461866634	1.6633230995617807888
chr1	65000000	66000000	8	0.12925535862589460079	5.547633487361175472	2.9829470449377710826	1.7271210278778297251	1.4199158443760757901
chr1	65100000	66100000	7	0.19619578240870211294	5.0853306967477435846	2.7343681245333068446	1.6535924904683459661	1.1578846144311926737
chr1	65200000	66200000	8	0.071701136324939268585	5.0853306967477435846	2.7343681245333068446	1.6535924904683459661	1.7626285315475377207
chr1	65300000	66300000	7	0.11697191671983712957	4.6230279061343123688	2.4857892041288427037	1.5766385775214441021	1.5076201532518685759
chr1	65400000	66400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	65500000	66500000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
