chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44800000	45800000	56	0.38916582521002857087	53.979036992205828713	29.623605664591763118	5.4427571748693476983	0.37131235931771732972
chr1	44900000	45900000	52	0.45045410123270757108	50.8533069674774386	28.021281747303656978	5.2935131762661795586	0.21662230627172825829
chr1	45000000	46000000	55	0.30467884317754423407	51.777912548704297782	28.541470464719120435	5.3424217789986518843	0.60311364107601944635
chr1	45100000	46100000	48	0.505531885607751863	47.58430730874133144	26.176340052298803267	5.1162818581757986713	0.081248981737468830305
chr1	45200000	46200000	49	0.359795585861468592	46.692581851956555458	25.623307921799085066	5.0619470484981453494	0.45583608953950715325
chr1	45300000	46300000	51	0.38569009227893219505	49.00409580502371453	26.884546906992015651	5.185031042047098068	0.3849358236799068589
chr1	45400000	46400000	51	0.4557362696505714572	49.928701386250575897	27.578666538462210396	5.2515394446259480036	0.20399706125138504238
chr1	45500000	46500000	50	0.32249417544811515013	47.154884642569988705	26.095738758963995462	5.108398844938010071	0.5569485554655309019
chr1	45600000	46600000	50	0.32280300041525555876	47.154884642569987522	26.193825620786587004	5.1179903888915800705	0.5559047870830778217
chr1	45700000	46700000	52	0.2838949647209519922	48.541793014410281895	26.934652158494750824	5.189860514358237627	0.66633910025563557314
chr1	45800000	46800000	50	0.32268229915945567665	47.154884642569992133	26.155308583442707582	5.1142260981934214424	0.55631395695138170234
chr1	45900000	46900000	52	0.41603945370591904895	50.39100417686400758	27.935540487358708865	5.2854082611808436217	0.30442224018027272698
chr1	46000000	47000000	52	0.38157213724647265352	49.92870138625057479	27.556778734118398875	5.2494550892562552597	0.39457402311882385567
chr1	46100000	47100000	54	0.47440066594855206938	53.164820920544594608	29.38922609434518569	5.421183089911757047	0.1540584528512944883
chr1	46200000	47200000	51	0.65731157067235035374	52.702518129931164557	29.208765895356028271	5.404513474435606241	-0.31501783425731187698
chr1	46300000	47300000	50	0.6640513180097603607	51.77791254870429967	28.603300737717351295	5.348205375424297531	-0.3324316147008938968
chr1	46400000	47400000	49	0.60645965610051499883	49.928701386250576594	27.453832511088209488	5.2396404944507604536	-0.17724524940864796771
chr1	46500000	47500000	49	0.6063614196653152044	49.928701386250574964	27.503424189576405036	5.2443707143542403312	-0.17708538103697529339
chr1	46600000	47600000	48	0.7360536299382040015	50.853306967477437468	28.051933269682155028	5.296407581529404448	-0.5387249609391860881
chr1	46700000	47700000	48	0.70748085693121276485	50.391004176864009477	27.811278350692432699	5.273639952697987582	-0.45338783047575607443
chr1	46800000	47800000	51	0.68748073878405102644	53.164820920544596676	29.46046895754364411	5.4277498982123010226	-0.39884315989902338446
chr1	46900000	47900000	49	0.70101260066442760976	51.315609758090869198	28.27746698333185299	5.3176561550491258695	-0.43545684237071116197
chr1	47000000	48000000	47	0.7143160676324241676	49.46639859563714393	27.259889502667397715	5.2211004110883940856	-0.47239056931352845382
chr1	47100000	48100000	47	0.58529808105864555845	47.617187433183421758	26.229865245131988484	5.1215100551626361602	-0.12050887854086672417
chr1	47200000	48200000	46	0.6264609353425141247	47.154884642569988316	25.91142213019390123	5.090326328458117746	-0.2268783115364252018
chr1	47300000	48300000	42	0.8024759707210381565	45.76797627072969326	25.120862209057418896	5.012071648436145301	-0.75178020886939401037
chr1	47400000	48400000	44	0.9284504412196815659	51.315609758090868706	28.642363652534981917	5.3518560941541563386	-1.3669294594975609718
chr1	47500000	48500000	46	0.9202885301631559267	53.16482092054459134	29.8140231243949398	5.460221893329513747	-1.3121849368974368831
chr1	47600000	48600000	50	0.77422183698078694825	53.62712371115802841	29.936846537338674882	5.471457441791782308	-0.6629172847902523295
chr1	47700000	48700000	48	0.8507460653791093508	53.16482092054459641	29.69336890529287789	5.4491622204970993036	-0.9478192631368269512
chr1	47800000	48800000	49	0.7555755907073622435	52.240215339317734262	29.056878278028946192	5.39044323576725425	-0.60110369362910745847
chr1	47900000	48900000	48	0.73509415741206118877	50.853306967477442033	28.307430407680305618	5.320472761670743261	-0.53628823890105624227
chr1	48000000	49000000	50	0.66329427928011819304	51.777912548704301616	28.87569952233216321	5.3736114041054516143	-0.33085990314557771938
chr1	48100000	49100000	47	0.68286001636597049025	49.00409580502371087	27.426338534450250857	5.237016186193265038	-0.3826789404064202774
chr1	48200000	49200000	50	0.42617354030779397434	48.54179301441028234	27.177801228073539248	5.2132332796522293404	0.27971259051100692215
chr1	48300000	49300000	55	0.19393227631984988335	49.928701386250577042	28.043118631588461869	5.2955753824856899932	0.9576482718992107391
chr1	48400000	49400000	57	0.009828064840740629096	44.843370689502836644	24.909399793725464391	4.990931756067744951	2.4357434452430036464
chr1	48500000	49500000	56	0.012342997099035996067	44.381067898889402294	24.442287880846630854	4.943914226687861021	2.350148398285343195
chr1	48600000	49600000	55	0.026324520563260275785	44.843370689502834964	24.763339223753164698	4.9762776473739047892	2.041009370901370419
chr1	48700000	49700000	56	0.0071928713140451631253	43.456462317662538367	24.167985278748887152	4.916094514830739821	2.5515249237980391428
chr1	48800000	49800000	53	0.004765337843664248403	40.22034278336852116	22.413999283848513831	4.7343425397671125665	2.699352045038153072
chr1	48900000	49900000	54	0.016541653690458332782	42.994159527049108656	24.23674419385867002	4.923082793723732412	2.2355586802200149528
chr1	49000000	50000000	57	0.022021170063740137801	46.23027906134312672	25.932753181744656379	5.092421151254544106	2.1148527623257744915
chr1	49100000	50100000	55	0.039534730367336408385	45.610115239833871628	25.54580590324475188	5.0542858944904127654	1.8578064154229729828
chr1	49200000	50200000	53	0.12800370106126143788	46.69258185195655921	26.10641913119094197	5.1094441117592177817	1.234462694978329466
chr1	49300000	50300000	49	0.20465526027615327243	44.381067898889400965	24.943566567611388225	4.994353468429260887	0.924830837526457054
chr1	49400000	50400000	49	0.23213668701250081416	44.843370689502833663	25.017917101727219708	5.001791389265172033	0.83102812312766787396
chr1	49500000	50500000	50	0.16959549558888550869	44.714127463411626258	25.07014238055815524	5.0070093249921309927	1.0556945660564914187
chr1	49600000	50600000	48	0.15410275993669833583	42.531856736435673858	23.755729700250752402	4.8739849917958049043	1.1219040010932831031
chr1	49700000	50700000	48	0.23415369101554997511	43.91876510827597177	24.43818394481466662	4.943499159989274907	0.82557612728164853387
chr1	49800000	50800000	46	0.48352027176291156874	45.30567348011626517	25.231013448746935334	5.0230482228171904474	0.13822812146810724587
chr1	49900000	50900000	48	0.20400888864565241976	43.45646231766253851	23.91186218793092051	4.88997568377705949	0.92915343064200959535
chr1	50000000	51000000	44	0.21177988680428469492	39.758039992755089216	21.896163243619966157	4.6793336324331444446	0.90653078845313930567
chr1	50100000	51100000	49	0.089408824029565972524	42.027081285477694787	23.134063109862995546	4.809788260398059929	1.4497350687835110178
chr1	50200000	51200000	49	0.049392806760833414537	40.68264557398195099	22.366649171238699943	4.729339189700681634	1.7586715801926762864
chr1	50300000	51300000	50	0.010317640684692694353	38.833434411528226164	21.198783985726578181	4.604213720683106841	2.4252926266887193608
chr1	50400000	51400000	44	0.09070468423141256342	37.44652603968793253	20.477596430412482205	4.5252178323714409014	1.4482118216346103989
chr1	50500000	51500000	49	0.022103044511161847735	39.146713773157615104	21.545169834657712685	4.64167748068063349	2.1227856239157628653
chr1	50600000	51600000	50	0.024277837421391619543	40.22034278336851838	22.07537440325936549	4.6984438278284614914	2.0814673059848984148
chr1	50700000	51700000	55	0.0025076058785877819446	41.144948364595382514	22.648407274296294992	4.759034279588275354	2.9113157883374771466
chr1	50800000	51800000	58	0.0020180650238391740006	43.456462317662536126	23.851178263983086469	4.8837668109752216616	2.9779345012243362294
chr1	50900000	51900000	59	0.007349033088547363493	46.168134809308384214	25.487460585137600216	5.0485107294268079248	2.5417129681228795798
chr1	51000000	52000000	58	0.0129305772003610441184	46.23027906134312503	25.514134016374244766	5.0511517514695838693	2.3301063832090548888
chr1	51100000	52100000	56	0.03343377043050455022	46.230279061343124695	25.514182624431540756	5.0511565630488569085	1.9341552408266499537
chr1	51200000	52200000	58	0.016743721665377197388	46.692581851956556666	25.767103467224819962	5.0761307574987486685	2.227566366634563739
chr1	51300000	52300000	55	0.091099822183090345407	47.61718743318342209	26.564103009129849873	5.1540375444043720968	1.4324328263444528071
chr1	51400000	52400000	58	0.03453693946618721644	48.079490223796851077	26.77398402460895489	5.1743583200826897208	1.9172444509108933366
chr1	51500000	52500000	53	0.1426886380497896234	47.04102827798402002	26.089615935795540926	5.1077995199298436174	1.1666416621805523289
chr1	51600000	52600000	51	0.31915689120195050998	48.07949022379685111	26.69885240288910168	5.167093225682027665	0.5652132927827439742
chr1	51700000	52700000	50	0.42589039772689851748	48.541793014410281527	26.959505576811243457	5.192254382906450343	0.2808427473026587294
chr1	51800000	52800000	45	0.3783774018582455323	42.994159527049107095	23.96506910763515237	4.8954130681317539224	0.40973875851428115215
chr1	51900000	52900000	41	0.46391259049738126086	40.085292342569557318	22.333863911726425856	4.7258717620907177825	0.19355321165671612308
chr1	52000000	53000000	42	0.31792337375469781335	39.295737202141656948	21.82896129187986971	4.672147396206574058	0.57880511219616003133
chr1	52100000	53100000	41	0.4362465097786660806	39.75803999275508761	22.077497021656608066	4.69866970765732884	0.26432162388876042866
chr1	52200000	53200000	41	0.55248051898165895235	41.144948364595380807	22.87014781655974544	4.782274335142197323	-0.030309504314764677018
chr1	52300000	53300000	41	0.59059584435968259797	41.607251155208810452	22.793278856717790908	4.7742307083673481507	-0.12719350871430198847
chr1	52400000	53400000	42	0.5831908841940571797	42.53185673643567472	23.485063177036086977	4.8461389968753565433	-0.10974855173956005238
chr1	52500000	53500000	43	0.6468586574580447168	44.38106789888940334	24.563360968366494002	4.956143759856698709	-0.27865775607149364802
chr1	52600000	53600000	41	0.5142252269074099047	40.682645573981949538	22.485437658066820207	4.7418812361832534835	0.06692584866876367873
chr1	52700000	53700000	38	0.5740849008328327008	38.371131620914795866	21.070747579418634268	4.590288398283776055	-0.080851482240975341815
chr1	52800000	53800000	46	0.30145790632738478365	42.97518605898526187	23.696782466076665245	4.8679341065873791513	0.62137528462464262506
chr1	52900000	53900000	50	0.20047229914807829232	45.305673480116265876	24.962035794717135144	4.9962021370954493383	0.9395789824093844367
chr1	53000000	54000000	52	0.17202552069829632475	46.692581851956554306	25.816465552818739015	5.080990607432643052	1.0445636605349312907
chr1	53100000	54100000	57	0.041886558069795479242	47.617187433183422063	26.314037228299157414	5.1297209698285887772	1.8291077861745972393
chr1	53200000	54200000	53	0.09130073631552100555	45.76797627072969489	25.460137415518630133	5.0458039414466581245	1.4332748186797060625
chr1	53300000	54300000	53	0.091862864840256366894	45.767976270729694446	25.58988587210227065	5.058644667507520304	1.4296366328559791557
chr1	53400000	54400000	48	0.13118538576310137533	42.069553945822243203	23.446500257579370839	4.8421586361435300294	1.2247525328705418378
chr1	53500000	54500000	50	0.077603406755095666325	42.531856736435674507	23.971844768390513383	4.8961050610041563307	1.525323327525300778
chr1	53600000	54600000	50	0.13136247238848697272	43.91876510827596731	24.799958337939439008	4.9799556562221956204	1.2211423778695390462
chr1	53700000	54700000	50	0.15338237912249691464	44.381067898889402706	25.06670323254008066	5.006665879858579165	1.1222902098810141715
chr1	53800000	54800000	49	0.1448443135998855602	43.269239120780736755	24.382356758311592567	4.9378494062001923883	1.1605783019675437026
chr1	53900000	54900000	42	0.3556278441760620801	39.758039992755087034	22.391000423818125517	4.731912977202573779	0.47379569701434396883
chr1	54000000	55000000	40	0.5205901486613425666	39.758039992755088453	22.33488139482979745	4.7259794111728626372	0.05119785470772152523
chr1	54100000	55100000	38	0.64735100941687506726	39.29573720214165616	22.192193496722309799	4.710859103892018314	-0.2750532702349649547
chr1	54200000	55200000	41	0.5378667053102765827	40.97018630051769783	22.97064420401971327	4.792769992814146435	0.0062205571156141817805
chr1	54300000	55300000	45	0.34221404433635543851	42.531856736435675666	23.66917638703863875	4.865097777746983653	0.50731627118649939785
chr1	54400000	55400000	43	0.50151081028936872475	42.531856736435676145	23.62766339895625245	4.8608294970052439033	0.0963093364728688443
chr1	54500000	55500000	37	0.72574428558130754663	39.2957372021416581	21.547330083296115082	4.6419101761339711517	-0.49456734728410228126
chr1	54600000	55600000	43	0.5015391761960313888	42.53185673643567688	23.368505710060836203	4.834098231321001632	0.09684190125288265198
chr1	54700000	55700000	45	0.48934687017242800566	44.381067898889401496	24.43404690701957387	4.943080710146211427	0.12521181372583558452
chr1	54800000	55800000	43	0.6700162225418596629	44.698832358280190614	24.684316689990300776	4.9683313788424278952	-0.3419321757632039759
chr1	54900000	55900000	48	0.6765667765173777326	49.928701386250573364	27.811018134960690404	5.2736152812810198776	-0.36572659994683387675
chr1	55000000	56000000	46	0.72008503498739673265	48.54179301441028237	27.01271842543016722	5.19737610967593601	-0.4890531223396043348
chr1	55100000	56100000	49	0.7794769764384773536	52.702518129931165032	29.6420186416340283	5.4444484240034846986	-0.68005385331735401696
chr1	55200000	56200000	51	0.59024206180545302214	51.749202738510839617	29.281162774383878024	5.4112071457655248428	-0.13845390101118550256
chr1	55300000	56300000	48	0.704762098137241777	50.39100417686400671	28.609857478434708592	5.3488183254280293973	-0.44701540254177000395
chr1	55400000	56400000	55	0.50271497233396977844	54.551729292384889512	30.869068050830067395	5.555993885060535899	0.080682361587989096295
chr1	55500000	56500000	57	0.33090951984869482194	54.08942650177145694	30.600155672812143987	5.5317407452638400005	0.5261586961971265251
chr1	55600000	56600000	52	0.4853210750087540437	51.315609758090870256	28.928844058283794096	5.3785540862097681518	0.1272442799569233422
chr1	55700000	56700000	52	0.45095773430836233464	50.853306967477438144	28.639234761153651954	5.3515637678302640174	0.21427251589818514743
chr1	55800000	56800000	51	0.55533933017961412126	51.261807537097876648	28.844560234157551553	5.3707131960436643252	-0.048747257122338455915
chr1	55900000	56900000	52	0.28431936083233189105	48.54179301441028273	27.052911103304339997	5.201241304083510794	0.66488108961117957797
chr1	56000000	57000000	54	0.19481576128376734691	49.004095805023711666	27.331379880712476657	5.227942222396157723	0.9556158011031885797
chr1	56100000	57100000	50	0.15016906274299832158	44.381067898889397787	24.415380375376779278	4.941192201825059474	1.1371612096034668262
chr1	56200000	57200000	46	0.44626737672763472364	44.843370689502831557	24.5064815626206562	4.9504021617057190558	0.2336435046518802958
chr1	56300000	57300000	45	0.4141315528288090353	43.456462317662539342	23.64636816951024742	4.862753147087588634	0.31742053023232730163
chr1	56400000	57400000	42	0.6549713672428251199	43.456462317662539512	23.758911895321681887	4.874311427814361749	-0.29880370576067527165
chr1	56500000	57500000	41	0.83238397152125964684	45.305673480116260363	24.851787598195314768	4.9851567275458165645	-0.86369871910445139665
chr1	56600000	57600000	43	0.785393285810542352	46.509696596867984908	25.637041366617499834	5.0633034045588755172	-0.6931633987621479013
chr1	56700000	57700000	39	0.8651186035376807748	43.918765108275973328	24.137181062322558948	4.9129605191088762655	-1.0011814850016645182
chr1	56800000	57800000	39	0.8221699185629568474	42.994159527049103684	23.639859825565023703	4.8620838974214568465	-0.82149128055304730575
chr1	56900000	57900000	37	0.89365570989613951625	42.53185673643567572	23.501351137774246705	4.847819214633962266	-1.1411021103544518526
chr1	57000000	58000000	35	0.9315836641617132319	41.607251155208815396	22.974310690794188907	4.7931524794016504257	-1.3784771470557570516
chr1	57100000	58100000	33	0.9502679807179323923	40.220342783368521325	22.160400064257924172	4.707483410938154774	-1.5338010042885267631
chr1	57200000	58200000	37	0.933987807237473322	43.918765108275968984	24.422207961944853967	4.9418830380680656054	-1.4000260740652266651
chr1	57300000	58300000	39	0.89828585632822810503	44.843370689502830638	24.959082874690187498	4.9959066118863938886	-1.1696316891913326953
chr1	57400000	58400000	40	0.83638388367947458235	44.38106789888940006	24.802616446479552414	4.980222529815264431	-0.87969320098873386753
chr1	57500000	58500000	41	0.7822503411171166654	44.381067898889404417	24.67354046684232709	4.967246769271920025	-0.6806724239683764248
chr1	57600000	58600000	40	0.78819351059892095446	43.4341376648060783	24.087496303854718318	4.907901415458007987	-0.6997161055415378053
chr1	57700000	58700000	46	0.6589915690454118957	47.617187433183418465	26.375945094251294224	5.1357516581559212133	-0.31488816843688603443
chr1	57800000	58800000	45	0.75538600785594411935	48.07949022379684974	26.654413132412613542	5.162791215264531065	-0.5964777763415836369
chr1	57900000	58900000	40	0.97229440426000623976	49.466398595637145183	27.37588550806936264	5.2321970058541720245	-1.8092588228320594193
chr1	58000000	59000000	45	0.9603733531993612349	54.08942650177145728	30.116929735874678305	5.487889369864764166	-1.6562699954710355855
chr1	58100000	59100000	45	0.96032147287572500183	54.089426501771459947	30.137636284212958261	5.489775613284477246	-1.655700914218850553
chr1	58200000	59200000	40	0.98435424847908203905	50.853306967477439792	28.197367031513251799	5.3101193048285884814	-2.0438913599565135032
chr1	58300000	59300000	40	0.9872103137032421927	51.31560975809087068	28.439602329995389169	5.3328793657831215906	-2.1218574398465130679
chr1	58400000	59400000	41	0.98621155523475934057	52.240215339317732455	28.810034623125082738	5.367497985386215563	-2.0941256745546684222
chr1	58500000	59500000	41	0.9750406050568342087	50.85330696747743917	28.212774547761380054	5.3115698760123056534	-1.855064923832814392
chr1	58600000	59600000	41	0.97359132868155107143	50.729379744764060308	28.23221317780657198	5.3133993994246820577	-1.8311026545110699789
chr1	58700000	59700000	38	0.9801458979530899285	48.079490223796850723	26.819519455293750717	5.1787565549361123367	-1.9463147411688279724
chr1	58800000	59800000	40	0.92116754428954839007	46.692581851956557637	26.045520924086957909	5.103481255387047849	-1.3113758074240232419
chr1	58900000	59900000	45	0.48938830226689744585	44.38106789888940219	24.733585815134450047	4.9732872242747502554	0.124451308199046575286
chr1	59000000	60000000	43	0.50151668508722169193	42.531856736435673584	23.554590676214486194	4.853307189557908686	0.09645860962016911387
chr1	59100000	60100000	44	0.5326231765235588389	43.918765108275967645	24.458005436125691317	4.9455035573868199694	0.016426010168913209052
chr1	59200000	60200000	44	0.38285816000249367486	42.069553945822244213	23.389394354289198786	4.8362583010307874567	0.39916107329633439136
chr1	59300000	60300000	43	0.5014910734915455359	42.53185673643567646	23.771588976422022971	4.875611651518404411	0.09601734039226245318
chr1	59400000	60400000	48	0.20577823356811811295	43.45646231766253819	24.273935179093566189	4.926858550749510425	0.92219771189620717054
chr1	59500000	60500000	49	0.23243407459419956895	44.843370689502831745	25.085217405562811275	5.00851449090075123	0.8299126054339564175
chr1	59600000	60600000	50	0.31808331504008630075	47.082655866644570586	26.295400647818526046	5.1279041184306991727	0.5689154995839175281
chr1	59700000	60700000	48	0.50803218473490086016	47.6171874331834168	26.480864368185872273	5.1459561179809794676	0.07439095049391522149
chr1	59800000	60800000	48	0.67670934787024383805	49.928701386250574586	27.764601970220577753	5.269212651831445847	-0.36603217856091013377
chr1	59900000	60900000	48	0.7873780138330525036	51.777912548704301994	28.692915624448669436	5.3565768569533910343	-0.7052848581459595011
chr1	60000000	61000000	46	0.8435667401078399408	50.85330696747743935	28.131038299558423705	5.3038701246880493073	-0.91505011498804184403
chr1	60100000	61100000	48	0.86988784005388608556	53.627123711158027026	29.655366281601351387	5.445674088815943031	-1.0333199562409980215
chr1	60200000	61200000	52	0.80982560536812542296	56.40094045483861527	31.153341156060762906	5.581517818305408125	-0.78848453021238849105
chr1	60300000	61300000	49	0.9104055245842751498	55.938637664225183407	30.783846376999935231	5.5483192389227149834	-1.2505837111082343741
chr1	60400000	61400000	43	0.98381215185470394236	54.089426501771458913	29.730103852885933796	5.452531875458036586	-2.033812319683119406
chr1	60500000	61500000	40	0.9934577574606824335	52.70251812993116366	28.820720055432096113	5.368493276090796792	-2.3661235055473183455
chr1	60600000	61600000	42	0.985058414534855431	53.16482092054459081	29.256950987382891662	5.4089694940333035364	-2.0641308724075137023
chr1	60700000	61700000	42	0.955016799085680268	50.39100417686400864	27.727075790898390828	5.2656505572339673466	-1.5935360855528896865
chr1	60800000	61800000	45	0.9004070568018287535	51.315609758090867297	28.274717508445111403	5.3173976255725987792	-1.1877256889192628354
chr1	60900000	61900000	40	0.96694070831922318554	49.004095805023714597	27.027675092706881267	5.198814777687976187	-1.7319516447608522115
chr1	61000000	62000000	44	0.91367535514305664446	50.698223536644549163	27.983068289076726224	5.289902483891052431	-1.2662281690526720197
chr1	61100000	62100000	41	0.9580869799214070115	49.466398595637144458	27.13629942898452396	5.2092513309480973785	-1.6252620689154266149
chr1	61200000	62200000	46	0.8230886211192981472	50.39100417686400649	27.79096636401851177	5.2717137976201355774	-0.8329367536694201867
chr1	61300000	62300000	47	0.7693838102021192116	50.39100417686400609	27.772411826836694236	5.2699536835570665416	-0.6434599581860416281
chr1	61400000	62400000	48	0.6127100148851262196	49.00409580502371303	27.08649161370753197	5.2044684275829296233	-0.192929560241378456
chr1	61500000	62500000	50	0.49642445814460967046	49.466398595637144496	27.365713332446818199	5.231224840555681774	0.10200314852193854727
chr1	61600000	62600000	46	0.591927826290523984	46.692581851956556006	25.710377278991779068	5.0705401368090736243	-0.13658936390796476572
chr1	61700000	62700000	47	0.71432911387207753684	49.466398595637146546	27.25634598599242613	5.2207610542901143323	-0.47242127536375281188
chr1	61800000	62800000	42	0.8472899948897660849	46.692581851956555933	25.671900845291274727	5.0667446003613873418	-0.9261532250158920348
chr1	61900000	62900000	46	0.6590913534832504306	47.617187433183419707	26.341962763164660837	5.1324421831292615973	-0.3150912130095183799
chr1	62000000	63000000	43	0.708428531047545218	45.26087471570193718	25.094178696155004004	5.0094090166560570044	-0.4513256370531197673
chr1	62100000	63100000	48	0.3999592259723743215	46.23027906134312656	25.541018393894585727	5.0538122634200200105	0.35017544111527135076
chr1	62200000	63200000	43	0.64739942800770067244	44.38106789888939972	24.382811239970828533	4.93789542618824893	-0.27968755505936241678
chr1	62300000	63300000	46	0.33716132364339829186	43.456462317662537365	23.85680599207798589	4.884342943741561836	0.52075329509705393054
chr1	62400000	63400000	45	0.45187733428165222094	43.918765108275971083	24.096630141891860664	4.908831851050905641	0.22026317554400505755
chr1	62500000	63500000	46	0.37267529112558245297	43.91876510827597109	24.011196293144273676	4.9001220692085083685	0.42473123369765360293
chr1	62600000	63600000	51	0.17249501853384169303	45.7679762707296957	25.112932052525158795	5.0112804803288708753	1.0440492704026310864
chr1	62700000	63700000	50	0.10799636390318828605	43.456462317662538638	23.822610532346310213	4.8808411705715553036	1.3406577787843076438
chr1	62800000	63800000	54	0.02568441094213196052	43.918765108275969574	24.116082019155161755	4.9108127656382056115	2.0528648459709460256
chr1	62900000	63900000	53	0.03869467333797761699	43.842045598762826645	23.967239501958572986	4.8956347394345682525	1.87063677922485099
chr1	63000000	64000000	58	0.0053256088335176809956	44.843370689502832876	24.519407897669985798	4.9517075739253813287	2.6569883447433618713
chr1	63100000	64100000	52	0.024840300685495645544	42.069553945822245018	23.025426672763792927	4.7984817049524939214	2.0694975337571009234
chr1	63200000	64200000	51	0.0079509827495746060455	39.29573720214165533	21.559112451277844789	4.643179131939434963	2.520743323760056385
chr1	63300000	64300000	50	0.02435248349096455836	40.220342783368520145	22.104434716522547858	4.70153535736173613	2.0800986216807542833
chr1	63400000	64400000	48	0.07445875801270258887	40.682645573981950478	22.259411731287870968	4.717988102071461452	1.5509480455886102026
chr1	63500000	64500000	45	0.15472108136502266129	39.75803999275509029	21.759113467329639217	4.664666490471707798	1.1237587977516531778
chr1	63600000	64600000	41	0.39672483035739952717	39.295737202141657038	21.539129288694676703	4.6410267494052085784	0.3672167582478942488
chr1	63700000	64700000	41	0.5143120076867978563	40.682645573981950297	22.279336642386781686	4.7200992195489685156	0.06723469386060377484
chr1	63800000	64800000	40	0.66930800254472155864	41.607251155208815594	22.869822397892946166	4.782240311600092119	-0.33608749257333842472
chr1	63900000	64900000	43	0.45345223436022885632	41.95046249493651734	23.139041993385110035	4.8103058107967636816	0.21818519369554191004
chr1	64000000	65000000	38	0.8512466239780152044	42.531856736435675482	23.336957309769078468	4.8308340180313666485	-0.9381106284174241516
chr1	64100000	65100000	41	0.6953616929205196362	42.9941595270491082	23.58966515254126658	4.8569193067768036145	-0.41058115259742536022
chr1	64200000	65200000	43	0.87903623796570418136	48.54179301441028507	26.710737851167296245	5.1682432074320279847	-1.07227790798255888
chr1	64300000	65300000	44	0.9039555290864585979	50.391004176864008096	28.0060882423854667	5.292077875691689658	-1.2076549754152447424
chr1	64400000	65400000	48	0.6451972431173707001	49.46639859563714705	27.506015658159076169	5.244617779987315355	-0.27960066055389334487
chr1	64500000	65500000	49	0.6696456202148010073	50.853306967477437468	28.427241794981242389	5.331720341032642945	-0.34760018323063257117
chr1	64600000	65600000	47	0.7669851879758983193	50.391004176864007506	28.359820848154415025	5.32539396177920484	-0.63676118634631097255
chr1	64700000	65700000	49	0.7188620087754341581	51.6401648271110858	29.144037826811129215	5.3985218186843636407	-0.4890532845441943739
chr1	64800000	65800000	48	0.73402901371319384527	50.853306967477440774	28.594724186875771896	5.34740349953842289	-0.5335873695941838857
chr1	64900000	65900000	44	0.9474731198302352997	52.24021533931773592	29.291031177019561526	5.4121189174868988207	-1.5225488325271417331
chr1	65000000	66000000	41	0.9692135987438156297	50.391004176864003256	28.296739491169239469	5.3194679706874107156	-1.7654028990516595565
chr1	65100000	66100000	39	0.9818955607473690561	49.466398595637144874	27.795452996373948172	5.2721393187560918413	-1.9852280000268631331
chr1	65200000	66200000	37	0.9776011347630225723	46.692581851956556107	26.145050140889821228	5.113223067781203424	-1.8955914348877581615
chr1	65300000	66300000	40	0.9337301305340408586	47.154884642569992785	26.062691888531421033	5.105163257774566119	-1.4014996742119737116
chr1	65400000	66400000	36	0.99654669421131625295	49.466398595637145655	27.33614458369855158	5.228397898371790102	-2.5756261970480107725
chr1	65500000	66500000	36	0.99311931931993657763	48.079490223796851115	26.583490029256316918	5.155917961843101021	-2.3428398809275779357
chr1	65600000	66600000	36	0.9958468364149674068	49.00409580502371549	26.738928159234592636	5.170969750369324355	-2.5148272824637832245
chr1	65700000	66700000	35	0.9939787852288303194	47.095135761022582678	25.670614540053248621	5.066617662706872203	-2.3872209363752702593
chr1	65800000	66800000	33	0.9972181988783567208	46.230279061343125802	25.124776978426340543	5.0124621672812993455	-2.6394770912593389005
chr1	65900000	66900000	36	0.9650557237792359855	44.38106789888940361	24.263125196296807294	4.9257613823952949676	-1.7014766344231366702
chr1	66000000	67000000	38	0.9315519500741975545	44.843370689502828032	24.526348230511120802	4.952408326310656788	-1.3818268282011514711
chr1	66100000	67100000	42	0.8848012488052438007	47.61718743318341891	26.077385291751350588	5.1066021278097778377	-1.0999853312622636532
chr1	66200000	67200000	41	0.9186191024408209005	47.617187433183421237	26.125429257526214144	5.111304066236542549	-1.2946182319487132113
chr1	66300000	67300000	34	0.99434690089183308537	46.112500312271824755	25.316284477083630661	5.031529039674086057	-2.4073199651166882459
chr1	66400000	67400000	31	0.99770459624617613414	44.38106789888940376	24.632274743467095016	4.963091248754861954	-2.6961156320159215109
chr1	66500000	67500000	31	0.9977717800869176923	44.381067898889400604	24.466013477445184048	4.9463131196321552777	-2.7052609843439342514
chr1	66600000	67600000	34	0.9749764361587714978	42.994159527049108722	23.784715028868962546	4.8769575586495483204	-1.8442152548769836558
chr1	66700000	67700000	36	0.97572785732458944263	45.305673480116262105	25.029872017004218284	5.0029863098957424875	-1.8600237745424059649
chr1	66800000	67800000	39	0.9557105835170777164	47.154884642569988202	26.059915628545392846	5.104891343461229131	-1.5974648810136664378
chr1	66900000	67900000	40	0.97731843460026823767	49.92870138625057501	27.491711965421907126	5.243253948210205384	-1.8936144394912926041
chr1	67000000	68000000	41	0.9702235464194209902	50.391004176864006167	27.858461016845490109	5.2781115009864551088	-1.7792356556144882625
chr1	67100000	68100000	38	0.97143162276282524203	47.154884642569987938	26.058939967543036516	5.104795781179011721	-1.7933890081016250326
chr1	67200000	68200000	41	0.8889412187728570336	46.692581851956557654	25.794205604358907262	5.0787996223870564574	-1.1208518301970379873
