chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	9	0.20863531216633818266	6.9345418592014691876	3.7286848627082580642	1.9309802854271345626	1.069642272573305754
chr1	44200000	45200000	9	0.20863531216633818266	6.9345418592014691876	3.7286848627082580642	1.9309802854271345626	1.069642272573305754
chr1	44300000	45300000	10	0.091962566401672760086	6.9345418592014691876	3.7286848627082580642	1.9309802854271345626	1.5875139502630648224
chr1	44400000	45400000	7	0.28991240132104201255	5.547633487361175079	2.982947800513923864	1.7271212466164394516	0.84091751837580613443
chr1	44500000	45500000	8	0.56659640632242336267	7.8591474404283312	4.2258434898080290162	2.0556856495602699557	0.06851853035107700264
chr1	44600000	45600000	6	0.769592655852841645	6.934541859201468577	3.728994058381071602	1.9310603456083581444	-0.4839526953814858713
chr1	44700000	45700000	4	0.88321496191528992004	5.5476334873611752078	2.983257297167679594	1.7272108432868523403	-0.89603043738195590974
chr1	44800000	45800000	4	0.9209721236176156012	6.0099362779746062966	3.23183621757214348	1.7977308523725523135	-1.1180407096657412451
chr1	44900000	45900000	7	0.74389992094774226583	7.8591474404283313306	4.2261519022865087574	2.0557606626955650445	-0.41792191864484633894
chr1	45000000	46000000	6	0.87513576720770269723	7.8591474404283313306	4.2261519022865087574	2.0557606626955650445	-0.904359867451968112
chr1	45100000	46100000	6	0.9555200018642650006	9.2460558122686249	4.9923372264439499248	2.2343538722512040627	-1.452793960966482553
chr1	45200000	46200000	7	0.8914602033918863633	9.2460558122686249	4.9923372264439499248	2.2343538722512040627	-1.005237281418466918
chr1	45300000	46300000	8	0.904772143011986163	10.63296418410891968	5.786281852989300066	2.4054691544456146002	-1.0945740789246310532
chr1	45400000	46400000	9	0.91707522554368126055	12.019872555949213255	6.532018614241821979	2.5557814097144188241	-1.1815848352565690043
chr1	45500000	46500000	9	0.75969758344917115434	10.170661393495488238	5.5377018453521799413	2.3532322123734792912	-0.49746956009698445314
chr1	45600000	46600000	9	0.7597042081690699167	10.1706613934954882275	5.537392680430602317	2.3531665220359145498	-0.49748344731789505434
chr1	45700000	46700000	10	0.7403382107935966294	11.095266974722349873	6.0384266093408996766	2.4573210228500670352	-0.44571586884160123635
chr1	45800000	46800000	12	0.57836684762413126393	12.019872555949212782	6.535588027396965512	2.5564796160730414696	-0.007773406767756133435
chr1	45900000	46900000	10	0.7931032575506565818	11.557569765335782119	6.291719411002446578	2.5083300044058091556	-0.6209588700848595856
chr1	46000000	47000000	11	0.6612613014462194183	11.557569765335782119	6.291719411002446578	2.5083300044058091556	-0.22228724464341890488
chr1	46100000	47100000	10	0.7935096220365887021	11.557569765335781561	6.271270848511204733	2.5042505562565429394	-0.62197041803360966945
chr1	46200000	47200000	9	0.9172808628182921309	12.019872555949212978	6.519849768915668685	2.5533996492746036024	-1.1826869941049494007
chr1	46300000	47300000	8	0.93099226804690682346	11.095266974722350198	5.974484062774782552	2.444275774697851591	-1.2663329591379559807
chr1	46400000	47400000	10	0.74154785253660826516	11.0952669747223506376	5.974484063255908214	2.4442757747962704493	-0.44809468146598178582
chr1	46500000	47500000	12	0.6439522661903672729	12.47057733404912567	6.7192118851656982208	2.5921442639571004828	-0.18153979336426070115
chr1	46600000	47600000	13	0.49529565264852121187	12.48217534656264454	6.720221891489286228	2.5923390772600111828	0.19975189896248967151
chr1	46700000	47700000	13	0.49529657483975148002	12.482175346562642731	6.716345803387915726	2.591591365047336263	0.19980953032226939534
chr1	46800000	47800000	12	0.5788364889039665506	12.01987255594921252	6.4677633057363143002	2.5431797627647783522	-0.007814058699338020826
chr1	46900000	47900000	12	0.50713467265667011574	11.557569765335781326	6.2144740782253961287	2.4928846901181362361	0.17747721602127220094
chr1	47000000	48000000	12	0.5788692770009733479	12.019872555949212078	6.4630529988828513874	2.5422535276566834547	-0.00781690564415483859
chr1	47100000	48100000	12	0.35716306605317416079	10.632964184108918148	5.71731623721665248	2.3910910139968851633	0.57172052752855298383
chr1	47200000	48200000	13	0.15963709102091996894	10.17066139349548814	5.468737316812188861	2.3385331549525204158	1.2098774826059527644
chr1	47300000	48300000	12	0.43242583421528257848	11.09526697472235042	5.966124406828250777	2.4425651284721664053	0.37040282559162033917
chr1	47400000	48400000	10	0.6105148029882818683	10.170661393495488022	5.468966565499068573	2.3385821699266991062	-0.072976436616224291126
chr1	47500000	48500000	9	0.6693165432995836772	9.511401809164183942	5.16674661440333214	2.2730478689203472513	-0.2249850591167222887
chr1	47600000	48600000	7	0.8045729574272157958	8.321450231041762385	4.474649816740478744	2.115336809290775506	-0.6246996815059511493
chr1	47700000	48700000	7	0.8045729574272157958	8.321450231041762385	4.474649816740478744	2.115336809290775506	-0.6246996815059511493
chr1	47800000	48800000	8	0.83288503206022079794	9.708358602882056597	5.2203866112056542354	2.2848165377565119146	-0.74770055917028414605
chr1	47900000	48900000	8	0.8738535777603745336	10.170661393495488145	5.468965531610118187	2.33858194887630957	-0.9281955650681784398
chr1	48000000	49000000	8	0.87385357776619010384	10.170661393495487986	5.4689655313571296546	2.3385819488222194123	-0.92819556508964704206
chr1	48100000	49100000	8	0.906162592527589128	10.632964184108919653	5.717544451761593993	2.3911387353647203197	-1.1011340099876361648
chr1	48200000	49200000	8	0.906162592527589128	10.632964184108919653	5.717544451761593993	2.3911387353647203197	-1.1011340099876361648
chr1	48300000	49300000	8	0.7820961788900644418	9.246055812268624882	4.9715784413410673017	2.2297036667102351297	-0.55884368441977278684
chr1	48400000	49400000	8	0.87061584748134601686	10.170661393495487946	5.6098061713801462167	2.3685029388582455835	-0.9164697910579209064
chr1	48500000	49500000	7	0.9413344875264567646	10.170661393495487946	5.6098061713801462167	2.3685029388582455835	-1.338677415795789047
chr1	48600000	49600000	10	0.87309505501196071897	12.482175346562644481	6.8527009233247865054	2.6177663996859587062	-0.948203532164069164
chr1	48700000	49700000	10	0.87309505561558498066	12.482175346562643606	6.8527008900730034787	2.6177663933347840805	-0.94820353446458205686
chr1	48800000	49800000	10	0.7390295408733075222	11.095266974722350185	6.106964128859610944	2.471227251561379764	-0.44320771148437871622
chr1	48900000	49900000	9	0.8101264245175628931	10.632964184108919236	5.858385208455147109	2.4204101322823673697	-0.67466424897547737843
chr1	49000000	50000000	8	0.9287185940525037875	11.09526697472235015	6.1069641291293437395	2.4712272516159544285	-1.2525221922420657051
chr1	49100000	50100000	11	0.8200090972708710124	12.944478137176076136	7.102238132458881499	2.6650024638748237935	-0.7296346489484555439
chr1	49200000	50200000	10	0.90285181414665860444	12.944478137176076136	7.102238132458881499	2.6650024638748237935	-1.1048688236088548037
chr1	49300000	50300000	11	0.8200090972708710124	12.944478137176076136	7.102238132458881499	2.6650024638748237935	-0.7296346489484555439
chr1	49400000	50400000	11	0.72347130475949994466	12.019872555949213512	6.4640104024198028047	2.5424418188858919894	-0.40113899495097420924
chr1	49500000	50500000	15	0.27708631849489256949	12.944478137176074755	6.9611684259047514455	2.6384026277095676523	0.77907815935142206193
chr1	49600000	50600000	14	0.21768534701756447891	11.557569765335781796	6.215431514769039639	2.4930767165831539327	0.9796851490441303198
chr1	49700000	50700000	13	0.2172128271896914542	10.632964184108919503	5.7182736739601114024	2.391291214795912598	0.98985677747873037507
chr1	49800000	50800000	12	0.43242963922491145512	11.095266974722350491	5.9668525943645759034	2.4427141859752188175	0.3703802231436453323
chr1	49900000	50900000	15	0.4465850477474502811	14.140771310889000279	7.693245859487089115	2.77367010646311165	0.30978041949143637627
chr1	50000000	51000000	17	0.21764917400839012274	14.331386509016368504	7.7439513350455377897	2.782795597065213446	0.95896856161408316745
chr1	50100000	51100000	16	0.21815291442041120917	13.406780927789507387	7.246567596156557806	2.6919449467172536896	0.96332544815704558653
chr1	50200000	51200000	18	0.21719725860313990329	15.255992090243230278	8.2586682191848666814	2.873789870394992307	0.9548394397324587579
chr1	50300000	51300000	18	0.21719725860313990329	15.255992090243230278	8.2586682191848666814	2.873789870394992307	0.9548394397324587579
chr1	50400000	51400000	19	0.12961336551360544411	15.255992090243230278	8.2586682191848666814	2.873789870394992307	1.3028119934329676675
chr1	50500000	51500000	16	0.4644884232440143479	15.255992090243232316	8.25866806086521744	2.8737898428495458514	0.25889433481295779328
chr1	50600000	51600000	15	0.5394126788030680908	14.793689299629801678	8.010089140460753091	2.8302100876897377582	0.07289589605646800531
chr1	50700000	51700000	18	0.32691738436997902495	16.180597671470092778	8.755825901674145415	2.9590244848047718403	0.6148655875856824141
chr1	50800000	51800000	17	0.33158367067133714956	15.255992090243232316	8.25866806086521744	2.8737898428495458514	0.60686689184880431285
chr1	50900000	51900000	15	0.2161997882262352566	12.465794485204112477	6.728644882179006177	2.5939631612995212651	0.97696280063063948375
chr1	51000000	52000000	13	0.28221120642045588456	11.095266974722350744	5.9844114791055915623	2.4463056798171383802	0.7786161153090354022
chr1	51100000	52100000	13	0.16004782783894133669	10.170661393495488629	5.486521214665034926	2.342332430434466517	1.2079150549863294699
chr1	51200000	52200000	11	0.2146266497362488701	8.783753021655193326	4.722999512041188006	2.1732463072650527354	1.019786377152007513
chr1	51300000	52300000	12	0.21622710035525388728	9.708358602882057018	5.220157527885921106	2.284766405540382832	1.0030090566636872916
chr1	51400000	52400000	11	0.51996020418302879573	10.632964184108918822	5.7173153686948487433	2.391090832380662352	0.15350141070368545918
chr1	51500000	52500000	10	0.6105173886413318707	10.170661393495487159	5.468736424031394904	2.338532964067728275	-0.072977972137982009955
chr1	51600000	52600000	10	0.68017676155523976167	10.6329641841089186935	5.7173153444358584584	2.3910908273078750738	-0.2647177501080425067
chr1	51700000	52700000	7	0.8919690638668612559	9.246055812268625633	4.971578583222467062	2.2297036985264358355	-1.00733376087279963
chr1	51800000	52800000	9	0.6995550440827814631	9.708358602882057122	5.220157503626931225	2.2847664002315272197	-0.31003546043493788862
chr1	51900000	52900000	10	0.53396430678353223875	9.7083586028820569565	5.2201668582983166895	2.2847684474139423588	0.12764593166893685898
chr1	52000000	53000000	10	0.67897835390239213993	10.632964184108917901	5.7916238271778934456	2.4065792792214208387	-0.26301405882364912826
chr1	52100000	53100000	10	0.74006794223052174697	11.095266974722349839	6.0525631383522785563	2.4601957520393125329	-0.44519505157850060935
chr1	52200000	53200000	11	0.59326262567943655046	11.095266974722349839	6.0525631383522785563	2.4601957520393125329	-0.0387233311184205014
chr1	52300000	53300000	9	0.8113471698050668257	10.632964184108919213	5.803984042912010606	2.4091459156539295442	-0.6778187130544450775
chr1	52400000	53400000	8	0.71870327534120082014	8.783753021655194573	4.809668361278537775	2.1930956115223380234	-0.35737293784065901327
chr1	52500000	53500000	8	0.47707427360773768665	7.3968446498149002834	4.0639315999833805597	2.0159195420411451926	0.2991961423095273679
chr1	52600000	53600000	7	0.4913060520142336629	6.472239068588037364	3.566773759174452361	1.8885904159384194972	0.27944700288533663873
chr1	52700000	53700000	9	0.29144507559053201007	7.3968446498149002834	4.0639315999833805597	2.0159195420411451926	0.7952476856104503686
chr1	52800000	53800000	8	0.7187010932657511564	8.783753021655194228	4.809765922824564629	2.193117854294329671	-0.35736931333650518708
chr1	52900000	53900000	8	0.7187013024875663625	8.783753021655193721	4.8097565681531792062	2.193115721559895071	-0.35736966086665711748
chr1	53000000	54000000	8	0.72040576821449853195	8.783753021655194219	4.7354574402186949073	2.1761106222383766737	-0.36016230684495961564
chr1	53100000	54100000	6	0.8751421883278776015	7.859147440428331319	4.225939208639845819	2.0557089309140644533	-0.9043826256091942494
chr1	53200000	54200000	5	0.9290152153210927688	7.396844649814900335	3.977360288235381589	1.9943320406179562729	-1.2018282818503096452
chr1	53300000	54300000	8	0.56659548001463722056	7.859147440428331319	4.225939208639845819	2.0557089309140644533	0.06851775436371677262
chr1	53400000	54400000	9	0.549396542951138267	8.783753021655194036	4.7230970494487735994	2.1732687476354077456	0.09950310037821609685
chr1	53500000	54500000	9	0.69955317061939681356	9.70835860288205711	5.2202548902631849006	2.2847877122969619341	-0.31003256848310169783
chr1	53600000	54600000	9	0.69955317061939681356	9.70835860288205711	5.2202548902631849006	2.2847877122969619341	-0.31003256848310169783
chr1	53700000	54700000	9	0.69955317061939681356	9.70835860288205711	5.2202548902631849006	2.2847877122969619341	-0.31003256848310169783
chr1	53800000	54800000	8	0.47692001969148178908	7.3968446498149009486	3.977262726613072557	1.9943075807440216811	0.30243847840165069535
chr1	53900000	54900000	7	0.4913339211726993616	6.4722390685880376395	3.4801048858041439679	1.8655039227522798131	0.2829052916883325751
chr1	54000000	55000000	6	0.50791300953292228826	5.5476334873611750273	2.9829470448590511922	1.727121027855040387	0.261919405382164514
chr1	54100000	55100000	6	0.6961399592316293017	6.4722390685880374817	3.4812798458451825732	1.8658188137772602525	-0.2531001751622453898
chr1	54200000	55200000	6	0.6961399592316293017	6.4722390685880374817	3.4812798458451825732	1.8658188137772602525	-0.2531001751622453898
chr1	54300000	55300000	3	0.96486534843023008534	5.547633487361175189	2.9841220050362544918	1.7274611442913135729	-1.4747848284635861839
chr1	54400000	55400000	3	0.96486534843023008534	5.547633487361175189	2.9841220050362544918	1.7274611442913135729	-1.4747848284635861839
chr1	54500000	55500000	4	0.9473423463763462893	6.4722390685880375055	3.4812798458792490399	1.8658188137863893455	-1.3250156179800826892
chr1	54600000	55600000	5	0.95133982398538186054	7.8591474404283317933	4.231867319698426626	2.0571502909846977503	-1.389858316603470637
chr1	54700000	55700000	3	0.99492070717892067133	7.3968446498149000453	3.983288399293962416	1.9958177269715695198	-2.2030291596250228226
chr1	54800000	55800000	4	0.9908112664315228413	8.32145023104176277	4.480446240102890595	2.1167064605426257817	-2.0415916479670697967
chr1	54900000	55900000	5	0.9780909417626275637	8.7837530216551940685	4.729025160507354424	2.1746321897064235318	-1.7399508015955574904
chr1	55000000	56000000	8	0.87363046874305538836	10.170661393495487404	5.4786754100050552756	2.3406570466441800529	-0.9273726779442478066
chr1	55100000	56100000	11	0.4421425007026847931	10.170661393495487379	5.4775004498278512233	2.3404060437940787422	0.35435671887090811242
chr1	55200000	56200000	11	0.4421425007026847931	10.170661393495487379	5.4775004498278512233	2.3404060437940787422	0.35435671887090811242
chr1	55300000	56300000	12	0.35726796645453823276	10.632964184108919329	5.7260793702323165067	2.3929227672936534846	0.57128288241294561666
chr1	55400000	56400000	13	0.35158872608409014182	11.55756976533578158	6.2232372110412438756	2.4946416999323257275	0.57821138590898582955
chr1	55500000	56500000	12	0.35726796645406566633	10.63296418410891923	5.7260793701927668524	2.3929227672853896043	0.57128288241491856467
chr1	55600000	56600000	13	0.21727436369865801846	10.632964184108919759	5.7212288766347334347	2.3919090443900105447	0.98960109768501940505
chr1	55700000	56700000	13	0.15972747782947685491	10.170661393495488214	5.47264995623026901	2.3393695638419913859	1.2094449078228729576
chr1	55800000	56800000	12	0.28420625459139448044	10.170661393495488214	5.47264995623026901	2.3393695638419913859	0.7819793139054754557
chr1	55900000	56900000	12	0.35721078068301853614	10.632964184108919103	5.721299869495021598	2.3919238845529808368	0.57152145380519160585
chr1	56000000	57000000	9	0.7611949484991382686	10.17066139349548767	5.4688074608062488737	2.3385481523385933636	-0.50059323872583236904
chr1	56100000	57100000	6	0.9558636120810198866	9.2460558122686255745	4.971649619997321117	2.2297196281141091298	-1.4558134445872599948
chr1	56200000	57200000	6	0.9366945750156859818	8.783753021655193934	4.7230706995928572684	2.173262685363381761	-1.2809095929375581905
chr1	56300000	57300000	6	0.9366945750156859818	8.783753021655193934	4.7230706995928572684	2.173262685363381761	-1.2809095929375581905
chr1	56400000	57400000	5	0.9290159175639604028	7.3968446498148999976	3.9773339383794648239	1.994325434421239292	-1.2018322629027058911
chr1	56500000	57500000	5	0.89770564008222419883	6.934541859201468871	3.7287550179750005828	1.9309984510545316807	-1.001835013458970985
chr1	56600000	57600000	5	0.8977056472687560129	6.934541859201468898	3.7287547989272494438	1.9309983943357512393	-1.0018350428856449586
chr1	56700000	57700000	5	0.9290159234017130174	7.396844649814900085	3.9773337193317135484	1.9943253795034835158	-1.2018322959975716858
chr1	56800000	57800000	6	0.8288263306880477854	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-0.70041585527075482986
chr1	56900000	57900000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	57000000	58000000	9	0.20863527706848364329	6.934541859201468748	3.728683806733867121	1.9309800119975004861	1.0696424240362384644
chr1	57100000	58100000	11	0.15256352193429476016	8.3214502310417621375	4.508311822808797428	2.1232785551615212948	1.2615159525098091392
chr1	57200000	58200000	12	0.106620456763134252576	8.78375302165519393	4.7568907432132612775	2.1810297437708778935	1.4746460874871407017
chr1	57300000	58300000	11	0.10045402264477105991	7.859147440428331582	4.2597329024043336224	2.063912038436796759	1.5217957456900849611
chr1	57400000	58400000	10	0.28868610177499953728	8.3214502310417621375	4.508311822808797428	2.1232785551615212948	0.79054618852425974726
chr1	57500000	58500000	11	0.28685046376622058695	9.2460558122686254835	5.005469663617730302	2.23729069716425771	0.78395900450240114943
chr1	57600000	58600000	12	0.21702466774864914711	9.708358602882056062	5.2549221591761226067	2.2923616990292179035	0.999685781736983739
chr1	57700000	58700000	14	0.07800252263206743086	10.170661393495488209	5.5044324710290488006	2.346152695591028406	1.6321779113954253014
chr1	57800000	58800000	14	0.048934537793232084357	9.708358602882056806	5.255853550624584937	2.292564841094921995	1.8719825586561243419
chr1	57900000	58900000	16	0.03592008745074758147	11.095266974722350214	6.001590311850355907	2.4498143423227719986	2.0020835622291549443
chr1	58000000	59000000	15	0.053395506247330533356	10.632964184108919015	5.7530113907789854166	2.3985435978482828939	1.8207031215979226046
chr1	58100000	59100000	13	0.07223972351191197683	9.246055812268624926	4.9733833747040550313	2.2301083773449341112	1.6833012358801372542
chr1	58200000	59200000	12	0.10580168092064132224	8.783753021655194042	4.724804454299590936	2.1736615316786537216	1.4796447981765563617
chr1	58300000	59300000	13	0.11102386752057863406	9.708358602882056663	5.221962295108519036	2.285161328026649202	1.4404415814092390057
chr1	58400000	59400000	15	0.031810014643212355945	10.170661393495487734	5.4705429047202093827	2.338919174473587786	2.064773618178334152
chr1	58500000	59500000	14	0.07733329433254010343	10.170661393495488324	5.4705429047202045927	2.338919174473586762	1.637225710189993617
chr1	58600000	59600000	11	0.28619713947998975945	9.24605581226862487	4.972684224931352787	2.2299516194149488289	0.78653912150414310956
chr1	58700000	59700000	9	0.46413212919215823815	8.321450231041763229	4.474594992673963653	2.1153238505425034925	0.32077819610657416815
chr1	58800000	59800000	8	0.6485651593610077814	8.321450231041763229	4.474594992673963653	2.1153238505425034925	-0.1519626561953258159
chr1	58900000	59900000	8	0.6485651593612307142	8.321450231041762493	4.4745949926615844715	2.1153238505395774202	-0.15196265619553567418
chr1	59000000	60000000	5	0.95146114952627436345	7.8591474404283308427	4.2260160722571204653	2.0557276259896690082	-1.3908201671667856423
chr1	59100000	60100000	6	0.875139867852837372	7.8591474404283308427	4.2260160722571204653	2.0557276259896690082	-0.90437440102664355945
chr1	59200000	60200000	6	0.875139867852837372	7.8591474404283308427	4.2260160722571204653	2.0557276259896690082	-0.90437440102664355945
chr1	59300000	60300000	5	0.9672454521484196155	8.321450231041762493	4.4745949926615844715	2.1153238505395774202	-1.5701852131031974166
chr1	59400000	60400000	5	0.9671480233317995001	8.321450231041762514	4.480844652806816579	2.116800569918389024	-1.5690898227459460037
chr1	59500000	60500000	5	0.9513315657318025531	7.8591474404283315713	4.232265732402352431	2.0572471247767858847	-1.3897928965332995487
chr1	59600000	60600000	6	0.87495631346179925103	7.859147440428331279	4.232096143143252119	2.0572059068414255646	-0.9037245295891710105
chr1	59700000	60700000	7	0.9436255533702478937	10.17066139349548812	5.4757057769708048804	2.340022601807684438	-1.3549704139806723186
chr1	59800000	60800000	7	0.9436255533702478937	10.17066139349548812	5.4757057769708048804	2.340022601807684438	-1.3549704139806723186
chr1	59900000	60900000	5	0.97808018663046869534	8.783753021655193942	4.729969015757412467	2.1748491937965290716	-1.7397771911946130193
chr1	60000000	61000000	5	0.96713951419358668016	8.321450231041762856	4.4813900953529484375	2.116929402543445339	-1.568994330680612938
chr1	60100000	61100000	4	0.99420449159966006736	8.783753021655193942	4.729969015757412467	2.1748491937965290716	-2.199579187053621687
chr1	60200000	61200000	6	0.96951893804961042367	9.708358602882056461	5.227126856566340986	2.2862910699572661774	-1.6219975888509115414
chr1	60300000	61300000	8	0.8736973567424671794	10.170661393495487575	5.475761902972807694	2.3400345943965887648	-0.9276193602835275686
chr1	60400000	61400000	7	0.92149208934077664335	9.708358602882056401	5.2209316353579784953	2.2849358055223298756	-1.1853105878670115503
chr1	60500000	61500000	7	0.85349229616522637176	8.783753021655193961	4.7237737945490507196	2.1734244395766443851	-0.82071085112240962375
chr1	60600000	61600000	7	0.8534906771245278634	8.783753021655194276	4.7238327676270737304	2.17343800639150362	-0.8207057281641577277
chr1	60700000	61700000	6	0.76959910654409602326	6.934541859201469652	3.7288020542039848437	1.9310106302669555329	-0.48396515511272585598
chr1	60800000	61800000	8	0.47692023031512564835	7.3968446498148993145	3.977380974608448511	1.9943372269023231847	0.3024339826028035497
chr1	60900000	61900000	8	0.64856617195037702395	8.321450231041762618	4.474538815417377117	2.1153105718587464944	-0.15196361012808667164
chr1	61000000	62000000	13	0.21719533786255804109	10.632964184108919921	5.717433730161281392	2.3911155827691143612	0.98992948435803012393
chr1	61100000	62100000	15	0.081739797500627126015	11.0952669747223506445	5.9660126505730022776	2.4425422515430520753	1.5986347924220646015
chr1	61200000	62200000	13	0.15963980523581181026	10.1706613934954879725	5.468854809764073601	2.3385582758965134673	1.2098644860239166895
chr1	61300000	62300000	11	0.21462824579903475031	8.783753021655193842	4.7230619225486785103	2.1732606660381718947	1.0197796394046912901
chr1	61400000	62400000	10	0.28793793486852287122	8.321450231041762681	4.47448300000212105	2.1152973786212947156	0.79352897891467152257
chr1	61500000	62500000	10	0.36939283816670814842	8.783753021655194163	4.7230619204065852953	2.1732606655453425603	0.55964155502699878777
chr1	61600000	62600000	10	0.369392008239712355	8.783753021655193277	4.7229998004136572926	2.1732463736110678929	0.5596452354014008004
chr1	61700000	62700000	11	0.28617511082806001976	9.246055812268625533	4.971578720818122013	2.2297037293815790747	0.78662656595091258867
chr1	61800000	62800000	10	0.369392008239712355	8.783753021655193277	4.7229998004136572926	2.1732463736110678929	0.5596452354014008004
chr1	61900000	62900000	10	0.28793656100526282549	8.321450231041762156	4.4744208800091931186	2.115282695057375332	0.7935344873195346306
chr1	62000000	63000000	7	0.49133392117274438116	6.472239068588037809	3.480104885669753695	1.8655039227162599819	0.28290529169379492294
chr1	62100000	63100000	5	0.6346895884725173298	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-0.05160321980229215179
chr1	62200000	63200000	6	0.76960291885197895656	6.934541859201469326	3.7286885790822142715	1.9309812477293025933	-0.4839725193087320089
chr1	62300000	63300000	7	0.58603237607103619844	6.934541859201469326	3.7286885790822142715	1.9309812477293025933	0.033898900300303184736
chr1	62400000	63400000	7	0.4913339195753244626	6.4722390685880380316	3.4801096586777501083	1.8655052019969684631	0.2829050976898962331
chr1	62500000	63500000	10	0.21219197127025876681	7.859147440428330711	4.22584642052845107	2.0556863623929724047	1.0414295676309089643
chr1	62600000	63600000	13	0.043352090515501311152	8.783753021655193836	4.723004261337381901	2.1732473999380240604	1.9400676510484005086
chr1	62700000	63700000	12	0.105755944616259367486	8.7837530216551939445	4.723011979832215761	2.17324917573485249	1.4799255484623750432
chr1	62800000	63800000	12	0.105755944616259367486	8.7837530216551939445	4.723011979832215761	2.17324917573485249	1.4799255484623750432
chr1	62900000	63900000	13	0.11098222504426731583	9.708358602882055967	5.2201698263821972625	2.2847690969509801347	1.4406888650195037225
chr1	63000000	64000000	12	0.35716323372899982935	10.63296418410891865	5.7173302361101741363	2.3910939412976174694	0.57171982759874658627
chr1	63100000	64100000	14	0.2795334737811926984	12.0198725559492128456	6.463069203546951465	2.5422567147215781255	0.77888571700267727517
chr1	63200000	64200000	13	0.15963735511638191267	10.170661393495487205	5.468748748913842132	2.3385355992402258344	1.2098762180159863673
chr1	63300000	64300000	14	0.21766730696431602077	11.557569765335781332	6.214485510127234519	2.492886983023344867	0.979759712853916534
chr1	63400000	64400000	15	0.21775510560979005614	12.4821753465626442215	6.7116433509361634996	2.5906839542746551506	0.97187642254969743537
chr1	63500000	64500000	15	0.27707259170621678646	12.944478137176075512	6.960222270703319455	2.6382233170645959278	0.7791311105198589186
chr1	63600000	64600000	13	0.4952966752308418097	12.482175346562644524	6.715925667738341568	2.5915103063152848607	0.19981578007830488074
chr1	63700000	64700000	13	0.3515377691390211834	11.557569765335780052	6.2187678269294127927	2.4937457422378514794	0.5784191267910913199
chr1	63800000	64800000	13	0.56481103883911032426	12.944478137176075593	6.965826031130650862	2.6392851363827006673	0.02103670499960472854
chr1	63900000	64900000	12	0.7600243588867011679	13.406780927789506738	7.2144049481628756996	2.6859644353868268782	-0.5237526265260862044
chr1	64000000	65000000	12	0.64566251269560337445	12.482175346562644504	6.717244538434899153	2.5917647536832696023	-0.18604132411223053726
chr1	64100000	65100000	11	0.7233941538073561661	12.019872555949212533	6.4686634118070488377	2.543356721304946802	-0.40099469626342300376
chr1	64200000	65200000	11	0.77684625220737602014	12.482175346562643854	6.717243203347347945	2.5917644961198438227	-0.57187886815396351664
chr1	64300000	65300000	11	0.8606906555541254944	13.406780927789506935	7.214401059808306385	2.6859637115583498489	-0.8960586166643085901
chr1	64400000	65400000	10	0.92849806385049438173	13.406780927789507283	7.214401208932106691	2.6859637393181812445	-1.2683644525500191435
chr1	64500000	65500000	9	0.9181482506506303265	12.0198725559492124206	6.4686644477382036697	2.543356924959256219	-1.1873569636702052083
chr1	64600000	65600000	8	0.9500776889597311037	11.557569765335781572	6.215795491399416782	2.4931497129934689868	-1.4269378797409993011
chr1	64700000	65700000	8	0.96423829134620819836	12.019872555949212061	6.4643744118038810945	2.542513404449203901	-1.5810624828623293369
chr1	64800000	65800000	7	0.96018471645479108734	10.632964184108918911	5.717316205233829597	2.3910910073089709977	-1.5193751191417851646
chr1	64900000	65900000	8	0.83289069694987272197	9.708358602882057257	5.220158364424903202	2.2847665886091960274	-0.74771690526251300747
chr1	65000000	66000000	11	0.66225219312533345484	11.557569765335781855	6.2181985478172646206	2.4936315982552965356	-0.22359748959144292584
chr1	65100000	66100000	10	0.6801166947881573943	10.6329641841089198966	5.721039835872502361	2.3918695273514611924	-0.26463156826526690812
chr1	65200000	66200000	10	0.74164024810133777343	11.095266974722350297	5.9696187562769665287	2.4432803269942167093	-0.44827724539892422026
chr1	65300000	66300000	9	0.6285346675157513774	9.246055812268625478	4.9753030590070797096	2.2305387373921753322	-0.11031227933584357358
chr1	65400000	66400000	11	0.4421184724945587119	10.170661393495487352	5.47246075069273543	2.3393291240637208443	0.35451984843579553692
chr1	65500000	66500000	10	0.53394812878159636504	9.708358602882055818	5.2238818302687809202	2.285581289359182018	0.12760053579179977457
chr1	65600000	66600000	10	0.45262425165049235964	9.2460558122686257974	4.9753029098643171755	2.2305387039601705095	0.33800991051748948495
chr1	65700000	66700000	11	0.49668375278131426942	10.494765865491027398	5.6915215139403016096	2.3856909929704436912	0.21177685458748426589
chr1	65800000	66800000	11	0.4421184724946518596	10.170661393495487042	5.4724607507122698235	2.339329124067896057	0.35451984843516292595
chr1	65900000	66900000	10	0.6104755456035138028	10.170661393495487822	5.4724607507122689848	2.339329124067895878	-0.07295313504186279915
chr1	66000000	67000000	8	0.7820961797230007173	9.246055812268625994	4.9715784081318334904	2.2297036592632289733	-0.55884368628626004537
chr1	66100000	67100000	10	0.67983058067660673274	10.6329641841089191515	5.738780582166147733	2.3955752090398138307	-0.26422221340427949512
