chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	6	0.3989211505256732293	5.085330696747772546	2.7348344846952627218	1.6537334986917519419	0.55309353289137034145
chr1	43700000	44700000	5	0.5275139388662568596	4.6230279061343395154	2.4862555642907974832	1.5767864675633151448	0.23907618540652102677
chr1	43800000	44800000	5	0.52751393886625674856	4.6230279061343390714	2.4862555642907973187	1.5767864675633150926	0.23907618540652131633
chr1	43900000	44900000	5	0.63467604022649770634	5.085330696747772319	2.73483448469526259	1.6537334986917519021	-0.05159881977070451609
chr1	44000000	45000000	4	0.66659027383175217807	4.1607251155209048488	2.2376766438863317401	1.4958865745391031285	-0.107444720914368647566
chr1	44100000	45100000	4	0.7593146191477810891	4.6230279061343383523	2.4862555642907970288	1.5767864675633150007	-0.39512509712055922785
chr1	44200000	45200000	5	0.63467604022649770634	5.0853306967477722735	2.7348344846952623505	1.6537334986917518296	-0.051598819770704490816
chr1	44300000	45300000	6	0.5079112939351266842	5.5476334873612062042	2.98341340509972777	1.7272560334529816805	0.26189893326611317551
chr1	44400000	45400000	6	0.5079112939351266842	5.547633487361206199	2.9834134050997274488	1.7272560334529815874	0.26189893326611319262
chr1	44500000	45500000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	44600000	45600000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	44700000	45700000	3	0.86718966969910749043	4.160725115520904774	2.237210283640189113	1.4957306855313857312	-0.7760254748725275431
chr1	44800000	45800000	3	0.8671896696991077125	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.7760254748725276783
chr1	44900000	45900000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.107455919087334980815
chr1	45000000	46000000	5	0.52751827217435820483	4.6230279061343385544	2.4857892040446543456	1.5766385774947454157	0.2390986109604550821
chr1	45100000	46100000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	45200000	46200000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	45300000	46300000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	45400000	46400000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	0.18520498767023337556
chr1	45500000	46500000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	0.18520498767023337556
chr1	45600000	46600000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	45700000	46700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	45800000	46800000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267926923	1.2212589907250602069	1.004032122286701344
chr1	45900000	46900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	46000000	47000000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	46100000	47100000	4	0.5516410454594677937	3.6984223249074712654	1.9886313632357236845	1.4101884140907284041	0.21385629897334122749
chr1	46200000	47200000	4	0.5516410454594677937	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	0.213856298973341002
chr1	46300000	47300000	4	0.5516410454594677937	3.6984223249074713764	1.9886313632357238315	1.4101884140907284562	0.21385629897334114086
chr1	46400000	47400000	5	0.39217262169243166658	4.1017725632404262127	2.2292901868054269023	1.493080770355517941	0.60159333278781466345
chr1	46500000	47500000	5	0.6346883826395387507	5.0853306967477744857	2.7344096315023922413	1.6536050409642540278	-0.051602828144510403054
chr1	46600000	47600000	5	0.6346883826395384176	5.08533069674777341	2.7344096315023918135	1.6536050409642538984	-0.05160282814450975668
chr1	46700000	47700000	5	0.7252426741685660261	5.547633487361207401	2.9829885519068575735	1.7271330440666282306	-0.31707660810644599527
chr1	46800000	47800000	4	0.8832266352347769578	5.5476334873612070404	2.9829885519068571886	1.7271330440666281192	-0.89607079933878187574
chr1	46900000	47900000	5	0.8550047601601307168	6.47223906858807435	3.4801463927157878953	1.8655150475715246547	-0.78918638072879337996
chr1	47000000	48000000	5	0.72524267416856591506	5.5476334873612069293	2.98298855190685725	1.7271330440666281369	-0.31707660810644573926
chr1	47100000	48100000	3	0.913409430476010642	4.623027906134338747	2.4858307110979264104	1.5766517405876056085	-1.0294143369476439414
chr1	47200000	48200000	3	0.913409430476010642	4.623027906134338747	2.4858307110979264104	1.5766517405876056085	-1.0294143369476439414
chr1	47300000	48300000	4	0.8305649669207411101	5.085330696747771634	2.7344096315023907924	1.6536050409642535897	-0.6563421553885027796
chr1	47400000	48400000	4	0.8092023903650646943	4.946681480506783573	2.7047433521680637057	1.6446103952511256414	-0.57562659414069249845
chr1	47500000	48500000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	47600000	48600000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	47700000	48700000	5	0.40792905233833587353	4.1607251155209047256	2.2372102836724741416	1.4957306855421781249	0.5611136366938087755
chr1	47800000	48800000	4	0.5516410454588347445	3.698422324907471647	1.988631363268009127	1.4101884141021756129	0.21385629897160497769
chr1	47900000	48900000	4	0.66661063995545755123	4.160725115520905541	2.2372102836731434833	1.4957306855424018756	-0.10745591908654414539
chr1	48000000	49000000	4	0.83056705467087532657	5.085330696747772669	2.734368124482074444	1.6535924904528547248	-0.6563471369240088693
chr1	48100000	49100000	5	0.72524428771379390035	5.54763348736120703	2.9829470448865396438	1.7271210278629982693	-0.3170788141227166949
chr1	48200000	49200000	6	0.7696030724324177674	6.9345418592015078073	3.7286840077457299254	1.9309800640466824678	-0.48397281598186130312
chr1	48300000	49300000	5	0.8550063363312020437	6.472239068588074151	3.4801050873412644102	1.8655039767690832801	-0.7891910641422940065
chr1	48400000	49400000	5	0.8550063363312020437	6.4722390685880749287	3.4801050873412646617	1.8655039767690833474	-0.78919106414229439487
chr1	48500000	49500000	4	0.92098293636981709565	6.0099362779746400703	3.2315261669367987575	1.7976446164180501775	-1.1180943439085295441
chr1	48600000	49600000	5	0.85500633633120182164	6.472239068588073019	3.480105087341264104	1.865503976769083198	-0.78919106414229343426
chr1	48700000	49700000	4	0.88322842939246770655	5.547633487361206488	2.9829472465000482805	1.7271210862299285473	-0.89607700334403351974
chr1	48800000	49800000	4	0.8832284293924674845	5.5476334873612060438	2.982947246500048274	1.7271210862299285454	-0.8960770033440332636
chr1	48900000	49900000	3	0.9134114247720955815	4.623027906134338421	2.4857894056904486916	1.5766386414427526302	-1.0294228896033753425
chr1	49000000	50000000	4	0.8831550470885976001	5.547633487361205836	2.9846366666097453224	1.7276101026012047844	-0.89582336027729047505
chr1	49100000	50100000	3	0.9648525253514936839	5.5476334873612061778	2.9846366666097452732	1.7276101026012047702	-1.4746576693001040072
chr1	49200000	50200000	2	0.9805765128281985765	4.6230279061343382387	2.4874786241550205404	1.5771742529457613931	-1.6631186447757358091
chr1	49300000	50300000	2	0.9805765128281985765	4.6230279061343379056	2.4874786241550205432	1.577174252945761394	-1.6631186447757355969
chr1	49400000	50400000	2	0.98861940804682890693	5.085330696747771829	2.7360575445594860955	1.6541032448307107095	-1.8652588382193399145
chr1	49500000	50500000	2	0.988619408046829129	5.085330696747772842	2.736057544559486019	1.6541032448307106863	-1.8652588382193405531
chr1	49600000	50600000	1	0.9979739747988656262	4.623027906134338676	2.4874786241550207845	1.5771742529457614705	-2.2971639940022109104
chr1	49700000	50700000	2	0.988619408046829129	5.0853306967477724396	2.7360575445594863188	1.654103244830710777	-1.8652588382193402075
chr1	49800000	50800000	3	0.9444181787034394704	5.0853306967477727727	2.7360575445594863518	1.654103244830710787	-1.2607016540622263054
chr1	49900000	50900000	3	0.91332986640053592797	4.623027906134339041	2.4874786241550208192	1.5771742529457614815	-1.029073295549261323
chr1	50000000	51000000	3	0.70707163774628212227	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-0.1789990595431102312
chr1	50100000	51100000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	50200000	51200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	50300000	51300000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	50400000	51400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	50500000	51500000	7	0.11697191671542525593	4.6230279061343386836	2.4857892040446548517	1.5766385774947455762	1.5076201532773816652
chr1	50600000	51600000	9	0.20863597533404762419	6.9345418592015079778	3.7287048151545850898	1.9309854518236498329	1.0696394107204921143
chr1	50700000	51700000	8	0.38310736040346710096	6.9345418592015068667	3.7287048151545848945	1.9309854518236497824	0.5517691186084594787
chr1	50800000	51800000	7	0.67087603476065560404	7.3968446498149410815	3.9782027745107214898	1.9945432495964386808	-0.19896517656121807867
chr1	50900000	51900000	7	0.67087603476065560404	7.3968446498149413035	3.978202774510721562	1.9945432495964386989	-0.19896517656121818819
chr1	51000000	52000000	7	0.74388245518510587306	7.859147440428375059	4.2267816949151872995	2.0559138345064919815	-0.41789078219545495245
chr1	51100000	52100000	8	0.72067109332827761214	8.783753021655242526	4.7239395378548015903	2.1734625687724188619	-0.3606011131343796968
chr1	51200000	52200000	7	0.8045524377731543275	8.321450231041808616	4.475360617450336531	2.115504813856573698	-0.6246500704637015615
chr1	51300000	52300000	9	0.8132594982739443923	10.6329641841089769395	5.7182598053424322842	2.3912883149763502083	-0.68288051000873431745
chr1	51400000	52400000	9	0.69953687527431396287	9.7083586028821079635	5.2211019645335006363	2.2849730774198414253	-0.31000741754120633232
chr1	51500000	52500000	6	0.87511661569743315336	7.859147440428374984	4.2267862829156398917	2.0559149503118167393	-0.9042919991152365527
chr1	51600000	52600000	4	0.9209507327116095432	6.009936277974640129	3.2324495922101755597	1.7979014411836304993	-1.1179346275240864191
chr1	51700000	52700000	4	0.9209507327116095432	6.009936277974640128	3.2324495922101753587	1.7979014411836304434	-1.1179346275240864534
chr1	51800000	52800000	5	0.72524410936099958924	5.5476334873612061114	2.9829516328540387714	1.727122356074994118	-0.31707857027902838619
chr1	51900000	52900000	6	0.6961746883453379109	6.4722390685880728457	3.4801094736629688351	1.8655051524085825573	-0.2531427307924385413
chr1	52000000	53000000	5	0.8550061689536279097	6.4722390685880732274	3.480109473662969289	1.8655051524085826788	-0.78919056679486652604
chr1	52100000	53100000	4	0.9209827834748653963	6.0099362779746409416	3.2315305511278201377	1.7976458358441520718	-1.1180935854535551075
chr1	52200000	53200000	4	0.92098278347486517426	6.0099362779746400755	3.2315305511278196707	1.7976458358441519419	-1.1180935854535547065
chr1	52300000	53300000	3	0.91341135074295543017	4.6230279061343379776	2.4857909389651827274	1.5766391276906655304	-1.0294225721212558051
chr1	52400000	53400000	4	0.8305669674082448717	5.08533069674777173	2.734369859369648454	1.653593015034125153	-0.6563469287062595573
chr1	52500000	53500000	4	0.88322836279257965764	5.547633487361205295	2.982948779774113958	1.7271215301113335256	-0.89607677304644677116
chr1	52600000	53600000	4	0.8305669674082448717	5.0853306967477714074	2.7343698593696485577	1.6535930150341251843	-0.65634692870625934975
chr1	52700000	53700000	4	0.7593387948722939429	4.6230279061343383003	2.4857909389651832574	1.5766391276906656985	-0.39516202229923058742
chr1	52800000	53800000	4	0.75933879487229416494	4.6230279061343386533	2.4857909389651830824	1.576639127690665643	-0.39516202229923082524
chr1	52900000	53900000	4	0.66661056419167419307	4.160725115520905135	2.23721201856071833	1.495731265488797065	-0.10745587742219256043
chr1	53000000	54000000	4	0.41800454228122291278	3.2361195342940374253	1.7400541777517871207	1.3191111316912563757	0.57908727123436335127
chr1	53100000	54100000	4	0.27598467350840411028	2.7738167436806032001	1.4914752573473215116	1.2212597010248563474	1.0040315383291602146
chr1	53200000	54200000	9	0.018310635275299819852	5.0853306967477726608	2.7413465462374264668	1.6557012249308226162	2.3643573153820595819
chr1	53300000	54300000	9	0.037822260719776817917	5.3888441172299101855	3.0811822284898485232	1.7553296637640031984	2.0572522400302777333
chr1	53400000	54400000	8	0.07714558243891429801	5.085330696747773661	2.86978920442047891	1.6940452191191588467	1.7205380767626421939
chr1	53500000	54500000	8	0.07714558243891429801	5.085330696747772726	2.8697892044204784444	1.6940452191191587093	1.7205380767626428854
chr1	53600000	54600000	8	0.07714558243891429801	5.085330696747773397	2.8697892044204785739	1.6940452191191587474	1.7205380767626424503
chr1	53700000	54700000	8	0.20880764665414558445	6.009936277974641035	3.3669470452296137303	1.8349242614423118828	1.0845481548437875436
chr1	53800000	54800000	7	0.4912896691890714096	6.472239068588074418	3.6155259656340786973	1.9014536454076598649	0.2775565592601006651
chr1	53900000	54900000	6	0.6056958766217334089	6.0099362779746404242	3.3669470452296132025	1.8349242614423117389	-0.005415088885919562674
chr1	54000000	55000000	6	0.6056958766217334089	6.0099362779746404242	3.3669470452296132025	1.8349242614423117389	-0.005415088885919562674
chr1	54100000	55100000	6	0.6056958766217334089	6.009936277974640167	3.366947045229613252	1.8349242614423117523	-0.00541508888591942248
chr1	54200000	55200000	2	0.977973440613757794	4.623027906134338622	2.6142335971484395472	1.6168591766596247225	-1.6222983077310565673
chr1	54300000	55300000	1	0.99247094628015863904	3.6567229665462606513	1.9837486278613356679	1.4084561149930570939	-1.8862660598831343917
chr1	54400000	55400000	3	0.8671896696990949449	4.1607251155209050396	2.2372102836403935705	1.4957306855314540784	-0.77602547487249226024
chr1	54500000	55500000	5	0.52751827217435631745	4.623027906134338733	2.4857892040448588506	1.5766385774948102705	0.23909861096044513348
chr1	54600000	55600000	7	0.28991237570018763003	5.5476334873612059154	2.9829470448537898657	1.7271210278535172376	0.8409176248892118875
chr1	54700000	55700000	8	0.071701136321550174024	5.085330696747770915	2.7343681244491193027	1.6535924904428900141	1.7626285315746556817
chr1	54800000	55800000	9	0.0181819611278236197	5.0853306967477713693	2.7343681244491197515	1.6535924904428901498	2.3673724487003098885
chr1	54900000	55900000	9	0.04292402517121266664	5.5476334873612047262	2.9829470448535850876	1.7271210278534579546	1.9989140639029497297
chr1	55000000	56000000	9	0.04292402517121266664	5.5476334873612054756	2.9829470448535853934	1.727121027853458043	1.9989140639029491934
chr1	55100000	56100000	10	0.051837247580517088752	6.4722390685880722087	3.4801048856625157392	1.8655039227143200353	1.8910498597499667914
chr1	55200000	56200000	10	0.025185706783754022164	6.0099362779746400586	3.2315259652580510703	1.7976445603227716692	2.219606595259818112
chr1	55300000	56300000	11	0.014525090465048771243	6.4722390685880733987	3.4801048856625161323	1.8655039227143201407	2.4270980491019313876
chr1	55400000	56400000	9	0.04292402517121266664	5.5476334873612053863	2.9829470448535850707	1.7271210278534579497	1.9989140639029493532
chr1	55500000	56500000	7	0.11697191671542525593	4.623027906134338406	2.48578920404465472	1.5766385774947455344	1.5076201532773818812
chr1	55600000	56600000	5	0.52751823857739144064	4.6230279061343381676	2.485792819704840279	1.5766397241300373499	0.23909843707234291739
chr1	55700000	56700000	4	0.6666104820584257684	4.16072511552090475	2.2372138993003751772	1.4957318941910596222	-0.10745583225517171406
chr1	55800000	56800000	4	0.55164097454645910634	3.6984223249074702072	1.9886349788959090445	1.4101896960678407413	0.21385610456057511578
chr1	55900000	56900000	4	0.41800458609053947612	3.2361195342940367037	1.740056058491443939	1.3191118445724926243	0.5790869582810297956
chr1	56000000	57000000	4	0.41800458609053947612	3.2361195342940367037	1.740056058491443939	1.3191118445724926243	0.5790869582810297956
chr1	56100000	57100000	3	0.5831855718248224463	2.7738167436806031169	1.4914771380869784542	1.2212604710244978916	0.18520476318180919566
chr1	56200000	57200000	2	0.7618357472642294237	2.3115139530671690582	1.242898217682513049	1.1148534512134377606	-0.27942143671718335334
chr1	56300000	57300000	1	0.91641009229931946756	1.8492111624537353187	0.9943192972780475429	0.9971556033428521746	-0.851633546065278345
chr1	56400000	57400000	3	0.58318557182482233525	2.7738167436806027283	1.4914771380869784208	1.2212604710244978779	0.18520476318180951592
chr1	56500000	57500000	5	0.28436815552363392534	3.6984223249074701795	1.9886349788959091306	1.4101896960678407718	0.92298055979407334076
chr1	56600000	57600000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	56700000	57700000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	56800000	57800000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	56900000	57900000	6	0.18551913728984478769	4.160725115520905128	2.2372111855467183815	1.4957309870249791618	1.229682944616549836
chr1	57000000	58000000	6	0.18551913728984478769	4.160725115520905128	2.2372111855467183815	1.4957309870249791618	1.229682944616549836
chr1	57100000	58100000	8	0.032778126701142683286	4.623027906134338942	2.4857901059511839262	1.576638863516684954	2.1418805358719510466
chr1	57200000	58200000	8	0.032778126701142683286	4.623027906134339275	2.48579010595118406	1.5766388635166849964	2.1418805358719507778
chr1	57300000	58300000	8	0.032778126701142669408	4.623027906134338342	2.4857901059511835428	1.5766388635166848325	2.1418805358719515924
chr1	57400000	58400000	7	0.0580362861338473493	4.1607251155209045625	2.2372111855467180137	1.4957309870249790388	1.8982523656385805143
chr1	57500000	58500000	5	0.40792907061580768735	4.1607251155209041184	2.2372111855467176427	1.4957309870249789148	0.5611135235945204595
chr1	57600000	58600000	6	0.39891270897336761347	5.08533069674777145	2.734369026355648266	1.6535927631541111296	0.55314060609914717344
chr1	57700000	58700000	7	0.49133362928441909334	6.4722390685880719172	3.4809770357200062684	1.8657376653002442585	0.28286984886859645123
chr1	57800000	58800000	7	0.3907090937037544509	6.0099362779746391293	3.2323981153155417433	1.7978871252988997761	0.55068180204069385245
chr1	57900000	58900000	5	0.6346642775994807417	5.0853306967477716507	2.735239372600082261	1.6538559104710670837	-0.051595000633076278246
chr1	58000000	59000000	5	0.63466427759948096377	5.085330696747772428	2.7352393726000823171	1.6538559104710671007	-0.05159500063307674762
chr1	58100000	59100000	4	0.7592935515696513926	4.6230279061343383384	2.4866604521956170318	1.5769148525508969382	-0.39509292789429752556
chr1	58200000	59200000	4	0.7592935515696513926	4.6230279061343386715	2.4866604521956171656	1.5769148525508969806	-0.39509292789429772613
chr1	58300000	59300000	4	0.8305232320027775561	5.08533069674777265	2.7352393726000823549	1.6538559104710671121	-0.6562425963931999041
chr1	58400000	59400000	4	0.8305232320027775561	5.0853306967477723724	2.7352393726000824206	1.6538559104710671319	-0.6562425963931997284
chr1	58500000	59500000	4	0.66657259192591078456	4.160725115520904757	2.2380815317911514036	1.4960219021762854538	-0.107435001644759027604
chr1	58600000	59600000	5	0.4079467192075096338	4.160725115520904859	2.2380820290197703196	1.4960220683598789478	0.5610043476158143721
chr1	58700000	59700000	5	0.28436798540309871086	3.698422324907471019	1.9886318604643441218	1.4101885903893649507	0.92298128347014381885
chr1	58800000	59800000	5	0.28436798540309871086	3.698422324907471019	1.9886318604643441218	1.4101885903893649507	0.92298128347014381885
chr1	58900000	59900000	5	0.1694696025105303927	3.2361195342940371963	1.7400529400598784151	1.319110662552569323	1.3371739883390325279
chr1	59000000	60000000	5	0.1694696025105303927	3.2361195342940371963	1.7400529400598784151	1.319110662552569323	1.3371739883390325279
chr1	59100000	60100000	5	0.28436798540309859984	3.698422324907470353	1.9886318604643437837	1.4101885903893648308	0.9229812834701443697
chr1	59200000	60200000	5	0.28436798540309859984	3.6984223249074707415	1.988631860464343801	1.410188590389364837	0.92298128347014409006
chr1	59300000	60300000	6	0.10053055657932279121	3.698422324907470353	1.9886318604643436888	1.4101885903893647972	1.6321062947027850442
chr1	59400000	60400000	5	0.28436798540309859984	3.6984223249074707415	1.9886318604643438344	1.4101885903893648488	0.92298128347014408236
chr1	59500000	60500000	6	0.28833985324430233543	4.623027906134338029	2.4857897012732745356	1.5766387351810415722	0.87335929477055987175
chr1	59600000	60600000	5	0.63468958847251710775	5.0853306967477711	2.7343681244492432764	1.6535924904429275003	-0.051603219802307287217
chr1	59700000	60700000	4	0.66661063995689129325	4.1607251155209042694	2.2372102836403113392	1.4957306855314265896	-0.107455919087331779085
chr1	59800000	60800000	4	0.66661063995689129325	4.1607251155209042694	2.2372102836403113392	1.4957306855314265896	-0.107455919087331779085
chr1	59900000	60900000	4	0.66661063995689129325	4.1607251155209042694	2.2372102836403113392	1.4957306855314265896	-0.107455919087331779085
chr1	60000000	61000000	5	0.6346895881050815813	5.0853306967477713207	2.7343681370970714581	1.6535924942672760747	-0.051603219682961995053
chr1	60100000	61100000	5	0.63468913067094978597	5.08533069674777121	2.7343838828457260278	1.6535972553332706919	-0.051603071106073781497
chr1	60200000	61200000	5	0.63468913067094978597	5.08533069674777121	2.7343838828457260278	1.6535972553332706919	-0.051603071106073781497
chr1	60300000	61300000	5	0.72524367512266851854	5.547633487361205326	2.9829628032501918084	1.7271255898892216369	-0.3170779765913437165
chr1	60400000	61400000	5	0.79828015550455400096	6.00993627797463828	3.2315417236546567427	1.797648943385403251	-0.5618095133039082299
chr1	60500000	61500000	4	0.83056626204530525914	5.085330696747771654	2.7343838828457260937	1.6535972553332707118	-0.65634524564388624785
chr1	60600000	61600000	3	0.8003288639950110195	3.6984223249074708317	1.9886471216322077415	1.4101940014168999937	-0.49526683860924614004
chr1	60700000	61700000	3	0.8003288639950110195	3.6984223249074708317	1.9886471216322077415	1.4101940014168999937	-0.49526683860924614004
chr1	60800000	61800000	4	0.66660995177643989074	4.160725115520904585	2.2372260420366732276	1.4957359533141781197	-0.10745554064190125499
chr1	60900000	61900000	4	0.6666099517764401128	4.160725115520904918	2.2372260420366734152	1.4957359533141781824	-0.10745554064190147317
chr1	61000000	62000000	3	0.70707054315669370936	3.2361195342940372102	1.7400681885799127803	1.3191164423885833667	-0.17899824966663668326
chr1	61100000	62100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	61200000	62200000	4	0.5516410452429909572	3.69842232490747096	1.988631374273283763	1.4101884180042338452	0.2138562983798549432
chr1	61300000	62300000	3	0.5831857219105478496	2.7738167436806034777	1.4914735334643530191	1.2212589952439871462	0.1852049869849342531
chr1	61400000	62400000	3	0.25818688994614746868	1.8492111624537356795	0.99431569265542185546	0.99715379588878959224	1.1540735664758070202
chr1	61500000	62500000	3	0.4295851296161465327	2.311513953067169655	1.2428946130598872939	1.1148518345770828456	0.61755833876705810005
chr1	61600000	62600000	3	0.4295851296161465327	2.3115139530671694607	1.2428946130598873334	1.1148518345770828632	0.6175583387670582645
chr1	61700000	62700000	3	0.5831857219105478496	2.7738167436806034777	1.4914735334643530191	1.2212589952439871462	0.1852049869849342531
chr1	61800000	62800000	2	0.90879733979114585285	3.2361195342940377376	1.7400524538688183461	1.319110478265114209	-0.93708567603812408637
chr1	61900000	62900000	3	0.80032999232750545726	3.6984223249074711821	1.988631374273283675	1.410188418004233814	-0.49526879953808719068
chr1	62000000	63000000	3	0.8003299923275056793	3.6984223249074716817	1.9886313742732839072	1.4101884180042338964	-0.49526879953808751602
chr1	62100000	63100000	3	0.8671896690174408784	4.16072511552090526	2.237210294677749271	1.4957306892210740727	-0.7760254729582179136
chr1	62200000	63200000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	62300000	63300000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	62400000	63400000	2	0.9449531231064465242	3.6984223249074707346	1.9886313632357267332	1.410188414090729485	-1.204393900798419619
chr1	62500000	63500000	3	0.80032999311837038636	3.69842232490747079	1.9886313632357267575	1.4101884140907294937	-0.4952688009125391258
chr1	62600000	63600000	6	0.50791300953294515885	5.547633487361206013	2.98294704485358876	1.7271210278534590177	0.2619194053823863894
chr1	62700000	63700000	6	0.50791300953294515885	5.54763348736120623	2.9829470448535883342	1.7271210278534588944	0.26191940538238628255
chr1	62800000	63800000	6	0.2883398325010051444	4.6230279061343391	2.4857892040446577366	1.5766385774947464911	0.87335938211891754964
chr1	62900000	63900000	5	0.4079290523376816746	4.160725115520904814	2.2372102836401923547	1.495730685531386815	0.56111363669785700606
chr1	63000000	64000000	5	0.4079290523376816746	4.160725115520904814	2.2372102836401923547	1.495730685531386815	0.56111363669785700606
chr1	63100000	64100000	5	0.2843679582776682535	3.6984223249074715256	1.9886313632357270158	1.4101884140907295852	0.922981398859221343
chr1	63200000	64200000	6	0.39891269261656303602	5.085330696747772706	2.7343681244491236761	1.6535924904428913365	0.5531406973233448051
chr1	63300000	64300000	6	0.39891269261656303602	5.085330696747772706	2.7343681244491236761	1.6535924904428913365	0.5531406973233448051
chr1	63400000	64400000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	63500000	64500000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889104	1.4957306855313856636	0.5611136366978575389
chr1	63600000	64600000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	63700000	64700000	2	0.761836191127154172	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-0.2794218431443363351
chr1	63800000	64800000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	63900000	64900000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	64000000	65000000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	64100000	65100000	3	0.8666772834309788287	4.1607251155209040994	2.2455068485654219323	1.4985015343887446058	-0.7745905418738037838
chr1	64200000	65200000	2	0.9081822654319511301	3.236119534294037113	1.7483490077564915418	1.3222514918715318061	-0.93485962533830655016
chr1	64300000	65300000	2	0.9081822654319511301	3.2361195342940373906	1.7483490077564916165	1.3222514918715318343	-0.93485962533830674017
chr1	64400000	65400000	2	0.94453620356769751876	3.6984223249074708421	1.9969279281609567112	1.413127003549559487	-1.2018893706236545083
chr1	64500000	65500000	1	0.9929125622565270204	3.6984223249074708421	1.9969279281609567332	1.4131270035495594948	-1.909539848951612658
chr1	64600000	65600000	1	0.99618910450363362674	4.160725115520904332	2.2455068485654222242	1.4985015343887447031	-2.1092571765768654707
chr1	64700000	65700000	1	0.9929125622565270204	3.69842232490747062	1.9969279281609567062	1.4131270035495594853	-1.9095398489516125138
chr1	64800000	65800000	1	0.9929125622565270204	3.69842232490747062	1.9969279281609567062	1.4131270035495594853	-1.9095398489516125138
chr1	64900000	65900000	0	1.0000000000000004441	2.773816743680603325	1.4997700873520258761	1.2246510063491663485	-2.2649854769234939221
chr1	65000000	66000000	0	1.0000000000000004441	2.773816743680603325	1.4997700873520258761	1.2246510063491663485	-2.2649854769234939221
chr1	65100000	66100000	1	0.97583277991745998037	2.7738167436806031724	1.4914735249953880022	1.2212589917766779752	-1.4524492803120069772
chr1	65200000	66200000	1	0.9550542207386355509	2.3115139530671694607	1.2428946045909227237	1.114851830778836154	-1.1764020265822634301
chr1	65300000	66300000	2	0.8511614252438222117	2.7738167436806031169	1.491473524995388174	1.2212589917766780455	-0.6336221464006259313
