chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	10	0.7337179005004509369	11.095266974722350712	6.401789286565128681	2.5301757422292090027	-0.43288177830578944484
chr1	44300000	45300000	10	0.7337179048108977142	11.095266974722350711	6.401789034216428018	2.5301756923613877802	-0.43288178683755709848
chr1	44400000	45400000	10	0.78614487320163839446	11.55756976533578174	6.6503679546208918035	2.5788307339995953686	-0.6039829387794267426
chr1	44500000	45500000	13	0.4257789522313906172	12.019872555949213257	6.8989468750253554936	2.6265846407502948568	0.37315661899660284746
chr1	44600000	45600000	14	0.350663335813313215	12.482175346562643558	7.147525795429819045	2.6734857013699959275	0.56773247474619567397
chr1	44700000	45700000	11	0.65867098545254487707	11.557569765335781809	6.4874663420914849437	2.5470505181663525348	-0.2189080119766065457
chr1	44800000	45800000	10	0.60896322427929916454	10.169584563608340332	5.591298772578179872	2.3645927286909642088	-0.07171829700340072921
chr1	44900000	45900000	9	0.699550660291698545	9.708358602882056428	5.220385382470258042	2.2848162688650170853	-0.310028693569279292
chr1	45000000	46000000	12	0.35716580518862545146	10.632964184108919555	5.7175449215316827794	2.3911388335961763598	0.5717090938777125363
chr1	45100000	46100000	12	0.28413516430525093126	10.1706613934954878285	5.4687380763885642667	2.3385333173569634363	0.7822589453512901695
chr1	45200000	46200000	14	0.21766710374085848634	11.557569765335781208	6.2144748536000001126	2.4928848456356743862	0.9797605528952582261
chr1	45300000	46300000	13	0.21719295971637614384	10.632964184108918302	5.717319520709630504	2.3910917006065724086	0.989939371748315545
chr1	45400000	46400000	14	0.41505503727932008262	12.944478137176075938	6.9602166933834511823	2.6382222600424421373	0.4000883014333081471
chr1	45500000	46500000	14	0.4150550372793224696	12.944478137176074518	6.9602166933838736165	2.6382222600425221976	0.4000883014332965441
chr1	45600000	46600000	14	0.5517877788384860649	13.869083718402937392	7.457374534193619083	2.730819388790408285	0.04794029298841721992
chr1	45700000	46700000	16	0.39973765589528559294	14.793689299629800327	7.954532375009650376	2.820378055334009717	0.42771241184804197148
chr1	45800000	46800000	15	0.50961999260387680355	14.582386178193026955	7.8939522898550524483	2.8096178191802265917	0.1486372342017754918
chr1	45900000	46900000	15	0.34086221757108031705	13.4067809277895071155	7.2087955879946549465	2.6849200338175166862	0.59339535336000164646
chr1	46000000	47000000	13	0.49529770023052976935	12.482175346562645224	6.711636048933229632	2.5906825449933516762	0.19987962417011754728
chr1	46100000	47100000	14	0.27953328464337107162	12.01987255594921262	6.4630570250925111894	2.5422543195149676428	0.7788864508365050241
chr1	46200000	47200000	11	0.44210072173139558505	10.170661393495487367	5.4687413274766109974	2.33853401246948106	0.35464038670480354265
chr1	46300000	47300000	10	0.4526089141203571975	9.246055812268624767	4.9715809787491247237	2.2297042357113475968	0.3381364109445855314
chr1	46400000	47400000	10	0.09196253309512718299	6.9345418592014689274	3.7286838060748831085	1.9309800118268658838	1.5875141751976788128
chr1	46500000	47500000	9	0.26183579022849085005	7.2394473244187823513	3.9407343055037169434	1.9851282843946677653	0.8868709843193178035
chr1	46600000	47600000	8	0.38310875486222517594	6.9345418592014688684	3.7287961830043439685	1.9310091100262432393	0.551762358482115654
chr1	46700000	47700000	7	0.49133388356245044637	6.472239068588037799	3.4802172632795621771	1.8655340423802408268	0.28290072409431368374
chr1	46800000	47800000	6	0.6961714898432616039	6.472239068588037799	3.4802172632795621771	1.8655340423802408268	-0.25313881058182485234
chr1	46900000	47900000	7	0.58603088056864516275	6.9345418592014691386	3.7287961836840258312	1.9310091102022346054	0.033898411174080597465
chr1	47000000	48000000	8	0.5665953365942208997	7.8591474404283317248	4.22595402880491793	2.0557125355469616172	0.06851763421980192343
chr1	47100000	48100000	8	0.5665953365942208997	7.8591474404283317248	4.22595402880491793	2.0557125355469616172	0.06851763421980192343
chr1	47200000	48200000	8	0.64856627766037733274	8.321450231041762326	4.474532949209381741	2.1153091852515040173	-0.15196370974181859009
chr1	47300000	48300000	11	0.4421012338314080914	10.170661393495487995	5.4688486308272384073	2.3385569547965340087	0.35463690751832407474
chr1	47400000	48400000	11	0.5199599093821967166	10.632964184108918474	5.7174275512317019148	2.3911142907087695115	0.15349990475874972644
chr1	47500000	48500000	11	0.51274191604370689124	10.590104485820757654	5.7122468385228426335	2.390030719158823413	0.1715021948853887437
chr1	47600000	48600000	13	0.28198528958135710143	11.095266974722349992	5.970902753777236886	2.4435430738534642998	0.77949639834827567204
chr1	47700000	48700000	14	0.16254501179825456281	11.095266974722349992	5.970902753777236886	2.4435430738534642998	1.1887382122946945825
chr1	47800000	48800000	14	0.16254501179825456281	11.095266974722349992	5.970902753777236886	2.4435430738534642998	1.1887382122946945825
chr1	47900000	48900000	13	0.15975277267912277313	10.1706613934954881945	5.4737449129683092472	2.33960358030336183	1.2093239343297846569
chr1	48000000	49000000	12	0.10588343599872622469	8.7837530216551944155	4.7280081474429527053	2.174398341482754329	1.4791434103797187821
chr1	48100000	49100000	11	0.28627491347090278095	9.246055812268625587	4.9765870678474167523	2.2308265436486577613	0.7862306429538389281
chr1	48200000	49200000	11	0.28627491347090278095	9.246055812268625587	4.9765870678474167523	2.2308265436486577613	0.7862306429538389281
chr1	48300000	49300000	10	0.28804732703112723158	8.321450231041762912	4.4794292270384882763	2.1164662121183244338	0.79309074690033136917
chr1	48400000	49400000	11	0.21475473886192172901	8.783753021655194367	4.728008153726192559	2.174398342927576957	1.019246075841321838
chr1	48500000	49500000	10	0.21233658130498700434	7.8591474404283309836	4.2308503129172636507	2.0569030878768361776	1.0408135279632871011
chr1	48600000	49600000	11	0.099498669206894901906	7.8591474404283315743	4.2259059673854396295	2.0557008457909043799	1.5278743334676529374
chr1	48700000	49700000	10	0.28793798738370490753	8.321450231041762821	4.4744853745094563284	2.1152979398915549287	0.79352876836077827544
chr1	48800000	49800000	11	0.21462830646892150366	8.783753021655194132	4.7230642949139202353	2.173261211845902392	1.0197793832902362736
chr1	48900000	49900000	13	0.11098344038392138344	9.708358602882056571	5.2202221357228483813	2.2847805443243008282	1.4406816467755816014
chr1	49000000	50000000	12	0.15608865912980776636	9.246055812268625329	4.9716432153183842627	2.2297181919064086658	1.2351086328881556418
chr1	49100000	50100000	13	0.043353145680775452553	8.783753021655194132	4.7230642949139202353	2.173261211845902392	1.9400553211749696255
chr1	49200000	50200000	14	0.027920534265837033266	9.246055812268624442	4.9795504446836354783	2.2314906328917528033	2.130389488380157699
chr1	49300000	50300000	12	0.10595905258999291365	8.783753021655194016	4.730971524279172137	2.1750796592950732977	1.4786800863133293525
chr1	49400000	50400000	10	0.21242221603360636473	7.8591474404283308427	4.2338136771870033964	2.0576233078936006736	1.0404492169965117119
chr1	49500000	50500000	11	0.28766122393744997243	9.2460558122686258495	5.0463228552475721993	2.2464022024667738024	0.7807792325903920474
chr1	49600000	50600000	8	0.64722606412499650297	8.321450231041763772	4.549101376167129253	2.1328622496933854384	-0.15071307633110136176
chr1	49700000	50700000	7	0.80242807096501311825	8.321450231041762655	4.5491018307226637504	2.1328623562533667987	-0.6195665778278591621
chr1	49800000	50800000	6	0.908501402114246126	8.321450231041762655	4.5491018307226637504	2.1328623562533667987	-1.0884200868543966849
chr1	49900000	50900000	5	0.9849821120742305869	9.246055812268625541	5.0462596733372393166	2.2463881395113444012	-1.8901701525152584577
chr1	50000000	51000000	7	0.980126617813179557	11.557569765335782211	6.28915431374599768	2.5078186365337501575	-1.8173442444925568511
chr1	50100000	51100000	6	0.99032163090196190236	11.095266974722350387	6.0405753933415330687	2.457758204816237221	-2.073135984141009354
chr1	50200000	51200000	7	0.98018988270309159727	11.557569765335781981	6.2812470843807467	2.5062416252988750287	-1.8184877784049578199
chr1	50300000	51300000	7	0.98018988270309159727	11.557569765335781981	6.2812470843807467	2.5062416252988750287	-1.8184877784049578199
chr1	50400000	51400000	8	0.9740853977771217753	12.482175346562645065	6.778404925226769143	2.6035370028533815988	-1.7215715934324514534
chr1	50500000	51500000	8	0.96423561278413005837	12.01987255594921317	6.4646129526570745693	2.5425603144580611048	-1.5810333124018875503
chr1	50600000	51600000	8	0.93111289631087823526	11.095266974722349884	5.967454435893350503	2.442837374016811317	-1.2670786060689476841
chr1	50700000	51700000	10	0.68015161505860877167	10.632964184108918757	5.7188745742137993455	2.3914168549656497195	-0.2646816604953679839
chr1	50800000	51800000	12	0.43243410129016235377	11.095266974722350628	5.9677065499353675	2.442888976178689849	0.37035372221167652497
chr1	50900000	51900000	14	0.16248018138149050715	11.0952669747223509784	5.9678273262252235424	2.4429136960247334006	1.1890444717733654674
chr1	51000000	52000000	12	0.105804954037269818845	8.78375302165519369	4.724932685816464653	2.1736910281400309108	1.4796247197546113773
chr1	51100000	52100000	12	0.105804954037269818845	8.78375302165519369	4.724932685816464653	2.1736910281400309108	1.4796247197546113773
chr1	51200000	52200000	11	0.21467608329583975912	8.7837530216551945265	4.7249326858164645477	2.1736910281400308865	1.0195777365107811906
chr1	51300000	52300000	13	0.15968172257593790664	10.170661393495487735	5.4706694470431883907	2.338946225769884687	1.2096638115624956791
chr1	51400000	52400000	13	0.15968172257508136958	10.1706613934954888225	5.4706694470060946997	2.3389462257619551139	1.2096638115665962565
chr1	51500000	52500000	11	0.21463620915507627962	8.783753021655194205	4.7233733211107562077	2.1733323080262613644	1.0197460232657738014
chr1	51600000	52600000	15	0.08174459998719267595	11.095266974722349449	5.966273452736403717	2.4425956384011668248	1.5985998516862762546
chr1	51700000	52700000	15	0.11905374372139210237	11.557569765335780915	6.2148524023150748404	2.4929605697473586074	1.380860281722418718
chr1	51800000	52800000	13	0.35149019231859918166	11.557569765335780815	6.2145993469930684108	2.4929098152546690975	0.5786130833284333286
chr1	51900000	52900000	10	0.53396432407654936814	9.708358602882056697	5.220162887284612561	2.284767578394925614	0.12764598021949549728
chr1	52000000	53000000	12	0.43242465989319839315	11.0952669747223509845	5.9658996803590694	2.442519125894220997	0.37040980178463118203
chr1	52100000	53100000	12	0.5788692455216727373	12.019872555949213121	6.4630575211679985857	2.5422544170810282194	-0.007816902909359654249
chr1	52200000	53200000	13	0.49529770013670387785	12.4821753465626434166	6.7116364415724614053	2.590682620772459925	0.1998796183235125839
chr1	52300000	53300000	11	0.5940287177639735905	11.095266974722350469	5.9658996803457374873	2.4425191258914918653	-0.03900357369262322588
chr1	52400000	53400000	10	0.6801766742166128754	10.63296418410891976	5.717320759941273809	2.3910919597416728818	-0.26471762473631649931
chr1	52500000	53500000	10	0.7417109417060818721	11.095266974722350469	5.9658996803457374873	2.4425191258914918653	-0.44841694917029171957
chr1	52600000	53600000	6	0.93669607554465594834	8.783753021655194682	4.722999548720089446	2.173246315703788199	-1.2809192412014736745
chr1	52700000	53700000	4	0.9856056048535158931	7.85914744042833154	4.225841678736953964	2.055685209057299698	-1.8773046687425781587
chr1	52800000	53800000	5	0.95141063331383912693	7.8591474404283313297	4.2284524158392932103	2.0563201151180944498	-1.3904194290606015456
chr1	52900000	53900000	6	0.91036050681897440207	8.32145023104176283	4.4770313362437574958	2.115899651742434948	-1.097145712524721008
chr1	53000000	54000000	6	0.8750663167331714787	7.8591474404283313583	4.2284523839782285357	2.0563201073709872508	-0.90411382632700029103
chr1	53100000	54100000	6	0.82873957030662070977	7.3968446498149001862	3.9798734635737647383	1.9949620205842929125	-0.70018608645280696544
chr1	53200000	54200000	4	0.96538292379381718256	6.9345418592014688606	3.731294543169300294	1.9316559070313999105	-1.5191845755341179411
chr1	53300000	54300000	4	0.9653829225861062513	6.934541859201468721	3.7312946051158331275	1.9316559230659670274	-1.5191845629234521967
chr1	53400000	54400000	5	0.89762232009130482613	6.9345418592014691755	3.7312946051158448675	1.9316559230659700663	-1.0014940218395201993
chr1	53500000	54500000	5	0.89762232009130482613	6.9345418592014691755	3.7312946051158448675	1.9316559230659700663	-1.0014940218395201993
chr1	53600000	54600000	6	0.87506631486404751197	7.8591474404283303266	4.228452445924772444	2.0563201224334630441	-0.9041138197043963946
chr1	53700000	54700000	8	0.72063211931589055137	8.783753021655193814	4.7256312958213041436	2.1738517189130688598	-0.360536560445379517
chr1	53800000	54800000	8	0.5665962202447191176	7.859147440428332057	4.2258627179100367306	2.0556903263648532163	0.068518374467783915485
chr1	53900000	54900000	8	0.7206922643858637567	8.783753021655194438	4.7230205587189647972	2.1732511494806496012	-0.36063619330995913144
chr1	54000000	55000000	8	0.78209565123161839395	9.246055812268625334	4.9715994791234283984	2.2297083843237053224	-0.5588425020191900763
chr1	54100000	55100000	8	0.78209565123161839395	9.246055812268625334	4.9715994791234283984	2.2297083843237053224	-0.5588425020191900763
chr1	54200000	55200000	8	0.5665962208441931436	7.8591474404283311033	4.2258626559635035316	2.0556903112977653793	0.068518374969986661955
chr1	54300000	55300000	8	0.4769200571127750199	7.3968446498148994724	3.9772837355590392782	1.9943128479651930674	0.30243767962509132647
chr1	54400000	55400000	8	0.38310736040346504705	6.9345418592014687748	3.7287048151545639366	1.9309854518236443556	0.55176911860848075605
chr1	54500000	55500000	10	0.2121924407178731875	7.8591474404283316805	4.2258626646663689425	2.0556903134145398172	1.0414275660109875348
chr1	54600000	55600000	9	0.20863597562330518653	6.9345418592014688385	3.7287048238574407647	1.9309854540771250369	1.0696394094722347828
chr1	54700000	55700000	8	0.29005543322990623434	6.4722390685880377397	3.4801048943653736726	1.8655039250468956525	0.81895348002205725857
chr1	54800000	55800000	7	0.49133392116983415354	6.4722390685880377397	3.4801048943653736726	1.8655039250468956525	0.28290529134035203492
chr1	54900000	55900000	8	0.20352754628937239079	6.0099362779746066375	3.2315259739609098171	1.7976445627434000105	1.1070396024163647265
chr1	55000000	56000000	6	0.28833983286406850155	4.6230279061343120244	2.4857892127475172774	1.5766385802546876905	0.87335938059009953437
chr1	55100000	56100000	7	0.11697191717148715251	4.6230279061343120244	2.4857892127475172774	1.5766385802546876905	1.5076201506382748043
chr1	55200000	56200000	8	0.07170113667187613671	5.085330696747743706	2.7343681331519814246	1.6535924930743914769	1.7626285287696524119
chr1	55300000	56300000	9	0.20863528136015579983	6.934541859201469209	3.7286839358555923924	1.9309800454317471772	1.0696424055157523401
chr1	55400000	56400000	11	0.15159606179717924346	8.321450231041762862	4.4744207460430812187	2.1152826633911320407	1.2662845563458166894
chr1	55500000	56500000	11	0.5198920988214787986	10.632964184108918398	5.7432683773062408036	2.39651171023766141	0.15315419253873904956
chr1	55600000	56600000	12	0.5071012373116466909	11.557569765335781052	6.2404262181151688117	2.4980845098024944144	0.17710779316236932546
chr1	55700000	56700000	11	0.59379884192509979624	11.095266974722349555	5.9918472977107045114	2.4478250137031250854	-0.038919029828127918115
chr1	55800000	56800000	11	0.59379884192509979624	11.095266974722349555	5.9918472977107045114	2.4478250137031250854	-0.038919029828127918115
chr1	55900000	56900000	9	0.7606307823081719377	10.170661393495488202	5.4946894569017774566	2.3440753948842553082	-0.4994128584986459404
chr1	56000000	57000000	9	0.85566759118489599256	11.095266974722349555	5.9918472977107045114	2.4478250137031250854	-0.85597089783496502923
chr1	56100000	57100000	9	0.8903525042248489063	11.5575697653357815095	6.2404345803543201363	2.4980861835321695194	-1.0238116611811627596
chr1	56200000	57200000	8	0.9306941960442127737	11.095266974722349237	5.991855659949856006	2.447826721798308992	-1.2644959494716173376
chr1	56300000	57300000	7	0.92096685089294882953	9.70835860288205651	5.2461187776507095	2.2904407387336415214	-1.1824617668909770588
chr1	56400000	57400000	6	0.9338859280074943703	8.78375302165519416	4.856364171809030714	2.2037159916398099038	-1.2632086131860268279
chr1	56500000	57500000	5	0.7938787422049196074	6.009936277974606531	3.3389376114385355301	1.8272760085544098037	-0.55270045315900846733
chr1	56600000	57600000	6	0.60624304586223209945	6.009936277974606531	3.3389376114385355301	1.8272760085544098037	-0.005437754300986688654
chr1	56700000	57700000	7	0.49129797394943353073	6.472239068588037977	3.5875165318429995535	1.8940740565888651529	0.27863796010301396477
chr1	56800000	57800000	10	0.14937163584334400834	7.3968446498149008654	4.08467437269200876	2.0210577361104775623	1.2880163211937069725
chr1	56900000	57900000	10	0.29031209349756259552	8.321450231041762939	4.5818322135009367565	2.1405214816723836739	0.7841779600580278425
chr1	57000000	58000000	10	0.21529596834896552737	7.8591474404283310487	4.3332532930964722945	2.0816467743343182993	1.0284418019268825467
chr1	57100000	58100000	10	0.21529573552710026818	7.85914744042833083	4.3332449308573212535	2.0816447657699238799	1.0284427942631443667
chr1	57200000	58200000	10	0.2903119156326324779	8.321450231041763129	4.581823851261785545	2.140519528353288709	0.78417867565522878014
chr1	57300000	58300000	12	0.21869169674895982958	9.708358602882056567	5.327560612475234334	2.3081509076477721356	0.99284730020245795697
chr1	57400000	58400000	10	0.5339643482838654087	9.708358602882056287	5.2201573285338880213	2.284766361914033437	0.12764604818219789824
chr1	57500000	58500000	11	0.5199602047068995203	10.632964184108918692	5.717315169342811134	2.3910907906942411069	0.15350141337983837789
chr1	57600000	58600000	10	0.61051739060851339946	10.170661393495487935	5.468736248938347148	2.3385329266312131933	-0.07297797330625366427
chr1	57700000	58700000	9	0.6285876049508094532	9.246055812268625381	4.971578408129418967	2.2297036592626875283	-0.11035359396144618708
chr1	57800000	58800000	9	0.6995549877090661006	9.708358602882056672	5.2201604340532874664	2.284767041528148328	-0.31003537341307087243
chr1	57900000	58900000	10	0.45260891632459521183	9.246055812268625789	4.971581513648823463	2.2297043556599209961	0.3381363927542900216
chr1	58000000	59000000	11	0.28617516648152879766	9.246055812268625789	4.971581513648823463	2.2297043556599209961	0.78662634500360159633
chr1	58100000	59100000	12	0.21622716704355840478	9.708358602882056672	5.2201604340532874664	2.284767041528148328	1.0030087774660812429
chr1	58200000	59200000	15	0.1212020033232471955	11.557569765335781554	6.3241984111244962143	2.514795898502400575	1.3688706255303813355
chr1	58300000	59300000	14	0.11770050223261219191	10.632964184108919526	5.8270405787664813387	2.4139263822176684887	1.3948378213579954293
chr1	58400000	59400000	14	0.07946479793909337619	10.170661393495487667	5.5784616583620169595	2.3618767237859847625	1.6213118017295375841
chr1	58500000	59500000	15	0.018559356156099156981	9.708358602882056678	5.3298827381011862044	2.3086538801000868533	2.2920895343950541832
chr1	58600000	59600000	14	0.050175040493461775526	9.708358602882056678	5.3298827381011862044	2.3086538801000868533	1.8589366877861692278
chr1	58700000	59700000	16	0.08908992880125907177	12.01987255594921366	6.6660338985193529166	2.5818663595390356526	1.5415698916195627953
chr1	58800000	59800000	13	0.22136809537350446431	10.632964184108918643	5.9202940317464744983	2.433165434520734453	0.9728215691003029633
chr1	58900000	59900000	14	0.2220037239340775792	11.557569765335782093	6.445337888237094174	2.5387670015653453373	0.96205371865881020353
chr1	59000000	60000000	14	0.34854331187269765868	12.482175346562642964	6.942513017318875332	2.6348648954583753633	0.5760540724701211071
chr1	59100000	60100000	13	0.35407851932388922922	11.557569765335781744	6.4453551765099472166	2.5387704064192073406	0.5681609613130337595
chr1	59200000	60200000	11	0.44267564560799593787	10.17066139349548893	5.5898961198432030478	2.364296115092862696	0.35077611522951601778
chr1	59300000	60300000	12	0.43312938216905294553	11.095266974722350283	6.1018507170151436133	2.470192445340067753	0.3662601377412505426
chr1	59400000	60400000	15	0.22013227402012069955	12.482175346562644018	6.8475874782285356644	2.6167895364794883832	0.9621808014505915028
chr1	59500000	60500000	13	0.42419190656267008466	12.019872555949213152	6.5990085576813154286	2.5688535492863962463	0.3815427486409480937
chr1	59600000	60600000	14	0.281629009137039088	12.019872555949213152	6.5990085576813154286	2.5688535492863962463	0.77082146025835063106
chr1	59700000	60700000	13	0.35197491841872974305	11.557569765335782375	6.2571730788810186108	2.501434204387758549	0.57664128528108190723
chr1	59800000	60800000	13	0.35197491841872974305	11.557569765335782375	6.2571730788810186108	2.501434204387758549	0.57664128528108190723
chr1	59900000	60900000	13	0.3516578317176585755	11.5575697653357824645	6.2292870631993274588	2.4958539747347654992	0.57793053971336790794
chr1	60000000	61000000	12	0.2844040323747624166	10.170661393495488387	5.4835330137130817124	2.3416944748863122584	0.78120293920637311614
chr1	60100000	61100000	12	0.3573402885406776197	10.63296418410891883	5.7321119341175458517	2.3941829366440539086	0.57098218977672049506
chr1	60200000	61200000	11	0.4421713174675809821	10.170661393495488387	5.4835330137130817124	2.3416944748863122584	0.3541617471445652457
chr1	60300000	61300000	9	0.46413157524521242436	8.321450231041762353	4.474420567281243514	2.1152826211362971234	0.32078444846000351545
chr1	60400000	61400000	6	0.69617482448763201575	6.472239068588037449	3.4801048856633868928	1.8655039227145535255	-0.2531428976578443769
chr1	60500000	61500000	6	0.7696030792080909011	6.934541859201468771	3.7286838060670129842	1.9309800118248280263	-0.48397282907050994712
chr1	60600000	61600000	6	0.7696030792080909011	6.934541859201468771	3.7286838060670129842	1.9309800118248280263	-0.48397282907050994712
chr1	60700000	61700000	5	0.6346895884725162196	5.085330696747743822	2.7343681244491446877	1.6535924904428976898	-0.05160321980229172124
chr1	60800000	61800000	6	0.3989126926165614817	5.085330696747743822	2.7343681244491446877	1.6535924904428976898	0.5531406973233601473
chr1	60900000	61900000	5	0.5275182720562010541	4.623027906134312931	2.4857892167602363377	1.5766385815272428306	0.239098610348939597
chr1	61000000	62000000	6	0.50791300948614115374	5.5476334873611753153	2.982947057575066792	1.7271210315363155788	0.26191940482389576523
chr1	61100000	62100000	5	0.6346895881029415154	5.085330696747743595	2.734368137170602554	1.6535924942895098162	-0.0516032196822513857
chr1	61200000	62200000	6	0.50791300948614115374	5.5476334873611753153	2.982947057575066792	1.7271210315363155788	0.26191940482389576523
chr1	61300000	62300000	6	0.69617482411016551325	6.4722390685880378212	3.4801048983840199129	1.8655039261239896712	-0.25314289719519502992
chr1	61400000	62400000	7	0.5860324422302015668	6.934541859201468574	3.72868381878848372	1.9309800151188731865	0.033898921939128278948
chr1	61500000	62500000	7	0.39069467728684892371	6.009936277974606276	3.2315259779795159384	1.7976445638611421391	0.55075610714659082
chr1	61600000	62600000	8	0.2900554333451269562	6.4722390685880378317	3.480104898383979738	1.8655039261239789034	0.81895347954921924623
chr1	61700000	62700000	8	0.2900554333451269562	6.4722390685880378317	3.480104898383979738	1.8655039261239789034	0.81895347954921924623
chr1	61800000	62800000	7	0.5860324422302022329	6.934541859201468967	3.728683818788443888	1.9309800151188628726	0.033898921939128256532
chr1	61900000	62900000	6	0.6961748244876501124	6.472239068588037415	3.4801048856627779997	1.8655039227143903274	-0.253142897657866504
chr1	62000000	63000000	6	0.6961748244876576619	6.472239068588037429	3.4801048856625218075	1.8655039227143216617	-0.25314289765787582938
chr1	62100000	63100000	7	0.670897660074833424	7.3968446498149005015	3.9772627264714501927	1.9943075807085150306	-0.19898868843185865283
chr1	62200000	63200000	7	0.5860324424070066929	6.934541859201468404	3.7286838060669857103	1.9309800118248209641	0.033898921996956422413
chr1	62300000	63300000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	62400000	63400000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	62500000	63500000	8	0.4769200196912294354	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	0.30243847840703673302
chr1	62600000	63600000	9	0.54842985949449107874	8.783753021655194078	4.8690087139119770762	2.2065830403390616734	0.09800083404591816094
chr1	62700000	63700000	10	0.53332850560877009816	9.708358602882057485	5.3661665547209051693	2.3164987707143090926	0.1258974970351539571
chr1	62800000	63800000	10	0.37134269643265188643	8.783753021655194078	4.8690087139119770762	2.2065830403390616734	0.55119021405961610475
chr1	62900000	63900000	11	0.21836063393860102866	8.783753021655194078	4.8690087139119770762	2.2065830403390616734	1.0043795940733140485
chr1	63000000	64000000	10	0.2911657351902578461	8.321450231041762239	4.620429793507512357	2.1495185027134593979	0.78089570610316169343
chr1	63100000	64100000	9	0.21348824532935836706	6.9345418592014689994	3.8746930322941203677	1.9684239970834841374	1.0492953468657248257
chr1	63200000	64200000	8	0.29424178077322887814	6.4722390685880373073	3.6261141118896563769	1.9042358341050239718	0.80229607281285011917
chr1	63300000	64300000	7	0.49128505520923776428	6.4722390685880373073	3.6261141118896563769	1.9042358341050239718	0.27715103453034546258
chr1	63400000	64400000	7	0.5840031881245190126	6.9345418592014689994	3.8746930322941203677	1.9684239970834841374	0.033254085956845207024
chr1	63500000	64500000	6	0.6054730242392689643	6.009936277974606766	3.377535191485192657	1.8378071692876792825	-0.0054065944135248939267
chr1	63600000	64600000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	63700000	64700000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	63800000	64800000	4	0.9473636558104390204	6.472239068588037833	3.4804782986306942287	1.8656040037024722865	-1.3251681834310171714
chr1	63900000	64900000	3	0.9780617997100975458	6.00993627797460651	3.2318993782262303287	1.7977484190581924494	-1.6742811430486236402
chr1	64000000	65000000	3	0.96488531940422428423	5.5476334873611750816	2.9833204578217658238	1.7272291271923843468	-1.4749829349522146248
chr1	64100000	65100000	5	0.8549920949635448908	6.472239068588037833	3.4804782986306942287	1.8656040037024722865	-0.7891487505742035577
chr1	64200000	65200000	5	0.8976957253163825312	6.9345418592014687795	3.7290572190351582143	1.9310766994180107435	-1.0017944185150710835
chr1	64300000	65300000	6	0.7694135301771363178	6.9345418592014698364	3.7343265463422500373	1.9324405673505847919	-0.48360703816249608032
chr1	64400000	65400000	7	0.74355327936763426777	7.859147440428332161	4.238666899435685785	2.0588022973164970182	-0.41730448890025526073
chr1	64500000	65500000	8	0.64833744399446535667	8.321450231041762459	4.4872458198401495373	2.1183120213604391328	-0.15174829194205211779
chr1	64600000	65600000	10	0.21256205850723719486	7.8591474404283317434	4.238666899436165843	2.0588022973166136048	1.0398533955212682204
chr1	64700000	65700000	10	0.36956315416001578322	8.783753021655193679	4.7358247402450939913	2.1761950142956154634	0.5588869427395860665
chr1	64800000	65800000	10	0.14630268656929715232	7.396844649814900716	3.9897145660635049895	1.997426986416150579	1.3032543206276423281
chr1	64900000	65900000	11	0.21494479770274213526	8.783753021655193595	4.7354513273638406574	2.1761092177011338274	1.0184447362830779964
chr1	65000000	66000000	12	0.35764761139557099678	10.632964184108918843	5.7578773079021757036	2.3995577317293651028	0.5697032406492075746
chr1	65100000	66100000	11	0.5198540177526472794	10.632964184108918843	5.7578773079021757036	2.3995577317293651028	0.15295977714466484479
chr1	65200000	66200000	11	0.5198540177526472794	10.632964184108918843	5.7578773079021757036	2.3995577317293651028	0.15295977714466484479
chr1	65300000	66300000	10	0.6101216272245120198	10.1706613934954883316	5.504029060190620188	2.3460667211719747225	-0.07274362316952121634
chr1	65400000	66400000	8	0.72004515187797968334	8.7837530216551939445	4.751109786692719495	2.1797040594293344332	-0.3595685470533038018
chr1	65500000	66500000	8	0.83219304910496139094	9.7083586028820570216	5.248267627507619734	2.2909097816168186533	-0.7457118637279448736
chr1	65600000	66600000	7	0.89127997118461943504	9.246055812268625143	4.9996887071026752474	2.2359983692084113968	-1.0044979652931385114
chr1	65700000	66700000	7	0.89127997118461943504	9.246055812268625143	4.9996887071026752474	2.2359983692084113968	-1.0044979652931385114
chr1	65800000	66800000	6	0.93610324758396856737	8.783753021655195245	4.751109786698211972	2.1797040594305943468	-1.2771243002512905541
chr1	65900000	66900000	7	0.80376807075931977487	8.321450231041762844	4.502530866206803395	2.1219167905944859164	-0.62276251213014780926
chr1	66000000	67000000	7	0.7439085252170268836	7.859147440428331251	4.225841646881860992	2.0556852013092522604	-0.4179372599856952557
chr1	66100000	67100000	7	0.7439085252170268836	7.859147440428331251	4.225841646881860992	2.0556852013092522604	-0.4179372599856952557
chr1	66200000	67200000	7	0.7439085252170268836	7.859147440428331251	4.225841646881860992	2.0556852013092522604	-0.4179372599856952557
