chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	7	0.83623452950836896225	8.6244990173753057405	4.7009996085705679724	2.1681788691366236015	-0.7492458489009197489
chr1	44200000	45200000	8	0.7184941150593597836	8.771421882457550106	4.7339197336636989776	2.1757572782053835928	-0.35455328137237681311
chr1	44300000	45300000	8	0.6483520259506343475	8.321450231041807847	4.4864225693257669637	2.1181176948710302872	-0.15176221407346326698
chr1	44400000	45400000	10	0.36955231860443760183	8.783753021655242846	4.7350014897302323312	2.1760058570073363502	0.55893552603643410456
chr1	44500000	45500000	14	0.07753464954864594527	10.170661393495544728	5.480738251086129116	2.3410976594508246008	1.6357022062047350403
chr1	44600000	45600000	15	0.08195861157791138607	11.095266974722411671	5.9778960918987728928	2.4449736382829923864	1.5970450413607431875
chr1	44700000	45700000	14	0.21789592084825779028	11.557569765335843769	6.2264750123032375135	2.495290566708261636	0.9788159612554309786
chr1	44800000	45800000	12	0.28434175615890178168	10.170661393495544087	5.4801062380621412156	2.340962673359432533	0.7814471487831273013
chr1	44900000	45900000	13	0.11124610158381298408	9.7083586028821083945	5.231527317498276484	2.2872532254864734334	1.4391241688675708086
chr1	45000000	46000000	13	0.11124610158381298408	9.708358602882109469	5.231527317498276816	2.2872532254864735058	1.4391241688675702932
chr1	45100000	46100000	13	0.107516372559247147533	9.667045508904546251	5.215336334954335127	2.2837110883284547224	1.4594466472267229303
chr1	45200000	46200000	12	0.21622709821442645528	9.70835860288210795	5.2201574345921365416	2.2847663851239007017	1.0030090656264703944
chr1	45300000	46300000	11	0.21462665182668907993	8.783753021655240563	4.7229995937832062324	2.1732463260714847536	1.0197863683271494278
chr1	45400000	46400000	9	0.464131575582163447	8.321450231041807904	4.474420673378740717	2.1152826462150964087	0.32078444465676031182
chr1	45500000	46500000	4	0.9473735803367684394	6.472239068588072024	3.4801049916183779593	1.8655039511130438663	-1.3252392561875961713
chr1	45600000	46600000	3	0.96489462057127561856	5.5476334873612053013	2.982947150805735283	1.7271210585265108401	-1.4750752269413660315
chr1	45700000	46700000	5	0.72524428359628756446	5.54763348736120566	2.9829471508057350652	1.7271210585265107772	-0.31707880849326095708
chr1	45800000	46800000	6	0.6083858638104130412	6.0099362779746403674	3.2315260712102010848	1.7976445897924876198	-0.0055273873551319556
chr1	45900000	46900000	5	0.7982807969921560387	6.0099362779746409017	3.231526071210201531	1.7976445897924877439	-0.5618108739120804428
chr1	46000000	47000000	6	0.696174821343684358	6.4722390685880745904	3.4801049916146670122	1.865503951112049243	-0.25314289380441527718
chr1	46100000	47100000	6	0.6083858638104131522	6.009936277974640907	3.2315260712102015503	1.7976445897924877492	-0.0055273873551322553166
chr1	46200000	47200000	6	0.3989126926165629805	5.08533069674777197	2.7343681244491201882	1.6535924904428902819	0.55314069732334560293
chr1	46300000	47300000	7	0.39069467707656507782	6.0099362779746392815	3.2315259652580509517	1.7976445603227716361	0.5507561082306461453
chr1	46400000	47400000	7	0.49133392116727964138	6.4722390685880732916	3.4801049020059723865	1.8655039270947602019	0.28290529102977253928
chr1	46500000	47500000	8	0.56656324930333379353	7.859147440428375353	4.2292697280401218953	2.056518837268485099	0.068490770431603829585
chr1	46600000	47600000	9	0.46414246228335132027	8.3214502310418081	4.4778486484445872155	2.1160927787893864499	0.32066163438561007696
chr1	46700000	47700000	12	0.28438842374696438053	10.170661393495543038	5.4826882472768127775	2.341514092905872898	0.7812631203232288193
chr1	46800000	47800000	12	0.21654694766948240359	9.708358602882108865	5.2341093268723485514	2.287817590384414487	1.0016713774513964404
chr1	46900000	47900000	12	0.35733990878748672637	10.6329641841089767035	5.7320975280792263694	2.3941799280921278264	0.57098290727898036337
chr1	47000000	48000000	13	0.49529413400826621805	12.482175346562709897	6.726619787399771025	2.5935727842880698737	0.19965688126212808462
chr1	47100000	48100000	14	0.41514120679790300628	12.944478137176142735	6.975198707804235134	2.6410601484639146957	0.39965839605651035788
chr1	47200000	48200000	16	0.3360131593036413955	14.331386509016445543	7.720935469017726331	2.7786571341239146	0.6005107540947664136
chr1	47300000	48300000	16	0.39982741195501853015	14.793689299629877877	7.9695188304332321484	2.8230336219098121377	0.42731007204726104558
chr1	47400000	48400000	18	0.21661713251183167817	15.2559920902433152476	8.218097734508542198	2.8667224725300044638	0.95719342770386179296
chr1	47500000	48500000	17	0.21724539331886752458	14.331386509016446075	7.717511828878950082	2.7780410056150989222	0.96060982742502170364
chr1	47600000	48600000	16	0.21772434149669855907	13.406780927789580522	7.220353988070020578	2.6870716380606640941	0.96507254792880003817
chr1	47700000	48700000	11	0.51995746828499533887	10.632964184108978981	5.7183565484288632085	2.3913085431263074899	0.15348743554906222992
chr1	47800000	48800000	13	0.49529745267365848926	12.482175346562712271	6.7126722300476300807	2.590882519538010639	0.19986419667134226577
chr1	47900000	48900000	16	0.16643993721191718826	12.9444781371761434745	6.9654275591419492174	2.6392096466824967289	1.1577412452491854498
chr1	48000000	49000000	14	0.11547450975916627447	10.632964184108976404	5.7225329559034593886	2.3921816310438175817	1.4075167922854724126
chr1	48100000	49100000	14	0.16254941986023357936	11.095266974722409259	5.971111876307924431	2.443585864320696309	1.1887173958935512403
chr1	48200000	49200000	11	0.2862790806514359243	9.2460558122686759336	4.976796194689968198	2.23087341520982947	0.78621412392704189965
chr1	48300000	49300000	10	0.288051853920816614	8.321450231041808187	4.4796339128556976615	2.1165145671257964818	0.7930726275310469276
chr1	48400000	49400000	9	0.37610823399595105787	7.8591474404283752126	4.2310549924512321197	2.0569528415720259578	0.55463233600422669786
chr1	48500000	49500000	9	0.37610823399594983663	7.8591474404283747216	4.231054992451139665	2.0569528415720034842	0.55463233600423299626
chr1	48600000	49600000	10	0.36946169322273747504	8.783753021655242179	4.7282157224474054102	2.1744460725544345885	0.5593364644430889055
chr1	48700000	49700000	13	0.28350169638651073756	11.0952669747224093415	6.0616419659733900855	2.4620402039717771607	0.77364009824245135626
chr1	48800000	49800000	11	0.51969168768058859875	10.632964184108974973	5.8199451574550842914	2.4124562498530588465	0.15214195735710479374
chr1	48900000	49900000	7	0.80177253309122142877	8.3214502310418081215	4.5718372098584371477	2.1381854947264133818	-0.6180241304138541326
chr1	49000000	50000000	10	0.6094252325163226347	10.170661393495543585	5.5661531279858593286	2.3592696174845848526	-0.072336536795442652914
chr1	49100000	50100000	13	0.35287587328912745077	11.5575697653358443326	6.33677451969631337	2.5172950799809531606	0.57300800614724502576
chr1	49200000	50200000	15	0.474184567028443138	14.331386509016444374	7.8283498495147891497	2.7979188425532984265	0.23896815047480027107
chr1	49300000	50300000	16	0.4004678056845092926	14.793689299629876624	8.076928769919252682	2.8419938018791055558	0.42445930021821988028
chr1	49400000	50400000	17	0.33222695964553078385	15.25599209024331427	8.32550769032372008	2.8853955864532197762	0.6044259296523190652
chr1	49500000	50500000	17	0.27355465670828277291	14.793689299629875765	8.076928769919253114	2.8419938018791056319	0.77632495148699045233
chr1	49600000	50600000	19	0.17108134405881736395	15.718294880856744552	8.574286938430217858	2.9281883372539782484	1.1207288402155174284
chr1	49700000	50700000	17	0.21755818507538257633	14.3313865090164418445	7.7380185357131628485	2.7817294145393010975	0.9593361155242064588
chr1	49800000	50800000	16	0.16679807715327010786	12.944478137176144025	6.9853996626127027245	2.6429906663877386316	1.1560849993465686946
chr1	49900000	50900000	17	0.12518299435145882614	13.406780927789578197	7.233978583017167574	2.6896056556709512493	1.3359650194942999569
chr1	50000000	51000000	14	0.4152000006411247779	12.944478137176142594	6.985399426103141116	2.6429906216449465706	0.39936648059951150458
chr1	50100000	51100000	11	0.77692263605611266986	12.482175346562709415	6.7130150762792415876	2.590948682679616792	-0.57205893596850813893
chr1	50200000	51200000	11	0.5199568351498551344	10.6329641841089723225	5.7185975872696956247	2.3913589415371536032	0.15348420076791102103
chr1	50300000	51300000	12	0.57848207964910347556	12.019872555949274679	6.5186972777526859136	2.553173961513920405	-0.007783471180902660885
chr1	50400000	51400000	12	0.5784820528839482723	12.019872555949274176	6.5187011845232534393	2.5531747265949609191	-0.007783468848517544059
chr1	50500000	51500000	12	0.507062909024508901	11.557569765335843762	6.2701222641187892366	2.5040212187836566407	0.17668789359503486325
chr1	50600000	51600000	9	0.69848876438097917685	9.70835860288210992	5.2756033656115614355	2.29686816461275405	-0.30840194217308825094
chr1	50700000	51700000	10	0.609894669960444058	10.170661393495541592	5.524182367791338726	2.3503579233366433644	-0.07261081037958049099
chr1	50800000	51800000	12	0.43271429132399785722	11.095266974722408219	6.021340208600269097	2.4538419282016250317	0.36870061387395631293
chr1	50900000	51900000	13	0.35213868424176480998	11.557569765335838484	6.271453709593696865	2.5042870661315361402	0.57598438061349583065
chr1	51000000	52000000	13	0.16095267751311856386	10.170661393495539299	5.525716948380301965	2.350684357454292919	1.2036233608022700308
chr1	51100000	52100000	14	0.11655378182113160235	10.632964184108970165	5.7732167115926867357	2.4027519038786935765	1.4013247936483664248
chr1	51200000	52200000	12	0.21750936457862557472	9.708358602882106008	5.2760588707837570662	2.2969673203560726903	0.9976813238956516449
chr1	51300000	52300000	11	0.15163997818399541084	8.321450231041804723	4.4759591803007672413	2.115646279580016949	1.2660669199815017871
chr1	51400000	52400000	9	0.20868628670980457485	6.9345418592015060527	3.7302185123168028066	1.9313773614487674238	1.069422362520160051
chr1	51500000	52500000	10	0.14595026179711717562	7.3968446498149381056	3.9787974327212678471	1.9946923153011012307	1.3050410482942640849
chr1	51600000	52600000	11	0.15163986670544044033	8.321450231041804252	4.4759552735301976357	2.1156453562755260698	1.266067472515162486
chr1	51700000	52700000	10	0.28797049427922738474	8.3214502310418053685	4.4759551917548847256	2.1156453369491978074	0.79339846790138105896
chr1	51800000	52800000	8	0.47692275317593840755	7.396844649814938461	3.9787973509459541404	1.9946922948028736345	0.3023801474325485567
chr1	51900000	52900000	7	0.8535135558619827423	8.783753021655239519	4.7229995366860657345	2.1732463129351136057	-0.82077811936842193176
chr1	52000000	53000000	8	0.7820961784950494211	9.2460558122686734486	4.971578457090531597	2.229703670241974463	-0.558843683534614063
chr1	52100000	53100000	8	0.6485683031945501664	8.321450231041806081	4.4744205723960563097	2.115282622345311168	-0.15196561804370113884
chr1	52200000	53200000	9	0.54939718927653757863	8.783753021655239036	4.7229994928005207436	2.1732463028383415943	0.09950412802374689818
chr1	52300000	53300000	9	0.5493971892765374676	8.783753021655238732	4.722999492800521256	2.173246302838341712	0.09950412802374703288
chr1	52400000	53400000	9	0.6995550473534757341	9.708358602882104349	5.2201573336094509326	2.284766363024773466	-0.31003546548379559458
chr1	52500000	53500000	10	0.6105173905514923449	10.170661393495538062	5.468736254013916938	2.3385329277164170257	-0.072977973272409432784
chr1	52600000	53600000	9	0.6285876048786752657	9.246055812268672462	4.9715784132049865344	2.2297036604008584114	-0.110353593905136387506
chr1	52700000	53700000	10	0.36939200412998279832	8.783753021655238702	4.7229994928005206273	2.1732463028383415674	0.55964525362647432626
chr1	52800000	53800000	11	0.21462664924419574963	8.78375302165523906	4.722999492800521411	2.1732463028383417478	1.01978637922920135
chr1	52900000	53900000	10	0.21219183445364764307	7.8591474404283751735	4.2258416863092703353	2.0556852108990983192	1.041430150988573162
chr1	53000000	54000000	11	0.15159605781992241402	8.321450231041806916	4.4744206067160012517	2.115282630457689276	1.2662845760609437865
chr1	53100000	54100000	10	0.21219183445371311847	7.8591474404283721807	4.225841686311534881	2.05568521089964912	1.0414301509882955769
chr1	53200000	54200000	9	0.3760340652280817486	7.8591474404283717687	4.225841686311535016	2.0556852108996491529	0.5549743479802270063
chr1	53300000	54300000	10	0.21219183445371309071	7.85914744042837316	4.225841686311535306	2.0556852108996492234	1.0414301509882950481
chr1	53400000	54400000	11	0.05959965300019261919	7.3968446498149402154	3.977262765907070301	1.9943075905955606378	1.806719969966643153
chr1	53500000	54500000	9	0.20863527835705672486	6.934541859201506033	3.72868384550260484	1.9309800220361175037	1.0696424184754518154
chr1	53600000	54600000	10	0.28793655586431171622	8.321450231041805871	4.4744206475582052837	2.1152826401117665494	0.7935345079320007635
chr1	53700000	54700000	8	0.56659642338030269393	7.8591474404283747464	4.2258417271537413373	2.0556852208336132651	0.0685185446410454252
chr1	53800000	54800000	7	0.80457957321905870796	8.321450231041806762	4.4744206475582055057	2.1152826401117666019	-0.6247156791169923343
chr1	53900000	54900000	7	0.58603244183934855016	6.9345418592015069825	3.7286838469114514786	1.9309800224009184396	0.033898921811269943162
chr1	54000000	55000000	5	0.8977079750965675231	6.934541859201505928	3.7286838469091862567	1.9309800224003318924	-1.001844574651138257
chr1	54100000	55100000	4	0.9654338029820864753	6.934541859201506707	3.728683846909185529	1.9309800224003317039	-1.5197163228823483302
chr1	54200000	55200000	8	0.7206719127991457752	8.78375302165524114	4.7239039605384511634	2.173454384278274004	-0.36060247103621515286
chr1	54300000	55300000	8	0.720671912723717778	8.783753021655241449	4.723903963813556436	2.173454385031707178	-0.36060247091121158368
chr1	54400000	55400000	8	0.720671912723717778	8.7837530216552413935	4.7239039638135562242	2.1734543850317071295	-0.3606024709112115662
chr1	54500000	55500000	10	0.53395937606104137974	9.7083586028821088855	5.221299193222102292	2.2850162347830490397	0.12763208973243072778
chr1	54600000	55600000	10	0.3694072579109182186	8.783753021655240695	4.724141311570966808	2.1735089858500624123	0.5595776167767180433
chr1	54700000	55700000	10	0.28796180529862375197	8.321450231041807544	4.4755623911665015037	2.1155525025785820719	0.79343328369882553877
chr1	54800000	55800000	11	0.21465585533834993792	8.783753021655242509	4.724141596899818193	2.1735090514878971151	1.0196631004723001754
chr1	54900000	55900000	11	0.2146558553383498269	8.783753021655240899	4.724141596899817397	2.1735090514878969321	1.0196631004723010019
chr1	55000000	56000000	11	0.099529107383812154275	7.8591474404283746887	4.2269837560908874044	2.0559629753696654069	1.5276795337264743471
chr1	55100000	56100000	12	0.10634108752664857278	8.783753021655242102	4.7459473229176281817	2.1785195254845957386	1.4763452614129438549
chr1	55200000	56200000	9	0.20936787664646780427	6.934541859201505922	3.7507272092883629303	1.9366794286325145273	1.0664945939230169558
chr1	55300000	56300000	7	0.39105901601295645076	6.009936277974638733	3.2535693652043273679	1.8037653298598261305	0.54888721145466351297
chr1	55400000	56400000	7	0.49132655766572008726	6.4722390685880716384	3.502148285609351018	1.8714027587906754547	0.28201354782279698416
chr1	55500000	56500000	6	0.50783279714453555265	5.5476334873612052293	3.0047530562008052694	1.7334223536694123495	0.26096727764078859332
chr1	55600000	56600000	7	0.5857293417140780889	6.934541859201506796	3.7504930408720028028	1.9366189715253754074	0.03380021664609388019
chr1	55700000	56700000	9	0.4642008429007105086	8.321450231041806595	4.49622980216564925	2.1204315131985869566	0.3200055105456473588
chr1	55800000	56800000	9	0.2898377020909134738	7.3968446498149401933	3.9990716760278684075	1.999767905540007512	0.80167070675741823295
chr1	55900000	56900000	11	0.28660969939717312327	9.246055812268673316	4.993387357646107211	2.2345888565116642527	0.78490688907727994473
chr1	56000000	57000000	12	0.3574242792763184795	10.63296418410897158	5.739124118859502533	2.3956469103061708357	0.57063326402984701805
chr1	56100000	57100000	12	0.2162271697508535706	9.708358602882105706	5.220160552032762345	2.2847670673468580844	1.0030087661316910058
chr1	56200000	57200000	12	0.5788690376203670107	12.0198725559492770555	6.4630873880930922917	2.5422602911765530488	-0.00781688484780607409
chr1	56300000	57300000	12	0.64572614622559920683	12.482175346562710261	6.7116663084975583466	2.5906883850624641164	-0.18611861980115548537
chr1	56400000	57400000	14	0.48430198890072639895	13.4067809277895760535	7.2093403827820788455	2.6850214864656258176	0.22093643391706930976
chr1	56500000	57500000	14	0.615817516521238284	14.331386509016443337	7.7067362050711051883	2.776100899656045497	-0.119371204792124666894
chr1	56600000	57600000	12	0.64571757754230163506	12.4821753465627077895	6.712417299995441682	2.59083332153873644	-0.18610820794767928497
chr1	56700000	57700000	10	0.7946341342987703893	11.557569765335843667	6.2152594591062614612	2.4930422096519467999	-0.62476670443269218376
chr1	56800000	57800000	10	0.7946341342987703893	11.557569765335844056	6.2152594591062624583	2.4930422096519469998	-0.6247667044326922895
chr1	56900000	57900000	9	0.85620554190401332306	11.095266974722409398	5.966680538701418174	2.4426789675889499036	-0.8577741907650459459
chr1	57000000	58000000	9	0.89084156095382460716	11.5575697653358461705	6.215259469266579186	2.4930422116896815965	-1.0258830569910127791
chr1	57100000	58100000	8	0.9311261780539477062	11.095266974722413244	5.9666805488621143896	2.4426789696687762636	-1.2671607743616538239
chr1	57200000	58200000	8	0.8328720023960073382	9.708358602882109193	5.2209116223561637267	2.2849314261824497316	-0.7476629641075706778
chr1	57300000	58300000	8	0.8328720023960073382	9.708358602882110125	5.220911622356164041	2.2849314261824498003	-0.74766296410757106304
chr1	57400000	58400000	6	0.91042176639773630953	8.321450231041809552	4.47465862766661833	2.1153388919193582326	-1.0974365572863058651
chr1	57500000	58500000	5	0.9514647645024509881	7.859147440428375045	4.225841725782058063	2.0556852204999816224	-1.3908488575565942809
chr1	57600000	58600000	7	0.92150823861149222527	9.708358602882110074	5.220157438670981431	2.2847663860165181953	-1.1853984807628946928
chr1	57700000	58700000	9	0.81313551837090880525	10.632964184108977443	5.7238047473608652882	2.3924474387874993164	-0.6825496592462526039
chr1	57800000	58800000	9	0.8131355183709085832	10.632964184108974381	5.723804747360864156	2.3924474387874990796	-0.6825496592462513913
chr1	57900000	58900000	8	0.83272965689308564574	9.7083586028821072045	5.226646906551933488	2.2861861049686951258	-0.7472526401806207524
chr1	58000000	59000000	7	0.74372855088237499466	7.859147440428373512	4.23233121477337696	2.057263039762630101	-0.41761671882634082147
chr1	58100000	59100000	7	0.74372855088237488363	7.8591474404283728425	4.2323312147733766066	2.057263039762630015	-0.41761671882634051342
chr1	58200000	59200000	7	0.5859422505270224235	6.934541859201507557	3.7351733052189970991	1.9326596454676123597	0.033869461160428309273
chr1	58300000	59300000	7	0.5859422505270224235	6.93454185920150789	3.7351733052189973862	1.932659645467612434	0.033869461160428135635
chr1	58400000	59400000	6	0.76938505542314516994	6.934541859201506447	3.7351733052189968376	1.9326596454676122919	-0.48355221851563599328
chr1	58500000	59500000	6	0.60825640226930111076	6.009936277974639659	3.2380154644100660037	1.7994486556748614281	-0.0055218457849875013416
chr1	58600000	59600000	4	0.7590012192546155001	4.623027906134337412	2.4922786719256077145	1.5786952435240969314	-0.3946473574871625448
chr1	58700000	59700000	2	0.9449531231064466352	3.6984223249074704536	1.9886313632357238539	1.4101884140907284641	-1.2043939007984202916
chr1	58800000	59800000	3	0.91341143427931925647	4.623027906134338282	2.4857892087789906826	1.576638578996147323	-1.0294229303761723543
chr1	58900000	59900000	4	0.8832284378581167772	5.5476334873612063235	2.98294705160241642	1.727121029807238616	-0.8960770326176477467
chr1	59000000	60000000	5	0.8977079762150792508	6.9345418592015069604	3.7286838128170248954	1.9309800135726482695	-1.0018445792311794351
chr1	59100000	60100000	5	0.95146340731927536716	7.859147440428373718	4.2259071812933043815	2.055701141044900131	-1.3908380860143351479
chr1	59200000	60200000	5	0.9672471496661699808	8.321450231041807388	4.474486101697769542	2.1152981117794648904	-1.5702043189778503283
chr1	59300000	60300000	7	0.8919674605267841061	9.246055812268674149	4.9716439881960661526	2.2297183652192637741	-1.0073271348096035438
chr1	59400000	60400000	7	0.8919674605267841061	9.2460558122686745935	4.971643988196066451	2.229718365219263841	-1.0073271348096037129
chr1	59500000	60500000	8	0.83288909501871355445	9.7083586028821072965	5.220222908600531413	2.2847807134603818284	-0.7477122827664005008
chr1	59600000	60600000	8	0.7820945348787780027	9.246055812268673483	4.971643988196065966	2.2297183652192637323	-0.55884000047070524935
chr1	59700000	60700000	8	0.78209453487877822475	9.246055812268673705	4.971643988196066108	2.229718365219263764	-0.558840000470705341
chr1	59800000	60800000	7	0.89191806526714734193	9.246055812268675072	4.9736589859401194344	2.2301701697269918048	-1.0071230629650238403
chr1	59900000	60900000	6	0.9366521988532695575	8.783753021655240613	4.7250800635211594046	2.1737249282099056346	-1.2806372073708986086
chr1	60000000	61000000	7	0.8919176195907164706	9.246055812268673775	4.9736771719373006092	2.2301742469899746848	-1.0071212217162556458
chr1	60100000	61100000	7	0.8045208791777023194	8.321450231041808395	4.476453803461022836	2.115763172819921931	-0.6245737935217763796
chr1	60200000	61200000	7	0.89188727066487993866	9.246055812268675039	4.97491556287354326	2.2304518741442378989	-1.0069958640692141972
chr1	60300000	61300000	6	0.91034176222014717705	8.321450231041810333	4.4777576763752476798	2.1160712833870336514	-1.0970567245381461299
chr1	60400000	61400000	9	0.6994908663431285145	9.708358602882109878	5.223494437588643299	2.2854965407080893892	-0.30993641437000258654
chr1	60500000	61500000	11	0.5939969662432180719	11.095266974722410779	5.9694808979953593226	2.4432521151112013972	-0.038991872403669167806
chr1	60600000	61600000	12	0.6456856339985453941	12.4821753465627101306	6.7152176592087565424	2.5913737011879927894	-0.186069398767789079
chr1	60700000	61700000	12	0.5788443238851973538	12.019872555949279849	6.466638738804291681	2.5429586584929554612	-0.007814738113382074268
chr1	60800000	61800000	12	0.5515228595739870565	11.84368367130111318	6.4202975547000029075	2.5338306089200207047	0.061691704310696831997
chr1	60900000	61900000	13	0.35150668913733196241	11.557569765335845678	6.2160448159214370034	2.4931997144074593776	0.5785458045453716143
chr1	61000000	62000000	13	0.21722521819049209202	10.632964184108976743	5.7188687870996162076	2.391415644989305536	0.9898052732282801028
chr1	61100000	62100000	14	0.11539646260059176208	10.6329641841089771875	5.71886878709961646	2.3914156449893055887	1.4079676291095269628
chr1	61200000	62200000	14	0.077302544549521928774	10.1706613934955428	5.468985948163297876	2.338586314028904488	1.6374587431443966337
chr1	61300000	62300000	13	0.21719806855282400293	10.632964184108975785	5.7175648685677760365	2.3911430046251470562	0.9899181317522654572
chr1	61400000	62400000	10	0.3693953400598161685	8.783753021655241233	4.723249186949914979	2.17330374935256461	0.5596304606326121383
chr1	61500000	62500000	9	0.37603406466805905373	7.8591474404283732935	4.22584164694766354	2.0556852013252572763	0.554974350565029563
chr1	61600000	62600000	8	0.29005543298243785522	6.4722390685880736966	3.4801048857342667777	1.8655039227335510424	0.81895348103759286747
chr1	61700000	62700000	8	0.29005543298243785522	6.4722390685880736966	3.4801048857342667777	1.8655039227335510424	0.81895348103759286747
chr1	61800000	62800000	8	0.12582207625232116888	5.5200557361804526114	2.9801073040438049281	1.7262987296652352366	1.436567276105485806
chr1	61900000	62900000	7	0.1961957824081122237	5.0853306967477716677	2.7343681245208701224	1.65359249046458545	1.157884614433808893
chr1	62000000	63000000	5	0.63468915598090969166	5.085330696747770743	2.734383011628850913	1.6535969919024559332	-0.05160307932684260547
chr1	62100000	63100000	4	0.75933811052198996183	4.623027906134338349	2.485804091224386383	1.5766432986647253634	-0.39516097690707008915
chr1	62200000	63200000	5	0.4079293540412710639	4.16072511552090399	2.2372251707481701222	1.4957356620566917947	0.56111176979297400523
chr1	62300000	63300000	5	0.16947077427378548498	3.236119534294036787	1.7400673299392393675	1.3191161169280130388	1.3371684592966139213
chr1	62400000	63400000	5	0.7982801909009310526	6.00993627797463959	3.231540859974918536	1.797648703160580965	-0.5618095883800849959
chr1	62500000	63500000	3	0.9444775488552763498	5.0853306967477731413	2.734383019165988122	1.6535969941814686675	-1.2610876193446474367
chr1	62600000	63600000	3	0.96489425210104673436	5.5476334873612057354	2.9829619395704529384	1.7271253398553484654	-1.4750715704133998183
chr1	62700000	63700000	6	0.8751443210196573341	7.8591474404283740767	4.2258685652641041477	2.055691748600481236	-0.90439018480960733064
chr1	62800000	63800000	6	0.93661676431577789437	8.783753021655240661	4.726760268584888201	2.174111374466563109	-1.2804095753090194671
chr1	62900000	63900000	5	0.9781167689305624302	8.783753021655239982	4.726760268584887171	2.1741113744665628723	-1.7403676123002744892
chr1	63000000	64000000	6	0.95580257955050806906	9.2460558122686748155	4.975324301904931326	2.2305434992182805055	-1.4552757269276713147
chr1	63100000	64100000	6	0.97927052367054989723	10.170661393495540473	5.472482142713861635	2.3393336963147992999	-1.7828415843646716703
chr1	63200000	64200000	5	0.99840005039914714313	11.5575697653358411545	6.2306688507775153797	2.4961307759765944162	-2.6270938319608819324
chr1	63300000	64300000	6	0.9973171299748464502	12.482175346562707345	6.7412806649980832603	2.5963976322971185572	-2.4966034731851581517
chr1	63400000	64400000	8	0.9019061708066088423	10.632964184108975401	5.928229161550787633	2.4347955071321262057	-1.0813902754446373335
chr1	63500000	64500000	9	0.8867707904478620007	11.5575697653358435025	6.425387002359718223	2.5348347090805976698	-1.0089690488195547856
chr1	63600000	64600000	11	0.81876776827253439084	12.944478137176144952	7.1711238653671934345	2.6778954171825294483	-0.72612176140245672154
chr1	63700000	64700000	8	0.9471280374900947763	11.5575697653358412335	6.4253750804851388605	2.5348323574716216055	-1.4034733913860690313
chr1	63800000	64800000	10	0.87188470705459353294	12.482175346562708591	6.9187990587861317314	2.6303610130143983206	-0.94366337330940413506
chr1	63900000	64900000	10	0.83504139536289656576	12.019872555949276699	6.670220138381667745	2.5826769326382399362	-0.7820848710976595739
chr1	64000000	65000000	10	0.790504297217906049	11.5575697653358406385	6.421641217953642444	2.5340957396976228776	-0.6146451931297967784
chr1	64100000	65100000	11	0.5922045803857617363	11.095266974722411168	6.173062297549177814	2.4845648104948234202	-0.038343525723298758947
chr1	64200000	65200000	10	0.53317496985395673725	9.708358602882109312	5.40142322878455167	2.3240962176262306524	0.12548593939702090488
chr1	64300000	65300000	9	0.7570409480916573397	10.170661393495542348	5.6596610407296205985	2.3790042120033374582	-0.4920804207024666043
chr1	64400000	65400000	7	0.92130672567887539337	9.708358602882109374	5.229817934545703922	2.286879519027118298	-1.1843031433655482785
chr1	64500000	65500000	7	0.92130672567891302993	9.708358602882107542	5.2298179345438922704	2.2868795190267222012	-1.1843031433657526036
chr1	64600000	65600000	5	0.96709757227265913393	8.32145023104180648	4.4840810715355619333	2.1175648919302477737	-1.5685234694338776767
chr1	64700000	65700000	5	0.9287603559425846589	7.396844649814941836	3.9869232307266328043	1.9967281314006253076	-1.2003860776647899065
chr1	64800000	65800000	3	0.9646539264197419028	5.54763348736120616	2.992607549104854507	1.7299154745550010563	-1.4726924666747389795
chr1	64900000	65900000	3	0.97790443125626758114	6.009936277974639758	3.2411864695093198759	1.8003295446971145777	-1.6718807325250156131
chr1	65000000	66000000	3	0.96465392641974168075	5.547633487361205383	2.9926075491048541527	1.7299154745550009539	-1.4726924666747386173
chr1	65100000	66100000	3	0.9646539264197419028	5.5476334873612062884	2.9926075491048548447	1.7299154745550011539	-1.4726924666747389706
chr1	65200000	66200000	4	0.8828088210438354011	5.5476334873612062107	2.9926075420382803926	1.7299154725125388024	-0.89462954228244156464
chr1	65300000	66300000	5	0.8977079512791473759	6.9345418592015071898	3.728684572862382812	1.93098021037564826	-1.001844477124478689
chr1	65400000	66400000	5	0.85500631476692545707	6.472239068588074409	3.4801056524579176154	1.865504128233952104	-0.7891910000659304434
chr1	65500000	66500000	5	0.79828076990867036233	6.0099362779746393895	3.2315267320534516399	1.7976447736005719658	-0.5618108164672596097
chr1	65600000	66600000	6	0.69617480173410994926	6.472239068588073965	3.4801056524579173095	1.865504128233952022	-0.25314286976954396686
chr1	65700000	66700000	7	0.6708976424349459844	7.3968446498149419198	3.977263493266848253	1.9943077729545277618	-0.19898866924989434914
chr1	65800000	66800000	7	0.67089764243494576235	7.396844649814941355	3.9772634932668481256	1.99430777295452773	-0.1989886692498940692
chr1	65900000	66900000	8	0.56659638469779705083	7.8591474404283740807	4.2258457243622844024	2.055686193066024463	0.0685185122353458456
chr1	66000000	67000000	9	0.46413158819465538674	8.321450231041807018	4.4744246447667496216	2.1152835849518498122	0.32078430229658252
chr1	66100000	67100000	9	0.46413158819465533123	8.321450231041806637	4.474424644766749488	2.1152835849518497808	0.32078430229658270518
