chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	51	0.19891842499142584066	46.23027906134312614	25.526986188906321642	5.052423793478365928	0.94404609225647243253
chr1	45100000	46100000	49	0.3257184502185807573	46.230279061343128155	25.433235626586261949	5.0431374784538902105	0.5492059160572407177
chr1	45200000	46200000	44	0.6048036172633658447	44.835423678787138413	24.726784070607296506	4.972603349414398698	-0.1680052922148963542
chr1	45300000	46300000	42	0.65392698991294717636	43.45646231766253957	24.086137648453683633	4.9077629983989328366	-0.29676704399492875684
chr1	45400000	46400000	38	0.7766603636637428032	41.144948364595378337	22.84233659641632716	4.779365710679224342	-0.65802630620380603846
chr1	45500000	46500000	39	0.7686427153089080422	42.069553945822242197	23.508400659593981133	4.848546241874360131	-0.6330874849273600525
chr1	45600000	46600000	43	0.42531091859784575515	41.607251155208813412	23.073604831707924905	4.8034992278242249035	0.2899446380096621585
chr1	45700000	46700000	44	0.24339630949500373758	40.220342783368519608	22.302161023283734599	4.722516386767094596	0.8003481421943630832
chr1	45800000	46800000	43	0.18496710629373677715	38.37113162091479651	21.215682397761050587	4.6060484580343974696	1.0049543380315508617
chr1	45900000	46900000	43	0.314222421368964	40.220342783368520697	22.347325659932435372	4.7272958083805624455	0.5880015402682640838
chr1	46000000	47000000	43	0.3874077931665778074	41.144948364595379946	22.792180429777807331	4.7741156699202217098	0.38856445123283304553
chr1	46100000	47100000	40	0.6337984211534507528	41.14494836459538312	22.762956225782808781	4.7710539952701026606	-0.23997807732430921771
chr1	46200000	47200000	42	0.24760731018923859414	38.371131620914792265	21.109377618385287975	4.594494272320435484	0.78982977537862044125
chr1	46300000	47300000	42	0.3541012849962835718	39.75803999275508644	21.899713370846984105	4.679712958168159282	0.4790806674011290285
chr1	46400000	47400000	43	0.42519442252876110677	41.60725115520881684	22.997969517648627421	4.7956198262214893195	0.29042102903485202253
chr1	46500000	47500000	44	0.3452764137309033421	41.607251155208813804	22.825665275803062057	4.7776212989104799972	0.50082430043939319536
chr1	46600000	47600000	40	0.6694029787647468588	41.607251155208812916	22.842796064390700319	4.779413778319544109	-0.33628625387064250632
chr1	46700000	47700000	40	0.7907503267831867966	43.456462317662536646	23.839267418122018001	4.8825472264097986913	-0.7079219426627274902
chr1	46800000	47800000	45	0.63351487869219713644	46.23027906134312735	25.331602777610210302	5.0330510406323330174	-0.24444001290886171078
chr1	46900000	47900000	44	0.6059377135405007442	44.843370689502832744	24.492972320045270192	4.9490375145118136587	-0.1704110520540325894
chr1	47000000	48000000	42	0.61965041407459031664	42.994159527049104288	23.636290351267503291	4.861716811093330567	-0.20448733763773707565
chr1	47100000	48100000	43	0.6125310642810128936	43.918765108275971572	24.154965559010435152	4.9147701430494626085	-0.18693958853300640571
chr1	47200000	48200000	46	0.6592709907263307745	47.617187433183420335	26.281192351307176262	5.1265185410088176393	-0.31545529782970090774
chr1	47300000	48300000	44	0.73518778280513974455	46.69258185195655712	25.6345823295733989	5.0630605694158349562	-0.53180913304128641414
chr1	47400000	48400000	43	0.77044505866488055545	46.230279061343122995	25.283543338915261735	5.0282743897797842567	-0.6424229886715857309
chr1	47500000	48500000	47	0.7146338457843193215	49.46639859563714561	27.172275411616959055	5.2127032729301750517	-0.47315154277920921507
chr1	47600000	48600000	50	0.6644648021359145229	51.7779125487043023	28.455625216961914086	5.3343814277722880215	-0.3332931048852244039
chr1	47700000	48700000	50	0.63259842040880231995	51.315609758090868393	28.310029373945929084	5.32071699810710935	-0.24726174283633349311
chr1	47800000	48800000	44	0.90428701948363554575	50.391004176864005796	27.924458621095727134	5.2843598118500340376	-1.2094188140883880925
chr1	47900000	48900000	44	0.91763669577154638457	50.85330696747743514	28.140437187252960605	5.3047560912122020587	-1.291917450989036924
chr1	48000000	49000000	47	0.74269758525603934984	49.928701386250575914	27.524819910886335242	5.246410192778137629	-0.55822958530425873886
chr1	48100000	49100000	48	0.6458602045835497574	49.46639859563714569	27.254282221369140297	5.220563400761371876	-0.28088895451845000852
chr1	48200000	49200000	50	0.4964238231285680869	49.466398595637146685	27.245527443045758057	5.2197248436144369293	0.10222787988827339996
chr1	48300000	49300000	53	0.25021300843210952936	49.004095805023713858	26.997432743689011293	5.1959053824804211203	0.76904868369037188743
chr1	48400000	49400000	51	0.25556601771550846447	47.154884642569985864	26.00163944331406014	5.0991802717019193594	0.7540653894447735718
chr1	48500000	49500000	47	0.23508709571551320017	42.994159527049108097	23.622765541653641638	4.8603256620985431286	0.8241917829064338664
chr1	48600000	49600000	47	0.20574271127901649914	42.531856736435677775	23.374636069163342258	4.834732264475804689	0.92417594587293468714
chr1	48700000	49700000	53	0.12689049971215071722	46.692581851956555177	25.864940995789746384	5.0857586450587434837	1.2402118520059243704
chr1	48800000	49800000	52	0.0906979938195640184	44.843370689502830572	24.758170405211501218	4.9757582743951198918	1.4382992331690727126
chr1	48900000	49900000	50	0.12865909831957947351	43.918765108275969574	24.248914166772808131	4.924318650003552332	1.2349393538372346216
chr1	49000000	50000000	45	0.3780502868920754822	42.9941595270491074	23.83097854493935292	4.8816983258840721733	0.41088988688944360053
chr1	49100000	50100000	44	0.38273242402092150227	42.06955394582224355	23.334861865040833285	4.8306171308685635973	0.39962721157134115522
chr1	49200000	50200000	42	0.58313694125575332716	42.53185673643567378	23.514808206570526894	4.8492069667699817504	-0.10967911662263805718
chr1	49300000	50300000	41	0.65281320002256182367	42.418000371849707803	23.492454846051412017	4.8469015717313067813	-0.29255811178835223598
chr1	49400000	50400000	46	0.5201080152690564784	45.76797627072969692	25.43059893444836302	5.042876057811490871	0.04601019866647224715
chr1	49500000	50500000	45	0.6973405806262800155	47.154884642569986162	26.154620886058120062	5.114158863983218117	-0.42135661012525349648
chr1	49600000	50600000	45	0.65135677447505979654	46.498070641995385505	26.01849533854808342	5.1008328083312124398	-0.29369138301270729773
chr1	49700000	50700000	40	0.83710882514220985584	44.381067898889401825	24.657305944713672126	4.9656123433785759155	-0.8822814984201015587
chr1	49800000	50800000	46	0.59135998364633679536	46.69258185195656002	26.018334045293578377	5.1008169978243268062	-0.13577861198548583627
chr1	49900000	50900000	54	0.22227693689612895711	49.466398595637142175	27.880624841374466996	5.2802106815329316928	0.8586023698294324576
chr1	50000000	51000000	59	0.076663220145663749094	50.85330696747744107	28.609059887681711173	5.3487437672486902534	1.5231040010565115955
chr1	50100000	51100000	60	0.07653419326951145518	51.77791254870430349	29.139532556529161456	5.3981045336793137593	1.5231434293273261112
chr1	50200000	51200000	61	0.14190372606933007726	54.551729292384888013	30.771816010639178403	5.5472349878691076053	1.162429700871951811
chr1	50300000	51300000	60	0.28601069461411043893	56.319284245296582028	31.829366308153025667	5.6417520601452369805	0.6524065069617157939
chr1	50400000	51400000	57	0.36176060290221995208	54.551729292384889453	30.65053435834099205	5.5362924740606860438	0.44222206812339622773
chr1	50500000	51500000	58	0.26634034339425916027	54.06523137005473018	30.412851408952762304	5.5147848016901586353	0.7134945009530291969
chr1	50600000	51600000	56	0.46320266613695265656	55.00059941871514493	30.777309822020538655	5.547730150432746008	0.18014585320212405624
chr1	50700000	51700000	54	0.30904869686846114796	50.853306967477440736	28.35410160495118304	5.324856956290110808	0.59094414335496000905
chr1	50800000	51800000	51	0.55965111112906207325	51.31560975809087507	28.531567565228360335	5.3414948811384590087	-0.059086410286628901995
chr1	50900000	51900000	45	0.82954581026618656736	49.466398595637146616	27.169661959002489326	5.2124525857797967435	-0.85687083424452129183
chr1	51000000	52000000	41	0.94140431000786828353	48.54179301441028115	26.53189435317616133	5.150911992373405066	-1.4641665447937930802
chr1	51100000	52100000	42	0.9468036820978600332	49.928701386250581115	27.453780166417377633	5.2396354993851793347	-1.5132162126890196301
chr1	51200000	52200000	41	0.9028498512781422125	47.076112974808070995	25.765792200621976785	5.076001595805696433	-1.1970273964903335086
chr1	51300000	52300000	39	0.88420282552716567004	44.3810678988893992	24.229415209692352637	4.9223383883772509934	-1.0931934122195483035
chr1	51400000	52400000	38	0.9194334618783306379	44.381067898889402113	24.239594050897650445	4.9233722234762679424	-1.296076674532621935
chr1	51500000	52500000	40	0.8303504112786342928	44.200581384926634434	24.178571410049798743	4.9171710779725570518	-0.8542678947543582016
chr1	51600000	52600000	41	0.7571674008921699395	43.91876510827597142	23.92346416557220753	4.8911618420956188527	-0.59674269682833193146
chr1	51700000	52700000	40	0.8957350863354929249	45.76797627072969478	24.921422978222468679	4.9921361137515540183	-1.1554124605779433606
chr1	51800000	52800000	42	0.82698766922630984055	46.230279061343127173	25.1738825211190002	5.017358121673098212	-0.8431287858584210267
chr1	51900000	52900000	43	0.6814390054767843763	44.843370689502833188	24.427819768225515703	4.9424507856149175523	-0.37296692864762421245
chr1	52000000	53000000	46	0.48338360839628186083	45.305673480116265415	24.7073189155314628	4.9706457242023860416	0.13968537659061380627
chr1	52100000	53100000	43	0.6133795356392955922	43.918765108275970376	23.802653585638922458	4.8787963254924797546	-0.1883179880814613795
chr1	52200000	53200000	41	0.7782068264905775967	44.264162826451704465	24.048208013135098529	4.9038972270159882022	-0.6656262713804753025
chr1	52300000	53300000	42	0.84874537189839605045	46.692581851956553963	25.370123422514437988	5.03687635569054226	-0.93164523418467228927
chr1	52400000	53400000	42	0.77806539939474816947	45.305673480116263233	24.614212135181533659	4.961271221691224337	-0.6662956593994487965
chr1	52500000	53500000	40	0.83986252428037388995	44.381067898889402946	24.113310995546070426	4.910530622605470569	-0.89217810366995718973
chr1	52600000	53600000	38	0.8300841747085990763	42.069553945822244587	22.90001889734896197	4.7853964200836028513	-0.8504110398760125707
chr1	52700000	53700000	42	0.5837292451996494158	42.53185673643567474	23.199494767361386065	4.816585384622739776	-0.11042194707762510638
chr1	52800000	53800000	42	0.4691018632369720054	41.144948364595379985	22.485121957785232429	4.7418479475606588065	0.18032034026828777786
chr1	52900000	53900000	43	0.45172111445920415385	41.93090472958125725	23.001172813859538512	4.7959537960513692286	0.22291609049673416025
chr1	53000000	54000000	38	0.74943159467273601226	40.682645573981949697	22.253892529393538157	4.7174031552744713613	-0.5686699833959529526
chr1	53100000	54100000	39	0.44726842950888756612	37.90882883030136149	20.71066399889341268	4.5508970543062620107	0.23977056757768748582
chr1	53200000	54200000	39	0.3670730294859395615	36.984223249074500362	20.181234786644832335	4.492352923206816833	0.44871290955621525977
chr1	53300000	54300000	40	0.21954241005989769131	36.059617667847637702	19.807203879376085945	4.4505284943898613293	0.8853740262801223182
chr1	53400000	54400000	39	0.44737712244655081228	37.908828830301365277	20.802105532448471771	4.560932528820007854	0.2392429975237848083
chr1	53500000	54500000	43	0.38727701669648700866	41.14494836459538205	22.737269981047345578	4.76836135176932093	0.3890333593774920363
chr1	53600000	54600000	45	0.41462743322089140596	43.456462317662539148	23.933822013646346373	4.8922205606090928137	0.31550860457225314232
chr1	53700000	54700000	44	0.5550079581082013602	44.19673955516217905	24.351182523436123946	4.934691735401120671	-0.039868661653327552206
chr1	53800000	54800000	44	0.56977796683728287874	44.381067898889402963	24.344590758355266905	4.934023789804348613	-0.0772326837330700517
chr1	53900000	54900000	39	0.84207421219909928123	43.397509765382058202	23.835911885715426961	4.882203589130161106	-0.9007223244792095023
chr1	54000000	55000000	44	0.60554157911608541554	44.843370689502829663	24.672150706786716852	4.9671068749108586954	-0.16979113007669380296
chr1	54100000	55100000	48	0.61303083132623403806	49.00409580502371294	26.934738819304253574	5.189868863401488064	-0.19347228830857573142
chr1	54200000	55200000	48	0.6130186992156971826	49.004095805023714816	26.940433872014526348	5.1904175045958033555	-0.19345183776346473299
chr1	54300000	55300000	49	0.6706544283608685264	50.85330696747744028	28.08089572028207246	5.299141036081420664	-0.3497372413488193189
chr1	54400000	55400000	54	0.30864947969448675025	50.853306967477434907	28.225603877233279819	5.3127774164963169306	0.5922877594592987274
chr1	54500000	55500000	52	0.34817167364315310119	49.46639859563714537	27.409333113061155223	5.2353923552166704083	0.4839372548340743694
chr1	54600000	55600000	52	0.3160568450961079856	49.004095805023712484	27.359686141031874785	5.23064873041880674	0.57275958478221341793
chr1	54700000	55700000	51	0.41979918058612075704	49.4451932399901989	27.783265091342098116	5.2709833135139119047	0.29497470728536341446
chr1	54800000	55800000	47	0.58440695678476772823	47.617187433183420963	26.763060947596872534	5.1733027117690370596	-0.119302400723496536866
chr1	54900000	55900000	48	0.644646213429935111	49.466398595637142914	27.71737834145778059	5.2647296551159947085	-0.27853255374892267124
chr1	55000000	56000000	50	0.53129407287727870024	49.928701386250577354	27.898866250610924991	5.2819377363436351845	0.013498571416098961311
chr1	55100000	56100000	46	0.7196184621398379333	48.54179301441028	27.137900928325727737	5.209405045523502748	-0.48792385928878189577
chr1	55200000	56200000	46	0.68970546781472885645	48.079490223796847167	26.88951916044666583	5.1855105014305646308	-0.40101938338051056318
chr1	55300000	56300000	44	0.5694265249666174977	44.381067898889398914	24.577169500407644434	4.95753663631522187	-0.076866380794441183024
chr1	55400000	56400000	41	0.8309682630926984448	45.305673480116261134	25.138478524712398934	5.0138287290963977376	-0.8587595852904688744
chr1	55500000	56500000	40	0.8585587844947182301	44.843370689502830322	24.77598582357514648	4.9775481739080282336	-0.9730434584021612822
chr1	55600000	56600000	38	0.8886040048069246966	43.45646231766253618	23.937127071147900207	4.8925583359984477763	-1.1152574875837448391
chr1	55700000	56700000	45	0.6664299572996392751	46.69258185195655593	25.6925203571123245	5.0687789808900056733	-0.33392299375013636344
chr1	55800000	56800000	46	0.55648581357466919695	46.230279061343128137	25.443962728317518868	5.0442009008679976312	-0.045652238257104728424
chr1	55900000	56900000	49	0.39532991205785389388	47.154884642569989073	26.101373110301600287	5.1089502943659180103	0.3611535151290822779
chr1	56000000	57000000	45	0.69687978275275797024	47.154884642569989565	26.285409336790123183	5.1269298158634981633	-0.42030702973589569556
chr1	56100000	57100000	45	0.6323431052092935989	46.23027906134312659	25.781150458505924971	5.0775142007192776506	-0.24229948213022151421
chr1	56200000	57200000	48	0.70608379819241728903	50.391004176864006743	28.218033859941409029	5.3120649337090570835	-0.45010823600654474718
chr1	56300000	57300000	56	0.5625538194385290014	56.40094045483861579	31.71800697243322947	5.631874197141945168	-0.07119130165266909429
chr1	56400000	57400000	61	0.2593302620791587132	56.863243245452042205	31.849704740747638089	5.6435542648890723756	0.73300557775876517815
chr1	56500000	57500000	63	0.15895085789779933583	56.86324324545204458	31.839120934287212697	5.642616497183484177	1.0875728941726097607
chr1	56600000	57600000	64	0.088272153811177811455	55.938637664225182092	31.238488566342180727	5.5891402349862524027	1.4423260102355700555
chr1	56700000	57700000	56	0.333499860196528497	53.16482092054459539	29.683764768152378504	5.4482809002613272475	0.5203804890675543198
chr1	56800000	57800000	55	0.50275881595042670735	54.55172929238488798	30.455047867073468237	5.518609233047169488	0.081228927196135920775
chr1	56900000	57900000	52	0.6192244450659717403	53.16482092054459438	29.606195844094637596	5.4411575830970598344	-0.21407593931172057438
chr1	57000000	58000000	50	0.7753273614801069469	53.627123711158026665	29.652265942732650494	5.4453894206688882584	-0.66609078450673714356
chr1	57100000	58100000	52	0.7628976318876666829	55.4763348736117555	30.738901558485991542	5.544267450122332576	-0.6270142818480106379
chr1	57200000	58200000	48	0.67725256738645001064	49.928701386250578877	27.588090094514686497	5.2524365864344032553	-0.36720127021273959466
chr1	57300000	58300000	41	0.8536296940649655829	45.76797627072969179	25.082055959652711228	5.008198873812092461	-0.9520341326023360668
chr1	57400000	58400000	39	0.96331092412178143114	47.617187433183420325	26.18774299984535622	5.1173961151981733433	-1.6839008040810450478
chr1	57500000	58500000	35	0.9922999511932774075	46.692581851956554764	25.811353134816092614	5.0804874898789085212	-2.3014684860950701773
chr1	57600000	58600000	36	0.9972553198898492788	49.928701386250577993	27.638676094611592214	5.257249860393891552	-2.6494273158261096906
chr1	57700000	58700000	36	0.99145354518821671164	47.61718743318342042	26.292027306120359027	5.1275751877588649384	-2.2656298557878393441
chr1	57800000	58800000	38	0.97643861040182422517	47.617187433183419763	26.300473264695217445	5.1283987037568771155	-1.8752807628116395045
chr1	57900000	58900000	38	0.9657346422385602036	46.692581851956556575	25.737786134504433174	5.0732421718763271723	-1.7134174867787998355
chr1	58000000	59000000	40	0.8941347182130272575	45.76797627072969458	25.26899145557580814	5.0268271758213259803	-1.1474387459495806774
chr1	58100000	59100000	38	0.93074899182610926207	44.843370689502830534	24.725506474618312336	4.972474884262193268	-1.3762504283655597317
chr1	58200000	59200000	37	0.9781937795087730647	46.69258185195655514	25.855233988210905398	5.084804223193937818	-1.9061858483645445193
chr1	58300000	59300000	38	0.94101585648925845096	45.305673480116262684	25.11034227772487509	5.0110220791496094834	-1.4579208322618416269
chr1	58400000	59400000	35	0.94281408324094984064	42.069553945822244792	23.166552783327089532	4.813164529010730746	-1.4687954054367800569
chr1	58500000	59500000	35	0.9321733939383839429	41.607251155208816784	22.838206718458683473	4.7789336382145633925	-1.3825785531680500895
chr1	58600000	59600000	32	0.96929315740848420724	40.2203427833685212	22.003457281704059028	4.6907842928133093837	-1.7524452778531733455
chr1	58700000	59700000	34	0.9551236022979709972	41.60725115520881507	23.051429289179714207	4.801190403345790473	-1.5844510457047431105
chr1	58800000	59800000	34	0.97476878121415266865	42.994159527049109298	23.870895916599495681	4.885785087025369322	-1.8408831675658203873
chr1	58900000	59900000	37	0.92224443574847558835	43.45646231766254176	24.1199902970524735	4.91121067528694736	-1.3146376208520743138
chr1	59000000	60000000	36	0.938091760778278827	42.994159527049107653	23.884086172864668248	4.887134761070607949	-1.4311370299756008719
chr1	59100000	60100000	37	0.8932154494117696686	42.53185673643567632	23.590399776302771103	4.8569949327030156067	-1.1389463676786433283
chr1	59200000	60200000	38	0.8879161651083947726	43.456462317662536747	24.077345613496871439	4.906867189306927985	-1.1120052993391159015
chr1	59300000	60300000	36	0.95631830360744085606	43.918765108275967943	24.48340401328045219	4.948070736487146481	-1.6003742731248519581
chr1	59400000	60400000	40	0.90151923981941284314	46.04546904612641085	25.828508052276549795	5.0821755235604121935	-1.1895435366410063572
chr1	59500000	60500000	39	0.93623660228756167	46.230279061343124206	25.902411139093290498	5.0894411421189743924	-1.420643025322976427
chr1	59600000	60600000	45	0.7537060980030210189	48.079490223796851767	27.059976999456104919	5.201920510682194663	-0.59199101898483232564
chr1	59700000	60700000	42	0.824371373356641457	46.230279061343122978	25.715273080881845979	5.0710228830958597812	-0.83420626545477888906
chr1	59800000	60800000	44	0.639279436224269193	45.305673480116263475	25.262151280122358053	5.0261467626923070234	-0.2597762345118760708
chr1	59900000	60900000	44	0.73347111722412572377	46.692581851956557595	26.055208462020014358	5.10443027790761526	-0.5274989970203468911
chr1	60000000	61000000	45	0.66499596243159975195	46.692581851956557127	26.152618372871952655	5.1139630789508006238	-0.33097263821150101312
chr1	60100000	61100000	45	0.69638033938800503186	47.154884642569987022	26.427024775916023178	5.1407222037293576343	-0.41917935985856564598
chr1	60200000	61200000	48	0.36508987920230517865	45.767976270729696375	25.516535228705686435	5.0513894354628496052	0.4418633244945580719
chr1	60300000	61300000	48	0.5303931298473336664	47.907573251342274512	26.61340246225709674	5.158817932652508017	0.017916264901056985338
chr1	60400000	61400000	43	0.76622893700339711476	46.209446307411172348	25.943318417101252077	5.0934583945587748443	-0.6301114211200292641
chr1	60500000	61500000	46	0.7742608742189339699	49.466398595637143313	27.63412480881060679	5.256816984526911109	-0.6594101727034164459
chr1	60600000	61600000	40	0.93299486067570569503	47.154884642569988643	26.25845319574599808	5.124300264011272601	-1.3962656897410586821
chr1	60700000	61700000	43	0.8937581113336064975	49.004095805023714216	27.292066150890357453	5.2241809071748613645	-1.1492894123895522097
chr1	60800000	61800000	43	0.92121074403563907307	49.928701386250578048	27.765786502723177167	5.2693250519134969346	-1.3149125016940256906
chr1	60900000	61900000	43	0.8395989751809028734	47.617187433183416602	26.551534326183221903	5.152818095584514412	-0.896050927382807586
chr1	61000000	62000000	45	0.8490384461586777398	49.9287013862505741	27.656552551622588448	5.25894975747273977	-0.9372026000528152903
chr1	61100000	62100000	45	0.828588156416829702	49.466398595637144846	27.381347370552868683	5.2327189271499065185	-0.85355217007037836874
chr1	61200000	62200000	45	0.82855988675905167806	49.466398595637143053	27.387660915304773975	5.233322168116995831	-0.85345378177705426493
chr1	61300000	62300000	47	0.7668093827042461452	50.36002344268408594	27.960047142214332228	5.2877260842647978664	-0.63543825628238106843
chr1	61400000	62400000	48	0.7084319530091002237	50.391004176864009734	27.539264889582399005	5.247786665784195062	-0.45562145131650728821
chr1	61500000	62500000	45	0.6986387874983521762	47.154884642569988164	25.793980240023634069	5.0787774355669134865	-0.42429200135434785125
chr1	61600000	62600000	47	0.51416540112509467875	46.692581851956557127	25.51388392402731014	5.051126995436494679	0.060861298542124110666
chr1	61700000	62700000	47	0.68389732500643707347	49.004095805023710628	27.10426292836804523	5.206175460774256812	-0.38494588208244208058
chr1	61800000	62800000	48	0.7846791229837957182	51.726865143891699747	28.67021974833269944	5.3544579322591282678	-0.6960303341704055454
chr1	61900000	62900000	51	0.79337357769338101576	55.014032082998318835	30.35698606126172276	5.509717421180665483	-0.7285368334077213969
chr1	62000000	63000000	48	0.7876921734715449652	51.777912548704297536	28.616959459395576927	5.349482167406073046	-0.7062202341233677271
chr1	62100000	63100000	50	0.6939102106240792045	52.240215339317732892	28.960507599547090548	5.3814967805943255577	-0.4162810888219701586
chr1	62200000	63200000	49	0.826168742263290401	53.627123711158029066	29.772003315060921078	5.456372725085862486	-0.8480219267068519032
chr1	62300000	63300000	48	0.6454747174390660369	49.466398595637145287	27.400137644071424145	5.2345140790785369845	-0.28014034798341477702
chr1	62400000	63400000	53	0.34443497016536078759	50.391004176864009814	27.994639612585734703	5.2909960888839952632	0.49310106817453598123
chr1	62500000	63500000	56	0.24360066946133004939	51.777912548704301432	28.77489722253255482	5.364223822933990403	0.7870826405946658755
chr1	62600000	63600000	56	0.19105991810656447472	50.85330696747743399	28.284423092270829441	5.318310172627281941	0.96773088922342115294
chr1	62700000	63700000	57	0.033658630962595637026	47.154884642569989756	26.01588859954330676	5.100577281008818002	1.9301962925033445383
chr1	62800000	63800000	57	0.031811619160467159706	47.007154038397786916	26.111634310461130662	5.1099544333057541133	1.9555645929972798969
chr1	62900000	63900000	56	0.016564098804098040946	44.843370689502832258	24.95024145262159448	4.995021666882096166	2.2335497330207100019
chr1	63000000	64000000	63	0.029032720497710707425	52.207715599769940334	29.399724484587261316	5.422151278283118994	1.9904063620385284681
chr1	63100000	64100000	62	0.044418065774793527578	52.24021533931773193	29.525307128248781008	5.433719456159728993	1.7961517408887314039
chr1	63200000	64200000	61	0.05351681640068613882	51.777912548704303188	29.204103595542905662	5.404082123315938808	1.7065039429188085991
chr1	63300000	64300000	65	0.029798861605555105464	54.089426501771455873	30.447225009534552293	5.517900416783049583	1.9773052563694937243
chr1	63400000	64400000	60	0.14234736108821907652	53.62712371115802283	30.108792031295527373	5.487147895883208958	1.161418720574908388
chr1	63500000	64500000	57	0.3615717278377205135	54.551729292384885092	30.5616449778765934	5.5282587654592104305	0.44286470866957451735
chr1	63600000	64600000	53	0.64358773858059781237	54.551729292384890442	30.66036203835573154	5.537179971642219572	-0.28023818989663032425
chr1	63700000	64700000	53	0.7798328429719972865	56.863243245452044027	31.861551419426014377	5.644603743348687393	-0.6844135427583012274
chr1	63800000	64800000	51	0.74300986330394758195	54.089426501771457455	30.08011999536949449	5.4845346197621448227	-0.56329783946289334627
chr1	63900000	64900000	47	0.8902128803736065743	53.164820920544600746	29.546445710483616167	5.4356642382034245885	-1.1341430688850226512
chr1	64000000	65000000	46	0.71019942922514445183	48.37176645500219875	26.659270622805228058	5.1632616264145697518	-0.459354304819370846
chr1	64100000	65100000	44	0.8356801673288098975	48.541793014410281507	26.62378284135265477	5.1598239157312970043	-0.88022248212060884683
chr1	64200000	65200000	42	0.88457940007351132383	47.617187433183417056	26.126476047580256419	5.1114064647198872928	-1.0989514279395597462
chr1	64300000	65300000	35	0.99054638742279399466	46.23027906134312688	25.424285279036016665	5.0422500214721618526	-2.2272356613653750362
chr1	64400000	65400000	36	0.99149793312492595643	47.617187433183419246	26.249982799685002071	5.1234737044006580975	-2.2674435555715208223
chr1	64500000	65500000	39	0.8990733336240912532	44.84337068950283349	24.788377779642439627	4.9787928034456745835	-1.1736521121061334863
chr1	64600000	65600000	41	0.8527275902129084484	45.767976270729696084	25.267096360215902967	5.026638674125672917	-0.94854167562760650586
chr1	64700000	65700000	41	0.7557018391047464201	43.918765108275969026	24.239488365585163123	4.923361490443816997	-0.5928398948444585173
chr1	64800000	65800000	41	0.78167483374304103094	44.381067898889399237	24.794663932921848658	4.9794240563464615065	-0.67900782512790856045
chr1	64900000	65900000	39	0.8807490096070793584	44.38106789888940209	24.943187311122533262	4.994315499757953143	-1.0774385196830662171
chr1	65000000	66000000	35	0.9507765630808000523	42.531856736435676852	23.835416816325625857	4.8821528874386580254	-1.5427326652990465409
chr1	65100000	66100000	34	0.92253922379542685484	40.220342783368519198	22.45259694782063913	4.7384171352700301424	-1.3127469798021566424
chr1	65200000	66200000	36	0.7901553856841577739	39.295737202141659716	22.03946133571752618	4.694620467696779232	-0.70202420511291649635
chr1	65300000	66300000	37	0.87482797156077762857	42.06955394582224354	23.51524377726790169	4.849251878101188269	-1.0454301144297991188
chr1	65400000	66400000	40	0.5966005547557960975	40.682645573981947938	22.821091860601190285	4.7771426460386537515	-0.14289830230378772381
chr1	65500000	66500000	42	0.61826892121514542833	42.994159527049109284	24.182858559549134528	4.9176069952314341617	-0.20216327331833108313
chr1	65600000	66600000	44	0.56856904951985454133	44.38106789888940369	25.16159620845513082	5.0161335915678253415	-0.0759684509858315853
chr1	65700000	66700000	43	0.61084080253681882766	43.918765108275967333	24.881170798449684593	4.988102925807534356	-0.18419128914169840205
chr1	65800000	66800000	44	0.45787000183572634793	42.994159527049106054	24.030430497338766615	4.902084301329258721	0.20518628630644892945
chr1	65900000	66900000	43	0.501505835212761264	42.531856736435673372	23.657201887683905783	4.863866968543023976	0.096249191557259920696
chr1	66000000	67000000	44	0.45784161327401773356	42.994159527049109763	23.995404324935874753	4.8985104189881922463	0.20533598725276382722
chr1	66100000	67100000	44	0.45784162307374098866	42.994159527049106484	23.995416514977212256	4.8985116632480535776	0.20533593509583508829
chr1	66200000	67200000	46	0.4100295247543647159	44.381067898889399664	24.69849151639724191	4.969757691919923163	0.3257567474049569631
chr1	66300000	67300000	49	0.17789504856414536937	43.91876510827596879	24.615360230953417282	4.961386926148112597	1.024156141691808212
chr1	66400000	67400000	45	0.45245282971387701387	43.91876510827596941	24.722617583274512044	4.9721843874975626292	0.2174567166983528548
chr1	66500000	67500000	41	0.6255411653384328474	42.069553945822244362	23.615568750648450933	4.8595852447146609277	-0.22009161110724483195
chr1	66600000	67600000	41	0.51419093913186375566	40.682645573981953257	22.577886759021150265	4.751619382802156878	0.06678868832942893687
chr1	66700000	67700000	43	0.42539819827911740102	41.60725115520881263	23.12794628547413404	4.809152345837479709	0.28960381053361079453
chr1	66800000	67800000	43	0.46351127956777288253	42.069553945822244837	23.420504302829243823	4.839473556372556916	0.19226183247815368111
chr1	66900000	67900000	46	0.27029686192516655385	42.531856736435675673	23.621857172678079299	4.860232213863662636	0.71357562991981175895
chr1	67000000	68000000	45	0.41498368343091146526	43.45646231766253926	24.142192965404813552	4.913470562179528674	0.3141440785701532145
chr1	67100000	68100000	47	0.36915325390694531116	44.843370689502833965	24.890069401557167962	4.988994828776350612	0.4322773192823937867
chr1	67200000	68200000	45	0.41494294878115473013	43.456462317662540102	24.11800113617151516	4.911008158837807832	0.3143015919368251969
chr1	67300000	68300000	41	0.39705930074246126305	39.295737202141657315	21.683083176342004566	4.6565097633680533886	0.36599575314229545347
