chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	3	0.86711373563799787334	4.1607251155209059226	2.2384398089167652976	1.4961416406599895506	-0.7758123188182088822
chr1	43800000	44800000	3	0.86711373563799787334	4.1607251155209059226	2.2384398089167652976	1.4961416406599895506	-0.7758123188182088822
chr1	43900000	44900000	3	0.86711373563799787334	4.1607251155209059226	2.2384398089167652976	1.4961416406599895506	-0.7758123188182088822
chr1	44000000	45000000	3	0.86711373563799787334	4.1607251155209059226	2.2384398089167652976	1.4961416406599895506	-0.7758123188182088822
chr1	44100000	45100000	3	0.9133520709137585847	4.6230279061343388944	2.4870187293212307205	1.5770284491160046034	-1.0291684383018702397
chr1	44200000	45200000	3	0.9133520709137585847	4.6230279061343383393	2.487018729321230486	1.577028449116004529	-1.0291684383018699363
chr1	44300000	45300000	3	0.9444344842346766855	5.0853306967477727107	2.735597649725695385	1.6539642226256574577	-1.2608076210000019093
chr1	44400000	45400000	2	0.94495312310644685727	3.6984223249074708768	1.9886313632357237126	1.410188414090728414	-1.2043939007984206345
chr1	44500000	45500000	2	0.90879734060942785057	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.93708567901020054376
chr1	44600000	45600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	44700000	45700000	1	0.9758327800248132178	2.773816743680602659	1.4914735224267925414	1.2212589907250601451	-1.4524492815627007766
chr1	44800000	45800000	2	0.9449531231064465242	3.6984223249074699331	1.9886313632357231125	1.4101884140907282012	-1.2043939007984201472
chr1	44900000	45900000	2	0.9449531231064466352	3.6984223249074703217	1.9886313632357232665	1.4101884140907282559	-1.204393900798420376
chr1	45000000	46000000	3	0.8671896696991072684	4.160725115520903539	2.2372102836401884963	1.4957306855313855251	-0.7760254748725268243
chr1	45100000	46100000	3	0.80032999311837038636	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374	-0.49526880091253891998
chr1	45200000	46200000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	45300000	46300000	2	0.8511614255056716427	2.7738167436806024993	1.4914735224267924872	1.2212589907250601228	-0.6336221469462332045
chr1	45400000	46400000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	45500000	46500000	4	0.27598453624159396957	2.7738167436806028254	1.4914735224267929145	1.2212589907250602978	1.0040321222867013204
chr1	45600000	46600000	5	0.28436795827775396273	3.6984223249074703911	1.9886313632372991243	1.4101884140912869961	0.9229813988588573169
chr1	45700000	46700000	6	0.1005305242676833577	3.6984223249074708907	1.988631363237299474	1.41018841409128712	1.6321064987444569996
chr1	45800000	46800000	8	0.032813593885637183656	4.623027906134338426	2.4869799564722725731	1.5770161560593704245	2.1413681025969956142
chr1	45900000	46900000	9	0.018203917210272358568	5.085330696747772351	2.7355588768767379279	1.6539525013968018809	2.3668571497344676646
chr1	46000000	47000000	8	0.032813593885637183656	4.623027906134338558	2.4869799564722730348	1.5770161560593705709	2.141368102596995332
chr1	46100000	47100000	9	0.018203917210272375915	5.0853306967477722887	2.7355588768767381922	1.6539525013968019608	2.366857149734467588
chr1	46200000	47200000	9	0.04295799029455581869	5.5476334873612062762	2.9841377972812038527	1.7274657152259791963	1.9985152134768537864
chr1	46300000	47300000	9	0.082877498650126071866	6.009936277974638112	3.2327167176856684834	1.797975727779902062	1.6630167336671568473
chr1	46400000	47400000	8	0.20357411762444663217	6.0099362779746402907	3.2327167176856687859	1.7979757277799021461	1.1068356993242858011
chr1	46500000	47500000	7	0.4913335226543165124	6.4722390685880730747	3.4812956380901956205	1.8658230457602874245	0.28285690468405291762
chr1	46600000	47600000	7	0.3907143602056215026	6.009936277974640341	3.2327167176841554168	1.7979757277794812925	0.55065466498154490884
chr1	46700000	47700000	7	0.39071436020562133606	6.009936277974638391	3.2327167176841539377	1.7979757277794808812	0.55065466498154611925
chr1	46800000	47800000	4	0.66661063995689384676	4.160725115520903704	2.2372102836402499334	1.4957306855314060626	-0.107455919087332875694
chr1	46900000	47900000	3	0.80032999311836594547	3.6984223249074699644	1.9886313632357849544	1.4101884140907501281	-0.49526880091253129332
chr1	47000000	48000000	3	0.80032999311836594547	3.6984223249074699644	1.9886313632357849544	1.4101884140907501281	-0.49526880091253129332
chr1	47100000	48100000	2	0.9806112071872741254	4.6230279061343375726	2.4857892040447154877	1.5766385774947648057	-1.6636837025149140625
chr1	47200000	48200000	2	0.9806112071872741254	4.6230279061343377287	2.4857892040447156204	1.5766385774947648477	-1.6636837025149141171
chr1	47300000	48300000	2	0.96717125265139858303	4.16072511552090424	2.2372102836402502244	1.4957306855314061599	-1.4445950306576999469
chr1	47400000	48400000	2	0.94495312310644374865	3.698422324907471151	1.9886313632357853844	1.4101884140907502806	-1.2043939007984021534
chr1	47500000	48500000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	47600000	48600000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	47700000	48700000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	47800000	48800000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.23909861096045524085
chr1	47900000	48900000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	0.23909861096045477567
chr1	48000000	49000000	6	0.50791300953294515885	5.5476334873612050394	2.9829470448535851893	1.7271210278534579839	0.2619194053823871099
chr1	48100000	49100000	6	0.28833983250100503337	4.623027906134338628	2.4857892040446547786	1.5766385774947455531	0.87335938211891836854
chr1	48200000	49200000	6	0.28833983250100503337	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	0.873359382118918327
chr1	48300000	49300000	6	0.28833983250100503337	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.8733593821189181769
chr1	48400000	49400000	6	0.28833983250100503337	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.8733593821189181769
chr1	48500000	49500000	6	0.3989127220489092629	5.085330696747771913	2.7343697473348727123	1.6535929811579609847	0.553140533175045851
chr1	48600000	49600000	5	0.52751825709439059686	4.6230279061343383575	2.4857908269304075453	1.576639092161046077	0.23909853291088875381
chr1	48700000	49700000	3	0.94447799931336418044	5.085330696747771835	2.7343703140694738355	1.6535931525225525786	-1.2610905491272775401
chr1	48800000	49800000	3	0.97806808993687788245	6.0099362779746387537	3.2315281615954028406	1.7976451712157777331	-1.674377305471784573
chr1	48900000	49900000	3	0.97806808993687788245	6.0099362779746392047	3.231528161595402864	1.7976451712157777396	-1.6743773054717848178
chr1	49000000	50000000	2	0.9886407638854065594	5.0853306967477720185	2.734370320786472341	1.653593154553583758	-1.8658342218287125892
chr1	49100000	50100000	3	0.96489456848817045653	5.5476334873612052462	2.9829492411909377763	1.7271216636910492347	-1.4750747100911419677
chr1	49200000	50200000	3	0.9444779990752135701	5.085330696747772199	2.7343703207864721895	1.6535931545535837121	-1.2610905475783392196
chr1	49300000	50300000	3	0.9444779990752135701	5.085330696747772199	2.7343703207864721895	1.6535931545535837121	-1.2610905475783392196
chr1	49400000	50400000	4	0.88322834275031070206	5.5476334873612068283	2.9829492411909384285	1.7271216636910494235	-0.8960767037417291307
chr1	49500000	50500000	5	0.63468957181301866033	5.0853306967477724075	2.7343686979007196251	1.6535926638385644535	-0.05160321439119725112
chr1	49600000	50600000	5	0.63468957181301866033	5.0853306967477725185	2.734368697900719658	1.6535926638385644634	-0.051603214391197317954
chr1	49700000	50700000	4	0.4180045020250314769	3.2361195342940373004	1.7400524495482573798	1.3191104766274344847	0.57908755880627483967
chr1	49800000	50800000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	49900000	50900000	5	0.16946956202136362335	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	1.3371741793910704156
chr1	50000000	51000000	6	0.1005305242675809535	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	1.6321064987451035461
chr1	50100000	51100000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	50200000	51200000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	50300000	51300000	5	0.16946956202136354008	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	1.3371741793910706501
chr1	50400000	51400000	4	0.27598453624159396957	2.7738167436806027769	1.4914735224267927285	1.2212589907250602216	1.0040321222867014228
chr1	50500000	51500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	50600000	51600000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	50700000	51700000	5	0.4079290523376815636	4.16072511552090433	2.2372102836401889627	1.495730685531385681	0.561113636697857755
chr1	50800000	51800000	4	0.55164104545946768265	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.21385629897334178313
chr1	50900000	51900000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.21385629897334154295
chr1	51000000	52000000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	51100000	52100000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	51200000	52200000	5	0.4079290523376816746	4.160725115520904899	2.2372102836401890882	1.495730685531385723	0.56111363669785735886
chr1	51300000	52300000	5	0.4079290523376816191	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	0.5611136366978575923
chr1	51400000	52400000	6	0.3989126926214941471	5.0853306967477718663	2.7343681247210243964	1.6535924905251064899	0.5531406972958436475
chr1	51500000	52500000	6	0.5079130095319448479	5.5476334873612058287	2.9829470451254899315	1.7271210279321741647	0.26191940537044927563
chr1	51600000	52600000	6	0.3989126926214941471	5.085330696747772083	2.734368124721024981	1.6535924905251066666	0.5531406972958434573
chr1	51700000	52700000	5	0.40792905234319198904	4.1607251155209046233	2.2372102839120938703	1.4957306856222793527	0.56111363666375938935
chr1	51800000	52800000	5	0.52751827217183155927	4.623027906134337896	2.4857892043165589096	1.5766385775809746149	0.23909861094737876663
chr1	51900000	52900000	5	0.40792905234319198904	4.160725115520904401	2.2372102839120937582	1.4957306856222793152	0.56111363666375955187
chr1	52000000	53000000	6	0.39891269262149409158	5.0853306967477711863	2.7343681247210245534	1.6535924905251065373	0.5531406972958440429
chr1	52100000	53100000	8	0.290055432988176487	6.472239068588071461	3.4801048859344199632	1.8655039227871969187	0.818953481014043605
chr1	52200000	53200000	7	0.49133392117265839438	6.472239068588072502	3.4801048859344200868	1.8655039227871969519	0.2829052916830186728
chr1	52300000	53300000	7	0.67089766006858253533	7.3968446498149404136	3.9772627267433531197	1.9943075807766847878	-0.19898868842507680102
chr1	52400000	53400000	7	0.58603244240701013457	6.934541859201506259	3.7286838060669828458	1.9309800118248202224	0.03389892199693683133
chr1	52500000	53500000	7	0.58603244240701002354	6.934541859201505599	3.7286838060669824104	1.9309800118248201097	0.033898921996937175137
chr1	52600000	53600000	8	0.72069274976484676287	8.783753021655242437	4.722999489861703445	2.1732463021622062443	-0.3606369976911824806
chr1	52700000	53700000	8	0.7820961796694733126	9.246055812268674172	4.9715784102661682684	2.229703659741842974	-0.5588436861663238226
chr1	52800000	53800000	8	0.7820961796694733126	9.24605581226867369	4.971578410266167514	2.2297036597418428048	-0.55884368616632364873
chr1	52900000	53900000	8	0.87385884859447515716	10.170661393495539415	5.4687362510750974795	2.3385329270880702054	-0.9282150224835347495
chr1	53000000	54000000	7	0.8919690681067241611	9.246055812268672849	4.9715784102661666104	2.2297036597418426022	-1.0073337783948937485
chr1	53100000	54100000	5	0.9781596335741427062	8.783753021655240038	4.7229994898617027	2.1732463021622060728	-1.7410603749288374364
chr1	53200000	54200000	4	0.99639573874958653477	9.246055812268673945	4.9715784102661659052	2.229703659741842444	-2.3528040550806056843
chr1	53300000	54300000	5	0.9781596335741429282	8.7837530216552413935	4.722999489861701393	2.173246302162205772	-1.7410603749288383012
chr1	53400000	54400000	4	0.9942348402992954304	8.783753021655240198	4.7229994898617007996	2.1732463021622056357	-2.2012015006747232967
chr1	53500000	54500000	5	0.99058619340795595054	9.70835860288210542	5.220157332728621088	2.284766362832011996	-2.060761520073327793
chr1	53600000	54600000	3	0.9949488241221577933	7.3968446498149392912	3.9772627285294368082	1.9943075812244802295	-2.204697355217057826
chr1	53700000	54700000	3	0.9916907570732224064	6.9345418592015073463	3.7286838081249721788	1.9309800123577074921	-2.0375880817106287186
chr1	53800000	54800000	3	0.99169075707322262847	6.9345418592015073476	3.728683808124972265	1.9309800123577075144	-2.0375880817106286958
chr1	53900000	54900000	2	0.99339002536434051205	5.5476334873612066587	2.9829470469115766521	1.7271210284492446803	-2.0540734719364583398
chr1	54000000	55000000	2	0.99339002536434051205	5.5476334873612066587	2.9829470469115766521	1.7271210284492446803	-2.0540734719364583398
chr1	54100000	55100000	2	0.98864079165925145	5.085330696747772578	2.7343681265071108134	1.6535924910651689378	-1.8658349704771234927
chr1	54200000	55200000	2	0.9671712525842965924	4.160725115520904788	2.2372102856981799961	1.4957306862193407564	-1.4445950299932846477
chr1	54300000	55300000	2	0.94495312300302825026	3.69842232490747062	1.9886313652937146112	1.4101884148204149146	-1.204393900175220062
chr1	54400000	55400000	3	0.80032999297091111934	3.6984223249074706028	1.9886313652937145377	1.4101884148204148886	-0.4952688006562679821
chr1	54500000	55500000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	54600000	55600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	54700000	55700000	2	0.9087973406094280726	3.2361195342940375294	1.7400524428312582443	1.3191104740814009034	-0.93708567901020086105
chr1	54800000	55800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	54900000	55900000	3	0.70707163774628201125	3.2361195342940369188	1.7400524428312583512	1.3191104740814009438	-0.17899905954311012954
chr1	55000000	56000000	5	0.4079290523376816191	4.160725115520904566	2.2372102836401892155	1.4957306855313857656	0.56111363669785756556
chr1	55100000	56100000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	55200000	56200000	5	0.28436795827766808697	3.6984223249074712307	1.9886313632357240581	1.4101884140907285366	0.9229813988592222384
chr1	55300000	56300000	8	0.07170115484559427821	5.0853306967477729526	2.7343685846270829997	1.6535926295877963303	1.762628383254700969
chr1	55400000	56400000	7	0.11697194083043151169	4.6230279061343387175	2.4857896642226176827	1.5766387234311536097	1.5076200137294518749
chr1	55500000	56500000	7	0.11697194083043151169	4.6230279061343389074	2.4857896642226175595	1.5766387234311535707	1.5076200137294517917
chr1	55600000	56600000	7	0.058036265932072478302	4.160725115520905508	2.2372107438181521944	1.4957308393618660005	1.8982525530398463841
chr1	55700000	56700000	8	0.011061589558290741905	4.160725115520905258	2.237210743818151873	1.4957308393618658931	2.5668220400650904756
chr1	55800000	56800000	8	0.07170115484559425045	5.0853306967477727354	2.7343685846270831534	1.6535926295877963768	1.7626283832547010508
chr1	55900000	56900000	7	0.28991239130263540824	5.547633487361205952	2.9829475050315587123	1.727121161074566509	0.8409175600252458266
chr1	56000000	57000000	6	0.50791300783999027146	5.5476334873612054522	2.9829475050315584948	1.727121161074566446	0.26191938517929151242
chr1	56100000	57100000	6	0.6083858567437089304	6.0099362779746400916	3.2315264254360241312	1.7976446883174728562	-0.0055273870521877548245
chr1	56200000	57200000	6	0.696174810832541624	6.472239068588072537	3.4801053458404890715	1.8655040460531006502	-0.25314288092121912526
chr1	56300000	57300000	2	0.9806112071872752356	4.6230279061343379577	2.485789204044664898	1.5766385774947487622	-1.663683702514931236
chr1	56400000	57400000	3	0.964894623211131619	5.547633487361205357	2.9829470448535958661	1.7271210278534610749	-1.4750752531381728385
chr1	56500000	57500000	3	0.964894623211131619	5.547633487361205357	2.9829470448535958661	1.7271210278534610749	-1.4750752531381728385
chr1	56600000	57600000	4	0.94737358315363962014	6.47223906858807212	3.4801048856627714082	1.8655039227143885608	-1.3252392763617767086
chr1	56700000	57700000	3	0.97806812715350932574	6.0099362779746386487	3.2315259652583055298	1.7976445603228424449	-1.6743778744748508025
chr1	56800000	57800000	3	0.944478076946155376	5.085330696747772031	2.7343681244493751388	1.6535924904429673718	-1.2610910540535593756
chr1	56900000	57900000	3	0.91341143450788930824	4.62302790613433872	2.4857892040448995475	1.5766385774948231766	-1.0294229313564210697
chr1	57000000	58000000	2	0.96717125265139269885	4.1607251155209051333	2.2372102836404344516	1.4957306855314677443	-1.4445950306576410652
chr1	57100000	58100000	2	0.94495312310643431175	3.6984223249074708942	1.98863136323596887	1.4101884140908153377	-1.2043939007983464083
chr1	57200000	58200000	3	0.70707163774626502484	3.2361195342940373282	1.740052442831503263	1.319110474081493776	-0.17899905954309784286
chr1	57300000	58300000	4	0.66661063995688329964	4.1607251155209045834	2.2372102836404946982	1.4957306855314878838	-0.107455919087327585526
chr1	57400000	58400000	3	0.707071637746260917	3.2361195342940374947	1.7400524428315641435	1.3191104740815168524	-0.1789990595430948377
chr1	57500000	58500000	4	0.5516410454594619095	3.6984223249074712654	1.9886313632360293841	1.4101884140908367937	0.2138562989733247901
chr1	57600000	58600000	5	0.28436795827767141764	3.6984223249074709254	1.9886313632357846058	1.4101884140907500045	0.92298139885920840394
chr1	57700000	58700000	5	0.28436795827767141764	3.6984223249074709254	1.9886313632357846058	1.4101884140907500045	0.92298139885920840394
chr1	57800000	58800000	5	0.28436795827767136213	3.69842232490747087	1.9886313632357844858	1.4101884140907499619	0.9229813988592084712
chr1	57900000	58900000	5	0.28436795827767141764	3.6984223249074714666	1.9886313632357846306	1.4101884140907500133	0.9229813988592080144
chr1	58000000	59000000	7	0.29230050320984724	5.5476334873612068574	3.053382351136319961	1.7473930156482599267	0.8311619078436021934
chr1	58100000	59100000	7	0.58505352335396232366	6.93454185920150848	3.7991191303903397332	1.9491329175790807861	0.033583210364018560243
chr1	58200000	59200000	6	0.6940847574119400898	6.4722390685880754647	3.5505402099858744955	1.8842877195337962759	-0.25061940577998097077
chr1	58300000	59300000	5	0.72250618270677391397	5.5476334873612069194	3.053382369176882716	1.7473930208103964829	-0.31340029451830385757
chr1	58400000	59400000	5	0.7953941348265644029	6.009936277974640971	3.301961289581348183	1.8171299594639201763	-0.5557864877603949106
chr1	58500000	59500000	4	0.8801689820662039754	5.5476334873612067966	3.0533823691768824926	1.747393020810396419	-0.885681394471550405
chr1	58600000	59600000	3	0.9419807986610307937	5.085330696747772864	2.8048034487724172795	1.6747547428720473039	-1.2451558687164105644
chr1	58700000	59700000	4	0.91852657107711654927	6.0099362779746406467	3.3019612895813479794	1.8171299594639201203	-1.1061048592075391275
chr1	58800000	59800000	4	0.9185265710771163272	6.0099362779746399094	3.3019612895813475798	1.8171299594639200103	-1.1061048592075387888
chr1	58900000	59900000	4	0.8801689820662039754	5.5476334873612067828	3.0533823691768824538	1.7473930208103964079	-0.88568139447155040265
chr1	59000000	60000000	2	0.90879734060942785057	3.2361195342940373351	1.7400524428312584356	1.3191104740814009758	-0.93708567901020066226
chr1	59100000	60100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	59200000	60200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	59300000	60300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	59400000	60400000	3	0.4295851293058565168	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	0.61755834150917983703
chr1	59500000	60500000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	59600000	60600000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59700000	60700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	59800000	60800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	59900000	60900000	3	0.70707163774628212227	3.2361195342940371825	1.7400524428312593704	1.3191104740814013301	-0.178999059543110277
chr1	60000000	61000000	4	0.66661063995689673334	4.160725115520904783	2.2372102836401902828	1.4957306855313861223	-0.107455919087335029624
chr1	60100000	61100000	5	0.6346895884725208825	5.085330696747772364	2.7343681244491210066	1.6535924904428905293	-0.051603219802309205465
chr1	60200000	61200000	5	0.6346895884725208825	5.0853306967477727146	2.7343681244491212505	1.6535924904428906031	-0.051603219802309415072
chr1	60300000	61300000	4	0.8305670546725325565	5.0853306967477712296	2.734368124449120625	1.6535924904428904139	-0.65634713692796305243
chr1	60400000	61400000	4	0.75933888514525571534	4.6230279061343390098	2.4857892040446560684	1.576638577494745962	-0.39516216019800847907
chr1	60500000	61500000	4	0.75933888514525571534	4.6230279061343390098	2.4857892040446560684	1.576638577494745962	-0.39516216019800847907
chr1	60600000	61600000	4	0.6666106399568966223	4.160725115520904571	2.2372102836401903476	1.495730685531386144	-0.10745591908733488657
chr1	60700000	61700000	4	0.83056700027543239884	5.0853306967477724704	2.7343692059298549373	1.6535928174523058618	-0.65634700713077835757
chr1	60800000	61800000	4	0.88322839106788042507	5.5476334873612061834	2.9829481288152816531	1.7271213416593756089	-0.89607687082036637926
chr1	60900000	61900000	3	0.9444780385143969337	5.085330696747772744	2.7343692084108150392	1.6535928182024784783	-1.2610908040920319219
chr1	61000000	62000000	3	0.91341138217236717	4.6230279061343394383	2.4857902880063499184	1.5766389212518984108	-1.0294227069097132192
chr1	61100000	62100000	2	0.9806111849267636904	4.623027906134338328	2.485790288006349544	1.5766389212518982921	-1.6636833397792666417
chr1	61200000	62200000	2	0.9806111849267636904	4.6230279061343383835	2.485790288006349735	1.5766389212518983527	-1.663683339779266613
chr1	61300000	62300000	2	0.9806111849267636904	4.6230279061343378284	2.4857902880063495322	1.5766389212518982884	-1.6636833397792663287
chr1	61400000	62400000	2	0.98864077796518123886	5.0853306967477720324	2.7343692084108146226	1.6535928182024783524	-1.8658346013510448836
chr1	61500000	62500000	2	0.98864077796518123886	5.0853306967477723654	2.7343692084108150414	1.653592818202478479	-1.8658346013510449423
chr1	61600000	62600000	2	0.98864077796518123886	5.0853306967477723654	2.7343692084108150414	1.653592818202478479	-1.8658346013510449423
chr1	61700000	62700000	3	0.91341143438811589483	4.6230279061343380366	2.4857892065256160501	1.5766385782815337574	-1.0294229308427595325
chr1	61800000	62800000	3	0.8671896696991077125	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	-0.77602547487252746726
chr1	61900000	62900000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	62000000	63000000	2	0.85116142550567175373	2.773816743680603221	1.4914735224267928977	1.2212589907250602909	-0.63362214694623370816
chr1	62100000	63100000	2	0.76183619112715406096	2.3115139530671691276	1.2428946020223275576	1.1148518296268466714	-0.2794218431443363361
chr1	62200000	63200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	62300000	63300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	62400000	63400000	3	0.25818688838193776247	1.8492111624537355963	0.9943156816178620951	0.9971537903542572881	1.1540735728812959027
chr1	62500000	63500000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	62600000	63600000	4	0.27598453624159396957	2.7738167436806029434	1.4914735224267926397	1.2212589907250601853	1.0040321222867013163
chr1	62700000	63700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	62800000	63800000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	62900000	63900000	3	0.70707163774628201125	3.2361195342940363914	1.7400524428312580241	1.3191104740814008199	-0.17899905954310974657
chr1	63000000	64000000	4	0.6666106399568965113	4.160725115520903747	2.237210283640189115	1.4957306855313857319	-0.10745591908733436528
chr1	63100000	64100000	4	0.6666106399568966223	4.160725115520904219	2.23721028364018887	1.4957306855313856501	-0.10745591908733468662
chr1	63200000	64200000	5	0.5275182721743580938	4.6230279061343375595	2.4857892040446540678	1.5766385774947453277	0.23909861096045572646
chr1	63300000	64300000	5	0.72524428771507465363	5.5476334873612042128	2.9829470448535846331	1.7271210278534578229	-0.3170788141244665759
chr1	63400000	64400000	7	0.49133392117274937716	6.4722390685880715248	3.4801048856625152292	1.8655039227143198986	0.28290529169407106503
chr1	63500000	64500000	8	0.29005543298038061195	6.4722390685880714554	3.480104885662515641	1.8655039227143200089	0.8189534810460364643
chr1	63600000	64600000	7	0.67089763125995793835	7.3968446498149403897	3.9772639790367899184	1.9943078947436350954	-0.19898865709798240449
chr1	63700000	64700000	7	0.67089763125995793835	7.3968446498149403897	3.9772639790367899184	1.9943078947436350954	-0.19898865709798240449
chr1	63800000	64800000	6	0.60838584093580660994	6.009936277974637449	3.2315272178233928322	1.7976449087134513486	-0.0055273863745141417623
chr1	63900000	64900000	6	0.6961747873195842651	6.4722390685880715885	3.4801061382278581954	1.8655042584319817616	-0.25314285210209286657
chr1	64000000	65000000	6	0.6961747873195844871	6.472239068588072912	3.4801061382278588206	1.8655042584319819291	-0.25314285210209355335
chr1	64100000	65100000	8	0.4769200219223108661	7.396844649814938978	3.9772639790367923147	1.9943078947436356962	0.30243843078332467798
chr1	64200000	65200000	7	0.58603242499869823146	6.934541859201506373	3.7286850586323271003	1.930980336158897062	0.03389891630315762503
chr1	64300000	65300000	8	0.2900554688936942127	6.4722390685880730426	3.4801061382278615914	1.8655042584319826718	0.8189533336665015043
chr1	64400000	65400000	5	0.72524423902280976684	5.5476334873612061756	2.98294829741893148	1.7271213904699725766	-0.31707874755241602306
chr1	64500000	65500000	4	0.8832283837443467567	5.5476334873612060247	2.9829482974189311774	1.7271213904699724891	-0.89607684549612031565
chr1	64600000	65600000	5	0.6346895884725207715	5.0853306967477723867	2.7343681244491233697	1.6535924904428912439	-0.0516032198023091968
chr1	64700000	65700000	6	0.69617482448629941505	6.4722390685880736567	3.480104885708447306	1.8655039227266308018	-0.25314289765622493826
chr1	64800000	65800000	8	0.47692001969131375683	7.3968446498149396815	3.9772627265173776878	1.9943075807200296775	0.3024384784052696818
chr1	64900000	65900000	8	0.38310703976286686334	6.934541859201508008	3.7286838061129128673	1.9309800118367131527	0.55177067306100571146
chr1	65000000	66000000	7	0.39069467707732435935	6.0099362779746403444	3.2315259653039825505	1.7976445603355471313	0.5507561082267314421
chr1	65100000	66100000	5	0.6346895884711866165	5.085330696747772605	2.7343681244950481992	1.6535924904567776245	-0.051603219801875980144
chr1	65200000	66200000	5	0.6346895884711866165	5.0853306967477728477	2.7343681244950483172	1.6535924904567776602	-0.051603219801876125898
chr1	65300000	66300000	5	0.725244287713289415	5.5476334873612052146	2.9829470448995130825	1.7271210278667540682	-0.31707881412202612394
chr1	65400000	66400000	7	0.39069467707732674633	6.0099362779746388734	3.2315259653041307907	1.7976445603355883631	0.55075610822671962796
