chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	21	0.6862823404921850612	22.190533949444810578	11.959276373008869157	3.4582186705020359595	-0.34426219475357195302
chr1	44800000	45800000	23	0.51596366739540311386	22.652836740058248592	12.207855265923402859	3.493974136413062068	0.09936056947981635705
chr1	44900000	45900000	23	0.30542180727062612222	20.803625577604507417	11.205123228676272391	3.347405447309344448	0.65614233380690277486
chr1	45000000	46000000	23	0.21133624919190033276	19.879019996377641588	10.707000751075772578	3.2721553678081627084	0.9537994541233937875
chr1	45100000	46100000	24	0.13432764658067630759	19.87901999637764371	10.7071887039692601904	3.2721840877263094762	1.2593973606435560095
chr1	45200000	46200000	23	0.2566712598237350651	20.341322786991074262	10.955773564905963244	3.30995068919552988	0.80323771036453309673
chr1	45300000	46300000	21	0.36764945646225860587	19.416717205764208712	10.44378768699317297	3.2316849609751834487	0.48992485757585252853
chr1	45400000	46400000	20	0.43077381397369801652	18.954414415150777377	10.192606755798652792	3.1925862174416923319	0.3275042594423900261
chr1	45500000	46500000	20	0.3175641314917688196	18.029808833923908703	9.695442786131937115	3.113750597933613744	0.6327389121606509811
chr1	45600000	46600000	21	0.3676582307260470861	19.416717205764211882	10.445244426640334519	3.2319103370360283743	0.48989069284880292556
chr1	45700000	46700000	19	0.4973957559977773002	18.49211162453734427	9.948086585371870526	3.1540587479265300656	0.1610269231023487476
chr1	45800000	46800000	21	0.5344645570837430748	20.803625577604513336	11.260228173909401073	3.3556263459910731057	0.058520944273218277564
chr1	45900000	46900000	21	0.6859269100599982849	22.190533949444815942	12.005982616863317734	3.4649650239018745012	-0.34359190965343812648
chr1	46000000	47000000	24	0.55802240694848170843	24.039745111898547233	13.0013267350754488936	3.605735255821681772	-0.011022748227112986276
chr1	46100000	47100000	21	0.7297086551054311476	22.652836740058250663	12.255251659346831111	3.500750156658831189	-0.47213787505354081197
chr1	46200000	47200000	20	0.6974145297119107578	21.265928368217948395	11.5095070681916769005	3.3925664427084809712	-0.3731477008913891597
chr1	46300000	47300000	25	0.34678842101882401128	23.115139530671681424	12.510338019285702644	3.5369956204787280799	0.53289872863150590797
chr1	46400000	47400000	26	0.2078844647763796738	22.652836740058250462	12.261509310587655286	3.5016438012150315352	0.9558834221745572853
chr1	46500000	47500000	28	0.20512613242500699062	24.502047902511981949	13.2754302526606678524	3.6435463840413323125	0.96004050142163288486
chr1	46600000	47600000	28	0.20508990039173322084	24.50204790251197723	13.271368484653390795	3.6429889492905946494	0.9601874027559663201
chr1	46700000	47700000	27	0.2065742572204889993	23.57744232128512137	12.774210643844463512	3.5741027746617001152	0.95759912193314986636
chr1	46800000	47800000	25	0.29784654653434267102	22.65283674005825224	12.208455339785916138	3.4940600080402048151	0.6717581422587690852
chr1	46900000	47900000	23	0.30549361132838015465	20.803625577604519952	11.21412197642753059	3.3487493152560002562	0.6558790209793816264
chr1	47000000	48000000	21	0.31356879388723335467	18.95441441515078417	10.218777858215406873	3.1966823205028376534	0.63990893675272853566
chr1	47100000	48100000	22	0.36282857773042398453	20.341322786991083722	11.0765077188835120115	3.3281387769868479467	0.49837982252369009202
chr1	47200000	48200000	28	0.108254193048442665104	23.115139530671686611	12.568433459284330773	3.5451986487761628353	1.3778806079074341533
chr1	47300000	48300000	23	0.41018664786018066426	21.728231158831387252	11.881187848111708054	3.4469098984614767638	0.36895911951056943097
chr1	47400000	48400000	23	0.4631874385975144337	22.190533949444818674	12.12976676851598273	3.4827814701063261988	0.23241942036933745724
chr1	47500000	48500000	23	0.56723894204005831376	23.115139530671683836	12.607573001737469693	3.5507144353971173295	-0.03242714466808605929
chr1	47600000	48600000	22	0.6740129866258580682	23.11513953067168543	12.618594507551236358	3.5522661087749656875	-0.31392342142302294818
chr1	47700000	48700000	25	0.5485173149790264491	24.964350693125417572	13.659847828754683257	3.6959231362076083165	0.009645575830660328416
chr1	47800000	48800000	26	0.4411140834500318908	24.964350693125423732	13.6592544110958958965	3.6958428553032251316	0.2802200600570736396
chr1	47900000	48900000	28	0.51480738291855332456	27.658161185527913162	15.138380044086214189	3.8908071198770846021	0.087858072615762548476
chr1	48000000	49000000	27	0.578110432715285949	27.275864646192591	14.950617713567659899	3.8666028647338040137	-0.07134548228592979157
chr1	48100000	49100000	26	0.5874518146288556508	26.351259064965723183	14.3625936411458725896	3.789801266708568795	-0.092685352145335748256
chr1	48200000	49200000	25	0.68620055870345308957	26.351259064965727966	14.368656965606609742	3.790601135124429013	-0.35647619382707011843
chr1	48300000	49300000	25	0.8272840792652038644	28.2004702274194599	15.362050199825893956	3.919445139280035127	-0.8165620677643560296
chr1	48400000	49400000	23	0.92783818705922382897	28.20047022741945684	15.3711221420326231545	3.920602267768642603	-1.3264467732859915064
chr1	48500000	49500000	22	0.91840175242184518556	26.813561855579155445	14.625124190694672581	3.8242808723594914036	-1.2586841856647681133
chr1	48600000	49600000	22	0.8258639788556635386	24.964350693125422806	13.619783881455724624	3.6904991371704349205	-0.80323841923405466165
chr1	48700000	49700000	22	0.85464022303540010395	25.426653483738857723	13.824149860525632635	3.7180841653364481948	-0.92161805149152157337
chr1	48800000	49800000	20	0.8728218566428571634	23.577442321285116543	12.829778073291392755	3.5818679586622665947	-0.9987644331314762058
chr1	48900000	49900000	18	0.88474803229127585436	21.61263441836568424	11.813299300590752095	3.437048050375605688	-1.0510863873348788982
chr1	49000000	50000000	18	0.93020120228237157534	22.652836740058245936	12.286309435085812763	3.5051832241818419332	-1.3274161270540378524
chr1	49100000	50100000	20	0.84662126520535785357	23.115139530671686035	12.514392660936197392	3.5375687499942947952	-0.8805877004303336772
chr1	49200000	50200000	16	0.9665031206734359115	21.728231158831383995	11.773269879672745924	3.4312198821516446097	-1.6694444994994995004
chr1	49300000	50300000	19	0.8269813443568735378	21.728231158831383422	11.719692137753921579	3.4234035896683174417	-0.7969352976859245978
chr1	49400000	50400000	19	0.8270779855940675329	21.728231158831389806	11.710620199656769012	3.4220783450495064625	-0.7972439213082718244
chr1	49500000	50500000	21	0.58784599859216257745	21.265928368217950803	11.484383876616752272	3.3888617376070025015	-0.078471294732057264534
chr1	49600000	50600000	24	0.5071913812314988723	23.577442321285122405	12.775875357940780504	3.5743356526690075953	0.118219921064029822765
chr1	49700000	50700000	24	0.507192768264188798	23.577442321285120241	12.773168467932060961	3.5739569762284577564	0.11823244698395849941
chr1	49800000	50800000	26	0.34198635676489169688	24.039745111898553589	13.021752671083752486	3.6085665673621364535	0.54322259310139136136
chr1	49900000	50900000	27	0.33725707080476197142	24.964350693125419739	13.518910535392201328	3.6768071115292683148	0.5536459338569727354
chr1	50000000	51000000	28	0.20506305892080456399	24.502047902511986253	13.268446359451394992	3.6425878657146206158	0.96029312852327543796
chr1	50100000	51100000	28	0.20505797192826577535	24.502047902511983784	13.267876280439660767	3.642509612950892511	0.96031375869293411065
chr1	50200000	51200000	29	0.1690624079971448368	24.964350693125415371	13.624514673877007754	3.6911400236074772558	1.0933341138682695327
chr1	50300000	51300000	26	0.25060812193267428816	23.115139530671687147	12.619754426266757012	3.5524293696380167457	0.81208102094434395004
chr1	50400000	51400000	26	0.107354572896595709675	21.265928368217949218	11.625438740539319914	3.4096097636737433408	1.3884496936333391321
chr1	50500000	51500000	23	0.410081130425472562	21.728231158831378528	11.85167502530235549	3.4426261814641385037	0.3694182214775761769
chr1	50600000	51600000	22	0.36271724644712310948	20.341322786991082648	11.057346221955023144	3.3252588202958011467	0.49881146179814308403
chr1	50700000	51700000	20	0.48822188285661521912	19.416717205764212326	10.614970735444158663	3.25806242043398528	0.1790275074466168059
chr1	50800000	51800000	18	0.86451129826245831644	21.265928368217948723	11.722080271025780411	3.4237523670712197714	-0.95390320854651108445
chr1	50900000	51900000	18	0.8346417157184593538	20.80362557760451391	11.518322675905454395	3.3938654475252041723	-0.8260862491319179176
chr1	51000000	52000000	16	0.88407904333694875554	19.416717205764214877	10.772584650105304642	3.282161581961696267	-1.0409960388732893625
chr1	51100000	52100000	17	0.9184738049827303463	21.265928368217949072	11.770596740384677202	3.4308303281253471515	-1.2434098921321215462
chr1	51200000	52200000	18	0.91125208775186927745	22.190533949444815342	12.184436971460713486	3.4906212873155852406	-1.2005123456596714912
chr1	51300000	52300000	17	0.89904246249282715464	20.803625577604515272	11.438379604857065945	3.3820673566410628104	-1.1246451287067587027
chr1	51400000	52400000	18	0.95565069218412268537	23.57744232128511814	12.929853879164625972	3.5958106011252352907	-1.5510945764328554413
chr1	51500000	52500000	20	0.8949928437829405281	24.039745111898548922	13.178438848308633126	3.6302119563888598274	-1.1128124639634184654
chr1	51600000	52600000	20	0.89499288659178422023	24.039745111898548239	13.178434011140868994	3.630211290151148901	-1.1128126681933017257
chr1	51700000	52700000	21	0.8356337131891397041	24.039745111898546705	13.123633848600498748	3.6226556348348235939	-0.8390930351394399312
chr1	51800000	52800000	21	0.5877014804524225422	21.26592836821794647	11.519361189459292701	3.3940184427105420048	-0.07835206929682146776
chr1	51900000	52900000	24	0.45526433799508569944	23.115139530671676392	12.468629014176460938	3.5310945915079166764	0.25059098429602059567
chr1	52000000	53000000	24	0.77467041139143466566	26.351259064965715505	14.212909925122504017	3.7700013163290147606	-0.6236759267912459581
chr1	52100000	53100000	23	0.6641107930351655142	24.039745111898545219	12.989024041440235844	3.6040288624593776752	-0.28849522342310724639
chr1	52200000	53200000	22	0.7590189189585782037	24.039745111898546681	12.9571847681982040635	3.5996089743468253643	-0.5666574137455229928
chr1	52300000	53300000	26	0.44069906369747874342	24.964350693125415001	13.454342609111111468	3.668016168054758107	0.28234589473574105354
chr1	52400000	53400000	25	0.29786924742599069083	22.652836740058243568	12.2114472552082328795	3.4944881249201910657	0.67167584379625332533
chr1	52500000	53500000	25	0.34688068360115509314	23.115139530671676727	12.526347931588797422	3.5392581046864606173	0.5325580710919361452
chr1	52600000	53600000	22	0.67464668276990202855	23.115139530671681105	12.526355366868327659	3.5392591550871670605	-0.31507710563348581917
chr1	52700000	53700000	27	0.33738469703821416523	24.964350693125418884	13.541460531969903338	3.679872352673378172	0.55318476071478649305
chr1	52800000	53800000	28	0.33279807694107588212	25.888956274352279852	14.038618372792027583	3.7468144299914330803	0.5634236136035557418
chr1	52900000	53900000	25	0.5487581708624262866	24.964350693125418386	13.541413609885992293	3.679865977163569512	0.0096876644681663110405
chr1	53000000	54000000	28	0.13647780524193237062	23.57744232128511572	12.79144852334213003	3.5765134591305720445	1.2365555810853792425
chr1	53100000	54100000	26	0.1699073756148464509	22.190533949444816034	12.022947588633213322	3.4674122322898402848	1.0986481546901203502
chr1	53200000	54200000	26	0.13596954457668405936	21.728231158831381538	11.776688559431080357	3.431718018636012634	1.2447901657335169167
chr1	53300000	54300000	24	0.25277544788440114987	21.244350162289154937	11.526017143657365474	3.3949988429537594577	0.8116791684421724405
chr1	53400000	54400000	24	0.4033429544113336651	22.652836740058249843	12.288465213769001526	3.5054907236746471707	0.3843009056745070834
chr1	53500000	54500000	23	0.35199671271028848407	21.222293819278030876	11.471486206037178226	3.386958252774482933	0.52486805211305207885
chr1	53600000	54600000	26	0.2946031906180318627	23.57744232128511838	12.764421938708376486	3.572733118875292718	0.6780684697427134344
chr1	53700000	54700000	21	0.6384974787539787755	21.728231158831384225	11.749316773606710057	3.4277276399397181477	-0.21245304041840129635
chr1	53800000	54800000	23	0.46301171118911377267	22.190533949444819236	11.997895773406296204	3.4637978828745617506	0.23369321130348841171
chr1	53900000	54900000	23	0.5159021716725135098	22.652836740058248434	12.275422908883559991	3.5036299617516059811	0.099086736821998931885
chr1	54000000	55000000	20	0.7409561368767054734	21.728231158831383603	11.778268398502041139	3.4319481928639367413	-0.503571459040349557
chr1	54100000	55100000	21	0.8050148143450837068	23.57744232128511848	12.772731244723230477	3.573895807759821987	-0.72118563604704041044
chr1	54200000	55200000	20	0.8465875553395099118	23.115139530671681908	12.517808794476555786	3.538051553394404086	-0.8804675352124304999
chr1	54300000	55300000	20	0.88729398060933517556	23.855898118546480844	12.967305884912678158	3.6010145632741723414	-1.0707810398413271564
chr1	54400000	55400000	18	0.89179554327091381527	21.728231158831385573	11.757453223428730469	3.4289142922255625356	-1.0872920233919142904
chr1	54500000	55500000	17	0.93182235551132563955	21.571760317229748571	11.720893737455589467	3.4235790829854638349	-1.3353745324448694198
chr1	54600000	55600000	16	0.88751153035165153415	19.416717205764209514	10.469424497250827082	3.2356490071160108886	-1.0559603956578676613
chr1	54700000	55700000	18	0.76514648985355881994	19.87901999637764185	10.749702771722043073	3.2786739349502327528	-0.57310364911482533277
chr1	54800000	55800000	16	0.859869008279360858	18.95441441515077866	10.252544851504877079	3.201959533083589281	-0.92268949205163228075
chr1	54900000	55900000	18	0.6737517893512764422	18.954414415150776616	10.248923356317598221	3.201393970806716913	-0.2981246369094255615
chr1	55000000	56000000	22	0.4164682224918007103	20.803625577604513105	11.243879403563252534	3.3531894374704290683	0.35678700673052487482
chr1	55100000	56100000	23	0.30573643624037316613	20.803625577604511674	11.24455817672840217	3.3532906490085827586	0.65499076945353885976
chr1	55200000	56200000	22	0.21304864256122915678	18.954414415150780737	10.250231591436320399	3.201598287017957598	0.9512703693023111403
chr1	55300000	56300000	25	0.058495238635018681483	19.416717205764209769	10.498810508054476734	3.2401868014135352832	1.7231360833270713219
chr1	55400000	56400000	29	0.03431116660716903438	22.190533949444812107	11.9902983900131153054	3.462701025213282156	1.9665186225934029525
chr1	55500000	56500000	33	0.013956739567158661305	24.502047902511983281	13.233413658717475298	3.637775922004745374	2.3360295630317087423
chr1	55600000	56600000	32	0.013199760474073035654	23.57744232128511922	12.73625673928870113	3.5687892539751771017	2.360060255542751171
chr1	55700000	56700000	33	0.020148693620356542683	24.964350693125414432	13.490969163981667142	3.6730054674587223028	2.187758602067719684
chr1	55800000	56800000	32	0.08639130926134611088	26.351259064965716355	14.237065820162097914	3.7732036547424918863	1.4970675987590684919
chr1	55900000	56900000	34	0.029103257610326283	26.35125906496571236	14.220805281573015889	3.7710483000848737324	2.028279758406207623
chr1	56000000	57000000	35	0.040412722188410694912	27.73816743680601641	14.969248844310709811	3.8690113523109117147	1.8769220097678396654
chr1	56100000	57100000	35	0.08839019377681611722	29.125075808646320206	15.804691367882809997	3.9755114599108892517	1.4777782055457502607
chr1	56200000	57200000	37	0.07074477601155657047	30.511984180486616168	16.551742533845688707	4.068383282563933738	1.5947405563579483387
chr1	56300000	57300000	35	0.13529018793584654534	30.04968138987318498	16.303163617262720772	4.0377176247556887285	1.2260190211855999428
chr1	56400000	57400000	34	0.16444630556542563782	29.587378599259751798	16.059541960884598781	4.0074358336578015357	1.1011084353938643296
chr1	56500000	57500000	35	0.13567454499220737985	30.049681389873187619	16.35484259023941277	4.0441120892279200983	1.2240804658487842029
chr1	56600000	57600000	36	0.16300730349531242225	31.436589761713490551	17.114959441920043764	4.137023016846781306	1.1030661951126195077
chr1	56700000	57700000	31	0.40891870073017005938	29.587378599259760038	16.079969236017230242	4.009983695230845978	0.35227609589043938556
chr1	56800000	57800000	31	0.32013455138463142724	28.662773018032891991	15.589482370793522088	3.9483518549888030574	0.59195002568324449365
chr1	56900000	57900000	28	0.42750329065389525152	26.81356185557915724	14.586097034173369272	3.8191749153676333383	0.31065299985262297437
chr1	57000000	58000000	23	0.6634689048153191715	24.039745111898552071	13.091324035460964621	3.6181934767865806628	-0.2873658135114374627
chr1	57100000	58100000	21	0.5877428858930160427	21.265928368217952264	11.509318822111830335	3.3925386986903819746	-0.07838624459040314051
chr1	57200000	58200000	21	0.53446638268663160254	20.80362557760451839	11.259425496958512484	3.3555067422013195061	0.05852303019562813371
chr1	57300000	58300000	24	0.25464182364331156005	21.265928368217952106	11.508008227531045109	3.3923455348078923413	0.8059531683103966796
chr1	57400000	58400000	22	0.47104349601859635266	21.265928368217952084	11.5031695702037760265	3.3916322869974828724	0.21643609025549788728
chr1	57500000	58500000	18	0.72213189873251870665	19.416717205764215975	10.461911576068836193	3.2344878382935429106	-0.43800356550780857628
chr1	57600000	58600000	18	0.62181491515181130936	18.492111624537348151	9.950372723412965769	3.1544211391970105437	-0.1560069511398912601
chr1	57700000	58700000	19	0.43856088140489662974	18.029808833923915281	9.701793314959142641	3.1147701865401149753	0.3114808181574938398
chr1	57800000	58800000	19	0.37960038122069844624	17.567506043310477238	9.446183524002344659	3.0734644172338069642	0.46608444485549056977
chr1	57900000	58900000	18	0.6742353027217539152	18.954414415150776232	10.191920285215766002	3.1924787055226799119	-0.2989571750313420876
chr1	58000000	59000000	20	0.48817339576568857806	19.416717205764209432	10.440484003380778591	3.23117378105554369	0.1805173084950097181
chr1	58100000	59100000	21	0.5879762367133398726	21.265928368217942657	11.4528970772820310985	3.3842129184319994701	-0.07857908903118149855
chr1	58200000	59200000	19	0.88324031259441626585	22.652836740058244295	12.198642706697737663	3.4926555379392537032	-1.0458622960034304295
chr1	58300000	59300000	18	0.9665038177738732861	24.039745111898547174	12.962780165547285371	3.6003861133977402022	-1.6775270545077028031
chr1	58400000	59400000	18	0.93077050997924704046	22.652836740058244812	12.217139400237386221	3.4953024762153827394	-1.331168553142275771
chr1	58500000	59500000	19	0.90510832512980465836	23.115139530671680083	12.4665463171175960036	3.530799671054362722	-1.1654978798167902192
chr1	58600000	59600000	19	0.9387944240657377648	24.039745111898546681	13.000614778587135044	3.6056365289068080225	-1.3977407515966523829
chr1	58700000	59700000	20	0.97314415849895330446	26.813561855579145387	14.627721870296053725	3.8246204870935957645	-1.7815001197038780912
chr1	58800000	59800000	23	0.92781582556408348506	28.200470227419455634	15.374403769156682175	3.921020756022171604	-1.3263052023971610214
chr1	58900000	59900000	24	0.8361029732866265274	27.275864646192586885	14.8772459283477236636	3.8571033079693009	-0.8493069499653287079
chr1	59000000	60000000	23	0.8450402427290680807	26.351259064965718612	14.385019050787650555	3.7927587651718175886	-0.88359404656570653624
chr1	59100000	60100000	21	0.8870808091273088003	24.964350693125415633	13.639230068293693108	3.693132825704173493	-1.0734384275414000973
chr1	59200000	60200000	24	0.60643064567693505396	24.502047902511980657	13.392014185653755991	3.6595101018652422885	-0.13718992120177184754
chr1	59300000	60300000	20	0.64887319800560361305	20.803625577604516904	11.384845345472616999	3.3741436462416085167	-0.23817171462147423629
chr1	59400000	60400000	20	0.5978814632668706386	20.341322786991081881	11.136170428240992511	3.3370901138927897569	-0.102281561283018895455
chr1	59500000	60500000	19	0.60829049348220065596	19.416717205764210537	10.768008177436073254	3.2814643343233327385	-0.1269912341893977488
chr1	59600000	60600000	20	0.48825421757770604003	19.416717205764211262	10.731097910999591944	3.2758354523693023774	0.17805619443245226893
chr1	59700000	60700000	22	0.13458577579338343311	18.029808833923914533	9.850639282122232511	3.138572809753221658	1.2649670428987919309
chr1	59800000	60800000	20	0.4882469748904600393	19.416717205764214692	10.7050808852190179185	3.2718619905520186714	0.1782724320035808103
chr1	59900000	60900000	19	0.79000736054940035036	21.265928368217951318	11.699838179527378609	3.4205026208917569852	-0.6624547966658779014
chr1	60000000	61000000	17	0.87502907927351336603	20.341322786991083474	11.179671707310763641	3.3436016071462167608	-0.9993184534454515132
chr1	60100000	61100000	19	0.75122514150125807575	20.803625577604517981	11.428535230875994443	3.380611665198473287	-0.5335204857073190088
chr1	60200000	61200000	15	0.94939113714064360394	19.879019996377645996	10.930005785885294525	3.306055926006892964	-1.4757826563056978
chr1	60300000	61300000	16	0.9554805241154233908	21.265928368217946767	11.675742547098690097	3.4169785698916360188	-1.5411066415862676065
chr1	60400000	61400000	20	0.8450716701282543486	23.11513953067168301	12.670114957408482206	3.559510494071970313	-0.8751595299015566
chr1	60500000	61500000	20	0.81544060654805294863	22.652836740058247437	12.2917120332366681746	3.5059537979324068918	-0.7566662006848821735
chr1	60600000	61600000	21	0.8048566194091714143	23.57744232128511564	12.78892340739548972	3.5761604280842169343	-0.7207289418684932826
chr1	60700000	61700000	19	0.93847738541784453403	24.039745111898547174	13.04394211206925407	3.61163980929289986	-1.3954174220062235465
chr1	60800000	61800000	20	0.8158915517305708187	22.652836740058250025	12.247394813734303451	3.4996278107442087607	-0.7580339634728512769
chr1	60900000	61900000	21	0.6384947593554062273	21.728231158831379411	11.749796060654330859	3.4277975524605199266	-0.21244870727813115269
chr1	61000000	62000000	23	0.51589678917719239415	22.652836740058250875	12.281388898045400351	3.5044812594798392432	0.09906266697892904035
chr1	61100000	62100000	24	0.50718873945739684217	23.577442321285120214	12.781041583519923542	3.5750582629545946383	0.1181960258084461097
chr1	61200000	62200000	27	0.38519276731142088055	25.426653483738851995	13.78096139995037503	3.7122717303492715941	0.4238231009326245185
chr1	61300000	62300000	29	0.28432628525913128392	26.351259064965716603	14.292889430387543438	3.780593793359390183	0.70061505673706459034
chr1	61400000	62400000	26	0.49075119361640168192	25.426653483738854722	13.7956748608994597275	3.7142529344269837605	0.15436388592356279343
chr1	61500000	62500000	26	0.58766253005744584215	26.351259064965720178	14.2981286527535459896	3.7812866398560088517	-0.09289405919755824191
chr1	61600000	62600000	24	0.65321812342357199466	24.964350693125415673	13.565867823547151824	3.6831871828006721363	-0.26182505674124591512
chr1	61700000	62700000	23	0.70732157562488029434	24.502047902511980226	13.309976551001775781	3.648284055689986399	-0.41171352876685570778
chr1	61800000	62800000	22	0.67478655104966200895	23.115139530671685246	12.506191741188796018	3.53640944196070091	-0.3153310013937230822
chr1	61900000	62900000	25	0.39695180506979105273	23.577442321285115624	12.754850884578579302	3.5713934093821950858	0.39832007164984057978
chr1	62000000	63000000	24	0.60716889139171548173	24.502047902511982204	13.217712497250608266	3.6356172099453220993	-0.13809151885919605884
chr1	62100000	63100000	26	0.63368510867906691075	26.813561855579155866	14.490868916822178218	3.8066873941554720494	-0.21371911358632789207
chr1	62200000	63200000	25	0.7963171441409694351	27.738167436806021432	15.2143455534555109765	3.9005570824505966941	-0.70199394059007525187
chr1	62300000	63300000	22	0.94617535030891297687	27.738167436806022863	15.19957536387027671	3.8986632791086583796	-1.4718294517904418027
chr1	62400000	63400000	24	0.92124054631038587715	29.12507580864632134	15.949229685379926861	3.9936486682456090657	-1.2833066286969461577
chr1	62500000	63500000	23	0.92731032870955132363	28.200470227419452843	15.450008377521724897	3.930649867073093156	-1.3230560857082685808
chr1	62600000	63600000	22	0.9462413579200977809	27.738167436806021527	15.1883259335465081435	3.8972202829127465353	-1.472374415673873084
chr1	62700000	63700000	22	0.9462415875543247479	27.738167436806020576	15.188286794718582135	3.8972152615320830049	-1.4723763127598494138
chr1	62800000	63800000	21	0.969417502609014603	27.738167436806016035	15.187495400909108245	3.8971137269662927101	-1.7290148322285018189
chr1	62900000	63900000	19	0.9974674191814080215	29.587378599259750528	16.207815495804917892	4.0258931302016597235	-2.629821074939816283
chr1	63000000	64000000	19	0.99539932093933247703	28.66277301803288682	15.710591412262311263	3.9636588415581771993	-2.437841752857392082
chr1	63100000	64100000	15	0.997250389491976974	24.502047902511984024	13.516853709541560179	3.676527398176377004	-2.584517092739515236
chr1	63200000	64200000	17	0.97702146147214641303	23.57744232128511366	12.840803459381699921	3.5834066835040786258	-1.8355277260501395806
chr1	63300000	64300000	18	0.9559563080419900549	23.577442321285111191	12.881006661553797028	3.58901193388288931	-1.554032815725684641
chr1	63400000	64400000	16	0.98013199758093194625	22.652836740058245213	12.379939251514982964	3.5185137844713615621	-1.8908087754039592061
chr1	63500000	64500000	16	0.98502137862765948295	23.115139530671678252	12.625285697350065494	3.5532078038513403972	-2.002455224532475008
chr1	63600000	64600000	17	0.98995114953406759817	24.964350693125417225	13.6312749621304238135	3.6920556553403178369	-2.1571588937467676328
chr1	63700000	64700000	18	0.95592078377372613485	23.57744232128511699	12.886685260844911854	3.5898029557128775442	-1.5536903808074128702
chr1	63800000	64800000	20	0.93127814919689211326	24.964350693125417867	13.659791646419400163	3.695915535617582287	-1.3431991735968830385
chr1	63900000	64900000	21	0.68490526868213152945	22.190533949444817842	12.1422327873516009466	3.484570674753433803	-0.34165871797938474367
chr1	64000000	65000000	23	0.6631896557515631896	24.0397451118985469	13.136476008012403544	3.6244276800637647078	-0.28687152943282196224
chr1	64100000	65100000	23	0.6168504115391919562	23.577442321285113906	12.8113832406366240846	3.5792992667052337557	-0.16132831547685952347
chr1	64200000	65200000	21	0.58771766436082517604	21.265928368217944347	11.515457815542892194	3.3934433567606358667	-0.07836534760132205152
chr1	64300000	65300000	20	0.4881846603527147943	19.416717205764211117	10.480938931709977759	3.2374278264866350157	0.18016858614228533561
chr1	64400000	65400000	20	0.48818465832143026484	19.416717205764214504	10.480931621970021033	3.2374266975439028515	0.18016864896996654798
chr1	64500000	65500000	20	0.43089945212448865774	18.954414415150782179	10.232352692136853162	3.1988048849745201617	0.32686757162356476584
chr1	64600000	65600000	21	0.17036289840190016465	17.567506043310474802	9.476322457307768479	3.0783636005689400171	1.1150385081395632309
chr1	64700000	65700000	20	0.3736640433733767197	18.49211162453734525	9.972333238058150351	3.1579001311089859021	0.47749716990990374334
chr1	64800000	65800000	21	0.3133700284863869534	18.954414415150776975	10.195313457026145489	3.1930100934738908979	0.64064488522292536505
chr1	64900000	65900000	19	0.661959432979592477	19.879019996377643786	10.6924712977933831955	3.269934448546848652	-0.26881884337720539024
chr1	65000000	66000000	19	0.37962299250963010833	17.567506043310477434	9.449909127398509796	3.0740704493226094242	0.46599255947604633932
chr1	65100000	66100000	19	0.4385512326475437539	18.029808833923910302	9.698488047802974642	3.1142395617233711205	0.31153389032769244896
chr1	65200000	66200000	23	0.35818609334908990682	21.265928368217943484	11.7053055877387277095	3.421301738774106973	0.5068455705410522973
chr1	65300000	66300000	24	0.2564807961921236057	21.265928368217946475	11.705305587738728161	3.4213017387741070392	0.7991319797363747851
chr1	65400000	66400000	27	0.20903306854589276398	23.577442321285115467	13.040746915081638007	3.6111974350735294582	0.94776254698054083716
chr1	65500000	66500000	31	0.13975854733285031362	26.351259064965719363	14.697879590849045845	3.833781369724810722	1.212573302104592315
chr1	65600000	66600000	32	0.3180974715223723881	29.58737859925975795	16.479645304107028764	4.059512939270797393	0.59431302149602623357
chr1	65700000	66700000	31	0.45497075494881689117	30.049681389873191446	16.741353206433408827	4.091619875603476539	0.23225975017697489412
chr1	65800000	66800000	28	0.5227109378103146353	27.738167436806022923	15.496687755568798643	3.9365832590672839271	0.06651264458611107572
chr1	65900000	66900000	29	0.3308671271804883296	26.813561855579155073	14.999529914760022573	3.8729226579884115436	0.56454474759805211914
chr1	66000000	67000000	30	0.2839884109450163674	27.275864646192598824	15.250186095364839794	3.9051486649505214187	0.6975753261987315952
chr1	66100000	67100000	29	0.5895508391411595772	29.436440785058382543	16.558326137942788328	4.069192320097784261	-0.10725489255024808036
chr1	66200000	67200000	26	0.7858986505161250635	28.662773018032894916	15.859597824130087516	3.9824110566502408097	-0.6686333932270306044
chr1	66300000	67300000	28	0.79915413870127571805	30.974286971100065964	17.10265530735470251	4.1355356735681415847	-0.71920234907171049854
chr1	66400000	67400000	26	0.7524287734149122109	28.20047022741946358	15.55634195918470037	3.9441528823290686902	-0.5579069303520658702
chr1	66500000	67500000	22	0.87871186418700419907	25.888956274352294174	14.147788205556470719	3.7613545705711487362	-1.0339244018044726793
chr1	66600000	67600000	20	0.81471163530937185104	22.652836740058253638	12.364216440968986155	3.5162787774818119724	-0.75444437370750405285
chr1	66700000	67700000	23	0.4100882038932420759	21.728231158831386784	11.853929550506516666	3.4429536085324351443	0.3693830895707906028
chr1	66800000	67800000	23	0.5672621617390262161	23.115139530671688898	12.599835144305460328	3.5496246483685370543	-0.032437100278929160786
chr1	66900000	67900000	23	0.56726214732663937657	23.115139530671689418	12.599840059595578764	3.5496253407360584095	-0.032437093951953200275
chr1	67000000	68000000	21	0.83588215306342228406	24.039745111898554522	13.097641230082289121	3.619066347841980241	-0.8399252237282496219
