chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	38	0.7489434409647698354	40.68264557398195212	22.351724279767117612	4.7277610218545435285	-0.5674241065868510025
chr1	45000000	46000000	35	0.82628710006560091017	38.833434411528223472	21.244532410179510612	4.6091791471128034916	-0.83169568575556286454
chr1	45100000	46100000	36	0.8642726047090782959	40.68264557398195193	22.23662334834129667	4.715572430611292887	-0.9930174210843215582
chr1	45200000	46200000	34	0.93644231717149017946	40.68264557398194808	22.32774404393098333	4.725224232132373983	-1.4142494082161767456
chr1	45300000	46300000	38	0.74919590950828574005	40.682645573981952795	22.300588032461270626	4.7223498422354596477	-0.56807429851746130356
chr1	45400000	46400000	39	0.79743297073949770404	42.531856736435676027	23.387802461249985941	4.8360937192376644367	-0.73031188837101749785
chr1	45500000	46500000	39	0.8444926109934611791	43.456462317662540352	23.932459628791366367	4.8920813187018228844	-0.9109542600254895856
chr1	45600000	46600000	38	0.8707232649795505486	42.994159527049107608	23.683960808874590806	4.866616977827060391	-1.0262076407087608604
chr1	45700000	46700000	40	0.669038547056498345	41.60725115520881489	22.943858957669303352	4.789974838939063086	-0.33554480122588843405
chr1	45800000	46800000	39	0.566735369036773462	39.295737202141659137	21.645088204634334169	4.6524282052100851487	-0.06356620437699044975
chr1	45900000	46900000	42	0.46921409103052330591	41.14494836459538344	22.672608781759324873	4.761576291708379723	0.17957323017034707526
chr1	46000000	47000000	48	0.23303791071768881205	43.918765108275970407	24.196640948283763157	4.9190081264705960186	0.82968655200257386307
chr1	46100000	47100000	44	0.49537527450293905584	43.45646231766253674	23.957910882790045864	4.8946818980185061525	0.11104657946362180837
chr1	46200000	47200000	49	0.1295734977905329266	42.99415952704910993	23.780363627516709313	4.8765114198078844767	1.2315854421166303252
chr1	46300000	47300000	46	0.18067289048907073101	41.14494836459538127	22.770416949220011511	4.7718358049308456387	1.0174389551266169504
chr1	46400000	47400000	49	0.15185206720182028994	43.456462317662540744	24.033095277741217925	4.9023560945469085667	1.1307904965336490398
chr1	46500000	47500000	48	0.109170541786713384824	41.607251155208814078	22.880602954980363862	4.783367323860918363	1.3364536762422935528
chr1	46600000	47600000	49	0.15104309479995514653	43.45646231766254162	23.874221493324504955	4.886125407040276218	1.1345467462521399681
chr1	46700000	47700000	45	0.3412656201982348647	42.531856736435675444	23.370189356785723182	4.834272370976393711	0.5105511386537423491
chr1	46800000	47800000	51	0.22646795871378777587	46.69258185195656128	25.785783515072258193	5.0779704129772416576	0.84825585770161587927
chr1	46900000	47900000	51	0.19526203607716616228	46.165328069469513922	25.505691126837002798	5.0503159432689954033	0.9573008866849375526
chr1	47000000	48000000	46	0.5202001129575238858	45.767976270729693575	25.235894221552081566	5.023534037065149772	0.046187350888511025563
chr1	47100000	48100000	51	0.31860896188416071295	48.079490223796852562	26.52600189324390404	5.1503399784134546043	0.5670518428771377785
chr1	47200000	48200000	50	0.6944961882225820782	52.24021533931773242	28.775298191702702257	5.3642611971922752614	-0.41761861642574200915
chr1	47300000	48300000	51	0.55993546294946117126	51.315609758090870777	28.277321003006341119	5.317642429028708312	-0.059351444235508392634
chr1	47400000	48400000	47	0.65235562668912638884	48.54179301441028207	26.826534737821884075	5.179433824060491274	-0.29767597517088679955
chr1	47500000	48500000	44	0.7344091148060554186	46.692581851956558643	25.824026447966304278	5.0817345904687214663	-0.5298548761296493229
chr1	47600000	48600000	44	0.5691992726765308097	44.381067898889403737	24.729413178110474139	4.9728677016496702834	-0.07662940615994881236
chr1	47700000	48700000	46	0.6254157972698920487	47.154884642569987144	26.340790074048447258	5.132327939059277149	-0.22502159960995596561
chr1	47800000	48800000	43	0.68017180130530685567	44.84337068950283203	24.786542190065152453	4.9786084592047557856	-0.37025821664981417998
chr1	47900000	48900000	44	0.72610143766599721804	46.560664628227412105	25.744456018106693807	5.0738994883724976887	-0.5046738970875377034
chr1	48000000	49000000	44	0.6731520070310670345	45.767976270729696115	25.272421055413266716	5.0271682939218641914	-0.351684321542861651
chr1	48100000	49100000	41	0.69483354959365117853	42.994159527049107896	23.724192951616943442	4.8707487054473405097	-0.4094153994885596962
chr1	48200000	49200000	41	0.32073784971550894918	38.371131620914793216	21.064373105557864211	4.5895940022574833643	0.572788873654651246
chr1	48300000	49300000	40	0.6336550982908909502	41.14494836459538287	22.811235205996579787	4.7761108871127123136	-0.23972399126761795082
chr1	48400000	49400000	40	0.52083049267973002827	39.75803999275508795	21.908892085049350339	4.680693547440309656	0.051693195632777673288
chr1	48500000	49500000	47	0.20648136071818129489	42.53185673643567752	23.521186131041623039	4.84986454770044305	0.9212923824198114528
chr1	48600000	49600000	47	0.3684680377293408915	44.843370689502832595	24.619717661137337127	4.961826040999153885	0.43464428068963314233
chr1	48700000	49700000	48	0.16672450750284195653	42.813193904525349787	23.482826643967411286	4.8459082372623825084	1.0703475677873860106
chr1	48800000	49800000	46	0.30259137505951383407	42.994159527049105048	23.637782062906772584	4.8618702227544877757	0.61824778022312964977
chr1	48900000	49900000	48	0.204831271849335389	43.456462317662537906	24.079079679041993008	4.907043883953147714	0.9259215506907505854
chr1	49000000	50000000	50	0.15222648037827180012	44.381067898889401586	24.830185930237880973	4.9829896578497813466	1.1276226697077339937
chr1	49100000	50100000	49	0.1777587784380570135	43.918765108275969345	24.587287470446194572	4.9585569947764233166	1.0247406447232212906
chr1	49200000	50200000	51	0.15126478193660658489	45.305673480116260683	25.363902434199649644	5.0362587735540009326	1.1306659915462110636
chr1	49300000	50300000	53	0.062702172852092952215	44.843370689502834642	24.89754481693119465	4.9897439630637557043	1.6346789275914887763
chr1	49400000	50400000	54	0.10749776185963043351	47.154884642569989243	26.142597173076496133	5.1129831970266141424	1.3387713383080731658
chr1	49500000	50500000	46	0.3733538504035587846	43.91876510827596868	24.2817167521103965	4.9276481968694149562	0.42235866047544973415
chr1	49600000	50600000	47	0.20681696978423017019	42.531856736435676374	23.588425614932972369	4.8567916997677563944	0.9199783601544992588
chr1	49700000	50700000	48	0.29487788295376671233	44.81955015268516536	24.847856015983185182	4.9847623831014438015	0.6380343941963401722
chr1	49800000	50800000	50	0.3560691982948487322	47.61718743318341899	26.308472751992477161	5.129178565032853013	0.46456026761496044868
chr1	49900000	50900000	45	0.5630560031066766946	45.30567348011626281	24.899753563716436796	4.989965286824792812	-0.061257636585838555463
chr1	50000000	51000000	44	0.49537321481278084878	43.45646231766253986	23.802036210311165003	4.8787330538072243456	0.111409596783185095905
chr1	50100000	51100000	44	0.5698155475311599272	44.38106789888940088	24.320634628714964252	4.931595545937943627	-0.077270711951080187304
chr1	50200000	51200000	41	0.62709930851764483783	42.06955394582224346	23.046578184578367324	4.8006851786571432417	-0.2227919361547097152
chr1	50300000	51300000	41	0.726468324103641927	43.456462317662538253	23.931770150705921877	4.892010849405990624	-0.5021375449240495169
chr1	50400000	51400000	40	0.7332374352891534164	42.531856736435676936	23.54629006843824422	4.8524519645678352887	-0.52176853164607614666
chr1	50500000	51500000	45	0.66560393782651594563	46.692581851956556308	25.956595537451784113	5.094761578077210093	-0.33222003150054092065
chr1	50600000	51600000	41	0.8303794657566172521	45.305673480116262015	25.259677386015961163	5.0259006542127313685	-0.8566968940198267023
chr1	50700000	51700000	40	0.81290108729912013974	43.918765108275968988	24.67002113215972582	4.9668925025774139275	-0.78897723400344341583
chr1	50800000	51800000	36	0.8393713832851976697	40.220342783368519125	22.631035854898426599	4.7572088302804646375	-0.887146840497163083
chr1	50900000	51900000	34	0.87321568708988417384	38.83343441152822782	21.85664953969887518	4.6751095751542417916	-1.0338654814029171829
chr1	51000000	52000000	38	0.84924249243023897105	42.53185673643567507	23.719518885991316434	4.8702688720430329476	-0.9305146913859404432
chr1	51100000	52100000	39	0.8426200363398402837	43.456462317662541944	24.298752540604987172	4.929376485987349209	-0.9040620716090256135
chr1	51200000	52200000	38	0.94013385677872085555	45.30567348011626496	25.349306827935239907	5.0348095125769395794	-1.4510327474886018563
chr1	51300000	52300000	38	0.84943897964357417685	42.531856736435678427	23.681651390034986064	4.8663797005612895417	-0.9312583512365409658
chr1	51400000	52400000	39	0.79617226635408611113	42.531856736435675593	23.634762842565559772	4.861559712948670527	-0.7264863428559034865
chr1	51500000	52500000	37	0.7249033521025642912	39.29573720214165457	21.72320875665098413	4.6608163186990092036	-0.49256118352728222028
chr1	51600000	52600000	39	0.48768320055725250528	38.37113162091479425	21.12041915392579733	4.5956957203372154207	0.13683855880673093783
chr1	51700000	52700000	39	0.32849081828293741347	36.52192045846107062	20.011454065593458622	4.4734163751648983545	0.55395682711238405823
chr1	51800000	52800000	37	0.45940301691870361056	36.059617667847637376	19.727665965393117207	4.441583722659420636	0.21172230241993591505
chr1	51900000	52900000	45	0.20889770455705214403	40.682645573981951824	22.229068016791307031	4.71477125816208681	0.91570814141703244524
chr1	52000000	53000000	44	0.31035675607765700335	41.144948364595382743	22.801296205928163462	4.7750702828260196678	0.597907772305063986
chr1	52100000	53100000	42	0.35427805428727793258	39.75803999275508734	21.956704901738873893	4.6857982139373942415	0.47845850480211628644
chr1	52200000	53200000	42	0.28228783262465695358	38.833434411528226133	21.531615806152361285	4.640217215406231528	0.68241753380817849264
chr1	52300000	53300000	42	0.31772784080886057323	39.295737202141656285	21.779370934010218985	4.6668373588555900075	0.57946369027128208134
chr1	52400000	53400000	44	0.3106288430144237278	41.14494836459538107	22.872142270305661839	4.782482856247961694	0.5969810496392484082
chr1	52500000	53500000	44	0.4578105781470093727	42.994159527049110092	23.957106147379502042	4.8945996922505830232	0.20550004825591671378
chr1	52600000	53600000	43	0.79406268793551126883	46.692581851956556704	26.02214733248149509	5.10119077593472239	-0.7238666448972284012
chr1	52700000	53700000	40	0.9215383415739211159	46.692581851956557134	25.95351894556843566	5.0944596323426133964	-1.3136980828090437546
chr1	52800000	53800000	48	0.67685580179854798466	49.92870138625057207	27.716575757066482105	5.2646534318097788826	-0.3663491645237436054
chr1	52900000	53900000	42	0.8988008640886658851	48.079490223796854307	26.727154705337239925	5.1698312066582251157	-1.1759552644517831512
chr1	53000000	54000000	38	0.94183981689481555133	45.305673480116266584	24.887376426827369688	4.988724929962301468	-1.4644370220210705645
chr1	53100000	54100000	37	0.90968246651939199676	42.994159527049108527	23.634060177956818384	4.8614874450066019257	-1.2329887909524300802
chr1	53200000	54200000	35	0.95283874418780967197	42.53185673643567393	23.257251854257077858	4.8225773041245360486	-1.5617907731606524143
chr1	53300000	54300000	37	0.9739174415914368943	46.230279061343123828	25.417981820695039938	5.041624918683959371	-1.8308143128887402136
chr1	53400000	54400000	32	0.9980691052128219942	45.767976270729693874	25.039536956390062165	5.0039521337029256366	-2.7514204578414679047
chr1	53500000	54500000	31	0.9978622751226886578	44.381067898889401933	24.236441262842433114	4.9230520272329474046	-2.7180431620200386788
chr1	53600000	54600000	36	0.92856053731850018984	42.531856736435673137	23.177861638277089045	4.814339169426795697	-1.3567504296157365084
chr1	53700000	54700000	42	0.84748570938923595275	46.692581851956554827	25.631022790539468548	5.062709036725246029	-0.9268914760686891792
chr1	53800000	54800000	38	0.951181050068953593	45.76797627072969556	25.125414478193118897	5.012525758357069919	-1.5497129880636794264
chr1	53900000	54900000	37	0.96202620532286109434	45.305673480116260762	24.867926939308746469	4.986775204409032359	-1.6655399811831985308
chr1	54000000	55000000	42	0.8844080537611227477	47.61718743318342264	26.164516137333204646	5.115126209325944349	-1.0981522651273229051
chr1	54100000	55100000	42	0.9139919277982353485	48.541793014410281826	26.702616987243449932	5.167457497381420159	-1.2659597137906404478
chr1	54200000	55200000	43	0.90900737992275593147	49.46639859563714312	27.352948302062619691	5.2300046177859747364	-1.2364039935350138939
chr1	54300000	55300000	43	0.7954983547801561805	46.69258185195655575	25.711817536074440862	5.070682156877360506	-0.7282219113158790947
chr1	54400000	55400000	46	0.5564581041394547345	46.230279061343127395	25.466956639658600164	5.046479628380421805	-0.045631624082673920966
chr1	54500000	55500000	50	0.2900171823528158721	46.692581851956556038	25.871148660481429542	5.086368907234455555	0.65025133024449516706
chr1	54600000	55600000	47	0.65160006243518453495	48.541793014410282343	27.098629037768389922	5.205634354981954543	-0.29617773920958130862
chr1	54700000	55700000	42	0.82476000022244777554	46.230279061343125285	25.633816936170548571	5.0629849828110836075	-0.83553063572279821607
chr1	54800000	55800000	45	0.59826944435484918916	45.767976270729697246	25.392135200216043516	5.0390609442847626187	-0.15240464031313730062
chr1	54900000	55900000	47	0.40504624113102277727	45.30567348011626268	25.173644133004690789	5.017334365278508204	0.33769455980629798305
chr1	55000000	56000000	43	0.64568085062623992165	44.381067898889402613	24.965040510903200258	4.9965028280691686463	-0.2764069082741013353
chr1	55100000	56100000	47	0.3701589973480906015	44.843370689502832362	25.296991373334464296	5.0296114535155162714	0.42878646401001052407
chr1	55200000	56200000	52	0.22578936923868220266	47.617187433183419783	26.651719250096355299	5.1625303146903026488	0.848965972043788905
chr1	55300000	56300000	49	0.3277279585140064344	46.230279061343123852	26.073722378148783636	5.10624347031639137	0.5424185029088046235
chr1	55400000	56400000	45	0.48945645922953512352	44.381067898889400583	25.215962836501133026	5.021549844072159862	0.1232551941789916721
chr1	55500000	56500000	43	0.6784738796344734757	44.843370689502830114	25.278589448144803466	5.0277817621834784115	-0.36663697365859535584
chr1	55600000	56600000	47	0.37012298744809368767	44.84337068950283179	25.282554331123228381	5.0281760441658393053	0.42890887104072091652
chr1	55700000	56700000	50	0.13133251817400268258	43.91876510827596796	24.793599588542113458	4.9793171809538417333	1.2212989594205979309
chr1	55800000	56800000	46	0.30517155534420525864	42.994159527049107764	24.327125626702625998	4.9322536052703764026	0.60942536891026672925
chr1	55900000	56900000	48	0.36575923824910466786	45.767976270729693874	25.78403990775504767	5.0777987265896083044	0.43956522293458364628
chr1	56000000	57000000	48	0.40024673547361938608	46.230279061343125688	25.694044340801365884	5.068929309114634505	0.34913111442976168755
chr1	56100000	57100000	46	0.5561067728819645284	46.230279061343125212	25.76278765932977842	5.0757056316663773225	-0.045368876379760334072
chr1	56200000	57200000	47	0.47781925059939450717	46.23027906134312636	25.880614549746165787	5.087299337541105	0.15130246670896910856
chr1	56300000	57300000	48	0.5783967970871730646	48.5417930144102816	27.00092001325248775	5.196240950269000733	-0.104266337838362533764
chr1	56400000	57400000	50	0.3561181358964921051	47.61718743318342177	26.327692084287337971	5.1310517522519043456	0.46439067112718456957
chr1	56500000	57500000	55	0.12516185019188491578	48.541793014410282863	26.831736817323579299	5.179935985832602864	1.246773512887659738
chr1	56600000	57600000	55	0.19095530992534018311	49.92870138625057554	27.353592165915378065	5.230066172231033834	0.96964329833442957274
chr1	56700000	57700000	53	0.34336778314940796797	50.391004176864006427	27.59017050391078375	5.252634625015410659	0.49670232357506478236
chr1	56800000	57800000	52	0.45025977798500038674	50.853306967477440455	27.787900795755222278	5.27142303327623501	0.21753007210462483169
chr1	56900000	57900000	52	0.45026288262354374758	50.853306967477440483	27.791625472487639559	5.2717763109304665906	0.21751549475743378358
chr1	57000000	58000000	55	0.21765405966824488693	50.39100417686400756	27.786039841875346737	5.2712465168947796744	0.8743654481655868
chr1	57100000	58100000	57	0.14254497222056117245	50.853306967477440333	27.886435423150825052	5.2807608753995692596	1.1639786723077987451
chr1	57200000	58200000	54	0.19245299531524703851	49.004095805023714035	26.795719848993594067	5.1764582340625133325	0.96512015920496907993
chr1	57300000	58300000	53	0.1708368587851419318	47.617187433183421924	26.369914039261304048	5.1351644607803267556	1.0482259347149748994
chr1	57400000	58400000	55	0.14572624290763869226	49.004095805023715256	27.122218822816655562	5.2078996556017336118	1.1513094705131186207
chr1	57500000	58500000	53	0.2805433657290278826	49.466398595637141408	27.360591140323562036	5.230735238981568071	0.67554583493903928496
chr1	57600000	58600000	53	0.17083836526548845658	47.617187433183416914	26.370235067173097693	5.1351957184875726696	1.0482195542104749588
chr1	57700000	58700000	53	0.09093560274949680222	45.767976270729694235	25.376122304973194786	5.037471816791950528	1.4356454968468543301
chr1	57800000	58800000	52	0.10868407552891594381	45.3056734801162618	25.172860987932292666	5.0172563207327062636	1.3342604188310867949
chr1	57900000	58900000	51	0.04099714847797220757	42.06955394582224388	23.427972650881007064	4.8402451023559754295	1.845040047627110268
chr1	58000000	59000000	47	0.091475418022944343655	40.220342783368519483	22.190069956382917552	4.7106337106999645755	1.439224026532106374
chr1	58100000	59100000	45	0.15549269834711798577	39.75803999275508748	21.896538256018909576	4.6793737033943879674	1.1202268379297058535
chr1	58200000	59200000	45	0.24012768450470356463	41.14494836459538479	22.64981550581762425	4.759182230784783077	0.8100239596769804956
chr1	58300000	59300000	48	0.12891752831823447001	42.069553945822242186	23.008611622537952796	4.796729263001816824	1.236352049285027905
chr1	58400000	59400000	45	0.20906143473482419193	40.682645573981952095	22.258906769468974934	4.71793458723931175	0.9150941680487218503
chr1	58500000	59500000	43	0.27789060628865341895	39.758039992755090715	21.7624707389192347	4.665026338502199143	0.69494998998993990155
chr1	58600000	59600000	40	0.44151000024198727711	38.833434411528224464	21.265937700212210939	4.6115005909369903214	0.2529687604864312195
chr1	58700000	59700000	45	0.45203920144821002625	43.918765108275969754	24.267542495670235494	4.926209749459541181	0.2194861661833732272
chr1	58800000	59800000	47	0.3688989976829305517	44.843370689502834697	24.78863325574614422	4.9788184598101329265	0.43316086495337054096
chr1	58900000	59900000	47	0.6185988340627743831	48.079490223796849252	26.90642840856416321	5.1871406775374969784	-0.20810891604916296324
chr1	59000000	60000000	53	0.3131992309375095096	49.92870138625057801	28.075779365840946002	5.2986582609035040507	0.57963704442145275706
chr1	59100000	60100000	52	0.41679675352722622694	50.391004176864006403	28.467604909523075225	5.335504185128437815	0.301563969834513658
chr1	59200000	60200000	50	0.39183016039252838159	48.07949022379685081	27.192064572337444272	5.214601094267656853	0.36829466750857330269
chr1	59300000	60300000	49	0.3960799010991549185	47.154884642569986488	26.496390477075041317	5.147464470695746465	0.358451305090916399
chr1	59400000	60400000	51	0.45612503420708377933	49.928701386250578912	28.107297243507882037	5.3016315642930037576	0.20206960833806706479
chr1	59500000	60500000	51	0.52526692849403167074	50.853306967477437252	28.64839313057277997	5.35241937170218193	0.027406864510302988086
chr1	59600000	60600000	51	0.65616625074889678437	52.70251812993116616	29.647729786732150035	5.4449728912761494147	-0.31267706266433651778
chr1	59700000	60700000	45	0.86659242311264861325	50.391004176864007253	28.17420882989658258	5.307938284296133617	-1.0156493704558753554
chr1	59800000	60800000	46	0.842133823019986294	50.853306967477441648	28.460568288530011805	5.334844729561490415	-0.9097372488807879797
chr1	59900000	60900000	45	0.7806673390141839475	48.541793014410281465	27.132693644496461665	5.2089052251405440278	-0.6799495981067151418
chr1	60000000	61000000	39	0.96161443505055055336	47.557836849035276444	26.453277760770274731	5.143275003416624108	-1.663888639699489995
chr1	60100000	61100000	40	0.9437870941768654598	47.617187433183421993	26.339864445985357347	5.132237762027920443	-1.4841844408575517797
chr1	60200000	61200000	40	0.96656694172817081423	49.004095805023712762	27.175430390025867808	5.2130058881633605738	-1.7272368376694897685
chr1	60300000	61300000	39	0.9742424534621832999	48.541793014410280424	26.91434514911608835	5.187903733601471556	-1.8392386413435460516
chr1	60400000	61400000	41	0.9573870879790196131	49.46639859563714259	27.379650779907451223	5.232556810958429644	-1.6180232535471279748
chr1	60500000	61500000	36	0.9819924092374723301	46.04931343881936626	25.691020837801252943	5.0686310615195946556	-1.9826484344288700893
chr1	60600000	61600000	39	0.90794215277685286214	45.15565353989855749	25.215675211672387616	5.0215212049410273914	-1.2258543355032689376
chr1	60700000	61700000	40	0.70118625809735757315	42.069553945822246954	23.47400047008653621	4.8449974685325209373	-0.4271527403809118308
chr1	60800000	61800000	39	0.70907094338433362957	41.144948364595380037	22.863093939806208884	4.7815367759545893598	-0.4485897453266290185
chr1	60900000	61900000	41	0.6951484627028188257	42.994159527049107136	23.643735856611623457	4.862482478797391354	-0.41011140620959330618
chr1	61000000	62000000	40	0.6926084630609803394	41.931355627204350993	23.105240241711019875	4.8067910545093407333	-0.40179729164480950323
chr1	61100000	62100000	39	0.76973196175902391936	42.069553945822247422	23.2868392475504101	4.825643920509511661	-0.6360920939019783877
chr1	61200000	62200000	42	0.58320156043184157024	42.53185673643567493	23.479851874729051955	4.845601291349614534	-0.10976073029061378952
chr1	61300000	62300000	42	0.58326827953233517654	42.531856736435675936	23.443915069751053045	4.8418916829841467495	-0.10984482331663455634
chr1	61400000	62400000	43	0.46332960796572636442	42.06955394582224458	23.170251024941793203	4.8135486935255774148	0.19329731834420703858
chr1	61500000	62500000	47	0.43914755030573232597	45.744155733912028453	25.155666863189893347	5.015542529297293612	0.25039051284127433376
chr1	61600000	62600000	40	0.8361252476593873384	44.331980361251340766	24.36331058980066243	4.9359204399788153828	-0.8776438789742594221
chr1	61700000	62700000	40	0.96070281630095266667	48.54179301441028145	26.675024804311581569	5.1647870047381026115	-1.653851941343207619
chr1	61800000	62800000	42	0.8843481996667155176	47.617187433183417514	26.177625560641473992	5.116407485789367226	-1.0978772603208302098
chr1	61900000	62900000	42	0.8464072264333154516	46.692581851956554622	25.856031228610375226	5.084882616994258131	-0.9228495926874320418
chr1	62000000	63000000	48	0.5784926541451442805	48.541793014410281853	26.939471600988410309	5.1903248068871769122	-0.10438518485227795732
chr1	62100000	63100000	49	0.57219186564711810306	49.46639859563714285	27.405863605625310434	5.2350609934961894803	-0.08909133937819942151
chr1	62200000	63200000	48	0.6450748765597177359	49.466398595637144812	27.552666590022404208	5.249063401219536061	-0.27936385666373366997
chr1	62300000	63300000	51	0.5254378420409049344	50.853306967477438675	28.317773132262210281	5.321444647110614293	0.027566392634039943632
chr1	62400000	63400000	48	0.6120061626120497644	49.004095805023715315	27.421217081504691913	5.2365271966738310746	-0.19174841785630425913
chr1	62500000	63500000	51	0.38651055573962278533	49.00409580502371403	27.291125415350438652	5.2240908697447480994	0.3820577100860818152
chr1	62600000	63600000	53	0.31282047961841419337	49.92870138625057419	27.952947545140916735	5.287054713651156905	0.58090917913509452776
chr1	62700000	63700000	53	0.19716992649666917337	48.07949022379685078	26.953256254252563396	5.1916525552325401543	0.9477733195461794279
chr1	62800000	63800000	53	0.2823119218504987482	49.466398595637145183	27.860161024657815994	5.27827254171834291	0.6694617180969761028
chr1	62900000	63900000	54	0.24912767264362956077	49.928701386250576813	27.885321755768726022	5.2806554286157249725	0.77098357747168451393
chr1	63000000	64000000	49	0.5719912639101690788	49.4663985956371409	27.548882455688312159	5.2487029307904550296	-0.08885978150927685299
chr1	63100000	64100000	48	0.43611376305304089263	46.69258185195655652	25.97393745746119131	5.096463230266769158	0.25653440218679023289
chr1	63200000	64200000	43	0.5392287210419507426	42.994159527049109763	23.78923126648521376	4.877420554605191492	0.0011974511702452529886
chr1	63300000	64300000	44	0.5694452558627167704	44.381067898889400253	24.565080371662224525	4.95631721862737762	-0.07688529246215897509
chr1	63400000	64400000	46	0.556394677916444369	46.230279061343122895	25.520265862912493077	5.0517586900912530698	-0.045583939271446716798
chr1	63500000	64500000	42	0.7759691168901746705	45.30567348011626305	25.060957348176463064	5.0060920235425619934	-0.66033014666338525834
chr1	63600000	64600000	44	0.5328594322868389632	43.918765108275969754	24.149375480905353616	4.914201408256010178	0.016530639462101231316
chr1	63700000	64700000	43	0.539350918601223972	42.994159527049108708	23.657475571018841994	4.8638951027976376367	0.0012007810257939037231
chr1	63800000	64800000	42	0.6877827102199217668	43.918765108275968394	24.165187686133607339	4.9158099725410061196	-0.39032532156326404206
chr1	63900000	64900000	38	0.82874692659113680104	42.06955394582224218	23.149454867065409737	4.8113880395438289503	-0.84581703083920860026
chr1	64000000	65000000	39	0.79710043023361587533	42.531856736435675315	23.452991437500065392	4.842828867253112568	-0.72929620956004788737
chr1	64100000	65100000	49	0.46651811212741128854	48.079490223796850685	26.594303182121548926	5.156966470913064694	0.17849830542725417692
chr1	64200000	65200000	57	0.32963199695704670233	54.089426501771458285	30.110655904207091949	5.487317733119442023	0.53041825529099309507
chr1	64300000	65300000	53	0.58071385468679159736	53.627123711158031078	29.857494122185122542	5.4642011421785273207	-0.114769514305983720735
chr1	64400000	65400000	51	0.65705488511801413143	52.70251812993116398	29.306208769192854446	5.413520921654672468	-0.3144936824980035254
chr1	64500000	65500000	53	0.47979928281498762654	52.240215339317734766	29.02791394770671973	5.3877559287431274404	0.14102061613980909808
chr1	64600000	65600000	54	0.6066308908548346812	55.01403208299831937	30.743400876123379597	5.544673198315963833	-0.18288401258820856402
chr1	64700000	65700000	57	0.52471445425163854015	56.863243245452045657	31.770555807975006996	5.6365375726570835124	0.024262546427679844374
chr1	64800000	65800000	59	0.35350621147358690655	56.400940454838610856	31.482230074062643902	5.610902786010700783	0.46321592875240244288
chr1	64900000	65900000	62	0.23000607868191749739	57.325546036065477384	31.985968816643806386	5.655613920401905085	0.82651574695932245214
chr1	65000000	66000000	62	0.20498474996397064718	56.863243245452046174	31.702602552455450143	5.630506420603341266	0.9123081248520307498
chr1	65100000	66100000	54	0.5082981863844675541	53.627123711158025746	29.808572417873271165	5.4597227418499257676	0.06829582864781738736
chr1	65200000	66200000	51	0.62621103833626257096	52.240215339317731872	28.792129647545898942	5.365829819100294476	-0.23113206738369549518
chr1	65300000	66300000	51	0.45568833976655021	49.928701386250576223	27.514169296509020457	5.2453950562859438887	0.20423602078657690617
chr1	65400000	66400000	51	0.45566218821090131996	49.928701386250576817	27.47910379449197993	5.242051487203457441	0.20436628987040762752
chr1	65500000	66500000	52	0.34764952323300268855	49.466398595637144718	27.2099134975731412	5.216312250773830085	0.48570738915926673902
chr1	65600000	66600000	54	0.27619631426807295105	50.39100417686400529	27.494267713562901717	5.243497660299173025	0.6882802390589947988
chr1	65700000	66700000	53	0.311043162082878466	49.928701386250578992	27.3850075923287578	5.233068659240843345	0.58690202895120653534
chr1	65800000	66800000	50	0.35529154981267957458	47.61718743318342233	26.010315494097221774	5.10003093070005035	0.4672153167685795631
chr1	65900000	66900000	54	0.27693350916836240172	50.39100417686400849	27.698669377153363708	5.262952534191560017	0.685735962786973506
chr1	66000000	67000000	52	0.2526249879109895291	48.079490223796849824	26.438894785347173072	5.1418765820804346756	0.76246672078171272844
chr1	66100000	67100000	51	0.19852661150517864064	46.23027906134312621	25.442764039341186027	5.0440820809480475806	0.94560732004590874073
chr1	66200000	67200000	47	0.23546242133125588891	42.994159527049108795	23.701896261248843254	4.868459331374643747	0.82281481682210416294
chr1	66300000	67300000	45	0.5985442711477433342	45.767976270729694866	25.256822542210443053	5.0256166330322533916	-0.15281234658488646196
chr1	66400000	67400000	48	0.32966432463800759978	45.305673480116263198	24.973809419780468876	4.9973802556720124854	0.5391477898496284742
chr1	66500000	67500000	46	0.48350504949855943604	45.30567348011626368	25.167214158258964204	5.0166935483701776744	0.13840321582116750404
chr1	66600000	67600000	47	0.3343989357064975354	44.381067898889400708	24.739891453295184055	4.9739211346075024047	0.52653269527910641243
chr1	66700000	67700000	45	0.34169280125554313265	42.531856736435672117	23.504040122469039406	4.848096546323004014	0.50909532019040943654
chr1	66800000	67800000	44	0.45772898395022798557	42.994159527049107424	23.856076842235019526	4.8842683016225694977	0.20593472979704025774
chr1	66900000	67900000	40	0.52070473865726818463	39.75803999275508929	22.128934564288498166	4.7041401514292171615	0.05143554389454109886
chr1	67000000	68000000	40	0.7328504809308599155	42.531856736435676592	23.632523288863647691	4.861329374652950595	-0.5208157154783253863
chr1	67100000	68100000	38	0.77676645688200862683	41.144948364595382087	22.821579914164733811	4.777193727929058333	-0.65832548221960756837
chr1	67200000	68200000	40	0.59715136985067895914	40.68264557398195306	22.571647471990297336	4.7509627942123791523	-0.14368573351354205633
chr1	67300000	68300000	41	0.39721776036868577942	39.295737202141655442	21.754420699321320097	4.664163451179784726	0.36539517015152136605
