chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43800000	44800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	43900000	44900000	5	0.2843840757372807504	3.698422324907450237	1.9889268078433481631	1.410293163793736952	0.9229128442991677007
chr1	44000000	45000000	5	0.5275155268824505139	4.6230279061343126463	2.4860846486522763423	1.5767322691732659349	0.23908440338025591015
chr1	44100000	45100000	6	0.39891805074358088756	5.085330696747743481	2.73466356905674028	1.6536818221945660246	0.5531108167098422312
chr1	44200000	45200000	5	0.40793503984705575816	4.1607251155208813138	2.2375057282478124487	1.4958294449060068053	0.5610765902070179314
chr1	44300000	45300000	6	0.2883521578079104586	4.6230279061343126463	2.4860846486522763423	1.5767322691732659349	0.8733074858597778313
chr1	44400000	45400000	7	0.2899223928269908379	5.5476334873611750594	2.983242489461204241	1.727206556686606676	0.84087598383425420274
chr1	44500000	45500000	6	0.5079119226178308022	5.5476334873611750594	2.983242489461204241	1.727206556686606676	0.26190643550278316188
chr1	44600000	45600000	6	0.696166057593222698	6.4722390685880377787	3.4804003302701326937	1.8655831073072388574	-0.25313215301872142503
chr1	44700000	45700000	6	0.76959315333386024705	6.934541859201468434	3.7289792506745967763	1.9310565115176191488	-0.48395365626405780223
chr1	44800000	45800000	6	0.76959315333386024705	6.934541859201468434	3.7289792506745967763	1.9310565115176191488	-0.48395365626405780223
chr1	44900000	45900000	4	0.8832284381512566229	5.547633487361175046	2.9829470448535686997	1.7271210278534532103	-0.89607703363130627034
chr1	45000000	46000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	45100000	46100000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	45200000	46200000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	45300000	46300000	3	0.9864393664261992267	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.8612874657137775287
chr1	45400000	46400000	2	0.99339002538012832755	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-2.0540734726450177517
chr1	45500000	46500000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	45600000	46600000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	45700000	46700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	45800000	46800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	45900000	46900000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	46000000	47000000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	46100000	47100000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	46200000	47200000	5	0.85500634001628483816	6.47223906858803748	3.4801049907692881476	1.8655039508854673417	-0.789191075092194019
chr1	46300000	47300000	5	0.7252442836291461692	5.547633487361175054	2.9829471499603600038	1.7271210582817754538	-0.31707880853817372
chr1	46400000	47400000	6	0.6961748213687652953	6.47223906858803748	3.4801049907692881476	1.8655039508854673417	-0.25314289383514182035
chr1	46500000	47500000	5	0.7982807970267971065	6.00993627797460659	3.2315260703648243257	1.7976445895573530543	-0.5618108739855470861
chr1	46600000	47600000	6	0.6961748213687652953	6.47223906858803748	3.4801049907692881476	1.8655039508854673417	-0.25314289383514182035
chr1	46700000	47700000	5	0.7252442836291461692	5.547633487361175054	2.9829471499603600038	1.7271210582817754538	-0.31707880853817372
chr1	46800000	47800000	5	0.6346895854190306441	5.085330696747744001	2.7343682295558963083	1.6535925222242317302	-0.051603218810500233952
chr1	46900000	47900000	5	0.5275182711976955652	4.6230279061343123254	2.4857893091514319049	1.5766386108272979577	0.23909860590556125367
chr1	47000000	48000000	5	0.63468958541903042203	5.0853306967477439754	2.7343682295559032871	1.6535925222242338404	-0.051603218810500152627
chr1	47100000	48100000	6	0.5079130091462635832	5.5476334873611750547	2.9829471499603671875	1.7271210582817775335	0.2619194007679234391
chr1	47200000	48200000	7	0.19619578240470594843	5.085330696747743928	2.7343681244491117772	1.6535924904428877387	1.1578846144490189196
chr1	47300000	48300000	7	0.19619578240470594843	5.085330696747743928	2.7343681244491117772	1.6535924904428877387	1.1578846144490189196
chr1	47400000	48400000	7	0.11697191671542499225	4.6230279061343122976	2.4857892040446478582	1.5766385774947433583	1.5076201532774005217
chr1	47500000	48500000	7	0.11697191671542499225	4.6230279061343122976	2.4857892040446478582	1.5766385774947433583	1.5076201532774005217
chr1	47600000	48600000	6	0.3989126926165609266	5.085330696747743928	2.7343681244491117772	1.6535924904428877387	0.5531406973233634118
chr1	47700000	48700000	5	0.5275182721743552072	4.6230279061343122976	2.4857892040446478582	1.5766385774947433583	0.23909861096047204774
chr1	47800000	48800000	5	0.63468958847251710775	5.085330696747743928	2.7343681244491117772	1.6535924904428877387	-0.05160321980229209604
chr1	47900000	48900000	7	0.49133392115918683718	6.4722390685880370814	3.4801049261788417517	1.8655039335736716028	0.2829052900472594112
chr1	48000000	49000000	6	0.5079130093838862825	5.5476334873611752047	2.982947085369906786	1.7271210395828969769	0.26191940360362477567
chr1	48100000	49100000	5	0.6346895872954658735	5.0853306967477438796	2.7343681649654423542	1.6535925026938899236	-0.051603219419978311907
chr1	48200000	49200000	4	0.83056705263460806066	5.0853306967477438796	2.7343681649654423542	1.6535925026938899236	-0.6563471320652560737
chr1	48300000	49300000	4	0.83056705263460806066	5.0853306967477438796	2.7343681649654423542	1.6535925026938899236	-0.6563471320652560737
chr1	48400000	49400000	3	0.94447807550965579004	5.0853306967477438796	2.7343681649654423542	1.6535925026938899236	-1.2610910447105338355
chr1	48500000	49500000	5	0.79828079967392207017	6.00993627797460683	3.2315260057743708285	1.7976445715920516273	-0.5618108796001730781
chr1	48600000	49600000	5	0.6346895872954658735	5.0853306967477438796	2.7343681649654423542	1.6535925026938899236	-0.051603219419978311907
chr1	48700000	49700000	5	0.6346895872954658735	5.0853306967477438796	2.7343681649654423542	1.6535925026938899236	-0.051603219419978311907
chr1	48800000	49800000	5	0.5275182717978745828	4.623027906134312295	2.4857892445609783335	1.5766385903437028119	0.23909860901191619364
chr1	48900000	49900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	49000000	50000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	49100000	50100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	49200000	50200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49300000	50300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49400000	50400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	49500000	50500000	3	0.91341143450660988723	4.6230279061343128944	2.4857892040712789622	1.5766385775031888907	-1.0294229313509425258
chr1	49600000	50600000	3	0.91341143450660988723	4.6230279061343128944	2.4857892040712789622	1.5766385775031888907	-1.0294229313509425258
chr1	49700000	50700000	5	0.72524428771403526284	5.547633487361175644	2.9829470448802073762	1.7271210278611650834	-0.31707881412303507356
chr1	49800000	50800000	5	0.7982808013333203556	6.0099362779746066023	3.2315259652846714496	1.797644560330175908	-0.5618108831198032741
chr1	49900000	50900000	4	0.8832284381500995485	5.547633487361175644	2.9829470448802073762	1.7271210278611650834	-0.89607703362730548854
chr1	50000000	51000000	5	0.72524428771403526284	5.547633487361175644	2.9829470448802073762	1.7271210278611650834	-0.31707881412303507356
chr1	50100000	51100000	6	0.5079130095328444616	5.547633487361175644	2.9829470448802073762	1.7271210278611650834	0.26191940538123534141
chr1	50200000	51200000	7	0.39069467707700328285	6.0099362779746066023	3.2315259652846714496	1.797644560330175908	0.550756108228395829
chr1	50300000	51300000	9	0.2086352770472028606	6.934541859201468882	3.7286838060935994527	1.9309800118317122168	1.0696424241280747501
chr1	50400000	51400000	8	0.20352754595003486049	6.0099362779746066023	3.2315259652846714496	1.797644560330175908	1.1070396039024953806
chr1	50500000	51500000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	50600000	51600000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	50700000	51700000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	50800000	51800000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	50900000	51900000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	51000000	52000000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	51100000	52100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	51200000	52200000	5	0.1694695620213626519	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	1.3371741793910877004
chr1	51300000	52300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	51400000	52400000	6	0.18551908302965799957	4.1607251155208814994	2.237210283640206842	1.4957306855313916578	1.2296831924830606188
chr1	51500000	52500000	7	0.19619605844242718473	5.085330696747743942	2.734373940230499527	1.6535942489711614641	1.1578833830871939127
chr1	51600000	52600000	7	0.19619605844242718473	5.085330696747743942	2.734373940230499527	1.6535942489711614641	1.1578833830871939127
chr1	51700000	52700000	6	0.1855194329166782452	4.1607251155208814924	2.2372160994215714487	1.4957326296573099259	1.2296815941633353176
chr1	51800000	52800000	7	0.19619605844242718473	5.085330696747743942	2.734373940230499527	1.6535942489711614641	1.1578833830871939127
chr1	51900000	52900000	8	0.12925561211497571534	5.5476334873611749	2.982952860634963505	1.727122711516168878	1.4199144602099494055
chr1	52000000	53000000	9	0.08283544793190572575	6.0099362779746063313	3.2315317810394277333	1.7976461779336410153	1.6633216028431207788
chr1	52100000	53100000	9	0.13863184680641749136	6.472239068588037178	3.480110701443891609	1.8655054814832069018	1.3550005381931210793
chr1	52200000	53200000	11	0.21462679989362853927	8.7837530216551936955	4.7230053836132192204	2.1732476581405118865	1.0197857432599677905
chr1	52300000	53300000	10	0.2879366844848869622	8.321450231041762627	4.4744264632087554843	2.1152840147858999703	0.79353399223230693425
chr1	52400000	53400000	8	0.3831071297459894831	6.9345418592014687977	3.7286897019953332074	1.9309815384915862026	0.551770236825168738
chr1	52500000	53500000	7	0.49133392114592333577	6.472239068588037189	3.480104965809504174	1.8655039441956439278	0.28290528843642804394
chr1	52600000	53600000	6	0.60838586432521479797	6.0099362779746062085	3.231526045405040395	1.7976445826149952256	-0.0055273873771822664405
chr1	52700000	53700000	6	0.60838586432521479797	6.0099362779746062085	3.231526045405040395	1.7976445826149952256	-0.0055273873771822664405
chr1	52800000	53800000	8	0.38310704098993464406	6.93454185920146856	3.7286838865130782115	1.9309800326552002468	0.55177066711221753467
chr1	52900000	53900000	7	0.58603244128895670695	6.93454185920146856	3.7286838865130782115	1.9309800326552002468	0.033898921631272911112
chr1	53000000	54000000	6	0.69617482210053538427	6.4722390685880381725	3.4801049661086150147	1.8655039442758128392	-0.25314289473205107948
chr1	53100000	54100000	6	0.69617482210053538427	6.4722390685880381725	3.4801049661086150147	1.8655039442758128392	-0.25314289473205107948
chr1	53200000	54200000	3	0.8003299930969343112	3.698422324907450251	1.9886313635348225236	1.4101884141967776511	-0.49526880087527964873
chr1	53300000	54300000	3	0.8671896696806299376	4.160725115520881416	2.237210283939286515	1.4957306856313694398	-0.77602547482063767836
chr1	53400000	54400000	3	0.8671896696806299376	4.160725115520881416	2.237210283939286515	1.4957306856313694398	-0.77602547482063767836
chr1	53500000	54500000	3	0.8671896696806299376	4.160725115520881416	2.237210283939286515	1.4957306856313694398	-0.77602547482063767836
chr1	53600000	54600000	3	0.8671896696806299376	4.160725115520881416	2.237210283939286515	1.4957306856313694398	-0.77602547482063767836
chr1	53700000	54700000	3	0.91341143449345452154	4.623027906134312761	2.485789204343750621	1.5766385775895979328	-1.0294229312945240262
chr1	53800000	54800000	1	0.99301281471131463974	3.698422324907450192	1.9886313632357149069	1.4101884140907252919	-1.913519000684291271
chr1	53900000	54900000	3	0.8671896696991024944	4.1607251155208815774	2.2372102836401788041	1.4957306855313822852	-0.7760254748725138224
chr1	54000000	55000000	3	0.8671896696991024944	4.1607251155208815774	2.2372102836401788041	1.4957306855313822852	-0.7760254748725138224
chr1	54100000	55100000	3	0.8671896696991024944	4.1607251155208815774	2.2372102836401788041	1.4957306855313822852	-0.7760254748725138224
chr1	54200000	55200000	5	0.52751827217424984706	4.623027906134312686	2.4857892040559778468	1.576638577498336442	0.23909861095992690701
chr1	54300000	55300000	5	0.72524428771463012033	5.547633487361175456	2.9829470448649063432	1.727121027856735448	-0.31707881412384819283
chr1	54400000	55400000	6	0.60838586592389864993	6.0099362779746063013	3.2315259652693703889	1.7976445603259200442	-0.005527387445716640996
chr1	54500000	55500000	7	0.39069467707675042956	6.0099362779746063013	3.2315259652693703889	1.7976445603259200442	0.55075610822969989325
chr1	54600000	55600000	7	0.39069467707675042956	6.0099362779746063013	3.2315259652693703889	1.7976445603259200442	0.55075610822969989325
chr1	54700000	55700000	8	0.29005543298070407543	6.4722390685880380303	3.4801048856738343164	1.8655039227173536866	0.8189534810447226017
chr1	54800000	55800000	7	0.28991237570056344053	5.547633487361174956	2.9829470448649038742	1.7271210278567347331	0.84091762488766324727
chr1	54900000	55900000	6	0.50791300953289741926	5.5476334873611752667	2.982947044865805529	1.7271210278569957614	0.26191940538186784116
chr1	55000000	56000000	7	0.39069467707676525103	6.009936277974606475	3.2315259652702697482	1.7976445603261701936	0.55075610822962315684
chr1	55100000	56100000	7	0.28991237570059397166	5.5476334873611752667	2.982947044865805529	1.7271210278569957614	0.8409176248875359752
chr1	55200000	56200000	5	0.63468958847249112853	5.085330696747743683	2.7343681244500066792	1.6535924904431583319	-0.051603219802283503527
chr1	55300000	56300000	5	0.28436795827771560452	3.6984223249074499665	1.9886313632366140528	1.4101884140910440953	0.9229813988590307813
chr1	55400000	56400000	4	0.41800450186858656432	3.23611953429401885	1.7400524428321501955	1.3191104740817389914	0.5790875599238454057
chr1	55500000	56500000	4	0.5516410454594469215	3.6984223249074499665	1.9886313632366140528	1.4101884140910440953	0.21385629897330845625
chr1	55600000	56600000	4	0.6666106399568536567	4.160725115520881416	2.2372102836410782277	1.4957306855316829488	-0.107455919087298082806
chr1	55700000	56700000	3	0.70707163774621539787	3.23611953429401885	1.7400524428321501955	1.3191104740817389914	-0.17899905954305055978
chr1	55800000	56800000	3	0.70707163774621539787	3.23611953429401885	1.7400524428321501955	1.3191104740817389914	-0.17899905954305055978
chr1	55900000	56900000	3	0.9125189397119214396	4.623027906134312472	2.5042743531212440073	1.5824899219651428818	-1.0256165828334813942
chr1	56000000	57000000	3	0.9125189397119214396	4.623027906134312472	2.5042743531212440073	1.5824899219651428818	-1.0256165828334813942
chr1	56100000	57100000	3	0.9644340554366269691	5.5476334873611744458	3.001432193930171666	1.7324641970125015158	-1.4705259085609782693
chr1	56200000	57200000	3	0.94382268751805031837	5.0853306967477441497	2.7528532735257078925	1.6591724664801148672	-1.256849868761209205
chr1	56300000	57300000	3	0.94382268751805031837	5.0853306967477441497	2.7528532735257078925	1.6591724664801148672	-1.256849868761209205
chr1	56400000	57400000	3	0.9644340554366269691	5.5476334873611744458	3.001432193930171666	1.7324641970125015158	-1.4705259085609782693
chr1	56500000	57500000	2	0.98840681795608498206	5.0853306967477441497	2.7528532735257078925	1.6591724664801148672	-1.8595599668388794026
chr1	56600000	57600000	2	0.9802315913370428513	4.623027906134312472	2.5042743531212440073	1.5824899219651428818	-1.6575321395266928377
chr1	56700000	57700000	3	0.9644340554366269691	5.547633487361174668	3.0014321939301717988	1.7324641970125015541	-1.470525908560978365
chr1	56800000	57800000	3	0.9644340554366269691	5.547633487361174668	3.0014321939301717988	1.7324641970125015541	-1.470525908560978365
chr1	56900000	57900000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	57000000	58000000	1	0.9979798769415677562	4.6230279061343125153	2.4857892048927161545	1.5766385777636915841	-2.2979444732813940659
chr1	57100000	58100000	1	0.99891376127705366894	5.085330696747743863	2.7343810035884509734	1.6535963847288887241	-2.4705730699922545369
chr1	57200000	58200000	1	0.99941593246994175903	5.54763348736117558	2.98295992399291539	1.7271247563488039442	-2.6330660079095940947
chr1	57300000	58300000	2	0.99617576589878820137	6.009936277974606728	3.2315388443973792575	1.7976481425455258589	-2.2306569250512015344
chr1	57400000	58400000	3	0.97806790891828199186	6.009936277974606728	3.2315388443973792575	1.7976481425455258589	-1.6743745378961886526
chr1	57500000	58500000	3	0.9648943023202580793	5.54763348736117558	2.98295992399291539	1.7271247563488039442	-1.475072068764130797
chr1	57600000	58600000	5	0.8550058525721954128	6.4722390685880383356	3.4801177648018434949	1.8655073746307848608	-0.78918962669843055084
chr1	57700000	58700000	4	0.9209824942540945081	6.009936277974606728	3.2315388443973792575	1.7976481425455258589	-1.1180921507411757708
chr1	57800000	58800000	4	0.9209824942540945081	6.009936277974606728	3.2315388443973792575	1.7976481425455258589	-1.1180921507411757708
chr1	57900000	58900000	4	0.83056640691091621065	5.085330696747743978	2.7343810027403755469	1.6535963844724551002	-0.6563455913058226402
chr1	58000000	59000000	4	0.66661007755270640374	4.1607251155208809755	2.2372231619314472714	1.4957349905419232625	-0.10745560980869230107
chr1	58100000	59100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	58200000	59200000	6	0.39891269261908351984	5.085330696747743875	2.734368124588209032	1.653592490484946848	0.5531406973092943154
chr1	58300000	59300000	6	0.39891269261908351984	5.085330696747743875	2.734368124588209032	1.653592490484946848	0.5531406973092943154
chr1	58400000	59400000	6	0.5079130095324305705	5.5476334873611751527	2.9829470449926730926	1.7271210278937238081	0.261919405376298067
chr1	58500000	59500000	6	0.69617482448353062985	6.472239068588037582	3.4801048858016014192	1.8655039227515983487	-0.25314289765281758435
chr1	58600000	59600000	4	0.9209829433983365288	6.009936277974606487	3.23152596539713713	1.7976445603614573088	-1.1180943787744464355
chr1	58700000	59700000	4	0.9209829433983365288	6.009936277974606487	3.23152596539713713	1.7976445603614573088	-1.1180943787744464355
chr1	58800000	59800000	4	0.9473735831499433546	6.472239068588037582	3.4801048858016014192	1.8655039227515983487	-1.3252392763353246544
chr1	58900000	59900000	4	0.9473735831499433546	6.472239068588037582	3.4801048858016014192	1.8655039227515983487	-1.3252392763353246544
chr1	59000000	60000000	5	0.92901780074270767784	7.3968446498149003215	3.9772632769408075742	1.994307718718655407	-1.2018429389396713928
chr1	59100000	60100000	5	0.7982807787744031769	6.00993627797460625	3.2315265157274151863	1.7976447134312762155	-0.5618108352717140049
chr1	59200000	60200000	4	0.8305670269916175519	5.0853306967477437672	2.7343686747793829353	1.6535926568473213123	-0.6563470708783837909
chr1	59300000	60300000	3	0.9444780574342470647	5.0853306967477437672	2.7343686747793829353	1.6535926568473213123	-1.2610909271474138356
chr1	59400000	60400000	2	0.9671712347069503224	4.16072511552088126	2.2372108339704546468	1.4957308694984049993	-1.4445948529801239018
chr1	59500000	60500000	2	0.90879729981006807105	3.2361195342940188707	1.7400529931615265781	1.3191106826803907656	-0.9370855308231326482
chr1	59600000	60600000	2	0.90879729981006807105	3.2361195342940188707	1.7400529931615265781	1.3191106826803907656	-0.9370855308231326482
chr1	59700000	60700000	2	0.90879729981006807105	3.2361195342940188707	1.7400529931615265781	1.3191106826803907656	-0.9370855308231326482
chr1	59800000	60800000	2	0.90879729981006807105	3.2361195342940188707	1.7400529931615265781	1.3191106826803907656	-0.9370855308231326482
chr1	59900000	60900000	2	0.9671712347069503224	4.16072511552088126	2.2372108339704546468	1.4957308694984049993	-1.4445948529801239018
chr1	60000000	61000000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	60100000	61100000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	60200000	61200000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	60300000	61300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	60400000	61400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	60500000	61500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	60600000	61600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	60700000	61700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	60800000	61800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	60900000	61900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	61000000	62000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	61100000	62100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	61200000	62200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	61300000	62300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	61400000	62400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	61500000	62500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	61600000	62600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	61700000	62700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	61800000	62800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	61900000	62900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	62000000	63000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	62100000	63100000	3	0.7070716376260092195	3.2361195342940190164	1.740052444561324552	1.3191104747371709625	-0.17899905945411067026
chr1	62200000	63200000	3	0.7070716376260092195	3.2361195342940190164	1.740052444561324552	1.3191104747371709625	-0.17899905945411067026
chr1	62300000	63300000	2	0.85116142532929828235	2.7738167436805875737	1.4914735241568604743	1.221258991433373429	-0.63362214657872891057
chr1	62400000	63400000	2	0.90879734048116134204	3.2361195342940190164	1.740052444561324552	1.3191104747371709625	-0.93708567854433294785
chr1	62500000	63500000	2	0.85116142532929828235	2.7738167436805875737	1.4914735241568604743	1.221258991433373429	-0.63362214657872891057
chr1	62600000	63600000	1	0.97583277995249984027	2.7738167436805875737	1.4914735241568604743	1.221258991433373429	-1.4524492807202879775
chr1	62700000	63700000	1	0.9870053532218255876	3.2361195342940190164	1.740052444561324552	1.3191104747371709625	-1.6951722976345552254
chr1	62800000	63800000	1	0.97583277995249984027	2.7738167436805875737	1.4914735241568604743	1.221258991433373429	-1.4524492807202879775
chr1	62900000	63900000	3	0.8671896509543186582	4.160725115520881272	2.23721058715595662	1.4957307869920832181	-0.7760254222319653946
chr1	63000000	64000000	3	0.9134114198536323892	4.6230279061343128788	2.485789507560420919	1.5766386737488145603	-1.0294228685100039063
chr1	63100000	64100000	2	0.94495310794108577923	3.6984223249074502232	1.9886316650214166731	1.4101885210926291869	-1.2043938094117334004
chr1	63200000	64200000	2	0.967171242811164511	4.16072511552088118	2.2372105854258807153	1.4957307864137452176	-1.4445949332242914301
chr1	63300000	64300000	2	0.967171242811164511	4.16072511552088118	2.2372105854258807153	1.4957307864137452176	-1.4445949332242914301
chr1	63400000	64400000	2	0.94495310794108577923	3.6984223249074502232	1.9886316650214166731	1.4101885210926291869	-1.2043938094117334004
chr1	63500000	64500000	3	0.86718965106116596697	4.16072511552088118	2.2372105854258807153	1.4957307864137452176	-0.7760254225320226663
chr1	63600000	64600000	3	0.80032997149476414744	3.6984223249074502232	1.9886316650214166731	1.4101885210926291869	-0.49526876333265364906
chr1	63700000	64700000	3	0.7070716167671874386	3.2361195342940191552	1.7400527446169527226	1.3191105884712444088	-0.17899904402076322091
chr1	63800000	64800000	3	0.86718965106116596697	4.16072511552088118	2.2372105854258807153	1.4957307864137452176	-0.7760254225320226663
chr1	63900000	64900000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	64000000	65000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	64100000	65100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	64200000	65200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	64300000	65300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	64400000	65400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	64500000	65500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	64600000	65600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	64700000	65700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	64800000	65800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	64900000	65900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	65000000	66000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	65100000	66100000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	65200000	66200000	2	0.96717125265138925716	4.1607251155208813433	2.2372102836403655003	1.4957306855314446949	-1.4445950306576474213
chr1	65300000	66300000	2	0.98061120718726613177	4.623027906134312564	2.4857892040448296442	1.5766385774948010082	-1.6636837025148599993
chr1	65400000	66400000	2	0.9933900253801269953	5.547633487361174984	2.9829470448537578656	1.7271210278535079737	-2.0540734726449525742
chr1	65500000	66500000	2	0.99779856816294487665	6.4722390685880374257	3.4801048856626860006	1.8655039227143656695	-2.3973356550656788892
