chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	53	0.41079566019228069829	51.31560975809086745	28.121738744080921389	5.3029933758284972414	0.31763008597874722036
chr1	45000000	46000000	50	0.3554719538561678105	47.617187433183418885	26.079624843287585881	5.106821403112466971	0.4665940667837576018
chr1	45100000	46100000	53	0.19480528395989873958	48.079490223796849967	26.424051928038520824	5.1404330486874859037	0.9572169756124945168
chr1	45200000	46200000	57	0.104958894753299808444	49.92870138625057505	27.426282251918601347	5.2370108126600809365	1.3502547286431203846
chr1	45300000	46300000	61	0.07138998916361743996	52.627838158113115444	28.788829296955484744	5.3655222762519106648	1.560362889357951573
chr1	45400000	46400000	65	0.048239492487814103483	55.339937141505374046	30.287378287955295172	5.5033969771365117444	1.7552909409636811168
chr1	45500000	46500000	68	0.01506503825417363461	55.47633487361174925	30.657228637131384038	5.5368970224423881767	2.2618562482969784024
chr1	45600000	46600000	63	0.05183774988428688918	53.627123711158027286	29.650776942250841033	5.4452526977405594994	1.7212931720746646378
chr1	45700000	46700000	58	0.2382875824742205495	53.627123711158023966	29.671633080844841883	5.4471674364613432437	0.80277985574145273464
chr1	45800000	46800000	64	0.07388202413956265757	55.476334873611750347	30.657977852616239556	5.5369646786498683206	1.5394111433029147307
chr1	45900000	46900000	58	0.2660724764739346715	54.089426501771455145	29.908833476608501119	5.468896915887928959	0.715057087082363658
chr1	46000000	47000000	58	0.3254993848470782991	55.01403208299831925	30.411851236746493946	5.514694119962275292	0.5414566704965509571
chr1	46100000	47100000	57	0.29807028484113956557	53.627123711158027647	29.541550464657999197	5.4352139299808613143	0.62055998757234732353
chr1	46200000	47200000	56	0.27135815982884076147	52.240215339317729936	28.789211185387620738	5.3655578633901266257	0.70072576913870442854
chr1	46300000	47300000	52	0.54009085629159958586	52.054441016922024417	28.81489301476210762	5.36795054138561411	-0.01014186261633694356
chr1	46400000	47400000	44	0.7622934199835489366	47.154884642569988237	26.09944305943233767	5.1087614016934024034	-0.617543939617974299
chr1	46500000	47500000	42	0.77674122721585125984	45.291873150802387266	24.717801065878280988	4.971700017687941818	-0.66212223969483428474
chr1	46600000	47600000	41	0.6960027432170988737	42.994159527049107292	23.426664816508174824	4.8401100004553796116	-0.41200706737274311411
chr1	46700000	47700000	42	0.50789453327229105994	41.607251155208811504	22.660017891501485793	4.7602539734242631892	0.08250585934780843622
chr1	46800000	47800000	38	0.7779869465832320863	41.117370613414629052	22.250061630926706262	4.716997098888943165	-0.6608803329874645594
chr1	46900000	47900000	40	0.67012761191169090136	41.607251155208811757	22.643644445184291678	4.758533854580031427	-0.33776184100526087677
chr1	47000000	48000000	43	0.50156003904171597707	42.53185673643567552	23.198746233246091525	4.8165076801813667953	0.097195581248755826515
chr1	47100000	48100000	42	0.62000455950090782586	42.9941595270491099	23.49947524628124488	4.847625732900720222	-0.20508174141864395684
chr1	47200000	48200000	46	0.55644030922104203984	46.230279061343127485	25.482545521134553523	5.0480239224011759355	-0.045617664433252417485
chr1	47300000	48300000	45	0.4893435057601034921	44.381067898889401777	24.402751482990881357	4.939914116965079521	0.12529207724179012944
chr1	47400000	48400000	49	0.32561646501661312136	46.23027906134312503	25.400904292097394201	5.0399309808862853316	0.5495553310473732207
chr1	47500000	48500000	51	0.24281481223837028671	46.960861571561560632	25.835567099360577525	5.0828699667963745308	0.79465704509931087547
chr1	47600000	48600000	52	0.4088329025432143049	50.29090494360356243	28.045625558564750174	5.295812077346093875	0.32272577490191485086
chr1	47700000	48700000	51	0.5930810291474192253	51.777912548704301182	28.812654865793925969	5.367742064014805655	-0.1449236083677353639
chr1	47800000	48800000	52	0.4721153919798943277	51.139420873442709738	28.599676834304382051	5.347866568483583814	0.1609200819685581795
chr1	47900000	48900000	49	0.57194272000875390205	49.466398595637145193	27.585488767860055943	5.252188950129274999	-0.088800802877753564
chr1	48000000	49000000	47	0.65157283425731882254	48.54179301441028308	27.109077354009454857	5.2066378166730067703	-0.29612065764840822074
chr1	48100000	49100000	46	0.6872625918873247475	48.04279226569162048	26.868676425934753698	5.1835004028103203863	-0.39409513011402235076
chr1	48200000	49200000	40	0.8933438065276171347	45.767976270729695713	25.44183546154185048	5.0439900338464042687	-1.1435344304856209237
chr1	48300000	49300000	41	0.90365217192849855987	47.154884642569986138	26.195479482610215598	5.118151959702858959	-1.2025599652041820301
chr1	48400000	49400000	41	0.8882212606452353221	46.69258185195656027	25.953276295170002183	5.0944358171607189447	-1.117411634234545319
chr1	48500000	49500000	42	0.9252820160511361358	49.004095805023713366	27.244196404343816719	5.2195973412078269927	-1.3418843154293869856
chr1	48600000	49600000	49	0.5653269006051583334	49.3713830668023443	27.177156523963622223	5.2131714458632206224	-0.07123937331795329124
chr1	48700000	49700000	50	0.41271804639725068187	48.373180959136636247	26.657052316210042134	5.1630468055412825335	0.31508895854234108636
chr1	48800000	49800000	54	0.27694402412388158252	50.39100417686400721	27.70259412673681224	5.263325386743328853	0.6856873854361968513
chr1	48900000	49900000	56	0.123463648038540263485	49.466398595637147924	27.124913813880210264	5.208158389861065877	1.2544936070074366623
chr1	49000000	50000000	54	0.16791721866391226547	48.541793014410281847	26.543426271344646964	5.15203127623897941	1.0594281542433199775
chr1	49100000	50100000	58	0.11679454462927575664	51.150755907695407306	28.371673487984199101	5.3265066871247049155	1.2858791877349307904
chr1	49200000	50200000	61	0.034673386300514821845	50.853306967477437967	28.131513844972912408	5.3039149545381016043	1.9130572642083775858
chr1	49300000	50300000	62	0.010971764956340930228	49.46639859563714759	27.5077650988841371	5.2447845617226392513	2.3897266430799238574
chr1	49400000	50400000	62	0.018014872949525421314	50.39100417686400566	27.993429784987514573	5.29088175874187483	2.1941514387379754054
chr1	49500000	50500000	59	0.042956818093100153366	49.46639859563714517	27.589292832378569284	5.252551078512094706	1.8150421122727026576
chr1	49600000	50600000	51	0.22725625500820720304	46.692581851956561297	25.965671122308036095	5.095652178309272719	0.8453124344669520785
chr1	49700000	50700000	53	0.14677950643847631484	47.121242986892720464	26.20542415958804438	5.119123378039256086	1.1483913512080618945
chr1	49800000	50800000	51	0.07604686017948163179	43.456462317662539425	24.129935899504356085	4.9122231117391600094	1.5356667461439247172
chr1	49900000	50900000	48	0.15351313185933393446	42.531856736435676426	23.641719542824582009	4.8622751405925788075	1.1246058903400324559
chr1	50000000	51000000	49	0.23263710216411098708	44.843370689502834038	25.130446387974999476	5.013027666787307835	0.8291654438765583927
chr1	50100000	51100000	48	0.2965272222493752774	44.843370689502829195	24.847742944092869967	4.9847510413352510744	0.6332571645647549724
chr1	50200000	51200000	48	0.26424226534336014982	44.381067898889401437	24.574079426653084812	4.9572249723664029825	0.73003184670536528506
chr1	50300000	51300000	48	0.23305671701390495709	43.918765108275970063	24.200045391075412393	4.9193541640214737028	0.8296281901337434886
chr1	50400000	51400000	46	0.26960270041439027278	42.53185673643567481	23.461602709928996508	4.8437178602731390414	0.71600852147254409033
chr1	50500000	51500000	43	0.27824437234575050137	39.75803999275508947	21.841581182118792721	4.673497746026929745	0.6936902901046632126
chr1	50600000	51600000	46	0.15435940511116560958	40.682645573981950013	22.387504644877776848	4.731543579517975532	1.123809669435561607
chr1	50700000	51700000	43	0.46346209065881593947	42.069553945822244598	23.352052444192182328	4.832396138996903711	0.19254341478115968098
chr1	50800000	51800000	45	0.52628128554697972685	44.843370689502832456	24.987843717110232201	4.9987842238998706555	0.031333480998899972707
chr1	50900000	51900000	46	0.52008510751062031474	45.767976270729695768	25.480505042679520326	5.047821811700520033	0.045965118802824703218
chr1	51000000	52000000	48	0.40015570323583160572	46.230279061343128616	25.644519848056258629	5.0640418489637562065	0.34946807144159077282
chr1	51100000	52100000	44	0.5327888264806663887	43.918765108275970816	24.24345938143642177	4.9237647569148164746	0.016498532268412064394
chr1	51200000	52200000	45	0.48935752816338007332	44.381067898889401742	24.492042457922269251	4.948943569886634831	0.12506347917900710689
chr1	51300000	52300000	47	0.44124286332632356444	45.767976270729695012	25.352213088394517745	5.0350981210294718294	0.24468713412448980767
chr1	51400000	52400000	51	0.45604399753597274492	49.92870138625057743	27.990533980968762735	5.2906080917951919993	0.20249063910268072686
chr1	51500000	52500000	54	0.34159199574485810125	51.315609758090869406	28.892533252991192825	5.3751775089750471258	0.49940494754395508883
chr1	51600000	52600000	52	0.45111697429899111356	50.85330696747744003	28.834105161474838127	5.369739766643709348	0.21354722618881892809
chr1	51700000	52700000	53	0.2531038620114093307	49.004095805023715197	27.735711377865384177	5.266470485805971378	0.7587442492549654257
chr1	51800000	52800000	52	0.22678939165882838758	47.617187433183421254	26.887681642932941224	5.1853333203308098645	0.8452325619323865329
chr1	51900000	52900000	54	0.12843565870582088206	47.617187433183419443	26.8834798161212297	5.1849281399187423743	1.2310320209985805696
chr1	52000000	53000000	53	0.09246122097642453519	45.76797627072969142	25.728665383039620335	5.072343184667183019	1.4257757146897052763
chr1	52100000	53100000	54	0.0639726307704454461	45.767976270729696306	25.729491123342573402	5.072424580350364697	1.6228972158915170706
chr1	52200000	53200000	54	0.05254150338067546666	45.305673480116262525	25.489896554358839031	5.0487519798816458626	1.7220743967081449117
chr1	52300000	53300000	53	0.12490284836905687915	46.611338544699309795	26.145918673813160368	5.1133079971592910458	1.249418470166460624
chr1	52400000	53400000	52	0.07568397209152961935	44.381067898889399716	24.563127507045015694	4.9561202070818475753	1.537277503928140266
chr1	52500000	53500000	56	0.016064342452460474153	44.843370689502832505	24.668274447357018858	4.9667166667082005855	2.2462785898941696713
chr1	52600000	53600000	53	0.025211737596795093935	42.994159527049104742	23.545974182383845093	4.852419415341572171	2.0620312500844617874
chr1	52700000	53700000	53	0.074970663163601208856	45.30567348011626249	24.91335547582850379	4.9913280272717504287	1.5415389407074173933
chr1	52800000	53800000	47	0.26629232631762878025	43.456462317662538385	23.877026145173970402	4.8864124002353680177	0.72518187007031518587
chr1	52900000	53900000	48	0.29614494137954816555	44.843370689502825704	24.745780043302420374	4.9745130458470425416	0.6345604647941323444
chr1	53000000	54000000	47	0.40472135463379366183	45.30567348011626402	24.99576263401503353	4.99957624544471104	0.3388940255541649541
chr1	53100000	54100000	46	0.4465023017444131881	44.843370689502833858	24.736590809022135728	4.973589328545546062	0.23255424485065106484
chr1	53200000	54200000	42	0.6193675346415193905	42.99415952704910862	23.746498368674222984	4.87303789936772634	-0.20401227069834613974
chr1	53300000	54300000	41	0.58050042582497773935	41.49296013179518404	23.189924057326257705	4.8155917660580675205	-0.102367508655890456985
chr1	53400000	54400000	40	0.5206497786299972841	39.758039992755087027	22.225433958948661497	4.7143858517254038504	0.05132375983954702398
chr1	53500000	54500000	36	0.7613099328741272931	38.83343441152822547	21.881073244699057727	4.677720945577991373	-0.6057296800072623701
chr1	53600000	54600000	35	0.885932277637997867	40.220342783368521096	22.586277099474511969	4.752502193526533447	-1.098440899297056931
chr1	53700000	54700000	37	0.77284751605241130967	40.04889888704147747	22.384399181906929767	4.73121540218863104	-0.64442191442627525785
chr1	53800000	54800000	41	0.65986787989236150853	42.531856736435676436	23.979998840396509011	4.8969377002772364257	-0.31281932305345676033
chr1	53900000	54900000	41	0.58921225794186371516	41.60725115520881166	23.477121209938462335	4.8453195157738010966	-0.12532737071970643876
chr1	54000000	55000000	46	0.41085995890266868713	44.381067898889402415	25.176648810052405273	5.0176337859644963603	0.32264851724315393903
chr1	54100000	55100000	45	0.6313158946825784268	46.230279061343121455	26.184252375528537968	5.117055049100853475	-0.2404271694437410262
chr1	54200000	55200000	46	0.7971977165978036961	49.92870138625057813	28.27029207610650231	5.3169814816403585356	-0.73889694741583380815
chr1	54300000	55300000	45	0.7799565956166211178	48.541793014410283866	27.297232048449610526	5.2246753055524522737	-0.6778972485900304171
chr1	54400000	55400000	47	0.7404147644372212067	49.92870138625057759	28.11440590997709622	5.302301944436689303	-0.552345267572595696
chr1	54500000	55500000	45	0.82720833471117438673	49.466398595637145388	27.690178120187194008	5.262145771468821065	-0.84877895626795625187
chr1	54600000	55600000	47	0.5846567641708207974	47.617187433183419946	26.612816422141019094	5.158761132494992648	-0.11963869179671094599
chr1	54700000	55700000	42	0.74531518292152354466	44.81201058377443991	25.038860843026955135	5.003884575310161482	-0.5619655172801702468
chr1	54800000	55800000	47	0.51406873981836631593	46.692581851956557273	25.784381649752744048	5.0778323770830348324	0.06054121625417642209
chr1	54900000	55900000	47	0.5140693634925133093	46.692581851956561072	25.782759779409733751	5.077672673519802	0.060543120403690601028
chr1	55000000	56000000	41	0.72669551764286610673	43.456462317662538895	23.878962007166027313	4.8866104824475244143	-0.50269247497545308526
chr1	55100000	56100000	43	0.68019325642214489847	44.843370689502833032	24.780235180160040686	4.9779750079886942605	-0.37030533229768669974
chr1	55200000	56200000	45	0.3778578695000859855	42.994159527049108878	23.753668194272186027	4.873773506665260089	0.4115579991987214867
chr1	55300000	56300000	42	0.43058524827495164855	40.682645573981951064	22.486741196870954353	4.7420186837327997133	0.27780456254572580984
chr1	55400000	56400000	40	0.5595456556049215324	40.22034278336852162	22.235040567207447867	4.7154046027045704477	-0.046728287799978325002
chr1	55500000	56500000	44	0.45770889734499486945	42.99415952704910519	23.833049375810150485	4.881910422755639879	0.20603419273374106119
chr1	55600000	56600000	45	0.52632642127517448305	44.843370689502834135	24.911728412481637843	4.991165035588548623	0.031381312655532424495
chr1	55700000	56700000	51	0.31908434576691840912	48.079490223796853828	26.677189330502389032	5.1649965469981089844	0.5654427354652431741
chr1	55800000	56800000	48	0.4360076589244680223	46.692581851956554667	25.883637482494310489	5.0875964347120055833	0.2569814970234474915
chr1	55900000	56900000	48	0.47204738137003482423	47.154884642569990214	26.06359443254632077	5.105251652225022371	0.16553843277474540743
chr1	56000000	57000000	49	0.3259932479415623141	46.230279061343125906	25.51980988339440944	5.0517135591197576765	0.54827355237843051404
chr1	56100000	57100000	49	0.17543418746179140211	43.918765108275971572	24.121354846067778813	4.9113495951792903106	1.0345903489972467339
chr1	56200000	57200000	48	0.26375445474521730382	44.38106789888939909	24.458935331371387261	4.9455975707058279878	0.73174819612225597076
chr1	56300000	57300000	57	0.12168588340182799612	50.332846892432008667	27.909957425004184622	5.282987547307317345	1.2620043200681342654
chr1	56400000	57400000	57	0.099526088517580352244	49.761501007988653337	27.481148100979203618	5.2422464746498903644	1.3808009651997101845
chr1	56500000	57500000	59	0.051054421705025665457	49.928701386250578825	27.420162586231264751	5.236426509197972574	1.7323452545004416723
chr1	56600000	57600000	57	0.122508926765476894305	50.39100417686400262	27.582809871091396026	5.25193391724338017	1.2583927991624288987
chr1	56700000	57700000	52	0.22327306873714020119	47.617187433183417223	26.070087567199892826	5.1058875396154088057	0.8583840777556001037
chr1	56800000	57800000	50	0.2891963632984914101	46.692581851956557092	25.648299784997066947	5.0644150486504428033	0.6530701208868728856
chr1	56900000	57900000	48	0.43567484445808979387	46.69258185195655768	25.601217603504857265	5.0597645798500207755	0.25839505522650150877
chr1	57000000	58000000	49	0.5376546842240006452	49.004095805023712068	26.933791485163093656	5.189777594961376922	-0.00078920627112972643293
chr1	57100000	58100000	51	0.42056446992596879797	49.466398595637142154	27.193608462135656544	5.2147491274399439265	0.29408920101123688974
chr1	57200000	58200000	52	0.34747173311773721371	49.466398595637146914	27.142788806590171898	5.2098741641799921594	0.48630760062928105888
chr1	57300000	58300000	45	0.5880744147398786481	45.628424356644991557	25.068135290031562953	5.0068088929009026988	-0.12551394912157068629
chr1	57400000	58400000	44	0.6375227445297884099	45.27088762142873174	24.951795038827677485	4.9951771779214876497	-0.2544229315920987902
chr1	57500000	58500000	43	0.6467698446159266812	44.381067898889400868	24.594170248659688666	4.959250976574959416	-0.2784831631657442357
chr1	57600000	58600000	46	0.4835001814551215804	45.305673480116262646	25.161446186838710423	5.016118637635947145	0.13841907858283179914
chr1	57700000	58700000	46	0.40995976633006830925	44.381067898889404105	24.659514569800326203	4.965834730415454151	0.32601409209104951174
chr1	57800000	58800000	47	0.40487739849754694754	45.305673480116264697	25.081674212778239668	5.008160761475038719	0.33831312543264093306
chr1	57900000	58900000	47	0.36911748807472982703	44.84337068950283483	24.87793768182453029	4.9877788324889196403	0.4323827063961854461
chr1	58000000	59000000	48	0.15301359790879176526	42.53185673643567901	23.545436069350166716	4.85236396711439678	1.1269029488767133368
chr1	58100000	59100000	46	0.20853750549256278024	41.607251155208812485	23.04045087481083282	4.8000469658963580625	0.915147055018635234
chr1	58200000	59200000	46	0.20869794960273385653	41.607251155208815115	23.071733135533298355	4.8033043975510544728	0.9145264345584282158
chr1	58300000	59300000	46	0.37358448052869613898	43.9187651082759696	24.374242831810698368	4.9370277325340900265	0.42155624891654576867
chr1	58400000	59400000	47	0.6184439938140323667	48.07949022379685284	26.976371719724537445	5.193878292733141956	-0.20783895250437211887
chr1	58500000	59500000	45	0.75361388891594693895	48.07949022379684946	27.081363950160091526	5.2039757830105331424	-0.5917572164441058847
chr1	58600000	59600000	44	0.83215645712145847046	48.541793014410281083	27.394706205920299386	5.2339952432076492467	-0.8677487852715065415
chr1	58700000	59700000	44	0.9157407361242902999	50.85330696747743809	28.640822171962847117	5.3517120785747477577	-1.280582151441635603
chr1	58800000	59800000	42	0.9446224587556085739	49.928701386250574634	28.132853317361046452	5.3040412250812159814	-1.4948415839526529335
chr1	58900000	59900000	44	0.902132109157978368	50.391004176864007805	28.461202888050767524	5.3349042060800648947	-1.1979604375239447792
chr1	59000000	60000000	40	0.9800609112132270262	50.391004176864008728	28.461352508061106037	5.3349182288073643946	-1.9477344789944317885
chr1	59100000	60100000	40	0.97100932890191404834	49.46639859563714473	27.947555052588510728	5.2865447177327943916	-1.7906589466431179145
chr1	59200000	60200000	38	0.9901338020700914955	49.73027332325058069	28.005818260034768532	5.2920523674690491986	-2.2165830019668991324
chr1	59300000	60300000	36	0.9793799197042920568	45.76797627072969639	25.660185735622909045	5.0655883898736688655	-1.9283004300657955295
chr1	59400000	60400000	34	0.9554722651458285032	41.60725115520881475	22.951504667993035297	4.7907728675019686532	-1.5878964345841404542
chr1	59500000	60500000	37	0.9232681229303110193	43.45646231766253912	23.884461036315308025	4.8871731129882546884	-1.3211036663513531436
chr1	59600000	60600000	37	0.8766480878985869474	42.069553945822242978	23.162465744125634063	4.812739941460127769	-1.0533612884730690247
chr1	59700000	60700000	40	0.8377483730488372027	44.381067898889399636	24.529918590752190484	4.952768780263438715	-0.8845694384821190461
chr1	59800000	60800000	44	0.67188065400758045786	45.76797627072969406	25.659632423665505042	5.0655337748025631977	-0.34902072502687115082
chr1	59900000	60900000	43	0.8582861117802815798	48.079490223796850865	27.06959284506533398	5.2028446877708481124	-0.9762909578554326781
chr1	60000000	61000000	42	0.84306300277136148047	46.668386720239828917	26.323376977011227904	5.1306312454717721513	-0.9099049409095782922
chr1	60100000	61100000	39	0.92421200501071887334	45.767976270729693766	25.82876211495055605	5.0822005189632724733	-1.3317019360956473675
chr1	60200000	61200000	40	0.9310296565279426728	47.14438448828402482	26.712884376337779206	5.168450868136194173	-1.3823067434634192784
chr1	60300000	61300000	41	0.9627828019775490631	49.928701386250575384	28.207039235187274778	5.3110299599218299626	-1.6811619316080815094
chr1	60400000	61400000	41	0.94756955279429644357	49.004095805023714344	27.709576656866759711	5.2639886642038620284	-1.5205381917809035661
chr1	60500000	61500000	38	0.97480321694632643403	47.61718743318342049	27.072515068375282316	5.2031255095735757504	-1.8483481544867828811
chr1	60600000	61600000	45	0.8034806885980630975	49.004095805023718004	27.732564627730759933	5.2661717241019362656	-0.76034280969190276594
chr1	60700000	61700000	46	0.6572051588646653508	47.61718743318342164	26.989972059243776932	5.1951873940449710145	-0.31128567855649189443
chr1	60800000	61800000	43	0.76782793578443719884	46.23027906134312716	25.866995746792705418	5.085960651321705361	-0.6351364634533033381
chr1	60900000	61900000	42	0.6871635706244907382	43.918765108275969612	24.332539550922790212	4.9328024033933074435	-0.3889807357691924546
chr1	61000000	62000000	42	0.765081766149990683	45.125186966153496514	25.036094705831479204	5.003608168695014752	-0.624586670416395316
chr1	61100000	62100000	50	0.39084152897968138518	48.079490223796851295	26.682605885429668002	5.1655208726158166597	0.3717940210801246284
chr1	61200000	62200000	49	0.20278318393125016605	44.381067898889400028	24.551824334694378147	4.9549797511891386283	0.9321798136515308558
chr1	61300000	62300000	51	0.090887598515446282876	43.918765108275968023	24.242545508841431891	4.923671953820789622	1.4382020082042559049
chr1	61400000	62400000	53	0.06209858420469738932	44.843370689502832446	24.74042038427578906	4.97397430474623472	1.6398615695931520267
chr1	61500000	62500000	50	0.107402216750780460375	43.45646231766253855	23.701175972327324612	4.8683853557752928367	1.3440878657181400865
chr1	61600000	62600000	44	0.41933281020628743185	42.531856736435676127	23.149513033398704177	4.811394084192096624	0.30513885120903510044
chr1	61700000	62700000	41	0.4750424931050224453	40.220342783368517307	21.777062749318584165	4.6665900558457654355	0.16707214632123473422
chr1	61800000	62800000	42	0.2799527165145457297	38.83343441152822506	21.024593698876595148	4.5852583023071443046	0.6905969914232461067
chr1	61900000	62900000	40	0.25146810662104285283	36.521920458461071806	19.832442546304890037	4.4533630602394063103	0.78100067173772077427
chr1	62000000	63000000	42	0.1842380717014299174	37.446526039687930806	20.328865468366683407	4.5087543144827356414	1.0099184037785531877
chr1	62100000	63100000	39	0.40699426140619038295	37.446526039687933425	20.47308717489049332	4.524719568646270626	0.34333043998500067853
chr1	62200000	63200000	40	0.3625449585187920376	37.90882883030136305	20.72445904382600062	4.5524124421921615493	0.45935450626517874642
chr1	62300000	63300000	41	0.21697495811649580855	36.98422324907450003	20.22557649478023267	4.4972854584493780687	0.8929334791014360487
chr1	62400000	63400000	44	0.18245591495368249091	39.295737202141658363	21.542127173093011876	4.641349714586589076	1.0135549112091322576
chr1	62500000	63500000	43	0.11059865344983831059	36.984223249074499627	20.296811013259530763	4.5051982213060870783	1.3352967961488465833
chr1	62600000	63600000	44	0.059733478291994643317	36.52192045846107243	20.035709171557296618	4.4761265812706075235	1.6706586388395156005
chr1	62700000	63700000	48	0.023423395773857009355	38.371131620914792442	21.040230652494672073	4.586963118719690782	2.0991815564832378802
chr1	62800000	63800000	46	0.090921010358442896915	39.295737202141658665	21.552435556512714731	4.642460075920170445	1.444118568220429146
chr1	62900000	63900000	47	0.1478351976283060476	41.507151921948370873	22.781780398677737087	4.7730263354267947183	1.1508103438026535318
chr1	63000000	64000000	49	0.090535217352828101234	42.069553945822243068	23.071285650929669719	4.803257816412696967	1.4428636394441441918
chr1	63100000	64100000	46	0.108364057968375199215	39.758039992755087374	21.576202749260808379	4.6450191333578819157	1.3437964038551985433
chr1	63200000	64200000	47	0.26494584810506843775	43.45646231766253721	23.566827408706488815	4.854567685047401707	0.72993887658667229863
chr1	63300000	64300000	47	0.44074431155104787372	45.76797627072969367	24.904878694450220601	4.9904788041279386445	0.24687485462341250265
chr1	63400000	64400000	42	0.655520795983977167	43.456462317662538343	23.589017719830428301	4.85685265576694516	-0.29987780583237572216
chr1	63500000	64500000	45	0.59928756698492080535	45.767976270729698436	24.890942227640134768	4.989082303153570423	-0.15393136935108587457
chr1	63600000	64600000	45	0.6339866039855984736	46.23027906134312356	25.154758102230256699	5.015451933996602135	-0.2452977473483164378
chr1	63700000	64700000	42	0.82707561944076235516	46.230279061343123276	25.156175844974013949	5.015593269492056206	-0.8434254601692485333
chr1	63800000	64800000	42	0.91490372527239194334	48.54179301441028116	26.4787147755642844	5.145747251426587936	-1.2713008810521462475
chr1	63900000	64900000	42	0.9122536666225364854	48.446777485575480585	26.409406687618916621	5.1390083369867105736	-1.2544788921972421953
chr1	64000000	65000000	40	0.94529583086548296667	47.61718743318341823	25.90276083946485096	5.0894754974815283968	-1.4966547018357197309
chr1	64100000	65100000	40	0.9451791812869261289	47.617187433183419717	25.93658843523466959	5.092797702170651662	-1.495678383207097142
chr1	64200000	65200000	37	0.9461489712774092675	44.38106789888939899	24.19435335894892012	4.9187755955063573237	-1.500590493624575285
chr1	64300000	65300000	36	0.9581573249831925043	43.918765108275967045	23.91831881106294586	4.890635828914574361	-1.6191688331113082304
chr1	64400000	65400000	37	0.89529680866738159395	42.53185673643567333	23.171174143734274526	4.8136445801216228273	-1.1492034038574372609
chr1	64500000	65500000	39	0.79853408845752360534	42.531856736435675916	23.175346011100269704	4.8140778983207438025	-0.7336517628158167497
chr1	64600000	65600000	35	0.91837166307936324294	41.103635270617820473	22.555811522705194662	4.749295897573154439	-1.2851663493396401608
chr1	64700000	65700000	38	0.8290096939673065046	42.069553945822244712	23.100306415209780519	4.806277812945250517	-0.84671633729978937316
chr1	64800000	65800000	43	0.41147034561083228876	41.445202829577276037	22.720498750924910137	4.7666024326479033654	0.32618562013341984585
chr1	64900000	65900000	46	0.20721180095382199515	41.60725115520881185	22.781591762566118332	4.773006574745745972	0.92033161404668422636
chr1	65000000	66000000	48	0.09059966148817025222	41.144948364595382333	22.54689234278831333	4.7483568044944046023	1.4436681819942824737
chr1	65100000	66100000	51	0.031849542955385258536	41.607251155208812003	22.936062899264685996	4.7891609807214338404	1.9612514347714147713
chr1	65200000	66200000	50	0.12860186124064931779	43.918765108275973647	24.237545024433599313	4.923164127310158986	1.23522895732639242
chr1	65300000	66300000	52	0.03238049283506762993	42.531856736435673518	23.512105870111719982	4.848928321816246438	1.952625948493682117
chr1	65400000	66400000	52	0.10895578784831302932	45.305673480116262414	25.231991930337146162	5.023145621056306403	1.3326960882483837239
chr1	65500000	66500000	49	0.23171266485744504426	44.84337068950283079	24.924168431111279262	4.9924110839464411297	0.8325895525436986962
chr1	65600000	66600000	53	0.16286159789120341346	47.457933428903484537	26.317001720880738101	5.130009914306281153	1.0803227798139559222
chr1	65700000	66700000	50	0.15121624616797563201	44.381067898889400444	24.625779183171405542	4.962436819060914305	1.1322929250258786456
chr1	65800000	66800000	46	0.44354427804421731052	44.804369780130273045	24.8731319550351611	4.9872970590325939695	0.23973511216948607988
chr1	65900000	66900000	48	0.29664896928540773757	44.843370689502829996	24.880897855689206519	4.9880755663571503793	0.63283510213589107984
chr1	66000000	67000000	47	0.4413911791755449343	45.767976270729695362	25.491004004169259602	5.0488616542909214085	0.24402010069403140877
chr1	66100000	67100000	47	0.6838039617101010492	49.004095805023714708	27.132986850074129144	5.2089333697095923925	-0.38474206959100471892
chr1	66200000	67200000	48	0.67723474162695807	49.928701386250572872	27.593770720657332125	5.25297731964048481	-0.36716347109272760323
chr1	66300000	67300000	46	0.8231704728167541507	50.391004176864009366	27.772083344864609368	5.2699225179185138915	-0.83321987409377414513
chr1	66400000	67400000	55	0.43535855252594568565	53.627123711158026863	29.570866435259284492	5.437910116511607485	0.25246395387694758446
chr1	66500000	67500000	54	0.4743726818079881391	53.164820920544595156	29.31850799941641413	5.4146567757722570287	0.15424414031049802268
chr1	66600000	67600000	51	0.5255672527582371245	50.853306967477436062	28.067492420799147924	5.2978762179574512897	0.027689026033741521044
chr1	66700000	67700000	50	0.53153407047622514003	49.928701386250577476	27.525499086821479935	5.246474920060276047	0.0135898131289653404256
chr1	66800000	67800000	52	0.38168279588563264193	49.928701386250574516	27.611388261664570862	5.254653962123916192	0.39418363771992560914
chr1	66900000	67900000	49	0.72908589708599269574	51.77791254870429805	28.685475796164164163	5.355882354585858915	-0.5186657145905697981
chr1	67000000	68000000	51	0.68791132406754762485	53.164820920544595243	29.318364391045391985	5.4146435146780800777	-0.39980857736546698388
chr1	67100000	68100000	48	0.81140887266010564005	52.240215339317733093	28.759699686179469962	5.362807071504574456	-0.7906708712025528633
chr1	67200000	68200000	50	0.53155422371519522873	49.92870138625057358	27.494643926903778926	5.2435335344501973467	0.013597436400662273461
chr1	67300000	68300000	49	0.6064076467861718722	49.92870138625057869	27.479425720652983181	5.2420821932370521715	-0.17716269070498755712
