chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	22	0.675095302094894989	23.115139530671683919	12.461507708854039307	3.5300860766919040252	-0.31589584685614739977
chr1	44800000	45800000	24	0.7378762421900740831	25.888956274352285254	13.957515369784884838	3.735975825642463233	-0.5056125527866465193
chr1	44900000	45900000	24	0.73480471283195281096	25.853788505674281233	13.953636528475074547	3.7354566693344301925	-0.49626823967538683554
chr1	45000000	46000000	20	0.9164013306207565712	24.50204790251198451	13.21178740196166494	3.6348022507368492246	-1.238595002410193496
chr1	45100000	46100000	20	0.9327433989790032687	24.964350693125418419	13.4603626365155722355	3.6688366870870079974	-1.3531130209742385202
chr1	45200000	46200000	21	0.9092174991539885287	25.426653483738854693	13.686484646324773747	3.6995249217061335735	-1.1965464694578639543
chr1	45300000	46300000	22	0.9350497383462922363	27.275864646192587392	14.680815455728969127	3.8315552267622307008	-1.3769512205754731559
chr1	45400000	46400000	23	0.8721500640949048089	26.813561855579154688	14.438654821708802274	3.7998229987341255464	-1.0036156570581329998
chr1	45500000	46500000	23	0.7849816746736790751	25.426653483738856708	13.692372657272828631	3.7003206154700741864	-0.65579546636949571144
chr1	45600000	46600000	25	0.727836273571268344	26.813561855579152272	14.433180387260609123	3.7991025765647088044	-0.47736585654895451541
chr1	45700000	46700000	23	0.66441995750716886793	24.039745111898549021	12.940031556252080707	3.5972255359168238712	-0.28904084592893046778
chr1	45800000	46800000	22	0.41630927049550625618	20.803625577604515228	11.19880064099832768	3.3464609128149588593	0.35750437658305850625
chr1	45900000	46900000	23	0.33816150470698980168	21.099197921687386616	11.407017641872876652	3.3774276664160961202	0.56279579196128851705
chr1	46000000	47000000	27	0.16863787515947245566	23.115139530671683568	12.446773527677321515	3.5279985158269726113	1.1011513899170942228
chr1	46100000	47100000	27	0.10652473949350547977	22.190533949444811092	11.960365109924870386	3.458376079885597171	1.3906717891462763341
chr1	46200000	47200000	25	0.16967479804358798212	21.265928368217944603	11.4605970440633149286	3.3853503576532983314	1.1030089170358391687
chr1	46300000	47300000	23	0.13376856529729239109	18.954414415150776858	10.217684618847362059	3.1965113199936211173	1.2656252957856868835
chr1	46400000	47400000	25	0.041410919488179209758	18.95441441515078007	10.210929863699826638	3.1954545629221246428	1.8919328896107839541
chr1	46500000	47500000	25	0.041410913969143571534	18.954414415150779684	10.210929148758124037	3.1954544510535780812	1.891932955844800486
chr1	46600000	47600000	23	0.054551025837486846748	17.56750604331047927	9.465191712314363953	3.076555169717319396	1.7657716689633328211
chr1	46700000	47700000	22	0.07401294799722005213	17.105203252697047698	9.216612791909900977	3.0358874801135006785	1.6123116483618667699
chr1	46800000	47800000	22	0.17123425324858373986	18.492111624537343657	10.040571702994452806	3.1686861161993393008	1.1070482360272941979
chr1	46900000	47900000	23	0.17111663275415125995	19.416717205764212976	10.540197154790534825	3.2465669798712816368	1.1037144209413031539
chr1	47000000	48000000	20	0.31838461623712693838	18.029808833923912561	9.7893897766852820685	3.128800053804218738	0.6296954526322601532
chr1	47100000	48100000	23	0.21206349658126816271	19.879019996377649836	10.772986866530068564	3.282222854489022743	0.95087388699212049516
chr1	47200000	48200000	24	0.35186972020061924038	22.190533949444819927	12.018641066119010013	3.46679117717220026	0.52194261438934699913
chr1	47300000	48300000	23	0.4630396911005626448	22.190533949444818574	12.018641066119001109	3.4667911771721989758	0.23349143608224154661
chr1	47400000	48400000	23	0.56744434259015574806	23.115139530671686167	12.53832961739952602	3.5409503833574858523	-0.03251656143301061229
chr1	47500000	48500000	24	0.5579332175699737162	24.039745111898551046	13.037154472533878067	3.6106999975813385301	-0.011007591858967702664
chr1	47600000	48600000	25	0.54877244432265470664	24.964350693125418284	13.534312519342462437	3.6789009934139927107	0.009690205563672814504
chr1	47700000	48700000	26	0.75439864115688015644	28.200470227419454852	15.285927307116140243	3.9097221521632634096	-0.5628201037769210058
chr1	47800000	48800000	25	0.76475834339198622835	27.275864646192589956	14.707454598894185862	3.8350299345499489676	-0.59344116865665841705
chr1	47900000	48900000	25	0.76401999749933557915	27.275864646192584403	14.801999729363370392	3.8473367060036960576	-0.5915428828054328413
chr1	48000000	49000000	25	0.72696569030124513766	26.813561855579150449	14.5534208086168102905	3.814894599935470077	-0.4753897671536789807
chr1	48100000	49100000	24	0.6531879771264069712	24.964350693125417418	13.570845308887301463	3.6838628243851998057	-0.26177703652316586757
chr1	48200000	49200000	27	0.24838432838719043394	24.039745111898548704	13.152376525360302513	3.6266205378230988166	0.81625713449424251543
chr1	48300000	49300000	29	0.13766751883661410005	24.502047902511982988	13.418108006909939402	3.663073573777892248	1.2279174870214460521
chr1	48400000	49400000	27	0.3385526903629835216	24.964350693125414726	13.7501355627363524145	3.7081175227784181456	0.5489710869113215282
chr1	48500000	49500000	26	0.34328642056615649159	24.039745111898550681	13.251310707710225831	3.6402349797382896187	0.53849680007260946696
chr1	48600000	49600000	25	0.34818304844788688923	23.115139530671681452	12.754152679527890158	3.5712956583749671617	0.527780573111658672
chr1	48700000	49700000	28	0.08708852358232185842	22.652836740058250107	12.690062503360342647	3.5623113989880703081	1.5010375739360389389
chr1	48800000	49800000	29	0.050572670602961243558	22.652836740058251312	12.689799554349824901	3.5622744917187143822	1.7817726496644536813
chr1	48900000	49900000	29	0.049906509041417725092	22.652836740058250839	12.592777214341496863	3.5486303293441959848	1.7886234042064154853
chr1	49000000	50000000	32	0.028948120482960790212	24.502047902511986081	13.59121340159791809	3.686626289929305825	2.0338248327393643926
chr1	49100000	50100000	31	0.11206857503864173231	25.888956274352284317	14.360830458091088061	3.7895686374693212648	1.3487138549523349326
chr1	49200000	50200000	27	0.29293679009549411507	24.502047902511987517	13.5336445648422234195	3.6788102104949941846	0.6790108634475889567
chr1	49300000	50300000	25	0.44840164713863894796	24.039745111898553181	13.267913083292585148	3.642514664801307996	0.26362416530005290522
chr1	49400000	50400000	24	0.2561534621419209734	21.265928368217946857	11.670460191907924037	3.4162055254196759227	0.8003241056306693918
chr1	49500000	50500000	26	0.17138747617604324636	22.190533949444814305	12.167618032609628835	3.4882112941462747398	1.0920972754569148673
chr1	49600000	50600000	25	0.29941135765587106876	22.652836740058246113	12.41623364379901494	3.5236676409387726106	0.6661136915048050893
chr1	49700000	50700000	21	0.42349074686719639926	19.879019996377649371	10.7287090321947940425	3.2754708107682464955	0.34223477123871238678
chr1	49800000	50800000	21	0.36786825028458891573	19.416717205764212674	10.480130111790242754	3.2373029070184709476	0.48907465248408824704
chr1	49900000	50900000	19	0.49738894437765818202	18.492111624537345116	9.98297272896961807	3.159584265211108129	0.16074531736811274481
chr1	50000000	51000000	19	0.49738969480634426246	18.492111624537343471	9.979050036631248128	3.158963443383169024	0.16077690817425891876
chr1	50100000	51100000	19	0.5549230886094497217	18.954414415150778739	10.196273356315917286	3.1931604025347547964	0.014276008437607794564
chr1	50200000	51200000	18	0.5658349404687353923	18.029808833923911674	9.699115481627830164	3.1143402963754346548	-0.009571476167393818612
chr1	50300000	51300000	20	0.54452230052887229395	19.879019996377651608	10.6943676898946615755	3.2702244097148228546	0.036994404195306691825
chr1	50400000	51400000	21	0.47938182673559726066	20.341322786991082214	10.942946610299125518	3.3080124864182610153	0.1991156973298181959
chr1	50500000	51500000	18	0.72229263847062585846	19.416717205764211932	10.445788769489195413	3.2319945497307379298	-0.43834145880049230296
chr1	50600000	51600000	20	0.54447486600458205874	19.87901999637764922	10.713881169092512526	3.2732065576575689926	0.036960699391036497175
chr1	50700000	51700000	21	0.47939520223337805938	20.341322786991081087	10.962460089496877072	3.3109605992063507298	0.19893840270005213339
chr1	50800000	51800000	22	0.47100047741923439792	21.265928368217943542	11.461650090372552425	3.385505883966612223	0.21682775246634185289
chr1	50900000	51900000	23	0.4629599048125145333	22.190533949444811331	11.9592874272368753525	3.4582202687562970435	0.23407012499128702848
chr1	51000000	52000000	22	0.67469356518175049864	23.115139530671679632	12.519548111790889948	3.5382973464352723825	-0.3151627524450846394
chr1	51100000	52100000	24	0.40326133820503262672	22.652836740058246465	12.2666737740428944655	3.5023811577329636018	0.38464210469135551947
chr1	51200000	52200000	24	0.35186571065825955618	22.19053394944480687	12.018094853638425464	3.4667123984603085997	0.52195447518485869995
chr1	51300000	52300000	24	0.30255876039139406597	21.72823115883137783	11.832965357427116978	3.4399077542031729572	0.6604156284111924399
chr1	51400000	52400000	25	0.25278703984847450403	22.190533949444811947	12.081544278981419149	3.475851590471235748	0.8082813599571139865
chr1	51500000	52500000	27	0.20706536031459510383	23.577442321285117044	12.827299026242557556	3.5815218868858748824	0.95561545812324744906
chr1	51600000	52600000	28	0.13663376377595906619	23.577442321285116095	12.807750216580193817	3.578791725789612616	1.2357683870913459195
chr1	51700000	52700000	28	0.20539122064473297469	24.502047902511981428	13.305101293928896252	3.647615836944578276	0.9589694347906095877
chr1	51800000	52800000	26	0.25006828195630820266	23.115139530671679377	12.557332372648752744	3.5436326520463083609	0.8140969317636316689
chr1	51900000	52900000	26	0.13632685306952532778	21.728231158831380378	11.811108778710182757	3.436729372340828171	1.2429750435248931528
chr1	52000000	53000000	24	0.104037232983855726376	19.416717205764217244	10.504913519642576833	3.2411284330681153728	1.4141009493712527446
chr1	52100000	53100000	22	0.21313143434506842677	18.95441441515077878	10.257365936585662258	3.2027122781457691002	0.9509394913902420883
chr1	52200000	53200000	23	0.35697211451883070765	21.265928368217949473	11.500341888626161281	3.3912153999158120834	0.51134222610132619826
chr1	52300000	53300000	25	0.25274070195302578146	22.190533949444819401	12.07558507469519558	3.4749942553470783515	0.80848077553859853044
chr1	52400000	53400000	24	0.45543229000897467174	23.115139530671682724	12.572922709855617593	3.5458317373862535827	0.24954948087316076027
chr1	52500000	53500000	25	0.3975236061970168211	23.577442321285116886	12.903528281626864378	3.5921481430512946452	0.39601865570792231023
chr1	52600000	53600000	24	0.50712568348969855325	23.577442321285117782	12.903529238717274671	3.5921482762710776875	0.117633696110542834436
chr1	52700000	53700000	25	0.4406851505415570469	23.971166148282987002	13.146343283299256001	3.6257886429436639187	0.28375450227063845292
chr1	52800000	53800000	26	0.44110341797663943364	24.96435069312542185	13.653374730585603467	3.6950473245393763789	0.28028039045580611563
chr1	52900000	53900000	25	0.5485290016705327565	24.964350693125419042	13.653374730585945077	3.6950473245394226042	0.009647862055196964379
chr1	53000000	54000000	25	0.6426060177120277439	25.888956274352286637	14.165947471666327138	3.7637677228631321502	-0.23618786806430487114
chr1	53100000	54100000	26	0.676015569801530658	27.275864646192585551	14.910652586520729145	3.8614314167832541145	-0.3304123545085356283
chr1	53200000	54200000	27	0.62343207013790691295	27.73816743680601965	15.159189292859870601	3.8934803573229787904	-0.18959064103602100031
chr1	53300000	54300000	26	0.5877505360466651618	26.35125906496572058	14.27098987007512547	3.777696370815834303	-0.09298234439361848265
chr1	53400000	54400000	25	0.64312426604028893884	25.888956274352287896	14.0656688923119481	3.7504224951746367345	-0.23702830161029472163
chr1	53500000	54500000	23	0.61718781809760026036	23.577442321285120774	12.740729652875100614	3.5694158699814036398	-0.16177501930816741745
chr1	53600000	54600000	21	0.72981091581197943263	22.65283674005825441	12.243570793779364889	3.4990814214275387291	-0.47236304075026007125
chr1	53700000	54700000	20	0.91071940626326941537	24.374137668253190806	13.220266749377893577	3.6359684747502822068	-1.2030185901305445048
chr1	53800000	54800000	17	0.95092418779022436226	22.19053394944481753	12.003376832025807098	3.4645889845731783568	-1.4981673071630653358
chr1	53900000	54900000	20	0.87313707025849285337	23.57744232128512061	12.796732610813515178	3.5772521033348369782	-1.0000531743206206528
chr1	54000000	55000000	21	0.76924550251497236797	23.11513953067168429	12.532741733837765826	3.5401612581685831767	-0.5974698259270541198
chr1	54100000	55100000	23	0.70731866582823232914	24.502047902511986397	13.310326160864405404	3.6483319696629041002	-0.41170812168465347096
chr1	54200000	55200000	23	0.46310448250789365554	22.190533949444815751	12.067392422889230838	3.4738152545708631622	0.2330193148556431855
chr1	54300000	55300000	21	0.58749331609805122145	21.26592836821794978	11.570237886819626475	3.4015052383936771581	-0.07817961448841733383
chr1	54400000	55400000	20	0.4881990118020667624	19.416717205764217655	10.532484467083149817	3.2453789404448827502	0.17972717668397294297
chr1	54500000	55500000	22	0.3625491715597942699	20.341322786991079773	11.029642308534513614	3.3210905300118684982	0.4994375184957673085
chr1	54600000	55600000	26	0.10635419875381545152	21.265928368217949157	11.5267988830157235925	3.395113972021517217	1.3943778237769414454
chr1	54700000	55700000	27	0.061768984653639190385	21.265928368217947629	11.528351278580443767	3.3953425863350584386	1.6888050280579857798
chr1	54800000	55800000	31	0.02643752838846058495	23.57744232128511766	12.77124588159562426	3.573687994438745664	2.0770021586287386029
chr1	54900000	55900000	28	0.08302551423797165098	22.652836740058253987	12.2264690260931626065	3.4966368164413590706	1.5292303835500216022
chr1	55000000	56000000	27	0.08195127018172525257	21.72823115883138498	11.72930824158406212	3.424807767099353873	1.5392889761031894725
chr1	55100000	56100000	26	0.10637114677296637122	21.265928368217951941	11.528348855027886207	3.3953422294413690232	1.3942840844532300176
chr1	55200000	56200000	25	0.2094345614806273348	21.728231158831384996	11.776916407430957278	3.4317512158416957832	0.95338170962552063663
chr1	55300000	56300000	27	0.16939226238139221126	23.115139530671684236	12.52327822462399023	3.5388244127992547563	1.0977827708200255466
chr1	55400000	56400000	27	0.29106331482918201825	24.502047902511980943	13.269074507732344909	3.6426740874984060133	0.6857467996000375448
chr1	55500000	56500000	26	0.5877758496882055095	26.351259064965719578	14.263390189676573498	3.7766903751401932337	-0.093007112067713681844
chr1	55600000	56600000	24	0.7374324811829310322	25.888956274352287572	14.014823867270501307	3.7436377852658904515	-0.5045777350006432767
chr1	55700000	56700000	21	0.68588140122717189406	22.190533949444816922	12.011953182624436644	3.4658264790125365771	-0.3435065075110214502
chr1	55800000	56800000	18	0.89172766527595881403	21.728231158831384054	11.764104728848733931	3.4298840693015753781	-1.0869845987507562788
chr1	55900000	56900000	19	0.82650624309359510544	21.728231158831387494	11.7641419316477203755	3.4298894926291313935	-0.79542829723651008536
chr1	56000000	57000000	20	0.89632838813041759707	24.039745111898551105	13.028458944830323411	3.6094956635006951358	-1.1191993254760072132
chr1	56100000	57100000	18	0.8637232822515562569	21.214095184884750496	11.481623338261442639	3.3884544173208885943	-0.94854313767809313927
chr1	56200000	57200000	20	0.91514966753348925277	24.50204790251198683	13.364761153102110998	3.6557846152504814925	-1.2314860902174682292
chr1	56300000	57300000	18	0.92951565822061210653	22.652836740058248318	12.369819844211843368	3.517075467517272847	-1.3229277514885732515
chr1	56400000	57400000	21	0.8628049956711009161	24.502047902511985118	13.42613565239610687	3.6641691626337486644	-0.9557549739310525533
chr1	56500000	57500000	18	0.89002461428627865914	21.728231158831387547	11.934662148998559738	3.4546580364774976868	-1.0791896388774952518
chr1	56600000	57600000	19	0.93145663906369524643	23.860694008036106907	13.132086805726706505	3.6238221266677406423	-1.3413169405490999732
chr1	56700000	57700000	21	0.90729656384736112607	25.426653483738858438	13.923360736787142682	3.73140198005885486	-1.1863244719801101347
chr1	56800000	57800000	23	0.844690256427243491	26.351259064965726621	14.425732180481247831	3.7981221913573617716	-0.88234630065128670425
chr1	56900000	57900000	22	0.8784615852444890294	25.888956274352289598	14.177116057328358248	3.7652511280561829542	-1.0328544211498502698
chr1	57000000	58000000	23	0.78283662499135753254	25.426653483738856865	13.940561140162366305	3.7337060864725769554	-0.6499315767062534067
chr1	57100000	58100000	23	0.80542670249880243816	25.742139269309092563	14.125822372675274722	3.7584334998341097057	-0.72959632501948631315
chr1	57200000	58200000	22	0.71837419512375855213	23.577442321285124157	12.779072143460417175	3.5747828106698198644	-0.44126941546682472064
chr1	57300000	58300000	24	0.6534507965702804899	24.964350693125421848	13.524808904716321686	3.677609128865698485	-0.26222218276439314462
chr1	57400000	58400000	24	0.5072092239022082394	23.577442321285116876	12.741283447151859612	3.5694934440550328055	0.118380292704739402334
chr1	57500000	58500000	28	0.33250401572252219484	25.888956274352283847	13.98607247928450163	3.7397957804249821938	0.56448101703773294585
chr1	57600000	58600000	26	0.33921991190932987426	24.014424695438478314	12.9891290756653642055	3.604043434209050179	0.55092990437205416066
chr1	57700000	58700000	25	0.49882089800055795514	24.502047902511981134	13.240258781605092036	3.6387166393668375392	0.13684827559825215116
chr1	57800000	58800000	25	0.34666174279659417445	23.115139530671676453	12.488577947005808634	3.5339182145326748683	0.5333627873947777205
chr1	57900000	58900000	26	0.3427979219050553139	24.039745111898545349	13.163556053455177382	3.6281615252707778779	0.5402887590444740212
chr1	58000000	59000000	31	0.08682596337451459201	25.426653483738847006	13.87602743939729466	3.7250540183193712525	1.4961787101212760253
chr1	58100000	59100000	32	0.110377668023202646364	26.813561855579149366	14.623606226833669394	3.8240824032483491182	1.3562568996984099322
chr1	58200000	59200000	31	0.08684039762222875436	25.426653483738846645	13.8778577773187342375	3.7252996895979703497	1.4960800420496161184
chr1	58300000	59300000	28	0.24573357884254251604	24.964350693125411112	13.629278941084640634	3.6917853324759608285	0.822271349357866709
chr1	58400000	59400000	30	0.13700995519770500786	25.426653483738850113	13.853599763129226212	3.722042418233465836	1.2287196120757068265
chr1	58500000	59500000	26	0.20884361767378306629	22.65283674005824954	12.360231790624841497	3.5157121313646886092	0.9520583980925899099
chr1	58600000	59600000	27	0.13704707064892227009	22.652836740058247992	12.360495134863708875	3.5157495836398400795	1.2364826209951941476
chr1	58700000	59700000	30	0.036266963305070495927	23.11513953067168171	12.620082361088503031	3.5524755257550336895	1.9380458554644168525
chr1	58800000	59800000	32	0.06794699159374832653	25.888956274352285854	14.125885001653609471	3.75844183161767311	1.6259513914087786484
chr1	58900000	59900000	33	0.051947854628267384203	26.351259064965719106	14.2654190011136104525	3.7769589620637408313	1.7603423817454957052
chr1	59000000	60000000	27	0.2911071114656807457	24.502047902511984286	13.275340205459372035	3.643534026938594687	0.68558495104459587713
chr1	59100000	60100000	28	0.28758400426004171457	25.42665348373885622	13.770660357674236226	3.7108840399120849147	0.69345915652004833373
chr1	59200000	60200000	28	0.5696291957204169254	28.200470227419453185	15.330959597025835495	3.9154769309786305385	-0.051199440311693484807
chr1	59300000	60300000	31	0.36392024006079215503	29.125075808646326364	15.828135261379587139	3.978458905327487122	0.47126896016017516726
chr1	59400000	60400000	29	0.46829340135530361788	28.200470227419455162	15.37853333301199411	3.9215473136265988586	0.20388120010750284943
chr1	59500000	60500000	30	0.6386739253283070239	30.974286971100060888	16.943910407217035015	4.1162981436257790845	-0.23669008830392322277
chr1	59600000	60600000	29	0.79166897740456543264	31.898892552326925671	17.445197116258042078	4.1767447990340566266	-0.69405546467606638267
chr1	59700000	60700000	27	0.9014549020979847338	31.898892552326928992	17.598399922034104505	4.1950446865360212162	-1.1677807790820213729
chr1	59800000	60800000	24	0.93479249010240694773	29.587378599259751711	16.341182127379886527	4.042422804133665399	-1.3821856025416883437
chr1	59900000	60900000	26	0.88991856457035967143	30.511984180486625591	16.76966898944450213	4.0950786304348909452	-1.1018064822866319245
chr1	60000000	61000000	25	0.9297723701669876606	30.511984180486622678	16.76525107551324869	4.0945391774305016034	-1.3461793724845071375
chr1	60100000	61100000	24	0.8839091090026596209	28.200470227419453409	15.5272234546768335365	3.9404598024439779248	-1.0659847931488122543
chr1	60200000	61200000	25	0.5964361714562524952	25.42665348373884792	13.972467660239370749	3.7379764124776617897	-0.11414022900589868525
chr1	60300000	61300000	24	0.6523112939731521287	24.964350693125415069	13.72568629783880279	3.704819334034900384	-0.26029628064889887798
chr1	60400000	61400000	22	0.7570601777930302534	24.039745111898550364	13.180959944252383528	3.630559177902542264	-0.5618267082143963673
chr1	60500000	61500000	23	0.515823416809743307	22.652836740058248695	12.361324378853851454	3.5158675144057762766	0.09874184920771283806
chr1	60600000	61600000	22	0.41688730343914343068	20.803625577604513485	11.362614320798464308	3.3708477154565236022	0.35491796823383286113
chr1	60700000	61700000	22	0.17018170309581523436	18.492111624537346448	9.955507840873650883	3.1552349898024474849	1.1117677088394250025
chr1	60800000	61800000	21	0.21368935584611423173	18.029808833923914185	9.7071193529558813876	3.1156250340751663352	0.95332112612766615746
chr1	60900000	61900000	19	0.26695238282347238945	16.642900462083612036	8.961295786110592209	2.993542347472404174	0.78739475321156009543
chr1	61000000	62000000	21	0.13168430523426299938	17.105203252697051417	9.2049980197410909664	3.0339739649082506532	1.2837278079348086201
chr1	61100000	62100000	23	0.10211797301821320949	18.49211162453735279	9.952055549739097945	3.1546878688293550329	1.4289490950923900045
chr1	61200000	62200000	24	0.103356374258604180594	19.416717205764217918	10.443669829664814147	3.2316667262675484848	1.4182411685530761646
chr1	61300000	62300000	22	0.25910668906958878033	19.41671720576421803	10.4458275098179483534	3.2320005429792162015	0.799282908490648142
chr1	61400000	62400000	22	0.470978186139962951	21.265928368217949743	11.440169765514230493	3.382332001077692919	0.21703121738142714863
chr1	61500000	62500000	24	0.50712907326671852193	23.577442321285121433	12.8957798756727556	3.591069461270939493	0.11766903516406177868
chr1	61600000	62600000	24	0.5576649441315540967	24.039745111898555521	13.144358788838765514	3.6255149687787479212	-0.010962611447152191268
chr1	61700000	62700000	23	0.74680857421618163094	24.964350693125422462	13.64151662964769486	3.693442382066856456	-0.5318482028210681253
chr1	61800000	62800000	23	0.61644335339825695463	23.577442321285121143	12.89558351043766988	3.591042120393141515	-0.1608007653282283659
chr1	61900000	62900000	22	0.71743590638224752354	23.577442321285119315	12.895566061464741512	3.5910396908784984232	-0.43927175889810891158
chr1	62000000	63000000	20	0.7792123007588678263	22.190533949444819373	12.149829309087660967	3.4856605269428721243	-0.6284415629441819435
chr1	62100000	63100000	16	0.92740636427796352415	20.341322786991086626	11.155951327020712844	3.3400525934512936713	-1.2997767746241310737
chr1	62200000	63200000	15	0.97032729368809766957	20.80362557760451995	11.404530252074711409	3.377059409023582962	-1.71854411625010047
chr1	62300000	63300000	16	0.9430408782881775087	20.803625577604513986	11.400558193860883741	3.3764712635917521963	-1.422676280234238787
chr1	62400000	63400000	16	0.9430410930640770184	20.803625577604511997	11.400531619892507867	3.3764673284207131312	-1.4226779383206200261
chr1	62500000	63500000	12	0.9772389640505068087	17.567506043310482065	9.447758921352196825	3.0737206967049229317	-1.8113246428925492025
chr1	62600000	63600000	15	0.9512800340506316621	19.879019996377650235	10.692792119045737252	3.2699835043996379848	-1.4920625715123990901
chr1	62700000	63700000	15	0.9715127089254140813	20.80362557760451398	11.192917708319199323	3.3455818191039954483	-1.7347133896007436675
chr1	62800000	63800000	17	0.95138248755973231496	22.19053394944482101	11.938935298863647763	3.455276443189987044	-1.5022051157946731904
chr1	62900000	63900000	16	0.97859116743201945976	22.478074675980568038	12.14416152247700357	3.4848474173881707513	-1.8589263460021920383
chr1	63000000	64000000	17	0.97768201439550606047	23.577442321285122876	12.685037217585099612	3.5616059885373479662	-1.8467630452256440079
chr1	63100000	64100000	17	0.9776894511546669886	23.577442321285125102	12.6832787492466439235	3.5613591154567161852	-1.8468910626671301194
chr1	63200000	64200000	17	0.9513913713046519005	22.19053394944482125	11.937686037612055466	3.4550956625847648832	-1.5022837155141953603
chr1	63300000	64300000	17	0.93797433259920093285	21.728231158831386597	11.689114183078440023	3.4189346561580319303	-1.3829545265847969524
chr1	63400000	64400000	18	0.8675186876175103867	21.265928368217955945	11.440603104832908509	3.382396059723477816	-0.9655665127770272136
chr1	63500000	64500000	19	0.792733133309398208	21.265928368217952252	11.440603104817540029	3.3823960597212059827	-0.6699181078175455929
chr1	63600000	64600000	18	0.76576506606514549436	19.879019996377651701	10.692735609722724344	3.26997486377536614	-0.57462826922413085174
chr1	63700000	64700000	20	0.48819174329573333804	19.41671720576421683	10.506238668720886919	3.2413328537379321294	0.17995152628744578868
chr1	63800000	64800000	20	0.7322966090625462332	21.636162390719031844	11.757268145421272298	3.4288873042754368567	-0.47717006875055979388
chr1	63900000	64900000	22	0.41320957832008542443	20.774915767411055272	11.268736203255340387	3.3568938325862109973	0.36494577835519985542
chr1	64000000	65000000	25	0.2985450355229073427	22.652836740058253217	12.301126581002654791	3.5072961923685109249	0.6692229943535749143
chr1	64100000	65100000	24	0.50717984234945556743	23.577442321285119532	12.798323465511139662	3.5774744535092266207	0.1181161973918175611
chr1	64200000	65200000	25	0.6430732121180072758	25.888956274352285808	14.0756934004471188525	3.7517587076526015377	-0.23694388248877751336
chr1	64300000	65300000	28	0.47560214038647929957	27.275864646192587161	14.988413173564694763	3.8714872043653579359	0.18704319957222183844
chr1	64400000	65400000	26	0.49078004726819074444	25.426653483738857623	13.994029649672973703	3.7408594800757985306	0.15326598588234729437
chr1	64500000	65500000	29	0.42148349865028894579	27.738167436806024417	15.2369409517634641785	3.9034524400539920219	0.32326064748377518005
chr1	64600000	65600000	29	0.42148539967696235786	27.738167436806026936	15.237722071922668657	3.9035524938090263444	0.3232523618409691993
chr1	64700000	65700000	29	0.3746970443644911386	27.275864646192589838	14.924093423623354044	3.8631714204295094992	0.44630050447404683272
chr1	64800000	65800000	27	0.42344406034274650885	25.785872704729985138	14.1395628099244848415	3.7602610028991983312	0.32288378235816895121
chr1	64900000	65900000	31	0.321316125119736673	28.662773018032888319	15.811218462613652366	3.9763322877513207607	0.58778462483296403885
chr1	65000000	66000000	28	0.42796299240713425727	26.813561855579161098	14.782805117924907114	3.8448413644680981968	0.30857921873844923767
chr1	65100000	66100000	29	0.28595810231399459989	26.351259064965721797	14.534229960396028025	3.812378517460724023	0.69477385912836922945
chr1	65200000	66200000	26	0.29637934977128549408	23.577442321285119891	13.008137050883492356	3.6066795048747389853	0.6716864294264528039
chr1	65300000	66300000	23	0.51567517832552878243	22.652836740058247678	12.527688321978517863	3.5394474599827750322	0.09808402691855237096
chr1	65400000	66400000	25	0.44841286384930850728	24.039745111898547703	13.273426138992253126	3.643271351271032231	0.26356941207973627307
chr1	65500000	66500000	22	0.7158528223349733821	23.57744232128511952	13.09721136390279409	3.6190069582556475226	-0.4358771175298990996
chr1	65600000	66600000	22	0.79098108588542781483	24.502047902511985333	13.669686549077785469	3.6972539200165554045	-0.6767314219253790854
chr1	65700000	66700000	19	0.9191289275557142924	23.55846885322127803	13.17073822218170475	3.629151171029074775	-1.2560702595171001957
chr1	65800000	66800000	20	0.8116158527922956445	22.65283674005825185	12.675468967829925578	3.5602624858049336778	-0.74512392011413071765
chr1	65900000	66900000	16	0.942080985903908652	20.803625577604518238	11.519369486187272159	3.3940196649676725405	-1.4153204906814445208
chr1	66000000	67000000	19	0.8238509172642332068	21.728231158831383096	12.015823967976419836	3.4663848557216522428	-0.7870537382276337001
chr1	66100000	67100000	22	0.57654574558392956973	22.190533949444815746	12.264386046427900216	3.5020545464666737849	-0.054406334029563038177
chr1	66200000	67200000	29	0.205611981900555435	25.426653483738850333	14.0044740099195920025	3.7422552037400645456	0.95486446586803992736
chr1	66300000	67300000	28	0.17025464323105782283	24.039745111898557266	13.178223145581967172	3.6301822468826502666	1.0909245373292858917
chr1	66400000	67400000	29	0.16951995485994003632	24.964350693125420329	13.675379930777336147	3.698023787210857862	1.091298904250252925
chr1	66500000	67500000	35	0.030906054769205576482	27.275864646192588499	14.931825002001844507	3.8641719684819727891	1.9989108706364878981
chr1	66600000	67600000	34	0.021438908088797000578	25.888956274352287273	14.1099819298791764365	3.7563255889072204381	2.1593026306346768278
chr1	66700000	67700000	35	0.013827135735136907024	26.164035868083919121	14.309392752683686439	3.782775799949514116	2.335841350162493874
chr1	66800000	67800000	36	0.01648476047655011642	27.275864646192585024	14.8582313397723555825	3.8546376405276223554	2.2632828730986128012
chr1	66900000	67900000	35	0.041125854642072308398	27.738167436806022705	15.10755036649192578	3.886843239248519755	1.8683111502582687683
chr1	67000000	68000000	31	0.08673064729059339062	25.42665348373885374	13.864345715613631687	3.7234856942942095432	1.4968088973194187859
