chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	23	0.74756777304812693785	24.964350693125286198	13.5497990191264554806	3.68100516423523311	-0.5336451880619407849
chr1	44800000	45800000	26	0.63343444124582160004	26.813561855579012706	14.5441796492967139525	3.813683213023430182	-0.21332706733500111884
chr1	44900000	45900000	23	0.81679646063240429754	25.888956274352150605	14.047021808487305925	3.7479356729388120495	-0.7708126623440356608
chr1	45000000	46000000	19	0.90471811654957690063	23.115139530671563031	12.509498863838970359	3.5368769930319841927	-1.1634952357061939743
chr1	45100000	46100000	23	0.66404463462903740023	24.039745111898424315	12.999557572918422773	3.6054899213447293691	-0.28837831600722753497
chr1	45200000	46200000	22	0.62760203150348436996	22.65283674005813151	12.2538208092700124825	3.5005457873408844303	-0.18649570087584688682
chr1	45300000	46300000	22	0.41650338384463542196	20.803625577604407325	11.2539003140996416545	3.3546833403615968793	0.356628122839945024
chr1	45400000	46400000	19	0.4973848511766920666	18.492111624537251626	10.004243028960603336	3.1629484708038800636	0.16057434389175042744
chr1	45500000	46500000	18	0.7217395344020929304	19.416717205764112801	10.501358089246470046	3.2405799001485012059	-0.43718014966987575948
chr1	45600000	46600000	19	0.60974509257761466685	19.416717205764113245	10.502173065445414241	3.2407056431347500958	-0.12858841612070039641
chr1	45700000	46700000	21	0.42351045572578893683	19.879019996377544806	10.734612810170526141	3.2763718974149631997	0.3421406478632359653
chr1	45800000	46800000	18	0.7218921233349975264	19.41671720576411306	10.485999555237536618	3.2382093130675689257	-0.43750019495251561008
chr1	45900000	46900000	17	0.7777701005927046829	18.954414415150680574	10.237420634833070519	3.199596948809813845	-0.61083144109062977397
chr1	46000000	47000000	20	0.5444246839194636367	19.879019996377545805	10.7345784756419993745	3.2763666576929388863	0.036925050295696313377
chr1	46100000	47100000	18	0.5658072878436031239	18.029808833923821169	9.706367039646423566	3.1155042994106786445	-0.009567900108325877318
chr1	46200000	47200000	22	0.41630597458652290888	20.803625577604406975	11.197864784579686417	3.3463210821108733553	0.3575193154032054295
chr1	46300000	47300000	20	0.6490605601624336307	20.80362557760440645	11.356191413992647548	3.3698948669049970152	-0.23847200264217085476
chr1	46400000	47400000	22	0.57679973311891208354	22.190533949444702356	12.190546153745814489	3.4914962628858439734	-0.05457085876621256125
chr1	46500000	47500000	21	0.5341256252947045313	20.803625577604405452	11.444806800435722436	3.3830174106019203926	0.058047121418939077286
chr1	46600000	47600000	22	0.47136330103179291395	21.265928368217839092	11.815972189202809607	3.4374368633042279642	0.21355203338237791143
chr1	46700000	47700000	22	0.5764173958005429643	22.19053394944469948	12.302196103064433701	3.5074486600753593498	-0.054322662399456406918
chr1	46800000	47800000	26	0.34357880083027220186	24.039745111898426728	13.303111289722358542	3.6473430452484666912	0.5374473592922037594
chr1	46900000	47900000	28	0.56911123769418725526	28.200470227419305758	15.541798931155195679	3.94230883254409632	-0.050850969808455110926
chr1	47000000	48000000	28	0.73378814162301564394	30.049681389873032784	16.53758122307683085	4.066642500033268335	-0.5040230091177832273
chr1	47100000	48100000	28	0.799632406046219657	30.974286971099895635	17.035022818106806181	4.1273505809546644544	-0.7206286242861242726
chr1	47200000	48200000	26	0.8170142816818561915	29.125075808646169233	16.040682914005044786	4.005082135737673581	-0.7802775830140569824
chr1	47300000	48300000	27	0.62352733789312675405	27.738167436805877769	15.136619523377942598	3.8905808722320556073	-0.18973193490831756944
chr1	47400000	48400000	27	0.5313679265340194302	26.81356185557901329	14.551180447883830481	3.8146009552617467042	0.048874874884047700722
chr1	47500000	48500000	28	0.45780301461675099173	27.105838086784359341	14.7580312837934353055	3.8416183157353666628	0.2327565728102478694
chr1	47600000	48600000	26	0.49073479871703845623	25.426653483738719481	13.682042234484784361	3.698924469962151628	0.15500357493570209384
chr1	47700000	48700000	25	0.3966925653733028856	23.577442321284995851	12.687720809863382939	3.561982707687304725	0.39937242694775204943
chr1	47800000	48800000	22	0.41627683409650945157	20.803625577604407034	11.189617168375204349	3.3450885142810801785	0.35765105087292896221
chr1	47900000	48900000	20	0.13034589365735102517	16.180597671470095388	8.702350606537901153	2.9499746789655502317	1.294723766872884249
chr1	48000000	49000000	18	0.09196467921226457454	13.8690837184029376215	7.457989394211801916	2.7309319644055217503	1.5126397638017664119
chr1	48100000	49100000	18	0.063814634383302995535	13.406780927789507397	7.2132032484221340067	2.6857407262098353948	1.7102243069801172649
chr1	48200000	49200000	17	0.089067407653884822505	12.944478137176075975	6.964624328017669623	2.6390574696314723535	1.5367311661425288874
chr1	48300000	49300000	18	0.16868015982926656826	14.793689299629800668	7.958947229734777005	2.8211606175003182554	1.1365218557499722462
chr1	48400000	49400000	15	0.53956909874751635137	14.793689299629800407	7.958610512952206334	2.8211009398729791522	0.07313127206979300394
chr1	48500000	49500000	13	0.6860327697287703641	13.836583978855141296	7.4579461400626128696	2.7309240450921759148	-0.30633732943198878771
chr1	48600000	49600000	13	0.7440301120729628792	14.331386509016370766	7.7103231188108684517	2.776746858972000071	-0.47947709194826394164
chr1	48700000	49700000	15	0.80216897204821580036	17.105203252696956639	9.360896388249025367	3.059558201480897694	-0.6880742623814082211
chr1	48800000	49800000	16	0.78910454644411720526	18.02980883392382051	9.858054229125778749	3.139753848492868517	-0.6464866138783971357
chr1	48900000	49900000	21	0.58729771495914173673	21.265928368217838024	11.616936036425850687	3.4083626621041738386	-0.078022321736638640294
chr1	49000000	50000000	22	0.6739989392942516977	23.11513953067156401	12.620074463047952785	3.5524744141299529963	-0.31390501399140298283
chr1	49100000	50100000	20	0.74009503152662292624	21.728231158831269093	11.870259889032981724	3.445324351789390195	-0.5016163885799842462
chr1	49200000	50200000	20	0.8456011744653946227	23.115139530671563186	12.616450782364681932	3.5519643554468113401	-0.877018803945655372
chr1	49300000	50300000	22	0.7572360872425047962	24.039745111898425878	13.160805348196952278	3.6277824284536348525	-0.5622567373115261769
chr1	49400000	50400000	23	0.70523414456388422433	24.502047902511857666	13.594562571897931613	3.6870804943610780374	-0.40738136984235885817
chr1	49500000	50500000	28	0.42808925180943890876	26.813561855579013282	14.837523955823502431	3.8519506689239287856	0.30800969337243020368
chr1	49600000	50600000	29	0.4217240836320481634	27.738167436805875843	15.334756188401406796	3.9159617194759969712	0.32222801283230434935
chr1	49700000	50700000	26	0.5396870370708275466	25.888956274352149845	14.181340760032586778	3.765812098343807007	0.029487325110216427438
chr1	49800000	50800000	28	0.427944702758752904	26.813561855579013093	14.775023322859428728	3.8438292525630517044	0.30866047018864694958
chr1	49900000	50900000	23	0.84382761466754974133	26.351259064965581305	14.52523826714179144	3.8111990589762943318	-0.87931882148022595463
chr1	50000000	51000000	25	0.76229923271144472974	27.27586464619244568	15.02481528387365391	3.8761856616877440162	-0.58714025715721347183
chr1	50100000	51100000	26	0.71555015702048296866	27.73816743680587746	15.27339421438501796	3.9081190123107840126	-0.4447580616993896615
chr1	50200000	51200000	29	0.42157290937008251586	27.738167436805876145	15.272959043243638624	3.9080633366468919888	0.32287925105041231452
chr1	50300000	51300000	30	0.32533833800306283246	27.73816743680587609	15.276209704549767639	3.9084792061043087553	0.57869888617075593827
chr1	50400000	51400000	32	0.27496709608893099563	29.12507580864616874	15.859276012736566548	3.982370652354771277	0.72191276059497169775
chr1	50500000	51500000	28	0.4275740222805471391	26.813561855579013662	14.616314617229969286	3.823128904082357682	0.31033171367936385367
chr1	50600000	51600000	27	0.3855466955354919234	25.42665348373872021	13.8702119714523571655	3.724273348111327497	0.422457314272907305
chr1	50700000	51700000	29	0.24320911866594666084	25.88895627435214889	14.11885324493325897	3.7575062534789292045	0.82795437073922537594
chr1	50800000	51800000	29	0.24245239459967132811	25.888956274352150645	14.022362560073795986	3.7446445171836800117	0.8307981468926302202
chr1	50900000	51900000	33	0.014033773084419854174	24.50204790251185682	13.2590054394618149305	3.6412917267724945263	2.3337740382093504117
chr1	51000000	52000000	32	0.008819906796545561034	23.115139530671562958	12.503038521254316729	3.5359635916188838396	2.5127126564277340675
chr1	51100000	52100000	30	0.01744972959291435366	22.190533949444700812	12.00588068044538888	3.4649503142823547392	2.2538464746132330701
chr1	51200000	52200000	29	0.058825139507989704368	22.967865878381158666	12.470604626231840849	3.5313743254194734048	1.7081548331476629315
chr1	51300000	52300000	27	0.1689127783935263083	23.115139530671562344	12.474662175980468793	3.531948778787776927	1.099919821221695588
chr1	51400000	52400000	28	0.107164994381393874345	23.115139530671562556	12.45218746059273304	3.528765713474434256	1.3842971922663541918
chr1	51500000	52500000	28	0.16810008169217990903	24.03974511189842533	12.949345301658347762	3.5985198765128903705	1.1005232773479133836
chr1	51600000	52600000	26	0.24915544895553659588	23.115139530671562467	12.452182914124768655	3.5287650692734942473	0.81752692874008060537
chr1	51700000	52700000	24	0.35149548711330408368	22.190533949444698847	11.954965560485178692	3.457595343657955977	0.5233307749197105921
chr1	51800000	52800000	21	0.5879489856087350974	21.265928368217837276	11.459470972937258061	3.385184038266938606	-0.07855654676724181722
chr1	51900000	52900000	19	0.8271031585808250597	21.728231158831270141	11.708247830001996331	3.4217317004700991505	-0.79732468751318184385
chr1	52000000	53000000	20	0.78004820046817857637	22.190533949444701926	12.0658306470086268015	3.4735904547036956069	-0.63062527894686967815
chr1	52100000	53100000	27	0.38654272562547603576	25.426653483738717934	14.124787956787239881	3.7582958846779533307	0.41863295614259530688
chr1	52200000	53200000	28	0.2853220736532907087	25.375213320672576066	14.119895324541367169	3.7576449173041040772	0.6985190823220621603
chr1	52300000	53300000	27	0.33913104694605378242	24.964350693125288799	13.854118045270943105	3.7221120409346818995	0.54690704752765236034
chr1	52400000	53400000	23	0.46349353360395101342	22.190533949444700658	12.362611716929095184	3.516050585092469227	0.2302202516617123851
chr1	52500000	53500000	25	0.39829879162386200298	23.577442321284994549	13.109245833300216794	3.620669252127321391	0.39289909672892181427
chr1	52600000	53600000	26	0.49079742478914761827	25.426653483738719773	14.11348343917058366	3.7567916417031413084	0.15261600081748308293
chr1	52700000	53700000	28	0.24760958284914311167	24.964350693125287772	13.864919004185987269	3.723562676280068643	0.81525398409767096703
chr1	52800000	53800000	30	0.1704573459237429256	25.888956274352150978	14.371971421385440302	3.7910383038668232774	1.0844110230842624923
chr1	52900000	53900000	32	0.112778751637980914624	26.813561855579012182	14.924792256106298261	3.8632618673999175667	1.3425023522704156217
chr1	53000000	54000000	29	0.28658294656279104107	26.351259064965584056	14.628662884045981865	3.824743505654461774	0.6925277292761055404
chr1	53100000	54100000	25	0.44803694404343141766	24.03974511189842315	13.066863415076294684	3.6148116707618800489	0.2656445136183782419
chr1	53200000	54200000	25	0.48441887358330948388	24.371023200432347903	13.288414091092020474	3.6453277069547561425	0.17254328009184350141
chr1	53300000	54300000	26	0.3912714236827118386	24.502047902511857177	13.346073543432367814	3.6532278252844248003	0.41003522614183489513
chr1	53400000	54400000	26	0.34241761907712986446	24.0397451118984251	13.0974946230279043645	3.6190460929681324473	0.54164960537816392706
chr1	53500000	54500000	24	0.30271704244154723495	21.728231158831268969	11.853702665668841508	3.4429206592178161182	0.6598376977077495138
chr1	53600000	54600000	23	0.35757483040712961797	21.26592836821783963	11.603151391566522535	3.4063398819798535388	0.5090718166310147337
chr1	53700000	54700000	20	0.77971219376204858875	22.190533949444700883	12.100294741593617878	3.4785477920525424164	-0.6297265641856139051
chr1	53800000	54800000	18	0.83657198691526424295	20.803625577604408633	11.342964937469179224	3.367931848697235623	-0.83244724167708181075
chr1	53900000	54900000	15	0.94964431059789389256	19.8790199963775443	10.898213285656249881	3.3012442026690860788	-1.4779336810142103653
chr1	54000000	55000000	14	0.9668685070059112041	19.416717205764110718	10.587169146265499861	3.2537930398637064915	-1.6647393178980442715
chr1	54100000	55100000	14	0.9750092059708489467	19.87901999637754561	10.8357480795956978795	3.2917697488730431978	-1.7859754614946148057
chr1	54200000	55200000	15	0.9332307261266393761	19.35096187869897032	10.577864879619477384	3.2523629686152001482	-1.3377848415705995358
chr1	54300000	55300000	14	0.9669443933933511426	19.41671720576411167	10.575484988764613931	3.2519970769920156757	-1.6656586944950107129
chr1	54400000	55400000	17	0.9360475486609705076	21.728231158831270146	11.924647145465656115	3.4532082395166463686	-1.3692285060379363965
chr1	54500000	55500000	17	0.9696506161534474977	23.115139530671563121	12.67038390675174902	3.5595482728503274254	-1.7179538137784074074
chr1	54600000	55600000	19	0.9369553148531527542	24.039745111898426087	13.25257358159149473	3.6404084360949795396	-1.3843900211660034071
chr1	54700000	55700000	20	0.8943349388504573394	24.03974511189842486	13.252591333681381542	3.6404108742944636938	-1.1096948260493686303
chr1	54800000	55800000	21	0.88611854632176645374	24.964350693125287081	13.749749247395188924	3.7080654319193436968	-1.0691156253608196835
chr1	54900000	55900000	22	0.82508614253041534514	24.964350693125286642	13.704782725554164718	3.7019971266269460354	-0.800743650448545374
chr1	55000000	56000000	24	0.7359266101101327173	25.88895627435215	14.211783326730289616	3.7698518971877780675	-0.5010690939241585313
chr1	55100000	56100000	21	0.90697439540628455035	25.426653483738720569	13.963204392556691823	3.7367371318513551313	-1.1846306891663927305
chr1	55200000	56200000	18	0.98403245293960805995	25.426653483738720132	13.974726632899724588	3.7382785654495739557	-1.9866506344332779138
chr1	55300000	56300000	15	0.99298802285673581913	23.115139530671561378	12.71287841360051664	3.5655123634059266349	-2.2760093651504381435
chr1	55400000	56400000	13	0.9969041290154541102	21.728231158831269291	11.860874299354198344	3.4439620060845906992	-2.534357563588315095
chr1	55500000	56500000	13	0.99690410899172299253	21.728231158831268596	11.860892909108160614	3.4439647078778494087	-2.5343555753826388012
chr1	55600000	56600000	14	0.9961438208662917182	22.652836740058131854	12.2673251076518787855	3.5024741408969572555	-2.4704926837353338794
chr1	55700000	56700000	15	0.97811777591333404214	21.265928368217838659	11.521570590287877047	3.3943439116105894443	-1.8459910166394144231
chr1	55800000	56800000	18	0.9446828065434891286	23.115139530671563989	12.540037260973982302	3.5411915030077069106	-1.4444684864760988327
chr1	55900000	56900000	16	0.96675115707727177217	21.728231158831268854	11.730999902033411282	3.4250547297865783565	-1.6724495258469069136
chr1	56000000	57000000	16	0.9102281901021582744	19.879019996377544625	10.726841460048358098	3.2751857138257607664	-1.1843664253916282574
chr1	56100000	57100000	18	0.7653944650392109361	19.879019996377544403	10.72684146004594649	3.2751857138253926028	-0.5737140304580966785
chr1	56200000	57200000	19	0.6099421346732203375	19.416717205764112416	10.466740292758436576	3.2352341944221652554	-0.12880588567052436586
chr1	56300000	57300000	19	0.5548477194278428337	18.954414415150680224	10.220765147481649069	3.1969931416069145313	0.014258893538447490354
chr1	56400000	57400000	21	0.47947630620210407448	20.34132278699097417	11.081013321470341214	3.3288156034046615863	0.19787134268877521188
chr1	56500000	57500000	22	0.31042435250244510003	19.879019996377542348	10.832415791239681003	3.2912635554205744892	0.644427274786089861
chr1	56600000	57600000	22	0.17177728081290194462	18.492111624537249354	10.084586361070084599	3.175623775114124661	1.104629711791562952
chr1	56700000	57700000	20	0.37434075047080722642	18.492111624537249354	10.084586361070084599	3.175623775114124661	0.47483218487006086992
chr1	56800000	57800000	20	0.21613709615667603403	17.105203252696956705	9.316954350341800856	3.0523686458784431788	0.94837717299050155746
chr1	56900000	57900000	24	0.104741321186868102666	19.416717205764113441	10.568281140903549944	3.2508892846271387506	1.4098550867017813213
chr1	57000000	58000000	24	0.17116123906030986102	20.341322786990975477	11.065438981712478092	3.3264754593582195991	1.0998659866003932454
chr1	57100000	58100000	23	0.3576481872559922337	21.265928368217837083	11.615245439969244062	3.4081146459544526392	0.5088067192342149043
chr1	57200000	58200000	23	0.61662245568065388035	23.5774423212849929	12.858842602574315132	3.5859228383464018888	-0.16103032533496240603
chr1	57300000	58300000	27	0.43429608251731532942	25.888956274352150782	14.168143470692094035	3.7640594403771168441	0.29517167389273082467
chr1	57400000	58400000	26	0.44090808791497637653	24.964350693125289926	13.557062411547142478	3.6819916365395430483	0.28127421491050625692
chr1	57500000	58500000	26	0.44090808791498392605	24.964350693125286948	13.557062411550864358	3.681991636540048465	0.28127421491046845616
chr1	57600000	58600000	25	0.54871214796544898196	24.964350693125288148	13.563892578949459368	3.6829190296488272603	0.009679633624231775581
chr1	57700000	58700000	27	0.43406263310776138642	25.888956274352150683	14.061624442152737331	3.7498832571365121541	0.29628755069464885616
chr1	57800000	58800000	24	0.55786418406414028937	24.039745111898426244	13.065052948076658617	3.6145612386673791998	-0.010995833041434240666
chr1	57900000	58900000	24	0.6522231744036864898	24.96435069312528945	13.741146351693676291	3.7069052256152538827	-0.2601498108075399391
chr1	58000000	59000000	24	0.69557838862725529516	25.426653483738718873	13.989725273572101985	3.7402841166911507747	-0.38142917469082816676
chr1	58100000	59100000	24	0.60622683354115436405	24.502047902511856905	13.439918550994219648	3.666049447428965005	-0.13694520756231147561
chr1	58200000	59200000	24	0.5071058235213818932	23.577442321284995137	12.94239514930951544	3.5975540509225869643	0.11745693677809805934
chr1	58300000	59300000	22	0.524832575409938884	21.728231158831269437	11.879086259204823179	3.4466050338274652933	0.07885117050007045474
chr1	58400000	59400000	21	0.637707727303430838	21.728231158831271224	11.879172100349206995	3.4466174868048828773	-0.21128865086399918717
chr1	58500000	59500000	21	0.8029080783145714495	23.577442321284995118	12.992389864512679327	3.6044957850596356782	-0.7150632085542449422
chr1	58600000	59600000	20	0.89394355920688317596	24.039745111898425521	13.296491554044888067	3.646435458642438123	-1.1078614053962759375
chr1	58700000	59700000	20	0.8939486075168368018	24.039745111898426388	13.29591753165425125	3.646356747721518711	-1.1078853198943636988
chr1	58800000	59800000	19	0.95989328657239314513	24.964350693125289406	13.857742133799241641	3.7225988413740261143	-1.6022007600807783309
chr1	58900000	59900000	15	0.98298021609184516034	21.728231158831269506	11.930321939620475058	3.4540298116287987617	-1.9479366206334139168
chr1	59000000	60000000	16	0.9799388754462817763	22.652836740058130168	12.4282044552662596535	3.5253658611931697853	-1.8871337052678155934
chr1	59100000	60100000	18	0.96532926318809175736	24.039745111898425108	13.183316165672487639	3.6308836618201481062	-1.6634366932237988482
chr1	59200000	60200000	17	0.96068850920717641095	22.652836740058130832	12.437242669073601086	3.5266475113163210894	-1.6028924699503664516
chr1	59300000	60300000	16	0.9848249179402586151	23.115139530671563638	12.685804756733901768	3.5617137387406503598	-1.9976730452198925086
chr1	59400000	60400000	15	0.99055180332992809333	22.652836740058131124	12.436551599099214806	3.5265495316384278463	-2.1700635908841576678
chr1	59500000	60500000	15	0.9502178356157954253	19.879019996377542669	10.826175994123393343	3.290315485500348391	-1.4828426082174319997
chr1	59600000	60600000	15	0.95070715573675368404	19.879019996377543748	10.764724390356391586	3.2809639422517876226	-1.4870690694116498041
chr1	59700000	60700000	13	0.98452294557688713184	19.41671720576411372	10.5755504847458053795	3.2520071470932848151	-1.9731559358654903453
chr1	59800000	60800000	13	0.9847794145908163044	19.416717205764113795	10.5108837234097343485	3.2420493092193607703	-1.979216413370704646
chr1	59900000	60900000	17	0.9209141624796280956	21.265928368217838069	11.505682811988588831	3.392002772992467474	-1.2576429483441673168
chr1	60000000	61000000	15	0.9705008726579429368	20.80362557760440541	11.373363320454025112	3.372441744560463881	-1.7208972065908293072
chr1	60100000	61100000	15	0.9613704533276284936	20.341322786990975886	11.1239761656388626366	3.3352625332406537013	-1.6014699693823401368
chr1	60200000	61200000	16	0.8857199016239643008	19.41671720576411341	10.626818324829888986	3.2598801089656485994	-1.0481113082555139765
chr1	60300000	61300000	20	0.6488316527299968772	20.80362557760440716	11.391237660992036553	3.3750907633709699323	-0.23810487893420761603
chr1	60400000	61400000	24	0.40371492630312638683	22.652836740058132003	12.387857008486478239	3.519638761078539753	0.38275611543982721415
chr1	60500000	61500000	22	0.7175277254914719238	23.577442321284992567	12.885014849295404783	3.589570287554682329	-0.43945157634999014676
chr1	60600000	61600000	22	0.5769780908109168882	22.190533949444701119	12.139691934071620758	3.484206069403992752	-0.054685040336117030933
chr1	60700000	61700000	21	0.5343271161814876491	20.803625577604406989	11.334550158060638322	3.3666823666720682073	0.058328764346636941766
chr1	60800000	61800000	21	0.58743178847908839035	21.265928368217838409	11.584606877854149196	3.4036167348651565233	-0.0781311143213584769
chr1	60900000	61900000	17	0.83494893186331242685	19.701401433708639794	10.793446907942244372	3.2853381725390529988	-0.8222597771787001887
chr1	61000000	62000000	17	0.6339547910366647443	17.567506043310386597	9.4785080028391539755	3.078718565059033449	-0.18433190021040615928
chr1	61100000	62100000	15	0.7618798549828007527	16.642900462083526221	8.972783447248128023	2.9954604733242814105	-0.548463408786122124
chr1	61200000	62200000	14	0.9077537905716662747	17.567506043310387613	9.4699414673502834905	3.0773270003934069226	-1.1592872784901688941
chr1	61300000	62300000	14	0.8832112259099335061	17.105203252696956979	9.20316545484769516	3.0336719425224104414	-1.0235791184840738985
chr1	61400000	62400000	14	0.90799868240634185046	17.567506043310388083	9.449440740277137762	3.0739942648412891537	-1.1605441441819277521
chr1	61500000	62500000	16	0.79111237612507967487	18.029808833923819745	9.6980389495913535735	3.1141674568962012665	-0.6517982292278111027
chr1	61600000	62600000	16	0.74840353787306246325	17.567506043310388276	9.447981809853892626	3.073756953608058554	-0.5099642121900391434
chr1	61700000	62700000	18	0.8664790911949162844	21.265928368217839209	11.537347609916533942	3.3966671326340669176	-0.9615096919094213209
chr1	61800000	62800000	20	0.74089101324616346567	21.728231158831270186	11.78514432653510091	3.4329497995943810348	-0.50342453566768402074
chr1	61900000	62900000	22	0.7158640242610910809	23.550994366507972764	12.77721973771376065	3.5745237078125192721	-0.43390238624466303274
chr1	62000000	63000000	22	0.71836719209293087296	23.577442321284992885	12.779913260203799628	3.5749004545866447983	-0.4412548940379901825
chr1	62100000	63100000	25	0.597023520173087352	25.42665348373871953	13.814466607276343885	3.7167817540550243996	-0.11479110477047483332
chr1	62200000	63200000	28	0.37968860905138568373	26.351259064965581258	14.311624460269612202	3.7830707712478248326	0.4358208013355749946
chr1	62300000	63300000	28	0.47556146869836596336	27.275864646192444085	14.925317546779776914	3.8633298521844826956	0.18743813795710468427
chr1	62400000	63400000	25	0.5965916390681017534	25.42665348373872121	13.931001920983470738	3.7324257421927995724	-0.11430997244383550697
chr1	62500000	63500000	28	0.3801736362914970857	26.351259064965582835	14.432991922533985754	3.7990777726356150176	0.43398451774536877994
chr1	62600000	63600000	28	0.5229987689878871082	27.738167436805875639	15.178729289651203203	3.8959888718592617669	0.06720567532554871463
chr1	62700000	63700000	29	0.32859682150263769262	26.813561855579014262	14.5808487502923182205	3.818487756991282828	0.5725926815970087518
chr1	62800000	63800000	32	0.13662190691570710865	27.275864646192446281	14.851194959294316176	3.8537248162387407518	1.2258621409346864143
chr1	62900000	63900000	33	0.1109767412860721697	27.738167436805875252	15.176281748947689773	3.8956747488654246958	1.3506857996106013471
chr1	63000000	64000000	33	0.1109767412860721697	27.738167436805875252	15.176281748947689773	3.8956747488654246958	1.3506857996106013471
chr1	63100000	64100000	29	0.37455007868238660018	27.275864646192443481	14.8874661284628125426	3.858427934854143747	0.4468491787116226821
chr1	63200000	64200000	28	0.47557126778547764712	27.27586464619244189	14.9413370347792499645	3.8654025708558804606	0.1873376292723941282
chr1	63300000	64300000	25	0.72652283856456389977	26.813561855579014625	14.615329686719270159	3.8230000898141854686	-0.4743818501105925075
chr1	63400000	64400000	25	0.6428545852574147901	25.888956274352149868	14.118171759107404645	3.757415569125593093	-0.23658715891226886932
chr1	63500000	64500000	22	0.8790061866547304037	25.888956274352150107	14.11335297080223885	3.7567742773291874809	-1.0351849718043041674
chr1	63600000	64600000	21	0.8356793687962292827	24.039745111898426352	13.11903663050448465	3.6220210698592691441	-0.83924004120068062477
chr1	63700000	64700000	21	0.76839673745975678454	23.115139530671562816	12.624207056790356675	3.5530560165567832876	-0.5953014871747828073
chr1	63800000	64800000	18	0.9119815426037477524	22.190533949444700083	12.104609276151643564	3.479167899965686273	-1.2044644207846450143
chr1	63900000	64900000	16	0.8867505468095597809	19.416717205764112352	10.5361746320623091725	3.2459474167124625762	-1.0526101526390737474
chr1	64000000	65000000	15	0.95053891156206460344	19.879019996377543807	10.785829645595027137	3.2841786866117725198	-1.4856134400564970749
chr1	64100000	65100000	17	0.8152005555907190226	19.416717205764113295	10.537288549250530576	3.246118998011399239	-0.74449433531075579704
chr1	64200000	65200000	15	0.8713669461785524817	18.02980883392381808	9.737677206943945783	3.120525149224717558	-0.9709291510361845353
chr1	64300000	65300000	13	0.97267966644910197616	18.492111624537250996	9.94695266275549105	3.1538789867012163232	-1.7413831182792771647
chr1	64400000	65400000	16	0.92939819614705976303	20.341322786990975601	10.94127276173361694	3.307759477612242734	-1.3124662831061787193
chr1	64500000	65500000	16	0.9105753671087944978	19.879019996377544735	10.693512348109583612	3.2700936298689650228	-1.1862106824546732702
chr1	64600000	65600000	18	0.8924959090318570487	21.72823115883126887	11.687828665417391957	3.4187466512477042507	-1.0905257216034464827
chr1	64700000	65700000	15	0.9512929294221745824	19.87901999637754384	10.691172978427764319	3.2697359187597649656	-1.492175551054346993
chr1	64800000	65800000	13	0.9890672560805985336	19.879019996377542525	10.691158554069570108	3.269733713021531377	-2.1038471631442740052
chr1	64900000	65900000	14	0.99478997915607147995	22.190533949444699197	11.934053389636996804	3.4545699283177054837	-2.3709272411322404735
chr1	65000000	66000000	16	0.98565209581773316483	23.115139530671561728	12.430135137360982176	3.5256396777550853654	-2.0181130747887581366
chr1	65100000	66100000	16	0.9856519475566708488	23.115139530671561987	12.430181293340793751	3.525646223508648315	-2.018109327937823011
chr1	65200000	66200000	15	0.9911504944808664508	22.65283674005813307	12.181599639001449192	3.4902148413817521316	-2.1926549189242538038
chr1	65300000	66300000	16	0.92941771376153714534	20.341322786990974235	10.939170847234144129	3.3074417375418941956	-1.3125923694176590867
chr1	65400000	66400000	13	0.963552737697185524	18.029808833923819777	9.696271827851555299	3.1138837209908072127	-1.6152847327013816732
chr1	65500000	66500000	13	0.9180070991022000193	16.642900462083526103	8.949683898591382581	2.9916022293398871214	-1.2177088338670450138
chr1	65600000	66600000	18	0.67395835637440382193	18.9544144151506812	10.2245408103770681705	3.1975835892712903667	-0.29847989536629638996
chr1	65700000	66700000	21	0.4794018348207451652	20.341322786990975598	10.971783687126330176	3.3123682897779241625	0.19885385783993996605
chr1	65800000	66800000	26	0.10590465109246398334	21.26592836821783753	11.482523499350476502	3.3885872423991796204	1.39706352327241725
chr1	65900000	66900000	26	0.08076243927812255807	20.803625577604407781	11.233944927429907546	3.3517077628322412479	1.5503661983957041416
chr1	66000000	67000000	28	0.046112655981233797997	21.728231158831269789	11.73110319634955507	3.4250698089746368074	1.831136061733675942
chr1	66100000	67100000	29	0.063874481570541374875	23.115139530671563831	12.476755384563130022	3.5322450912363272787	1.6660396765584196394
chr1	66200000	67200000	33	0.020074314535023743411	24.964350693125288776	13.471264335941808505	3.670322102478447123	2.1893580679059483688
chr1	66300000	67300000	32	0.037606929981682989117	24.964350693125289257	13.470531035941166583	3.670222205254222286	1.9169545911423578686
chr1	66400000	67400000	35	0.040404425882953891314	27.738167436805873814	14.967653405967475749	3.8688051651598424413	1.8770220399284693369
chr1	66500000	67500000	35	0.13125576654071677285	29.987937032151237042	16.202080462414685287	4.02518079872378966	1.2451771034577802946
chr1	66600000	67600000	31	0.16595816235039309583	26.81356185557901103	14.438532619828936731	3.7998069187563908024	1.1017502294014285568
chr1	66700000	67700000	31	0.19993100943128014335	27.275864646192443316	14.687900310953235335	3.8324796556476637525	0.9717299733919141712
chr1	66800000	67800000	30	0.3234217477132008134	27.738167436805877257	14.923438644475758582	3.863086673176743336	0.58549878751080243597
chr1	66900000	67900000	30	0.36839611137346395253	28.200470227419305305	15.172017010687090456	3.8951273420373679044	0.46199510685045811428
