chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	90	0.80000040670508065777	95.696677656980276554	54.110808343013927214	7.3560049172777153066	-0.7744254824517549658
chr1	45100000	46100000	89	0.68564751387416289496	91.998255332072824804	51.970792030341923892	7.209077058149810337	-0.41590002546627220155
chr1	45200000	46200000	87	0.6723413559379591842	89.68674137900566109	50.560577261247107276	7.110596125589408504	-0.3778503702856492735
chr1	45300000	46300000	84	0.751739645227874842	88.29983300716537554	49.635773180540892966	7.0452660120495729204	-0.61031521021510584673
chr1	45400000	46400000	86	0.78177550231426207183	91.07364975084595297	51.16633626313535526	7.153064816086553207	-0.70929732657193372326
chr1	45500000	46500000	83	0.7950358660304367442	88.299833007165367545	49.438519736754341666	7.031253070168527341	-0.75375369856206006795
chr1	45600000	46600000	87	0.6250370992354672417	88.76213579777880122	49.771800250407223012	7.054913199353144629	-0.24977427049568363932
chr1	45700000	46700000	88	0.62014989857478275415	89.68674137900566057	50.474673352725007366	7.104553001612769119	-0.23741696045096177425
chr1	45800000	46800000	87	0.71702465566105688666	90.611346960232530996	51.02406471991884399	7.143113097237005388	-0.50557045801632616565
chr1	45900000	46900000	85	0.72651052762115198025	88.762135797778806745	49.830248130849294882	7.0590543368676016223	-0.5329518117080005557
chr1	46000000	47000000	84	0.75189650595023937996	88.29983300716537231	49.565140774797353626	7.040251470991455546	-0.6107499177951722964
chr1	46100000	47100000	88	0.71257854541028864404	91.53595254145939038	51.4824317047653806	7.175125901666491357	-0.492807037802379427
chr1	46200000	47200000	91	0.53106508264312057843	91.07364975084595591	51.53795570547636808	7.1789940594401084988	-0.010259062792942312519
chr1	46300000	47300000	89	0.40060466273003769722	86.74384139307739365	49.322033632142748813	7.022964732372130374	0.32125444066704702544
chr1	46400000	47400000	89	0.35887815986425575243	85.98831905409821244	48.688892034405288862	6.9777426173803006547	0.43161250149872718392
chr1	46500000	47500000	96	0.18890244304538325593	89.224438588392228966	50.65347842313900035	7.1171257135966764056	0.95200811173865101234
chr1	46600000	47600000	98	0.18590929847122977803	91.073649750845954334	51.79691253834603598	7.1970071931564745366	0.96239312581766036416
chr1	46700000	47700000	98	0.22341536920163460045	91.99825533207282058	52.379757231154768223	7.237386077248799653	0.8292696567333970926
chr1	46800000	47800000	99	0.0967382239672639338	89.2244385883922292	50.79228518926704301	7.1268706449090994436	1.3716484974496761628
chr1	46900000	47900000	98	0.13803397154311058959	89.68674137900566454	51.412970068226806545	7.170283820618735211	1.1594044014114034242
chr1	47000000	48000000	91	0.23877860329429170805	85.52601626348477828	49.136584650544658598	7.009749257323307324	0.7809100633373408237
chr1	47100000	48100000	87	0.20502958238549284786	80.90298835735046967	46.20081353426637073	6.7971180315091167855	0.89699952456112539925
chr1	47200000	48200000	91	0.17963587758744589684	84.13910789164448513	48.149182074391209684	6.9389611668023629086	0.9887491720201074273
chr1	47300000	48300000	98	0.10898508586184524338	88.728875034683319996	50.615263885759293416	7.114440518112390081	1.303141820036820468
chr1	47400000	48400000	90	0.30791319474003275847	85.98831905409821264	49.215183015005926175	7.015353377771210049	0.571843031972297504
chr1	47500000	48500000	94	0.23208763257080586295	88.29983300716536927	50.5528857273191785	7.110055254871032189	0.80170502035543250767
chr1	47600000	48600000	94	0.15752524109987331435	86.45062184471164762	49.21337306242412707	7.0152243771973628204	1.0761420803341985451
chr1	47700000	48700000	94	0.12618283177345018808	85.5260162634847834	48.479147766084387583	6.9626968744937035053	1.2170548121314569201
chr1	47800000	48800000	90	0.21876033611247791555	84.139107891644487766	47.740362939199074827	6.909440132109046274	0.8482441408123940267
chr1	47900000	48900000	91	0.17770112315373967626	84.139107891644485025	47.383364676453046952	6.883557559609205952	0.99670730562541010516
chr1	48000000	49000000	92	0.21373843833480443699	85.98831905409821149	48.30351374862062603	6.950072931172782019	0.8649809873127985092
chr1	48100000	49100000	88	0.46571164757058103323	86.91292463532507674	48.64409266166719771	6.974531716299467636	0.15586356316000831355
chr1	48200000	49200000	87	0.33877168380207489662	83.67680510103106275	46.412206904865951223	6.8126505051166356764	0.48779764887000359085
chr1	48300000	49300000	84	0.42832897427046612293	82.28989672919076396	45.796694357540502943	6.7673254951672379967	0.25270001746339452471
chr1	48400000	49400000	94	0.11124598429121856924	85.063713472871351644	47.758136240999369538	6.9107261732034622366	1.2931038364360831054
chr1	48500000	49500000	88	0.26540365968943152586	83.214502310417625006	46.888031352503145202	6.8474835781112425538	0.69886953871342763256
chr1	48600000	49600000	92	0.3249601596153038896	88.29983300716537428	50.00077428887905725	7.071122562145211272	0.5232785827590128212
chr1	48700000	49700000	91	0.428088546350036403	89.22443858839223091	50.511651353813089682	7.107154940889715096	0.24982731154380798692
chr1	48800000	49800000	96	0.45964809623674829364	94.7720720757534084	53.499879310303336613	7.3143611689814262695	0.16787903904088848505
chr1	48900000	49900000	103	0.36218787692476334117	99.857402772501153355	56.62116895930523177	7.5247039117366758864	0.41763732691158421536
chr1	49000000	50000000	102	0.36545483365957898148	98.93279719127428247	56.193319396339670508	7.4962203407010169413	0.40916657586386859447
chr1	49100000	50100000	106	0.18908863102304496184	98.875830821549692023	56.525570157580282582	7.5183488983672660216	0.9475709726636175797
chr1	49200000	50200000	102	0.48594382285213716388	101.244311144341444436	58.579781718203675384	7.653742987467221935	0.09873454816760554194
chr1	49300000	50300000	100	0.5179966636494398591	99.85740277250114975	57.767233018118906644	7.6004758415587972084	0.018761618413302487963
chr1	49400000	50400000	93	0.6875164632573426138	96.158980447593698934	55.63445549666319094	7.458850816088440238	-0.42352106584299897469
chr1	49500000	50500000	93	0.70869861434720071713	96.62128323820713544	55.902294141096470586	7.476783676227129589	-0.4843370351507182178
chr1	49600000	50600000	88	0.73052685771859138253	91.99825533207281929	53.332467454665439435	7.302908150501787561	-0.5474881033247140822
chr1	49700000	50700000	90	0.4839562302313072939	89.224438588392237195	51.8405001917337675	7.200034735453278874	0.107716343059966815815
chr1	49800000	50800000	85	0.7012455705127347283	88.29983300716536916	51.446954676716085925	7.1726532522293370603	-0.4600575116522949023
chr1	49900000	50900000	80	0.765822297722004941	84.60141068225791843	49.305468323331829453	7.0217852661080308384	-0.6553049556310834197
chr1	50000000	51000000	83	0.75198016743525686323	87.37522742593850624	51.070361445301869514	7.146353017120121915	-0.61223219948091234027
chr1	50100000	51100000	82	0.8064629848435241888	87.69662199619584753	51.224600108860855577	7.1571363064329615697	-0.79593593754468840206
chr1	50200000	51200000	86	0.6281584791531724665	87.83753021655193654	50.487131026682845896	7.105429686280967336	-0.25860930269985023003
chr1	50300000	51300000	83	0.8261263889176986286	89.224438588392231325	51.234917016543895327	7.1578570128596376793	-0.8695952681381524176
chr1	50400000	51400000	84	0.7297133921205881668	87.83753021655194009	49.98989204979583634	7.0703530357257151845	-0.5427635928731313076
chr1	50500000	51500000	77	0.85152166438941090387	83.67680510103105703	47.352887825801006697	6.8813434608222402472	-0.9702763913826293349
chr1	50600000	51600000	76	0.89552398871758043253	84.13910789164448825	47.377294030553198673	6.8831165928344696806	-1.1824742152584692657
chr1	50700000	51700000	73	0.95497291995358324357	84.139107891644486746	47.43175410220478606	6.887071518592266373	-1.6173939622339433198
chr1	50800000	51800000	79	0.8041751548554182394	84.44863344328340396	48.128676809953067958	6.937483463760693387	-0.78539047649560683615
chr1	50900000	51900000	80	0.7049455235958006494	83.214502310417622896	47.244115539500985124	6.873435497587868186	-0.46767039736471020063
chr1	51000000	52000000	87	0.5742092295098224497	87.837530216551938114	50.019598370884887757	7.0724534901888812463	-0.1184214527128082284
chr1	51100000	52100000	88	0.5352849273682838138	88.141507961426608465	50.146827081922003912	7.081442443593113319	-0.019982928980046547849
chr1	51200000	52200000	85	0.76522116204967094433	89.686741379005664544	51.260133712597950383	7.1596182658433648073	-0.6546077185937219003
chr1	51300000	52300000	87	0.54855840193253246895	87.37522742593850218	49.784477027951121304	7.0558115782630647927	-0.053179910174255565986
chr1	51400000	52400000	90	0.509634221172257762	89.6867413790056673	51.145762660049797918	7.151626574426953252	0.04380242980170333362
chr1	51500000	52500000	97	0.30784109945088500293	92.855897070148940675	52.946232195245790487	7.276416164242242576	0.5695252767723767668
chr1	51600000	52600000	100	0.2811401069124999652	95.23437486636684031	54.372443435077133605	7.373767248501754385	0.6462944886959196569
chr1	51700000	52700000	100	0.3722430625227690082	97.08358602882056566	55.473435529746523226	7.448049108977902223	0.3915675002282113866
chr1	51800000	52800000	97	0.42835316673115547692	95.18763055932525813	53.845741596989139557	7.3379657669540227665	0.24698526788399741673
chr1	51900000	52900000	98	0.42740753636428091555	96.15898044759369898	54.73119231058090775	7.398053278436220329	0.24885189158781653792
chr1	52000000	53000000	93	0.29859063562213916665	88.76213579777880254	50.24679392374372782	7.0884972965885885156	0.59785085962587765227
chr1	52100000	53100000	91	0.2786723836004887933	86.40853596428539906	48.7888229609874934	6.9848996385765982887	0.65734144702045595616
chr1	52200000	53200000	92	0.14279572540287921445	84.13910789164448899	47.484751131221628148	6.890918018030807203	1.1407612291695627818
chr1	52300000	53300000	91	0.14411115712878530548	83.214502310417625096	47.02842256526928739	6.857727215723098984	1.1352883316402734845
chr1	52400000	53400000	87	0.18413377385942220066	80.440685566737041255	45.371402114537691334	6.7358297272524408233	0.9737945730315420191
chr1	52500000	53500000	87	0.098994278206106567364	77.95429610987152282	43.9919503632054769	6.6326427887536259886	1.3638159295215568074
chr1	52600000	53600000	87	0.07970364749488029199	77.20456603244301742	43.549923489799748737	6.5992365838632993155	1.484328352692968293
chr1	52700000	53700000	85	0.03115889360492461388	72.58153812630870798	40.75747331411003234	6.384157995703899584	1.9451996460689201349
chr1	52800000	53800000	93	0.015416936920498639993	78.12917161366988178	44.151940716923982717	6.644692672872386708	2.2380009307340491482
chr1	52900000	53900000	92	0.051264100552031885427	80.440685566737038736	45.755582688954274113	6.7642873008879711625	1.7088739610077665486
chr1	53000000	54000000	95	0.17363895205998314264	87.83753021655194238	50.248697863283080318	7.0886315931414492094	1.0104164237252857068
chr1	53100000	54100000	104	0.13219206392752866353	95.23437486636683599	54.79358891781535454	7.402269173558561869	1.1841808137624348666
chr1	53200000	54200000	107	0.042639756098134661	93.84746649452654306	53.904117495268535812	7.341942351671561294	1.7914242410905040024
chr1	53300000	54300000	110	0.0118025160200928725535	92.9228609132996853	53.45148379688441683	7.3110521675668829022	2.3357977340741071612
chr1	53400000	54400000	117	0.011951125045326187191	99.39509998188772347	57.151300419131714055	7.5598479097883784115	2.3287373275483114349
chr1	53500000	54500000	116	0.018807907150142029462	99.7027811954345638	57.538014135189254013	7.5853816077498206517	2.1485034830567943396
chr1	53600000	54600000	110	0.055838214549128316333	97.5458888194339973	56.327814211072532648	7.5051858212220523706	1.6594007766403481328
chr1	53700000	54700000	124	0.01676530643587858041	106.791944631702619264	61.57440985355236199	7.8469363355103348254	2.1929648250648428912
chr1	53800000	54800000	117	0.047159968057452643364	103.55582509740860495	59.697153218691949263	7.7263932865659866863	1.7400324322044302233
chr1	53900000	54900000	118	0.03050277184828706356	103.09352230679516842	58.95455217489695076	7.6781867765050461007	1.9414059760590971154
chr1	54000000	55000000	118	0.008076665447572494924	99.39509998188772038	56.460283797980087988	7.5140058422907875717	2.4760294852845392583
chr1	54100000	55100000	119	0.0036924531195677685012	98.47049440066085952	55.717024816666303202	7.4643837533091975402	2.750328262562567333
chr1	54200000	55200000	116	0.030196120270010565895	101.24431114434144097	57.454956563534275753	7.579904785914812252	1.9466852516509160233
chr1	54300000	55300000	117	0.20666720687413364654	110.028064165996638406	62.646488772756796705	7.9149534915093971575	0.88085619725780596516
chr1	54400000	55400000	110	0.23809257105515241326	104.018127888022031975	59.30811834552316474	7.7011764260743413215	0.77674783448990726505
chr1	54500000	55500000	111	0.3166355276345567682	106.7919446317026135	60.69060140441955738	7.7904172805068379972	0.5401578910062714841
chr1	54600000	55600000	112	0.1808223144664203863	104.480430678635463224	59.226076009645673814	7.695847972098050341	0.977094317432903201
chr1	54700000	55700000	102	0.38906004114164305374	99.39509998188772063	56.41824569561268473	7.5112080050823172984	0.34680174165723048546
chr1	54800000	55800000	101	0.41648294198545887657	98.932797191274286404	56.09098609860547841	7.4893915706554880602	0.27601745605414879507
chr1	54900000	55900000	99	0.44819094579960777613	97.54588881943399315	55.14240491501209224	7.4257932179001653263	0.19581897016211209716
chr1	55000000	56000000	95	0.61203229127181280056	96.62128323820712952	54.82117926872342685	7.4041325804393472417	-0.2189700441737532526
chr1	55100000	56100000	88	0.8795499061265127372	96.15898044759370492	54.584729019036896856	7.3881478747407930354	-1.1043336687247825153
chr1	55200000	56200000	84	0.9036930440751418381	92.92286091329967166	52.432532726562740052	7.2410311922103152925	-1.2322638414952028466
chr1	55300000	56300000	80	0.82516467336009402533	85.98831905409821481	48.088682171450431724	6.934600361336652522	-0.8635420560766041231
chr1	55400000	56400000	86	0.7220171610196154388	89.68674137900566856	50.295105303297533733	7.091904208553407536	-0.5198521117303250644
chr1	55500000	56500000	88	0.5953324459050006734	89.224438588392230944	50.256116156818061082	7.0891548266925346567	-0.17271996709422923534
chr1	55600000	56600000	92	0.60170560656746041595	93.385163703913112054	52.70083211910081826	7.2595338775365473366	-0.19080614916603350444
chr1	55700000	56700000	93	0.62113528475895585235	94.77207207575340578	53.599585058338083114	7.321173748678423703	-0.24204753726453904564
chr1	55800000	56800000	92	0.52675378068277134425	91.998255332072822806	52.05068752289056532	7.21461624224674651	0.00024182407886935328986
chr1	55900000	56900000	92	0.5183931985017251609	91.84685812158539892	52.017788037043224656	7.2123358239230114662	0.021233326089258901992
chr1	56000000	57000000	89	0.6151698618945299346	90.61134696023252456	51.307538824303595328	7.1629280901251267083	-0.22495646193264750412
chr1	56100000	57100000	81	0.7006236885716388141	84.13910789164449256	47.51742034921771417	6.893288065155678243	-0.4553861469263288137
chr1	56200000	57200000	86	0.36903306774428612513	83.214502310417626824	47.152930973676251542	6.8667991796525003328	0.40564717515495122353
chr1	56300000	57300000	84	0.5360439283273991107	84.13910789164449029	47.709047289863012048	6.907173610809490291	-0.020139625769184547882
chr1	56400000	57400000	76	0.823033599311758568	81.82759393857733346	46.54077874197235443	6.8220802356738926317	-0.85422535901934863197
chr1	56500000	57500000	72	0.90708938217392254266	80.44068556673703458	45.793757674405151107	6.767108516523519671	-1.2473105087833414895
chr1	56600000	57600000	73	0.85176757225056010103	79.51607998551017296	45.163638135048307935	6.720389730889742672	-0.9695985272341459537
chr1	56700000	57700000	67	0.93173835255123038657	76.279960451216153094	43.342093546547383068	6.583471238377774144	-1.4095847183351283039
chr1	56800000	57800000	72	0.9415767930146600184	82.28989672919076557	47.578854663928147224	6.897742722364190007	-1.4917774036176171469
chr1	56900000	57900000	73	0.96179555896719592933	84.88788848827837342	49.21319412465530092	7.015211623654364208	-1.6945872948713319443
chr1	57000000	58000000	82	0.8840049265333830286	90.14904416961909249	52.433471751751199612	7.241096032490606295	-1.1253882192771021029
chr1	57100000	58100000	88	0.804254271211847227	93.84746649452654637	54.760587562532848406	7.4000397000646454915	-0.790193935645434969
chr1	57200000	58200000	87	0.91180720478622023784	96.62128323820713212	56.195470902767790524	7.4963638454098391315	-1.2834600129632741942
chr1	57300000	58300000	95	0.73867165167960235905	99.39509998188771766	58.369637526099254505	7.640002455896153343	-0.57527468181581668485
chr1	57400000	58400000	97	0.64718406088553603883	99.39509998188771282	58.167514795934753047	7.626763061478621354	-0.31403886059931803592
chr1	57500000	58500000	100	0.517923379837939013	99.857402772501148346	58.198335454764629063	7.6287833535082531576	0.018692001186961926537
chr1	57600000	58600000	95	0.6559156476938412528	97.54588881943399331	57.065706212670836556	7.5541846821924360836	-0.33701702123267458067
chr1	57700000	58700000	99	0.5219418064374187205	98.93279719127429094	57.747255110716391842	7.599161474183608361	0.008843450550960792316
chr1	57800000	58800000	95	0.61132944648961295986	96.62128323820713324	55.513401321669879434	7.4507315964051395586	-0.21760054260837644794
chr1	57900000	58900000	95	0.5837335946528655617	96.090401483978135376	55.525680366043540702	7.4515555668627702114	-0.14633206102993776331
chr1	58000000	59000000	88	0.7285513060880343117	91.92846219756040863	52.709505615811962607	7.2601312395721857643	-0.54110071401297412644
chr1	58100000	59100000	91	0.6053933664679032045	92.46055812268624975	53.001998809710967532	7.2802471668007925905	-0.20061930443057643015
chr1	58200000	59200000	90	0.6796511593109972882	92.92286091329968447	53.37696199672004007	7.3059538731585241286	-0.4000656127926068576
chr1	58300000	59300000	91	0.5309058673487941915	91.07364975084595606	52.028718458245338578	7.2130935428736357527	-0.010210563665671611584
chr1	58400000	59400000	94	0.51811051467919810865	93.84746649452654744	53.833859071196134227	7.3371560615265731327	0.02078918646330610394
chr1	58500000	59500000	92	0.60071811791073714826	93.38516370391311688	53.731614535362309526	7.3301851637842211826	-0.18896708240832809206
chr1	58600000	59600000	90	0.78090754601463985285	95.234374866366834855	54.563264776098791914	7.386695118664286114	-0.7086220268034226295
chr1	58700000	59700000	91	0.73879219292282272136	95.234374866366837714	54.543955365325000828	7.385387963087992091	-0.5733449464713500378
chr1	58800000	59800000	94	0.41736173392423780992	91.998255332072814	52.665189998394195528	7.2570786132158025235	0.27583339999677366816
chr1	58900000	59900000	89	0.63852951210872233023	91.07364975084596086	52.130640748335303068	7.2201551748099779375	-0.28720293409767827473
chr1	59000000	60000000	89	0.50679160571422554593	88.6355558911456499	50.721378695103293093	7.1218943192877618756	0.051172355628382450207
chr1	59100000	60100000	87	0.4437312034747407652	85.5260162634847826	48.63788598913196439	6.974086749469923563	0.21135150586236253117
chr1	59200000	60200000	89	0.43615069941492035088	87.37522742593850631	50.09749551430176756	7.077958428410113766	0.22955384529242822748
chr1	59300000	60300000	85	0.68048119072854851286	87.83753021655194349	50.240249124071782543	7.088035632251842916	-0.40032674266487435142
chr1	59400000	60400000	81	0.69974113381323832517	84.139107891644488654	47.970319061333342968	6.9260608617982374014	-0.45323134668924510362
chr1	59500000	60500000	82	0.67214442498576054685	84.60141068225792236	47.98740146961819374	6.92729394999361881	-0.37553057529200398534
chr1	59600000	60600000	83	0.51384338214036440196	82.75219951980419435	47.070233276968091254	6.860774976412511028	0.036118438667315125003
chr1	59700000	60700000	81	0.7219767368397371765	84.60141068225792349	48.266128404881932193	6.9473828457111770278	-0.51838379462291758065
chr1	59800000	60800000	77	0.8347977352590922884	83.21450231041762735	47.560082147450381297	6.896381815666123724	-0.9011250357833278676
chr1	59900000	60900000	83	0.61844194124686047154	84.60141068225792526	47.971236637133072504	6.926127102294114881	-0.23121300816548631584
chr1	60000000	61000000	84	0.66213913178975059015	86.45062184471165068	49.30633265978850509	7.021846812611943124	-0.34899961649833878032
chr1	60100000	61100000	82	0.8572182241931215474	89.13320922836507612	51.106631882694617427	7.148890255325970342	-0.9978065089264432683
chr1	60200000	61200000	76	0.96921156960977339345	88.762135797778805545	50.708694545222557728	7.1210037596691772655	-1.7921821457333004052
chr1	60300000	61300000	79	0.968457883798254926	91.99825533207281882	53.12727867178318588	7.2888461824751924092	-1.7833076740355617169
chr1	60400000	61400000	81	0.95581944810722985206	92.922860913299678266	53.453537114115998136	7.311192591781179316	-1.6307682725664579368
chr1	60500000	61500000	78	0.97715304642221278986	91.99825533207281695	53.090337552354707484	7.286311656274023768	-1.9211716424481157626
chr1	60600000	61600000	79	0.96807406987202848647	91.998255332072819516	53.43463006701994192	7.3098994566970578765	-1.7781715616025746639
chr1	60700000	61700000	77	0.971150715136989251	90.149044169619096105	52.112703254849057438	7.218912885944050332	-1.821471512036335554
chr1	60800000	61800000	79	0.99127469144702728965	96.158980447593702105	55.83184864969704282	7.472071242279281348	-2.296415530743725219
chr1	60900000	61900000	80	0.9831826550253119912	95.23437486636684355	55.37247112744153005	7.441268112858286875	-2.0472820808649944007
chr1	61000000	62000000	81	0.9768127508673885018	95.23437486636683902	55.163935655634225026	7.427242803061862002	-1.9165086215437516185
chr1	61100000	62100000	80	0.9740261681298106877	93.743527695386373554	54.132393920306544653	7.3574719789005343282	-1.8679687445361009807
chr1	61200000	62200000	84	0.85252745656212913783	91.07364975084595847	52.294557487872345293	7.2314975964783632977	-0.9781721775432415979
chr1	61300000	62300000	82	0.8979881563364324748	90.61134696023252422	51.564969211654955988	7.1808752399449857027	-1.1992057614829829127
chr1	61400000	62400000	84	0.91203096152349583114	93.385163703913118736	53.497984763727667912	7.3142316591510599974	-1.2831373329789263672
chr1	61500000	62500000	92	0.7901311863611183428	97.54588881943399514	56.013348170189509224	7.4842065825436372185	-0.7410122580487521476
chr1	61600000	62600000	90	0.8847065360171549875	98.470494400660859215	56.068506834741540543	7.4878906799406159964	-1.1312257033015385751
chr1	61700000	62700000	98	0.7086086528915768179	101.70661393495488072	58.312013537518461857	7.636230322450892514	-0.48539839402921799665
chr1	61800000	62800000	95	0.6800153773600005058	98.00819161004743082	55.847908549434542108	7.4731458268546146514	-0.40253350861126629701
chr1	61900000	62900000	92	0.69302075425062870107	95.23437486636684219	54.44312942077256823	7.3785587631171284336	-0.43834778175574979842
chr1	62000000	63000000	93	0.7298907929902044289	97.08358602882056001	55.73658332278852674	7.465693760313808019	-0.546980114631558804
chr1	62100000	63100000	98	0.45239745347528464992	96.6212832382071329	55.631318663719622537	7.4586405372373069294	0.18484826489621205393
chr1	62200000	63200000	102	0.41383415604041956515	99.85740277250115238	57.808817231715640624	7.60321098166528854	0.28180162732108830716
chr1	62300000	63300000	103	0.3533317253286399895	99.65256508537109277	57.689233390284649167	7.595342875096860903	0.44072202791585211954
chr1	62400000	63400000	100	0.3493263484899772897	96.621283238207135456	55.692091646566957444	7.462713423853749822	0.45274641673806805794
chr1	62500000	63500000	93	0.687531922538918594	96.158980447593699836	55.624074454160836584	7.458154896096006706	-0.42356058456861462048
chr1	62600000	63600000	95	0.538607686414821929	95.234374866366840136	55.13286076143626532	7.425150554799294123	-0.031564998532635870104
chr1	62700000	63700000	88	0.71002740370425387884	91.53595254145938653	52.85662292992686498	7.2702560429414633497	-0.48635873627757133787
chr1	62800000	63800000	92	0.66680918915587539253	94.70832557694598847	54.90919579087526229	7.41007393963618033	-0.36549238226345711532
chr1	62900000	63900000	89	0.72648020399670498737	92.922860913299685615	53.664489659622267064	7.3256050712294248726	-0.5354999177755740928
chr1	63000000	64000000	89	0.76617290568149998276	93.84746649452654417	54.026708040214966148	7.3502862556648068375	-0.6594935660894350213
chr1	63100000	64100000	88	0.78830727996195459895	93.385163703913118785	53.907243827754771897	7.342155257671603603	-0.73345816247706264497
chr1	63200000	64200000	88	0.7067378827984766021	91.446816809991826346	52.340394694079810472	7.234666177100351219	-0.47643066391949378643
chr1	63300000	64300000	84	0.7691483978519154663	88.75636772957622108	50.831416098263000627	7.1296154242892372595	-0.6671282315413795226
chr1	63400000	64400000	87	0.75482586043333854686	91.51511978752743202	52.661174708161354912	7.2568019614814730667	-0.62219140214840205075
chr1	63500000	64500000	87	0.6710690184499764621	89.68674137900566174	51.351276757839070673	7.165980516149836049	-0.3749300424346121268
chr1	63600000	64600000	85	0.8494902211596857544	91.998255332072821015	52.56074865395276247	7.2498792165078696894	-0.96529267910255597867
chr1	63700000	64700000	84	0.838845878261026634	90.611346960232527	51.6042740941207924	7.1836114938184673796	-0.9203374884515432392
chr1	63800000	64800000	83	0.8382923910037807236	89.55348313876786861	50.999870461633424044	7.1414193590373492393	-0.91767235745294008356
chr1	63900000	64900000	87	0.8116721983971590948	92.922860913299680334	52.70472565762346232	7.259802039837137482	-0.815843308233312465
chr1	64000000	65000000	91	0.691570692462454617	94.17919039767405618	53.712732846423468475	7.3288971098265166242	-0.43378837907431221291
chr1	64100000	65100000	96	0.58344675351169006383	97.08358602882056549	55.45907760932561194	7.4470851753773846535	-0.14550471806113782534
chr1	64200000	65200000	90	0.81122982562550316477	96.052898577493528325	55.060864125389464004	7.420300810977238543	-0.8157214554616383373
chr1	64300000	65300000	92	0.6709488579433303679	94.772072075753412	54.233142014544630856	7.3643154477890632285	-0.3764195186106064696
chr1	64400000	65400000	93	0.528890616866231289	93.04249265780057795	53.03444022760647773	7.282474869685887061	-0.0058349199360039496
chr1	64500000	65500000	97	0.47963371749402150535	96.13515991077603545	54.961056431901745688	7.413572447336152234	0.11665632127662274731
chr1	64600000	65600000	98	0.37908427256162380292	95.234374866366839	54.69591569928456583	7.3956687121101203253	0.3739520037051628937
chr1	64700000	65700000	103	0.3176321610464437617	98.93279719127428922	56.8461201483493864	7.539636605855045213	0.5394428168550257046
chr1	64800000	65800000	103	0.16278913697320784859	95.234374866366841066	54.61078174797941849	7.389910807850079762	1.0508415237412566815
chr1	64900000	65900000	98	0.2653358229733611684	92.92286091329967985	53.443253750877344307	7.3104892962699387503	0.69450058415253406753
chr1	65000000	66000000	94	0.4389258663505619662	92.39440022554472132	52.9835636778028329	7.2789809505041866747	0.220580296249307403
chr1	65100000	66100000	87	0.6940351955252543892	90.14904416961909458	51.387464157586561674	7.1685050155235688217	-0.43928882839584602622
chr1	65200000	66200000	91	0.50540952580367615177	90.61134696023253695	51.556295344957498127	7.1802712584523920706	0.05412790489077314121
chr1	65300000	66300000	86	0.69917204818904132857	89.22443858839223323	50.576912133469530443	7.1117446617176527006	-0.45339628203319885292
chr1	65400000	66400000	85	0.898993748835570039	93.80499383418199156	53.306515377814086613	7.3011311026315701004	-1.2059766781900929558
chr1	65500000	66500000	85	0.8130109262765538025	90.89268412832219991	51.62861620130999563	7.18530557466486568	-0.82010209128747377867
chr1	65600000	66600000	89	0.68479731081672257087	91.998255332072822674	52.47974579364483705	7.2442905652413499148	-0.41387839224156425854
chr1	65700000	66700000	86	0.7605496026649717356	90.61134696023252424	51.921064361561020204	7.2056272705130273207	-0.63996468136828910274
chr1	65800000	66800000	86	0.8724886746204515431	93.84746649452654606	53.83185769337298465	7.3370196737757889596	-1.0695714122963595827
chr1	65900000	66900000	88	0.8517638932737030544	95.23437486636684038	54.882458516128752795	7.408269603364118443	-0.97652694268600701043
chr1	66000000	67000000	92	0.7334786446581693653	96.15898044759369406	55.595063320817582064	7.456209715453125723	-0.5577874826903183753
chr1	66100000	67100000	93	0.74825539839596710845	97.54588881943399543	56.654064748064313226	7.5268894470467887447	-0.60395318031641832563
chr1	66200000	67200000	98	0.7646411964737314104	103.09352230679517122	59.9360084605021294	7.74183495435688873	-0.65792184111709575586
chr1	66300000	67300000	103	0.6566643722794749394	105.67575179717828178	61.43870633504113999	7.8382846551424208907	-0.34136956169648876097
chr1	66400000	67400000	105	0.40364710723641150647	102.631219516181735316	59.468809363073871315	7.7116022565400681663	0.30717098794992253193
chr1	66500000	67500000	100	0.56601379777786620107	100.78200835372800684	58.13012586760179085	7.62431150121778477	-0.102567733965631049353
chr1	66600000	67600000	93	0.81877560785386072073	99.39509998188771584	57.251484543089589434	7.566471075943500191	-0.845189245779318548
chr1	66700000	67700000	97	0.8043282845700632233	103.09352230679517062	59.06756213166271079	7.6855424097237737377	-0.79285520552012386244
chr1	66800000	67800000	96	0.8076180837372993748	102.168916725568310264	58.77790146512851351	7.6666747332287753388	-0.80464046541991575694
chr1	66900000	67900000	99	0.7043649682777047838	102.631219516181738945	58.842161717210675995	7.6708644700066677684	-0.47337813493901849225
chr1	67000000	68000000	95	0.76097034781856631724	99.8574027725011523	56.83859171268750805	7.5391373321280935565	-0.644291589145258284
chr1	67100000	68100000	94	0.8172732789464530745	100.319705563114582016	56.71624752591501567	7.531019023074833242	-0.8391567653396146778
chr1	67200000	68200000	95	0.72258597376394728684	98.93279719127428455	56.067652911844002267	7.487833659466802169	-0.5252249676115712972
chr1	67300000	68300000	92	0.8658720996668495262	99.84176043565653287	56.810637563640431765	7.537283168598645118	-1.0403961560481609322
chr1	67400000	68400000	90	0.89560850771330091646	98.93279719127428938	56.42824992125462622	7.5118739287380633077	-1.189156963497513088
