chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	90	0.62701470520645485873	91.86182778828043584	52.515751546528290316	7.246775251553499801	-0.25691810821390019082
chr1	45000000	46000000	92	0.5266415233145811392	91.99825533207282343	52.448519313674100844	7.242134996924187469	0.00024090519272528739089
chr1	45100000	46100000	93	0.34639941040902344493	89.68674137900566008	51.077543570475962033	7.1468555022804233293	0.46359669926685144104
chr1	45200000	46200000	93	0.2992878571193921533	88.76213579777880816	50.631735797285595226	7.1155980632189726872	0.59557385964884810425
chr1	45300000	46300000	85	0.3987630425525861	82.75219951980419467	47.044749670404137267	6.85891752905690923	0.32771942083766015012
chr1	45400000	46400000	84	0.29983453917518282372	79.97838277612360659	45.222615676593010042	6.7247762547606749384	0.5980298929692073373
chr1	45500000	46500000	83	0.45977309429498736115	81.827593938577331635	46.063841957752869355	6.7870348428273793084	0.1727420130547408788
chr1	45600000	46600000	89	0.21697651026040601363	83.1390108153184048	47.005864611915608244	6.856082307842840377	0.85485980499053609757
chr1	45700000	46700000	86	0.36873832547114132607	83.21450231041762966	46.931738933470755336	6.8506743415134509906	0.40660197094801592667
chr1	45800000	46800000	83	0.72833461070017291306	86.76519403115286826	48.99900534734586656	6.999928953021299527	-0.5378903209478634053
chr1	45900000	46900000	88	0.48824656348810008266	87.30583928499409331	49.89828347956040292	7.0638717060518874434	0.09826915661721217479
chr1	46000000	47000000	83	0.5590218939954866295	83.539957672493396074	47.681832167715088432	6.905203267660922987	-0.078195767968507898394
chr1	46100000	47100000	80	0.747368338857052783	84.13910789164448874	48.273655602680311406	6.947924553611697891	-0.59573299331422376225
chr1	46200000	47200000	87	0.6233854677424212065	88.762135797778800576	51.121164839607353827	7.1499066315307470473	-0.24645577747936816382
chr1	46300000	47300000	96	0.38573342933242776853	93.38516370391310895	53.598266110273956743	7.321083670487174315	0.35716519763704453563
chr1	46400000	47400000	98	0.40323001907417732603	95.69667765698027126	54.91253706915929913	7.4102993913309129622	0.31082716384095310342
chr1	46500000	47500000	103	0.13256500705328089218	94.30976928513997464	53.9682791241169128	7.3463105790673533706	1.1829381049614279437
chr1	46600000	47600000	105	0.15972887141217964602	97.08358602882056966	55.47659097928688515	7.448260936573508979	1.0628540055984249722
chr1	46700000	47700000	111	0.062143527057291286786	98.93279719127428883	56.50060512525664603	7.516688441411992302	1.6053881842758558462
chr1	46800000	47800000	113	0.009426391638248167101	95.1833274615542355	54.1852853651429042	7.361065504744737985	2.420393151910091436
chr1	46900000	47900000	108	0.054848529581247112974	95.69667765698026969	54.314027670412267135	7.369805131101653975	1.6694230205759326233
chr1	47000000	48000000	112	0.060251552129711546946	99.796856498851719906	56.676635997325703776	7.528388672041694194	1.620950250146794743
chr1	47100000	48100000	115	0.06858007616597953937	103.09352230679516943	58.754607839864962573	7.6651554348144149407	1.5533250166235023628
chr1	47200000	48200000	104	0.25001747377759270252	98.47049440066085631	55.734715948142564298	7.4655686955611468875	0.74066770059015849936
chr1	47300000	48300000	99	0.4236974874979518857	97.08358602882056585	55.128845638359248185	7.4248801767004461325	0.25810705702608015516
chr1	47400000	48400000	102	0.36558872580330326052	98.93279719127428647	56.307068022997838315	7.503803570390008438	0.40875307834934388842
chr1	47500000	48500000	99	0.5465223182193008622	99.39509998188771904	56.789980532001589644	7.535912720566871696	-0.052428948760170692762
chr1	47600000	48600000	101	0.56213110632998319893	101.706613934954883796	58.132556020049218383	7.624470868201230027	-0.09267711126052064004
chr1	47700000	48700000	95	0.7011298875008550313	98.470494400660856876	56.279229220670737143	7.5019483616371778613	-0.46261240858547819738
chr1	47800000	48800000	90	0.846008191273395882	97.083586028820564075	55.3271845914029103	7.4382245590868598284	-0.9523221532975831116
chr1	47900000	48900000	85	0.83623733462330218646	91.535952541459387324	51.613971419477314848	7.184286423819509359	-0.9097566767089671772
chr1	48000000	49000000	84	0.7305560996141921004	87.837530216551941334	49.582665932075673264	7.0414960009983441915	-0.5449879139330414752
chr1	48100000	49100000	84	0.63928185334508302873	85.988319054098210484	48.189792741805862853	6.9418868286515491746	-0.28642343258777072255
chr1	48200000	49200000	92	0.27761152932171523355	87.37522742593850835	49.051401247981908153	7.0036705553575196812	0.6603355394156469854
chr1	48300000	49300000	96	0.10923178226700173965	86.9129246353250799	48.624053091406444597	6.973094943524463772	1.3031624319289665832
chr1	48400000	49400000	91	0.23572608747428258624	85.526016263484785564	47.800345186056848786	6.9137793706522663946	0.7917498437614711764
chr1	48500000	49500000	92	0.23149623834070842676	86.4042671653528827	48.292458550708667456	6.9492775560275808757	0.80522511722007099615
chr1	48600000	49600000	83	0.43234928931047250655	81.36529114796390366	45.31712857156484342	6.7317998018037377922	0.24283384832657794558
chr1	48700000	49700000	84	0.614111049204831172	85.5260162634847888	48.131297500103031414	6.937672340209144773	-0.21996084401973719278
chr1	48800000	49800000	89	0.61530973687805723404	90.611346960232524626	51.184634415970281723	7.1543437446051109992	-0.22522638242642394133
chr1	48900000	49900000	96	0.3367408448053861858	92.46055812268624824	52.364254161064108815	7.236314957287590921	0.48912214272116910475
chr1	49000000	50000000	95	0.38863326635562445155	92.46055812268625346	52.569401106424022054	7.250475922753210692	0.35024485349224477768
chr1	49100000	50100000	93	0.59674212566567863547	94.30976928513997474	53.74639694772776876	7.331193419064031812	-0.17865703580184521179
chr1	49200000	50200000	98	0.5262528518031788227	98.008191610047424656	56.237159964167290044	7.4991439487562372066	-0.0010923393527848291899
chr1	49300000	50300000	95	0.6793248224253107814	98.00819161004742384	56.303811463678938083	7.5035865733447054088	-0.4009005001333022225
chr1	49400000	50400000	92	0.6928078827325995226	95.23437486636684271	54.57247766833683204	7.3873187062923467753	-0.43782798535710625267
chr1	49500000	50500000	90	0.64960863268072344123	92.307320260324427635	52.85057961473752379	7.269840411916724035	-0.317382518678438628
chr1	49600000	50600000	90	0.63383771050125170543	91.99825533207282285	52.75478677807923802	7.263249051084455139	-0.27511865805764556628
chr1	49700000	50700000	88	0.46601271167380831084	86.91292463532507485	49.568544002628563864	7.0404931647313289513	0.15440329807015853396
chr1	49800000	50800000	90	0.284511904723411424	85.526016263484782115	48.87420012762870859	6.9910085200655211752	0.63996256386672044646
chr1	49900000	50900000	88	0.46600715660330116474	86.912924635325071565	49.55256791765735595	7.039358487650515725	0.15442818640108141877
chr1	50000000	51000000	88	0.4659266608089401851	86.912924635325071496	49.300471096774515722	7.021429419767353591	0.15482251542890926141
chr1	50100000	51100000	89	0.16309861017006643813	81.827593938577334674	46.177817498128543257	6.795426219018829378	1.055475525780672357
chr1	50200000	51200000	79	0.4768667748026614306	78.129171613669882085	43.841882762795563438	6.6213203186974396246	0.1315188428312480657
chr1	50300000	51300000	75	0.6325874341472969009	76.742263241829589235	43.290633622406358646	6.579561810820410451	-0.26479928176438016267
chr1	50400000	51400000	79	0.5321155522088231171	79.053777194896743465	44.829776030728302052	6.6955041655373721417	-0.008031836523012211344
chr1	50500000	51500000	79	0.63596804698968589786	80.8678205886724637	45.837104616712299278	6.770310525870456651	-0.2758840353828997535
chr1	50600000	51600000	80	0.8056555045971091067	85.515150400479014746	48.607264404052571108	6.971891020666672118	-0.79105516482264812047
chr1	50700000	51700000	82	0.797435418792833417	87.37522742593850949	49.7016735984229009	7.0499413897154422303	-0.7624499451555682429
chr1	50800000	51800000	76	0.9601689582374156595	87.83753021655193514	49.871609029657472226	7.061983363734119717	-1.676233093006421371
chr1	50900000	51900000	80	0.82284851449156193315	85.98831905409821025	49.01140863837808301	7.0008148553134929345	-0.8553745782254452094
chr1	51000000	52000000	74	0.9519070803981638518	85.06371347287135349	48.59394682926628642	6.9709358646645348703	-1.587120250087651178
chr1	51100000	52100000	75	0.97774237763808169444	88.76213579777880461	50.826590867007082553	7.1292770227427046275	-1.9303690618104740794
chr1	51200000	52200000	81	0.87759405147970037664	88.76213579777880521	50.52573015983076777	7.108145338963657387	-1.0920057803588041625
chr1	51300000	52300000	88	0.8384611996277480106	94.77207207575340996	54.133966347423640688	7.357578837323025293	-0.9204212724708437415
chr1	51400000	52400000	87	0.84247939109002256686	93.847466494526544566	53.46588596663754069	7.312037059987971689	-0.93646496022242653364
chr1	51500000	52500000	90	0.67187971469827512117	92.75613046676912	53.079695599085515368	7.285581349424733132	-0.37829931951645053866
chr1	51600000	52600000	92	0.41368963715435863593	89.95110685680723574	51.269677703911070828	7.160284750197513676	0.28614688028101764258
chr1	51700000	52700000	91	0.49986158260255075803	90.51167292460618373	51.869088575347319883	7.2020197566618296445	0.06780418436676966141
chr1	51800000	52800000	96	0.24916797701228088346	90.611346960232528915	52.23995225582829371	7.2277210969868153673	0.74555353858548326535
chr1	51900000	52900000	95	0.38950163058342673894	92.460558122686252146	53.427278237180349955	7.3093965713443370368	0.34742154875948893809
chr1	52000000	53000000	106	0.11691456583975777528	96.621283238207132084	55.543622976946417508	7.4527594203051004905	1.2584220465027331759
chr1	52100000	53100000	108	0.07215421454081633046	96.6212832382071314	55.40157050450799549	7.443223126073004906	1.528735141894933896
chr1	52200000	53200000	104	0.106241243456135628365	94.3097692851399798	54.250664524722741623	7.3655050420675663007	1.3156233903194615989
chr1	52300000	53300000	100	0.120874958777651822506	91.04418397540174616	52.112149333295784855	7.2188745198469674506	1.2406111229632659865
chr1	52400000	53400000	99	0.15183188276832321195	91.07364975084596228	52.09803255475733866	7.2178966849600541137	1.0981523558892426001
chr1	52500000	53500000	97	0.4065874098526764402	94.77207207575340768	54.212580890954731556	7.362919318514547702	0.30258757808799020402
chr1	52600000	53600000	92	0.6011326079097710773	93.38516370391310771	53.295994854556029675	7.3004105949293036783	-0.18973778062225847637
chr1	52700000	53700000	95	0.5586584949241512055	95.60124003825443374	54.25155487427507038	7.365565482315330715	-0.08162849677977973479
chr1	52800000	53800000	92	0.62591291482696820303	93.847466494526551074	52.84893966708954536	7.2697276198692303796	-0.2541314600944820198
chr1	52900000	53900000	87	0.758574005018801123	91.53595254145938913	51.325300017698466597	7.1641677826317319297	-0.63314437616271500243
chr1	53000000	54000000	85	0.78622444565838922603	90.14904416961909769	50.57574587945776516	7.11166266631494306	-0.72402817895286683395
chr1	53100000	54100000	88	0.5702187825242756025	88.76213579777879761	49.771216182281770645	7.0548718048084878467	-0.108029716040954569404
chr1	53200000	54200000	90	0.63548004114718015245	91.99825533207281758	51.46441724226982016	7.1738704506193739993	-0.27854633643409231375
chr1	53300000	54300000	90	0.57692080469287931876	90.899837315830316994	51.01007767904516241	7.1421339723534423777	-0.12598997992945893124
chr1	53400000	54400000	95	0.4634538331385473775	93.84746649452654221	52.65240291156764796	7.25619755185645755	0.15883436155601752283
chr1	53500000	54500000	96	0.35986505372409771653	92.92286091329968034	52.00512870965051092	7.211458154191183471	0.42670137174850497088
chr1	53600000	54600000	98	0.20240355668532891698	91.535952541459386256	51.29786038679985175	7.162252466005359389	0.90251600166586152423
chr1	53700000	54700000	97	0.22354913865195849554	91.073649750845958706	51.018961882538626674	7.142755902488802443	0.82970079477153628185
chr1	53800000	54800000	98	0.2846632645760059921	93.38516370391311368	52.479069769853325344	7.244243906016232785	0.63703491433444641275
chr1	53900000	54900000	107	0.101641859805071010925	97.08358602882056219	54.698129321194298366	7.39581836723930764	1.3408136163950997244
chr1	54000000	55000000	109	0.060478851590316108633	97.018635036946950734	54.684049486349203546	7.3948664278909868315	1.6202273671723547439
chr1	54100000	55100000	107	0.22444538807988964613	100.782008353728014714	57.096417611356750723	7.556217149563447447	0.8228974264763186773
chr1	54200000	55200000	102	0.25465749075521060263	96.621283238207133395	54.788961510638378247	7.4019566001590672826	0.7266614832188125147
chr1	54300000	55300000	106	0.11516594788510381431	96.62128323820713824	54.721073146711117243	7.3973693396173694934	1.2678448690623277552
chr1	54400000	55400000	106	0.10973526374768924341	96.42579477319403812	54.533934030347820793	7.3847094750130706	1.2964904386829674125
chr1	54500000	55500000	104	0.12973780235172585606	95.234374866366843994	53.6811218386537516	7.3267401918352305936	1.1963881486341482888
chr1	54600000	55600000	104	0.24960379052811904055	98.47049440066086297	55.522381684367982664	7.451334221759750233	0.74208261698845887674
chr1	54700000	55700000	104	0.27047299634967819637	98.93279719127428615	55.970602519715887617	7.481350313928354446	0.67731126014669872516
chr1	54800000	55800000	106	0.19008492680992819523	98.932797191274285696	56.027109621744913496	7.485125892177426397	0.94416619179532088204
chr1	54900000	55900000	107	0.12667990406826529215	98.00819161004742843	55.217783766953918233	7.430866959309251301	1.2100618190570350618
chr1	55000000	56000000	99	0.4659246381867229725	97.87627438631828097	55.531673319872220624	7.4519576837145432508	0.15079602721543913297
chr1	55100000	56100000	93	0.5649687065463612212	93.70247303618601859	52.769210753757762485	7.264241925607775522	-0.096702869119718222316
chr1	55200000	56200000	103	0.31636497820254050328	98.93279719127428578	55.998940005049074195	7.4832439493209810897	0.5435079807995256412
chr1	55300000	56300000	102	0.3190305466024772052	98.00819161004743226	55.38458059037814866	7.4420817376845672924	0.5363833038461798975
chr1	55400000	56400000	97	0.45522698539245620708	95.68397958759183658	54.363476512696178766	7.373159194856447609	0.17848799647866355324
chr1	55500000	56500000	98	0.45220049453596683486	96.62128323820713575	55.14975598373512041	7.4262881699901142746	0.1856535499611105951
chr1	55600000	56600000	96	0.3611611965646217559	92.922860913299678	53.03176885337720552	7.282291456222910989	0.4225509381488466959
chr1	55700000	56700000	93	0.2521684002425442772	87.79039602190246872	49.873235017283530122	7.0620984853854544727	0.737684979737745374
chr1	55800000	56800000	90	0.3068208444434463722	85.98831905409821646	48.608263536647569696	6.971962674645323264	0.57540195395636785
chr1	55900000	56900000	86	0.5270770915493055986	85.988319054098213856	48.751998130591700488	6.9822631095219908283	0.0016729455362196780927
chr1	56000000	57000000	86	0.629184150911317297	87.83753021655194388	49.683107742691244402	7.0486245284233465403	-0.26069344581232320283
chr1	56100000	57100000	94	0.36456475211708117	91.020241862811807315	51.72878357705870492	7.1922724904621560733	0.41429995055661766876
chr1	56200000	57200000	88	0.7897763708237216518	93.38516370391311462	53.2371441405605151	7.29637883751662905	-0.7380597723659303332
chr1	56300000	57300000	85	0.8884373406272992879	93.38516370391311301	53.27950206472536814	7.2992809279219667625	-1.148765719077521018
chr1	56400000	57400000	88	0.7720007880147338186	92.92286091329968037	52.760627646673005885	7.263651123689312068	-0.6777391740697051891
chr1	56500000	57500000	87	0.7568879235103431746	91.535952541459385104	52.111594183333771222	7.2188360684624063033	-0.62834957026881640247
chr1	56600000	57600000	85	0.8629269819642817474	92.460558122686247115	53.01708452716906159	7.281283164880285137	-1.0246213412864722063
chr1	56700000	57700000	89	0.8131902437281294249	95.08205794369736742	54.64869899983949932	7.3924758369466111716	-0.82273626290397198455
chr1	56800000	57800000	94	0.63878012073675449756	96.15898044759370341	55.449988807556286015	7.4464749249263094536	-0.2899332193232449174
chr1	56900000	57900000	92	0.7893394725031932513	97.545888819433996	56.393003968716796142	7.5095275463052132106	-0.73851367948741949683
chr1	57000000	58000000	94	0.66140599461021609695	96.62128323820712679	55.727453910445492034	7.4650823110294967488	-0.3511392278065357455
chr1	57100000	58100000	93	0.70874697740701864124	96.6212832382071352	55.8737524229077741	7.4748747429577556836	-0.4844607251270432307
chr1	57200000	58200000	95	0.3407174124981430241	91.53595254145939006	52.482776168525262662	7.2444997183052787155	0.47816241193131855882
chr1	57300000	58300000	96	0.48491049621310977624	95.234374866366836715	54.555437685985891282	7.3861652896469823914	0.10365664774742076033
chr1	57400000	58400000	98	0.52626324322341289097	98.008191610047429305	56.203380103563530475	7.496891362662495623	-0.0010926675672835257506
chr1	57500000	58500000	96	0.67543159258360163655	98.93279719127428926	56.50439596490345866	7.5169405987345316164	-0.39015835668144328928
chr1	57600000	58600000	97	0.64930523115689708913	99.39509998188772034	56.481281615848064802	7.5154029576495806684	-0.31869215734465162264
chr1	57700000	58700000	93	0.9079019643051304822	102.63121951618173148	58.34812156881258757	7.6385942141740051704	-1.2608628297482088014
chr1	57800000	58800000	95	0.9007139497931631045	104.39213044584107958	59.32868057171920442	7.702511315909844505	-1.2193595128437214155
chr1	57900000	58900000	95	0.82854511081231418945	101.70661393495487464	57.69241727455244178	7.595552466710531635	-0.8829659151652681668
chr1	58000000	59000000	96	0.7379065888425686559	100.319705563114580274	57.022436164637780663	7.5513201603850555227	-0.57204640663710259714
chr1	58100000	59100000	95	0.77966854956773301577	100.31970556311457851	56.81991102381298948	7.5378983160966684324	-0.70572795493336778203
chr1	58200000	59200000	96	0.7154008685853600058	99.79645740379433961	56.669547710691479385	7.527917886819135555	-0.50431705829863983934
chr1	58300000	59300000	97	0.5269850722111832919	97.01581516399036537	54.925861927694026216	7.4111984137313464734	-0.0021339550107123427664
chr1	58400000	59400000	95	0.56381611559778843645	95.696677656980274826	54.181474600699742614	7.360806654212549184	-0.094646917071455753103
chr1	58500000	59500000	101	0.30032778115722369439	96.62128323820713028	55.138236837832186994	7.425512563980495144	0.5896854559283958206
chr1	58600000	59600000	100	0.32532768591092092736	96.158980447593698275	54.73504184947086709	7.398313446284285885	0.5191750228338064921
chr1	58700000	59700000	101	0.16434179722860267625	93.38516370391311373	53.048337851329800046	7.2834289899284251927	1.0455015496981893202
chr1	58800000	59800000	98	0.25964108265884089377	92.815919811946319344	52.968799700437483882	7.277966728450844181	0.7122978685500450266
chr1	58900000	59900000	98	0.25938739734419430372	92.81160642321287595	52.937385471110822287	7.2758082349049594977	0.71310202375817531714
chr1	59000000	60000000	99	0.2216873479576320638	92.922860913299680626	53.012564158211718305	7.280972748075061866	0.8346603258894203202
chr1	59100000	60100000	97	0.22531316817517962892	91.07364975084595852	51.81889603401121895	7.1985342976199827893	0.82327179452537199434
chr1	59200000	60200000	94	0.5357750774403968741	94.17337155303360215	53.83154322212834794	7.3369982432959835036	-0.023629766191100902726
chr1	59300000	60300000	94	0.5360940183661889735	94.18097068601168222	54.09015947191526091	7.3546012449292763073	-0.024606457914554480086
chr1	59400000	60400000	92	0.64806630937435671935	94.30976928513997499	54.10973183898095678	7.3559317451279383647	-0.31400091316369361242
chr1	59500000	60500000	88	0.7319968021051760365	91.99825533207281933	52.579303261711377526	7.2511587530346746314	-0.55139536565787003366
chr1	59600000	60600000	89	0.74783731263295705194	93.385163703913117036	53.313801171939667056	7.301630035268814348	-0.6005732531957399193
chr1	59700000	60700000	96	0.48488073014570004515	95.234374866366837506	54.34109002092053302	7.3716409313612483506	0.10386088263957018846
chr1	59800000	60800000	88	0.61498797872073474036	89.59593130336370523	50.716538618910725227	7.121554508596471118	-0.22409872752321799818
chr1	59900000	60900000	87	0.7122734414584921403	90.527207546057563606	51.411456883027428673	7.170178302038759529	-0.49192745249509929544
chr1	60000000	61000000	85	0.6812463824344302532	87.83753021655194173	49.79429565232722724	7.0565073267394279126	-0.4021153929507882982
chr1	60100000	61100000	85	0.74535925434888683494	89.22443858839223308	51.02779044027693817	7.143373883556490575	-0.591378619858687922
chr1	60200000	61200000	83	0.77426617024137878165	87.83753021655193943	50.0949822693456556	7.077780885937742535	-0.6834812061169099097
chr1	60300000	61300000	85	0.78468996840743066024	90.149044169619088604	51.24361160880954643	7.1584643331380471737	-0.71929452044387129985
chr1	60400000	61400000	84	0.7081378396768041039	87.37522742593850748	49.712153824543679426	7.0506846351644234796	-0.47870917514945645488
chr1	60500000	61500000	82	0.84301208126352766836	88.639090446931337534	50.25712055245869248	7.0892256666337468535	-0.93650431783812126003
chr1	60600000	61600000	84	0.75051719847994791124	88.29983300716536818	50.19490805796546796	7.0848364877367119067	-0.6069064564310040047
chr1	60700000	61700000	87	0.69388218568362669547	90.14904416961909316	51.47355913944866505	7.174507588639701554	-0.43892129609081048026
chr1	60800000	61800000	90	0.7382720107693918621	94.205402443293274534	54.142883563246749647	7.3581848008355124247	-0.57152715746086677417
chr1	60900000	61900000	91	0.6296711445339606694	92.92286091329968257	52.974274051424953387	7.2783428094192536037	-0.26418938536547299589
chr1	61000000	62000000	88	0.79009383015199108335	93.38516370391311428	53.093134578949901795	7.286503590814314681	-0.7390600494181993305
chr1	61100000	62100000	92	0.6254432828263200017	93.84746649452653898	53.248260349308604855	7.297140559788375411	-0.25317677237946988516
chr1	61200000	62200000	91	0.60556562348026532483	92.46055812268625287	52.831938425714618048	7.2685582081809469437	-0.20094193110297412081
chr1	61300000	62300000	90	0.5834756736561927948	91.03695179274072802	52.167044341520985892	7.2226757051331735597	-0.14356892584887395728
chr1	61400000	62400000	90	0.70160430032057108374	93.385163703913111576	53.595716851054494144	7.3209095644635915788	-0.4623966016934597944
chr1	61500000	62500000	93	0.33598598964153725266	89.47324273773394426	51.42467605086024827	7.171100058628400443	0.49180142982701741304
chr1	61600000	62600000	97	0.26766515459779055552	91.99825533207282497	52.88616796538037693	7.272287670697603594	0.68778146498258315014
chr1	61700000	62700000	89	0.5898957081262613533	90.14904416961909677	51.728886499562357754	7.19227964553397755	-0.15976077492100741361
chr1	61800000	62800000	90	0.56035682413146548075	90.611346960232529005	52.156691021793369044	7.2219589462827444852	-0.08465112648517600222
chr1	61900000	62900000	91	0.55593089915761573216	91.53595254145939086	52.731316910996899324	7.261633212370127644	-0.07380606067329322993
chr1	62000000	63000000	94	0.3205540669197258219	90.14904416961909254	51.951429154256457507	7.2077339819291650594	0.53428107086579672687
chr1	62100000	63100000	91	0.40315696413304674683	88.76213579777881204	50.93098273767375973	7.136594617720258302	0.3135759170998085995
chr1	62200000	63200000	94	0.41697149238252562142	91.99176191822543144	52.60889217123006102	7.253198754427598134	0.2768761962504711502
chr1	62300000	63300000	95	0.33200786636865015078	91.37109869106392337	52.20727294100909716	7.225460050474924407	0.50223809744786444446
chr1	62400000	63400000	90	0.4320672123233957329	88.29983300716536774	50.23825822833199619	7.087895190275600865	0.23986909331944059566
chr1	62500000	63500000	86	0.7591395289018234571	90.553983883645326886	51.419473973092590716	7.170737338174686671	-0.6350788864349262083
chr1	62600000	63600000	84	0.7504891366376276185	88.2998330071653691	50.207242465809315355	7.0857069136261425922	-0.6068319025299495616
chr1	62700000	63700000	86	0.62817552483147864884	87.8375302165519358	50.4751146326269346	7.1045840576790232385	-0.2586400838717408913
chr1	62800000	63800000	87	0.39161422280527641293	84.60141068225792299	48.20719576705532633	6.943140194973404563	0.34546174358953221677
chr1	62900000	63900000	83	0.56681335170177593596	83.67680510103105668	47.722748400494694587	6.908165342585156639	-0.097971757690701759825
chr1	63000000	64000000	85	0.6084340944991705191	86.45062184471164561	49.491437846919570036	7.035015127696568787	-0.20620024525613403935
chr1	63100000	64100000	79	0.7725807990205441067	83.676805101031054804	47.821680779428121535	6.9153221746660597314	-0.676296054313174106
chr1	63200000	64200000	76	0.7784264152641732215	80.699140386746777844	45.821376344505428093	6.769148864111752425	-0.69419959304786229556
chr1	63300000	64300000	70	0.93225908788513667247	79.5160799855101697	45.2148442469380296	6.7241984092483491797	-1.4151991667024449562
chr1	63400000	64400000	77	0.7617102943304029372	81.365291147963905785	46.53960903144744266	6.821994505380918486	-0.6398848818363511427
chr1	63500000	64500000	86	0.47433901685810675453	85.06371347287134541	48.88427362638787235	6.991728944001467249	0.13391344753602594794
chr1	63600000	64600000	85	0.45188774478549825764	83.676805101031057114	47.868719507610054717	6.9187223898354278974	0.19124844507605934516
chr1	63700000	64700000	83	0.5139259194275029863	82.75219951980419683	46.594895152154517517	6.826045352336484258	0.036302202432772241154
chr1	63800000	64800000	84	0.68619255181145311084	86.91292463532508117	49.142131738110058154	7.0101449156283536955	-0.4155298742585240032
chr1	63900000	64900000	92	0.44997362132724300077	90.611346960232531274	51.44595340924390964	7.1725834543241049446	0.19360569990026360196
chr1	64000000	65000000	94	0.616143066098574943	95.696677656980267006	54.604536125172578077	7.3894882180819923194	-0.22960692363356319808
chr1	64100000	65100000	101	0.58530635794266405725	102.16891672556831357	58.93786561275185439	7.6771000783337359323	-0.152260191171302179
chr1	64200000	65200000	104	0.6151651955347129386	105.79835563310363113	60.847850923518751836	7.800503248093596675	-0.23054354006494902722
chr1	64300000	65300000	110	0.40966765948317324098	107.716550212929479194	61.823775096496309586	7.862809618482206999	0.2904114302479201121
chr1	64400000	65400000	107	0.50954477691638777603	106.701134556060662426	61.00005533526777685	7.8102532183833692173	0.03826578160563137477
chr1	64500000	65500000	101	0.71624317266029347007	104.942733469248888796	60.075308342339875937	7.750826300617236509	-0.5086855667162750754
chr1	64600000	65600000	94	0.92255458459961414697	104.480430678635464146	59.77750992906571723	7.731591681475795397	-1.3555333895536208929
chr1	64700000	65700000	98	0.85871477096414727814	105.86733905047575425	60.65368456072632628	7.788047544842437997	-1.0101811789382085005
chr1	64800000	65800000	98	0.77794428205290167	103.40166506620580783	59.313185359844296782	7.701505395690137201	-0.7013778201374305347
chr1	64900000	65900000	93	0.8434229919717900481	100.13873994059082921	57.341918887744243255	7.5724447101147092662	-0.94272592456904050635
chr1	65000000	66000000	88	0.85339358303170131936	95.23437486636684691	54.153818895133175593	7.3589278359780900623	-0.98307457657047555953
chr1	65100000	66100000	86	0.7813601456578926907	91.073649750845954036	51.348555095789675105	7.1657906120531930532	-0.7080376786773310409
chr1	65200000	66200000	87	0.68669183005059863945	89.98945806541854292	51.076007258859864275	7.1467480198241118815	-0.41829627365148327488
chr1	65300000	66300000	86	0.79880802359553793046	91.535952541459392466	51.85627546922789289	7.2011301522211006968	-0.7687616283052314334
chr1	65400000	66400000	89	0.72376665742138368564	92.81849407145297638	52.575003686259997083	7.2508622719135961453	-0.52662620365084199963
chr1	65500000	66500000	92	0.6483496114556194234	94.30976928513997561	53.898750178712014878	7.341576818280390021	-0.31461487665547446988
chr1	65600000	66600000	101	0.2792061789192913368	96.1589804475937037	55.20706669265206073	7.430145805611896653	0.65153762510958189826
chr1	65700000	66700000	97	0.31206075980587039131	92.92286091329968639	53.550340649157068647	7.3178098259764217956	0.5571529164679129055
chr1	65800000	66800000	95	0.42793663952826754837	93.17986855244645073	53.913499684240756296	7.34258126848050326	0.24788713682568650204
chr1	65900000	66900000	98	0.3305594462569811931	94.27763773211803463	54.357872895406032128	7.372779183958111201	0.50487912020763894226
chr1	66000000	67000000	100	0.26098976433536674735	94.7720720757534117	54.664083764056251576	7.393516332845708374	0.7070962839456389604
chr1	66100000	67100000	101	0.3695918254809664738	98.00819161004742493	56.517161724917733854	7.517789683471980041	0.39796383191327222546
chr1	66200000	67200000	100	0.3638921873057097689	96.90768158079388459	55.943098675204345774	7.4795119276062623156	0.41343853036621586064
chr1	66300000	67300000	101	0.25877466189262310348	95.696677656980270114	55.231118401087427427	7.431764151336304848	0.71360207819110351736
chr1	66400000	67400000	103	0.34093877971313574227	99.39509998188772065	57.750235820707875676	7.5993575926329375277	0.47436904687930276546
chr1	66500000	67500000	101	0.34601129997694407558	97.54588881943399539	56.004978177125962914	7.4836473846063834244	0.4615545071873639744
chr1	66600000	67600000	101	0.44109062400349718924	99.39509998188772563	56.9035412930111517	7.543443596462503656	0.2127542941879875533
chr1	66700000	67700000	105	0.40294580600602003528	102.63121951618173766	58.587167925972990886	7.654225494847469601	0.3094735692609048835
chr1	66800000	67800000	103	0.47985552810241582922	102.12798963846479764	58.313521430095585772	7.6363290545978691325	0.114192350185611878164
chr1	66900000	67900000	106	0.4368013615011093198	104.279051231771360236	60.191636624308834345	7.758326921721514717	0.22181957341993189731
chr1	67000000	68000000	105	0.51883400407459168147	104.88178810054208338	60.4948366623282123	7.7778426740535329693	0.015198545973713917947
chr1	67100000	68100000	106	0.3314497251629097696	102.16891672556831078	58.733288592543117217	7.6637646488226083322	0.49989573662341813928
chr1	67200000	68200000	107	0.2563686945488511948	101.50128089431819575	58.457661282412653057	7.645761000869217142	0.7191853243982745518
chr1	67300000	68300000	103	0.31769877753757425065	98.93279719127429327	56.8898142939421239	7.54253367867470141	0.5392356178965520948
