chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	93	0.7483985939762681783	97.545888819433999736	56.579577071487222574	7.521939714693758603	-0.60435060527722893483
chr1	45000000	46000000	101	0.5379198563626595986	101.244311144341445824	58.740652968764686653	7.664245101036675918	-0.031876739472802086637
chr1	45100000	46100000	98	0.6435453949730595147	100.31970556311457923	58.14113332127681993	7.62503333246988632	-0.30422235050914651038
chr1	45200000	46200000	100	0.37319890471771277607	97.08358602882056389	56.35900493225054506	7.507263478275592337	0.38847896835097257338
chr1	45300000	46300000	105	0.14681346500960323898	96.62128323820713292	56.242377074626272216	7.499491787756439181	1.117237940772445109
chr1	45400000	46400000	100	0.19929359944862456988	93.28250732148251672	54.28364454761617132	7.3677435180397105974	0.91174355650001840886
chr1	45500000	46500000	98	0.13960944973932248869	89.68674137900566146	52.090583962388485702	7.2173806857050630224	1.1518387325002546459
chr1	45600000	46600000	98	0.09973728222274735877	88.2998330071653693	51.32374848948492734	7.1640594979023539193	1.3540042479651170406
chr1	45700000	46700000	90	0.26236004619221192646	85.06371347287135425	48.77708660840833636	6.984059464839079988	0.7067933129693624302
chr1	45800000	46800000	84	0.32218172640614861635	80.38845910094848432	45.70467834120079481	6.7605235256746791985	0.53421024057320991903
chr1	45900000	46900000	84	0.2090264596486803017	78.12917161366988596	44.034157093725019783	6.635823769037648259	0.8847173449245357702
chr1	46000000	47000000	80	0.33644607380859375967	76.74226324182958819	42.96403686783476448	6.5546957875888309207	0.497008078443375375
chr1	46100000	47100000	79	0.42132562263438705363	77.20456603244302121	43.39894575374129863	6.5877876220884123634	0.27253974635384548301
chr1	46200000	47200000	83	0.35305430826004718936	79.978382776123608695	45.07741822176587956	6.7139718663221906263	0.45004913396093603652
chr1	46300000	47300000	82	0.54540787257094902607	82.28989672919076658	46.270461985012587832	6.8022394830682481517	-0.042617836362915656164
chr1	46400000	47400000	87	0.5942043733868596078	88.207344114979696945	50.428512628923377114	7.1013035865905195865	-0.17001725109450889315
chr1	46500000	47500000	87	0.6712732055032526457	89.686741379005662574	51.22241689958282367	7.156983785057978156	-0.3754013505821988523
chr1	46600000	47600000	78	0.94373588707834632494	88.76213579777880112	50.61253853773527525	7.114248979178004229	-1.5127578229659150404
chr1	46700000	47700000	80	0.90375117985494135553	88.76213579777880111	50.63317699556992047	7.1156993328533717966	-1.2313808366415636284
chr1	46800000	47800000	83	0.86609017079117422977	90.4649862980050339	51.701005943557995496	7.190341156270542042	-1.038196399275850734
chr1	46900000	47900000	83	0.84162195232323155913	89.686741379005664676	51.509482538977144215	7.1770106965906874156	-0.93168892477505759495
chr1	47000000	48000000	80	0.91306788640645508703	89.2244385883922306	51.283621192964563708	7.161258352619640248	-1.2881030308057331926
chr1	47100000	48100000	88	0.5691270508973165221	88.76213579777880097	51.309128779319437184	7.1630390742560826256	-0.10639838619866143617
chr1	47200000	48200000	86	0.6280112602051401982	87.83753021655193647	50.6055381363626986	7.11375696354343403	-0.25830657779973469206
chr1	47300000	48300000	95	0.25192322533220529168	89.68674137900566485	51.96601726938538637	7.2087458874193496134	0.7370572779194499114
chr1	47400000	48400000	93	0.19526235118062465479	86.450621844711641385	49.659662235089326213	7.0469612057318242494	0.92939040872841135164
chr1	47500000	48500000	96	0.11229344191835535782	86.91292463532507956	49.924185964277301215	7.0657049163036310044	1.2860819227968486669
chr1	47600000	48600000	103	0.023053167641697867862	88.29983300716536971	50.52963581946968955	7.1084200649279084055	2.0679935708025318063
chr1	47700000	48700000	103	0.057419299178730412447	91.07364975084595747	52.37544696986419945	7.2370882936346851958	1.6479487005352352533
chr1	47800000	48800000	103	0.0834396053489521311	92.39278725785604952	53.351968405658696845	7.304243178157385037	1.4521987402971150273
chr1	47900000	48900000	105	0.05699636023464400847	92.9228609132996847	53.516077781020118396	7.315468391088852104	1.6509044180153616319
chr1	48000000	49000000	114	0.012056314904092526805	96.621283238207128365	55.816103289662493115	7.471017553831773264	2.3261512419924093872
chr1	48100000	49100000	108	0.11472103361420402101	98.47049440066086108	56.376262953687442725	7.5084128118855747104	1.269177100152809882
chr1	48200000	49200000	104	0.25095950405510614178	98.47049440066085545	56.229824180121635004	7.4986548247083379803	0.7373996708208549965
chr1	48300000	49300000	98	0.45205329965676677162	96.62128323820712807	54.800529350983202152	7.402737963144663555	0.18624416650392913327
chr1	48400000	49400000	95	0.53906267174261091046	95.234374866366839046	53.935475588814686485	7.3440775859746121345	-0.031913451842398504422
chr1	48500000	49500000	94	0.5433577095038715221	94.3097692851399722	53.383170620624522246	7.306378762466706547	-0.04239710193116117484
chr1	48600000	49600000	99	0.5603662900544559289	99.660935748125215036	56.95618114469108912	7.546931902746379566	-0.087576747298421501195
chr1	48700000	49700000	108	0.24197592168663403789	102.16891672556830992	58.119714744901824297	7.6236287124244071687	0.7648697876548783666
chr1	48800000	49800000	107	0.21944144266334683624	100.65320975459972102	57.12509899814067457	7.5581147780475439516	0.8397319214884718448
chr1	48900000	49900000	107	0.28431798373909805688	102.16891672556830342	57.923662088606386766	7.6107596262532419286	0.63477018217300168256
chr1	49000000	50000000	98	0.6225496369137291097	99.85740277250114831	56.36520531659824734	7.507676425938870159	-0.24740048280235670656
chr1	49100000	50100000	101	0.4870749863812842695	100.26944288946709454	56.84864982387881851	7.539804362440634209	0.09689337752212236004
chr1	49200000	50200000	105	0.15856741539855229162	97.08358602882056564	54.948184283832547523	7.412704249046534537	1.0679522216467343772
chr1	49300000	50300000	101	0.27784840817109734967	96.158980447593698726	54.45257727667166031	7.3791989590111784917	0.6560359165400527022
chr1	49400000	50400000	99	0.49768719529078425667	98.47049440066086168	55.86452264217507102	7.4742573304760568046	0.070843908087041016754
chr1	49500000	50500000	95	0.65833267327841016314	97.54588881943399921	55.276682498784671445	7.4348290161095615773	-0.3424273529246798657
chr1	49600000	50600000	92	0.64882019706160720673	94.29780483151289423	53.10089171496028101	7.287035866177706759	-0.31532777849742757878
chr1	49700000	50700000	86	0.83316111082880450756	92.46055812268625207	51.81263770392964386	7.1980995897479526234	-0.89753664034988349266
chr1	49800000	50800000	89	0.66340159776699392236	91.535952541459394693	51.380392909040601784	7.1680117821499569424	-0.35378744044122747379
chr1	49900000	50900000	88	0.6446651536185843412	90.14904416961909532	50.49242173179589764	7.10580197668045754	-0.30243513352493416767
chr1	50000000	51000000	94	0.25072906152865753748	88.76213579777879955	49.796841879270563526	7.056687741374884127	0.7422553461605607841
chr1	50100000	51100000	91	0.47125846582771208082	90.00039874696648023	50.631540318481337504	7.1155843272693590855	0.14048055747195701218
chr1	50200000	51200000	91	0.6063115728520387382	92.460558122686249204	52.094931535242637963	7.21768186714007491	-0.20235834019447838284
chr1	50300000	51300000	89	0.66301771889974436824	91.535952541459392424	51.631876868362200816	7.1855324693694204207	-0.35292479051061049485
chr1	50400000	51400000	94	0.39171836076357363643	91.53595254145938842	51.671330110610871666	7.188277270014761448	0.34278692459724102265
chr1	50500000	51500000	92	0.4498280166308112893	90.611346960232524675	51.130377750706617314	7.150550870436949581	0.19420224608270198
chr1	50600000	51600000	91	0.50542444371481731746	90.611346960232529095	51.341153119172277166	7.165274113331064822	0.054241196305997282233
chr1	50700000	51700000	91	0.42384277743380216474	89.14402026008349896	50.777151094527117052	7.1258088028326382435	0.2604588182577555868
chr1	50800000	51800000	90	0.63466793328172310673	91.998255332072816304	52.095590112932174495	7.217727489517193908	-0.27685380682147131163
chr1	50900000	51900000	91	0.62995084393123690347	92.9228609132996866	52.742911930479993755	7.262431543944493096	-0.26476819804284313717
chr1	51000000	52000000	84	0.8067367361888975186	89.68674137900566489	50.958626592575907564	7.138531122897476558	-0.7966262640173877908
chr1	51100000	52100000	92	0.501213599480304306	91.535952541459388754	52.295708875869418776	7.231577205276136632	0.064169605795267405623
chr1	51200000	52200000	88	0.64345728580765881865	90.149044169619093135	51.36639320980106126	7.167035175705576322	-0.2998512100099362525
chr1	51300000	52300000	97	0.33427425483309841647	93.385163703913114094	53.255164864741070405	7.2976136417832556014	0.49534498173344775654
chr1	51400000	52400000	92	0.3017335420651990896	87.83753021655193675	49.936562343627639272	7.066580668444084158	0.5890359112485096075
chr1	51500000	52500000	97	0.3242334856840844437	93.1758559202717908	53.465288053970832644	7.3119961743679018863	0.52299590816714204995
chr1	51600000	52600000	98	0.2645135668094242276	92.92286091329968212	53.01281649179510128	7.2809900763423034127	0.6973143808006509897
chr1	51700000	52700000	98	0.2190011537203092884	91.883094120912828864	52.514705176275467864	7.246703055616082567	0.84409500874286050293
chr1	51800000	52800000	104	0.102196925986843392686	94.167048430230168986	53.989702264184113945	7.3477685227682638224	1.3382228276926281252
chr1	51900000	52900000	98	0.2243948507130149872	91.99825533207281957	52.83117955724122469	7.2685060058612612176	0.8257191592175097253
chr1	52000000	53000000	97	0.3117249429730385435	92.92286091329967705	53.338648474890954523	7.3033313272020566687	0.55825744499836291054
chr1	52100000	53100000	90	0.43204438967681890738	88.29983300716536855	50.205037577518181777	7.0855513248806674476	0.23994844083121014003
chr1	52200000	53200000	91	0.35248503562337979433	87.83753021655193748	49.831503808786601746	7.059143277253026669	0.4479962594949193742
chr1	52300000	53300000	90	0.42115778847946716557	88.104833332608393504	50.081682460645690288	7.0768412770561479005	0.26779838535250649785
chr1	52400000	53400000	93	0.3461810487762100319	89.68674137900566766	50.920466611871117123	7.135857804908329108	0.46431118886860949172
chr1	52500000	53500000	87	0.339652341387849388	83.674289142605541326	47.041054653683078073	6.8586481651767994792	0.48489305433102498764
chr1	52600000	53600000	92	0.19490477734697334022	85.526016263484780915	48.288672380388903763	6.949005136016874737	0.931641811999877888
chr1	52700000	53700000	91	0.37729440574853329027	88.29983300716536757	50.044292700693866968	7.0741990854579338004	0.38169225381078494814
chr1	52800000	53800000	88	0.35935435892778228029	85.00833128764727889	48.265559658461761175	6.9473419131680687116	0.4306206243689085087
chr1	52900000	53900000	87	0.31536579124749897218	83.21450231041762328	46.965276261554888364	6.853121643569074162	0.5523756743957206303
chr1	53000000	54000000	92	0.23476653490016774484	86.450621844711641496	48.832476475243730082	6.988023788972367979	0.79412696963706656274
chr1	53100000	54100000	88	0.38763532443691528506	85.526016263484778424	48.366604536116834516	6.954610307998344958	0.35573290622336482025
chr1	53200000	54200000	92	0.25694537228411734597	86.91292463532507647	49.50374979519791957	7.0358901210293157595	0.7230180229037899875
chr1	53300000	54300000	91	0.23695880981709407931	85.512951019122281825	48.588884908608897962	6.97057278196052537	0.78717332886587332833
chr1	53400000	54400000	88	0.4397768529787268732	86.450621844711646395	49.141884909545466554	7.0101273105090942104	0.22101997391197644537
chr1	53500000	54500000	94	0.41205887250615308437	91.89985518931399587	52.656859324762250212	7.2565046217006056706	0.28941548585327332333
chr1	53600000	54600000	93	0.5223826746977587865	92.92286091329968353	52.997075113454636557	7.279909004476267254	0.01059616083839581227
chr1	53700000	54700000	92	0.5012145695345130436	91.535952541459387116	52.122993229275898164	7.2196255601849531214	0.06427583462219401688
chr1	53800000	54800000	95	0.41353277706338481545	92.922860913299682485	52.93331517041954712	7.275528514851656268	0.28549665944683183676
chr1	53900000	54900000	105	0.22893863542413689371	98.932797191274285425	56.32919727730931286	7.5052779613622114577	0.80839148662583503157
chr1	54000000	55000000	102	0.19719726634235476559	95.23437486636683765	54.158651570289854736	7.359256183221905935	0.9193354552675933601
chr1	54100000	55100000	105	0.11621378176477260846	95.69667765698026509	54.281417058212345205	7.3675923515224663388	1.2627357621241438822
chr1	54200000	55200000	105	0.17443066630418221918	97.54588881943399406	55.111064133599417154	7.4236826530772055325	1.0040988453993500675
chr1	54300000	55300000	101	0.39252914135265093432	98.470494400660858104	56.016681015360972686	7.484429237781660842	0.33796907138491056412
chr1	54400000	55400000	108	0.14027279945618786883	99.3950999818877181	56.373288667904580675	7.5082147457238182457	1.1460647183823641878
chr1	54500000	55500000	104	0.12715599881157510498	95.13766928773047342	53.76030249615863081	7.3321417400483080685	1.2086960435943695777
chr1	54600000	55600000	104	0.06349937819552271823	92.46055812268625131	52.20846552013930933	7.22554257617649841	1.5970346525063330566
chr1	54700000	55700000	106	0.021948916726800153654	91.073649750845959906	51.093512248788975513	7.147972597092757148	2.0881935466883191266
chr1	54800000	55800000	104	0.041351509277866793646	91.07364975084596074	51.14184794790055196	7.151352875358658454	1.8075391432150172098
chr1	54900000	55900000	101	0.07322711629335394712	90.14904416961909182	50.699049278601889246	7.1203264867983328485	1.5239407702019657371
chr1	55000000	56000000	111	0.035131603902921054727	97.08358602882056132	54.772016648591985998	7.4008118911773447396	1.8803901755386423149
chr1	55100000	56100000	113	0.022185552554383557167	97.545888819433999244	55.145209049564403374	7.4259820259386841164	2.0810865319341407757
chr1	55200000	56200000	113	0.022205878956582970896	97.54588881943399295	55.166613316695813925	7.4274230603013191984	2.080682769124377491
chr1	55300000	56300000	112	0.006293046575653734806	93.38516370391311022	52.527790218649947723	7.247605826660963474	2.5684117957423342072
chr1	55400000	56400000	108	0.013220586406888801614	91.535952541459383265	51.555384790321260403	7.1802078514706842993	2.2929764428989854773
chr1	55500000	56500000	110	0.009213255612866740052	92.46055812268624831	52.091361115528932158	7.2174345245058463333	2.430149081056557111
chr1	55600000	56600000	106	0.021926857429519476528	91.05837630703707972	51.17957682052690367	7.1539902726049959085	2.0885719890030265303
chr1	55700000	56700000	110	0.035431513295738646663	96.15898044759370243	54.389119987255191868	7.374897964531793566	1.8767743796554364137
chr1	55800000	56800000	109	0.06178447063972646036	97.083586028820564644	54.830353309927384486	7.4047520761958927644	1.6092927688270905111
chr1	55900000	56900000	102	0.19654049225214495489	95.2343748663668395	53.85869340222544341	7.338848234036826259	0.92189195332516678266
chr1	56000000	57000000	97	0.20474504756223591007	90.611346960232529414	51.019574401249229448	7.1427987792775759707	0.89441873377449674867
chr1	56100000	57100000	100	0.19994061069182419987	93.385163703913113116	52.800988119719763577	7.2664288422663139417	0.91032836619972968954
chr1	56200000	57200000	96	0.18794990357493215893	89.224438588392230645	50.251278954304504518	7.0888136492860710914	0.95581034384930544626
chr1	56300000	57300000	96	0.43454687032846872619	94.30976928513997692	53.26970314565551141	7.2986096720988930696	0.2315825603500119841
chr1	56400000	57400000	100	0.5425645183097441704	100.31970556311458656	56.796920754785707144	7.536373183089177886	-0.04242167357529108779
chr1	56500000	57500000	103	0.5061367483655627719	102.63121951618173931	58.18015341015388827	7.6275915864808787143	0.04834822101276189871
chr1	56600000	57600000	102	0.6624168353250039498	104.7506597019604786	59.679909205592439583	7.725277289883673786	-0.35605967251978053875
chr1	56700000	57700000	94	0.8320855024286926138	100.78200835372801525	57.210850976137999354	7.5637854924725356964	-0.8966420796144280527
chr1	56800000	57800000	98	0.66721898575204130477	100.7820083537280121	57.19960659743579211	7.563042152297962177	-0.36784250275303886015
chr1	56900000	57900000	104	0.4781780911323263994	103.09352230679516976	58.951929777351621084	7.6780160052810270946	0.11806144876245953738
chr1	57000000	58000000	101	0.6750895216930968834	104.0181278880220313	59.60598713773033192	7.7204913792925338595	-0.3909243258942149128
chr1	57100000	58100000	99	0.70466548102396175945	102.63121951618173831	58.654835035808400377	7.6586444646431002985	-0.4741334491953017432
chr1	57200000	58200000	99	0.72451832503011448505	103.093522306795174176	59.052246623175345983	7.6845459607692728006	-0.53269540291556615163
chr1	57300000	58300000	100	0.5662487461898659813	100.782008353728012855	57.727250579471354654	7.5978451273681115127	-0.10292501895190643707
chr1	57400000	58400000	95	0.56345812186599186777	95.69667765698027118	54.771871714636615927	7.4008020994103480977	-0.09413542581226139203
chr1	57500000	58500000	96	0.58324323930286092743	97.08358602882056387	55.724750672999180164	7.4649012500500755225	-0.14515744984748392103
chr1	57600000	58600000	98	0.45226994875310283506	96.62128323820713519	55.326521440402940743	7.4381799817161550546	0.1853567358119726364
chr1	57700000	58700000	104	0.29288771550074438332	99.395099981887723196	56.95580693079762422	7.546907110253684858	0.6101704911480599619
chr1	57800000	58800000	95	0.46379816238861154565	93.8474664945265461	53.728708935071381382	7.329986966910062752	0.15723540992315044329
chr1	57900000	58900000	92	0.5012190510506576713	91.53595254145938971	51.94605592639625622	7.2073612318515197493	0.06438520890139979883
chr1	58000000	59000000	90	0.5352747725850429683	90.14904416961909024	51.396685437569149653	7.1691481668026048445	-0.020789662335234313781
chr1	58100000	59100000	89	0.65446659650699678945	91.385014727258008775	52.204111618083497478	7.2252412844197457624	-0.33009482083331528405
chr1	58200000	59200000	94	0.59198502085159177	95.234374866366840205	54.651102119250973894	7.3926383733583894207	-0.16697352203988277804
chr1	58300000	59300000	101	0.3693626287733295932	98.0081916100474271	56.309971479289238176	7.50399703353414434	0.39869530552619716904
chr1	58400000	59400000	104	0.27190865478403947186	98.93279719127429104	56.773184868396908243	7.5347982632846188396	0.67250676549856035154
chr1	58500000	59500000	100	0.3722984260693691927	97.08358602882056656	55.527430475419829004	7.451672998422557525	0.3913770735507057624
chr1	58600000	59600000	98	0.37898763977329291697	95.23437486636683765	54.604023477290109304	7.389453530355956525	0.3742665303018611357
chr1	58700000	59700000	93	0.51193358150498391446	92.73273125678380183	53.23111757600840235	7.295965842574127783	0.036632400559855374344
chr1	58800000	59800000	95	0.7005532827511533611	98.47049440066085872	56.629731665732018886	7.5252728632078198473	-0.46117854644562098013
chr1	58900000	59900000	99	0.5464343625368146551	99.395099981887718624	56.99016947395243007	7.5491833647059090407	-0.052336784364637087978
chr1	59000000	60000000	103	0.45799206860393909535	101.70661393495487628	58.50295494405535789	7.648722438685780804	0.16909831353056079368
chr1	59100000	60100000	105	0.22838901327697272436	98.884491772516136886	57.028808835832283095	7.5517421060197946286	0.80981423115719851656
chr1	59200000	60200000	102	0.29925046112340436544	97.545888819433993054	56.62350448065063123	7.5248591003852445046	0.59191954575441461673
chr1	59300000	60300000	96	0.31531300293942565727	91.99825533207281688	53.303833072883200404	7.300947409267046652	0.54811306582592195756
chr1	59400000	60400000	95	0.295423512061027016	90.61134696023252674	52.53264403044493714	7.247940675146626581	0.6055034438701018145
chr1	59500000	60500000	96	0.27042835557748462483	91.073649750845955354	52.548850118000693894	7.249058567703856943	0.67958483203626103954
chr1	59600000	60600000	98	0.22534501869664977369	91.99825533207282247	53.278233456545433768	7.2991940278735866583	0.822247585830461307
chr1	59700000	60700000	101	0.16699967844940882822	93.3684132107479503	54.477988235800147956	7.3809205547682294477	1.0339613782080183226
chr1	59800000	60800000	101	0.076997066503469560605	90.14904416961909341	52.600740816114530365	7.2526368181589329024	1.4961394183164681951
chr1	59900000	60900000	97	0.14200396620755739718	88.76213579777879963	52.11561554739505598	7.2191145958070963413	1.1411183591691146876
chr1	60000000	61000000	89	0.31223946461588497625	85.0637134728713459	49.52520141019790688	7.0374143980724843256	0.5593370383598250247
chr1	60100000	61100000	85	0.50494644175970315736	84.60141068225792	49.217499751607311883	7.0155184948517748085	0.056815375518513470908
chr1	60200000	61200000	85	0.4716227450869096005	84.019578289545259704	48.199379801267796582	6.942577316909606919	0.14121869526275028574
chr1	60300000	61300000	82	0.69456168652289906884	85.06371347287135226	48.709708786199414864	6.9792341117202405295	-0.43897559873030375318
chr1	60400000	61400000	79	0.8265723884929689902	85.06371347287134979	48.635485066357132134	6.973914615648597983	-0.86948490296470365326
chr1	60500000	61500000	80	0.7256607888278381324	83.67680510103105814	48.235549934591438876	6.9451817783691910274	-0.52940372453353042194
chr1	60600000	61600000	75	0.8571025105384011411	81.82759393857733368	47.13786510006427744	6.865702083550106781	-0.9944494904513730084
chr1	60700000	61700000	74	0.8996775800111956878	82.28989672919076514	47.286637621630771538	6.8765280208569478015	-1.2055352212696552615
chr1	60800000	61800000	83	0.7118074134455303348	86.45062184471164605	49.702223160015583114	7.0499803659312118053	-0.4894512701605039502
chr1	60900000	61900000	87	0.56651984175097891416	87.70247977575297714	50.276566791929294495	7.090597068789714728	-0.099072020161044427616
chr1	61000000	62000000	90	0.5604413825011288486	90.611346960232524564	52.01128827743188395	7.211885209668265647	-0.08476936923690240984
chr1	61100000	62100000	89	0.684442929758227514	91.99825533207282465	52.693188457639387474	7.2590074016796116967	-0.41303929947489501288
chr1	61200000	62200000	85	0.72065854704787912777	88.68582589941705161	50.94890355824457271	7.1378500655480689855	-0.5163776018786465029
chr1	61300000	62300000	91	0.58083443675516177596	91.99825533207282043	52.88470514336124526	7.272187094909016796	-0.13727030383633298484
chr1	61400000	62400000	95	0.41410182983562993098	92.9228609132996837	53.658002796344221107	7.325162305119540565	0.28356219291531713247
chr1	61500000	62500000	98	0.30896788943485403722	93.847466494526541096	53.878796754386240317	7.340217759330184907	0.56572347600929880675
chr1	61600000	62600000	107	0.14273803191187903194	98.4704944006608561	56.473954390483110364	7.5149154612998215926	1.1350101865103128057
chr1	61700000	62700000	104	0.064450517416525937575	92.46055812268624948	52.729388859817832226	7.261500455127564903	1.5891263725206271804
chr1	61800000	62800000	100	0.096471146594841655775	90.14904416961909598	51.496810716038323084	7.17612783582053554	1.3727397359351141324
chr1	61900000	62900000	101	0.13251379166325305548	92.398413870651513756	52.783673626568878078	7.2652373413790741815	1.1839373891281229304
chr1	62000000	63000000	102	0.056754312475966302298	90.149044169619095355	51.31002959861484912	7.1631019536660825837	1.6544446675529410639
chr1	62100000	63100000	101	0.049452521971065172002	88.762135797778801895	50.458735913934355463	7.103431277483745423	1.7228102481982802089
chr1	62200000	63200000	105	0.06411317628462331886	93.38516370391311455	53.263956146463421904	7.2982159564145141777	1.5914624019694055925
chr1	62300000	63300000	102	0.049091237276686350288	89.68674137900566101	50.891020828688815488	7.1337942799529070444	1.7260462157699932448
chr1	62400000	63400000	103	0.08360963167909596372	92.460558122686251466	52.72832951333600783	7.2614275120898926336	1.4514283671862227378
chr1	62500000	63500000	95	0.27176481038320582373	90.14904416961909988	51.45546346647179408	7.1732463687281642173	0.67625668784062516095
chr1	62600000	63600000	91	0.4028194630825633893	88.76213579777880053	50.573354757039977597	7.1114945515721220723	0.31468268533320887896
chr1	62700000	63700000	94	0.44251498417153861675	92.46055812268625161	52.985763335852481853	7.2791320455018867484	0.21148701077143406325
chr1	62800000	63800000	90	0.6574521905085733975	92.460558122686247996	52.816608996477785922	7.2675036289277342143	-0.3385699200606088913
chr1	62900000	63900000	87	0.59896393710116069276	88.29983300716536824	50.728399717502266508	7.1223872204129892076	-0.18249962645108726094
chr1	63000000	64000000	88	0.72668902155589787384	91.90660640795106046	53.155792040394553005	7.2908018791073011164	-0.5358267132653716235
chr1	63100000	64100000	89	0.66103066086830308823	91.53595254145938555	52.96306018214576631	7.277572409955518011	-0.3484613272951118326
chr1	63200000	64200000	90	0.48390700709125639145	89.224438588392230805	51.509885401502684157	7.1770387627142354843	0.10806147733755096774
chr1	63300000	64300000	90	0.6331628115488782127	91.99825533207281458	53.29744789275233979	7.300510111817689948	-0.27371448042214772348
chr1	63400000	64400000	87	0.62357872823008742014	88.76213579777880272	50.96077351822461827	7.1386814971831190576	-0.24684331391926239421
chr1	63500000	64500000	90	0.5095712339387600265	89.68674137900566439	51.636831838694235878	7.185877249069471537	0.043593650453032820866
chr1	63600000	64600000	85	0.5313031614487594423	85.06371347287135415	48.893313780192346668	6.9923754032654987785	-0.00911184957855658251
chr1	63700000	64700000	86	0.60382601515688527627	87.375227425938508795	49.96647431388312124	7.0686967903484954363	-0.19455176346172126491
chr1	63800000	64800000	89	0.5394433614494914542	89.224438588392235155	51.382973375472268892	7.16819177864768549	-0.031310349293497361632
chr1	63900000	64900000	91	0.5053802385184703594	90.61134696023252615	51.925520701457498672	7.2059364902459068698	0.053935118675214806247
chr1	64000000	65000000	91	0.5680358661162137057	91.76103844799915666	52.868379920152089358	7.271064565808234477	-0.10466671573484527458
chr1	64100000	65100000	93	0.596437815644227487	94.30976928513997877	54.08046194285453432	7.3539419322465780756	-0.17810438227649335948
chr1	64200000	65200000	94	0.7453119835641319746	98.47049440066085883	56.51879561497225641	7.517898350933740605	-0.59464682707576286196
chr1	64300000	65300000	91	0.82675362455066048195	97.54588881943399613	55.96475638246784009	7.4809595896828529845	-0.87500657381729044355
chr1	64400000	65400000	89	0.88674062521831664707	97.545888819433991666	56.032402282494138106	7.4854794290341976804	-1.1416621874995402472
chr1	64500000	65500000	90	0.93104496199295350145	100.782008353728012834	58.04345444345160713	7.6186254956817248143	-1.4152170046735213993
chr1	64600000	65600000	90	0.9510609900330746491	102.1689167255683032	58.880640242856173924	7.673372155894445729	-1.5858629658957072757
chr1	64700000	65700000	90	0.88352538893382159824	98.47049440066085476	56.635887067530366796	7.525681834061972009	-1.125545111716332289
chr1	64800000	65800000	93	0.801534241668105385	98.87145246126922877	56.467737381215901735	7.514501805257345318	-0.78134953100435806277
chr1	64900000	65900000	91	0.8998971198203243871	100.18105634687359177	57.23924103828437143	7.5656619696021557998	-1.2135165942863797161
chr1	65000000	66000000	92	0.7709247231202137618	97.020240492490621306	55.198667788612260972	7.4295805930491299147	-0.67570981021289309553
chr1	65100000	66100000	93	0.78661954116452559305	98.47049440066085582	56.301788549822917012	7.503451775671175526	-0.72906371150383332764
chr1	65200000	66200000	91	0.731576172896346022	95.062930970039801915	54.327589501517441452	7.370725167954469421	-0.5512254055685202461
chr1	65300000	66300000	98	0.33123856594212763849	94.30976928513997689	53.73868751173239905	7.3306676034132388594	0.50339626818460728
chr1	65400000	66400000	101	0.14887790245523782606	92.922860913299681396	52.9242408552090109	7.274904869151830421	1.110274186670157708
chr1	65500000	66500000	97	0.123177807601557456896	88.299833007165368155	49.981250762783593234	7.069741916278386554	1.2306201691467861125
chr1	65600000	66600000	102	0.05636052854433337006	90.14904416961909329	51.087372031668877394	7.147543076587148306	1.6580460870813767952
chr1	65700000	66700000	107	0.030633163367765746388	92.922860913299679946	52.467973340077758582	7.2434779864425458597	1.9434226366185116218
chr1	65800000	66800000	103	0.034373872473564055785	89.55079304353294764	50.46595367011424258	7.1039393064773746407	1.8932040908913819395
chr1	65900000	66900000	108	0.007322312146046961942	90.04061262889678576	50.98063302875058721	7.140072340582452895	2.515294875799279851
chr1	66000000	67000000	105	0.010962320352859456288	88.29983300716536865	49.806317116123446823	7.057359075186938993	2.3663479234818824426
chr1	66100000	67100000	102	0.01060433227359015157	85.52601626348477995	47.900034990125037366	6.9209851170281414907	2.3802946340663594597
chr1	66200000	67200000	104	0.008662438843338572322	86.88156452959668125	48.60441573188066457	6.9716867207212247603	2.4554223613525203473
chr1	66300000	67300000	97	0.095962896804181768706	87.37522742593850365	48.81808226197860804	6.986993792896814077	1.3775269964954494045
chr1	66400000	67400000	97	0.13650466968622068653	88.762135797778803754	49.79261454916624743	7.0563882085076815474	1.1674335309796367973
chr1	66500000	67500000	104	0.03042976464042996057	90.14904416961909637	50.576107143739005324	7.1116880656943190567	1.9476326439563298213
chr1	66600000	67600000	102	0.1317266527230214479	93.38516370391311125	52.612627000602610574	7.2534562107041502823	1.1876870895523857517
chr1	66700000	67700000	95	0.3396732787837402623	91.53595254145938624	51.761882083079298784	7.1945730994326062783	0.48148061193704499777
chr1	66800000	67800000	96	0.38506319216496259772	93.38516370391311355	52.949659460762656192	7.276651665482047533	0.3593460861251305414
chr1	66900000	67900000	90	0.57811662137819952445	90.92408828873410254	51.181235510990634133	7.1541061993089419147	-0.12916893641072392541
chr1	67000000	68000000	97	0.24434751132578244603	91.53595254145939006	51.51107011559669748	7.177121297260949698	0.7613146319020536847
chr1	67100000	68100000	94	0.34273662792190640047	90.61134696023252898	51.222611903454915317	7.1569974083727957792	0.473474118602190483
chr1	67200000	68200000	93	0.3954019074376016185	90.61134696023253143	51.324786247045545953	7.164131925575180665	0.33341834915689283302
chr1	67300000	68300000	101	0.13371043080830136152	92.460558122686249856	52.503562938042647974	7.245934235006735691	1.1785149575409874019
