chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44800000	45800000	92	0.71106767970426520975	95.6199581474671277	54.49769250664076595	7.3822552452919674125	-0.49035938574133638448
chr1	44900000	45900000	86	0.7803297441571881432	91.07364975084595781	51.806762641375883976	7.1976914800077311995	-0.7048995868937283335
chr1	45000000	46000000	92	0.60078468849027300003	93.3851637039131126	53.660705559980634346	7.325346787694124884	-0.18909189476736498605
chr1	45100000	46100000	94	0.6617034157738311828	96.62128323820713527	55.513846260870423434	7.450761455104466263	-0.35181414060858328207
chr1	45200000	46200000	97	0.5548341922916008029	97.54588881943399607	55.954264583235652896	7.480258323295770572	-0.072977268409826753
chr1	45300000	46300000	98	0.3787066223754780303	95.234374866366839504	54.33976914874083007	7.3715513393546158	0.37517545579154750986
chr1	45400000	46400000	97	0.505801163748854532	96.62128323820713218	54.597212852799142206	7.3889926818747859827	0.051254180116034057373
chr1	45500000	46500000	95	0.58830843396811793866	96.15898044759370087	54.31755776201159388	7.3700446241533432035	-0.15725555362249144501
chr1	45600000	46600000	95	0.63562756562308586616	97.08358602882055928	54.921435115159007608	7.410899750715766335	-0.28115156039174871554
chr1	45700000	46700000	99	0.42026263432586302704	97.0210416156988161	54.93768925586945015	7.4119963070598902013	0.26699397872287601168
chr1	45800000	46800000	99	0.52229142841779174766	98.932797191274290595	56.102236590625426383	7.4901426281897614066	0.008972166761255809036
chr1	45900000	46900000	97	0.60311876749637005624	98.470494400660854635	56.00450097774884491	7.4836155017310212493	-0.19649518342046264898
chr1	46000000	47000000	93	0.66734325743173317225	95.6966776569802715	54.168736099617262117	7.3599413108813077082	-0.36639934247755040012
chr1	46100000	47100000	91	0.50542658489131653266	90.61134696023252871	51.32205930917058684	7.1639416042546429204	0.05425128528918374206
chr1	46200000	47200000	96	0.4099855459159311155	93.847466494526550894	53.510518216542137897	7.3150883943081739017	0.29425939776043204426
chr1	46300000	47300000	95	0.43650341190260638635	93.34731542203347961	53.179075323116540636	7.292398461625402751	0.22663114017471742962
chr1	46400000	47400000	94	0.3922261724359674684	91.53595254145939247	52.178393308655411996	7.2234613108021428645	0.34111727778700911138
chr1	46500000	47500000	103	0.2342130134824940424	97.083586028820564394	55.902069460378690704	7.4767686509867811147	0.7913062777993792165
chr1	46600000	47600000	105	0.25026898705914213394	99.395099981887722	57.552215881052800884	7.586317675990954762	0.73881694090541019047
chr1	46700000	47700000	101	0.34249186119454627653	97.46505813919334747	56.35101695152721574	7.506731442613836824	0.47090293396399819764
chr1	46800000	47800000	101	0.2797603846963814811	96.1589804475937002	55.522306979256065167	7.4513292088899189345	0.6496853670927127413
chr1	46900000	47900000	99	0.49768562537301880289	98.47049440066086144	56.76411282177593434	7.5341962293117860057	0.07028030372756915126
chr1	47000000	48000000	96	0.6066181497586287108	97.545888819434000444	56.390516245992729927	7.509361906713028432	-0.20586154171795156942
chr1	47100000	48100000	96	0.7905897320891750457	101.706613934954873714	58.802370635533761634	7.6682703809616521396	-0.74418527926752973305
chr1	47200000	48200000	85	0.9481666278114123658	96.62128323820713275	55.761108296585175276	7.4673360910424525553	-1.5562823336889316649
chr1	47300000	48300000	91	0.8340675261212266989	97.80804396715842604	56.68119440188987749	7.5286914136448624593	-0.9042798533115133149
chr1	47400000	48400000	92	0.9252763036917496242	102.63121951618174235	59.830820427779612507	7.7350384890949064045	-1.3744236090318051356
chr1	47500000	48500000	90	0.93007007770103677924	100.74950861418021904	58.2791160199089045	7.634075976823187506	-1.4080955765721203443
chr1	47600000	48600000	94	0.85729537855541282365	101.70661393495487663	59.03105291414446572	7.683166854503712112	-1.0030517468766697845
chr1	47700000	48700000	93	0.95995011854564216147	106.21491586888202907	61.76698910792146143	7.859197739459254847	-1.6814586306351505128
chr1	47800000	48800000	96	0.94585193166033920686	108.17885300354290982	62.61612876430882602	7.9130353698381018937	-1.5390873962177279075
chr1	47900000	48900000	103	0.8125150955212712134	109.56576137538321121	63.337973421896047937	7.9585157800871418475	-0.82499822288614213696
chr1	48000000	49000000	106	0.733997182211355903	110.49036695661006269	63.49223898614184753	7.9682017410543671257	-0.56353580174488517203
chr1	48100000	49100000	103	0.60004179588430905934	104.48043067863546614	60.169514592120467884	7.7569010946460099803	-0.19085336535453483496
chr1	48200000	49200000	106	0.42144554806341905095	103.981429929916797346	59.688095416451984885	7.7258071045329616672	0.26127627091528693923
chr1	48300000	49300000	102	0.549385693534895303	102.466365665786273184	58.788654998763966535	7.667376017828000493	-0.060824676486700381164
chr1	48400000	49400000	97	0.53053123736501284213	97.083586028820563	55.255218130788801446	7.4333853748335153465	-0.0112446785153305825496
chr1	48500000	49500000	93	0.6356907944178269432	95.06434830695874774	54.03721883316768083	7.351001212975527787	-0.28082546134190389806
chr1	48600000	49600000	90	0.74476806106928239437	94.30976928513997393	53.19744674369427679	7.2936579809924098738	-0.5908927038217887718
chr1	48700000	49700000	95	0.41303791630750691377	92.92286091329968233	52.309971640825088664	7.23256328287731532	0.28719265984410078022
chr1	48800000	49800000	92	0.42430204776296998048	90.1490441696190979	51.009580485163592667	7.1420991651729110296	0.25916131764268079127
chr1	48900000	49900000	94	0.34287890283158473093	90.61134696023252533	51.32042624037668435	7.163827624976517004	0.47302269361605174902
chr1	49000000	50000000	93	0.37064913871024296466	90.14904416961909331	51.18626119817347365	7.154457435625253173	0.39848665758841734507
chr1	49100000	50100000	95	0.3160412432801155691	91.07364975084595729	51.475887170803902276	7.1746698300900162244	0.5472516982854361088
chr1	49200000	50200000	98	0.17908291823921823616	90.908795900450495416	51.466762152915290114	7.174033882894287677	0.9884542246807222637
chr1	49300000	50300000	97	0.16932511962016774665	89.686741379005663524	50.70190221323733858	7.1205268213270103924	1.0270670702468343206
chr1	49400000	50400000	102	0.07344442630052055998	91.073649750845951746	51.54996549441761054	7.1798304641835109657	1.5218117340875946221
chr1	49500000	50500000	100	0.10754526507233738708	90.6113469602325258	51.335558845453420747	7.164883728676510822	1.3103706068795809361
chr1	49600000	50600000	95	0.29321685763784016698	90.611346960232523384	51.3009678823836371	7.1624693983558238375	0.6127290457638689677
chr1	49700000	50700000	93	0.27563625711125472328	88.299833007165371895	49.85214958153808561	7.0606054684805952277	0.6656889432240262338
chr1	49800000	50800000	90	0.43184440279697183795	88.29983300716537309	49.901195100121024988	7.0640777954465524833	0.24067784105245002098
chr1	49900000	50900000	86	0.5791782548871580172	86.91292463532507195	49.022900805741629175	7.001635580758372287	-0.13038733947164239615
chr1	50000000	51000000	84	0.6388583550860268412	85.98831905409821192	48.489758977953005162	6.963458837241231597	-0.28553612516017111406
chr1	50100000	51100000	90	0.70292971757379141273	93.38516370391311146	52.842958959917468515	7.2693162649534975722	-0.4656784187852042278
chr1	50200000	51200000	91	0.7197684777952558788	94.7720720757534056	53.574973096566645414	7.3194926802727691105	-0.5153461094263755857
chr1	50300000	51300000	95	0.68027237707350163287	98.00819161004742764	55.67999812068003585	7.4619031165433953156	-0.40313999834413867957
chr1	50400000	51400000	92	0.8531293156890638052	99.395099981887716056	56.551490127103610818	7.5200724815059868424	-0.98338147671772925404
chr1	50500000	51500000	96	0.82429539286772712803	102.63121951618173766	58.509203052095066867	7.6491308690657834023	-0.86692457348316136033
chr1	50600000	51600000	102	0.55796875160408687666	102.631219516181740097	58.6590250140203445	7.6589180054378663194	-0.08241627808700542214
chr1	50700000	51700000	98	0.68052226851724617607	101.075227902093760034	57.656891591163611743	7.593213522031605015	-0.40499689534227220177
chr1	50800000	51800000	104	0.4780991741270092521	103.093522306795173246	58.49227710114616993	7.648024392033943424	0.11852442496770787352
chr1	50900000	51900000	106	0.42311424358020344183	104.018127888022028735	59.388008210578015364	7.7063615416471355274	0.25717351843245750789
chr1	51000000	52000000	106	0.5180921058274564617	105.86733905047575886	60.582745117970791555	7.7834918332308148927	0.017043886261672287934
chr1	51100000	52100000	104	0.43025542269785443938	102.16891672556830912	58.490258207683209872	7.647892402988107538	0.23942325257037722647
chr1	51200000	52200000	105	0.4982646304915985258	104.480430678635462335	60.206322064863403612	7.7592732948945292073	0.066961080196312392265
chr1	51300000	52300000	100	0.67874126232756870625	103.093522306795164656	59.498286843233269484	7.713513262011887504	-0.4010523093322967239
chr1	51400000	52400000	99	0.5463531086779174206	99.395099981887719734	57.176905912150806033	7.561541239201886812	-0.05225125002815195195
chr1	51500000	52500000	97	0.60259339925096833124	98.47049440066085777	56.57513233975409929	7.5216442577241114354	-0.1955017214687839948
chr1	51600000	52600000	94	0.51810437293776423484	93.847466494526544094	53.857388762685821974	7.3387593476476541275	0.020784644685528294281
chr1	51700000	52700000	98	0.35361211672834530484	94.738811312657928106	54.461722206840281518	7.3798185754692019744	0.44190634959271049052
chr1	51800000	52800000	96	0.3860729255814216443	93.385163703913110805	53.93196525004696348	7.343838590958202935	0.35605851949228542022
chr1	51900000	52900000	93	0.5719090592286263375	93.847466494526546835	54.08242280483414528	7.354075251507435131	-0.11523766966524221016
chr1	52000000	53000000	92	0.47572380318314622105	91.07364975084595766	52.250576024190624334	7.2284559917170848288	0.12815326678553829195
chr1	52100000	53100000	89	0.558233347777451816	89.56325523925289917	51.24055607861731615	7.1582509091688953	-0.07868615481631609987
chr1	52200000	53200000	87	0.52263862294127072516	86.91292463532507681	49.336259817221765615	7.023977492647721007	0.012396874102468076833
chr1	52300000	53300000	90	0.33055475879383622306	86.450621844711639796	48.686462238044326177	6.977568504718841252	0.5086841000397145063
chr1	52400000	53400000	93	0.19348297734942873638	86.45062184471164506	48.923241600911217274	6.9945151083481989485	0.93635914053162063294
chr1	52500000	53500000	92	0.11398161330780584577	83.21450231041762622	47.165192810185996474	6.8676919565590590394	1.2792504010305376137
chr1	52600000	53600000	93	0.2984609707919559929	88.76213579777879897	50.175564040596160112	7.083471185837926461	0.5982750675536051501
chr1	52700000	53700000	91	0.42815190708930972452	89.224438588392232435	50.607414964870201527	7.1138888777426233794	0.24959082748157686479
chr1	52800000	53800000	88	0.49214139131517159464	87.37522742593850665	49.43879026470050077	7.031272307676648415	0.088856261956939865174
chr1	52900000	53900000	91	0.30163750946725237378	86.86226972692717049	49.21417555117423484	7.0152815731924997936	0.5898167065573448954
chr1	53000000	54000000	95	0.24976277735363625054	89.68674137900565985	50.92500834954561008	7.1361760312891392463	0.7445526284242329907
chr1	53100000	54100000	96	0.22367665839186848253	90.076408505105657845	51.020522874959939246	7.142865172671253722	0.8293018770056199212
chr1	53200000	54200000	96	0.313661823775157389	91.99825533207281876	52.280057621717680588	7.230494977642794863	0.55345376496365194873
chr1	53300000	54300000	94	0.41722396275458306647	91.9982553320728163	52.479392569620655087	7.244266185723758666	0.2763212472606283456
chr1	53400000	54400000	97	0.34987043400368200707	93.69698777034701589	53.21180841607082782	7.294642446074435787	0.45279974365713820305
chr1	53500000	54500000	101	0.23643237288833712784	95.234374866366835265	53.904996772325821753	7.3420022318387932886	0.7852932962387799074
chr1	53600000	54600000	97	0.26606658603167632204	91.99825533207281487	52.06702692565555221	7.2157485353673150442	0.69317058977479640604
chr1	53700000	54700000	96	0.2068005753763375032	89.686741379005663954	50.603983339343180492	7.1136476816991140956	0.88748542287750706455
chr1	53800000	54800000	93	0.49706841654259897867	92.46055812268624906	52.058164409060432423	7.215134399930498344	0.07476532624519749155
chr1	53900000	54900000	91	0.44530894048972557986	89.5385535181138456	50.203600681196919167	7.085449927929553802	0.20626022295710515209
chr1	54000000	55000000	88	0.4921058306823651307	87.375227425938509086	48.76100586176775205	6.9829081235376247827	0.08947168758465257515
chr1	54100000	55100000	90	0.53558264659118526296	90.14904416961909118	50.576815511675455653	7.1117378685997317666	-0.020957489206282751345
chr1	54200000	55200000	88	0.5183803278516664337	87.83753021655193229	49.336027266243053273	7.0239609385476406756	0.023130792564125780824
chr1	54300000	55300000	93	0.2751097069092628966	88.299833007165368357	49.588655319003137955	7.0419212803753449765	0.6674552023086667743
chr1	54400000	55400000	86	0.52445330549663760067	85.9396227062967234	48.185767045688242663	6.9415968656850307373	0.008697896877553443959
chr1	54500000	55500000	84	0.58876986471211600893	85.063713472871348806	47.710503867598262208	6.907279049495413444	-0.15399891408022013929
chr1	54600000	55600000	89	0.33348070150098707565	85.52601626348478093	48.067338383220554684	6.933061256272048451	0.5010750097400989113
chr1	54700000	55700000	91	0.40213345478150142043	88.76213579777880681	49.84020753598805421	7.0597597364207837615	0.31698871998096699626
chr1	54800000	55800000	96	0.09318019933339893868	86.28576799431617951	48.536245254582413417	6.966795910214566736	1.394361501453059918
chr1	54900000	55900000	98	0.057183156447698897662	86.45062184471164235	48.852783838658629695	6.989476649840002842	1.6523952699023232587
chr1	55000000	56000000	97	0.08589873565767254526	86.91292463532507261	49.130155020580349858	7.0092906217805200845	1.4391007462767437091
chr1	55100000	56100000	96	0.022284696400479909323	81.82759393857734066	46.181952403289075915	6.795730453990143061	2.0854867857657992762
chr1	55200000	56200000	95	0.022408470492973613097	80.90298835735047097	45.778749090037073696	6.76599948936127793	2.0835076421178257205
chr1	55300000	56300000	90	0.102064713145010199646	80.90298835735046285	45.757697626980120657	6.764443630261111183	1.3448277700110552298
chr1	55400000	56400000	94	0.077065190221638366075	83.676805101031054714	47.411353439271272315	6.8855902752974833332	1.4992461773399586336
chr1	55500000	56500000	99	0.026965739962315188327	85.06371347287135116	48.44486263568911447	6.960234380801347301	2.0022725909302113336
chr1	55600000	56600000	93	0.043788170660791714273	80.902988357350469346	45.952527877202210237	6.7788293884122950567	1.7845281168055528783
chr1	55700000	56700000	91	0.10199335118945736245	81.82759393857733237	46.532575272119605408	6.8214789651599458268	1.3446359811808931842
chr1	55800000	56800000	89	0.24022458003895130751	83.64010714292582566	47.536275699237962488	6.894655589602570024	0.77739820175457606657
chr1	55900000	56900000	85	0.37219583483802315405	82.28989672919076325	46.400839881824756574	6.811816195540272839	0.39785325866302055132
chr1	56000000	57000000	89	0.28600106278575665453	84.60141068225791927	47.77449302988154127	6.911909506777525894	0.63637831389849798064
chr1	56100000	57100000	90	0.56087357736630627514	90.6113469602325295	51.301375182980278277	7.1624978312722914413	-0.0853538771855983222
chr1	56200000	57200000	92	0.62561029985706773093	93.847466494526543386	53.105994453650204046	7.2873859822058419666	-0.2535156637836449409
chr1	56300000	57300000	94	0.64027700495620187837	96.158980447593695985	54.248790962377985522	7.3653778560490693623	-0.2931255517081936524
chr1	56400000	57400000	90	0.84564163449210882906	97.05826561236049447	55.126246624527896197	7.424705154046717847	-0.95064591332808666283
chr1	56500000	57500000	83	0.9476118098332333428	94.309769285139974974	53.27225146414305865	7.2987842456222158595	-1.5495415269910921529
chr1	56600000	57600000	84	0.9807661219746515169	98.924121926749221716	56.00499949810273383	7.483648809110615516	-1.9942306630664647028
chr1	56700000	57700000	83	0.96401382979385807914	95.696677656980268824	54.140446268616914977	7.358019181044373642	-1.7255564771683760576
chr1	56800000	57800000	87	0.90518937593474080305	96.15898044759370318	54.35628933021788117	7.372671790485310975	-1.242287831042972179
chr1	56900000	57900000	87	0.93189851350524766094	97.54588881943399593	55.164562176264871032	7.4272849801434757543	-1.419884769148884454
chr1	57000000	58000000	84	0.9220258072845131103	93.84746649452654554	53.366370622839435136	7.3052289918139756515	-1.34800243846720292
chr1	57100000	58100000	86	0.83096140262090012474	92.460558122686252146	52.753499966466214078	7.26316046679861081	-0.8894968178410462192
chr1	57200000	58200000	86	0.7415539438447482645	90.149044169619095994	51.225058488406023025	7.157168328913748765	-0.5797047070777502515
chr1	57300000	58300000	86	0.79820295911587346716	91.53595254145938962	52.120062161312880368	7.2194225642576761674	-0.76681375722029283213
chr1	57400000	58400000	91	0.6438448540025698552	93.206112600050664826	53.302691393351846073	7.300869221767490753	-0.30217122551286844988
chr1	57500000	58500000	89	0.72747601916441273495	92.92286091329968585	53.142475842653604138	7.289888602897413558	-0.538123574582541537
chr1	57600000	58600000	90	0.5746693406997123166	90.872763021759258226	52.032670151992945283	7.21336746270373677	-0.12099245273054847012
chr1	57700000	58700000	94	0.39266275100959280309	91.53595254145938891	52.61846576184135121	7.2538586808567859783	0.339687822295646284
chr1	57800000	58800000	92	0.6005046825693998169	93.38516370391311592	53.957902825582398088	7.3456043199713934827	-0.18857042165300162292
chr1	57900000	58900000	95	0.46396467117617834486	93.84746649452654772	54.2528243219467345	7.3656516562994434416	0.15647407171200564615
chr1	58000000	59000000	98	0.52620624792943382353	98.008191610047425725	56.4183248262850055	7.511213272586859885	-0.0010905841373619440126
chr1	58100000	59100000	103	0.27396202784865092417	98.0081916100474242	56.055386211750055585	7.4870145059128912833	0.6667288257569530204
chr1	58200000	59200000	104	0.23111216112515356458	98.0081916100474213	55.89000647394890959	7.4759619096106227814	0.801476580859767305
chr1	58300000	59300000	106	0.10459119754906036348	96.158980447593701536	55.240280377398975727	7.4323805323327583054	1.3240736947732080875
chr1	58400000	59400000	104	0.13128893219760476296	95.23437486636683656	54.381652413599798897	7.3743916639679370165	1.1886573880341806781
chr1	58500000	59500000	104	0.14605155832619196032	95.696677656980270364	54.82721257704930675	7.404539997666925072	1.1213826038668167467
chr1	58600000	59600000	102	0.19818706680073958082	95.23437486636684123	54.613664381090544882	7.3901058437001120455	0.91549773125383473326
chr1	58700000	59700000	103	0.19552691858442958206	96.15898044759370409	54.689888625576151757	7.395261227676555291	0.92505448310655671786
chr1	58800000	59800000	101	0.18070993629933976288	93.84746649452653982	53.14504738654710641	7.2900649782115869977	0.9811343968607716982
chr1	58900000	59900000	104	0.104392468970976412534	94.30976928513997341	53.381899174790465257	7.3062917526465137224	1.3262857606733255788
chr1	59000000	60000000	106	0.04824202495653083511	93.38516370391311735	52.982265000433794427	7.2788917425961072215	1.7330710144052292877
chr1	59100000	60100000	104	0.08328039439356624274	93.3851637039131142	53.356612811310762064	7.304561096418508434	1.4531792062484678063
chr1	59200000	60200000	101	0.14957865980349019375	92.922860913299684255	53.231159940581349147	7.295968745861055917	1.1070687619491806961
chr1	59300000	60300000	101	0.19975603550151227461	94.30976928513998001	54.023634587813583168	7.3500771824392145746	0.91022591311616454
chr1	59400000	60400000	97	0.31137641612515931655	92.92286091329968431	53.13121055583661014	7.2891158967213993763	0.55934617372927056955
chr1	59500000	60500000	102	0.18040544841490976924	94.77207207575340744	54.21613421132099952	7.3631606128972223796	0.9816338803728173622
chr1	59600000	60600000	106	0.11605737317202939607	96.621283238207130946	55.139457786741225123	7.4255947766317833944	1.2630256624435696805
chr1	59700000	60700000	103	0.1961172704694784108	96.15898044759370094	54.963326321174272217	7.4137255358675284733	0.92275058191856662213
chr1	59800000	60800000	107	0.12936701006891937471	98.008191610047425954	56.475776002781412365	7.5150366601089453613	1.1965089189361612442
chr1	59900000	60900000	103	0.2745260064486542695	98.008191610047422665	56.371420958233220487	7.50809036694639288	0.6648572601001857944
chr1	60000000	61000000	104	0.2313391613068356556	98.00819161004742374	56.002003586872905718	7.4834486426294732552	0.80067475252255134225
chr1	60100000	61100000	98	0.4028119734322953005	95.696677656980272224	54.417705753828072072	7.3768357548360850074	0.31223717316868852126
chr1	60200000	61200000	96	0.45986397303437032136	94.77207207575341157	54.102634061132022284	7.3554492766337544966	0.16694125376506622749
chr1	60300000	61300000	96	0.43485294017392744914	94.30976928513997593	53.784054513952423395	7.3337612801312549535	0.23047255702735028256
chr1	60400000	61400000	102	0.27605594423815782434	97.08358602882056808	55.34109438860553511	7.439159521653338972	0.66088298777154980563
chr1	60500000	61500000	96	0.45986091233816561719	94.772072075753405015	54.089249487768529725	7.3545393797143087788	0.16696190758506680752
chr1	60600000	61600000	94	0.62927564958692283614	95.96153355780317838	55.022472929351130554	7.4177134569455519344	-0.26443911175437800147
chr1	60700000	61700000	95	0.56329082518196071927	95.69667765698026594	55.05716050636167507	7.420051246882441517	-0.093891219049595823695
chr1	60800000	61800000	90	0.76292024496780708187	94.7720720757534077	54.074860416060235305	7.353561070397133467	-0.6489470924453326247
chr1	60900000	61900000	94	0.6836156916265152539	97.08358602882056494	55.841454963266484918	7.4727140292711914348	-0.41264606363122193874
chr1	61000000	62000000	97	0.75116380103011803904	101.70661393495487509	58.721304826178379363	7.662982763009347874	-0.61420129478492128657
chr1	61100000	62100000	99	0.76157069320646464394	104.018127888022033946	59.972586521159832552	7.7441969577974857026	-0.647985571049994502
chr1	61200000	62200000	105	0.5915565441728021234	106.329641841089184665	61.448332334281436182	7.838898668453460509	-0.16962100128174130889
chr1	61300000	62300000	104	0.54963240499351007085	104.48043067863546544	59.974975305480849565	7.7443511868639357027	-0.062036272250976672927
chr1	61400000	62400000	108	0.37037374389417770937	104.94273346924888977	60.261429271955210825	7.7628235373448500685	0.39383434597520162996
chr1	61500000	62500000	111	0.40622689753107060762	108.64115579415634855	62.19131759476177125	7.8861471958594439647	0.29911237354054753002
chr1	61600000	62600000	117	0.20706832608396014139	110.016832350302601676	63.080509255073237546	7.942323920306526855	0.87923480832142757077
chr1	61700000	62700000	120	0.17032719575278307267	111.87727532845036152	63.994002364979632375	7.999625139028680285	1.0153881626178179921
chr1	61800000	62800000	124	0.0651763302349960133	111.41497253783692808	63.680730003877083156	7.980020676907866456	1.5770670242222447184
chr1	61900000	62900000	119	0.11678836962759299445	109.10345858476977729	62.152288282218044538	7.8836722586760317796	1.2553212627959027014
chr1	62000000	63000000	112	0.16558095798346650351	104.01812788802203032	59.269308422501044843	7.698656273824740959	1.0367876974993878134
chr1	62100000	63100000	112	0.124168528540024566964	102.63121951618173324	58.956458850880717797	7.67831093736641521	1.2201616423509498955
chr1	62200000	63200000	105	0.2689512359949138287	99.857402772501150524	56.96535384203490591	7.5475395886364786864	0.6813607490368791003
chr1	62300000	63300000	107	0.24508989756252078096	101.244311144341446455	58.12887495139709788	7.6242294660770210768	0.7549207275656790597
chr1	62400000	63400000	99	0.35218646717500801113	95.69667765698026941	54.99276328612505821	7.4157105718956601017	0.4454492001803288174
chr1	62500000	63500000	102	0.25663118567259152192	96.62128323820713262	55.821049489719141243	7.4713485723608921473	0.71991243745347458226
chr1	62600000	63600000	100	0.42081751758117452722	98.00819161004742633	56.694056033991044607	7.5295455396717698984	0.26453235184754605416
chr1	62700000	63700000	94	0.59158923139844832306	95.234374866366837326	55.123754883055999222	7.424537351448640885	-0.16625613259605891732
chr1	62800000	63800000	88	0.6648768011554855306	90.61134696023252503	52.915541026879081406	7.2743069104127770093	-0.358982236025060072
chr1	62900000	63900000	87	0.5479529097255435577	87.37522742593850312	50.993450099386434537	7.140969829048883087	-0.052545723469115993326
chr1	63000000	64000000	86	0.6010960998538323885	87.3487794711614848	51.238502052026354237	7.158107435071532526	-0.18842682697846461583
chr1	63100000	64100000	85	0.7012744009966194181	88.29983300716536991	51.43138945227607983	7.171568130630572196	-0.46012712241712002542
chr1	63200000	64200000	87	0.54777646362259857504	87.37522742593850342	51.34945797348052779	7.1658536109440951786	-0.05236325583953249637
chr1	63300000	64300000	84	0.68352179838550097823	86.91292463532507899	50.671594182777801797	7.118398287731433323	-0.40921068442398166403
chr1	63400000	64400000	87	0.6920391296034221762	90.1490441696190927	52.536507688124544465	7.248207205104207316	-0.4344583537017991415
chr1	63500000	64500000	83	0.66552467550056637613	85.52601626348478444	49.628668259247975716	7.044761760290263763	-0.35856659876326400416
chr1	63600000	64600000	80	0.67138732509663945347	82.58028254734961744	47.756570205563962515	6.910612867580122413	-0.37337969826880934877
chr1	63700000	64700000	89	0.31215159324195396184	85.06371347287135078	49.473315129054527352	7.0337269728824794177	0.5596302703110931929
chr1	63800000	64800000	90	0.3324257967600388053	86.45062184471163988	49.854052912215150287	7.060740252425035235	0.50269207312495515333
chr1	63900000	64900000	94	0.2978660471735193882	89.686741379005667105	51.87321623245639149	7.202306313428802751	0.59887186593996991416
chr1	64000000	65000000	98	0.2573848479052113225	92.74524235063077337	53.40777167915828668	7.3080621014847901113	0.71903571376351735074
chr1	64100000	65100000	98	0.15359794450206737393	90.14904416961909823	51.79664875380671107	7.1969888671448360848	1.0908667465391682817
chr1	64200000	65200000	103	0.1958695184277602086	96.15898044759370132	54.847385948053344416	7.4059021022461095194	0.92372535552846564964
chr1	64300000	65300000	107	0.05648201424821733957	94.772072075753409866	54.60783890795193681	7.3897116931550135277	1.6547232736526309352
chr1	64400000	65400000	105	0.06465520399654703376	93.385163703913118216	53.566056128950739323	7.318883530221719502	1.5869683194336909962
chr1	64500000	65500000	106	0.08260081249037246054	95.23437486636683852	54.60673485306791727	7.389636990615162638	1.4568543958661978993
chr1	64600000	65600000	107	0.081982442544236699966	96.127999713413780455	55.416054370506817706	7.444196019081363343	1.460466685551874785
chr1	64700000	65700000	100	0.23961615272389572007	94.30976928513998042	53.91069101814174204	7.342390007221200589	0.77498344670655040887
chr1	64800000	65800000	100	0.30319285431562653654	95.696677656980273174	54.72576171438265565	7.3976862406013581654	0.58171193033322127035
chr1	64900000	65900000	93	0.5723193001973855276	93.847466494526543185	53.490971531741295267	7.3137522197392834064	-0.11587301142624068848
chr1	65000000	66000000	96	0.38554778178698084767	93.38516370391311588	53.413104988481897	7.308426984548856872	0.35778373398476194742
chr1	65100000	66100000	96	0.63036262311985380435	98.00819161004742222	56.166347683019894815	7.4944211039292350945	-0.26795820280162152173
chr1	65200000	66200000	93	0.64365129794430497867	95.234374866366837256	54.586776709308845405	7.3882864528460755536	-0.30242125567642596119
chr1	65300000	66300000	91	0.8267879571352945156	97.54588881943399675	55.94885282365114574	7.479896578406090886	-0.8751309260520385312
chr1	65400000	66400000	88	0.8381662025476896982	94.772072075753409616	54.264936683281991738	7.3664738296746830794	-0.9193098668827384772
chr1	65500000	66500000	89	0.78496992457639480634	94.309769285139980435	54.070025311266196252	7.3532323036380535836	-0.7221000324595949219
chr1	65600000	66600000	90	0.609910955600711846	91.526548051147975024	51.999534176218050276	7.2110702517877365548	-0.21169507407995643945
chr1	65700000	66700000	91	0.428310241207521758	89.22443858839223281	50.835723005360797123	7.129917461328763315	0.24902972877849635331
chr1	65800000	66800000	98	0.26571889128774422995	92.92286091329967826	53.63990723416681111	7.3239270363765101553	0.69322633356164895934
chr1	65900000	66900000	100	0.28191759081642592255	95.234374866366841614	54.808301196178772788	7.40326287498821514	0.64371956178048649007
chr1	66000000	67000000	93	0.5223016894295773316	92.9228609132996786	53.361441360902260696	7.3048916050070353315	0.0105599221551004942096
chr1	66100000	67100000	101	0.13552040703652831755	92.46055812268625037	53.299643120394584846	7.3006604578212363843	1.1696807332226223618
chr1	66200000	67200000	103	0.12014385217629160174	93.84746649452655224	54.223753545749845528	7.363677990362550171	1.2429296225951378698
chr1	66300000	67300000	102	0.13385954442263842123	93.38516370391311112	53.556036286847525665	7.3181989783585090536	1.1771798391329363568
chr1	66400000	67400000	101	0.23841197007607281555	95.23437486636683529	54.8808120067314894	7.4081584760810489424	0.7782804798586338851
chr1	66500000	67500000	101	0.18305115816204484136	93.84746649452654841	54.189028916286995384	7.361319780874010868	0.9716373854667987206
chr1	66600000	67600000	106	0.18557592485350801748	98.732894912525815755	57.27111147187622333	7.567767931951681044	0.9602706045982097537
chr1	66700000	67700000	108	0.19021506126595519315	100.78200835372801074	58.683936616271694685	7.660544146225625315	0.942229626054477724
chr1	66800000	67800000	100	0.28111556330785281155	95.2142865708270272	54.872315377709095747	7.4075849895704265046	0.6460558246595968195
chr1	66900000	67900000	102	0.13467928450883656644	93.385163703913111624	53.9233529314260202	7.343252203991499855	1.173163614264018602
chr1	67000000	68000000	103	0.1334707552895055549	94.309769285139974884	54.377433171654309185	7.3741055845203565397	1.178479290166723996
chr1	67100000	68100000	91	0.55599103886019718423	91.53595254145939316	52.61956746151510427	7.2539346193300573663	-0.073884390966414784626
chr1	67200000	68200000	89	0.6140812736444298814	90.61134696023252715	52.294545662879053868	7.2314967788749691087	-0.22282343607476658532
