chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	22	0.67509530209489143626	23.115139530671563281	12.461507708853976031	3.530086076691895063	-0.31589584685611402757
chr1	44800000	45800000	24	0.7378762421900700863	25.888956274352149392	13.957515369784813218	3.7359758256424536475	-0.50561255278661145076
chr1	44900000	45900000	24	0.7348047128319490362	25.853788505674151686	13.953636528475004062	3.735456669334420758	-0.49626823967535340848
chr1	45000000	46000000	20	0.9164013306207520193	24.502047902511856381	13.211787401961596675	3.6348022507368398341	-1.2385950024101614454
chr1	45100000	46100000	20	0.93274339897899871676	24.964350693125289498	13.460362636515502815	3.6688366870869985367	-1.3531130209742068699
chr1	45200000	46200000	21	0.90921749915398375474	25.426653483738718796	13.68648464632470267	3.6995249217061239673	-1.1965464694578303278
chr1	45300000	46300000	22	0.93504973834628768437	27.275864646192445814	14.680815455728891885	3.8315552267622206212	-1.3769512205754398279
chr1	45400000	46400000	23	0.87215006409490014594	26.813561855579012484	14.438654821708725908	3.7998229987341154978	-1.00361565705809823
chr1	45500000	46500000	23	0.7849816746736748563	25.426653483738718314	13.692372657272754956	3.7003206154700642313	-0.6557954663694600751
chr1	45600000	46600000	25	0.7278362735712644582	26.813561855579012751	14.433180387260535724	3.7991025765646991444	-0.47736585654891900465
chr1	45700000	46700000	23	0.66441995750716542624	24.039745111898426212	12.940031556252014303	3.5972255359168146414	-0.28904084592889706928
chr1	45800000	46800000	22	0.41630927049550403574	20.803625577604408536	11.198800640998269125	3.3464609128149501107	0.35750437658309132304
chr1	45900000	46900000	23	0.33816150470698802533	21.099197921687277816	11.407017641872819597	3.3774276664160876736	0.56279579196132213843
chr1	46000000	47000000	27	0.16863787515947159523	23.115139530671563059	12.446773527677256494	3.5279985158269633963	1.101151389917131257
chr1	46100000	47100000	27	0.10652473949350496629	22.190533949444700134	11.960365109924810353	3.4583760798855884917	1.3906717891463119081
chr1	46200000	47200000	25	0.16967479804358709394	21.265928368217837371	11.460597044063256834	3.3853503576532897512	1.1030089170358736395
chr1	46300000	47300000	23	0.13376856529729172496	18.954414415150683065	10.217684618847310877	3.1965113199936131113	1.2656252957857193957
chr1	46400000	47400000	25	0.04141091948817900159	18.954414415150681256	10.210929863699773178	3.1954545629221162777	1.89193288961081983
chr1	46500000	47500000	25	0.04141091396914334949	18.954414415150682158	10.210929148758071813	3.1954544510535699095	1.8919329558448358445
chr1	46600000	47600000	23	0.05455102583748657613	17.567506043310387008	9.4651917123143153015	3.0765551697173114892	1.7657716689633673482
chr1	46700000	47700000	22	0.074012947997219663554	17.105203252696957784	9.216612791909852687	3.0358874801134927252	1.6123116483619006109
chr1	46800000	47800000	22	0.17123425324858290719	18.492111624537251323	10.0405717029944015345	3.1686861161993312105	1.107048236027326164
chr1	46900000	47900000	23	0.17111663275415034402	19.416717205764112196	10.540197154790478165	3.2465669798712729107	1.1037144209413371626
chr1	47000000	48000000	20	0.31838461623712532855	18.029808833923817809	9.789389776685230005	3.1288000538042104177	0.62969545263229211165
chr1	47100000	48100000	23	0.212063496581267108	19.87901999637754492	10.772986866530011809	3.2822228544890140974	0.95087388699215496477
chr1	47200000	48200000	24	0.35186972020061746402	22.190533949444699249	12.018641066118945687	3.4667911771721909824	0.52194261438938320557
chr1	47300000	48300000	23	0.4630396911005602023	22.190533949444700278	12.018641066118937701	3.4667911771721898308	0.23349143608227628516
chr1	47400000	48400000	23	0.56744434259015263944	23.11513953067156157	12.538329617399457059	3.5409503833574761146	-0.0325165614329755144
chr1	47500000	48500000	24	0.5579332175699708296	24.039745111898424664	13.03715447253381017	3.610699997581329128	-0.011007591858932729377
chr1	47600000	48600000	25	0.5487724443226519311	24.964350693125288276	13.534312519342391651	3.6789009934139830901	0.009690205563708178418
chr1	47700000	48700000	26	0.75439864115687615964	28.200470227419306642	15.2859273071160582805	3.9097221521632529277	-0.56282010377688460674
chr1	47800000	48800000	25	0.76475834339198212053	27.275864646192444583	14.707454598894107675	3.8350299345499387737	-0.5934411686566220878
chr1	47900000	48900000	25	0.7640199974993318044	27.275864646192445094	14.80199972936329514	3.847336706003686278	-0.59154288280539813583
chr1	48000000	49000000	25	0.7269656903012414739	26.81356185557901402	14.553420808616735404	3.814894599935460262	-0.47538976715364444158
chr1	48100000	49100000	24	0.6531879771264036405	24.964350693125288386	13.570845308887231834	3.683862824385190355	-0.2617770365231315128
chr1	48200000	49200000	27	0.24838432838718915718	24.039745111898426394	13.152376525360234421	3.6266205378230894287	0.81625713449427835406
chr1	48300000	49300000	29	0.13766751883661337841	24.502047902511857042	13.4181080069098704576	3.6630735737778828372	1.2279174870214835893
chr1	48400000	49400000	27	0.33855269036298180074	24.964350693125288495	13.750135562736283394	3.7081175227784088388	0.54897108691135694774
chr1	48500000	49500000	26	0.34328642056615477074	24.039745111898425167	13.25131070771015607	3.6402349797382800368	0.5384968000726453641
chr1	48600000	49600000	25	0.34818304844788516839	23.115139530671562596	12.754152679527823844	3.5712956583749578775	0.52778057311169332503
chr1	48700000	49700000	28	0.08708852358232142821	22.65283674005813375	12.690062503360276634	3.5623113989880610428	1.5010375739360755064
chr1	48800000	49800000	29	0.05057267060296097294	22.652836740058130844	12.689799554349758202	3.5622744917187050204	1.7817726496644921817
chr1	48900000	49900000	29	0.049906509041417461414	22.652836740058131271	12.592777214341430115	3.5486303293441865802	1.7886234042064539195
chr1	49000000	50000000	32	0.028948120482960647964	24.502047902511856096	13.591213401597846932	3.686626289929296174	2.0338248327394049752
chr1	49100000	50100000	31	0.11206857503864119108	25.888956274352149346	14.360830458091014587	3.7895686374693115705	1.3487138549523739994
chr1	49200000	50200000	27	0.29293679009549261627	24.502047902511857685	13.533644564842152376	3.6788102104949845287	0.6790108634476260308
chr1	49300000	50300000	25	0.44840164713863656099	24.039745111898426598	13.267913083292515267	3.6425146648012984036	0.26362416530008835094
chr1	49400000	50400000	24	0.25615346214191975216	21.265928368217837984	11.670460191907864271	3.4162055254196671754	0.80032410563070331065
chr1	49500000	50500000	26	0.17138747617604241369	22.1905339494447006	12.167618032609566411	3.488211294146265792	1.0920972754569502654
chr1	49600000	50600000	25	0.29941135765586956996	22.652836740058131946	12.416233643798952475	3.523667640938763747	0.666113691504839165
chr1	49700000	50700000	21	0.4234907468671941233	19.879019996377542896	10.728709032194737196	3.2754708107682378177	0.34223477123874580043
chr1	49800000	50800000	21	0.36786825028458702835	19.416717205764112211	10.480130111790189191	3.237302907018462675	0.4890746524841205298
chr1	49900000	50900000	19	0.49738894437765568401	18.492111624537249309	9.982972728969566712	3.1595842652111000017	0.16074531736814348097
chr1	50000000	51000000	19	0.49738969480634181997	18.492111624537250141	9.97905003663119886	3.158963443383161226	0.1607769081742888601
chr1	50100000	51100000	19	0.55492308860944683513	18.954414415150680992	10.196273356315865087	3.193160402534746623	0.014276008437638442303
chr1	50200000	51200000	18	0.5658349404687323947	18.029808833923818192	9.699115481627780486	3.114340296375426679	-0.00957147616736382633
chr1	50300000	51300000	20	0.54452230052886940737	19.879019996377543841	10.694367689894604721	3.2702244097148141617	0.036994404195339743935
chr1	50400000	51400000	21	0.47938182673559481817	20.341322786990974474	10.942946610299068925	3.3080124864182524614	0.19911569732985128025
chr1	50500000	51500000	18	0.7222926384706220837	19.416717205764111472	10.445788769489141037	3.2319945497307295177	-0.43834145880046236103
chr1	50600000	51600000	20	0.54447486600457917216	19.87901999637754448	10.713881169092456819	3.2732065576575604831	0.03696069939106859273
chr1	50700000	51700000	21	0.47939520223337550586	20.341322786990974748	10.962460089496819887	3.3109605992063420939	0.1989384027000847694
chr1	50800000	51800000	22	0.47100047741923212197	21.265928368217836884	11.46165009037249478	3.3855058839666037095	0.21682775246637390237
chr1	50900000	51900000	23	0.46295990481251231285	22.19053394944470182	11.959287427236816023	3.4582202687562884652	0.23407012499131927607
chr1	51000000	52000000	22	0.6746935651817469459	23.115139530671563916	12.519548111790828027	3.5382973464352636326	-0.31516275244505271476
chr1	51100000	52100000	24	0.4032613382050305728	22.65283674005813109	12.2666737740428326035	3.5023811577329547705	0.38464210469138943114
chr1	51200000	52200000	24	0.35186571065825794635	22.19053394944469962	12.018094853638368906	3.4667123984603004424	0.521954475184890865
chr1	51300000	52300000	24	0.30255876039139251166	21.728231158831269074	11.832965357427057017	3.4399077542031642417	0.6604156284112257288
chr1	51400000	52400000	25	0.25278703984847317177	22.190533949444699266	12.081544278981356527	3.47585159047122674	0.8082813599571484994
chr1	51500000	52500000	27	0.20706536031459396585	23.577442321284993627	12.827299026242490075	3.5815218868858654617	0.955615458123284422
chr1	51600000	52600000	28	0.13663376377595831679	23.577442321284994097	12.807750216580127361	3.5787917257896033312	1.2357683870913832146
chr1	51700000	52700000	28	0.20539122064473194773	24.502047902511855841	13.30510129392882755	3.6476158369445688585	0.95896943479064649345
chr1	51800000	52800000	26	0.25006828195630698142	23.115139530671563167	12.557332372648689459	3.5436326520462994316	0.8140969317636665146
chr1	51900000	52900000	26	0.13632685306952463389	21.728231158831269506	11.811108778710122653	3.4367293723408194267	1.2429750435249285761
chr1	52000000	53000000	24	0.104037232983855171264	19.416717205764110681	10.50491351964252044	3.2411284330681066734	1.4141009493712894182
chr1	52100000	53100000	22	0.21313143434506737206	18.954414415150681783	10.2573659365856092	3.202712278145760817	0.95093949139027483363
chr1	52200000	53200000	23	0.35697211451882882027	21.265928368217836792	11.500341888626100081	3.39121539991580306	0.51134222610136078604
chr1	52300000	53300000	25	0.25274070195302433817	22.190533949444700087	12.07558507469513076	3.4749942553470690248	0.8084807755386350355
chr1	52400000	53400000	24	0.45543229000897234027	23.11513953067156458	12.572922709855552769	3.5458317373862444418	0.24954948087319472253
chr1	52500000	53500000	25	0.39752360619701471167	23.57744232128499235	12.903528281626796373	3.5921481430512851793	0.3960186557079580227
chr1	52600000	53600000	24	0.50712568348969599974	23.577442321284994267	12.903529238717207688	3.5921482762710683638	0.11763369611057752422
chr1	52700000	53700000	25	0.44068515054155477095	23.971166148282864678	13.1463432832991899725	3.6257886429436548131	0.28375450227067290274
chr1	52800000	53800000	26	0.44110341797663710217	24.96435069312528983	13.653374730585531899	3.6950473245393666945	0.28028039045584257895
chr1	52900000	53900000	25	0.5485290016705298699	24.964350693125288283	13.653374730585873541	3.6950473245394129243	0.0096478620552323770905
chr1	53000000	54000000	25	0.6426060177120243022	25.888956274352151118	14.16594747166625415	3.763767722863122454	-0.23618786806426947358
chr1	53100000	54100000	26	0.67601556980152732734	27.275864646192446335	14.910652586520651833	3.8614314167832441036	-0.33041235450850043177
chr1	53200000	54200000	27	0.6234320701379036933	27.73816743680587416	15.159189292859790125	3.8934803573229684556	-0.18959064103598413608
chr1	53300000	54300000	26	0.5877505360466621642	26.351259064965583843	14.270989870075049591	3.77769637081582426	-0.092982344393582534215
chr1	53400000	54400000	25	0.6431242660402857192	25.888956274352151236	14.065668892311874028	3.7504224951746268594	-0.23702830161025890725
chr1	53500000	54500000	23	0.6171878180975969297	23.577442321284995555	12.740729652875033704	3.5694158699813942671	-0.16177501930813276108
chr1	53600000	54600000	21	0.72981091581197554685	22.652836740058131679	12.24357079377929987	3.4990814214275294384	-0.47236304075022625008
chr1	53700000	54700000	20	0.9107194062632645304	24.374137668253063473	13.2202667493778254	3.6359684747502728313	-1.2030185901305125862
chr1	53800000	54800000	17	0.9509241877902196993	22.190533949444700694	12.00337683202574425	3.4645889845731692868	-1.4981673071630355351
chr1	53900000	54900000	20	0.87313707025848819043	23.577442321284997895	12.796732610813447679	3.5772521033348275436	-1.0000531743205889861
chr1	54000000	55000000	21	0.76924550251496826014	23.11513953067156347	12.532741733837700336	3.5401612581685739272	-0.5974698259270215524
chr1	54100000	55100000	23	0.7073186658282285544	24.502047902511854697	13.31032616086433489	3.6483319696628944363	-0.41170812168461846277
chr1	54200000	55200000	23	0.46310448250789126856	22.19053394944470278	12.067392422889168422	3.4738152545708541783	0.23301931485567630918
chr1	54300000	55300000	21	0.58749331609804822385	21.265928368217838761	11.570237886819566116	3.4015052383936682857	-0.0781796144883848996
chr1	54400000	55400000	20	0.48819901180206415336	19.416717205764112992	10.532484467083093785	3.2453789404448741176	0.17972717668400567083
chr1	54500000	55500000	22	0.36254917155979238252	20.341322786990975145	11.029642308534457036	3.3210905300118599803	0.4994375184958000936
chr1	54600000	55600000	26	0.10635419875381488253	21.265928368217837285	11.526798883015663136	3.3951139720215083135	1.394377823776978053
chr1	54700000	55700000	27	0.06176898465363885732	21.2659283682178384	11.528351278580383622	3.3953425863350495816	1.6888050280580223553
chr1	54800000	55800000	31	0.02643752838846045658	23.577442321284993794	12.7712458815955583625	3.5736879944387364442	2.077002158628778622
chr1	54900000	55900000	28	0.083025514237971165254	22.652836740058131738	12.226469026093096942	3.4966368164413496808	1.5292303835500606708
chr1	55000000	56000000	27	0.08195127018172482236	21.72823115883126878	11.729308241584000224	3.4248077670993448366	1.5392889761032274629
chr1	55100000	56100000	26	0.10637114677296580223	21.265928368217837795	11.528348855027824635	3.395342229441359956	1.3942840844532673596
chr1	55200000	56200000	25	0.20943456148062622457	21.728231158831270469	11.77691640743089432	3.4317512158416866102	0.9533817096255565576
chr1	55300000	56300000	27	0.16939226238139129532	23.115139530671562379	12.52327822462392498	3.5388244127992455371	1.0977827708200628409
chr1	55400000	56400000	27	0.29106331482918051945	24.502047902511857012	13.269074507732276549	3.6426740874983966302	0.685746799600073333
chr1	55500000	56500000	26	0.58777584968820228983	26.351259064965581276	14.263390189676499443	3.7766903751401834294	-0.09300711206767730325
chr1	55600000	56600000	24	0.7374324811829270354	25.88895627435215075	14.014823867270426543	3.743637785265880466	-0.50457773500060807494
chr1	55700000	56700000	21	0.68588140122716823033	22.190533949444699457	12.0119531826243737364	3.465826479012527502	-0.34350650751098845727
chr1	55800000	56800000	18	0.89172766527595404007	21.72823115883127057	11.7641047288486723064	3.4298840693015663946	-1.086984598750726039
chr1	55900000	56900000	19	0.82650624309359055353	21.728231158831269584	11.7641419316476563885	3.4298894926291220657	-0.7954282972364778716
chr1	56000000	57000000	20	0.8963283881304128231	24.039745111898424295	13.028458944830254839	3.6094956635006856369	-1.1191993254759750262
chr1	56100000	57100000	18	0.86372328225155192705	21.214095184884643805	11.481623338261384649	3.3884544173208800374	-0.9485431376780640481
chr1	56200000	57200000	20	0.9151496675334843678	24.502047902511857885	13.364761153102040087	3.655784615250471794	-1.2314860902174362247
chr1	56300000	57300000	18	0.92951565822060711053	22.652836740058131705	12.369819844211778757	3.5170754675172636616	-1.3229277514885435502
chr1	56400000	57400000	21	0.86280499567109669723	24.502047902511856764	13.42613565239603534	3.6641691626337389038	-0.95575497393102006976
chr1	56500000	57500000	18	0.8900246142862738852	21.728231158831269675	11.934662148998495063	3.4546580364774883262	-1.079189638877464056
chr1	56600000	57600000	19	0.9314566390636902504	23.860694008035982606	13.132086805726639173	3.6238221266677313522	-1.3413169405490691105
chr1	56700000	57700000	21	0.9072965638473562411	25.426653483738720137	13.923360736787065986	3.7314019800588445828	-1.1863244719800763381
chr1	56800000	57800000	23	0.84469025642723860603	26.351259064965583399	14.425732180481168247	3.7981221913573512947	-0.8823463006512514294
chr1	56900000	57900000	22	0.87846158524448436644	25.888956274352151543	14.177116057328282539	3.7652511280561729006	-1.0328544211498163622
chr1	57000000	58000000	23	0.7828366249913533137	25.426653483738717951	13.940561140162291639	3.7337060864725669564	-0.6499315767062179421
chr1	57100000	58100000	23	0.8054267024987982193	25.742139269308953662	14.125822372675198147	3.7584334998340995187	-0.7295963250194513335
chr1	57200000	58200000	22	0.7183741951237545553	23.577442321284994368	12.779072143460349016	3.574782810669810331	-0.44126941546678959073
chr1	57300000	58300000	24	0.6534507965702769372	24.96435069312528871	13.524808904716250913	3.6776091288656888628	-0.2622221827643576283
chr1	57400000	58400000	24	0.50720922390220557485	23.577442321284995074	12.741283447151793779	3.5694934440550235837	0.11838029270477383118
chr1	57500000	58500000	28	0.33250401572252041849	25.888956274352151864	13.986072479284431006	3.7397957804249727515	0.56448101703776966257
chr1	57600000	58600000	26	0.33921991190932820892	24.014424695438358871	12.98912907566529792	3.6040434342090409828	0.55092990437208870774
chr1	57700000	58700000	25	0.49882089800055540163	24.502047902511855423	13.240258781605025715	3.6387166393668284258	0.13684827559828704186
chr1	57800000	58800000	25	0.3466617427965924536	23.115139530671561737	12.488577947005747656	3.5339182145326662407	0.5333627873948114839
chr1	57900000	58900000	26	0.34279792190505353755	24.03974511189842548	13.163556053455112569	3.628161525270768946	0.54028875904450838986
chr1	58000000	59000000	31	0.086825963374514175674	25.426653483738717745	13.8760274393972234995	3.7250540183193617011	1.496178710121314562
chr1	58100000	59100000	32	0.11037766802320210513	26.813561855579012823	14.623606226833596048	3.824082403248339528	1.3562568996984490397
chr1	58200000	59200000	31	0.086840397622228282515	25.42665348373871974	13.877857777318663947	3.7252996895979609156	1.496080042049653973
chr1	58300000	59300000	28	0.24573357884254132255	24.964350693125288544	13.629278941084573446	3.6917853324759517288	0.82227134935790193614
chr1	58400000	59400000	30	0.13700995519770434172	25.426653483738718602	13.85359976312915446	3.722042418233456197	1.2287196120757453416
chr1	58500000	59500000	26	0.20884361767378195607	22.652836740058131613	12.360231790624777667	3.5157121313646795314	0.9520583980926259109
chr1	58600000	59600000	27	0.13704707064892160395	22.652836740058131821	12.360495134863644764	3.5157495836398309618	1.2364826209952303973
chr1	58700000	59700000	30	0.036266963305070315515	23.115139530671562802	12.620082361088437829	3.5524755257550245126	1.9380458554644553309
chr1	58800000	59800000	32	0.06794699159374796571	25.888956274352151006	14.12588500165353431	3.758441831617663111	1.625951391408818853
chr1	58900000	59900000	33	0.051947854628267106647	26.351259064965582124	14.265419001113536749	3.7769589620637310744	1.7603423817455365205
chr1	59000000	60000000	27	0.2911071114656792469	24.50204790251185628	13.27534020545930314	3.6435340269385852326	0.6855849510446327883
chr1	59100000	60100000	28	0.28758400426004021577	25.42665348373871938	13.7706603576741623465	3.7108840399120749602	0.6934591565200870688
chr1	59200000	60200000	28	0.5696291957204139278	28.200470227419306595	15.330959597025755629	3.9154769309786203399	-0.051199440311656179727
chr1	59300000	60300000	31	0.36392024006079015663	29.125075808646168858	15.828135261379500729	3.9784589053274762623	0.4712689601602160433
chr1	59400000	60400000	29	0.4682934013553012309	28.200470227419308413	15.378533333011911964	3.921547313626588385	0.20388120010754081512
chr1	59500000	60500000	30	0.6386739253283035822	30.974286971099896	16.94391040721694568	4.116298143625768233	-0.23669008830388378918
chr1	59600000	60600000	29	0.7916689774045612138	31.898892552326756968	17.445197116257948168	4.1767447990340453847	-0.6940554646760278596
chr1	59700000	60700000	27	0.90145490209797995984	31.898892552326757301	17.59839992203401039	4.1950446865360099986	-1.1677807790819835685
chr1	59800000	60800000	24	0.9347924901024023958	29.587378599259601938	16.341182127379801508	4.042422804133654883	-1.382185602541654889
chr1	59900000	60900000	26	0.88991856457035489747	30.511984180486463167	16.76966898944441352	4.0950786304348801257	-1.1018064822865951723
chr1	60000000	61000000	25	0.9297723701669831087	30.511984180486463955	16.765251075513161844	4.094539177430490998	-1.3461793724844718595
chr1	60100000	61100000	24	0.88390910900265484695	28.200470227419305808	15.5272234546767521615	3.9404598024439675993	-1.0659847931487775899
chr1	60200000	61200000	25	0.5964361714562494976	25.426653483738720198	13.972467660239299301	3.7379764124776522325	-0.114140229005864808195
chr1	60300000	61300000	24	0.65231129397314890905	24.96435069312528872	13.725686297838733198	3.7048193340348909918	-0.260296280648865434
chr1	60400000	61400000	22	0.7570601777930262566	24.039745111898424524	13.180959944252314774	3.6305591779025327952	-0.56182670821436317117
chr1	60500000	61500000	23	0.51582341680974064246	22.652836740058133129	12.3613243788537872266	3.5158675144057671426	0.098741849207745964297
chr1	60600000	61600000	22	0.41688730343914132126	20.80362557760440687	11.362614320798405873	3.3708477154565149344	0.3549179682338654021
chr1	60700000	61700000	22	0.17018170309581437394	18.492111624537249862	9.9555078408735978935	3.1552349898024390877	1.1117677088394585727
chr1	60800000	61800000	21	0.21368935584611298273	18.029808833923818362	9.707119352955829981	3.1156250340751580855	0.9533211261276994372
chr1	60900000	61900000	19	0.26695238282347100167	16.642900462083525021	8.96129578611054496	2.9935423474723962822	0.787394753211591239
chr1	61000000	62000000	21	0.13168430523426224998	17.10520325269695603	9.204998019741040731	3.0339739649082423745	1.2837278079348435626
chr1	61100000	62100000	23	0.102117973018212612746	18.492111624537250747	9.952055549739043453	3.154687868829346396	1.4289490950924262632
chr1	61200000	62200000	24	0.10335637425860362548	19.416717205764113249	10.443669829664758045	3.2316667262675398047	1.4182411685531123626
chr1	61300000	62300000	22	0.25910668906958733704	19.416717205764112988	10.4458275098178910234	3.2320005429792073325	0.79928290849068283567
chr1	61400000	62400000	22	0.470978186139960453	21.265928368217836997	11.440169765514169683	3.3823320010776839295	0.21703121738146105944
chr1	61500000	62500000	24	0.50712907326671574637	23.577442321284993083	12.895779875672684309	3.591069461270929567	0.1176690351640978455
chr1	61600000	62600000	24	0.5576649441315510991	24.039745111898425797	13.144358788838693516	3.6255149687787379918	-0.010962611447116440345
chr1	61700000	62700000	23	0.74680857421617774516	24.964350693125287291	13.6415166296476217545	3.6934423820668465593	-0.5318482028210329527
chr1	61800000	62800000	23	0.61644335339825362396	23.577442321284995223	12.895583510437601148	3.5910421203931319452	-0.16080076532819372936
chr1	61900000	62900000	22	0.7174359063822437488	23.577442321284994217	12.89556606146467252	3.5910396908784888172	-0.43927175889807525055
chr1	62000000	63000000	20	0.77921230075886360744	22.190533949444701476	12.149829309087596716	3.485660526942862908	-0.62844156294414978175
chr1	62100000	63100000	16	0.92740636427795863916	20.341322786990975763	11.155951327020652182	3.3400525934512845904	-1.2997767746241014156
chr1	62200000	63200000	15	0.97032729368809200743	20.803625577604405636	11.404530252074650945	3.3770594090235740098	-1.7185441162500711753
chr1	62300000	63300000	16	0.9430408782881729568	20.803625577604406961	11.4005581938608247	3.3764712635917434533	-1.4226762802342107734
chr1	62400000	63400000	16	0.94304109306407235547	20.803625577604407103	11.400531619892449954	3.3764673284207045551	-1.4226779383205925735
chr1	62500000	63500000	12	0.97723896405050159064	17.567506043310387651	9.4477589213521463276	3.0737206967049147174	-1.8113246428925233266
chr1	62600000	63600000	15	0.9512800340506266661	19.879019996377545663	10.692792119045680893	3.2699835043996293672	-1.4920625715123710427
chr1	62700000	63700000	15	0.97151270892540886326	20.803625577604406083	11.192917708319141285	3.3455818191039867744	-1.7347133896007159145
chr1	62800000	63800000	17	0.95138248755972720794	22.190533949444700977	11.938935298863583569	3.4552764431899777545	-1.5022051157946424902
chr1	62900000	63900000	16	0.9785911674320142417	22.478074675980449228	12.144161522476937263	3.484847417388161238	-1.8589263460021630199
chr1	63000000	64000000	17	0.9776820143955008424	23.577442321284993931	12.685037217585031505	3.5616059885373384049	-1.8467630452256127614
chr1	63100000	64100000	17	0.97768945115466132645	23.577442321284994963	12.683278749246573926	3.5613591154567063577	-1.8468910626670986738
chr1	63200000	64200000	17	0.9513913713046464604	22.190533949444699424	11.937686037611989154	3.4550956625847552867	-1.5022837155141642731
chr1	63300000	64300000	17	0.93797433259919549275	21.728231158831268589	11.68911418307837805	3.418934656158022867	-1.3829545265847661025
chr1	63400000	64400000	18	0.8675186876175052797	21.26592836821783889	11.440603104832845482	3.382396059723468499	-0.965566512776995266
chr1	63500000	64500000	19	0.79273313330939398913	21.265928368217838773	11.440603104817478324	3.3823960597211968613	-0.6699181078175138497
chr1	63600000	64600000	18	0.76576506606514149755	19.87901999637754418	10.692735609722667036	3.269974863775357377	-0.5746282692240995101
chr1	63700000	64700000	20	0.488191743295730729	19.416717205764112865	10.506238668720830575	3.241332853737923438	0.17995152628747834611
chr1	63800000	64800000	20	0.7322966090625421254	21.636162390718914334	11.757268145421209343	3.4288873042754276766	-0.47717006875052680076
chr1	63900000	64900000	22	0.413209578320083315	20.774915767410945916	11.2687362032552819725	3.3568938325862022966	0.36494577835523337762
chr1	64000000	65000000	25	0.29854503552290573287	22.652836740058132657	12.301126581002588502	3.5072961923685014747	0.6692229943536110915
chr1	64100000	65100000	24	0.50717984234945279187	23.577442321284994528	12.798323465511071875	3.5774744535092171465	0.118116197391852815924
chr1	64200000	65200000	25	0.6430732121180038341	25.88895627435215138	14.075693400447045113	3.7517587076525917105	-0.23694388248874230355
chr1	64300000	65300000	28	0.47560214038647685708	27.275864646192445757	14.988413173564617372	3.8714872043653479408	0.18704319957225884587
chr1	64400000	65400000	26	0.4907800472681881354	25.426653483738719681	13.994029649672894624	3.740859480075787961	0.15326598588238460176
chr1	64500000	65500000	29	0.42148349865028666983	27.738167436805875267	15.2369409517633820845	3.9034524400539815062	0.3232606474838142606
chr1	64600000	65600000	29	0.42148539967696013742	27.738167436805875762	15.237722071922585268	3.9035524938090156632	0.32325236184100881114
chr1	64700000	65700000	29	0.3746970443644891402	27.275864646192443249	14.924093423623273536	3.8631714204294990793	0.44630050447408598183
chr1	64800000	65800000	27	0.4234440603427442329	25.785872704729850213	14.139562809924410979	3.7602610028991885099	0.32288378235820567637
chr1	64900000	65900000	31	0.3213161251197350632	28.662773018032737898	15.8112184626135697735	3.976332287751310375	0.5877846248330034032
chr1	65000000	66000000	28	0.42796299240713175926	26.813561855579012025	14.782805117924825237	3.844841364468087549	0.30857921873848886455
chr1	65100000	66100000	29	0.28595810231399299006	26.351259064965581022	14.534229960395951022	3.8123785174607139241	0.69477385912840799553
chr1	65200000	66200000	26	0.29637934977128388425	23.5774423212849954	13.008137050883423562	3.6066795048747294482	0.67168642942648909674
chr1	65300000	66300000	23	0.5156751783255261179	22.652836740058131304	12.527688321978453222	3.5394474599827659008	0.09808402691858550312
chr1	65400000	66400000	25	0.44841286384930623132	24.03974511189842679	13.273426138992185511	3.6432713512710229516	0.2635694120797701326
chr1	65500000	66500000	22	0.71585282233496949633	23.577442321284994838	13.097211363902725372	3.6190069582556380285	-0.43587711752986579123
chr1	65600000	66600000	22	0.790981085885423596	24.502047902511855477	13.669686549077714193	3.6972539200165457655	-0.6767314219253457273
chr1	65700000	66700000	19	0.9191289275557094074	23.558468853221149714	13.170738222181632852	3.6291511710290648696	-1.256070259517068267
chr1	65800000	66800000	20	0.81161585279229153667	22.652836740058133205	12.6754689678298586705	3.5602624858049242815	-0.74512392011409935954
chr1	65900000	66900000	16	0.942080985903903545	20.803625577604407941	11.519369486187210123	3.3940196649676634016	-1.4153204906814158342
chr1	66000000	67000000	19	0.8238509172642287659	21.728231158831267596	12.015823967976356727	3.4663848557216431399	-0.78705373822760244705
chr1	66100000	67100000	22	0.5765457455839264611	22.190533949444698996	12.2643860464278362755	3.502054546466664656	-0.054406334029529842325
chr1	66200000	67200000	29	0.20561198190055438029	25.426653483738720071	14.004474009919518367	3.7422552037400547073	0.95486446586807724614
chr1	66300000	67300000	28	0.17025464323105687914	24.039745111898427317	13.178223145581895374	3.6301822468826403776	1.0909245373293246606
chr1	66400000	67400000	29	0.16951995485993909263	24.964350693125287687	13.675379930777261814	3.6980237872108478116	1.0912989042502917593
chr1	66500000	67500000	35	0.030906054769205396071	27.27586464619244576	14.931825002001766496	3.864171968481962695	1.9989108706365300586
chr1	66600000	67600000	34	0.021438908088796886087	25.888956274352151334	14.109981929879100981	3.7563255889072103943	2.159302630634718791
chr1	66700000	67700000	35	0.013827135735136834166	26.164035868083781962	14.309392752683612481	3.7827757999495043404	2.3358413501625361693
chr1	66800000	67800000	36	0.016484760476550026215	27.275864646192443618	14.858231339772279032	3.8546376405276124258	2.263282873098655316
chr1	66900000	67900000	35	0.04112585464207205166	27.73816743680587446	15.107550366491843901	3.886843239248509222	1.8683111502583119712
chr1	67000000	68000000	31	0.08673064729059293265	25.426653483738719473	13.86434571561355803	3.7234856942941996524	1.4968088973194588216
