chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	3	0.91341143450790129865	4.6230279061343389334	2.4857892040446549129	1.5766385774947455956	-1.0294229313564718595
chr1	43800000	44800000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	43900000	44900000	4	0.5516410454594677937	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	0.21385629897334127567
chr1	44000000	45000000	6	0.5079117096830083611	5.5476334873612069293	2.9833003692765540295	1.7272233119306125292	0.26190389483173321107
chr1	44100000	45100000	7	0.39070051752674073153	6.009936277974641484	3.2318792896810202636	1.7977428319092306323	0.5507260017685040987
chr1	44200000	45200000	6	0.60837881720264841423	6.0099362779746411233	3.2318792896810202952	1.7977428319092306411	-0.0055270852973384645426
chr1	44300000	45300000	6	0.60837881720264841423	6.0099362779746411233	3.2318792896810202952	1.7977428319092306411	-0.0055270852973384645426
chr1	44400000	45400000	8	0.2900655634305310815	6.47223906858807372	3.4804582100854846618	1.8655986197693984845	0.818911911288167981
chr1	44500000	45500000	9	0.208647020636215208	6.934541859201506609	3.7290371304899496124	1.9310714980264064817	1.0695917488862699976
chr1	44600000	45600000	10	0.21220204421651947535	7.8591474404283734882	4.2261949712988803635	2.0557711378698943986	1.0413866213677316178
chr1	44700000	45700000	10	0.14591208578828013254	7.3968446498149391195	3.9776160508944149476	1.9943961619734467759	1.3052348374002331607
chr1	44800000	45800000	9	0.2893028672721613126	7.3968446498149408954	3.9776160508944154032	1.9943961619734468902	0.8038299414890286423
chr1	44900000	45900000	8	0.38311243220970608858	6.934541859201506498	3.7290371304899495857	1.9310714980264064748	0.5517445324460606139
chr1	45000000	46000000	6	0.50791300953294515885	5.547633487361205087	2.9829470448535852073	1.7271210278534579892	0.26191940538238708147
chr1	45100000	46100000	5	0.6346895884725207715	5.0853306967477714664	2.7343681244491197548	1.6535924904428901508	-0.051603219802308674385
chr1	45200000	46200000	5	0.72515110970533014356	5.547633487361206331	2.9853439665367897578	1.7278147952071685388	-0.3169514978574679656
chr1	45300000	46300000	5	0.8549007060418675197	6.4722390685880720105	3.4828735199634892226	1.8662458358864432367	-0.78887734953137994245
chr1	45400000	46400000	4	0.88310818936563117987	5.547633487361205411	2.9857156791545582334	1.727922359122237365	-0.89566147413439547515
chr1	45500000	46500000	3	0.9443799139028832279	5.08533069674777227	2.7371367587500930402	1.6544294360141483653	-1.2604530911706644219
chr1	45600000	46600000	2	0.96708096366672435806	4.160725115520904868	2.2399789179411625766	1.4966559116714711913	-1.4437019883266278523
chr1	45700000	46700000	2	0.9448139853331983806	3.6984223249074706825	1.9913999975366970373	1.4111697266936734557	-1.2035563779325262897
chr1	45800000	46800000	2	0.90859209935566909166	3.2361195342940374323	1.742821077132231946	1.3201594892785613523	-0.93634105904094213626
chr1	45900000	46900000	2	0.9448139853331983806	3.6984223249074711266	1.9913999975366971143	1.4111697266936734829	-1.2035563779325265812
chr1	46000000	47000000	2	0.90859209935566909166	3.2361195342940373768	1.7428210771322319591	1.3201594892785613573	-0.93634105904094209067
chr1	46100000	47100000	2	0.90859209935566909166	3.2361195342940373768	1.7428210771322319591	1.3201594892785613573	-0.93634105904094209067
chr1	46200000	47200000	2	0.76179055922559424374	2.311513953067169655	1.2432663146400966053	1.1150185265905210982	-0.2793800691542858093
chr1	46300000	47300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	46400000	47400000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	46500000	47500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	46600000	47600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	46700000	47700000	2	0.761836191127154172	2.3115139530671694745	1.2428946020223275656	1.1148518296268466749	-0.2794218431443366464
chr1	46800000	47800000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	46900000	47900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	47000000	48000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	47100000	48100000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	47200000	48200000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	47300000	48300000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	47400000	48400000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	47500000	48500000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	47600000	48600000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	47700000	48700000	5	0.5270482651567657273	4.623027906134338131	2.5363707245948378184	1.5925987330758610831	0.23670249513359707113
chr1	47800000	48800000	5	0.72327798007650589973	5.5476334873612057016	3.033528565403768873	1.7417027775725021428	-0.3144241913218222872
chr1	47900000	48900000	5	0.72327798007650601075	5.5476334873612058404	3.0335285654037687597	1.7417027775725021102	-0.31442419132182237277
chr1	48000000	49000000	8	0.29150569664503328537	6.472239068588074287	3.530686406212700139	1.8790120825084388315	0.81306604977888128385
chr1	48100000	49100000	8	0.29150569664503328537	6.4722390685880743983	3.5306864062127002013	1.879012082508438848	0.8130660497788812174
chr1	48200000	49200000	11	0.100925396573862152794	7.8591474404283750152	4.276423167443425874	2.0679514422353891126	1.5188231674223763263
chr1	48300000	49300000	10	0.14753519536066550533	7.396844649814941597	4.027844247038961206	2.0069489896454670993	1.2970710085884707762
chr1	48400000	49400000	9	0.29055492274289196342	7.3968446498149419215	4.027844247038961362	2.006948989645467138	0.7988022408423343749
chr1	48500000	49500000	11	0.10092539657392758656	7.859147440428375876	4.276423167445765236	2.0679514422359547357	1.5188231674219604837
chr1	48600000	49600000	11	0.10092539657392758656	7.8591474404283759077	4.276423167445765804	2.067951442235954873	1.5188231674219603676
chr1	48700000	49700000	9	0.13863163067618522462	6.4722390685880739325	3.480104885682186062	1.8655039227195921558	1.3550016703941711114
chr1	48800000	49800000	9	0.042924025171773738663	5.547633487361206917	2.9829470448732550976	1.7271210278591524049	1.9989140638963578883
chr1	48900000	49900000	11	0.030885809211386297535	6.91072132238383991	3.7263204525841369754	1.9303679578215488437	2.11839336694698174
chr1	49000000	50000000	8	0.20352756673945962551	6.009936277974640797	3.231526496832167369	1.7976447081757194016	1.1070395128550790816
chr1	49100000	50100000	8	0.29005544822157186546	6.472239068588073405	3.480105417236632233	1.865504065188985921	0.81895341849987120166
chr1	49200000	50200000	6	0.50791300757739377136	5.5476334873612055234	2.9829475764103708046	1.7271211817386673474	0.2619193820455631257
chr1	49300000	50300000	6	0.60838585531972178	6.0099362779746393366	3.2315264968148365574	1.7976447081708989798	-0.0055273869911421405063
chr1	49400000	50400000	6	0.5079130075773939934	5.5476334873612065226	2.9829475764103713974	1.7271211817386675191	0.26191938204556252114
chr1	49500000	50500000	5	0.63468957303018425087	5.0853306967477719448	2.7343686560035667995	1.6535926511700415753	-0.051603214786540105906
chr1	49600000	50600000	5	0.63468957303018425087	5.0853306967477719955	2.7343686560035664918	1.6535926511700414823	-0.051603214786540139493
chr1	49700000	50700000	6	0.5079130075774024311	5.5476334873612061383	2.9829475764080323412	1.7271211817379903645	0.2619193820456654347
chr1	49800000	50800000	6	0.5079130075774024311	5.5476334873612063604	2.9829475764080323466	1.727121181737990366	0.2619193820456653059
chr1	49900000	50900000	5	0.4807057910338361495	4.4420622836105772397	2.4393975600338260162	1.561857086942920657	0.35722712471823809698
chr1	50000000	51000000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	50100000	51100000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	0.5790875599239798776
chr1	50200000	51200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	50300000	51300000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	50400000	51400000	4	0.27598453624159396957	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	1.0040321222867006662
chr1	50500000	51500000	3	0.42958512930585640577	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	0.61755834150918018424
chr1	50600000	51600000	4	0.27598453624159402509	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	1.0040321222867008464
chr1	50700000	51700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	50800000	51800000	5	0.28436795827766808697	3.6984223249074711544	1.9886313632357238352	1.4101884140907284575	0.9229813988592223443
chr1	50900000	51900000	5	0.4079290523376816746	4.1607251155209050795	2.2372102836401894196	1.4957306855313858338	0.56111363669785719666
chr1	51000000	52000000	6	0.3989126926165629805	5.085330696747772299	2.734368124449120233	1.6535924904428902954	0.55314069732334539937
chr1	51100000	52100000	6	0.3989126926165629805	5.085330696747772743	2.7343681244491202984	1.6535924904428903152	0.5531406973233451242
chr1	51200000	52200000	7	0.28991237570018074665	5.547633487361206211	2.9829470448535855196	1.7271210278534580796	0.8409176248892405197
chr1	51300000	52300000	6	0.39891269261656309153	5.085330696747772743	2.7343681244491203023	1.6535924904428903164	0.5531406973233451238
chr1	51400000	52400000	7	0.28991237570018074665	5.5476334873612064193	2.9829470448535859272	1.7271210278534581976	0.8409176248892403417
chr1	51500000	52500000	7	0.4913339211727495437	6.472239068588073121	3.4801048856625157605	1.8655039227143200409	0.28290529169407018772
chr1	51600000	52600000	6	0.60838586592412824405	6.0099362779746407248	3.2315259652580510979	1.7976445603227716768	-0.005527387445745470758
chr1	51700000	52700000	6	0.60838586592412824405	6.0099362779746399754	3.2315259652580505738	1.797644560322771531	-0.005527387445745054327
chr1	51800000	52800000	4	0.7593388851452556043	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	-0.3951621601980080431
chr1	51900000	52900000	4	0.8305670546725326675	5.0853306967477723546	2.7343681244491200146	1.6535924904428902294	-0.656347136927963806
chr1	52000000	53000000	3	0.9444780769461643688	5.0853306967477719244	2.7343681244491198313	1.653592490442890174	-1.261091054053618185
chr1	52100000	53100000	4	0.88322843815126172995	5.547633487361205656	2.9829470448535850477	1.727121027853457943	-0.8960770336313215381
chr1	52200000	53200000	4	0.88322843815126172995	5.5476334873612060585	2.982947044853585236	1.7271210278534579975	-0.89607703363132174283
chr1	52300000	53300000	4	0.92098294340319253326	6.00993627797463856	3.2315259652580504077	1.7976445603227714849	-1.1180943787985259873
chr1	52400000	53400000	4	0.9473735831536465035	6.4722390685880726528	3.4801048856625153279	1.865503922714319925	-1.3252392763618257524
chr1	52500000	53500000	5	0.8550063440270576631	6.4722390685880726944	3.4801048856625159185	1.8655039227143200833	-0.78919108700986030484
chr1	52600000	53600000	6	0.76960307920809667426	6.9345418592015051124	3.7286838060669807407	1.9309800118248196773	-0.48397282907053085997
chr1	52700000	53700000	6	0.76960307920809667426	6.9345418592015061116	3.7286838060669810645	1.9309800118248197611	-0.48397282907053135642
chr1	52800000	53800000	5	0.8550063440270576631	6.472239068588072899	3.4801048856625157576	1.8655039227143200402	-0.78919108700986043283
chr1	52900000	53900000	5	0.7982808013344164788	6.0099362779746391705	3.2315259652580507691	1.7976445603227715854	-0.5618108831221354354
chr1	53000000	54000000	5	0.6346895884725207715	5.085330696747771855	2.7343681244491199968	1.653592490442890224	-0.051603219802308907092
chr1	53100000	54100000	5	0.6346895884725207715	5.085330696747771647	2.7343681244491195572	1.6535924904428900911	-0.051603219802308785354
chr1	53200000	54200000	4	0.75933888514525571534	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	-0.39516216019800837187
chr1	53300000	54300000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	53400000	54400000	4	0.41800450186856791257	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	0.5790875599239801625
chr1	53500000	54500000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	53600000	54600000	3	0.58318572237011778725	2.773816743680603679	1.4914735224268216048	1.221258990725072044	0.18520498767023148966
chr1	53700000	54700000	3	0.58318572237011778725	2.773816743680603679	1.4914735224268216048	1.221258990725072044	0.18520498767023148966
chr1	53800000	54800000	3	0.58318572237011778725	2.7738167436806034569	1.4914735224268215384	1.2212589907250720169	0.18520498767023167559
chr1	53900000	54900000	3	0.58318572237011778725	2.773816743680603679	1.4914735224268216218	1.2212589907250720509	0.1852049876702314886
chr1	54000000	55000000	4	0.6666106399568955121	4.1607251155209049216	2.237210283640217779	1.495730685531395314	-0.107455919087334462065
chr1	54100000	55100000	4	0.75933888514525427205	4.623027906134339015	2.4857892040446831923	1.5766385774947545639	-0.39516216019800632644
chr1	54200000	55200000	5	0.63468958847251999433	5.0853306967477726135	2.7343681244491485774	1.6535924904428988659	-0.051603219802309096106
chr1	54300000	55300000	5	0.63468958847251999433	5.0853306967477721694	2.7343681244491484885	1.653592490442898839	-0.051603219802308828386
chr1	54400000	55400000	6	0.60838586591519028257	6.0099362779746395803	3.2315259657060756298	1.7976445604473860032	-0.0055273874453616706667
chr1	54500000	55500000	6	0.6961748244743678482	6.4722390685880741967	3.4801048861105413242	1.865503922834401687	-0.2531428976416010643
chr1	54600000	55600000	7	0.39069467708397043193	6.009936277974639494	3.2315259657060472298	1.7976445604473781039	0.55075610819246952944
chr1	54700000	55700000	7	0.39069467708397043193	6.009936277974639494	3.2315259657060472298	1.7976445604473781039	0.55075610819246952944
chr1	54800000	55800000	7	0.39069467708397043193	6.009936277974639494	3.2315259657060472298	1.7976445604473781039	0.55075610819246952944
chr1	54900000	55900000	7	0.28991237571537009643	5.5476334873612054397	2.9829470453015816081	1.7271210279831525484	0.84091762482609405145
chr1	55000000	56000000	7	0.116971916738901920985	4.6230279061343381598	2.4857892044926508503	1.57663857763681872	1.5076201531415282021
chr1	55100000	56100000	6	0.100530524296693332675	3.698422324907470065	1.9886313636837193459	1.4101884142495708882	1.6321064985612650669
chr1	55200000	56200000	5	0.28436795830210770397	3.6984223249074702038	1.9886313636837197505	1.4101884142495710316	0.9229813987552590802
chr1	55300000	56300000	4	0.41800450187900323185	3.2361195342940364539	1.7400524432792544015	1.3191104742512108495	0.57908755984943416367
chr1	55400000	56400000	4	0.4180046172845459651	3.2361195342940361624	1.7400573976541979925	1.3191123521725501576	0.5790867354458995545
chr1	55500000	56500000	4	0.4180046172845459651	3.2361195342940361624	1.7400573976541979925	1.3191123521725501576	0.5790867354458995545
chr1	55600000	56600000	3	0.58318551606608315385	2.7738167436806032765	1.4914784772497331007	1.2212610192951108438	0.18520468003633285059
chr1	55700000	56700000	3	0.58318551606608315385	2.7738167436806032765	1.4914784772497331007	1.2212610192951108438	0.18520468003633285059
chr1	55800000	56800000	4	0.41800461728454607613	3.2361195342940368563	1.7400573976541983426	1.3191123521725502903	0.5790867354458989702
chr1	55900000	56900000	4	0.41800461728454602062	3.236119534294036662	1.7400573976541982138	1.3191123521725502415	0.5790867354458991389
chr1	56000000	57000000	3	0.58318551606608315385	2.773816743680603332	1.4914784772497332755	1.2212610192951109154	0.18520468003633279429
chr1	56100000	57100000	3	0.58318551606608315385	2.773816743680603332	1.4914784772497332755	1.2212610192951109154	0.18520468003633279429
chr1	56200000	57200000	4	0.27598492826689352553	2.773816743680603443	1.4914784772497332782	1.2212610192951109165	1.0040304545437196251
chr1	56300000	57300000	4	0.27598492826689352553	2.773816743680603443	1.4914784772497332782	1.2212610192951109165	1.0040304545437196251
chr1	56400000	57400000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	56500000	57500000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	56600000	57600000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	56700000	57700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	56800000	57800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	56900000	57900000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	57000000	58000000	4	0.14392139443266702137	2.3115139530671695994	1.2428946020223956273	1.1148518296268772	1.5145385261626554052
chr1	57100000	58100000	7	0.058036244886545934607	4.1607251155209046285	2.2372102836402572722	1.4957306855314085158	1.8982527482682136029
chr1	57200000	58200000	6	0.10053052426758536664	3.6984223249074705611	1.9886313632357917976	1.4101884140907525545	1.6321064987450759221
chr1	57300000	58300000	6	0.10053052426758536664	3.6984223249074705611	1.9886313632357917976	1.4101884140907525545	1.6321064987450759221
chr1	57400000	58400000	6	0.18551908302966124698	4.160725115520904212	2.2372102836402571724	1.4957306855314084826	1.2296831924830316017
chr1	57500000	58500000	5	0.40792905233768295137	4.160725115520904587	2.237210283640257241	1.4957306855314085054	0.56111363669784902096
chr1	57600000	58600000	5	0.40792905233768295137	4.160725115520904587	2.237210283640257241	1.4957306855314085054	0.56111363669784902096
chr1	57700000	58700000	5	0.5275182721743574277	4.6230279061343381303	2.4857892040447226074	1.5766385774947670636	0.23909861096045206819
chr1	57800000	58800000	6	0.5079130095329428274	5.547633487361205562	2.9829470448542441485	1.7271210278536487521	0.26191940538235787715
chr1	57900000	58900000	7	0.28991237570020306213	5.54763348736120556	2.98294704485424487	1.7271210278536489609	0.84091762488914795865
chr1	58000000	59000000	5	0.52751827217435276474	4.623027906134338543	2.4857892040452456523	1.576638577494932937	0.23909861096042665148
chr1	58100000	59100000	2	0.85116142550561169067	2.7738167436806035748	1.4914735224273842811	1.2212589907253024113	-0.6336221469461083793
chr1	58200000	59200000	3	0.8003299931183283089	3.6984223249074705507	1.9886313632363148727	1.4101884140909380173	-0.495268800912465721
chr1	58300000	59300000	5	0.5275182721743526537	4.623027906134338099	2.485789204045245751	1.5766385774949329684	0.2390986109604269284
chr1	58400000	59400000	5	0.407929052337693554	4.160725115520904016	2.2372102836407801358	1.4957306855315833013	0.56111363669778382897
chr1	58500000	59500000	5	0.28436795827770028344	3.6984223249074710642	1.9886313632363152304	1.4101884140909381441	0.9229813988590851665
chr1	58600000	59600000	6	0.2883398325010296248	4.6230279061343380253	2.4857892040452451866	1.5766385774949327894	0.87335938211881503367
chr1	58700000	59700000	6	0.28833983250102973583	4.623027906134338321	2.485789204045245958	1.576638577494933034	0.8733593821188147106
chr1	58800000	59800000	6	0.1855190830296571669	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	1.229683192483050122
chr1	58900000	59900000	5	0.4079290523376816746	4.1607251155209047603	2.2372102836401890117	1.4957306855313856974	0.56111363669785746126
chr1	59000000	60000000	5	0.40792905233768173012	4.1607251155209049823	2.237210283640189051	1.4957306855313857105	0.5611136366978573079
chr1	59100000	60100000	5	0.40792905233768173012	4.1607251155209049823	2.237210283640189051	1.4957306855313857105	0.5611136366978573079
chr1	59200000	60200000	4	0.5516410454594677937	3.6984223249074711544	1.9886313632357238265	1.4101884140907284545	0.21385629897334129857
chr1	59300000	60300000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	59400000	60400000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	59500000	60500000	2	0.94495312310644685727	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.2043939007984207467
chr1	59600000	60600000	1	0.98700535326071103803	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-1.6951722984772906809
chr1	59700000	60700000	2	0.9671712510798984308	4.1607251155209053935	2.2372103318359063415	1.4957307016424802736	-1.4445950150974280182
chr1	59800000	60800000	1	0.99624300965566692234	4.1607251155209044498	2.237210331835905874	1.4957307016424801173	-2.1131645636811985402
chr1	59900000	60900000	1	0.99301281412894204514	3.6984223249074711128	1.9886314114314406609	1.410188431179124608	-1.9135189774966412103
chr1	60000000	61000000	1	0.99624300965566692234	4.1607251155209048384	2.2372103318359062277	1.4957307016424802355	-2.113164563681198633
chr1	60100000	61100000	2	0.9806112061975162941	4.6230279061343381424	2.4857892522403713792	1.5766385927790716677	-1.6636836863867717113
chr1	60200000	61200000	2	0.96717125107989820876	4.1607251155209041167	2.2372103318359057094	1.4957307016424800624	-1.4445950150974273686
chr1	60300000	61300000	2	0.96717125107989820876	4.160725115520904103	2.2372103318359055706	1.495730701642480016	-1.4445950150974274041
chr1	60400000	61400000	2	0.96717125107989820876	4.160725115520903992	2.2372103318359054028	1.4957307016424799598	-1.4445950150974273842
chr1	60500000	61500000	2	0.96717125107989820876	4.160725115520904436	2.2372103318359054416	1.4957307016424799728	-1.4445950150974276685
chr1	60600000	61600000	3	0.9134114321809289061	4.623027906134337341	2.4857892522403709386	1.5766385927790715281	-1.0294229213769893897
chr1	60700000	61700000	2	0.9087973406094276285	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	-0.93708567901020022175
chr1	60800000	61800000	2	0.8511614255056719758	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	-0.6336221469462341528
chr1	60900000	61900000	2	0.85116142550567175373	2.7738167436806030475	1.4914735224267927613	1.2212589907250602351	-0.63362214694623359513
chr1	61000000	62000000	2	0.9087973406094276285	3.236119534294037002	1.7400524428312585143	1.3191104740814010056	-0.9370856790102003886
chr1	61100000	62100000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	61200000	62200000	2	0.9671712526514009145	4.1607251155209049615	2.237210283640189698	1.4957306855313859268	-1.4445950306577199707
chr1	61300000	62300000	5	0.63468894120310004325	5.0853306967477726014	2.7343904046875284486	1.6535992273484916117	-0.051603009566349649362
chr1	61400000	62400000	6	0.39891309668671476318	5.0853306967477721573	2.7343904046875284022	1.6535992273484915976	0.5531384437805278091
chr1	61500000	62500000	6	0.39891309668671470767	5.085330696747772421	2.7343904046875282577	1.653599227348491554	0.5531384437805276642
chr1	61600000	62600000	5	0.40792950387117704603	4.1607251155209047013	2.2372325638785974676	1.4957381334573901501	0.5611108426707796759
chr1	61700000	62700000	5	0.40792950387117704603	4.1607251155209047013	2.2372325638785974676	1.4957381334573901501	0.5611108426707796759
chr1	61800000	62800000	5	0.527518065144828574	4.623027906134338446	2.4858114842830627287	1.5766456432195100981	0.23909753944195387579
chr1	61900000	62900000	5	0.63468894120310004325	5.0853306967477726014	2.734390404687528684	1.653599227348491683	-0.05160300956634964714
chr1	62000000	63000000	5	0.40792950387117710154	4.160725115520905756	2.2372325638785979744	1.4957381334573903195	0.56111084267077890726
chr1	62100000	63100000	5	0.40792950387117704603	4.1607251155209050344	2.237232563878597617	1.4957381334573902	0.5611108426707794345
chr1	62200000	63200000	4	0.41800502085694352106	3.2361195342940373004	1.7400747230696665882	1.3191189192296752849	0.57908385254003126824
chr1	62300000	63300000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	62400000	63400000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	62500000	63500000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	62600000	63600000	1	0.9758327800248134398	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-1.4524492815627011374
chr1	62700000	63700000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	62800000	63800000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	62900000	63900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	63000000	64000000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	63100000	64100000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.17899905954311016637
chr1	63200000	64200000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	63300000	64300000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	63400000	64400000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	63500000	64500000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	63600000	64600000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	63700000	64700000	6	0.1005305242675809535	3.6984223249074711752	1.9886313632357238091	1.4101884140907284482	1.6321064987451033865
chr1	63800000	64800000	5	0.16946956202136362335	3.236119534294037224	1.7400524428312585678	1.319110474081401026	1.3371741793910700354
chr1	63900000	64900000	5	0.28436795827766808697	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.9229813988592226529
chr1	64000000	65000000	4	0.41800450186856791257	3.236119534294037002	1.7400524428312585143	1.3191104740814010056	0.5790875599239800201
chr1	64100000	65100000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	64200000	65200000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	64300000	65300000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	64400000	65400000	4	0.83054390539143407857	5.0853306967477728347	2.7348283604061434124	1.6537316470353173394	-0.6562919072713339389
chr1	64500000	65500000	3	0.94446175932043252566	5.0853306967477721547	2.7348283604061433126	1.6537316470353173091	-1.2609849369976031909
chr1	64600000	65600000	3	0.9648831561784603217	5.5476334873612054358	2.9834072808106085444	1.727254260614403158	-1.4749614723514906539
chr1	64700000	65700000	2	0.98060175566514984347	4.62302790613433817	2.4862494400016778	1.5767845255461120868	-1.6635297110274877211
chr1	64800000	65800000	2	0.9886349663022259149	5.0853306967477717435	2.7348283604061427033	1.6537316470353171249	-1.8656779667238728012
chr1	64900000	65900000	2	0.98060175566514984347	4.6230279061343382777	2.4862494400016781299	1.5767845255461121913	-1.663529711027487679
chr1	65000000	66000000	2	0.98060175566514984347	4.6230279061343382777	2.4862494400016781299	1.5767845255461121913	-1.663529711027487679
chr1	65100000	66100000	3	0.94446175932043252566	5.0853306967477713498	2.7348283604061429776	1.6537316470353172078	-1.2609849369976027814
chr1	65200000	66200000	3	0.94446175932043252566	5.0853306967477713775	2.7348283604061430626	1.6537316470353172335	-1.2609849369976027785
chr1	65300000	66300000	3	0.9444617593204327477	5.085330696747772715	2.7348283604061432348	1.6537316470353172856	-1.2609849369976035477
chr1	65400000	66400000	3	0.8671896696991077125	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.7760254748725276551
chr1	65500000	66500000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
