chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	8	0.38310704102375420232	6.9345418592015063025	3.7286838887288836395	1.930980033228951759	0.5517706669482505378
chr1	44200000	45200000	9	0.20863527979387411215	6.9345418592015073706	3.7286838887315212373	1.9309800332296347277	1.0696424122749412113
chr1	44300000	45300000	9	0.13863163374750347989	6.472239068588073831	3.480104968327056725	1.8655039448704086632	1.3550016543050101374
chr1	44400000	45400000	10	0.09196253570057877358	6.93454185920150719	3.7286838887315217111	1.9309800332296348504	1.5875141576018275864
chr1	44500000	45500000	10	0.09196253570057877358	6.9345418592015076343	3.7286838887315217114	1.9309800332296348505	1.5875141576018273564
chr1	44600000	45600000	8	0.07170113632199742737	5.085330696747771939	2.7343681244602300068	1.6535924904462495795	1.762628531571073971
chr1	44700000	45700000	7	0.11697191671600747076	4.623027906134337955	2.485789204055764647	1.5766385774982688299	1.5076201532740131064
chr1	44800000	45800000	8	0.033471307743689449055	4.6230279061343379924	2.5090448930575868613	1.5839964940168228988	2.1319315456955782498
chr1	44900000	45900000	8	0.07290296987871897061	5.0853306967477721525	2.7642533995048777671	1.662604402587963126	1.7530744527774230638
chr1	45000000	46000000	10	0.025756842221176395186	6.0099362779746389263	3.2614112403138084428	1.8059377731012241173	2.2094137358750041043
chr1	45100000	46100000	13	0.004765051836458432215	7.396844649814940003	4.0071480015513367317	2.0017862027577612244	2.7990778148365053847
chr1	45200000	46200000	12	0.0029672792805259160485	6.4722390685880725665	3.5099901607397687813	1.8734967736133864987	2.9505046441850090767
chr1	45300000	46300000	12	0.008479916545603777972	6.934541859201506288	3.7585690811442335367	1.9387029378283392741	2.6128077912094288032
chr1	45400000	46400000	11	0.032340063689805069458	6.934541859201506955	3.758569081144234253	1.9387029378283394588	2.0969990097360986358
chr1	45500000	46500000	11	0.100340044988625171074	7.8591474404283735663	4.2557269219531647392	2.0629413278019238759	1.5225118219519230429
chr1	45600000	46600000	13	0.07283603522981627054	9.246055812268674054	5.0014636831665601206	2.236395243056682975	1.6785692061303403737
chr1	45700000	46700000	13	0.11167588233294913069	9.708358602882108563	5.2500516874683181992	2.2912991265804467634	1.4365830104558908117
chr1	45800000	46800000	12	0.14659774389174823339	9.157337969433915272	4.963657392220944795	2.2279267026141018886	1.2759225998012829821
chr1	45900000	46900000	13	0.07220156693973214801	9.246055812268673	4.9715874920107316964	2.229705696277141347	1.6836052372289093245
chr1	46000000	47000000	11	0.21462688142217242748	8.783753021655242051	4.723008571606268507	2.1732483916032857626	1.019785399086273124
chr1	46100000	47100000	9	0.46413160409630865866	8.321450231041807437	4.4744296518357316943	2.115284768497076777	0.32078412281118370202
chr1	46200000	47200000	8	0.64856813954232739317	8.321450231041808908	4.474429651835732054	2.115284768497076862	-0.15196546386054740045
chr1	46300000	47300000	9	0.5493971291240765664	8.783753021655240697	4.7230085722401964105	2.173248391749133772	0.0995040323810907963
chr1	46400000	47400000	10	0.45260894096316317547	9.246055812268675082	4.971587492644661983	2.2297056964192969435	0.3381361894271922098
chr1	46500000	47500000	11	0.21462688143838423716	8.783753021655241623	4.723008572240196986	2.1732483917491339043	1.0197853990178348459
chr1	46600000	47600000	11	0.28874774873672837128	9.246055812268678048	5.100594532491246375	2.2584495859972713535	0.7766142749459810424
chr1	46700000	47700000	11	0.21792674732309127994	8.783753021655242792	4.8520072773904267534	2.2027272362665393695	1.0061377286554702103
chr1	46800000	47800000	11	0.27243096075934847278	9.139544469794869717	5.0812111709607600063	2.2541542030129083443	0.8253452792707972703
chr1	46900000	47900000	10	0.29079178467723165724	8.3214502310418080756	4.6034283569859603094	2.1455601499342684029	0.78233638381548806473
chr1	47000000	48000000	10	0.21592113059364739791	7.8591474404283732094	4.354849436581494861	2.0868276010685441527	1.0258885585351753878
chr1	47100000	48100000	8	0.3850800289352823147	6.9345418592015059703	3.8576915951145025843	1.9641007090051422779	0.542466145403598303
chr1	47200000	48200000	8	0.4771539000866202862	7.396844649814939776	4.1062705155189682905	2.0263934749991099125	0.29764967052379852247
chr1	47300000	48300000	7	0.4912958628264598726	6.472239068588072449	3.6091126747100380017	1.8997664789942046985	0.27780305487406039422
chr1	47400000	48400000	6	0.76527007396924773275	6.9345418592015055726	3.857691595114502188	1.964100709005142177	-0.4758115787631228156
chr1	47500000	48500000	7	0.74020813075574287687	7.8591474404283730814	4.3595471822108953232	2.0879528687714421977	-0.41147836873056336843
chr1	47600000	48600000	7	0.6700442091967589997	7.3968446498149397045	4.0144308551019356394	2.0036044657321802943	-0.19806536499703804927
chr1	47700000	48700000	9	0.54915139173017590846	8.783753021655240918	4.7601676163153323995	2.18178083599506676	0.09911489494137624709
chr1	47800000	48800000	8	0.5662374555906831697	7.859147440428373644	4.263009775506402141	2.0647057358147679008	0.06821919323822847191
chr1	47900000	48900000	8	0.5662374555906831697	7.859147440428372978	4.2630097755064020482	2.0647057358147678785	0.06821919323822879528
chr1	48000000	49000000	8	0.6478994772697758142	8.321450231041805968	4.5115886959108668862	2.1240500690687276937	-0.15133834918625208367
chr1	48100000	49100000	9	0.54915139172044136195	8.783753021655241391	4.7601676178091018956	2.1817808363373947958	0.09911489492582460256
chr1	48200000	49200000	10	0.2887573731118908138	8.32145023104180814	4.511588697404637471	2.1240500694203603145	0.7902590400876272007
chr1	48300000	49300000	10	0.45276189558550211656	9.246055812268675445	5.0087465382135682402	2.2380229083308258756	0.33687956674832931475
chr1	48400000	49400000	10	0.28865467832285679473	8.321450231041807712	4.5068909511171756886	2.1229439349914956453	0.79067079506502202225
chr1	48500000	49500000	11	0.4422559397391914171	10.1706613934955440014	5.501265583544557445	2.345477687709810094	0.3535904906920028607
chr1	48600000	49600000	11	0.44210097884126314804	10.170661393495542209	5.468795201202425841	2.338545531137340469	0.35463863989901146562
chr1	48700000	49700000	9	0.54939679874396163406	8.783753021655243541	4.723058439989030767	2.1732598648088614548	0.09950350708003132175
chr1	48800000	49800000	10	0.45260914646100258718	9.246055812268676084	4.9716373603934955593	2.229716878976677514	0.33813449359424706286
chr1	48900000	49900000	9	0.628586767078452735	9.246055812268675558	4.9716373603934951985	2.229716878976677433	-0.11035293968873851442
chr1	49000000	50000000	12	0.5788636309244539202	12.019872555949278376	6.463864164824116823	2.5424130594425676099	-0.007816415147598202859
chr1	49100000	50100000	11	0.66229168730303134005	11.557569765335845865	6.2152852429258824583	2.4930473808024352224	-0.22364988713386639217
chr1	49200000	50200000	10	0.79463361545258892615	11.557569765335845199	6.215285242925882049	2.4930473808024351404	-0.6247654085236484678
chr1	49300000	50300000	10	0.7416956091061337464	11.095266974722411371	5.966706322521416236	2.4426842453582526507	-0.44838663728384413833
chr1	49400000	50400000	10	0.7416956091061337464	11.095266974722409347	5.9667063225214157203	2.4426842453582525451	-0.44838663728384332895
chr1	49500000	50500000	7	0.9214925276421139788	9.708358602882109583	5.220910610506113704	2.2849312047644046528	-1.1853129745152934723
chr1	49600000	50600000	6	0.95585228339238459405	9.246055812268675472	4.97233169010079627	2.2298725726150353881	-1.4557135919484102692
chr1	49700000	50700000	7	0.96005896426976533586	10.632964184108974878	5.7265895377661969654	2.3930293641671422176	-1.5181444233440793049
chr1	49800000	50800000	7	0.97204724112454998775	11.095266974722410239	5.9751684581706756114	2.4444157703162274458	-1.6753561421315068039
chr1	49900000	50900000	8	0.94996577543952109846	11.557569765335841246	6.223747378575139223	2.4947439505037664732	-1.4260260114539839454
chr1	50000000	51000000	6	0.95572326877547419954	9.246055812268674559	4.9800994945489848948	2.2316136526175369532	-1.4545778604917850623
chr1	50100000	51100000	7	0.94345270562079441845	10.170661393495540331	5.485824050034472395	2.342183607242282873	-1.3537202564698665394
chr1	50200000	51200000	8	0.94985580962847793174	11.557569765335842209	6.2315608112506738975	2.4963094382008561194	-1.4251317208093637717
chr1	50300000	51300000	9	0.9555658806995994681	12.944478137176141248	6.9772975724695808705	2.6414574712589224026	-1.4932960988753672174
chr1	50400000	51400000	9	0.93926936578319897286	12.482175346562708538	6.7287186520651161544	2.593977380792885047	-1.3424077527994224468
chr1	50500000	51500000	9	0.8905249190236184109	11.5575697653358416776	6.231560811248571829	2.4963094382004350842	-1.0245403579371828841
chr1	50600000	51600000	9	0.8905249190236194101	11.557569765335843099	6.2315608112485267045	2.4963094382004260459	-1.0245403579371871631
chr1	50700000	51700000	7	0.94359826475192765116	10.170661393495540707	5.4773029635831254323	2.3403638528192844724	-1.3547728442635322126
chr1	50800000	51800000	6	0.95572251093985072234	9.2460558122686740705	4.980145122774182106	2.2316238757403054156	-1.4545711970355430688
chr1	50900000	51900000	5	0.9780619923193829557	8.78375302165524007	4.7315662023697169056	2.1752163575997944635	-1.7394835269767638479
chr1	51000000	52000000	5	0.9905373588699812881	9.708358602882106785	5.2287240434812016334	2.2866403397738791824	-2.0590726582509718068
chr1	51100000	52100000	5	0.9781596335954108046	8.783753021655238978	4.722999487995713343	2.1732463017328968512	-1.7410603752727709399
chr1	51200000	52200000	4	0.9908428605878577544	8.321450231041806866	4.4756049778024324767	2.1155625676879501068	-2.0426955444596568378
chr1	51300000	52300000	4	0.9963848092315779059	9.246055812268674128	4.9753953554420147277	2.2305594265659040556	-2.3519013884087944463
chr1	51400000	52400000	6	0.9860271502710165059	10.632964184108974714	5.721296746783643697	2.3919232317914477118	-1.9369200994962884464
chr1	51500000	52500000	6	0.9792682874997516995	10.17066139349554066	5.4727178263791773113	2.3393840698737728455	-1.7828031947403056543
chr1	51600000	52600000	5	0.9905634887296645985	9.708358602882107892	5.224138905974712896	2.2856375272502665347	-2.0599760665228895764
chr1	51700000	52700000	5	0.9855588236858316975	9.246055812268677086	4.9755599855702486536	2.2305963295877290252	-1.9035518690436724025
chr1	51800000	52800000	5	0.9938882787879208536	10.17066139349554362	5.4727178263791785586	2.339384069873773112	-2.2102661380328791569
chr1	51900000	52900000	5	0.99388827878792063153	10.170661393495541935	5.472717826379178599	2.3393840698737731207	-2.2102661380328784287
chr1	52000000	53000000	5	0.99056348873113375664	9.708358602882109625	5.2241389057173571553	2.2856375271939680758	-2.0599760665736304352
chr1	52100000	53100000	6	0.9860270382684599433	10.632964184108975745	5.7213129616264406354	2.3919266212880445793	-1.9369173547699134038
chr1	52200000	53200000	8	0.906110242022091783	10.6329641841089765466	5.720128571974915278	2.391679027790918954	-1.1008852582283674179
chr1	52300000	53300000	7	0.7439035093158987699	7.859147440428374235	4.226022512711960286	2.0557291924550666082	-0.4179283164249530264
chr1	52400000	53400000	5	0.89770744376765843064	6.9345418592015067288	3.7287000417747963707	1.9309842158274614884	-1.0018423989926405101
chr1	52500000	53500000	6	0.82882579114073706705	7.3968446498149398763	3.9772789621792618078	1.9943116512168457488	-0.7004144256804815636
chr1	52600000	53600000	7	0.6708972865773852323	7.396844649814939778	3.977278962179261175	1.9943116512168455902	-0.19898828228416645112
chr1	52700000	53700000	8	0.78209577250869599663	9.246055812268673514	4.9715946437971235143	2.2297073000277690068	-0.5588427737816326855
chr1	52800000	53800000	9	0.62858737419768750954	9.2460558122686746655	4.971594643797123654	2.229707300027769038	-0.11035341377122022129
chr1	52900000	53900000	9	0.6995547191476033655	9.708358602882108295	5.2201743944573530194	2.2847700966305894428	-0.31003495884629414498
chr1	53000000	54000000	9	0.549397076246555649	8.783753021655240985	4.723016553603224073	2.1732502280232766773	0.09950394830578289659
chr1	53100000	54100000	8	0.56659641592348841677	7.8591474404283754866	4.22584249769414124	2.0556854082505283084	0.06851853839420680454
chr1	53200000	54200000	6	0.7696030513144950236	6.934541859201507705	3.7286846363227463172	1.9309802268078112864	-0.48397277518809197526
chr1	53300000	54300000	7	0.67089764097505955043	7.3968446498149406426	3.9772635567272118285	1.9943077888649013218	-0.19898866766238345597
chr1	53400000	54400000	9	0.5493971838097090332	8.78375302165524147	4.7230003179660999665	2.1732464926846425182	0.099504119331454915025
chr1	53500000	54500000	8	0.64856828832136592666	8.321450231041808014	4.4744213975616351003	2.1152828173938432246	-0.15196560403107429509
chr1	53600000	54600000	7	0.80457955156751492787	8.321450231041808167	4.4744213975616350227	2.1152828173938432062	-0.62471562675950587145
chr1	53700000	54700000	7	0.6708759266245908348	7.396844649814939641	3.9782074667237547103	1.9945444258586356969	-0.1989650592235372942
chr1	53800000	54800000	7	0.67087592662459061277	7.3968446498149386906	3.9782074667237540503	1.9945444258586355314	-0.1989650592235368341
chr1	53900000	54900000	10	0.29189076031834298997	8.321450231041807186	4.653272013710391143	2.1571444118812238536	0.77813509365112302097
chr1	54000000	55000000	10	0.3717806957266613921	8.7837530216552396935	4.9018509341148562455	2.2140124060435741483	0.54934063378542028654
chr1	54100000	55100000	11	0.28973807376761473442	9.24605581226867239	5.1504298545193205193	2.2694558498722376598	0.772847900006544946
chr1	54200000	55200000	13	0.16376792346020213609	10.170661393495539042	5.6475876953282513424	2.3764653785250588712	1.1905658849785034733
chr1	54300000	55300000	13	0.22091923878387242919	10.632964184108973914	5.8963181670393201694	2.4282335487014670948	0.9747974271901615975
chr1	54400000	55400000	11	0.36537615912851878486	9.708358602882106329	5.3991603262048969763	2.3236093316659100078	0.55587717759415792906
chr1	54500000	55500000	12	0.4333597679614851761	11.095266974722407109	6.1448970874309389993	2.4788902935448633926	0.36497501629400723363
chr1	54600000	55600000	12	0.35930646855508446835	10.63296418410897368	5.8963181670264746964	2.4282335486988220706	0.5629754257466533723
chr1	54700000	55700000	14	0.28234625375933458669	12.019872555949271808	6.6443195992020454457	2.5776577738718624254	0.76818864944837398826
chr1	54800000	55800000	16	0.2219124381198211704	13.4067809277895744775	7.4795923866864284456	2.734884346126254101	0.9482006344741831009
chr1	54900000	55900000	13	0.35254970979666144792	11.55756976533584112	6.3073691686350984173	2.511447624107478459	0.57434215263667767043
chr1	55000000	56000000	12	0.50701688566982872075	11.55756976533584182	6.3073691881282399523	2.5114476279883361232	0.1761654233731896686
chr1	55100000	56100000	11	0.66104583296739616305	11.557569765335842094	6.3073691881282395863	2.5114476279883360503	-0.22201130500278607545
chr1	55200000	56200000	10	0.67868141496060574447	10.632964184108974324	5.8102113473193093187	2.41043799906143807	-0.26259301602257935373
chr1	55300000	56300000	10	0.67868379388761668203	10.632964184108973926	5.8100597960127057227	2.4104065623899852224	-0.26259644077693362787
chr1	55400000	56400000	10	0.5335634582164126005	9.708358602882109154	5.312901955203775654	2.3049733090002963534	0.12652701702840123818
chr1	55500000	56500000	10	0.2899874438996185022	8.321450231041808251	4.5671651939777331997	2.1370926966272972595	0.7854361074778058347
chr1	55600000	56600000	10	0.4529934714329675871	9.246055812268675344	5.064323034786663764	2.2504050823766515311	0.33502598871447829615
chr1	55700000	56700000	8	0.56573329906637137565	7.859147440428374129	4.3153776926400386135	2.0773487171488658402	0.06780400344384364201
chr1	55800000	56800000	6	0.7696026713522410301	6.9345418592015068172	3.7286959459361168256	1.930983155269904685	-0.48397204121176318388
chr1	55900000	56900000	6	0.82882592725422155056	7.396844649814940874	3.9772748663405823636	1.9943106243362848724	-0.70041478632738907634
chr1	56000000	57000000	7	0.6708973812493222999	7.3968446498149405988	3.977274846847440393	1.9943106194490968495	-0.19898838523186720388
chr1	56100000	57100000	8	0.47692004128013809616	7.396844649814939782	3.9772748468478587413	1.994310619449201735	0.30243801758005107208
chr1	56200000	57200000	7	0.5860322739564828298	6.934541859201507087	3.728695926443393465	1.9309831502225475051	0.03389886690153086253
chr1	56300000	57300000	8	0.38310722474370040302	6.9345418592015056437	3.728695926443392996	1.9309831502225473837	0.551769776279870405
chr1	56400000	57400000	10	0.36939216599064228497	8.78375302165523924	4.723011608061253625	2.173249090201409385	0.55964453583737292555
chr1	56500000	57500000	13	0.3529515192364153786	11.557569765335843795	6.3426338749962095	2.5184586307891200895	0.57274327123340238615
chr1	56600000	57600000	13	0.28404609000488140191	11.095266974722408703	6.0940549545917436928	2.468613974397727437	0.7715799412268549301
chr1	56700000	57700000	13	0.28404609000505642857	11.09526697472240895	6.094054954602555201	2.46861397439991723	0.77157994122617039713
chr1	56800000	57800000	13	0.16259746096634036805	10.170661393495543275	5.59688499341763132	2.3657736564214319021	1.1959464502551915888
chr1	56900000	57900000	14	0.079828671394878952805	10.1706613934955424385	5.5968849934176302945	2.3657736564214316855	1.6186411561860383193
chr1	57000000	58000000	14	0.0504837452007702997	9.708358602882108616	5.348306073013164438	2.3126404980050756775	1.8557321818155206786
chr1	57100000	58100000	14	0.050501864823825230733	9.708358602882109136	5.349390582065162253	2.3128749603178210407	1.8555440612873252427
chr1	57200000	58200000	16	0.02175699822089903479	10.632964184108976398	5.8465484239982924712	2.4179636936890290023	2.2196511179630932559
chr1	57300000	58300000	14	0.050501864842606103423	9.708358602882110203	5.3493905831893627588	2.3128749605608520138	1.8555440610923489671
chr1	57400000	58400000	13	0.025263485857350290176	8.3214502310418083705	4.603653821975966084	2.1456126915116731022	2.1805192463053335763
chr1	57500000	58500000	10	0.009946513892876103491	5.5476334873612050185	2.9840315550410103146	1.7274349640553795143	2.5774437853140834056
chr1	57600000	58600000	10	0.009946513892757415445	5.54763348736120542	2.9840315550302076498	1.7274349640522527208	2.5774437853187485497
chr1	57700000	58700000	10	0.009946513892757335648	5.547633487361206093	2.9840315550302005123	1.7274349640522506549	2.5774437853187512424
chr1	57800000	58800000	11	0.014612105395021448076	6.4722390685880722004	3.4872114781641317717	1.867407689328747455	2.4246236948073522314
chr1	57900000	58900000	11	0.014612105395021448076	6.4722390685880730123	3.487211478164131762	1.8674076893287474524	2.4246236948073517999
chr1	58000000	59000000	10	0.09218650101729990165	6.9345418592015068103	3.735790398568597437	1.9328192876129411796	1.5860034926412478096
chr1	58100000	59100000	9	0.13885542836780670473	6.47223906858807341	3.486126967987517272	1.8671172882246892398	1.3538308211025119981
chr1	58200000	59200000	8	0.20376307640738994253	6.009936277974638778	3.2375480475830511328	1.7993187731980820782	1.1060095363137082962
chr1	58300000	59300000	11	0.099666930744901238715	7.859147440428372489	4.2318637292009122436	2.0571494182972981711	1.5267984579220842585
chr1	58400000	59400000	11	0.15176796418659338483	8.321450231041807396	4.480442649605378498	2.116705612409382378	1.2654333003394269405
chr1	58500000	59500000	11	0.21478065559136511053	8.783753021655239311	4.729021570009842807	2.1746313641649342328	1.0191368591778804737
chr1	58600000	59600000	15	0.053907163430528176606	10.632964184108973792	5.7851341837652950624	2.4052305884811325221	1.8156412265855743248
chr1	58700000	59700000	15	0.082985769838005360444	11.095266974722407337	6.033713104185928702	2.4563617616682459465	1.589640860809395087
chr1	58800000	59800000	15	0.08287557379968733817	11.0952669747224078175	6.027691021860927457	2.4551356422529748808	1.5904347434320910497
chr1	58900000	59900000	14	0.11667963544723368441	10.632964184108972443	5.7791121014564616927	2.4039783903888282857	1.4006098513000488451
chr1	59000000	60000000	14	0.07851816356773261285	10.170661393495541146	5.530533181051997212	2.3517085663517061766	1.628321919346092979
chr1	59100000	60100000	16	0.036241647158684275887	11.0952669747224075434	6.02769102192139626	2.455135642265289639	1.997744214552692977
chr1	59200000	60200000	16	0.08667595305657427307	12.0198725559492745	6.5248488627303259904	2.55437837109742338	1.5581589200274842099
chr1	59300000	60300000	13	0.1610646518324940768	10.170661393495538601	5.5305331811124641725	2.3517085663645621403	1.2030991624435223463
chr1	59400000	60400000	14	0.11667963544850902535	10.632964184108973456	5.7791121015169299433	2.40397839040140499	1.4006098512927209636
chr1	59500000	60500000	13	0.112417706176782733474	9.708358602882106599	5.2819542607079993475	2.2982502606783272914	1.4322380175196269817
chr1	59600000	60600000	10	0.28793655409055940453	8.3214502310418058196	4.474420567357012446	2.1152826211542070072	0.79353451504380586397
chr1	59700000	60700000	9	0.20863527704832837695	6.93454185920150531	3.728683806127448889	1.9309800118404770502	1.0696424241232007141
chr1	59800000	60800000	8	0.29005543298211428072	6.4722390685880719684	3.4801048857229839473	1.865503922730526972	0.8189534810389213563
chr1	59900000	60900000	10	0.21219183331585100838	7.859147440428372619	4.2258416469384759355	2.0556852013230225945	1.0414301558399076639
chr1	60000000	61000000	10	0.28793655409024826453	8.321450231041807486	4.4744205673429420984	2.1152826211508811284	0.7935345150450527581
chr1	60100000	61100000	7	0.80457957553650594207	8.3214502310418064415	4.4744205672824729045	2.1152826211365877206	-0.6247156847210148521
chr1	60200000	61200000	7	0.74390852521713835	7.8591474404283735646	4.2258416468780085197	2.0556852013083152318	-0.4179372599859063447
chr1	60300000	61300000	9	0.62747961674362706663	9.246055812268675084	5.0495358709968380163	2.2471172357037445002	-0.10949843130530578019
chr1	60400000	61400000	8	0.83095588517206375734	9.708358602882109072	5.2981147914013038015	2.3017634090847182032	-0.7421955689014220475
chr1	60500000	61500000	9	0.75949563848977785785	10.170661393495542324	5.546693711805769197	2.3551419727493646784	-0.49706616715294074657
chr1	60600000	61600000	10	0.60964153357648132037	10.170661393495540478	5.5466937118057682457	2.3551419727493644763	-0.072463314513609731755
chr1	60700000	61700000	10	0.6789195044627764908	10.632964184108972436	5.795272632210232892	2.4073372493712286036	-0.26293124666030739286
chr1	60800000	61800000	11	0.7221942387436107724	12.0198725559492762245	6.5410093937388756064	2.557539714987604177	-0.39877095552911846716
chr1	60900000	61900000	10	0.9039120474445734299	12.9444781371761465615	7.038177788783161349	2.6529564242149099704	-1.1098856017009426309
chr1	61000000	62000000	10	0.90391204744457320786	12.944478137176142496	7.0381777887831595123	2.6529564242149096243	-1.1098856017009412434
chr1	61100000	62100000	12	0.6448367762543439907	12.48217534656271123	6.789610637926351117	2.6056881313630668486	-0.18504722063974689806
chr1	61200000	62200000	11	0.7755385456697281299	12.48217534656271164	6.7896106379263501344	2.60568813136306666	-0.56882300253920562995
chr1	61300000	62300000	11	0.7234868306855707365	12.019872555949276265	6.463074254616454328	2.5422577081437779227	-0.4011680455062650781
chr1	61400000	62400000	10	0.79460380712017930627	11.557569765335842898	6.216767607345353278	2.4933446627663318857	-0.6246909176237754847
chr1	61500000	62500000	12	0.70635718338031572294	12.944478137176144491	6.962504370582992468	2.6386557885754997558	-0.35793912236124927014
chr1	61600000	62600000	10	0.9467759695481186011	13.869083718403012169	7.459665685433814767	2.7312388554342541733	-1.4166039380645256662
chr1	61700000	62700000	12	0.87906693235291433197	14.793689299629879228	7.9568235262427453097	2.820784204125289927	-0.990394548985425603
chr1	61800000	62800000	13	0.6902741518086857875	13.8690837184030106395	7.4596656844587472973	2.7312388552557513909	-0.31820128683751836043
chr1	61900000	62900000	12	0.5788533612530407657	12.019872555949277149	6.4653394492632581853	2.5427031775776067146	-0.0078155233078402097796
chr1	62000000	63000000	12	0.5071317376493934548	11.5575697653358428485	6.2167487593111358	2.4933408830946352972	0.17744474398343413977
chr1	62100000	63100000	12	0.57884084589126982845	12.0198725559492770034	6.467138556759893969	2.5430569314822454381	-0.007814436123415487652
chr1	62200000	63200000	16	0.16641964146585047635	12.9444781371761450115	6.964296523602912938	2.638995362558053632	1.1578352528297171066
chr1	62300000	63300000	15	0.21782679966989498821	12.482175346562711462	6.715717603198448149	2.5914701625136354537	0.97158157167246203344
chr1	62400000	63400000	17	0.060520280132947863738	12.482175346562709586	6.713445328693654398	2.5910317112481765992	1.743639274588777871
chr1	62500000	63500000	15	0.08177102694285347251	11.095266974722409453	5.9677085668274494246	2.4428893889874443975	1.5984076245449930675
chr1	62600000	63600000	15	0.008748232990211697244	9.246055812268673657	4.9733894111676959474	2.2301097307459325884	2.580117071551780969
chr1	62700000	63700000	16	0.036022324424722820813	11.095266974722409788	6.0098878170948864517	2.4515072541387444263	2.0007010042483864087
chr1	62800000	63800000	14	0.11630017204731094016	10.6329641841089773254	5.7613088966904206817	2.4002726713209940393	1.4027722167240145003
chr1	62900000	63900000	16	0.057531086156622043837	11.557569765335842395	6.258466737499350333	2.5016927744028342885	1.7757697028663267348
chr1	63000000	64000000	18	0.026624228587413551611	12.48217534656271265	6.758738452530186916	2.5997573833975713734	2.1224383046952449555
chr1	63100000	64100000	16	0.12313477437288869454	12.48217534656271103	6.765964228633159629	2.601146714169187272	1.3524130085683732418
chr1	63200000	64200000	13	0.28280838696727556014	11.0952669747224118655	6.020227341385673876	2.4536151575554129422	0.7762965677043308931
chr1	63300000	64300000	14	0.21870096211762896088	11.557569765335843988	6.268806261790138368	2.503758427203019594	0.97550554723149785397
chr1	63400000	64400000	13	0.2704330887479889367	11.00654913188765176	6.0056676555530828098	2.4506463750515052249	0.81343880880016884987
chr1	63500000	64500000	13	0.42374462961581471632	12.019872555949278265	6.5173851821946545814	2.5529169947717952746	0.38392452479181961268
chr1	63600000	64600000	13	0.42374462961581471632	12.019872555949278265	6.5173851821946545814	2.5529169947717952746	0.38392452479181961268
chr1	63700000	64700000	10	0.36955420600297217426	8.783753021655242759	4.735150015054068618	2.1760399847093960552	0.55892676002788779755
chr1	63800000	64800000	11	0.28681993612651596193	9.246055812268676264	5.0040238052385547095	2.236967546755775961	0.7840722545461286609
chr1	63900000	64900000	10	0.4527422981284267567	9.246055812268675321	5.0040242971845794056	2.2369676567140123508	0.33703848398006298155
chr1	64000000	65000000	9	0.46422457866274802196	8.321450231041808646	4.503752582153743511	2.122204651336374654	0.31973814049031576992
chr1	64100000	65100000	10	0.21277835921236232242	7.859147440428374307	4.2461370086020136195	2.0606156867795638568	1.0389383004831241222
chr1	64200000	65200000	10	0.2127783592123622114	7.8591474404283742667	4.246137008602013006	2.0606156867795637079	1.0389383004831242169
chr1	64300000	65300000	9	0.46419691414383595918	8.321450231041808638	4.4949957696662371696	2.1201405070575481012	0.32004943384621306385
chr1	64400000	65400000	9	0.52966274451937866985	8.67724167918143672	4.7241996632365715367	2.1735224091866574396	0.1484955109983618707
chr1	64500000	65500000	10	0.28839155628566959244	8.321450231041807889	4.494995769666181232	2.1201405070575349092	0.79171628643036948787
chr1	64600000	65600000	10	0.36966686382829316848	8.783753021655242343	4.7435746900706479367	2.1779749057486057124	0.5584302074071480697
chr1	64700000	65700000	12	0.21669920345986168342	9.708358602882110147	5.240732530879578551	2.2892646266606179644	1.0010382244278761766
chr1	64800000	65800000	11	0.44210223989813102197	10.170661393495539829	5.469059440094973372	2.3386020268731003927	0.3546300725708994639
chr1	64900000	65900000	10	0.6105137651117071851	10.170661393495542079	5.469058948148949682	2.3386019216935894928	-0.072975820259290215986
chr1	65000000	66000000	12	0.5788669805490898046	12.01987255594927501	6.463382909581824597	2.542318412312239184	-0.007816706142328142134
chr1	65100000	66100000	12	0.50713424698633913223	11.557569765335841853	6.2148039891773599617	2.4929508597598469234	0.17747250529710750712
chr1	65200000	66200000	12	0.50713424698633913223	11.557569765335842371	6.214803989177360705	2.4929508597598470723	0.1774725052971072888
chr1	65300000	66300000	11	0.59402831381136411704	11.095266974722407658	5.9659452281131361484	2.4425284498062936889	-0.039003424803491180405
chr1	65400000	66400000	11	0.51996007032248126034	10.632964184108973861	5.7173663077086703042	2.39110148419272876	0.15350072688986802287
chr1	65500000	66500000	9	0.6285868781370258507	9.2460558122686748225	4.971629546495275268	2.229715126758410649	-0.11035302640942926988
chr1	65600000	66600000	9	0.6995540636852797256	9.708358602882107807	5.2202084668997404374	2.2847775530453157088	-0.31003394704134612937
chr1	65700000	66700000	7	0.8919678145524456703	9.246055812268674665	4.971629546495275122	2.2297151267584106162	-1.0073285978617458426
chr1	65800000	66800000	6	0.87514488370836895914	7.8591474404283731704	4.2258499266909262644	2.0556872151888589942	-0.90439217926330809673
chr1	65900000	66900000	9	0.54939713445498117306	8.783753021655240686	4.723007767601622616	2.173248206625654302	0.09950404085712802518
chr1	66000000	67000000	7	0.67089766007249640456	7.396844649814939461	3.9772627265732108856	1.9943075807340278186	-0.1989886884293325646
chr1	66100000	67100000	7	0.74390852521437422773	7.8591474404283728408	4.2258416469776765114	2.0556852013325572683	-0.4179372599809773925
