chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	47	0.5140251550911523193	46.692581851956555295	25.912530381246943422	5.0904351858408867695	0.060391329389387448807
chr1	45000000	46000000	48	0.36471157445669638575	45.767976270729696174	25.365647293896391454	5.036432000324871998	0.44317559119756376858
chr1	45100000	46100000	48	0.4001518824359888704	46.23027906134312582	25.642778662768137412	5.0638699294875394153	0.34947993595798557029
chr1	45200000	46200000	49	0.50218358801695706095	48.541793014410281895	26.90444020586340705	5.186949026726926208	0.088338440040321031996
chr1	45300000	46300000	52	0.3477740117042073531	49.466398595637143858	27.256359429512875523	5.2207623417957722167	0.48529338025591484273
chr1	45400000	46400000	52	0.4158122725200174008	50.39100417686400995	27.778115078156908942	5.270494765973770412	0.30528363931288600303
chr1	45500000	46500000	48	0.5080839853564887987	47.61718743318341896	26.255847486861310567	5.124046007488741369	0.074709041694220611544
chr1	45600000	46600000	49	0.36017417892082448372	46.69258185195656003	25.769327765656583906	5.0763498466572005863	0.4545427753689760551
chr1	45700000	46700000	45	0.27255330600275706754	41.607251155208813335	22.949588098029015044	4.7905728361051995432	0.7082136021857330377
chr1	45800000	46800000	43	0.24484809425685022388	39.295737202141655248	21.578232587691114918	4.645237624459174523	0.79743235918735513304
chr1	45900000	46900000	43	0.2432576417366921484	39.295737202141655487	21.26755981552953372	4.6116764647500515786	0.80323561858086937323
chr1	46000000	47000000	41	0.31956455295894581337	38.371131620914795866	20.770400577215065902	4.557455493717417083	0.5768280968863381071
chr1	46100000	47100000	42	0.18470193150938829518	37.446526039687934296	20.406651358146999058	4.5173721739687332363	1.0079917671055239347
chr1	46200000	47200000	40	0.21226623628053087334	35.964180049121798742	19.637695674355385527	4.4314439717044133613	0.9107234519149188381
chr1	46300000	47300000	41	0.15842281663690732652	36.059617667847638216	19.674635665902627451	4.435609954211779818	1.113799992143421325
chr1	46400000	47400000	46	0.022511383796435333743	36.521920458461069214	20.014411380474545675	4.473746906170994568	2.118599853841767981
chr1	46500000	47500000	46	0.075337955247540625003	38.833434411528227698	21.466925612713495523	4.633241372161987367	1.5467714744003660477
chr1	46600000	47600000	54	0.026236060883380103725	43.918765108275970924	24.341430313794509492	4.9337035089063174765	2.0433402358948794192
chr1	46700000	47700000	58	0.01305973503397927539	46.230279061343128182	25.601389425021152862	5.059781559022202775	2.3261322255444081765
chr1	46800000	47800000	60	0.052395523341865458955	50.853306967477438446	28.338049916074109724	5.323349501589587507	1.7182213998519725753
chr1	46900000	47900000	64	0.016902264168460454097	52.05057090071891791	29.00867335666843332	5.3859700478807374553	2.2186215283508536398
chr1	47000000	48000000	65	0.028997152934826068982	54.089426501771454975	30.067142231668000126	5.4833513686128121517	1.9897636982889026586
chr1	47100000	48100000	61	0.103603413278903377925	53.627123711158026807	29.643921584339764014	5.444623181115453835	1.3541573114581408417
chr1	47200000	48200000	60	0.15679649481212593054	53.989752466145113058	29.890146951951579104	5.4671882125962683106	1.0993306431279287586
chr1	47300000	48300000	54	0.34028800654439744777	51.315609758090869667	28.393398479236216377	5.32854562514352657	0.50377540716597039123
chr1	47400000	48400000	53	0.51390522133309679553	52.7025181299311614	29.350007087428638444	5.417564682348392455	0.05491062636281933597
chr1	47500000	48500000	52	0.61952349125750305614	53.164820920544596867	29.459599833358333336	5.4276698345936936086	-0.21460791758564906066
chr1	47600000	48600000	45	0.88468327972275484505	50.853306967477439216	28.15284487070324848	5.305925449033679033	-1.1031641932593398775
chr1	47700000	48700000	47	0.8379503285030127646	51.77791254870430288	28.634742749593222464	5.351144059880393695	-0.8928768306811565408
chr1	47800000	48800000	45	0.69826986925205780654	47.15488464256998744	25.895387246857960815	5.088751049801705599	-0.42346041719882470346
chr1	47900000	48900000	42	0.8465922129362457582	46.675461480399168663	25.649172784273474758	5.0645012374639099065	-0.92318300681084322157
chr1	48000000	49000000	44	0.7629545747523325261	47.15488464256998731	25.94734140680469704	5.0938532965530816357	-0.6193512963368695105
chr1	48100000	49100000	41	0.8524045308099600371	45.76797627072969231	25.33312308999499677	5.033202071245997249	-0.9473047581317062413
chr1	48200000	49200000	45	0.52639022729008466683	44.843370689502830152	24.808113440980430945	4.980774381657979792	0.03144677885309708083
chr1	48300000	49300000	48	0.4598518894330538287	46.99748731717387386	26.170537537227739068	5.115714763083233032	0.19596727520083886818
chr1	48400000	49400000	44	0.49537630178739083808	43.45646231766253899	24.004173012439560345	4.899405373352929688	0.110939520394387901036
chr1	48500000	49500000	50	0.109300800712053378105	43.456462317662540695	24.091701541547243554	4.9083298118145283775	1.3331495505022759695
chr1	48600000	49600000	52	0.025432480705050088121	42.069553945822246853	23.261005407135586566	4.822966453038584693	2.0589913180758978005
chr1	48700000	49700000	54	0.041883880226305708616	44.843370689502833962	24.988215664881623468	4.998821427584868576	1.8317576339031381366
chr1	48800000	49800000	52	0.108977504997071636406	45.305673480116262886	25.236796353724966366	5.0236238268529786848	1.332569227038912441
chr1	48900000	49900000	53	0.040993509294568311607	43.88206715017073935	24.478644478722601959	4.947589764594736684	1.8429039762103481563
chr1	49000000	50000000	51	0.06269429738442676425	42.994159527049105124	23.923732798897962327	4.8911893031141170838	1.6367881054723735747
chr1	49100000	50100000	52	0.05069729892601783361	43.45646231766253699	24.044488112145366502	4.9035179322752931582	1.7423282223775116341
chr1	49200000	50200000	52	0.12750882417738446106	45.767976270729696143	25.329694128975920096	5.0328614255685522596	1.238266505334246241
chr1	49300000	50300000	52	0.11853397759803109557	45.566327202310238902	25.150630740509055332	5.01504045252967579	1.2828755537643772879
chr1	49400000	50400000	51	0.14919734625708891418	45.30567348011626375	24.937713967145711388	4.993767512324308374	1.1402866684983815753
chr1	49500000	50500000	45	0.3774107897676684531	42.994159527049107962	23.572345246919583809	4.8551359658530247806	0.41313785794224924604
chr1	49600000	50600000	43	0.50154633955230309983	42.53185673643567596	23.321665713949280344	4.8292510510377569667	0.09693910269248164478
chr1	49700000	50700000	35	0.67401636481570781356	36.52192045846107115	19.854253552237336096	4.455811211467260548	-0.34155855942557219592
chr1	49800000	50800000	35	0.82710347770060077544	38.83343441152822513	21.105112636927223266	4.5940301084045175495	-0.83443824290902540535
chr1	49900000	50900000	37	0.73430854434909864636	39.42551551886951494	21.68682567144143979	4.6569116022790726568	-0.52084207861761387133
chr1	50000000	51000000	38	0.8040306193194856066	41.60725115520881543	22.956880585180075969	4.79133390458023453	-0.7528699161960919994
chr1	50100000	51100000	40	0.7624359593049260253	42.99415952704910911	23.816814936083556285	4.8802474257032866433	-0.61352617313611396404
chr1	50200000	51200000	37	0.83464108219084287565	41.144948364595380706	22.786257802579823044	4.773495344355100871	-0.86832563259896991694
chr1	50300000	51300000	43	0.67721661486464590496	44.801671331141622846	24.768783709613040833	4.976824661329052773	-0.3620122173764686146
chr1	50400000	51400000	43	0.6806008842910470369	44.843370689502835634	24.664182544748343238	4.966304717266988566	-0.37117551065558912154
chr1	50500000	51500000	48	0.3999393888038074718	46.23027906134312676	25.529470403817794635	5.0526696313748630674	0.3502546312681284653
chr1	50600000	51600000	48	0.40000948035571354255	46.230279061343128817	25.566910598022073844	5.0563732652981696033	0.349998080798829711
chr1	50700000	51700000	52	0.348337192217625935	49.466398595637147324	27.47147535182975045	5.2413238167308219126	0.48338959639840366753
chr1	50800000	51800000	52	0.28440942090588949842	48.541793014410279817	27.077751067536053025	5.2036286442766121955	0.66457605298051901913
chr1	50900000	51900000	49	0.5348040310949766507	48.969691601719989985	27.22572679163070002	5.2178277847808181584	0.0058086237281369301275
chr1	51000000	52000000	46	0.44663270301083457525	44.843370689502830846	24.865480311767771644	4.98652988678176596	0.23195074265234995502
chr1	51100000	52100000	46	0.3735514153379993485	43.918765108275967576	24.361492020627852371	4.935736218704141038	0.42166655580926745914
chr1	51200000	52200000	47	0.3690718005613194963	44.843370689502832904	24.858898759329572898	4.9858699099885842184	0.4325482512443059255
chr1	51300000	52300000	45	0.41512688587702162302	43.456462317662536504	24.229625881528347536	4.922359787899331068	0.3135767698517187168
chr1	51400000	52400000	47	0.26849106888473572852	43.456462317662538083	24.395154681899452383	4.939145136751850136	0.7174394726670884676
chr1	51500000	52500000	43	0.5758976911175174296	43.45646231766253829	24.236149512014198424	4.9230223960504382844	-0.09271993522287068964
chr1	51600000	52600000	44	0.672200205835054021	45.767976270729695883	25.562118403804625254	5.0558993664633620014	-0.3496858110857550572
chr1	51700000	52700000	40	0.76204731417625959367	42.9941595270491065	23.898792240269739785	4.8886390989998167165	-0.6124730147622662046
chr1	51800000	52800000	42	0.6870787052004967421	43.91876510827597164	24.35626283511120051	4.935206463270933968	-0.3887912537309049316
chr1	51900000	52900000	44	0.49538060641494890968	43.456462317662536022	24.276168824289834738	4.9270852260022694616	0.11031627370052186297
chr1	52000000	53000000	51	0.22724487070559637458	46.692581851956558393	25.963138991997006566	5.0954037123663721105	0.8453536542334189837
chr1	52100000	53100000	50	0.25871481051580952348	46.23027906134312893	25.600766389893546969	5.0597199912538190743	0.74504536716916601067
chr1	52200000	53200000	51	0.2561215095824903587	47.15488464256998819	26.13800284254947844	5.112533896469487315	0.7520958169265724831
chr1	52300000	53300000	47	0.36891606808695365238	44.843370689502832335	24.797168992244222831	4.9796755910645648033	0.43308630673993749592
chr1	52400000	53400000	46	0.48344397600937094595	45.305673480116265012	24.941617765780059545	4.994158364107015334	0.13902773385679062705
chr1	52500000	53500000	46	0.47745173836155985203	45.23018198501704548	25.080891872317225808	5.0080826543016665558	0.1537151177650239739
chr1	52600000	53600000	46	0.5189274474413313465	45.751964794756582837	25.238221005081085903	5.0237656200385270265	0.04937236806073667755
chr1	52700000	53700000	50	0.4256085520301706171	48.541793014410280282	26.747573188761350512	5.171805602375378389	0.28195317026610092437
chr1	52800000	53800000	50	0.28944369151888538205	46.692581851956558983	25.715427683952874417	5.0710381268486706594	0.6522171723640327131
chr1	52900000	53900000	59	0.073840422772319960765	50.853306967477437714	27.835587830910558828	5.275944259647798708	1.5441203757270937274
chr1	53000000	54000000	53	0.25004841582141945633	49.00409580502371515	26.955738396720057164	5.191891601017885	0.7696432248687311879
chr1	53100000	54100000	53	0.4111430438007974142	51.315609758090871224	28.35121193718119794	5.3245856117806198665	0.31634203386314674458
chr1	53200000	54200000	54	0.3729689648060532936	51.77791254870429965	28.592909059028510087	5.347233776358436911	0.41555831374348143202
chr1	53300000	54300000	55	0.40179125595215087197	53.16482092054459578	29.307897326921879462	5.4136768768482922323	0.33898940058716613803
chr1	53400000	54400000	56	0.24294563522222337171	51.777912548704300873	28.602304908836712892	5.348112275264676312	0.78945377994831819634
chr1	53500000	54500000	56	0.23548288989769114443	51.657505767096055467	28.477612319111328752	5.336441915650476632	0.8137433708719798716
chr1	53600000	54600000	52	0.2127754518205438039	47.426086369534214384	26.180444924352827555	5.1166830001821324045	0.89392163444617802573
chr1	53700000	54700000	48	0.26382237141961883964	44.381067898889400767	24.474972382290809465	4.9472186511504430842	0.73150842044732355415
chr1	53800000	54800000	47	0.33347441992544979428	44.38106789888940408	24.447886855845407255	4.9444804434687985987	0.5296678045455641405
chr1	53900000	54900000	36	0.84234942559202818924	40.220342783368521117	22.091841680375315553	4.7001959193607361323	-0.897907843795269104
chr1	54000000	55000000	36	0.92804788644824853794	42.53185673643567545	23.295493017754379325	4.8265404813131298676	-1.3533206158168572388
chr1	54100000	55100000	40	0.7348514996531352317	42.53185673643567603	23.189144966303467197	4.8155108728257967872	-0.52577115975858104046
chr1	54200000	55200000	37	0.81244488106771473035	40.68264557398195211	22.195547860155298434	4.7112151150372340467	-0.7816763794605135821
chr1	54300000	55300000	37	0.81241725285719312843	40.68264557398194785	22.200579340689252497	4.7117490744615478193	-0.7815877959084218645
chr1	54400000	55400000	36	0.8650334342443800617	40.682645573981952625	22.099032568143893973	4.700960813295925994	-0.99610393703726021205
chr1	54500000	55500000	36	0.8439053550523401004	40.220342783368523178	21.815702228224572995	4.6707282331799795045	-0.90357275625415275596
chr1	54600000	55600000	43	0.648390484117052579	44.381067898889401728	24.05591979283386632	4.904683454906531103	-0.28158145405037578228
chr1	54700000	55700000	44	0.6063597860145801821	44.843370689502833396	24.304563378034918059	4.929965859723058778	-0.17107029003852164838
chr1	54800000	55800000	44	0.5702221865651838639	44.381067898889401766	24.056307352616655605	4.9047229639008823026	-0.0776940719575986685
chr1	54900000	55900000	45	0.47944729218821019456	44.26022208859551062	24.046208409006562921	4.9036933436958068944	0.15086137316387220827
chr1	55000000	56000000	45	0.37679469003225846135	42.994159527049109436	23.326398857499196655	4.829741075616703974	0.41531014635080973688
chr1	55100000	56100000	47	0.17564815715259551876	42.051322457929036173	22.790048190575200373	4.773892352219015042	1.0366127212254177885
chr1	55200000	56200000	47	0.1764963414791346219	42.0695539458222435	22.76427229356968196	4.7711919153990946917	1.0333782714261957572
chr1	55300000	56300000	44	0.24070515365442105016	40.22034278336852038	21.76282784056507239	4.6650646126892039425	0.8102046874872058801
chr1	55400000	56400000	44	0.30855374944320068664	41.144948364595379825	22.336835825592111367	4.7261861818586994137	0.6040920788020658514
chr1	55500000	56500000	46	0.17894651686074988794	41.144948364595383215	22.448263334995942524	4.7379598283434128884	1.0247135499884860876
chr1	55600000	56600000	42	0.35359019576184624878	39.758039992755089473	21.73949351492679409	4.6625629770467223244	0.48084283650040324852
chr1	55700000	56700000	44	0.3091633111348926488	41.144948364595379516	22.49258873818614066	4.7426352103220147053	0.60199688755120776693
chr1	55800000	56800000	43	0.53943608032097811744	42.994159527049106588	23.566129113131551016	4.8544957630150992866	0.001203105994115839526
chr1	55900000	56900000	43	0.45701671311151148558	41.994471243198129278	23.048410479089735899	4.8008760116347241383	0.2094469330940881276
chr1	56000000	57000000	42	0.46909046866588327562	41.144948364595385328	22.46701192849533471	4.73993796673493763	0.1803930012176106753
chr1	56100000	57100000	37	0.678514116669801437	38.645243686671397584	21.165006168177146821	4.6005441165341678334	-0.35761936957814596463
chr1	56200000	57200000	36	0.81814928753988469534	39.758039992755088262	21.934307024510297448	4.68340762954820082	-0.8024157387123740571
chr1	56300000	57300000	39	0.7410772901351508901	41.60725115520881603	22.93871593925942893	4.7894379565100777003	-0.5443751811556283559
chr1	56400000	57400000	37	0.83530237492961167955	41.144948364595383968	22.664042262819210317	4.7606766601838451593	-0.8706637019190706097
chr1	56500000	57500000	39	0.8226385654962851124	42.99415952704910532	23.549196025020202108	4.8527513871019811505	-0.82307112160435256636
chr1	56600000	57600000	37	0.92301164125565238194	43.456462317662537767	23.943092200333845096	4.8931679104986623274	-1.3194851343257011262
chr1	56700000	57700000	37	0.9447784926102840153	44.381067898889400198	24.56811454249272751	4.956623300442825412	-1.4891323087292057417
chr1	56800000	57800000	44	0.7875527066621063055	47.617187433183418555	26.530176959484385053	5.150745281945554047	-0.70226486366204548704
chr1	56900000	57900000	46	0.84258406464539048475	50.853306967477437596	28.356439608908332647	5.3250764885500313952	-0.9114060573426519485
chr1	57000000	58000000	47	0.81570849557878977176	51.3156097580908683	28.633679511371025943	5.351044712144631851	-0.80649854191953216536
chr1	57100000	58100000	50	0.85794618496316676914	55.4763348736117499	31.144814108235199229	5.580753901421849943	-0.9812894405210205676
chr1	57200000	58200000	50	0.7974240242524918143	54.089426501771454277	30.311882711468759111	5.505622826844276218	-0.74277273078574469815
chr1	57300000	58300000	52	0.7852619018706009646	55.93863766422517746	31.456024742876119079	5.6085670846372265783	-0.7022538207688990283
chr1	57400000	58400000	55	0.66098028578394496524	56.863243245452043506	32.0399027026105597	5.660380084641892641	-0.3291728148269609908
chr1	57500000	58500000	52	0.7849078436459990815	55.938637664225182723	31.550814904650205495	5.617011207452786051	-0.70119811386512870065
chr1	57600000	58600000	58	0.35793586725332243725	55.47633487361175153	31.221513501165525352	5.587621452923016809	0.45165284507025070778
chr1	57700000	58700000	59	0.26514296853632823847	55.014032082998321583	30.95971066052039772	5.5641450970046061266	0.7163666380927914076
chr1	57800000	58800000	54	0.34149570447215987778	51.315609758090868563	28.857094280661014516	5.371879957767207452	0.49971150938095116538
chr1	57900000	58900000	53	0.34519132215724568358	50.391004176864006587	28.285447278079212708	5.318406460405147777	0.490559689741585536
chr1	58000000	59000000	53	0.25253007687539391624	49.004095805023715104	27.587368849746240828	5.252367927872745743	0.76078147034811030797
chr1	58100000	59100000	52	0.28455771468494039933	48.541793014410282762	27.119800890334132007	5.2076675095799013584	0.664060633523181323
chr1	58200000	59200000	53	0.2127524333726754091	48.365127888198705057	26.961563185870846042	5.192452521291922804	0.89261713858639240985
chr1	58300000	59300000	51	0.25716917059988797511	47.154884642569988747	26.398219393979567309	5.137919753555865659	0.748379799970381636
chr1	58400000	59400000	50	0.46129777101341240542	49.004095805023714552	27.425734446790904813	5.2369585110816855517	0.19016843323637158264
chr1	58500000	59500000	52	0.25507111085202066603	48.079490223796848582	27.053803751327644719	5.2013271144322046685	0.75375181947792725624
chr1	58600000	59600000	46	0.657600278069171984	47.617187433183420245	26.852325832960254118	5.181922986012070608	-0.31208249091096260832
chr1	58700000	59700000	50	0.49642318522989503649	49.46639859563714576	27.740234805579330224	5.2668999236343318074	0.10131223529963181109
chr1	58800000	59800000	53	0.37773499865609294623	50.85330696747744	28.319292590500300543	5.3215874126523845483	0.40339336105213118768
chr1	58900000	59900000	52	0.34863541577156603735	49.463522254840037763	27.66535994052624084	5.2597870622798258713	0.48223962588716278973
chr1	59000000	60000000	52	0.41633200865393504841	50.39100417686400508	28.140687587526954604	5.304779692647655524	0.3033105833529785998
chr1	59100000	60100000	52	0.28460933693308260173	48.54179301441028148	27.133991827344072036	5.209029835520629079	0.6638869606789417946
chr1	59200000	60200000	53	0.40968104474976452245	51.2884088568888507	28.696775167245521914	5.3569371068965819915	0.3195092846820298341
chr1	59300000	60300000	51	0.45579510253619986981	49.928701386250572126	27.658160689358331615	5.2591026505819727737	0.20370368956971734959
chr1	59400000	60400000	51	0.3860766765575301962	49.004095805023712967	27.076089922039825703	5.203469027681420312	0.38357184108495191968
chr1	59500000	60500000	49	0.53760808342741395194	49.004095805023714247	26.992905319999589092	5.1954696919527486635	-0.00078834162579337726083
chr1	59600000	60600000	50	0.4964243065946451483	49.4663985956371484	27.097998405277670233	5.205573782521737558	0.10250578066042873833
chr1	59700000	60700000	42	0.90038100484000471724	48.079490223796851944	26.35977455384260448	5.1341771058118558517	-1.1841216417943408402
chr1	59800000	60800000	35	0.9819830346543255706	44.843370689502833042	24.698962868017272015	4.9698051136857743	-1.9806351485285222611
chr1	59900000	60900000	35	0.975904115470389355	44.17225811858340101	24.289068695842912332	4.9283941295155070353	-1.8611048299996845436
chr1	60000000	61000000	35	0.9782128764082743677	44.381067898889400684	24.298585478973769214	4.9293595404447593626	-1.9031007622631192372
chr1	60100000	61100000	36	0.984264809637992788	46.230279061343124553	25.25913144250742638	5.0258463409168635644	-2.0355335932289601133
chr1	60200000	61200000	34	0.9916315045628275593	45.305673480116265103	24.811947762728615007	4.9811592789960666954	-2.269687204701247714
chr1	60300000	61300000	37	0.9774292790333035663	46.563338625865350044	25.566824833176016764	5.0563647844252709498	-1.8913466558667922356
chr1	60400000	61400000	38	0.95945857801942513454	46.230279061343122936	25.285222448035335488	5.0284413537432586317	-1.6367455603745603973
chr1	60500000	61500000	42	0.91413179140361455755	48.54179301441028097	26.668005094695057323	5.164107386053765761	-1.2667809798218188186
chr1	60600000	61600000	43	0.81948349775692208574	47.154884642569989038	25.93263778565375075	5.0924098210624948436	-0.81589753938992720536
chr1	60700000	61700000	45	0.6981916991753995827	47.154884642569990436	25.917362521631655164	5.0909097931147488723	-0.4232808535488853899
chr1	60800000	61800000	47	0.6848375970927773615	49.00409580502371762	26.81595312210526456	5.178412220179585564	-0.38700970873157260205
chr1	60900000	61900000	49	0.70172526338293061965	51.315609758090871283	28.064030278814889525	5.2975494597799546665	-0.43710960618139376702
chr1	61000000	62000000	48	0.5790651124792778326	48.541793014410283432	26.567485063043227617	5.1543656314859181335	-0.10511342290129571016
chr1	61100000	62100000	46	0.65992369596088096273	47.617187433183422673	26.06245686030530759	5.1051402390439097113	-0.3167762994668074813
chr1	61200000	62200000	51	0.52563699287571064023	50.853306967477437606	27.937499285957542365	5.285593560420394485	0.027753369767405087812
chr1	61300000	62300000	50	0.5264777560091259412	49.861334166808569137	27.407018416383925127	5.2351712881608682974	0.026487353623943142219
chr1	61400000	62400000	53	0.41083944216323231569	51.315609758090870385	28.148951429855238784	5.30555854079994473	0.31747651617753442962
chr1	61500000	62500000	49	0.5022179731612373965	48.541793014410284216	26.599594793337503651	5.1574795000404513147	0.08884320055680724656
chr1	61600000	62600000	47	0.5855457831096799737	47.617187433183423353	26.083941937597111773	5.107244064815887744	-0.12084549423342909891
chr1	61700000	62700000	44	0.70548306745414524066	46.2302790613431268	25.330328627947907169	5.0329244607830055497	-0.44313779766051713133
chr1	61800000	62800000	43	0.7422527123290360018	45.76797627072969339	25.104127664346052366	5.0104019463857440474	-0.5524459515122084088
chr1	61900000	62900000	44	0.6402875038431343757	45.30567348011626232	24.899747989863767136	4.9899647283186047723	-0.2616598615830729454
chr1	62000000	63000000	46	0.691008380990515092	48.07949022379684777	26.504792814362909476	5.1482805687300016726	-0.4039193660942656608
chr1	62100000	63100000	48	0.472036756760810694	47.154884642569989295	26.03856510360029787	5.1027997318727194853	0.1656179748053437121
chr1	62200000	63200000	43	0.38674112498284957118	41.1449483645953806	22.513371831371349485	4.7448257956822133983	0.39096306488063576216
chr1	62300000	63300000	40	0.5598066543654175442	40.220342783368517613	22.055980627511227215	4.6963795233681047995	-0.046917584550427106655
chr1	62400000	63400000	33	0.78767347063439041577	36.05961766784764023	19.802728111442272676	4.4500256304253206713	-0.68755057205259529273
chr1	62500000	63500000	32	0.8471082600163423182	36.059617667847638785	19.823507632075048786	4.4523597824159548467	-0.91179012169694763996
chr1	62600000	63600000	34	0.8076003776990073879	37.446526039687930233	20.569256455809701377	4.535334216550055022	-0.7599276867206578085
chr1	62700000	63700000	38	0.57409537981190850164	38.37113162091479506	21.0663225826747789	4.58980637747114327	-0.08085997325213495151
chr1	62800000	63800000	40	0.5207433708028403885	39.758039992755087225	22.062938529665900144	4.69712023794004023	0.051512415051786342606
chr1	62900000	63900000	37	0.7841212669007506797	40.220342783368517932	22.303909341644421632	4.7227014876704224776	-0.6818857367495872827
chr1	63000000	64000000	34	0.87551919428999092077	38.83343441152822556	21.443315500359428152	4.6306927667854869413	-1.0437821412374712314
chr1	63100000	64100000	28	0.99154046171785537034	38.371131620914796324	21.163774523872691133	4.6004102560394210058	-2.254392770144699437
chr1	63200000	64200000	31	0.981268874912569089	40.22034278336852019	22.168033400946496731	4.708294107311744468	-1.9583192071731013067
chr1	63300000	64300000	32	0.96209994160113632145	39.7580399927550877	21.870215025776029584	4.6765601702293994523	-1.658920170030557379
chr1	63400000	64400000	38	0.8278385126157272733	42.06955394582224621	23.32040900093296424	4.829120934593889857	-0.8427111271265936411
chr1	63500000	64500000	41	0.8516053826218745737	45.767976270729693582	25.498424573356859975	5.049596476289651006	-0.94422916625470899404
chr1	63600000	64600000	44	0.7869256391269258133	47.617187433183419797	26.671394943974820125	5.164435588133016896	-0.7004032428045173505
chr1	63700000	64700000	45	0.69638822076228157343	47.154884642569988806	26.424858869392286625	5.140511537716094517	-0.41919653846889215975
chr1	63800000	64800000	45	0.6657800340829133079	46.69258185195655703	25.899609219146813254	5.089165866735610068	-0.332585318749346481
chr1	63900000	64900000	45	0.5607925941365771161	45.28147834839953186	25.164132251479506218	5.016386373823243115	-0.05611177597251204109
chr1	64000000	65000000	48	0.36482882263450799876	45.767976270729694637	25.413071021548075425	5.041137869722278824	0.4427618896670385481
chr1	64100000	65100000	56	0.107979265951220204656	49.004095805023714906	27.512327945632073923	5.2452195326441841813	1.3337676624279551821
chr1	64200000	65200000	55	0.27599479496185336247	51.315609758090868945	28.779990931261706587	5.3646985871772615915	0.68678420269790836514
chr1	64300000	65300000	55	0.43585727751523856144	53.627123711158028188	30.056972882189974046	5.4824239969369364753	0.25041410325232162226
chr1	64400000	65400000	53	0.72966698007617969424	55.938637664225182165	31.38946144540047625	5.6026298686777869502	-0.52451040548903807336
chr1	64500000	65500000	55	0.60024917721741299914	55.9386376642251838	31.452447106995726395	5.608248131724890647	-0.16736735646831899553
chr1	64600000	65600000	55	0.6004402283295102727	55.938637664225180305	31.335802439274039547	5.597839086582789542	-0.16767857198234922376
chr1	64700000	65700000	50	0.81929537081691472533	54.551729292384890914	30.588009800476609104	5.530642801743447353	-0.82300185630321858897
chr1	64800000	65800000	52	0.64999518032116510025	53.627123711158022085	30.089811891461950977	5.485418114552613662	-0.29662710793937883822
chr1	64900000	65900000	51	0.7818868603285223928	54.833545569035556263	30.868085594850031521	5.5559054702946513975	-0.6899947433468928958
chr1	65000000	66000000	51	0.8619741122491513252	56.651440457343612868	31.917997269138318398	5.6496015141900334205	-1.000325499621338
chr1	65100000	66100000	45	0.9315203991686366036	52.532019439917180308	29.336900521335068858	5.4163549109465739346	-1.3906067020635596145
chr1	65200000	66200000	47	0.79274701597459917846	50.85330696747743766	28.375805905510774179	5.326894583667934214	-0.72336835410476062457
chr1	65300000	66300000	49	0.6698982595808014029	50.85330696747743874	28.339380030701579157	5.3234744322389282193	-0.34813860591756075962
chr1	65400000	66400000	51	0.35199483343179649442	48.541793014410282183	26.826449225292854552	5.1794255690465187485	0.47460996452590195632
chr1	65500000	66500000	47	0.44090822360750803188	45.767976270729693936	25.051698348621235396	5.0051671649028102564	0.2461503659477134276
chr1	65600000	66600000	45	0.59883471893465711755	45.767976270729693593	25.112341072100155072	5.011221514970192881	-0.15325131176809723864
chr1	65700000	66700000	48	0.47201121037040000283	47.154884642569984816	25.985361207446644408	5.0975838597757903298	0.16578743590638768434
chr1	65800000	66800000	46	0.7494090745374256679	49.00409580502371254	26.995149975252759214	5.1956857078977322618	-0.57819043989849487034
chr1	65900000	66900000	45	0.59878675380168622233	45.76797627072969317	25.136072118408906612	5.0135887464379152658	-0.15317895215783894853
chr1	66000000	67000000	46	0.44629737574179556558	44.842653042313322057	24.59022875868852148	4.958853573023559392	0.23339002465866507562
chr1	66100000	67100000	51	0.19643893783824548094	46.198159453099691206	25.374104618752412939	5.0372715450680652124	0.9532621983823238181
chr1	66200000	67200000	45	0.52650583790479743573	44.843370689502833205	24.623932767339283467	4.962250776345274901	0.031564166656753519963
chr1	66300000	67300000	40	0.73393108796078521117	42.53185673643567678	23.3918541060612749	4.8365125975294714308	-0.5234880888615836664
chr1	66400000	67400000	40	0.7329410448548575596	42.531856736435673265	23.612752451152218797	4.859295468599560143	-0.5210337080336770788
chr1	66500000	67500000	42	0.46925674918810938996	41.144948364595382347	22.741237248906621057	4.7687773327034908913	0.17930206754272507547
chr1	66600000	67600000	41	0.43596858817668837638	39.758039992755090763	21.876548898682773244	4.6772373147706299856	0.26553281855569359815
chr1	66700000	67700000	44	0.38193864603932786705	42.069553945822245323	23.009288095510260969	4.7967997764666247293	0.40244457641293137135
chr1	66800000	67800000	44	0.3459199434071814072	41.607251155208812808	23.028345393586683556	4.7987858249339158806	0.49861546901275548301
chr1	66900000	67900000	47	0.4048433217088427405	45.305673480116264606	25.061796015936831155	5.00617578755848636	0.33844726829100402315
chr1	67000000	68000000	52	0.22488465459442782968	47.617187433183418246	26.441596937086844606	5.14213933466284484	0.8523325179604356364
chr1	67100000	68100000	53	0.40861723238050129403	51.276993314135942123	28.542788610375932878	5.342545143503790074	0.32250671535440916254
chr1	67200000	68200000	57	0.29902764155160310722	53.627123711158026398	29.852845327948346972	5.4637757391705186064	0.6173160191516253107
chr1	67300000	68300000	61	0.16120201262505270967	55.01403208299831645	30.72756790172043596	5.5432452500065731767	1.0798670538696777653
