chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	4	0.14392139443265855592	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254	1.5145385261626977118
chr1	43700000	44700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	43800000	44800000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	43900000	44900000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	44000000	45000000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	0.18520498767023337556
chr1	44100000	45100000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	44200000	45200000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	44300000	45300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	44400000	45400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	44500000	45500000	3	0.7051992369653897752	3.2361195342940370923	1.7669870605090970162	1.3292806552828101004	-0.17762955727645164545
chr1	44600000	45600000	4	0.55111278376564565296	3.698422324907470849	2.0155659809135623407	1.4197063009346554071	0.21242257986316411926
chr1	44700000	45700000	4	0.66543438590405556976	4.1607251155209038565	2.2641449013180273875	1.5047075800028480576	-0.10681485071046139188
chr1	44800000	45800000	4	0.55111278376564565296	3.6984223249074710156	2.015565980913562581	1.4197063009346554918	0.21242257986316398929
chr1	44900000	45900000	4	0.4186319077885576334	3.2361195342940369812	1.7669870605090969869	1.3292806552828100894	0.57465702421092121766
chr1	45000000	46000000	3	0.7051992369653897752	3.2361195342940366482	1.7669870605090969516	1.3292806552828100761	-0.1776295572764513146
chr1	45100000	46100000	4	0.4186319077885576334	3.2361195342940369812	1.7669870605090969869	1.3292806552828100894	0.57465702421092121766
chr1	45200000	46200000	4	0.41863190778855774443	3.2361195342940372033	1.7669870605090970193	1.3292806552828101016	0.57465702421092104533
chr1	45300000	46300000	3	0.7051992369653898862	3.2361195342940369812	1.7669870605090969869	1.3292806552828100894	-0.1776295572764515634
chr1	45400000	46400000	3	0.70519923696538999724	3.2361195342940372033	1.7669870605090970193	1.3292806552828101016	-0.1776295572764517288
chr1	45500000	46500000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	45600000	46600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	45700000	46700000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	45800000	46800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	45900000	46900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	46000000	47000000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	46100000	47100000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	46200000	47200000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	46300000	47300000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	46400000	47400000	3	0.5831857223701188975	2.77381674368060311	1.4914735224267927916	1.2212589907250602474	0.18520498767023374452
chr1	46500000	47500000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	46600000	47600000	5	0.16946956202136362335	3.2361195342940374184	1.7400524428312584402	1.3191104740814009776	1.3371741793910699371
chr1	46700000	47700000	6	0.18551908302965722242	4.1607251155209051627	2.2372102836401895783	1.4957306855313858868	1.2296831924830495427
chr1	46800000	47800000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	46900000	47900000	6	0.18551908302965722242	4.160725115520905232	2.2372102836401893309	1.4957306855313858041	1.2296831924830495644
chr1	47000000	48000000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	47100000	48100000	6	0.28833983250100503337	4.6230279061343382257	2.4857892040446543185	1.5766385774947454071	0.87335938211891870464
chr1	47200000	48200000	7	0.19619578240470667008	5.085330696747771758	2.73436812444911959	1.653592490442890101	1.1578846144490004355
chr1	47300000	48300000	9	0.082835241542994625386	6.009936277974639004	3.2315259652580504929	1.7976445603227715085	1.6633230995834280444
chr1	47400000	48400000	8	0.20352754594899408191	6.009936277974638405	3.2315259652580496552	1.7976445603227712755	1.1070396039070376683
chr1	47500000	48500000	8	0.20352754594899408191	6.009936277974638079	3.2315259652580496429	1.7976445603227712721	1.1070396039070378517
chr1	47600000	48600000	6	0.3989126926165629805	5.0853306967477723585	2.734368124449120069	1.6535924904428902458	0.55314069732334538
chr1	47700000	48700000	5	0.40792905233768150808	4.160725115520903553	2.2372102836401886808	1.4957306855313855868	0.5611136366978583099
chr1	47800000	48800000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889451	1.4957306855313856752	0.56111363669785753455
chr1	47900000	48900000	4	0.66661063995689673334	4.160725115520903983	2.237210283640188617	1.4957306855313855655	-0.10745591908733453497
chr1	48000000	49000000	4	0.41800450186856785706	3.236119534294036558	1.7400524428312578413	1.3191104740814007506	0.57908755992398046867
chr1	48100000	49100000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	48200000	49200000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267927872	1.2212589907250602457	0.18520498767023375047
chr1	48300000	49300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	48400000	49400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	48500000	49500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	48600000	49600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	48700000	49700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	48800000	49800000	3	0.42958512930585635026	2.311513953067169086	1.2428946020223272155	1.114851829626846518	0.61755834150918060524
chr1	48900000	49900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	49000000	50000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	49100000	50100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	49200000	50200000	3	0.583185708162448857	2.7738167436806032973	1.4914738636537061664	1.2212591304279801234	0.18520496648416676182
chr1	49300000	50300000	2	0.62893573090428822603	1.8492111624537359571	0.9943160228447751939	0.997153961454686893	0.15121921325598249182
chr1	49400000	50400000	2	0.62893573090428822603	1.8492111624537359571	0.9943160228447751939	0.997153961454686893	0.15121921325598249182
chr1	49500000	50500000	2	0.62893573090428822603	1.8492111624537359571	0.9943160228447751939	0.997153961454686893	0.15121921325598249182
chr1	49600000	50600000	3	0.42958513889849392342	2.311513953067169766	1.2428949432492407112	1.1148519826637259523	0.6175582567363106612
chr1	49700000	50700000	4	0.41800450981699283082	3.2361195342940369743	1.7400527840581714569	1.3191106034211731166	0.57908750314401569344
chr1	49800000	50800000	3	0.707071614025375772	3.2361195342940367523	1.7400527840581713425	1.3191106034211730732	-0.17899904199211957636
chr1	49900000	50900000	3	0.583185708162448857	2.7738167436806032973	1.4914738636537061664	1.2212591304279801234	0.18520496648416676182
chr1	50000000	51000000	4	0.4180045098169927753	3.2361195342940366967	1.7400527840581712366	1.3191106034211730331	0.5790875031440159405
chr1	50100000	51100000	4	0.4180045098169927753	3.2361195342940368355	1.7400527840581713785	1.3191106034211730869	0.57908750314401581167
chr1	50200000	51200000	4	0.27598453624159396957	2.7738167436806026658	1.4914735224267926866	1.2212589907250602045	1.0040321222867015278
chr1	50300000	51300000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	50400000	51400000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	50500000	51500000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	50600000	51600000	3	0.42958512930585640577	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	0.6175583415091805369
chr1	50700000	51700000	2	0.44356132739028636403	1.3869083718403016348	0.7457367612133964693	0.86356051392672909155	0.7099579221980471738
chr1	50800000	51800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	50900000	51900000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	51000000	52000000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	51100000	52100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	51200000	52200000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	51300000	52300000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	51400000	52400000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	51500000	52500000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	51600000	52600000	1	0.95505422093828973296	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-1.1764020277978531482
chr1	51700000	52700000	2	0.85116142550567175373	2.7738167436806028254	1.4914735224267929145	1.2212589907250602978	-0.63362214694623338073
chr1	51800000	52800000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	51900000	52900000	2	0.94494972298345392137	3.6984223249074712238	1.9886990245913155606	1.4102124040694421436	-1.2043734121231264906
chr1	52000000	53000000	2	0.94494972298345392137	3.6984223249074712238	1.9886990245913155606	1.4102124040694421436	-1.2043734121231264906
chr1	52100000	53100000	1	0.9930119971178881233	3.6984223249074712238	1.9886990245913157026	1.410212404069442194	-1.9134864486517412073
chr1	52200000	53200000	1	0.99624257035110330705	4.160725115520904318	2.2372779449957806513	1.495753303521600333	-2.1131326322858827965
chr1	52300000	53300000	1	0.99624257035110330705	4.1607251155209050396	2.2372779449957809345	1.4957533035216004277	-2.1131326322858831454
chr1	52400000	53400000	1	0.98700383271454161793	3.2361195342940379527	1.7401201041868503855	1.3191361204162557482	-1.6951393413353175848
chr1	52500000	53500000	1	0.98700383271454161793	3.2361195342940379527	1.7401201041868503855	1.3191361204162557482	-1.6951393413353175848
chr1	52600000	53600000	1	0.97582995213926182476	2.7738167436806037414	1.4915411837823847947	1.2212866918878567698	-1.4524163371817715681
chr1	52700000	53700000	0	1.0000000000000004441	2.3115139530671699186	1.2429622633779191311	1.1148821746614837376	-2.0733257788151688873
chr1	52800000	53800000	0	1.0000000000000004441	1.8492111624537357073	0.99438334297345360975	0.9971877170189440364	-1.8544263340726702788
chr1	52900000	53900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	53000000	54000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	53100000	54100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	53200000	54200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	53300000	54300000	2	0.44356132862386304927	1.3869083718403018013	0.7457367939366850454	0.8635605328734547057	0.7099579066213995573
chr1	53400000	54400000	2	0.4435613286238631603	1.3869083718403019123	0.74573679393668506623	0.86356053287345471773	0.7099579066213994189
chr1	53500000	54500000	2	0.4435613286238631603	1.3869083718403019123	0.74573679393668506623	0.86356053287345471773	0.7099579066213994189
chr1	53600000	54600000	3	0.2581868930193835232	1.8492111624537354853	0.9943157143411504707	0.9971538067626029329	1.1540735538908073302
chr1	53700000	54700000	3	0.25818689301938357872	1.8492111624537357073	0.9943157143411505087	0.997153806762602952	1.1540735538908070855
chr1	53800000	54800000	4	0.1439213984568220861	2.3115139530671696688	1.2428946347456159921	1.114851844302917226	1.5145385062250931058
chr1	53900000	54900000	4	0.1439213984568220861	2.3115139530671696688	1.2428946347456159921	1.114851844302917226	1.5145385062250931058
chr1	54000000	55000000	4	0.1439213984568220861	2.3115139530671696688	1.2428946347456159921	1.114851844302917226	1.5145385062250931058
chr1	54100000	55100000	4	0.045677896193973895056	1.8492111624537357073	0.9943157143411505087	0.997153806762602952	2.1569278710664468255
chr1	54200000	55200000	4	0.1439213984568220861	2.3115139530671696688	1.2428946347456159921	1.114851844302917226	1.5145385062250931058
chr1	54300000	55300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	54400000	55400000	3	0.25818688838193781798	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	1.1540735728812959315
chr1	54500000	55500000	5	0.16947279193054037849	3.2361195342940377445	1.7400921078431100092	1.319125508753094354	1.3371589390104913415
chr1	54600000	55600000	4	0.27598767453499806201	2.773816743680603672	1.4915131874386443355	1.2212752300110914538	1.0040187716803691337
chr1	54700000	55700000	4	0.27598767453499806201	2.773816743680603672	1.4915131874386443355	1.2212752300110914538	1.0040187716803691337
chr1	54800000	55800000	3	0.4295862443763978078	2.311513953067169766	1.242934267034178914	1.1148696188497464451	0.6175484875470618503
chr1	54900000	55900000	4	0.41800542581200572645	3.2361195342940373004	1.7400921078431099708	1.3191255087530943395	0.57908095980042264986
chr1	55000000	56000000	4	0.41800542581200578196	3.2361195342940377445	1.7400921078431100092	1.319125508753094354	0.57908095980042230687
chr1	55100000	56100000	4	0.41800542581200578196	3.2361195342940377445	1.7400921078431100092	1.319125508753094354	0.57908095980042230687
chr1	55200000	56200000	5	0.28437012213244855507	3.6984223249074709532	1.9886710282475750219	1.4102024777483462576	0.9229721941566453932
chr1	55300000	56300000	5	0.28437012213244855507	3.6984223249074711752	1.9886710282475750489	1.4102024777483462673	0.9229721941566452294
chr1	55400000	56400000	4	0.41800542581200572645	3.2361195342940375225	1.7400921078431099768	1.3191255087530943418	0.57908095980042248056
chr1	55500000	56500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	55600000	56600000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	55700000	56700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	55800000	56800000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	55900000	56900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	56000000	57000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	56100000	57100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	56200000	57200000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	56300000	57300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	56400000	57400000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	56500000	57500000	5	0.077889823528190876845	2.7738167436806028879	1.4914735224267926923	1.2212589907250602069	1.8228592569031687556
chr1	56600000	57600000	6	0.1005305242675809535	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	1.6321064987451039594
chr1	56700000	57700000	6	0.1005305242675809535	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	1.6321064987451036927
chr1	56800000	57800000	5	0.1694695620213635956	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	1.3371741793910703858
chr1	56900000	57900000	6	0.1005305242675809535	3.698422324907470509	1.9886313632357237519	1.410188414090728428	1.6321064987451038822
chr1	57000000	58000000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	1.632106498745103384
chr1	57100000	58100000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	1.632106498745103384
chr1	57200000	58200000	7	0.11697191671542525593	4.6230279061343378232	2.485789204044654755	1.5766385774947455456	1.5076201532773822402
chr1	57300000	58300000	7	0.19619578240470667008	5.0853306967477714703	2.7343681244491197433	1.6535924904428901473	1.157884614449000577
chr1	57400000	58400000	6	0.28833983250100503337	4.6230279061343384616	2.4857892040446548751	1.5766385774947455836	0.87335938211891845723
chr1	57500000	58500000	4	0.66661063995689673334	4.1607251155209048783	2.2372102836401895562	1.4957306855313858794	-0.10745591908733511086
chr1	57600000	58600000	3	0.70707163774628212227	3.2361195342940369188	1.7400524428312583544	1.319110474081400945	-0.17899905954311012938
chr1	57700000	58700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	57800000	58800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	57900000	58900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	-0.27942184314433657913
chr1	58000000	59000000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	58100000	59100000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	58200000	59200000	2	0.6289357663986350211	1.849211162453735513	0.99431568161786199885	0.99715379035425723986	0.15121923920350739147
chr1	58300000	59300000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	58400000	59400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	58500000	59500000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	58600000	59600000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	58700000	59700000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	58800000	59800000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	58900000	59900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	59000000	60000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59100000	60100000	2	0.44356132739028653056	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	0.7099579221980469904
chr1	59200000	60200000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	59300000	60300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59400000	60400000	4	0.13415335226480823438	2.2655486416394267357	1.2373162642288573433	1.112347186911018957	1.559271582442828505
chr1	59500000	60500000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	59600000	60600000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	59700000	60700000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	59800000	60800000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	59900000	60900000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	60000000	61000000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	60100000	61100000	3	0.4295851293058565168	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	0.61755834150917973614
chr1	60200000	61200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	60300000	61300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	60400000	61400000	1	0.8001047707704502798	1.2332095788040485784	0.710525411065495215	0.8429266937673140358	-0.27666650081012262962
chr1	60500000	61500000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	60600000	61600000	1	0.7108817110178994314	0.924605581226867812	0.4971578408089309651	0.7050942070453642332	0.10692814948667061517
chr1	60700000	61700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	60800000	61800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	60900000	61900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	61000000	62000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	61100000	62100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61200000	62200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61300000	62300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	61400000	62400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	61500000	62500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	61600000	62600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61700000	62700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61800000	62800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61900000	62900000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	62000000	63000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	62100000	63100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62200000	63200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62300000	63300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	62400000	63400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	62500000	63500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	62600000	63600000	1	0.7108817110178994314	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714	0.1069281494866705313
chr1	62700000	63700000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	62800000	63800000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	62900000	63900000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	63000000	64000000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	63100000	64100000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	63200000	64200000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	63300000	64300000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	63400000	64400000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	63500000	64500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	63600000	64600000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	63700000	64700000	2	0.9087973406094276285	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.93708567901020031293
chr1	63800000	64800000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.93708567901020039923
chr1	63900000	64900000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	64000000	65000000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	64100000	65100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	64200000	65200000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	64300000	65300000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	64400000	65400000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	64500000	65500000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.21385629897334115974
chr1	64600000	65600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	64700000	65700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	64800000	65800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	64900000	65900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514	0.18520498767023350716
chr1	65000000	66000000	3	0.4295851293058566278	2.3115139530671699603	1.2428946020223276893	1.1148518296268467305	0.6175583415091797033
chr1	65100000	66100000	3	0.4295851293058566278	2.3115139530671699603	1.2428946020223276893	1.1148518296268467305	0.6175583415091797033
chr1	65200000	66200000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	65300000	66300000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
