chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	50	0.59966100619657092263	50.8533069674777096	28.151817330001387682	5.305828618604391719	-0.1608244496412244718
chr1	45000000	46000000	49	0.7559924514129323647	52.240215339318008505	28.948452436440104005	5.3803766073054871246	-0.60222835236448635037
chr1	45100000	46100000	44	0.94847119199630458564	52.240215339318005275	28.958533133950896872	5.381313327985176601	-1.531264737265026212
chr1	45200000	46200000	48	0.7255068481396526048	50.686576520947134814	28.080140163852494492	5.299069745139470656	-0.5069902171813034999
chr1	45300000	46300000	52	0.28324790580492564818	48.5417930144105265	26.755271552377438385	5.1725498114931129567	0.66856910259337344284
chr1	45400000	46400000	51	0.3196280878339355369	48.07949022379709363	26.847540220927201708	5.1814612051936856808	0.56364597949233052594
chr1	45500000	46500000	51	0.31877677885843247463	48.06568989448321816	26.879539123535667657	5.18454811179679069	0.56597220090216276533
chr1	45600000	46600000	56	0.1462700730137493077	49.92870138625082073	27.993322956302603342	5.290871663185812272	1.1475044189776180681
chr1	45700000	46700000	53	0.1487700189921307703	47.154884642570227455	26.307742061639012594	5.1291073357494686566	1.1395970048608234689
chr1	45800000	46800000	50	0.42603568114812856438	48.54179301441053766	27.065701716980209752	5.202470731967668624	0.28029124251083332038
chr1	45900000	46900000	50	0.35629207138910062858	47.617187433183664372	26.390643550491347268	5.137182452521162623	0.46383646849975679956
chr1	46000000	47000000	52	0.17210011534699637403	46.69258185195679837	25.830714896003798803	5.0823926349706393777	1.0442755074694976231
chr1	46100000	47100000	55	0.041754587080301851232	45.767976270729923822	25.385077450300566917	5.038360591531789809	1.8323467646969876917
chr1	46200000	47200000	48	0.23383438070612191928	43.91876510827619231	24.366490985995228061	4.9362425979681375525	0.82678977192160911633
chr1	46300000	47300000	48	0.2868409361909536326	44.69426739984497818	24.990753219449458745	4.999075236426179128	0.6612688234950986939
chr1	46400000	47400000	47	0.26665830406337326375	43.456462317662766907	23.96188442138200135	4.895087784849419976	0.7238966568290536733
chr1	46500000	47500000	48	0.48649368761539357742	47.33985378713757621	26.650010745093346462	5.162364840370481454	0.12787670636913911795
chr1	46600000	47600000	43	0.73963974207384119985	45.767976270729938175	25.721273199884011422	5.0716144569440618534	-0.5457781332214677832
chr1	46700000	47700000	46	0.6247056882002720579	47.154884642570238942	26.63795448532073824	5.161197001212096558	-0.2237629453591902511
chr1	46800000	47800000	48	0.47225712096020328046	47.154884642570244983	26.515160443984417536	5.149287372441396141	0.16412277977584814733
chr1	46900000	47900000	51	0.38725094980432606118	49.004095805023975045	27.668096209681388428	5.2600471680091794046	0.37944606411798280398
chr1	47000000	48000000	47	0.6176586099557935805	48.07949022379710726	27.33078517234212602	5.2278853442230469426	-0.20648697374168177103
chr1	47100000	48100000	46	0.62441189739453772933	47.15488464257024324	26.762598631134613495	5.1732580286638142415	-0.22324126037620726098
chr1	47200000	48200000	48	0.61092895883116205	49.004095805023973897	27.944868314826068789	5.286290600678898431	-0.18994336120965836551
chr1	47300000	48300000	48	0.7821622725698944567	51.728041848317670433	29.306233314611687577	5.4135231887017614934	-0.6886535290175245306
chr1	47400000	48400000	51	0.7413662822832859378	54.08942650177174311	30.542619473026597821	5.5265377473628638757	-0.55901662903613497536
chr1	47500000	48500000	49	0.69251839773306089754	51.203489133021433188	28.619667027702568618	5.3497352296821726555	-0.41188751188950753024
chr1	47600000	48600000	49	0.67018884893466568187	50.853306967477707273	28.239319166367511164	5.314068043069030102	-0.3487548432683161807
chr1	47700000	48700000	42	0.9132608732306994881	48.541793014410536285	26.882734615909961889	5.184856277266512803	-1.2617115431132854148
chr1	47800000	48800000	42	0.8835627600576466678	47.617187433183659963	26.351626623877632728	5.1333835453702105706	-1.0942465887338169486
chr1	47900000	48900000	37	0.96156893599997428357	45.305673480116500355	25.022171089712326661	5.0022166176318600787	-1.6603986022597631069
chr1	48000000	49000000	42	0.8996577026497314389	48.079490223797101703	26.527696416308205934	5.150504481728775851	-1.1803679125731990743
chr1	48100000	49100000	45	0.84923566051498378116	49.92870138625083614	27.613286768139544351	5.254834609018588736	-0.9379365390096145432
chr1	48200000	49200000	45	0.7824447750482304009	48.541793014410530543	26.725186931037729961	5.1696408899494875806	-0.6851139353405140112
chr1	48300000	49300000	45	0.63302784070346551637	46.230279061343359185	25.51776986589937436	5.051511641667212308	-0.24354671405593655244
chr1	48400000	49400000	44	0.56949180508684460467	44.38106789888962672	24.535105984825598064	4.9532924388557554723	-0.07693224326921751868
chr1	48500000	49500000	45	0.5264677634884845636	44.84337068950306245	24.683561503782976566	4.968255378277466985	0.031526018405125172618
chr1	48600000	49600000	48	0.32976907280736161843	45.305673480116491966	25.008196641415368704	5.0008195969676179377	0.53877698797958752753
chr1	48700000	49700000	50	0.3225713000330066027	47.154884642570229537	26.120573211969482086	5.1108290141590025694	0.5566837296938880374
chr1	48800000	49800000	52	0.38184884989890144347	49.928701386250832456	27.693301558893012385	5.262442546849610251	0.39360023322043899256
chr1	48900000	49900000	52	0.45067489973323182628	50.85330696747770096	28.290560350802441225	5.318887134617770889	0.21558890111788457648
chr1	49000000	50000000	47	0.6833172632585098327	49.004095805023965584	27.28391205026413606	5.2234004298219503877	-0.38367646362740737254
chr1	49100000	50100000	50	0.72183406078305867304	52.702518129931435427	29.427689071051695565	5.424729400721449402	-0.49818487343756174233
chr1	49200000	50200000	52	0.80849715196565141717	56.400940454838898983	31.496920116620012241	5.612211695634797795	-0.7841722111555359269
chr1	49300000	50300000	50	0.8757977418718705387	55.93863766422546705	31.165348282193514677	5.5825933294655732675	-1.0637775875381519562
chr1	49400000	50400000	48	0.9353318437091314719	55.93863766422546977	31.134234942293545212	5.579805995040826257	-1.4227443877584823526
chr1	49500000	50500000	49	0.93148960532666547074	56.863243245452343277	31.80344438040367952	5.6394542626395756167	-1.3943269825849978206
chr1	49600000	50600000	47	0.96145097426382608585	56.381966986775062863	31.521540257094587829	5.614404710839305698	-1.671052848873186893
chr1	49700000	50700000	50	0.8760516963861021411	55.938637664225480263	31.099471939152214747	5.5766900522758313637	-1.0649036630253350923
chr1	49800000	50800000	50	0.8396961656996536627	55.014032082998608975	30.806546300288048836	5.550364519586803574	-0.903369871529064577
chr1	49900000	50900000	56	0.5945804486661784294	56.86324324545233933	31.779324594761363577	5.6373153712349075546	-0.15313020269491108573
chr1	50000000	51000000	55	0.5687274631940250069	55.476334873612053896	30.896650560905501796	5.5584755608804741595	-0.0856952357521207587
chr1	50100000	51100000	51	0.49077156951668965412	50.391004176864278366	27.927913175752102698	5.284686667698672814	0.1152378298713633262
chr1	50200000	51200000	52	0.19725177621814549145	47.154884642570243702	26.064034916646716804	5.1052947923353766708	0.9490373336920269493
chr1	50300000	51300000	55	0.106664008128426385236	48.07949022379711568	26.574320675511579799	5.155028678437354707	1.3424774541313900882
chr1	50400000	51400000	55	0.19241602296162260699	49.92870138625084504	27.689607698012917207	5.262091570660179723	0.96374199225744603287
chr1	50500000	51500000	55	0.10641617599072834832	48.07949022379710893	26.517391110565615158	5.1495039674288644203	1.3439177481900816573
chr1	50600000	51600000	59	0.09872951509553730409	51.590689351822771044	28.685078595680929797	5.3558452736875184863	1.3834064035751899661
chr1	50700000	51700000	56	0.12506505251030761161	49.466398595637397727	27.490953500390258977	5.2431816200080518455	1.246113882347750669
chr1	50800000	51800000	53	0.12619902191710621886	46.69258185195679578	25.716133086762540385	5.071107678482339265	1.2437949552534177279
chr1	50900000	51900000	50	0.17376214519378849199	44.843370689503059885	24.577466927317579605	4.957566633673982158	1.0401533033304759511
chr1	51000000	52000000	54	0.074858832344319642393	46.230279061343369524	25.410479825000380482	5.040880858044591841	1.541341911752816754
chr1	51100000	52100000	56	0.06244051851290840366	47.61718743318366488	26.318976713032295214	5.130202404684662655	1.634012053629997108
chr1	51200000	52200000	55	0.16783904070543512188	49.466398595637409145	27.335359703344436908	5.2283228384774057397	1.0583893870589843798
chr1	51300000	52300000	52	0.28385168947813321783	48.541793014410532594	26.922364519933589599	5.1886765672889642543	0.66649114485013058424
chr1	51400000	52400000	52	0.224549209277871753	47.61718743318366334	26.363335590311977277	5.13452389129819682	0.8535966838608282648
chr1	51500000	52500000	50	0.29014595486106625755	46.692581851956797463	25.906498138786681618	5.0898426438139206603	0.6498075440628726628
chr1	51600000	52600000	47	0.3686216740631440003	44.84337068950305426	24.680558748943100037	4.967953174995020023	0.4341082201321488075
chr1	51700000	52700000	45	0.52646908043705542557	44.843370689503059472	24.680555473721498862	4.96795284536009851	0.03152793824185087733
chr1	51800000	52800000	48	0.39974188530331938862	46.23027906134336207	25.425646554612815068	5.0423850065829776013	0.35096902286243845167
chr1	51900000	52900000	45	0.52646143833402359036	44.84337068950306039	24.692827758156334654	4.9691878368759954386	0.031520102608036759705
chr1	52000000	53000000	45	0.56308756345225596807	45.305673480116484896	24.876596696204385455	4.9876444035440603425	-0.06128614138956720978
chr1	52100000	53100000	44	0.6408055447826188633	45.305673480116500154	24.717073316216837899	4.9716268279323658323	-0.26262499686838172667
chr1	52200000	53200000	42	0.61986477209746948525	42.994159527049323748	23.55360355143971757	4.853205492397753146	-0.20484595770910860568
chr1	52300000	53300000	47	0.36804607683659090744	44.843370689503060614	24.455062583617811283	4.9452060203410950798	0.43610504832884315304
chr1	52400000	53400000	48	0.32892885192564114138	45.305673480116500664	24.744989436187804405	4.974433579432718127	0.54163483678291649047
chr1	52500000	53500000	49	0.39457402643630784533	47.154884642570231303	25.7124099812906028	5.07074057523066376	0.3638749271541733208
chr1	52600000	53600000	48	0.29494800853431785148	44.843370689503068614	24.42848723059667721	4.9425183085747570358	0.6386682078689535002
chr1	52700000	53700000	51	0.21925632479772672045	46.587786681851394273	25.549607947445338764	5.054662001305857717	0.87289977391341356177
chr1	52800000	53800000	48	0.43579054033008196578	46.692581851956801726	25.700056196850165919	5.0695222848755844007	0.25789770210572903532
chr1	52900000	53900000	49	0.4305877957648183707	47.617187433183666576	26.177839774568991617	5.1164284197640243755	0.27026911223359015486
chr1	53000000	54000000	45	0.5630798937622761846	45.305673480116504928	24.882452331995628817	4.988231383165342784	-0.06127892967197045103
chr1	53100000	54100000	43	0.6126137172484644733	43.918765108276203096	24.120366317081833462	4.9112489569438274877	-0.18707361738956364022
chr1	53200000	54200000	41	0.7558458015825701981	43.91876510827619611	24.208072554353779996	4.92016997209992533	-0.59322444647790675213
chr1	53300000	54300000	36	0.9272038334493081235	42.531856736435898484	23.489908843325959438	4.8466389223178117252	-1.3477085545527216198
chr1	53400000	54400000	35	0.88821990873603251515	40.220342783368726848	22.152967983221465178	4.706693954701268356	-1.1091315546774401526
chr1	53500000	54500000	32	0.96200898817949498376	39.75803999275529644	21.897319783892523192	4.6794572103923039496	-1.6578931367351681401
chr1	53600000	54600000	32	0.94430016567964769614	38.833434411528428797	21.401188678932547123	4.62614187838338429	-1.4771346385762790008
chr1	53700000	54700000	32	0.8978761593094486404	37.252196169768260783	20.610619062378325604	4.539891965936890618	-1.1568989326565115799
chr1	53800000	54800000	33	0.8758941427199202767	37.760183407648949688	20.796462097194740168	4.560313815648517425	-1.0438280346660768166
chr1	53900000	54900000	35	0.7718771588546614604	37.90882883030156963	20.834783634951725544	4.564513515693838489	-0.63727028527801543367
chr1	54000000	55000000	38	0.6493213871975678231	39.295737202141872928	21.607414940768069287	4.648377667613515812	-0.27875041461661319455
chr1	54100000	55100000	39	0.7411139782531009912	41.6072511552090414	22.931674003485191167	4.7887027474552219452	-0.54445875902290408427
chr1	54200000	55200000	38	0.8289430654259364317	42.069553945822474532	23.112981877109052897	4.8075962681062407297	-0.8464841302960557669
chr1	54300000	55300000	43	0.61267423427185163654	43.91876510827620021	24.095098678254691796	4.9086758579330425976	-0.18717168027938925653
chr1	54400000	55400000	46	0.65955788344896637554	47.617187433183677196	26.185258697307007066	5.1171533783253953845	-0.3160326286160503741
chr1	54500000	55500000	48	0.5080874376024951955	47.617187433183682264	26.236057247837733181	5.122114528965330855	0.07473721344017780569
chr1	54600000	55600000	46	0.7494653000392330622	49.00409580502397629	26.981520247194179728	5.194373903291346597	-0.57833645805136795365
chr1	54700000	55700000	48	0.80703345924367786424	52.14898597929085541	28.693212622317665356	5.356604579611758626	-0.7745552089251974968
chr1	54800000	55800000	43	0.89371059235777439156	48.953833131376479026	26.886966912751904568	5.185264401431416358	-1.148221704901469575
chr1	54900000	55900000	45	0.8295940178973320034	49.4663985956374015	27.159506286668954373	5.2114783206561412668	-0.8570310228355834507
chr1	55000000	56000000	52	0.5872440937964535923	52.702518129931441866	29.080013346256830332	5.3925887425481307817	-0.13027474622503565427
chr1	55100000	56100000	50	0.6940614185811756487	52.240215339318003374	28.912432032599644427	5.3770281785201427776	-0.4166270409865235092
chr1	55200000	56200000	52	0.45061748638247905996	50.853306967477704847	28.219044770720141616	5.312160085193229718	0.21586191194021296445
chr1	55300000	56300000	47	0.5140076347031529158	46.692581851956800318	25.962017569454794585	5.095293668617619	0.060333744831356090344
chr1	55400000	56400000	43	0.46347164420579817223	42.0695539458224645	23.368043859750425974	4.834050461026490565	0.19247752204472419552
chr1	55500000	56500000	40	0.48144207669200073108	39.29573720214186481	21.824746274117560782	4.671696295149927742	0.15075098066398030624
chr1	55600000	56600000	44	0.34636698437914759108	41.607251155209037344	23.170448600285628495	4.8135692163181395863	0.49708412557556553023
chr1	55700000	56700000	47	0.13198384326968484737	41.144948364595598584	22.952731997100563135	4.790900958807285043	1.2221191140762052328
chr1	55800000	56800000	48	0.13157042426254444978	42.069553945822464405	23.521460954966071715	4.8498928807723239976	1.2227993895884022665
chr1	55900000	56900000	44	0.3111195345867454054	41.14494836459559376	23.001213321988242434	4.7959580192061984348	0.59530371699895723043
chr1	56000000	57000000	36	0.66034901614072138987	37.399001697332298254	20.799548614997523345	4.5606522137735435248	-0.30675474290874415965
chr1	56100000	57100000	41	0.43434000351809354257	39.73795169721549114	21.922786669472852901	4.6821775563804554315	0.26954302513895518596
chr1	56200000	57200000	41	0.5528578489289934783	41.144948364595619092	22.571548149512130036	4.750952341321909118	-0.030509328274021063467
chr1	56300000	57300000	42	0.80098299726053645564	45.767976270729943785	25.432830259030689647	5.0430972882773825827	-0.7471551816952962877
chr1	56400000	57400000	45	0.8981663630940820431	51.31560975809114666	28.83458692493401759	5.369784625563116343	-1.1761383739722789944
chr1	56500000	57500000	53	0.7795749052948068858	56.863243245452348838	31.931891499506214296	5.650831045032775911	-0.68365930863359254476
chr1	56600000	57600000	53	0.72984052648590980183	55.938637664225485422	31.336766082552027533	5.5979251587130054745	-0.5249512240533588651
chr1	56700000	57700000	48	0.83102276080390968804	52.702518129931449506	29.44953360811424147	5.4267424490309323568	-0.8665452938108736875
chr1	56800000	57800000	52	0.70940223663473800375	54.55172929238519322	30.372800347524552707	5.511152361124173521	-0.4630119302063148675
chr1	56900000	57900000	52	0.70939977367654905027	54.551729292385179405	30.373573682520303218	5.51122252159358044	-0.46300603584544469508
chr1	57000000	58000000	54	0.74167470880627694996	57.173689122823805206	31.911276853025851609	5.649006713841456536	-0.5618136574430839116
chr1	57100000	58100000	47	0.8835248622585413214	52.979046598149151234	29.567086500580665773	5.437562551417745831	-1.0995821273982812863
chr1	57200000	58200000	50	0.818776264642392837	54.551729292385160858	30.717875093304885475	5.5423708909910463943	-0.8212603201607920142
chr1	57300000	58300000	49	0.69993541026411310035	51.31560975809112711	28.602991736461301718	5.348176487033809706	-0.43297182950209706865
chr1	57400000	58400000	50	0.42555612803998588145	48.541793014410529388	26.707838254698076676	5.1679626793058477618	0.28216283206312445223
chr1	57500000	58500000	45	0.5265163021974719193	44.843370689503056378	24.607173450482716398	4.9605618079490468534	0.03157491360070408856
chr1	57600000	58600000	43	0.5015417363797023409	42.53185673643589561	23.358822429079462102	4.833096567324044489	0.096861971831715896374
chr1	57700000	58700000	44	0.5328375535825412568	43.918765108276197104	24.178947222824085721	4.917209292151808106	0.016520527579222459936
chr1	57800000	58800000	47	0.33366944412720034308	44.381067898889628203	24.509137889522147006	4.950670448486967003	0.52900554144353814477
chr1	57900000	58900000	47	0.5140519582704068391	46.692581851956795898	25.83588196128515941	5.0829009395506774337	0.06048084581998159324
chr1	58000000	59000000	46	0.30307717545713319662	42.99415952704932508	23.765751586680261753	4.875012983231968968	0.6165810190228261095
chr1	58100000	59100000	46	0.18056137600848506941	41.1449483645955944	22.7493049905422237	4.769623149740681945	1.017910950819745222
chr1	58200000	59200000	42	0.28060821733392182775	38.833434411528429533	21.165614634665749652	4.6006102458984449	0.6882925132148805987
chr1	58300000	59300000	42	0.5460473327254521392	42.06955394582245847	23.097572658407485786	4.8059934101502350882	-0.014472334829998074394
chr1	58400000	59400000	37	0.81166827273884056826	40.682645573982156195	22.336708070538962545	4.7261726661791528905	-0.7792025036104679241
chr1	58500000	59500000	41	0.66118026185751177515	42.531856736435896652	23.583664109451555476	4.8563014846127042605	-0.315436910432685796
chr1	58600000	59600000	40	0.7623268123682677144	42.994159527049330242	23.83878666300002229	4.8824979941624166825	-0.6132433706330631395
chr1	58700000	59700000	37	0.89357134833373552674	42.531856736435898206	23.517549746038630949	4.8494896376875196854	-1.1407090538858776567
chr1	58800000	59800000	36	0.91415231613849978753	42.0695539458224664	23.215325769901810697	4.8182284887603463153	-1.2597065415185543132
chr1	58900000	59900000	43	0.57613515539337101234	43.456462317662761755	24.093286158308109712	4.9084912303383113727	-0.09299442460882234949
chr1	59000000	60000000	42	0.7758105108204229605	45.30567348011650619	25.094057524546871154	5.0093969222399287885	-0.6598945005616343737
chr1	59100000	60100000	46	0.84306105904457828704	50.8533069674777081	28.245937409839379069	5.3146907162919065828	-0.9131870933900535887
chr1	59200000	60200000	46	0.86204662839991175183	51.31560975809114405	28.512073397442728699	5.3396697835580365313	-0.99549409861617691304
chr1	59300000	60300000	46	0.6591222720854128525	47.617187433183666898	26.33087491350806715	5.1313618965639197205	-0.3151575479925852694
chr1	59400000	60400000	47	0.76883811570770421717	50.391004176864269776	27.903925627326813618	5.282416646510081338	-0.6419418239385934328
chr1	59500000	60500000	43	0.95226898994070419135	51.315609758091136006	28.179709839560939529	5.3084564460453981887	-1.5664835612027964804
chr1	59600000	60600000	42	0.9680651855835066266	51.315609758091139718	28.345857622166480923	5.3240827963290053367	-1.7497116619813504575
chr1	59700000	60700000	51	0.79262158197281373795	55.014032082998608076	30.549381408070831323	5.5271494830582274856	-0.7262391030498425546
chr1	59800000	60800000	49	0.88106032180874660487	55.014032082998607993	30.516752034266066938	5.5241969583158480046	-1.0886708291501784436
chr1	59900000	60900000	41	0.9644241134466532417	49.92870138625083545	27.570619639328016282	5.250773242040453634	-1.700454575863789679
chr1	60000000	61000000	44	0.9483959398066789115	52.240215339318008498	28.983485698279854902	5.3836312743611866812	-1.5306054444257569705
chr1	60100000	61100000	40	0.9602769020026554747	48.541793014410535626	26.825968924185814381	5.179379202586523726	-1.6491924379942793639
chr1	60200000	61200000	42	0.84668609221520663155	46.692581851956801508	25.797974731913596537	5.0791706736349780333	-0.92388741262724512025
chr1	60300000	61300000	40	0.9668867287125307852	49.004095805023968065	27.04899394211771984	5.2008647302268610187	-1.7312689854618100438
chr1	60400000	61400000	41	0.9289006846964651398	48.07949022379710144	26.823942898249692836	5.1791836131044526655	-1.3669123847790340537
chr1	60500000	61500000	42	0.7748848172833150416	45.305673480116491165	25.295648833909069946	5.0294779882120042884	-0.6572597569497801484
chr1	60600000	61600000	47	0.5499039311313090872	47.154884642570235515	26.124527985305417763	5.111215900869911185	-0.0303028957442151263
chr1	60700000	61700000	42	0.6543215756491258528	43.45646231766276781	23.961198336971158022	4.895017705480865574	-0.2975397445512796544
chr1	60800000	61800000	44	0.45764740418292743085	42.99415952704933311	23.757794400117819678	4.874196795382580742	0.20636025076039578137
chr1	60900000	61900000	46	0.6260877788414671574	47.154884642570242002	26.063078296037258083	5.1052011024089205887	-0.22621726733258413064
chr1	61000000	62000000	42	0.6544781071424047303	43.45646231766276655	23.912091611608382617	4.889999142291170445	-0.29784510697896618507
chr1	61100000	62100000	47	0.26652144771547092716	43.456462317662761616	23.929898009098010108	4.891819498826383527	0.7243803012738681463
chr1	61200000	62200000	51	0.17306746365366193485	45.76797627072993423	25.231619065352243176	5.023108506229209775	1.0415908242439473537
chr1	61300000	62300000	56	0.020922734928228624296	45.305673480116500477	25.023988524346033194	5.0023982772612211505	2.1378398774234686013
chr1	61400000	62400000	56	0.011946103598867186327	44.381067898889635912	24.173142121885324159	4.916618972615767401	2.363195554877174912
chr1	61500000	62500000	55	0.0116898391462417743786	43.456462317662763635	23.673423948579990309	4.8655342922005996595	2.3725118330460451103
chr1	61600000	62600000	54	0.011630858559770045416	42.531856736435893887	23.311866810092182355	4.828236407850404994	2.3752240559135910005
chr1	61700000	62700000	54	0.032250324320889617313	44.381067898889624626	24.264349413428257867	4.9258856476199544302	1.9527315064161031316
chr1	61800000	62800000	51	0.17196456056895037534	45.767976270729926035	25.004050040717183467	5.000404987670217044	1.0463199965144768122
chr1	61900000	62900000	52	0.10753893668556573082	45.30567348011649725	24.925698920948306147	4.9925643632254062456	1.3408593325692623988
chr1	62000000	63000000	55	0.12464861892343738481	48.541793014410536025	26.716516910975282976	5.1688022704467311607	1.2494590908449070281
chr1	62100000	63100000	50	0.39044337227667325063	48.079490223797105262	26.478639181705528008	5.145739906146202412	0.37322325092820744642
chr1	62200000	63200000	46	0.65960517645027016975	47.617187433183668335	26.169036737684594892	5.115568075755086156	-0.31613056638777356519
chr1	62300000	63300000	46	0.6907941688453758111	48.07949022379709792	26.567387380552346146	5.154356155772740754	-0.40344325478326223196
chr1	62400000	63400000	47	0.6839626498822116707	49.00409580502397275	27.083592496017032501	5.204189898151011217	-0.38509275108043327274
chr1	62500000	63500000	52	0.55372075817803800835	52.240215339318008193	28.92658162300434738	5.3783437620706569505	-0.044663441004285216625
chr1	62600000	63600000	51	0.6262297865807303632	52.24021533931800835	28.783597085802377141	5.365034677036335535	-0.23116632304846681175
chr1	62700000	63700000	50	0.566085732930950547	50.391004176864279483	27.791270076083610009	5.2717426033602598503	-0.07416981561562767304
chr1	62800000	63800000	53	0.195946314568657326	48.079490223797104877	26.677428255740068245	5.1650196762200304558	0.95266041267124900257
chr1	62900000	63900000	49	0.29268190349838407727	45.767976270729935472	25.208779866097902812	5.0208345786430668674	0.643722408823824025
chr1	63000000	64000000	51	0.25616531730217062535	47.154884642570240653	26.148551963286337282	5.113565484403845716	0.75194409246487512995
chr1	63100000	64100000	55	0.16796244589235437283	49.466398595637400958	27.363065509964693764	5.2309717557987917094	1.0578534281375783292
chr1	63200000	64200000	54	0.27771602489365204702	50.391004176864266157	27.918554745253537417	5.283801164432054725	0.68303021079402362857
chr1	63300000	64300000	51	0.38619106461368973848	49.00409580502396378	27.13281245994401163	5.208916630158713879	0.38317069300362784133
chr1	63400000	64400000	49	0.32631782769951228618	46.230279061343361992	25.62229151858667903	5.0618466510342526405	0.547175987263604637
chr1	63500000	64500000	44	0.5695027291189671548	44.381067898889622926	24.52674040629729724	4.952447920604243693	-0.07694536217215368037
chr1	63600000	64600000	44	0.53275969066408390695	43.91876510827619822	24.27859697351136129	4.927331628124025639	0.016486589061741354185
chr1	63700000	64700000	41	0.72598229009843839865	43.45646231766275893	24.044384155759370738	4.9035073320796993316	-0.50096026197250779035
chr1	63800000	64800000	36	0.9145585412348175014	42.06955394582245766	23.1294786666109516	4.809311662453469193	-1.2620421323924089727
chr1	63900000	64900000	37	0.75646459690832568157	39.75803999275529331	21.855054247375104281	4.6749389565399786383	-0.58996278205877946657
chr1	64000000	65000000	40	0.44146970362925996856	38.83343441152842232	21.239084220446207786	4.6085880940312085765	0.25312862956497450345
chr1	64100000	65100000	37	0.5007735734964977592	36.52192045846125866	20.082780201520880508	4.4813815059109708104	0.106681285873151253277
chr1	64200000	65200000	40	0.2194603633848541957	36.059617667847829625	19.793270421979439028	4.4489628478983097738	0.8856856006369230854
chr1	64300000	65300000	42	0.3162808095683082854	39.295737202141859265	21.410367866589632448	4.6271338716952670903	0.5844358241719438119
chr1	64400000	65400000	44	0.30947061414472487595	41.14494836459558996	22.57122272448369241	4.7509180927988742173	0.6009473494674445121
chr1	64500000	65500000	43	0.42519468137474458747	41.607251155209031463	22.998723202950344727	4.7956984061709244153	0.29041627033902542404
chr1	64600000	65600000	44	0.4201066870514411633	42.531856736435897086	23.621489086718714409	4.860194346599600168	0.30207501158699111133
chr1	64700000	65700000	52	0.22515611372299701443	47.617187433183665823	26.504258732236686992	5.148228698517256721	0.85132437260967634734
chr1	64800000	65800000	57	0.16626858307463135422	51.315609758091128803	28.619470279285967661	5.349716841038034572	1.0625590869227946147
chr1	64900000	65900000	59	0.21054552030976692034	54.089426501771739785	30.092259920085952617	5.4856412496704478367	0.8951685454318152769
chr1	65000000	66000000	54	0.3733234627568311481	51.777912548704571306	28.760999367093211527	5.3629282455663353324	0.41434219320992837
chr1	65100000	66100000	55	0.60111785714492771415	55.938637664225471974	30.9265897213841582	5.561168017726506184	-0.168784266404740269
chr1	65200000	66200000	50	0.8407652016790461147	55.014032082998609998	30.539557557664157165	5.5262607211082755035	-0.9073100847100569763
chr1	65300000	66300000	52	0.6193355171595070763	53.164820920544872178	29.550803882789763161	5.4360651102419444035	-0.2142764843545130352
chr1	65400000	66400000	54	0.47444609341101068312	53.164820920544873042	29.511011225186853376	5.432403816468990496	0.15374024238094752227
chr1	65500000	66500000	55	0.30482734993487797803	51.777912548704563105	28.588902849835744757	5.3468591574713976895	0.60261311480274820066
chr1	65600000	66600000	57	0.2401889444309434074	52.702518129931432797	29.029022470541346972	5.3878588020234296943	0.79762332829780774427
chr1	65700000	66700000	51	0.31816057298339905923	48.079490223797100343	26.384823286899962367	5.1366159372586892256	0.5685668953792792641
chr1	65800000	66800000	50	0.4252997929888459594	48.541793014410540792	26.516262461628054692	5.149394378140797898	0.28318028849752785792
chr1	65900000	66900000	52	0.34740027134257067676	49.46639859563739909	27.115619797355929444	5.2072660578614503365	0.48655117219094327487
chr1	66000000	67000000	52	0.34737309910319136286	49.46639859563740072	27.10534319436339113	5.2062792082602899076	0.48664339790743142052
chr1	66100000	67100000	55	0.050560047492329077135	46.230279061343365263	25.377323832602344035	5.0375910743729828906	1.7408560578228714743
chr1	66200000	67200000	59	0.007362820551101780485	46.2302790613433598	25.253843875492845249	5.0253202759120582494	2.54107603844991369
chr1	66300000	67300000	56	0.012012352622493364593	44.38106789888963479	24.218652411200770334	4.9212450062154770077	2.3609741206616993963
chr1	66400000	67400000	57	0.012264933211388075879	45.305673480116492157	24.721531799077724302	4.972075200464864681	2.3520011360226702898
chr1	66500000	67500000	53	0.049892001396946272784	44.381067898889630875	24.269742734173082515	4.9264330640102157502	1.7495279016527192554
chr1	66600000	67600000	49	0.10814831908226774093	42.53185673643589544	23.263588245161523857	4.823234210067091886	1.3410386022855257011
chr1	66700000	67700000	52	0.09028015451440161987	44.843370689503062095	24.664724089181758388	4.9663592388370133277	1.4410212725917963275
chr1	66800000	67800000	52	0.09057480021561126193	44.843370689503057724	24.73079861299897229	4.9730069990900849617	1.4390949604145734004
chr1	66900000	67900000	48	0.17695017495197218338	42.994159527049324056	23.630601628615020135	4.8611317230265443747	1.0297685309037533731
chr1	67000000	68000000	52	0.090239702040201194566	44.843370689503068177	24.655725987957178591	4.9654532510091340695	1.4412841987873882075
chr1	67100000	68100000	49	0.20199491758181392642	44.381067898889635347	24.38898205422136956	4.93852022920037957	0.93528666214621114885
chr1	67200000	68200000	51	0.1489817946958790773	45.304596650229347947	24.90413191170563777	4.9904039828159841843	1.1412710011819225432
chr1	67300000	68300000	51	0.25570595546057489633	47.154884642570232732	26.035866746743289622	5.102535325379265772	0.7535695712491640855
