chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	43700000	44700000	0	1.0000000000000006661	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-1.60603495582936938
chr1	43800000	44800000	0	1.0000000000000006661	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-1.60603495582936938
chr1	43900000	44900000	0	1.0000000000000006661	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	-1.3113220502850916976
chr1	44000000	45000000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786185585	0.99715379035425716814	-0.85163509447428157093
chr1	44100000	45100000	1	0.9164106149760627984	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	-0.8516350944742816411
chr1	44200000	45200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	44300000	45300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	44400000	45400000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	44500000	45500000	2	0.44356132739028641954	1.3869083718403018013	0.7457367612133964451	0.86356051392672907756	0.7099579221980469924
chr1	44600000	45600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	44700000	45700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	44800000	45800000	4	0.4180045018713582916	3.2361195342940371547	1.7400524429510519598	1.3191104741268079097	0.57908755990404634016
chr1	44900000	45900000	4	0.4180045018713582916	3.2361195342940372102	1.7400524429510520023	1.3191104741268079258	0.579087559904046291
chr1	45000000	46000000	3	0.42958512930922404527	2.3115139530671696133	1.2428946021421210848	1.1148518296805728815	0.6175583414794190796
chr1	45100000	46100000	3	0.42958512930922404527	2.3115139530671696133	1.2428946021421210848	1.1148518296805728815	0.6175583414794190796
chr1	45200000	46200000	4	0.41800450187135834712	3.2361195342940374323	1.7400524429510519605	1.31911047412680791	0.57908755990404612966
chr1	45300000	46300000	4	0.41800450187135834712	3.2361195342940374323	1.7400524429510519605	1.31911047412680791	0.57908755990404612966
chr1	45400000	46400000	4	0.5516410454571182287	3.6984223249074711336	1.9886313633555171596	1.4101884141332026841	0.21385629896690005948
chr1	45500000	46500000	3	0.7070716377379544504	3.2361195342940370992	1.7400524429510518728	1.3191104741268078768	-0.17899905953694869117
chr1	45600000	46600000	4	0.6666106399516652514	4.160725115520904502	2.2372102837599827552	1.4957306855714309223	-0.10745591908445795298
chr1	45700000	46700000	3	0.80032999310978714114	3.6984223249074706548	1.9886313633555173141	1.4101884141332027389	-0.495268800897622106
chr1	45800000	46800000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267928761	1.2212589907250602821	0.1852049876702338813
chr1	45900000	46900000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267928761	1.2212589907250602821	0.1852049876702338813
chr1	46000000	47000000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	46100000	47100000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	46200000	47200000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-0.6336221469462338332
chr1	46300000	47300000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	46400000	47400000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312581525	1.3191104740814008685	-0.17899905954311024495
chr1	46500000	47500000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357235964	1.4101884140907283728	-0.49526880091253969908
chr1	46600000	47600000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	46700000	47700000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312581202	1.3191104740814008563	-0.93708567901020036844
chr1	46800000	47800000	1	0.9758327800248134398	2.773816743680603221	1.4914735224267926569	1.2212589907250601923	-1.4524492815627011806
chr1	46900000	47900000	1	0.9758327800248134398	2.773816743680603221	1.4914735224267926569	1.2212589907250601923	-1.4524492815627011806
chr1	47000000	48000000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	47100000	48100000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	47200000	48200000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	47300000	48300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47400000	48400000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47500000	48500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	47600000	48600000	0	1.0000000000000004441	0	0	0	-nan
chr1	47700000	48700000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	47800000	48800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	47900000	48900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	48000000	49000000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339648186	0.8635605139267290988	-0.44803851681566102288
chr1	48100000	49100000	1	0.84454190283170593734	1.3869083718403016348	0.74573676121339641594	0.86356051392672906065	-0.4480385168156609784
chr1	48200000	49200000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	48300000	49300000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	48400000	49400000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	48500000	49500000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	48600000	49600000	2	0.8511614255056716427	2.7738167436806026658	1.4914735224267926866	1.2212589907250602045	-0.6336221469462332985
chr1	48700000	49700000	1	0.9758327800248134398	2.7738167436806027769	1.4914735224267925875	1.2212589907250601639	-1.4524492815627008508
chr1	48800000	49800000	1	0.9870053109073251285	3.2361195342940367453	1.7400543274747859384	1.319111188442727878	-1.6951713804610207864
chr1	48900000	49900000	1	0.97583270125671683903	2.773816743680602978	1.4914754070703206775	1.2212597623234463535	-1.4524483638975520845
chr1	49000000	50000000	1	0.95505407444674150774	2.3115139530671693774	1.2428964866658551896	1.1148526748704759643	-1.1764011358895843346
chr1	49100000	50100000	1	0.97583270125671683903	2.7738167436806035332	1.4914754070703208766	1.221259762323446435	-1.4524483638975524421
chr1	49200000	50200000	2	0.8511612333799623009	2.7738167436806036442	1.4914754070703209182	1.221259762323446452	-0.6336217466204056745
chr1	49300000	50300000	2	0.8511612333799623009	2.7738167436806037552	1.4914754070703209516	1.2212597623234464657	-0.6336217466204057583
chr1	49400000	50400000	2	0.90879720088925886046	3.2361195342940372865	1.7400543274747862246	1.3191111884427279865	-0.93708517153382179897
chr1	49500000	50500000	1	0.98700531090732535056	3.2361195342940372865	1.7400543274747862246	1.3191111884427279865	-1.6951713804610210573
chr1	49600000	50600000	1	0.9758327012567170611	2.7738167436806037552	1.4914754070703209516	1.2212597623234464657	-1.4524483638975525875
chr1	49700000	50700000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	49800000	50800000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	49900000	50900000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	50000000	51000000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	50100000	51100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	50200000	51200000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	50300000	51300000	2	0.9087973406088738493	3.2361195342940375225	1.7400524428387318302	1.319110474084233716	-0.937085679008188448
chr1	50400000	51400000	2	0.85116142550491014074	2.7738167436806032418	1.4914735224342662086	1.2212589907281199658	-0.63362214694464628325
chr1	50500000	51500000	2	0.7618361911262369057	2.3115139530671697798	1.2428946020298007579	1.1148518296301983277	-0.27942184314349687594
chr1	50600000	51600000	2	0.7618361911262369057	2.3115139530671697798	1.2428946020298007579	1.1148518296301983277	-0.27942184314349687594
chr1	50700000	51700000	2	0.7618361911262369057	2.3115139530671697798	1.2428946020298007579	1.1148518296301983277	-0.27942184314349687594
chr1	50800000	51800000	2	0.7618361911262369057	2.3115139530671697798	1.2428946020298007579	1.1148518296301983277	-0.27942184314349687594
chr1	50900000	51900000	2	0.7618361911262369057	2.3115139530671697798	1.2428946020298007579	1.1148518296301983277	-0.27942184314349687594
chr1	51000000	52000000	1	0.9164106149749825514	1.8492111624537357073	0.99431568162533511863	0.99715379035800446515	-0.8516350944710810765
chr1	51100000	52100000	1	0.9164106149749825514	1.8492111624537357628	0.99431568162533518276	0.9971537903580044973	-0.85163509447108110467
chr1	51200000	52200000	1	0.84454190282969687775	1.3869083718403019678	0.74573676122086972275	0.863560513931056092	-0.44803851681341638335
chr1	51300000	52300000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	51400000	52400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	51500000	52500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	51600000	52600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	51700000	52700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	51800000	52800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	51900000	52900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	52000000	53000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	52100000	53100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	52200000	53200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	52300000	53300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	52400000	53400000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	52500000	53500000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	1.5145385261626974639
chr1	52600000	53600000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	52700000	53700000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	52800000	53800000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	52900000	53900000	6	0.041257928130921814325	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	2.0952607988581605388
chr1	53000000	54000000	6	0.041257928130921814325	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	2.0952607988581605388
chr1	53100000	54100000	6	0.041257928130921814325	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	2.0952607988581605388
chr1	53200000	54200000	6	0.041257928130921814325	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	2.0952607988581605388
chr1	53300000	54300000	5	0.077889823528190876845	2.7738167436806031654	1.4914735224267926428	1.2212589907250601866	1.8228592569031685586
chr1	53400000	54400000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	53500000	54500000	5	0.077889823528190876845	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	1.8228592569031685441
chr1	53600000	54600000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	53700000	54700000	4	0.27598453624159396957	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	1.0040321222867009532
chr1	53800000	54800000	4	0.27598453624159396957	2.773816743680602992	1.4914735224267926497	1.2212589907250601894	1.0040321222867012731
chr1	53900000	54900000	2	0.85116142550567175373	2.7738167436806028879	1.4914735224267928052	1.221258990725060253	-0.6336221469462334551
chr1	54000000	55000000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	54100000	55100000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	54200000	55200000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	54300000	55300000	5	0.4079290523376816746	4.160725115520904816	2.2372102836401888564	1.4957306855313856455	0.56111363669785744364
chr1	54400000	55400000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	54500000	55500000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	54600000	55600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	54700000	55700000	4	0.5516410454594677937	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.21385629897334134156
chr1	54800000	55800000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	54900000	55900000	4	0.55164104200815333723	3.6984223249074713834	1.9886315392088000976	1.4101884764841897182	0.21385628951131891116
chr1	55000000	56000000	3	0.7070716255132470929	3.236119534294037814	1.7400526188043347282	1.3191105407828165514	-0.17899905049194315019
chr1	55100000	56100000	3	0.7070716255132470929	3.236119534294037564	1.7400526188043345862	1.3191105407828164975	-0.17899905049194296812
chr1	55200000	56200000	3	0.8003299805095172026	3.6984223249074710503	1.98863153920879983	1.4101884764841896233	-0.4952687789994867656
chr1	55300000	56300000	2	0.9087973275634658732	3.2361195342940380637	1.7400526188043346642	1.3191105407828165271	-0.9370856316260439735
chr1	55400000	56400000	2	0.9087973275634658732	3.2361195342940380637	1.7400526188043346642	1.3191105407828165271	-0.9370856316260439735
chr1	55500000	56500000	2	0.9087973275634658732	3.2361195342940380915	1.7400526188043347279	1.3191105407828165512	-0.9370856316260439774
chr1	55600000	56600000	2	0.96717124691350253585	4.1607251155209047707	2.2372104596132652307	1.4957307443565052396	-1.4445949738437007707
chr1	55700000	56700000	1	0.9870053493060875205	3.236119534294037564	1.7400526188043344166	1.3191105407828164332	-1.695172212760144346
chr1	55800000	56800000	1	0.9870053493060875205	3.236119534294037564	1.7400526188043344166	1.3191105407828164332	-1.695172212760144346
chr1	55900000	56900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	56000000	57000000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	56100000	57100000	0	1.0000000000000004441	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-1.8544894281520702051
chr1	56200000	57200000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	56300000	57300000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	56400000	57400000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	56500000	57500000	0	1.0000000000000004441	0.924605581226867812	0.497157840808930949	0.7050942070453642218	-1.3113220502850914894
chr1	56600000	57600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	56700000	57700000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	0.106928149486670293276
chr1	56800000	57800000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	0.106928149486670293276
chr1	56900000	57900000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	57000000	58000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	57100000	58100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	57200000	58200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	57300000	58300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	57400000	58400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	57500000	58500000	1	0.9164106149760626874	1.849211162453735402	0.9943156816178619188	0.9971537903542571997	-0.85163509447428118213
chr1	57600000	58600000	0	1.0000000000000004441	0.924605581226867812	0.497157840808930949	0.7050942070453642218	-1.3113220502850914894
chr1	57700000	58700000	0	1.0000000000000004441	0.924605581226867812	0.497157840808930949	0.7050942070453642218	-1.3113220502850914894
chr1	57800000	58800000	0	1.0000000000000004441	0.924605581226867812	0.497157840808930949	0.7050942070453642218	-1.3113220502850914894
chr1	57900000	58900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	58000000	59000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	58100000	59100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	58200000	59200000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	58300000	59300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	58400000	59400000	1	0.9164106149760627984	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	-0.8516350944742816411
chr1	58500000	59500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	58600000	59600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	58700000	59700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	58800000	59800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	58900000	59900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	59000000	60000000	2	0.761836191127154172	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	-0.2794218431443370231
chr1	59100000	60100000	2	0.761836191127154172	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	-0.2794218431443370231
chr1	59200000	60200000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	59300000	60300000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	59400000	60400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59500000	60500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59600000	60600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59700000	60700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	59800000	60800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	59900000	60900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	60000000	61000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	60100000	61100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	60200000	61200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60300000	61300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60400000	61400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60500000	61500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60600000	61600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60700000	61700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60800000	61800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	60900000	61900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	61000000	62000000	0	1.0000000000000004441	0	0	0	-nan
chr1	61100000	62100000	0	1.0000000000000004441	0	0	0	-nan
chr1	61200000	62200000	0	1.0000000000000004441	0	0	0	-nan
chr1	61300000	62300000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	61400000	62400000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	61500000	62500000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	61600000	62600000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	61700000	62700000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	61800000	62800000	1	0.8445419028317057153	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-0.44803851681566093265
chr1	61900000	62900000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178619114	0.997153790354257196	0.15121923920350748162
chr1	62000000	63000000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	62100000	63100000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	62200000	63200000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	62300000	63300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	62400000	63400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	62500000	63500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	62600000	63600000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	62700000	63700000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	62800000	63800000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	62900000	63900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	63000000	64000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	63100000	64100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	63200000	64200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	63300000	64300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	63400000	64400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	63500000	64500000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	63600000	64600000	1	0.84454190283170593734	1.3869083718403018568	0.74573676121339665186	0.86356051392672919726	-0.44803851681566116464
chr1	63700000	64700000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	63800000	64800000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	63900000	64900000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	64000000	65000000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	64100000	65100000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	64200000	65200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	64300000	65300000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	64400000	65400000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582472	1.3191104740814009044	1.3371741793910704532
chr1	64500000	65500000	6	0.18551908302965722242	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	1.2296831924830497019
chr1	64600000	65600000	6	0.28833983250100952977	4.623027906134337917	2.4857892040447643728	1.5766385774947803087	0.8733593821188995672
chr1	64700000	65700000	6	0.5079130095329448258	5.5476334873612062363	2.982947044853695474	1.7271210278534899113	0.26191940538238157505
chr1	64800000	65800000	6	0.5079130095329448258	5.547633487361206264	2.982947044853695649	1.7271210278534899619	0.2619194053823815513
chr1	64900000	65900000	6	0.50791300953294471476	5.5476334873612057038	2.9829470448536948774	1.7271210278534897386	0.2619194053823819096
chr1	65000000	66000000	6	0.5079130095329448258	5.5476334873612062363	2.9829470448536954796	1.7271210278534899129	0.2619194053823815748
chr1	65100000	66100000	6	0.5079130095329448258	5.5476334873612066804	2.9829470448536954965	1.7271210278534899178	0.26191940538238131693
chr1	65200000	66200000	5	0.52751827217435731665	4.62302790613433936	2.4857892040447647798	1.5766385774947804377	0.23909861096044925991
chr1	65300000	66300000	4	0.7593388851452500532	4.623027906134339138	2.4857892040447647584	1.576638577494780431	-0.39516216019799992132
chr1	65400000	66400000	4	0.6666106399568920704	4.1607251155209053796	2.2372102836402995819	1.4957306855314226594	-0.1074559190873328037
