chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43500000	44500000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	43600000	44600000	2	0.76171461009755092597	2.3115139530671700019	1.2438849881609695324	1.11529591954824686	-0.27931058260604901578
chr1	43700000	44700000	2	0.85106046283718495005	2.773816743680603561	1.4924639085654348624	1.2216644009569219097	-0.63341187896977095844
chr1	43800000	44800000	2	0.85106046283718495005	2.773816743680603783	1.4924639085654349786	1.2216644009569219573	-0.63341187896977111554
chr1	43900000	44900000	2	0.85106046283718495005	2.773816743680603783	1.4924639085654349786	1.2216644009569219573	-0.63341187896977111554
chr1	44000000	45000000	2	0.85106046283718495005	2.773816743680603783	1.4924639085654349786	1.2216644009569219573	-0.63341187896977111554
chr1	44100000	45100000	2	0.85106046283718495005	2.773816743680603783	1.4924639085654349786	1.2216644009569219573	-0.63341187896977111554
chr1	44200000	45200000	3	0.7070027895524239048	3.2361195342940372588	1.7410428289699004368	1.3194858199199794496	-0.17894814080560319134
chr1	44300000	45300000	3	0.7070027895524241268	3.2361195342940377029	1.7410428289699004723	1.319485819919979463	-0.17894814080560352607
chr1	44400000	45400000	4	0.55162162127214897644	3.6984223249074711856	1.9896217493743655658	1.4105395242155979961	0.2138030660716411813
chr1	44500000	45500000	3	0.7070027895524241268	3.236119534294038036	1.7410428289699006449	1.3194858199199795284	-0.17894814080560376962
chr1	44600000	45600000	3	0.42958512930585640577	2.311513953067169183	1.2428946020223273771	1.1148518296268465904	0.61755834150918047796
chr1	44700000	45700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	44800000	45800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	44900000	45900000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	45000000	46000000	3	0.5831857223701190085	2.773816743680603776	1.4914735224267929608	1.2212589907250603168	0.18520498767023318855
chr1	45100000	46100000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	45200000	46200000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	45300000	46300000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	45400000	46400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	45500000	46500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	45600000	46600000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	45700000	46700000	2	0.85116142550567175373	2.7738167436806030544	1.4914735224267925994	1.2212589907250601688	-0.63362214694623363514
chr1	45800000	46800000	2	0.9087973406094276285	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	-0.93708567901020002703
chr1	45900000	46900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	46000000	47000000	3	0.7070504307064360283	3.236119534294036204	1.7403575075995265107	1.3192261017731291503	-0.1789833706115089538
chr1	46100000	47100000	3	0.7070504307064360283	3.2361195342940361763	1.7403575075995264012	1.3192261017731291088	-0.1789833706115089384
chr1	46200000	47200000	3	0.7070504307064360283	3.2361195342940363984	1.7403575075995264043	1.31922610177312911	-0.17898337061150910654
chr1	46300000	47300000	3	0.7070504307064360283	3.2361195342940363984	1.7403575075995264043	1.31922610177312911	-0.17898337061150910654
chr1	46400000	47400000	3	0.7070504307064360283	3.2361195342940363984	1.7403575075995264043	1.31922610177312911	-0.17898337061150910654
chr1	46500000	47500000	3	0.7070504307064360283	3.2361195342940363984	1.7403575075995264043	1.31922610177312911	-0.17898337061150910654
chr1	46600000	47600000	2	0.8511303263698255517	2.7738167436806026311	1.4917785871950611253	1.2213838819941341952	-0.63355735660863989923
chr1	46700000	47700000	2	0.6289040336298006295	1.8492111624537353187	0.99462074638613031643	0.99730674638554928226	0.15119604684592312377
chr1	46800000	47800000	2	0.44357282748073229017	1.3869083718403016903	0.7460418259816649544	0.86373712782400696936	0.70981275252604448335
chr1	46900000	47900000	2	0.44357282748073229017	1.3869083718403016903	0.7460418259816649544	0.86373712782400696936	0.70981275252604448335
chr1	47000000	48000000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	47100000	48100000	0	1.0000000000000004441	0	0	0	-nan
chr1	47200000	48200000	0	1.0000000000000004441	0	0	0	-nan
chr1	47300000	48300000	0	1.0000000000000004441	0	0	0	-nan
chr1	47400000	48400000	0	1.0000000000000004441	0	0	0	-nan
chr1	47500000	48500000	0	1.0000000000000004441	0	0	0	-nan
chr1	47600000	48600000	0	1.0000000000000004441	0	0	0	-nan
chr1	47700000	48700000	0	1.0000000000000004441	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	-0.92724471407603500255
chr1	47800000	48800000	1	0.84454190283170560427	1.3869083718403015237	0.74573676121339629256	0.86356051392672898926	-0.44803851681566088687
chr1	47900000	48900000	1	0.8445419028317058263	1.3869083718403017458	0.74573676121339647514	0.86356051392672909497	-0.44803851681566108915
chr1	48000000	49000000	1	0.8445419028317058263	1.3869083718403017458	0.74573676121339647514	0.86356051392672909497	-0.44803851681566108915
chr1	48100000	49100000	2	0.6289357663986350211	1.8492111624537353187	0.9943156816178617365	0.9971537903542571083	0.15121923920350760627
chr1	48200000	49200000	2	0.8511614255056716427	2.7738167436806023813	1.4914735224267922896	1.221258990725060042	-0.63362214694623314985
chr1	48300000	49300000	2	0.8511614255056716427	2.773816743680602659	1.491473522426792635	1.2212589907250601833	-0.63362214694623330375
chr1	48400000	49400000	3	0.70707163774628201125	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-0.17899905954310996993
chr1	48500000	49500000	3	0.70707163774628212227	3.2361195342940369188	1.7400524428312583544	1.319110474081400945	-0.17899905954311012938
chr1	48600000	49600000	3	0.86718966969910749043	4.1607251155209045244	2.2372102836401891156	1.4957306855313857321	-0.77602547487252737565
chr1	48700000	49700000	5	0.63468958847252110456	5.0853306967477731495	2.7343681244491201176	1.6535924904428902605	-0.051603219802309688816
chr1	48800000	49800000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	48900000	49900000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	49000000	50000000	4	0.83056705467253288955	5.085330696747772794	2.7343681244491201607	1.6535924904428902735	-0.6563471369279640541
chr1	49100000	50100000	3	0.91341143450790129865	4.6230279061343384616	2.4857892040446547934	1.5766385774947455577	-1.0294229313564715848
chr1	49200000	50200000	3	0.80032999311837083045	3.69842232490747121	1.9886313632357239065	1.4101884140907284828	-0.49526880091253977856
chr1	49300000	50300000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	49400000	50400000	2	0.94495312310644685727	3.6984223249074718205	1.9886313632357239726	1.4101884140907285062	-1.2043939007984212251
chr1	49500000	50500000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	49600000	50600000	2	0.85116142550567175373	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-0.6336221469462339681
chr1	49700000	50700000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	49800000	50800000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	49900000	50900000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	50000000	51000000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	50100000	51100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	50200000	51200000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	50300000	51300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	50400000	51400000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	50500000	51500000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	50600000	51600000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	50700000	51700000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	50800000	51800000	3	0.58318572237011867543	2.77381674368060277	1.4914735224267927398	1.2212589907250602263	0.18520498767023402613
chr1	50900000	51900000	3	0.58318572237011878645	2.7738167436806027769	1.4914735224267927477	1.2212589907250602295	0.18520498767023401996
chr1	51000000	52000000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	51100000	52100000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	51200000	52200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	51300000	52300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	51400000	52400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	51500000	52500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	51600000	52600000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	51700000	52700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	51800000	52800000	2	0.8511610304164537455	2.7738167436806033667	1.4914773980264678041	1.2212605774471178778	-0.6336213237130473139
chr1	51900000	52900000	2	0.8511610304164538565	2.7738167436806039218	1.4914773980264679732	1.2212605774471179471	-0.63362132371304773253
chr1	52000000	53000000	2	0.8511610304164538565	2.7738167436806039218	1.4914773980264679732	1.2212605774471179471	-0.63362132371304773253
chr1	52100000	53100000	2	0.8511610304164538565	2.7738167436806039218	1.4914773980264679732	1.2212605774471179471	-0.63362132371304773253
chr1	52200000	53200000	2	0.908797053287484502	3.2361195342940372727	1.7400563184309333224	1.319111943100710965	-0.9370846354316288491
chr1	52300000	53300000	2	0.9449529283495511356	3.698422324907471359	1.9886352388353990235	1.410189788232562342	-1.2043927271918203437
chr1	52400000	53400000	2	0.96717112628095103233	4.1607251155209050916	2.2372141592398643853	1.4957319810848012971	-1.4445937793974344828
chr1	52500000	53500000	2	0.96717112628095125437	4.1607251155209053137	2.2372141592398644245	1.4957319810848013102	-1.4445937793974346187
chr1	52600000	53600000	2	0.908797053287484502	3.2361195342940372727	1.7400563184309333224	1.319111943100710965	-0.9370846354316288491
chr1	52700000	53700000	2	0.908797053287484502	3.2361195342940376751	1.7400563184309333376	1.3191119431007109707	-0.9370846354316291501
chr1	52800000	53800000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	52900000	53900000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	53000000	54000000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	53100000	54100000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	53200000	54200000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	53300000	54300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	53400000	54400000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	53500000	54500000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	53600000	54600000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	53700000	54700000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	53800000	54800000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	53900000	54900000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	54000000	55000000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	54100000	55100000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	54200000	55200000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	54300000	55300000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	54400000	55400000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	54500000	55500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	54600000	55600000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	54700000	55700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	54800000	55800000	2	0.8511614255056719758	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-0.63362214694623416987
chr1	54900000	55900000	4	0.41800450186856791257	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999	0.57908755992397985604
chr1	55000000	56000000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584078	1.3191104740814009653	0.57908755992397989047
chr1	55100000	56100000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	55200000	56200000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	55300000	56300000	4	0.4180045018685680236	3.236119534294037224	1.7400524428312585678	1.319110474081401026	0.5790875599239798428
chr1	55400000	56400000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	0.5790875599239800607
chr1	55500000	56500000	5	0.4081295948170411969	4.1607251155209048453	2.2471057494179939474	1.499034939358650822	0.5598767996949902181
chr1	55600000	56600000	6	0.28875264982630971522	4.623027906134338223	2.4956846698224592685	1.5797736134720250696	0.871626214112637133
chr1	55700000	56700000	6	0.28875264982630971522	4.623027906134338445	2.4956846698224592724	1.5797736134720250709	0.8716262141126369917
chr1	55800000	56800000	6	0.101173567975887682135	3.6984223249074707589	1.9985268290135284578	1.4136926218289209341	1.6280608949595666619
chr1	55900000	56900000	4	0.27676746491174342157	2.7738167436806033667	1.5013689882045975525	1.2253036310256317658	1.0007178835282064604
chr1	56000000	57000000	5	0.17027534662173998692	3.2361195342940370923	1.7499479086090629749	1.3228559666906533536	1.333388146646536659
chr1	56100000	57100000	4	0.14513829450287762945	2.3115139530671693774	1.2527900678001319653	1.1192810495135401716	1.5085451930653853724
chr1	56200000	57200000	4	0.14513829450287762945	2.3115139530671693774	1.2527900678001319653	1.1192810495135401716	1.5085451930653853724
chr1	56300000	57300000	4	0.27676746491174336606	2.773816743680602756	1.5013689882045971911	1.2253036310256316183	1.0007178835282070792
chr1	56400000	57400000	3	0.5827737047158708661	2.7738167436806033667	1.5013689882045975925	1.2253036310256317822	0.18459363915380837502
chr1	56500000	57500000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	56600000	57600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	56700000	57700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	56800000	57800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	56900000	57900000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	57000000	58000000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	57100000	58100000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	57200000	58200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	57300000	58300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	57400000	58400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	57500000	58500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	57600000	58600000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	57700000	58700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	57800000	58800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	57900000	58900000	3	0.2581868883819378735	1.849211162453735624	0.99431568161786257543	0.99715379035425752896	1.1540735728812955962
chr1	58000000	59000000	3	0.42958512930585635026	2.3115139530671690304	1.2428946020223277819	1.114851829626846772	0.61755834150918051433
chr1	58100000	59100000	4	0.27598453624159396957	2.773816743680602992	1.4914735224267932868	1.2212589907250604503	1.0040321222867010587
chr1	58200000	59200000	4	0.41800450186856791257	3.236119534294037002	1.7400524428312586414	1.3191104740814010538	0.5790875599239799989
chr1	58300000	59300000	4	0.41800450186856791257	3.2361195342940370784	1.7400524428312589321	1.319110474081401164	0.5790875599239798927
chr1	58400000	59400000	4	0.41800450186856796808	3.2361195342940373004	1.7400524428312591761	1.3191104740814012565	0.57908755992397968376
chr1	58500000	59500000	4	0.27598453624159396957	2.7738167436806030475	1.4914735224267934615	1.2212589907250605217	1.0040321222867009545
chr1	58600000	59600000	4	0.5516410454594677937	3.6984223249074710885	1.9886313632357245338	1.4101884140907287053	0.21385629897334130729
chr1	58700000	59700000	4	0.5516410454594677937	3.6984223249074714215	1.9886313632357245658	1.4101884140907287165	0.2138562989733410694
chr1	58800000	59800000	4	0.6666106399568966223	4.1607251155209047395	2.237210283640189772	1.4957306855313859515	-0.107455919087335012894
chr1	58900000	59900000	2	0.9449531231064466352	3.6984223249074706548	1.9886313632357237002	1.4101884140907284096	-1.2043939007984204809
chr1	59000000	60000000	2	0.90879734060942785057	3.2361195342940370298	1.7400524428312584951	1.3191104740814009983	-0.9370856790102004148
chr1	59100000	60100000	1	0.98700535326071103803	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-1.6951722984772905213
chr1	59200000	60200000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	59300000	60300000	0	1.000000000000000222	2.773816743680602999	1.491473522426792734	1.2212589907250602239	-2.2712764161791683614
chr1	59400000	60400000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-2.271276416179168498
chr1	59500000	60500000	1	0.98700535326071103803	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-1.6951722984772907492
chr1	59600000	60600000	1	0.9758327800248134398	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-1.4524492815627008018
chr1	59700000	60700000	1	0.98700535326071103803	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-1.6951722984772905235
chr1	59800000	60800000	1	0.9758327800248134398	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	-1.452449281562701201
chr1	59900000	60900000	2	0.8511614255056716427	2.7738167436806027144	1.4914735224267928095	1.2212589907250602548	-0.63362214694623331216
chr1	60000000	61000000	2	0.8511614255056716427	2.7738167436806027144	1.4914735224267928095	1.2212589907250602548	-0.63362214694623331216
chr1	60100000	61100000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	60200000	61200000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	60300000	61300000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178619114	0.997153790354257196	0.15121923920350748162
chr1	60400000	61400000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	60500000	61500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	60600000	61600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	60700000	61700000	2	0.62893576639863524314	1.8492111624537358461	0.99431568161786201154	0.9971537903542572462	0.1512192392035070565
chr1	60800000	61800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	60900000	61900000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	61000000	62000000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	61100000	62100000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	61200000	62200000	2	0.76183619112715439403	2.3115139530671699325	1.2428946020223275095	1.1148518296268466498	-0.2794218431443370635
chr1	61300000	62300000	2	0.76183619112715439403	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-0.27942184314433717967
chr1	61400000	62400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	61500000	62500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	61600000	62600000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	61700000	62700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61800000	62800000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	61900000	62900000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	62000000	63000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	62100000	63100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	62200000	63200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	62300000	63300000	3	0.58318572237010790626	2.7738167436806032695	1.4914735224270554272	1.221258990725167774	0.18520498767021730734
chr1	62400000	63400000	3	0.5831857223701080173	2.7738167436806033805	1.4914735224270554688	1.2212589907251677911	0.18520498767021721385
chr1	62500000	63500000	4	0.6666106344234137282	4.1607251155209045382	2.2372104103494231142	1.4957307278883532766	-0.107455916044336049224
chr1	62600000	63600000	4	0.6666106344234137282	4.1607251155209049823	2.2372104103494231534	1.4957307278883532897	-0.10745591604433634519
chr1	62700000	63700000	4	0.6666106344234137282	4.1607251155209049823	2.2372104103494231534	1.4957307278883532897	-0.10745591604433634519
chr1	62800000	63800000	4	0.55164104297435245794	3.6984223249074713417	1.9886314899449579972	1.4101884590170769077	0.2138562921602215822
chr1	62900000	63900000	5	0.28436796519006679596	3.698422324907470752	1.9886314899449573912	1.4101884590170766928	0.9229813694545118801
chr1	63000000	64000000	5	0.28436796519006679596	3.698422324907470752	1.9886314899449573912	1.4101884590170766928	0.9229813694545118801
chr1	63100000	64100000	5	0.28436796519006690698	3.6984223249074704189	1.9886314899449575061	1.4101884590170767335	0.9229813694545120896
chr1	63200000	64200000	7	0.05803625068139426496	4.160725115520904153	2.2372104103494226868	1.4957307278883531337	1.8982526945124241719
chr1	63300000	64300000	5	0.1694695723392344866	3.2361195342940371478	1.7400525695402297133	1.3191105221095879475	1.3371741307051939987
chr1	63400000	64400000	6	0.1005305325015952711	3.6984223249074706236	1.9886314899446951413	1.4101884590169837088	1.6321064467489094349
chr1	63500000	64500000	7	0.02150039608536875868	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279	2.341231598630985802
chr1	63600000	64600000	8	0.0110615821421761809096	4.160725115520903664	2.237210283640188883	1.4957306855313856545	2.566822304053435787
chr1	63700000	64700000	8	0.0110615821421761809096	4.160725115520903553	2.2372102836401887155	1.4957306855313855984	2.5668223040534359574
chr1	63800000	64800000	9	0.0181819611278236197	5.085330696747770532	2.734368124449119266	1.653592490442890003	2.367372448700310605
chr1	63900000	64900000	8	0.032778099817021774665	4.623027906134338406	2.4857892040446546364	1.576638577494745508	2.1418809244358452788
chr1	64000000	65000000	8	0.032778099817021774665	4.623027906134338406	2.4857892040446546364	1.576638577494745508	2.1418809244358452788
chr1	64100000	65100000	7	0.0580362448865428468	4.160725115520903886	2.2372102836401889223	1.4957306855313856676	1.8982527482682430963
chr1	64200000	65200000	5	0.16946956202136362335	3.2361195342940366967	1.7400524428312582451	1.3191104740814009036	1.3371741793910705593
chr1	64300000	65300000	5	0.28436795827766808697	3.6984223249074707866	1.9886313632357238744	1.4101884140907284714	0.922981398859222596
chr1	64400000	65400000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	64500000	65500000	2	0.76183619112715406096	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-0.279421843144336362
chr1	64600000	65600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	64700000	65700000	2	0.761836191127154172	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-0.27942184314433639368
chr1	64800000	65800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	64900000	65900000	2	0.6289357663986350211	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	0.15121923920350751972
chr1	65000000	66000000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	65100000	66100000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	65200000	66200000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	65300000	66300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	65400000	66400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
