chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	8	0.8328777855702260702	9.708358602882107459	5.220678583097678222	2.2848804308098220968	-0.74767965091136955296
chr1	44200000	45200000	9	0.8132689645821629121	10.632964184108972824	5.7178364239066091605	2.391199787534828542	-0.682905791737482835
chr1	44300000	45300000	10	0.45260890710862256014	9.246055812268673347	4.9715792772249916593	2.229703854153055829	0.33813646880819038824
chr1	44400000	45400000	10	0.74170489821221574633	11.095266974722409323	5.9662176187694295443	2.4425842091460080396	-0.44840500099087416484
chr1	44500000	45500000	10	0.79464344236714357095	11.557569765335841409	6.214796539173894071	2.4929493655455367213	-0.6247899724168667724
chr1	44600000	45600000	11	0.7234818350563371192	12.019872555949272269	6.4633754595783580598	2.5423169471130774137	-0.401158697819871112
chr1	44700000	45700000	12	0.6457223981240259869	12.482175346562704001	6.711994793369592809	2.5907517815046644891	-0.18611406542492649595
chr1	44800000	45800000	10	0.79464262976455368737	11.5575697653358391535	6.214836952545005781	2.4929574710662445998	-0.6247879409951034525
chr1	44900000	45900000	9	0.8908497720738115522	11.557569765335841041	6.2148369525450064513	2.4929574710662447342	-1.0259179288132666987
chr1	45000000	46000000	9	0.8562079314161020749	11.09526697472241001	5.966568814633091707	2.4426560983145154376	-0.8577822216431484984
chr1	45100000	46100000	9	0.8132655337270514595	10.6329641841089760105	5.717989894228626924	2.3912318779718178816	-0.68289662711171897656
chr1	45200000	46200000	9	0.7611817818682461434	10.170661393495540708	5.469410973824160511	2.3386771846118823653	-0.500565619401558857
chr1	45300000	46300000	8	0.78207925750941753584	9.246055812268676508	4.9722531330152314115	2.2298549578426017912	-0.55880576801024003404
chr1	45400000	46400000	8	0.4769206467899776425	7.3968446498149407094	3.9776147914707942986	1.994395846232837073	0.3024250934559174353
chr1	45500000	46500000	11	0.21463565259521932838	8.783753021655242527	4.723351552684190605	2.1733272999445321938	1.0197483731057538724
chr1	45600000	46600000	10	0.36939670761444964864	8.783753021655242493	4.7233515526841913625	2.1733272999445323681	0.55962439636947391525
chr1	45700000	46700000	9	0.28930182847972524263	7.396844649814940936	3.9775743780840233151	1.9943857144705041521	0.8038341523172642208
chr1	45800000	46800000	9	0.28930182847972524263	7.3968446498149410173	3.9775743780840235036	1.9943857144705041994	0.8038341523172641611
chr1	45900000	46900000	10	0.4526101877976646537	9.246055812268675396	4.9718900597024107886	2.2297735444888592516	0.33812590054034143188
chr1	46000000	47000000	8	0.72069274981498443466	8.783753021655242442	4.7229994876853690572	2.1732463016614957667	-0.3606369977742723395
chr1	46100000	47100000	8	0.6485683032867485265	8.321450231041807919	4.4744205672809030613	2.115282621136216649	-0.15196561813056548122
chr1	46200000	47200000	8	0.64856830328674841546	8.321450231041807225	4.474420567280903261	2.1152826211362166962	-0.15196561813056514978
chr1	46300000	47300000	9	0.8130774861832081868	10.632964184108974617	5.7264002114065490246	2.3929898059554179858	-0.68239496049879836326
chr1	46400000	47400000	9	0.8560280482709033967	11.095266974722409171	5.974979152100770194	2.444377047859182095	-0.85717830502355266093
chr1	46500000	47500000	6	0.9792200099762167209	10.170661393495542806	5.4778213112918396808	2.3404745910374330916	-1.7819725150901405645
chr1	46600000	47600000	6	0.9792200099762167209	10.170661393495542931	5.4778213112918402467	2.3404745910374332126	-1.7819725150901405258
chr1	46700000	47700000	8	0.90598318176458780826	10.632964184108974958	5.7264002316963039984	2.3929898101948332363	-1.1002822380988757362
chr1	46800000	47800000	10	0.74153835563436709677	11.095266974722409774	5.974979152100769952	2.4443770478591820455	-0.44807611644106181138
chr1	46900000	47900000	8	0.6484045497183149598	8.321450231041809389	4.483505629673452979	2.1174290140813346705	-0.15181157380204947187
chr1	47000000	48000000	9	0.46416042795199830007	8.321450231041808501	4.4835056296734526714	2.117429014081334598	0.32045927605870005945
chr1	47100000	48100000	9	0.54933699959868786955	8.78375302165524281	4.732084550077917608	2.1753355028771809221	0.09940856390140314749
chr1	47200000	48200000	10	0.45264634173747247958	9.246055812268675878	4.9806634704823830083	2.2317400096073877146	0.33782796584085954156
chr1	47300000	48300000	11	0.2155680709837763942	8.783753021655241508	4.7598117059452156085	2.1816992702811301092	1.015835229233576552
chr1	47400000	48400000	11	0.21556807047061884997	8.783753021655241497	4.7598116856554608324	2.1816992656311412053	1.0158352313986882289
chr1	47500000	48500000	13	0.072983547294339590206	9.2460558122686750246	5.0083906060601716672	2.237943387590528767	1.6774080204830343571
chr1	47600000	48600000	13	0.11183721830970319577	9.708358602882108385	5.2569695264646366805	2.2928082184222553681	1.4356374731520113495
chr1	47700000	48700000	11	0.28690867151534110713	9.246055812268675358	5.008390637081731481	2.2379433945213474681	0.78373036245023487944
chr1	47800000	48800000	9	0.54915330354060598594	8.783753021655241613	4.7598117166772658977	2.1816992727406923482	0.09911860037112484227
chr1	47900000	48900000	10	0.61010380288975729624	10.17066139349554236	5.505548477922349324	2.3463905211883100607	-0.0727335846076945069
chr1	48000000	49000000	10	0.61010380288975729624	10.170661393495541916	5.505548477922349308	2.3463905211883100573	-0.07273358460769431774
chr1	48100000	49100000	10	0.5338040379360562415	9.708358602882109922	5.256969557517884203	2.2928082251941360747	0.12719833866314584241
chr1	48200000	49200000	8	0.7198446790324413147	8.783753021655241486	4.759811716708953604	2.18169927274795451	-0.35923971348629873057
chr1	48300000	49300000	7	0.6708976593604616401	7.396844649814940866	3.9772627575249400265	1.9943075884940467293	-0.19898868765505151136
chr1	48400000	49400000	6	0.7696030781648114383	6.9345418592015076217	3.7286838371204744176	1.9309800198656832342	-0.48397282705520344357
chr1	48500000	49500000	4	0.9209829423202369192	6.0099362779746394224	3.2315259963112980357	1.7976445689599760354	-1.1180943734263800354
chr1	48600000	49600000	4	0.94737358232808388525	6.4722390685880730175	3.4801049167157630823	1.8655039310373385226	-1.3252392704492191933
chr1	48700000	49700000	3	0.9648946232103424725	5.547633487361205684	2.98294704488527283	1.7271210278626315277	-1.4750752531303408564
chr1	48800000	49800000	4	0.9209829434020876393	6.0099362779746399272	3.2315259652897386428	1.797644560331585306	-1.11809437879304475
chr1	48900000	49900000	4	0.8832284381512616189	5.5476334873612057254	2.9829470448535849853	1.727121027853457925	-0.8960770336313215876
chr1	49000000	50000000	4	0.9463959046452764534	6.472239068588072193	3.5168725464215015598	1.8753326495375431286	-1.3182936207065589865
chr1	49100000	50100000	4	0.9770629802262581487	7.3968446498149401412	4.014030393315531609	2.003504527899932551	-1.6954514464589219249
chr1	49200000	50200000	4	0.9770629802262581487	7.3968446498149401412	4.014030393315531609	2.003504527899932551	-1.6954514464589219249
chr1	49300000	50300000	5	0.9666748731580311338	8.321450231041808563	4.5111882341244624066	2.1239557985335905776	-1.5638038387310061946
chr1	49400000	50400000	5	0.9666748731580311338	8.321450231041808952	4.5111882341244628454	2.123955798533590681	-1.5638038387310063014
chr1	49500000	50500000	6	0.93592055717773370294	8.783753021655242395	4.7597671545289284376	2.181689060001202013	-1.2759623141043337643
chr1	49600000	50600000	6	0.8740350630170813373	7.859147440428375007	4.2626093137199975902	2.0646087556047992286	-0.9004841403395884047
chr1	49700000	50700000	6	0.9094785265089878612	8.321450231041808147	4.511188234124461735	2.1239557985335904195	-1.0929842479041092659
chr1	49800000	50800000	5	0.92803778482691878793	7.3968446498149412523	4.014030393315531718	2.003504527899932578	-1.196326045904825884
chr1	49900000	50900000	6	0.8740231580782007459	7.859147440428373771	4.2630066872567554163	2.0647049879478558126	-0.90044217032488061987
chr1	50000000	51000000	7	0.74384964677154596924	7.8591474404283747923	4.2279649565607965896	2.0562015846119749039	-0.41783230149124907482
chr1	50100000	51100000	7	0.58600293776164058546	6.9345418592015072782	3.7308071096667666483	1.9315297330527342023	0.033889274225687313255
chr1	50200000	51200000	7	0.58600293776164058546	6.9345418592015073763	3.730807109666766561	1.9315297330527341796	0.03388927422568726291
chr1	50300000	51300000	7	0.58600293776164058546	6.9345418592015067934	3.7308071096667665774	1.931529733052734184	0.0338892742256875646
chr1	50400000	51400000	7	0.7438495906601805263	7.85914744042837333	4.2279669814285992645	2.0562020769925798479	-0.4178322014366264588
chr1	50500000	51500000	6	0.82875570819407295975	7.396844649814939617	3.979388061024134226	1.9948403597842445463	-0.7002287892180093033
chr1	50600000	51600000	8	0.71924376578343962585	8.783753021655240204	4.785939554955457476	2.1876790338062522732	-0.35825777435532704098
chr1	50700000	51700000	10	0.45286812589802355467	9.246055812268675756	5.034519063681865368	2.2437733984700561486	0.33601618962298516755
chr1	50800000	51800000	10	0.53369048566216636953	9.708358602882109379	5.283097984086330845	2.2984990720220730262	0.12688340868518302374
chr1	50900000	51900000	9	0.62769923865376675565	9.246055812268674539	5.0341216901451057617	2.2436848464401380277	-0.10966594201457043108
chr1	51000000	52000000	8	0.7795416612019709923	9.2460558122686759145	5.074130331929229947	2.2525830355237140396	-0.55316753816312671843
chr1	51100000	52100000	9	0.7589735548535164744	10.1706613934955432	5.571288172738160568	2.3603576366174174683	-0.49596780391856008303
chr1	51200000	52200000	9	0.8109997625511599084	10.632964184108976279	5.819867093142626095	2.4124400703732779142	-0.6768931606480516684
chr1	51300000	52300000	7	0.95879174086478580197	10.632964184108976729	5.819931579332108693	2.412453435681631699	-1.5059209559758790822
chr1	51400000	52400000	8	0.90409370652721698924	10.632964184108974201	5.819929548379211425	2.41245301475059021	-1.091405373704731566
chr1	51500000	52500000	9	0.81099839641670123935	10.632964184108975964	5.8199295483792109758	2.4124530147505901167	-0.6768895286766025999
chr1	51600000	52600000	8	0.7810478167042933517	9.246055812268676035	5.0133774661259460684	2.2390572717386989761	-0.55650912908586486585
chr1	51700000	52700000	6	0.955170555983343883	9.246055812268674599	5.0133774661259460684	2.2390572717386989761	-1.4497421987549292663
chr1	51800000	52800000	6	0.99028174518340505994	11.095266974722409237	6.048205398715826116	2.4593099436052841926	-2.0718279076499324166
chr1	51900000	52900000	5	0.9973549971289056293	11.09526697472241057	6.048205398715826933	2.4593099436052843587	-2.4784460334376999474
chr1	52000000	53000000	5	0.99374407329398750655	10.170661393495542128	5.509312986059746006	2.3471925754099824193	-2.2029131515092605746
chr1	52100000	53100000	4	0.998571050284765227	10.1706613934955421505	5.509697828496054267	2.3472745532843094039	-2.6288622201700032233
chr1	52200000	53200000	4	0.9985710502847647829	10.170661393495538487	5.5096978284960528775	2.3472745532843091079	-2.6288622201700019938
chr1	52300000	53300000	5	0.99035227418771176744	9.708358602882108315	5.2610544219021061407	2.2936988516154657002	-2.0527361730882776678
chr1	52400000	53400000	5	0.9776925811449242998	8.783753021655239913	4.7638965810931698883	2.1826352377557661636	-1.733570940394868029
chr1	52500000	53500000	7	0.9428779863641301162	10.170661393495541529	5.5194761027309567286	2.3493565295056765242	-1.3495871544718987976
chr1	52600000	53600000	6	0.978824621824476937	10.170661393495541678	5.519476102730956335	2.3493565295056764405	-1.7752356192497877144
chr1	52700000	53700000	7	0.9428779863641301162	10.170661393495543079	5.519476102730957275	2.3493565295056766406	-1.3495871544718993909
chr1	52800000	53800000	7	0.85302627260120955643	8.78375302165524039	4.7407632548253552745	2.177329385927943442	-0.8192389416059954505
chr1	52900000	53900000	9	0.54927973846675637315	8.7837530216552420805	4.740763254825356291	2.1773293859279436756	0.09931753079821537657
chr1	53000000	54000000	9	0.54927973846675637315	8.7837530216552413866	4.740763254825355823	2.177329385927943568	0.09931753079821570017
chr1	53100000	54100000	10	0.36963427114059321799	8.7837530216552414325	4.7411634919160841753	2.1774212940807032015	0.5585721888782447094
chr1	53200000	54200000	11	0.2866838553017843627	9.246055812268675	4.997178628887473862	2.235437010717920869	0.784609085079090537
chr1	53300000	54300000	11	0.21527963420041465459	8.7837530216552399875	4.7485997084830079834	2.1791281991849419375	1.0170337748709330596
chr1	53400000	54400000	11	0.28668385559998987855	9.246055812268675453	4.99717864397277373	2.2354370140920485639	0.7846090838948157488
chr1	53500000	54500000	9	0.3762578644834659869	7.85914744042837167	4.2415991223349860904	2.0595142928212433482	0.553942530793909495
chr1	53600000	54600000	10	0.36960221215341904077	8.783753021655241257	4.7387569633814911204	2.1768686141752999973	0.5587140034197838728
chr1	53700000	54700000	9	0.464181562897849731	8.3214502310418070954	4.4901780429770258947	2.1190040214631556698	0.32022108598437656904
chr1	53800000	54800000	10	0.21242936769978282285	7.859147440428373152	4.2340629582927462623	2.0576838820121875714	1.0404185882420916353
chr1	53900000	54900000	8	0.47693466258299149763	7.3968446498149392912	3.9854840378882811843	1.9963677110913913958	0.302126380242506816
chr1	54000000	55000000	7	0.5859182266677421813	6.9345418592015063836	3.736905117483815993	1.9331076321518716701	0.03386161210569934621
chr1	54100000	55100000	8	0.54819282914264377826	7.764553720091342208	4.2171980686464126953	2.053581765756214708	0.114651524392532100045
chr1	54200000	55200000	8	0.5665964240058327661	7.8591474404283730086	4.225841662515389511	2.0556852051117626096	0.06851854516507510691
chr1	54300000	55300000	7	0.7439085247834690273	7.859147440428374512	4.2258416625153896492	2.0556852051117626432	-0.41793725921263549659
chr1	54400000	55400000	6	0.9366747191470097267	8.783753021655242385	4.7240122016481349916	2.1734792848444944384	-1.2807819430652687818
chr1	54500000	55500000	5	0.96723238377285880585	8.3214502310418062515	4.4754332812436691037	2.1155219878894355524	-1.5700381513668278888
chr1	54600000	55600000	5	0.9847245897418394067	9.246055812268675533	5.078005615537800523	2.253443057975461807	-1.884252542899138872
chr1	54700000	55700000	7	0.91928840177154858004	9.708358602882107305	5.326584535942265543	2.3079394567324043094	-1.1734963822303289648
chr1	54800000	55800000	6	0.9682562693703770096	9.708358602882110192	5.326584535942266755	2.307939456732404572	-1.6067833114359195513
chr1	54900000	55900000	6	0.9782988875738980461	10.17066139349554009	5.5751634568307967287	2.3611784042784223145	-1.7663474246327002877
chr1	55000000	56000000	7	0.9587414936912157515	10.6329641841089745724	5.8237423772352627355	2.4132431243526340431	-1.5054281715123657593
chr1	55100000	56100000	7	0.9682631652821142021	10.994742260173665497	6.0629780675587280005	2.4623115293477241079	-1.6223545284831965369
chr1	55200000	56200000	8	0.92917085414220257356	11.095266974722410215	6.0806622882290764964	2.4658998942027384126	-1.2552281550436399229
chr1	55300000	56300000	9	0.8537711843024601288	11.095266974722408847	6.0806622882290749096	2.4658998942027380908	-0.8496966886808029372
chr1	55400000	56400000	9	0.6973719623659880851	9.7083586028821086	5.3339128136065662666	2.3095265345101723396	-0.30671161049567435722
chr1	55500000	56500000	9	0.853792437621901823	11.095266974722407247	6.07964957481996153	2.4656945420753077398	-0.84976745455212723606
chr1	55600000	56600000	8	0.78188697541944052194	9.246055812268672429	4.979919399479325221	2.2315733013905963158	-0.5583754795292619538
chr1	55700000	56700000	7	0.85328452619556349745	8.783753021655239905	4.7313404790748603175	2.1751644717296345906	-0.82005431995532990073
chr1	55800000	56800000	7	0.8043387828514128035	8.321450231041806948	4.482761558670395847	2.1172533052685018414	-0.6241342156621291763
chr1	55900000	56900000	9	0.4641580648999622527	8.321450231041809059	4.4827615581863304627	2.11725330515418737	0.32048587068271269852
chr1	56000000	57000000	9	0.69939452531490620135	9.708358602882110413	5.2285016212640531676	2.2865917041011176484	-0.30978797028417163445
chr1	56100000	57100000	9	0.7611964295248099255	10.170661393495542541	5.468739579405517861	2.3385336387158337948	-0.50059634555369981774
chr1	56200000	57200000	8	0.7820960961903011821	9.246055812268676352	4.9715817385870843636	2.2297044061011953707	-0.55884349910197198425
chr1	56300000	57300000	7	0.8919689865161347653	9.2460558122686760186	4.971581738587084569	2.2297044061011954167	-1.0073334412053623987
chr1	56400000	57400000	8	0.8328906400006977906	9.708358602882109252	5.220160658991549191	2.2847670907537926087	-0.74771674092981000513
chr1	56500000	57500000	9	0.76119642951172350465	10.170661393495543876	5.4687395800053353167	2.3385336388440802835	-0.5005963455262474058
chr1	56600000	57600000	9	0.85615800631115768216	11.095266974722409579	5.968903021218360501	2.4431338524973126205	-0.857614482555132257
chr1	56700000	57700000	8	0.95005395415143889526	11.557569765335843696	6.2174819416228265857	2.493487906853134627	-1.4267443429575786734
chr1	56800000	57800000	9	0.95558733192506140064	12.944478137176143982	6.9754707732388217907	2.6411116548224199965	-1.4934916250033958636
chr1	56900000	57900000	7	0.99391008664295288355	12.944478137176142892	6.975470773238820687	2.6411116548224197874	-2.2507485158085190047
chr1	57000000	58000000	7	0.9719844940416800805	11.095266974722408591	5.981151789756632897	2.4456393417175462375	-1.6745179490964299699
chr1	57100000	58100000	7	0.9434839621484412131	10.170661393495541857	5.4839939396518651315	2.341792889999426301	-1.3539461183932105179
chr1	57200000	58200000	6	0.97916155209183985964	10.1706613934955414965	5.4839939396518650096	2.341792889999426275	-1.7809693638178922318
chr1	57300000	58300000	6	0.96941368380041603725	9.7083586028821090615	5.2354150192474003087	2.2881029302125812164	-1.6207131916646668862
chr1	57400000	58400000	5	0.99049914659524274096	9.708358602882108985	5.2354150192474009588	2.2881029302125813585	-2.0577564674700487884
chr1	57500000	58500000	4	0.994168343275390165	8.783753021655240249	4.738257177829148727	2.1767538165417670232	-2.1976545924955546108
chr1	57600000	58600000	6	0.93643768299636886976	8.783753021655242067	4.7352517982345756543	2.1760633718333148889	-1.2792610076010579668
chr1	57700000	58700000	7	0.8042258685954105646	8.3214502310418090696	4.4866728778301102703	2.1181767815340886393	-0.62386210752661980266
chr1	57800000	58800000	6	0.7696030711400186908	6.9345418592015087215	3.728684046214115367	1.9309800740075272374	-0.48397281348531706458
chr1	57900000	58900000	8	0.3831070434272982328	6.9345418592015062374	3.7286840462141136983	1.9309800740075268054	0.5517706552959182386
chr1	58000000	59000000	7	0.49133392109237761236	6.4722390685880740614	3.4801051258096490546	1.8655039870795369208	0.28290528193302892342
chr1	58100000	59100000	5	0.7982807922849309845	6.009936277974640244	3.2315261860675722776	1.7976446217391167879	-0.5618108639279244964
chr1	58200000	59200000	6	0.69617481793545687996	6.472239068588073639	3.480105106472037131	1.8655039818965911633	-0.25314288962705138342
chr1	58300000	59300000	7	0.67089765499518261294	7.396844649814940013	3.9772629472809679309	1.9943076360684597075	-0.19898868290815555291
chr1	58400000	59400000	7	0.5860324393381713959	6.9345418592015061936	3.7286840268765019278	1.9309800690003255256	0.0338989209932040844
chr1	58500000	59500000	7	0.85350667485771247733	8.783753021655239865	4.723250136718253891	2.1733039678605139589	-0.8207563451932757519
chr1	58600000	59600000	7	0.8530876304356344031	8.77979409061054096	4.7229358048978028754	2.1732316500773227225	-0.81896197791303867243
chr1	58700000	59700000	6	0.9558606347608263887	9.246055812268674083	4.971828879742364285	2.2297598255736791988	-1.4557871996072578124
chr1	58800000	59800000	7	0.9215030162269994829	9.70835860288210821	5.220407800146829679	2.284821174653900497	-1.1853700556203765912
chr1	58900000	59900000	5	0.9781567787504468203	8.78375302165524031	4.723249959337898454	2.1733039270515981962	-1.7410142109246771343
chr1	59000000	60000000	5	0.98558920739812272416	9.246055812268673557	4.9718288797423636736	2.2297598255736790617	-1.9042659947361084183
chr1	59100000	60100000	5	0.9781567787504468203	8.783753021655240265	4.7232499593378978143	2.1733039270515980492	-1.7410142109246772314
chr1	59200000	60200000	4	0.99423374994461566345	8.783753021655241431	4.72324995933789888	2.1733039270515982942	-2.2011431360845584114
chr1	59300000	60300000	3	0.9993523985106580465	9.246055812268674188	4.9718288797423634343	2.229759825573679008	-2.8012235849938102734
chr1	59400000	60400000	3	0.9989087637671811848	8.783753021655242673	4.7232499593370513347	2.1733039270514033041	-2.6612720612446785938
chr1	59500000	60500000	4	0.9622599694438505047	6.853298551944262662	3.715958082592185554	1.9276820491440453194	-1.4801707331409875032
chr1	59600000	60600000	3	0.9893264492581155256	6.727224097773303769	3.6711034093786469679	1.9160123719273440454	-1.9453027299735210666
chr1	59700000	60700000	3	0.99168002966368384854	6.9345418592015059655	3.7301533040233096812	1.9313604800821905813	-2.037186687714594019
chr1	59800000	60800000	3	0.99694662373262443733	7.8591474404283744007	4.227311156259674906	2.0560425959254041938	-2.3633495969675281812
chr1	59900000	60900000	3	0.9981683244989503212	8.3214502310418077165	4.475890076664140027	2.1156299479502884053	-2.5153029414229333062
chr1	60000000	61000000	3	0.9969466237326246594	7.8591474404283744562	4.2273111562596750695	2.0560425959254042337	-2.3633495969675281624
chr1	60100000	61100000	3	0.99494196997028661045	7.396844649814940278	3.9787322358552096192	1.9946759726469885011	-2.2042901755016427706
chr1	60200000	61200000	3	0.9949419699702863884	7.3968446498149396534	3.9787322358552085844	1.9946759726469882418	-2.2042901755016427441
chr1	60300000	61300000	3	0.9864228544774003016	6.472239068588073006	3.481574395046278597	1.8658977450670437522	-1.8608946164213900418
chr1	60400000	61400000	5	0.948669519685528817	7.859147440428373156	4.360648091461740161	2.0882164857748202733	-1.3691815287855576668
chr1	60500000	61500000	4	0.9821815147012814551	7.7448564170147438123	4.339187864038678938	2.0830717376121924951	-1.7977568172027723982
chr1	60600000	61600000	7	0.800718154188984399	8.321450231041807414	4.6081961522287426852	2.146670946425823942	-0.6155811784950101103
chr1	60700000	61700000	7	0.7402107090541678591	7.8591474404283748058	4.35917859350747883	2.0878646013349330287	-0.4114957645620580561
chr1	60800000	61800000	6	0.82439525896265930527	7.39684464981494153	4.110599661675580358	2.0274613835226505635	-0.6889623946316391794
chr1	60900000	61900000	7	0.6678302849632113958	7.3968446498149410025	4.110599661675579837	2.027461383522650435	-0.19573475136943713101
chr1	61000000	62000000	9	0.54851381488556238963	8.7837530216552407725	4.8563364228889763143	2.203709695692464914	0.09812861411258101544
chr1	61100000	62100000	10	0.53338369094895698996	9.708358602882107991	5.353494263697905807	2.3137619289153121094	0.12604641535208120102
chr1	61200000	62200000	10	0.45315836549550309043	9.2460558122686740635	5.1049153432934407295	2.2594059713326068682	0.33369133183561809205
chr1	61300000	62300000	10	0.53338369094895698996	9.708358602882109058	5.3534942636979063716	2.3137619289153122314	0.12604641535208073328
chr1	61400000	62400000	8	0.78209617972402034614	9.246055812268673281	4.9715784080913749915	2.2297036592541563552	-0.5588436862885551764
chr1	61500000	62500000	8	0.78209617972402034614	9.246055812268674028	4.971578408091375037	2.2297036592541563654	-0.55884368628855550883
chr1	61600000	62600000	7	0.9214660966181762447	9.708358602882107163	5.2221777186793786555	2.285208462849588402	-1.1851691637378512328
chr1	61700000	62700000	6	0.9366534680216999087	8.783753021655241237	4.7250198778704118187	2.173711084268194971	-1.2806453634993649373
chr1	61800000	62800000	8	0.78203438787222101514	9.246055812268676481	4.974042302071783588	2.2302561068343213007	-0.55870525741429660896
chr1	61900000	62900000	7	0.891908671382438456	9.246055812268677147	4.974042302071783841	2.2302561068343213575	-1.0070842561022205955
chr1	62000000	63000000	6	0.9103643016830049728	8.321450231041808116	4.4768844612628528935	2.1158649440034807887	-1.0971637096313596854
chr1	62100000	63100000	5	0.96720975967045874633	8.321450231041808661	4.476884461263158291	2.1158649440035529573	-1.5697836671735279181
chr1	62200000	63200000	7	0.8534459077408684813	8.783753021655242206	4.725463381667623551	2.1738130972251555443	-0.8205641156234544695
chr1	62300000	63300000	7	0.80450845391494918424	8.321450231041808879	4.4768844612631592183	2.1158649440035531763	-0.6245437520891171609
chr1	62400000	63400000	7	0.74384020354467272895	7.8591474404283743296	4.228305540858693267	2.0562844017447326995	-0.41781547323872029133
chr1	62500000	63500000	7	0.74384020354467272895	7.859147440428374586	4.228305540858693532	2.056284401744732764	-0.4178154732387204029
chr1	62600000	63600000	6	0.6961616641496881641	6.4722390685880723427	3.4805483894597274153	1.8656227886311121643	-0.25312676896200142238
chr1	62700000	63700000	6	0.8288115921076708581	7.3968446498149403165	3.97770623026865832	1.9944187700351845415	-0.70037680691818693607
chr1	62800000	63800000	5	0.89770797643652755493	6.934541859201505826	3.728683806067300487	1.9309800118249024711	-1.0018445801379565684
chr1	62900000	63900000	7	0.6708976600748302044	7.396844649814940017	3.9772627264717662335	1.9943075807085942664	-0.19898868843187056107
chr1	63000000	64000000	8	0.6485683032867520792	8.321450231041807264	4.474420567280696253	2.1152826211361677646	-0.15196561813056868356
chr1	63100000	64100000	10	0.3694214830620727863	8.783753021655241406	4.7252059891121165245	2.1737538934093060122	0.55951457155860556117
chr1	63200000	64200000	10	0.4526179963580755361	9.2460558122686732335	4.97378494886016082	2.2301984102003482551	0.33806148559831353202
chr1	63300000	64300000	12	0.5787386716810605236	12.019872555949275526	6.4818260152196362773	2.5459430502702994038	-0.007805577562768217993
chr1	63400000	64400000	14	0.48431316811942914935	13.4067809277895751115	7.228053472434078458	2.6885039468883207235	0.22065025156352018885
chr1	63500000	64500000	17	0.27315248478444953406	14.793689299629875879	8.045363099004040185	2.8364349276872262112	0.7778464010697777189
chr1	63600000	64600000	17	0.21845247536435710711	14.331386509016442494	7.7967841785995748716	2.7922722250166753524	0.95571394045135432276
chr1	63700000	64700000	17	0.16915996767419344549	13.869083718403012961	7.548205258195111036	2.7473997266861462357	1.1395925577139916679
chr1	63800000	64800000	16	0.21901620638896193705	13.406780927789577696	7.299626337790631782	2.7017820670421646319	0.959818004510410399
chr1	63900000	64900000	16	0.2190162096219465393	13.406780927789578344	7.299626538898705218	2.70178210425983561	0.95981799128869600457
chr1	64000000	65000000	15	0.27838595371859814476	12.944478137176144419	7.05104761849423844	2.655380880117622305	0.7740968078119190683
chr1	64100000	65100000	14	0.34702775899244769908	12.4821753465627088425	6.8002621966625131315	2.6077312355115342928	0.5820479629065583763
chr1	64200000	65200000	12	0.57825475792985170376	12.019872555949275892	6.5516832505806220817	2.5596256075021249251	-0.0077638526083777643807
chr1	64300000	65300000	11	0.3640272165026777751	9.708358602882107574	5.29222110462561167	2.3004827981590324575	0.5614653576855831853
chr1	64400000	65400000	9	0.46435887989990315416	8.321450231041807795	4.5459936466828275528	2.1321335902524559103	0.31824918103646981983
chr1	64500000	65500000	6	0.69617481811454551277	6.4722390685880722486	3.4801051004367416265	1.8655039802789866003	-0.25314288984655437418
chr1	64600000	65600000	8	0.5665963934255036083	7.8591474404283742394	4.2258448224952758123	2.0556859737068976296	0.068518519546852101606
chr1	64700000	65700000	10	0.2879368484673299755	8.321450231041808398	4.4744338777771995963	2.115285767402882044	0.793533334750836656
chr1	64800000	65800000	10	0.21219221798054091477	7.8591474404283738573	4.225854957372734383	2.0556884387894811487	1.0414285157104327508
chr1	64900000	65900000	8	0.56659629729275318155	7.8591474404283735945	4.2258547562646619072	2.0556883898744629305	0.06851843901313662113
chr1	65000000	66000000	7	0.67089735849771059417	7.396844649814940774	3.9772758358601971913	1.994310867407635923	-0.19898836049105576578
chr1	65100000	66100000	6	0.7696026387802913371	6.934541859201507557	3.728696915455731696	1.9309834063128900166	-0.48397197829160296613
chr1	65200000	66200000	7	0.4913339167899381521	6.472239068588073685	3.4801179813851123787	1.8655074326802111079	0.28290475940569255006
chr1	65300000	66300000	8	0.47694478461674377767	7.3968446498149425386	3.991166190777566691	1.9977903270307338964	0.30191123764299743386
chr1	65400000	66400000	9	0.37623186573313915915	7.859147440428374682	4.2397451111820304405	2.059064134790859408	0.55406363517059778934
chr1	65500000	66500000	10	0.28824404562213495895	8.321450231041807615	4.488324031586496544	2.1185665039329061722	0.7923044973297430773
chr1	65600000	66600000	7	0.4913292691506460086	6.4722390685880730288	3.4940053891234973532	1.8692258796420237219	0.28234197758539417478
chr1	65700000	66700000	6	0.69564122202905698256	6.4722390685880733	3.4981168552485932524	1.8703253340658659999	-0.25249033416099937803
chr1	65800000	66800000	7	0.58578255192306438737	6.9345418592015069543	3.7466957756530582485	1.9356383380303920423	0.033817340518838838826
chr1	65900000	66900000	8	0.47695209323261350542	7.39684464981494063	3.995274696057524335	1.9988183249253855925	0.30175596384307448874
chr1	66000000	67000000	8	0.4769520932326133944	7.396844649814939603	3.9952746960575234588	1.9988183249253853734	0.3017559638430750356
