chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	104	0.13998486197479420579	95.48886288756006426	54.939307194503283368	7.412105449499709011	1.1482752330533030247
chr1	45100000	46100000	101	0.23827912475799867265	95.234374866367336586	54.817261532042651312	7.403868011522264523	0.77873148530739786933
chr1	45200000	46200000	100	0.26100678086196205108	94.772072075753924704	54.67438873969459695	7.3942131927402929698	0.707029644395282432
chr1	45300000	46300000	103	0.23402380057750446496	97.083586028821090466	55.806925330206814784	7.4704032910015517304	0.79198053180147655214
chr1	45400000	46400000	105	0.31221583124478291538	100.782008353728549425	57.94855972516460562	7.6123951372195995343	0.5540952052854231029
chr1	45500000	46500000	99	0.42401225509748224907	97.08358602882109408	55.611527048469212506	7.457313661665922746	0.25698449309302481535
chr1	45600000	46600000	98	0.4770113713908641362	97.083586028821083215	55.67945536090861085	7.4618667477320050874	0.12281296385484985539
chr1	45700000	46700000	99	0.5704007028780809785	99.857402772501682134	57.30660327662651201	7.570112500922724861	-0.11326156280995465709
chr1	45800000	46800000	93	0.74969021407478952934	97.545888819434494084	55.909493201777650886	7.4772650883713926867	-0.6079614358603172814
chr1	45900000	46900000	84	0.9300606548707598398	94.30976928514046479	53.82480974139324892	7.336539357312359496	-1.4052632696456094899
chr1	46000000	47000000	76	0.9737089847875550763	89.22084076144641863	50.507983406140200003	7.1068968900737683352	-1.8602831820892210291
chr1	46100000	47100000	75	0.986121426915063104	90.149044169619554905	51.085993151002147477	7.1474466175692524354	-2.1195043461229144419
chr1	46200000	47200000	82	0.9190187115427477238	91.53595254145985101	51.665801701375793854	7.187892716323456219	-1.3266687355814357088
chr1	46300000	47300000	86	0.79927433620080223786	91.53595254145983657	51.654403957208315724	7.1870998293615148394	-0.77026236909132200846
chr1	46400000	47400000	82	0.7186142262578962825	85.52601626348521282	48.13026655494897619	6.9375980393035871093	-0.50824741409191860153
chr1	46500000	47500000	79	0.7743524657260758559	83.676805101031467155	47.089407291805385293	6.8621721992241921074	-0.68153420888508259426
chr1	46600000	47600000	81	0.8196459743431565581	86.912924635325507404	49.168908699215056538	7.0120545276840978467	-0.84325137689401212965
chr1	46700000	47700000	88	0.49215148577452721979	87.375227425938948304	49.619597381355144344	7.044117927842714953	0.088694224097464878624
chr1	46800000	47800000	97	0.24586642045060230766	91.535952541459858774	52.237266827683567598	7.2275353217873357964	0.7560042552914024028
chr1	46900000	47900000	98	0.20405856138980735248	91.53595254145985689	52.026057099962494043	7.2129090594546174443	0.89617759010383290916
chr1	47000000	48000000	101	0.16458429276186870016	93.385163703913594585	53.15447282676371804	7.2907114074528912217	1.0444572375066415656
chr1	47100000	48100000	106	0.05594479364254639764	93.84746649452702331	53.587453789289683836	7.3203451960470883137	1.6601038858160979543
chr1	47200000	48200000	98	0.24374695669063969894	92.460558122686724344	52.79059371351466863	7.2657135722181251307	0.7624085125643286505
chr1	47300000	48300000	90	0.45806295739811087042	88.7621357977792611	50.894935052877603582	7.1340686184587265703	0.17351447938387956799
chr1	47400000	48400000	90	0.6569064526226983114	92.46055812268673323	53.197401062800794357	7.293654849442821993	-0.33735598591900747386
chr1	47500000	48500000	95	0.51391321722578398035	94.77207207575389768	54.57542065052842869	7.3875178951071535584	0.030853112978184711687
chr1	47600000	48600000	97	0.35842194789395465104	93.84746649452702891	53.92274128367095848	7.343210556947891201	0.42931269381757727278
chr1	47700000	48700000	90	0.5351660667274412697	90.14904416961956138	51.691782610051758878	7.1896997579907159065	-0.02073023556427540044
chr1	47800000	48800000	87	0.6476755062465268109	89.22443858839268681	51.139522673284844606	7.1511902976556877953	-0.31105850855652730511
chr1	47900000	48900000	88	0.68835167898248816876	91.07364975084642149	52.55271316679471919	7.2493250145647849265	-0.42399116395955228583
chr1	48000000	49000000	88	0.7097985563427064992	91.53595254145985106	52.982497856557995042	7.2789077378792207797	-0.48578065127256092525
chr1	48100000	49100000	87	0.7924582455213705634	92.460558122686725815	53.365610818375552673	7.305176987477822407	-0.74749155729518228583
chr1	48200000	49200000	87	0.71404649604460190826	90.611346960232985875	52.593540528720530793	7.2521404101630941043	-0.49796980697892609277
chr1	48300000	49300000	92	0.55144414868855251566	92.4605581226867202	53.502504559832963445	7.314540625345720468	-0.06296473644439591908
chr1	48400000	49400000	94	0.32058773339778495748	90.14904416961955756	51.9786454202043207	7.2096217251811707447	0.5341411764961457368
chr1	48500000	49500000	95	0.48895804527448666343	94.30976928514045367	54.496669924455577175	7.3821859854961373883	0.09349950220918983434
chr1	48600000	49600000	96	0.48499538825168769796	95.23437486636732201	55.300607187400337407	7.4364378022948821947	0.10295589823885924723
chr1	48700000	49700000	95	0.51381952191117918893	94.77207207575388747	55.224617055766578477	7.4313267359043350354	0.030671229020907188408
chr1	48800000	49800000	97	0.50568654070222196495	96.62128323820761664	56.1630832033509901	7.494203306779913487	0.050534626068892869034
chr1	48900000	49900000	97	0.40712270199188710373	94.77207207575389023	54.86210663796206221	7.406895884104356857	0.30079104109285197572
chr1	49000000	50000000	96	0.29194124868075760348	91.53595254145987106	52.584535097586765504	7.2515195026688555064	0.6156016620926382466
chr1	49100000	50100000	96	0.22677883273063847991	90.104245405205240935	51.903419015597564684	7.204402752178529107	0.81835438656062783473
chr1	49200000	50200000	102	0.16484127821425664795	94.30976928514048038	54.398509389370475597	7.375534515502620546	1.04266757869486473
chr1	49300000	50300000	96	0.41028812524470220646	93.84746649452704479	53.87992551991463304	7.340294648031142424	0.29324892374045510212
chr1	49400000	50400000	94	0.46777706682169062358	92.922860913300178984	53.373705092313708322	7.305730975906087135	0.14743755145818652973
chr1	49500000	50500000	94	0.3203910582259425488	90.14904416961959203	51.852561260707742612	7.2008722569358042053	0.5347901883235337129
chr1	49600000	50600000	90	0.43220968280521160354	88.299833007165851574	50.458377419316150895	7.1034060435340559865	0.23934532003583574744
chr1	49700000	50700000	93	0.44630681236601144057	91.535952541459885336	52.392365247307020458	7.2382570586645387845	0.20226519266645553264
chr1	49800000	50800000	93	0.32273164440988466595	89.22443858839272281	50.971345335320085986	7.1394219188474976967	0.52883292996595421314
chr1	49900000	50900000	91	0.40317618743060967823	88.76213579777928429	50.959523763261582625	7.1385939626274852745	0.31348809218405670007
chr1	50000000	51000000	89	0.6841811837257998352	91.99825533207332273	52.851886041380845765	7.2699302638595403353	-0.41241871974733029256
chr1	50100000	51100000	88	0.74505069741956941876	92.30547469185385294	52.947499030194093327	7.2765032144701271566	-0.59169556653145467643
chr1	50200000	51200000	86	0.64498349907906293854	88.15072971750775711	50.296452150821557854	7.0919991646094796937	-0.30326141720945716648
chr1	50300000	51300000	94	0.36786432559656573327	91.07364975084644681	52.148001861920202683	7.2213573420735940396	0.4052354855926932019
chr1	50400000	51400000	99	0.30575135378911832973	94.77207207575390847	54.112769636613077182	7.356138228487354708	0.57474829766969752005
chr1	50500000	51500000	97	0.406429954000820437	94.77207207575391543	54.024554687532656386	7.3501397733330661056	0.30311368122946410805
chr1	50600000	51600000	95	0.36429099178895996136	91.99825533207331463	52.42469559909398015	7.2404900109795041515	0.41457755806234513861
chr1	50700000	51700000	97	0.24629510024671677493	91.53595254145988913	52.44439586036815889	7.241850306404307256	0.7545098596843403266
chr1	50800000	51800000	92	0.42466830669320859704	90.14904416961957366	51.526807932403194804	7.178217601355032397	0.25785730290915412488
chr1	50900000	51900000	97	0.20571189483917359797	90.611346960233017975	51.442911643475186766	7.1723714100341448203	0.8907309276858221398
chr1	51000000	52000000	105	0.026539357810323533499	90.611346960232994535	51.394817608102812526	7.1690178970416033218	2.007060555073336718
chr1	51100000	52100000	111	0.0043353172363289563945	91.535952541459869904	52.029776732316526888	7.2131669003508110207	2.6984052535362102595
chr1	51200000	52200000	114	0.008140519910743030177	95.64680695659386699	55.02697182435932299	7.4180167042383588173	2.4741374649264203825
chr1	51300000	52300000	108	0.010999128150265973652	90.89936265962406628	52.346719203844987934	7.235103261450038761	2.363565069138857426
chr1	51400000	52400000	104	0.019841515805983471477	88.76213579777928976	51.160404230236163417	7.1526501543299434195	2.13038019103958056
chr1	51500000	52500000	105	0.03182204405195882685	91.073649750846453345	52.244034489792302803	7.2280034926521931505	1.9267215716360298686
chr1	51600000	52600000	109	0.03171970398795216639	94.772072075753918924	54.533012104633722273	7.384647053491028035	1.9266903104759693542
chr1	51700000	52700000	105	0.073118470303628113616	93.84746649452704742	53.634135613503607098	7.3235330007793101427	1.5228351540555892489
chr1	51800000	52800000	107	0.031762412156204025693	92.922860913300180274	53.37638598298728265	7.305914452208380646	1.926814114617052589
chr1	51900000	52900000	110	0.026673320492288876693	95.17899268114328484	54.762867563451522897	7.4001937517507960784	2.0027863885793861277
chr1	52000000	53000000	102	0.13483155122663736947	93.38516370391362406	53.99159037386717974	7.3478970034879489822	1.1724220266012204205
chr1	52100000	53100000	97	0.20768830100316121312	90.611346960233020334	52.3193402500019163	7.2332109225434534053	0.88323886973290456116
chr1	52200000	53200000	94	0.34332775078026178672	90.61134696023301457	51.63299670810264312	7.1856103921728627995	0.47158875235681791196
chr1	52300000	53300000	95	0.3873363586258112834	92.43147045590413413	52.799210807406385414	7.2663065451029786165	0.35348488646228239798
chr1	52400000	53400000	98	0.3087183844674845079	93.84746649452704194	53.723619425800617326	7.329639788270677175	0.5665399153882142506
chr1	52500000	53500000	100	0.2604345594746649839	94.772072075753922955	54.37195038553634922	7.3737338157500877623	0.70899330717354757693
chr1	52600000	53600000	101	0.27885647257441448232	96.15898044759422072	55.010474387988884025	7.416904636571032792	0.6527007949564077049
chr1	52700000	53700000	107	0.09201032102897879761	96.621283238207646214	55.19682997208169472	7.42945690963220371	1.3969684309409573777
chr1	52800000	53800000	107	0.12816304859818200557	98.00819161004795576	55.908805564654677683	7.4772191063693377424	1.2025605057223119521
chr1	52900000	53900000	101	0.3854494483146192474	98.32777354575156785	56.245608513163107646	7.4997072284965302933	0.35631076958508613663
chr1	53000000	54000000	100	0.44465190920813829623	98.47049440066137593	56.10572562219127998	7.4903755327881445265	0.20419611708964554152
chr1	53100000	54100000	97	0.7135788883387614856	100.78200835372854863	57.36128976154548767	7.573723639105501958	-0.49935917046152273227
chr1	53200000	54200000	95	0.72207380529419584736	98.93279719127482381	56.354976704147680483	7.5069951847691816994	-0.52388433647246916404
chr1	53300000	54300000	99	0.6176707410866977277	100.78200835372855548	57.397959477734559898	7.5761441035486224373	-0.23521310172728538687
chr1	53400000	54400000	97	0.81530434526410622276	103.418077375815947984	59.323659961603347247	7.702185401663825649	-0.8332800421072070373
chr1	53500000	54500000	94	0.81581533423860563836	100.31970556311513918	57.403488517696182457	7.5765089927813180455	-0.8341184005900837216
chr1	53600000	54600000	89	0.89626478625315697535	97.909791467289138976	55.833822942246234895	7.472203352575880941	-1.1923914603070432418
chr1	53700000	54700000	79	0.99170141868493955073	96.158980447594227046	54.97608918415507099	7.4145862449738266556	-2.3142195505819216366
chr1	53800000	54800000	78	0.99651724488594239926	97.54588881943452318	55.978674873335467786	7.4818897929156553293	-2.6124267211128737152
chr1	53900000	54900000	80	0.99240797583322337694	97.545888819434533004	55.898378184028820657	7.4765217972014781423	-2.3467983235201827952
chr1	54000000	55000000	82	0.99140714568405885476	99.39509998188826966	57.045472172876642854	7.5528453031209796423	-2.303118796131079606
chr1	54100000	55100000	83	0.9782993586939208175	97.545888819434521284	55.94891910449060528	7.4799010090034350187	-1.9446632785548728283
chr1	54200000	55200000	86	0.9323396091263130847	96.621283238207659384	55.670805622919387695	7.46128712910308711	-1.4235188988745473776
chr1	54300000	55300000	84	0.95606938586983314377	96.1589804475942181	55.323870909173961167	7.438001808898271649	-1.6347106064222946354
chr1	54400000	55400000	85	0.91828816382226741144	94.71232319420651038	53.865479176589433335	7.3393105382310560286	-1.3233290979601205712
chr1	54500000	55500000	85	0.84984652394100179684	91.99825533207331401	52.407536885090391373	7.2393050001426512193	-0.9667026505908250444
chr1	54600000	55600000	92	0.5961312990790934574	93.28845812527722564	53.152879730411167022	7.2906021514283144308	-0.17672862933890880184
chr1	54700000	55700000	97	0.44944535706184679524	95.579772584543069236	53.958413785775817383	7.3456390998861234133	0.19334293397002692352
chr1	54800000	55800000	99	0.35063484478997458682	95.69667765698078468	53.795497468633648428	7.3345413945681463054	0.45037885333438943525
chr1	54900000	55900000	103	0.11738653709860548402	93.84746649452704068	52.96924689542954939	7.2779974509084261833	1.2575620652808221319
chr1	55000000	56000000	106	0.04193108747050121321	92.92286091330017347	52.782972180259706503	7.265189067069053675	1.7999723016121655778
chr1	55100000	56100000	102	0.094399204926555721484	91.99825533207332093	52.18804418291449258	7.224129302754380557	1.38449136896169106
chr1	55200000	56200000	99	0.18440768130821372228	91.998255332073312844	52.356946908898133818	7.235810038198773348	0.96765180829286217456
chr1	55300000	56300000	90	0.48377398706924656935	89.22443858839271255	50.517255016422094618	7.1075491568065918384	0.10911798068460291856
chr1	55400000	56400000	86	0.57887430134400885695	86.91292463532553576	49.392696905689895508	7.027993803760067026	-0.1298983267226430035
chr1	55500000	56500000	94	0.5181892290004984636	93.84746649452704891	53.42315661947411819	7.309114626237169513	0.020868944225530279768
chr1	55600000	56600000	88	0.7112302273644368622	91.53595254145987553	52.202915958814843613	7.2251585421231307132	-0.48939445699980821855
chr1	55700000	56700000	86	0.67146457471027476416	88.683364130017347846	50.983248655371062014	7.140255503507634426	-0.37580785851418779952
chr1	55800000	56800000	87	0.5738676791675842992	87.837530216552400605	50.46588855650080895	7.1039347235529134573	-0.1178966656007677891
chr1	55900000	56900000	81	0.88975173514447292167	89.22443858839270416	50.794587420834249613	7.127032160782933468	-1.1539780378217370265
chr1	56000000	57000000	79	0.9172545044486979382	88.29983300716584364	50.092811330070162703	7.077627521286364128	-1.3139760434122975711
chr1	56100000	57100000	87	0.7940703337430620179	92.46055812268675061	52.64311965430258361	7.2555578458380843927	-0.7526034853156084752
chr1	56200000	57200000	88	0.7718169913915100544	92.92286091330018213	52.8452357320665001	7.269472864800205037	-0.6771964081656259898
chr1	56300000	57300000	101	0.25798900468155339105	95.69667765698078144	54.81791039879920226	7.403911830836399301	0.71628653395513449846
chr1	56400000	57400000	99	0.37553446400983708786	96.158980447594218435	54.980926752788864563	7.4149124575269844896	0.38314943954892167013
chr1	56500000	57500000	90	0.65743847851682613026	92.46055812268675414	52.82728324007025093	7.2682379735442242145	-0.33853571273298687405
chr1	56600000	57600000	91	0.6526017893554715288	93.38516370391362673	53.564084270220734714	7.3187488186315517733	-0.3258977405867033046
chr1	56700000	57700000	97	0.37815295323972125674	94.22562987096552995	54.25112185689028001	7.365536087542459391	0.37666913800433903675
chr1	56800000	57800000	92	0.67076486259590140104	94.77207207575392021	54.356118460724904242	7.3726602024455802423	-0.37599346770849387738
chr1	56900000	57900000	91	0.6525410335072439061	93.385163703913624936	53.608569559952915486	7.321787320043714264	-0.32576249481928197665
chr1	57000000	58000000	93	0.54728032993797570693	93.38516370391361555	53.72048347591732998	7.3294258626387189877	-0.052550324013366854583
chr1	57100000	58100000	86	0.7606319920022266423	90.61134696023302372	51.882045017830234777	7.2029192011177131335	-0.6402052878112887705
chr1	57200000	58200000	90	0.72368090135239571126	93.84746649452705364	53.33066704681183957	7.3027848829615568493	-0.5268492165918434847
chr1	57300000	58300000	83	0.84376331209703214764	89.68674137900614667	50.616739750963849396	7.114544240565508592	-0.9398692527456463655
chr1	57400000	58400000	85	0.7044578034304957992	88.299833007165852275	49.716616904019411277	7.051001127784579448	-0.4679949623270955188
chr1	57500000	58500000	88	0.6438657952611134272	90.149044169619593575	51.06950417692249061	7.1462930374371362334	-0.30072152910067369497
chr1	57600000	58600000	87	0.776344586934902936	91.99825533207332096	52.202156049779312435	7.2251059542251221185	-0.6917899009010967031
chr1	57700000	58700000	83	0.89024362310142202137	91.31387619575833748	51.622864055736372022	7.1849052920505759455	-1.1571309374052378934
chr1	57800000	58800000	87	0.8115529288577560951	92.92286091330017347	52.75577319814676853	7.2633169556440787705	-0.81544849955883006077
chr1	57900000	58900000	95	0.5634791900607351023	95.69667765698077283	54.74188696927189969	7.3987760453518188436	-0.094161203516688569344
chr1	58000000	59000000	90	0.78179019915372405247	95.23437486636735629	54.150168829437094215	7.35867982925178599	-0.711319827445132336
chr1	58100000	59100000	92	0.7733398509382691799	97.08358602882106903	55.279905906693757638	7.4350457904907188028	-0.68373298189002120476
chr1	58200000	59200000	88	0.9007005918990615978	97.083586028821082965	55.69472008119900073	7.4628895262625320954	-1.2171674251448027466
chr1	58300000	59300000	85	0.98412971373718027834	100.78200835372853889	58.00592448564261559	7.6161620574697998995	-2.0721733905661603285
chr1	58400000	59400000	91	0.95493139874947863266	103.555825097409147	59.67086346374902799	7.7246918038035037187	-1.625414374619693873
chr1	58500000	59500000	95	0.84082919325259597443	102.16891672556885077	59.039614182891661704	7.6837239788328980357	-0.93300029325855055555
chr1	58600000	59600000	95	0.7597148952566799007	99.85740277250167788	57.482972561828259178	7.5817526048947455207	-0.6406701755694007225
chr1	58700000	59700000	100	0.6958690121219521796	103.47127084892340181	59.649502421276171044	7.723309033133153804	-0.44945383306968280483
chr1	58800000	59800000	94	0.74468210648691368636	98.47049440066137949	56.850563910854053383	7.5399312935101771645	-0.59290916941235989243
chr1	58900000	59900000	94	0.68319196499253798116	97.08358602882108035	56.115708414395431412	7.49104187776276094	-0.41163646915053818076
chr1	59000000	60000000	95	0.6107778217397458187	96.62128323820765376	56.071016198086829418	7.488058239496193276	-0.21651584247249870403
chr1	59100000	60100000	97	0.45631919668780918098	95.696677656980790316	55.429232088292651234	7.445081066603146883	0.17505818020781560258
chr1	59200000	60200000	93	0.47180133915680738665	91.99825533207332912	53.08787173211109283	7.2861424452251201396	0.13748628653055656055
chr1	59300000	60300000	99	0.11064070805017446608	89.686741379006145625	51.839818991271113695	7.1999874299384102254	1.2935104000693403141
chr1	59400000	60400000	90	0.3086309527453326984	85.98831905409867083	49.615227384257605064	7.0438077333398024164	0.5695329994476157403
chr1	59500000	60500000	87	0.3662258002529628076	84.13910789164493624	48.125884490041404517	6.9372822120799874893	0.41239379066536343692
chr1	59600000	60600000	86	0.34448757920500394647	82.752199519804635015	47.472782359277393135	6.8900495179118555547	0.47137549182370246586
chr1	59700000	60700000	83	0.40380250623279689837	80.854682938592740735	46.32123258167561509	6.805970362973645442	0.3152110495629506921
chr1	59800000	60800000	90	0.16366209698663322647	82.752199519804636056	47.443100276723367846	6.8878951993133118404	1.0522518520487844866
chr1	59900000	60900000	87	0.44370105906635604054	85.52601626348524217	48.588340909652447126	6.970533760742605221	0.2114592349894489425
chr1	60000000	61000000	93	0.27623312634960367484	88.29983300716584507	50.153353708553540077	7.0819032546733890043	0.66368698128324295975
chr1	60100000	61100000	91	0.47972733248123455851	90.14904416961958297	51.46729255026061656	7.1740708492640785014	0.11861547624215457903
chr1	60200000	61200000	94	0.34185119036868971687	90.58527510223712337	51.533917793711559605	7.178712822902972179	0.47567370112209184476
chr1	60300000	61300000	91	0.75871389002528200063	95.69667765698079885	54.579068886489019632	7.387764809906242517	-0.6357373005002854145
chr1	60400000	61400000	98	0.5505811823002727534	98.47049440066139308	56.550097418425495692	7.519979881517336592	-0.06256591215327287969
chr1	60500000	61500000	99	0.4731160134465574596	98.008191610047951395	56.177818434008120144	7.495186350852667102	0.13232604814945241984
chr1	60600000	61600000	100	0.49371289839260179555	99.395099981888266144	56.840828306571900976	7.5392856628842431052	0.08023306784748121392
chr1	60700000	61700000	103	0.40225964034964722948	100.6310705395271666	57.788393156406662098	7.6018677413124376256	0.31162466134458759572
chr1	60800000	61800000	103	0.48199685169603007084	102.16891672556884316	58.339875845110029044	7.6380544541859629925	0.108808241603421610924
chr1	60900000	61900000	102	0.47674302055302475445	101.0700240531196026	57.907818624214309696	7.6097186954718838473	0.12220897829426649466
chr1	61000000	62000000	105	0.47441691330653851244	104.01812788802258272	59.640942990452437095	7.7227548834889507383	0.12714013675050522954
chr1	61100000	62100000	106	0.33094848243098806684	102.168916725568850436	58.360510861567768626	7.639405137938933045	0.50148973712693466204
chr1	61200000	62200000	107	0.18328221809670977582	99.67930701451482749	57.078515915138333572	7.555032489350282971	0.96898233009647015217
chr1	61300000	62300000	110	0.05459614846730924398	97.545888819434494604	55.55124307976661205	7.4532706297146229446	1.6709592069438056638
chr1	61400000	62400000	107	0.102956375077192671674	97.0835860288210682	55.33504524214597582	7.4387529359527713663	1.3330747850558658615
chr1	61500000	62500000	106	0.28809760301081888123	101.244311144341977815	58.179540758014912417	7.6275514261140784796	0.62348827165900193444
chr1	61600000	62600000	110	0.22121612942854626538	103.5558250974091309	59.96477663230260012	7.7436927000173889986	0.8321837077259533115
chr1	61700000	62700000	110	0.22052199347724082967	103.55582509740915223	59.60106050178166183	7.720172310368575046	0.8347190507569372059
chr1	61800000	62800000	112	0.15173767801523543874	103.55582509740914861	59.572000543176469055	7.718290001235796339	1.0940473733480902704
chr1	61900000	62900000	106	0.24630146668098407137	100.290617896332495976	57.7551416640042064	7.5996803659104115243	0.7512660834102781011
chr1	62000000	63000000	100	0.34529182324391471948	96.549054462282219345	55.33811853912339909	7.438959506484989537	0.4639016430603478018
chr1	62100000	63100000	104	0.2699523358462906919	98.878994970281814426	56.9999448788651122	7.5498307847835313057	0.67829401422339494107
chr1	62200000	63200000	101	0.45777947084568387792	99.70784131038983482	57.768531198543479503	7.6005612423388497754	0.17000832549209763983
chr1	62300000	63300000	97	0.45633304254320189441	95.696677656980797214	55.469799918524741938	7.447805040313873706	0.17499415411178334533
chr1	62400000	63400000	97	0.50573108894871854346	96.6212832382076503	55.591619148581248342	7.4559787518863845234	0.050793701859267402775
chr1	62500000	63500000	95	0.48891336041257410505	94.30976928514048531	53.893386586423001033	7.3412115203434236037	0.09402136322414880308
chr1	62600000	63600000	88	0.59496253510694330213	89.22443858839271463	50.644867218304813368	7.1165207242236576913	-0.17205578903534898671
chr1	62700000	63700000	84	0.72957578398657829677	87.83753021655239886	50.05700473518758404	7.075097507115190567	-0.54239962243532646437
chr1	62800000	63800000	79	0.871650531486043767	86.450621844712125574	49.18229305987334316	7.013008844987530968	-1.0624001779261085013
chr1	62900000	63900000	82	0.8307116111894511379	88.299833007165857424	50.446856230428897962	7.102595034945248655	-0.8869762356111044371
chr1	63000000	64000000	79	0.8532764739171228019	85.864391831385297196	49.14217174555262303	7.0101477691666830533	-0.97920786514337453186
chr1	63100000	64100000	74	0.9497310623226781212	84.91917514164916966	48.621718293627636868	6.972927526772929028	-1.5659384239581454661
chr1	63200000	64200000	79	0.9585263600531180872	91.024170762404623375	52.499884707930546086	7.2456804171817118646	-1.6594950467166144454
chr1	63300000	64300000	78	0.96091969703045398976	90.149044169619577206	51.898603025823239053	7.204068505075672797	-1.6864143033981270447
chr1	63400000	64400000	80	0.90264816047900997553	88.762135797779283385	51.133602288133176608	7.1507763416382403737	-1.2253404915992493648
chr1	63500000	64500000	87	0.7357014307616693838	91.07364975084644165	52.429693945366369182	7.2408351690510376637	-0.5625939074346201533
chr1	63600000	64600000	92	0.5979553174598587484	93.32859377658037599	53.48792707885835346	7.3135440847005464306	-0.18166209996049751736
chr1	63700000	64700000	92	0.71416307060147798946	95.696677656980778374	54.75253459006035944	7.399495563216479113	-0.49958509001036191814
chr1	63800000	64800000	93	0.59650406430664870694	94.309769285140478697	54.009975583389360106	7.349147949482943979	-0.17822056300181420509
chr1	63900000	64900000	93	0.42095916242510911243	91.073649750846434665	52.043713118875034065	7.214132873663683363	0.26702450355274259087
chr1	64000000	65000000	90	0.6944684762701252012	93.22077822089756031	53.172346343895157565	7.291937077614915731	-0.44169034738174523682
chr1	64100000	65100000	91	0.6975306094224208442	94.30976928514046596	53.889289892057340915	7.3409324947214533636	-0.4508649667491667728
chr1	64200000	65200000	86	0.677205586352499167	88.76213579777926087	49.929780615052227227	7.0661008070259107524	-0.39089957434980765423
chr1	64300000	65300000	88	0.77253668031622602097	92.92286091330017608	52.5136967394439333	7.246633476273236582	-0.6793307443267961511
chr1	64400000	65400000	87	0.87072451757535218597	94.77207207575388957	53.652648445590322885	7.32479681940668733	-1.0610631622111576591
chr1	64500000	65500000	79	0.9653499329134037632	91.53595254145987135	51.852844878496456665	7.200891950202867519	-1.7408888549017461016
chr1	64600000	65600000	72	0.9945536280125597539	89.54538045322056433	50.9211821473510383	7.135907941345028191	-2.4587453478153310543
chr1	64700000	65700000	70	0.98781525338716835716	85.0637134728717902	48.330051568716554385	6.951981844676851167	-2.1668229016458250683
chr1	64800000	65800000	72	0.99133443068473814375	88.299833007165829536	50.451126448433612135	7.1028956382896132294	-2.2948152186410064061
chr1	64900000	65900000	76	0.987286475151497811	91.53595254145985936	52.02766885735630013	7.213020785867478708	-2.1538760254094315315
chr1	65000000	66000000	84	0.92893467895001791135	94.27268814146140782	54.06167545081261169	7.352664513685675547	-1.3971381561528651711
chr1	65100000	66100000	81	0.87684142743200021997	88.76213579777925535	50.845970697366211666	7.1306360654128332585	-1.0885614868818664027
chr1	65200000	66200000	85	0.7240776370069336165	88.76213579777925136	51.03841325800812311	7.1441173883138372677	-0.5266061002767474041
chr1	65300000	66300000	85	0.6331785650260648435	86.91292463532552496	49.701266021348685094	7.0499124832403902044	-0.27134019604826028224
chr1	65400000	66400000	79	0.70294504017554815256	82.16420223015692218	46.963735344988049938	6.8530092182185228648	-0.461724496407356915
chr1	65500000	66500000	81	0.57626178689928930776	81.82759393857774966	46.616789998143463282	6.827648936357482585	-0.12121213997556045882
chr1	65600000	66600000	88	0.43994616596556196386	86.45062184471208457	49.42871379942119751	7.0305557247931117944	0.22037776470842338539
chr1	65700000	66700000	92	0.475679067790662935	91.07364975084642758	52.031791499721362037	7.2133065580024645197	0.12842241511639022173
chr1	65800000	66800000	89	0.38431090794575911707	86.450621844712075725	49.072455232574701014	7.0051734619904096287	0.36392791258070555376
chr1	65900000	66900000	89	0.33446526191131853434	85.52601626348522574	48.682843751252097543	6.977309205650276865	0.49789734611467647223
chr1	66000000	67000000	92	0.22874365123287879187	86.30699285767326528	48.93260464467623728	6.995184389612345114	0.81384661579195717807
chr1	66100000	67100000	93	0.2983371387387892537	88.76213579777927526	50.107355616264400315	7.0786549298764663203	0.5986821287663307734
chr1	66200000	67200000	91	0.55632691559804015036	91.53595254145985656	52.015914159595079136	7.2122059149469019534	-0.07431187458876129101
chr1	66300000	67300000	90	0.610420589045250761	91.53595254145985437	51.991948004435116083	7.2105442238734737603	-0.21301478692474438216
chr1	66400000	67400000	100	0.31700792724262544242	95.98358134513264525	54.839280489481118348	7.4053548523673812095	0.5423668054993159125
chr1	66500000	67500000	102	0.29771426642957854458	97.54588881943450383	55.680543335918619346	7.461939649710296293	0.5969106411545989108
chr1	66600000	67600000	95	0.51401234083869862257	94.7720720757538975	53.94406192461385406	7.3446621382207809533	0.031033139436052705377
chr1	66700000	67700000	99	0.30545651687343966518	94.77207207575390779	53.93186330031245442	7.3438316497801373836	0.57571144408963536595
chr1	66800000	67800000	103	0.31683653306014003537	98.932797191274810596	56.310753450331332993	7.504049136988065658	0.5420010896087576926
chr1	66900000	67900000	97	0.5057862308618974456	96.62128323820764802	54.825261914765629614	7.4044082758020326237	0.051147471571768513912
chr1	67000000	68000000	95	0.60904754173378516935	96.56669156192940707	54.96958909507299426	7.4141479008091681216	-0.2113110748382050597
chr1	67100000	68100000	95	0.58791740496571387453	96.15898044759421358	54.797778351214642214	7.402552151198574448	-0.15656498244413702519
chr1	67200000	68200000	105	0.28905334309320912523	100.319705563115121674	56.70484229111783592	7.5302617677686235877	0.6215314395732817824
chr1	67300000	68300000	109	0.08961993639708334958	98.47049440066138574	55.664515474712733922	7.46086559822067388	1.4112981209378404929
chr1	67400000	68400000	104	0.15602778740720885109	96.068589376814529784	54.022926608136905873	7.350029020904400883	1.0790992254081647045
