chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	43	0.46322167039761330543	42.069553945822243172	23.019859412988216711	4.79790156349504702	0.19392770815830793528
chr1	45000000	46000000	40	0.4413043000205079669	38.83343441152822515	21.112036050559148153	4.5947835695013043945	0.25388912683832641127
chr1	45100000	46100000	39	0.5672264988192834423	39.29573720214165728	21.35116066300048589	4.6207316155561865625	-0.06400224612613863995
chr1	45200000	46200000	41	0.4751128992097490844	40.220342783368519514	21.922965103607732984	4.6821966109517157892	0.16651526653277493997
chr1	45300000	46300000	45	0.2083843254595725003	40.682645573981952684	22.131920484991547177	4.704457512295285591	0.9177156802318802829
chr1	45400000	46400000	44	0.13162510195514393052	38.371131620914794236	20.996771676231406029	4.5822234424165094427	1.2284142076050161429
chr1	45500000	46500000	41	0.14964765190392492755	35.872877751243126623	19.859994771744365068	4.456455404437967117	1.1504933368459205896
chr1	45600000	46600000	45	0.058270521298345395733	37.357390308220365303	20.654969841963871494	4.5447739043833491335	1.6816259406014633836
chr1	45700000	46700000	42	0.04715688981418917486	34.21040650539391399	18.932631646334385677	4.351164401207380911	1.7902319416946402067
chr1	45800000	46800000	46	0.03879046895860036731	37.446526039687932367	20.764643345355142676	4.5568238220667630586	1.8770692689261377258
chr1	45900000	46900000	42	0.060183211883071054127	34.672709296007345005	19.269073058184872102	4.3896552322688022355	1.6692178123987951306
chr1	46000000	47000000	42	0.15980790883456616469	36.9842232490745004	20.577873595343272905	4.5362841175728039825	1.1057016317596205144
chr1	46100000	47100000	40	0.25394302051273281995	36.52192045846107133	20.295923180541419866	4.505099685971601213	0.77203164945923317166
chr1	46200000	47200000	36	0.5075137589400116056	35.597314877234208216	19.766939735764247666	4.4460026693384078157	0.09057239788515776447
chr1	46300000	47300000	35	0.55580934577666119	35.13501208662077672	19.566978209932397078	4.4234577210517562577	-0.030521844026730107673
chr1	46400000	47400000	37	0.5414184010750946463	36.98422324907449786	20.454424227671443783	4.522656766511410136	0.0034883812192698564374
chr1	46500000	47500000	37	0.65160824473391854017	38.305821480059050195	21.158288643973194807	4.5998139792792919864	-0.28388571493137835646
chr1	46600000	47600000	38	0.51163763060021449913	37.647663529368304586	20.860798294244538258	4.5673622906711197587	0.077142220872503579064
chr1	46700000	47700000	44	0.30973217291149174324	41.144948364595380484	22.639079215568372183	4.7580541417231027746	0.6000460588224156876
chr1	46800000	47800000	41	0.62598412152801607977	42.069553945822246253	23.452290824925955707	4.8427565316590050217	-0.22085643555073463852
chr1	46900000	47900000	44	0.7878305031338487252	47.617187433183419922	26.467565194157928275	5.14466375909620825	-0.7030950131168283376
chr1	47000000	48000000	46	0.59154672152148735087	46.69258185195656053	25.918342299693034917	5.091006020394499093	-0.13604027360841595822
chr1	47100000	48100000	52	0.51950402814457119494	51.777912548704299243	29.14630062136067588	5.3987313899990130813	0.041136970012457196188
chr1	47200000	48200000	51	0.52534821568989342744	50.853306967477438987	28.508334075542484439	5.3393196266511789	0.027474105837444850278
chr1	47300000	48300000	53	0.4458981360177446951	51.7779125487042998	29.164882038452679625	5.4004520216786186743	0.22629354846408571969
chr1	47400000	48400000	51	0.4215763757973070569	49.46639859563714411	27.920878332678109446	5.284021038250899077	0.29023378091441211655
chr1	47500000	48500000	53	0.40086838514755435137	51.161910965054617616	28.895863457590534767	5.37548727629324175	0.34193905416754475022
chr1	47600000	48600000	53	0.54409860353605343786	53.120022156130269172	29.913503990974300106	5.4693239062039743217	-0.021944605620106975571
chr1	47700000	48700000	48	0.6754529040441361598	49.92870138625057772	28.178789645298446162	5.3083697728491415035	-0.36333214692679425366
chr1	47800000	48800000	49	0.6058390722420452512	49.928701386250576907	27.769568139350073063	5.269683874707293394	-0.17623474355037321482
chr1	47900000	48900000	50	0.38333267914851287816	47.97640665417454949	26.741524300286550241	5.1712207746611002957	0.3913183045173831646
chr1	48000000	49000000	50	0.39121533984544293316	48.07949022379685138	26.869013916361690406	5.1835329570054525126	0.37050208653686938522
chr1	48100000	49100000	49	0.36042755362568501543	46.692581851956554945	25.868228277939065204	5.0860818198234940706	0.45367302960995641926
chr1	48200000	49200000	53	0.22300061971207796319	48.541793014410281874	27.022865354182817989	5.1983521768136119606	0.8576192674045462425
chr1	48300000	49300000	49	0.46659638903893901896	48.07949022379684831	26.7298367285969239	5.1700905919139293065	0.17804519279465580492
chr1	48400000	49400000	50	0.56582126163825186005	50.391004176864006656	28.002071761318926611	5.2916983815518932703	-0.07389011025782181702
chr1	48500000	49500000	48	0.5436674395438103602	48.079490223796852066	26.60728207720723141	5.1582247020857119124	-0.01541038407355740902
chr1	48600000	49600000	48	0.5786240286712779346	48.541793014410281274	26.853322428650832781	5.182019145917046183	-0.104552491828820097985
chr1	48700000	49700000	48	0.67717836899512462434	49.92870138625057549	27.611961026251795317	5.2547084625364131913	-0.36704251054103276088
chr1	48800000	49800000	49	0.5375126749627715528	49.00409580502371363	27.118639222889623136	5.2075559740524751404	-0.0007865119538074420572
chr1	48900000	49900000	50	0.592677899256064733	50.761238199365078704	28.285421858576801385	5.318404070637807545	-0.14313282504572607783
chr1	49000000	50000000	49	0.6703568309226123345	50.853306967477436062	28.182454813319804225	5.308714987011433469	-0.34910651108824436952
chr1	49100000	50100000	44	0.7348901014733011383	46.692581851956557693	25.706703451078099098	5.070177852016445695	-0.53106260382674718036
chr1	49200000	50200000	39	0.8838152724804642091	44.38106789888940057	24.308312038187927339	4.9303460363536277186	-1.0914178962718642227
chr1	49300000	50300000	43	0.7129849378065157284	45.305673480116263722	24.719500500440001788	4.9718709255611213812	-0.46374363185143372453
chr1	49400000	50400000	41	0.825584340674694106	45.161135148893623903	24.725508850617931668	4.9724751231773831437	-0.8368337791169646635
chr1	49500000	50500000	44	0.78897282619997777253	47.617187433183415932	26.214270768668982505	5.119987379737276511	-0.7064836619517264874
chr1	49600000	50600000	44	0.7341524288714479374	46.692581851956559084	25.886939585173116907	5.087920949186722271	-0.52921063020583177563
chr1	49700000	50700000	44	0.67277630126414689204	45.767976270729691306	25.38585636963660842	5.038437889826231491	-0.35089770071387468798
chr1	49800000	50800000	41	0.8066944217383185123	44.843370689502830197	25.103170000532413519	5.0103063779106775818	-0.7670929479377535971
chr1	49900000	50900000	34	0.951836497348317101	41.471751916771987495	23.19581279706255502	4.816203151556478418	-1.5513780631029446965
chr1	50000000	51000000	35	0.9414691211406522875	42.069553945822243515	23.507810081682710912	4.8484853389159290014	-1.4580953538374362501
chr1	50100000	51100000	37	0.9668768046353612977	45.767976270729692528	25.741742465558544636	5.073632078260951771	-1.7281458599053602492
chr1	50200000	51200000	41	0.86964932223927715604	46.230279061343129452	25.988619861717897303	5.097903477089174675	-1.0259666713677245262
chr1	50300000	51300000	38	0.94885297153865577613	45.767976270729693954	25.818540839954205688	5.081194824050166814	-1.5287696181147256188
chr1	50400000	51400000	36	0.9454882801714166174	43.40266009666954603	24.515297194767033612	4.9512924771989619975	-1.4950965087922594641
chr1	50500000	51500000	39	0.8198059532671092553	42.994159527049107643	24.098785098903892903	4.9090513440891910173	-0.8136316463380096618
chr1	50600000	51600000	39	0.8633097471116929489	43.918765108275971396	24.497395057064513046	4.949484322337480952	-0.99379345158790161237
chr1	50700000	51700000	41	0.82984895461261687366	45.305673480116261245	25.368071254120571732	5.0366726371802815164	-0.8548646676641543551
chr1	50800000	51800000	43	0.71026772899445356213	45.305673480116260422	25.413073672812424027	5.041138132685160218	-0.45737161320119279527
chr1	50900000	51900000	48	0.5386883504149465596	48.017745866075058535	26.878087185197233359	5.184408084361920034	-0.0034229300213821107557
chr1	51000000	52000000	48	0.47218851091550756438	47.154884642569987727	26.358862509435439764	5.134088284148943203	0.16460865311553628386
chr1	51100000	52100000	49	0.2031235017234425122	44.381067898889399917	24.622297436684647045	4.962085996502342667	0.93084483105822356404
chr1	51200000	52200000	46	0.4466498185993917902	44.84337068950283134	24.881758872197226604	4.9881618730948604416	0.23187485489109605526
chr1	51300000	52300000	47	0.26689892994478781052	43.456462317662541032	24.018244824492265688	4.900841236409547851	0.72304682224995396605
chr1	51400000	52400000	50	0.200717630840904937	45.305673480116259933	25.013892492768135704	5.0013890563290650387	0.93860454905887611966
chr1	51500000	52500000	47	0.2667988706103736063	43.456462317662537333	23.994816777480142026	4.898450446567785994	0.7233997201748412742
chr1	51600000	52600000	48	0.17781226244231265743	42.994159527049106425	23.798630509259120666	4.878384005924412739	1.026126780276356885
chr1	51700000	52700000	45	0.41502557836638553912	43.456462317662540976	24.165465081190483254	4.9158381870430278896	0.31399277673660102865
chr1	51800000	52800000	41	0.66181111876776088643	42.531856736435674497	23.397187971025053587	4.8370639825233915947	-0.31669143554237998522
chr1	51900000	52900000	43	0.46342674651858439816	42.0695539458222442	23.29785795028183912	4.826785467604898547	0.19276722788333347428
chr1	52000000	53000000	45	0.34173036202837581143	42.531856736435676193	23.514039696512284407	4.8491277253246572333	0.5089870598116855081
chr1	52100000	53100000	46	0.44653322620459567904	44.843370689502834177	24.760892571673408877	4.976031809752969101	0.23244009578680440731
chr1	52200000	53200000	48	0.29641951714392322792	44.843370689502832248	24.817484649269501406	4.981715030917515399	0.6336430909649583988
chr1	52300000	53300000	46	0.55636908406805729577	46.230279061343124293	25.54460998203595298	5.0541675854720085627	-0.045562213252495175868
chr1	52400000	53400000	46	0.4097732806753621726	44.381067898889398755	24.548962262512820584	4.954690935115208635	0.32674734353999764264
chr1	52500000	53500000	44	0.605239011278180139	44.84337068950283377	24.811668691693283338	4.9811312662580257823	-0.1693130825954721247
chr1	52600000	53600000	44	0.6055201402667714783	44.843370689502831915	24.682721027455681662	4.9681707929031266005	-0.16975476984558582916
chr1	52700000	53700000	45	0.52659697678159667067	44.843370689502832	24.477629997440554366	4.9474872407557105663	0.031658355620790533792
chr1	52800000	53800000	48	0.2954243168936492303	44.843370689502831186	24.55414469417857135	4.9552138898516349865	0.63703189825206153914
chr1	52900000	53900000	48	0.43560351687635728846	46.692581851956557748	25.542610948421447971	5.053969820687639204	0.25869132472689675763
chr1	53000000	54000000	51	0.2861951460541343195	47.617187433183418146	26.202158822102167136	5.118804432882952712	0.6608598963237503535
chr1	53100000	54100000	50	0.20051904385448934831	45.305673480116262563	24.9722525443818062	4.997224484089323578	0.9393867605567883171
chr1	53200000	54200000	47	0.3333394459405717991	44.381067898889401284	24.405355193753150607	4.9401776479953785773	0.5301291345612453706
chr1	53300000	54300000	48	0.36515476938291735465	45.767976270729697576	25.542027163249795893	5.053912065247059272	0.44164277107603186657
chr1	53400000	54400000	48	0.67648215568672620535	49.928701386250577545	27.839220948339561476	5.276288558100244907	-0.3655413014304540793
chr1	53500000	54500000	49	0.46663502910720267014	48.079490223796850494	26.798756426848327443	5.176751532268892606	0.1778161015581336715
chr1	53600000	54600000	49	0.3959372101259686083	47.154884642569989503	26.419883383306673054	5.140027566395599892	0.3589699342262247373
chr1	53700000	54700000	48	0.40064169358792867115	46.230279061343128522	25.90779749213226237	5.0899702840126937594	0.34768787240575135968
chr1	53800000	54800000	46	0.55603165881110772073	46.23027906134312521	25.829980849372442545	5.082320419785872035	-0.04530982746515366501
chr1	53900000	54900000	44	0.49538108028014338213	43.456462317662541195	24.17196978749694344	4.9164997495674647335	0.110553790302801747985
chr1	54000000	55000000	39	0.82103578789577125185	42.994159527049106137	23.858948109116375532	4.8845622228728313675	-0.8177108499807298509
chr1	54100000	55100000	37	0.95351835894506697944	44.84337068950283144	24.884968560074222614	4.9884835932449675257	-1.5722955769812973067
chr1	54200000	55200000	42	0.8822819805339677801	47.61718743318341662	26.63759980090309461	5.161162640423482587	-1.0883569894093700535
chr1	54300000	55300000	41	0.9045176314229430581	47.15488464256998935	25.994669861506206324	5.0984968237222827877	-1.2071959354632812537
chr1	54400000	55400000	43	0.64719347166749485734	44.381067898889399775	24.451598492376196786	4.9448557605228685564	-0.2792938693814126122
chr1	54500000	55500000	43	0.74183694742730721394	45.76797627072969552	25.201544076227781276	5.020113950522217108	-0.55137717948449296103
chr1	54600000	55600000	39	0.94745661486882082336	46.69258185195655787	25.754697558169623164	5.0749086255980632347	-1.5158069670761824705
chr1	54700000	55700000	40	0.9769617913645708418	49.928701386250576803	27.672898640783960085	5.260503648965939087	-1.8874050944156779813
chr1	54800000	55800000	41	0.98280358400757350523	51.777912548704303285	28.811920213138550164	5.3676736313917736334	-2.0079299318184737227
chr1	54900000	55900000	41	0.9857805559773560322	52.24021533931773126	29.128662877401277182	5.397097634599662973	-2.082640726611848566
chr1	55000000	56000000	40	0.98422234948612130623	50.853306967477434807	28.285015983532011154	5.3183659129033244014	-2.0407221212713730853
chr1	55100000	56100000	42	0.9518990663561067711	50.261316027194160732	27.964641857251048878	5.2881605362593757853	-1.5622286748953107884
chr1	55200000	56200000	40	0.9603785675832229307	48.541793014410280757	26.790101609131908926	5.1759155334232328375	-1.6502960605234091003
chr1	55300000	56300000	44	0.78868216819442193977	47.61718743318342075	26.279125941365166814	5.1263169957938776317	-0.7056113455627711699
chr1	55400000	56400000	42	0.82528622675048923796	46.230279061343125858	25.525003525402499631	5.052227580523515929	-0.83730968051616964226
chr1	55500000	56500000	45	0.75574093743753312236	48.079490223796849713	26.56996881682752731	5.15460656275796934	-0.59742488321924810545
chr1	55600000	56600000	49	0.46652661675395878937	48.079490223796852073	26.609885612323655445	5.1584770632739713136	0.17844603453929496185
chr1	55700000	56700000	49	0.32599331801330261316	46.230279061343124338	25.520119739014453767	5.0517442273945791847	0.5482702239035071488
chr1	55800000	56800000	50	0.12808002750686359184	43.918765108275968044	24.132679173598378115	4.9125023331901205435	1.2379098225842369014
chr1	55900000	56900000	50	0.10260136666765075353	43.31645860295574524	23.782496494361872111	4.8767301026775996997	1.370496471267625375
chr1	56000000	57000000	51	0.12710329678253584618	44.84337068950283381	24.586396559525179996	4.958467158258203085	1.2416396265211626938
chr1	56100000	57100000	50	0.14676798470121404927	44.314104055738661247	24.360620670462528823	4.93564794839163228	1.1520059784884349342
chr1	56200000	57200000	48	0.12932612143997435084	42.06955394582224622	23.087571628101719224	4.804952822671802178	1.2342360628798263992
chr1	56300000	57300000	47	0.29906308973865508571	43.918765108275968925	24.120159607617256208	4.9112279124081847283	0.62738584864679392477
chr1	56400000	57400000	50	0.22868955475290569934	45.76797627072969701	25.270601043662007969	5.0269872730753961962	0.84186084017699280233
chr1	56500000	57500000	49	0.32709042972378066239	46.230279061343125133	25.869051429604740355	5.0861627411639848506	0.544560030736062378
chr1	56600000	57600000	49	0.23164389967883469712	44.843370689502831644	24.908930570344430054	4.9908847482530018904	0.83284417897090201534
chr1	56700000	57700000	46	0.30321575254060562088	42.99415952704910607	23.802081720752948904	4.8787377179710069864	0.61611028235413675555
chr1	56800000	57800000	43	0.576107636059333017	43.45646231766253897	24.108759449252997619	4.910067153232529631	-0.092964577350439742975
chr1	56900000	57900000	41	0.7502517723015631468	43.861005060178486152	24.621313112383707566	4.9619868109844576217	-0.57658457572781477666
chr1	57000000	58000000	43	0.50148439206327721784	42.53185673643567639	23.869333755482256514	4.8856252164367107247	0.09582054349755463317
chr1	57100000	58100000	41	0.625618138923850986	42.06955394582224372	23.586590025076371263	4.856602724649852525	-0.22022677300609461905
chr1	57200000	58200000	46	0.48354465764566673114	45.305673480116265106	25.317586469001562672	5.03165842133600745	0.13799158483007221077
chr1	57300000	58300000	45	0.30771097455685930688	42.06955394582224285	23.55447302167482491	4.8532950684740800034	0.6038054585251326938
chr1	57400000	58400000	42	0.54543870524051585313	42.069553945822245177	23.664776269992596229	4.864645544126786246	-0.014297844558524818828
chr1	57500000	58500000	44	0.42031705833877985867	42.531856736435677314	23.748312127765139876	4.873223997290206634	0.30126734670532176311
chr1	57600000	58600000	41	0.66060926163008448775	42.531856736435676748	23.754824214444137056	4.873892101231226175	-0.3142984507286700641
chr1	57700000	58700000	46	0.48355125558117251217	45.305673480116262608	25.34438755820545254	5.034320962970622172	0.13791860411578393456
chr1	57800000	58800000	47	0.39584577038595269993	45.183948733612561522	25.262022016439348023	5.0261339035524459475	0.36132170396492275206
chr1	57900000	58900000	50	0.22876018816363691277	45.76797627072969916	25.285949620969614186	5.0285136592207457366	0.84160529652933772763
chr1	58000000	59000000	49	0.43085503231256427892	47.617187433183419124	26.390402225826154997	5.1371589644302574373	0.2691784654497144424
chr1	58100000	59100000	52	0.25343592554861721355	48.07949022379685341	26.640771197904877726	5.1614698679644423285	0.7595723459583616454
chr1	58200000	59200000	47	0.40508668657838542426	45.305673480116263916	25.196858458426611673	5.0196472444213260347	0.33753896187959341223
chr1	58300000	59300000	47	0.4413345051341007741	45.767976270729695244	25.438853158147569996	5.0436943957923907897	0.24427009897707083006
chr1	58400000	59400000	48	0.29588169824007831687	44.843370689502833618	24.675266307022135526	4.967420488243584914	0.63546649975937698977
chr1	58500000	59500000	50	0.14912770989677220923	44.381067898889398748	24.207686871532998266	4.9201307778892420684	1.1420290140176208998
chr1	58600000	59600000	48	0.23189935376885412177	43.91876510827597185	23.95218245055056873	4.894096694033595484	0.8339097379705372345
chr1	58700000	59700000	44	0.24122888500987868521	40.22034278336851584	21.866574165236608424	4.676170887086635163	0.8082803875001881763
chr1	58800000	59800000	47	0.12620102080173445369	41.070682429518209987	22.477613730702710884	4.7410561830358761196	1.2506322096957360993
chr1	58900000	59900000	46	0.15392498845612090363	40.682645573981951838	22.30845582558015855	4.723182806707798659	1.1257989884419496143
chr1	59000000	60000000	46	0.20775664354115758181	41.60725115520881451	22.887035890938418217	4.78403970415572724	0.91820911121940707825
chr1	59100000	60100000	47	0.36877043622605210071	44.843370689502832754	24.738434394309686392	4.973774662598787898	0.43360012400930372887
chr1	59200000	60200000	47	0.40460638971580431544	45.305673480116262972	24.931171713698452967	4.993112427504357023	0.3393327397457762425
chr1	59300000	60300000	45	0.63328289148834870925	46.230279061343123786	25.42020144682472484	5.0418450439124688394	-0.24401365980665441993
chr1	59400000	60400000	44	0.7349118755276585757	46.692581851956558397	25.701794328176722715	5.069693711475745821	-0.531113318712260062
chr1	59500000	60500000	38	0.9184990890421226295	44.381067898889401437	24.453458643868960875	4.9450438465062128176	-1.2903966267958923421
chr1	59600000	60600000	43	0.8186342938812197767	47.154884642569988497	26.113189060233632347	5.1101065605556242988	-0.81307201588340770885
chr1	59700000	60700000	46	0.72058880464007524225	48.541793014410281125	26.878710099034534156	5.184468159708817631	-0.49027073483908507965
chr1	59800000	60800000	46	0.77581498624416500576	49.466398595637149086	27.266915680711085635	5.2217732314522320356	-0.66383552904175156307
chr1	59900000	60900000	42	0.9237824081260986864	48.903996571763267167	26.913319810646655959	5.187804912546987436	-1.3308126824633627145
chr1	60000000	61000000	42	0.9002758448686941639	48.079490223796848718	26.384243105174675473	5.1365594618552480525	-1.1835724416204905083
chr1	60100000	61100000	43	0.7963517949918347272	46.69258185195655477	25.529547397254671155	5.0526772504539285242	-0.73081688556790682423
chr1	60200000	61200000	47	0.7148508052749537045	49.46639859563714613	27.11319461448103235	5.2070331873804138784	-0.4736667708618844101
chr1	60300000	61300000	46	0.7217164723764156742	48.541793014410282492	26.581155931025936495	5.1556916055002685252	-0.49300718679499964264
chr1	60400000	61400000	45	0.8296209904560626347	49.46639859563714212	27.15347786692044603	5.2108999095089560192	-0.85712615348584363003
chr1	60500000	61500000	50	0.72300082029437051645	52.7025181299311643	29.091609037894147764	5.393663786137781481	-0.5010542438475471382
chr1	60600000	61600000	46	0.8000857947640717116	49.928701386250575526	27.599634026517969008	5.2535353835791349895	-0.74782048647286830623
chr1	60700000	61700000	46	0.77555311359856693443	49.46639859563714264	27.32876993624870381	5.2276926015450357397	-0.6630838612455243401
chr1	60800000	61800000	44	0.8548692239546321625	49.00409580502371545	27.100277067228701416	5.205792645431500609	-0.9612553065122963999
chr1	60900000	61900000	45	0.80117800995699595124	48.90908027618891483	27.102632183284670546	5.2060188420024634546	-0.75087708954301650216
chr1	61000000	62000000	43	0.74130904843746203703	45.767976270729694956	25.325725001003063203	5.032467088914051031	-0.55002372033932022164
chr1	61100000	62100000	42	0.7758175450844448928	45.305673480116265075	25.093907593089870622	5.0093819571969026108	-0.6598964719324415726
chr1	61200000	62200000	41	0.7555806552226427275	43.918765108275971146	24.265543749319266146	4.9260068767023931294	-0.5925215253109581931
chr1	61300000	62300000	46	0.55625304535833652864	46.230279061343126947	25.639547058209655418	5.0635508349585723713	-0.045477782064176903604
chr1	61400000	62400000	47	0.5850360701574454092	47.61718743318341834	26.384513159027638437	5.136585749213930765	-0.120155189325490894
chr1	61500000	62500000	50	0.35682923097393004497	47.617187433183418926	26.602307524282942803	5.1577424833237790103	0.4619875021912758837
chr1	61600000	62600000	58	0.08962181055214461789	50.391004176864008905	27.959165605089691283	5.287642726687355461	1.439014739920398407
chr1	61700000	62700000	58	0.16444319818317648663	52.240215339317729766	29.01589691926064351	5.3866405968154812017	1.0692721292910069832
chr1	61800000	62800000	59	0.14202870890455054909	52.702518129931163977	29.265485128479838033	5.409758324405983853	1.1640967105051459512
chr1	61900000	62900000	61	0.121560051226194884566	54.08942650177145931	30.124104786851387216	5.4885430477360189158	1.2590906982280294244
chr1	62000000	63000000	64	0.08791414128567751063	55.938637664225186262	31.135677499629891608	5.5799352594478989716	1.444705352472572782
chr1	62100000	63100000	63	0.103271125321775694705	55.47633487361175259	30.866347945538281003	5.5557490895052379968	1.3542125472513483009
chr1	62200000	63200000	57	0.21476498260175946875	52.24021533931773329	29.115355233907320378	5.395864641918598052	0.8821171353530911575
chr1	62300000	63300000	54	0.3734547301342843184	51.777912548704300957	28.821712417000398822	5.3685856998841323165	0.41390555641938570923
chr1	62400000	63400000	58	0.08989427484488869691	50.391004176864007798	28.02860518224903174	5.294204867801115962	1.4372310881683535419
chr1	62500000	63500000	49	0.46639021060928631535	48.07949022379685382	26.370110010429184079	5.1351835420390948357	0.17925547717377736823
chr1	62600000	63600000	44	0.73530777680741010727	46.692581851956557953	25.605680656669503955	5.060205594308348254	-0.5321091805015073101
chr1	62700000	63700000	43	0.74249595823701242114	45.76797627072969866	25.048009875004913202	5.0047986847629459075	-0.55306445774867463123
chr1	62800000	63800000	44	0.7051780922106871685	46.230279061343125292	25.411484619750687399	5.0409805216595201	-0.44242961300094539077
chr1	62900000	63900000	43	0.7425612127920452332	45.767976270729696157	25.033040678847132623	5.003302976919060478	-0.55322979309843108703
chr1	63000000	64000000	41	0.78471278075522821194	44.38106789888939935	24.163365170252005464	4.915624596147676274	-0.6878206080950744285
chr1	63100000	64100000	46	0.6266056527465154735	47.154884642569990225	25.852325832641317687	5.084518249809053216	-0.22713747612438236311
chr1	63200000	64200000	50	0.46094280297492029597	49.004095805023713893	26.88497489150992966	5.185072313045395673	0.19207141865131532559
chr1	63300000	64300000	54	0.3400665087094816852	51.315609758090866853	28.31034312691739025	5.320746482112955384	0.5045138404796008833
chr1	63400000	64400000	48	0.8326198722719899692	52.70251812993116321	29.06966392022797098	5.391629059962116031	-0.8721887350989619419
chr1	63500000	64500000	53	0.70395099359315160825	55.476334873611748907	30.62100554226694009	5.5336249911126919525	-0.44750681110282677106
chr1	63600000	64600000	52	0.7633652592992781205	55.476334873611749397	30.611632626338140896	5.532778020699740751	-0.6283163467982564831
chr1	63700000	64700000	49	0.78137784533612075766	52.70251812993116427	29.163712976988243024	5.400343783222346209	-0.68560785730605809484
chr1	63800000	64800000	48	0.76270738923871084225	51.315609758090870267	28.347634306564752797	5.3242496472803332286	-0.6227374705813257034
chr1	63900000	64900000	49	0.75605876884838707497	52.240215339317730033	28.931302858622503733	5.3787826558267349025	-0.60240681705323512315
chr1	64000000	65000000	61	0.43144682028888492464	59.518406397359592486	33.136189378778981653	5.7564042056460022058	0.25738178726004497316
chr1	64100000	65100000	58	0.6142533140037016448	59.17475719851919796	32.721518196267645063	5.7202725631098772898	-0.20536734667072065426
chr1	64200000	65200000	58	0.6627044919198926687	59.933571257023617512	33.23898972379719749	5.7653265062611326044	-0.3353793154513908528
chr1	64300000	65300000	58	0.42102209575389848428	56.400940454838611852	31.07417649095228161	5.5744216283801390987	0.28685658383290535428
chr1	64400000	65400000	62	0.17997093628944674237	56.400940454838612934	31.035579335201762598	5.570958565202380196	1.0050441911620977969
chr1	64500000	65500000	65	0.073824216937058151355	56.400940454838610103	31.218877966525094338	5.5873856110461084176	1.5390130812094451734
chr1	64600000	65600000	64	0.087814754425066088306	55.938637664225180305	31.107681235037624643	5.5774260403018904256	1.4453553086180378585
chr1	64700000	65700000	65	0.15545055725775197564	58.71245440790577086	32.607775106310039746	5.710321804093884843	1.1010842834788254635
chr1	64800000	65800000	61	0.23159238356174571827	56.400940454838615432	31.283569715214239935	5.5931717044280197864	0.8222632502986430089
chr1	64900000	65900000	61	0.16010500937507099461	55.014032082998318315	30.451239530999440435	5.5182641773477500336	1.0847555906391427357
chr1	65000000	66000000	51	0.38020541880427394243	48.926966411102901844	26.974738366029812201	5.1937210520040265446	0.39914226585141811965
chr1	65100000	66100000	44	0.49537981053952900856	43.456462317662536688	23.994822613080097904	4.898451042225501094	0.11096113396910040095
chr1	65200000	66200000	45	0.44914145023308466032	43.882832755117525642	24.265483244374156718	4.9260007353200990685	0.2267899062361546968
chr1	65300000	66300000	42	0.7189216769522093209	44.381067898889399015	24.515331710998392874	4.9512959627756441433	-0.48089791375642136672
chr1	65400000	66400000	41	0.66139666634935900813	42.531856736435673137	23.520212128774500088	4.849764131251591094	-0.3158621110178285993
chr1	65500000	66500000	34	0.8559368083251567283	38.371131620914795915	21.042827395940458188	4.5872461669219865604	-0.9528879554000037125
chr1	65600000	66600000	35	0.8267397263799565188	38.83343441152822867	21.167442516789758479	4.6008088980949598313	-0.83320878924476191166
chr1	65700000	66700000	38	0.61305355825060303676	38.83343441152822579	21.118494025258556812	4.595486266463926319	-0.18135935202555306971
chr1	65800000	66800000	39	0.67728813073821891866	40.68264557398195121	22.24930761320671875	4.7169171726040217537	-0.35672569867344728684
chr1	65900000	66900000	43	0.42490766102021015893	41.607251155208812565	22.81488232992670776	4.7764926808199662266	0.29158400061697538328
chr1	66000000	67000000	43	0.42494249160823727163	41.60725115520881451	22.837135752410359372	4.778821586166443123	0.29144190040968752508
chr1	66100000	67100000	48	0.26359361449433887925	44.38106789888939978	24.421256758484222567	4.9417867981615943612	0.7323124709582549361
chr1	66200000	67200000	47	0.26606436557713852853	43.45646231766253779	23.824202433105355299	4.881004244323636654	0.7259853720591247107
chr1	66300000	67300000	44	0.38198107506310863268	42.06955394582224636	23.026554182116577976	4.798599189567365604	0.4022936648625991446
chr1	66400000	67400000	46	0.4094131141584008704	44.381067898889400857	24.349207170819767725	4.9344915817964233027	0.32808488458728301467
chr1	66500000	67500000	47	0.44104875898852125005	45.767976270729696375	25.178228275897138837	5.01779117499892963	0.24553108854127761382
chr1	66600000	67600000	49	0.26071826601912578836	45.30567348011626479	24.91153330755313778	4.991145490521503299	0.7401760832056472352
chr1	66700000	67700000	51	0.14904580550112889181	45.30567348011626391	24.906792049975573883	4.990670501042477547	1.1409942849751902411
chr1	66800000	67800000	52	0.074460098642017844006	44.381067898889401218	24.27313627221151935	4.9267774733807005332	1.5464331689985119914
chr1	66900000	67900000	46	0.3366856772619805649	43.456462317662537437	23.70915620870989292	4.869204884651075444	0.5223722851250961645
chr1	67000000	68000000	45	0.45184066496207658803	43.918765108275966864	24.057120437863452563	4.904805851189571047	0.22044397363084195616
chr1	67100000	68100000	44	0.6057653708794593639	44.843370689502832956	24.57111682334414059	4.956926146650173826	-0.17013985372220481656
chr1	67200000	68200000	46	0.52022686938425932723	45.767976270729694613	25.182245983763221651	5.018191505289851097	0.04623652346183302547
chr1	67300000	68300000	45	0.5264626712775052342	44.843370689502833764	24.69162466931135549	4.969066780524423128	0.031520870500483787524
