chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	23	0.2570353629565114706	20.341322786991080922	10.993302889186750075	3.3156150091931285734	0.8018654776375624564
chr1	44800000	45800000	26	0.16954458623019480479	22.190533949444817243	11.987618570804612087	3.4623140485525879123	1.1002658907119418895
chr1	44900000	45900000	25	0.3470473588343983007	23.115139530671681053	12.555179362447738201	3.5433288532745218793	0.5319462424681382134
chr1	45000000	46000000	25	0.29858666737397776547	22.652836740058246505	12.3066004420434613985	3.5080764589791171482	0.66907414572851123567
chr1	45100000	46100000	27	0.2068781898980006917	23.577442321285112714	12.806974114540288974	3.5786832934111798788	0.9563734474677487945
chr1	45200000	46200000	25	0.34706679653132138652	23.115139530671682777	12.558567930309829876	3.5438069826543643001	0.53187447243995456285
chr1	45300000	46300000	28	0.16894282798921170241	24.039745111898553597	13.038389578980521713	3.6108710277411628583	1.096758886616575201
chr1	45400000	46400000	28	0.107801663748806370036	23.115139530671683175	12.520022217257304371	3.5383643420735101527	1.3805419671581217213
chr1	45500000	46500000	26	0.34196155791702925741	24.039745111898547823	13.017182175512818784	3.6079332276959919902	0.5433179508572172462
chr1	45600000	46600000	28	0.0834309038580437895	22.652836740058250242	12.2722493414114402965	3.5031770354082078986	1.526375403211294248
chr1	45700000	46700000	27	0.29148390585700012512	24.502047902511985744	13.328030332068833439	3.6507575011316258937	0.68422843662273477203
chr1	45800000	46800000	26	0.39119976598084260644	24.502047902511984293	13.327263894839719364	3.6506525300060699373	0.41032447902828075056
chr1	45900000	46900000	24	0.6068917556808256508	24.502047902511988612	13.282976024854871946	3.6445817352413530344	-0.13775185713560126352
chr1	46000000	47000000	25	0.7642313596915418783	27.27586464619258497	14.774951686962414916	3.84381993425321823	-0.59208409475995461233
chr1	46100000	47100000	21	0.9084776575335131721	25.426653483738853291	13.777420173656681661	3.7117947375436430052	-1.1925911309061995323
chr1	46200000	47200000	25	0.79788310786591687407	27.738167436806023118	15.020145315611733541	3.8755832226403980991	-0.7065175173662083324
chr1	46300000	47300000	23	0.8714397159752235167	26.813561855579151564	14.522989155318712242	3.8109039813827259747	-1.0006974392977125658
chr1	46400000	47400000	21	0.95223621249082657236	26.813561855579152579	14.523310210644363546	3.8109461044003710164	-1.5254904415642164695
chr1	46500000	47500000	21	0.92576538976701139294	25.888956274352280506	14.025306488328484148	3.7450375816977436773	-1.3054491891469784395
chr1	46600000	47600000	21	0.96209676117924214367	27.275864646192584757	14.772566562764612482	3.8435096673176994211	-1.6328473685282473086
chr1	46700000	47700000	22	0.9195097544340987694	26.813561855579149928	14.474377957855783175	3.8045207264326715946	-1.2652216144167549147
chr1	46800000	47800000	25	0.79827496771453487767	27.73816743680601912	14.9717656608201729095	3.8693365918229668675	-0.7076581144665891739
chr1	46900000	47900000	27	0.53152305797108345686	26.813561855579153136	14.432014840792691765	3.7989491758633323107	0.04907624076820605531
chr1	47000000	48000000	25	0.4478236344019228543	24.039745111898551344	12.95044963800909053	3.5986733163777301294	0.2668358041090542638
chr1	47100000	48100000	26	0.3415774178576128639	24.03974511189855203	12.950449638066084534	3.5986733163856488814	0.5447159871878125376
chr1	47200000	48200000	23	0.4629556612437909502	22.190533949444815593	11.956130754610333813	3.4577638373102252418	0.23410102269588874766
chr1	47300000	48300000	28	0.1366637900825871943	23.577442321285118545	12.8107122039056280085	3.579205526915942279	1.2356255167401973338
chr1	47400000	48400000	30	0.08554223990294977653	24.502047902511989816	13.3079924239008077595	3.6480121194838165941	1.5071090548531277547
chr1	47500000	48500000	33	0.052180400287167957862	26.351259064965722722	14.303058878703633937	3.7819385080542536417	1.7580246005784338474
chr1	47600000	48600000	31	0.037037899096292202505	24.039745111898552028	13.058640963458577537	3.6136741639858148032	1.9260881231263024054
chr1	47700000	48700000	31	0.026564727596353747419	23.577442321285117667	12.798226656724218777	3.5774609231582416792	2.0748116717826020682
chr1	47800000	48800000	28	0.046696113132746137897	21.728231158831384241	11.8133416049649894565	3.4370542045427490546	1.8247512165735497843
chr1	47900000	48900000	29	0.047963682099542173654	22.65283674005825022	12.310500055030705475	3.5086322199727211471	1.8090135591330508831
chr1	48000000	49000000	33	0.014139808069318330827	24.502047902511987004	13.294405431161764196	3.6461493978115822943	2.330664811098656883
chr1	48100000	49100000	35	0.010773247880915904143	25.888956274352289822	14.040156080936197507	3.7470196264412864036	2.4315441694926160487
chr1	48200000	49200000	37	0.008212505847539190024	27.275864646192588757	14.785903188650333833	3.8452442300392746096	2.5288732709984693826
chr1	48300000	49300000	32	0.06719641858733642337	25.888956274352288186	14.0199375065567092445	3.744320700281522259	1.6320834177447044008
chr1	48400000	49400000	32	0.0672110221415430642	25.888956274352291286	14.022002306668023273	3.7445964143907448966	1.6319632476713757285
chr1	48500000	49500000	32	0.0672057355858689115	25.888956274352284186	14.021254796314001753	3.7444966011887367919	1.6320067492403890411
chr1	48600000	49600000	32	0.06720573558586893925	25.888956274352284432	14.021254796314001671	3.744496601188736781	1.63200674924038898
chr1	48700000	49700000	33	0.03888537823343642813	25.88895627435228814	14.022196277193686693	3.7446223143587774509	1.8990015891269917028
chr1	48800000	49800000	34	0.0527836181296050741	27.275864646192586157	14.758320045694948531	3.8416558989184531765	1.7503221347077100757
chr1	48900000	49900000	35	0.06937292588745817834	28.662773018032890746	15.5131568287326791575	3.9386745014957353236	1.6089745368804934768
chr1	49000000	50000000	29	0.3286006763797595931	26.813561855579152001	14.581803854325098068	3.8186128180695536533	0.57257392896045722916
chr1	49100000	50100000	28	0.42070615739186917326	26.74780652851401116	14.572508824554847207	3.817395555159937471	0.32802298147840895518
chr1	49200000	50200000	25	0.59694168117996559975	25.426653483738855243	13.836079461217425357	3.719688086549385038	-0.11470141415396086571
chr1	49300000	50300000	28	0.379418520101425627	26.351259064965720019	14.2446587122036820595	3.7742096804766533877	0.43684402156110648265
chr1	49400000	50400000	26	0.39088790761532438145	24.502047902511987446	13.247834795962405809	3.6397575188413864734	0.4115527173812510178
chr1	49500000	50500000	24	0.55802766292744943044	24.039745111898552937	12.999252651406402596	3.605447635371564039	-0.011023627554212683212
chr1	49600000	50600000	27	0.38505019330055495486	25.426653483738854884	13.744989412621294628	3.7074235545215621652	0.4243773318919271117
chr1	49700000	50700000	26	0.5399984183556446604	25.888956274352287456	13.9926230189894035974	3.7406714663265208485	0.029685506104272138128
chr1	49800000	50800000	24	0.55803013179002636246	24.039745111898555587	12.998259837948633581	3.6053099503300175455	-0.0110240485412127902534
chr1	49900000	50900000	21	0.5877902301491425563	21.265928368217952883	11.497685676409246481	3.3908237459958378793	-0.0784258894411668725
chr1	50000000	51000000	23	0.25649407989126027374	20.341322786991086445	10.937564974552642999	3.307198962045168972	0.8039060375626115553
chr1	50100000	51100000	22	0.20037383861252172634	18.823389713071275802	10.164782002975466592	3.18822552573927345	0.99635683275327395324
chr1	50200000	51200000	23	0.07569995422001898899	18.029808833923913623	9.694633695036958117	3.1136206729524645352	1.596273820138515632
chr1	50300000	51300000	19	0.21557307947512718838	16.180597671470181884	8.700278664881797442	2.9496234784937886105	0.95585160244572391525
chr1	50400000	51400000	23	0.10445314092058136102	18.492111624537347232	10.152721581961352344	3.186333564139409486	1.4147572075305240054
chr1	50500000	51500000	25	0.043003594406739467648	18.954414415150779008	10.417797215105330555	3.22766126089856749	1.8730545420265554985
chr1	50600000	51600000	23	0.07814027673750705005	18.029808833923912063	9.920639374294905308	3.1497046487400854882	1.5779864210646594843
chr1	50700000	51700000	20	0.13348871679535917467	16.180597671470179041	8.926307287628439966	2.9876926360702568037	1.2783785997322403831
chr1	50800000	51800000	23	0.10464278965703444069	18.492111624537346477	10.169257592565782386	3.1889273420016615967	1.4136064864472865994
chr1	50900000	51900000	25	0.043026368190973322825	18.954414415150781783	10.420747186737357446	3.2281182113945823477	1.8727894051430846367
chr1	51000000	52000000	23	0.07817182866923742812	18.029808833923913043	9.923589345928428373	3.1501729073065859845	1.5777518607147269042
chr1	51100000	52100000	22	0.13550287089356286008	18.029808833923913917	9.923589345928428314	3.1501729073065859751	1.2603089680783966658
chr1	51200000	52200000	20	0.48824679677388399535	19.416717205764214917	10.671629405744492001	3.2667459965146497445	0.17855162135596095375
chr1	51300000	52300000	20	0.5439838306484026109	19.879019996377652572	10.920208326148957793	3.3045738494016074559	0.03660986533687376919
chr1	51400000	52400000	15	0.8716375603092245683	18.029808833923915317	9.71634432947386707	3.1171051200551236895	-0.9719944362576823838
chr1	51500000	52500000	15	0.918685140529422406	18.954414415150786228	10.271037322109331397	3.2048459123816438793	-1.2338859724497984534
chr1	51600000	52600000	16	0.9096737366126078639	19.879019996377651365	10.780092641943436508	3.2833051399380223472	-1.1814375548569555406
chr1	51700000	52700000	17	0.8483388340221115209	19.879019996377650546	10.780095938303416332	3.2833056419260477268	-0.87686627757529276054
chr1	51800000	52800000	15	0.8969009600476518518	18.49211162453735038	10.03431037381566147	3.167697961267087325	-1.1024130669138975473
chr1	51900000	52900000	13	0.9358984707605038089	17.10520325269705098	9.285662938833721522	3.0472385759624600688	-1.3471880032893178775
chr1	52000000	53000000	15	0.9362737537362391116	19.416717205764219096	10.531565177833953174	3.2452373068596929917	-1.3609843558830918924
chr1	52100000	53100000	18	0.8372991996062322251	20.803625577604518016	11.27730193904734836	3.3581694327486438427	-0.8348672197012303138
chr1	52200000	53200000	21	0.6706972795145138555	22.044173287217321772	12.000734445783388532	3.4642076216334650475	-0.30141764041410618215
chr1	52300000	53300000	22	0.7584229024346980097	24.039745111898559138	13.024977702287562037	3.6090133973549560706	-0.56518080908025645077
chr1	52400000	53400000	25	0.49881535789853975738	24.502047902511992607	13.273557367132031082	3.6432893608842039218	0.13667651623673324737
chr1	52500000	53500000	21	0.6863020535775896658	22.190533949444820659	11.95668483644561528	3.4578439577930082298	-0.3442995010696453822
chr1	52600000	53600000	26	0.52371965304187984014	25.735718411990465745	13.913001685189086083	3.7300136306974919797	0.070852713736629175626
chr1	52700000	53700000	28	0.47540505667932464462	27.275864646192592326	14.693771758606924365	3.8332455906981650587	0.18890919892130310191
chr1	52800000	53800000	28	0.73609348190184464844	30.049681389873192348	16.185266097600073867	4.023091609396941618	-0.50947917394812643454
chr1	52900000	53900000	29	0.7268479788687901566	30.974286971100062783	16.682427010598718266	4.0844126885757661236	-0.48337107967130918133
chr1	53000000	54000000	29	0.7268667233287452456	30.97428697110006338	16.679419589187355977	4.084044513614825425	-0.48341465537862215716
chr1	53100000	54100000	29	0.7268667218838972266	30.974286971100056517	16.67941982100343511	4.0840445419955246995	-0.48341465201929228682
chr1	53200000	54200000	31	0.4947698817680822314	30.459757714698067685	16.460098089341767049	4.057104643627246528	0.13315956396405140516
chr1	53300000	54300000	33	0.2327357381411763182	29.587378599259754506	15.9694716201705131774	3.996182130505379403	0.85397043710534445155
chr1	53400000	54400000	36	0.19355156427682049247	31.898892552326925061	17.353210168079418109	4.1657184456080823933	0.9844898307990241541
chr1	53500000	54500000	38	0.0715313654325084175	31.436589761713488029	17.10457703654550947	4.1357680104843295562	1.5869870412576374761
chr1	53600000	54600000	35	0.052823625380497167547	28.154115548060688933	15.344263096339012974	3.9171753976990886046	1.7476583907783445627
chr1	53700000	54700000	31	0.109968798257653641026	25.888956274352285273	14.107010648151164328	3.7559300643317580718	1.360793102668447511
chr1	53800000	54800000	29	0.048352688549351235947	22.652836740058253404	12.366930506166668935	3.5166646849204529946	1.8048815649551528167
chr1	53900000	54900000	29	0.137450448523307317	24.502047902511984646	13.393996944085798195	3.6597809967381652323	1.229022201464208569
chr1	54000000	55000000	30	0.06624804137878147203	24.039745111898546053	13.145424193636193672	3.6256618973142260816	1.643908079933382479
chr1	54100000	55100000	31	0.088326485068778382015	25.426653483738852316	14.066701522161578117	3.7505601611174800775	1.4860037639285775601
chr1	54200000	55200000	27	0.33872733032742585735	24.964350693125419435	13.78080639447331022	3.7122508528483511173	0.54835984624063300675
chr1	54300000	55300000	23	0.515667830180940312	22.65283674005825443	12.537898319515260976	3.540889481403685519	0.098044082359815001026
chr1	54400000	55400000	17	0.8137804011016767092	19.416717205764216054	10.6570011863574218205	3.2645062699215974733	-0.7403009845719357498
chr1	54500000	55500000	20	0.7789336143054707007	22.190533949444816976	12.1787902127078773535	3.489812346345842899	-0.62769390787974864226
chr1	54600000	55600000	18	0.86493725189506953654	21.265928368217949154	11.681632374810993152	3.4178403085590457634	-0.95555323636371344625
chr1	54700000	55700000	22	0.57684122607094312496	22.190533949444815939	12.178790215619922873	3.489812346763063831	-0.05459719048261822995
chr1	54800000	55800000	27	0.2079792556098971068	23.577442321285115238	12.925902512338985571	3.595261118797768988	0.9519635891869141652
chr1	54900000	55900000	28	0.109641999096294309735	23.115139530671679284	12.71749309854556305	3.5661594325752687875	1.3697818512283294831
chr1	55000000	56000000	27	0.10905029854575291892	22.190533949444813054	12.220328872215226911	3.495758697652803797	1.3758003530920084132
chr1	55100000	56100000	26	0.106568317975936743824	21.26592836821794768	11.547839264002573697	3.3982111859039269687	1.3931069532757086061
chr1	55200000	56200000	26	0.043751699918746354834	19.879019996377647089	10.805300949168029517	3.28714175982235812	1.8620979716898913102
chr1	55300000	56300000	31	0.0126951548468135100994	22.652836740058248313	12.330157435841799779	3.5114323908971677337	2.3771391075563494421
chr1	55400000	56400000	34	0.010253933672404225846	24.964350693125416315	13.578442357124419871	3.6848938054066659726	2.452078617195701451
chr1	55500000	56500000	33	0.009747947398683700498	24.03974511189855038	13.1287190078480028544	3.6233574220393994763	2.4729149913833750583
chr1	55600000	56600000	33	0.00974795098056761497	24.039745111898550633	13.1287205230217241154	3.6233576311236135163	2.4729148486849333772
chr1	55700000	56700000	35	0.007412514565032885319	25.426653483738853322	13.881954922715407802	3.7258495571769142223	2.56943990071217366
chr1	55800000	56800000	32	0.052076318655604456054	25.426653483738855206	13.935832467848951566	3.7330727916622455764	1.7608407023143513699
chr1	55900000	56900000	30	0.08601423029188258462	24.5020479025119858	13.365756435493943294	3.6559207370365598908	1.5038488230312619196
chr1	56000000	57000000	29	0.24315631920424252144	25.88895627435228585	14.11215326834568656	3.7566146020513851162	0.8281508898860313595
chr1	56100000	57100000	28	0.24560877301618427859	24.964350693125418915	13.614786395812412849	3.6898220005594325212	0.82270887495774348597
chr1	56200000	57200000	29	0.3541863701839614298	27.071026959062526917	14.80143202962937663	3.8472629270208939841	0.5013884097677624314
chr1	56300000	57300000	25	0.68647583824247715434	26.351259064965721266	14.324813230665276611	3.7848135001166539131	-0.35702130763486056409
chr1	56400000	57400000	23	0.66356128370114630943	24.039745111898551575	13.0765283093827507505	3.6161482698283751028	-0.28752834074137634759
chr1	56500000	57500000	21	0.76953521309731154343	23.115139530671686708	12.501620473372931528	3.5357630680481026157	-0.59821302784276695117
chr1	56600000	57600000	22	0.79303607427538813646	24.502047902511983843	13.44031970179544893	3.666104158612443042	-0.682481401035524768
chr1	56700000	57700000	16	0.9798895471296916737	22.652836740058255777	12.440599286462555846	3.5271233727306103185	-1.8861933754553634123
chr1	56800000	57800000	16	0.9799680947408224707	22.652836740058254523	12.421104427346740477	3.5243587256899290383	-1.8876729804954500252
chr1	56900000	57900000	16	0.96561972192939060644	21.728231158831383474	11.923920545793329163	3.4531030314477048867	-1.6588648258287957193
chr1	57000000	58000000	17	0.91935341055776731434	21.265928368217951286	11.674703185228495268	3.4168264786536197862	-1.2485060025345258575
chr1	57100000	58100000	17	0.9690129589436350388	23.115139530671681308	12.794452221897874909	3.5769333544109925042	-1.709603988883558853
chr1	57200000	58200000	14	0.99167602741275318046	21.722463090628798637	12.200543148410012396	3.4929275899179491	-2.2108855370832934401
chr1	57300000	58300000	15	0.96860090971764389867	20.803625577604512828	11.709266016459315948	3.4218804795695766598	-1.6960339825587729001
chr1	57400000	58400000	17	0.9167618688930152526	21.265928368217947436	11.957844936863781417	3.4580117028234276086	-1.2336361860010088947
chr1	57500000	58500000	16	0.92598759734338753624	20.341322786991080426	11.310113819610749759	3.3630512662775079616	-1.2908880784908167696
chr1	57600000	58600000	17	0.8124281400396353714	19.416717205764213058	10.773102757959664115	3.2822405088536190502	-0.7363010721625316178
chr1	57700000	58700000	20	0.54373248588903477785	19.879019996377642098	11.024875698771050234	3.3203728252669232797	0.036435668519432715835
chr1	57800000	58800000	20	0.48825696934567880403	19.416717205764213524	10.740538539788612982	3.2772760853777047909	0.17797792405657619812
chr1	57900000	58900000	22	0.36382592525557133634	20.341322786991079265	11.24624076323633897	3.3535415254975357126	0.4946046441941216937
chr1	58000000	59000000	21	0.42438426125686418144	19.87901999637764561	10.997661110503843578	3.3162721707519489387	0.33802412646009615858
chr1	58100000	59100000	21	0.42397311290843320286	19.879019996377644964	10.872415606167416288	3.2973346215037709285	0.3399654970750662865
chr1	58200000	59200000	25	0.13486479811199569845	20.803625577604515157	11.208038626763526021	3.347840890299825169	1.2534569472982531441
chr1	58300000	59300000	25	0.13480579261600969532	20.803625577604516845	11.202626392106857532	3.3470324755082460258	1.253759697015866203
chr1	58400000	59400000	24	0.21001246048967248115	20.803625577604515768	11.202626392106856739	3.3470324755082459074	0.9549875735550237546
chr1	58500000	59500000	25	0.16954587883117330782	21.26592836821794604	11.448580596345468636	3.3835751205412107174	1.1035876251462626046
chr1	58600000	59600000	23	0.30619057610353839216	20.80362557760451316	11.301397335516374807	3.3617550974924355438	0.65334159053816352937
chr1	58700000	59700000	21	0.5875945741669943434	21.265928368217945165	11.544927312270024983	3.397782705275607377	-0.07826526628823213127
chr1	58800000	59800000	21	0.5343973690377342711	20.803625577604515204	11.296351184023723546	3.3610044903307885265	0.058427301409572861024
chr1	58900000	59900000	20	0.5442880405902882357	19.879019996377652069	10.790650771224856233	3.2849125971972003494	0.036828987086466837248
chr1	59000000	60000000	20	0.54428804059497826184	19.879019996377648962	10.790650769263438882	3.2849125968986509522	0.036828987089814986845
chr1	59100000	60100000	18	0.44696718835734466913	17.105203252697045682	9.298989395773843518	3.049424436803418075	0.29343135593185305698
chr1	59200000	60200000	15	0.659778064662451591	15.718294880856745195	8.553234634863715278	2.9245913620305513168	-0.24560521178522226391
chr1	59300000	60300000	15	0.65977806775233172054	15.718294880856739926	8.553234309755913734	2.9245913064488025545	-0.24560521645293835705
chr1	59400000	60400000	19	0.5545855925614933124	18.95441441515077774	10.306080800588922065	3.2103085210909125431	0.014199752001945150376
chr1	59500000	60500000	21	0.4237598806773450466	19.879019996377644178	10.808886794042276316	3.2876871496604229536	0.34096310037837361285
chr1	59600000	60600000	21	0.42341880896383948807	19.879019996377645801	10.707340386990374967	3.2722072652859835258	0.34257610008832465494
chr1	59700000	60700000	21	0.36773956743767532984	19.416717205764212511	10.458761466543967598	3.2340008451674788637	0.4895740199331315228
chr1	59800000	60800000	23	0.21282356042249278572	19.87901999637764121	10.8421296417325009435	3.2927389270533582563	0.94783706596966527656
chr1	59900000	60900000	22	0.31050757393901678993	19.879019996377642353	10.8421278310836519876	3.292738652107642142	0.6441385811973701673
chr1	60000000	61000000	22	0.41680757541545832012	20.80362557760450685	11.339285688062404261	3.3673855864843283878	0.35528287202908386198
chr1	60100000	61100000	23	0.3574925984043604843	21.265928368217939902	11.587864608466868559	3.4040952701807375472	0.5094074913155973561
chr1	60200000	61200000	24	0.3026182996187794516	21.728231158831380657	11.839832480795998797	3.4409057645910616826	0.6602240795276793252
chr1	60300000	61300000	24	0.25542137375217149886	21.265928368217947556	11.591253560391535026	3.4045930095081166728	0.80305388166706635495
chr1	60400000	61400000	21	0.31456302275928443857	18.95441441515077724	10.335849523027659748	3.214941604917212139	0.6362745692551695882
chr1	60500000	61500000	20	0.31883258448742568536	18.029808833923912575	9.840333055127260142	3.136930514870748638	0.62806337492536568724
chr1	60600000	61600000	19	0.3804861967827839475	17.567506043310479975	9.5917541293839901455	3.0970557194509739955	0.46253412481176260125
chr1	60700000	61700000	20	0.31883258605542802444	18.029808833923907985	9.840333238415328846	3.1369305440853051895	0.62806336907614839133
chr1	60800000	61800000	17	0.6341136489219193484	17.567506043310479637	9.456962271084457264	3.0752174347652975778	-0.18454176179376143373
chr1	60900000	61900000	18	0.6741417833319143238	18.954414415150782451	10.202926424915339762	3.1942020012696973705	-0.29879588541094210733
chr1	61000000	62000000	20	0.54450839700428310675	19.879019996377651163	10.700086161140763806	3.2710986168473679641	0.036984517372621254338
chr1	61100000	62100000	22	0.4709874686489387563	21.265928368217950973	11.449116394860919517	3.383654296003201258	0.21694640396601394568
chr1	61200000	62200000	23	0.40963994871812581255	21.728231158831385323	11.730824842768681148	3.4250291740025633172	0.37131620682880141663
chr1	61300000	62300000	22	0.5250121681061376	21.72823115883138244	11.746955610336272815	3.427383201560087126	0.079293392418131990326
chr1	61400000	62400000	20	0.7412507388822434651	21.72823115883138362	11.746680130191990391	3.4273430132089187188	-0.5042480872707551071
chr1	61500000	62500000	21	0.8053905331068869078	23.577442321285120921	12.733721372802293611	3.5684340224813311815	-0.7222894706885687453
chr1	61600000	62600000	23	0.6172214288193924592	23.577442321285116817	12.733721372802292088	3.5684340224813309679	-0.16181953138188863098
chr1	61700000	62700000	23	0.46299841094085242288	22.190533949444812825	11.987984422962018553	3.4623668816233236598	0.2337897970464847637
chr1	61800000	62800000	22	0.52500420599477992667	21.72823115883138197	11.752857842634865434	3.4282441340480501774	0.07927347952542545649
chr1	61900000	62900000	22	0.3624141882192285502	20.341322786991081557	11.00689369133686878	3.317663890652105943	0.4999533610630147002
chr1	62000000	63000000	20	0.43110028046998594142	18.95441441515078004	10.296333523878494599	3.2087900404791982274	0.3258504207689054707
chr1	62100000	63100000	21	0.2626930414131161684	18.492111624537344739	10.04465078915205085	3.1693297066023362616	0.7912992991036026339
chr1	62200000	63200000	21	0.21432367567450943957	18.029808833923914955	9.759553502587681548	3.1240284093758945117	0.9507567719812949987
chr1	62300000	63300000	21	0.21412919689067438922	18.029808833923910897	9.7434227350200970155	3.1214456162201668279	0.95154346135069450374
chr1	62400000	63400000	21	0.15719289169833594588	17.405924214708504288	9.456555586320878152	3.0751513111261497976	1.1687476230154381615
chr1	62500000	63500000	18	0.21710130660269427727	15.255992090243306434	8.251936952400403377	2.8726184836139315242	0.9552288009734456937
chr1	62600000	63600000	18	0.44734193893439372358	17.105203252697040305	9.44414401659837823	3.0731326064129380862	0.29116763312969954226
chr1	62700000	63700000	16	0.6977477132724542175	17.105203252697043418	9.444144016904182728	3.0731326064626926099	-0.35963409140654680295
chr1	62800000	63800000	20	0.4882385159309195477	19.41671720576421028	10.674790999780359597	3.267229866382278221	0.1785251782365849101
chr1	62900000	63900000	21	0.5870643322791641028	21.265928368217941743	11.674278456689514693	3.4167643255995158982	-0.07783046850071555333
chr1	63000000	64000000	22	0.41698449754324040661	20.803625577604511539	11.390521032286996375	3.3749845973407043647	0.35448292811118704506
chr1	63100000	64100000	25	0.34768297688674038026	23.115139530671677336	12.6652475092315891314	3.5588267040179954695	0.52962974207209155764
chr1	63200000	64200000	22	0.6267253829148883293	22.652836740058243978	12.416668475560640234	3.5237293419842336457	-0.18526869594661535434
chr1	63300000	64300000	25	0.4482128443582820143	24.03974511189854429	13.1629081864372901685	3.6280722410720118085	0.26467358539082521144
chr1	63400000	64400000	24	0.5533181885273023015	24.000359480627079753	13.158375542078334354	3.6274475243727970922	-9.910015917925902414e-05
chr1	63500000	64500000	27	0.29280604025406076207	24.502047902511977001	13.514937582025557501	3.6762667996250703976	0.679480634469397162
chr1	63600000	64600000	31	0.08633706099666069167	25.426653483738842735	13.814578302892324301	3.7167967798754244376	1.4995026218377101175
chr1	63700000	64700000	35	0.0408926663139695043	27.738167436806013473	15.062299195208518229	3.8810178040313752506	1.8711154985300036026
chr1	63800000	64800000	32	0.03815382620750361331	24.964350693125417303	13.569620941228208075	3.6836966407710893471	1.9099426453861972383
chr1	63900000	64900000	31	0.026661944859087311627	23.577442321285117747	12.818712411594867866	3.5803229479468563529	2.0731531168079023162
chr1	64000000	65000000	31	0.018651214818681646074	23.115139530671678165	12.5701334910471492195	3.5454384060433413795	2.2239451278827075992
chr1	64100000	65100000	25	0.10561988710278751025	20.341322786991082946	11.047773309117237337	3.3238190848957524658	1.4016037257199366452
chr1	64200000	65200000	28	0.03335576008618861693	21.265928368217948933	11.544931149926171558	3.397783270005044268	1.9819014624120077631
chr1	64300000	65300000	27	0.10732474851404319449	22.190533949444818365	12.042237842807027527	3.4701927673844038958	1.3859362787446044866
chr1	64400000	65400000	28	0.04655831630490060019	21.728231158831384895	11.793905968772717634	3.434225672371097635	1.8262541368862309622
chr1	64500000	65500000	27	0.045758133246701096497	20.803625577604515456	11.37502459526743222	3.3726880370510748173	1.8372213363123002651
chr1	64600000	65600000	24	0.13629345408457266275	19.879019996377647855	10.879272066784889919	3.2983741550625953688	1.2493973727320045823
chr1	64700000	65700000	23	0.2583426661980683381	20.341322786991081876	11.127673237702865067	3.3358167272353055738	0.7970093774343548866
chr1	64800000	65800000	25	0.17318377189845579611	21.265928368217944458	11.790363646005124926	3.433709895434546597	1.0874744068352627209
chr1	64900000	65900000	25	0.2549169592886070812	22.190533949444815134	12.321590643381098182	3.510212335939394163	0.8003692602269095083
chr1	65000000	66000000	23	0.4108756628654713361	21.728231158831377356	12.073011722976628798	3.4746239685722293707	0.3660162517359281034
chr1	65100000	66100000	24	0.404388441799748255	22.652836740058244505	12.569778987117778992	3.5453884113193830702	0.37997621237793275046
chr1	65200000	66200000	22	0.52436594746100051445	21.728231158831373746	12.239040069492945273	3.4984339452807945326	0.07768299914172405297
chr1	65300000	66300000	21	0.4797523968698225727	20.341322786991080021	11.492651527606969654	3.3900813452787485662	0.1942954005886134317
chr1	65400000	66400000	21	0.58581227459264206825	21.265928368217948729	11.98968670029394211	3.4626126985693826093	-0.076799917105317619136
chr1	65500000	66500000	20	0.77756828690179857766	22.190533949444814709	12.318801840320938826	3.5098150720972378356	-0.62411662849686656043
chr1	65600000	66600000	17	0.91801782945248655565	21.265928368217949615	11.8200342366631445425	3.4380276666517889648	-1.240806875871488518
chr1	65700000	66700000	17	0.8118695033443483755	19.416717205764215462	10.821071052588869945	3.289539641437517309	-0.7346672997404945399
chr1	65800000	66800000	16	0.90835299658794277367	19.879019996377647913	10.907231308202849594	3.3026097723168642004	-1.1745317381703310883
chr1	65900000	66900000	17	0.91983228018675833315	21.265928368217950075	11.622553897476059701	3.4091866914963838192	-1.2513038311625929963
chr1	66000000	67000000	19	0.82536712043621573986	21.7282311588313881	11.871133967862664848	3.4454511994603355357	-0.7918356699577441913
chr1	66100000	67100000	20	0.74009182303028009375	21.728231158831385608	11.870397126161590378	3.4453442681627028342	-0.5016134889048398781
chr1	66200000	67200000	21	0.63877272538409302083	21.728231158831384062	11.703978202977490195	3.4211077450114736477	-0.21286414024617097644
chr1	66300000	67300000	21	0.7700190586908080004	23.115139530671684157	12.4499865094901231675	3.528453841201571276	-0.5994522320154256498
chr1	66400000	67400000	21	0.80572829568147363855	23.577442321285119603	12.6987750333834826565	3.563534065135828424	-0.7232826385754999825
chr1	66500000	67500000	21	0.7302947639000771929	22.65283674005824649	12.187911043977067401	3.4911188813870356943	-0.47344040584535114645
chr1	66600000	67600000	21	0.7302961552269080503	22.65283674005824303	12.187751179124256906	3.4910959853782675543	-0.47344351085756661364
chr1	66700000	67700000	21	0.73029615140392101225	22.65283674005824502	12.187751618389254302	3.4910960482904583504	-0.47344350232575709464
chr1	66800000	67800000	22	0.52509287217262379244	21.72823115883137827	11.687479903358418057	3.4186956435691110024	0.07949489205915260597
chr1	66900000	67900000	21	0.47938027138277067296	20.341322786991076637	10.940678196688140576	3.3076696021048022105	0.19913633834219135971
chr1	67000000	68000000	21	0.5880387887790210488	21.265928368217943646	11.4378348875443393955	3.381986825453987394	-0.07863081139656605512
