chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	4	0.66660907907173827525	4.160725115520881326	2.2372460257868491628	1.4957426335392226036	-0.10745506072831122432
chr1	43800000	44800000	4	0.7593370253773922274	4.623027906134312635	2.4858249461913130597	1.5766499123747519682	-0.39515931929105762216
chr1	43900000	44900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	44000000	45000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	44100000	45100000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	44200000	45200000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	44300000	45300000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	44400000	45400000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	44500000	45500000	1	0.9979798769445307194	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-2.2979444736733886452
chr1	44600000	45600000	1	0.99941594547865475473	5.5476334873611751765	2.9829470448642853766	1.7271210278565556787	-2.6330716921471437023
chr1	44700000	45700000	2	0.99339002538004628207	5.5476334873611751765	2.9829470448642853766	1.7271210278565556787	-2.0540734726413280354
chr1	44800000	45800000	2	0.99339002538004628207	5.5476334873611751765	2.9829470448642853766	1.7271210278565556787	-2.0540734726413280354
chr1	44900000	45900000	3	0.978068127153326472	6.009936277974606366	3.231525965268749344	1.7976445603257473056	-1.6743778744721271733
chr1	45000000	46000000	4	0.8832284381507911064	5.5476334873611751765	2.9829470448642853766	1.7271210278565556787	-0.89607703362969670153
chr1	45100000	46100000	4	0.75933888514469383146	4.623027906134312661	2.485789204055357325	1.5766385774981396557	-0.3951621601971411858
chr1	45200000	46200000	4	0.75933888514469383146	4.623027906134312661	2.485789204055357325	1.5766385774981396557	-0.3951621601971411858
chr1	45300000	46300000	3	0.7070716377455331658	3.236119534294018843	1.7400524428419652284	1.319110474085459314	-0.17899905954254571869
chr1	45400000	46400000	4	0.8299967114953292757	5.0853306967477435985	2.7457072428091604977	1.6570175746832501528	-0.6549904559432399052
chr1	45500000	46500000	4	0.8299967114953292757	5.0853306967477435985	2.7457072428091604977	1.6570175746832501528	-0.6549904559432399052
chr1	45600000	46600000	4	0.75874887783504652017	4.623027906134312733	2.4971283223939798534	1.5802304649619877055	-0.39426395070120332761
chr1	45700000	46700000	3	0.91286396238013323146	4.623027906134312733	2.4971283223939798534	1.5802304649619877055	-1.0270830376462552986
chr1	45800000	46800000	3	0.8664893788462018076	4.1607251155208811837	2.2485494019895156702	1.4995163893700914366	-0.7740663081438357468
chr1	45900000	46900000	2	0.944383308968060442	3.6984223249074497965	1.9999704815850516364	1.4142031259988968205	-1.2009748060115479389
chr1	46000000	47000000	1	0.99287579722692898	3.6984223249074497965	1.9999704815850516364	1.4142031259988968205	-1.9080868054237031567
chr1	46100000	47100000	1	0.99287579722692898	3.6984223249074497965	1.9999704815850516364	1.4142031259988968205	-1.9080868054237031567
chr1	46200000	47200000	1	0.99287579722692898	3.6984223249074497965	1.9999704815850516364	1.4142031259988968205	-1.9080868054237031567
chr1	46300000	47300000	3	0.91286396238013323146	4.623027906134312733	2.4971283223939798534	1.5802304649619877055	-1.0270830376462552986
chr1	46400000	47400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	46500000	47500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	46600000	47600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	46700000	47700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	46800000	47800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	46900000	47900000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	47000000	48000000	6	0.009762456010214116964	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	2.6416863915196563421
chr1	47100000	48100000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	47200000	48200000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	47300000	48300000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	47400000	48400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	47500000	48500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47600000	48600000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	47700000	48700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	47800000	48800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	47900000	48900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	48000000	49000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	48100000	49100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	48200000	49200000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	48300000	49300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	48400000	49400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	48500000	49500000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	48600000	49600000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	48700000	49700000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	48800000	49800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	48900000	49900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	49000000	50000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	49100000	50100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	49200000	50200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	49300000	50300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	49400000	50400000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	49500000	50500000	5	0.40792905234907173018	4.1607251155208812878	2.2372102842023185332	1.4957306857192970397	0.56111363662737943664
chr1	49600000	50600000	5	0.40792905234907173018	4.1607251155208812878	2.2372102842023185332	1.4957306857192970397	0.56111363662737943664
chr1	49700000	50700000	5	0.28436795830833311305	3.6984223249074502163	1.9886313637978543773	1.4101884142900388959	0.9229813987287866612
chr1	49800000	50800000	6	0.18551908306347555944	4.1607251155208812878	2.2372102842023185332	1.4957306857192970397	1.2296831923285783444
chr1	49900000	50900000	6	0.18551908306347555944	4.1607251155208812878	2.2372102842023185332	1.4957306857192970397	1.2296831923285783444
chr1	50000000	51000000	6	0.28833983252445472	4.6230279061343125925	2.485789204606782333	1.5766385776730132811	0.8733593820201856853
chr1	50100000	51100000	5	0.6346895884561863932	5.0853306967477441597	2.734368125011246551	1.6535924906128615312	-0.051603219796987909283
chr1	50200000	51200000	4	0.5516410454484395043	3.6984223249074502163	1.9886313637978543773	1.4101884142900388959	0.2138562989431305446
chr1	50300000	51300000	4	0.6666106399323439291	4.1607251155208812878	2.2372102842023185332	1.4957306857192970397	-0.10745591907381947123
chr1	50400000	51400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	50500000	51500000	4	0.666610639956890072	4.1607251155208815896	2.2372102836402413993	1.4957306855314032098	-0.10745591908731829573
chr1	50600000	51600000	4	0.666610639956890072	4.1607251155208815896	2.2372102836402413993	1.4957306855314032098	-0.10745591908731829573
chr1	50700000	51700000	5	0.52751827217435476314	4.6230279061343126836	2.485789204044705673	1.5766385774947616931	0.23909861096046902244
chr1	50800000	51800000	4	0.666610639956890072	4.1607251155208815896	2.2372102836402413993	1.4957306855314032098	-0.10745591908731829573
chr1	50900000	51900000	3	0.80032999311836139356	3.6984223249074501677	1.9886313632357773846	1.4101884140907474441	-0.49526880091251819765
chr1	51000000	52000000	5	0.6346895884723823267	5.0853306967477438475	2.7343681244537537706	1.6535924904442913472	-0.05160321980224824522
chr1	51100000	52100000	5	0.5275182721743121306	4.6230279061343125683	2.4857892040492899257	1.576638577496215499	0.2390986109602486247
chr1	51200000	52200000	5	0.72524428771489002354	5.54763348736117519	2.982947044858218028	1.7271210278547991866	-0.31707881412420351337
chr1	51300000	52300000	6	0.60838586592403209874	6.0099362779746059735	3.2315259652626818654	1.7976445603240596866	-0.0055273874457221788285
chr1	51400000	52400000	5	0.85500634402687558655	6.4722390685880377046	3.4801048856671460564	1.8655039227155610718	-0.78919108700931655533
chr1	51500000	52500000	4	0.92098294340302777616	6.009936277974606761	3.2315259652626172697	1.7976445603240417199	-1.1180943787977182406
chr1	51600000	52600000	4	0.92098294340302777616	6.009936277974606761	3.2315259652626172697	1.7976445603240417199	-1.1180943787977182406
chr1	51700000	52700000	3	0.97806812715343072195	6.009936277974606761	3.2315259652626172697	1.7976445603240417199	-1.6743778744737160247
chr1	51800000	52800000	3	0.97806812715343072195	6.009936277974606761	3.2315259652626172697	1.7976445603240417199	-1.6743778744737160247
chr1	51900000	52900000	3	0.97806812715343072195	6.009936277974606761	3.2315259652626172697	1.7976445603240417199	-1.6743778744737160247
chr1	52000000	53000000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	52100000	53100000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	52200000	53200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	52300000	53300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	52400000	53400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	52500000	53500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	52600000	53600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	52700000	53700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	52800000	53800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	52900000	53900000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	53000000	54000000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	53100000	54100000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	53200000	54200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	53300000	54300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	53400000	54400000	5	0.72524428771507076785	5.5476334873611757225	2.9829470448535714362	1.7271210278534540024	-0.3170788141244507815
chr1	53500000	54500000	4	0.75933888514525138547	4.6230279061343126697	2.4857892040446430686	1.5766385774947418394	-0.39516216019799280587
chr1	53600000	54600000	6	0.60527194609639911604	6.0099362779746064197	3.3876144033423469133	1.8405473108133751294	-0.005398545267611391792
chr1	53700000	54700000	5	0.63015501971865484077	5.0853306967477434762	2.8904565625334187953	1.700134277794968404	-0.05019056309976601006
chr1	53800000	54800000	5	0.63015501971865484077	5.0853306967477434762	2.8904565625334187953	1.700134277794968404	-0.05019056309976601006
chr1	53900000	54900000	4	0.65979414602724817396	4.160725115520881699	2.3932987217244910886	1.5470289983463435676	-0.10389276199262239624
chr1	54000000	55000000	4	0.54857972327272674917	3.6984223249074502683	2.144719801320026833	1.4644861902114430089	0.20592729184356995915
chr1	54100000	55100000	4	0.54857972327272674917	3.6984223249074502683	2.144719801320026833	1.4644861902114430089	0.20592729184356995915
chr1	54200000	55200000	4	0.54857972327272674917	3.6984223249074502683	2.144719801320026833	1.4644861902114430089	0.20592729184356995915
chr1	54300000	55300000	4	0.4216403734174917206	3.2361195342940188846	1.8961408809155626523	1.377004314051180688	0.5547407934101716256
chr1	54400000	55400000	3	0.5766866657760343351	2.7738167436805875876	1.6475619605110961177	1.2835739014607207717	0.17621366098361259723
chr1	54500000	55500000	3	0.5766866657760343351	2.7738167436805875876	1.6475619605110961177	1.2835739014607207717	0.17621366098361259723
chr1	54600000	55600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	54700000	55700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	54800000	55800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	54900000	55900000	4	0.2761171365757918439	2.7738167436805874905	1.4931494631851486328	1.2219449509634829015	1.0034684912381591135
chr1	55000000	56000000	4	0.2761171365757918439	2.7738167436805874905	1.4931494631851486328	1.2219449509634829015	1.0034684912381591135
chr1	55100000	56100000	4	0.4180435406685933386	3.2361195342940190442	1.7417283835896127958	1.3197455753248854124	0.5788088855823095996
chr1	55200000	56200000	4	0.4180435406685933386	3.2361195342940190442	1.7417283835896127958	1.3197455753248854124	0.5788088855823095996
chr1	55300000	56300000	5	0.40796301711735610818	4.1607251155208814647	2.2388862243985409156	1.4962908221326965406	0.5609035837584577326
chr1	55400000	56400000	6	0.18561991039597314224	4.1607251155208814647	2.2388862243985409156	1.4962908221326965406	1.2292228604714417703
chr1	55500000	56500000	6	0.10063943305311509602	3.6984223249074501504	1.990307303994076794	1.410782514774717781	1.6314191953676712431
chr1	55600000	56600000	8	0.03282805642839857485	4.623027906134313284	2.4874651448030051606	1.5771699796797443357	2.1411592519351687728
chr1	55700000	56700000	9	0.08289471688524800708	6.0099362779746062888	3.233201906016396941	1.7981106489914342702	1.6628919492259998258
chr1	55800000	56800000	9	0.08289471688524800708	6.0099362779746062888	3.233201906016396941	1.7981106489914342702	1.6628919492259998258
chr1	55900000	56900000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	56000000	57000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	56100000	57100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	56200000	57200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	56300000	57300000	5	0.40792905262595735572	4.160725115520881586	2.2372102978648170865	1.4957306902864623265	0.5611136349140368956
chr1	56400000	57400000	5	0.40792905262595735572	4.160725115520881586	2.2372102978648170865	1.4957306902864623265	0.5611136349140368956
chr1	56500000	57500000	5	0.5275182720421789373	4.6230279061343122794	2.4857892182692810064	1.5766385820058067469	0.23909861027636537658
chr1	56600000	57600000	3	0.9130637225506943455	4.623027906134312412	2.492990935132153703	1.5789208134457388623	-1.027934961850504058
chr1	56700000	57700000	2	0.90826343217227856197	3.2361195342940187458	1.7472541739187615132	1.321837423406812731	-0.93515247216115987864
chr1	56800000	57800000	2	0.90826343217227856197	3.2361195342940187458	1.7472541739187615132	1.321837423406812731	-0.93515247216115987864
chr1	56900000	57900000	3	0.866744663704128504	4.1607251155208814977	2.244415838927566154	1.4981374566199078096	-0.77477878307622400126
chr1	57000000	58000000	4	0.7589639601589298623	4.6230279061343128024	2.492994759332030372	1.5789220244622691221	-0.39459067419526077741
chr1	57100000	58100000	5	0.5274513179577802191	4.6230279061343128024	2.492994759332030372	1.5789220244622691221	0.23875282504471489894
chr1	57200000	58200000	5	0.72496417937225898775	5.5476334873611753695	2.9901526001409584597	1.7292057714861347466	-0.31669654149403031143
chr1	57300000	58300000	4	0.83020462580621956494	5.0853306967477436484	2.7415736655118540272	1.6557698105448879174	-0.6554840472605176386
chr1	57400000	58400000	3	0.91306353882858781734	4.6230279061343126576	2.4929947451073898818	1.5789220199577273239	-1.0279341763678526607
chr1	57500000	58500000	4	0.7589639608953157035	4.6230279061343126576	2.4929947451073898818	1.5789220199577273239	-0.39459067532099720884
chr1	57600000	58600000	4	0.66661047295134423507	4.1607251155208810033	2.2372141078400527936	1.4957319639026414794	-0.10745582724696170471
chr1	57700000	58700000	4	0.75933868616100785864	4.6230279061343124702	2.4857930282445169184	1.576639790264255927	-0.39516185623470063992
chr1	57800000	58800000	6	0.6083857896324100789	6.0099362779746067125	3.2315297894588015314	1.7976456239923377989	-0.005527384175163249198
chr1	57900000	58900000	5	0.6346895884724913506	5.0853306967477436462	2.7343681244499966675	1.6535924904431553046	-0.051603219802283575708
chr1	58000000	59000000	4	0.83056705467248315156	5.0853306967477436462	2.7343681244499966675	1.6535924904431553046	-0.6563471369278412306
chr1	58100000	59100000	4	0.88320082259579513195	5.547633487361175485	2.9835828149190842683	1.7273050729153446993	-0.895981556256927101
chr1	58200000	59200000	4	0.7593058041793920854	4.623027906134312647	2.4864249741101562222	1.5768401866106013922	-0.3951116361852138464
chr1	58300000	59300000	5	0.63467111853900337604	5.0853306967477440383	2.7350038945146202991	1.6537847183096777845	-0.051597221695796033455
chr1	58400000	59400000	5	0.63467111853900337604	5.0853306967477440383	2.7350038945146202991	1.6537847183096777845	-0.051597221695796033455
chr1	58500000	59500000	4	0.8305350762498600048	5.0853306967477440383	2.7350038945146202991	1.6537847183096777845	-0.65627084633908894094
chr1	58600000	59600000	5	0.63467111853900337604	5.0853306967477440383	2.7350038945146202991	1.6537847183096777845	-0.051597221695796033455
chr1	58700000	59700000	5	0.5275123645545541917	4.623027906134312647	2.4864249741101562222	1.5768401866106013922	0.23906804067188586627
chr1	58800000	59800000	4	0.5516285762655360747	3.698422324907450088	1.9892671333003357936	1.4104138163320493343	0.21382212199029566145
chr1	58900000	59900000	5	0.5275119893148091377	4.6230279061343127495	2.486465387496022762	1.5768530012325254036	0.23906609783602670113
chr1	59000000	60000000	6	0.39892495544173567357	5.085330696747743518	2.7350443079004868499	1.6537969367188000841	0.55307231676640865076
chr1	59100000	60100000	5	0.40792987135933655996	4.1607251155208813363	2.2372506970269352374	1.4957441950503887005	0.56110856873547494
chr1	59200000	60200000	6	0.2883415184596639369	4.6230279061343126246	2.4858296174313994778	1.5766513937555757217	0.87335228276794069595
chr1	59300000	60300000	5	0.2843701629587205293	3.6984223249074502926	1.9886717766224713803	1.4102027430913866224	0.9229720204906752276
chr1	59400000	60400000	6	0.2883415184596639369	4.6230279061343126246	2.4858296174313994778	1.5766513937555757217	0.87335228276794069595
chr1	59500000	60500000	6	0.18552151436580602284	4.1607251155208813363	2.2372506970269352374	1.4957441950503887005	1.2296720860194661061
chr1	59600000	60600000	5	0.40792987135933655996	4.1607251155208813363	2.2372506970269352374	1.4957441950503887005	0.56110856873547494
chr1	59700000	60700000	5	0.40792987135933655996	4.1607251155208813363	2.2372506970269352374	1.4957441950503887005	0.56110856873547494
chr1	59800000	60800000	5	0.52751789665034620747	4.6230279061343126246	2.4858296174313994778	1.5766513937555757217	0.23909666737917361441
chr1	59900000	60900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	60000000	61000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	60100000	61100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	60200000	61200000	4	0.88322843712231413615	5.5476334873611749506	2.9829470685420606583	1.72712103471125053	-0.8960770300732957711
chr1	60300000	61300000	4	0.88322843712231413615	5.5476334873611749506	2.9829470685420606583	1.72712103471125053	-0.8960770300732957711
chr1	60400000	61400000	3	0.91341143336417485177	4.6230279061343122326	2.4857892277331323093	1.5766385850070815482	-1.0294229264514811583
chr1	60500000	61500000	3	0.91341143336417485177	4.6230279061343122326	2.4857892277331323093	1.5766385850070815482	-1.0294229264514811583
chr1	60600000	61600000	3	0.91341143336417485177	4.6230279061343122326	2.4857892277331323093	1.5766385850070815482	-1.0294229264514811583
chr1	60700000	61700000	4	0.83056705348102721764	5.0853306967477439407	2.7343681481375965434	1.6535924976056212573	-0.65634713408490155006
chr1	60800000	61800000	3	0.8671896682361287523	4.160725115520881187	2.237210307328668408	1.49573069345008375	-0.77602547076407740273
chr1	60900000	61900000	2	0.9087973388532496477	3.2361195342940190373	1.740052466519740289	1.3191104830603615095	-0.9370856726316040743
chr1	61000000	62000000	2	0.9087973388532496477	3.2361195342940190373	1.740052466519740289	1.3191104830603615095	-0.9370856726316040743
chr1	61100000	62100000	2	0.9087973388532496477	3.2361195342940190373	1.740052466519740289	1.3191104830603615095	-0.9370856726316040743
chr1	61200000	62200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	61300000	62300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	61400000	62400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	61500000	62500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	61600000	62600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	61700000	62700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	61800000	62800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	61900000	62900000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	62000000	63000000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	62100000	63100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	62200000	63200000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	62300000	63300000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	62400000	63400000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	62500000	63500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	62600000	63600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	62700000	63700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	62800000	63800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	62900000	63900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	63000000	64000000	4	0.66661063987481905535	4.1607251155208813	2.2372102855195576145	1.4957306861596300132	-0.10745591904218518528
chr1	63100000	64100000	4	0.66661063987481905535	4.1607251155208813	2.2372102855195576145	1.4957306861596300132	-0.10745591904218518528
chr1	63200000	64200000	4	0.7593388850474617202	4.6230279061343132092	2.4857892059240218683	1.5766385780907499627	-0.39516216004861214167
chr1	63300000	64300000	5	0.7252442876357186874	5.547633487361174694	2.9829470468948298466	1.727121028444396495	-0.31707881401596019492
chr1	63400000	64400000	4	0.75933888503903868017	4.6230279061343127773	2.4857892060859019953	1.5766385781420870697	-0.39516216003574494795
chr1	63500000	64500000	4	0.75933888503903868017	4.6230279061343127773	2.4857892060859019953	1.5766385781420870697	-0.39516216003574494795
chr1	63600000	64600000	4	0.6666106398677495992	4.160725115520881333	2.23721028568143788	1.4957306862137441218	-0.107455919038297554724
chr1	63700000	64700000	6	0.50791300952541884595	5.5476334873611750946	2.982947046898632805	1.727121028445497448	0.26191940529262114847
chr1	63800000	64800000	6	0.6083858658833264377	6.0099362779746063235	3.2315259673030967188	1.7976445608915842401	-0.0055273874439773521925
chr1	63900000	64900000	6	0.6083858658833264377	6.0099362779746063235	3.2315259673030967188	1.7976445608915842401	-0.0055273874439773521925
chr1	64000000	65000000	6	0.50791300953233287085	5.547633487361174878	2.9829470450192520335	1.7271210279014183879	0.26191940537513133623
chr1	64100000	65100000	7	0.4913339211726913125	6.4722390685880375394	3.4801048858281799947	1.8655039227587220474	0.28290529168735565837
chr1	64200000	65200000	6	0.50791300953234819193	5.5476334873611748547	2.9829470450150764782	1.7271210279002095683	0.26191940537531466834
chr1	64300000	65300000	6	0.3989127011197909356	5.0853306967477438848	2.734368593313223411	1.6535926322142413958	0.55314064989964861573
chr1	64400000	65400000	6	0.3989127011197909356	5.0853306967477438848	2.734368593313223411	1.6535926322142413958	0.55314064989964861573
chr1	64500000	65500000	6	0.3989127011197909356	5.0853306967477438848	2.734368593313223411	1.6535926322142413958	0.55314064989964861573
chr1	64600000	65600000	6	0.5079130078080320576	5.5476334873611760972	2.982947513717687506	1.7271211635891928662	0.26191938479796328553
chr1	64700000	65700000	5	0.63468957485152555087	5.085330696747744054	2.734368593309420538	1.6535926322130915137	-0.05160321537810761521
chr1	64800000	65800000	4	0.6666106194814269692	4.1607251155208815965	2.2372107525004926222	1.4957308422642399407	-0.10745590782735725243
chr1	64900000	65900000	4	0.6666106194814269692	4.1607251155208815965	2.2372107525004926222	1.4957308422642399407	-0.10745590782735725243
chr1	65000000	66000000	4	0.5516410362638285436	3.6984223249074501608	1.9886318320960281334	1.4101885803310237179	0.21385627376287385649
chr1	65100000	66100000	3	0.58318570284817172755	2.7738167436805875599	1.4914739912871000803	1.2212591826828161378	0.1852049585596904897
chr1	65200000	66200000	3	0.8003299595235050523	3.6984223249074501608	1.9886318320960281334	1.4101885803310237179	-0.4952687425276869426
chr1	65300000	66300000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	65400000	66400000	5	0.52751787816032347234	4.623027906134312701	2.4858316073026724383	1.5766520247989638244	0.23909657168248926672
