chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	6	0.60838586592382559726	6.0099362779746399134	3.231525965273219204	1.7976445603269905604	-0.0055273874457320471807
chr1	43700000	44700000	7	0.49133392117274438116	6.4722390685880728024	3.4801048856776845672	1.8655039227183856466	0.28290529169345380594
chr1	43800000	44800000	6	0.60838586592382559726	6.0099362779746397754	3.2315259652732192962	1.797644560326990586	-0.005527387445731970385
chr1	43900000	44900000	5	0.7982808013337946429	6.0099362779746386652	3.231525965273218991	1.797644560326990501	-0.56181088312081663296
chr1	44000000	45000000	7	0.39069467707681576618	6.0099362779746387415	3.2315259652732190431	1.7976445603269905156	0.55075610822935388
chr1	44100000	45100000	7	0.28991237570069483542	5.5476334873612049145	2.9829470448687489372	1.7271210278578478755	0.8409176248871039236
chr1	44200000	45200000	7	0.2899123757006947799	5.5476334873612039153	2.9829470448687486804	1.7271210278578478011	0.8409176248871045383
chr1	44300000	45300000	7	0.4913339211727441591	6.4722390685880725686	3.480104885678245133	1.8655039227185358918	0.28290529169343114644
chr1	44400000	45400000	4	0.83056705467250413477	5.0853306967477720285	2.7343681244496851532	1.6535924904430611115	-0.6563471369278957819
chr1	44500000	45500000	5	0.79828080133439327515	6.0099362779746386483	3.2315259652586155006	1.7976445603229286608	-0.56181088312208605476
chr1	44600000	45600000	5	0.7252442877150530043	5.547633487361206055	2.9829470448541502115	1.7271210278536215574	-0.31707881412443758286
chr1	44700000	45700000	4	0.883228438151237083	5.547633487361205623	2.9829470448541501903	1.7271210278536215512	-0.8960770336312366346
chr1	44800000	45800000	4	0.883228438151237083	5.547633487361205845	2.982947044854150357	1.7271210278536215996	-0.8960770336312367381
chr1	44900000	45900000	5	0.72524428771505289326	5.5476334873612056942	2.9829470448541503384	1.7271210278536215942	-0.3170788141244373672
chr1	45000000	46000000	3	0.91341143450787387614	4.623027906134338689	2.48578920404521961	1.5766385774949246782	-1.0294229313563547772
chr1	45100000	46100000	3	0.94447807694614427376	5.0853306967477721256	2.7343681244496845888	1.6535924904430609408	-1.2610910540534880736
chr1	45200000	46200000	3	0.9134114345078740982	4.6230279061343388484	2.485789204045219993	1.5766385774949247996	-1.0294229313563547991
chr1	45300000	46300000	5	0.28436795827766958578	3.698422324907471654	1.9886313632357512939	1.4101884140907381933	0.92298139885921561784
chr1	45400000	46400000	6	0.2883398325010061436	4.6230279061343383506	2.485789204044681071	1.5766385774947538911	0.8733593821189139258
chr1	45500000	46500000	6	0.2883398325010061436	4.6230279061343381736	2.4857892040446814767	1.5766385774947540198	0.87335938211891396674
chr1	45600000	46600000	7	0.28991237570018157932	5.5476334873612055476	2.9829470448536120524	1.7271210278534657608	0.84091762488923716394
chr1	45700000	46700000	8	0.12925535862222639616	5.5476334873612054644	2.9829470448536121606	1.7271210278534657921	1.4199158443960887141
chr1	45800000	46800000	9	0.08283524154299558295	6.009936277974639477	3.2315259652580777597	1.7976445603227790926	1.6633230995834207637
chr1	45900000	46900000	9	0.13863163067545522522	6.4722390685880734993	3.480104885662543056	1.8655039227143273568	1.3550016703979954104
chr1	46000000	47000000	9	0.20863527704631951165	6.93454185920150756	3.7286838060670088521	1.9309800118248269563	1.0696424241318687244
chr1	46100000	47100000	9	0.13863163067545519747	6.472239068588072722	3.480104885662542798	1.8655039227143272877	1.3550016703979958771
chr1	46200000	47200000	10	0.14590066821215641468	7.3968446498149391056	3.9772627264714737283	1.9943075807085209313	1.3052928120848006884
chr1	46300000	47300000	8	0.38310703976216586852	6.9345418592015086235	3.728683806066982077	1.9309800118248200234	0.5517706730644038122
chr1	46400000	47400000	7	0.58603244240701013457	6.934541859201506972	3.7286838060669879819	1.9309800118248215523	0.033898921996936438754
chr1	46500000	47500000	7	0.6683190324562146012	7.39684464981493999	4.089354104665263249	2.0222151479665221934	-0.19624254630571571601
chr1	46600000	47600000	7	0.5844745822288058834	6.9345418592015057395	3.8407751842607979608	1.959789576526214194	0.03340059646327988863
chr1	46700000	47700000	6	0.6928486738172185966	6.4722390685880736476	3.5921962638563327728	1.8953090153999512838	-0.24916204415796596007
chr1	46800000	47800000	6	0.6928486738172185966	6.472239068588072879	3.5921962638563325668	1.8953090153999512295	-0.24916204415796556175
chr1	46900000	47900000	6	0.6061496748944871227	6.009936277974639688	3.3436173434518674282	1.8285560815714314394	-0.005433947623909140211
chr1	47000000	48000000	6	0.50750063506515041833	5.54763348736120554	3.095038423047402462	1.7592721287644508301	0.25713276828667469345
chr1	47100000	48100000	5	0.631433190578011172	5.085330696747772529	2.8464595026429366945	1.6871453709277504622	-0.05057696759162473586
chr1	47200000	48200000	4	0.66171552915688380825	4.1607251155209047325	2.3493016618340059661	1.5327431819564574289	-0.104861086588392766935
chr1	47300000	48300000	4	0.66171552915688391927	4.160725115520905607	2.3493016618340065219	1.5327431819564576103	-0.10486108658839332494
chr1	47400000	48400000	4	0.42061552071055702262	3.2361195342940374184	1.8521438210250688539	1.3609349069757410164	0.5612909638738356866
chr1	47500000	48500000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	47600000	48600000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	47700000	48700000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	47800000	48800000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	47900000	48900000	1	0.95505422093829017705	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	-1.1764020277978538097
chr1	48000000	49000000	1	0.95505422093829017705	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	-1.1764020277978538097
chr1	48100000	49100000	3	0.70707163774628201125	3.236119534294037002	1.7400524428312583564	1.3191104740814009459	-0.17899905954311019238
chr1	48200000	49200000	3	0.70707163774628201125	3.2361195342940370298	1.7400524428312584951	1.3191104740814009983	-0.1789990595431102063
chr1	48300000	49300000	3	0.86707138158559171615	4.1607251155209038947	2.2391256062682711387	1.4963708117536478928	-0.77569350217451155647
chr1	48400000	49400000	4	0.75923922533755816566	4.6230279061343378406	2.487704526672736306	1.5772458675402311246	-0.39501001014253482813
chr1	48500000	49500000	4	0.7592392253375582767	4.6230279061343382803	2.487704526672736726	1.5772458675402312577	-0.39501001014253507362
chr1	48600000	49600000	4	0.6665269964453856	4.1607251155209041167	2.2391256062682711025	1.4963708117536478808	-0.107409950968333099084
chr1	48700000	49700000	4	0.5516034807318808131	3.6984223249074707728	1.9905466858638058395	1.410867352327569397	0.21375338694669161158
chr1	48800000	49800000	5	0.72516983140061119784	5.547633487361204799	2.9848623675255570547	1.7276754230831545445	-0.31697706643526566827
chr1	48900000	49900000	4	0.8304707163872449005	5.085330696747771934	2.7362834471210922666	1.6541715289295400839	-0.6561173843018077419
chr1	49000000	50000000	5	0.72516983140061119784	5.547633487361204773	2.984862367525556816	1.7276754230831544754	-0.31697706643526566588
chr1	49100000	50100000	4	0.88314524345188316623	5.547633487361205243	2.9848623675255570884	1.7276754230831545542	-0.89578949071310385097
chr1	49200000	50200000	5	0.79820230523840485226	6.009936277974637948	3.2334412879743833766	1.798177212616816412	-0.56164446467704787284
chr1	49300000	50300000	5	0.7982808013192931318	6.0099362779746386466	3.231525965627059593	1.7976445604254083446	-0.56181088309005847566
chr1	49400000	50400000	4	0.8832284381352332181	5.547633487361206415	2.9829470452225950456	1.7271210279602860089	-0.8960770335758966918
chr1	49500000	50500000	4	0.830567054653971959	5.0853306967477722045	2.734368124818129822	1.6535924905544684476	-0.65634713688367587255
chr1	49600000	50600000	5	0.725244287700729795	5.5476334873612053325	2.9829470452225949016	1.7271210279602859672	-0.3170788141048548515
chr1	49700000	50700000	6	0.69617482447671219514	6.472239068588072028	3.4801048860315251154	1.8655039228132234393	-0.25314289764447372197
chr1	49800000	50800000	6	0.50791300953174900457	5.5476334873612044418	2.9829470451787044262	1.7271210279475797137	0.2619194053681138138
chr1	49900000	50900000	6	0.50791300953174900457	5.547633487361204454	2.9829470451787044585	1.727121027947579723	0.26191940536811380533
chr1	50000000	51000000	5	0.72524428770243609677	5.547633487361205342	2.9829470451787045869	1.7271210279475797602	-0.31707881410718756506
chr1	50100000	51100000	5	0.79828080132290257787	6.009936277974639363	3.2315259655389893987	1.7976445604009123468	-0.56181088309771451335
chr1	50200000	51200000	4	0.88322843813905860255	5.5476334873612057966	2.9829470451345245336	1.727121027934789674	-0.8960770335891245208
chr1	50300000	51300000	4	0.66661063995688885075	4.1607251155209050916	2.2372102836403701708	1.4957306855314462562	-0.107455919087330915944
chr1	50400000	51400000	6	0.39891269261656631118	5.085330696747772645	2.7343681244493008296	1.6535924904429449028	0.5531406973233269234
chr1	50500000	51500000	10	0.091969027307605435984	6.9345418592015064104	3.7288898316830478075	1.9310333585112008125	1.5874703185665928164
chr1	50600000	51600000	9	0.2086421248048827004	6.9345418592015060383	3.7288898316830477405	1.9310333585112007951	1.0696128742130756137
chr1	50700000	51700000	10	0.21219837062672872174	7.8591474404283754715	4.226067856724057896	2.055740221118431563	1.0414022830213864987
chr1	50800000	51800000	9	0.20864279562206233809	6.934541859201507307	3.7289100159151270526	1.9310385847815488569	1.0696099793532350446
chr1	50900000	51900000	11	0.099503241328972369395	7.8591474404283740993	4.2260678567240572293	2.055740221118431401	1.5278450688009771974
chr1	51000000	52000000	12	0.06634799708613271785	8.3214502310418074485	4.4746467771285226315	2.1153360908206815332	1.7389906903782060493
chr1	51100000	52100000	11	0.031778882810279913962	6.9345418592015072136	3.7289100159149460951	1.931038584781502002	2.105322064943876532
chr1	51200000	52200000	11	0.059605248699729329598	7.3968446498149403906	3.9774889363194112805	1.9943642937837137483	1.8066686018275742302
chr1	51300000	52300000	11	0.059605248699729329598	7.3968446498149416934	3.9774889363194117651	1.9943642937837138697	1.806668601827573467
chr1	51400000	52400000	9	0.20864279562205628737	6.9345418592015067704	3.7289100159149458987	1.931038584781501951	1.0696099793532613038
chr1	51500000	52500000	6	0.5079129352769042871	5.5476334873612063578	2.9829672290856640068	1.727126871160791131	0.26191851924274731946
chr1	51600000	52600000	6	0.39891305867394399876	5.085330696747773465	2.7343883086811994411	1.6535985935774133456	0.5531386557806758447
chr1	51700000	52700000	4	0.41800450186856791257	3.2361195342940377515	1.7400524428312584944	1.3191104740814009981	0.57908755992397945527
chr1	51800000	52800000	5	0.28436795827766803146	3.6984223249074705646	1.9886313632357238319	1.4101884140907284563	0.92298139885922276333
chr1	51900000	52900000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	52000000	53000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	52100000	53100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	52200000	53200000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	52300000	53300000	4	0.41800450186856791257	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	0.5790875599239801625
chr1	52400000	53400000	4	0.41800450186856785706	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	0.5790875599239804087
chr1	52500000	53500000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	52600000	53600000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	52700000	53700000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	52800000	53800000	2	0.9449531231041575774	3.6984223249074716748	1.9886313632812856226	1.410188414106882961	-1.204393900784624152
chr1	52900000	53900000	2	0.9449531231041571333	3.698422324907470509	1.9886313632812853372	1.4101884141068828599	-1.2043939007846234117
chr1	53000000	54000000	2	0.9449531231041571333	3.698422324907470398	1.9886313632812851636	1.4101884141068827983	-1.2043939007846233856
chr1	53100000	54100000	2	0.908797340606049997	3.2361195342940370229	1.7400524428768200455	1.3191104740986707993	-0.93708567899793207914
chr1	53200000	54200000	0	1.000000000000000222	2.773816743680602867	1.4914735224723545046	1.221258990743713831	-2.2712764161444765965
chr1	53300000	54300000	0	1.000000000000000222	3.2361195342940365371	1.7400524428768196983	1.3191104740986706676	-2.4532589179122626251
chr1	53400000	54400000	1	0.99301281471076963125	3.698422324907470176	1.9886313632812852852	1.4101884141068828414	-1.9135190006623808696
chr1	53500000	54500000	1	0.99301281471076963125	3.69842232490747062	1.9886313632812853643	1.4101884141068828694	-1.9135190006623811466
chr1	53600000	54600000	2	0.967171252649914992	4.1607251155209043977	2.2372102836857507028	1.4957306855466162772	-1.4445950306430099347
chr1	53700000	54700000	3	0.91341143450570105866	4.6230279061343373948	2.4857892040902157562	1.5766385775091943234	-1.0294229313470369829
chr1	53800000	54800000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	53900000	54900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	54000000	55000000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	54100000	55100000	4	0.55164104545946768265	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	0.21385629897334171048
chr1	54200000	55200000	4	0.55164104545946768265	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838	0.21385629897334170294
chr1	54300000	55300000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	54400000	55400000	4	0.66661063995689673334	4.160725115520904441	2.2372102836401888337	1.4957306855313856379	-0.107455919087334835945
chr1	54500000	55500000	5	0.6346895884725207715	5.0853306967477716924	2.73436812444911979	1.6535924904428901614	-0.051603219802308810693
chr1	54600000	55600000	5	0.6346895884725207715	5.0853306967477718034	2.7343681244491198229	1.6535924904428901714	-0.051603219802308877524
chr1	54700000	55700000	4	0.7593388851452556043	4.6230279061343380453	2.4857892040446547626	1.576638577494745548	-0.3951621601980079711
chr1	54800000	55800000	4	0.8305670546725325565	5.085330696747772192	2.7343681244491202349	1.653592490442890296	-0.6563471369279636812
chr1	54900000	55900000	5	0.72524428771507476466	5.547633487361204657	2.9829470448535852349	1.7271210278534579972	-0.31707881412446680102
chr1	55000000	56000000	5	0.72524428771507476466	5.5476334873612052952	2.9829470448535855983	1.7271210278534581023	-0.31707881412446715133
chr1	55100000	56100000	6	0.50791300953294515885	5.547633487361204976	2.9829470448535852704	1.7271210278534580075	0.261919405382387143
chr1	55200000	56200000	6	0.39891269261656286949	5.0853306967477709707	2.7343681244491199382	1.6535924904428902063	0.55314069732334623247
chr1	55300000	56300000	7	0.19619578240470667008	5.085330696747770582	2.7343681244491196312	1.6535924904428901135	1.1578846144490011379
chr1	55400000	56400000	6	0.18551908302965722242	4.1607251155209044203	2.2372102836401893623	1.4957306855313858146	1.2296831924830500985
chr1	55500000	56500000	8	0.1293756898665626709	5.5476334873612055884	2.9857077576712081136	1.7279200669218492855	1.4192592351841183489
chr1	55600000	56600000	7	0.19632681579974020636	5.085330696747772266	2.7371288372667429798	1.6544270419896862227	1.1573005364742846568
chr1	55700000	56700000	7	0.2900059787239433473	5.5476334873612061557	2.9857077576712081732	1.7279200669218493028	0.84052876081592595625
chr1	55800000	56800000	6	0.28845500389193501345	4.623027906134338242	2.4885499168622775073	1.5775138404661549933	0.8728748100611065362
chr1	55900000	56900000	5	0.40798500205515775274	4.1607251155209050274	2.2399709964578123854	1.4966532652748305768	0.5607677502544177113
chr1	56000000	57000000	6	0.28845500389193501345	4.623027906134338197	2.4885499168622773876	1.5775138404661549553	0.87287481006110658583
chr1	56100000	57100000	5	0.5274926201632055278	4.6230279061343383254	2.4885499168622776261	1.577513840466155031	0.23896595021585769076
chr1	56200000	57200000	6	0.3989627609557264698	5.085330696747771937	2.7371288372667430247	1.6544270419896862362	0.5528616735810887137
chr1	56300000	57300000	6	0.28845500389193501345	4.62302790613433827	2.4885499168622775526	1.5775138404661550077	0.87287481006110651064
chr1	56400000	57400000	7	0.19632681579974028963	5.0853306967477727657	2.7371288372667433603	1.6544270419896863377	1.1573005364742842744
chr1	56500000	57500000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	56600000	57600000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	56700000	57700000	4	0.7593388851452559374	4.623027906134339179	2.4857892040446549705	1.5766385774947456139	-0.3951621601980086736
chr1	56800000	57800000	4	0.7593388851452559374	4.623027906134339211	2.4857892040446549898	1.57663857749474562	-0.39516216019800869244
chr1	56900000	57900000	5	0.6346895884725208825	5.085330696747772743	2.7343681244491203249	1.6535924904428903232	-0.051603219802309441116
chr1	57000000	58000000	4	0.75933888514525571534	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743	-0.3951621601980083694
chr1	57100000	58100000	4	0.75933888514525571534	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	-0.39516216019800837187
chr1	57200000	58200000	3	0.8671896696991077125	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.7760254748725276551
chr1	57300000	58300000	3	0.89697591370158147317	4.458642423118309393	2.4463728690715071214	1.5640885106257596704	-0.93258304322863194957
chr1	57400000	58400000	3	0.9134114345079010766	4.623027906134338013	2.4857892040446544371	1.5766385774947454447	-1.0294229313564713742
chr1	57500000	58500000	3	0.8671896696991077125	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	-0.77602547487252768546
chr1	57600000	58600000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	57700000	58700000	4	0.41815128987198013633	3.236119534294037453	1.7463540708931447218	1.3214969053664653671	0.5780418119814894626
chr1	57800000	58800000	4	0.41815128987198019184	3.2361195342940377861	1.7463540708931447572	1.3214969053664653804	0.57804181198148920474
chr1	57900000	58900000	3	0.7066335705182599236	3.236119534294037453	1.7463540708931447218	1.3214969053664653671	-0.17867581326538101547
chr1	58000000	59000000	3	0.86680048842771850737	4.16072511552090496	2.2435119117020754	1.4978357425639419558	-0.7749348493540533267
chr1	58100000	59100000	3	0.86680048842771850737	4.160725115520905182	2.2435119117020754012	1.4978357425639419562	-0.77493484935405347467
chr1	58200000	59200000	3	0.9131071810713672354	4.6230279061343377217	2.4920908321065402583	1.5786357502940759951	-1.0281205818580962318
chr1	58300000	59300000	2	0.9651747502499582465	4.1236439718418538766	2.2393411892104041123	1.4964428452869171015	-1.4191280198440734824
chr1	58400000	59400000	1	0.9868637374694120279	3.2361195342940376751	1.7463540708931448813	1.3214969053664654274	-1.6921110637591220624
chr1	58500000	59500000	1	0.9868637374694120279	3.2361195342940376751	1.7463540708931448813	1.3214969053664654274	-1.6921110637591220624
chr1	58600000	59600000	1	0.9868637374694120279	3.2361195342940376751	1.7463540708931448813	1.3214969053664654274	-1.6921110637591220624
chr1	58700000	59700000	0	1.0000000000000004441	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-2.0733822124513703671
chr1	58800000	59800000	0	1.0000000000000004441	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-2.0733822124513703671
chr1	58900000	59900000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	59000000	60000000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	59100000	60100000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	59200000	60200000	4	0.27598454295810137538	2.7738167436806031793	1.4914736073169888032	1.2212590254802577316	1.0040320937134549691
chr1	59300000	60300000	4	0.27598454295810137538	2.7738167436806034014	1.4914736073169888061	1.2212590254802577328	1.0040320937134547863
chr1	59400000	60400000	5	0.16946956893394501953	3.2361195342940373351	1.740052527721454105	1.3191105062584613138	1.3371741467733825161
chr1	59500000	60500000	6	0.10053052978405768725	3.6984223249074703807	1.9886314481259193865	1.4101884441896123361	1.6321064639096291587
chr1	59600000	60600000	6	0.28833983604243945686	4.6230279061343372412	2.4857892889348497936	1.5766386044160056001	0.87335936720622145256
chr1	59700000	60700000	6	0.3989126941561154105	5.08533069674777183	2.734368209339315452	1.6535925161113046874	0.55314068873704373897
chr1	59800000	60800000	6	0.3989126941561154105	5.0853306967477718338	2.7343682093393154647	1.6535925161113046912	0.55314068873704373534
chr1	59900000	60900000	6	0.39891269415611535498	5.0853306967477712786	2.7343682093393152377	1.6535925161113046225	0.553140688737044094
chr1	60000000	61000000	6	0.39891269415611535498	5.085330696747771844	2.734368209339315658	1.6535925161113047496	0.5531406887370437095
chr1	60100000	61100000	6	0.18551908813679160448	4.160725115520904441	2.2372103685303845928	1.4957307139088856033	1.2296831691530922183
chr1	60200000	61200000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	60300000	61300000	4	0.7593388380909571467	4.623027906134337405	2.4857901083626978873	1.5766388642814491675	-0.39516208831898955674
chr1	60400000	61400000	4	0.7593388380909571467	4.6230279061343373262	2.4857901083626977063	1.57663886428144911	-0.3951620883189895211
chr1	60500000	61500000	4	0.88322838925414104416	5.5476334873612057853	2.9829481705715583642	1.7271213537477783047	-0.8960768645485786815
chr1	60600000	61600000	5	0.7252442439538832053	5.5476334873612056188	2.9829481705715582792	1.72712135374777828	-0.31707875429416974687
chr1	60700000	61700000	5	0.6346895557689786749	5.08533069674777241	2.734369250167092993	1.6535928308284034747	-0.051603209179991505118
chr1	60800000	61800000	5	0.85500630107080732856	6.47223906858807262	3.4801060113804886675	1.8655042244338361903	-0.78919095936911318434
chr1	60900000	61900000	5	0.85500630107080732856	6.4722390685880732877	3.4801060113804891465	1.8655042244338363187	-0.789190959369113488
chr1	61000000	62000000	5	0.85500630107080732856	6.472239068588072899	3.4801060113804888796	1.8655042244338362473	-0.78919095936911331
chr1	61100000	62100000	5	0.92901778541191948335	7.396844649814940346	3.9772638521894191645	1.9943078629412809806	-1.2018428520258566416
chr1	61200000	62200000	5	0.9290177854119192613	7.3968446498149398533	3.97726385218941926	1.9943078629412810044	-1.2018428520258563802
chr1	61300000	62300000	5	0.7982807922607341178	6.0099362779746396826	3.2315261866579799563	1.7976446219033338059	-0.56181086387660207995
chr1	61400000	62400000	4	0.92098293568205757964	6.0099362779746392385	3.2315261866579798452	1.797644621903333775	-1.1180943404968066027
chr1	61500000	62500000	4	0.8305670546725325565	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	-0.656347136927963683
chr1	61600000	62600000	3	0.91341143450790129865	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	-1.0294229313564717295
chr1	61700000	62700000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	-1.0294229313564718794
chr1	61800000	62800000	3	0.8671896696862502196	4.1607251155209054733	2.2372102838483750678	1.4957306856009791269	-0.7760254748364210773
chr1	61900000	62900000	2	0.9449531230959852257	3.698422324907471366	1.9886313634439092505	1.4101884141645432092	-1.2043939007353782787
chr1	62000000	63000000	2	0.96717125264461267786	4.160725115520905293	2.2372102838483747611	1.4957306856009790245	-1.4445950305905063254
chr1	62100000	63100000	2	0.94495312309598500367	3.698422324907471144	1.9886313634439093483	1.4101884141645432439	-1.2043939007353780915
chr1	62200000	63200000	3	0.91341143449784956143	4.6230279061343389343	2.4857892042528400213	1.5766385775607674193	-1.0294229313133647203
chr1	62300000	63300000	3	0.91341143449784956143	4.6230279061343389343	2.4857892042528400213	1.5766385775607674193	-1.0294229313133647203
chr1	62400000	63400000	3	0.86718966968625044167	4.1607251155209057925	2.2372102838483751916	1.4957306856009791684	-0.7760254748364212692
chr1	62500000	63500000	3	0.9134114344078341219	4.623027906134338864	2.485789206117226252	1.5766385781520209434	-1.0294229309273218982
chr1	62600000	63600000	3	0.94447807687268148236	5.0853306967477731842	2.7343681265216916718	1.6535924910695777805	-1.2610910535756837007
chr1	62700000	63700000	5	0.79828080124947597973	6.0099362779746410557	3.2315259673306224795	1.7976445608992403033	-0.5618108829419749513
chr1	62800000	63800000	7	0.39078904359841265537	6.0099362779746397455	3.2372347712423255783	1.7992317169398514075	0.5502702696400155982
chr1	62900000	63900000	7	0.39078904359841254434	6.0099362779746389337	3.2372347712423246654	1.7992317169398511538	0.55027026964001612703
chr1	63000000	64000000	7	0.39078904359841254434	6.0099362779746389337	3.2372347712423246654	1.7992317169398511538	0.55027026964001612703
chr1	63100000	64100000	7	0.39078904359841254434	6.0099362779746389306	3.2372347712423245893	1.7992317169398511327	0.55027026964001613516
chr1	63200000	64200000	7	0.2901059342622498427	5.5476334873612069137	2.9886558508378599454	1.728772932122047064	0.84011409807072316377
chr1	63300000	64300000	10	0.14608514980844689024	7.3968446498149428053	3.9829716313015784436	1.9957383674473912473	1.3043570202614134944
chr1	63400000	64400000	10	0.2123568178570827969	7.859147440428374792	4.231550551706043186	2.057073297601726973	1.0407274072671954264
chr1	63500000	64500000	10	0.14608514974830077993	7.39684464981493978	3.9829716294371913863	1.9957383669802991955	1.3043570205666928999
chr1	63600000	64600000	11	0.05974089663672299544	7.396844649814939883	3.9829716294371927479	1.9957383669802995366	1.805424703858803863
chr1	63700000	64700000	9	0.37619169673943508858	7.8591474404283720306	4.2369336504919529614	2.0583813180487120233	0.5542474319836541849
chr1	63800000	64800000	8	0.47692960828678998553	7.3968446498149410407	3.9826459259676006404	1.9956567655705729199	0.30223401167515517968
chr1	63900000	64900000	8	0.47692960828679009655	7.396844649814941596	3.9826459259676010914	1.995656765570573033	0.3022340116751548844
chr1	64000000	65000000	7	0.49133211953588457055	6.4722390685880738406	3.4854880851586696779	1.8669461923576345209	0.28268673921740301709
chr1	64100000	65100000	7	0.585957626022370337	6.9345418592015062175	3.7340670055631345183	1.9323734125585392452	0.033874478076069469914
chr1	64200000	65200000	6	0.769422223109687331	6.9345418592015063528	3.7340670055631344439	1.932373412558539226	-0.48362384471236114528
chr1	64300000	65300000	3	0.94428721958192041175	5.0853306967477722375	2.739751225099416369	1.6552193888120741708	-1.2598515404319800913
chr1	64400000	65400000	3	0.9131515291539233914	4.6230279061343382673	2.4911723046949507173	1.5783447990521433329	-1.0283101050600786699
chr1	64500000	65500000	2	0.9669957275951761577	4.160725115520904448	2.242593384290485373	1.4975290929696442371	-1.4428601926097629209
chr1	64600000	65600000	2	0.9446826111704362816	3.6984223249074708387	1.9940144638860191869	1.4120957700829002862	-1.2027670933450647631
chr1	64700000	65700000	2	0.761836191127154172	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-0.27942184314433639368
chr1	64800000	65800000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	64900000	65900000	2	0.9087973406094276285	3.2361195342940364192	1.7400524428312580855	1.3191104740814008431	-0.9370856790102000622
chr1	65000000	66000000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	65100000	66100000	2	0.9087973406094276285	3.236119534294036891	1.7400524428312584294	1.3191104740814009735	-0.93708567901020032724
chr1	65200000	66200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	65300000	66300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
